source_text,target_text
02a000000006000500000000:02a000000003008504|02a10000001a004bd6848d62a9b5aa125c0a2270c0cee950f21d7a1e51ecea35:,02a10000000300cb01
02a10000001a004bd6848d62a9b5aa125c0a2270c0cee950f21d7a1e51ecea35:02a10000000300cb01|02a200000006000200010001:,02a200000003008204
02a200000006000200010001:02a200000003008204|02a300000006000300000001:,02a300000003008304
02a300000006000300000001:02a300000003008304|02a4000000060005001cff00:,02a400000003008504
02a4000000060005001cff00:02a400000003008504|02a500000006000200000001:,02a500000003008204
02a500000006000200000001:02a500000003008204|02a600000006000600000048:,02a600000003008604
02a600000006000600000048:02a600000003008604|02a70000000600050000ff00:,02a700000003008504
02a70000000600050000ff00:02a700000003008504|02a80000000600050000ff00:,02a800000003008504
02a80000000600050000ff00:02a800000003008504|02a900000006000200140001:,02a900000003008204
02a900000006000200140001:02a900000003008204|02aa00000006000600000037:,02aa00000003008604
02aa00000006000600000037:02aa00000003008604|02ab00000006000200000001:,02ab00000003008204
02ab00000006000200000001:02ab00000003008204|02ac00000006000200010001:,02ac00000003008204
02ac00000006000200010001:02ac00000003008204|02ad00000012001d59d068630e3aae52f5babc7da7678cb2:,02ad00000003009d01
02ad00000012001d59d068630e3aae52f5babc7da7678cb2:02ad00000003009d01|02ae00000006000300000001:,02ae00000003008304
02ae00000006000300000001:02ae00000003008304|02af0000000600050000ff00:,02af00000003008504
02af0000000600050000ff00:02af00000003008504|02b0000000060005002aff00:,02b000000003008504
02b0000000060005002aff00:02b000000003008504|02b100000006000200000001:,02b100000003008204
02b100000006000200000001:02b100000003008204|02b200000006000300000001:,02b200000003008304
02b200000006000300000001:02b200000003008304|02b300000006000200010001:,02b300000003008204
02b300000006000200010001:02b300000003008204|02b40000000600060000003a:,02b400000003008604
02b40000000600060000003a:02b400000003008604|02b50000000a008d7a2b364249c9e7f0:,02b500000003008d01
02b50000000a008d7a2b364249c9e7f0:02b500000003008d01|02b600000006000200010001:,02b600000003008204
02b600000006000200010001:02b600000003008204|02b700000006000300000001:,02b700000003008304
02b700000006000300000001:02b700000003008304|02b800000006000200000001:,02b800000003008204
02b800000006000200000001:02b800000003008204|02b90000000a00ada32b3820ec515d4a:,02b90000000300ad01
02b90000000a00ada32b3820ec515d4a:02b90000000300ad01|02ba00000006000600000047:,02ba00000003008604
02ba00000006000600000047:02ba00000003008604|02bb000000060003000d0001:,02bb00000003008304
02bb000000060003000d0001:02bb00000003008304|02bc00000006000500000000:,02bc00000003008504
02bc00000006000500000000:02bc00000003008504|02bd0000000600050000ff00:,02bd00000003008504
02bd0000000600050000ff00:02bd00000003008504|02be0000001200c9e7439e1f02c860fbed488b42d2cc5ddd:,02be0000000300c901
02be0000001200c9e7439e1f02c860fbed488b42d2cc5ddd:02be0000000300c901|02bf00000006000200010001:,02bf00000003008204
02bf00000006000200010001:02bf00000003008204|02c00000000600050009ff00:,02c000000003008504
02c00000000600050009ff00:02c000000003008504|02c100000006000200000001:,02c100000003008204
02c100000006000200000001:02c100000003008204|02c200000006000300000001:,02c200000003008304
02c200000006000300000001:02c200000003008304|02c30000000600060000003a:,02c300000003008604
02c30000000600060000003a:02c300000003008604|02c400000006000600000006:,02c400000003008604
02c400000006000600000006:02c400000003008604|02c500000006000600070051:,02c500000003008604
02c500000006000600070051:02c500000003008604|02c600000006000500000000:,02c600000003008504
02c600000006000500000000:02c600000003008504|02c700000006000200000001:,02c700000003008204
02c700000006000200000001:02c700000003008204|02c80000001a001b3d13551eceb235b837163507fbd522c5c8bea106dec6f041:,02c800000003009b01
02c80000001a001b3d13551eceb235b837163507fbd522c5c8bea106dec6f041:02c800000003009b01|02c900000006000200010001:,02c900000003008204
02c900000006000200010001:02c900000003008204|02ca00000006000300000001:,02ca00000003008304
02ca00000006000300000001:02ca00000003008304|02cb0000001a003306a9130027f0ec9603c52fd209b8ca4deaf29f0c94d9d99e:,02cb0000000300b301
02cb0000001a003306a9130027f0ec9603c52fd209b8ca4deaf29f0c94d9d99e:02cb0000000300b301|02cc00000006000300250001:,02cc00000003008304
02cc00000006000300250001:02cc00000003008304|02cd00000006000300000001:,02cd00000003008304
02cd00000006000300000001:02cd00000003008304|02ce00000006000200000001:,02ce00000003008204
02ce00000006000200000001:02ce00000003008204|02cf0000000600060000004c:,02cf00000003008604
02cf0000000600060000004c:02cf00000003008604|02d00000000600050000ff00:,02d000000003008504
02d00000000600050000ff00:02d000000003008504|02d100000006000200010001:,02d100000003008204
02d100000006000200010001:02d100000003008204|02d20000000600050000ff00:,02d200000003008504
02d20000000600050000ff00:02d200000003008504|02d30000001a006a6f8571986262d56223a28fb3aa1238f41a517c48193a1adf:,02d30000000300ea01
02d30000001a006a6f8571986262d56223a28fb3aa1238f41a517c48193a1adf:02d30000000300ea01|02d400000006000200010001:,02d400000003008204
02d400000006000200010001:02d400000003008204|02d500000006000200080001:,02d500000003008204
02d500000006000200080001:02d500000003008204|02d600000006000200000001:,02d600000003008204
02d600000006000200000001:02d600000003008204|02d700000006000600000021:,02d700000003008604
02d700000006000600000021:02d700000003008604|02d800000006000300000001:,02d800000003008304
02d800000006000300000001:02d800000003008304|02d90000001a0065034c774f2eb11daff8e9681b7644d2108bb892b01db6a7bb:,02d90000000300e501
02d90000001a0065034c774f2eb11daff8e9681b7644d2108bb892b01db6a7bb:02d90000000300e501|02da00000006000200000001:,02da00000003008204
02da00000006000200000001:02da00000003008204|02db0000000600060000005a:,02db00000003008604
02db0000000600060000005a:02db00000003008604|02dc00000006000300020001:,02dc00000003008304
02dc00000006000300020001:02dc00000003008304|02dd0000000600050000ff00:,02dd00000003008504
02dd0000000600050000ff00:02dd00000003008504|02de00000006000200010001:,02de00000003008204
02de00000006000200010001:02de00000003008204|02df00000006000300000001:,02df00000003008304
02df00000006000300000001:02df00000003008304|02e000000012002e1535b4e2a4207a167cf98f5a19904b27:,02e00000000300ae01
02e000000012002e1535b4e2a4207a167cf98f5a19904b27:02e00000000300ae01|02e100000006000500000000:,02e100000003008504
02e100000006000500000000:02e100000003008504|02e200000006000200000001:,02e200000003008204
02e200000006000200000001:02e200000003008204|02e300000006000300300001:,02e300000003008304
02e300000006000300300001:02e300000003008304|02e400000006000300000001:,02e400000003008304
02e400000006000300000001:02e400000003008304|02e50000000600060000005d:,02e500000003008604
02e50000000600060000005d:02e500000003008604|02e600000006000200010001:,02e600000003008204
02e600000006000200010001:02e600000003008204|02e700000006000200000001:,02e700000003008204
02e700000006000200000001:02e700000003008204|02e80000000a00bc3ac16cb6a5d87892:,02e80000000300bc01
02e80000000a00bc3ac16cb6a5d87892:02e80000000300bc01|02e900000006000200320001:,02e900000003008204
02e900000006000200320001:02e900000003008204|02ea00000006000500000000:,02ea00000003008504
02ea00000006000500000000:02ea00000003008504|02eb00000006000600000016:,02eb00000003008604
02eb00000006000600000016:02eb00000003008604|02ec00000006000300000001:,02ec00000003008304
02ec00000006000300000001:02ec00000003008304|02ed00000006000200010001:,02ed00000003008204
02ed00000006000200010001:02ed00000003008204|02ee00000006000200000001:,02ee00000003008204
02ee00000006000200000001:02ee00000003008204|02ef00000006000200010001:,02ef00000003008204
02ef00000006000200010001:02ef00000003008204|02f000000006000500000000:,02f000000003008504
02f000000006000500000000:02f000000003008504|02f100000006000300100001:,02f100000003008304
02f100000006000300100001:02f100000003008304|02f2000000120031cdfd4d2cc38026d4f9baa5158f7bc163:,02f20000000300b101
02f2000000120031cdfd4d2cc38026d4f9baa5158f7bc163:02f20000000300b101|02f300000006000600000059:,02f300000003008604
02f300000006000600000059:02f300000003008604|02f400000006000300000001:,02f400000003008304
02f400000006000300000001:02f400000003008304|02f500000006000300000001:,02f500000003008304
02f500000006000300000001:02f500000003008304|02f600000006000200000001:,02f600000003008204
02f600000006000200000001:02f600000003008204|02f7000000060006001b0034:,02f700000003008604
02f7000000060006001b0034:02f700000003008604|02f800000006000200010001:,02f800000003008204
02f800000006000200010001:02f800000003008204|02f900000006000600000029:,02f900000003008604
02f900000006000600000029:02f900000003008604|02fa000000120029ad82dcd6190ea0e60a553a2b48a4145c:,02fa0000000300a901
02fa000000120029ad82dcd6190ea0e60a553a2b48a4145c:02fa0000000300a901|02fb0000000600050000ff00:,02fb00000003008504
02fb0000000600050000ff00:02fb00000003008504|02fc0000000600050000ff00:,02fc00000003008504
02fc0000000600050000ff00:02fc00000003008504|02fd00000006000300000001:,02fd00000003008304
02fd00000006000300000001:02fd00000003008304|02fe00000006000200010001:,02fe00000003008204
02fe00000006000200010001:02fe00000003008204|02ff0000000600060000004f:,02ff00000003008604
02ff0000000600060000004f:02ff00000003008604|030000000006000600040050:,030000000003008604
030000000006000600040050:030000000003008604|030100000006000200000001:,030100000003008204
030100000006000200000001:030100000003008204|03020000000a008d677dea1c0eefb3d8:,030200000003008d01
03020000000a008d677dea1c0eefb3d8:030200000003008d01|030300000006000200000001:,030300000003008204
030300000006000200000001:030300000003008204|030400000006000200010001:,030400000003008204
030400000006000200010001:030400000003008204|030500000012008101eff28916ef53ebf645e6a57a42db11:,030500000003008101
030500000012008101eff28916ef53ebf645e6a57a42db11:030500000003008101|030600000006000300000001:,030600000003008304
030600000006000300000001:030600000003008304|030700000006000600000024:,030700000003008604
030700000006000600000024:030700000003008604|0308000000060002001d0001:,030800000003008204
0308000000060002001d0001:030800000003008204|030900000006000500000000:,030900000003008504
030900000006000500000000:030900000003008504|030a00000006000300000001:,030a00000003008304
030a00000006000300000001:030a00000003008304|030b00000006000200000001:,030b00000003008204
030b00000006000200000001:030b00000003008204|030c0000000600050000ff00:,030c00000003008504
030c0000000600050000ff00:030c00000003008504|030d000000060003001a0001:,030d00000003008304
030d000000060003001a0001:030d00000003008304|030e00000012007fefb37414024903222ebe4a15cd8e9a19:,030e0000000300ff01
030e00000012007fefb37414024903222ebe4a15cd8e9a19:030e0000000300ff01|030f00000006000200010001:,030f00000003008204
030f00000006000200010001:030f00000003008204|031000000006000600000049:,031000000003008604
031000000006000600000049:031000000003008604|03110000001200ee6a370fdecd69645a7ff64732d932e472:,03110000000300ee01
03110000001200ee6a370fdecd69645a7ff64732d932e472:03110000000300ee01|031200000006000200010001:,031200000003008204
031200000006000200010001:031200000003008204|031300000006000500000000:,031300000003008504
031300000006000500000000:031300000003008504|031400000006000200270001:,031400000003008204
031400000006000200270001:031400000003008204|03150000000600060000001b:,031500000003008604
03150000000600060000001b:031500000003008604|031600000006000300000001:,031600000003008304
031600000006000300000001:031600000003008304|031700000006000200000001:,031700000003008204
031700000006000200000001:031700000003008204|03180000000600060000000b:,031800000003008604
03180000000600060000000b:031800000003008604|0319000000060006001c0060:,031900000003008604
0319000000060006001c0060:031900000003008604|031a00000006000200000001:,031a00000003008204
031a00000006000200000001:031a00000003008204|031b0000000a00afbffee5127fa149ec:,031b0000000300af01
031b0000000a00afbffee5127fa149ec:031b0000000300af01|031c00000006000300000001:,031c00000003008304
031c00000006000300000001:031c00000003008304|031d00000006000200010001:,031d00000003008204
031d00000006000200010001:031d00000003008204|031e0000000600050000ff00:,031e00000003008504
031e0000000600050000ff00:031e00000003008504|031f0000000a0093a51f8f22c5e7b994:,031f00000003009301
031f0000000a0093a51f8f22c5e7b994:031f00000003009301|032000000006000200010001:,032000000003008204
032000000006000200010001:032000000003008204|03210000000600050000ff00:,032100000003008504
03210000000600050000ff00:032100000003008504|032200000006000300000001:,032200000003008304
032200000006000300000001:032200000003008304|03230000000600050009ff00:,032300000003008504
03230000000600050009ff00:032300000003008504|032400000006000200000001:,032400000003008204
032400000006000200000001:032400000003008204|032500000006000600000051:,032500000003008604
032500000006000600000051:032500000003008604|03260000000a006d0d7c56e9952bab19:,03260000000300ed01
03260000000a006d0d7c56e9952bab19:03260000000300ed01|032700000006000300000001:,032700000003008304
032700000006000300000001:032700000003008304|032800000006000200010001:,032800000003008204
032800000006000200010001:032800000003008204|032900000006000500000000:,032900000003008504
032900000006000500000000:032900000003008504|032a0000000600050024ff00:,032a00000003008504
032a0000000600050024ff00:032a00000003008504|032b00000006000200000001:,032b00000003008204
032b00000006000200000001:032b00000003008204|032c0000000600060000002c:,032c00000003008604
032c0000000600060000002c:032c00000003008604|032d00000006000200000001:,032d00000003008204
032d00000006000200000001:032d00000003008204|032e0000000a006b122842984616c388:,032e0000000300eb01
032e0000000a006b122842984616c388:032e0000000300eb01|032f00000006000300000001:,032f00000003008304
032f00000006000300000001:032f00000003008304|03300000000600050000ff00:,033000000003008504
03300000000600050000ff00:033000000003008504|0331000000060002000d0001:,033100000003008204
0331000000060002000d0001:033100000003008204|033200000006000200010001:,033200000003008204
033200000006000200010001:033200000003008204|033300000006000600000040:,033300000003008604
033300000006000600000040:033300000003008604|0334000000120091be3a0fb259bbfd8cd02d43b614b227e3:,033400000003009101
0334000000120091be3a0fb259bbfd8cd02d43b614b227e3:033400000003009101|033500000006000200010001:,033500000003008204
033500000006000200010001:033500000003008204|033600000006000200000001:,033600000003008204
033600000006000200000001:033600000003008204|033700000006000500000000:,033700000003008504
033700000006000500000000:033700000003008504|033800000006000600000013:,033800000003008604
033800000006000600000013:033800000003008604|033900000006000300000001:,033900000003008304
033900000006000300000001:033900000003008304|033a00000006000600060046:,033a00000003008604
033a00000006000600060046:033a00000003008604|033b00000006000600000025:,033b00000003008604
033b00000006000600000025:033b00000003008604|033c00000006000500000000:,033c00000003008504
033c00000006000500000000:033c00000003008504|033d00000006000200080001:,033d00000003008204
033d00000006000200080001:033d00000003008204|033e0000001a0049ce6393650f070c5c24c08d88a8443bc5715e59f74da9307b:,033e0000000300c901
033e0000001a0049ce6393650f070c5c24c08d88a8443bc5715e59f74da9307b:033e0000000300c901|033f00000006000200000001:,033f00000003008204
033f00000006000200000001:033f00000003008204|034000000006000300000001:,034000000003008304
034000000006000300000001:034000000003008304|034100000006000200010001:,034100000003008204
034100000006000200010001:034100000003008204|0342000000060005001e0000:,034200000003008504
0342000000060005001e0000:034200000003008504|03430000000600060000002d:,034300000003008604
03430000000600060000002d:034300000003008604|034400000006000200000001:,034400000003008204
034400000006000200000001:034400000003008204|034500000006000300000001:,034500000003008304
034500000006000300000001:034500000003008304|034600000006000500000000:,034600000003008504
034600000006000500000000:034600000003008504|034700000006000200010001:,034700000003008204
034700000006000200010001:034700000003008204|0348000000120064d7f76fa9d25971fdae39e5079b9fba73:,03480000000300e401
0348000000120064d7f76fa9d25971fdae39e5079b9fba73:03480000000300e401|034900000006000200010001:,034900000003008204
034900000006000200010001:034900000003008204|034a00000006000300000001:,034a00000003008304
034a00000006000300000001:034a00000003008304|034b00000006000200000001:,034b00000003008204
034b00000006000200000001:034b00000003008204|034c00000012009dfa5d76b3448819d04e3bcfc5e4eb37b9:,034c00000003009d01
034c00000012009dfa5d76b3448819d04e3bcfc5e4eb37b9:034c00000003009d01|034d0000000600050000ff00:,034d00000003008504
034d0000000600050000ff00:034d00000003008504|034e00000006000600000033:,034e00000003008604
034e00000006000600000033:034e00000003008604|034f000000060005001a0000:,034f00000003008504
034f000000060005001a0000:034f00000003008504|035000000006000600000051:,035000000003008604
035000000006000600000051:035000000003008604|035100000006000300000001:,035100000003008304
035100000006000300000001:035100000003008304|035200000006000600120027:,035200000003008604
035200000006000600120027:035200000003008604|03530000000600050000ff00:,035300000003008504
03530000000600050000ff00:035300000003008504|035400000006000200000001:,035400000003008204
035400000006000200000001:035400000003008204|03550000001200a03a4510789ffba150f9b3a4b827f810bd:,03550000000300a001
03550000001200a03a4510789ffba150f9b3a4b827f810bd:03550000000300a001|035600000006000200010001:,035600000003008204
035600000006000200010001:035600000003008204|035700000006000500180000:,035700000003008504
035700000006000500180000:035700000003008504|03580000000600050000ff00:,035800000003008504
03580000000600050000ff00:035800000003008504|035900000006000200000001:,035900000003008204
035900000006000200000001:035900000003008204|035a00000006000300000001:,035a00000003008304
035a00000006000300000001:035a00000003008304|035b00000006000600000021:,035b00000003008604
035b00000006000600000021:035b00000003008604|035c0000001200ce0d7b8fad7e74c1d428f196ffcfa55d1c:,035c0000000300ce01
035c0000001200ce0d7b8fad7e74c1d428f196ffcfa55d1c:035c0000000300ce01|035d00000006000200010001:,035d00000003008204
035d00000006000200010001:035d00000003008204|035e00000006000300000001:,035e00000003008304
035e00000006000300000001:035e00000003008304|035f0000000600060000004e:,035f00000003008604
035f0000000600060000004e:035f00000003008604|036000000006000200010001:,036000000003008204
036000000006000200010001:036000000003008204|036100000006000300150001:,036100000003008304
036100000006000300150001:036100000003008304|03620000000a00320972e93f88b0117c:,03620000000300b201
03620000000a00320972e93f88b0117c:03620000000300b201|036300000006000500000000:,036300000003008504
036300000006000500000000:036300000003008504|036400000006000200000001:,036400000003008204
036400000006000200000001:036400000003008204|03650000000600060000003e:,036500000003008604
03650000000600060000003e:036500000003008604|03660000001a00a68a2c35a2ee9ee3a82781523d6c9de9f5d1c03d69f6395ddb:,03660000000300a601
03660000001a00a68a2c35a2ee9ee3a82781523d6c9de9f5d1c03d69f6395ddb:03660000000300a601|036700000006000200000001:,036700000003008204
036700000006000200000001:036700000003008204|036800000006000200010001:,036800000003008204
036800000006000200010001:036800000003008204|036900000006000500000000:,036900000003008504
036900000006000500000000:036900000003008504|036a00000006000600020017:,036a00000003008604
036a00000006000600020017:036a00000003008604|036b00000006000300000001:,036b00000003008304
036b00000006000300000001:036b00000003008304|036c00000006000300110001:,036c00000003008304
036c00000006000300110001:036c00000003008304|036d0000001200378ac63e958653c52188be5d6a7325a53c:,036d0000000300b701
036d0000001200378ac63e958653c52188be5d6a7325a53c:036d0000000300b701|036e00000006000200010001:,036e00000003008204
036e00000006000200010001:036e00000003008204|036f0000000600060000001c:,036f00000003008604
036f0000000600060000001c:036f00000003008604|03700000000600050000ff00:,037000000003008504
03700000000600050000ff00:037000000003008504|037100000006000200000001:,037100000003008204
037100000006000200000001:037100000003008204|037200000006000300000001:,037200000003008304
037200000006000300000001:037200000003008304|03730000000600050000ff00:,037300000003008504
03730000000600050000ff00:037300000003008504|037400000006000200000001:,037400000003008204
037400000006000200000001:037400000003008204|037500000006000200010001:,037500000003008204
037500000006000200010001:037500000003008204|037600000006000300000001:,037600000003008304
037600000006000300000001:037600000003008304|03770000000a0067a846e138c596c110:,03770000000300e701
03770000000a0067a846e138c596c110:03770000000300e701|03780000000600060000001f:,037800000003008604
03780000000600060000001f:037800000003008604|03790000000600060006005d:,037900000003008604
03790000000600060006005d:037900000003008604|037a00000006000200000001:,037a00000003008204
037a00000006000200000001:037a00000003008204|037b00000006000300000001:,037b00000003008304
037b00000006000300000001:037b00000003008304|037c00000006000500000000:,037c00000003008504
037c00000006000500000000:037c00000003008504|037d00000006000600000051:,037d00000003008604
037d00000006000600000051:037d00000003008604|037e00000006000200080001:,037e00000003008204
037e00000006000200080001:037e00000003008204|037f00000012007aa7f9c96763f1d4c0396ddd8a265e97fb:,037f0000000300fa01
037f00000012007aa7f9c96763f1d4c0396ddd8a265e97fb:037f0000000300fa01|038000000006000200010001:,038000000003008204
038000000006000200010001:038000000003008204|03810000001200d6e513ff608b50e1a0fd387e30e8b62338:,03810000000300d601
03810000001200d6e513ff608b50e1a0fd387e30e8b62338:03810000000300d601|03820000000600050000ff00:,038200000003008504
03820000000600050000ff00:038200000003008504|038300000006000600000021:,038300000003008604
038300000006000600000021:038300000003008604|03840000000600060013004f:,038400000003008604
03840000000600060013004f:038400000003008604|038500000006000200000001:,038500000003008204
038500000006000200000001:038500000003008204|038600000006000300000001:,038600000003008304
038600000006000300000001:038600000003008304|038700000006000200010001:,038700000003008204
038700000006000200010001:038700000003008204|03880000000600060019005d:,038800000003008604
03880000000600060019005d:038800000003008604|038900000006000200010001:,038900000003008204
038900000006000200010001:038900000003008204|038a00000006000300000001:,038a00000003008304
038a00000006000300000001:038a00000003008304|038b00000006000600000043:,038b00000003008604
038b00000006000600000043:038b00000003008604|038c0000001200b7dc75dd4b0c78400539435da999f462fe:,038c0000000300b701
038c0000001200b7dc75dd4b0c78400539435da999f462fe:038c0000000300b701|038d0000000600050000ff00:,038d00000003008504
038d0000000600050000ff00:038d00000003008504|038e00000006000200000001:,038e00000003008204
038e00000006000200000001:038e00000003008204|038f00000006000200000001:,038f00000003008204
038f00000006000200000001:038f00000003008204|039000000006000200010001:,039000000003008204
039000000006000200010001:039000000003008204|039100000006000600000018:,039100000003008604
039100000006000600000018:039100000003008604|039200000006000300000001:,039200000003008304
039200000006000300000001:039200000003008304|0393000000060005000fff00:,039300000003008504
0393000000060005000fff00:039300000003008504|03940000000a00de5eff8a8813186ae3:,03940000000300de01
03940000000a00de5eff8a8813186ae3:03940000000300de01|039500000006000500000000:,039500000003008504
039500000006000500000000:039500000003008504|03960000000a005a0219e6e4b424b261:,03960000000300da01
03960000000a005a0219e6e4b424b261:03960000000300da01|039700000006000200000001:,039700000003008204
039700000006000200000001:039700000003008204|03980000000600050000ff00:,039800000003008504
03980000000600050000ff00:039800000003008504|039900000006000200010001:,039900000003008204
039900000006000200010001:039900000003008204|039a0000000600060000001c:,039a00000003008604
039a0000000600060000001c:039a00000003008604|039b00000006000300000001:,039b00000003008304
039b00000006000300000001:039b00000003008304|039c00000006000600130060:,039c00000003008604
039c00000006000600130060:039c00000003008604|039d00000006000200010001:,039d00000003008204
039d00000006000200010001:039d00000003008204|039e00000006000300000001:,039e00000003008304
039e00000006000300000001:039e00000003008304|039f00000006000200000001:,039f00000003008204
039f00000006000200000001:039f00000003008204|03a00000000600050000ff00:,03a000000003008504
03a00000000600050000ff00:03a000000003008504|03a100000012004113c1865097f241b390903bdf0726b4c3:,03a10000000300c101
03a100000012004113c1865097f241b390903bdf0726b4c3:03a10000000300c101|03a20000000600050027ff00:,03a200000003008504
03a20000000600050027ff00:03a200000003008504|03a300000006000600000063:,03a300000003008604
03a300000006000600000063:03a300000003008604|03a400000006000300000001:,03a400000003008304
03a400000006000300000001:03a400000003008304|03a500000006000200000001:,03a500000003008204
03a500000006000200000001:03a500000003008204|03a600000012006887324d8e8b5afe9382842f6c4a2661c7:,03a60000000300e801
03a600000012006887324d8e8b5afe9382842f6c4a2661c7:03a60000000300e801|03a7000000060006000f0048:,03a700000003008604
03a7000000060006000f0048:03a700000003008604|03a80000000600050000ff00:,03a800000003008504
03a80000000600050000ff00:03a800000003008504|03a900000006000200010001:,03a900000003008204
03a900000006000200010001:03a900000003008204|03aa00000006000600000027:,03aa00000003008604
03aa00000006000600000027:03aa00000003008604|03ab0000000a0022c8cc1c861e318e54:,03ab0000000300a201
03ab0000000a0022c8cc1c861e318e54:03ab0000000300a201|03ac00000006000600000037:,03ac00000003008604
03ac00000006000600000037:03ac00000003008604|03ad00000006000200010001:,03ad00000003008204
03ad00000006000200010001:03ad00000003008204|03ae00000006000300000001:,03ae00000003008304
03ae00000006000300000001:03ae00000003008304|03af00000006000200100001:,03af00000003008204
03af00000006000200100001:03af00000003008204|03b000000006000200000001:,03b000000003008204
03b000000006000200000001:03b000000003008204|03b100000006000500000000:,03b100000003008504
03b100000006000500000000:03b100000003008504|03b200000006000200010001:,03b200000003008204
03b200000006000200010001:03b200000003008204|03b30000000a00f3dbeb2a89203f9a16:,03b30000000300f301
03b30000000a00f3dbeb2a89203f9a16:03b30000000300f301|03b40000000600060000003e:,03b400000003008604
03b40000000600060000003e:03b400000003008604|03b5000000060002001a0001:,03b500000003008204
03b5000000060002001a0001:03b500000003008204|03b60000000600050000ff00:,03b600000003008504
03b60000000600050000ff00:03b600000003008504|03b700000006000300000001:,03b700000003008304
03b700000006000300000001:03b700000003008304|03b800000006000200000001:,03b800000003008204
03b800000006000200000001:03b800000003008204|03b900000006000200010001:,03b900000003008204
03b900000006000200010001:03b900000003008204|03ba0000000600050000ff00:,03ba00000003008504
03ba0000000600050000ff00:03ba00000003008504|03bb00000006000200320001:,03bb00000003008204
03bb00000006000200320001:03bb00000003008204|03bc0000000600060000003a:,03bc00000003008604
03bc0000000600060000003a:03bc00000003008604|03bd0000000a00860fde09283d536a45:,03bd00000003008601
03bd0000000a00860fde09283d536a45:03bd00000003008601|03be00000006000200000001:,03be00000003008204
03be00000006000200000001:03be00000003008204|03bf00000006000300000001:,03bf00000003008304
03bf00000006000300000001:03bf00000003008304|03c000000006000500000000:,03c000000003008504
03c000000006000500000000:03c000000003008504|03c100000006000200000001:,03c100000003008204
03c100000006000200000001:03c100000003008204|03c200000012009b0f005db4304e19ba3fb4ec9289b05101:,03c200000003009b01
03c200000012009b0f005db4304e19ba3fb4ec9289b05101:03c200000003009b01|03c300000006000600000000:,03c300000003008604
03c300000006000600000000:03c300000003008604|03c400000006000200110001:,03c400000003008204
03c400000006000200110001:03c400000003008204|03c500000006000300000001:,03c500000003008304
03c500000006000300000001:03c500000003008304|03c600000006000200010001:,03c600000003008204
03c600000006000200010001:03c600000003008204|03c70000000600050000ff00:,03c700000003008504
03c70000000600050000ff00:03c700000003008504|03c80000000a003c55ee3724e3ddb1fb:,03c80000000300bc01
03c80000000a003c55ee3724e3ddb1fb:03c80000000300bc01|03c900000006000300000001:,03c900000003008304
03c900000006000300000001:03c900000003008304|03ca0000000600060030000c:,03ca00000003008604
03ca0000000600060030000c:03ca00000003008604|03cb00000006000600000044:,03cb00000003008604
03cb00000006000600000044:03cb00000003008604|03cc00000006000200010001:,03cc00000003008204
03cc00000006000200010001:03cc00000003008204|03cd00000006000200000001:,03cd00000003008204
03cd00000006000200000001:03cd00000003008204|03ce00000006000200010001:,03ce00000003008204
03ce00000006000200010001:03ce00000003008204|03cf000000060006001e0000:,03cf00000003008604
03cf000000060006001e0000:03cf00000003008604|03d000000006000300000001:,03d000000003008304
03d000000006000300000001:03d000000003008304|03d10000000a00fab5df5d47395aeb4d:,03d10000000300fa01
03d10000000a00fab5df5d47395aeb4d:03d10000000300fa01|03d200000006000200000001:,03d200000003008204
03d200000006000200000001:03d200000003008204|03d300000006000500000000:,03d300000003008504
03d300000006000500000000:03d300000003008504|03d40000000600060000000d:,03d400000003008604
03d40000000600060000000d:03d400000003008604|03d500000006000300000001:,03d500000003008304
03d500000006000300000001:03d500000003008304|03d60000001200a317b1af2350de09a19ee76cbcd1657879:,03d60000000300a301
03d60000001200a317b1af2350de09a19ee76cbcd1657879:03d60000000300a301|03d700000006000200000001:,03d700000003008204
03d700000006000200000001:03d700000003008204|03d800000006000500000000:,03d800000003008504
03d800000006000500000000:03d800000003008504|03d900000006000600000008:,03d900000003008604
03d900000006000600000008:03d900000003008604|03da00000006000200010001:,03da00000003008204
03da00000006000200010001:03da00000003008204|03db000000060005001dff00:,03db00000003008504
03db000000060005001dff00:03db00000003008504|03dc000000120075eedee2758895bf4a12ea2090dad7ceab:,03dc0000000300f501
03dc000000120075eedee2758895bf4a12ea2090dad7ceab:03dc0000000300f501|03dd00000006000200010001:,03dd00000003008204
03dd00000006000200010001:03dd00000003008204|03de00000006000300000001:,03de00000003008304
03de00000006000300000001:03de00000003008304|03df00000006000200000001:,03df00000003008204
03df00000006000200000001:03df00000003008204|03e000000006000300100001:,03e000000003008304
03e000000006000300100001:03e000000003008304|03e100000006000500000000:,03e100000003008504
03e100000006000500000000:03e100000003008504|03e200000006000600000053:,03e200000003008604
03e200000006000600000053:03e200000003008604|03e300000006000200010001:,03e300000003008204
03e300000006000200010001:03e300000003008204|03e400000006000600250034:,03e400000003008604
03e400000006000600250034:03e400000003008604|03e500000006000600000020:,03e500000003008604
03e500000006000600000020:03e500000003008604|03e60000001a00aab99e346d67f4ca25919c9c9aa66bcb8c4c2e2fb4decbc2d8:,03e60000000300aa01
03e60000001a00aab99e346d67f4ca25919c9c9aa66bcb8c4c2e2fb4decbc2d8:03e60000000300aa01|03e700000006000200000001:,03e700000003008204
03e700000006000200000001:03e700000003008204|03e800000006000300000001:,03e800000003008304
03e800000006000300000001:03e800000003008304|03e90000000600050000ff00:,03e900000003008504
