source_text,target_text
08c10000001700100000000810ffebffffffe0ffff00050000ffd0ffff:08c100000006001000000008|08c200000006000400000004:,08c20000000b00040800000000fffaffff
08c30000001700100000000810ffebffffffe0ffff00050000ffdeffff:08c300000006001000000008|08c400000006000400000004:,08c40000000b0004080000c000fffbffff
08c50000001700100000000810ffebffffffe0ffff00050000ffecffff:08c500000006001000000008|08c600000006000400000004:,08c60000000b00040800008000fffdffff
08c70000001700100000000810ffebffffffe0ffff00050000fffaffff:08c700000006001000000008|08c800000006000400000004:,08c80000000b00040800004000ffffffff
08c90000001700100000000810ffebffffffe0ffff0005000000080000:08c900000006001000000008|08ca00000006000400000004:,08ca0000000b000408000000009a0040b0
08cb0000001700100000000810ffebffffffe0ffff0005000000160000:08cb00000006001000000008|08cc00000006000400000004:,08cc0000000b000408000000009a0040b0
08cd0000001700100000000810ffebffffffe0ffff0005000000240000:08cd00000006001000000008|08ce00000006000400000004:,08ce0000000b000408000000009a0040b0
08cf0000001700100000000810ffebffffffe0ffff0005000000320000:08cf00000006001000000008|08d000000006000400000004:,08d00000000b000408000000009a0040b0
08d10000001700100000000810ffebffffffe0ffff00130000ffd0ffff:08d100000006001000000008|08d200000006000400000004:,08d20000000b00040800000000fffaffff
08d30000001700100000000810ffebffffffe0ffff00130000ffdeffff:08d300000006001000000008|08d400000006000400000004:,08d40000000b0004080000c000fffbffff
08d50000001700100000000810ffebffffffe0ffff00130000ffecffff:08d500000006001000000008|08d600000006000400000004:,08d60000000b00040800008000fffdffff
08d70000001700100000000810ffebffffffe0ffff00130000fffaffff:08d700000006001000000008|08d800000006000400000004:,08d80000000b00040800004000ffffffff
08d90000001700100000000810ffebffffffe0ffff0013000000080000:08d900000006001000000008|08da00000006000400000004:,08da0000000b000408000000009a0040b0
08db0000001700100000000810ffebffffffe0ffff0013000000160000:08db00000006001000000008|08dc00000006000400000004:,08dc0000000b000408000000009a0040b0
08dd0000001700100000000810ffebffffffe0ffff0013000000240000:08dd00000006001000000008|08de00000006000400000004:,08de0000000b000408000000009a0040b0
08df0000001700100000000810ffebffffffe0ffff0013000000320000:08df00000006001000000008|08e000000006000400000004:,08e00000000b000408000000009a0040b0
08e10000001700100000000810ffebffffffe0ffff00210000ffd0ffff:08e100000006001000000008|08e200000006000400000004:,08e20000000b00040800000000fffaffff
08e30000001700100000000810ffebffffffe0ffff00210000ffdeffff:08e300000006001000000008|08e400000006000400000004:,08e40000000b0004080000c000fffbffff
08e50000001700100000000810ffebffffffe0ffff00210000ffecffff:08e500000006001000000008|08e600000006000400000004:,08e60000000b00040800008000fffdffff
08e70000001700100000000810ffebffffffe0ffff00210000fffaffff:08e700000006001000000008|08e800000006000400000004:,08e80000000b00040800004000ffffffff
08e90000001700100000000810ffebffffffe0ffff0021000000080000:08e900000006001000000008|08ea00000006000400000004:,08ea0000000b000408000000009a0040b0
08eb0000001700100000000810ffebffffffe0ffff0021000000160000:08eb00000006001000000008|08ec00000006000400000004:,08ec0000000b000408000000009a0040b0
08ed0000001700100000000810ffebffffffe0ffff0021000000240000:08ed00000006001000000008|08ee00000006000400000004:,08ee0000000b000408000000009a0040b0
08ef0000001700100000000810ffebffffffe0ffff0021000000320000:08ef00000006001000000008|08f000000006000400000004:,08f00000000b000408000000009a0040b0
08f10000001700100000000810ffebffffffe0ffff002f0000ffd0ffff:08f100000006001000000008|08f200000006000400000004:,08f20000000b00040800000000fffaffff
08f30000001700100000000810ffebffffffe0ffff002f0000ffdeffff:08f300000006001000000008|08f400000006000400000004:,08f40000000b0004080000c000fffbffff
08f50000001700100000000810ffebffffffe0ffff002f0000ffecffff:08f500000006001000000008|08f600000006000400000004:,08f60000000b00040800008000fffdffff
08f70000001700100000000810ffebffffffe0ffff002f0000fffaffff:08f700000006001000000008|08f800000006000400000004:,08f80000000b00040800004000ffffffff
08f90000001700100000000810ffebffffffe0ffff002f000000080000:08f900000006001000000008|08fa00000006000400000004:,08fa0000000b000408000000009a0040b0
08fb0000001700100000000810ffebffffffe0ffff002f000000160000:08fb00000006001000000008|08fc00000006000400000004:,08fc0000000b000408000000009a0040b0
08fd0000001700100000000810ffebffffffe0ffff002f000000240000:08fd00000006001000000008|08fe00000006000400000004:,08fe0000000b000408000000009a0040b0
08ff0000001700100000000810ffebffffffe0ffff002f000000320000:08ff00000006001000000008|090000000006000400000004:,09000000000b000408000000009a0040b0
09010000001700100000000810ffebffffffeeffffffcdffffffd0ffff:090100000006001000000008|090200000006000400000004:,09020000000b00040800000000fffaffff
09030000001700100000000810ffebffffffeeffffffcdffffffdeffff:090300000006001000000008|090400000006000400000004:,09040000000b0004080000c000fffbffff
09050000001700100000000810ffebffffffeeffffffcdffffffecffff:090500000006001000000008|090600000006000400000004:,09060000000b00040800008000fffdffff
09070000001700100000000810ffebffffffeeffffffcdfffffffaffff:090700000006001000000008|090800000006000400000004:,09080000000b00040800004000ffffffff
09090000001700100000000810ffebffffffeeffffffcdffff00080000:090900000006001000000008|090a00000006000400000004:,090a0000000b000408000000009a0040b0
090b0000001700100000000810ffebffffffeeffffffcdffff00160000:090b00000006001000000008|090c00000006000400000004:,090c0000000b000408000000009a0040b0
090d0000001700100000000810ffebffffffeeffffffcdffff00240000:090d00000006001000000008|090e00000006000400000004:,090e0000000b000408000000009a0040b0
090f0000001700100000000810ffebffffffeeffffffcdffff00320000:090f00000006001000000008|091000000006000400000004:,09100000000b000408000000009a0040b0
09110000001700100000000810ffebffffffeeffffffdbffffffd0ffff:091100000006001000000008|091200000006000400000004:,09120000000b00040800000000fffaffff
09130000001700100000000810ffebffffffeeffffffdbffffffdeffff:091300000006001000000008|091400000006000400000004:,09140000000b0004080000c000fffbffff
09150000001700100000000810ffebffffffeeffffffdbffffffecffff:091500000006001000000008|091600000006000400000004:,09160000000b00040800008000fffdffff
09170000001700100000000810ffebffffffeeffffffdbfffffffaffff:091700000006001000000008|091800000006000400000004:,09180000000b00040800004000ffffffff
09190000001700100000000810ffebffffffeeffffffdbffff00080000:091900000006001000000008|091a00000006000400000004:,091a0000000b000408000000009a0040b0
091b0000001700100000000810ffebffffffeeffffffdbffff00160000:091b00000006001000000008|091c00000006000400000004:,091c0000000b000408000000009a0040b0
091d0000001700100000000810ffebffffffeeffffffdbffff00240000:091d00000006001000000008|091e00000006000400000004:,091e0000000b000408000000009a0040b0
091f0000001700100000000810ffebffffffeeffffffdbffff00320000:091f00000006001000000008|092000000006000400000004:,09200000000b000408000000009a0040b0
09210000001700100000000810ffebffffffeeffffffe9ffffffd0ffff:092100000006001000000008|092200000006000400000004:,09220000000b00040800000000fffaffff
09230000001700100000000810ffebffffffeeffffffe9ffffffdeffff:092300000006001000000008|092400000006000400000004:,09240000000b0004080000c000fffbffff
09250000001700100000000810ffebffffffeeffffffe9ffffffecffff:092500000006001000000008|092600000006000400000004:,09260000000b00040800008000fffdffff
09270000001700100000000810ffebffffffeeffffffe9fffffffaffff:092700000006001000000008|092800000006000400000004:,09280000000b00040800004000ffffffff
09290000001700100000000810ffebffffffeeffffffe9ffff00080000:092900000006001000000008|092a00000006000400000004:,092a0000000b000408000000009a0040b0
092b0000001700100000000810ffebffffffeeffffffe9ffff00160000:092b00000006001000000008|092c00000006000400000004:,092c0000000b000408000000009a0040b0
092d0000001700100000000810ffebffffffeeffffffe9ffff00240000:092d00000006001000000008|092e00000006000400000004:,092e0000000b000408000000009a0040b0
092f0000001700100000000810ffebffffffeeffffffe9ffff00320000:092f00000006001000000008|093000000006000400000004:,09300000000b000408000000009a0040b0
09310000001700100000000810ffebffffffeefffffff7ffffffd0ffff:093100000006001000000008|093200000006000400000004:,09320000000b00040800000000fffaffff
09330000001700100000000810ffebffffffeefffffff7ffffffdeffff:093300000006001000000008|093400000006000400000004:,09340000000b0004080000c000fffbffff
09350000001700100000000810ffebffffffeefffffff7ffffffecffff:093500000006001000000008|093600000006000400000004:,09360000000b00040800008000fffdffff
09370000001700100000000810ffebffffffeefffffff7fffffffaffff:093700000006001000000008|093800000006000400000004:,09380000000b00040800004000ffffffff
09390000001700100000000810ffebffffffeefffffff7ffff00080000:093900000006001000000008|093a00000006000400000004:,093a0000000b000408000000009a0040b0
093b0000001700100000000810ffebffffffeefffffff7ffff00160000:093b00000006001000000008|093c00000006000400000004:,093c0000000b000408000000009a0040b0
093d0000001700100000000810ffebffffffeefffffff7ffff00240000:093d00000006001000000008|093e00000006000400000004:,093e0000000b000408000000009a0040b0
093f0000001700100000000810ffebffffffeefffffff7ffff00320000:093f00000006001000000008|094000000006000400000004:,09400000000b000408000000009a0040b0
09410000001700100000000810ffebffffffeeffff00050000ffd0ffff:094100000006001000000008|094200000006000400000004:,09420000000b00040800000000fffaffff
09430000001700100000000810ffebffffffeeffff00050000ffdeffff:094300000006001000000008|094400000006000400000004:,09440000000b0004080000c000fffbffff
09450000001700100000000810ffebffffffeeffff00050000ffecffff:094500000006001000000008|094600000006000400000004:,09460000000b00040800008000fffdffff
09470000001700100000000810ffebffffffeeffff00050000fffaffff:094700000006001000000008|094800000006000400000004:,09480000000b00040800004000ffffffff
09490000001700100000000810ffebffffffeeffff0005000000080000:094900000006001000000008|094a00000006000400000004:,094a0000000b000408000000009a0040b0
094b0000001700100000000810ffebffffffeeffff0005000000160000:094b00000006001000000008|094c00000006000400000004:,094c0000000b000408000000009a0040b0
094d0000001700100000000810ffebffffffeeffff0005000000240000:094d00000006001000000008|094e00000006000400000004:,094e0000000b000408000000009a0040b0
094f0000001700100000000810ffebffffffeeffff0005000000320000:094f00000006001000000008|095000000006000400000004:,09500000000b000408000000009a0040b0
09510000001700100000000810ffebffffffeeffff00130000ffd0ffff:095100000006001000000008|095200000006000400000004:,09520000000b00040800000000fffaffff
09530000001700100000000810ffebffffffeeffff00130000ffdeffff:095300000006001000000008|095400000006000400000004:,09540000000b0004080000c000fffbffff
09550000001700100000000810ffebffffffeeffff00130000ffecffff:095500000006001000000008|095600000006000400000004:,09560000000b00040800008000fffdffff
09570000001700100000000810ffebffffffeeffff00130000fffaffff:095700000006001000000008|095800000006000400000004:,09580000000b00040800004000ffffffff
09590000001700100000000810ffebffffffeeffff0013000000080000:095900000006001000000008|095a00000006000400000004:,095a0000000b000408000000009a0040b0
095b0000001700100000000810ffebffffffeeffff0013000000160000:095b00000006001000000008|095c00000006000400000004:,095c0000000b000408000000009a0040b0
095d0000001700100000000810ffebffffffeeffff0013000000240000:095d00000006001000000008|095e00000006000400000004:,095e0000000b000408000000009a0040b0
095f0000001700100000000810ffebffffffeeffff0013000000320000:095f00000006001000000008|096000000006000400000004:,09600000000b000408000000009a0040b0
09610000001700100000000810ffebffffffeeffff00210000ffd0ffff:096100000006001000000008|096200000006000400000004:,09620000000b00040800000000fffaffff
09630000001700100000000810ffebffffffeeffff00210000ffdeffff:096300000006001000000008|096400000006000400000004:,09640000000b0004080000c000fffbffff
09650000001700100000000810ffebffffffeeffff00210000ffecffff:096500000006001000000008|096600000006000400000004:,09660000000b00040800008000fffdffff
09670000001700100000000810ffebffffffeeffff00210000fffaffff:096700000006001000000008|096800000006000400000004:,09680000000b00040800004000ffffffff
09690000001700100000000810ffebffffffeeffff0021000000080000:096900000006001000000008|096a00000006000400000004:,096a0000000b000408000000009a0040b0
096b0000001700100000000810ffebffffffeeffff0021000000160000:096b00000006001000000008|096c00000006000400000004:,096c0000000b000408000000009a0040b0
096d0000001700100000000810ffebffffffeeffff0021000000240000:096d00000006001000000008|096e00000006000400000004:,096e0000000b000408000000009a0040b0
096f0000001700100000000810ffebffffffeeffff0021000000320000:096f00000006001000000008|097000000006000400000004:,09700000000b000408000000009a0040b0
09710000001700100000000810ffebffffffeeffff002f0000ffd0ffff:097100000006001000000008|097200000006000400000004:,09720000000b00040800000000fffaffff
09730000001700100000000810ffebffffffeeffff002f0000ffdeffff:097300000006001000000008|097400000006000400000004:,09740000000b0004080000c000fffbffff
09750000001700100000000810ffebffffffeeffff002f0000ffecffff:097500000006001000000008|097600000006000400000004:,09760000000b00040800008000fffdffff
09770000001700100000000810ffebffffffeeffff002f0000fffaffff:097700000006001000000008|097800000006000400000004:,09780000000b00040800004000ffffffff
09790000001700100000000810ffebffffffeeffff002f000000080000:097900000006001000000008|097a00000006000400000004:,097a0000000b000408000000009a0040b0
097b0000001700100000000810ffebffffffeeffff002f000000160000:097b00000006001000000008|097c00000006000400000004:,097c0000000b000408000000009a0040b0
097d0000001700100000000810ffebffffffeeffff002f000000240000:097d00000006001000000008|097e00000006000400000004:,097e0000000b000408000000009a0040b0
097f0000001700100000000810ffebffffffeeffff002f000000320000:097f00000006001000000008|098000000006000400000004:,09800000000b000408000000009a0040b0
09810000001700100000000810ffebfffffffcffffffcdffffffd0ffff:098100000006001000000008|098200000006000400000004:,09820000000b00040800000000fffaffff
09830000001700100000000810ffebfffffffcffffffcdffffffdeffff:098300000006001000000008|098400000006000400000004:,09840000000b0004080000c000fffbffff
09850000001700100000000810ffebfffffffcffffffcdffffffecffff:098500000006001000000008|098600000006000400000004:,09860000000b00040800008000fffdffff
09870000001700100000000810ffebfffffffcffffffcdfffffffaffff:098700000006001000000008|098800000006000400000004:,09880000000b00040800004000ffffffff
09890000001700100000000810ffebfffffffcffffffcdffff00080000:098900000006001000000008|098a00000006000400000004:,098a0000000b000408000000009a0040b0
098b0000001700100000000810ffebfffffffcffffffcdffff00160000:098b00000006001000000008|098c00000006000400000004:,098c0000000b000408000000009a0040b0
098d0000001700100000000810ffebfffffffcffffffcdffff00240000:098d00000006001000000008|098e00000006000400000004:,098e0000000b000408000000009a0040b0
098f0000001700100000000810ffebfffffffcffffffcdffff00320000:098f00000006001000000008|099000000006000400000004:,09900000000b000408000000009a0040b0
09910000001700100000000810ffebfffffffcffffffdbffffffd0ffff:099100000006001000000008|099200000006000400000004:,09920000000b00040800000000fffaffff
09930000001700100000000810ffebfffffffcffffffdbffffffdeffff:099300000006001000000008|099400000006000400000004:,09940000000b0004080000c000fffbffff
09950000001700100000000810ffebfffffffcffffffdbffffffecffff:099500000006001000000008|099600000006000400000004:,09960000000b00040800008000fffdffff
09970000001700100000000810ffebfffffffcffffffdbfffffffaffff:099700000006001000000008|099800000006000400000004:,09980000000b00040800004000ffffffff
09990000001700100000000810ffebfffffffcffffffdbffff00080000:099900000006001000000008|099a00000006000400000004:,099a0000000b000408000000009a0040b0
099b0000001700100000000810ffebfffffffcffffffdbffff00160000:099b00000006001000000008|099c00000006000400000004:,099c0000000b000408000000009a0040b0
099d0000001700100000000810ffebfffffffcffffffdbffff00240000:099d00000006001000000008|099e00000006000400000004:,099e0000000b000408000000009a0040b0
099f0000001700100000000810ffebfffffffcffffffdbffff00320000:099f00000006001000000008|09a000000006000400000004:,09a00000000b000408000000009a0040b0
09a10000001700100000000810ffebfffffffcffffffe9ffffffd0ffff:09a100000006001000000008|09a200000006000400000004:,09a20000000b00040800000000fffaffff
09a30000001700100000000810ffebfffffffcffffffe9ffffffdeffff:09a300000006001000000008|09a400000006000400000004:,09a40000000b0004080000c000fffbffff
09a50000001700100000000810ffebfffffffcffffffe9ffffffecffff:09a500000006001000000008|09a600000006000400000004:,09a60000000b00040800008000fffdffff
09a70000001700100000000810ffebfffffffcffffffe9fffffffaffff:09a700000006001000000008|09a800000006000400000004:,09a80000000b00040800004000ffffffff
09a90000001700100000000810ffebfffffffcffffffe9ffff00080000:09a900000006001000000008|09aa00000006000400000004:,09aa0000000b000408000000009a0040b0
09ab0000001700100000000810ffebfffffffcffffffe9ffff00160000:09ab00000006001000000008|09ac00000006000400000004:,09ac0000000b000408000000009a0040b0
09ad0000001700100000000810ffebfffffffcffffffe9ffff00240000:09ad00000006001000000008|09ae00000006000400000004:,09ae0000000b000408000000009a0040b0
09af0000001700100000000810ffebfffffffcffffffe9ffff00320000:09af00000006001000000008|09b000000006000400000004:,09b00000000b000408000000009a0040b0
09b10000001700100000000810ffebfffffffcfffffff7ffffffd0ffff:09b100000006001000000008|09b200000006000400000004:,09b20000000b00040800000000fffaffff
09b30000001700100000000810ffebfffffffcfffffff7ffffffdeffff:09b300000006001000000008|09b400000006000400000004:,09b40000000b0004080000c000fffbffff
09b50000001700100000000810ffebfffffffcfffffff7ffffffecffff:09b500000006001000000008|09b600000006000400000004:,09b60000000b00040800008000fffdffff
09b70000001700100000000810ffebfffffffcfffffff7fffffffaffff:09b700000006001000000008|09b800000006000400000004:,09b80000000b00040800004000ffffffff
09b90000001700100000000810ffebfffffffcfffffff7ffff00080000:09b900000006001000000008|09ba00000006000400000004:,09ba0000000b000408000000009a0040b0
09bb0000001700100000000810ffebfffffffcfffffff7ffff00160000:09bb00000006001000000008|09bc00000006000400000004:,09bc0000000b000408000000009a0040b0
09bd0000001700100000000810ffebfffffffcfffffff7ffff00240000:09bd00000006001000000008|09be00000006000400000004:,09be0000000b000408000000009a0040b0
09bf0000001700100000000810ffebfffffffcfffffff7ffff00320000:09bf00000006001000000008|09c000000006000400000004:,09c00000000b000408000000009a0040b0
09c10000001700100000000810ffebfffffffcffff00050000ffd0ffff:09c100000006001000000008|09c200000006000400000004:,09c20000000b00040800000000fffaffff
09c30000001700100000000810ffebfffffffcffff00050000ffdeffff:09c300000006001000000008|09c400000006000400000004:,09c40000000b0004080000c000fffbffff
09c50000001700100000000810ffebfffffffcffff00050000ffecffff:09c500000006001000000008|09c600000006000400000004:,09c60000000b00040800008000fffdffff
09c70000001700100000000810ffebfffffffcffff00050000fffaffff:09c700000006001000000008|09c800000006000400000004:,09c80000000b00040800004000ffffffff
09c90000001700100000000810ffebfffffffcffff0005000000080000:09c900000006001000000008|09ca00000006000400000004:,09ca0000000b000408000000009a0040b0
09cb0000001700100000000810ffebfffffffcffff0005000000160000:09cb00000006001000000008|09cc00000006000400000004:,09cc0000000b000408000000009a0040b0
09cd0000001700100000000810ffebfffffffcffff0005000000240000:09cd00000006001000000008|09ce00000006000400000004:,09ce0000000b000408000000009a0040b0
09cf0000001700100000000810ffebfffffffcffff0005000000320000:09cf00000006001000000008|09d000000006000400000004:,09d00000000b000408000000009a0040b0
09d10000001700100000000810ffebfffffffcffff00130000ffd0ffff:09d100000006001000000008|09d200000006000400000004:,09d20000000b00040800000000fffaffff
09d30000001700100000000810ffebfffffffcffff00130000ffdeffff:09d300000006001000000008|09d400000006000400000004:,09d40000000b0004080000c000fffbffff
09d50000001700100000000810ffebfffffffcffff00130000ffecffff:09d500000006001000000008|09d600000006000400000004:,09d60000000b00040800008000fffdffff
09d70000001700100000000810ffebfffffffcffff00130000fffaffff:09d700000006001000000008|09d800000006000400000004:,09d80000000b00040800004000ffffffff
09d90000001700100000000810ffebfffffffcffff0013000000080000:09d900000006001000000008|09da00000006000400000004:,09da0000000b000408000000009a0040b0
09db0000001700100000000810ffebfffffffcffff0013000000160000:09db00000006001000000008|09dc00000006000400000004:,09dc0000000b000408000000009a0040b0
09dd0000001700100000000810ffebfffffffcffff0013000000240000:09dd00000006001000000008|09de00000006000400000004:,09de0000000b000408000000009a0040b0
09df0000001700100000000810ffebfffffffcffff0013000000320000:09df00000006001000000008|09e000000006000400000004:,09e00000000b000408000000009a0040b0
09e10000001700100000000810ffebfffffffcffff00210000ffd0ffff:09e100000006001000000008|09e200000006000400000004:,09e20000000b00040800000000fffaffff
09e30000001700100000000810ffebfffffffcffff00210000ffdeffff:09e300000006001000000008|09e400000006000400000004:,09e40000000b0004080000c000fffbffff
09e50000001700100000000810ffebfffffffcffff00210000ffecffff:09e500000006001000000008|09e600000006000400000004:,09e60000000b00040800008000fffdffff
09e70000001700100000000810ffebfffffffcffff00210000fffaffff:09e700000006001000000008|09e800000006000400000004:,09e80000000b00040800004000ffffffff
09e90000001700100000000810ffebfffffffcffff0021000000080000:09e900000006001000000008|09ea00000006000400000004:,09ea0000000b000408000000009a0040b0
09eb0000001700100000000810ffebfffffffcffff0021000000160000:09eb00000006001000000008|09ec00000006000400000004:,09ec0000000b000408000000009a0040b0
09ed0000001700100000000810ffebfffffffcffff0021000000240000:09ed00000006001000000008|09ee00000006000400000004:,09ee0000000b000408000000009a0040b0
09ef0000001700100000000810ffebfffffffcffff0021000000320000:09ef00000006001000000008|09f000000006000400000004:,09f00000000b000408000000009a0040b0
09f10000001700100000000810ffebfffffffcffff002f0000ffd0ffff:09f100000006001000000008|09f200000006000400000004:,09f20000000b00040800000000fffaffff
09f30000001700100000000810ffebfffffffcffff002f0000ffdeffff:09f300000006001000000008|09f400000006000400000004:,09f40000000b0004080000c000fffbffff
09f50000001700100000000810ffebfffffffcffff002f0000ffecffff:09f500000006001000000008|09f600000006000400000004:,09f60000000b00040800008000fffdffff
09f70000001700100000000810ffebfffffffcffff002f0000fffaffff:09f700000006001000000008|09f800000006000400000004:,09f80000000b00040800004000ffffffff
09f90000001700100000000810ffebfffffffcffff002f000000080000:09f900000006001000000008|09fa00000006000400000004:,09fa0000000b000408000000009a0040b0
09fb0000001700100000000810ffebfffffffcffff002f000000160000:09fb00000006001000000008|09fc00000006000400000004:,09fc0000000b000408000000009a0040b0
09fd0000001700100000000810ffebfffffffcffff002f000000240000:09fd00000006001000000008|09fe00000006000400000004:,09fe0000000b000408000000009a0040b0
09ff0000001700100000000810ffebfffffffcffff002f000000320000:09ff00000006001000000008|0a0000000006000400000004:,0a000000000b000408000000009a0040b0
0a010000001700100000000810ffebffff000a0000ffcdffffffd0ffff:0a0100000006001000000008|0a0200000006000400000004:,0a020000000b00040800000000fffaffff
0a030000001700100000000810ffebffff000a0000ffcdffffffdeffff:0a0300000006001000000008|0a0400000006000400000004:,0a040000000b0004080000c000fffbffff
0a050000001700100000000810ffebffff000a0000ffcdffffffecffff:0a0500000006001000000008|0a0600000006000400000004:,0a060000000b00040800008000fffdffff
0a070000001700100000000810ffebffff000a0000ffcdfffffffaffff:0a0700000006001000000008|0a0800000006000400000004:,0a080000000b00040800004000ffffffff
0a090000001700100000000810ffebffff000a0000ffcdffff00080000:0a0900000006001000000008|0a0a00000006000400000004:,0a0a0000000b000408000000009a0040b0
0a0b0000001700100000000810ffebffff000a0000ffcdffff00160000:0a0b00000006001000000008|0a0c00000006000400000004:,0a0c0000000b000408000000009a0040b0
0a0d0000001700100000000810ffebffff000a0000ffcdffff00240000:0a0d00000006001000000008|0a0e00000006000400000004:,0a0e0000000b000408000000009a0040b0
0a0f0000001700100000000810ffebffff000a0000ffcdffff00320000:0a0f00000006001000000008|0a1000000006000400000004:,0a100000000b000408000000009a0040b0
0a110000001700100000000810ffebffff000a0000ffdbffffffd0ffff:0a1100000006001000000008|0a1200000006000400000004:,0a120000000b00040800000000fffaffff
0a130000001700100000000810ffebffff000a0000ffdbffffffdeffff:0a1300000006001000000008|0a1400000006000400000004:,0a140000000b0004080000c000fffbffff
0a150000001700100000000810ffebffff000a0000ffdbffffffecffff:0a1500000006001000000008|0a1600000006000400000004:,0a160000000b00040800008000fffdffff
0a170000001700100000000810ffebffff000a0000ffdbfffffffaffff:0a1700000006001000000008|0a1800000006000400000004:,0a180000000b00040800004000ffffffff
0a190000001700100000000810ffebffff000a0000ffdbffff00080000:0a1900000006001000000008|0a1a00000006000400000004:,0a1a0000000b000408000000009a0040b0
0a1b0000001700100000000810ffebffff000a0000ffdbffff00160000:0a1b00000006001000000008|0a1c00000006000400000004:,0a1c0000000b000408000000009a0040b0
0a1d0000001700100000000810ffebffff000a0000ffdbffff00240000:0a1d00000006001000000008|0a1e00000006000400000004:,0a1e0000000b000408000000009a0040b0
0a1f0000001700100000000810ffebffff000a0000ffdbffff00320000:0a1f00000006001000000008|0a2000000006000400000004:,0a200000000b000408000000009a0040b0
0a210000001700100000000810ffebffff000a0000ffe9ffffffd0ffff:0a2100000006001000000008|0a2200000006000400000004:,0a220000000b00040800000000fffaffff
0a230000001700100000000810ffebffff000a0000ffe9ffffffdeffff:0a2300000006001000000008|0a2400000006000400000004:,0a240000000b0004080000c000fffbffff
0a250000001700100000000810ffebffff000a0000ffe9ffffffecffff:0a2500000006001000000008|0a2600000006000400000004:,0a260000000b00040800008000fffdffff
0a270000001700100000000810ffebffff000a0000ffe9fffffffaffff:0a2700000006001000000008|0a2800000006000400000004:,0a280000000b00040800004000ffffffff
0a290000001700100000000810ffebffff000a0000ffe9ffff00080000:0a2900000006001000000008|0a2a00000006000400000004:,0a2a0000000b000408000000009a0040b0
0a2b0000001700100000000810ffebffff000a0000ffe9ffff00160000:0a2b00000006001000000008|0a2c00000006000400000004:,0a2c0000000b000408000000009a0040b0
0a2d0000001700100000000810ffebffff000a0000ffe9ffff00240000:0a2d00000006001000000008|0a2e00000006000400000004:,0a2e0000000b000408000000009a0040b0
0a2f0000001700100000000810ffebffff000a0000ffe9ffff00320000:0a2f00000006001000000008|0a3000000006000400000004:,0a300000000b000408000000009a0040b0
0a310000001700100000000810ffebffff000a0000fff7ffffffd0ffff:0a3100000006001000000008|0a3200000006000400000004:,0a320000000b00040800000000fffaffff
0a330000001700100000000810ffebffff000a0000fff7ffffffdeffff:0a3300000006001000000008|0a3400000006000400000004:,0a340000000b0004080000c000fffbffff
0a350000001700100000000810ffebffff000a0000fff7ffffffecffff:0a3500000006001000000008|0a3600000006000400000004:,0a360000000b00040800008000fffdffff
0a370000001700100000000810ffebffff000a0000fff7fffffffaffff:0a3700000006001000000008|0a3800000006000400000004:,0a380000000b00040800004000ffffffff
0a390000001700100000000810ffebffff000a0000fff7ffff00080000:0a3900000006001000000008|0a3a00000006000400000004:,0a3a0000000b000408000000009a0040b0
0a3b0000001700100000000810ffebffff000a0000fff7ffff00160000:0a3b00000006001000000008|0a3c00000006000400000004:,0a3c0000000b000408000000009a0040b0
0a3d0000001700100000000810ffebffff000a0000fff7ffff00240000:0a3d00000006001000000008|0a3e00000006000400000004:,0a3e0000000b000408000000009a0040b0
0a3f0000001700100000000810ffebffff000a0000fff7ffff00320000:0a3f00000006001000000008|0a4000000006000400000004:,0a400000000b000408000000009a0040b0
0a410000001700100000000810ffebffff000a000000050000ffd0ffff:0a4100000006001000000008|0a4200000006000400000004:,0a420000000b00040800000000fffaffff
0a430000001700100000000810ffebffff000a000000050000ffdeffff:0a4300000006001000000008|0a4400000006000400000004:,0a440000000b0004080000c000fffbffff
0a450000001700100000000810ffebffff000a000000050000ffecffff:0a4500000006001000000008|0a4600000006000400000004:,0a460000000b00040800008000fffdffff
0a470000001700100000000810ffebffff000a000000050000fffaffff:0a4700000006001000000008|0a4800000006000400000004:,0a480000000b00040800004000ffffffff
0a490000001700100000000810ffebffff000a00000005000000080000:0a4900000006001000000008|0a4a00000006000400000004:,0a4a0000000b000408000000009a0040b0
0a4b0000001700100000000810ffebffff000a00000005000000160000:0a4b00000006001000000008|0a4c00000006000400000004:,0a4c0000000b000408000000009a0040b0
0a4d0000001700100000000810ffebffff000a00000005000000240000:0a4d00000006001000000008|0a4e00000006000400000004:,0a4e0000000b000408000000009a0040b0
0a4f0000001700100000000810ffebffff000a00000005000000320000:0a4f00000006001000000008|0a5000000006000400000004:,0a500000000b000408000000009a0040b0
0a510000001700100000000810ffebffff000a000000130000ffd0ffff:0a5100000006001000000008|0a5200000006000400000004:,0a520000000b00040800000000fffaffff
0a530000001700100000000810ffebffff000a000000130000ffdeffff:0a5300000006001000000008|0a5400000006000400000004:,0a540000000b0004080000c000fffbffff
0a550000001700100000000810ffebffff000a000000130000ffecffff:0a5500000006001000000008|0a5600000006000400000004:,0a560000000b00040800008000fffdffff
0a570000001700100000000810ffebffff000a000000130000fffaffff:0a5700000006001000000008|0a5800000006000400000004:,0a580000000b00040800004000ffffffff
0a590000001700100000000810ffebffff000a00000013000000080000:0a5900000006001000000008|0a5a00000006000400000004:,0a5a0000000b000408000000009a0040b0
0a5b0000001700100000000810ffebffff000a00000013000000160000:0a5b00000006001000000008|0a5c00000006000400000004:,0a5c0000000b000408000000009a0040b0
