source_text,target_text
13690000000b001000000002043b64be1f:136900000006001000000002|136a00000006000400000002:,136a000000070004048cf83f81
136b0000000b00100000000204b5ddbe04:136b00000006001000000002|136c00000006000400000002:,136c0000000700040413933f81
136d0000000b001000000002045aeebe02:136d00000006001000000002|136e00000006000400000002:,136e0000000700040409de3f81
136f0000000b001000000002047bb3bdf2:136f00000006001000000002|137000000006000400000002:,137000000007000404e5f33f80
13710000000b00100000000204161ebdea:137100000006001000000002|137200000006000400000002:,137200000007000404d6483f80
13730000000b0010000000020478d5bde9:137300000006001000000002|137400000006000400000002:,137400000007000404d5283f80
13750000000b00100000000204381dbde7:137500000006001000000002|137600000006000400000002:,137600000007000404d10f3f80
13770000000b001000000002041340bde1:137700000006001000000002|137800000006000400000002:,137800000007000404c6163f80
13790000000b00100000000204c361bdd3:137900000006001000000002|137a00000006000400000002:,137a00000007000404af543f80
137b0000000b001000000002043bcdbdce:137b00000006001000000002|137c00000006000400000002:,137c00000007000404a6483f80
137d0000000b001000000002041aa0bdaf:137d00000006001000000002|137e00000006000400000002:,137e0000000700040477d83f80
137f0000000b00100000000204c155bda8:137f00000006001000000002|138000000006000400000002:,1380000000070004046f4e3f80
13810000000b001000000002047ae1bd94:138100000006001000000002|138200000006000400000002:,13820000000700040456283f80
13830000000b0010000000020471debd8a:138300000006001000000002|138400000006000400000002:,1384000000070004044ae63f80
13850000000b00100000000204075fbd4e:138500000006001000000002|138600000006000400000002:,13860000000700040429763f80
13870000000b001000000002041759bd37:138700000006001000000002|138800000006000400000002:,13880000000700040420be3f80
13890000000b001000000002049f56bd2b:138900000006001000000002|138a00000006000400000002:,138a000000070004041cc43f80
138b0000000b0010000000020430bebd19:138b00000006001000000002|138c00000006000400000002:,138c0000000700040416ec3f80
138d0000000b001000000002043958bcb4:138d00000006001000000002|138e00000006000400000002:,138e0000000700040407ee3f80
138f0000000b00100000000204e9e23c95:138f00000006001000000002|139000000006000400000002:,139000000007000404057d3f80
13910000000b0010000000020494463cf6:139100000006001000000002|139200000006000400000002:,1392000000070004040ed83f80
13930000000b0010000000020473193d57:139300000006001000000002|139400000006000400000002:,1394000000070004042d573f80
13950000000b00100000000204d5673d67:139500000006001000000002|139600000006000400000002:,13960000000700040434803f80
13970000000b00100000000204a0903d78:139700000006001000000002|139800000006000400000002:,1398000000070004043c623f80
13990000000b0010000000020493de3d87:139900000006001000000002|139a00000006000400000002:,139a0000000700040447d43f80
139b0000000b0010000000020478033d8b:139b00000006001000000002|139c00000006000400000002:,139c000000070004044c033f80
139d0000000b00100000000204d14e3d91:139d00000006001000000002|139e00000006000400000002:,139e0000000700040453183f80
139f0000000b00100000000204fc503d98:139f00000006001000000002|13a000000006000400000002:,13a0000000070004045b783f80
13a10000000b00100000000204d70a3da3:13a100000006001000000002|13a200000006000400000002:,13a20000000700040468ea3f80
13a30000000b00100000000204f55a3db9:13a300000006001000000002|13a400000006000400000002:,13a400000007000404872c3f80
13a50000000b00100000000204b15b3dbf:13a500000006001000000002|13a600000006000400000002:,13a6000000070004048fa53f80
13a70000000b0010000000020404813dc5:13a700000006001000000002|13a800000006000400000002:,13a80000000700040497be3f80
13a90000000b00100000000204f0d83df4:13a900000006001000000002|13aa00000006000400000002:,13aa00000007000404eaa43f80
13ab0000000b00100000000204f9db3dfe:13ab00000006001000000002|13ac00000006000400000002:,13ac00000007000404fe493f80
13ad0000000b00100000000204daba3e0a:13ad00000006001000000002|13ae00000006000400000002:,13ae000000070004042db83f81
13af0000000b001000000002042f833e0c:13af00000006001000000002|13b000000006000400000002:,13b000000007000404338b3f81
13b10000000b00100000000204c5053e0f:13b100000006001000000002|13b200000006000400000002:,13b200000007000404437f3f81
13b30000000b00100000000204cb293e10:13b300000006001000000002|13b400000006000400000002:,13b40000000700040448203f81
13b50000000b00100000000204710d3e2c:13b500000006001000000002|13b600000006000400000002:,13b600000007000404d1ba3f81
13b70000000b0010000000020469443e2f:13b700000006001000000002|13b800000006000400000002:,13b800000007000404e1f23f81
13b90000000b00100000000204fec53e32:13b900000006001000000002|13ba00000006000400000002:,13ba00000007000404f5e43f81
13bb0000000b001000000002042b6b3e36:13bb00000006001000000002|13bc00000006000400000002:,13bc0000000700040407e63f82
13bd0000000b00100000000204bf483e3d:13bd00000006001000000002|13be00000006000400000002:,13be00000007000404342c3f82
13bf0000000b001000000002044d013e44:13bf00000006001000000002|13c000000006000400000002:,13c0000000070004045bf03f82
13c10000000b00100000000204bee03e4e:13c100000006001000000002|13c200000006000400000002:,13c2000000070004049e243f82
13c30000000b0010000000020482aa3e51:13c300000006001000000002|13c400000006000400000002:,13c400000007000404b0403f82
13c50000000b0010000000020493753e58:13c500000006001000000002|13c600000006000400000002:,13c600000007000404dfa13f82
13c70000000b001000000002044af53e59:13c700000006001000000002|13c800000006000400000002:,13c800000007000404e4863f82
13c90000000b001000000002045d643e5c:13c900000006001000000002|13ca00000006000400000002:,13ca00000007000404f9b23f82
13cb0000000b00100000000204f9093e60:13cb00000006001000000002|13cc00000006000400000002:,13cc000000070004041a033f83
13cd0000000b0010000000020417c23e66:13cd00000006001000000002|13ce00000006000400000002:,13ce000000070004043eb73f83
13cf0000000b001000000002044c303e66:13cf00000006001000000002|13d000000006000400000002:,13d00000000700040440343f83
13d10000000b00100000000204a0f93e67:13d100000006001000000002|13d200000006000400000002:,13d20000000700040449e43f83
13d30000000b001000000002043c9f3e6c:13d300000006001000000002|13d400000006000400000002:,13d4000000070004046bdf3f83
13d50000000b00100000000204fa443e6d:13d500000006001000000002|13d600000006000400000002:,13d60000000700040478e33f83
13d70000000b00100000000204d8453e70:13d700000006001000000002|13d800000006000400000002:,13d8000000070004048e883f83
13d90000000b00100000000204f55a3e79:13d900000006001000000002|13da00000006000400000002:,13da00000007000404d5183f83
13db0000000b001000000002044dd33e82:13db00000006001000000002|13dc00000006000400000002:,13dc000000070004042af03f84
13dd0000000b0010000000020475253e82:13dd00000006001000000002|13de00000006000400000002:,13de000000070004042d783f84
13df0000000b001000000002042bd43e85:13df00000006001000000002|13e000000006000400000002:,13e0000000070004045aac3f84
13e10000000b0010000000020410cb3e87:13e100000006001000000002|13e200000006000400000002:,13e2000000070004047acc3f84
13e30000000b001000000002042a303e89:13e300000006001000000002|13e400000006000400000002:,13e4000000070004049ef03f84
13e50000000b00100000000204020c3e8b:13e500000006001000000002|13e600000006000400000002:,13e600000007000404bf243f84
13e70000000b00100000000204edfa3e8b:13e700000006001000000002|13e800000006000400000002:,13e800000007000404cf683f84
13e90000000b00100000000204cb293e90:13e900000006001000000002|13ea00000006000400000002:,13ea0000000700040427153f85
13eb0000000b0010000000020447453e92:13eb00000006001000000002|13ec00000006000400000002:,13ec0000000700040442753f85
13ed0000000b00100000000204c9863e94:13ed00000006001000000002|13ee00000006000400000002:,13ee00000007000404715e3f85
13ef0000000b001000000002048adb3e9d:13ef00000006001000000002|13f000000006000400000002:,13f0000000070004041b813f86
13f10000000b001000000002044f763e9e:13f100000006001000000002|13f200000006000400000002:,13f2000000070004042ae83f86
13f30000000b00100000000204dfa43e9e:13f300000006001000000002|13f400000006000400000002:,13f40000000700040436403f86
13f50000000b00100000000204d8ae3e9f:13f500000006001000000002|13f600000006000400000002:,13f60000000700040449f23f86
13f70000000b00100000000204d8ae3e9f:13f700000006001000000002|13f800000006000400000002:,13f80000000700040449f23f86
13f90000000b0010000000020419653ea2:13f900000006001000000002|13fa00000006000400000002:,13fa0000000700040478063f86
13fb0000000b0010000000020446dc3ea3:13fb00000006001000000002|13fc00000006000400000002:,13fc0000000700040490603f86
13fd0000000b00100000000204bcd33ea3:13fd00000006001000000002|13fe00000006000400000002:,13fe0000000700040499f43f86
13ff0000000b001000000002043c9f3eac:13ff00000006001000000002|140000000006000400000002:,1400000000070004044fa53f87
14010000000b0010000000020477323ead:140100000006001000000002|140200000006000400000002:,1402000000070004046ab43f87
14030000000b001000000002049db23eaf:140300000006001000000002|140400000006000400000002:,1404000000070004049a883f87
14050000000b001000000002047bb33eb2:140500000006001000000002|140600000006000400000002:,140600000007000404db423f87
14070000000b001000000002044d6a3eb3:140700000006001000000002|140800000006000400000002:,140800000007000404edf43f87
14090000000b0010000000020411343eb6:140900000006001000000002|140a00000006000400000002:,140a000000070004042db43f88
140b0000000b0010000000020486593eb8:140b00000006001000000002|140c00000006000400000002:,140c0000000700040467393f88
140d0000000b0010000000020423a33eb9:140d00000006001000000002|140e00000006000400000002:,140e0000000700040475ba3f88
140f0000000b00100000000204d97f3ebd:140f00000006001000000002|141000000006000400000002:,141000000007000404e69c3f88
14110000000b00100000000204e69b3ebd:141100000006001000000002|141200000006000400000002:,141200000007000404e7da3f88
14130000000b0010000000020471de3eca:141300000006001000000002|141400000006000400000002:,141400000007000404230a3f8a
14150000000b001000000002048c153eca:141500000006001000000002|141600000006000400000002:,14160000000700040425b33f8a
14170000000b00100000000204c0833eca:141700000006001000000002|141800000006000400000002:,1418000000070004042b063f8a
14190000000b001000000002041c433ecb:141900000006001000000002|141a00000006000400000002:,141a00000007000404345b3f8a
141b0000000b00100000000204edfa3ecb:141b00000006001000000002|141c00000006000400000002:,141c0000000700040449c03f8a
141d0000000b001000000002046f693ed0:141d00000006001000000002|141e00000006000400000002:,141e00000007000404c1093f8a
141f0000000b00100000000204b0f23ed0:141f00000006001000000002|142000000006000400000002:,142000000007000404c7e63f8a
14210000000b00100000000204538f3ed4:142100000006001000000002|142200000006000400000002:,1422000000070004042a453f8b
14230000000b0010000000020425463ed5:142300000006001000000002|142400000006000400000002:,14240000000700040440b03f8b
14250000000b00100000000204a8583ed5:142500000006001000000002|142600000006000400000002:,1426000000070004044ebe3f8b
14270000000b0010000000020410623ed8:142700000006001000000002|142800000006000400000002:,14280000000700040491493f8b
14290000000b0010000000020444d03ed8:142900000006001000000002|142a00000006000400000002:,142a0000000700040496fc3f8b
142b0000000b00100000000204e2193ed8:142b00000006001000000002|142c00000006000400000002:,142c00000007000404a81e3f8b
142d0000000b0010000000020485883eda:142d00000006001000000002|142e00000006000400000002:,142e00000007000404d6103f8b
142f0000000b00100000000204fb7f3eda:142f00000006001000000002|143000000006000400000002:,143000000007000404e30c3f8b
14310000000b00100000000204ac083edc:143100000006001000000002|143200000006000400000002:,14320000000700040412ea3f8c
14330000000b00100000000204339c3ee2:143300000006001000000002|143400000006000400000002:,143400000007000404b24e3f8c
14350000000b0010000000020467383ee4:143500000006001000000002|143600000006000400000002:,143600000007000404f2ef3f8c
14370000000b001000000002041eb83ee5:143700000006001000000002|143800000006000400000002:,143800000007000404081e3f8d
14390000000b001000000002040aa63ee6:143900000006001000000002|143a00000006000400000002:,143a0000000700040423763f8d
143b0000000b001000000002042b023ee7:143b00000006001000000002|143c00000006000400000002:,143c00000007000404450a3f8d
143d0000000b00100000000204c77a3ee9:143d00000006001000000002|143e00000006000400000002:,143e00000007000404938e3f8d
143f0000000b001000000002044a8c3eea:143f00000006001000000002|144000000006000400000002:,144000000007000404a30f3f8d
14410000000b00100000000204edfa3eeb:144100000006001000000002|144200000006000400000002:,144200000007000404d4eb3f8d
14430000000b0010000000020477323eed:144300000006001000000002|144400000006000400000002:,14440000000700040404003f8e
14450000000b00100000000204b8bb3eed:144500000006001000000002|144600000006000400000002:,1446000000070004040be23f8e
14470000000b00100000000204978d3eee:144700000006001000000002|144800000006000400000002:,14480000000700040426bc3f8e
14490000000b00100000000204a9fc3ef1:144900000006001000000002|144a00000006000400000002:,144a00000007000404865d3f8e
144b0000000b0010000000020418fc3ef3:144b00000006001000000002|144c00000006000400000002:,144c00000007000404b3703f8e
144d0000000b0010000000020439583ef4:144d00000006001000000002|144e00000006000400000002:,144e00000007000404d70e3f8e
144f0000000b00100000000204793e3ef8:144f00000006001000000002|145000000006000400000002:,1450000000070004045f063f8f
14510000000b00100000000204ef353ef8:145100000006001000000002|145200000006000400000002:,1452000000070004046dec3f8f
14530000000b00100000000204786c3efa:145300000006001000000002|145400000006000400000002:,1454000000070004049fc93f8f
14550000000b00100000000204b22d3efd:145500000006001000000002|145600000006000400000002:,14560000000700040409953f90
14570000000b00100000000204cc643efd:145700000006001000000002|145800000006000400000002:,1458000000070004040cf73f90
14590000000b0010000000020462b73eff:145900000006001000000002|145a00000006000400000002:,145a0000000700040441963f90
145b0000000b001000000002046fd23eff:145b00000006001000000002|145c00000006000400000002:,145c00000007000404434a3f90
145d0000000b001000000002042de03f00:145d00000006001000000002|145e00000006000400000002:,145e0000000700040462023f90
145f0000000b00100000000204b0f23f00:145f00000006001000000002|146000000006000400000002:,14600000000700040484493f90
14610000000b00100000000204e5603f00:146100000006001000000002|146200000006000400000002:,146200000007000404920a3f90
14630000000b00100000000204ff973f00:146300000006001000000002|146400000006000400000002:,14640000000700040498ec3f90
14650000000b0010000000020489373f01:146500000006001000000002|146600000006000400000002:,146600000007000404bd2a3f90
14670000000b00100000000204bda53f01:146700000006001000000002|146800000006000400000002:,146800000007000404cb043f90
14690000000b001000000002042d0e3f02:146900000006001000000002|146a00000006000400000002:,146a00000007000404e8863f90
146b0000000b001000000002042d0e3f02:146b00000006001000000002|146c00000006000400000002:,146c00000007000404e8863f90
146d0000000b00100000000204617c3f02:146d00000006001000000002|146e00000006000400000002:,146e00000007000404f6733f90
146f0000000b00100000000204f7cf3f03:146f00000006001000000002|147000000006000400000002:,147000000007000404632a3f91
14710000000b00100000000204f7cf3f03:147100000006001000000002|147200000006000400000002:,147200000007000404632a3f91
14730000000b001000000002044d013f04:147300000006001000000002|147400000006000400000002:,1474000000070004047a243f91
14750000000b001000000002047a783f05:147500000006001000000002|147600000006000400000002:,147600000007000404cbf23f91
14770000000b0010000000020438863f06:147700000006001000000002|147800000006000400000002:,147800000007000404ffed3f91
14790000000b0010000000020452bd3f06:147900000006001000000002|147a00000006000400000002:,147a00000007000404071f3f92
147b0000000b001000000002045fd93f06:147b00000006001000000002|147c00000006000400000002:,147c000000070004040ab83f92
147d0000000b0010000000020417593f07:147d00000006001000000002|147e00000006000400000002:,147e000000070004043d453f92
147f0000000b00100000000204c84b3f07:147f00000006001000000002|148000000006000400000002:,1480000000070004046e4a3f92
14810000000b00100000000204240b3f08:148100000006001000000002|148200000006000400000002:,14820000000700040487d13f92
14830000000b00100000000204a6b53f09:148300000006001000000002|148400000006000400000002:,148400000007000404f4333f92
14850000000b00100000000204ce073f09:148500000006001000000002|148600000006000400000002:,148600000007000404ff4b3f92
14870000000b00100000000204786c3f0a:148700000006001000000002|148800000006000400000002:,1488000000070004042f883f93
14890000000b00100000000204020c3f0b:148900000006001000000002|148a00000006000400000002:,148a0000000700040456ad3f93
148b0000000b001000000002042fec3f0b:148b00000006001000000002|148c00000006000400000002:,148c0000000700040463c23f93
148d0000000b001000000002044a233f0b:148d00000006001000000002|148e00000006000400000002:,148e000000070004046b3f3f93
148f0000000b0010000000020478033f0b:148f00000006001000000002|149000000006000400000002:,149000000007000404785c3f93
14910000000b0010000000020478033f0b:149100000006001000000002|149200000006000400000002:,149200000007000404785c3f93
14930000000b001000000002047e913f0b:149300000006001000000002|149400000006000400000002:,1494000000070004047a3c3f93
14950000000b00100000000204851f3f0b:149500000006001000000002|149600000006000400000002:,1496000000070004047c1d3f93
14970000000b001000000002048bac3f0b:149700000006001000000002|149800000006000400000002:,1498000000070004047dfc3f93
14990000000b00100000000204cd363f0b:149900000006001000000002|149a00000006000400000002:,149a0000000700040490c43f93
149b0000000b001000000002046a7f3f0c:149b00000006001000000002|149c00000006000400000002:,149c00000007000404bdfd3f93
149d0000000b00100000000204844d3f0d:149d00000006001000000002|149e00000006000400000002:,149e000000070004040f8f3f94
149f0000000b00100000000204dfa43f0e:149f00000006001000000002|14a000000006000400000002:,14a000000007000404750f3f94
14a10000000b001000000002049db23f0f:14a100000006001000000002|14a200000006000400000002:,14a200000007000404ad0d3f94
14a30000000b00100000000204d8ae3f0f:14a300000006001000000002|14a400000006000400000002:,14a400000007000404be7e3f94
14a50000000b0010000000020427523f10:14a500000006001000000002|14a600000006000400000002:,14a600000007000404d5cc3f94
14a70000000b00100000000204902e3f10:14a700000006001000000002|14a800000006000400000002:,14a800000007000404f4f43f94
14a90000000b00100000000204f27c3f10:14a900000006001000000002|14aa00000006000400000002:,14aa0000000700040412403f95
14ab0000000b00100000000204ca583f12:14ab00000006001000000002|14ac00000006000400000002:,14ac00000007000404a0143f95
14ad0000000b00100000000204de013f12:14ad00000006001000000002|14ae00000006000400000002:,14ae00000007000404a6083f95
14af0000000b001000000002042ca53f13:14af00000006001000000002|14b000000006000400000002:,14b000000007000404bde03f95
14b10000000b001000000002047ae13f14:14b100000006001000000002|14b200000006000400000002:,14b20000000700040423d43f96
14b30000000b00100000000204f7663f14:14b300000006001000000002|14b400000006000400000002:,14b4000000070004044a113f96
14b50000000b001000000002046d5d3f15:14b500000006001000000002|14b600000006000400000002:,14b6000000070004046e6c3f96
14b70000000b00100000000204e9e23f15:14b700000006001000000002|14b800000006000400000002:,14b80000000700040494ee3f96
14b90000000b00100000000204872b3f16:14b900000006001000000002|14ba00000006000400000002:,14ba00000007000404c5c63f96
14bb0000000b00100000000204c8b43f16:14bb00000006001000000002|14bc00000006000400000002:,14bc00000007000404da303f96
14bd0000000b00100000000204e2eb3f16:14bd00000006001000000002|14be00000006000400000002:,14be00000007000404e25e3f96
14bf0000000b001000000002040a3d3f17:14bf00000006001000000002|14c000000006000400000002:,14c000000007000404eea53f96
14c10000000b0010000000020410cb3f17:14c100000006001000000002|14c200000006000400000002:,14c200000007000404f0b13f96
14c30000000b0010000000020424743f17:14c300000006001000000002|14c400000006000400000002:,14c400000007000404f6d63f96
14c50000000b001000000002044bc73f17:14c500000006001000000002|14c600000006000400000002:,14c60000000700040403233f97
14c70000000b0010000000020458e23f17:14c700000006001000000002|14c800000006000400000002:,14c800000007000404073e3f97
14c90000000b00100000000204a7873f17:14c900000006001000000002|14ca00000006000400000002:,14ca000000070004041fe53f97
14cb0000000b00100000000204ced93f17:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004042c3e3f97
14cd0000000b0010000000020416f03f18:14cd00000006001000000002|14ce00000006000400000002:,14ce0000000700040442ea3f97
14cf0000000b00100000000204b3d03f19:14cf00000006001000000002|14d000000006000400000002:,14d000000007000404c5ac3f97
14d10000000b00100000000204c7113f1a:14d100000006001000000002|14d200000006000400000002:,14d2000000070004041db43f98
14d30000000b00100000000204fb7f3f1a:14d300000006001000000002|14d400000006000400000002:,14d4000000070004042e8c3f98
14d50000000b00100000000204cccd3f1c:14d500000006001000000002|14d600000006000400000002:,14d600000007000404c5243f98
14d70000000b00100000000204ed913f1c:14d700000006001000000002|14d800000006000400000002:,14d800000007000404cfd23f98
14d90000000b0010000000020483e43f1e:14d900000006001000000002|14da00000006000400000002:,14da00000007000404550e3f99
14db0000000b00100000000204c56d3f1e:14db00000006001000000002|14dc00000006000400000002:,14dc000000070004046ab03f99
14dd0000000b00100000000204f34d3f1e:14dd00000006001000000002|14de00000006000400000002:,14de0000000700040479da3f99
14df0000000b001000000002044f0e3f1f:14df00000006001000000002|14e000000006000400000002:,14e000000007000404983e3f99
14e10000000b001000000002044ea53f20:14e100000006001000000002|14e200000006000400000002:,14e200000007000404ed4d3f99
14e30000000b00100000000204205c3f21:14e300000006001000000002|14e400000006000400000002:,14e400000007000404338a3f9a
14e50000000b00100000000204d7dc3f21:14e500000006001000000002|14e600000006000400000002:,14e60000000700040471553f9a
14e70000000b0010000000020419653f22:14e700000006001000000002|14e800000006000400000002:,14e800000007000404877a3f9a
14e90000000b00100000000204d0e53f22:14e900000006001000000002|14ea00000006000400000002:,14ea00000007000404c5b03f9a
14eb0000000b0010000000020495183f24:14eb00000006001000000002|14ec00000006000400000002:,14ec0000000700040460533f9b
14ed0000000b00100000000204a8c13f24:14ed00000006001000000002|14ee00000006000400000002:,14ee0000000700040467173f9b
14ef0000000b00100000000204bb993f26:14ef00000006001000000002|14f000000006000400000002:,14f0000000070004041f223f9c
14f10000000b00100000000204c8b43f26:14f100000006001000000002|14f200000006000400000002:,14f20000000700040423b63f9c
14f30000000b00100000000204dc5d3f26:14f300000006001000000002|14f400000006000400000002:,14f4000000070004042a943f9c
14f50000000b00100000000204ef9e3f27:14f500000006001000000002|14f600000006000400000002:,14f6000000070004048b203f9c
14f70000000b0010000000020472b03f28:14f700000006001000000002|14f800000006000400000002:,14f800000007000404b9593f9c
14f90000000b00100000000204adac3f28:14f900000006001000000002|14fa00000006000400000002:,14fa00000007000404ce333f9c
14fb0000000b00100000000204c0ec3f29:14fb00000006001000000002|14fc00000006000400000002:,14fc000000070004042ff13f9d
14fd0000000b00100000000204e83e3f29:14fd00000006001000000002|14fe00000006000400000002:,14fe000000070004043df63f9d
14ff0000000b0010000000020409033f2a:14ff00000006001000000002|150000000006000400000002:,15000000000700040449a83f9d
15010000000b001000000002040f913f2a:150100000006001000000002|150200000006000400000002:,1502000000070004044c003f9d
15030000000b001000000002047e913f2b:150300000006001000000002|150400000006000400000002:,150400000007000404cfb23f9d
15050000000b001000000002048b443f2c:150500000006001000000002|150600000006000400000002:,15060000000700040430eb3f9e
15070000000b00100000000204b22d3f2d:150700000006001000000002|150800000006000400000002:,1508000000070004049c6a3f9e
15090000000b0010000000020400693f2f:150900000006001000000002|150a00000006000400000002:,150a00000007000404173b3f9f
150b0000000b001000000002049db23f2f:150b00000006001000000002|150c00000006000400000002:,150c0000000700040451663f9f
150d0000000b00100000000204c49c3f30:150d00000006001000000002|150e00000006000400000002:,150e00000007000404bf163f9f
150f0000000b001000000002047b4a3f33:150f00000006001000000002|151000000006000400000002:,151000000007000404c4bf3fa0
15110000000b00100000000204afb83f33:151100000006001000000002|151200000006000400000002:,151200000007000404d8ae3fa0
15130000000b00100000000204b6463f33:151300000006001000000002|151400000006000400000002:,151400000007000404db2d3fa0
15150000000b00100000000204bcd33f33:151500000006001000000002|151600000006000400000002:,151600000007000404ddab3fa0
15170000000b0010000000020417c23f36:151700000006001000000002|151800000006000400000002:,151800000007000404c4e63fa1
15190000000b0010000000020417c23f36:151900000006001000000002|151a00000006000400000002:,151a00000007000404c4e63fa1
151b0000000b00100000000204c2273f36:151b00000006001000000002|151c00000006000400000002:,151c0000000700040406e13fa2
151d0000000b00100000000204b4a23f37:151d00000006001000000002|151e00000006000400000002:,151e0000000700040465423fa2
151f0000000b001000000002042a993f38:151f00000006001000000002|152000000006000400000002:,15200000000700040493613fa2
15210000000b00100000000204d4fe3f38:152100000006001000000002|152200000006000400000002:,152200000007000404d63d3fa2
15230000000b0010000000020485f03f39:152300000006001000000002|152400000006000400000002:,1524000000070004041bf63fa3
15250000000b0010000000020402753f3a:152500000006001000000002|152600000006000400000002:,1526000000070004044d363fa3
15270000000b001000000002048c153f3a:152700000006001000000002|152800000006000400000002:,15280000000700040483d23fa3
15290000000b00100000000204c0833f3a:152900000006001000000002|152a00000006000400000002:,152a0000000700040498ac3fa3
152b0000000b00100000000204daba3f3a:152b00000006001000000002|152c00000006000400000002:,152c00000007000404a31c3fa3
152d0000000b0010000000020415b53f3b:152d00000006001000000002|152e00000006000400000002:,152e00000007000404ba9c3fa3
152f0000000b001000000002048bac3f3b:152f00000006001000000002|153000000006000400000002:,153000000007000404e9b93fa3
15310000000b00100000000204154d3f3c:153100000006001000000002|153200000006000400000002:,15320000000700040420dd3fa4
15330000000b0010000000020428f63f3c:153300000006001000000002|153400000006000400000002:,15340000000700040428c23fa4
15350000000b001000000002041b713f3d:153500000006001000000002|153600000006000400000002:,1536000000070004048a663fa4
15370000000b0010000000020497f63f3d:153700000006001000000002|153800000006000400000002:,153800000007000404bcc43fa4
15390000000b00100000000204147b3f3e:153900000006001000000002|153a00000006000400000002:,153a00000007000404ef483fa4
153b0000000b001000000002045c923f3e:153b00000006001000000002|153c00000006000400000002:,153c000000070004040c993fa5
153d0000000b0010000000020463203f3e:153d00000006001000000002|153e00000006000400000002:,153e000000070004040f443fa5
153f0000000b001000000002049db23f3f:153f00000006001000000002|154000000006000400000002:,1540000000070004048fd03fa5
15410000000b00100000000204d8ae3f3f:154100000006001000000002|154200000006000400000002:,154200000007000404a8063fa5
15430000000b00100000000204e5c93f3f:154300000006001000000002|154400000006000400000002:,154400000007000404ad683fa5
15450000000b00100000000204eb853f41:154500000006001000000002|154600000006000400000002:,15460000000700040483783fa6
15470000000b001000000002044dd33f42:154700000006001000000002|154800000006000400000002:,154800000007000404ac6a3fa6
15490000000b001000000002048f5c3f42:154900000006001000000002|154a00000006000400000002:,154a00000007000404c7c33fa6
154b0000000b00100000000204e4263f43:154b00000006001000000002|154c00000006000400000002:,154c0000000700040456ad3fa7
154d0000000b001000000002047ae13f44:154d00000006001000000002|154e00000006000400000002:,154e0000000700040496413fa7
154f0000000b00100000000204d0143f44:154f00000006001000000002|155000000006000400000002:,155000000007000404ba4a3fa7
15510000000b00100000000204fd8b3f45:155100000006001000000002|155200000006000400000002:,1552000000070004043a623fa8
15530000000b00100000000204ae7d3f46:155300000006001000000002|155400000006000400000002:,15540000000700040485fe3fa8
15550000000b001000000002048d503f47:155500000006001000000002|155600000006000400000002:,155600000007000404e5a83fa8
15570000000b0010000000020409d53f48:155700000006001000000002|155800000006000400000002:,1558000000070004041b553fa9
15590000000b00100000000204240b3f48:155900000006001000000002|155a00000006000400000002:,155a0000000700040426a63fa9
155b0000000b0010000000020422d13f4b:155b00000006001000000002|155c00000006000400000002:,155c0000000700040474d53faa
155d0000000b00100000000204645a3f4b:155d00000006001000000002|155e00000006000400000002:,155e0000000700040491ac3faa
155f0000000b001000000002046ae83f4b:155f00000006001000000002|156000000006000400000002:,156000000007000404948f3faa
15610000000b00100000000204c01a3f4b:156100000006001000000002|156200000006000400000002:,156200000007000404ba1f3faa
15630000000b00100000000204c01a3f4b:156300000006001000000002|156400000006000400000002:,156400000007000404ba1f3faa
15650000000b001000000002040ebf3f4c:156500000006001000000002|156600000006000400000002:,156600000007000404dcdc3faa
15670000000b001000000002040ebf3f4c:156700000006001000000002|156800000006000400000002:,156800000007000404dcdc3faa
15690000000b00100000000204ac083f4c:156900000006001000000002|156a00000006000400000002:,156a0000000700040422863fab
156b0000000b00100000000204d35b3f4c:156b00000006001000000002|156c00000006000400000002:,156c0000000700040433fb3fab
156d0000000b0010000000020407c83f4d:156d00000006001000000002|156e00000006000400000002:,156e000000070004044b473fab
156f0000000b001000000002041b713f4d:156f00000006001000000002|157000000006000400000002:,15700000000700040454053fab
15710000000b0010000000020463883f4d:157100000006001000000002|157200000006000400000002:,157200000007000404741e3fab
15730000000b00100000000204ed293f4d:157300000006001000000002|157400000006000400000002:,157400000007000404b18a3fab
15750000000b00100000000204147b3f4e:157500000006001000000002|157600000006000400000002:,157600000007000404c3203fab
15770000000b00100000000204147b3f4e:157700000006001000000002|157800000006000400000002:,157800000007000404c3203fab
15790000000b001000000002041b093f4e:157900000006001000000002|157a00000006000400000002:,157a00000007000404c60e3fab
157b0000000b0010000000020413a93f50:157b00000006001000000002|157c00000006000400000002:,157c00000007000404a92b3fac
157d0000000b001000000002043a933f51:157d00000006001000000002|157e00000006000400000002:,157e000000070004042f1c3fad
157f0000000b00100000000204d14e3f51:157f00000006001000000002|158000000006000400000002:,15800000000700040473e93fad
15810000000b0010000000020405bc3f52:158100000006001000000002|158200000006000400000002:,1582000000070004048be63fad
15830000000b0010000000020419653f52:158300000006001000000002|158400000006000400000002:,15840000000700040494e73fad
15850000000b001000000002049c783f52:158500000006001000000002|158600000006000400000002:,158600000007000404d1053fad
15870000000b00100000000204fec53f52:158700000006001000000002|158800000006000400000002:,158800000007000404fe3a3fad
15890000000b001000000002045a863f53:158900000006001000000002|158a00000006000400000002:,158a0000000700040428823fae
