source_text,target_text
0553000000060005fffdff00,055300000003008502
05540000000d0010001f000306fffdfffd0b20,0554000000060010001f0003
055500000006000100280001,055500000003008102
05560000000d00100302000306fffd0000723f,055600000003009002
055700000006000300280002,055700000003008302
05580000000b00100028000204fffefffe,055800000003009002
05590000000d00106f9200030631bafffd0000,055900000003009002
055a0000000d0010000d0003069683fffd0000,055a000000060010000d0003
055b00000006000100000001,055b0000000400010101
055c00000006000300250002,055c00000007000304fffdfffe
055d000000060003fffd0002,055d00000003008302
055e0000000b001000260002040000fffe,055e00000006001000260002
055f0000000d001000070003060000fffdfffd,055f00000006001000070003
0560000000060005fffdff00,056000000003008502
05610000000d001034390003064fd500004fd5,056100000003009002
056200000006000300040001,056200000005000302fffe
056300000006000300250002,056300000007000304fffd0000
0564000000060001fcc60002,056400000003008102
0565000000060003001f0002,056500000007000304fffdfffd
0566000000060003fffd0002,056600000003008302
056700000006000300280002,056700000003008302
05680000000600050028ff00,056800000003008502
05690000000b0010000000020429e9fffe,056900000006001000000002
056a00000006000300280001,056a00000003008302
056b00000006000300010002,056b00000007000304fffedaef
056c0000000600050028ff00,056c00000003008502
056d00000006000300280002,056d00000003008302
056e00000006000303020002,056e00000003008302
056f0000000d001000100003060000fffdfffd,056f00000006001000100003
05700000000d00100302000306fffdfffd723f,057000000003009002
05710000000b00100000000204fffe77da,057100000006001000000002
0572000000060001fffd0002,057200000003008102
05730000000b0010a31700020400002b5f,057300000003009002
057400000006000300280002,057400000003008302
057500000006000300250002,057500000007000304fffd0000
057600000006000300260001,0576000000050003020000
05770000000b00100000000204fffefffe,057700000006001000000002
057800000006000100260001,05780000000400010100
057900000006000300280001,057900000003008302
057a00000006000300280002,057a00000003008302
057b00000006000300250002,057b00000007000304fffd0000
057c0000000b00100018000204fffefffe,057c00000006001000180002
057d0000000d00100001000306fffdfffd9cb9,057d00000006001000010003
057e0000000b00100000000204fffefffe,057e00000006001000000002
057f0000000b00100026000204fffefffe,057f00000006001000260002
05800000000d0010ba03000306fffdfffd0000,058000000003009002
058100000006000100280002,058100000003008102
058200000006000100280002,058200000003008102
05830000000d00100025000306fffdfce0fce0,058300000006001000250003
058400000008000f000000030103,058400000006000f00000003
058500000008000f000000030100,058500000006000f00000003
05860000000600050028ff00,058600000003008502
05870000000d0010002800030600000000723f,058700000003009002
05880000000d0010002800030600000000fffd,058800000003009002
058900000006000100040002,05890000000400010100
058a000000060003fffd0002,058a00000003008302
058b0000000b0010002800020400000000,058b00000003009002
058c00000006000300000002,058c00000007000304fffefffe
058d00000008000f002500030105,058d00000006000f00250003
058e00000008000f002600020101,058e00000006000f00260002
058f00000006000300180002,058f00000007000304fffefffe
05900000000d00100000000306fffd00000000,059000000006001000000003
05910000000b0010cbb2000204fffe93f4,059100000003009002
0592000000060003fffd0002,059200000003008302
0593000000060001c4f10002,059300000003008102
059400000006000500000000,059400000006000500000000
059500000006000300250002,059500000007000304fffdfce0
0596000000060003d3980002,059600000003008302
0597000000060001fcc60002,059700000003008102
0598000000060003000d0002,0598000000070003049683fffd
05990000000600036f920002,059900000003008302
059a000000060003fffd0002,059a00000003008302
059b000000060005fffeff00,059b00000003008502
059c0000000d00100028000306fffd01f6fffd,059c00000003009002
059d0000000600036f920002,059d00000003008302
059e00000006000300280002,059e00000003008302
059f000000060001e3c10001,059f00000003008102
05a000000006000300250002,05a000000007000304fffdfce0
05a100000006000300280002,05a100000003008302
05a2000000060001fffd0002,05a200000003008102
05a300000006000300280002,05a300000003008302
05a4000000060003000f0002,05a40000000700030400000000
05a50000000d0010fffd00030600000000fffd,05a500000003009002
05a6000000060003fffd0002,05a600000003008302
05a700000006000100280001,05a700000003008102
05a80000000600050028ff00,05a800000003008502
05a90000000600050028ff00,05a900000003008502
05aa0000000d00100302000306fffd723f723f,05aa00000003009002
05ab0000000b00100028000204729c729c,05ab00000003009002
05ac000000060001fffd0002,05ac00000003008102
05ad0000000d0010fffd0003065904fffd5904,05ad00000003009002
05ae000000060005fffeff00,05ae00000003008502
05af0000000d0010fffd0003060000fffd3d11,05af00000003009002
05b000000006000100250002,05b00000000400010103
05b100000006000300000002,05b100000007000304fffd0000
05b2000000060005fffeff00,05b200000003008502
05b3000000060001f7450002,05b300000003008102
05b400000006000300280002,05b400000003008302
05b500000006000300250002,05b500000007000304fffdfce0
05b6000000060003fffd0002,05b600000003008302
05b700000006000300250002,05b700000007000304fffdfce0
05b80000000b0010fffe000204fffe0000,05b800000003009002
05b90000000600050006ff00,05b90000000600050006ff00
05ba000000060001fffd0002,05ba00000003008102
05bb00000006000300250002,05bb00000007000304fffdfce0
05bc0000000d00100010000306fffdfffd5423,05bc00000006001000100003
05bd0000000b00100028000204116dfffe,05bd00000003009002
05be00000008000f000000030106,05be00000006000f00000003
05bf0000000d0010002500030678f3fffd0000,05bf00000006001000250003
05c000000006000100280002,05c000000003008102
05c1000000060001c06c0002,05c100000003008102
05c2000000060003f7a00002,05c200000003008302
05c3000000060003fffd0002,05c300000003008302
05c40000000d001000100003065423fffd0000,05c400000006001000100003
05c50000000d001000280003067d0afffd7d0a,05c500000003009002
05c600000005002b0e0101,05c600000008002b0e0183000000
05c7000000060005fffeff00,05c700000003008502
05c80000000600036f920002,05c800000003008302
05c900000006000100250002,05c90000000400010103
05ca0000000d001000000003063b20fffd3b20,05ca00000006001000000003
05cb0000000600050028ff00,05cb00000003008502
05cc0000000600050028ff00,05cc00000003008502
05cd000000060003f7a00002,05cd00000003008302
05ce00000006000300180002,05ce00000007000304fffefffe
05cf000000060005e3c1ff00,05cf00000003008502
05d000000006000300160001,05d000000005000302fffe
05d100000006000300280002,05d100000003008302
05d20000000b00100028000204fffe3255,05d200000003009002
05d30000000d00100000000306fffd000006d2,05d300000006001000000003
05d4000000060001fffd0002,05d400000003008102
05d500000006000300250002,05d50000000700030478f3fffd
05d600000006000300250002,05d60000000700030478f3fffd
05d70000000600050028ff00,05d700000003008502
05d8000000060003ffff0001,05d800000003008302
05d90000000d0010d39800030600007d0a7d0a,05d900000003009002
05da000000060003fffe0001,05da00000003008302
05db0000000d00100025000306fffdcb35cb35,05db00000006001000250003
05dc000000060001fffd0002,05dc00000003008102
05dd00000008000f000000020100,05dd00000006000f00000002
05de000000060005ffff0000,05de00000003008502
05df000000060001fffe0001,05df00000003008102
05e000000005002b0e0102,05e000000008002b0e0183000000
05e10000000d001000280003060000000031ba,05e100000003009002
05e200000006000100280001,05e200000003008102
05e300000006000303020002,05e300000003008302
05e40000000d00102b50000306fffdb22db22d,05e400000003009002
05e50000000d0010001000030600005423fffd,05e500000006001000100003
05e600000006000300000002,05e600000007000304fffd0000
05e7000000060005fffeff00,05e700000003008502
05e80000000d00100025000306fffdfffdfffd,05e800000006001000250003
05e9000000060003001f0002,05e900000007000304fffdfffd
05ea0000000d0010000700030626ef0000fffd,05ea00000006001000070003
05eb0000000600035f940001,05eb00000003008302
05ec00000006000300000002,05ec00000007000304fffd0000
05ed000000060003000f0002,05ed0000000700030400000000
05ee0000000b0010000e0002042fb30000,05ee000000060010000e0002
05ef0000000d00102b500003060000b22db22d,05ef00000003009002
05f000000006000300280002,05f000000003008302
05f1000000060003fffd0002,05f100000003008302
05f20000000d00100000000306e2bbfffdfffd,05f200000006001000000003
05f300000006000100000001,05f30000000400010100
05f40000000d0010fffd000306fffd000001f6,05f400000003009002
05f5000000060001000f0001,05f50000000400010100
05f600000006000100280002,05f600000003008102
05f700000006000100000001,05f70000000400010100
05f800000005002b0e0103,05f800000008002b0e0183000000
05f900000006000556f5ff00,05f900000003008502
05fa0000000600050028ff00,05fa00000003008502
05fb00000006000100280002,05fb00000003008102
05fc0000000b0010000200020400000000,05fc00000006001000020002
05fd000000060001e0700002,05fd00000003008102
05fe000000060003fffd0002,05fe00000003008302
05ff00000006000100260001,05ff0000000400010101
060000000006000300260001,060000000005000302fffd
0601000000060001fcc60002,060100000003008102
0602000000060003fffd0002,060200000003008302
06030000000b00100028000204729c0000,060300000003009002
06040000000d001000280003060000fffdfffd,060400000003009002
06050000000d0010ba03000306000000000000,060500000003009002
060600000006000300250002,060600000007000304fffdfffd
0607000000060001ce390001,060700000003008102
060800000005002b0e0100,060800000008002b0e0183000000
060900000006000500000000,060900000006000500000000
060a0000000d0010fffd0003060000000001f6,060a00000003009002
060b0000000600050028ff00,060b00000003008502
060c00000006000300260001,060c00000005000302fffd
060d0000000b0010000000020400003eb1,060d00000006001000000002
060e0000000d00100000000306fffd0000fffd,060e00000006001000000003
060f000000060005fffeff00,060f00000003008502
061000000006000100060001,06100000000400010101
0611000000060005fffeff00,061100000003008502
061200000006000300100002,06120000000700030400005423
06130000000b001000280002040e5b0000,061300000003009002
06140000000600032b500002,061400000003008302
0615000000060003fffe0001,061500000003008302
0616000000060001fffe0001,061600000003008102
061700000006000156f50002,061700000003008102
06180000000d0010002500030600008a520000,061800000006001000250003
061900000006000300280002,061900000003008302
061a0000000d00100028000306fffdfffd01f6,061a00000003009002
061b000000060001fffd0002,061b00000003008102
061c0000000600050028ff00,061c00000003008502
061d000000060001ce390001,061d00000003008102
061e000000060003fffe0001,061e00000003008302
061f000000060003001f0002,061f00000007000304fffdfffd
06200000000d0010fffd000306590459040000,062000000003009002
0621000000060003fffd0002,062100000003008302
0622000000060005fffdff00,062200000003008502
0623000000060005d0a7ff00,062300000003008502
06240000000600015aa40001,062400000003008102
06250000000d00100025000306fffdfffd0000,062500000006001000250003
06260000000d00100025000306fffd00000000,062600000006001000250003
06270000000d0010fffd000306723ffffdfffd,062700000003009002
06280000000d00100000000306fffd00005610,062800000006001000000003
062900000006000584780000,062900000003008502
062a0000000d001000000003060000e2bbfffd,062a00000006001000000003
062b00000006000300160001,062b00000005000302fffe
062c0000000600050028ff00,062c00000003008502
062d00000006000300260001,062d000000050003020000
062e0000000d0010fffd000306fffd01f601f6,062e00000003009002
062f00000006000100280001,062f00000003008102
06300000000d0010000d0003060000fffdfffd,0630000000060010000d0003
063100000006000300280002,063100000003008302
063200000006000300280002,063200000003008302
06330000000b001000280002040000da2c,063300000003009002
0634000000060001fffd0002,063400000003008102
063500000006000100280002,063500000003008102
063600000006000300280001,063600000003008302
06370000000b00100028000204fffefffe,063700000003009002
063800000008000f001900030102,063800000006000f00190003
0639000000060001fffe0001,063900000003008102
063a000000060003fffe0001,063a00000003008302
063b0000000d00100000000306fffdfffdfffd,063b00000006001000000003
063c000000060001001b0001,063c0000000400010100
063d00000006000100280002,063d00000003008102
063e00000006000300000001,063e00000005000302fffd
063f00000006000300000001,063f00000005000302fffd
06400000000b0010e8d600020400006f73,064000000003009002
06410000000d0010000700030626effffd26ef,064100000006001000070003
064200000008000f002500030106,064200000006000f00250003
064300000006000300280001,064300000003008302
06440000000b001045ac00020400000e5b,064400000003009002
06450000000d0010fffd000306590400000000,064500000003009002
06460000000600055da8ff00,064600000003008502
06470000000600050028ff00,064700000003008502
06480000000600036f920002,064800000003008302
064900000008000f002500030100,064900000006000f00250003
064a0000000d0010fffd000306fffd01f60000,064a00000003009002
064b0000000600050028ff00,064b00000003008502
064c000000060001fffe0001,064c00000003008102
064d0000000d0010d3980003067d0a7d0a7d0a,064d00000003009002
064e000000060001e0700002,064e00000003008102
064f00000006000300250002,064f00000007000304fffd0000
0650000000060003887e0002,065000000003008302
065100000008000f002600020103,065100000006000f00260002
06520000000d0010000000030600000000fffd,065200000006001000000003
0653000000060003fffd0002,065300000003008302
0654000000060005ff5bff00,065400000003008502
065500000006000100280001,065500000003008102
06560000000d001000000003060000fffdfffd,065600000006001000000003
065700000006000300000001,0657000000050003020000
0658000000060003887e0002,065800000003008302
065900000006000100280001,065900000003008102
065a00000006000300250002,065a00000007000304fffd0000
065b000000060003fffd0002,065b00000003008302
065c00000006000300000002,065c000000070003040000fffd
065d00000006000100280001,065d00000003008102
065e00000006000300000001,065e000000050003020000
065f000000060001001e0002,065f0000000400010102
0660000000060005fffeff00,066000000003008502
066100000006000394a50002,066100000003008302
06620000000d00100000000306b47fb47fb47f,066200000006001000000003
06630000000600050028ff00,066300000003008502
066400000006000300030002,0664000000070003040000fffe
066500000006000507f2ff00,066500000003008502
06660000000b0010fffe000204000093f4,066600000003009002
066700000006000394a50002,066700000003008302
06680000000600051716ff00,066800000003008502
066900000006000300280002,066900000003008302
066a00000006000300250002,066a00000007000304fffd0000
066b00000006000300280001,066b00000003008302
066c00000006000556f5ff00,066c00000003008502
066d00000006000300000001,066d00000005000302b47f
066e00000006000300070002,066e0000000700030426effffd
066f0000000600050028ff00,066f00000003008502
06700000000d00100001000306000000009cb9,067000000006001000010003
06710000000d001000000003060000fffd4b5f,067100000006001000000003
067200000006000100280002,067200000003008102
06730000000d001000250003060000fffdfffd,067300000006001000250003
0674000000060001fffe0001,067400000003008102
0675000000060005fffeff00,067500000003008502
067600000006000100280002,067600000003008102
06770000000d00100302000306723f00000000,067700000003009002
067800000006000100280001,067800000003008102
0679000000060005fffeff00,067900000003008502
067a00000006000100280001,067a00000003008102
067b000000060001fffd0002,067b00000003008102
067c0000000d0010002800030601f601f6fffd,067c00000003009002
067d000000060001fffd0002,067d00000003008102
067e000000060003fffd0002,067e00000003008302
067f00000006000300280002,067f00000003008302
068000000006000300000002,0680000000070003040000fffd
068100000006000100280002,068100000003008102
06820000000d00100028000306000031bafffd,068200000003009002
06830000000d00100000000306b47f0000b47f,068300000006001000000003
06840000000d00100028000306b22dfffdfffd,068400000003009002
068500000006000321c20001,068500000003008302
0686000000060005fffdff00,068600000003008502
06870000000d0010fffd0003060000fffdfffd,068700000003009002
068800000006000300160001,068800000005000302fffe
0689000000060003fffd0002,068900000003008302
068a0000000d00100000000306fffd00000000,068a00000006001000000003
068b00000006000300000002,068b00000007000304fffd0000
068c000000060001fffd0002,068c00000003008102
068d000000060003001f0001,068d00000005000302fffd
068e000000060001c06c0002,068e00000003008102
068f0000000600058745ff00,068f00000003008502
06900000000d00106f9200030631bafffdfffd,069000000003009002
06910000000d001003020003060000723f0000,069100000003009002
069200000006000300000002,069200000007000304fffd0000
06930000000600050028ff00,069300000003008502
0694000000060003000d0002,0694000000070003040000fffd
06950000000b0010000000020400000000,069500000006001000000002
0696000000060003f7a00002,069600000003008302
069700000006000100000002,06970000000400010100
06980000000b0010fffe00020400000000,069800000003009002
0699000000060005fffdff00,069900000003008502
069a000000060003001f0002,069a00000007000304fffdfffd
069b0000000600015da80001,069b00000003008102
069c00000006000300040001,069c00000005000302fffe
069d0000000d001000000003063b20fffdfffd,069d00000006001000000003
069e0000000600032feb0001,069e00000003008302
069f000000060003000f0002,069f00000007000304fffd0000
06a000000006000100280002,06a000000003008102
06a1000000060005ffff0000,06a100000003008502
06a20000000d0010f7a0000306fffdfffdfffd,06a200000003009002
06a30000000d0010fffd0003060000b22d0000,06a300000003009002
06a400000006000300280002,06a400000003008302
06a500000006000300000002,06a5000000070003043b20fffd
06a6000000060001ce390001,06a600000003008102
06a70000000d001000280003063d113d110000,06a700000003009002
06a8000000060001fffd0002,06a800000003008102
06a900000008000f002600020102,06a900000006000f00260002
06aa00000006000300280002,06aa00000003008302
06ab00000008000f002500030107,06ab00000006000f00250003
06ac0000000b0010001f0002040000fffe,06ac000000060010001f0002
06ad0000000d0010fffd000306fffdfffd0000,06ad00000003009002
06ae0000000b001045ac00020400000000,06ae00000003009002
06af000000060005d2f3ff00,06af00000003008502
06b000000006000300000002,06b0000000070003043b20fffd
06b10000000d001000000003064b5f00004b5f,06b100000006001000000003
06b2000000060001fffe0001,06b200000003008102
06b3000000060001fffd0002,06b300000003008102
06b400000006000300250002,06b4000000070003040000fffd
06b500000006000300000002,06b5000000070003044b5f0000
06b60000000d00100010000306c30ec30e0000,06b600000006001000100003
06b7000000060005861dff00,06b700000003008502
06b80000000b0010e8d6000204fffe6f73,06b800000003009002
06b900000006000300260001,06b900000005000302fffd
06ba0000000d001000010003069cb99cb99cb9,06ba00000006001000010003
06bb000000060005c4f1ff00,06bb00000003008502
06bc00000006000100270001,06bc0000000400010101
06bd00000006000300000002,06bd000000070003044b5f9cb9
06be00000008000f000000020103,06be00000006000f00000002
06bf0000000d001000100003060000fffd5423,06bf00000006001000100003
06c000000006000100040001,06c00000000400010100
06c10000000b00100026000204fffeda21,06c100000006001000260002
06c200000006000100280001,06c200000003008102
06c30000000d00100028000306fffd000031ba,06c300000003009002
06c40000000b00100026000204fffe0000,06c400000006001000260002
06c500000006000300000001,06c5000000050003024b5f
06c6000000060005ffffff00,06c600000003008502
06c70000000600050028ff00,06c700000003008502
06c8000000060005e070ff00,06c800000003008502
06c900000006000300250002,06c9000000070003040000fffe
06ca0000000600050028ff00,06ca00000003008502
06cb000000060005d2f3ff00,06cb00000003008502
06cc00000006000300280002,06cc00000003008302
06cd000000060001fffd0002,06cd00000003008102
06ce0000000d001000000003060000fffdb47f,06ce00000006001000000003
06cf00000006000300280002,06cf00000003008302
06d00000000d0010343900030600004fd5fffd,06d000000003009002
06d100000006000300250002,06d1000000070003040000fffe
06d200000008000f000000030107,06d200000006000f00000003
06d30000000d00100000000306000006d20000,06d300000006001000000003
06d4000000060003ba030002,06d400000003008302
06d5000000060001d0a70001,06d500000003008102
06d60000000d0010f7a0000306fffd5904fffd,06d600000003009002
06d700000006000300000002,06d700000007000304000006d2
06d800000006000100250002,06d80000000400010103
06d9000000060001001d0002,06d90000000400010100
06da00000008000f002500030107,06da00000006000f00250003
06db0000000d001000180003060000fffd0000,06db00000006001000180003
06dc00000006000353e10001,06dc00000003008302
06dd00000006000100000002,06dd0000000400010103
06de0000000d0010fffd0003067d0afffd0000,06de00000003009002
06df000000060003fffd0002,06df00000003008302
06e000000006000300000002,06e000000007000304000006d2
06e10000000600050028ff00,06e100000003008502
06e200000006000300280002,06e200000003008302
06e3000000060005000b0000,06e3000000060005000b0000
06e4000000060003001f0001,06e4000000050003020000
06e500000006000300280002,06e500000003008302
06e6000000060005d2f3ff00,06e600000003008502
06e70000000d00100025000306000000000000,06e700000006001000250003
06e800000006000300280001,06e800000003008302
06e900000008000f002500030102,06e900000006000f00250003
06ea0000000d00100000000306000000005610,06ea00000006001000000003
06eb00000006000100280001,06eb00000003008102
06ec0000000d0010d3980003067d0a00007d0a,06ec00000003009002
06ed000000060006ffffb4a2,06ed00000003008602
06ee00000006000300040001,06ee00000005000302fffe
06ef0000000600032b500002,06ef00000003008302
06f0000000060003ba030002,06f000000003008302
06f100000006000100000002,06f10000000400010103
06f200000006000100280002,06f200000003008102
06f3000000060005fffdff00,06f300000003008502
06f40000000600032b500002,06f400000003008302
06f5000000060001fffe0001,06f500000003008102
06f6000000060003000e0001,06f600000005000302fffd
06f70000000d00103439000306000000000000,06f700000003009002
06f800000005002b0e0100,06f800000008002b0e0183000000
06f9000000060003fffe0001,06f900000003008302
06fa000000060003fffd0002,06fa00000003008302
06fb0000000d0010fffd0003063d11fffd3d11,06fb00000003009002
06fc0000000d0010000d0003060000fffd0000,06fc000000060010000d0003
06fd000000060001c4f10002,06fd00000003008102
06fe0000000b001000280002040000fffe,06fe00000003009002
06ff00000008000f002500030107,06ff00000006000f00250003
07000000000600050028ff00,070000000003008502
0701000000060005ffffff00,070100000003008502
0702000000060001fffd0002,070200000003008102
070300000006000300000002,07030000000700030400000000
0704000000060003000d0002,0704000000070003040000fffd
07050000000b00102feb000204116d0000,070500000003009002
0706000000060003000f0002,07060000000700030400000000
070700000006000300000001,0707000000050003020000
070800000008000f002500030104,070800000006000f00250003
07090000000d00100025000306fffdfffdfffd,070900000006001000250003
070a0000000b00100012000204d36e0000,070a00000006001000120002
070b0000000b0010fffe000204fffe2b5f,070b00000003009002
070c000000060001000c0001,070c0000000400010100
070d00000006000600287fee,070d00000003008602
070e000000060001fffd0002,070e00000003008102
070f00000006000300280002,070f00000003008302
07100000000600050028ff00,071000000003008502
071100000006000300280002,071100000003008302
0712000000060005ffffff00,071200000003008502
071300000006000300010002,07130000000700030400005610
0714000000060005d2f3ff00,071400000003008502
0715000000060003d3980002,071500000003008302
07160000000600050028ff00,071600000003008502
0717000000060003fffe0001,071700000003008302
0718000000060001fffe0001,071800000003008102
0719000000060005ffff0000,071900000003008502
071a000000060005fffeff00,071a00000003008502
071b00000006000100280001,071b00000003008102
071c00000006000345ac0001,071c00000003008302
071d00000006000300000001,071d000000050003020000
071e000000060001fffd0002,071e00000003008102
071f0000000d00100000000306561000005610,071f00000006001000000003
0720000000060001fffe0001,072000000003008102
07210000000d0010fffd0003064fd5fffd0000,072100000003009002
072200000008000f001900030106,072200000006000f00190003
0723000000060003d3980002,072300000003008302
07240000000b0010a317000204fffe2b5f,072400000003009002
0725000000060005c06cff00,072500000003008502
072600000006000300280001,072600000003008302
07270000000d0010fffd000306b22d0000b22d,072700000003009002
072800000006000300100002,0728000000070003040000fffd
072900000006000100280002,072900000003008102
072a000000060003fffd0002,072a00000003008302
072b00000006000100070001,072b0000000400010100
072c00000006000300280002,072c00000003008302
072d0000000600050028ff00,072d00000003008502
072e00000008000f000000030106,072e00000006000f00000003
072f00000006000300250002,072f00000007000304fffdfffd
0730000000060005e070ff00,073000000003008502
073100000006000100280001,073100000003008102
07320000000d00100000000306b47fb47f0000,073200000006001000000003
07330000000d00100028000306fffdfffd5904,073300000003009002
073400000006000300280002,073400000003008302
073500000006000100280002,073500000003008102
0736000000060005fffeff00,073600000003008502
073700000006000300000002,073700000007000304b47fb47f
0738000000060001000b0002,07380000000400010100
0739000000060005ce39ff00,073900000003008502
073a000000060005fffdff00,073a00000003008502
073b0000000b0010fffe000204fffe0000,073b00000003009002
073c000000060003fffe0001,073c00000003008302
073d00000006000300250002,073d00000007000304fffdfffd
073e000000060005fffdff00,073e00000003008502
073f0000000d00100028000306723ffffdfffd,073f00000003009002
074000000006000394a50002,074000000003008302
0741000000060003fffd0002,074100000003008302
0742000000060001000c0002,07420000000400010100
0743000000060005e3c1ff00,074300000003008502
074400000006000300000002,074400000007000304b47fb47f
07450000000d001094a5000306fffd000001f6,074500000003009002
07460000000d0010002500030600005fe75fe7,074600000006001000250003
074700000008000f000100020102,074700000006000f00010002
074800000006000300280001,074800000003008302
07490000000d0010f7a0000306fffdfffd0000,074900000003009002
074a0000000600055da8ff00,074a00000003008502
074b00000006000100280002,074b00000003008102
074c00000006000303020002,074c00000003008302
074d0000000600050028ff00,074d00000003008502
074e000000060001c06c0002,074e00000003008102
074f0000000d0010887e0003060000fffd3d11,074f00000003009002
0750000000060001fffe0001,075000000003008102
075100000006000300000002,075100000007000304b47fb47f
075200000006000300260001,0752000000050003025fe7
0753000000060003fffd0002,075300000003008302
0754000000060005d0a7ff00,075400000003008502
07550000000b00100028000204fffe0000,075500000003009002
0756000000060003ba030002,075600000003008302
075700000006000100110002,07570000000400010100
07580000000600050028ff00,075800000003008502
07590000000d00100025000306fffdfffd78f3,075900000006001000250003
075a00000006000300260001,075a00000005000302fffd
075b00000006000300100002,075b000000070003040000fffd
075c0000000d00100028000306fffd0000fffd,075c00000003009002
075d0000000b0010002800020400000000,075d00000003009002
075e0000000d00100025000306649200006492,075e00000006001000250003
075f000000060005c4f1ff00,075f00000003008502
07600000000b00100004000204fffe0000,076000000006001000040002
07610000000d001000280003066a25fffd6a25,076100000003009002
07620000000d00102b50000306fffd00000000,076200000003009002
07630000000d00100007000306fffdfffdfffd,076300000006001000070003
0764000000060005fffeff00,076400000003008502
0765000000060003000d0002,0765000000070003040000fffd
07660000000d0010002500030678f378f30000,076600000006001000250003
0767000000060001fffd0002,076700000003008102
07680000000d001000000003060000a850a850,076800000006001000000003
07690000000b0010fffe0002040000fffe,076900000003009002
076a0000000600050028ff00,076a00000003008502
076b00000006000100000001,076b0000000400010100
076c000000060005fffdff00,076c00000003008502
076d000000060005d0a7ff00,076d00000003008502
076e000000060005ffffff00,076e00000003008502
076f00000006000100250002,076f0000000400010100
077000000006000300000002,0770000000070003040000a850
077100000006000500000000,077100000006000500000000
07720000000d0010002500030600000000fce0,077200000006001000250003
07730000000d0010fffd0003063d1100000000,077300000003009002
077400000006000300250002,07740000000700030400000000
0775000000060003f7a00002,077500000003008302
07760000000d0010ba03000306fffd00006a25,077600000003009002
07770000000d0010fffd00030600006a25fffd,077700000003009002
07780000000d00100028000306fffdfffdfffd,077800000003009002
07790000000d0010ba030003066a256a256a25,077900000003009002
077a000000060003000f0002,077a0000000700030400000000
077b0000000d0010000100030600009cb99cb9,077b00000006001000010003
077c00000006000300000002,077c0000000700030400000000
077d0000000d00100007000306000000000000,077d00000006001000070003
077e0000000600050028ff00,077e00000003008502
077f000000060006ffffffa2,077f00000003008602
07800000000d00100000000306daef00000000,078000000006001000000003
0781000000060003887e0002,078100000003008302
07820000000d00100302000306723f723f723f,078200000003009002
078300000006000300260001,0783000000050003020000
0784000000060003000d0002,0784000000070003040000fffd
0785000000060005fffdff00,078500000003008502
0786000000060005c4f1ff00,078600000003008502
07870000000b001000260002042f1e2f1e,078700000006001000260002
07880000000d001000030003060000fffd0000,078800000006001000030003
07890000000d0010887e000306fffd3d11fffd,078900000003009002
078a0000000d0010002800030600000000fffd,078a00000003009002
078b00000006000100280001,078b00000003008102
078c0000000d001000280003060000000001f6,078c00000003009002
078d000000060003fffd0002,078d00000003008302
078e0000000d00106f920003060000fffd31ba,078e00000003009002
078f00000006000300030002,078f000000070003040000fffd
079000000008000f001d00020102,079000000006000f001d0002
0791000000060003db140001,079100000003008302
079200000006000100280002,079200000003008102
0793000000060001fffe0001,079300000003008102
07940000000600050028ff00,079400000003008502
079500000006000300280001,079500000003008302
079600000006000300250002,07960000000700030400002f1e
079700000006000300000001,079700000005000302daef
079800000008000f002500030101,079800000006000f00250003
07990000000d0010ba03000306fffd6a25fffd,079900000003009002
079a000000060001d2f30002,079a00000003008102
079b00000006000100000002,079b0000000400010100
079c0000000d0010887e000306fffd00003d11,079c00000003009002
079d0000000d0010fffd000306b22d0000fffd,079d00000003009002
079e0000000d0010fffd0003064fd50000fffd,079e00000003009002
079f0000000d001000030003060000077dfffd,079f00000006001000030003
07a000000006000100060001,07a00000000400010101
07a10000000b00100028000204fffe0000,07a100000003009002
07a20000000b001000260002040000fffe,07a200000006001000260002
07a30000000600050028ff00,07a300000003008502
07a40000000d0010002800030600006a25fffd,07a400000003009002
07a50000000d0010d398000306000000007d0a,07a500000003009002
07a60000000600050028ff00,07a600000003008502
07a70000000d00100000000306daef0000fffd,07a700000006001000000003
07a8000000060001c4f10002,07a800000003008102
07a90000000600050028ff00,07a900000003008502
07aa0000000d00100028000306fffd0000723f,07aa00000003009002
07ab0000000d0010fffd000306000000003d11,07ab00000003009002
07ac00000006000300250002,07ac0000000700030400000000
07ad0000000b001000040002040000fffe,07ad00000006001000040002
07ae00000006000156f50002,07ae00000003008102
07af00000005002b0e0102,07af00000008002b0e0183000000
07b000000008000f000000020101,07b000000006000f00000002
07b100000008000f001000030101,07b100000006000f00100003
07b20000000d001000100003060000fffdc30e,07b200000006001000100003
07b300000006000321c20001,07b300000003008302
07b4000000060001000b0001,07b40000000400010100
07b50000000600050028ff00,07b500000003008502
07b60000000d00100000000306e2bb0000fffd,07b600000006001000000003
07b700000005002b0e0100,07b700000008002b0e0183000000
07b80000000d00100025000306cb35fffd0000,07b800000006001000250003
07b900000008000f000000030102,07b900000006000f00000003
07ba000000060001000f0001,07ba0000000400010100
07bb0000000600050028ff00,07bb00000003008502
07bc00000006000300250002,07bc00000007000304cb35fffd
07bd000000060001861d0002,07bd00000003008102
07be000000060005fffeff00,07be00000003008502
07bf0000000600050028ff00,07bf00000003008502
07c000000006000300000002,07c000000007000304e2bb0000
07c1000000060003fffe0001,07c100000003008302
07c200000006000300000002,07c200000007000304e2bb0000
07c3000000060001fffe0001,07c300000003008102
07c400000005002b0e0100,07c400000008002b0e0183000000
