source_text,target_text
04210000000b001000000002047525c02a:042100000006001000000002|042200000006000400000002:,04220000000700040416833d21
04230000000b001000000002043f14c02a:042300000006001000000002|042400000006000400000002:,04240000000700040470363d21
04250000000b001000000002041b09c02a:042500000006001000000002|042600000006000400000002:,042600000007000404ac2a3d21
04270000000b00100000000204cac1c029:042700000006001000000002|042800000006000400000002:,04280000000700040432273d22
04290000000b001000000002049b3dc029:042900000006001000000002|042a00000006000400000002:,042a0000000700040481c13d22
042b0000000b001000000002048659c028:042b00000006001000000002|042c00000006000400000002:,042c0000000700040455f23d24
042d0000000b00100000000204538fc028:042d00000006001000000002|042e00000006000400000002:,042e00000007000404aca43d24
042f0000000b001000000002044b5ec028:042f00000006001000000002|043000000006000400000002:,043000000007000404baa63d24
04310000000b00100000000204068ec028:043100000006001000000002|043200000006000400000002:,04320000000700040430933d25
04330000000b001000000002048ef3c027:043300000006001000000002|043400000006000400000002:,043400000007000404feaa3d25
04350000000b00100000000204b50bc026:043500000006001000000002|043600000006000400000002:,04360000000700040479d63d27
04370000000b00100000000204e00dc025:043700000006001000000002|043800000006000400000002:,043800000007000404f1243d28
04390000000b00100000000204d2f2c025:043900000006001000000002|043a00000006000400000002:,043a0000000700040408633d29
043b0000000b001000000002048adbc025:043b00000006001000000002|043c00000006000400000002:,043c0000000700040488933d29
043d0000000b001000000002045e9ec025:043d00000006001000000002|043e00000006000400000002:,043e00000007000404d7813d29
043f0000000b001000000002045183c025:043f00000006001000000002|044000000006000400000002:,044000000007000404eeec3d29
04410000000b00100000000204460bc025:044100000006001000000002|044200000006000400000002:,044200000007000404036f3d2a
04430000000b001000000002040481c025:044300000006001000000002|044400000006000400000002:,04440000000700040478ea3d2a
04450000000b001000000002041893c024:044500000006001000000002|044600000006000400000002:,04460000000700040423963d2c
04470000000b00100000000204eab3c023:044700000006001000000002|044800000006000400000002:,044800000007000404773d3d2c
04490000000b00100000000204e5c9c023:044900000006001000000002|044a00000006000400000002:,044a0000000700040480363d2c
044b0000000b00100000000204bcd3c023:044b00000006001000000002|044c00000006000400000002:,044c00000007000404cb1e3d2c
044d0000000b001000000002045c29c023:044d00000006001000000002|044e00000006000400000002:,044e000000070004047c9a3d2d
044f0000000b001000000002041759c023:044f00000006001000000002|045000000006000400000002:,045000000007000404fb923d2d
04510000000b00100000000204e48fc022:045100000006001000000002|045200000006000400000002:,045200000007000404599d3d2e
04530000000b00100000000204a7f0c022:045300000006001000000002|045400000006000400000002:,045400000007000404ca3b3d2e
04550000000b00100000000204a162c022:045500000006001000000002|045600000006000400000002:,045600000007000404d66e3d2e
04570000000b0010000000020445a2c022:045700000006001000000002|045800000006000400000002:,04580000000700040481b73d2f
04590000000b001000000002040f91c022:045900000006001000000002|045a00000006000400000002:,045a00000007000404e7163d2f
045b0000000b00100000000204ed29c021:045b00000006001000000002|045c00000006000400000002:,045c0000000700040427c43d30
045d0000000b00100000000204ce07c021:045d00000006001000000002|045e00000006000400000002:,045e0000000700040462683d30
045f0000000b0010000000020447aec021:045f00000006001000000002|046000000006000400000002:,04600000000700040460b33d31
04610000000b00100000000204205cc021:046100000006001000000002|046200000006000400000002:,046200000007000404ab823d31
04630000000b00100000000204c155c020:046300000006001000000002|046400000006000400000002:,04640000000700040461083d32
04650000000b001000000002046f69c020:046500000006001000000002|046600000006000400000002:,046600000007000404fe5a3d32
04670000000b00100000000204dc5dc01e:046700000006001000000002|046800000006000400000002:,0468000000070004040fa53d36
04690000000b00100000000204d0e5c01e:046900000006001000000002|046a00000006000400000002:,046a0000000700040426453d36
046b0000000b001000000002048588c01e:046b00000006001000000002|046c00000006000400000002:,046c00000007000404bb543d36
046d0000000b0010000000020483e4c01e:046d00000006001000000002|046e00000006000400000002:,046e00000007000404be943d36
046f0000000b00100000000204353fc01e:046f00000006001000000002|047000000006000400000002:,0470000000070004045add3d37
04710000000b00100000000204f6fdc01d:047100000006001000000002|047200000006000400000002:,047200000007000404d71c3d37
04730000000b001000000002048c7ec01d:047300000006001000000002|047400000006000400000002:,047400000007000404acb93d38
04750000000b00100000000204f909c01c:047500000006001000000002|047600000006000400000002:,047600000007000404d6c73d39
04770000000b00100000000204ef35c01c:047700000006001000000002|047800000006000400000002:,047800000007000404eabc3d39
04790000000b00100000000204db8cc01c:047900000006001000000002|047a00000006000400000002:,047a0000000700040412b23d3a
047b0000000b00100000000204b924c01c:047b00000006001000000002|047c00000006000400000002:,047c0000000700040458bf3d3a
047d0000000b00100000000204985fc01c:047d00000006001000000002|047e00000006000400000002:,047e000000070004049b9b3d3a
047f0000000b00100000000204902ec01c:047f00000006001000000002|048000000006000400000002:,048000000007000404ac563d3a
04810000000b0010000000020460aac01c:048100000006001000000002|048200000006000400000002:,0482000000070004040d903d3b
04830000000b0010000000020456d6c01c:048300000006001000000002|048400000006000400000002:,04840000000700040421b53d3b
04850000000b001000000002044674c01c:048500000006001000000002|048600000006000400000002:,04860000000700040443503d3b
04870000000b001000000002042f83c01c:048700000006001000000002|048800000006000400000002:,048800000007000404726e3d3b
04890000000b0010000000020453f8c01b:048900000006001000000002|048a00000006000400000002:,048a0000000700040438a93d3d
048b0000000b0010000000020441f2c01b:048b00000006001000000002|048c00000006000400000002:,048c000000070004045e383d3d
048d0000000b00100000000204b1c4c01a:048d00000006001000000002|048e00000006000400000002:,048e000000070004048c2c3d3e
048f0000000b001000000002049c78c01a:048f00000006001000000002|049000000006000400000002:,049000000007000404b9003d3e
04910000000b0010000000020488cec01a:049100000006001000000002|049200000006000400000002:,049200000007000404e2713d3e
04930000000b001000000002047d56c01a:049300000006001000000002|049400000006000400000002:,049400000007000404faa23d3e
04950000000b0010000000020440b8c01a:049500000006001000000002|049600000006000400000002:,0496000000070004047aca3d3f
04970000000b001000000002041965c01a:049700000006001000000002|049800000006000400000002:,049800000007000404ce2e3d3f
04990000000b00100000000204b717c019:049900000006001000000002|049a00000006000400000002:,049a000000070004049f863d40
049b0000000b001000000002049a02c018:049b00000006001000000002|049c00000006000400000002:,049c0000000700040405cd3d43
049d0000000b0010000000020489a0c018:049d00000006001000000002|049e00000006000400000002:,049e00000007000404296e3d43
049f0000000b0010000000020416f0c018:049f00000006001000000002|04a000000006000400000002:,04a00000000700040423db3d44
04a10000000b001000000002041206c018:04a100000006001000000002|04a200000006000400000002:,04a2000000070004042e9f3d44
04a30000000b00100000000204fe5dc017:04a300000006001000000002|04a400000006000400000002:,04a40000000700040459be3d44
04a50000000b00100000000204a440c017:04a500000006001000000002|04a600000006000400000002:,04a600000007000404200d3d45
04a70000000b001000000002045c29c017:04a700000006001000000002|04a800000006000400000002:,04a800000007000404bf7f3d45
04a90000000b001000000002041de7c017:04a900000006001000000002|04aa00000006000400000002:,04aa0000000700040449c43d46
04ab0000000b00100000000204f1aac016:04ab00000006001000000002|04ac00000006000400000002:,04ac00000007000404ac563d46
04ad0000000b00100000000204dfa4c016:04ad00000006001000000002|04ae00000006000400000002:,04ae00000007000404d4933d46
04af0000000b00100000000204cbfbc016:04af00000006001000000002|04b000000006000400000002:,04b00000000700040400853d47
04b10000000b00100000000204a162c016:04b100000006001000000002|04b200000006000400000002:,04b2000000070004045fea3d47
04b30000000b0010000000020471dec016:04b300000006001000000002|04b400000006000400000002:,04b400000007000404ca9e3d47
04b50000000b001000000002044a8cc016:04b500000006001000000002|04b600000006000400000002:,04b60000000700040423283d48
04b70000000b001000000002043a2ac016:04b700000006001000000002|04b800000006000400000002:,04b800000007000404481d3d48
04b90000000b00100000000204339cc016:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040456e93d48
04bb0000000b0010000000020417c2c016:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040495d83d48
04bd0000000b001000000002040c4ac016:04bd00000006001000000002|04be00000006000400000002:,04be00000007000404afca3d48
04bf0000000b001000000002040ff9c015:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404ef563d4a
04c10000000b00100000000204ebeec014:04c100000006001000000002|04c200000006000400000002:,04c200000007000404424c3d4b
04c30000000b00100000000204d1b7c014:04c300000006001000000002|04c400000006000400000002:,04c4000000070004047ebf3d4b
04c50000000b001000000002042268c014:04c500000006001000000002|04c600000006000400000002:,04c60000000700040415933d4d
04c70000000b001000000002040b78c014:04c700000006001000000002|04c800000006000400000002:,04c8000000070004044b223d4d
04c90000000b00100000000204fb16c013:04c900000006001000000002|04ca00000006000400000002:,04ca00000007000404716f3d4d
04cb0000000b001000000002043190c013:04cb00000006001000000002|04cc00000006000400000002:,04cc000000070004044bce3d4f
04cd0000000b001000000002046e98c012:04cd00000006001000000002|04ce00000006000400000002:,04ce000000070004041c7d3d51
04cf0000000b001000000002040f91c012:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404010c3d52
04d10000000b00100000000204e9e2c011:04d100000006001000000002|04d200000006000400000002:,04d2000000070004045c113d52
04d30000000b00100000000204e69bc011:04d300000006001000000002|04d400000006000400000002:,04d40000000700040463fd3d52
04d50000000b00100000000204d639c011:04d500000006001000000002|04d600000006000400000002:,04d6000000070004048ba23d52
04d70000000b001000000002048e22c011:04d700000006001000000002|04d800000006000400000002:,04d8000000070004043a923d53
04d90000000b001000000002047732c011:04d900000006001000000002|04da00000006000400000002:,04da0000000700040472663d53
04db0000000b0010000000020473ebc011:04db00000006001000000002|04dc00000006000400000002:,04dc000000070004047a623d53
04dd0000000b00100000000204e560c010:04dd00000006001000000002|04de00000006000400000002:,04de00000007000404d7373d54
04df0000000b00100000000204985fc010:04df00000006001000000002|04e000000006000400000002:,04e00000000700040494f93d55
04e10000000b001000000002045f07c010:04e100000006001000000002|04e200000006000400000002:,04e20000000700040422e23d56
04e30000000b001000000002041a37c010:04e300000006001000000002|04e400000006000400000002:,04e400000007000404cddc3d56
04e50000000b00100000000204f2e5c00f:04e500000006001000000002|04e600000006000400000002:,04e6000000070004042fe43d57
04e70000000b00100000000204eab3c00f:04e700000006001000000002|04e800000006000400000002:,04e800000007000404445b3d57
04e90000000b00100000000204d3c3c00f:04e900000006001000000002|04ea00000006000400000002:,04ea000000070004047db03d57
04eb0000000b00100000000204a5e3c00f:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404f09a3d57
04ed0000000b001000000002046fd2c00f:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040478763d58
04ef0000000b0010000000020458e2c00f:04ef00000006001000000002|04f000000006000400000002:,04f000000007000404b23e3d58
04f10000000b0010000000020434d7c00f:04f100000006001000000002|04f200000006000400000002:,04f2000000070004040d353d59
04f30000000b001000000002040069c00f:04f300000006001000000002|04f400000006000400000002:,04f40000000700040491e63d59
04f50000000b00100000000204d0e5c00e:04f500000006001000000002|04f600000006000400000002:,04f6000000070004040a8b3d5a
04f70000000b00100000000204a993c00e:04f700000006001000000002|04f800000006000400000002:,04f8000000070004046ea63d5a
04f90000000b001000000002049e1bc00e:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004048be63d5a
04fb0000000b001000000002048241c00e:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404d3033d5a
04fd0000000b001000000002047525c00e:04fd00000006001000000002|04fe00000006000400000002:,04fe00000007000404f4883d5a
04ff0000000b001000000002045e35c00e:04ff00000006001000000002|050000000006000400000002:,0500000000070004042f3d3d5b
05010000000b00100000000204fd8bc00d:050100000006001000000002|050200000006000400000002:,050200000007000404279c3d5c
05030000000b00100000000204c0ecc00d:050300000006001000000002|050400000006000400000002:,050400000007000404c4273d5c
05050000000b001000000002042d77c00d:050500000006001000000002|050600000006000400000002:,050600000007000404437d3d5e
05070000000b00100000000204f0d8c00c:050700000006001000000002|050800000006000400000002:,050800000007000404e2223d5e
05090000000b00100000000204e3bdc00c:050900000006001000000002|050a00000006000400000002:,050a0000000700040404833d5f
050b0000000b00100000000204b5ddc00c:050b00000006001000000002|050c00000006000400000002:,050c000000070004047d153d5f
050d0000000b0010000000020451ecc00c:050d00000006001000000002|050e00000006000400000002:,050e0000000700040484fb3d60
050f0000000b001000000002043e42c00c:050f00000006001000000002|051000000006000400000002:,051000000007000404b91b3d60
05110000000b00100000000204c01ac00b:051100000006001000000002|051200000006000400000002:,05120000000700040409153d62
05130000000b00100000000204837bc00b:051300000006001000000002|051400000006000400000002:,051400000007000404ab813d62
05150000000b001000000002040a3dc00b:051500000006001000000002|051600000006000400000002:,051600000007000404f2423d63
05170000000b001000000002040a3dc00b:051700000006001000000002|051800000006000400000002:,051800000007000404f2423d63
05190000000b00100000000204b368c00a:051900000006001000000002|051a00000006000400000002:,051a00000007000404ddd93d64
051b0000000b0010000000020492a3c00a:051b00000006001000000002|051c00000006000400000002:,051c00000007000404371c3d65
051d0000000b00100000000204511ac00a:051d00000006001000000002|051e00000006000400000002:,051e00000007000404ea2d3d65
051f0000000b001000000002043bcdc00a:051f00000006001000000002|052000000006000400000002:,052000000007000404248b3d66
05210000000b00100000000204353fc00a:052100000006001000000002|052200000006000400000002:,05220000000700040436853d66
05230000000b00100000000204f213c009:052300000006001000000002|052400000006000400000002:,052400000007000404ef303d66
05250000000b00100000000204e9e2c009:052500000006001000000002|052600000006000400000002:,05260000000700040405c23d67
05270000000b001000000002046f00c009:052700000006001000000002|052800000006000400000002:,05280000000700040459db3d68
05290000000b0010000000020447aec009:052900000006001000000002|052a00000006000400000002:,052a00000007000404c7403d68
052b0000000b00100000000204fc50c008:052b00000006001000000002|052c00000006000400000002:,052c0000000700040499bb3d69
052d0000000b00100000000204ded3c008:052d00000006001000000002|052e00000006000400000002:,052e00000007000404ec5d3d69
052f0000000b00100000000204b0f2c008:052f00000006001000000002|053000000006000400000002:,0530000000070004046d3d3d6a
05310000000b00100000000204a3d7c008:053100000006001000000002|053200000006000400000002:,053200000007000404921f3d6a
05330000000b001000000002047454c008:053300000006001000000002|053400000006000400000002:,053400000007000404181c3d6b
05350000000b001000000002046a7fc008:053500000006001000000002|053600000006000400000002:,05360000000700040433e43d6b
05370000000b001000000002045d64c008:053700000006001000000002|053800000006000400000002:,05380000000700040458f13d6b
05390000000b001000000002040b78c008:053900000006001000000002|053a00000006000400000002:,053a00000007000404414b3d6c
053b0000000b001000000002040347c008:053b00000006001000000002|053c00000006000400000002:,053c0000000700040458983d6c
053d0000000b00100000000204fb16c007:053d00000006001000000002|053e00000006000400000002:,053e000000070004046fe83d6c
053f0000000b00100000000204f62bc007:053f00000006001000000002|054000000006000400000002:,0540000000070004047de93d6c
05410000000b00100000000204ced9c007:054100000006001000000002|054200000006000400000002:,054200000007000404ee083d6c
05430000000b00100000000204c6a8c007:054300000006001000000002|054400000006000400000002:,054400000007000404056c3d6d
05450000000b001000000002047b4ac007:054500000006001000000002|054600000006000400000002:,054600000007000404dd413d6d
05470000000b001000000002045f70c007:054700000006001000000002|054800000006000400000002:,0548000000070004042d493d6e
05490000000b001000000002040d84c007:054900000006001000000002|054a00000006000400000002:,054a0000000700040419863d6f
054b0000000b00100000000204f34dc006:054b00000006001000000002|054c00000006000400000002:,054c0000000700040465633d6f
054d0000000b00100000000204ca58c006:054d00000006001000000002|054e00000006000400000002:,054e00000007000404dc2e3d6f
054f0000000b0010000000020488cec006:054f00000006001000000002|055000000006000400000002:,0550000000070004049aee3d70
05510000000b001000000002048588c006:055100000006001000000002|055200000006000400000002:,055200000007000404a47b3d70
05530000000b001000000002042824c006:055300000006001000000002|055400000006000400000002:,055400000007000404b5c73d71
05550000000b00100000000204db23c005:055500000006001000000002|055600000006000400000002:,05560000000700040498623d72
05570000000b0010000000020497f6c005:055700000006001000000002|055800000006000400000002:,0558000000070004045f023d73
05590000000b001000000002044120c005:055900000006001000000002|055a00000006000400000002:,055a0000000700040461133d74
055b0000000b001000000002043f7dc005:055b00000006001000000002|055c00000006000400000002:,055c0000000700040465f43d74
055d0000000b00100000000204ff97c004:055d00000006001000000002|055e00000006000400000002:,055e0000000700040424d13d75
055f0000000b00100000000204e219c004:055f00000006001000000002|056000000006000400000002:,0560000000070004047d2e3d75
05610000000b00100000000204db8cc004:056100000006001000000002|056200000006000400000002:,05620000000700040490d53d75
05630000000b001000000002042f83c004:056300000006001000000002|056400000006000400000002:,05640000000700040497f43d77
05650000000b001000000002042752c004:056500000006001000000002|056600000006000400000002:,056600000007000404b0d33d77
05670000000b001000000002041f21c004:056700000006001000000002|056800000006000400000002:,056800000007000404c9b33d77
05690000000b00100000000204d220c003:056900000006001000000002|056a00000006000400000002:,056a00000007000404b43e3d78
056b0000000b00100000000204bb30c003:056b00000006001000000002|056c00000006000400000002:,056c00000007000404fa553d78
056d0000000b001000000002049db2c003:056d00000006001000000002|056e00000006000400000002:,056e00000007000404549d3d79
056f0000000b0010000000020493dec003:056f00000006001000000002|057000000006000400000002:,05700000000700040472be3d79
05710000000b00100000000204089ac003:057100000006001000000002|057200000006000400000002:,0572000000070004041fbd3d7b
05730000000b00100000000204e148c002:057300000006001000000002|057400000006000400000002:,05740000000700040499953d7b
05750000000b00100000000204e148c002:057500000006001000000002|057600000006000400000002:,05760000000700040499953d7b
05770000000b00100000000204d289c002:057700000006001000000002|057800000006000400000002:,057800000007000404c75c3d7b
05790000000b00100000000204b1c4c002:057900000006001000000002|057a00000006000400000002:,057a000000070004042d403d7c
057b0000000b0010000000020431f9c002:057b00000006001000000002|057c00000006000400000002:,057c00000007000404bcb83d7d
057d0000000b00100000000204f55ac001:057d00000006001000000002|057e00000006000400000002:,057e000000070004047b683d7e
057f0000000b00100000000204e00dc001:057f00000006001000000002|058000000006000400000002:,058000000007000404be983d7e
05810000000b00100000000204844dc001:058100000006001000000002|058200000006000400000002:,058200000007000404e1153d7f
05830000000b001000000002046bbac001:058300000006001000000002|058400000006000400000002:,05840000000700040417983d80
05850000000b00100000000204a57ac000:058500000006001000000002|058600000006000400000002:,05860000000700040455043d81
05870000000b00100000000204985fc000:058700000006001000000002|058800000006000400000002:,0588000000070004046a263d81
05890000000b00100000000204538fc000:058900000006001000000002|058a00000006000400000002:,058a00000007000404d9693d81
058b0000000b001000000002043958c000:058b00000006001000000002|058c00000006000400000002:,058c0000000700040403ef3d82
058d0000000b00100000000204d567bfff:058d00000006001000000002|058e00000006000400000002:,058e0000000700040483f33d82
058f0000000b00100000000204cb92bfff:058f00000006001000000002|059000000006000400000002:,0590000000070004048bf83d82
05910000000b00100000000204c84bbfff:059100000006001000000002|059200000006000400000002:,0592000000070004048ea53d82
05930000000b00100000000204ae14bfff:059300000006001000000002|059400000006000400000002:,059400000007000404a40f3d82
05950000000b001000000002045254bfff:059500000006001000000002|059600000006000400000002:,059600000007000404ef253d82
05970000000b001000000002040069bfff:059700000006001000000002|059800000006000400000002:,05980000000700040432623d83
05990000000b00100000000204c227bffe:059900000006001000000002|059a00000006000400000002:,059a00000007000404659b3d83
059b0000000b00100000000204ae7dbffe:059b00000006001000000002|059c00000006000400000002:,059c0000000700040475cd3d83
059d0000000b00100000000204594bbffe:059d00000006001000000002|059e00000006000400000002:,059e00000007000404bc1f3d83
059f0000000b00100000000204e69bbffd:059f00000006001000000002|05a000000006000400000002:,05a0000000070004041b193d84
05a10000000b00100000000204b8bbbffd:05a100000006001000000002|05a200000006000400000002:,05a20000000700040441303d84
05a30000000b00100000000204ab9fbffd:05a300000006001000000002|05a400000006000400000002:,05a4000000070004044c163d84
05a50000000b00100000000204d9e8bffc:05a500000006001000000002|05a600000006000400000002:,05a600000007000404fb0f3d84
05a70000000b001000000002046738bffc:05a700000006001000000002|05a800000006000400000002:,05a8000000070004045b453d85
05a90000000b001000000002043fe6bffc:05a900000006001000000002|05aa00000006000400000002:,05aa000000070004047c583d85
05ab0000000b0010000000020415b5bffb:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040478943d86
05ad0000000b001000000002049ce0bff9:05ad00000006001000000002|05ae00000006000400000002:,05ae00000007000404bb023d87
05af0000000b001000000002044467bff9:05af00000006001000000002|05b000000006000400000002:,05b000000007000404074e3d88
05b10000000b00100000000204a71ebff8:05b100000006001000000002|05b200000006000400000002:,05b2000000070004048f833d88
05b30000000b00100000000204dbf5bff7:05b300000006001000000002|05b400000006000400000002:,05b40000000700040440873d89
05b50000000b0010000000020493debff7:05b500000006001000000002|05b600000006000400000002:,05b6000000070004047fa33d89
05b70000000b0010000000020493debff7:05b700000006001000000002|05b800000006000400000002:,05b8000000070004047fa33d89
05b90000000b0010000000020400d2bff6:05b900000006001000000002|05ba00000006000400000002:,05ba00000007000404e3543d8a
05bb0000000b001000000002049e84bff5:05bb00000006001000000002|05bc00000006000400000002:,05bc000000070004043ad43d8b
05bd0000000b00100000000204013bbff5:05bd00000006001000000002|05be00000006000400000002:,05be00000007000404c7703d8b
05bf0000000b00100000000204c986bff4:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404f96c3d8b
05c10000000b001000000002043c9fbff4:05c100000006001000000002|05c200000006000400000002:,05c20000000700040478453d8c
05c30000000b0010000000020425afbff4:05c300000006001000000002|05c400000006000400000002:,05c4000000070004048cf93d8c
05c50000000b00100000000204fe5dbff3:05c500000006001000000002|05c600000006000400000002:,05c600000007000404b0833d8c
05c70000000b00100000000204f7cfbff3:05c700000006001000000002|05c800000006000400000002:,05c800000007000404b66f3d8c
05c90000000b00100000000204c6a8bff3:05c900000006001000000002|05ca00000006000400000002:,05ca00000007000404e2f03d8c
05cb0000000b0010000000020453f8bff3:05cb00000006001000000002|05cc00000006000400000002:,05cc000000070004044b0e3d8d
05cd0000000b00100000000204f838bff2:05cd00000006001000000002|05ce00000006000400000002:,05ce000000070004049ea43d8d
05cf0000000b00100000000204f55abff1:05cf00000006001000000002|05d000000006000400000002:,05d0000000070004048be83d8e
05d10000000b00100000000204d495bff1:05d100000006001000000002|05d200000006000400000002:,05d200000007000404aa193d8e
05d30000000b00100000000204652cbff1:05d300000006001000000002|05d400000006000400000002:,05d40000000700040410fa3d8f
05d50000000b0010000000020461e5bff1:05d500000006001000000002|05d600000006000400000002:,05d60000000700040414013d8f
05d70000000b001000000002043a93bff1:05d700000006001000000002|05d800000006000400000002:,05d800000007000404386a3d8f
05d90000000b001000000002045254bfef:05d900000006001000000002|05da00000006000400000002:,05da00000007000404009d3d91
05db0000000b001000000002043b64bfef:05db00000006001000000002|05dc00000006000400000002:,05dc00000007000404163d3d91
05dd0000000b001000000002043190bfef:05dd00000006001000000002|05de00000006000400000002:,05de000000070004041f823d91
05df0000000b00100000000204cf42bfee:05df00000006001000000002|05e000000006000400000002:,05e0000000070004047c643d91
05e10000000b00100000000204d639bfed:05e100000006001000000002|05e200000006000400000002:,05e20000000700040469203d92
05e30000000b00100000000204c28fbfed:05e300000006001000000002|05e400000006000400000002:,05e4000000070004047be83d92
05e50000000b00100000000204bf48bfed:05e500000006001000000002|05e600000006000400000002:,05e6000000070004047f093d92
05e70000000b001000000002049168bfed:05e700000006001000000002|05e800000006000400000002:,05e800000007000404aae73d92
05e90000000b001000000002046d5dbfed:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404cd6a3d92
05eb0000000b001000000002045cfbbfed:05eb00000006001000000002|05ec00000006000400000002:,05ec00000007000404dd1c3d92
05ed0000000b00100000000204bc6abfec:05ed00000006001000000002|05ee00000006000400000002:,05ee0000000700040477793d93
05ef0000000b001000000002040b78bfec:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040422923d94
05f10000000b00100000000204fb16bfeb:05f100000006001000000002|05f200000006000400000002:,05f20000000700040432783d94
05f30000000b00100000000204eab3bfeb:05f300000006001000000002|05f400000006000400000002:,05f40000000700040442603d94
05f50000000b00100000000204c361bfeb:05f500000006001000000002|05f600000006000400000002:,05f60000000700040468963d94
05f70000000b00100000000204a29cbfeb:05f700000006001000000002|05f800000006000400000002:,05f80000000700040488763d94
05f90000000b00100000000204f838bfea:05f900000006001000000002|05fa00000006000400000002:,05fa000000070004042ed23d95
05fb0000000b00100000000204f4f1bfea:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040432073d95
05fd0000000b00100000000204c3cabfea:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040462353d95
05ff0000000b001000000002048c7ebfe9:05ff00000006001000000002|060000000006000400000002:,060000000007000404953f3d96
06010000000b00100000000204c49cbfe8:060100000006001000000002|060200000006000400000002:,0602000000070004045c263d97
06030000000b001000000002049375bfe8:060300000006001000000002|060400000006000400000002:,0604000000070004048d463d97
06050000000b0010000000020468dcbfe8:060500000006001000000002|060600000006000400000002:,060600000007000404b7ea3d97
06070000000b001000000002045532bfe8:060700000006001000000002|060800000006000400000002:,060800000007000404cb9e3d97
06090000000b001000000002042b02bfe7:060900000006001000000002|060a00000006000400000002:,060a00000007000404f8173d98
060b0000000b001000000002049e1bbfe6:060b00000006001000000002|060c00000006000400000002:,060c0000000700040487293d99
060d0000000b001000000002049446bfe6:060d00000006001000000002|060e00000006000400000002:,060e00000007000404912b3d99
060f0000000b0010000000020497f6bfe5:060f00000006001000000002|061000000006000400000002:,06100000000700040493373d9a
06110000000b001000000002045cfbbfe5:061100000006001000000002|061200000006000400000002:,061200000007000404cfdd3d9a
06130000000b00100000000204182bbfe5:061300000006001000000002|061400000006000400000002:,06140000000700040416c83d9b
06150000000b001000000002045048bfe4:061500000006001000000002|061600000006000400000002:,061600000007000404e5c13d9b
06170000000b00100000000204432dbfe4:061700000006001000000002|061800000006000400000002:,061800000007000404f35f3d9b
06190000000b001000000002043958bfe4:061900000006001000000002|061a00000006000400000002:,061a00000007000404fd983d9b
061b0000000b001000000002041bdabfe4:061b00000006001000000002|061c00000006000400000002:,061c000000070004041c473d9c
061d0000000b00100000000204d70abfe3:061d00000006001000000002|061e00000006000400000002:,061e0000000700040464003d9c
061f0000000b00100000000204b6aebfe2:061f00000006001000000002|062000000006000400000002:,062000000007000404926a3d9d
06210000000b0010000000020488cebfe2:062100000006001000000002|062200000006000400000002:,062200000007000404c2d03d9d
06230000000b00100000000204ba5ebfe1:062300000006001000000002|062400000006000400000002:,0624000000070004049d8d3d9e
06250000000b00100000000204930cbfe1:062500000006001000000002|062600000006000400000002:,062600000007000404c7643d9e
06270000000b0010000000020485f0bfe1:062700000006001000000002|062800000006000400000002:,062800000007000404d55b3d9e
06290000000b00100000000204fc50bfe0:062900000006001000000002|062a00000006000400000002:,062a0000000700040468553d9f
062b0000000b00100000000204c155bfe0:062b00000006001000000002|062c00000006000400000002:,062c00000007000404a7893d9f
062d0000000b00100000000204b780bfe0:062d00000006001000000002|062e00000006000400000002:,062e00000007000404b2163d9f
062f0000000b001000000002045532bfe0:062f00000006001000000002|063000000006000400000002:,0630000000070004041bc33da0
06310000000b00100000000204ef9ebfdf:063100000006001000000002|063200000006000400000002:,06320000000700040489573da0
06330000000b001000000002049724bfdf:063300000006001000000002|063400000006000400000002:,063400000007000404e91b3da0
06350000000b001000000002044880bfdf:063500000006001000000002|063600000006000400000002:,0636000000070004043e793da1
06370000000b00100000000204cf42bfde:063700000006001000000002|063800000006000400000002:,063800000007000404c28e3da1
06390000000b001000000002046666bfde:063900000006001000000002|063a00000006000400000002:,063a00000007000404353e3da2
063b0000000b001000000002043bcdbfde:063b00000006001000000002|063c00000006000400000002:,063c0000000700040463f43da2
063d0000000b001000000002042eb2bfde:063d00000006001000000002|063e00000006000400000002:,063e0000000700040472573da2
063f0000000b001000000002042eb2bfde:063f00000006001000000002|064000000006000400000002:,06400000000700040472573da2
06410000000b0010000000020494afbfdd:064100000006001000000002|064200000006000400000002:,0642000000070004041be33da3
06430000000b001000000002043261bfdd:064300000006001000000002|064400000006000400000002:,06440000000700040488973da3
06450000000b00100000000204710dbfdc:064500000006001000000002|064600000006000400000002:,0646000000070004045f793da4
06470000000b001000000002042f83bfdc:064700000006001000000002|064800000006000400000002:,064800000007000404a8a73da4
06490000000b001000000002041893bfdc:064900000006001000000002|064a00000006000400000002:,064a00000007000404c24d3da4
