source_text,target_text
047d00000006000200000001,047d0000000400020101
047e0000000a0087c1a907f758f473f7,047e00000003008701
047f0000000600060000002d,047f0000000600060000002d
048000000006000300000001,048000000005000302002d
048100000006000300020001,048100000003008302
048200000006000200000001,04820000000400020101
0483000000060002001d0001,048300000003008202
048400000006000300310001,048400000003008302
04850000000600050000ff00,048500000003008502
04860000001a0088fc00903f22819937d7837d375421fd89828b05f07309f19c,048600000003008801
04870000000a0088300534f2df49a9c6,048700000003008801
04880000001a00885bcef26ea0504a2a5416b6d395b6ed8e09ea5eea16bb13ce,048800000003008801
048900000006000200310001,048900000003008202
048a00000006000300020001,048a00000003008302
048b000000120089efd3c6e43f5a618551e537352bc0e8ef,048b00000003008901
048c00000006000500000000,048c00000003008502
048d00000006000200000001,048d0000000400020101
048e0000001a0089cff81edb07701cb9c0ef5fe51af4cc05c9fa98be5928ffef,048e00000003008901
048f00000006000300000001,048f00000005000302002d
04900000001a00897506d5f9b79c6a3b8a0d0c93902ab756a4943313af7025af,049000000003008901
049100000006000600070010,049100000003008602
04920000000600060000002c,04920000000600060000002c
04930000000600060029001d,049300000003008602
049400000006000300000001,049400000005000302002c
04950000000a008a490bf01c3061763a,049500000003008a01
04960000000600050000ff00,049600000003008502
049700000006000200000001,04970000000400020101
049800000006000300310001,049800000003008302
04990000001a008a540efc380904b30514ddd77c7929f8225d84a463abd5193d,049900000003008a01
049a0000000600060000000e,049a0000000600060000000e
049b00000006000200010001,049b00000003008202
049c0000001a008a303d86df06af4c3642d99425ef714ee59f1c87d8dcfac1e6,049c00000003008a01
049d00000006000200270001,049d00000003008202
049e00000006000500000000,049e00000003008502
049f00000006000200000001,049f0000000400020100
04a00000000600060031001f,04a000000003008602
04a100000006000300000001,04a100000005000302000e
04a200000006000300020001,04a200000003008302
04a300000006000600000010,04a300000006000600000010
04a40000001a008baf2e3a35eccff271ac92c2c3b02a6c07d084b0d6799d6f4e,04a400000003008b01
04a500000012008be6cfa4793fe351a2fa11fb1c455820d5,04a500000003008b01
04a60000000a008be0d5b92a156d5165,04a600000003008b01
04a700000006000200310001,04a700000003008202
04a800000006000200010001,04a800000003008202
04a900000012008c0f18663de2dfefbe194773953ef80d0f,04a900000003008c01
04aa00000006000300250001,04aa00000003008302
04ab00000006000500000000,04ab00000003008502
04ac0000000a008ccb5ca7314481840c,04ac00000003008c01
04ad00000006000300000001,04ad000000050003020010
04ae0000001a008c8fa9a657c84f97352046238048cdd639987d353974e2010d,04ae00000003008c01
04af00000006000600000010,04af00000006000600000010
04b000000006000200000001,04b00000000400020100
04b100000006000500000000,04b100000003008502
04b200000006000300310001,04b200000003008302
04b300000012008db1ae6742e7553ac7f3bd9e9d855c2dfe,04b300000003008d01
04b4000000060006000b001f,04b400000003008602
04b50000000600060002001f,04b500000003008602
04b60000000a008d953166c9b9d69e22,04b600000003008d01
04b700000012008d5a8e35161f8a7aa2892a3cb76ef3ae1a,04b700000003008d01
04b800000006000200000001,04b80000000400020100
04b900000006000300000001,04b9000000050003020010
04ba0000000600060000001b,04ba0000000600060000001b
04bb00000006000200000001,04bb0000000400020101
04bc0000000a008e96fdf1638f68a5f6,04bc00000003008e01
04bd00000006000500000000,04bd00000003008502
04be0000000a008e25e7527152ddb81e,04be00000003008e01
04bf0000000600060000000b,04bf0000000600060000000b
04c00000000a008e054770f03e6d6e76,04c000000003008e01
04c10000000600050031ff00,04c100000003008502
04c20000000600050029ff00,04c200000003008502
04c30000000600050000ff00,04c300000003008502
04c400000006000300000001,04c400000005000302000b
04c500000006000200000001,04c50000000400020100
04c600000006000600000018,04c600000006000600000018
04c700000006000500000000,04c700000003008502
04c800000006000600020016,04c800000003008602
04c900000006000200030001,04c900000003008202
04ca0000000a008f540bb7e17d4f4dbb,04ca00000003008f01
04cb00000012008f5abecd145b3c9eaa8115e315092540b8,04cb00000003008f01
04cc00000006000600310016,04cc00000003008602
04cd00000006000300000001,04cd000000050003020018
04ce00000012008f234b8624d40bc816fa0a0c3929d2efb9,04ce00000003008f01
04cf00000012009029c74e4c512cbbc0a9daf938d9084948,04cf00000003009001
04d000000006000300020001,04d000000003008302
04d100000006000200000001,04d10000000400020100
04d200000006000600000031,04d200000006000600000031
04d300000006000300000001,04d3000000050003020031
04d40000000a0090c086785eec7073c4,04d400000003009001
04d500000006000300310001,04d500000003008302
04d600000006000300050001,04d600000003008302
04d70000000600050000ff00,04d700000003008502
04d80000001a009031a5b7832093132999b5f4689ca21ed75b1ddbf99dbaab3e,04d800000003009001
04d900000006000600000000,04d900000006000600000000
04da00000006000200000001,04da0000000400020100
04db00000006000600020031,04db00000003008602
04dc000000060006002a0031,04dc00000003008602
04dd0000001a009162e82ed4bb5b050ab9f6475b2542fa10d84f26da347f5695,04dd00000003009101
04de00000006000300000001,04de000000050003020000
04df00000006000500000000,04df00000003008502
04e00000000a0091be407b21218e3af3,04e000000003009101
04e100000006000300310001,04e100000003008302
04e20000000a009178b0b43e19034dd7,04e200000003009101
04e30000000a0092bf1ff098f43dae5e,04e300000003009201
04e400000006000500000000,04e400000003008502
04e500000006000200000001,04e50000000400020100
04e6000000120092e43bb5c38e5131f006c87d19fcbc7379,04e600000003009201
04e70000000600050000ff00,04e700000003008502
04e80000000600050031ff00,04e800000003008502
04e90000001200921b351601c7e8492a1e6f563fb9c10f85,04e900000003009201
04ea00000006000300000001,04ea000000050003020000
04eb00000006000600000012,04eb00000006000600000012
04ec00000006000200270001,04ec00000003008202
04ed000000120093c60c27a3964bf92b012871a3e5ac982f,04ed00000003009301
04ee0000000a00935d5c806daa1ef8bd,04ee00000003009301
04ef000000060006000f0028,04ef00000003008602
04f00000001a00938b5f976eaf7caac36defff5bbc1e8f4ea400a9106ed0a74f,04f000000003009301
04f100000006000300000001,04f1000000050003020012
04f20000000600050000ff00,04f200000003008502
04f300000006000600310028,04f300000003008602
04f400000006000500000000,04f400000003008502
04f500000006000200000001,04f50000000400020100
04f60000000600060000002b,04f60000000600060000002b
04f700000006000200000001,04f70000000400020101
04f800000006000200310001,04f800000003008202
04f9000000060002001b0001,04f900000003008202
04fa0000001a0094b1e073253d6ed8d99b555d16baa81452930a25dcaba23e03,04fa00000003009401
04fb0000001a0094bb5c8eff5c65984ea66fd80d2eab32d280cef4a552981051,04fb00000003009401
04fc000000120094e1b29163836816067ac326edceeb094a,04fc00000003009401
04fd0000000600050000ff00,04fd00000003008502
04fe00000006000300000001,04fe00000005000302002b
04ff0000000600060000000d,04ff0000000600060000000d
050000000006000300020001,050000000003008302
050100000006000500000000,050100000003008502
05020000001a0095e9fdf3835fd2f088dc1243c79f7351dc09fd7956cf41d35e,050200000003009501
05030000000600060000001d,05030000000600060000001d
050400000006000200290001,050400000003008202
050500000006000200000001,05050000000400020101
050600000006000500310000,050600000003008502
05070000000a0095ccb0d1c173b114a9,050700000003009501
050800000006000500000000,050800000003008502
050900000006000300000001,050900000005000302001d
050a0000001200953307c18dbf36926a14b9bae2edfcf03c,050a00000003009501
050b00000006000200000001,050b0000000400020101
050c00000006000300000001,050c00000005000302001d
050d0000000a009678bf8bdd19b3c02a,050d00000003009601
050e00000006000500000000,050e00000003008502
050f0000000600060000001c,050f0000000600060000001c
051000000006000200070001,051000000003008202
05110000000600050000ff00,051100000003008502
051200000006000500310000,051200000003008502
05130000001a0096217a79163803d54a2f89d6b43ba03774900b26b2eb78e00d,051300000003009601
05140000001a009626decfb98210702ed8c7955ead1d2f347fb725449861e7ed,051400000003009601
05150000000600060000002e,05150000000600060000002e
0516000000060006000f002a,051600000003008602
051700000006000500000000,051700000003008502
05180000000a0097748518357497e360,051800000003009701
051900000006000500310000,051900000003008502
051a000000120097ccdbb80e864eb07ebd644e88dc5b77e4,051a00000003009701
051b00000006000300000001,051b00000005000302002e
051c0000000600060002002a,051c00000003008602
051d00000006000200000001,051d0000000400020101
051e00000012009785ccce0ae38671dd544aa9bd419d9373,051e00000003009701
051f0000000a009857cdd01fb3a70141,051f00000003009801
052000000006000300000001,052000000005000302002e
05210000000a009873e6a31a0bfe73fe,052100000003009801
052200000006000500000000,052200000003008502
05230000000600060031002b,052300000003008602
052400000006000500000000,052400000003008502
052500000006000200000001,05250000000400020101
05260000000600060019002b,052600000003008602
052700000012009876f2dccc27aa6d94b7fb34e2b4ece266,052700000003009801
05280000000600060000002b,05280000000600060000002b
05290000000a00992db744fe8c46a046,052900000003009901
052a0000001200992ded39e775b705da84bdd2d6d4cbc835,052a00000003009901
052b00000006000300020001,052b00000003008302
052c00000006000500250000,052c00000003008502
052d0000000600060000002a,052d0000000600060000002a
052e00000006000200000001,052e0000000400020101
052f00000012009983c3c9ed90e38f7fa7fb2ddb02e1b0e4,052f00000003009901
05300000000600060031002e,053000000003008602
053100000006000300000001,053100000005000302002a
05320000000600050000ff00,053200000003008502
05330000000600050000ff00,053300000003008502
053400000006000300020001,053400000003008302
053500000006000200310001,053500000003008202
053600000012009a8f46f35fb0317c2d77785b1b8fa5dc56,053600000003009a01
053700000006000600000007,053700000006000600000007
053800000006000300000001,0538000000050003020007
0539000000060005000dff00,053900000003008502
053a0000001a009a68e8a2908fd239bce47e652b20804cb9fa1798621a447414,053a00000003009a01
053b00000006000200000001,053b0000000400020100
053c0000001a009a39266506b59acf42496d4601d65f9f38db7c404fbce8e36c,053c00000003009a01
053d0000001a009b63c18fc185408402be4e15b04b320da7ec104b3d28b5f409,053d00000003009b01
053e0000000600060000002b,053e0000000600060000002b
053f00000012009b89495f9819336bdd6d354ad78cd464d3,053f00000003009b01
054000000006000300000001,054000000005000302002b
054100000006000500000000,054100000003008502
054200000006000300160001,054200000003008302
054300000006000200000001,05430000000400020101
054400000006000200010001,054400000003008202
054500000006000300310001,054500000003008302
054600000012009b42218ebd4c542f3f292da0411c5774dc,054600000003009b01
054700000006000200010001,054700000003008202
05480000001a009c41e0b2fd2f665c8d010e0305848dcf2522a90781940fc165,054800000003009c01
054900000006000500000000,054900000003008502
054a0000000a009c674c20669cacb005,054a00000003009c01
054b000000060006000b0022,054b00000003008602
054c0000000a009c36f48a0ce0709532,054c00000003009c01
054d00000006000200310001,054d00000003008202
054e00000006000600000029,054e00000006000600000029
054f00000006000200000001,054f0000000400020101
055000000006000300000001,0550000000050003020029
05510000000a009d10f8f8fa77c201d1,055100000003009d01
055200000006000200310001,055200000003008202
05530000000600060013002e,055300000003008602
055400000006000600000019,055400000006000600000019
05550000000a009d0bf50eb93aba0ddc,055500000003009d01
055600000006000500000000,055600000003008502
05570000000600060002002e,055700000003008602
055800000006000300000001,0558000000050003020019
055900000012009d59d852b748be748d42974f79882e85a7,055900000003009d01
055a00000006000200000001,055a0000000400020100
055b00000006000300050001,055b00000003008302
055c00000006000300000001,055c000000050003020019
055d00000006000200010001,055d00000003008202
055e00000006000500000000,055e00000003008502
055f00000006000200000001,055f0000000400020100
056000000006000600000020,056000000006000600000020
056100000012009e3cd74016d69b1c95658bdd6ac47fd906,056100000003009e01
056200000012009e3552d13f13d75ba7aaf7890591aafa40,056200000003009e01
05630000000600050031ff00,056300000003008502
05640000001a009e6218396b1fe88401bdf0930e20aa9bfa302762af490ea395,056400000003009e01
056500000006000300000001,0565000000050003020020
056600000006000300310001,056600000003008302
05670000000600050000ff00,056700000003008502
05680000001a009f15d9d19f3eb6fa2189baad1634907c1d960b8ad303564bc5,056800000003009f01
056900000012009fc0d0cae1a399f6e09a5d6275bde6d23d,056900000003009f01
056a0000000600060000001c,056a0000000600060000001c
056b00000006000300060001,056b00000003008302
056c0000000a009fd3d9caa24b589b92,056c00000003009f01
056d00000006000300020001,056d00000003008302
056e00000006000200000001,056e0000000400020101
056f00000006000300310001,056f00000003008302
05700000000a00a01446321796e0f310,05700000000300a001
057100000006000200000001,05710000000400020101
05720000001a00a05a9ca01e214b975e543f56180b165baee67f9e8b7ac413e2,05720000000300a001
05730000000600050000ff00,057300000003008502
057400000006000600000012,057400000006000600000012
057500000006000600020018,057500000003008602
05760000000600050020ff00,057600000003008502
057700000006000300000001,0577000000050003020012
05780000001200a07808c020051d2dd8bbf9343338b8da90,05780000000300a001
057900000006000300220001,057900000003008302
057a00000006000200310001,057a00000003008202
057b00000006000300000001,057b000000050003020012
057c00000006000500000000,057c00000003008502
057d00000006000600020012,057d00000003008602
057e0000001200a13daf1bbbda364eb491091f6dcac59ca4,057e0000000300a101
057f00000006000200000001,057f0000000400020100
05800000000600060000002e,05800000000600060000002e
05810000000a00a13ae1a24a9176dd9b,05810000000300a101
05820000000a00a1f9bc54913077e1d9,05820000000300a101
058300000006000300000001,058300000005000302002e
05840000001200a27e0de830c88c459fdce8ededcacf7617,05840000000300a201
05850000001200a278ffdd61f7679a5cd45316f4a52cce4c,05850000000300a201
058600000006000600310008,058600000003008602
058700000006000500000000,058700000003008502
058800000006000600000002,058800000006000600000002
05890000001200a206190678a6aed0b22933a1d7f8f49f3f,05890000000300a201
058a00000006000200000001,058a0000000400020100
058b0000000600050000ff00,058b00000003008502
058c00000006000600230008,058c00000003008602
058d00000006000600310019,058d00000003008602
058e00000006000600000009,058e00000006000600000009
058f00000006000200000001,058f0000000400020100
05900000001200a3d1978d2ba156bf5f3d2817ccd8ead8ba,05900000000300a301
05910000001200a30c36f3137fb4ea803e7f1605ac0fe3de,05910000000300a301
059200000006000600020019,059200000003008602
05930000000600050024ff00,059300000003008502
059400000006000300000001,0594000000050003020009
05950000000600050000ff00,059500000003008502
05960000000a00a3e74f7bce8c579b7c,05960000000300a301
059700000006000200000001,05970000000400020100
0598000000060005002a0000,059800000003008502
059900000006000300000001,0599000000050003020009
059a00000006000600310025,059a00000003008602
059b0000001200a4b1b842369fb17946ea20fc6a7e256b7c,059b0000000300a401
059c0000000a00a4119303b1e774db89,059c0000000300a401
059d00000006000500000000,059d00000003008502
059e00000006000500000000,059e00000003008502
059f00000006000600000020,059f00000006000600000020
05a00000001a00a4ec843941e5d1d5c42c9ae864e6e1a144da8644b395601f30,05a00000000300a401
05a100000006000500310000,05a100000003008502
05a20000001200a59ec7a4457293c36b0cdb72ce1bd0688c,05a20000000300a501
05a30000000600050000ff00,05a300000003008502
05a400000006000200000001,05a40000000400020101
05a500000006000600180026,05a500000003008602
05a60000001a00a5f4e2efedcfe4d34402df58ff9a765a33bcbda897a94ada09,05a60000000300a501
05a70000001a00a53e67f513934e4efd0886a483998e5a3f6cff0ae5bf6318e6,05a70000000300a501
05a800000006000300000001,05a8000000050003020020
05a90000000600060000000e,05a90000000600060000000e
05aa00000006000300020001,05aa00000003008302
05ab00000006000300000001,05ab00000005000302000e
05ac00000006000600000008,05ac00000006000600000008
05ad00000006000300020001,05ad00000003008302
05ae0000000600050000ff00,05ae00000003008502
05af0000000600050031ff00,05af00000003008502
05b00000000600060003000c,05b000000003008602
05b10000001200a641f35b021144ccc0570c6350a4024946,05b10000000300a601
05b200000006000200000001,05b20000000400020100
05b30000000a00a63c524b9bea9aef4a,05b30000000300a601
05b40000001200a6db9747762bd02b86007976e4f969e704,05b40000000300a601
05b500000006000200000001,05b50000000400020100
05b60000000a00a76fa722a4c6a2798b,05b60000000300a701
05b700000006000600000023,05b700000006000600000023
05b800000006000600090001,05b800000003008602
05b900000006000300000001,05b9000000050003020023
05ba00000006000500000000,05ba00000003008502
05bb00000006000600310001,05bb00000003008602
05bc0000000a00a7e9959a5183cfc31b,05bc0000000300a701
05bd0000000a00a790c71d8fff3fdad9,05bd0000000300a701
05be00000006000600020001,05be00000003008602
05bf0000000a00a85bc2f31698a7b686,05bf0000000300a801
05c00000000a00a83008fb3d6fe3d5fa,05c00000000300a801
05c10000000600060002002a,05c100000003008602
05c2000000060002002b0001,05c200000003008202
05c300000006000300000001,05c3000000050003020023
05c400000006000200310001,05c400000003008202
05c500000006000600000011,05c500000006000600000011
05c600000006000200000001,05c60000000400020100
05c70000000600050000ff00,05c700000003008502
05c80000000a00a81a735b515905cac7,05c80000000300a801
05c90000001a00a9d1e52a2f7ee71a1460290690738303e9475aab8eff52c976,05c90000000300a901
05ca00000006000300210001,05ca00000003008302
05cb0000001200a991cbd2ac36f9d2ed4ab21a34ecbfe3f6,05cb0000000300a901
05cc00000006000300310001,05cc00000003008302
05cd0000001200a9fa9e5faab2083c14c76ba01f3b8e1521,05cd0000000300a901
05ce00000006000200000001,05ce0000000400020100
05cf00000006000600020011,05cf00000003008602
05d00000000600050000ff00,05d000000003008502
05d10000000600060000002f,05d10000000600060000002f
05d200000006000300000001,05d200000005000302002f
05d30000000600050000ff00,05d300000003008502
05d400000006000200000001,05d40000000400020101
05d500000006000200290001,05d500000003008202
05d60000000a00aa6680479afd428e79,05d60000000300aa01
05d700000006000300000001,05d700000005000302002f
05d80000000a00aad6a2a4c2e62a97ce,05d80000000300aa01
05d900000006000600000019,05d900000006000600000019
05da00000006000300310001,05da00000003008302
05db0000001200aaf0319c306d1bdd637ae11070febd1033,05db0000000300aa01
05dc00000006000600020008,05dc00000003008602
05dd0000000a00ab290997303f52714f,05dd0000000300ab01
05de00000006000500000000,05de00000003008502
05df00000006000500000000,05df00000003008502
05e000000006000600190002,05e000000003008602
05e100000006000300310001,05e100000003008302
05e200000006000600000028,05e200000006000600000028
05e300000006000300000001,05e3000000050003020028
05e400000006000200000001,05e40000000400020101
05e50000000a00ab069bb686522ef76a,05e50000000300ab01
05e60000001200abe0b082eeb50d0191d030a82d473ca1bd,05e60000000300ab01
05e70000001200ac93adf7329bd3e945069adf288e61bd45,05e70000000300ac01
05e800000006000600020006,05e800000003008602
05e900000006000200000001,05e90000000400020101
05ea0000001200ac191b199e315d0e8554bb9622d1fb0f73,05ea0000000300ac01
05eb0000000600050000ff00,05eb00000003008502
05ec0000000a00ac84b14f365803fab8,05ec0000000300ac01
05ed00000006000500240000,05ed00000003008502
05ee00000006000600310006,05ee00000003008602
05ef00000006000600000014,05ef00000006000600000014
05f000000006000300000001,05f0000000050003020014
05f100000006000600310004,05f100000003008602
05f200000006000300020001,05f200000003008302
05f30000000a00adaff36b32cf925306,05f30000000300ad01
05f40000001200ade006c649b63759ec469877d73ef143b6,05f40000000300ad01
05f500000006000200000001,05f50000000400020100
05f60000000600050000ff00,05f600000003008502
05f70000001200ad1af3c5e8d824cf846fc12a324e246992,05f70000000300ad01
05f800000006000300000001,05f8000000050003020014
05f9000000060002002c0001,05f900000003008202
05fa0000000600060000000d,05fa0000000600060000000d
05fb0000000a00aeb813c7b7947d5c54,05fb0000000300ae01
05fc0000001a00ae8e0dc58dd58e16c1289b02752477256c8cb50680e01a3b19,05fc0000000300ae01
05fd0000000600060000002c,05fd0000000600060000002c
05fe000000060003002e0001,05fe00000003008302
05ff00000006000200000001,05ff0000000400020101
060000000006000500310000,060000000003008502
06010000001a00aeac9bf5835ca848c674c9c214f6093215f1a93f553b49b952,06010000000300ae01
060200000006000300000001,060200000005000302002c
060300000006000300020001,060300000003008302
060400000006000500000000,060400000003008502
060500000006000200000001,06050000000400020101
060600000006000600000029,060600000006000600000029
06070000000a00afc56a8073f9d96649,06070000000300af01
060800000006000300000001,0608000000050003020029
06090000000a00afa34d79537845a017,06090000000300af01
060a00000006000200310001,060a00000003008202
060b0000001200af201d8499596be815023e03a8973907cf,060b0000000300af01
060c00000006000600020005,060c00000003008602
060d0000000600050026ff00,060d00000003008502
060e00000006000500000000,060e00000003008502
060f00000006000200000001,060f0000000400020101
06100000001200b0546e46a988785c910dd5e17bd5917d20,06100000000300b001
061100000006000500310000,061100000003008502
06120000000600060000000d,06120000000600060000000d
061300000006000500000000,061300000003008502
061400000006000300000001,061400000005000302000d
06150000000a00b0d3a75316f57ac2c5,06150000000300b001
06160000001200b0d5b6280d84439a06a7b8fb64b7cd631b,06160000000300b001
061700000006000300090001,061700000003008302
061800000006000200010001,061800000003008202
061900000006000600000018,061900000006000600000018
061a0000000600050016ff00,061a00000003008502
061b0000001a00b1176ec1971e8819f3dadc2c868a57edb1440d39b89f743bf9,061b0000000300b101
061c0000000600050000ff00,061c00000003008502
061d00000006000300020001,061d00000003008302
061e0000000a00b188dac9e9e0346280,061e0000000300b101
061f0000000a00b18ef332dc3cb9b730,061f0000000300b101
062000000006000300310001,062000000003008302
062100000006000300000001,0621000000050003020018
062200000006000200000001,06220000000400020100
06230000000600050000ff00,062300000003008502
06240000000600050002ff00,062400000003008502
06250000000a00b2cddf50c154cb941c,06250000000300b201
062600000006000200000001,06260000000400020100
06270000001200b241a56571c9dbe089a05c5d4832c8ac1a,06270000000300b201
062800000006000600000013,062800000006000600000013
06290000000a00b2c2b9e3ef4e7321a3,06290000000300b201
062a00000006000300000001,062a000000050003020013
062b0000000600050031ff00,062b00000003008502
062c00000006000500000000,062c00000003008502
062d00000006000200310001,062d00000003008202
062e00000006000300000001,062e000000050003020013
062f00000006000200000001,062f0000000400020100
06300000001a00b3823306f3656ced66ba4f69c13d62998a4c691b1f48b11340,06300000000300b301
06310000001a00b36737991f5eae94a119e04e1938740de0277a496c2b6ffe69,06310000000300b301
06320000000600050000ff00,063200000003008502
063300000006000600000021,063300000006000600000021
06340000000a00b30d79cf033b2bde24,06340000000300b301
06350000000600050000ff00,063500000003008502
0636000000060003001c0001,063600000003008302
06370000001a00b4b14905bf62df705f5f4bc588d5c7f50c334f97a4d9f3d9f9,06370000000300b401
06380000000a00b43fb31b17486a0331,06380000000300b401
063900000006000300310001,063900000003008302
063a00000006000300000001,063a000000050003020021
063b00000006000600000018,063b00000006000600000018
063c00000006000200010001,063c00000003008202
063d000000060006000c0027,063d00000003008602
063e00000006000500000000,063e00000003008502
063f0000001200b4501acb455855ccec3547ea24053424a0,063f0000000300b401
064000000006000200000001,06400000000400020100
06410000001a00b5e83ac498226e08e76d7b9520ff57905c930c0b0c3ef2e963,06410000000300b501
064200000006000200310001,064200000003008202
06430000000a00b57a6f6169da06b050,06430000000300b501
06440000001200b554e2acbf9e88b5c67a556635d280e4f3,06440000000300b501
06450000000600060000001a,06450000000600060000001a
0646000000060006000c0019,064600000003008602
064700000006000300000001,064700000005000302001a
064800000006000200000001,06480000000400020101
064900000006000500000000,064900000003008502
064a00000006000300020001,064a00000003008302
064b00000006000300000001,064b00000005000302001a
064c00000006000600000000,064c00000006000600000000
064d00000006000200000001,064d0000000400020100
064e0000000a00b664980e3553af6286,064e0000000300b601
064f00000006000500070000,064f00000003008502
06500000001a00b63b09f4707ca0fae2e50313ef2cd670bfeb16df025f9d1fcd,06500000000300b601
06510000000600050000ff00,065100000003008502
065200000006000600310016,065200000003008602
06530000001200b69da07b31610014f0151c6c8ed95a527f,06530000000300b601
065400000006000300020001,065400000003008302
065500000006000300000001,0655000000050003020000
06560000000a00b7916bfb1db5c296f6,06560000000300b701
065700000006000500000000,065700000003008502
06580000001200b73f58c2c22d290a1bc8ebdc3f62883557,06580000000300b701
065900000006000300310001,065900000003008302
065a0000001200b7a317450241df7003f27bec86d4ef364f,065a0000000300b701
065b00000006000600000022,065b00000006000600000022
065c00000006000200000001,065c0000000400020101
065d00000006000200010001,065d00000003008202
065e00000006000200200001,065e00000003008202
065f00000006000200010001,065f00000003008202
066000000006000300000001,0660000000050003020022
0661000000060003000b0001,066100000003008302
06620000001200b803c5207288219d070e712ee0003cf102,06620000000300b801
066300000006000200000001,06630000000400020101
06640000000600060000001c,06640000000600060000001c
06650000001a00b8b38696d79b34220e4a9d6df3b43d4f436f3221538d823fd0,06650000000300b801
066600000006000300310001,066600000003008302
06670000001200b8b5328c507608e09d301628e06c99a90f,06670000000300b801
06680000000600050000ff00,066800000003008502
066900000006000200310001,066900000003008202
066a0000001200b9127909f3284b1f37be4bb906295120c6,066a0000000300b901
066b0000001a00b91c39d0d18de304423f07b011c3becad7b1e691f6cd3e1cda,066b0000000300b901
066c00000006000500270000,066c00000003008502
066d00000006000200010001,066d00000003008202
066e00000006000200000001,066e0000000400020101
066f00000006000300000001,066f00000005000302001c
06700000000a00b900a2eeaf96300ce3,06700000000300b901
067100000006000500000000,067100000003008502
067200000006000600000018,067200000006000600000018
067300000006000300000001,0673000000050003020018
067400000006000200010001,067400000003008202
067500000006000500000000,067500000003008502
067600000006000300310001,067600000003008302
06770000001a00ba3fd075e09256bc3ca75db5b9a393a56a9797e8dcff372351,06770000000300ba01
06780000000a00babaec5f0600d18d14,06780000000300ba01
0679000000060005001e0000,067900000003008502
067a00000006000600000017,067a00000006000600000017
067b00000006000200000001,067b0000000400020100
067c0000001200bad129ca73bc151ec5788965279a1288b9,067c0000000300ba01
067d00000006000300310001,067d00000003008302
067e00000006000300000001,067e000000050003020017
067f000000060003001d0001,067f00000003008302
06800000001200bb5f8b10cb2c8b8b64731759002a78fdf0,06800000000300bb01
068100000006000200000001,06810000000400020100
06820000000600050000ff00,068200000003008502
06830000001200bb9a90791051a9d0d7a60698bbf52e8e8f,06830000000300bb01
068400000006000600000020,068400000006000600000020
068500000006000500000000,068500000003008502
06860000001a00bb79c5f5a1daa886a6a8ee69d6cef0d776dcc33a9f2491dd92,06860000000300bb01
06870000001200bce2564acba79e106c00133d87d39b1dcf,06870000000300bc01
06880000001200bce82174145f4ab37598998481233fa12b,06880000000300bc01
068900000006000500000000,068900000003008502
068a00000006000200000001,068a0000000400020101
068b00000006000600000000,068b00000006000600000000
068c00000006000300000001,068c000000050003020000
068d00000006000300210001,068d00000003008302
068e0000000a00bc2731e864f6ffafe8,068e0000000300bc01
068f00000006000200310001,068f00000003008202
069000000006000300020001,069000000003008302
069100000006000200310001,069100000003008202
069200000006000300000001,0692000000050003020000
069300000006000500000000,069300000003008502
06940000001a00bd603ea98bd1cbb2b594b0ce79c6525273e8cff8d06788d23b,06940000000300bd01
069500000006000600000024,069500000006000600000024
06960000001200bd85aae7164e940503dc85e674347c03ad,06960000000300bd01
069700000006000500000000,069700000003008502
069800000006000200000001,06980000000400020101
06990000001200bde1059833a5df44f83703caaefe0d7d3a,06990000000300bd01
069a00000006000600170008,069a00000003008602
069b00000006000500310000,069b00000003008502
069c0000000a00bee1017922bc1ac300,069c0000000300be01
069d0000001200befad1d3178a923f06f54df3740e79c319,069d0000000300be01
069e0000001200bee15aee4057106658a9c0b526c2c82905,069e0000000300be01
069f00000006000200000001,069f0000000400020101
06a00000000600060000000a,06a00000000600060000000a
06a100000006000300020001,06a100000003008302
06a20000000600050000ff00,06a200000003008502
06a3000000060003000c0001,06a300000003008302
06a400000006000300000001,06a400000005000302000a
06a500000006000200000001,06a50000000400020100
06a600000006000600310007,06a600000003008602
06a70000001a00bfead50b974abafdb1ff8664be043b1e77c2b0073a5f276efd,06a70000000300bf01
06a80000001200bfa283ad31c86507d29ab1c695c30ca425,06a80000000300bf01
06a90000000600050000ff00,06a900000003008502
06aa0000001200bfc86755ec89c370df84389e45fa338e18,06aa0000000300bf01
06ab00000006000600020007,06ab00000003008602
06ac0000000600060000002a,06ac0000000600060000002a
06ad00000006000300000001,06ad00000005000302002a
06ae00000006000600250007,06ae00000003008602
06af0000000600050031ff00,06af00000003008502
06b000000006000300220001,06b000000003008302
06b100000006000300000001,06b100000005000302002a
06b20000001a00c0418c9a38098a6df936eaa939e9b94dd8997b0e510fabd19b,06b20000000300c001
06b300000006000600000017,06b300000006000600000017
06b40000000600050000ff00,06b400000003008502
06b50000000600050000ff00,06b500000003008502
06b60000000a00c0cf41458f294366b8,06b60000000300c001
06b70000001200c0f61542cc1c34e2283859a54d4009da15,06b70000000300c001
06b800000006000200000001,06b80000000400020100
06b90000000a00c1eb77c5fe84fa058e,06b90000000300c101
06ba00000006000600000017,06ba00000006000600000017
06bb000000060006002f000e,06bb00000003008602
06bc0000001a00c1e23b0569a7de5cd04a4e177004d76625666e2ef366a98456,06bc0000000300c101
06bd00000006000200000001,06bd0000000400020100
06be0000001a00c108e4d6ed677dea44e00ca525bb8a12b70f101035289f2e3c,06be0000000300c101
