source_text,target_text
0.0879,0.522
0.0881,0.522
0.0885,0.5221
0.0893,0.5223
0.0899,0.5225
0.0906,0.5226
0.0906,0.5226
0.0912,0.5228
0.0937,0.5234
0.0943,0.5236
0.0947,0.5237
0.0955,0.5238
0.0956,0.5239
0.0961,0.524
0.0961,0.524
0.1005,0.5251
0.1026,0.5256
0.1026,0.5256
0.1031,0.5258
0.1033,0.5258
0.1034,0.5258
0.1054,0.5263
0.1085,0.5271
0.1096,0.5274
0.1104,0.5276
0.1105,0.5276
0.1107,0.5276
0.111,0.5277
0.1121,0.528
0.1129,0.5282
0.113,0.5282
0.1136,0.5284
0.1157,0.5289
0.1162,0.529
0.1188,0.5297
0.1196,0.5299
0.1204,0.5301
0.1208,0.5302
0.1214,0.5303
0.1221,0.5305
0.1222,0.5305
0.1234,0.5308
0.1241,0.531
0.1251,0.5312
0.1261,0.5315
0.1275,0.5318
0.1276,0.5319
0.1286,0.5321
0.1287,0.5321
0.1298,0.5324
0.1315,0.5328
0.1324,0.533
0.1325,0.5331
0.1338,0.5334
0.1343,0.5335
0.1346,0.5336
0.1358,0.5339
0.1358,0.5339
0.1369,0.5342
0.1374,0.5343
0.139,0.5347
0.14,0.5349
0.1416,0.5353
0.1434,0.5358
0.1447,0.5361
0.1449,0.5362
0.1463,0.5365
0.1463,0.5365
0.1466,0.5366
0.1468,0.5366
0.1471,0.5367
0.1473,0.5368
0.148,0.5369
0.1487,0.5371
0.1489,0.5371
0.1493,0.5373
0.1495,0.5373
0.1497,0.5374
0.15,0.5374
0.1518,0.5379
0.1523,0.538
0.1531,0.5382
0.1534,0.5383
0.1551,0.5387
0.1561,0.5389
0.1563,0.539
0.1572,0.5392
0.1582,0.5395
0.1583,0.5395
0.1586,0.5396
0.1596,0.5398
0.161,0.5402
0.1635,0.5408
0.1672,0.5417
0.1673,0.5417
0.1677,0.5418
0.1691,0.5422
0.17,0.5424
0.171,0.5426
0.1718,0.5428
0.1721,0.5429
0.1747,0.5436
0.1752,0.5437
0.1755,0.5438
0.1773,0.5442
0.178,0.5444
0.1786,0.5445
0.1808,0.5451
0.1811,0.5451
0.182,0.5454
0.1823,0.5454
0.1826,0.5455
0.1832,0.5457
0.1832,0.5457
0.1833,0.5457
0.184,0.5459
0.1853,0.5462
0.1854,0.5462
0.1862,0.5464
0.1869,0.5466
0.1875,0.5467
0.1884,0.547
0.1886,0.547
0.1892,0.5472
0.1902,0.5474
0.1912,0.5477
0.1917,0.5478
0.1918,0.5478
0.1918,0.5478
0.1936,0.5482
0.1938,0.5483
0.1949,0.5486
0.1962,0.5489
0.1972,0.5491
0.1974,0.5492
0.1987,0.5495
0.2002,0.5499
0.2004,0.5499
0.2007,0.55
0.2007,0.55
0.201,0.5501
0.2011,0.5501
0.2015,0.5502
0.2019,0.5503
0.2022,0.5504
0.2036,0.5507
0.2037,0.5508
0.2053,0.5511
0.2059,0.5513
0.2064,0.5514
0.2069,0.5515
0.2076,0.5517
0.2082,0.5519
0.2093,0.5521
0.2095,0.5522
0.2096,0.5522
0.2099,0.5523
0.2103,0.5524
0.2113,0.5526
0.2121,0.5528
0.2125,0.5529
0.2132,0.5531
0.2135,0.5532
0.2143,0.5534
0.2157,0.5537
0.2158,0.5538
0.2159,0.5538
0.2167,0.554
0.2168,0.554
0.2169,0.554
0.2177,0.5542
0.2179,0.5543
0.2186,0.5544
0.2213,0.5551
0.2214,0.5551
0.2217,0.5552
0.2229,0.5555
0.2229,0.5555
0.2233,0.5556
0.2242,0.5558
0.2244,0.5559
0.2253,0.5561
0.2259,0.5562
0.2268,0.5564
0.227,0.5565
0.2282,0.5568
0.2286,0.5569
0.2291,0.557
0.2313,0.5576
0.2314,0.5576
0.2317,0.5577
0.2319,0.5577
0.2322,0.5578
0.2329,0.558
0.2343,0.5583
0.2344,0.5583
0.2358,0.5587
0.2373,0.559
0.2374,0.5591
0.2385,0.5593
0.2388,0.5594
0.2393,0.5595
0.2399,0.5597
0.2406,0.5599
0.2414,0.5601
0.2419,0.5602
0.2425,0.5603
0.2458,0.5611
0.2465,0.5613
0.2471,0.5615
0.2473,0.5615
0.2481,0.5617
0.2483,0.5618
0.2487,0.5619
0.2527,0.5628
0.2536,0.5631
0.2551,0.5634
0.2563,0.5637
0.2572,0.564
0.2573,0.564
0.2575,0.564
0.2579,0.5641
0.258,0.5641
0.2585,0.5643
0.2603,0.5647
0.2606,0.5648
0.2606,0.5648
0.2617,0.5651
0.2632,0.5654
0.2637,0.5656
0.2646,0.5658
0.2648,0.5658
0.2673,0.5664
0.2691,0.5669
0.2695,0.567
0.2703,0.5672
0.2706,0.5672
0.2707,0.5673
0.272,0.5676
0.2733,0.5679
0.2735,0.568
0.2753,0.5684
0.2756,0.5685
0.2762,0.5686
0.2781,0.5691
0.2787,0.5692
0.2788,0.5693
0.2794,0.5694
0.2803,0.5696
0.2805,0.5697
0.2808,0.5697
0.2811,0.5698
0.2824,0.5701
0.2825,0.5702
0.2829,0.5703
0.2842,0.5706
0.2843,0.5706
0.2847,0.5707
0.2848,0.5707
0.2849,0.5708
0.2855,0.5709
0.2858,0.571
0.2859,0.571
0.2859,0.571
0.2881,0.5715
0.2881,0.5715
0.2885,0.5716
0.2914,0.5723
0.2916,0.5724
0.2925,0.5726
0.2932,0.5728
0.2934,0.5728
0.2975,0.5738
0.2985,0.5741
0.2986,0.5741
0.2994,0.5743
0.2998,0.5744
0.3018,0.5749
0.3022,0.575
0.3039,0.5754
0.304,0.5754
0.3046,0.5756
0.305,0.5757
0.3055,0.5758
0.3072,0.5762
0.3083,0.5765
0.3092,0.5767
0.3101,0.5769
0.3105,0.577
0.3108,0.5771
0.3112,0.5772
0.3118,0.5773
0.3125,0.5775
0.3153,0.5782
0.3155,0.5782
0.3157,0.5783
0.3162,0.5784
0.3179,0.5788
0.3192,0.5791
0.3198,0.5793
0.3204,0.5794
0.321,0.5796
0.3211,0.5796
0.3234,0.5802
0.3237,0.5802
0.3241,0.5803
0.3243,0.5804
0.3249,0.5805
0.3259,0.5808
0.3261,0.5808
0.3262,0.5808
0.3267,0.581
0.3273,0.5811
0.328,0.5813
0.3285,0.5814
0.3288,0.5815
0.329,0.5815
0.329,0.5815
0.3296,0.5817
0.3297,0.5817
0.3301,0.5818
0.3327,0.5824
0.333,0.5825
0.3332,0.5825
0.3336,0.5826
0.3362,0.5833
0.3374,0.5836
0.3379,0.5837
0.338,0.5837
0.3387,0.5839
0.3403,0.5843
0.3408,0.5844
0.3412,0.5845
0.3417,0.5846
0.3426,0.5848
0.343,0.5849
0.3434,0.585
0.3435,0.585
0.3438,0.5851
0.3446,0.5853
0.345,0.5854
0.345,0.5854
0.3458,0.5856
0.3477,0.5861
0.3482,0.5862
0.3493,0.5864
0.3502,0.5867
0.3517,0.587
0.3528,0.5873
0.3534,0.5874
0.3544,0.5877
0.355,0.5878
0.355,0.5878
0.3598,0.589
0.3614,0.5894
0.3632,0.5898
0.3635,0.5899
0.366,0.5905
0.3677,0.5909
0.3681,0.591
0.3687,0.5911
0.3689,0.5912
0.3692,0.5913
0.3695,0.5913
0.3704,0.5916
0.3707,0.5916
0.3711,0.5917
0.3712,0.5917
0.3731,0.5922
0.3745,0.5925
0.3746,0.5926
0.3759,0.5929
0.3766,0.593
0.3766,0.593
0.3768,0.5931
0.3772,0.5932
0.378,0.5934
0.3785,0.5935
0.3786,0.5935
0.3787,0.5936
0.3801,0.5939
0.3805,0.594
0.3817,0.5943
0.382,0.5944
0.3822,0.5944
0.3822,0.5944
0.3825,0.5945
0.3831,0.5946
0.3835,0.5947
0.3842,0.5949
0.385,0.5951
0.3869,0.5955
0.3871,0.5956
0.3887,0.596
0.3891,0.5961
0.3895,0.5962
0.3896,0.5962
0.3904,0.5964
0.3909,0.5965
0.3936,0.5971
0.3944,0.5973
0.3956,0.5976
0.3971,0.598
0.3973,0.598
0.3981,0.5982
0.401,0.5989
0.4011,0.5989
0.4023,0.5992
0.4032,0.5995
0.4045,0.5998
0.4051,0.5999
0.4055,0.6
0.4079,0.6006
0.408,0.6006
0.4081,0.6006
0.4094,0.6009
0.4097,0.601
0.4098,0.601
0.4109,0.6013
0.4112,0.6014
0.4124,0.6017
0.4126,0.6017
0.4133,0.6019
0.4135,0.6019
0.4137,0.602
0.4139,0.602
0.4155,0.6024
0.4159,0.6025
0.4176,0.6029
0.4213,0.6038
0.422,0.604
0.422,0.604
0.4223,0.604
0.4238,0.6044
0.425,0.6047
0.4261,0.605
0.4261,0.605
0.4264,0.605
0.4266,0.6051
0.4266,0.6051
0.4271,0.6052
0.4277,0.6053
0.4288,0.6056
0.4324,0.6065
0.4329,0.6066
0.4333,0.6067
0.4338,0.6068
0.4349,0.607
0.4373,0.6076
0.4382,0.6078
0.4384,0.6079
0.4388,0.608
0.439,0.608
0.4395,0.6081
0.4406,0.6084
0.4411,0.6085
0.443,0.609
0.4442,0.6093
0.4448,0.6094
0.4458,0.6096
0.4461,0.6097
0.4465,0.6098
0.4493,0.6105
0.45,0.6106
0.45,0.6106
0.4511,0.6109
0.4513,0.6109
0.452,0.6111
0.4522,0.6112
0.4523,0.6112
0.4526,0.6113
0.4528,0.6113
0.4538,0.6115
0.4556,0.612
0.4558,0.612
0.4561,0.6121
0.4596,0.6129
0.4596,0.6129
0.4597,0.6129
0.4598,0.613
0.4604,0.6131
0.4606,0.6131
0.4615,0.6134
0.4627,0.6137
0.4643,0.614
0.4657,0.6144
0.4662,0.6145
0.4671,0.6147
0.469,0.6151
0.4701,0.6154
0.4718,0.6158
0.4725,0.616
0.4725,0.616
0.4747,0.6165
0.4749,0.6165
0.4751,0.6166
0.4751,0.6166
0.4777,0.6172
0.478,0.6173
0.479,0.6175
0.4804,0.6178
0.4816,0.6181
0.482,0.6182
0.4831,0.6185
0.4835,0.6186
0.4849,0.6189
0.4856,0.6191
0.4878,0.6196
0.4878,0.6196
0.4883,0.6197
0.4884,0.6197
0.4894,0.62
0.4904,0.6202
0.4904,0.6202
0.4907,0.6203
0.4908,0.6203
0.4913,0.6204
0.4916,0.6205
0.4921,0.6206
0.493,0.6208
0.4936,0.6209
0.494,0.621
0.4947,0.6212
0.495,0.6213
0.4955,0.6214
0.4964,0.6216
0.4967,0.6217
0.4985,0.6221
0.4991,0.6222
0.4993,0.6223
0.4995,0.6223
0.4998,0.6224
0.5007,0.6226
0.502,0.6229
0.5032,0.6232
0.5038,0.6234
0.5045,0.6235
0.5056,0.6238
0.5057,0.6238
0.5057,0.6238
0.5067,0.624
0.5071,0.6241
0.5077,0.6243
0.5085,0.6245
0.5093,0.6247
0.5097,0.6247
0.5101,0.6248
0.5106,0.6249
0.5109,0.625
0.5111,0.6251
0.5117,0.6252
0.5173,0.6265
0.5179,0.6267
0.5187,0.6268
0.5194,0.627
0.5221,0.6276
0.5225,0.6277
0.5248,0.6283
0.5251,0.6283
0.5253,0.6284
0.5261,0.6286
0.5281,0.629
0.5293,0.6293
0.533,0.6302
0.5331,0.6302
0.5333,0.6302
0.5337,0.6303
0.5346,0.6306
0.5349,0.6306
0.5356,0.6308
0.5358,0.6308
0.5364,0.631
0.5365,0.631
0.5374,0.6312
0.5383,0.6314
0.5398,0.6318
0.5401,0.6318
0.5415,0.6322
0.5417,0.6322
0.5423,0.6323
0.5425,0.6324
0.5426,0.6324
0.5431,0.6325
0.5445,0.6329
0.5463,0.6333
0.5466,0.6333
0.5484,0.6338
0.5484,0.6338
0.5522,0.6346
0.557,0.6358
0.5575,0.6359
0.5582,0.636
0.5591,0.6362
0.5601,0.6365
0.5606,0.6366
0.5623,0.637
0.5636,0.6373
0.5645,0.6375
0.5664,0.6379
0.5679,0.6383
0.5682,0.6383
0.5697,0.6387
0.5703,0.6388
0.5705,0.6389
0.5713,0.6391
0.5714,0.6391
0.5721,0.6393
0.5727,0.6394
0.5729,0.6394
0.5733,0.6395
0.5738,0.6396
0.5739,0.6397
0.574,0.6397
0.574,0.6397
0.5751,0.6399
0.5751,0.6399
0.5751,0.6399
0.5753,0.64
0.5773,0.6404
0.5773,0.6405
0.5776,0.6405
0.5776,0.6405
0.5785,0.6407
0.5785,0.6407
0.5791,0.6409
0.5793,0.6409
0.5794,0.6409
0.5795,0.6409
0.5796,0.641
0.5799,0.641
0.5809,0.6413
0.5859,0.6424
0.5867,0.6426
0.5893,0.6432
0.5907,0.6435
0.5916,0.6437
0.5924,0.6439
0.5927,0.644
0.5941,0.6443
0.5947,0.6445
0.5949,0.6445
0.5949,0.6445
0.5951,0.6445
0.5959,0.6447
0.5965,0.6448
0.5981,0.6452
0.5982,0.6452
0.5983,0.6453
0.5985,0.6453
0.5986,0.6453
0.5987,0.6453
0.5989,0.6454
0.5989,0.6454
0.5993,0.6455
0.5997,0.6456
0.6016,0.646
0.6029,0.6463
0.6049,0.6468
0.6056,0.6469
0.6062,0.6471
0.6082,0.6475
0.6098,0.6479
0.6117,0.6483
0.6123,0.6485
0.6129,0.6486
0.6134,0.6487
0.6154,0.6492
0.6155,0.6492
0.617,0.6495
0.6171,0.6496
0.6202,0.6503
0.6208,0.6504
0.6211,0.6505
0.6221,0.6507
0.6226,0.6508
0.6228,0.6508
0.6229,0.6509
0.6267,0.6517
0.6268,0.6518
0.6272,0.6518
0.6276,0.6519
0.6282,0.6521
0.6285,0.6521
0.6298,0.6524
0.63,0.6525
0.6315,0.6528
0.6328,0.6531
0.6339,0.6534
0.6357,0.6538
0.6375,0.6542
0.6375,0.6542
0.6382,0.6544
0.6401,0.6548
0.6405,0.6549
0.6408,0.6549
0.6413,0.655
0.6422,0.6553
0.646,0.6561
0.646,0.6561
0.6466,0.6563
0.6472,0.6564
0.6474,0.6564
0.6479,0.6565
0.6481,0.6566
0.6483,0.6566
0.6492,0.6568
0.6495,0.6569
0.6501,0.657
0.6503,0.6571
0.6522,0.6575
0.6526,0.6576
0.6543,0.658
0.6545,0.658
0.655,0.6581
0.6568,0.6585
0.6576,0.6587
0.6576,0.6587
0.6596,0.6592
0.6596,0.6592
0.6599,0.6592
0.6605,0.6594
0.6606,0.6594
0.661,0.6595
0.6613,0.6596
0.663,0.6599
0.6643,0.6602
0.6644,0.6603
0.6665,0.6607
0.6684,0.6612
0.67,0.6615
0.6712,0.6618
0.6724,0.662
0.6731,0.6622
0.675,0.6626
0.6764,0.6629
0.6771,0.6631
0.6772,0.6631
0.6775,0.6632
0.6807,0.6639
0.681,0.664
0.6813,0.664
0.6818,0.6641
0.6821,0.6642
0.6824,0.6643
0.683,0.6644
0.6833,0.6645
0.6834,0.6645
0.6844,0.6647
0.6852,0.6649
0.6877,0.6655
0.6882,0.6656
0.6887,0.6657
0.6905,0.6661
0.6911,0.6662
0.6918,0.6664
0.6923,0.6665
0.6927,0.6666
0.6936,0.6668
0.6947,0.667
0.6952,0.6671
0.6963,0.6674
0.6966,0.6674
0.6983,0.6678
0.6985,0.6679
0.7002,0.6682
0.7005,0.6683
0.7013,0.6685
0.7055,0.6694
0.7063,0.6696
0.7067,0.6697
0.7081,0.67
0.7082,0.67
0.7096,0.6703
0.7107,0.6706
0.7121,0.6709
0.7163,0.6718
0.7172,0.672
0.7185,0.6723
0.7194,0.6725
0.7213,0.6729
0.7215,0.6729
0.7219,0.673
0.723,0.6733
0.7241,0.6735
0.7245,0.6736
0.7248,0.6737
0.7251,0.6737
0.728,0.6744
0.7288,0.6745
0.7347,0.6758
0.7355,0.676
0.7356,0.676
0.736,0.6761
0.7362,0.6762
0.7363,0.6762
0.7372,0.6764
0.738,0.6766
0.738,0.6766
0.7401,0.677
0.7402,0.677
0.7407,0.6771
0.7431,0.6777
0.7431,0.6777
0.7456,0.6782
0.7461,0.6783
0.7471,0.6786
0.7474,0.6786
0.7481,0.6788
0.7526,0.6798
0.7529,0.6798
0.7531,0.6799
0.7536,0.68
0.7545,0.6802
0.7555,0.6804
0.7556,0.6804
0.7563,0.6806
0.7564,0.6806
0.7566,0.6806
0.7566,0.6806
0.7581,0.6809
0.7591,0.6812
0.7592,0.6812
0.7597,0.6813
0.7601,0.6814
0.7612,0.6816
0.7622,0.6818
0.7624,0.6819
0.7628,0.682
0.7633,0.6821
0.7634,0.6821
0.7634,0.6821
0.7643,0.6823
0.7662,0.6827
0.7674,0.683
0.7676,0.683
0.7678,0.683
0.7679,0.6831
0.7683,0.6831
0.769,0.6833
0.7691,0.6833
0.7692,0.6834
0.7694,0.6834
0.7698,0.6835
0.7716,0.6839
0.7727,0.6841
0.773,0.6842
0.7736,0.6843
0.7736,0.6843
0.7739,0.6844
0.7767,0.685
0.7789,0.6854
0.7791,0.6855
0.7796,0.6856
0.7798,0.6856
0.7807,0.6858
0.781,0.6859
0.7846,0.6867
0.7848,0.6867
0.7883,0.6875
0.7895,0.6877
0.7896,0.6877
0.7902,0.6879
0.7907,0.688
0.792,0.6883
0.7942,0.6887
0.7945,0.6888
0.7947,0.6888
0.7958,0.6891
0.7966,0.6892
0.7977,0.6895
0.7989,0.6897
0.8001,0.69
0.8034,0.6907
0.8037,0.6908
0.8047,0.691
0.8058,0.6912
0.8063,0.6913
0.8067,0.6914
0.8138,0.6929
0.8163,0.6935
0.8165,0.6935
0.8169,0.6936
0.8173,0.6937
0.8177,0.6937
0.819,0.694
0.8192,0.6941
0.8194,0.6941
0.8201,0.6942
0.821,0.6944
0.8213,0.6945
0.8224,0.6947
0.8241,0.6951
0.8243,0.6951
0.8285,0.696
0.8302,0.6964
0.8306,0.6965
0.8315,0.6967
0.8318,0.6967
0.832,0.6968
0.8323,0.6968
0.8329,0.697
0.834,0.6972
0.8341,0.6972
0.8347,0.6973
0.836,0.6976
0.8371,0.6978
0.8374,0.6979
0.8375,0.6979
0.8383,0.6981
0.8391,0.6983
0.8433,0.6992
0.8439,0.6993
0.8451,0.6995
0.8455,0.6996
0.8466,0.6999
0.8489,0.7003
0.8496,0.7005
0.8496,0.7005
0.8498,0.7005
0.8515,0.7009
0.8528,0.7012
0.8529,0.7012
0.8529,0.7012
0.8532,0.7012
0.8533,0.7013
0.8551,0.7016
0.8553,0.7017
0.8561,0.7018
0.8573,0.7021
0.8577,0.7022
0.8579,0.7022
0.8592,0.7025
0.8618,0.703
0.8627,0.7032
0.8636,0.7034
0.8643,0.7036
0.8652,0.7037
0.8653,0.7038
0.8657,0.7039
0.8677,0.7043
0.8679,0.7043
0.868,0.7043
0.8699,0.7047
0.87,0.7047
0.8702,0.7048
0.8708,0.7049
0.8716,0.7051
0.8738,0.7055
0.8784,0.7065
0.8808,0.707
0.8824,0.7073
0.8851,0.7079
0.8851,0.7079
0.8854,0.7079
0.8855,0.708
0.8866,0.7082
0.8868,0.7082
0.8878,0.7084
0.889,0.7087
0.8898,0.7088
0.8912,0.7091
0.8922,0.7094
0.8933,0.7096
0.8963,0.7102
0.8966,0.7103
0.8985,0.7106
0.8996,0.7109
0.9009,0.7111
0.901,0.7112
0.9015,0.7113
0.9021,0.7114
0.9026,0.7115
0.9049,0.7119
0.9078,0.7125
0.9091,0.7128
0.9095,0.7129
0.9105,0.7131
0.9106,0.7131
0.9127,0.7136
0.913,0.7136
0.9132,0.7137
0.9134,0.7137
0.9141,0.7138
0.9145,0.7139
0.9145,0.7139
0.915,0.714
0.916,0.7142
0.9174,0.7145
0.9186,0.7148
0.9192,0.7149
0.9198,0.715
0.9205,0.7151
0.922,0.7155
0.9229,0.7156
0.9254,0.7161
0.9276,0.7166
0.9278,0.7166
0.9285,0.7168
0.9292,0.7169
0.9353,0.7182
0.9362,0.7183
0.9385,0.7188
0.9407,0.7192
0.9416,0.7194
0.9448,0.7201
0.9453,0.7202
0.9455,0.7202
0.9466,0.7204
0.9506,0.7212
0.9594,0.723
0.9608,0.7233
0.962,0.7235
0.9626,0.7237
0.9649,0.7241
0.9666,0.7245
0.9667,0.7245
0.9677,0.7247
0.9691,0.7249
0.9707,0.7253
0.9744,0.726
0.9747,0.7261
0.9751,0.7261
0.9752,0.7262
0.9754,0.7262
0.9776,0.7266
0.9814,0.7274
0.983,0.7277
0.984,0.7279
0.9841,0.7279
0.985,0.7281
0.9858,0.7283
0.9869,0.7285
0.988,0.7287
0.988,0.7287
0.9881,0.7287
0.991,0.7293
0.9913,0.7293
0.9934,0.7298
0.9935,0.7298
0.9944,0.73
0.995,0.7301
0.9961,0.7303
0.9967,0.7304
0.9974,0.7305
0.9975,0.7306
0.9982,0.7307
0.9987,0.7308
0.9991,0.7309
0.9994,0.7309
1.001,0.7313
1.0011,0.7313
1.0022,0.7315
1.0028,0.7316
1.0029,0.7316
1.0032,0.7317
1.0036,0.7318
1.0049,0.732
1.0054,0.7321
1.0058,0.7322
1.0075,0.7325
1.009,0.7328
1.0094,0.7329
1.0123,0.7335
1.0128,0.7336
1.0151,0.734
1.0179,0.7346
1.018,0.7346
1.0185,0.7347
1.0195,0.7349
1.02,0.735
1.0211,0.7352
1.0214,0.7352
1.0221,0.7354
1.0224,0.7354
1.0227,0.7355
1.0264,0.7362
1.0271,0.7363
1.0305,0.737
1.0309,0.7371
1.032,0.7373
1.0328,0.7375
1.033,0.7375
1.0343,0.7378
1.0345,0.7378
1.0346,0.7378
1.0351,0.7379
1.0351,0.7379
1.0365,0.7382
1.0374,0.7384
1.0377,0.7384
1.0397,0.7388
1.0398,0.7388
1.0399,0.7388
1.0412,0.7391
1.0462,0.74
1.0465,0.7401
1.0468,0.7402
1.0468,0.7402
1.0472,0.7402
1.0479,0.7404
1.0488,0.7405
1.0491,0.7406
1.0502,0.7408
1.0502,0.7408
1.0512,0.741
1.0523,0.7412
1.0537,0.7415
1.0545,0.7416
1.055,0.7417
1.059,0.7425
1.0607,0.7428
1.0611,0.7429
1.0618,0.743
1.0626,0.7432
1.0649,0.7436
1.0693,0.7445
1.0716,0.7449
1.0721,0.745
1.0767,0.7459
1.077,0.7459
1.0776,0.746
1.0802,0.7465
1.0811,0.7467
1.0819,0.7469
1.0834,0.7471
1.0834,0.7471
1.0843,0.7473
1.0887,0.7481
1.0894,0.7483
1.0894,0.7483
1.0899,0.7484
1.0902,0.7484
1.0908,0.7485
1.0914,0.7487
1.0918,0.7487
1.0938,0.7491
1.0958,0.7495
1.0985,0.75
1.1006,0.7504
1.1008,0.7504
1.1022,0.7507
1.1022,0.7507
1.1022,0.7507
1.1043,0.7511
1.1056,0.7513
1.1063,0.7514
1.1064,0.7515
1.1081,0.7518
1.1083,0.7518
1.1085,0.7518
1.1096,0.7521
1.1101,0.7521
1.1103,0.7522
1.1119,0.7525
1.1126,0.7526
1.1137,0.7528
1.1181,0.7536
1.1181,0.7536
1.1182,0.7537
1.1224,0.7544
1.1244,0.7548
1.1277,0.7554
1.1277,0.7554
1.1284,0.7556
1.1291,0.7557
1.13,0.7558
1.1304,0.7559
1.131,0.756
1.1318,0.7562
1.132,0.7562
1.1322,0.7562
1.1332,0.7564
1.1332,0.7564
1.1336,0.7565
1.1344,0.7567
1.1349,0.7567
1.135,0.7568
1.1358,0.7569
1.1387,0.7574
1.1391,0.7575
1.1397,0.7576
1.1417,0.758
1.1419,0.758
1.1419,0.758
1.1434,0.7583
1.1471,0.759
1.1476,0.7591
1.1493,0.7594
1.1505,0.7596
1.152,0.7599
1.1524,0.7599
1.1526,0.76
1.1535,0.7601
1.1557,0.7605
1.1561,0.7606
1.1563,0.7607
1.1573,0.7608
1.1602,0.7614
1.1605,0.7614
1.1606,0.7614
1.1606,0.7614
1.161,0.7615
1.1611,0.7615
1.1614,0.7616
1.1618,0.7617
1.1621,0.7617
1.1628,0.7618
1.1637,0.762
1.1643,0.7621
1.165,0.7622
1.1652,0.7623
1.1658,0.7624
1.166,0.7624
1.1664,0.7625
1.1675,0.7627
1.1677,0.7627
1.1686,0.7629
1.1687,0.7629
1.1687,0.7629
1.1692,0.763
1.1709,0.7633
1.1734,0.7638
1.1735,0.7638
1.1741,0.7639
1.175,0.764
1.1756,0.7642
1.1765,0.7643
1.1778,0.7645
1.1788,0.7647
1.1793,0.7648
1.1793,0.7648
1.1805,0.765
1.1819,0.7653
1.1826,0.7654
1.1834,0.7656
1.1851,0.7659
1.1851,0.7659
1.1858,0.766
1.1862,0.7661
1.1865,0.7661
1.1874,0.7663
1.1905,0.7668
1.1908,0.7669
1.1922,0.7671
1.1936,0.7674
1.1937,0.7674
1.1948,0.7676
1.1958,0.7678
1.1962,0.7679
1.1963,0.7679
1.2017,0.7688
1.2025,0.769
1.2038,0.7692
1.2046,0.7693
1.2069,0.7698
1.207,0.7698
1.2084,0.77
1.2086,0.7701
1.2133,0.7709
1.2143,0.7711
1.215,0.7712
1.2164,0.7714
1.2167,0.7715
1.2174,0.7716
1.2174,0.7716
1.218,0.7717
1.218,0.7717
1.2184,0.7718
1.2204,0.7721
1.2218,0.7724
1.2234,0.7727
1.2244,0.7728
1.225,0.7729
1.2252,0.773
1.2307,0.7739
1.2322,0.7742
1.2326,0.7743
1.2329,0.7743
1.2339,0.7745
1.2342,0.7745
1.235,0.7747
1.2362,0.7749
1.2362,0.7749
1.2365,0.775
1.238,0.7752
1.2429,0.7761
1.2437,0.7762
1.2438,0.7762
1.2459,0.7766
1.2459,0.7766
1.2471,0.7768
1.2482,0.777
1.2509,0.7775
1.2521,0.7777
1.2527,0.7778
1.2528,0.7778
1.2567,0.7785
1.2569,0.7785
1.2584,0.7788
1.2585,0.7788
1.2614,0.7793
1.2623,0.7794
1.2639,0.7797
1.2642,0.7798
1.2648,0.7799
1.2659,0.78
1.2685,0.7805
1.2697,0.7807
1.2699,0.7807
1.2718,0.7811
1.2728,0.7812
1.2734,0.7813
1.2746,0.7815
1.2762,0.7818
1.2773,0.782
1.2774,0.782
1.2791,0.7823
1.2821,0.7828
1.2835,0.7831
1.2853,0.7834
1.288,0.7838
1.2895,0.7841
1.2899,0.7841
1.2912,0.7844
1.2913,0.7844
1.2921,0.7845
1.2933,0.7847
1.2937,0.7848
1.2947,0.7849
1.2964,0.7852
1.2966,0.7853
1.2972,0.7854
1.2988,0.7856
1.2989,0.7856
1.2993,0.7857
1.3011,0.786
1.3014,0.7861
1.3033,0.7864
1.3034,0.7864
1.3048,0.7866
1.3052,0.7867
1.3058,0.7868
1.3064,0.7869
1.3064,0.7869
1.3082,0.7872
1.309,0.7874
1.3106,0.7876
1.3108,0.7876
1.3111,0.7877
1.3122,0.7879
1.3128,0.788
1.3144,0.7882
1.3147,0.7883
1.3154,0.7884
1.3162,0.7885
1.3163,0.7886
1.3165,0.7886
1.3178,0.7888
1.3192,0.7891
1.3202,0.7892
1.3204,0.7892
1.3212,0.7894
1.3224,0.7896
1.3226,0.7896
1.3234,0.7897
1.3235,0.7898
1.3237,0.7898
1.3271,0.7904
1.3279,0.7905
1.3281,0.7905
1.3353,0.7917
1.338,0.7922
1.3387,0.7923
1.3397,0.7924
1.3398,0.7925
1.3439,0.7931
1.3458,0.7934
1.3463,0.7935
1.347,0.7936
1.3472,0.7937
1.3472,0.7937
1.3498,0.7941
1.3498,0.7941
1.3503,0.7942
1.353,0.7946
1.3533,0.7947
1.3545,0.7949
1.3553,0.795
1.3579,0.7954
1.3594,0.7957
1.3613,0.796
1.3616,0.796
1.3643,0.7965
1.3648,0.7965
1.3665,0.7968
1.3676,0.797
1.3677,0.797
1.3703,0.7974
1.3712,0.7976
1.3733,0.7979
1.3737,0.798
1.3742,0.7981
1.375,0.7982
1.3758,0.7983
1.3786,0.7988
1.3787,0.7988
1.3798,0.799
1.3802,0.799
1.3804,0.7991
1.3812,0.7992
1.3814,0.7992
1.3833,0.7995
1.3848,0.7998
1.3859,0.7999
1.386,0.7999
1.386,0.8
1.3891,0.8005
1.3896,0.8005
1.3928,0.801
1.3969,0.8017
1.3991,0.802
1.401,0.8023
1.4031,0.8027
1.405,0.803
1.4057,0.8031
1.4074,0.8034
1.409,0.8036
1.4108,0.8039
