source_text,target_text
00ea0000000d00100029000306815a0000fffd,00ea00000003009002
00eb00000006000100290001,00eb00000003008102
00ec0000000d0010001f0003060e120e120e12,00ec000000060010001f0003
00ed0000000d0010fffd000306068606860686,00ed00000003009002
00ee00000008000f000000030101,00ee00000006000f00000003
00ef00000006000300000002,00ef00000007000304fffefffe
00f000000006000300260002,00f000000007000304fffe0000
00f100000006000300130001,00f100000005000302fffe
00f200000008000f002300030107,00f200000006000f00230003
00f300000006000595a8ff00,00f300000003008502
00f4000000060005ffffff00,00f400000003008502
00f5000000060005fffeff00,00f500000003008502
00f600000006000100270001,00f60000000400010100
00f700000006000595a8ff00,00f700000003008502
00f8000000060003001f0002,00f8000000070003040e120e12
00f90000000b00100029000204fffec3f3,00f900000003009002
00fa000000060001001d0002,00fa0000000400010102
00fb000000060001fffe0001,00fb00000003008102
00fc0000000600033d4a0002,00fc00000003008302
00fd0000000600050029ff00,00fd00000003008502
00fe000000060001370a0002,00fe00000003008102
00ff000000060005b076ff00,00ff00000003008502
01000000000d00109bb8000306fffdfffdc325,010000000003009002
01010000000b001000270002040000fffe,010100000003009002
0102000000060001fffd0002,010200000003008102
010300000006000300260002,010300000007000304fffe0000
0104000000060005370aff00,010400000003008502
0105000000060005fffeff00,010500000003008502
0106000000060003fffd0003,010600000003008302
01070000000d0010000000030684570000fffd,010700000006001000000003
01080000000600050029ff00,010800000003008502
010900000006000300290002,010900000003008302
010a00000006000300000002,010a0000000700030484570000
010b0000000d0010002900030606860686fffd,010b00000003009002
010c000000060005707eff00,010c00000003008502
010d0000000600039bb80002,010d00000003008302
010e00000006000300290001,010e00000003008302
010f0000000b0010fffe00020416e50000,010f00000003009002
011000000006000100000001,01100000000400010101
011100000008000f000000030103,011100000006000f00000003
0112000000060003fffd0003,011200000003008302
0113000000060003000b0002,011300000007000304fffd0000
011400000006000300290002,011400000003008302
0115000000060003001f0002,0115000000070003040e120e12
0116000000060003f94d0002,011600000003008302
011700000006000300270001,0117000000050003020000
011800000006000100000002,01180000000400010103
01190000000d0010fffd00030606860686fffd,011900000003009002
011a0000000d001000000003064f7400000000,011a00000006001000000003
011b000000060005b076ff00,011b00000003008502
011c00000006000300000002,011c000000070003044f740000
011d000000060005fffeff00,011d00000003008502
011e0000000b0010000000020439bb39bb,011e00000006001000000002
011f0000000d00100019000306fffd5fc1fffd,011f00000006001000190003
01200000000600050029ff00,012000000003008502
01210000000600050029ff00,012100000003008502
012200000008000f002600030101,012200000003008f02
0123000000060003000f0001,0123000000050003020000
01240000000d0010d8e9000306fffd7f39fffd,012400000003009002
012500000006000300000002,01250000000700030439bb39bb
01260000000d0010fffd000306812b812b812b,012600000003009002
0127000000060001b0760001,012700000003008102
012800000006000300290002,012800000003008302
012900000006000100000002,01290000000400010103
012a00000008000f000000030100,012a00000006000f00000003
012b000000060005fffdff00,012b00000003008502
012c0000000b0010fffe000204db7cfffe,012c00000003009002
012d000000060003dbbe0001,012d00000003008302
012e000000060003059b0002,012e00000003008302
012f00000006000300290002,012f00000003008302
01300000000d001000290003060686fffd0686,013000000003009002
0131000000060001859d0001,013100000003008102
013200000006000195a80001,013200000003008102
013300000006000500280000,013300000003008502
0134000000060001fffd0002,013400000003008102
013500000006000300040001,013500000005000302fffd
013600000006000100190002,01360000000400010100
0137000000060003cf780001,013700000003008302
013800000006000300290001,013800000003008302
013900000006000300290002,013900000003008302
013a00000006000300260002,013a00000007000304fffe0000
013b0000000b0010fffe000204fffe711e,013b00000003009002
013c00000006000100000002,013c0000000400010100
013d000000060003fffd0002,013d00000003008302
013e0000000d0010059b000306fffdfffdfffd,013e00000003009002
013f00000006000100260002,013f0000000400010100
01400000000d0010fffd000306815a815a815a,014000000003009002
01410000000600050029ff00,014100000003008502
014200000006000300000002,01420000000700030439bb39bb
01430000000600015af70002,014300000003008102
01440000000600050029ff00,014400000003008502
01450000000d0010000b000306fffdc938c938,0145000000060010000b0003
0146000000060001370a0002,014600000003008102
014700000006000300190002,014700000007000304fffd5fc1
01480000000d0010fffd000306fffd00000686,014800000003009002
0149000000060003fffd0002,014900000003008302
014a00000008000f002600030101,014a00000003008f02
014b0000000d0010fffd000306fffd0000812b,014b00000003009002
014c000000060003059b0002,014c00000003008302
014d000000060003fffe0002,014d00000003008302
014e0000000d00109bb80003060000fffdfffd,014e00000003009002
014f0000000d001000000003060000910b910b,014f00000006001000000003
01500000000600050029ff00,015000000003008502
015100000006000300000003,0151000000090003060000910b910b
015200000006000100290002,015200000003008102
015300000006000300290002,015300000003008302
0154000000060003fffd0003,015400000003008302
01550000000b0010002700020400000000,015500000003009002
01560000000d0010002600030683e80000fffd,015600000003009002
0157000000060003001f0001,0157000000050003020e12
015800000008000f000000030105,015800000006000f00000003
0159000000060005859dff00,015900000003008502
015a000000060001707e0002,015a00000003008102
015b00000006000100190002,015b0000000400010100
015c00000006000300000001,015c000000050003020000
015d0000000d00100029000306fffd00000000,015d00000003009002
015e00000006000300060001,015e000000050003020000
015f00000006000100290002,015f00000003008102
016000000006000300190002,016000000007000304fffd5fc1
01610000000d0010002600030683e8fffd83e8,016100000003009002
016200000006000100270001,01620000000400010100
016300000006000300290002,016300000003008302
0164000000060003000a0002,0164000000070003040000fffd
016500000006000100270001,01650000000400010100
016600000006000100290002,016600000003008102
016700000006000300290001,016700000003008302
01680000000b001000000002040000704f,016800000006001000000002
01690000000d0010059b000306fffd06860000,016900000003009002
016a0000000600050029ff00,016a00000003008502
016b0000000d0010fffd000306815afffdfffd,016b00000003009002
016c000000060003001f0001,016c000000050003020e12
016d00000008000f002700020100,016d00000003008f02
016e0000000d0010000b000306fffd0000c938,016e000000060010000b0003
016f000000060005fffdff00,016f00000003008502
017000000006000300260003,017000000003008302
01710000000d001000040003066ef66ef6fffd,017100000006001000040003
017200000006000300000003,0172000000090003060000704f910b
0173000000060003a30b0001,017300000003008302
01740000000d001000260003060af700000af7,017400000003009002
01750000000d0010000000030600004f74fffd,017500000006001000000003
017600000006000600000000,017600000006000600000000
01770000000d00100000000306d0840000fffd,017700000006001000000003
0178000000060003000b0002,017800000007000304fffd0000
0179000000060001fffd0002,017900000003008102
017a00000006000100290001,017a00000003008102
017b000000060003fffd0002,017b00000003008302
017c000000060003fffe0001,017c00000003008302
017d00000006000300000002,017d00000007000304d0840000
017e00000006000100000001,017e0000000400010101
017f0000000d00100026000306fffd00000000,017f00000003009002
01800000000d0010000b000306c938c9380000,0180000000060010000b0003
0181000000060003d8e90002,018100000003008302
01820000000d0010fffd00030600007f390000,018200000003009002
0183000000060003fffd0003,018300000003008302
018400000008000f001800030101,018400000006000f00180003
018500000006000100290001,018500000003008102
01860000000600053ae2ff00,018600000003008502
0187000000060001fffe0001,018700000003008102
01880000000b0010cf78000204c3f3c3f3,018800000003009002
018900000006000100290002,018900000003008102
018a00000006000100290001,018a00000003008102
018b00000006000300260002,018b00000007000304fffe0000
018c000000060001fffd0002,018c00000003008102
018d0000000d00100029000306812b812b0000,018d00000003009002
018e00000006000100290001,018e00000003008102
018f0000000d00100026000306000000000af7,018f00000003009002
019000000006000100230002,01900000000400010103
01910000000b0010000000020400000000,019100000006001000000002
019200000006000195a80001,019200000003008102
0193000000060005fffeff00,019300000003008502
019400000006000300000002,01940000000700030400000000
01950000000d001000290003060000fffdfffd,019500000003009002
0196000000060003fffd0003,019600000003008302
0197000000060003fffd0002,019700000003008302
019800000006000300290001,019800000003008302
019900000006000500080000,019900000006000500080000
019a000000060001d00c0002,019a00000003008102
019b000000060001d00c0002,019b00000003008102
019c000000060005fffdff00,019c00000003008502
019d0000000b0010fffe000204b82bfffe,019d00000003009002
019e000000060003fffd0002,019e00000003008302
019f000000060001691f0001,019f00000003008102
01a000000006000100080001,01a00000000400010100
01a10000000d00100000000306d084fffd0000,01a100000006001000000003
01a200000006000300270001,01a2000000050003020000
01a30000000d00100000000306fffd84578457,01a300000006001000000003
01a40000000600050029ff00,01a400000003008502
01a5000000060003fffd0003,01a500000003008302
01a6000000060001fffe0001,01a600000003008102
01a7000000060001fffd0002,01a700000003008102
01a80000000d0010002900030600007f397f39,01a800000003009002
01a90000000d0010000b000306c938fffdfffd,01a9000000060010000b0003
01aa0000000d00109bb8000306fffdc325fffd,01aa00000003009002
01ab00000006000300290002,01ab00000003008302
01ac000000060005fffdff00,01ac00000003008502
01ad0000000b00100029000204c3f3fffe,01ad00000003009002
01ae000000060005ffff0000,01ae00000003008502
01af0000000d0010002600030656d9000056d9,01af00000003009002
01b000000006000300000001,01b000000005000302fffd
01b10000000d00100000000306d084fffdfffd,01b100000006001000000003
01b2000000060003fffd0003,01b200000003008302
01b3000000060003fffe0001,01b300000003008302
01b400000006000300250001,01b400000005000302fffe
01b500000006000300000001,01b500000005000302d084
01b600000006000595a8ff00,01b600000003008502
01b700000006000300290001,01b700000003008302
01b800000006000300000002,01b800000007000304d084fffd
01b90000000d0010059b000306fffd00000686,01b900000003009002
01ba0000000d00109bb8000306fffd00000000,01ba00000003009002
01bb00000006000300190002,01bb00000007000304fffd5fc1
01bc0000000d0010fffd000306fffdfffd815a,01bc00000003009002
01bd00000006000100000002,01bd0000000400010101
01be000000060003ffff0001,01be00000003008302
01bf00000006000300270001,01bf000000050003020000
01c000000006000300270001,01c0000000050003020000
01c100000008000f002600030107,01c100000003008f02
01c2000000060005fffdff00,01c200000003008502
01c30000000600053ae2ff00,01c300000003008502
01c4000000060003000a0002,01c4000000070003040000c938
01c500000006000300130001,01c500000005000302fffe
01c600000006000300290002,01c600000003008302
01c7000000060003fffd0002,01c700000003008302
01c8000000060001001d0001,01c80000000400010100
01c90000000d00100026000306fffdfffdfffd,01c900000003009002
01ca00000008000f002600030106,01ca00000003008f02
01cb0000000d0010f94d0003060000815a0000,01cb00000003009002
01cc0000000600050029ff00,01cc00000003008502
01cd00000006000600000000,01cd00000006000600000000
01ce000000060003fffe0002,01ce00000003008302
01cf0000000d0010d8e900030600007f397f39,01cf00000003009002
01d000000006000100290002,01d000000003008102
01d100000008000f002700020103,01d100000003008f02
01d20000000600013ae20002,01d200000003008102
01d30000000600015af70002,01d300000003008102
01d40000000600050029ff00,01d400000003008502
01d5000000060003001f0002,01d5000000070003040e120e12
01d6000000060001fffd0002,01d600000003008102
01d700000006000300000002,01d7000000070003040000fffd
01d800000006000300290002,01d800000003008302
01d90000000d0010002600030696f9fffd0000,01d900000003009002
01da0000000d00100029000306fffd7f390000,01da00000003009002
01db0000000b00101ec1000204fffefffe,01db00000003009002
01dc00000006000300000002,01dc000000070003040000fffd
01dd0000000d00100029000306fffdfffdfffd,01dd00000003009002
01de00000008000f002700020103,01de00000003008f02
01df0000000600060029ab87,01df00000003008602
01e0000000060003fffd0003,01e000000003008302
01e100000006000300260002,01e100000007000304fffe0000
01e200000006000100270001,01e20000000400010100
01e3000000060001fffe0001,01e300000003008102
01e40000000d0010fffd000306fffdfffdfffd,01e400000003009002
01e50000000d001000000003060000d084d084,01e500000006001000000003
01e6000000060001fffd0002,01e600000003008102
01e7000000060003d8e90002,01e700000003008302
01e800000006000300290001,01e800000003008302
01e9000000060001aa010001,01e900000003008102
01ea0000000600033d4a0002,01ea00000003008302
01eb000000060003fffd0003,01eb00000003008302
01ec000000060003fffd0002,01ec00000003008302
01ed00000006000300260002,01ed00000007000304fffe0000
01ee0000000600055af7ff00,01ee00000003008502
01ef00000006000300000002,01ef000000070003040000d084
01f0000000060005fffeff00,01f000000003008502
01f100000006000300260002,01f100000007000304fffe0000
01f20000000600050029ff00,01f200000003008502
01f30000000d0010001f0003060000fffd0e12,01f3000000060010001f0003
01f40000000d00109bb8000306c325c325fffd,01f400000003009002
01f5000000060001fffd0002,01f500000003008102
01f6000000060001707e0002,01f600000003008102
01f700000006000300270001,01f7000000050003020000
01f80000000b0010002900020400000000,01f800000003009002
01f90000000d00109bb80003060000c3250000,01f900000003009002
01fa0000000d0010f94d000306fffd815afffd,01fa00000003009002
01fb00000006000595a8ff00,01fb00000003008502
01fc000000060005fffdff00,01fc00000003008502
01fd000000060005859dff00,01fd00000003008502
01fe0000000b0010fffe000204fffefffe,01fe00000003009002
01ff000000060003000b0002,01ff00000007000304c938fffd
0200000000060001fffe0001,020000000003008102
02010000000b00100029000204fffe711e,020100000003009002
02020000000d0010000a000306fffdb216fffd,0202000000060010000a0003
02030000000d001000190003065fc15fc15fc1,020300000006001000190003
020400000008000f002700020100,020400000003008f02
02050000000d0010fffd0003067f39fffdfffd,020500000003009002
0206000000060003000b0001,020600000005000302b216
020700000006000100290001,020700000003008102
020800000006000100290001,020800000003008102
0209000000060003fffd0003,020900000003008302
020a000000060003059b0002,020a00000003008302
020b00000006000100290002,020b00000003008102
020c00000006000300290001,020c00000003008302
020d000000060005b076ff00,020d00000003008502
020e0000000b0010000f0002040000a926,020e000000060010000f0002
020f00000006000300000002,020f000000070003040000d084
02100000000600033d4a0002,021000000003008302
021100000006000300000002,0211000000070003040000d084
02120000000d0010fffd000306812b812bfffd,021200000003009002
021300000006000300260002,021300000007000304fffe0000
02140000000d0010000a000306fffd0000b216,0214000000060010000a0003
021500000008000f000000020100,021500000006000f00000002
021600000006000300290002,021600000003008302
02170000000d0010fffd0003060000fffd815a,021700000003009002
021800000006000300000002,0218000000070003040000d084
021900000006000300260002,021900000007000304fffe0000
021a0000000600053ae2ff00,021a00000003008502
021b0000000600050029ff00,021b00000003008502
021c00000006000300000002,021c000000070003040000d084
021d00000006000300000002,021d000000070003040000d084
021e00000006000300260002,021e00000007000304fffe0000
021f00000006000300060001,021f00000005000302fffd
02200000000d0010000000030600000000fffd,022000000006001000000003
02210000000d001000000003064f74fffd0000,022100000006001000000003
022200000006000300000001,0222000000050003024f74
022300000006000300270001,0223000000050003020000
02240000000b0010fffe000204b82bb82b,022400000003009002
022500000006000100000001,02250000000400010100
022600000006000300000002,0226000000070003044f74fffd
022700000006000100000002,02270000000400010100
0228000000060001370a0002,022800000003008102
022900000006000300260003,022900000003008302
022a00000006000300280001,022a00000003008302
022b0000000d001000290003060000fffd812b,022b00000003009002
022c000000060003000b0002,022c000000070003040000b216
022d0000000d001000000003060000910b0000,022d00000006001000000003
022e0000000d001000000003060000fffd910b,022e00000006001000000003
022f00000006000300260002,022f00000007000304fffe0000
023000000006000300270001,0230000000050003020000
02310000000d001000290003060000fffd0686,023100000003009002
02320000000b00100029000204b82bfffe,023200000003009002
02330000000600050029ff00,023300000003008502
0234000000060001fffe0001,023400000003008102
02350000000d0010000a00030600000000b216,0235000000060010000a0003
02360000000b0010cf78000204fffec3f3,023600000003009002
0237000000060003fffd0003,023700000003008302
02380000000d0010fffd000306fffdc3250000,023800000003009002
02390000000600050029ff00,023900000003008502
023a0000000d00100026000306fffd96f996f9,023a00000003009002
023b00000006000100280001,023b00000003008102
023c0000000b0010000f00020400000000,023c000000060010000f0002
023d0000000d00100026000306fffd00000000,023d00000003009002
023e00000008000f002300030101,023e00000006000f00230003
023f000000060003fffd0003,023f00000003008302
0240000000060003000b0002,0240000000070003040000b216
024100000006000300290002,024100000003008302
0242000000060005aa01ff00,024200000003008502
02430000000b00100029000204000016e5,024300000003009002
0244000000060003fffd0003,024400000003008302
02450000000b00100027000204fffe0000,024500000003009002
02460000000d0010fffd000306000000000000,024600000003009002
02470000000d0010f94d000306fffd00000000,024700000003009002
02480000000600050029ff00,024800000003008502
0249000000060003fffd0003,024900000003008302
024a00000006000100000001,024a0000000400010100
024b0000000d0010fffd0003060000812b0000,024b00000003009002
024c00000008000f001600030105,024c00000006000f00160003
024d000000060001fffd0002,024d00000003008102
024e000000060003fffd0003,024e00000003008302
024f000000060001fffd0002,024f00000003008102
025000000008000f002300030102,025000000006000f00230003
0251000000060003000b0002,0251000000070003040000b216
025200000006000100160001,02520000000400010101
02530000000d00100029000306000000000000,025300000003009002
025400000008000f000000030104,025400000006000f00000003
025500000008000f002600030104,025500000003008f02
02560000000d00100019000306fffd0000fffd,025600000006001000190003
02570000000b001000270002040000fffe,025700000003009002
02580000000d0010000a00030600000000fffd,0258000000060010000a0003
02590000000d001000290003060000815a815a,025900000003009002
025a000000060001fffd0002,025a00000003008102
025b00000006000300280001,025b00000003008302
025c000000060003001f0001,025c000000050003020000
025d00000006000100280001,025d00000003008102
025e00000008000f002700020102,025e00000003008f02
025f0000000d0010000a0003060000b216b216,025f000000060010000a0003
02600000000b0010002700020499d499d4,026000000003009002
026100000006000100160002,02610000000400010101
026200000006000100290002,026200000003008102
026300000006000100270001,02630000000400010100
0264000000060003cf780001,026400000003008302
026500000006000300260002,026500000007000304fffe0000
026600000006000300260002,026600000007000304fffe0000
026700000006000100290002,026700000003008102
026800000006000100280001,026800000003008102
0269000000060005fffeff00,026900000003008502
026a000000060003fffe0001,026a00000003008302
026b000000060003fffe0001,026b00000003008302
026c00000006000300260002,026c00000007000304fffe0000
026d00000008000f000000030106,026d00000006000f00000003
026e000000060005b076ff00,026e00000003008502
026f00000006000300040002,026f000000070003046ef66ef6
0270000000060005fffdff00,027000000003008502
02710000000d0010fffd000306815a00000000,027100000003009002
0272000000060003fffd0003,027200000003008302
02730000000b00100029000204c3f30000,027300000003009002
02740000000d001000260003064fe8fffdfffd,027400000003009002
02750000000b0010dbbe000204fffe16e5,027500000003009002
027600000006000300290002,027600000003008302
02770000000600039bb80002,027700000003008302
02780000000600050006ff00,02780000000600050006ff00
02790000000d0010059b000306fffd0000fffd,027900000003009002
027a000000060003001f0002,027a000000070003040000fffd
027b0000000d0010fffd000306000000000000,027b00000003009002
027c0000000b00100000000204fffe39bb,027c00000006001000000002
027d00000006000300270001,027d000000050003020000
027e00000006000100290001,027e00000003008102
027f00000006000300290001,027f00000003008302
0280000000060005fffeff00,028000000003008502
02810000000d001000260003060af7fffd0af7,028100000003009002
028200000006000100290002,028200000003008102
02830000000600050029ff00,028300000003008502
02840000000d0010001f00030600000e120000,0284000000060010001f0003
0285000000060003fffd0002,028500000003008302
028600000006000300000002,028600000007000304fffe39bb
028700000006000100270001,02870000000400010100
028800000006000300040002,0288000000070003046ef66ef6
028900000006000300000002,028900000007000304fffe39bb
028a000000060003fffd0002,028a00000003008302
028b00000006000100290002,028b00000003008102
028c000000060001d00c0002,028c00000003008102
028d00000008000f000000030106,028d00000006000f00000003
028e0000000600050029ff00,028e00000003008502
028f00000006000100290002,028f00000003008102
02900000000600015af70002,029000000003008102
02910000000d0010fffd000306000000000000,029100000003009002
029200000006000500280000,029200000003008502
0293000000060003fffd0003,029300000003008302
02940000000b00108f90000204db7c0000,029400000003009002
0295000000060001859d0001,029500000003008102
029600000006000300290001,029600000003008302
02970000000b0010002900020400000000,029700000003009002
02980000000d00100026000306fffd56d9fffd,029800000003009002
029900000006000300000002,029900000007000304fffe39bb
029a000000060003fffd0003,029a00000003008302
029b00000006000100260002,029b0000000400010100
029c0000000d0010fffd000306c32500000000,029c00000003009002
029d0000000b0010fffe0002040000fffe,029d00000003009002
029e00000006000300260002,029e00000007000304fffe0000
029f00000006000300000002,029f00000007000304fffe39bb
02a00000000b0010fffe0002040000fffe,02a000000003009002
02a100000006000300260002,02a100000007000304fffe0000
02a20000000d001000000003064f74fffdfffd,02a200000006001000000003
02a30000000600039bb80002,02a300000003008302
02a4000000060005fffeff00,02a400000003008502
02a50000000d0010000a000306b216b216fffd,02a5000000060010000a0003
02a600000006000300000001,02a6000000050003024f74
02a70000000b0010dbbe00020416e50000,02a700000003009002
02a80000000d00100029000306c3250000fffd,02a800000003009002
02a9000000060003fffe0002,02a900000003008302
02aa000000060005aa01ff00,02aa00000003008502
02ab00000006000600040000,02ab00000006000600040000
02ac000000060001d00c0002,02ac00000003008102
02ad000000060001fffd0002,02ad00000003008102
02ae0000000600055af7ff00,02ae00000003008502
02af00000006000595a8ff00,02af00000003008502
02b00000000600050029ff00,02b000000003008502
02b100000006000300000002,02b1000000070003044f74fffd
02b2000000060005fffeff00,02b200000003008502
02b3000000060003fffd0002,02b300000003008302
02b40000000d00100029000306815afffd815a,02b400000003009002
02b50000000b00100000000204194e194e,02b500000006001000000002
02b600000006000300130001,02b600000005000302fffe
02b7000000060001fffd0002,02b700000003008102
02b800000006000100260002,02b80000000400010100
02b90000000d001000260003060af7fffdfffd,02b900000003009002
02ba000000060001fffd0002,02ba00000003008102
02bb000000060001d00c0002,02bb00000003008102
02bc00000008000f001900030107,02bc00000006000f00190003
02bd00000006000300290002,02bd00000003008302
02be0000000d0010000a000306b216fffdb216,02be000000060010000a0003
02bf000000060005fffeff00,02bf00000003008502
02c0000000060001fffe0001,02c000000003008102
02c100000006000100270001,02c10000000400010100
02c2000000060003f94d0002,02c200000003008302
02c30000000600050029ff00,02c300000003008502
02c40000000600050029ff00,02c400000003008502
02c500000008000f000000020102,02c500000006000f00000002
02c60000000600039bb80002,02c600000003008302
02c7000000060003fffd0002,02c700000003008302
02c80000000d0010fffd000306000006860686,02c800000003009002
02c9000000060005e607ff00,02c900000003008502
02ca0000000d0010000000030600000000fffd,02ca00000006001000000003
02cb00000006000300000003,02cb0000000900030600000000fffd
02cc000000060001fffe0001,02cc00000003008102
02cd000000060001fffd0002,02cd00000003008102
02ce0000000600015af70002,02ce00000003008102
02cf000000060003001f0002,02cf0000000700030400000e12
02d00000000600050029ff00,02d000000003008502
02d100000006000100000002,02d10000000400010102
02d20000000600050029ff00,02d200000003008502
02d300000008000f000300020101,02d300000006000f00030002
02d40000000b00108f900002040000db7c,02d400000003009002
02d50000000d0010001f00030600000000fffd,02d5000000060010001f0003
02d60000000600050029ff00,02d600000003008502
02d70000000d00100000000306fffd8457fffd,02d700000006001000000003
02d800000008000f002200020101,02d800000006000f00220002
02d90000000d00100000000306910b910bfffd,02d900000006001000000003
02da00000006000300260002,02da00000007000304fffe0000
02db0000000d0010fffd00030600000000fffd,02db00000003009002
02dc000000060003fffe0002,02dc00000003008302
02dd000000060003f94d0002,02dd00000003008302
02de000000060003fffd0003,02de00000003008302
02df00000006000100230001,02df0000000400010100
02e00000000d00109bb8000306fffdfffd0000,02e000000003009002
02e100000006000300290002,02e100000003008302
02e2000000060001859d0001,02e200000003008102
02e300000006000300040002,02e30000000700030400006ef6
02e40000000d00109bb800030600000000c325,02e400000003009002
02e50000000d0010000000030600000000910b,02e500000006001000000003
02e600000006000100000001,02e60000000400010100
02e7000000060005b076ff00,02e700000003008502
02e800000006000300040002,02e80000000700030400006ef6
02e9000000060003ffff0001,02e900000003008302
02ea0000000b0010cf780002040000c3f3,02ea00000003009002
02eb0000000d0010fffd000306068600000686,02eb00000003009002
02ec000000060005691fff00,02ec00000003008502
02ed0000000d001000040003066ef6fffd0000,02ed00000006001000040003
02ee0000000d001000290003060000fffdfffd,02ee00000003009002
02ef000000060003000f0001,02ef000000050003020000
02f00000000d001000260003060000fffd0000,02f000000003009002
02f1000000060003fffd0002,02f100000003008302
02f200000008000f002600030101,02f200000003008f02
02f3000000060001fffd0002,02f300000003008102
02f4000000060003059b0002,02f400000003008302
02f500000006000595a8ff00,02f500000003008502
02f600000008000f000000030103,02f600000006000f00000003
02f700000008000f001600030101,02f700000006000f00160003
02f80000000600050029ff00,02f800000003008502
02f900000006000100260002,02f90000000400010100
02fa000000060003fffd0003,02fa00000003008302
02fb00000008000f002300030105,02fb00000006000f00230003
02fc0000000d001000190003060000fffd5fc1,02fc00000006001000190003
02fd0000000d0010059b000306fffd0686fffd,02fd00000003009002
02fe000000060003dbbe0001,02fe00000003008302
02ff000000060001fffe0001,02ff00000003008102
030000000006000100280001,030000000003008102
03010000000d001000000003060000910bfffd,030100000006001000000003
03020000000d001000290003060686fffd0000,030200000003009002
03030000000d00103d4a000306812bfffd0000,030300000003009002
0304000000060005d00cff00,030400000003008502
030500000006000300190002,0305000000070003040000fffd
0306000000060003fffd0003,030600000003008302
03070000000600050029ff00,030700000003008502
0308000000060003fffd0003,030800000003008302
0309000000060005fffdff00,030900000003008502
030a00000006000100290001,030a00000003008102
030b00000006000300290002,030b00000003008302
030c000000060003fffd0002,030c00000003008302
