source_text,target_text
0229000000060003fa4c0002,02290000000700030420d80000
022a00000006000391b90001,022a000000050003020000
022b000000060001c3fb0002,022b0000000400010102
022c0000000d00104ce000030625522552fffd,022c0000000600104ce00003
022d0000000600011dab0002,022d0000000400010102
022e000000060003dc880002,022e00000007000304d1490000
022f0000000d00104180000306fffd359dfffd,022f00000006001041800003
023000000008000f157a00020100,023000000006000f157a0002
02310000000d00106546000306fffd0000fffd,023100000006001065460003
02320000000d00109b4c000306fffdfffd0000,02320000000600109b4c0003
0233000000060003d8930001,0233000000050003020000
0234000000060003ca140002,023400000007000304fffdfffd
02350000000d0010f238000306fffd00003b40,0235000000060010f2380003
02360000000600031af10002,023600000007000304fc800000
02370000000d0010a1a60003060000e735e735,0237000000060010a1a60003
02380000000b00106a4100020400009bc2,02380000000600106a410002
0239000000060003c1f40002,02390000000700030400000000
023a0000000d001059d2000306fffd0000fffd,023a00000006001059d20003
023b00000006000300630001,023b00000005000302f889
023c0000000600038ffe0001,023c000000050003020000
023d000000060006721f8a1d,023d000000060006721f8a1d
023e0000000b0010b5fa000204b425fffe,023e000000060010b5fa0002
023f00000008000f66df00020100,023f00000006000f66df0002
024000000008000f215d00030103,024000000006000f215d0003
024100000008000f32e700030106,024100000006000f32e70003
02420000000d00106546000306fffdf856f856,024200000006001065460003
024300000008000f840a00030100,024300000006000f840a0003
02440000000d0010dc88000306fffdd1490000,0244000000060010dc880003
0245000000060003ca140002,024500000007000304fffdfffd
0246000000060003a1a60002,0246000000070003040000e735
02470000000600034ce00002,02470000000700030425522552
02480000000600035ecd0002,024800000007000304fffd0000
02490000000d0010c1f4000306fffdfffd0000,0249000000060010c1f40003
024a00000006000167b00002,024a0000000400010100
024b0000000b0010361f0002040000fffe,024b000000060010361f0002
024c0000000d00100bbc00030600005ada0000,024c0000000600100bbc0003
024d0000000b0010b47900020409f2fffe,024d000000060010b4790002
024e000000060003976c0002,024e00000007000304fffd0000
024f0000000d0010dc88000306d149d149d149,024f000000060010dc880003
02500000000600015b010001,02500000000400010100
02510000000d0010c1f4000306fffd0000fffd,0251000000060010c1f40003
02520000000b0010b5fa000204fffe0000,0252000000060010b5fa0002
0253000000060001e6150001,02530000000400010100
0254000000060003ca140002,025400000007000304fffdfffd
02550000000600030bbc0002,02550000000700030400005ada
02560000000d0010f238000306000000003b40,0256000000060010f2380003
02570000000d0010ca1400030607bf0000fffd,0257000000060010ca140003
025800000008000fae5800030101,025800000006000fae580003
025900000006000118360001,02590000000400010100
025a00000008000f346700030100,025a00000006000f34670003
025b00000008000fa33200030101,025b00000006000fa3320003
025c00000008000fa42800020103,025c00000006000fa4280002
025d000000060001c4ed0002,025d0000000400010101
025e000000060003a1a60002,025e000000070003040000e735
025f0000000600013fb80002,025f0000000400010102
02600000000b0010a6af0002040000fffe,0260000000060010a6af0002
026100000008000f414d00020101,026100000006000f414d0002
0262000000060003a1180001,0262000000050003020000
02630000000b0010361f000204fffe0000,0263000000060010361f0002
0264000000060003ed710001,0264000000050003025417
026500000008000f068c00030106,026500000006000f068c0003
026600000008000fc67f00020102,026600000006000fc67f0002
02670000000d0010dc880003060000d149d149,0267000000060010dc880003
02680000000d0010418000030600000000fffd,026800000006001041800003
02690000000d001059d2000306fffd5b4f0000,026900000006001059d20003
026a0000000d0010e2860003060000b6bd0000,026a000000060010e2860003
026b0000000d001039c10003060000a656fffd,026b00000006001039c10003
026c000000060003ba870002,026c000000070003040000fffd
026d0000000d001039c1000306a6560000a656,026d00000006001039c10003
026e0000000b0010f62b00020400002e99,026e000000060010f62b0002
026f0000000b0010019d000204ddbfddbf,026f000000060010019d0002
0270000000060003ba870002,0270000000070003040000fffd
02710000000d00100bbc0003060000fffd0000,02710000000600100bbc0003
02720000000b0010a118000204fffe0000,0272000000060010a1180002
027300000006000391b90001,0273000000050003020000
027400000006000359d20002,027400000007000304fffd5b4f
027500000006000365460002,027500000007000304fffdf856
0276000000060003c1f40002,027600000007000304fffd0000
02770000000d0010a1a6000306fffdfffdfffd,0277000000060010a1a60003
027800000008000f5b0100020100,027800000006000f5b010002
02790000000600031af10002,027900000007000304fc800000
027a00000006000365460002,027a00000007000304fffdf856
027b00000006000170000002,027b0000000400010100
027c0000000b0010f62b0002040000fffe,027c000000060010f62b0002
027d00000006000379590002,027d0000000700030400000000
027e0000000d0010ba87000306fffdfffdbaca,027e000000060010ba870003
027f0000000d00104ce000030600002552fffd,027f0000000600104ce00003
0280000000060003ba870002,028000000007000304fffdfffd
028100000006000393560002,0281000000070003040000fffd
02820000000d0010c1f4000306fffd00000000,0282000000060010c1f40003
028300000006000339c10002,028300000007000304a6560000
02840000000d001079590003066c0b00000000,028400000006001079590003
0285000000060003976c0002,028500000007000304fffd0000
028600000008000f3fb800030102,028600000006000f3fb80003
02870000000d0010fa4c00030620d820d820d8,0287000000060010fa4c0003
0288000000060003fa4c0002,02880000000700030420d820d8
02890000000600011dab0002,02890000000400010102
028a00000006000194ec0002,028a0000000400010103
028b00000006000365460002,028b00000007000304fffdf856
028c000000060001b0b80001,028c0000000400010100
028d000000060001a3320002,028d0000000400010101
028e0000000600039b4c0002,028e00000007000304fffdfffd
028f0000000d00106546000306f856f8560000,028f00000006001065460003
029000000006000339c10002,029000000007000304a6560000
02910000000d00104ce0000306fffdfffd2552,02910000000600104ce00003
02920000000d001059d20003065b4f0000fffd,029200000006001059d20003
02930000000600031af10002,029300000007000304fc800000
02940000000d0010ba870003060000bacabaca,0294000000060010ba870003
029500000006000379590002,0295000000070003046c0b0000
02960000000d001039c1000306fffd00000000,029600000006001039c10003
02970000000d00104ce0000306fffd25520000,02970000000600104ce00003
029800000006000359d20002,0298000000070003045b4f0000
0299000000060001b8360001,02990000000400010100
029a0000000d00104180000306359d0000359d,029a00000006001041800003
029b000000060003976c0002,029b00000007000304fffd0000
029c000000060001215d0002,029c0000000400010103
029d000000060001044e0001,029d0000000400010100
029e0000000d0010c1f4000306fffddb4fdb4f,029e000000060010c1f40003
029f000000060005a5d30000,029f000000060005a5d30000
02a00000000b00105694000204bb1ffffe,02a000000006001056940002
02a10000000d0010976c000306000000002178,02a1000000060010976c0003
02a2000000060001a4280001,02a20000000400010101
02a30000000d0010976c0003060000fffdfffd,02a3000000060010976c0003
02a40000000600033bd70001,02a4000000050003020000
02a50000000b0010c86900020406360636,02a5000000060010c8690002
02a6000000060003c1f40002,02a600000007000304fffddb4f
02a70000000b0010e57f000204fffefffe,02a7000000060010e57f0002
02a80000000b0010361f000204cf0bfffe,02a8000000060010361f0002
02a900000008000fa33200030102,02a900000006000fa3320003
02aa0000000b0010fb00000204fffe0000,02aa000000060010fb000002
02ab000000060005f4d80000,02ab000000060005f4d80000
02ac0000000d00105ecd000306000000000000,02ac0000000600105ecd0003
02ad00000008000fc4ed00030107,02ad00000006000fc4ed0003
02ae00000006000152ec0002,02ae0000000400010100
02af00000008000f068c00030102,02af00000006000f068c0003
02b000000008000fe6c600030101,02b000000006000fe6c60003
02b1000000060003ff060002,02b100000003008302
02b2000000060003dc880002,02b2000000070003040000d149
02b3000000060003e2860002,02b3000000070003040000b6bd
02b400000006000339c10002,02b400000007000304fffd0000
02b50000000600035ecd0002,02b50000000700030400000000
02b600000008000f414d00020100,02b600000006000f414d0002
02b70000000d00100bbc000306fffd5adafffd,02b70000000600100bbc0003
02b8000000060003c1f40002,02b800000007000304fffddb4f
02b9000000060003dc880002,02b9000000070003040000d149
02ba0000000d0010976c000306fffdfffd0000,02ba000000060010976c0003
02bb0000000600016e7c0001,02bb0000000400010100
02bc000000060005b836ff00,02bc000000060005b836ff00
02bd00000008000f66df00020103,02bd00000006000f66df0002
02be0000000d001093560003065d7e5d7efffd,02be00000006001093560003
02bf000000060003c8690001,02bf000000050003020636
02c0000000060003ff060002,02c000000003008302
02c10000000600034ce00002,02c100000007000304fffd2552
02c20000000d00100bbc0003065ada0000fffd,02c20000000600100bbc0003
02c300000008000f346700030105,02c300000006000f34670003
02c400000008000f64bc00020102,02c400000006000f64bc0002
02c50000000d00101af1000306fc80fffdfffd,02c50000000600101af10003
02c60000000d0010976c000306217821782178,02c6000000060010976c0003
02c70000000d0010976c000306217800000000,02c7000000060010976c0003
02c8000000060001a3320002,02c80000000400010102
02c90000000d00109b4c000306fffd61940000,02c90000000600109b4c0003
02ca000000060001c4ed0002,02ca0000000400010103
02cb00000006000134670002,02cb0000000400010101
02cc000000060003a1180001,02cc00000005000302fffe
02cd0000000b001032ca000204000009f9,02cd00000006001032ca0002
02ce000000060003e2860002,02ce000000070003040000b6bd
02cf00000008000f6e7c00020101,02cf00000006000f6e7c0002
02d000000008000f154900020100,02d000000006000f15490002
02d10000000b0010b29800020400000000,02d1000000060010b2980002
02d2000000060003ca140002,02d20000000700030407bf0000
02d30000000b001091b90002040000e2e0,02d300000006001091b90002
02d400000006000356940001,02d400000005000302bb1f
02d50000000b0010a118000204fffe3ecc,02d5000000060010a1180002
02d60000000b0010fb0000020400000000,02d6000000060010fb000002
02d70000000d00101af1000306fffdfffdfc80,02d70000000600101af10003
02d800000006000359d20002,02d8000000070003045b4f0000
02d90000000600035ecd0002,02d90000000700030400000000
02da0000000d001093560003065d7e00005d7e,02da00000006001093560003
02db00000006000134670002,02db0000000400010101
02dc0000000d0010dc88000306fffdfffdd149,02dc000000060010dc880003
02dd000000060003ed710001,02dd000000050003025417
02de00000006000152ec0002,02de0000000400010100
02df0000000600069113506d,02df0000000600069113506d
02e00000000d00106546000306fffd0000f856,02e000000006001065460003
02e10000000d00109b4c000306fffd6194fffd,02e10000000600109b4c0003
02e20000000600031af10002,02e200000007000304fffdfffd
02e3000000060003e57f0001,02e300000005000302fffe
02e4000000060003b5fa0001,02e400000005000302fffe
02e500000006000356940001,02e500000005000302bb1f
02e600000008000fe61500020103,02e600000006000fe6150002
02e70000000b001091b9000204e2e0fffe,02e700000006001091b90002
02e800000006000379590002,02e8000000070003046c0b0000
02e90000000600058c07ff00,02e90000000600058c07ff00
02ea000000060003fa4c0002,02ea0000000700030420d820d8
02eb000000060001a3320002,02eb0000000400010102
02ec0000000d0010935600030600005d7efffd,02ec00000006001093560003
02ed000000060001840a0002,02ed0000000400010100
02ee00000008000f32e700030101,02ee00000006000f32e70003
02ef0000000d0010c1f40003060000db4ffffd,02ef000000060010c1f40003
02f000000006000341800002,02f000000007000304359d0000
02f10000000d0010ba87000306baca00000000,02f1000000060010ba870003
02f200000008000fc67f00020103,02f200000006000fc67f0002
02f30000000b0010a6af000204d573fffe,02f3000000060010a6af0002
02f40000000d00104ce000030600000000fffd,02f40000000600104ce00003
02f50000000d00109b4c0003066194fffd6194,02f50000000600109b4c0003
02f600000008000f457e00030105,02f600000006000f457e0003
02f700000006000194ec0002,02f70000000400010103
02f80000000b001068b400020400001f95,02f800000006001068b40002
02f90000000b00106a41000204fffe0000,02f90000000600106a410002
02fa0000000d001059d2000306000000005b4f,02fa00000006001059d20003
02fb000000060005120fff00,02fb000000060005120fff00
02fc00000006000393560002,02fc0000000700030400005d7e
02fd000000060005c12bff00,02fd000000060005c12bff00
02fe0000000d0010e2860003060000b6bdfffd,02fe000000060010e2860003
02ff000000060001c4ed0002,02ff0000000400010103
03000000000b0010ac99000204fffe2316,0300000000060010ac990002
03010000000d00101af10003060000fc80fffd,03010000000600101af10003
030200000008000fe61500020100,030200000006000fe6150002
0303000000060003fa4c0002,03030000000700030420d820d8
0304000000060001120f0001,03040000000400010101
03050000000b0010e57f00020400000000,0305000000060010e57f0002
0306000000060005c031ff00,0306000000060005c031ff00
03070000000b0010ed7100020400005417,0307000000060010ed710002
03080000000d0010418000030600000000359d,030800000006001041800003
03090000000600051836ff00,03090000000600051836ff00
030a00000006000339c10002,030a00000007000304fffd0000
030b0000000600031af10002,030b000000070003040000fc80
030c00000008000fc3fb00030101,030c00000006000fc3fb0003
030d0000000d0010f23800030600000000fffd,030d000000060010f2380003
030e0000000d001059d20003065b4f00005b4f,030e00000006001059d20003
030f00000008000ff6d900030100,030f00000006000ff6d90003
0310000000060001e5800001,03100000000400010100
03110000000d00109356000306fffdfffd5d7e,031100000006001093560003
0312000000060005b2250000,0312000000060005b2250000
03130000000d0010e2860003060000fffdfffd,0313000000060010e2860003
03140000000600031af10002,0314000000070003040000fc80
03150000000d00109b4c000306fffd00000000,03150000000600109b4c0003
031600000008000f068c00030100,031600000006000f068c0003
03170000000d00109b4c000306fffdfffd6194,03170000000600109b4c0003
03180000000d0010fa4c000306fffdfffd20d8,0318000000060010fa4c0003
0319000000060003a6af0001,031900000005000302d573
031a0000000d0010fa4c00030620d820d8fffd,031a000000060010fa4c0003
031b000000060003a1180001,031b00000005000302fffe
031c0000000b0010fb000002048a8cfffe,031c000000060010fb000002
031d000000060003ff060002,031d00000003008302
031e0000000600036a410001,031e00000005000302fffe
031f000000060003c1f40002,031f000000070003040000db4f
03200000000b0010ed7100020454175417,0320000000060010ed710002
032100000006000379590002,0321000000070003046c0b0000
03220000000d0010f238000306fffdfffd3b40,0322000000060010f2380003
03230000000d0010ba8700030600000000baca,0323000000060010ba870003
032400000006000356940001,032400000005000302bb1f
03250000000600034c610001,0325000000050003028292
03260000000d00104180000306359d359d359d,032600000006001041800003
03270000000b00104f85000204fffef8c9,03270000000600104f850002
03280000000b0010fb000002048a8c0000,0328000000060010fb000002
0329000000060001e6150001,03290000000400010100
032a00000006000115490001,032a0000000400010100
032b00000006000339c10002,032b00000007000304fffd0000
032c00000006000341800002,032c00000007000304359d359d
032d0000000600030bbc0002,032d000000070003045ada0000
032e0000000d001039c1000306a656a656fffd,032e00000006001039c10003
032f00000006000152ec0002,032f0000000400010100
03300000000d0010a1a6000306fffde735fffd,0330000000060010a1a60003
03310000000b0010ac99000204fffe0000,0331000000060010ac990002
0332000000060003b4790001,03320000000500030209f2
0333000000060005c852ff00,0333000000060005c852ff00
03340000000600030bbc0002,0334000000070003045ada0000
03350000000600034ce00002,03350000000700030400000000
033600000008000f1cf100020102,033600000006000f1cf10002
03370000000d001039c100030600000000a656,033700000006001039c10003
0338000000060003ac990001,033800000005000302fffe
03390000000d001039c1000306a656a6560000,033900000006001039c10003
033a000000060003f62b0001,033a000000050003020000
033b00000006000339c10002,033b00000007000304a656a656
033c00000008000f1dab00030104,033c00000006000f1dab0003
033d0000000d00100bbc00030600000000fffd,033d0000000600100bbc0003
033e000000060003b5fa0001,033e00000005000302fffe
033f0000000d00100bbc0003060000fffd5ada,033f0000000600100bbc0003
03400000000d0010dc88000306d1490000fffd,0340000000060010dc880003
0341000000060003019d0001,034100000005000302ddbf
03420000000d001059d200030600000000fffd,034200000006001059d20003
03430000000d00101af1000306fffdfc80fffd,03430000000600101af10003
03440000000d001059d2000306fffd5b4f5b4f,034400000006001059d20003
034500000006000393560002,034500000007000304fffdfffd
034600000006000365460002,034600000007000304fffd0000
03470000000d0010dc880003060000d149fffd,0347000000060010dc880003
034800000006000339c10002,034800000007000304a656a656
03490000000b0010b5fa000204b4250000,0349000000060010b5fa0002
034a0000000d0010935600030600005d7e0000,034a00000006001093560003
034b0000000d0010e286000306b6bd0000b6bd,034b000000060010e2860003
034c000000060003dc880002,034c000000070003040000d149
034d00000006000134670002,034d0000000400010101
034e0000000600013abb0002,034e0000000400010101
034f0000000d0010a1a6000306e73500000000,034f000000060010a1a60003
03500000000600039b4c0002,035000000007000304fffdfffd
03510000000600031af10002,035100000007000304fffdfc80
03520000000d00101af10003060000fffdfc80,03520000000600101af10003
03530000000d00101af1000306fc80fc80fc80,03530000000600101af10003
035400000008000f157a00020103,035400000006000f157a0002
03550000000b0010ac9900020423162316,0355000000060010ac990002
03560000000d0010fa4c00030620d80000fffd,0356000000060010fa4c0003
03570000000d001059d2000306fffdfffd5b4f,035700000006001059d20003
03580000000600039b4c0002,035800000007000304fffdfffd
035900000008000f700000030101,035900000006000f70000003
035a0000000b00103bd7000204fd1b0000,035a0000000600103bd70002
035b0000000b0010b479000204fffefffe,035b000000060010b4790002
035c00000006000166df0001,035c0000000400010101
035d000000060005fcb80000,035d000000060005fcb80000
035e000000060003f2380002,035e00000007000304fffdfffd
035f00000008000f044e00020102,035f00000006000f044e0002
0360000000060003976c0002,03600000000700030421780000
036100000006000379590002,0361000000070003046c0b0000
03620000000d001041800003060000359d359d,036200000006001041800003
0363000000060001068c0002,03630000000400010100
03640000000d0010a1a6000306fffd00000000,0364000000060010a1a60003
0365000000060003c1f40002,0365000000070003040000db4f
03660000000b0010b29800020474097409,0366000000060010b2980002
03670000000d00109b4c00030661940000fffd,03670000000600109b4c0003
036800000008000fc4aa00030101,036800000006000fc4aa0003
03690000000d00101af1000306fc80fc80fffd,03690000000600101af10003
036a0000000d00109b4c00030661946194fffd,036a0000000600109b4c0003
036b0000000d0010ba87000306fffd0000baca,036b000000060010ba870003
036c000000060001157a0001,036c0000000400010101
036d000000060003b2980001,036d000000050003027409
036e00000006000339c10002,036e00000007000304a656a656
036f0000000600013fb80002,036f0000000400010102
0370000000060003e2860002,037000000007000304b6bd0000
03710000000d00101af1000306fffdfc80fc80,03710000000600101af10003
03720000000600011cf10001,03720000000400010100
03730000000d00104180000306fffdfffdfffd,037300000006001041800003
03740000000b0010b5fa00020400000000,0374000000060010b5fa0002
03750000000600037ace0001,0375000000050003023712
03760000000d0010ff06000306a481fffd0000,037600000003009002
0377000000060003f2380002,037700000007000304fffdfffd
03780000000d0010ff06000306a481a481fffd,037800000003009002
037900000008000f66df00020101,037900000006000f66df0002
037a000000060003b4790001,037a00000005000302fffe
037b000000060003ed710001,037b000000050003025417
037c0000000600030bbc0002,037c000000070003040000fffd
037d0000000d00106546000306f8560000fffd,037d00000006001065460003
037e00000008000fc4aa00030105,037e00000006000fc4aa0003
037f00000008000fe6c600030103,037f00000006000fe6c60003
0380000000060001215d0002,03800000000400010103
038100000006000126cf0001,03810000000400010100
03820000000d0010ba87000306bacabacafffd,0382000000060010ba870003
0383000000060003f2380002,038300000007000304fffdfffd
038400000008000f67b000030102,038400000006000f67b00003
038500000006000121560001,03850000000400010101
038600000006000393560002,03860000000700030400005d7e
03870000000b0010e57f000204beb0beb0,0387000000060010e57f0002
03880000000d001059d20003060000fffdfffd,038800000006001059d20003
03890000000600033bd70001,038900000005000302fd1b
038a00000008000f215600020101,038a00000006000f21560002
038b000000060003ca140002,038b0000000700030407bf0000
038c000000060003ff060002,038c00000003008302
038d00000006000365460002,038d00000007000304f8560000
038e00000006000359d20002,038e000000070003040000fffd
038f00000008000f068c00030107,038f00000006000f068c0003
0390000000060003ac990001,0390000000050003022316
03910000000b0010b298000204fffefffe,0391000000060010b2980002
03920000000d00104ce0000306fffdfffd0000,03920000000600104ce00003
0393000000060003f2380002,039300000007000304fffdfffd
039400000006000339c10002,039400000007000304a656a656
03950000000d0010ff06000306fffda481a481,039500000003009002
03960000000d0010a1a60003060000fffde735,0396000000060010a1a60003
03970000000600030bbc0002,0397000000070003040000fffd
039800000008000fc4aa00030107,039800000006000fc4aa0003
0399000000060003ff060002,039900000003008302
039a0000000600034ce00002,039a00000007000304fffdfffd
039b000000060003ba870002,039b00000007000304bacabaca
039c000000060001ae580002,039c0000000400010101
039d000000060003019d0001,039d00000005000302ddbf
039e000000060003ff060002,039e00000003008302
039f0000000600011cf10001,039f0000000400010100
03a00000000b0010ac9900020423160000,03a0000000060010ac990002
03a10000000d00101af10003060000fffd0000,03a10000000600101af10003
03a20000000d001079590003060000fffd6c0b,03a200000006001079590003
03a3000000060001c0310001,03a30000000400010101
03a40000000600034ce00002,03a400000007000304fffdfffd
03a50000000600035ecd0002,03a50000000700030400000000
03a6000000060003f2380002,03a600000007000304fffdfffd
03a700000006000365460002,03a700000007000304f8560000
03a80000000600034ce00002,03a800000007000304fffdfffd
03a9000000060001e6150001,03a90000000400010100
03aa0000000b0010b29800020400007409,03aa000000060010b2980002
03ab000000060003f2380002,03ab00000007000304fffdfffd
03ac00000006000359d20002,03ac000000070003040000fffd
03ad00000008000f044e00020101,03ad00000006000f044e0002
03ae000000060006204401a9,03ae000000060006204401a9
03af0000000d0010dc88000306d149fffd0000,03af000000060010dc880003
03b000000006000673ed5150,03b000000006000673ed5150
03b100000006000341800002,03b100000007000304fffdfffd
03b20000000d00100bbc000306fffdfffd0000,03b20000000600100bbc0003
03b3000000060003e57f0001,03b300000005000302beb0
03b40000000600039b4c0002,03b40000000700030461946194
03b5000000060003ca140002,03b50000000700030407bf0000
03b60000000b0010b47900020409f20000,03b6000000060010b4790002
03b700000006000164bc0001,03b70000000400010100
03b800000008000fa42800020102,03b800000006000fa4280002
03b90000000b0010f62b0002042e99fffe,03b9000000060010f62b0002
03ba000000060003976c0002,03ba0000000700030421780000
03bb000000060003b4790001,03bb0000000500030209f2
03bc00000006000107900001,03bc0000000400010101
03bd0000000600034ce00002,03bd00000007000304fffdfffd
03be00000006000393560002,03be0000000700030400005d7e
03bf00000008000fc3fb00030104,03bf00000006000fc3fb0003
03c0000000060001457e0002,03c00000000400010101
03c10000000b0010b5fa000204fffefffe,03c1000000060010b5fa0002
03c200000006000339c10002,03c200000007000304a656a656
03c30000000d001039c10003060000fffdfffd,03c300000006001039c10003
03c4000000060003b4790001,03c40000000500030209f2
03c5000000060001f6d90002,03c50000000400010100
03c600000008000fa42800020100,03c600000006000fa4280002
03c70000000d0010795900030600006c0bfffd,03c700000006001079590003
03c80000000d00100bbc00030600005ada5ada,03c80000000600100bbc0003
03c900000006000365460002,03c900000007000304f8560000
03ca00000006000339c10002,03ca000000070003040000fffd
03cb00000006000391b90001,03cb00000005000302e2e0
03cc000000060003e2860002,03cc00000007000304b6bd0000
03cd0000000600012be80002,03cd0000000400010100
03ce000000060003a1a60002,03ce000000070003040000fffd
03cf0000000b001032ca00020409f90000,03cf00000006001032ca0002
03d00000000b0010d8930002048f8afffe,03d0000000060010d8930002
03d1000000060001068c0002,03d10000000400010103
03d20000000d00101af100030600000000fc80,03d20000000600101af10003
03d300000006000341800002,03d300000007000304fffdfffd
03d40000000d00100bbc000306fffdfffdfffd,03d40000000600100bbc0003
03d50000000d001039c10003060000fffda656,03d500000006001039c10003
03d600000008000f52ec00030106,03d600000006000f52ec0003
03d7000000060001c3fb0002,03d70000000400010100
03d80000000d00100bbc0003065ada5ada0000,03d80000000600100bbc0003
03d90000000d00105ecd000306fffd0000254f,03d90000000600105ecd0003
03da000000060001068c0002,03da0000000400010103
03db000000060003976c0002,03db0000000700030421780000
03dc0000000600039b4c0002,03dc0000000700030461946194
03dd00000008000f67b000030100,03dd00000006000f67b00003
03de0000000d00101af1000306fffd0000fc80,03de0000000600101af10003
03df0000000d0010ca14000306000007bf07bf,03df000000060010ca140003
03e0000000060001215d0002,03e00000000400010103
03e10000000b0010019d000204fffe0000,03e1000000060010019d0002
03e2000000060001457e0002,03e20000000400010101
03e3000000060001457e0002,03e30000000400010101
03e400000008000fc4aa00030104,03e400000006000fc4aa0003
03e50000000600011d4c0001,03e50000000400010101
03e60000000d00101af10003060000fffdfffd,03e60000000600101af10003
