source_text,target_text
02a200000009001000600001020000,02a200000006001000600001
02a300000006000300600001,02a3000000050003020000
02a400000009001000600001020001,02a400000006001000600001
02a500000006000300600001,02a5000000050003020001
02a600000009001000600001020002,02a600000006001000600001
02a700000006000300600001,02a7000000050003020002
02a800000006000300610001,02a8000000050003020000
02a900000009001000610001020000,02a900000006001000610001
02aa00000006000300610001,02aa000000050003020000
02ab00000009001000610001020001,02ab00000006001000610001
02ac00000006000300610001,02ac000000050003020001
02ad00000009001000610001020002,02ad00000006001000610001
02ae00000006000300610001,02ae000000050003020002
02af00000006000300620001,02af000000050003020000
02b000000009001000620001020000,02b000000006001000620001
02b100000006000300620001,02b1000000050003020000
02b200000009001000620001020001,02b200000006001000620001
02b300000006000300620001,02b3000000050003020001
02b400000009001000620001020002,02b400000006001000620001
02b500000006000300620001,02b5000000050003020002
02b600000006000300630001,02b6000000050003020000
02b700000009001000630001020000,02b700000006001000630001
02b800000006000300630001,02b8000000050003020000
02b900000009001000630001020001,02b900000006001000630001
02ba00000006000300630001,02ba000000050003020001
02bb00000009001000630001020002,02bb00000006001000630001
02bc00000006000300630001,02bc000000050003020002
02bd00000006000300000002,02bd0000000700030400020002
02be0000000b0010000000020400000000,02be00000006001000000002
02bf00000006000300000002,02bf0000000700030400000000
02c00000000b0010000000020400000001,02c000000006001000000002
02c100000006000300000002,02c10000000700030400000001
02c20000000b0010000000020400000002,02c200000006001000000002
02c300000006000300000002,02c30000000700030400000002
02c40000000b0010000000020400010000,02c400000006001000000002
02c500000006000300000002,02c50000000700030400010000
02c60000000b0010000000020400010001,02c600000006001000000002
02c700000006000300000002,02c70000000700030400010001
02c80000000b0010000000020400010002,02c800000006001000000002
02c900000006000300000002,02c90000000700030400010002
02ca0000000b0010000000020400020000,02ca00000006001000000002
02cb00000006000300000002,02cb0000000700030400020000
02cc0000000b0010000000020400020001,02cc00000006001000000002
02cd00000006000300000002,02cd0000000700030400020001
02ce0000000b0010000000020400020002,02ce00000006001000000002
02cf00000006000300000002,02cf0000000700030400020002
02d000000006000300010002,02d00000000700030400020002
02d10000000b0010000100020400000000,02d100000006001000010002
02d200000006000300010002,02d20000000700030400000000
02d30000000b0010000100020400000001,02d300000006001000010002
02d400000006000300010002,02d40000000700030400000001
02d50000000b0010000100020400000002,02d500000006001000010002
02d600000006000300010002,02d60000000700030400000002
02d70000000b0010000100020400010000,02d700000006001000010002
02d800000006000300010002,02d80000000700030400010000
02d90000000b0010000100020400010001,02d900000006001000010002
02da00000006000300010002,02da0000000700030400010001
02db0000000b0010000100020400010002,02db00000006001000010002
02dc00000006000300010002,02dc0000000700030400010002
02dd0000000b0010000100020400020000,02dd00000006001000010002
02de00000006000300010002,02de0000000700030400020000
02df0000000b0010000100020400020001,02df00000006001000010002
02e000000006000300010002,02e00000000700030400020001
02e10000000b0010000100020400020002,02e100000006001000010002
02e200000006000300010002,02e20000000700030400020002
02e300000006000300020002,02e30000000700030400020002
02e40000000b0010000200020400000000,02e400000006001000020002
02e500000006000300020002,02e50000000700030400000000
02e60000000b0010000200020400000001,02e600000006001000020002
02e700000006000300020002,02e70000000700030400000001
02e80000000b0010000200020400000002,02e800000006001000020002
02e900000006000300020002,02e90000000700030400000002
02ea0000000b0010000200020400010000,02ea00000006001000020002
02eb00000006000300020002,02eb0000000700030400010000
02ec0000000b0010000200020400010001,02ec00000006001000020002
02ed00000006000300020002,02ed0000000700030400010001
02ee0000000b0010000200020400010002,02ee00000006001000020002
02ef00000006000300020002,02ef0000000700030400010002
02f00000000b0010000200020400020000,02f000000006001000020002
02f100000006000300020002,02f10000000700030400020000
02f20000000b0010000200020400020001,02f200000006001000020002
02f300000006000300020002,02f30000000700030400020001
02f40000000b0010000200020400020002,02f400000006001000020002
02f500000006000300020002,02f50000000700030400020002
02f600000006000300030002,02f60000000700030400020002
02f70000000b0010000300020400000000,02f700000006001000030002
02f800000006000300030002,02f80000000700030400000000
02f90000000b0010000300020400000001,02f900000006001000030002
02fa00000006000300030002,02fa0000000700030400000001
02fb0000000b0010000300020400000002,02fb00000006001000030002
02fc00000006000300030002,02fc0000000700030400000002
02fd0000000b0010000300020400010000,02fd00000006001000030002
02fe00000006000300030002,02fe0000000700030400010000
02ff0000000b0010000300020400010001,02ff00000006001000030002
030000000006000300030002,03000000000700030400010001
03010000000b0010000300020400010002,030100000006001000030002
030200000006000300030002,03020000000700030400010002
03030000000b0010000300020400020000,030300000006001000030002
030400000006000300030002,03040000000700030400020000
03050000000b0010000300020400020001,030500000006001000030002
030600000006000300030002,03060000000700030400020001
03070000000b0010000300020400020002,030700000006001000030002
030800000006000300030002,03080000000700030400020002
030900000006000300040002,03090000000700030400020002
030a0000000b0010000400020400000000,030a00000006001000040002
030b00000006000300040002,030b0000000700030400000000
030c0000000b0010000400020400000001,030c00000006001000040002
030d00000006000300040002,030d0000000700030400000001
030e0000000b0010000400020400000002,030e00000006001000040002
030f00000006000300040002,030f0000000700030400000002
03100000000b0010000400020400010000,031000000006001000040002
031100000006000300040002,03110000000700030400010000
03120000000b0010000400020400010001,031200000006001000040002
031300000006000300040002,03130000000700030400010001
03140000000b0010000400020400010002,031400000006001000040002
031500000006000300040002,03150000000700030400010002
03160000000b0010000400020400020000,031600000006001000040002
031700000006000300040002,03170000000700030400020000
03180000000b0010000400020400020001,031800000006001000040002
031900000006000300040002,03190000000700030400020001
031a0000000b0010000400020400020002,031a00000006001000040002
031b00000006000300040002,031b0000000700030400020002
031c00000006000300050002,031c0000000700030400020002
031d0000000b0010000500020400000000,031d00000006001000050002
031e00000006000300050002,031e0000000700030400000000
031f0000000b0010000500020400000001,031f00000006001000050002
032000000006000300050002,03200000000700030400000001
03210000000b0010000500020400000002,032100000006001000050002
032200000006000300050002,03220000000700030400000002
03230000000b0010000500020400010000,032300000006001000050002
032400000006000300050002,03240000000700030400010000
03250000000b0010000500020400010001,032500000006001000050002
032600000006000300050002,03260000000700030400010001
03270000000b0010000500020400010002,032700000006001000050002
032800000006000300050002,03280000000700030400010002
03290000000b0010000500020400020000,032900000006001000050002
032a00000006000300050002,032a0000000700030400020000
032b0000000b0010000500020400020001,032b00000006001000050002
032c00000006000300050002,032c0000000700030400020001
032d0000000b0010000500020400020002,032d00000006001000050002
032e00000006000300050002,032e0000000700030400020002
032f00000006000300060002,032f0000000700030400020002
03300000000b0010000600020400000000,033000000006001000060002
033100000006000300060002,03310000000700030400000000
03320000000b0010000600020400000001,033200000006001000060002
033300000006000300060002,03330000000700030400000001
03340000000b0010000600020400000002,033400000006001000060002
033500000006000300060002,03350000000700030400000002
03360000000b0010000600020400010000,033600000006001000060002
033700000006000300060002,03370000000700030400010000
03380000000b0010000600020400010001,033800000006001000060002
033900000006000300060002,03390000000700030400010001
033a0000000b0010000600020400010002,033a00000006001000060002
033b00000006000300060002,033b0000000700030400010002
033c0000000b0010000600020400020000,033c00000006001000060002
033d00000006000300060002,033d0000000700030400020000
033e0000000b0010000600020400020001,033e00000006001000060002
033f00000006000300060002,033f0000000700030400020001
03400000000b0010000600020400020002,034000000006001000060002
034100000006000300060002,03410000000700030400020002
034200000006000300070002,03420000000700030400020002
03430000000b0010000700020400000000,034300000006001000070002
034400000006000300070002,03440000000700030400000000
03450000000b0010000700020400000001,034500000006001000070002
034600000006000300070002,03460000000700030400000001
03470000000b0010000700020400000002,034700000006001000070002
034800000006000300070002,03480000000700030400000002
03490000000b0010000700020400010000,034900000006001000070002
034a00000006000300070002,034a0000000700030400010000
034b0000000b0010000700020400010001,034b00000006001000070002
034c00000006000300070002,034c0000000700030400010001
034d0000000b0010000700020400010002,034d00000006001000070002
034e00000006000300070002,034e0000000700030400010002
034f0000000b0010000700020400020000,034f00000006001000070002
035000000006000300070002,03500000000700030400020000
03510000000b0010000700020400020001,035100000006001000070002
035200000006000300070002,03520000000700030400020001
03530000000b0010000700020400020002,035300000006001000070002
035400000006000300070002,03540000000700030400020002
035500000006000300080002,03550000000700030400020002
03560000000b0010000800020400000000,035600000006001000080002
035700000006000300080002,03570000000700030400000000
03580000000b0010000800020400000001,035800000006001000080002
035900000006000300080002,03590000000700030400000001
035a0000000b0010000800020400000002,035a00000006001000080002
035b00000006000300080002,035b0000000700030400000002
035c0000000b0010000800020400010000,035c00000006001000080002
035d00000006000300080002,035d0000000700030400010000
035e0000000b0010000800020400010001,035e00000006001000080002
035f00000006000300080002,035f0000000700030400010001
03600000000b0010000800020400010002,036000000006001000080002
036100000006000300080002,03610000000700030400010002
03620000000b0010000800020400020000,036200000006001000080002
036300000006000300080002,03630000000700030400020000
03640000000b0010000800020400020001,036400000006001000080002
036500000006000300080002,03650000000700030400020001
03660000000b0010000800020400020002,036600000006001000080002
036700000006000300080002,03670000000700030400020002
036800000006000300090002,03680000000700030400020002
03690000000b0010000900020400000000,036900000006001000090002
036a00000006000300090002,036a0000000700030400000000
036b0000000b0010000900020400000001,036b00000006001000090002
036c00000006000300090002,036c0000000700030400000001
036d0000000b0010000900020400000002,036d00000006001000090002
036e00000006000300090002,036e0000000700030400000002
036f0000000b0010000900020400010000,036f00000006001000090002
037000000006000300090002,03700000000700030400010000
03710000000b0010000900020400010001,037100000006001000090002
037200000006000300090002,03720000000700030400010001
03730000000b0010000900020400010002,037300000006001000090002
037400000006000300090002,03740000000700030400010002
03750000000b0010000900020400020000,037500000006001000090002
037600000006000300090002,03760000000700030400020000
03770000000b0010000900020400020001,037700000006001000090002
037800000006000300090002,03780000000700030400020001
03790000000b0010000900020400020002,037900000006001000090002
037a00000006000300090002,037a0000000700030400020002
037b000000060003000a0002,037b0000000700030400020002
037c0000000b0010000a00020400000000,037c000000060010000a0002
037d000000060003000a0002,037d0000000700030400000000
037e0000000b0010000a00020400000001,037e000000060010000a0002
037f000000060003000a0002,037f0000000700030400000001
03800000000b0010000a00020400000002,0380000000060010000a0002
0381000000060003000a0002,03810000000700030400000002
03820000000b0010000a00020400010000,0382000000060010000a0002
0383000000060003000a0002,03830000000700030400010000
03840000000b0010000a00020400010001,0384000000060010000a0002
0385000000060003000a0002,03850000000700030400010001
03860000000b0010000a00020400010002,0386000000060010000a0002
0387000000060003000a0002,03870000000700030400010002
03880000000b0010000a00020400020000,0388000000060010000a0002
0389000000060003000a0002,03890000000700030400020000
038a0000000b0010000a00020400020001,038a000000060010000a0002
038b000000060003000a0002,038b0000000700030400020001
038c0000000b0010000a00020400020002,038c000000060010000a0002
038d000000060003000a0002,038d0000000700030400020002
038e000000060003000b0002,038e0000000700030400020002
038f0000000b0010000b00020400000000,038f000000060010000b0002
0390000000060003000b0002,03900000000700030400000000
03910000000b0010000b00020400000001,0391000000060010000b0002
0392000000060003000b0002,03920000000700030400000001
03930000000b0010000b00020400000002,0393000000060010000b0002
0394000000060003000b0002,03940000000700030400000002
03950000000b0010000b00020400010000,0395000000060010000b0002
0396000000060003000b0002,03960000000700030400010000
03970000000b0010000b00020400010001,0397000000060010000b0002
0398000000060003000b0002,03980000000700030400010001
03990000000b0010000b00020400010002,0399000000060010000b0002
039a000000060003000b0002,039a0000000700030400010002
039b0000000b0010000b00020400020000,039b000000060010000b0002
039c000000060003000b0002,039c0000000700030400020000
039d0000000b0010000b00020400020001,039d000000060010000b0002
039e000000060003000b0002,039e0000000700030400020001
039f0000000b0010000b00020400020002,039f000000060010000b0002
03a0000000060003000b0002,03a00000000700030400020002
03a1000000060003000c0002,03a10000000700030400020002
03a20000000b0010000c00020400000000,03a2000000060010000c0002
03a3000000060003000c0002,03a30000000700030400000000
03a40000000b0010000c00020400000001,03a4000000060010000c0002
03a5000000060003000c0002,03a50000000700030400000001
03a60000000b0010000c00020400000002,03a6000000060010000c0002
03a7000000060003000c0002,03a70000000700030400000002
03a80000000b0010000c00020400010000,03a8000000060010000c0002
03a9000000060003000c0002,03a90000000700030400010000
03aa0000000b0010000c00020400010001,03aa000000060010000c0002
03ab000000060003000c0002,03ab0000000700030400010001
03ac0000000b0010000c00020400010002,03ac000000060010000c0002
03ad000000060003000c0002,03ad0000000700030400010002
03ae0000000b0010000c00020400020000,03ae000000060010000c0002
03af000000060003000c0002,03af0000000700030400020000
03b00000000b0010000c00020400020001,03b0000000060010000c0002
03b1000000060003000c0002,03b10000000700030400020001
03b20000000b0010000c00020400020002,03b2000000060010000c0002
03b3000000060003000c0002,03b30000000700030400020002
03b4000000060003000d0002,03b40000000700030400020002
03b50000000b0010000d00020400000000,03b5000000060010000d0002
03b6000000060003000d0002,03b60000000700030400000000
03b70000000b0010000d00020400000001,03b7000000060010000d0002
03b8000000060003000d0002,03b80000000700030400000001
03b90000000b0010000d00020400000002,03b9000000060010000d0002
03ba000000060003000d0002,03ba0000000700030400000002
03bb0000000b0010000d00020400010000,03bb000000060010000d0002
03bc000000060003000d0002,03bc0000000700030400010000
03bd0000000b0010000d00020400010001,03bd000000060010000d0002
03be000000060003000d0002,03be0000000700030400010001
03bf0000000b0010000d00020400010002,03bf000000060010000d0002
03c0000000060003000d0002,03c00000000700030400010002
03c10000000b0010000d00020400020000,03c1000000060010000d0002
03c2000000060003000d0002,03c20000000700030400020000
03c30000000b0010000d00020400020001,03c3000000060010000d0002
03c4000000060003000d0002,03c40000000700030400020001
03c50000000b0010000d00020400020002,03c5000000060010000d0002
03c6000000060003000d0002,03c60000000700030400020002
03c7000000060003000e0002,03c70000000700030400020002
03c80000000b0010000e00020400000000,03c8000000060010000e0002
03c9000000060003000e0002,03c90000000700030400000000
03ca0000000b0010000e00020400000001,03ca000000060010000e0002
03cb000000060003000e0002,03cb0000000700030400000001
03cc0000000b0010000e00020400000002,03cc000000060010000e0002
03cd000000060003000e0002,03cd0000000700030400000002
03ce0000000b0010000e00020400010000,03ce000000060010000e0002
03cf000000060003000e0002,03cf0000000700030400010000
03d00000000b0010000e00020400010001,03d0000000060010000e0002
03d1000000060003000e0002,03d10000000700030400010001
03d20000000b0010000e00020400010002,03d2000000060010000e0002
03d3000000060003000e0002,03d30000000700030400010002
03d40000000b0010000e00020400020000,03d4000000060010000e0002
03d5000000060003000e0002,03d50000000700030400020000
03d60000000b0010000e00020400020001,03d6000000060010000e0002
03d7000000060003000e0002,03d70000000700030400020001
03d80000000b0010000e00020400020002,03d8000000060010000e0002
03d9000000060003000e0002,03d90000000700030400020002
03da000000060003000f0002,03da0000000700030400020002
03db0000000b0010000f00020400000000,03db000000060010000f0002
03dc000000060003000f0002,03dc0000000700030400000000
03dd0000000b0010000f00020400000001,03dd000000060010000f0002
03de000000060003000f0002,03de0000000700030400000001
03df0000000b0010000f00020400000002,03df000000060010000f0002
03e0000000060003000f0002,03e00000000700030400000002
03e10000000b0010000f00020400010000,03e1000000060010000f0002
03e2000000060003000f0002,03e20000000700030400010000
03e30000000b0010000f00020400010001,03e3000000060010000f0002
03e4000000060003000f0002,03e40000000700030400010001
03e50000000b0010000f00020400010002,03e5000000060010000f0002
03e6000000060003000f0002,03e60000000700030400010002
03e70000000b0010000f00020400020000,03e7000000060010000f0002
03e8000000060003000f0002,03e80000000700030400020000
03e90000000b0010000f00020400020001,03e9000000060010000f0002
03ea000000060003000f0002,03ea0000000700030400020001
03eb0000000b0010000f00020400020002,03eb000000060010000f0002
03ec000000060003000f0002,03ec0000000700030400020002
03ed00000006000300100002,03ed0000000700030400020002
03ee0000000b0010001000020400000000,03ee00000006001000100002
03ef00000006000300100002,03ef0000000700030400000000
03f00000000b0010001000020400000001,03f000000006001000100002
03f100000006000300100002,03f10000000700030400000001
03f20000000b0010001000020400000002,03f200000006001000100002
03f300000006000300100002,03f30000000700030400000002
03f40000000b0010001000020400010000,03f400000006001000100002
03f500000006000300100002,03f50000000700030400010000
03f60000000b0010001000020400010001,03f600000006001000100002
03f700000006000300100002,03f70000000700030400010001
03f80000000b0010001000020400010002,03f800000006001000100002
03f900000006000300100002,03f90000000700030400010002
03fa0000000b0010001000020400020000,03fa00000006001000100002
03fb00000006000300100002,03fb0000000700030400020000
03fc0000000b0010001000020400020001,03fc00000006001000100002
03fd00000006000300100002,03fd0000000700030400020001
03fe0000000b0010001000020400020002,03fe00000006001000100002
03ff00000006000300100002,03ff0000000700030400020002
040000000006000300110002,04000000000700030400020002
04010000000b0010001100020400000000,040100000006001000110002
040200000006000300110002,04020000000700030400000000
04030000000b0010001100020400000001,040300000006001000110002
040400000006000300110002,04040000000700030400000001
04050000000b0010001100020400000002,040500000006001000110002
040600000006000300110002,04060000000700030400000002
04070000000b0010001100020400010000,040700000006001000110002
040800000006000300110002,04080000000700030400010000
04090000000b0010001100020400010001,040900000006001000110002
040a00000006000300110002,040a0000000700030400010001
040b0000000b0010001100020400010002,040b00000006001000110002
040c00000006000300110002,040c0000000700030400010002
040d0000000b0010001100020400020000,040d00000006001000110002
040e00000006000300110002,040e0000000700030400020000
040f0000000b0010001100020400020001,040f00000006001000110002
041000000006000300110002,04100000000700030400020001
04110000000b0010001100020400020002,041100000006001000110002
041200000006000300110002,04120000000700030400020002
041300000006000300120002,04130000000700030400020002
04140000000b0010001200020400000000,041400000006001000120002
041500000006000300120002,04150000000700030400000000
04160000000b0010001200020400000001,041600000006001000120002
041700000006000300120002,04170000000700030400000001
04180000000b0010001200020400000002,041800000006001000120002
041900000006000300120002,04190000000700030400000002
041a0000000b0010001200020400010000,041a00000006001000120002
041b00000006000300120002,041b0000000700030400010000
041c0000000b0010001200020400010001,041c00000006001000120002
041d00000006000300120002,041d0000000700030400010001
041e0000000b0010001200020400010002,041e00000006001000120002
041f00000006000300120002,041f0000000700030400010002
04200000000b0010001200020400020000,042000000006001000120002
042100000006000300120002,04210000000700030400020000
04220000000b0010001200020400020001,042200000006001000120002
042300000006000300120002,04230000000700030400020001
04240000000b0010001200020400020002,042400000006001000120002
042500000006000300120002,04250000000700030400020002
042600000006000300130002,04260000000700030400020002
04270000000b0010001300020400000000,042700000006001000130002
042800000006000300130002,04280000000700030400000000
04290000000b0010001300020400000001,042900000006001000130002
042a00000006000300130002,042a0000000700030400000001
042b0000000b0010001300020400000002,042b00000006001000130002
042c00000006000300130002,042c0000000700030400000002
042d0000000b0010001300020400010000,042d00000006001000130002
042e00000006000300130002,042e0000000700030400010000
042f0000000b0010001300020400010001,042f00000006001000130002
043000000006000300130002,04300000000700030400010001
04310000000b0010001300020400010002,043100000006001000130002
043200000006000300130002,04320000000700030400010002
04330000000b0010001300020400020000,043300000006001000130002
043400000006000300130002,04340000000700030400020000
04350000000b0010001300020400020001,043500000006001000130002
043600000006000300130002,04360000000700030400020001
04370000000b0010001300020400020002,043700000006001000130002
043800000006000300130002,04380000000700030400020002
043900000006000300140002,04390000000700030400020002
043a0000000b0010001400020400000000,043a00000006001000140002
043b00000006000300140002,043b0000000700030400000000
043c0000000b0010001400020400000001,043c00000006001000140002
043d00000006000300140002,043d0000000700030400000001
043e0000000b0010001400020400000002,043e00000006001000140002
043f00000006000300140002,043f0000000700030400000002
04400000000b0010001400020400010000,044000000006001000140002
044100000006000300140002,04410000000700030400010000
04420000000b0010001400020400010001,044200000006001000140002
044300000006000300140002,04430000000700030400010001
04440000000b0010001400020400010002,044400000006001000140002
044500000006000300140002,04450000000700030400010002
04460000000b0010001400020400020000,044600000006001000140002
044700000006000300140002,04470000000700030400020000
04480000000b0010001400020400020001,044800000006001000140002
044900000006000300140002,04490000000700030400020001
044a0000000b0010001400020400020002,044a00000006001000140002
044b00000006000300140002,044b0000000700030400020002
044c00000006000300150002,044c0000000700030400020002
044d0000000b0010001500020400000000,044d00000006001000150002
044e00000006000300150002,044e0000000700030400000000
044f0000000b0010001500020400000001,044f00000006001000150002
045000000006000300150002,04500000000700030400000001
04510000000b0010001500020400000002,045100000006001000150002
045200000006000300150002,04520000000700030400000002
04530000000b0010001500020400010000,045300000006001000150002
045400000006000300150002,04540000000700030400010000
04550000000b0010001500020400010001,045500000006001000150002
045600000006000300150002,04560000000700030400010001
04570000000b0010001500020400010002,045700000006001000150002
045800000006000300150002,04580000000700030400010002
04590000000b0010001500020400020000,045900000006001000150002
045a00000006000300150002,045a0000000700030400020000
045b0000000b0010001500020400020001,045b00000006001000150002
045c00000006000300150002,045c0000000700030400020001
045d0000000b0010001500020400020002,045d00000006001000150002
045e00000006000300150002,045e0000000700030400020002
045f00000006000300160002,045f0000000700030400020002
04600000000b0010001600020400000000,046000000006001000160002
046100000006000300160002,04610000000700030400000000
04620000000b0010001600020400000001,046200000006001000160002
046300000006000300160002,04630000000700030400000001
04640000000b0010001600020400000002,046400000006001000160002
046500000006000300160002,04650000000700030400000002
04660000000b0010001600020400010000,046600000006001000160002
046700000006000300160002,04670000000700030400010000
04680000000b0010001600020400010001,046800000006001000160002
046900000006000300160002,04690000000700030400010001
046a0000000b0010001600020400010002,046a00000006001000160002
046b00000006000300160002,046b0000000700030400010002
046c0000000b0010001600020400020000,046c00000006001000160002
046d00000006000300160002,046d0000000700030400020000
046e0000000b0010001600020400020001,046e00000006001000160002
046f00000006000300160002,046f0000000700030400020001
04700000000b0010001600020400020002,047000000006001000160002
047100000006000300160002,04710000000700030400020002
047200000006000300170002,04720000000700030400020002
04730000000b0010001700020400000000,047300000006001000170002
047400000006000300170002,04740000000700030400000000
04750000000b0010001700020400000001,047500000006001000170002
047600000006000300170002,04760000000700030400000001
04770000000b0010001700020400000002,047700000006001000170002
047800000006000300170002,04780000000700030400000002
04790000000b0010001700020400010000,047900000006001000170002
047a00000006000300170002,047a0000000700030400010000
047b0000000b0010001700020400010001,047b00000006001000170002
047c00000006000300170002,047c0000000700030400010001
047d0000000b0010001700020400010002,047d00000006001000170002
047e00000006000300170002,047e0000000700030400010002
047f0000000b0010001700020400020000,047f00000006001000170002
048000000006000300170002,04800000000700030400020000
04810000000b0010001700020400020001,048100000006001000170002
048200000006000300170002,04820000000700030400020001
04830000000b0010001700020400020002,048300000006001000170002
048400000006000300170002,04840000000700030400020002
048500000006000300180002,04850000000700030400020002
04860000000b0010001800020400000000,048600000006001000180002
048700000006000300180002,04870000000700030400000000
04880000000b0010001800020400000001,048800000006001000180002
048900000006000300180002,04890000000700030400000001
048a0000000b0010001800020400000002,048a00000006001000180002
048b00000006000300180002,048b0000000700030400000002
048c0000000b0010001800020400010000,048c00000006001000180002
048d00000006000300180002,048d0000000700030400010000
048e0000000b0010001800020400010001,048e00000006001000180002
048f00000006000300180002,048f0000000700030400010001
04900000000b0010001800020400010002,049000000006001000180002
049100000006000300180002,04910000000700030400010002
04920000000b0010001800020400020000,049200000006001000180002
049300000006000300180002,04930000000700030400020000
04940000000b0010001800020400020001,049400000006001000180002
049500000006000300180002,04950000000700030400020001
04960000000b0010001800020400020002,049600000006001000180002
049700000006000300180002,04970000000700030400020002
049800000006000300190002,04980000000700030400020002
04990000000b0010001900020400000000,049900000006001000190002
049a00000006000300190002,049a0000000700030400000000
049b0000000b0010001900020400000001,049b00000006001000190002
049c00000006000300190002,049c0000000700030400000001
049d0000000b0010001900020400000002,049d00000006001000190002
049e00000006000300190002,049e0000000700030400000002
049f0000000b0010001900020400010000,049f00000006001000190002
04a000000006000300190002,04a00000000700030400010000
04a10000000b0010001900020400010001,04a100000006001000190002
04a200000006000300190002,04a20000000700030400010001
04a30000000b0010001900020400010002,04a300000006001000190002
04a400000006000300190002,04a40000000700030400010002
04a50000000b0010001900020400020000,04a500000006001000190002
04a600000006000300190002,04a60000000700030400020000
04a70000000b0010001900020400020001,04a700000006001000190002
04a800000006000300190002,04a80000000700030400020001
04a90000000b0010001900020400020002,04a900000006001000190002
04aa00000006000300190002,04aa0000000700030400020002
04ab000000060003001a0002,04ab0000000700030400020002
04ac0000000b0010001a00020400000000,04ac000000060010001a0002
04ad000000060003001a0002,04ad0000000700030400000000
04ae0000000b0010001a00020400000001,04ae000000060010001a0002
04af000000060003001a0002,04af0000000700030400000001
04b00000000b0010001a00020400000002,04b0000000060010001a0002
04b1000000060003001a0002,04b10000000700030400000002
04b20000000b0010001a00020400010000,04b2000000060010001a0002
04b3000000060003001a0002,04b30000000700030400010000
04b40000000b0010001a00020400010001,04b4000000060010001a0002
04b5000000060003001a0002,04b50000000700030400010001
04b60000000b0010001a00020400010002,04b6000000060010001a0002
04b7000000060003001a0002,04b70000000700030400010002
04b80000000b0010001a00020400020000,04b8000000060010001a0002
04b9000000060003001a0002,04b90000000700030400020000
04ba0000000b0010001a00020400020001,04ba000000060010001a0002
04bb000000060003001a0002,04bb0000000700030400020001
04bc0000000b0010001a00020400020002,04bc000000060010001a0002
04bd000000060003001a0002,04bd0000000700030400020002
04be000000060003001b0002,04be0000000700030400020002
04bf0000000b0010001b00020400000000,04bf000000060010001b0002
04c0000000060003001b0002,04c00000000700030400000000
04c10000000b0010001b00020400000001,04c1000000060010001b0002
04c2000000060003001b0002,04c20000000700030400000001
04c30000000b0010001b00020400000002,04c3000000060010001b0002
04c4000000060003001b0002,04c40000000700030400000002
04c50000000b0010001b00020400010000,04c5000000060010001b0002
04c6000000060003001b0002,04c60000000700030400010000
04c70000000b0010001b00020400010001,04c7000000060010001b0002
04c8000000060003001b0002,04c80000000700030400010001
04c90000000b0010001b00020400010002,04c9000000060010001b0002
04ca000000060003001b0002,04ca0000000700030400010002
04cb0000000b0010001b00020400020000,04cb000000060010001b0002
04cc000000060003001b0002,04cc0000000700030400020000
04cd0000000b0010001b00020400020001,04cd000000060010001b0002
04ce000000060003001b0002,04ce0000000700030400020001
04cf0000000b0010001b00020400020002,04cf000000060010001b0002
04d0000000060003001b0002,04d00000000700030400020002
04d1000000060003001c0002,04d10000000700030400020002
04d20000000b0010001c00020400000000,04d2000000060010001c0002
04d3000000060003001c0002,04d30000000700030400000000
04d40000000b0010001c00020400000001,04d4000000060010001c0002
04d5000000060003001c0002,04d50000000700030400000001
04d60000000b0010001c00020400000002,04d6000000060010001c0002
04d7000000060003001c0002,04d70000000700030400000002
04d80000000b0010001c00020400010000,04d8000000060010001c0002
04d9000000060003001c0002,04d90000000700030400010000
04da0000000b0010001c00020400010001,04da000000060010001c0002
04db000000060003001c0002,04db0000000700030400010001
04dc0000000b0010001c00020400010002,04dc000000060010001c0002
04dd000000060003001c0002,04dd0000000700030400010002
04de0000000b0010001c00020400020000,04de000000060010001c0002
04df000000060003001c0002,04df0000000700030400020000
04e00000000b0010001c00020400020001,04e0000000060010001c0002
04e1000000060003001c0002,04e10000000700030400020001
04e20000000b0010001c00020400020002,04e2000000060010001c0002
04e3000000060003001c0002,04e30000000700030400020002
04e4000000060003001d0002,04e40000000700030400020002
04e50000000b0010001d00020400000000,04e5000000060010001d0002
04e6000000060003001d0002,04e60000000700030400000000
04e70000000b0010001d00020400000001,04e7000000060010001d0002
04e8000000060003001d0002,04e80000000700030400000001
04e90000000b0010001d00020400000002,04e9000000060010001d0002
04ea000000060003001d0002,04ea0000000700030400000002
04eb0000000b0010001d00020400010000,04eb000000060010001d0002
04ec000000060003001d0002,04ec0000000700030400010000
04ed0000000b0010001d00020400010001,04ed000000060010001d0002
04ee000000060003001d0002,04ee0000000700030400010001
04ef0000000b0010001d00020400010002,04ef000000060010001d0002
04f0000000060003001d0002,04f00000000700030400010002
04f10000000b0010001d00020400020000,04f1000000060010001d0002
04f2000000060003001d0002,04f20000000700030400020000
04f30000000b0010001d00020400020001,04f3000000060010001d0002
04f4000000060003001d0002,04f40000000700030400020001
04f50000000b0010001d00020400020002,04f5000000060010001d0002
04f6000000060003001d0002,04f60000000700030400020002
04f7000000060003001e0002,04f70000000700030400020002
04f80000000b0010001e00020400000000,04f8000000060010001e0002
04f9000000060003001e0002,04f90000000700030400000000
04fa0000000b0010001e00020400000001,04fa000000060010001e0002
04fb000000060003001e0002,04fb0000000700030400000001
04fc0000000b0010001e00020400000002,04fc000000060010001e0002
04fd000000060003001e0002,04fd0000000700030400000002
04fe0000000b0010001e00020400010000,04fe000000060010001e0002
