source_text,target_text
03110000000600059eeeff00,031100000003008502
0312000000060001fffd0002,031200000003008102
0313000000060003000a0002,031300000007000304000060b8
031400000008000f002200020103,031400000006000f00220002
0315000000060001fffe0001,031500000003008102
03160000000d0010fffd000306a094a094a094,031600000003009002
031700000008000f000000030104,031700000006000f00000003
0318000000060001fffd0002,031800000003008102
031900000006000529d4ff00,031900000003008502
031a00000006000300100001,031a000000050003020000
031b0000000b001000000002040000d4e6,031b00000006001000000002
031c00000006000300000001,031c000000050003020000
031d00000006000300280002,031d00000003008302
031e00000006000100280001,031e00000003008102
031f0000000600050028ff00,031f00000003008502
03200000000d00100000000306195b0000fffd,032000000006001000000003
032100000006000300000001,032100000005000302195b
0322000000060003fffd0002,032200000003008302
032300000006000100270001,03230000000400010100
0324000000060003fffd0003,032400000003008302
032500000006000100270001,03250000000400010100
0326000000060005fffeff00,032600000003008502
0327000000060003000d0001,032700000005000302cb64
0328000000060003efc20002,032800000003008302
0329000000060005fffeff00,032900000003008502
032a0000000d00100020000306be54fffdfffd,032a00000006001000200003
032b00000006000300250002,032b000000070003040000fffd
032c000000060003dd720002,032c00000003008302
032d0000000d00102c3d000306f9e00000fffd,032d00000003009002
032e000000060003fffd0002,032e00000003008302
032f00000006000300000001,032f00000005000302195b
03300000000d0010fffd000306069a0000069a,033000000003009002
033100000006000300260001,033100000005000302fffd
03320000000d0010fffd000306fffd000079d1,033200000003009002
033300000006000100000001,03330000000400010100
03340000000d0010000e000306eda6fffd0000,0334000000060010000e0003
033500000006000300280002,033500000003008302
03360000000d00100028000306a34c0000fffd,033600000003009002
03370000000d00103f1c000306fffd0000fffd,033700000003009002
03380000000d00100028000306a094a094fffd,033800000003009002
03390000000600060011931f,03390000000600060011931f
033a0000000d00100009000306fffd00000000,033a00000006001000090003
033b000000060005fffdff00,033b00000003008502
033c0000000d0010fffd0003065a535a530000,033c00000003009002
033d00000006000383e70001,033d00000003008302
033e000000060003fffd0003,033e00000003008302
033f0000000600032c3d0002,033f00000003008302
034000000006000300280002,034000000003008302
0341000000060003fffd0003,034100000003008302
03420000000600059eeeff00,034200000003008502
03430000000b00100022000204fffefffe,034300000006001000220002
034400000006000100260001,03440000000400010101
0345000000060001000e0001,03450000000400010101
034600000006000100280001,034600000003008102
034700000006000100000001,03470000000400010100
034800000006000300250002,0348000000070003040000fffd
0349000000060001fffe0001,034900000003008102
034a00000006000100280001,034a00000003008102
034b000000060003fffd0003,034b00000003008302
034c000000060003fffd0003,034c00000003008302
034d000000060003fffd0003,034d00000003008302
034e0000000d001000280003060000fffd0000,034e00000003009002
034f0000000d0010efc20003060000a34cfffd,034f00000003009002
035000000006000300280001,035000000003008302
0351000000060003077b0001,035100000003008302
035200000006000300000002,035200000007000304195b0000
03530000000d00100028000306fffdf9e0f9e0,035300000003009002
035400000008000f000000030106,035400000006000f00000003
0355000000060001fffe0001,035500000003008102
03560000000b00100000000204880d0000,035600000006001000000002
03570000000d00100000000306b393fffdb393,035700000006001000000003
0358000000060003fffd0002,035800000003008302
03590000000d001000c9000306c51bc51bc51b,035900000003009002
035a00000006000300000002,035a00000007000304b393fffd
035b0000000600033f1c0002,035b00000003008302
035c000000060005ffffff00,035c00000003008502
035d0000000d00100000000306000000004a70,035d00000006001000000003
035e0000000d0010dd72000306fffd0000fffd,035e00000003009002
035f0000000d00100025000306fffd3a4f0000,035f00000006001000250003
03600000000d0010000a000306fffd60b8fffd,0360000000060010000a0003
036100000006000343e60001,036100000003008302
03620000000b001000260002040000fffe,036200000006001000260002
036300000006000300000001,0363000000050003020000
036400000006000600000000,036400000006000600000000
036500000006000100280002,036500000003008102
0366000000060005fffeff00,036600000003008502
0367000000060005fffeff00,036700000003008502
036800000006000510d3ff00,036800000003008502
036900000006000300000002,03690000000700030400000000
036a00000006000300250002,036a00000007000304fffd0000
036b00000006000300280002,036b00000003008302
036c0000000b0010002800020400000000,036c00000003009002
036d00000006000300230001,036d00000005000302fffe
036e0000000d00100028000306fffdfffd069a,036e00000003009002
036f0000000600050011ff00,036f0000000600050011ff00
037000000008000f000000020102,037000000006000f00000002
037100000006000300250002,037100000007000304fffd0000
03720000000b001000210002040000fffe,037200000006001000210002
0373000000060003fffd0003,037300000003008302
0374000000060003b1190001,037400000003008302
03750000000b001000000002040000fffe,037500000006001000000002
037600000006000300250002,037600000007000304fffd0000
03770000000b00100026000204fffe0000,037700000006001000260002
037800000008000f002500030102,037800000006000f00250003
037900000006000100000002,03790000000400010102
037a00000006000100000002,037a0000000400010102
037b00000006000300030001,037b000000050003020000
037c0000000d00100028000306fffd79d179d1,037c00000003009002
037d000000060003fffe0002,037d00000003008302
037e000000060001fffd0002,037e00000003008102
037f0000000b00100026000204a500fffe,037f00000006001000260002
03800000000d001000c9000306c51bfffdc51b,038000000003009002
03810000000d00100000000306b3040000b304,038100000006001000000003
03820000000b00100000000204fffe0000,038200000006001000000002
03830000000d00100028000306fffdfffd79d1,038300000003009002
0384000000060001fffe0001,038400000003008102
03850000000600035ba70002,038500000003008302
0386000000060003dd720002,038600000003008302
038700000006000300000002,038700000007000304fffe0000
03880000000d0010000a000306fffd0000e0aa,0388000000060010000a0003
038900000008000f002500030107,038900000006000f00250003
038a0000000d00100028000306f9e000000000,038a00000003009002
038b0000000600038f990002,038b00000003008302
038c00000006000100280001,038c00000003008102
038d00000006000600270000,038d00000006000600270000
038e000000060003fffd0003,038e00000003008302
038f00000006000300000002,038f00000007000304fffe0000
0390000000060003ed470001,039000000003008302
0391000000060001fffe0001,039100000003008102
0392000000060001001b0001,03920000000400010100
03930000000b00100021000204d9cefffe,039300000006001000210002
03940000000d0010000c000306a278a278fffd,0394000000060010000c0003
0395000000060003fffe0002,039500000003008302
03960000000600059eeeff00,039600000003008502
039700000006000300280002,039700000003008302
03980000000b0010edaf00020400000000,039800000003009002
03990000000d001000250003063a4f00003a4f,039900000006001000250003
039a0000000d0010fffd0003060000fffd5a53,039a00000003009002
039b00000006000100280002,039b00000003008102
039c00000006000300280001,039c00000003008302
039d000000060001a1c60002,039d00000003008102
039e00000008000f001900020101,039e00000006000f00190002
039f0000000b00100026000204fffe358d,039f00000006001000260002
03a0000000060003000a0002,03a000000007000304fffd0000
03a1000000060005fffdff00,03a100000003008502
03a20000000d00100000000306fffdfffd3617,03a200000006001000000003
03a3000000060005fffeff00,03a300000003008502
03a40000000b0010b11900020400000000,03a400000003009002
03a500000006000300250002,03a5000000070003043a4ffffe
03a600000008000f000000030106,03a600000006000f00000003
03a70000000b00100028000204e0ace0ac,03a700000003009002
03a8000000060003fffe0001,03a800000003008302
03a900000006000100280002,03a900000003008102
03aa00000006000100280002,03aa00000003008102
03ab00000006000100000002,03ab0000000400010102
03ac00000006000300250002,03ac000000070003043a4ffffe
03ad000000060005fffdff00,03ad00000003008502
03ae000000060005980aff00,03ae00000003008502
03af00000006000300c90002,03af00000003008302
03b0000000060005fffdff00,03b000000003008502
03b10000000b001000280002041aa91aa9,03b100000003009002
03b200000006000300000002,03b200000007000304fffdfffd
03b3000000060005fffdff00,03b300000003008502
03b400000006000101a90001,03b400000003008102
03b5000000060003fffe0002,03b500000003008302
03b600000006000100000001,03b60000000400010100
03b70000000d0010fffd000306fffdfffd0000,03b700000003009002
03b8000000060003fffd0003,03b800000003008302
03b90000000600050028ff00,03b900000003008502
03ba000000060005fffdff00,03ba00000003008502
03bb000000060005a1c6ff00,03bb00000003008502
03bc00000006000100280001,03bc00000003008102
03bd00000006000300000002,03bd00000007000304fffdfffd
03be0000000d0010fffd000306c51bc51b0000,03be00000003009002
03bf00000006000100280001,03bf00000003008102
03c00000000b0010000000020400000000,03c000000006001000000002
03c100000006000300c90002,03c100000003008302
03c20000000d0010000a000306e0aae0aa0000,03c2000000060010000a0003
03c300000006000300000002,03c30000000700030400000000
03c4000000060003000a0002,03c400000007000304e0aae0aa
03c5000000060003fffd0003,03c500000003008302
03c6000000060003000a0002,03c600000007000304e0aae0aa
03c7000000060005fffdff00,03c700000003008502
03c80000000d0010fffd0003060000fffd9f2c,03c800000003009002
03c900000006000100280001,03c900000003008102
03ca0000000b001000000002040000fffe,03ca00000006001000000002
03cb0000000600050028ff00,03cb00000003008502
03cc00000006000300250002,03cc000000070003043a4ffffe
03cd0000000d0010000c000306000000000000,03cd000000060010000c0003
03ce00000006000300000002,03ce000000070003040000fffe
03cf00000006000100000001,03cf0000000400010100
03d000000006000100280001,03d000000003008102
03d10000000b00100372000204e0acfffe,03d100000003009002
03d20000000600050028ff00,03d200000003008502
03d30000000600050028ff00,03d300000003008502
03d4000000060003fffd0002,03d400000003008302
03d50000000d00103f1c000306000000000000,03d500000003009002
03d600000006000100130001,03d60000000400010100
03d70000000b00100026000204fffefffe,03d700000006001000260002
03d800000008000f000100020101,03d800000006000f00010002
03d900000006000551720000,03d900000003008502
03da00000006000300280001,03da00000003008302
03db000000060003fffd0002,03db00000003008302
03dc000000060005a1c6ff00,03dc00000003008502
03dd00000006000100280001,03dd00000003008102
03de00000006000300000002,03de000000070003040000fffe
03df0000000d00100028000306a094a0940000,03df00000003009002
03e00000000b001000260002040000dd05,03e000000006001000260002
03e10000000600055aeaff00,03e100000003008502
03e20000000d0010002800030600009f2cfffd,03e200000003009002
03e30000000600014e2c0002,03e300000003008102
03e40000000d00100025000306fffd566f0000,03e400000006001000250003
03e500000006000300000001,03e5000000050003020000
03e6000000060003fffd0002,03e600000003008302
03e7000000060003fffe0001,03e700000003008302
03e80000000d0010002800030679d1fffd79d1,03e800000003009002
03e900000006000300280002,03e900000003008302
03ea00000006000100220001,03ea0000000400010101
03eb00000006000512d20000,03eb00000003008502
03ec00000006000100070002,03ec0000000400010100
03ed0000000d00100025000306fffdf7770000,03ed00000006001000250003
03ee00000006000100020001,03ee0000000400010100
03ef0000000d00105ba7000306fffd79d10000,03ef00000003009002
03f0000000060001fffd0002,03f000000003008102
03f10000000b00100372000204fffee0ac,03f100000003009002
03f200000006000100280001,03f200000003008102
03f300000006000129d40002,03f300000003008102
03f400000006000300250002,03f400000007000304fffdf777
03f500000006000529d4ff00,03f500000003008502
03f60000000b0010fffe00020400000000,03f600000003009002
03f7000000060001c2bf0001,03f700000003008102
03f8000000060003fffd0003,03f800000003008302
03f9000000060003000c0002,03f90000000700030400000000
03fa0000000d0010fffd000306fffda34ca34c,03fa00000003009002
03fb00000006000100000002,03fb0000000400010102
03fc0000000d00100028000306fffd069a069a,03fc00000003009002
03fd00000008000f001c00030104,03fd00000006000f001c0003
03fe000000060003fffd0003,03fe00000003008302
03ff0000000600037b630002,03ff00000003008302
040000000006000300000002,0400000000070003040000fffe
040100000006000300280001,040100000003008302
04020000000d00100025000306fffd4ace0000,040200000006001000250003
040300000006000300000003,0403000000090003060000fffe3617
040400000006000100260001,04040000000400010101
0405000000060003077b0001,040500000003008302
040600000006000100000001,04060000000400010100
0407000000060003dd720002,040700000003008302
040800000006000131ef0002,040800000003008102
040900000006000300000002,0409000000070003040000fffe
040a00000008000f000000030105,040a00000006000f00000003
040b0000000d0010fffd000306000000000000,040b00000003009002
040c0000000d001000c9000306c51b0000c51b,040c00000003009002
040d000000060001f8d50001,040d00000003008102
040e00000006000100000001,040e0000000400010101
040f000000060003001e0002,040f00000007000304fffdfffd
0410000000060003fffd0002,041000000003008302
0411000000060005fffdff00,041100000003008502
04120000000d0010fffd000306f9e0f9e00000,041200000003009002
041300000006000300280001,041300000003008302
04140000000b0010fffe00020400001aa9,041400000003009002
04150000000d0010001e000306645864586458,0415000000060010001e0003
0416000000060001fffd0002,041600000003008102
0417000000060005f4ebff00,041700000003008502
041800000006000300000001,0418000000050003020000
0419000000060003fffe0001,041900000003008302
041a0000000d0010fffd000306fffda34c0000,041a00000003009002
041b000000060005fffeff00,041b00000003008502
041c0000000d00108f99000306fffdfffdfffd,041c00000003009002
041d00000006000529d4ff00,041d00000003008502
041e000000060001980a0001,041e00000003008102
041f0000000d00100028000306a34c00000000,041f00000003009002
04200000000d00105ba70003060000fffd0000,042000000003009002
042100000006000100280002,042100000003008102
0422000000060001001c0001,04220000000400010100
0423000000060003fffd0003,042300000003008302
04240000000d00100000000306b393b3930000,042400000006001000000003
04250000000600050018ff00,04250000000600050018ff00
042600000006000100000002,04260000000400010101
0427000000060003001e0002,04270000000700030464586458
0428000000060003077b0001,042800000003008302
04290000000600055aeaff00,042900000003008502
042a0000000d0010fffd000306697669766976,042a00000003009002
042b0000000600059eb8ff00,042b00000003008502
042c00000006000300260001,042c000000050003024ace
042d000000060003fffd0002,042d00000003008302
042e0000000d00102c3d0003060000fffd0000,042e00000003009002
042f00000006000300280002,042f00000003008302
04300000000d001000000003060000dd430000,043000000006001000000003
04310000000600050028ff00,043100000003008502
04320000000600050028ff00,043200000003008502
0433000000060001fffd0002,043300000003008102
043400000006000524ceff00,043400000003008502
043500000006000300280002,043500000003008302
04360000000d00100025000306fffdff4dfffd,043600000006001000250003
043700000008000f000b00030103,043700000006000f000b0003
0438000000060003fffd0003,043800000003008302
04390000000600066fb2d967,043900000003008602
043a0000000b0010000c00020400000000,043a000000060010000c0002
043b00000006000110d30002,043b00000003008102
043c000000060003fffd0003,043c00000003008302
043d00000006000100280001,043d00000003008102
043e00000008000f000000020100,043e00000006000f00000002
043f0000000600012ae10002,043f00000003008102
044000000006000100250002,04400000000400010103
04410000000600050028ff00,044100000003008502
04420000000d00100000000306b304fffdfffd,044200000006001000000003
044300000006000100280002,044300000003008102
044400000006000100280001,044400000003008102
044500000006000300000002,044500000007000304b304fffd
04460000000d00100025000306f777fffdf777,044600000006001000250003
0447000000060001fffe0001,044700000003008102
04480000000d0010fffd0003060000fffd79d1,044800000003009002
044900000006000300000001,044900000005000302b304
044a000000060003dd720002,044a00000003008302
044b00000006000300250002,044b00000007000304f777fffd
044c0000000600050028ff00,044c00000003008502
044d0000000d0010000c000306fffd0000a278,044d000000060010000c0003
044e00000006000531efff00,044e00000003008502
044f000000060001fffe0001,044f00000003008102
04500000000d0010fffd0003060000fffdfffd,045000000003009002
0451000000060003000c0003,045100000009000306fffd0000a278
04520000000d0010fffd000306fffd6976fffd,045200000003009002
04530000000d00100025000306000000000000,045300000006001000250003
04540000000600015aea0001,045400000003008102
045500000006000300c90002,045500000003008302
0456000000060005fffeff00,045600000003008502
0457000000060003fffd0002,045700000003008302
04580000000d00100028000306fffd9f2c9f2c,045800000003009002
0459000000060003fffd0002,045900000003008302
045a000000060003fffd0003,045a00000003008302
045b000000060003fffd0003,045b00000003008302
045c0000000d00100020000306fffdbe54fffd,045c00000006001000200003
045d00000006000100270001,045d0000000400010101
045e00000006000100100001,045e0000000400010100
045f000000060005fffeff00,045f00000003008502
0460000000060005fffdff00,046000000003008502
04610000000600050028ff00,046100000003008502
04620000000d0010fffd000306fffdfffdf9e0,046200000003009002
046300000008000f001900030101,046300000006000f00190003
0464000000060005fffdff00,046400000003008502
046500000006000100000001,04650000000400010100
0466000000060001000e0001,04660000000400010101
046700000006000300000001,046700000005000302b304
046800000006000100280001,046800000003008102
04690000000d00100000000306fffd0000fffd,046900000006001000000003
046a0000000d0010001e00030600006458fffd,046a000000060010001e0003
046b000000060005fffeff00,046b00000003008502
046c000000060005000e0000,046c000000060005000e0000
046d000000060003fffe0001,046d00000003008302
046e00000006000300250002,046e0000000700030400000000
046f0000000d00107b63000306fffdfffdfffd,046f00000003009002
047000000006000300200002,047000000007000304fffdbe54
047100000006000300280001,047100000003008302
04720000000600054e2cff00,047200000003008502
04730000000600050028ff00,047300000003008502
047400000006000531efff00,047400000003008502
047500000006000100280001,047500000003008102
047600000006000300230001,047600000005000302fffe
047700000006000300030001,0477000000050003020000
047800000006000343e60001,047800000003008302
047900000006000343e60001,047900000003008302
047a0000000600050028ff00,047a00000003008502
047b0000000d00108f99000306a09400000000,047b00000003009002
047c0000000d0010dd7200030600000000fffd,047c00000003009002
047d000000060005fffdff00,047d00000003008502
047e0000000b00100008000204fffefffe,047e00000006001000080002
047f0000000d0010002800030679d100000000,047f00000003009002
04800000000b001000260002040000358d,048000000006001000260002
048100000006000300250002,04810000000700030400000000
04820000000d00100028000306697669760000,048200000003009002
048300000006000300250002,04830000000700030400000000
0484000000060003fcaa0002,048400000003008302
04850000000d00108f99000306fffda094fffd,048500000003009002
0486000000060005f4ebff00,048600000003008502
0487000000060003fffd0002,048700000003008302
04880000000d00100025000306fffdfffdc0b2,048800000006001000250003
04890000000d0010fffd000306069a0000fffd,048900000003009002
048a00000006000100010002,048a0000000400010102
048b00000006000300000002,048b00000007000304fffd0000
048c0000000d00100028000306000000000000,048c00000003009002
048d0000000600033f1c0002,048d00000003008302
048e000000060003ed470001,048e00000003008302
048f000000060003000c0002,048f00000007000304fffd0000
0490000000060005fffeff00,049000000003008502
049100000006000300000002,049100000007000304fffd0000
049200000006000300000002,049200000007000304fffd0000
049300000006000300260002,049300000007000304fffdc0b2
04940000000d00100009000306fffdfffdeaf9,049400000006001000090003
0495000000060005fffdff00,049500000003008502
04960000000b00100028000204fffefffe,049600000003009002
0497000000060001fffe0001,049700000003008102
0498000000060001fffe0001,049800000003008102
049900000006000100000001,04990000000400010100
049a00000006000100270001,049a0000000400010101
049b0000000d0010000a0003060000fffd0000,049b000000060010000a0003
049c000000060005000eff00,049c000000060005000eff00
049d000000060001ad2d0001,049d00000003008102
049e0000000d001000000003060000b393b393,049e00000006001000000003
049f0000000b001083e7000204fffe0000,049f00000003009002
04a00000000d00100000000306fffd00004a70,04a000000006001000000003
04a1000000060001bd560002,04a100000003008102
04a20000000d0010000000030600000000fffd,04a200000006001000000003
04a300000006000531efff00,04a300000003008502
04a40000000600032c3d0002,04a400000003008302
04a500000006000100280002,04a500000003008102
04a6000000060003fcaa0002,04a600000003008302
04a700000006000110d30002,04a700000003008102
04a8000000060003fffd0003,04a800000003008302
04a9000000060005fffeff00,04a900000003008502
04aa00000006000100000001,04aa0000000400010100
04ab000000060003fffe0001,04ab00000003008302
04ac00000006000100250002,04ac0000000400010103
04ad0000000d00107b6300030600006976fffd,04ad00000003009002
04ae0000000600055172ff00,04ae00000003008502
04af00000006000100280001,04af00000003008102
04b000000006000100280002,04b000000003008102
04b1000000060003fffd0003,04b100000003008302
04b20000000d00100025000306d45f00000000,04b200000006001000250003
04b300000006000300280002,04b300000003008302
04b40000000d00103f1c0003065a535a53fffd,04b400000003009002
04b50000000b00100000000204fffefffe,04b500000006001000000002
04b60000000d0010fffd000306fffda094fffd,04b600000003009002
04b7000000060001fffd0002,04b700000003008102
04b800000006000300250002,04b800000007000304d45f0000
04b90000000600060f2d1dde,04b900000003008602
04ba000000060005fffeff00,04ba00000003008502
04bb0000000600059eb8ff00,04bb00000003008502
04bc0000000d0010fffd000306000079d10000,04bc00000003009002
04bd00000006000510d3ff00,04bd00000003008502
04be00000006000300280002,04be00000003008302
04bf000000060003fffd0003,04bf00000003008302
04c000000006000300280002,04c000000003008302
04c1000000060003fffe0001,04c100000003008302
04c2000000060005f4ebff00,04c200000003008502
04c3000000060003fffd0003,04c300000003008302
04c40000000d00100000000306fffdfffdfffd,04c400000006001000000003
04c50000000d001000000003060000fffdfffd,04c500000006001000000003
04c60000000600050028ff00,04c600000003008502
04c70000000600037b630002,04c700000003008302
04c8000000060003000e0002,04c800000007000304a278fffd
04c90000000d00102c3d000306f9e0fffdf9e0,04c900000003009002
04ca0000000600033f1c0002,04ca00000003008302
04cb0000000d00100000000306fffd195b195b,04cb00000006001000000003
04cc000000060001fffe0001,04cc00000003008102
04cd0000000600032c3d0002,04cd00000003008302
04ce00000006000383e70001,04ce00000003008302
04cf000000060005fffdff00,04cf00000003008502
04d0000000060005000eff00,04d0000000060005000eff00
04d1000000060005f8d5ff00,04d100000003008502
04d200000006000100280002,04d200000003008102
04d300000006000524ceff00,04d300000003008502
04d4000000060005fffeff00,04d400000003008502
04d500000006000300280002,04d500000003008302
04d60000000d001000130003060000fffd0966,04d600000006001000130003
04d700000006000531efff00,04d700000003008502
04d80000000d00107b63000306fffdfffd6976,04d800000003009002
04d9000000060003fffd0002,04d900000003008302
04da0000000600055aeaff00,04da00000003008502
04db00000006000100000002,04db0000000400010100
04dc00000006000124ce0002,04dc00000003008102
04dd000000060003efc20002,04dd00000003008302
04de000000060001fffe0001,04de00000003008102
04df00000008000f000000020102,04df00000006000f00000002
04e00000000600060027ffff,04e00000000600060027ffff
04e10000000d001000250003063a4ffffdfffd,04e100000006001000250003
04e2000000060001fffe0001,04e200000003008102
04e30000000600050028ff00,04e300000003008502
04e4000000060001fffd0002,04e400000003008102
04e50000000b0010fffe0002040000fffe,04e500000003009002
04e60000000d00100028000306fffd9f2cfffd,04e600000003009002
04e70000000d00100000000306fffd36170000,04e700000006001000000003
04e80000000b0010fffe0002040000fffe,04e800000003009002
04e90000000d00102c3d000306f9e0f9e0f9e0,04e900000003009002
04ea0000000d0010fffd000306000079d179d1,04ea00000003009002
04eb000000060005fffeff00,04eb00000003008502
04ec000000060001fffd0002,04ec00000003008102
04ed00000006000300000002,04ed00000007000304fffd3617
04ee0000000d0010dd720003069f2cfffd0000,04ee00000003009002
04ef00000006000110d30002,04ef00000003008102
04f0000000060003fffd0003,04f000000003008302
04f10000000d00100025000306fffd4ace4ace,04f100000006001000250003
04f200000006000300130002,04f2000000070003040000fffd
04f300000006000110d30002,04f300000003008102
04f4000000060005ffff0000,04f400000003008502
04f5000000060003fcaa0002,04f500000003008302
04f60000000d00100013000306000000000000,04f600000006001000130003
04f70000000600050028ff00,04f700000003008502
04f800000008000f002500030104,04f800000006000f00250003
04f9000000060001fffd0002,04f900000003008102
04fa00000008000f002600020103,04fa00000006000f00260002
04fb00000006000100280001,04fb00000003008102
04fc00000006000300260001,04fc000000050003024ace
04fd00000006000359270001,04fd00000003008302
04fe00000006000300280001,04fe00000003008302
04ff00000006000300280002,04ff00000003008302
05000000000d00100000000306fffd00000000,050000000006001000000003
050100000006000100000001,05010000000400010100
05020000000600032c3d0002,050200000003008302
050300000008000f002500030100,050300000006000f00250003
05040000000600050028ff00,050400000003008502
050500000006000300000001,050500000005000302fffd
0506000000060005bd56ff00,050600000003008502
050700000006000100280001,050700000003008102
05080000000600060027db57,05080000000600060027db57
0509000000060001fffe0001,050900000003008102
050a0000000d00100000000306fffd36173617,050a00000006001000000003
050b0000000d001000c90003060000c51bc51b,050b00000003009002
050c000000060003fffe0002,050c00000003008302
050d0000000d00100028000306f9e0fffdf9e0,050d00000003009002
050e00000006000300120002,050e000000070003042cb30000
050f00000006000300260001,050f000000050003024ace
05100000000b001000260002040000fffe,051000000006001000260002
051100000006000300000002,051100000007000304fffd3617
0512000000060003fffd0002,051200000003008302
05130000000d00100028000306a09400000000,051300000003009002
051400000006000531efff00,051400000003008502
0515000000060003fffd0003,051500000003008302
051600000006000500270000,051600000006000500270000
051700000006000100000001,05170000000400010100
05180000000d001000c90003060000fffdfffd,051800000003009002
0519000000060005fffdff00,051900000003008502
051a0000000d00108f99000306fffdfffda094,051a00000003009002
051b00000006000300250002,051b00000007000304fffd0000
051c000000060005fffdff00,051c00000003008502
051d00000006000100280001,051d00000003008102
051e000000060003fffd0002,051e00000003008302
051f000000060001fffd0002,051f00000003008102
0520000000060003fffd0002,052000000003008302
052100000006000100260001,05210000000400010100
0522000000060003dd720002,052200000003008302
052300000006000300000001,052300000005000302fffd
05240000000d00108f99000306fffd0000fffd,052400000003009002
0525000000060005f4ebff00,052500000003008502
05260000000b0010000c00020407b707b7,0526000000060010000c0002
052700000006000300270001,052700000005000302fffe
05280000000b001083e700020400000000,052800000003009002
052900000006000100280002,052900000003008102
052a0000000b0010fffe0002040000fffe,052a00000003009002
052b0000000600060000ffff,052b0000000600060000ffff
052c0000000d00100025000306fffd0000fffd,052c00000006001000250003
052d00000006000300000002,052d00000007000304ffff3617
052e00000008000f000600030102,052e00000006000f00060003
052f0000000b001083e70002040000fffe,052f00000003009002
0530000000060005fffeff00,053000000003008502
05310000000600050028ff00,053100000003008502
053200000006000300000002,053200000007000304ffff3617
05330000000d0010002500030600004ace4ace,053300000006001000250003
05340000000600050000ff00,05340000000600050000ff00
05350000000b00100026000204fffe6be0,053500000006001000260002
0536000000060003ffff0001,053600000003008302
053700000006000500280000,053700000003008502
053800000006000300280001,053800000003008302
053900000006000100250002,05390000000400010100
053a0000000d00100020000306fffd0000fffd,053a00000006001000200003
053b0000000d00100025000306fffdfffd4ace,053b00000006001000250003
053c0000000b0010fffe00020472d972d9,053c00000003009002
053d00000006000100070002,053d0000000400010101
053e0000000600050028ff00,053e00000003008502
053f0000000d00100025000306fffd00000000,053f00000006001000250003
054000000006000110d30002,054000000003008102
0541000000060001fffe0001,054100000003008102
0542000000060003fffd0003,054200000003008302
054300000006000300250002,054300000007000304fffd0000
0544000000060003000c0002,05440000000700030407b707b7
05450000000b00100028000204b68bb68b,054500000003009002
054600000006000100280002,054600000003008102
0547000000060003ed470001,054700000003008302
05480000000600050028ff00,054800000003008502
054900000006000100280002,054900000003008102
054a00000006000303720001,054a00000003008302
054b000000060003dd720002,054b00000003008302
054c00000006000300000002,054c00000007000304ffff3617
054d00000006000359270001,054d00000003008302
054e000000060005fffeff00,054e00000003008502
054f0000000d001000c9000306c51bc51b0000,054f00000003009002
0550000000060005c2bfff00,055000000003008502
05510000000d0010fffd000306fffd00000000,055100000003009002
055200000006000300000002,055200000007000304ffff3617
055300000006000300280002,055300000003008302
055400000006000300000001,055400000005000302ffff
05550000000d0010002500030600004c544c54,055500000006001000250003
0556000000060003fffd0002,055600000003008302
0557000000060003efc20002,055700000003008302
0558000000060003fffd0002,055800000003008302
05590000000d0010001e000306645800000000,0559000000060010001e0003
055a00000006000524ceff00,055a00000003008502
055b0000000d001000250003060000fffd0000,055b00000006001000250003
055c00000006000300260001,055c00000005000302fffd
055d00000006000300c90002,055d00000003008302
055e0000000b0010002600020400003b0c,055e00000006001000260002
055f00000006000129d40002,055f00000003008102
056000000006000300090002,056000000007000304fffd0000
0561000000060003fffd0002,056100000003008302
05620000000d00100025000306566f566f0000,056200000006001000250003
0563000000060003fffe0002,056300000003008302
0564000000060003000a0002,0564000000070003040000fffd
05650000000d00100028000306fffdfffd0000,056500000003009002
056600000006000300000003,056600000009000306ffff36173617
05670000000d0010fffd00030600000000fffd,056700000003009002
0568000000060003fffd0003,056800000003008302
05690000000600050028ff00,056900000003008502
056a0000000600015aea0001,056a00000003008102
056b0000000d00100000000306b3850000fffd,056b00000006001000000003
056c000000060005f8d5ff00,056c00000003008502
056d0000000d00100028000306c51bc51bfffd,056d00000003009002
056e000000060003fffd0003,056e00000003008302
056f0000000600050028ff00,056f00000003008502
05700000000d001000250003064c544c544c54,057000000006001000250003
05710000000600012ae10002,057100000003008102
057200000006000300280002,057200000003008302
05730000000d001000120003060000fffd0000,057300000006001000120003
057400000008000f002600020102,057400000006000f00260002
0575000000060003fffd0002,057500000003008302
0576000000060003fffd0002,057600000003008302
05770000000600015aea0001,057700000003008102
05780000000600050028ff00,057800000003008502
0579000000060001fffe0001,057900000003008102
057a000000060005bd56ff00,057a00000003008502
057b00000006000100280001,057b00000003008102
057c0000000d001000000003060000b3930000,057c00000006001000000003
057d00000006000300250002,057d000000070003044c544c54
057e00000006000510d3ff00,057e00000003008502
057f00000006000100280002,057f00000003008102
05800000000b0010b119000204fffe0000,058000000003009002
05810000000d0010dd72000306fffdfffd0000,058100000003009002
05820000000600050028ff00,058200000003008502
05830000000b001000280002040000fffe,058300000003009002
058400000006000101a90001,058400000003008102
0585000000060003fffd0003,058500000003008302
0586000000060003fffe0002,058600000003008302
05870000000d001000250003060000f777fffd,058700000006001000250003
0588000000060001fffd0002,058800000003008102
0589000000060003edaf0001,058900000003008302
058a00000006000100000001,058a0000000400010101
058b0000000d0010000a0003060000e0aae0aa,058b000000060010000a0003
