source_text,target_text
03ff000000060003fffe0002,03ff00000003008302
0400000000060003001d0002,040000000007000304b1ce0000
0401000000060005344b0000,040100000003008502
040200000006000502c0ff00,040200000003008502
04030000000d0010fffd00030600000000fffd,040300000003009002
040400000006000143a90002,040400000003008102
0405000000060003fffd0003,040500000003008302
04060000000d00100029000306fffdc14d0000,040600000003009002
04070000000d00100000000306871100008711,040700000006001000000003
040800000006000300290002,040800000003008302
0409000000060005fffeff00,040900000003008502
040a00000006000300290001,040a00000003008302
040b0000000d0010002900030600000000b0b1,040b00000003009002
040c000000060003fffd0002,040c00000003008302
040d0000000d001000000003068783fffdfffd,040d00000006001000000003
040e000000060003fffe0002,040e00000003008302
040f00000006000169880001,040f00000003008102
041000000006000300000002,0410000000070003048783fffd
0411000000060005fffeff00,041100000003008502
04120000000d00100026000306fffd0000fffd,041200000003009002
041300000006000372700002,041300000003008302
041400000006000100260002,04140000000400010100
04150000000b00100004000204438c0000,041500000006001000040002
041600000006000300000001,0416000000050003028783
04170000000d0010002600030600006f570000,041700000003009002
0418000000060003fffe0002,041800000003008302
041900000006000100000001,04190000000400010101
041a000000060005bbc3ff00,041a00000003008502
041b0000000d0010fffd000306390700000000,041b00000003009002
041c00000006000300270001,041c000000050003020000
041d00000006000100290002,041d00000003008102
041e0000000b0010165e0002045b0cfffe,041e00000003009002
041f00000006000300070001,041f000000050003022044
042000000006000300290002,042000000003008302
04210000000d00107270000306fffdfffdfffd,042100000003009002
0422000000060003ef210002,042200000003008302
042300000006000175af0002,042300000003008102
0424000000060003fffe0001,042400000003008302
042500000006000300050002,0425000000070003040000fffd
0426000000060003fffe0002,042600000003008302
04270000000d0010001d0003060000b1ceb1ce,0427000000060010001d0003
042800000006000600190000,042800000006000600190000
042900000006000300000001,0429000000050003028783
042a00000006000300260002,042a0000000700030414f20000
042b000000060005fffeff00,042b00000003008502
042c000000060003000a0002,042c00000007000304a75f0000
042d00000006000300290002,042d00000003008302
042e000000060003ffff0001,042e00000003008302
042f00000006000300290001,042f00000003008302
043000000008000f000000020101,043000000006000f00000002
043100000008000f002200030103,043100000006000f00220003
0432000000060001fffe0001,043200000003008102
04330000000d00100000000306fffdfffdffd8,043300000006001000000003
043400000006000102c00002,043400000003008102
0435000000060003fffd0003,043500000003008302
0436000000060003fffe0001,043600000003008302
043700000006000300060002,043700000007000304fffd2044
04380000000600060028f747,043800000003008602
043900000008000f000200030100,043900000006000f00020003
043a00000008000f001800030106,043a00000006000f00180003
043b000000060001000f0001,043b0000000400010101
043c00000006000100290002,043c00000003008102
043d000000060003fffd0003,043d00000003008302
043e0000000d00107270000306337e0000337e,043e00000003009002
043f00000006000300270001,043f000000050003020000
04400000000b0010fffe00020495e095e0,044000000003009002
0441000000060003fffe0001,044100000003008302
044200000006000300000001,044200000005000302fffd
044300000006000100270001,04430000000400010100
04440000000d0010e390000306fffd000038ed,044400000003009002
044500000006000300000001,044500000005000302fffd
04460000000d00100026000306000036670000,044600000003009002
04470000000d0010fffd000306fffd337e337e,044700000003009002
0448000000060001928e0001,044800000003008102
044900000006000300270001,0449000000050003020000
044a00000006000100290001,044a00000003008102
044b00000006000100290002,044b00000003008102
044c000000060003165e0001,044c00000003008302
044d00000008000f002700020101,044d00000003008f02
044e00000006000100290001,044e00000003008102
044f0000000600057041ff00,044f00000003008502
0450000000060003fffe0002,045000000003008302
04510000000b00100001000204e62c0000,045100000006001000010002
04520000000d001000260003060000b358b358,045200000003009002
04530000000b00100027000204f1a20000,045300000003009002
04540000000d00100005000306204420442044,045400000006001000050003
04550000000d0010000c000306000022020000,0455000000060010000c0003
04560000000d0010000c000306000000000000,0456000000060010000c0003
04570000000b00100017000204fffef922,045700000006001000170002
045800000006000300260001,04580000000500030214f2
04590000000d001000000003065335fffdfffd,045900000006001000000003
045a00000006000300270001,045a000000050003020000
045b00000006000300290002,045b00000003008302
045c00000006000143a90002,045c00000003008102
045d000000060003fffd0002,045d00000003008302
045e0000000600036bce0002,045e00000003008302
045f00000006000300260002,045f0000000700030414f20000
046000000006000300070002,04600000000700030420440000
04610000000600050029ff00,046100000003008502
04620000000d0010fffd0003060000fffdfffd,046200000003009002
0463000000060003fffd0003,046300000003008302
046400000006000100260002,04640000000400010100
046500000006000300260002,04650000000700030414f20000
046600000006000100260002,04660000000400010100
04670000000d001000290003063907fffdfffd,046700000003009002
04680000000d00107fbd000306fffd00000000,046800000003009002
0469000000060003fffd0002,046900000003008302
046a000000060005fffdff00,046a00000003008502
046b0000000d00100331000306fffdb0b1b0b1,046b00000003009002
046c00000006000300260002,046c0000000700030414f20000
046d0000000d001000050003064831fffd0000,046d00000006001000050003
046e000000060003000b0002,046e0000000700030400000000
046f0000000d0010939000030600003907fffd,046f00000003009002
047000000006000300270001,0470000000050003020000
0471000000060003000b0002,04710000000700030400000000
04720000000600050029ff00,047200000003008502
0473000000060003fffd0003,047300000003008302
047400000006000300000002,0474000000070003045335fffd
04750000000d00100005000306204400000000,047500000006001000050003
0476000000060003000a0002,047600000007000304a75f0000
0477000000060003fffd0003,047700000003008302
04780000000d0010000500030600002044fffd,047800000006001000050003
0479000000060003d2440001,047900000003008302
047a00000008000f000e00030100,047a00000006000f000e0003
047b000000060003000b0002,047b0000000700030400000000
047c00000006000300290002,047c00000003008302
047d00000006000300290002,047d00000003008302
047e00000006000170410001,047e00000003008102
047f0000000600057f5aff00,047f00000003008502
04800000000d00100026000306000000000000,048000000003009002
048100000006000100280001,048100000003008102
048200000006000300000002,0482000000070003045335fffd
0483000000060005bbc3ff00,048300000003008502
0484000000060003fffd0002,048400000003008302
04850000000600031c390001,048500000003008302
048600000006000543a9ff00,048600000003008502
0487000000060001fffd0002,048700000003008102
0488000000060001fffd0002,048800000003008102
04890000000d0010fffd0003060000fffdfffd,048900000003009002
048a0000000600050029ff00,048a00000003008502
048b000000060001fffe0001,048b00000003008102
048c000000060003000a0002,048c00000007000304a75f0000
048d0000000d00100005000306000020442044,048d00000006001000050003
048e0000000b0010de18000204fffe0000,048e00000003009002
048f00000006000575afff00,048f00000003008502
049000000006000300000002,0490000000070003045335fffd
049100000006000300290001,049100000003008302
0492000000060001fffd0002,049200000003008102
049300000006000100270001,04930000000400010100
04940000000d00100026000306b35800000000,049400000003009002
049500000006000300260002,04950000000700030414f20000
0496000000060005fffeff00,049600000003008502
049700000006000100290001,049700000003008102
04980000000d001000290003060000b242b242,049800000003009002
04990000000d001000260003060cf0fffd0000,049900000003009002
049a000000060003fffd0003,049a00000003008302
049b00000006000600165941,049b00000006000600165941
049c000000060003fffd0002,049c00000003008302
049d00000006000100000001,049d0000000400010101
049e000000060003fffe0001,049e00000003008302
049f00000006000100290002,049f00000003008102
04a000000006000502c0ff00,04a000000003008502
04a1000000060003fffd0003,04a100000003008302
04a20000000d0010fffd000306000000003907,04a200000003009002
04a3000000060001fffe0001,04a300000003008102
04a400000008000f000000020103,04a400000006000f00000002
04a500000006000300290002,04a500000003008302
04a600000006000300260002,04a60000000700030414f20000
04a7000000060003fffd0003,04a700000003008302
04a8000000060001fffe0001,04a800000003008102
04a900000006000300270001,04a9000000050003020000
04aa0000000600050029ff00,04aa00000003008502
04ab00000006000300270001,04ab000000050003020000
04ac000000060003fffd0003,04ac00000003008302
04ad00000006000100290001,04ad00000003008102
04ae00000006000103ed0002,04ae00000003008102
04af000000060005a9bdff00,04af00000003008502
04b0000000060003fffd0003,04b000000003008302
04b100000006000300040002,04b100000007000304438c0000
04b20000000d0010002600030640840000fffd,04b200000003009002
04b3000000060003ef210002,04b300000003008302
04b40000000d0010000800030600002b4b2b4b,04b400000006001000080003
04b500000006000300000002,04b5000000070003045335fffd
04b60000000600051814ff00,04b600000003008502
04b70000000d00100026000306caa80000fffd,04b700000003009002
04b800000006000132f60002,04b800000003008102
04b900000006000300000001,04b9000000050003025335
04ba0000000d00107fbd0003060000fffda4eb,04ba00000003009002
04bb00000006000100270001,04bb0000000400010100
04bc00000008000f001e00030101,04bc00000006000f001e0003
04bd000000060001fffd0002,04bd00000003008102
04be0000000600060028df71,04be00000003008602
04bf00000006000100000001,04bf0000000400010101
04c00000000d0010fffd0003060000c14dc14d,04c000000003009002
04c100000006000300290001,04c100000003008302
04c20000000600060028ffff,04c200000003008602
04c30000000d00100026000306fffdfffdfffd,04c300000003009002
04c400000006000102c00002,04c400000003008102
04c5000000060003fffe0002,04c500000003008302
04c600000006000543a9ff00,04c600000003008502
04c70000000600057041ff00,04c700000003008502
04c80000000d0010000b0003061b16fffd0000,04c8000000060010000b0003
04c900000006000300260002,04c90000000700030414f20000
04ca0000000d001071a40003060000fffd0000,04ca00000003009002
04cb00000006000300060002,04cb0000000700030420442044
04cc0000000d00100029000306390700000000,04cc00000003009002
04cd00000006000100000001,04cd0000000400010101
04ce0000000600050029ff00,04ce00000003008502
04cf0000000600050029ff00,04cf00000003008502
04d00000000d0010ef210003060000fffdc14d,04d000000003009002
04d10000000600050028ff00,04d100000003008502
04d20000000600050029ff00,04d200000003008502
04d30000000b001000210002040000fffe,04d300000006001000210002
04d40000000600057041ff00,04d400000003008502
04d500000008000f002600030103,04d500000003008f02
04d600000006000132f60002,04d600000003008102
04d70000000b00100027000204ff94ff94,04d700000003009002
04d8000000060001fffd0002,04d800000003008102
04d9000000060001bbc30001,04d900000003008102
04da000000060003fffd0002,04da00000003008302
04db0000000600050029ff00,04db00000003008502
04dc00000006000500020000,04dc00000006000500020000
04dd00000006000300080002,04dd0000000700030400002b4b
04de00000006000300270001,04de000000050003020000
04df00000006000300260002,04df0000000700030414f20000
04e0000000060003000b0002,04e0000000070003041b16fffd
04e10000000d00100000000306fffdf860fffd,04e100000006001000000003
04e20000000d001000000003060000fffd0000,04e200000006001000000003
04e300000006000300290002,04e300000003008302
04e4000000060003fffd0002,04e400000003008302
04e50000000600051814ff00,04e500000003008502
04e6000000060005fffeff00,04e600000003008502
04e7000000060003fffd0002,04e700000003008302
04e8000000060003fffd0002,04e800000003008302
04e90000000d001000260003060cf000000000,04e900000003009002
04ea00000006000300000002,04ea000000070003040000fffd
04eb000000060005fffeff00,04eb00000003008502
04ec00000006000100290002,04ec00000003008102
04ed00000006000300290002,04ed00000003008302
04ee0000000d0010fffd000306a4eb0000a4eb,04ee00000003009002
04ef0000000d00100026000306fd24fffdfffd,04ef00000003009002
04f000000006000100000001,04f00000000400010101
04f100000008000f002700020102,04f100000003008f02
04f2000000060006c4426d06,04f200000003008602
04f300000006000300050002,04f30000000700030400002044
04f40000000b001000070002040000fffe,04f400000006001000070002
04f500000006000100280001,04f500000003008102
04f600000006000300290002,04f600000003008302
04f7000000060003fffd0002,04f700000003008302
04f8000000060001000e0002,04f80000000400010100
04f900000006000300290002,04f900000003008302
04fa0000000d001000080003062b4b2b4b2b4b,04fa00000006001000080003
04fb000000060006000c0000,04fb000000060006000c0000
04fc000000060005fffeff00,04fc00000003008502
04fd000000060001fffe0001,04fd00000003008102
04fe000000060003000b0002,04fe000000070003041b160000
04ff0000000d0010002600030698729872fffd,04ff00000003009002
0500000000060005fffdff00,050000000003008502
0501000000060003000b0002,0501000000070003041b160000
050200000006000100290002,050200000003008102
0503000000060003fffd0003,050300000003008302
05040000000d001000290003060000fffd0000,050400000003009002
05050000000d0010fffd000306fffd00000000,050500000003009002
050600000006000300050002,05060000000700030400002044
05070000000d0010fffd000306fffd73190000,050700000003009002
0508000000060003fffd0003,050800000003008302
050900000006000100000002,05090000000400010103
050a00000006000100290001,050a00000003008102
050b000000060003fffe0002,050b00000003008302
050c0000000d00100026000306fffdfffdfd24,050c00000003009002
050d0000000d0010fffd0003060000b2420000,050d00000003009002
050e0000000b001000290002048530fffe,050e00000003009002
050f00000006000300290001,050f00000003008302
05100000000d00100029000306fffd0000fffd,051000000003009002
0511000000060001fffd0002,051100000003008102
051200000006000175af0002,051200000003008102
05130000000600057041ff00,051300000003008502
051400000008000f000600020101,051400000006000f00060002
051500000006000300000002,0515000000070003040000fffd
05160000000600050029ff00,051600000003008502
051700000006000532f6ff00,051700000003008502
05180000000d00100026000306fffd3667fffd,051800000003009002
05190000000b00100000000204fffe083e,051900000006001000000002
051a0000000d00104baf000306fffd00007319,051a00000003009002
051b00000006000100290001,051b00000003008102
051c00000006000100290002,051c00000003008102
051d0000000d00100000000306d290d290d290,051d00000006001000000003
051e00000006000300050002,051e0000000700030400002044
051f0000000b001000000002040000fffe,051f00000006001000000002
0520000000060005bbc3ff00,052000000003008502
0521000000060005fffeff00,052100000003008502
052200000006000300260002,05220000000700030414f20000
05230000000d001000260003066f5700006f57,052300000003009002
0524000000060001fffd0002,052400000003008102
052500000006000100100002,05250000000400010100
05260000000b0010002900020495e0fffe,052600000003009002
052700000006000102c00002,052700000003008102
052800000006000100260002,05280000000400010100
052900000006000300260003,052900000003008302
052a00000006000100290001,052a00000003008102
052b0000000d00100029000306b0b10000fffd,052b00000003009002
052c000000060003000c0001,052c000000050003020000
052d0000000600038ff40001,052d00000003008302
052e00000006000300280001,052e00000003008302
052f000000060005fffdff00,052f00000003008502
0530000000060005fffeff00,053000000003008502
05310000000b0010d3be000204fffe3f15,053100000003009002
053200000006000300000001,0532000000050003020000
0533000000060001fffe0001,053300000003008102
0534000000060003fffd0002,053400000003008302
053500000006000300290001,053500000003008302
053600000006000175af0002,053600000003008102
053700000006000300290002,053700000003008302
05380000000d0010fffd000306fffdfffd0000,053800000003009002
05390000000d00100000000306000000000000,053900000006001000000003
053a000000060005111dff00,053a00000003008502
053b0000000b0010d24400020400000000,053b00000003009002
053c0000000b00100000000204a771fffe,053c00000006001000000002
053d0000000d0010000000030600000000fffd,053d00000006001000000003
053e00000006000100270001,053e0000000400010100
053f0000000d00104baf0003060000fffdfffd,053f00000003009002
054000000006000100000002,05400000000400010103
054100000006000175af0002,054100000003008102
0542000000060003e3900002,054200000003008302
054300000006000100290002,054300000003008102
054400000006000300270002,054400000003008302
05450000000d00100000000306fffda853a853,054500000006001000000003
054600000006000300290001,054600000003008302
0547000000060005000dff00,0547000000060005000dff00
054800000006000300270001,0548000000050003020000
0549000000060005fffeff00,054900000003008502
054a000000060003fffe0002,054a00000003008302
054b0000000d001003310003060000b0b1fffd,054b00000003009002
054c00000006000500280000,054c00000003008502
054d00000008000f002600030103,054d00000003008f02
054e000000060003fffd0003,054e00000003008302
054f00000006000300160001,054f000000050003025941
055000000006000600000000,055000000006000600000000
0551000000060003fffd0003,055100000003008302
0552000000060003fffd0003,055200000003008302
055300000008000f000000030106,055300000006000f00000003
05540000000d001000000003060000fffdd290,055400000006001000000003
05550000000d0010002600030600000000fffd,055500000003009002
0556000000060005111dff00,055600000003008502
055700000006000532f6ff00,055700000003008502
0558000000060003fffd0002,055800000003008302
055900000006000300260002,05590000000700030414f20000
055a0000000d00106bce00030656280000fffd,055a00000003009002
055b000000060005928eff00,055b00000003008502
055c0000000d0010ef21000306000000000000,055c00000003009002
055d00000006000300270001,055d000000050003020000
055e0000000b0010fffe0002040000fffe,055e00000003009002
055f00000006000100290001,055f00000003008102
0560000000060003d2440001,056000000003008302
056100000006000190fa0002,056100000003008102
056200000006000300000003,0562000000090003060000fffdd290
056300000006000300080002,0563000000070003042b4b2b4b
0564000000060003fffd0003,056400000003008302
0565000000060005928eff00,056500000003008502
056600000006000502c0ff00,056600000003008502
0567000000060003fffd0002,056700000003008302
056800000008000f002600030102,056800000003008f02
0569000000060001000c0002,05690000000400010102
056a000000060001fffd0002,056a00000003008102
056b000000060003fffd0002,056b00000003008302
056c0000000d0010002900030600000000a4eb,056c00000003009002
056d00000006000300260002,056d0000000700030414f20000
056e000000060005fffdff00,056e00000003008502
056f000000060003fffd0002,056f00000003008302
0570000000060003fffe0002,057000000003008302
0571000000060003fffd0002,057100000003008302
057200000006000393900002,057200000003008302
0573000000060003001d0002,0573000000070003040000b1ce
05740000000d00100026000306000000000000,057400000003009002
057500000006000300060002,05750000000700030420440000
057600000006000300000002,0576000000070003040000fffd
057700000006000300260002,05770000000700030414f20000
05780000000d001093900003060000fffd0000,057800000003009002
05790000000b00101c39000204fffefffe,057900000003009002
057a00000006000300260002,057a0000000700030414f20000
057b0000000d0010fffd000306fffd000038ed,057b00000003009002
057c000000060003fffe0001,057c00000003008302
057d000000060005fffdff00,057d00000003008502
057e00000006000100290002,057e00000003008102
057f00000006000100260002,057f0000000400010100
058000000006000303310002,058000000003008302
05810000000600017f5a0001,058100000003008102
058200000006000300290002,058200000003008302
058300000006000300260003,058300000003008302
058400000006000300290002,058400000003008302
0585000000060003fffd0003,058500000003008302
05860000000600050029ff00,058600000003008502
05870000000b0010000f000204fffeb390,0587000000060010000f0002
0588000000060001928e0001,058800000003008102
058900000006000190fa0002,058900000003008102
058a0000000d001000260003060000fffd0000,058a00000003009002
058b000000060003fffd0002,058b00000003008302
058c0000000600050029ff00,058c00000003008502
058d00000006000371a40002,058d00000003008302
058e00000006000100260002,058e0000000400010100
058f00000006000303310002,058f00000003008302
059000000006000300290001,059000000003008302
059100000006000300000002,0591000000070003040000fffd
059200000006000300000002,0592000000070003040000fffd
0593000000060005f697ff00,059300000003008502
05940000000600050029ff00,059400000003008502
059500000008000f000000020102,059500000006000f00000002
05960000000d0010000000030653355335fffd,059600000006001000000003
05970000000600050029ff00,059700000003008502
05980000000d0010e390000306fffd00000000,059800000003009002
059900000006000543a9ff00,059900000003008502
059a00000006000300260002,059a0000000700030414f20000
059b000000060005ffffff00,059b00000003008502
059c0000000d0010fffd000306fffdfffdfffd,059c00000003009002
059d0000000d00100026000306fffd98729872,059d00000003009002
059e0000000d00100000000306fffdfffdbc12,059e00000006001000000003
059f0000000d001072700003060000337e0000,059f00000003009002
05a00000000b0010fffe000204fffe970f,05a000000003009002
05a10000000b0010fffe0002043f150000,05a100000003009002
05a20000000d00100006000306fffda33ca33c,05a200000006001000060003
05a300000006000300040001,05a300000005000302438c
05a4000000060005fffdff00,05a400000003008502
05a50000000b001000000002040000a662,05a500000006001000000002
05a600000006000300000002,05a6000000070003040000a662
05a7000000060001fffe0001,05a700000003008102
05a8000000060003000c0002,05a80000000700030400000000
05a9000000060001fffe0001,05a900000003008102
05aa000000060001fffd0002,05aa00000003008102
05ab000000060001fffd0002,05ab00000003008102
05ac00000006000103ed0002,05ac00000003008102
05ad0000000600050029ff00,05ad00000003008502
05ae00000006000393900002,05ae00000003008302
05af000000060003fffd0002,05af00000003008302
05b000000006000300290001,05b000000003008302
05b100000006000393900002,05b100000003008302
05b200000006000372700002,05b200000003008302
05b3000000060001fffd0002,05b300000003008102
05b40000000d0010000c0003062202fffd0000,05b4000000060010000c0003
05b500000006000300000002,05b5000000070003040000a662
05b600000006000120210001,05b600000003008102
05b7000000060001fffd0002,05b700000003008102
05b8000000060005fffdff00,05b800000003008502
05b900000006000100280001,05b900000003008102
05ba0000000d0010fffd000306fffdfffd7319,05ba00000003009002
05bb00000006000372700002,05bb00000003008302
05bc0000000600052021ff00,05bc00000003008502
05bd00000006000300290001,05bd00000003008302
05be000000060003fffd0003,05be00000003008302
05bf00000006000300290002,05bf00000003008302
05c00000000d001000050003060000fffd0000,05c000000006001000050003
05c100000006000300260002,05c10000000700030414f20000
05c2000000060005fffeff00,05c200000003008502
05c300000006000600280000,05c300000003008602
05c400000006000300280001,05c400000003008302
05c500000006000100290001,05c500000003008102
05c600000006000300290002,05c600000003008302
05c700000006000100220002,05c70000000400010103
05c80000000d0010fffd000306fffd00000000,05c800000003009002
05c90000000600050029ff00,05c900000003008502
05ca0000000d00100000000306a853fffdfffd,05ca00000006001000000003
05cb000000060001fffe0001,05cb00000003008102
05cc000000060003de180001,05cc00000003008302
05cd0000000d0010001d000306fffdfffdb1ce,05cd000000060010001d0003
05ce0000000d0010fffd000306fffdb0b10000,05ce00000003009002
05cf000000060005ffffff00,05cf00000003008502
05d000000006000300270001,05d0000000050003020000
05d100000006000300260002,05d10000000700030414f20000
05d200000006000190fa0002,05d200000003008102
05d30000000d00100029000306000000007319,05d300000003009002
05d400000006000100290001,05d400000003008102
05d500000006000100000001,05d50000000400010100
05d60000000d00100005000306fffd00000000,05d600000006001000050003
05d70000000600050029ff00,05d700000003008502
05d800000006000132f60002,05d800000003008102
05d9000000060003fffe0001,05d900000003008302
05da00000008000f001300030107,05da00000006000f00130003
05db0000000b0010000000020400000000,05db00000006001000000002
05dc0000000600051814ff00,05dc00000003008502
05dd0000000d0010000100030600000000bc3c,05dd00000006001000010003
05de00000006000100290001,05de00000003008102
05df000000060003ef210002,05df00000003008302
05e0000000060003000c0002,05e0000000070003042202fffd
05e1000000060003fffe0002,05e100000003008302
05e20000000600014cff0001,05e200000003008102
05e300000006000543a9ff00,05e300000003008502
05e400000006000190fa0002,05e400000003008102
05e50000000d00100026000306000000000000,05e500000003009002
05e600000008000f000000020102,05e600000006000f00000002
05e7000000060005111dff00,05e700000003008502
05e800000006000300260002,05e80000000700030414f20000
05e9000000060005bbc3ff00,05e900000003008502
05ea0000000600056988ff00,05ea00000003008502
05eb000000060001fffd0002,05eb00000003008102
05ec00000006000600280000,05ec00000003008602
05ed00000008000f000000030105,05ed00000006000f00000003
05ee0000000d00100000000306000053355335,05ee00000006001000000003
05ef00000006000300290002,05ef00000003008302
05f00000000d0010fffd000306fffd73197319,05f000000003009002
05f100000006000600000000,05f100000006000600000000
05f200000006000100290001,05f200000003008102
05f300000008000f000e00020102,05f300000006000f000e0002
05f400000006000300000002,05f40000000700030400005335
05f50000000d001000000003065335fffd0000,05f500000006001000000003
05f60000000600037fbd0002,05f600000003008302
05f700000006000300260002,05f70000000700030414f20000
05f800000006000300260002,05f80000000700030414f20000
05f90000000600037fbd0002,05f900000003008302
05fa000000060003fffd0003,05fa00000003008302
05fb0000000d0010fffd000306fffdfffdc14d,05fb00000003009002
05fc00000006000300270001,05fc000000050003020000
05fd00000006000300060002,05fd0000000700030400000000
05fe00000006000300290002,05fe00000003008302
05ff000000060003fffd0002,05ff00000003008302
060000000006000300280001,060000000003008302
0601000000060003fffd0002,060100000003008302
060200000006000100180002,06020000000400010102
060300000006000300260002,06030000000700030414f20000
060400000006000100020002,06040000000400010101
0605000000060005111dff00,060500000003008502
060600000006000100290001,060600000003008102
0607000000060005ffff0000,060700000003008502
06080000000d00100001000306fffd0000bc3c,060800000006001000010003
060900000006000300000002,0609000000070003045335fffd
060a000000060005fffeff00,060a00000003008502
060b00000006000100260002,060b0000000400010100
060c000000060001fffe0001,060c00000003008102
060d0000000600050029ff00,060d00000003008502
060e000000060001fffd0002,060e00000003008102
060f0000000d0010fffd0003060000fffd0000,060f00000003009002
06100000000d00100000000306fffd87110000,061000000006001000000003
06110000000d00100026000306fffd40840000,061100000003009002
061200000006000300000001,061200000005000302fffd
06130000000d00100005000306483148314831,061300000006001000050003
0614000000060003fffd0003,061400000003008302
0615000000060003fffd0002,061500000003008302
061600000006000300290002,061600000003008302
061700000006000300080002,061700000007000304a33c2b4b
06180000000d0010001d0003060000fffdb1ce,0618000000060010001d0003
06190000000600031c390001,061900000003008302
061a0000000d0010000500030600004831fffd,061a00000006001000050003
061b00000006000175af0002,061b00000003008102
061c00000008000f002700020100,061c00000003008f02
061d0000000d001000260003060000fffdfffd,061d00000003009002
061e000000060003fffd0002,061e00000003008302
061f00000008000f000000020100,061f00000006000f00000002
062000000006000300280001,062000000003008302
062100000006000100270001,06210000000400010100
0622000000060003fffd0002,062200000003008302
06230000000d00109390000306fffd3907fffd,062300000003009002
062400000006000100000002,06240000000400010100
062500000006000300290002,062500000003008302
062600000006000100290001,062600000003008102
0627000000060003fffd0002,062700000003008302
06280000000600050029ff00,062800000003008502
062900000006000300060002,0629000000070003044831fffd
062a00000006000300290002,062a00000003008302
062b00000006000300290001,062b00000003008302
062c000000060001fffe0001,062c00000003008102
062d00000006000100280001,062d00000003008102
062e0000000b00100027000204fffe0000,062e00000003009002
062f0000000600060000ffff,062f0000000600060000ffff
06300000000d001000000003060000fffd0000,063000000006001000000003
06310000000d0010fffd00030638edfffd0000,063100000003009002
06320000000d0010000000030600000000fffd,063200000006001000000003
06330000000d00107fbd000306fffda4ebfffd,063300000003009002
06340000000d0010000b0003061b161b160000,0634000000060010000b0003
063500000006000300000001,0635000000050003020000
063600000006000100290002,063600000003008102
063700000008000f000000020102,063700000006000f00000002
0638000000060005fffdff00,063800000003008502
063900000006000300290002,063900000003008302
063a0000000d00100029000306fffd56285628,063a00000003009002
063b00000006000500290000,063b00000003008502
063c00000006000502c0ff00,063c00000003008502
063d0000000d001000000003060000fffd0000,063d00000006001000000003
063e0000000600057f5aff00,063e00000003008502
063f00000006000300290002,063f00000003008302
064000000008000f002600030107,064000000003008f02
06410000000b001000290002048c2bfffe,064100000003009002
0642000000060003fffd0003,064200000003008302
06430000000d0010fffd0003060000337e0000,064300000003009002
0644000000060001fffd0002,064400000003008102
064500000006000300290002,064500000003008302
064600000006000190fa0002,064600000003008102
06470000000d00100029000306fffdc14dfffd,064700000003009002
064800000006000300260002,06480000000700030414f20000
06490000000b00100000000204fffe0000,064900000006001000000002
064a00000006000100290001,064a00000003008102
064b00000006000300000002,064b00000007000304fffe0000
064c00000006000100000002,064c0000000400010102
064d0000000d001000000003060000bc12fffd,064d00000006001000000003
064e00000006000300010001,064e00000005000302bc12
064f000000060003000f0001,064f00000005000302fffe
06500000000d00104baf000306fffd73197319,065000000003009002
06510000000600050029ff00,065100000003008502
0652000000060001fffd0002,065200000003008102
06530000000b0010000d0002040000fffe,0653000000060010000d0002
06540000000d00100026000306fffd00000000,065400000003009002
0655000000060001fffe0001,065500000003008102
065600000006000100260002,06560000000400010100
06570000000b00100029000204970f0000,065700000003009002
06580000000d001000000003060000fffdbc12,065800000006001000000003
06590000000b00100027000204fffefffe,065900000003009002
065a0000000b0010d3be0002040000fffe,065a00000003009002
065b000000060005fffeff00,065b00000003008502
065c0000000600050029ff00,065c00000003008502
065d00000006000100290002,065d00000003008102
065e00000006000100290002,065e00000003008102
065f00000006000300290001,065f00000003008302
06600000000d00100026000306fd24fffd0000,066000000003009002
0661000000060005a9bdff00,066100000003008502
066200000006000100290001,066200000003008102
0663000000060003000c0001,0663000000050003021b16
06640000000d001000290003060000b242fffd,066400000003009002
066500000006000148840002,066500000003008102
066600000006000100290001,066600000003008102
0667000000060003fffd0002,066700000003008302
066800000006000100280001,066800000003008102
06690000000d00100026000306064bfffd0000,066900000003009002
066a00000006000300280001,066a00000003008302
066b0000000d00107fbd000306a4eba4eba4eb,066b00000003009002
066c00000006000190fa0002,066c00000003008102
066d00000006000100290002,066d00000003008102
066e0000000600034baf0002,066e00000003008302
066f000000060003000d0001,066f000000050003020000
067000000006000300080002,067000000007000304a33c2b4b
067100000006000300240001,067100000005000302ffff
067200000006000300270001,0672000000050003020000
06730000000d00100029000306fffd0000fffd,067300000003009002
067400000006000100290002,067400000003008102
067500000006000300000002,0675000000070003040000fffd
067600000006000300290002,067600000003008302
067700000006000300260003,067700000003008302
0678000000060001fffe0001,067800000003008102
067900000008000f002600030102,067900000003008f02
067a00000006000100100002,067a0000000400010100
067b00000006000300000002,067b000000070003040000fffd
067c000000060001a9bd0001,067c00000003008102
067d0000000600050029ff00,067d00000003008502
067e000000060003fffd0003,067e00000003008302
067f000000060003fffe0002,067f00000003008302
06800000000d00100029000306337e337efffd,068000000003009002
06810000000600060000ffff,06810000000600060000ffff
06820000000d0010ef210003060000fffd0000,068200000003009002
068300000006000300290001,068300000003008302
068400000006000100290002,068400000003008102
06850000000d0010ef21000306fffdfffdfffd,068500000003009002
0686000000060003fffd0003,068600000003008302
068700000006000300270002,068700000003008302
0688000000060005fffeff00,068800000003008502
068900000006000300060002,0689000000070003044831fffd
068a000000060003ef210002,068a00000003008302
068b00000008000f002700020102,068b00000003008f02
068c00000006000300260002,068c0000000700030414f20000
