source_text,target_text
029b0000000b0010000b00020400000001,029b000000060010000b0002
029c000000060005001fff00,029c00000003008502
029d000000060003001d0002,029d0000000700030400080005
029e000000060003001f0002,029e00000003008302
029f000000060003001f0002,029f00000003008302
02a00000000d00100006000306000800050000,02a000000006001000060003
02a1000000060003fffe0001,02a100000003008302
02a20000000d00100009000306000000050005,02a200000006001000090003
02a300000006000600040006,02a300000006000600040006
02a4000000060003000c0002,02a40000000700030400010008
02a50000000f0010fffd0004080000000000000000,02a500000003009002
02a600000006000300020002,02a60000000700030400040008
02a7000000060003000a0002,02a70000000700030400050005
02a80000000b0010000a00020400080001,02a8000000060010000a0002
02a9000000060001fffe0001,02a900000003008102
02aa00000008000f001700030103,02aa00000006000f00170003
02ab0000000d00100011000306000000060000,02ab00000006001000110003
02ac0000000d0010001b000306000600000008,02ac000000060010001b0003
02ad000000060005e023ff00,02ad00000003008502
02ae00000006000300050002,02ae0000000700030400020008
02af00000008000f000800030107,02af00000006000f00080003
02b00000000f0010fffe0004080000000000020008,02b000000003009002
02b100000006000300060001,02b1000000050003020008
02b200000006000300000002,02b20000000700030400000000
02b30000000f0010001f0004080002000200020002,02b300000003009002
02b4000000060005001e0000,02b4000000060005001e0000
02b50000000d00100009000306000000020002,02b500000006001000090003
02b600000006000100120001,02b60000000400010101
02b70000000f0010fffd0004080000000800080000,02b700000003009002
02b800000006000364db0002,02b800000003008302
02b900000006000100060001,02b90000000400010101
02ba0000000b0010000300020400000000,02ba00000006001000030002
02bb000000060003001e0001,02bb000000050003020005
02bc00000006000300030002,02bc0000000700030400000000
02bd00000008000f001700020100,02bd00000006000f00170002
02be000000060003001f0002,02be00000003008302
02bf0000000d0010000d000306000800000002,02bf000000060010000d0003
02c0000000060001001c0001,02c00000000400010101
02c10000000d0010001c000306000800080000,02c1000000060010001c0003
02c2000000060005f410ff00,02c200000003008502
02c300000008000f001600030107,02c300000006000f00160003
02c4000000060003000c0001,02c4000000050003020001
02c500000006000100000001,02c50000000400010100
02c60000000d0010001e000306000100000008,02c600000003009002
02c70000000f001049180004080000000200080002,02c700000003009002
02c8000000060001e0230002,02c800000003008102
02c90000000f0010fffd0004080008000400080004,02c900000003009002
02ca000000060001001f0001,02ca00000003008102
02cb000000060003001b0002,02cb0000000700030400060008
02cc0000000f001049180004080000000000080008,02cc00000003009002
02cd000000060001fffe0001,02cd00000003008102
02ce00000006000300130001,02ce000000050003020000
02cf000000060003001f0002,02cf00000003008302
02d00000000d00100006000306000800030000,02d000000006001000060003
02d1000000060005001fff00,02d100000003008502
02d20000000d0010000d000306000000020000,02d2000000060010000d0003
02d30000000d00100008000306000500080008,02d300000006001000080003
02d400000006000100070001,02d40000000400010101
02d50000000600051279ff00,02d500000003008502
02d60000000d00100008000306000800080008,02d600000006001000080003
02d700000008000f000400030105,02d700000006000f00040003
02d8000000060003000a0002,02d80000000700030400080002
02d900000006000300010002,02d90000000700030400000004
02da0000000d00100006000306000500050005,02da00000006001000060003
02db0000000d0010000a000306000000080000,02db000000060010000a0003
02dc000000060003001f0002,02dc00000003008302
02dd00000006000300120002,02dd0000000700030400060000
02de000000060003000f0001,02de000000050003020000
02df00000008000f001700030104,02df00000006000f00170003
02e000000006000300110002,02e00000000700030400000006
02e100000006000300030002,02e10000000700030400000000
02e20000000d00100017000306000300000000,02e200000006001000170003
02e3000000060003000c0002,02e30000000700030400000000
02e4000000060003000a0002,02e40000000700030400000008
02e50000000f0010001f0004080002000200020002,02e500000003009002
02e600000006000300160002,02e60000000700030400000003
02e700000006000300080002,02e70000000700030400050008
02e80000000b0010001900020400020002,02e800000006001000190002
02e90000000b0010000a00020400080002,02e9000000060010000a0002
02ea0000000600058d7fff00,02ea00000003008502
02eb0000000d00100002000306000800000000,02eb00000006001000020003
02ec0000000b0010000000020400080006,02ec00000006001000000002
02ed00000008000f000000020101,02ed00000006000f00000002
02ee000000060003000e0002,02ee0000000700030400020000
02ef000000060003bac40002,02ef00000003008302
02f000000006000300010001,02f0000000050003020006
02f10000000d00100016000306000500000000,02f100000006001000160003
02f2000000060003fffe0001,02f200000003008302
02f300000006000300120002,02f30000000700030400060000
02f400000006000100070001,02f40000000400010101
02f5000000060003001b0002,02f50000000700030400060008
02f60000000f0010001f0004080000000800040008,02f600000003009002
02f70000000d00100012000306000800080000,02f700000006001000120003
02f800000006000300110001,02f8000000050003020000
02f900000006000100100001,02f90000000400010100
02fa0000000b0010001900020400000003,02fa00000006001000190002
02fb000000060005f410ff00,02fb00000003008502
02fc000000060006000b0001,02fc000000060006000b0001
02fd000000060003000b0002,02fd0000000700030400010000
02fe00000008000f000200020102,02fe00000006000f00020002
02ff0000000f0010fffe0004080002000800020000,02ff00000003009002
030000000006000300030001,0300000000050003020000
03010000000b0010001600020400060006,030100000006001000160002
030200000006000300090002,03020000000700030400080008
03030000000600050019ff00,03030000000600050019ff00
03040000000f0010fffe0004080008000600000008,030400000003009002
03050000000d0010001b000306000600000006,0305000000060010001b0003
0306000000060003fffd0002,030600000003008302
0307000000060003000f0002,03070000000700030400000000
03080000000f0010fffd0004080002000000000008,030800000003009002
03090000000d00100004000306000000060008,030900000006001000040003
030a00000006000100090001,030a0000000400010101
030b00000008000f000b00020101,030b00000006000f000b0002
030c000000060003000b0002,030c0000000700030400010000
030d00000008000f000d00030104,030d00000006000f000d0003
030e000000060006001f0437,030e00000003008602
030f0000000d0010001e000306000800080000,030f00000003009002
0310000000060001001b0001,03100000000400010101
0311000000060003fffd0002,031100000003008302
031200000006000100170001,03120000000400010100
0313000000060003001f0001,031300000003008302
03140000000b0010001200020400080008,031400000006001000120002
0315000000060005001fff00,031500000003008502
031600000006000500180000,031600000006000500180000
031700000006000364db0002,031700000003008302
0318000000060003795a0001,031800000003008302
03190000000d00100011000306000000050000,031900000006001000110003
031a0000000f001064db0004080002000800000000,031a00000003009002
031b000000060003001f0001,031b00000003008302
031c0000000d0010001a000306000000080000,031c000000060010001a0003
031d000000060003fffe0001,031d00000003008302
031e00000006000300180001,031e000000050003020000
031f0000000b0010001900020400030003,031f00000006001000190002
0320000000060003001b0002,03200000000700030400080000
03210000000d00100001000306000000000003,032100000006001000010003
03220000000b0010001700020400000008,032200000006001000170002
03230000000d00100011000306000600060008,032300000006001000110003
03240000000b0010000700020400050008,032400000006001000070002
0325000000060001001c0001,03250000000400010101
032600000008000f001d00020101,032600000006000f001d0002
03270000000f0010001f0004080000000000080008,032700000003009002
032800000006000300120002,03280000000700030400060008
032900000008000f000600030105,032900000006000f00060003
032a000000060003fffe0001,032a00000003008302
032b000000060003001f0001,032b00000003008302
032c00000008000f001200030107,032c00000006000f00120003
032d00000008000f000300010100,032d00000006000f00030001
032e000000060003fffd0002,032e00000003008302
032f00000006000100030001,032f0000000400010100
0330000000060003001d0002,03300000000700030400060000
033100000006000100000001,03310000000400010101
033200000006000300170002,03320000000700030400000008
03330000000d0010000b000306000600060000,0333000000060010000b0003
03340000000d0010000c000306000100000000,0334000000060010000c0003
033500000006000300190002,03350000000700030400030003
0336000000060003bac40002,033600000003008302
033700000006000300070001,0337000000050003020005
033800000008000f000b00030101,033800000006000f000b0003
0339000000060001000e0001,03390000000400010100
033a00000006000100190001,033a0000000400010101
033b00000006000300030001,033b000000050003020003
033c00000006000100040001,033c0000000400010101
033d000000060003000c0002,033d0000000700030400010000
033e00000006000100040001,033e0000000400010101
033f000000060003000b0001,033f000000050003020006
0340000000060001000d0001,03400000000400010100
03410000000d00100018000306000800080008,034100000006001000180003
03420000000f0010fffd0004080008000800000000,034200000003009002
0343000000060001001c0001,03430000000400010101
034400000006000300150001,0344000000050003020004
034500000008000f001100020102,034500000006000f00110002
03460000000f0010001f0004080002000200080002,034600000003009002
0347000000060001000b0001,03470000000400010101
0348000000060003bac40002,034800000003008302
034900000006000300150001,0349000000050003020004
034a0000000d0010000a000306000800010000,034a000000060010000a0003
034b000000060003001d0002,034b0000000700030400060000
034c00000006000100170001,034c0000000400010100
034d000000060003bac40002,034d00000003008302
034e0000000f0010001f0004080000000800040000,034e00000003009002
034f00000006000300190002,034f0000000700030400080008
035000000006000300140001,0350000000050003020000
0351000000060001001f0001,035100000003008102
035200000008000f001900030100,035200000006000f00190003
03530000000d00100016000306000800080008,035300000006001000160003
03540000000d0010001d000306000000020008,035400000003009002
035500000008000f000700030107,035500000006000f00070003
0356000000060003001b0002,03560000000700030400080000
0357000000060005fffeff00,035700000003008502
035800000006000100000001,03580000000400010101
0359000000060003fffe0001,035900000003008302
035a00000006000100180001,035a0000000400010100
035b00000006000100000001,035b0000000400010101
035c00000006000300020002,035c0000000700030400000003
035d00000006000600160008,035d00000006000600160008
035e000000060003000f0002,035e0000000700030400000000
035f0000000d00100017000306000000040000,035f00000006001000170003
0360000000060001001f0002,036000000003008102
03610000000d0010001a000306000500080008,0361000000060010001a0003
036200000008000f000100030102,036200000006000f00010003
03630000000d0010000d000306000200000002,0363000000060010000d0003
036400000006000300070001,0364000000050003020005
036500000006000600110000,036500000006000600110000
03660000000600018d7f0001,036600000003008102
0367000000060003fffd0002,036700000003008302
036800000008000f001700030104,036800000006000f00170003
03690000000b0010001200020400000000,036900000006001000120002
036a000000060001001c0001,036a0000000400010101
036b0000000d0010000c000306000800000000,036b000000060010000c0003
036c0000000b0010000600020400000004,036c00000006001000060002
036d00000008000f000c00020100,036d00000006000f000c0002
036e00000006000300090002,036e0000000700030400080008
036f0000000f0010795a0004080008000000000008,036f00000003009002
0370000000060003001f0001,037000000003008302
03710000000f0010795a0004080006000600000008,037100000003009002
037200000006000600140001,037200000006000600140001
0373000000060003000d0002,03730000000700030400000000
037400000008000f001700010101,037400000006000f00170001
037500000006000300030002,03750000000700030400030000
03760000000d00100016000306000800080000,037600000006001000160003
037700000006000349180001,037700000003008302
03780000000f0010001f0004080004000400040000,037800000003009002
037900000006000600110004,037900000006000600110004
037a00000006000300110002,037a0000000700030400040000
037b0000000d0010000a000306000800080001,037b000000060010000a0003
037c0000000f0010001f0004080008000800040000,037c00000003009002
037d0000000d0010000c000306000800030000,037d000000060010000c0003
037e00000006000300080001,037e000000050003020008
037f00000006000364db0002,037f00000003008302
038000000006000300120002,03800000000700030400000000
03810000000d00100005000306000000080008,038100000006001000050003
0382000000060003fffd0002,038200000003008302
03830000000f0010001f0004080004000800040000,038300000003009002
03840000000d0010000d000306000200080008,0384000000060010000d0003
0385000000060001000d0001,03850000000400010100
038600000006000300050002,03860000000700030400000008
0387000000060005001fff00,038700000003008502
03880000000f0010001f0004080008000600000000,038800000003009002
03890000000d0010001a000306000800050005,0389000000060010001a0003
038a0000000d00100017000306000800000004,038a00000006001000170003
038b0000000d00100003000306000200020008,038b00000006001000030003
038c00000006000100020001,038c0000000400010101
038d0000000f0010795a0004080006000000080006,038d00000003009002
038e0000000d0010001b000306000200020002,038e000000060010001b0003
038f0000000d00100012000306000200000000,038f00000006001000120003
03900000000f0010fffe0004080008000800060000,039000000003009002
03910000000f001049180004080000000000000002,039100000003009002
039200000006000300070002,03920000000700030400080008
03930000000d0010001e000306000000010008,039300000003009002
03940000000d00100019000306000200000000,039400000006001000190003
0395000000060001000a0001,03950000000400010101
03960000000d00100017000306000000030000,039600000006001000170003
039700000006000300100002,03970000000700030400000004
039800000008000f000e00030104,039800000006000f000e0003
03990000000f0010fffd0004080008000400080008,039900000003009002
039a00000008000f001700020102,039a00000006000f00170002
039b000000060003fffe0001,039b00000003008302
039c00000008000f000f00020102,039c00000006000f000f0002
039d00000006000600030000,039d00000006000600030000
039e000000060001f4100001,039e00000003008102
039f000000060003001d0002,039f0000000700030400020000
03a0000000060003bac40002,03a000000003008302
03a100000006000300080002,03a10000000700030400080008
03a2000000060001001b0001,03a20000000400010100
03a300000006000300130002,03a30000000700030400000000
03a4000000060003fffd0002,03a400000003008302
03a500000006000300050002,03a50000000700030400080008
03a600000006000300120001,03a6000000050003020002
03a700000006000300100001,03a7000000050003020000
03a800000006000300060001,03a8000000050003020008
03a9000000060003fffe0001,03a900000003008302
03aa00000008000f001000030103,03aa00000006000f00100003
03ab00000006000300050002,03ab0000000700030400080008
03ac0000000b0010000400020400080000,03ac00000006001000040002
03ad0000000d00100012000306000600000008,03ad00000006001000120003
03ae0000000d00100004000306000000030000,03ae00000006001000040003
03af000000060003001b0002,03af0000000700030400000002
03b000000006000300160002,03b00000000700030400080000
03b10000000d00100002000306000100010008,03b100000006001000020003
03b20000000d0010000f000306000600000006,03b2000000060010000f0003
03b300000006000300040002,03b30000000700030400080003
03b40000000d00100007000306000000080008,03b400000006001000070003
03b500000006000100120001,03b50000000400010100
03b60000000d00100015000306000000000000,03b600000006001000150003
03b700000006000349180001,03b700000003008302
03b800000006000300160001,03b8000000050003020000
03b9000000060001fffd0002,03b900000003008102
03ba0000000f0010fffd0004080008000000080008,03ba00000003009002
03bb00000008000f001c00030105,03bb00000006000f001c0003
03bc00000008000f000600030103,03bc00000006000f00060003
03bd0000000f0010001f0004080000000800080002,03bd00000003009002
03be00000006000100110001,03be0000000400010101
03bf00000008000f000800020100,03bf00000006000f00080002
03c0000000060005001fff00,03c000000003008502
03c100000006000100180001,03c10000000400010101
03c20000000f0010fffe0004080006000800080000,03c200000003009002
03c300000006000600160003,03c300000006000600160003
03c40000000d0010000f000306000600060008,03c4000000060010000f0003
03c50000000b0010000400020400000006,03c500000006001000040002
03c600000006000100020001,03c60000000400010101
03c70000000d00100003000306000000080002,03c700000006001000030003
03c80000000f0010fffe0004080008000800020000,03c800000003009002
03c9000000060005fffeff00,03c900000003008502
03ca0000000d0010000c000306000000000001,03ca000000060010000c0003
03cb0000000d00100005000306000200000002,03cb00000006001000050003
03cc000000060003001b0002,03cc0000000700030400000002
03cd00000008000f000b00010100,03cd00000006000f000b0001
03ce00000008000f000900020100,03ce00000006000f00090002
03cf00000008000f001500030102,03cf00000006000f00150003
03d0000000060003001f0001,03d000000003008302
03d1000000060003000a0002,03d10000000700030400080008
03d20000000d00100013000306000800000008,03d200000006001000130003
03d3000000060001000f0001,03d30000000400010100
03d400000006000300070002,03d40000000700030400020008
03d5000000060003001d0002,03d50000000700030400020000
03d6000000060003001f0002,03d600000003008302
03d7000000060006000f0000,03d7000000060006000f0000
03d8000000060003001d0002,03d80000000700030400020000
03d90000000600050004ff00,03d90000000600050004ff00
03da00000006000100000001,03da0000000400010101
03db000000060005001dff00,03db000000060005001dff00
03dc00000006000100060001,03dc0000000400010101
03dd00000006000100010001,03dd0000000400010100
03de0000000b0010001200020400080000,03de00000006001000120002
03df000000060003000e0001,03df000000050003020001
03e00000000d0010000b000306000600080006,03e0000000060010000b0003
03e100000006000100160001,03e10000000400010101
03e2000000060005000c0000,03e2000000060005000c0000
03e3000000060001000b0001,03e30000000400010100
03e4000000060003fffe0001,03e400000003008302
03e5000000060003fffd0002,03e500000003008302
03e6000000060003001f0001,03e600000003008302
03e7000000060003000f0002,03e70000000700030400000006
03e80000000b0010000800020400080000,03e800000006001000080002
03e9000000060003fffe0001,03e900000003008302
03ea00000006000300050002,03ea0000000700030400020000
03eb0000000d00100002000306000600060008,03eb00000006001000020003
03ec00000006000100050001,03ec0000000400010100
03ed00000006000100040001,03ed0000000400010101
03ee0000000d0010001c000306000000000000,03ee000000060010001c0003
03ef0000000b0010000f00020400040008,03ef000000060010000f0002
03f000000006000364db0002,03f000000003008302
03f10000000600050014ff00,03f10000000600050014ff00
03f200000006000300180002,03f20000000700030400030000
03f3000000060003001b0002,03f30000000700030400000000
03f40000000f0010795a0004080000000800060008,03f400000003009002
03f500000006000300080001,03f5000000050003020008
03f600000006000300110002,03f60000000700030400080008
03f70000000b0010001b00020400000004,03f7000000060010001b0002
03f80000000d00100018000306000600080008,03f800000006001000180003
03f9000000060003001d0002,03f90000000700030400000000
03fa000000060003001c0002,03fa0000000700030400040000
03fb0000000b0010001d00020400080000,03fb000000060010001d0002
03fc00000006000100140001,03fc0000000400010101
03fd0000000d0010000e000306000800010000,03fd000000060010000e0003
03fe0000000d0010000f000306000600060008,03fe000000060010000f0003
03ff0000000f0010001f0004080008000600000008,03ff00000003009002
04000000000d00100009000306000500000008,040000000006001000090003
04010000000f0010fffe0004080002000800020008,040100000003009002
040200000006000364db0002,040200000003008302
04030000000d00100017000306000000040004,040300000006001000170003
040400000006000100050001,04040000000400010100
040500000008000f001000010101,040500000006000f00100001
040600000006000300160001,0406000000050003020003
0407000000060006000a0000,0407000000060006000a0000
0408000000060003795a0001,040800000003008302
0409000000060003000d0002,04090000000700030400060008
040a000000060001fffe0001,040a00000003008102
040b000000060003fffe0001,040b00000003008302
040c0000000d0010000c000306000000010001,040c000000060010000c0003
040d000000060003000b0002,040d0000000700030400080000
040e000000060003001e0001,040e000000050003020000
040f00000006000300160002,040f0000000700030400030000
041000000006000300170002,04100000000700030400000004
041100000006000300060002,04110000000700030400000002
041200000006000100090001,04120000000400010100
041300000006000300040002,04130000000700030400080002
04140000000d00100018000306000000000000,041400000006001000180003
041500000008000f000c00010100,041500000006000f000c0001
041600000008000f000c00020102,041600000006000f000c0002
0417000000060003795a0001,041700000003008302
04180000000f0010fffe0004080006000000060000,041800000003009002
041900000006000300180001,0419000000050003020000
041a0000000d00100019000306000800030000,041a00000006001000190003
041b0000000b0010000300020400080000,041b00000006001000030002
041c00000006000300030002,041c0000000700030400080000
041d00000006000364db0002,041d00000003008302
041e0000000b0010000300020400030003,041e00000006001000030002
041f0000000d00100001000306000000000000,041f00000006001000010003
042000000006000100050001,04200000000400010100
04210000000d0010001c000306000000000000,0421000000060010001c0003
04220000000f001064db0004080008000800080008,042200000003009002
04230000000d0010001e000306000800080006,042300000003009002
04240000000d0010001a000306000000040000,0424000000060010001a0003
04250000000d0010000c000306000800080001,0425000000060010000c0003
04260000000d00100005000306000800080000,042600000006001000050003
04270000000f0010001f0004080002000800020002,042700000003009002
04280000000f0010fffe0004080008000000080000,042800000003009002
0429000000060003fffd0002,042900000003008302
042a000000060003001f0002,042a00000003008302
042b000000060003001a0002,042b0000000700030400000004
042c00000006000300020002,042c0000000700030400000000
042d000000060001000b0001,042d0000000400010100
042e000000060003000d0001,042e000000050003020008
042f0000000d00100000000306000800060006,042f00000006001000000003
0430000000060003001d0001,0430000000050003020000
04310000000f001064db0004080000000800080008,043100000003009002
04320000000f0010001f0004080002000200080008,043200000003009002
043300000006000300100002,04330000000700030400060008
043400000008000f000d00030104,043400000006000f000d0003
0435000000060003fffe0001,043500000003008302
04360000000d00100011000306000800060006,043600000006001000110003
04370000000d00100016000306000500050000,043700000006001000160003
043800000006000100020001,04380000000400010101
043900000006000112790002,043900000003008102
043a00000006000100080001,043a0000000400010100
043b0000000f0010fffe0004080000000600000008,043b00000003009002
043c0000000d00100002000306000800060000,043c00000006001000020003
043d0000000d0010000c000306000800010008,043d000000060010000c0003
043e00000006000100030001,043e0000000400010100
043f000000060003000b0001,043f000000050003020008
044000000006000300060002,04400000000700030400080000
0441000000060003001d0001,0441000000050003020000
04420000000b0010000c00020400000000,0442000000060010000c0002
04430000000f001049180004080002000200020008,044300000003009002
04440000000f0010001f0004080000000000000000,044400000003009002
04450000000d00100009000306000200000008,044500000006001000090003
0446000000060003000b0002,04460000000700030400080000
04470000000b0010000000020400000000,044700000006001000000002
044800000006000100000001,04480000000400010101
04490000000d0010000f000306000000080006,0449000000060010000f0003
044a00000006000100050001,044a0000000400010100
044b0000000b0010000600020400040000,044b00000006001000060002
044c00000006000364db0002,044c00000003008302
044d000000060001000c0001,044d0000000400010100
044e00000006000300160002,044e0000000700030400050005
044f0000000d00100018000306000000080008,044f00000006001000180003
0450000000060006000f0008,0450000000060006000f0008
045100000008000f001100010100,045100000006000f00110001
04520000000d0010000b000306000000080003,0452000000060010000b0003
04530000000f001049180004080002000000020008,045300000003009002
04540000000d00100017000306000800030003,045400000006001000170003
04550000000d00100007000306000800000006,045500000006001000070003
04560000000d00100015000306000800080003,045600000006001000150003
045700000006000100120001,04570000000400010100
04580000000d00100010000306000300080008,045800000006001000100003
045900000006000100000001,04590000000400010101
045a0000000b0010000c00020400000008,045a000000060010000c0002
045b0000000d0010001b000306000600060000,045b000000060010001b0003
045c00000006000300160002,045c0000000700030400080003
045d000000060001fffe0001,045d00000003008102
045e00000008000f001400030104,045e00000006000f00140003
045f00000006000364db0002,045f00000003008302
046000000006000300150002,04600000000700030400080008
046100000006000300110002,04610000000700030400080008
04620000000d00100001000306000000030008,046200000006001000010003
04630000000f0010001f0004080000000600000008,046300000003009002
04640000000f0010fffe0004080008000600060000,046400000003009002
0465000000060005000cff00,0465000000060005000cff00
046600000008000f001500030103,046600000006000f00150003
0467000000060003001e0002,046700000003008302
04680000000b0010000c00020400080008,0468000000060010000c0002
046900000006000300020001,0469000000050003020003
046a00000006000300080002,046a0000000700030400000006
046b0000000b0010000c00020400060008,046b000000060010000c0002
046c000000060003000b0002,046c0000000700030400000006
046d00000006000300130002,046d0000000700030400060000
046e0000000b0010000900020400060006,046e00000006001000090002
046f00000006000300050001,046f000000050003020008
0470000000060001f4100001,047000000003008102
0471000000060003000a0001,0471000000050003020006
047200000008000f001300020101,047200000006000f00130002
047300000006000100110001,04730000000400010100
0474000000060001fffe0001,047400000003008102
047500000006000300050002,04750000000700030400080004
047600000006000364db0002,047600000003008302
047700000006000300140002,04770000000700030400000008
047800000006000600130001,047800000006000600130001
0479000000060003001b0002,04790000000700030400060006
047a00000006000100010001,047a0000000400010100
047b000000060003001d0002,047b0000000700030400000000
047c0000000f0010001f0004080000000200000002,047c00000003009002
047d000000060003001f0001,047d00000003008302
047e000000060003001b0002,047e0000000700030400060006
047f000000060001000c0001,047f0000000400010101
04800000000d00100004000306000800060000,048000000006001000040003
048100000006000100150001,04810000000400010101
048200000006000300050002,04820000000700030400060000
04830000000d00100018000306000600060006,048300000006001000180003
0484000000060003001f0001,048400000003008302
048500000008000f001000030102,048500000006000f00100003
0486000000060005e023ff00,048600000003008502
04870000000f0010fffe0004080000000800000000,048700000003009002
048800000006000100000001,04880000000400010101
0489000000060003001f0002,048900000003008302
048a0000000d0010001a000306000800050000,048a000000060010001a0003
048b00000006000300150001,048b000000050003020008
048c000000060003000c0002,048c0000000700030400060008
048d0000000d00100003000306000000080000,048d00000006001000030003
048e0000000b0010001d00020400080002,048e000000060010001d0002
048f0000000d00100004000306000800080008,048f00000006001000040003
049000000008000f001c00030101,049000000006000f001c0003
0491000000060003001a0002,04910000000700030400080005
04920000000f0010001f0004080000000000060006,049200000003009002
0493000000060003000d0002,04930000000700030400080008
0494000000060003001d0001,0494000000050003020008
0495000000060003001a0001,0495000000050003020008
049600000006000300140001,0496000000050003020000
049700000008000f000000010101,049700000006000f00000001
049800000008000f000500030100,049800000006000f00050003
04990000000d00100001000306000800080003,049900000006001000010003
049a000000060003001f0002,049a00000003008302
049b0000000b0010000b00020400010000,049b000000060010000b0002
049c0000000f0010fffe0004080008000800000000,049c00000003009002
049d00000006000300080002,049d0000000700030400000006
049e0000000b0010001500020400000008,049e00000006001000150002
049f000000060003001f0002,049f00000003008302
04a00000000d0010000d000306000800080000,04a0000000060010000d0003
04a100000006000600080005,04a100000006000600080005
04a200000006000300190002,04a20000000700030400060008
04a300000006000100140001,04a30000000400010100
04a400000006000300120002,04a40000000700030400080001
04a500000006000300060001,04a5000000050003020008
04a60000000d0010001c000306000000000008,04a6000000060010001c0003
04a700000006000100160001,04a70000000400010101
04a800000006000100060001,04a80000000400010100
04a90000000d00100018000306000600080006,04a900000006001000180003
04aa000000060001fffe0001,04aa00000003008102
04ab00000006000100080001,04ab0000000400010100
04ac00000006000100170001,04ac0000000400010100
04ad0000000f0010fffd0004080004000800040008,04ad00000003009002
04ae000000060005e023ff00,04ae00000003008502
04af000000060001001f0002,04af00000003008102
04b0000000060001000b0001,04b00000000400010100
04b1000000060003bac40002,04b100000003008302
04b200000006000300110002,04b20000000700030400080008
04b3000000060005000bff00,04b3000000060005000bff00
04b400000008000f000100030104,04b400000006000f00010003
04b50000000f0010795a0004080000000600080008,04b500000003009002
04b60000000f001064db0004080002000000020002,04b600000003009002
04b700000006000300090001,04b7000000050003020006
04b80000000d00100011000306000800000008,04b800000006001000110003
04b900000006000300140002,04b90000000700030400000000
04ba00000006000300040001,04ba000000050003020008
04bb000000060003fffe0001,04bb00000003008302
04bc000000060001001d0001,04bc0000000400010100
04bd000000060003001a0002,04bd0000000700030400060005
04be0000000d00100001000306000300030003,04be00000006001000010003
04bf00000008000f001500030100,04bf00000006000f00150003
04c000000006000300020002,04c00000000700030400030003
04c10000000b0010001800020400020000,04c100000006001000180002
04c200000006000300170002,04c20000000700030400030002
04c300000006000300140002,04c30000000700030400000000
04c40000000d00100000000306000000060000,04c400000006001000000003
04c5000000060003fffd0002,04c500000003008302
04c60000000d0010001e000306000800010000,04c600000003009002
04c700000006000100140001,04c70000000400010100
04c80000000d00100017000306000000000008,04c800000006001000170003
04c90000000d0010000b000306000000000000,04c9000000060010000b0003
04ca0000000d00100017000306000400080004,04ca00000006001000170003
04cb0000000d00100009000306000000020000,04cb00000006001000090003
04cc00000006000300040002,04cc0000000700030400080008
04cd00000006000300020002,04cd0000000700030400000003
04ce00000008000f001600020101,04ce00000006000f00160002
04cf0000000b0010001c00020400000002,04cf000000060010001c0002
04d0000000060003795a0001,04d000000003008302
04d100000006000300070001,04d1000000050003020008
04d2000000060005fffeff00,04d200000003008502
04d30000000d00100007000306000800060008,04d300000006001000070003
04d40000000b0010001400020400060000,04d400000006001000140002
04d500000006000100150001,04d50000000400010100
04d600000006000300090001,04d6000000050003020008
04d7000000060003001f0002,04d700000003008302
04d80000000d00100003000306000800020000,04d800000006001000030003
04d900000006000100030001,04d90000000400010101
04da0000000d00100013000306000800000000,04da00000006001000130003
04db0000000d00100019000306000200020000,04db00000006001000190003
04dc00000006000300010002,04dc0000000700030400060000
04dd000000060003001f0002,04dd00000003008302
04de000000060001000f0001,04de0000000400010101
04df000000060003001b0002,04df0000000700030400000000
04e0000000060005fffdff00,04e000000003008502
04e100000006000100010001,04e10000000400010100
04e2000000060003795a0001,04e200000003008302
04e30000000f0010001f0004080000000800040004,04e300000003009002
04e4000000060003fffe0001,04e400000003008302
04e5000000060005fffdff00,04e500000003008502
04e6000000060003001a0002,04e60000000700030400020000
04e700000006000600110004,04e700000006000600110004
04e8000000060003001f0002,04e800000003008302
04e9000000060003001d0002,04e90000000700030400020008
04ea000000060003000c0001,04ea000000050003020000
04eb000000060003000d0002,04eb0000000700030400000008
04ec0000000d00100013000306000800080004,04ec00000006001000130003
04ed000000060001000c0001,04ed0000000400010101
04ee0000000d00100015000306000300080000,04ee00000006001000150003
04ef0000000d00100002000306000600080008,04ef00000006001000020003
04f0000000060003001e0001,04f0000000050003020008
04f10000000b0010000f00020400080000,04f1000000060010000f0002
04f20000000d0010000d000306000800010001,04f2000000060010000d0003
04f300000006000300050002,04f30000000700030400000008
04f4000000060003001a0002,04f40000000700030400020000
04f5000000060003000e0002,04f50000000700030400010001
04f6000000060003001e0002,04f600000003008302
04f700000006000100080001,04f70000000400010100
04f8000000060003001f0001,04f800000003008302
04f900000008000f000d00020101,04f900000006000f000d0002
04fa00000006000100170001,04fa0000000400010100
04fb00000006000300190002,04fb0000000700030400020002
04fc00000006000300190002,04fc0000000700030400020002
04fd0000000d00100016000306000500080008,04fd00000006001000160003
04fe0000000f0010bac40004080000000000000008,04fe00000003009002
04ff00000006000300070001,04ff000000050003020008
05000000000f0010fffd0004080008000000020000,050000000003009002
05010000000d00100010000306000800000000,050100000006001000100003
050200000006000349180001,050200000003008302
050300000006000300160001,0503000000050003020005
050400000006000100020001,05040000000400010100
0505000000060003000d0001,0505000000050003020008
050600000006000300050002,05060000000700030400000008
0507000000060001000b0001,05070000000400010101
05080000000d0010001e000306000000080008,050800000003009002
