source_text,target_text
0300001f02f08032010000b702000e00000401120a10020002000084000000:0300001b02f08032030000b7020002000600000401ff0400100031|0300002402f08032010000b802000e00050501120a100200010000830000000004000800:0300001602f08032030000b8020002000100000501ff|0300002502f08032010000b902000e00060501120a10020002000a8400000000040010002c:,0300001602f08032030000b90200020001000005010a
0300002402f08032010000b802000e00050501120a100200010000830000000004000800:0300001602f08032030000b8020002000100000501ff|0300002502f08032010000b902000e00060501120a10020002000a8400000000040010002c:0300001602f08032030000b90200020001000005010a|0300001f02f08032010000ba02000e00000401120a10020002000083000000:,0300001b02f08032030000ba020002000600000401ff0400100100
0300002502f08032010000b902000e00060501120a10020002000a8400000000040010002c:0300001602f08032030000b90200020001000005010a|0300001f02f08032010000ba02000e00000401120a10020002000083000000:0300001b02f08032030000ba020002000600000401ff0400100100|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100027:,0300001602f08032030000bb020002000100000501ff
0300001f02f08032010000ba02000e00000401120a10020002000083000000:0300001b02f08032030000ba020002000600000401ff0400100100|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100027:0300001602f08032030000bb020002000100000501ff|0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:,0300001602f08032030000bc020002000100000501ff
0300002502f08032010000bb02000e00060501120a10020002000084000000000400100027:0300001602f08032030000bb020002000100000501ff|0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:,0300001b02f08032030000bd020002000600000401ff0400100100
0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100100|0300001f02f08032010000be02000e00000401120a10020002000084000000:,0300001b02f08032030000be020002000600000401ff0400100027
0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100100|0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100027|0300001f02f08032010000bf02000e00000401120a10020005000184000000:,0300001902f08032030000bf0200020004000004010a000004
0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100027|0300001f02f08032010000bf02000e00000401120a10020005000184000000:0300001902f08032030000bf0200020004000004010a000004|0300002402f08032010000c002000e00050501120a100200010000830000a00004000801:,0300001602f08032030000c002000200010000050105
0300001f02f08032010000bf02000e00000401120a10020005000184000000:0300001902f08032030000bf0200020004000004010a000004|0300002402f08032010000c002000e00050501120a100200010000830000a00004000801:0300001602f08032030000c002000200010000050105|0300001f02f08032010000c102000e00000401120a10020002000084000000:,0300001b02f08032030000c1020002000600000401ff0400100027
0300002402f08032010000c002000e00050501120a100200010000830000a00004000801:0300001602f08032030000c002000200010000050105|0300001f02f08032010000c102000e00000401120a10020002000084000000:0300001b02f08032030000c1020002000600000401ff0400100027|0300002502f08032010000c202000e00060501120a10020002000084000000000400100009:,0300001602f08032030000c2020002000100000501ff
0300001f02f08032010000c102000e00000401120a10020002000084000000:0300001b02f08032030000c1020002000600000401ff0400100027|0300002502f08032010000c202000e00060501120a10020002000084000000000400100009:0300001602f08032030000c2020002000100000501ff|0300001f02f08032010000c302000e00000401120a10020002000083000000:,0300001b02f08032030000c3020002000600000401ff0400100000
0300002502f08032010000c202000e00060501120a10020002000084000000000400100009:0300001602f08032030000c2020002000100000501ff|0300001f02f08032010000c302000e00000401120a10020002000083000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300002402f08032010000c402000e00050501120a100200010000830000000004000801:,0300001602f08032030000c4020002000100000501ff
0300001f02f08032010000c302000e00000401120a10020002000083000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300002402f08032010000c402000e00050501120a100200010000830000000004000801:0300001602f08032030000c4020002000100000501ff|0300002502f08032010000c502000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000c5020002000100000501ff
0300002402f08032010000c402000e00050501120a100200010000830000000004000801:0300001602f08032030000c4020002000100000501ff|0300002502f08032010000c502000e00060501120a1002000200008400000000040010001e:0300001602f08032030000c5020002000100000501ff|0300001f02f08032010000c602000e00000401120a10020002000084000000:,0300001b02f08032030000c6020002000600000401ff040010001e
0300002502f08032010000c502000e00060501120a1002000200008400000000040010001e:0300001602f08032030000c5020002000100000501ff|0300001f02f08032010000c602000e00000401120a10020002000084000000:0300001b02f08032030000c6020002000600000401ff040010001e|0300001f02f08032010000c702000e00000401120a10020002000083000000:,0300001b02f08032030000c7020002000600000401ff0400100100
0300001f02f08032010000c602000e00000401120a10020002000084000000:0300001b02f08032030000c6020002000600000401ff040010001e|0300001f02f08032010000c702000e00000401120a10020002000083000000:0300001b02f08032030000c7020002000600000401ff0400100100|0300002402f08032010000c802000e00050501120a100200010000830000000004000801:,0300001602f08032030000c8020002000100000501ff
0300001f02f08032010000c702000e00000401120a10020002000083000000:0300001b02f08032030000c7020002000600000401ff0400100100|0300002402f08032010000c802000e00050501120a100200010000830000000004000801:0300001602f08032030000c8020002000100000501ff|0300001f02f08032010000c902000e00000401120a10020002000083000000:,0300001b02f08032030000c9020002000600000401ff0400100100
0300002402f08032010000c802000e00050501120a100200010000830000000004000801:0300001602f08032030000c8020002000100000501ff|0300001f02f08032010000c902000e00000401120a10020002000083000000:0300001b02f08032030000c9020002000600000401ff0400100100|0300001f02f08032010000ca02000e00000401120a10020002000083000020:,0300001902f08032030000ca02000200040000040105000004
0300001f02f08032010000c902000e00000401120a10020002000083000000:0300001b02f08032030000c9020002000600000401ff0400100100|0300001f02f08032010000ca02000e00000401120a10020002000083000020:0300001902f08032030000ca02000200040000040105000004|0300002402f08032010000cb02000e00050501120a100200010000830000000004000800:,0300001602f08032030000cb020002000100000501ff
0300001f02f08032010000ca02000e00000401120a10020002000083000020:0300001902f08032030000ca02000200040000040105000004|0300002402f08032010000cb02000e00050501120a100200010000830000000004000800:0300001602f08032030000cb020002000100000501ff|0300001f02f08032010000cc02000e00000401120a10020002000083000000:,0300001b02f08032030000cc020002000600000401ff0400100100
0300002402f08032010000cb02000e00050501120a100200010000830000000004000800:0300001602f08032030000cb020002000100000501ff|0300001f02f08032010000cc02000e00000401120a10020002000083000000:0300001b02f08032030000cc020002000600000401ff0400100100|0300001f02f08032010000cd02000e00000401120a10020002000084000000:,0300001b02f08032030000cd020002000600000401ff040010001e
0300001f02f08032010000cc02000e00000401120a10020002000083000000:0300001b02f08032030000cc020002000600000401ff0400100100|0300001f02f08032010000cd02000e00000401120a10020002000084000000:0300001b02f08032030000cd020002000600000401ff040010001e|0300002502f08032010000ce02000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000ce020002000100000501ff
0300001f02f08032010000cd02000e00000401120a10020002000084000000:0300001b02f08032030000cd020002000600000401ff040010001e|0300002502f08032010000ce02000e00060501120a1002000200008400000000040010001b:0300001602f08032030000ce020002000100000501ff|0300002402f08032010000cf02000e00050501120a100200010000830000600004000801:,0300001602f08032030000cf02000200010000050105
0300002502f08032010000ce02000e00060501120a1002000200008400000000040010001b:0300001602f08032030000ce020002000100000501ff|0300002402f08032010000cf02000e00050501120a100200010000830000600004000801:0300001602f08032030000cf02000200010000050105|0300002502f08032010000d002000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000d0020002000100000501ff
0300002402f08032010000cf02000e00050501120a100200010000830000600004000801:0300001602f08032030000cf02000200010000050105|0300002502f08032010000d002000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d0020002000100000501ff|0300001f02f08032010000d102000e00000401120a10020002000084000000:,0300001b02f08032030000d1020002000600000401ff040010002a
0300002502f08032010000d002000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d0020002000100000501ff|0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff040010002a|0300001f02f08032010000d202000e00000401120a10020002000083000000:,0300001b02f08032030000d2020002000600000401ff0400100100
0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff040010002a|0300001f02f08032010000d202000e00000401120a10020002000083000000:0300001b02f08032030000d2020002000600000401ff0400100100|0300002402f08032010000d302000e00050501120a100200010000830000000004000800:,0300001602f08032030000d3020002000100000501ff
0300001f02f08032010000d202000e00000401120a10020002000083000000:0300001b02f08032030000d2020002000600000401ff0400100100|0300002402f08032010000d302000e00050501120a100200010000830000000004000800:0300001602f08032030000d3020002000100000501ff|0300001f02f08032010000d402000e00000401120a10020002000083000178:,0300001902f08032030000d402000200040000040105000004
0300002402f08032010000d302000e00050501120a100200010000830000000004000800:0300001602f08032030000d3020002000100000501ff|0300001f02f08032010000d402000e00000401120a10020002000083000178:0300001902f08032030000d402000200040000040105000004|0300001f02f08032010000d502000e00000401120a10020002000083000000:,0300001b02f08032030000d5020002000600000401ff0400100100
0300001f02f08032010000d402000e00000401120a10020002000083000178:0300001902f08032030000d402000200040000040105000004|0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100100|0300001f02f08032010000d602000e00000401120a10020002000084000000:,0300001b02f08032030000d6020002000600000401ff040010002a
0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100100|0300001f02f08032010000d602000e00000401120a10020002000084000000:0300001b02f08032030000d6020002000600000401ff040010002a|0300002502f08032010000d702000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000d7020002000100000501ff
0300001f02f08032010000d602000e00000401120a10020002000084000000:0300001b02f08032030000d6020002000600000401ff040010002a|0300002502f08032010000d702000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d7020002000100000501ff|0300002402f08032010000d802000e00050501120a100200010000830000000004000801:,0300001602f08032030000d8020002000100000501ff
0300002502f08032010000d702000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d7020002000100000501ff|0300002402f08032010000d802000e00050501120a100200010000830000000004000801:0300001602f08032030000d8020002000100000501ff|0300002502f08032010000d902000e00060501120a10020002000084000000000400100001:,0300001602f08032030000d9020002000100000501ff
0300002402f08032010000d802000e00050501120a100200010000830000000004000801:0300001602f08032030000d8020002000100000501ff|0300002502f08032010000d902000e00060501120a10020002000084000000000400100001:0300001602f08032030000d9020002000100000501ff|0300001f02f08032010000da02000e00000401120a10020002000084000000:,0300001b02f08032030000da020002000600000401ff0400100001
0300002502f08032010000d902000e00060501120a10020002000084000000000400100001:0300001602f08032030000d9020002000100000501ff|0300001f02f08032010000da02000e00000401120a10020002000084000000:0300001b02f08032030000da020002000600000401ff0400100001|0300002402f08032010000db02000e00050501120a100200010000830000000004000800:,0300001602f08032030000db020002000100000501ff
0300001f02f08032010000da02000e00000401120a10020002000084000000:0300001b02f08032030000da020002000600000401ff0400100001|0300002402f08032010000db02000e00050501120a100200010000830000000004000800:0300001602f08032030000db020002000100000501ff|0300001f02f08032010000dc02000e00000401120a10020002000083000000:,0300001b02f08032030000dc020002000600000401ff0400100000
0300002402f08032010000db02000e00050501120a100200010000830000000004000800:0300001602f08032030000db020002000100000501ff|0300001f02f08032010000dc02000e00000401120a10020002000083000000:0300001b02f08032030000dc020002000600000401ff0400100000|0300002402f08032010000dd02000e00050501120a100200010000830000000004000800:,0300001602f08032030000dd020002000100000501ff
0300001f02f08032010000dc02000e00000401120a10020002000083000000:0300001b02f08032030000dc020002000600000401ff0400100000|0300002402f08032010000dd02000e00050501120a100200010000830000000004000800:0300001602f08032030000dd020002000100000501ff|0300002402f08032010000de02000e00050501120a100200010000830000000004000800:,0300001602f08032030000de020002000100000501ff
0300002402f08032010000dd02000e00050501120a100200010000830000000004000800:0300001602f08032030000dd020002000100000501ff|0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000083000000:,0300001b02f08032030000df020002000600000401ff0400100000
0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000083000000:0300001b02f08032030000df020002000600000401ff0400100000|0300002502f08032010000e002000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000e0020002000100000501ff
0300001f02f08032010000df02000e00000401120a10020002000083000000:0300001b02f08032030000df020002000600000401ff0400100000|0300002502f08032010000e002000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e0020002000100000501ff|0300002502f08032010000e102000e00060501120a10020002000284000050000400100016:,0300001602f08032030000e10200020001000005010a
0300002502f08032010000e002000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e0020002000100000501ff|0300002502f08032010000e102000e00060501120a10020002000284000050000400100016:0300001602f08032030000e10200020001000005010a|0300001f02f08032010000e202000e00000401120a10020002000084000000:,0300001b02f08032030000e2020002000600000401ff040010000f
0300002502f08032010000e102000e00060501120a10020002000284000050000400100016:0300001602f08032030000e10200020001000005010a|0300001f02f08032010000e202000e00000401120a10020002000084000000:0300001b02f08032030000e2020002000600000401ff040010000f|0300001f02f08032010000e302000e00000401120a10020006000184000000:,0300001902f08032030000e30200020004000004010a000004
0300001f02f08032010000e202000e00000401120a10020002000084000000:0300001b02f08032030000e2020002000600000401ff040010000f|0300001f02f08032010000e302000e00000401120a10020006000184000000:0300001902f08032030000e30200020004000004010a000004|0300001f02f08032010000e402000e00000401120a10020002000084000000:,0300001b02f08032030000e4020002000600000401ff040010000f
0300001f02f08032010000e302000e00000401120a10020006000184000000:0300001902f08032030000e30200020004000004010a000004|0300001f02f08032010000e402000e00000401120a10020002000084000000:0300001b02f08032030000e4020002000600000401ff040010000f|0300002502f08032010000e502000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000e5020002000100000501ff
0300001f02f08032010000e402000e00000401120a10020002000084000000:0300001b02f08032030000e4020002000600000401ff040010000f|0300002502f08032010000e502000e00060501120a1002000200008400000000040010002e:0300001602f08032030000e5020002000100000501ff|0300002402f08032010000e602000e00050501120a100200010000830000000004000801:,0300001602f08032030000e6020002000100000501ff
0300002502f08032010000e502000e00060501120a1002000200008400000000040010002e:0300001602f08032030000e5020002000100000501ff|0300002402f08032010000e602000e00050501120a100200010000830000000004000801:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000083000000:,0300001b02f08032030000e7020002000600000401ff0400100100
0300002402f08032010000e602000e00050501120a100200010000830000000004000801:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000083000000:0300001b02f08032030000e7020002000600000401ff0400100100|0300001f02f08032010000e802000e00000401120a10020002000083000000:,0300001b02f08032030000e8020002000600000401ff0400100100
0300001f02f08032010000e702000e00000401120a10020002000083000000:0300001b02f08032030000e7020002000600000401ff0400100100|0300001f02f08032010000e802000e00000401120a10020002000083000000:0300001b02f08032030000e8020002000600000401ff0400100100|0300002502f08032010000e902000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000e9020002000100000501ff
0300001f02f08032010000e802000e00000401120a10020002000083000000:0300001b02f08032030000e8020002000600000401ff0400100100|0300002502f08032010000e902000e00060501120a1002000200008400000000040010000e:0300001602f08032030000e9020002000100000501ff|0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea020002000100000501ff
0300002502f08032010000e902000e00060501120a1002000200008400000000040010000e:0300001602f08032030000e9020002000100000501ff|0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:0300001602f08032030000ea020002000100000501ff|0300001f02f08032010000eb02000e00000401120a10020002000083000000:,0300001b02f08032030000eb020002000600000401ff0400100000
0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:0300001602f08032030000ea020002000100000501ff|0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300001f02f08032010000ec02000e00000401120a10020002000084000000:,0300001b02f08032030000ec020002000600000401ff040010000e
0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff040010000e|0300002402f08032010000ed02000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed020002000100000501ff
0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff040010000e|0300002402f08032010000ed02000e00050501120a100200010000830000000004000801:0300001602f08032030000ed020002000100000501ff|0300002402f08032010000ee02000e00050501120a100200010000830000780004000800:,0300001602f08032030000ee02000200010000050105
0300002402f08032010000ed02000e00050501120a100200010000830000000004000801:0300001602f08032030000ed020002000100000501ff|0300002402f08032010000ee02000e00050501120a100200010000830000780004000800:0300001602f08032030000ee02000200010000050105|0300001f02f08032010000ef02000e00000401120a10020002000083000000:,0300001b02f08032030000ef020002000600000401ff0400100000
0300002402f08032010000ee02000e00050501120a100200010000830000780004000800:0300001602f08032030000ee02000200010000050105|0300001f02f08032010000ef02000e00000401120a10020002000083000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300002502f08032010000f002000e00060501120a10020002000084000000000400100022:,0300001602f08032030000f0020002000100000501ff
0300001f02f08032010000ef02000e00000401120a10020002000083000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300002502f08032010000f002000e00060501120a10020002000084000000000400100022:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020002000084000000:,0300001b02f08032030000f1020002000600000401ff0400100022
0300002502f08032010000f002000e00060501120a10020002000084000000000400100022:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020002000084000000:0300001b02f08032030000f1020002000600000401ff0400100022|0300002502f08032010000f202000e00060501120a10020002000084000000000400100014:,0300001602f08032030000f2020002000100000501ff
0300001f02f08032010000f102000e00000401120a10020002000084000000:0300001b02f08032030000f1020002000600000401ff0400100022|0300002502f08032010000f202000e00060501120a10020002000084000000000400100014:0300001602f08032030000f2020002000100000501ff|0300002402f08032010000f302000e00050501120a100200010000830000480004000801:,0300001602f08032030000f302000200010000050105
0300002502f08032010000f202000e00060501120a10020002000084000000000400100014:0300001602f08032030000f2020002000100000501ff|0300002402f08032010000f302000e00050501120a100200010000830000480004000801:0300001602f08032030000f302000200010000050105|0300002402f08032010000f402000e00050501120a100200010000830000000004000800:,0300001602f08032030000f4020002000100000501ff
0300002402f08032010000f302000e00050501120a100200010000830000480004000801:0300001602f08032030000f302000200010000050105|0300002402f08032010000f402000e00050501120a100200010000830000000004000800:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000084000000:,0300001b02f08032030000f5020002000600000401ff0400100014
0300002402f08032010000f402000e00050501120a100200010000830000000004000800:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000084000000:0300001b02f08032030000f5020002000600000401ff0400100014|0300001f02f08032010000f602000e00000401120a10020002000083000000:,0300001b02f08032030000f6020002000600000401ff0400100000
0300001f02f08032010000f502000e00000401120a10020002000084000000:0300001b02f08032030000f5020002000600000401ff0400100014|0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100000|0300002502f08032010000f702000e00060501120a10020002000284000118000400100031:,0300001602f08032030000f70200020001000005010a
0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100000|0300002502f08032010000f702000e00060501120a10020002000284000118000400100031:0300001602f08032030000f70200020001000005010a|0300002502f08032010000f802000e00060501120a10020002000084000000000400100031:,0300001602f08032030000f8020002000100000501ff
0300002502f08032010000f702000e00060501120a10020002000284000118000400100031:0300001602f08032030000f70200020001000005010a|0300002502f08032010000f802000e00060501120a10020002000084000000000400100031:0300001602f08032030000f8020002000100000501ff|0300002402f08032010000f902000e00050501120a100200010000830000000004000801:,0300001602f08032030000f9020002000100000501ff
0300002502f08032010000f802000e00060501120a10020002000084000000000400100031:0300001602f08032030000f8020002000100000501ff|0300002402f08032010000f902000e00050501120a100200010000830000000004000801:0300001602f08032030000f9020002000100000501ff|0300001f02f08032010000fa02000e00000401120a10020002000083000000:,0300001b02f08032030000fa020002000600000401ff0400100100
0300002402f08032010000f902000e00050501120a100200010000830000000004000801:0300001602f08032030000f9020002000100000501ff|0300001f02f08032010000fa02000e00000401120a10020002000083000000:0300001b02f08032030000fa020002000600000401ff0400100100|0300001f02f08032010000fb02000e00000401120a10020002000084000000:,0300001b02f08032030000fb020002000600000401ff0400100031
0300001f02f08032010000fa02000e00000401120a10020002000083000000:0300001b02f08032030000fa020002000600000401ff0400100100|0300001f02f08032010000fb02000e00000401120a10020002000084000000:0300001b02f08032030000fb020002000600000401ff0400100031|0300001f02f08032010000fc02000e00000401120a10020002000084000000:,0300001b02f08032030000fc020002000600000401ff0400100031
0300001f02f08032010000fb02000e00000401120a10020002000084000000:0300001b02f08032030000fb020002000600000401ff0400100031|0300001f02f08032010000fc02000e00000401120a10020002000084000000:0300001b02f08032030000fc020002000600000401ff0400100031|0300002402f08032010000fd02000e00050501120a100200010000830001200004000801:,0300001602f08032030000fd02000200010000050105
0300001f02f08032010000fc02000e00000401120a10020002000084000000:0300001b02f08032030000fc020002000600000401ff0400100031|0300002402f08032010000fd02000e00050501120a100200010000830001200004000801:0300001602f08032030000fd02000200010000050105|0300002402f08032010000fe02000e00050501120a100200010000830000000004000800:,0300001602f08032030000fe020002000100000501ff
0300002402f08032010000fd02000e00050501120a100200010000830001200004000801:0300001602f08032030000fd02000200010000050105|0300002402f08032010000fe02000e00050501120a100200010000830000000004000800:0300001602f08032030000fe020002000100000501ff|0300002502f08032010000ff02000e00060501120a10020002000084000000000400100006:,0300001602f08032030000ff020002000100000501ff
0300002402f08032010000fe02000e00050501120a100200010000830000000004000800:0300001602f08032030000fe020002000100000501ff|0300002502f08032010000ff02000e00060501120a10020002000084000000000400100006:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000083000000:,0300001b02f0803203000000030002000600000401ff0400100000
0300002502f08032010000ff02000e00060501120a10020002000084000000000400100006:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000083000000:0300001b02f0803203000000030002000600000401ff0400100000|0300002402f080320100000103000e00050501120a100200010000830000000004000800:,0300001602f0803203000001030002000100000501ff
0300001f02f080320100000003000e00000401120a10020002000083000000:0300001b02f0803203000000030002000600000401ff0400100000|0300002402f080320100000103000e00050501120a100200010000830000000004000800:0300001602f0803203000001030002000100000501ff|0300002502f080320100000203000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000002030002000100000501ff
0300002402f080320100000103000e00050501120a100200010000830000000004000800:0300001602f0803203000001030002000100000501ff|0300002502f080320100000203000e00060501120a1002000200008400000000040010000a:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000000:,0300001b02f0803203000003030002000600000401ff040010000a
0300002502f080320100000203000e00060501120a1002000200008400000000040010000a:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000000:0300001b02f0803203000003030002000600000401ff040010000a|0300001f02f080320100000403000e00000401120a10020002000083000000:,0300001b02f0803203000004030002000600000401ff0400100000
0300001f02f080320100000303000e00000401120a10020002000084000000:0300001b02f0803203000003030002000600000401ff040010000a|0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000083000000:,0300001b02f0803203000005030002000600000401ff0400100000
0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000083000000:0300001b02f0803203000005030002000600000401ff0400100000|0300002502f080320100000603000e00060501120a1002000200318400000000040010002c:,0300001602f08032030000060300020001000005010a
0300001f02f080320100000503000e00000401120a10020002000083000000:0300001b02f0803203000005030002000600000401ff0400100000|0300002502f080320100000603000e00060501120a1002000200318400000000040010002c:0300001602f08032030000060300020001000005010a|0300001f02f080320100000703000e00000401120a10020002000083000000:,0300001b02f0803203000007030002000600000401ff0400100000
0300002502f080320100000603000e00060501120a1002000200318400000000040010002c:0300001602f08032030000060300020001000005010a|0300001f02f080320100000703000e00000401120a10020002000083000000:0300001b02f0803203000007030002000600000401ff0400100000|0300001f02f080320100000803000e00000401120a10020002000084000000:,0300001b02f0803203000008030002000600000401ff040010000a
0300001f02f080320100000703000e00000401120a10020002000083000000:0300001b02f0803203000007030002000600000401ff0400100000|0300001f02f080320100000803000e00000401120a10020002000084000000:0300001b02f0803203000008030002000600000401ff040010000a|0300002402f080320100000903000e00050501120a100200010000830000000004000800:,0300001602f0803203000009030002000100000501ff
0300001f02f080320100000803000e00000401120a10020002000084000000:0300001b02f0803203000008030002000600000401ff040010000a|0300002402f080320100000903000e00050501120a100200010000830000000004000800:0300001602f0803203000009030002000100000501ff|0300002502f080320100000a03000e00060501120a1002000200008400000000040010002b:,0300001602f080320300000a030002000100000501ff
0300002402f080320100000903000e00050501120a100200010000830000000004000800:0300001602f0803203000009030002000100000501ff|0300002502f080320100000a03000e00060501120a1002000200008400000000040010002b:0300001602f080320300000a030002000100000501ff|0300002502f080320100000b03000e00060501120a1002000200098400000000040010001f:,0300001602f080320300000b0300020001000005010a
0300002502f080320100000a03000e00060501120a1002000200008400000000040010002b:0300001602f080320300000a030002000100000501ff|0300002502f080320100000b03000e00060501120a1002000200098400000000040010001f:0300001602f080320300000b0300020001000005010a|0300001f02f080320100000c03000e00000401120a10020002000084000000:,0300001b02f080320300000c030002000600000401ff040010002b
0300002502f080320100000b03000e00060501120a1002000200098400000000040010001f:0300001602f080320300000b0300020001000005010a|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff040010002b|0300002502f080320100000d03000e00060501120a10020002000084000000000400100031:,0300001602f080320300000d030002000100000501ff
0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff040010002b|0300002502f080320100000d03000e00060501120a10020002000084000000000400100031:0300001602f080320300000d030002000100000501ff|0300001f02f080320100000e03000e00000401120a10020002000083000000:,0300001b02f080320300000e030002000600000401ff0400100100
0300002502f080320100000d03000e00060501120a10020002000084000000000400100031:0300001602f080320300000d030002000100000501ff|0300001f02f080320100000e03000e00000401120a10020002000083000000:0300001b02f080320300000e030002000600000401ff0400100100|0300002402f080320100000f03000e00050501120a100200010000830000000004000801:,0300001602f080320300000f030002000100000501ff
0300001f02f080320100000e03000e00000401120a10020002000083000000:0300001b02f080320300000e030002000600000401ff0400100100|0300002402f080320100000f03000e00050501120a100200010000830000000004000801:0300001602f080320300000f030002000100000501ff|0300002502f080320100001003000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000010030002000100000501ff
0300002402f080320100000f03000e00050501120a100200010000830000000004000801:0300001602f080320300000f030002000100000501ff|0300002502f080320100001003000e00060501120a1002000200008400000000040010002a:0300001602f0803203000010030002000100000501ff|0300002402f080320100001103000e00050501120a100200010000830000000004000801:,0300001602f0803203000011030002000100000501ff
0300002502f080320100001003000e00060501120a1002000200008400000000040010002a:0300001602f0803203000010030002000100000501ff|0300002402f080320100001103000e00050501120a100200010000830000000004000801:0300001602f0803203000011030002000100000501ff|0300001f02f080320100001203000e00000401120a10020002000083000000:,0300001b02f0803203000012030002000600000401ff0400100100
0300002402f080320100001103000e00050501120a100200010000830000000004000801:0300001602f0803203000011030002000100000501ff|0300001f02f080320100001203000e00000401120a10020002000083000000:0300001b02f0803203000012030002000600000401ff0400100100|0300002402f080320100001303000e00050501120a100200010000830000000004000800:,0300001602f0803203000013030002000100000501ff
