source_text,target_text
0300002902f080320100003300000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000033000002000100000501ff
0300001f02f080320100003400000e00000401120a10020002000083000000,0300001b02f0803203000034000002000600000401ff0400100000
0300002702f080320100003500000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300003500000200010000050105
0300001f02f080320100003600000e00000401120a10020004000083000000,0300001d02f0803203000036000002000800000401ff04002000000000
0300001f02f080320100003700000e00000401120a1002000200008400f108,0300001b02f0803203000037000002000600000401ff0400100000
0300001f02f080320100003800000e00000401120a1002000200008401f3e0,0300001902f080320300003800000200040000040105000004
0300002f02f080320100003900000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000039000002000100000501ff
0300001f02f080320100003a00000e00000401120a10020004000083000000,0300001d02f080320300003a000002000800000401ff04002000000000
0300001f02f080320100003b00000e00000401120a1002000200008401f3e0,0300001902f080320300003b00000200040000040105000004
0300002f02f080320100003c00000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300003c000002000100000501ff
0300002702f080320100003d00000e00080501120a10020004000084009c20000400206bff0001,0300001602f080320300003d000002000100000501ff
0300001f02f080320100003e00000e00000401120a10020004000084009c48,0300001d02f080320300003e000002000800000401ff0400202ec20001
0300002f02f080320100003f00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300003f000002000100000501ff
0300001f02f080320100004000000e00000401120a10020004000084009c20,0300001d02f0803203000040000002000800000401ff0400206bff0001
0300002f02f080320100004100000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000041000002000100000501ff
0300001f02f080320100004200000e00000401120a10020004000084009c48,0300001d02f0803203000042000002000800000401ff0400202ec20001
0300001f02f080320100004300000e00000401120a10020004000083000000,0300001d02f0803203000043000002000800000401ff04002000000000
0300001f02f080320100004400000e00000401120a10020004000083000000,0300001d02f0803203000044000002000800000401ff04002000000000
0300002702f080320100004500000e00080501120a100200040000840000000004002000010001,0300001602f0803203000045000002000100000501ff
0300001f02f080320100004600000e00000401120a10020002000084009c48,0300001b02f0803203000046000002000600000401ff0400102ec2
0300002702f080320100004700000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300004700000200010000050105
0300002702f080320100004800000e00080501120a10020004000084000000000400206bff4b1f,0300001602f0803203000048000002000100000501ff
0300002902f080320100004900000e000a0501120a1002000600008400fce000040030000128e028e0,0300001602f0803203000049000002000100000501ff
0300001f02f080320100004a00000e00000401120a10020004000084017cf8,0300001902f080320300004a00000200040000040105000004
0300001f02f080320100004b00000e00000401120a1002000400008400edd0,0300001d02f080320300004b000002000800000401ff04002000010001
0300001f02f080320100004c00000e00000401120a10020004000083000000,0300001d02f080320300004c000002000800000401ff04002000000000
0300001f02f080320100004d00000e00000401120a10020004000084009c20,0300001d02f080320300004d000002000800000401ff0400206bff0001
0300001f02f080320100004e00000e00000401120a1002000400008400edd0,0300001d02f080320300004e000002000800000401ff04002000010001
0300002702f080320100004f00000e00080501120a10020004000084009c200004002000010001,0300001602f080320300004f000002000100000501ff
0300001f02f080320100005000000e00000401120a10020002000084009c78,0300001b02f0803203000050000002000600000401ff0400100000
0300001f02f080320100005100000e00000401120a1002000200008401f3e0,0300001902f080320300005100000200040000040105000004
0300002f02f080320100005200000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000052000002000100000501ff
0300002702f080320100005300000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000053000002000100000501ff
0300002902f080320100005400000e000a0501120a10020006000084009c4800040030000100010001,0300001602f0803203000054000002000100000501ff
0300001f02f080320100005500000e00000401120a10020004000084009c48,0300001d02f0803203000055000002000800000401ff04002000010001
0300002f02f080320100005600000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000056000002000100000501ff
0300002502f080320100005700000e00060501120a10020002000084000000000400101dfb,0300001602f0803203000057000002000100000501ff
0300002702f080320100005800000e00080501120a10020004000084009c480004002032e432e4,0300001602f0803203000058000002000100000501ff
0300001f02f080320100005900000e00000401120a10020004000084009c48,0300001d02f0803203000059000002000800000401ff04002032e432e4
0300002702f080320100005a00000e00080501120a100200040000840027d8000400206bff6bff,0300001602f080320300005a000002000100000501ff
0300001f02f080320100005b00000e00000401120a10020002000084009c48,0300001b02f080320300005b000002000600000401ff04001032e4
0300001f02f080320100005c00000e00000401120a1002000400008401f3d0,0300001902f080320300005c00000200040000040105000004
0300002f02f080320100005d00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300005d000002000100000501ff
0300001f02f080320100005e00000e00000401120a1002000400008401f3d0,0300001902f080320300005e00000200040000040105000004
0300002702f080320100005f00000e00080501120a1002000400008400a8a80004002032e40001,0300001602f080320300005f000002000100000501ff
0300001f02f080320100006000000e00000401120a10020004000083000000,0300001d02f0803203000060000002000800000401ff04002000000000
0300001f02f080320100006100000e00000401120a10020004000084018d80,0300001902f080320300006100000200040000040105000004
0300001f02f080320100006200000e00000401120a1002000400008401f3d0,0300001902f080320300006200000200040000040105000004
0300001f02f080320100006300000e00000401120a1002000200008401f3e0,0300001902f080320300006300000200040000040105000004
0300002f02f080320100006400000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000064000002000100000501ff
0300001f02f080320100006500000e00000401120a100200040000840019f0,0300001d02f0803203000065000002000800000401ff04002000000000
0300002902f080320100006600000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000066000002000100000501ff
0300001f02f080320100006700000e00000401120a1002000400008401f3d0,0300001902f080320300006700000200040000040105000004
0300001f02f080320100006800000e00000401120a1002000400008401f3d0,0300001902f080320300006800000200040000040105000004
0300002902f080320100006900000e000a0501120a1002000600008401f3d00004003000016bff2ec2,0300001602f080320300006900000200010000050105
0300001f02f080320100006a00000e00000401120a10020004000084009c48,0300001d02f080320300006a000002000800000401ff04002032e432e4
0300002f02f080320100006b00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300006b000002000100000501ff
0300002902f080320100006c00000e000a0501120a100200060000840185980004003000013f366bff,0300001602f080320300006c00000200010000050105
0300001f02f080320100006d00000e00000401120a1002000200008401f3e0,0300001902f080320300006d00000200040000040105000004
0300002902f080320100006e00000e000a0501120a10020006000084009c48000400306bff6bff6bff,0300001602f080320300006e000002000100000501ff
0300001f02f080320100006f00000e00000401120a100200020000840115f8,0300001b02f080320300006f000002000600000401ff0400100000
0300002702f080320100007000000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000070000002000100000501ff
0300001f02f080320100007100000e00000401120a10020004000084009c48,0300001d02f0803203000071000002000800000401ff0400206bff6bff
0300002702f080320100007200000e00080501120a1002000400008400a8a80004002032e432e4,0300001602f0803203000072000002000100000501ff
0300001f02f080320100007300000e00000401120a1002000400008401f3d0,0300001902f080320300007300000200040000040105000004
0300002902f080320100007400000e000a0501120a1002000600008400edd0000400306bff6bff0001,0300001602f0803203000074000002000100000501ff
0300001f02f080320100007500000e00000401120a10020002000083000000,0300001b02f0803203000075000002000600000401ff0400100000
0300002f02f080320100007600000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000076000002000100000501ff
0300001f02f080320100007700000e00000401120a1002000200008401f3e0,0300001902f080320300007700000200040000040105000004
0300001f02f080320100007800000e00000401120a10020004000084017cf8,0300001902f080320300007800000200040000040105000004
0300002902f080320100007900000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300007900000200010000050105
0300001f02f080320100007a00000e00000401120a10020004000084018598,0300001902f080320300007a00000200040000040105000004
0300002702f080320100007b00000e00080501120a10020004000084009c48000400206bff0707,0300001602f080320300007b000002000100000501ff
0300002502f080320100007c00000e00060501120a100200020000840000000004001024f4,0300001602f080320300007c000002000100000501ff
0300002702f080320100007d00000e00080501120a100200040000840027d80004002008900001,0300001602f080320300007d000002000100000501ff
0300001f02f080320100007e00000e00000401120a10020002000083000000,0300001b02f080320300007e000002000600000401ff0400100000
0300002902f080320100007f00000e000a0501120a10020006000084009c480004003000016bff28e0,0300001602f080320300007f000002000100000501ff
0300001f02f080320100008000000e00000401120a1002000400008401f3d0,0300001902f080320300008000000200040000040105000004
0300001f02f080320100008100000e00000401120a10020002000083000000,0300001b02f0803203000081000002000600000401ff0400100000
0300001f02f080320100008200000e00000401120a10020002000084009c48,0300001b02f0803203000082000002000600000401ff0400100001
0300001f02f080320100008300000e00000401120a10020002000083000000,0300001b02f0803203000083000002000600000401ff0400100000
0300002902f080320100008400000e000a0501120a10020006000084018598000400306bff00010001,0300001602f080320300008400000200010000050105
0300002f02f080320100008500000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000085000002000100000501ff
0300002702f080320100008600000e00080501120a100200040000840027d80004002000010001,0300001602f0803203000086000002000100000501ff
0300001f02f080320100008700000e00000401120a10020004000083000000,0300001d02f0803203000087000002000800000401ff04002000000000
0300002502f080320100008800000e00060501120a10020002000084000000000400106bff,0300001602f0803203000088000002000100000501ff
0300001f02f080320100008900000e00000401120a10020002000083000000,0300001b02f0803203000089000002000600000401ff0400100000
0300001f02f080320100008a00000e00000401120a1002000400008401f3d0,0300001902f080320300008a00000200040000040105000004
0300001f02f080320100008b00000e00000401120a10020002000083000000,0300001b02f080320300008b000002000600000401ff0400100000
0300002702f080320100008c00000e00080501120a10020004000084006930000400206bff63f8,0300001602f080320300008c000002000100000501ff
0300002702f080320100008d00000e00080501120a1002000400008400f108000400206bff0001,0300001602f080320300008d000002000100000501ff
0300001f02f080320100008e00000e00000401120a10020004000084000000,0300001d02f080320300008e000002000800000401ff0400206bff6bff
0300002702f080320100008f00000e00080501120a100200040000840115f80004002000010001,0300001602f080320300008f000002000100000501ff
0300001f02f080320100009000000e00000401120a1002000400008401f3d0,0300001902f080320300009000000200040000040105000004
0300002902f080320100009100000e000a0501120a10020006000084018598000400306bff3f366bff,0300001602f080320300009100000200010000050105
0300001f02f080320100009200000e00000401120a10020002000084009c48,0300001b02f0803203000092000002000600000401ff0400100001
0300002702f080320100009300000e00080501120a1002000400008400693000040020000163f8,0300001602f0803203000093000002000100000501ff
0300002902f080320100009400000e000a0501120a10020006000084018d800004003000011b8d1b8d,0300001602f080320300009400000200010000050105
0300001f02f080320100009500000e00000401120a10020004000084001ca0,0300001d02f0803203000095000002000800000401ff0400206bff0001
0300002702f080320100009600000e00080501120a10020004000084009c78000400205ed96bff,0300001602f0803203000096000002000100000501ff
0300001f02f080320100009700000e00000401120a1002000400008401f3d0,0300001902f080320300009700000200040000040105000004
0300001f02f080320100009800000e00000401120a10020002000084009c30,0300001b02f0803203000098000002000600000401ff0400106bff
0300002902f080320100009900000e000a0501120a10020006000084009c48000400306bff2ec26bff,0300001602f0803203000099000002000100000501ff
0300001f02f080320100009a00000e00000401120a10020004000084009c48,0300001d02f080320300009a000002000800000401ff0400206bff2ec2
0300001f02f080320100009b00000e00000401120a100200020000840115f8,0300001b02f080320300009b000002000600000401ff0400100001
0300002702f080320100009c00000e00080501120a10020004000084009c48000400202eb82eb8,0300001602f080320300009c000002000100000501ff
0300002902f080320100009d00000e000a0501120a1002000600008401f3d00004003000016bff1b8d,0300001602f080320300009d00000200010000050105
0300002f02f080320100009e00000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300009e000002000100000501ff
0300002902f080320100009f00000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300009f00000200010000050105
0300002502f08032010000a000000e00060501120a10020002000084003f90000400106bff,0300001602f08032030000a0000002000100000501ff
0300002702f08032010000a100000e00080501120a1002000400008400f1080004002000010707,0300001602f08032030000a1000002000100000501ff
0300001f02f08032010000a200000e00000401120a1002000200008401f3e0,0300001902f08032030000a200000200040000040105000004
0300002902f08032010000a300000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f08032030000a3000002000100000501ff
0300001f02f08032010000a400000e00000401120a10020004000083000000,0300001d02f08032030000a4000002000800000401ff04002000000000
0300002f02f08032010000a500000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000a5000002000100000501ff
0300002902f08032010000a600000e000a0501120a10020006000084009c48000400304dd86bff6bff,0300001602f08032030000a6000002000100000501ff
0300002902f08032010000a700000e000a0501120a10020006000084009c48000400303f363f363f36,0300001602f08032030000a7000002000100000501ff
0300001f02f08032010000a800000e00000401120a1002000400008400fce0,0300001d02f08032030000a8000002000800000401ff040020000128e0
0300001f02f08032010000a900000e00000401120a10020002000083000000,0300001b02f08032030000a9000002000600000401ff0400100000
0300001f02f08032010000aa00000e00000401120a10020002000083000000,0300001b02f08032030000aa000002000600000401ff0400100000
0300002902f08032010000ab00000e000a0501120a10020006000084009c480004003000016bff2ec2,0300001602f08032030000ab000002000100000501ff
0300002902f08032010000ac00000e000a0501120a10020006000084017cf800040030000100016bff,0300001602f08032030000ac00000200010000050105
0300002702f08032010000ad00000e00080501120a1002000400008401f3e00004002007076bff,0300001602f08032030000ad00000200010000050105
0300001f02f08032010000ae00000e00000401120a10020004000084001ca0,0300001d02f08032030000ae000002000800000401ff0400206bff0001
0300001f02f08032010000af00000e00000401120a1002000400008401f3d0,0300001902f08032030000af00000200040000040105000004
0300001f02f08032010000b000000e00000401120a10020004000084000000,0300001d02f08032030000b0000002000800000401ff0400206bff6bff
0300001f02f08032010000b100000e00000401120a1002000400008400fce0,0300001d02f08032030000b1000002000800000401ff040020000128e0
0300001f02f08032010000b200000e00000401120a10020004000084018598,0300001902f08032030000b200000200040000040105000004
0300002702f08032010000b300000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000b3000002000100000501ff
0300001f02f08032010000b400000e00000401120a10020004000083000000,0300001d02f08032030000b4000002000800000401ff04002000000000
0300001f02f08032010000b500000e00000401120a10020004000084018d80,0300001902f08032030000b500000200040000040105000004
0300002902f08032010000b600000e000a0501120a100200060000840185980004003000016bff3f36,0300001602f08032030000b600000200010000050105
0300002902f08032010000b700000e000a0501120a1002000600008401f3d0000400304dd84dd84dd8,0300001602f08032030000b700000200010000050105
0300001f02f08032010000b800000e00000401120a10020004000083000000,0300001d02f08032030000b8000002000800000401ff04002000000000
0300002902f08032010000b900000e000a0501120a10020006000084009c480004003000011b8d6bff,0300001602f08032030000b9000002000100000501ff
0300001f02f08032010000ba00000e00000401120a1002000400008401f3d0,0300001902f08032030000ba00000200040000040105000004
0300002f02f08032010000bb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000bb000002000100000501ff
0300001f02f08032010000bc00000e00000401120a100200040000840019f0,0300001d02f08032030000bc000002000800000401ff04002000000000
0300001f02f08032010000bd00000e00000401120a10020002000084013288,0300001b02f08032030000bd000002000600000401ff0400100000
0300002702f08032010000be00000e00080501120a10020004000084009c48000400202eb86bff,0300001602f08032030000be000002000100000501ff
0300002702f08032010000bf00000e00080501120a100200040000840000000004002000010890,0300001602f08032030000bf000002000100000501ff
0300002502f08032010000c000000e00060501120a10020002000084009c30000400100001,0300001602f08032030000c0000002000100000501ff
0300001f02f08032010000c100000e00000401120a1002000400008401f3d0,0300001902f08032030000c100000200040000040105000004
0300002902f08032010000c200000e000a0501120a1002000600008400edd0000400304dd800010001,0300001602f08032030000c2000002000100000501ff
0300002702f08032010000c300000e00080501120a100200040000840019f00004002031bc31bc,0300001602f08032030000c3000002000100000501ff
0300002f02f08032010000c400000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000c4000002000100000501ff
0300001f02f08032010000c500000e00000401120a100200020000840115f8,0300001b02f08032030000c5000002000600000401ff0400100001
0300002902f08032010000c600000e000a0501120a10020006000084009c48000400306bff6bff2ec2,0300001602f08032030000c6000002000100000501ff
0300002902f08032010000c700000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f08032030000c700000200010000050105
0300001f02f08032010000c800000e00000401120a1002000200008401f3e0,0300001902f08032030000c800000200040000040105000004
0300002902f08032010000c900000e000a0501120a1002000600008401f3d00004003000013f363f36,0300001602f08032030000c900000200010000050105
0300001f02f08032010000ca00000e00000401120a10020004000084006930,0300001d02f08032030000ca000002000800000401ff040020000163f8
0300001f02f08032010000cb00000e00000401120a1002000200008401f3e0,0300001902f08032030000cb00000200040000040105000004
0300002702f08032010000cc00000e00080501120a10020004000084009c78000400206bff5ed9,0300001602f08032030000cc000002000100000501ff
0300001f02f08032010000cd00000e00000401120a10020004000083000000,0300001d02f08032030000cd000002000800000401ff04002000000000
0300001f02f08032010000ce00000e00000401120a10020004000084000000,0300001d02f08032030000ce000002000800000401ff04002000010890
0300001f02f08032010000cf00000e00000401120a10020002000084009c78,0300001b02f08032030000cf000002000600000401ff0400106bff
0300001f02f08032010000d000000e00000401120a1002000400008401f3d0,0300001902f08032030000d000000200040000040105000004
0300002f02f08032010000d100000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d1000002000100000501ff
0300002702f08032010000d200000e00080501120a10020004000084000000000400204b1f6bff,0300001602f08032030000d2000002000100000501ff
0300002702f08032010000d300000e00080501120a10020004000084009c480004002000010001,0300001602f08032030000d3000002000100000501ff
0300001f02f08032010000d400000e00000401120a10020002000084003f90,0300001b02f08032030000d4000002000600000401ff0400106bff
0300002902f08032010000d500000e000a0501120a10020006000084009c48000400302ec22ec22ec2,0300001602f08032030000d5000002000100000501ff
0300001f02f08032010000d600000e00000401120a1002000400008401f3d0,0300001902f08032030000d600000200040000040105000004
0300001f02f08032010000d700000e00000401120a1002000200008401f3e0,0300001902f08032030000d700000200040000040105000004
0300001f02f08032010000d800000e00000401120a10020004000084009c20,0300001d02f08032030000d8000002000800000401ff0400206bff0001
0300001f02f08032010000d900000e00000401120a10020004000084018598,0300001902f08032030000d900000200040000040105000004
0300002902f08032010000da00000e000a0501120a1002000600008400edd0000400306bff00014dd8,0300001602f08032030000da000002000100000501ff
0300002902f08032010000db00000e000a0501120a10020006000084009c4800040030000100010001,0300001602f08032030000db000002000100000501ff
0300001f02f08032010000dc00000e00000401120a10020004000084009c48,0300001d02f08032030000dc000002000800000401ff04002000010001
0300001f02f08032010000dd00000e00000401120a1002000200008401f3e0,0300001902f08032030000dd00000200040000040105000004
0300002702f08032010000de00000e00080501120a100200040000840069300004002063f86bff,0300001602f08032030000de000002000100000501ff
0300002f02f08032010000df00000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000df000002000100000501ff
0300002702f08032010000e000000e00080501120a10020004000084009c2000040020000154cb,0300001602f08032030000e0000002000100000501ff
0300001f02f08032010000e100000e00000401120a10020004000083000000,0300001d02f08032030000e1000002000800000401ff04002000000000
0300002902f08032010000e200000e000a0501120a10020006000084018598000400303f3600010001,0300001602f08032030000e200000200010000050105
0300002902f08032010000e300000e000a0501120a10020006000084009c48000400303f366bff6bff,0300001602f08032030000e3000002000100000501ff
0300002c02f08032010000e400000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e4000002000100000501ff
0300001f02f08032010000e500000e00000401120a10020004000084009c48,0300001d02f08032030000e5000002000800000401ff0400203f366bff
0300001f02f08032010000e600000e00000401120a10020004000084000000,0300001d02f08032030000e6000002000800000401ff0400204b1f6bff
0300002902f08032010000e700000e000a0501120a10020006000084018598000400306bff00013f36,0300001602f08032030000e700000200010000050105
0300002f02f08032010000e800000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000e8000002000100000501ff
0300002702f08032010000e900000e00080501120a10020004000084009c48000400206bff0001,0300001602f08032030000e9000002000100000501ff
0300001f02f08032010000ea00000e00000401120a1002000400008401f3d0,0300001902f08032030000ea00000200040000040105000004
0300002f02f08032010000eb00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000eb000002000100000501ff
0300001f02f08032010000ec00000e00000401120a10020004000084000000,0300001d02f08032030000ec000002000800000401ff0400204b1f6bff
0300001f02f08032010000ed00000e00000401120a10020004000083000000,0300001d02f08032030000ed000002000800000401ff04002000000000
0300002702f08032010000ee00000e00080501120a1002000400008401f3e0000400205ed96bff,0300001602f08032030000ee00000200010000050105
0300001f02f08032010000ef00000e00000401120a1002000400008400edd0,0300001d02f08032030000ef000002000800000401ff0400206bff0001
0300001f02f08032010000f000000e00000401120a10020004000084009c48,0300001d02f08032030000f0000002000800000401ff0400206bff0001
0300001f02f08032010000f100000e00000401120a10020002000084009c30,0300001b02f08032030000f1000002000600000401ff04001054cb
0300001f02f08032010000f200000e00000401120a1002000400008400edd0,0300001d02f08032030000f2000002000800000401ff0400206bff0001
0300002702f08032010000f300000e00080501120a1002000400008401f3e0000400202eb82eb8,0300001602f08032030000f300000200010000050105
0300002702f08032010000f400000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000f4000002000100000501ff
0300001f02f08032010000f500000e00000401120a1002000400008401f3d0,0300001902f08032030000f500000200040000040105000004
0300002902f08032010000f600000e000a0501120a1002000600008400fce0000400306bff6bff6bff,0300001602f08032030000f6000002000100000501ff
0300001f02f08032010000f700000e00000401120a10020004000084018598,0300001902f08032030000f700000200040000040105000004
0300002902f08032010000f800000e000a0501120a10020006000084018d80000400301b8d1b8d6bff,0300001602f08032030000f800000200010000050105
0300001f02f08032010000f900000e00000401120a10020004000084009c48,0300001d02f08032030000f9000002000800000401ff0400206bff0001
0300002902f08032010000fa00000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f08032030000fa000002000100000501ff
0300002902f08032010000fb00000e000a0501120a1002000600008400fce00004003028e000016bff,0300001602f08032030000fb000002000100000501ff
0300001f02f08032010000fc00000e00000401120a1002000200008401f3e0,0300001902f08032030000fc00000200040000040105000004
0300001f02f08032010000fd00000e00000401120a10020002000083000000,0300001b02f08032030000fd000002000600000401ff0400100000
0300002902f08032010000fe00000e000a0501120a10020006000084009c48000400306bff6bff0001,0300001602f08032030000fe000002000100000501ff
0300001f02f08032010000ff00000e00000401120a10020002000084009c78,0300001b02f08032030000ff000002000600000401ff0400106bff
0300001f02f080320100000001000e00000401120a10020004000083000000,0300001d02f0803203000000010002000800000401ff04002000000000
0300001f02f080320100000101000e00000401120a1002000400008401f3d0,0300001902f080320300000101000200040000040105000004
0300001f02f080320100000201000e00000401120a1002000400008401f3d0,0300001902f080320300000201000200040000040105000004
0300002902f080320100000301000e000a0501120a1002000600008401f3d0000400301b8d1b8d6bff,0300001602f080320300000301000200010000050105
0300002902f080320100000401000e000a0501120a10020006000084009c480004003000011b8d1b8d,0300001602f0803203000004010002000100000501ff
