source_text,target_text
0300001f02f080320100004e00000e00000401120a10020001000083000000,0300001a02f080320300004e000002000500000401ff04000800
0300002f02f080320100004f00000e00100501120a1002000c00008301230800040060000000000000000000000000,0300001602f080320300004f00000200010000050105
0300001f02f080320100005000000e00000401120a1002000201fc84000140,0300001902f08032030000500000020004000004010a000004
0300001f02f080320100005100000e00000401120a1002000201fc84000140,0300001902f08032030000510000020004000004010a000004
0300002902f080320100005200000e000a0501120a1002000601fc8401f3e80004003000006bfe6bfe,0300001602f08032030000520000020001000005010a
0300002702f080320100005300000e00080501120a10020004028984000130000400206bff0000,0300001602f08032030000530000020001000005010a
0300002902f080320100005400000e000a0501120a1002000601fc840001400004003000006bfe6bfe,0300001602f08032030000540000020001000005010a
0300002902f080320100005500000e000a0501120a10020006028184000000000400306bfe22cd22cd,0300001602f08032030000550000020001000005010a
0300002f02f080320100005600000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f080320300005600000200010000050105
0300001f02f080320100005700000e00000401120a10020001000083000060,0300001902f080320300005700000200040000040105000004
0300001f02f080320100005800000e00000401120a1002000100008301f3f0,0300001902f080320300005800000200040000040105000004
0300001f02f080320100005900000e00000401120a1002000201fc8401f3e8,0300001902f08032030000590000020004000004010a000004
0300001f02f080320100005a00000e00000401120a10020002028184000030,0300001902f080320300005a0000020004000004010a000004
0300001f02f080320100005b00000e00000401120a10020002028184000128,0300001902f080320300005b0000020004000004010a000004
0300001f02f080320100005c00000e00000401120a10020002005b84000000,0300001902f080320300005c0000020004000004010a000004
0300001f02f080320100005d00000e00000401120a10020002005b84000000,0300001902f080320300005d0000020004000004010a000004
0300001f02f080320100005e00000e00000401120a10020002022b84000140,0300001902f080320300005e0000020004000004010a000004
0300002702f080320100005f00000e00080501120a100200040289840000880004002000000000,0300001602f080320300005f0000020001000005010a
0300002902f080320100006000000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300006000000200010000050105
0300002902f080320100006100000e000a0501120a10020006005b84000000000400306bfe00002c7b,0300001602f08032030000610000020001000005010a
0300001f02f080320100006200000e00000401120a10020002028184000000,0300001902f08032030000620000020004000004010a000004
0300001f02f080320100006300000e00000401120a10020002028184000128,0300001902f08032030000630000020004000004010a000004
0300001f02f080320100006400000e00000401120a1002000201fc84015110,0300001902f08032030000640000020004000004010a000004
0300002f02f080320100006500000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f080320300006500000200010000050105
0300002902f080320100006600000e000a0501120a10020006022b840055d00004003000006bfe0000,0300001602f08032030000660000020001000005010a
0300001f02f080320100006700000e00000401120a10020002005b84000060,0300001902f08032030000670000020004000004010a000004
0300002f02f080320100006800000e00100501120a1002000c00008301d12000040060000000000000000001000100,0300001602f080320300006800000200010000050105
0300002702f080320100006900000e00080501120a10020004028984000000000400206bff6bff,0300001602f08032030000690000020001000005010a
0300001f02f080320100006a00000e00000401120a10020001000083000140,0300001902f080320300006a00000200040000040105000004
0300002902f080320100006b00000e000a0501120a10020006022b84000140000400306bfe5dc60000,0300001602f080320300006b0000020001000005010a
0300001f02f080320100006c00000e00000401120a1002000201fc84000140,0300001902f080320300006c0000020004000004010a000004
0300002902f080320100006d00000e000a0501120a1002000601fc840151100004003000006bfe0000,0300001602f080320300006d0000020001000005010a
0300001f02f080320100006e00000e00000401120a1002000200008301f3e8,0300001902f080320300006e00000200040000040105000004
0300001f02f080320100006f00000e00000401120a10020001034c84000050,0300001902f080320300006f0000020004000004010a000004
0300002702f080320100007000000e00080501120a10020004023e8401f3f00004002000000000,0300001602f08032030000700000020001000005010a
0300001f02f080320100007100000e00000401120a1002000100008301f3f0,0300001902f080320300007100000200040000040105000004
0300002902f080320100007200000e000a0501120a100200060281840000000004003022cd22cd6bfe,0300001602f08032030000720000020001000005010a
0300002702f080320100007300000e00080501120a10020004000e8401f3f00004002007e10000,0300001602f08032030000730000020001000005010a
0300001f02f080320100007400000e00000401120a10020002028184000128,0300001902f08032030000740000020004000004010a000004
0300001f02f080320100007500000e00000401120a10020002000083000140,0300001902f080320300007500000200040000040105000004
0300001f02f080320100007600000e00000401120a1002000200008301d120,0300001902f080320300007600000200040000040105000004
0300002702f080320100007700000e00080501120a100200040289840001300004002010a06bff,0300001602f08032030000770000020001000005010a
0300001f02f080320100007800000e00000401120a10020001000083018f28,0300001902f080320300007800000200040000040105000004
0300001f02f080320100007900000e00000401120a1002000100008301f3f0,0300001902f080320300007900000200040000040105000004
0300002902f080320100007a00000e000a0501120a1002000601fc840151100004003011cc11cc6bfe,0300001602f080320300007a0000020001000005010a
0300001f02f080320100007b00000e00000401120a10020001000e840142d8,0300001902f080320300007b0000020004000004010a000004
0300001f02f080320100007c00000e00000401120a10020001034c84000000,0300001902f080320300007c0000020004000004010a000004
0300002902f080320100007d00000e000a0501120a10020006005b84000060000400301ac81ac80000,0300001602f080320300007d0000020001000005010a
0300002f02f080320100007e00000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f080320300007e00000200010000050105
0300002902f080320100007f00000e000a0501120a10020006005b8400012800040030000054315431,0300001602f080320300007f0000020001000005010a
0300001f02f080320100008000000e00000401120a1002000201fc84015110,0300001902f08032030000800000020004000004010a000004
0300002902f080320100008100000e000a0501120a10020006028184000030000400306bfe6bfe0000,0300001602f08032030000810000020001000005010a
0300001f02f080320100008200000e00000401120a1002000200008301f3e8,0300001902f080320300008200000200040000040105000004
0300002902f080320100008300000e000a0501120a10020006005b8400012800040030543154310000,0300001602f08032030000830000020001000005010a
0300002902f080320100008400000e000a0501120a10020006028184000000000400306bfe00000000,0300001602f08032030000840000020001000005010a
0300001f02f080320100008500000e00000401120a1002000201fc84000140,0300001902f08032030000850000020004000004010a000004
0300001f02f080320100008600000e00000401120a10020001034c84000130,0300001902f08032030000860000020004000004010a000004
0300002902f080320100008700000e000a0501120a1002000600008300013000040030000000000001,0300001602f080320300008700000200010000050105
0300002902f080320100008800000e000a0501120a10020006022b84000140000400306bfe6bfe0000,0300001602f08032030000880000020001000005010a
0300002f02f080320100008900000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300008900000200010000050105
0300001f02f080320100008a00000e00000401120a10020001000083012308,0300001902f080320300008a00000200040000040105000004
0300001f02f080320100008b00000e00000401120a10020002005b84000060,0300001902f080320300008b0000020004000004010a000004
0300002702f080320100008c00000e00080501120a100200040289840000880004002000006bff,0300001602f080320300008c0000020001000005010a
0300001f02f080320100008d00000e00000401120a1002000200008301d120,0300001902f080320300008d00000200040000040105000004
0300001f02f080320100008e00000e00000401120a10020002005b84000060,0300001902f080320300008e0000020004000004010a000004
0300001f02f080320100008f00000e00000401120a10020002005b84000060,0300001902f080320300008f0000020004000004010a000004
0300002f02f080320100009000000e00100501120a1002000c00008301f3f000040060000000000000000001010001,0300001602f080320300009000000200010000050105
0300002902f080320100009100000e000a0501120a100200060281840001280004003062366bfe6bfe,0300001602f08032030000910000020001000005010a
0300001f02f080320100009200000e00000401120a10020002005b84000000,0300001902f08032030000920000020004000004010a000004
0300002702f080320100009300000e00080501120a10020004023e8401f3f0000400206bff0000,0300001602f08032030000930000020001000005010a
0300001f02f080320100009400000e00000401120a10020001000083000140,0300001902f080320300009400000200040000040105000004
0300001f02f080320100009500000e00000401120a1002000200008301f3e8,0300001902f080320300009500000200040000040105000004
0300002902f080320100009600000e000a0501120a1002000601fc84000140000400306bfe6bfe0000,0300001602f08032030000960000020001000005010a
0300001f02f080320100009700000e00000401120a10020001000083012308,0300001902f080320300009700000200040000040105000004
0300002902f080320100009800000e000a0501120a10020006005b84000000000400306bfe2c7b2c7b,0300001602f08032030000980000020001000005010a
0300002c02f080320100009900000e000d0501120a1002000900008300000800040048000000000000010100,0300001602f080320300009900000200010000050105
0300001f02f080320100009a00000e00000401120a10020001028984000130,0300001902f080320300009a0000020004000004010a000004
0300002f02f080320100009b00000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f080320300009b00000200010000050105
0300001f02f080320100009c00000e00000401120a1002000200008301d120,0300001902f080320300009c00000200040000040105000004
0300002902f080320100009d00000e000a0501120a1002000601fc8401f3e8000400306bfe11cc0000,0300001602f080320300009d0000020001000005010a
0300002c02f080320100009e00000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300009e00000200010000050105
0300002f02f080320100009f00000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300009f00000200010000050105
0300002902f08032010000a000000e000a0501120a10020006005b840000000004003000002c7b6bfe,0300001602f08032030000a00000020001000005010a
0300002702f08032010000a100000e00080501120a10020004028984000130000400206bff6bff,0300001602f08032030000a10000020001000005010a
0300002f02f08032010000a200000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f08032030000a200000200010000050105
0300002902f08032010000a300000e000a0501120a10020006022b840055d0000400305dc65dc66bfe,0300001602f08032030000a30000020001000005010a
0300001f02f08032010000a400000e00000401120a10020001000083018f28,0300001902f08032030000a400000200040000040105000004
0300001f02f08032010000a500000e00000401120a10020001028984000088,0300001902f08032030000a50000020004000004010a000004
0300002902f08032010000a600000e000a0501120a10020006022b840001400004003000006bfe6bfe,0300001602f08032030000a60000020001000005010a
0300002f02f08032010000a700000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000a700000200010000050105
0300001f02f08032010000a800000e00000401120a1002000201fc8401f3e8,0300001902f08032030000a80000020004000004010a000004
0300001f02f08032010000a900000e00000401120a10020002028184000000,0300001902f08032030000a90000020004000004010a000004
0300002902f08032010000aa00000e000a0501120a1002000601fc8401511000040030000011cc11cc,0300001602f08032030000aa0000020001000005010a
0300002902f08032010000ab00000e000a0501120a10020006022b840055d0000400305dc600000000,0300001602f08032030000ab0000020001000005010a
0300002f02f08032010000ac00000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f08032030000ac00000200010000050105
0300001f02f08032010000ad00000e00000401120a1002000100008301f3f0,0300001902f08032030000ad00000200040000040105000004
0300002902f08032010000ae00000e000a0501120a10020006005b84000000000400306bfe00006bfe,0300001602f08032030000ae0000020001000005010a
0300002f02f08032010000af00000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000af00000200010000050105
0300001f02f08032010000b000000e00000401120a1002000100008301f3f0,0300001902f08032030000b000000200040000040105000004
0300002f02f08032010000b100000e00100501120a1002000c000083018f2800040060000000000000000001010001,0300001602f08032030000b100000200010000050105
0300001f02f08032010000b200000e00000401120a10020001034c84000050,0300001902f08032030000b20000020004000004010a000004
0300001f02f08032010000b300000e00000401120a10020001023e8401f3f0,0300001902f08032030000b30000020004000004010a000004
0300001f02f08032010000b400000e00000401120a10020002022b84000140,0300001902f08032030000b40000020004000004010a000004
0300001f02f08032010000b500000e00000401120a1002000200008301f3e8,0300001902f08032030000b500000200040000040105000004
0300002902f08032010000b600000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000b600000200010000050105
0300002902f08032010000b700000e000a0501120a1002000601fc84000140000400306bfe00000000,0300001602f08032030000b70000020001000005010a
0300002902f08032010000b800000e000a0501120a1002000601fc84000140000400306bfe6bfe6bfe,0300001602f08032030000b80000020001000005010a
0300002902f08032010000b900000e000a0501120a10020006005b840000000004003000006bfe2c7b,0300001602f08032030000b90000020001000005010a
0300001f02f08032010000ba00000e00000401120a10020002022b8401f3e8,0300001902f08032030000ba0000020004000004010a000004
0300002f02f08032010000bb00000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f08032030000bb00000200010000050105
0300002902f08032010000bc00000e000a0501120a10020006028184000000000400306bfe000022cd,0300001602f08032030000bc0000020001000005010a
0300002902f08032010000bd00000e000a0501120a1002000601fc840001400004003011cc00006bfe,0300001602f08032030000bd0000020001000005010a
0300001f02f08032010000be00000e00000401120a10020002000083013838,0300001902f08032030000be00000200040000040105000004
0300001f02f08032010000bf00000e00000401120a10020001028984000000,0300001902f08032030000bf0000020004000004010a000004
0300001f02f08032010000c000000e00000401120a1002000201fc8401f3e8,0300001902f08032030000c00000020004000004010a000004
0300001f02f08032010000c100000e00000401120a10020002005b84000128,0300001902f08032030000c10000020004000004010a000004
0300001f02f08032010000c200000e00000401120a1002000100008301f3f0,0300001902f08032030000c200000200040000040105000004
0300002902f08032010000c300000e000a0501120a10020006005b840001280004003000006bfe0000,0300001602f08032030000c30000020001000005010a
0300002902f08032010000c400000e000a0501120a1002000600008300013000040030000000000000,0300001602f08032030000c400000200010000050105
0300001f02f08032010000c500000e00000401120a10020002028184000000,0300001902f08032030000c50000020004000004010a000004
0300002f02f08032010000c600000e00100501120a1002000c00008301d12000040060000000000000000000000001,0300001602f08032030000c600000200010000050105
0300002902f08032010000c700000e000a0501120a1002000601fc84000140000400306bfe11cc11cc,0300001602f08032030000c70000020001000005010a
0300001f02f08032010000c800000e00000401120a10020001000083000140,0300001902f08032030000c800000200040000040105000004
0300002f02f08032010000c900000e00100501120a1002000c000083018f2800040060000000000000000000000000,0300001602f08032030000c900000200010000050105
0300001f02f08032010000ca00000e00000401120a10020002028184000030,0300001902f08032030000ca0000020004000004010a000004
0300001f02f08032010000cb00000e00000401120a10020002022b840055d0,0300001902f08032030000cb0000020004000004010a000004
0300002702f08032010000cc00000e00080501120a10020004000e840001400004002007e107e1,0300001602f08032030000cc0000020001000005010a
0300002f02f08032010000cd00000e00100501120a1002000c00008301230800040060000000000000000001010100,0300001602f08032030000cd00000200010000050105
0300002f02f08032010000ce00000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f08032030000ce00000200010000050105
0300002f02f08032010000cf00000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f08032030000cf00000200010000050105
0300002f02f08032010000d000000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f08032030000d000000200010000050105
0300001f02f08032010000d100000e00000401120a10020002005b84000060,0300001902f08032030000d10000020004000004010a000004
0300001f02f08032010000d200000e00000401120a10020002022b840055d0,0300001902f08032030000d20000020004000004010a000004
0300001f02f08032010000d300000e00000401120a10020002022b84000140,0300001902f08032030000d30000020004000004010a000004
0300002f02f08032010000d400000e00100501120a1002000c00008301d12000040060000000000000000000010000,0300001602f08032030000d400000200010000050105
0300001f02f08032010000d500000e00000401120a1002000201fc84000140,0300001902f08032030000d50000020004000004010a000004
0300001f02f08032010000d600000e00000401120a10020002022b840055d0,0300001902f08032030000d60000020004000004010a000004
0300002702f08032010000d700000e00080501120a10020004034c8400000000040020663d0000,0300001602f08032030000d70000020001000005010a
0300001f02f08032010000d800000e00000401120a10020001000083018f28,0300001902f08032030000d800000200040000040105000004
0300001f02f08032010000d900000e00000401120a10020001000083000140,0300001902f08032030000d900000200040000040105000004
0300001f02f08032010000da00000e00000401120a1002000201fc8401f3e8,0300001902f08032030000da0000020004000004010a000004
0300002902f08032010000db00000e000a0501120a10020006022b8401f3e8000400305dc66bfe6bfe,0300001602f08032030000db0000020001000005010a
0300002f02f08032010000dc00000e00100501120a1002000c00008301383800040060000000000000000000010100,0300001602f08032030000dc00000200010000050105
0300002702f08032010000dd00000e00080501120a10020004034c840000500004002059a759a7,0300001602f08032030000dd0000020001000005010a
0300001f02f08032010000de00000e00000401120a1002000200008301f3e8,0300001902f08032030000de00000200040000040105000004
0300001f02f08032010000df00000e00000401120a10020002028184000000,0300001902f08032030000df0000020004000004010a000004
0300002f02f08032010000e000000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f08032030000e000000200010000050105
0300002902f08032010000e100000e000a0501120a10020006022b8401f3e8000400306bfe5dc66bfe,0300001602f08032030000e10000020001000005010a
0300002902f08032010000e200000e000a0501120a1002000600008300013000040030000000000100,0300001602f08032030000e200000200010000050105
0300002902f08032010000e300000e000a0501120a100200060281840000300004003030436bfe6bfe,0300001602f08032030000e30000020001000005010a
0300002902f08032010000e400000e000a0501120a10020006022b8400014000040030000000005dc6,0300001602f08032030000e40000020001000005010a
0300002902f08032010000e500000e000a0501120a1002000602818400000000040030000022cd0000,0300001602f08032030000e50000020001000005010a
0300001f02f08032010000e600000e00000401120a1002000100008301f3f0,0300001902f08032030000e600000200040000040105000004
0300002f02f08032010000e700000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000e700000200010000050105
0300001f02f08032010000e800000e00000401120a10020001000e84000140,0300001902f08032030000e80000020004000004010a000004
0300002902f08032010000e900000e000a0501120a10020006005b840000600004003000001ac80000,0300001602f08032030000e90000020001000005010a
0300002c02f08032010000ea00000e000d0501120a1002000900008300000800040048000000000000010000,0300001602f08032030000ea00000200010000050105
0300001f02f08032010000eb00000e00000401120a10020001034c84000000,0300001902f08032030000eb0000020004000004010a000004
0300001f02f08032010000ec00000e00000401120a10020002000083000128,0300001902f08032030000ec00000200040000040105000004
0300002902f08032010000ed00000e000a0501120a10020006005b84000060000400306bfe00000000,0300001602f08032030000ed0000020001000005010a
0300002902f08032010000ee00000e000a0501120a10020006005b8400000000040030000000000000,0300001602f08032030000ee0000020001000005010a
0300001f02f08032010000ef00000e00000401120a10020002022b8401f3e8,0300001902f08032030000ef0000020004000004010a000004
0300002702f08032010000f000000e00080501120a10020004034c840000500004002059a70000,0300001602f08032030000f00000020001000005010a
0300002702f08032010000f100000e00080501120a10020004034c8400000000040020663d6bff,0300001602f08032030000f10000020001000005010a
0300001f02f08032010000f200000e00000401120a10020001028984000130,0300001902f08032030000f20000020004000004010a000004
0300002902f08032010000f300000e000a0501120a1002000601fc8401f3e8000400306bfe6bfe6bfe,0300001602f08032030000f30000020001000005010a
0300001f02f08032010000f400000e00000401120a1002000200008301f3e8,0300001902f08032030000f400000200040000040105000004
0300002702f08032010000f500000e00080501120a10020004034c840000000004002000006bff,0300001602f08032030000f50000020001000005010a
0300001f02f08032010000f600000e00000401120a1002000201fc84000140,0300001902f08032030000f60000020004000004010a000004
0300001f02f08032010000f700000e00000401120a10020001023e84015f48,0300001902f08032030000f70000020004000004010a000004
0300002f02f08032010000f800000e00100501120a1002000c00008301230800040060000000000000000001000101,0300001602f08032030000f800000200010000050105
0300001f02f08032010000f900000e00000401120a1002000201fc8401f3e8,0300001902f08032030000f90000020004000004010a000004
0300001f02f08032010000fa00000e00000401120a10020002000083000060,0300001902f08032030000fa00000200040000040105000004
0300001f02f08032010000fb00000e00000401120a10020001000083000060,0300001902f08032030000fb00000200040000040105000004
0300001f02f08032010000fc00000e00000401120a1002000200008301f3e8,0300001902f08032030000fc00000200040000040105000004
0300001f02f08032010000fd00000e00000401120a10020002028184000000,0300001902f08032030000fd0000020004000004010a000004
0300002702f08032010000fe00000e00080501120a100200040289840000880004002006a906a9,0300001602f08032030000fe0000020001000005010a
0300001f02f08032010000ff00000e00000401120a10020002005b84000000,0300001902f08032030000ff0000020004000004010a000004
0300001f02f080320100000001000e00000401120a10020002000083000140,0300001902f080320300000001000200040000040105000004
0300002902f080320100000101000e000a0501120a1002000601fc8401f3e80004003011cc6bfe0000,0300001602f08032030000010100020001000005010a
0300002702f080320100000201000e00080501120a10020004023e840001400004002068c50000,0300001602f08032030000020100020001000005010a
0300002902f080320100000301000e000a0501120a1002000600008300013000040030000000000001,0300001602f080320300000301000200010000050105
0300001f02f080320100000401000e00000401120a1002000201fc84015110,0300001902f08032030000040100020004000004010a000004
0300001f02f080320100000501000e00000401120a10020001000083000060,0300001902f080320300000501000200040000040105000004
0300002902f080320100000601000e000a0501120a10020006005b840000600004003000001ac81ac8,0300001602f08032030000060100020001000005010a
0300001f02f080320100000701000e00000401120a10020001028984000130,0300001902f08032030000070100020004000004010a000004
0300001f02f080320100000801000e00000401120a10020001000083018f28,0300001902f080320300000801000200040000040105000004
0300001f02f080320100000901000e00000401120a10020002000083000128,0300001902f080320300000901000200040000040105000004
0300001f02f080320100000a01000e00000401120a10020002000083013838,0300001902f080320300000a01000200040000040105000004
