source_text,target_text
-9.8113,0.0
-9.765,0.0
-9.8165,0.0
-9.7969,0.0
-9.7474,0.0
-9.7198,0.0
-9.7828,0.0
-9.7545,0.0
-9.7257,0.0
-9.8045,0.0
-9.7412,0.0
-9.7896,0.0
-9.8018,0.0
-9.7017,0.0
-9.7721,0.0
-9.7108,0.0
-9.7205,0.0
-9.7059,0.0
-9.6928,0.0
-9.7419,0.0
-9.7399,0.0
-9.7216,0.0
-9.7278,0.0
-9.7262,0.0
-9.7415,0.0
-9.6934,0.0
-9.7729,0.0
-9.6761,0.0
-9.6962,0.0
-9.7054,0.0
-9.6756,0.0
-9.7192,0.0
-9.7266,0.0
-9.7269,0.0
-9.6771,0.0
-9.7512,0.0
-9.7173,0.0
-9.7132,0.0
-9.7499,0.0
-9.6556,0.0
-9.7432,0.0
-9.7385,0.0
-9.6502,0.0
-9.6511,0.0
-9.7158,0.0
-9.6466,0.0
-9.732,0.0
-9.6811,0.0
-9.6457,0.0
-9.7164,0.0
-9.7167,0.0
-9.6349,0.0
-9.6999,0.0
-9.6239,0.0
-9.678,0.0
-9.6875,0.0
-9.6957,0.0
-9.6933,0.0
-9.6984,0.0
-9.6143,0.0
-9.686,0.0
-9.6992,0.0
-9.6448,0.0
-9.6757,0.0
-9.6544,0.0
-9.6462,0.0
-9.6483,0.0
-9.6508,0.0
-9.6279,0.0
-9.6189,0.0
-9.6372,0.0
-9.6141,0.0
-9.6298,0.0
-9.6735,0.0
-9.6242,0.0
-9.6085,0.0
-9.5936,0.0
-9.6674,0.0
-9.5951,0.0
-9.5849,0.0
-9.5694,0.0
-9.5997,0.0
-9.5945,0.0
-9.6436,0.0
-9.6407,0.0
-9.6535,0.0
-9.5587,0.0
-9.5722,0.0
-9.6158,0.0
-9.5496,0.0
-9.6444,0.0
-9.6416,0.0
-9.6121,0.0
-9.6337,0.0
-9.624,0.0
-9.6116,0.0
-9.5737,0.0
-9.5596,0.0
-9.5645,0.0
-9.5487,0.0
-9.531,0.0
-9.5896,0.0
-9.5246,0.0
-9.5812,0.0
-9.5763,0.0
-9.5442,0.0
-9.5961,0.0
-9.5867,0.0
-9.5616,0.0
-9.584,0.0
-9.5174,0.0
-9.5212,0.0
-9.5276,0.0
-9.5653,0.0
-9.5917,0.0
-9.5172,0.0
-9.5593,0.0
-9.5234,0.0
-9.5545,0.0
-9.5162,0.0
-9.5067,0.0
-9.5473,0.0
-9.5215,0.0
-9.52,0.0
-9.5652,0.0
-9.5159,0.0
-9.5672,0.0
-9.4968,0.0
-9.5507,0.0
-9.5659,0.0
-9.5497,0.0
-9.5352,0.0
-9.4707,0.0
-9.473,0.0
-9.4649,0.0
-9.4811,0.0
-9.4752,0.0
-9.4906,0.0
-9.4691,0.0
-9.4697,0.0
-9.4548,0.0
-9.5354,0.0
-9.4656,0.0
-9.4577,0.0
-9.4643,0.0
-9.4788,0.0
-9.4345,0.0
-9.521,0.0
-9.4599,0.0
-9.4942,0.0
-9.4301,0.0
-9.4547,0.0
-9.4744,0.0
-9.4402,0.0
-9.5007,0.0
-9.4271,0.0
-9.4747,0.0
-9.4956,0.0
-9.4927,0.0
-9.4461,0.0
-9.4135,0.0
-9.4643,0.0
-9.4686,0.0
-9.4315,0.0
-9.4363,0.0
-9.4656,0.0
-9.4055,0.0
-9.3978,0.0
-9.4811,0.0
-9.415,0.0
-9.4803,0.0
-9.4675,0.0
-9.4288,0.0
-9.427,0.0
-9.4026,0.0
-9.3975,0.0
-9.4031,0.0
-9.4426,0.0
-9.4222,0.0
-9.4301,0.0
-9.4612,0.0
-9.4353,0.0
-9.4405,0.0
-9.4372,0.0
-9.3752,0.0
-9.3718,0.0
-9.3773,0.0
-9.3688,0.0
-9.4357,0.0
-9.4256,0.0
-9.3803,0.0
-9.3766,0.0
-9.401,0.0
-9.3968,0.0
-9.3702,0.0
-9.3828,0.0
-9.3457,0.0
-9.3372,0.0
-9.333,0.0
-9.3886,0.0
-9.4243,0.0
-9.3964,0.0
-9.3226,0.0
-9.4152,0.0
-9.3731,0.0
-9.3589,0.0
-9.3322,0.0
-9.3802,0.0
-9.3884,0.0
-9.3624,0.0
-9.3081,0.0
-9.3471,0.0
-9.3288,0.0
-9.3574,0.0
-9.2999,0.0
-9.3128,0.0
-9.3709,0.0
-9.3546,0.0
-9.2989,0.0
-9.3234,0.0
-9.3062,0.0
-9.3631,0.0
-9.332,0.0
-9.2933,0.0
-9.3147,0.0
-9.3547,0.0
-9.3103,0.0
-9.3503,0.0
-9.2849,0.0
-9.3138,0.0
-9.3555,0.0
-9.3443,0.0
-9.2956,0.0
-9.327,0.0
-9.2848,0.0
-9.3466,0.0
-9.3445,0.0
-9.3082,0.0
-9.2685,0.0
-9.2878,0.0
-9.2946,0.0
-9.2934,0.0
-9.2598,0.0
-9.2941,0.0
-9.3026,0.0
-9.2855,0.0
-9.3063,0.0
-9.2977,0.0
-9.2692,0.0
-9.2423,0.0
-9.2344,0.0
-9.2509,0.0
-9.2482,0.0
-9.3172,0.0
-9.2271,0.0
-9.2791,0.0
-9.2193,0.0
-9.2675,0.0
-9.2518,0.0
-9.2381,0.0
-9.2395,0.0
-9.2243,0.0
-9.2303,0.0
-9.2262,0.0
-9.2977,0.0
-9.2611,0.0
-9.2203,0.0
-9.2391,0.0
-9.2024,0.0
-9.231,0.0
-9.2674,0.0
-9.2485,0.0
-9.2287,0.0
-9.2637,0.0
-9.1924,0.0
-9.2688,0.0
-9.2372,0.0
-9.2461,0.0
-9.2051,0.0
-9.2672,0.0
-9.2195,0.0
-9.2447,0.0
-9.253,0.0
-9.1886,0.0
-9.2053,0.0
-9.1762,0.0
-9.2132,0.0
-9.1553,0.0
-9.2365,0.0
-9.2044,0.0
-9.1779,0.0
-9.1624,0.0
-9.1721,0.0
-9.2024,0.0
-9.2346,0.0
-9.1881,0.0
-9.2202,0.0
-9.1779,0.0
-9.1689,0.0
-9.1341,0.0
-9.2075,0.0
-9.2043,0.0
-9.2132,0.0
-9.1572,0.0
-9.1653,0.0
-9.1842,0.0
-9.1899,0.0
-9.1131,0.0
-9.1433,0.0
-9.1317,0.0
-9.1621,0.0
-9.1662,0.0
-9.172,0.0
-9.1858,0.0
-9.1804,0.0
-9.1787,0.0
-9.112,0.0
-9.0982,0.0
-9.1463,0.0
-9.1247,0.0
-9.113,0.0
-9.1191,0.0
-9.1041,0.0
-9.1103,0.0
-9.1552,0.0
-9.1117,0.0
-9.1258,0.0
-9.0975,0.0
-9.07,0.0
-9.0963,0.0
-9.0697,0.0
-9.1218,0.0
-9.0785,0.0
-9.0704,0.0
-9.1552,0.0
-9.0594,0.0
-9.1178,0.0
-9.081,0.0
-9.098,0.0
-9.0714,0.0
-9.0773,0.0
-9.1353,0.0
-9.0677,0.0
-9.0807,0.0
-9.0425,0.0
-9.0735,0.0
-9.1109,0.0
-9.0584,0.0
-9.1018,0.0
-9.0496,0.0
-9.0285,0.0
-9.0427,0.0
-9.0707,0.0
-9.0659,0.0
-9.0453,0.0
-9.0939,0.0
-9.0397,0.0
-9.0523,0.0
-9.0252,0.0
-9.0867,0.0
-9.0802,0.0
-9.0294,0.0
-9.0545,0.0
-9.0596,0.0
-9.0078,0.0
-9.0473,0.0
-9.024,0.0
-9.0782,0.0
-9.0872,0.0
-8.9967,0.0
-8.9944,0.0
-9.0394,0.0
-9.0035,0.0
-8.9986,0.0
-9.0313,0.0
-8.9855,0.0
-8.9819,0.0
-9.0072,0.0
-9.0344,0.0
-8.996,0.0
-8.9974,0.0
-8.9877,0.0
-9.042,0.0
-9.0054,0.0
-8.9968,0.0
-9.0314,0.0
-9.0488,0.0
-9.0417,0.0
-9.0459,0.0
-9.0317,0.0
-8.991,0.0
-9.0195,0.0
-9.0039,0.0
-9.0353,0.0
-8.9991,0.0
-8.9797,0.0
-8.979,0.0
-9.0281,0.0
-8.9674,0.0
-8.9337,0.0
-8.9666,0.0
-8.9663,0.0
-8.9674,0.0
-8.928,0.0
-8.9448,0.0
-8.9304,0.0
-8.9332,0.0
-8.9461,0.0
-8.9751,0.0
-8.918,0.0
-9.0057,0.0
-8.9886,0.0
-8.9612,0.0
-8.9809,0.0
-8.9664,0.0
-8.9824,0.0
-8.9743,0.0
-8.9136,0.0
-8.9886,0.0
-8.9628,0.0
-8.9029,0.0
-8.9543,0.0
-8.8871,0.0
-8.9107,0.0
-8.9291,0.0
-8.9171,0.0
-8.8881,0.0
-8.954,0.0
-8.8779,0.0
-8.8918,0.0
-8.9612,0.0
-8.9003,0.0
-8.8631,0.0
-8.8977,0.0
-8.9,0.0
-8.9217,0.0
-8.8831,0.0
-8.896,0.0
-8.86,0.0
-8.9072,0.0
-8.8959,0.0
-8.9358,0.0
-8.9145,0.0
-8.9055,0.0
-8.9325,0.0
-8.8759,0.0
-8.8684,0.0
-8.9266,0.0
-8.8494,0.0
-8.8544,0.0
-8.8327,0.0
-8.8501,0.0
-8.8881,0.0
-8.8601,0.0
-8.8495,0.0
-8.8353,0.0
-8.8381,0.0
-8.911,0.0
-8.8259,0.0
-8.8199,0.0
-8.8849,0.0
-8.8946,0.0
-8.8984,0.0
-8.8763,0.0
-8.8423,0.0
-8.818,0.0
-8.8566,0.0
-8.8448,0.0
-8.8673,0.0
-8.7961,0.0
-8.8633,0.0
-8.8283,0.0
-8.8418,0.0
-8.7803,0.0
-8.8744,0.0
-8.8218,0.0
-8.8197,0.0
-8.8663,0.0
-8.8269,0.0
-8.8631,0.0
-8.8222,0.0
-8.7999,0.0
-8.8594,0.0
-8.7765,0.0
-8.8008,0.0
-8.8529,0.0
-8.8111,0.0
-8.8114,0.0
-8.7847,0.0
-8.7655,0.0
-8.8057,0.0
-8.7556,0.0
-8.8308,0.0
-8.827,0.0
-8.8172,0.0
-8.7393,0.0
-8.7668,0.0
-8.8175,0.0
-8.7987,0.0
-8.7578,0.0
-8.7493,0.0
-8.8233,0.0
-8.7431,0.0
-8.746,0.0
-8.7793,0.0
-8.7225,0.0
-8.7552,0.0
-8.7881,0.0
-8.7571,0.0
-8.7126,0.0
-8.7673,0.0
-8.757,0.0
-8.7123,0.0
-8.7275,0.0
-8.7088,0.0
-8.7524,0.0
-8.7843,0.0
-8.7652,0.0
-8.7523,0.0
-8.6952,0.0
-8.7109,0.0
-8.7724,0.0
-8.7297,0.0
-8.6995,0.0
-8.6987,0.0
-8.7342,0.0
-8.7354,0.0
-8.6811,0.0
-8.6736,0.0
-8.7292,0.0
-8.748,0.0
-8.7158,0.0
-8.6768,0.0
-8.7242,0.0
-8.6766,0.0
-8.6615,0.0
-8.7184,0.0
-8.7252,0.0
-8.7032,0.0
-8.7445,0.0
-8.6669,0.0
-8.6996,0.0
-8.7401,0.0
-8.6751,0.0
-8.6476,0.0
-8.7122,0.0
-8.6663,0.0
-8.6401,0.0
-8.6484,0.0
-8.6579,0.0
-8.6713,0.0
-8.7199,0.0
-8.6815,0.0
-8.7152,0.0
-8.6437,0.0
-8.6998,0.0
-8.6149,0.0
-8.6638,0.0
-8.6552,0.0
-8.6987,0.0
-8.6443,0.0
-8.6571,0.0
-8.6949,0.0
-8.6502,0.0
-8.686,0.0
-8.6884,0.0
-8.6767,0.0
-8.6051,0.0
-8.6772,0.0
-8.6583,0.0
-8.669,0.0
-8.6291,0.0
-8.6605,0.0
-8.5978,0.0
-8.6552,0.0
-8.6543,0.0
-8.6598,0.0
-8.6234,0.0
-8.5814,0.0
-8.6124,0.0
-8.6056,0.0
-8.5959,0.0
-8.5758,0.0
-8.5783,0.0
-8.5797,0.0
-8.6106,0.0
-8.5575,0.0
-8.6225,0.0
-8.5859,0.0
-8.6102,0.0
-8.5479,0.0
-8.5753,0.0
-8.6151,0.0
-8.5986,0.0
-8.6257,0.0
-8.5808,0.0
-8.5517,0.0
-8.5743,0.0
-8.5447,0.0
-8.5621,0.0
-8.6096,0.0
-8.5675,0.0
-8.5566,0.0
-8.6008,0.0
-8.5808,0.0
-8.5626,0.0
-8.5199,0.0
-8.5724,0.0
-8.5472,0.0
-8.5329,0.0
-8.59,0.0
-8.5662,0.0
-8.5981,0.0
-8.5276,0.0
-8.5515,0.0
-8.591,0.0
-8.5665,0.0
-8.5042,0.0
-8.572,0.0
-8.5088,0.0
-8.5696,0.0
-8.5271,0.0
-8.5596,0.0
-8.5723,0.0
-8.571,0.0
-8.5289,0.0
-8.5157,0.0
-8.524,0.0
-8.4867,0.0
-8.4783,0.0
-8.5635,0.0
-8.5331,0.0
-8.5487,0.0
-8.5265,0.0
-8.5146,0.0
-8.5135,0.0
-8.4897,0.0
-8.469,0.0
-8.5319,0.0
-8.509,0.0
-8.4709,0.0
-8.5001,0.0
-8.5013,0.0
-8.4547,0.0
-8.4981,0.0
-8.4739,0.0
-8.4891,0.0
-8.4566,0.0
-8.5111,0.0
-8.5011,0.0
-8.5026,0.0
-8.4697,0.0
-8.4302,0.0
-8.4624,0.0
-8.4854,0.0
-8.4688,0.0
-8.4452,0.0
-8.5003,0.0
-8.4277,0.0
-8.4713,0.0
-8.452,0.0
-8.4755,0.0
-8.4967,0.0
-8.4413,0.0
-8.4545,0.0
-8.4655,0.0
-8.4717,0.0
-8.4256,0.0
-8.4186,0.0
-8.3932,0.0
-8.4138,0.0
-8.4142,0.0
-8.4204,0.0
-8.3821,0.0
-8.4504,0.0
-8.4556,0.0
-8.4597,0.0
-8.4176,0.0
-8.4538,0.0
-8.3765,0.0
-8.4588,0.0
-8.4469,0.0
-8.3697,0.0
-8.3775,0.0
-8.4468,0.0
-8.4517,0.0
-8.4322,0.0
-8.436,0.0
-8.4488,0.0
-8.3848,0.0
-8.4059,0.0
-8.3595,0.0
-8.3761,0.0
-8.3946,0.0
-8.437,0.0
-8.3368,0.0
-8.4222,0.0
-8.3488,0.0
-8.3983,0.0
-8.3579,0.0
-8.3326,0.0
-8.4221,0.0
-8.3891,0.0
-8.3983,0.0
-8.379,0.0
-8.3255,0.0
-8.3221,0.0
-8.3216,0.0
-8.3951,0.0
-8.3315,0.0
-8.3945,0.0
-8.3998,0.0
-8.3304,0.0
-8.3512,0.0
-8.3409,0.0
-8.3533,0.0
-8.3867,0.0
-8.3703,0.0
-8.3506,0.0
-8.3483,0.0
-8.3755,0.0
-8.2993,0.0
-8.3623,0.0
-8.3,0.0
-8.3349,0.0
-8.2965,0.0
-8.3218,0.0
-8.318,0.0
-8.364,0.0
-8.3016,0.0
-8.3419,0.0
-8.2881,0.0
-8.2853,0.0
-8.2667,0.0
-8.3071,0.0
-8.313,0.0
-8.3535,0.0
-8.2758,0.0
-8.3155,0.0
-8.2631,0.0
-8.2792,0.0
-8.3131,0.0
-8.2803,0.0
-8.2876,0.0
-8.288,0.0
-8.2814,0.0
-8.2963,0.0
-8.3034,0.0
-8.2988,0.0
-8.3258,0.0
-8.3218,0.0
-8.3172,0.0
-8.278,0.0
-8.2325,0.0
-8.2975,0.0
-8.222,0.0
-8.2625,0.0
-8.2537,0.0
-8.2634,0.0
-8.2487,0.0
-8.2167,0.0
-8.2875,0.0
-8.2243,0.0
-8.2133,0.0
-8.2865,0.0
-8.2406,0.0
-8.2137,0.0
-8.2241,0.0
-8.1954,0.0
-8.2633,0.0
-8.2526,0.0
-8.2519,0.0
-8.2806,0.0
-8.2353,0.0
-8.2088,0.0
-8.2476,0.0
-8.1767,0.0
-8.2156,0.0
-8.2061,0.0
-8.1942,0.0
-8.2113,0.0
-8.257,0.0
-8.1728,0.0
-8.1873,0.0
-8.1654,0.0
-8.2363,0.0
-8.2236,0.0
-8.1804,0.0
-8.1742,0.0
-8.1958,0.0
-8.241,0.0
-8.2364,0.0
-8.1471,0.0
-8.1892,0.0
-8.1426,0.0
-8.1402,0.0
-8.2202,0.0
-8.1324,0.0
-8.1615,0.0
-8.2106,0.0
-8.1873,0.0
-8.169,0.0
-8.147,0.0
-8.1759,0.0
-8.1692,0.0
-8.1401,0.0
-8.1365,0.0
-8.1544,0.0
-8.1803,0.0
-8.1402,0.0
-8.1791,0.0
-8.1058,0.0
-8.1496,0.0
-8.1561,0.0
-8.1441,0.0
-8.1239,0.0
-8.098,0.0
-8.143,0.0
-8.1712,0.0
-8.0881,0.0
-8.1407,0.0
-8.1723,0.0
-8.1718,0.0
-8.1731,0.0
-8.1634,0.0
-8.1456,0.0
-8.0983,0.0
-8.1099,0.0
-8.0936,0.0
-8.0896,0.0
-8.1003,0.0
-8.104,0.0
-8.1319,0.0
-8.148,0.0
-8.1322,0.0
-8.0707,0.0
-8.1117,0.0
-8.0624,0.0
-8.0678,0.0
-8.0967,0.0
-8.1097,0.0
-8.0609,0.0
-8.0521,0.0
-8.0529,0.0
-8.122,0.0
-8.0517,0.0
-8.0513,0.0
-8.0747,0.0
-8.0583,0.0
-8.042,0.0
-8.095,0.0
-8.0414,0.0
-8.0347,0.0
-8.0738,0.0
-8.1112,0.0
-8.0776,0.0
-8.0558,0.0
-8.0662,0.0
-8.0593,0.0
-8.0982,0.0
-8.0077,0.0
-8.028,0.0
-8.0637,0.0
-8.0748,0.0
-8.0859,0.0
-8.0821,0.0
-8.0483,0.0
-8.0359,0.0
-8.0312,0.0
-7.9974,0.0
-8.0146,0.0
-7.9911,0.0
-8.078,0.0
-8.0315,0.0
-8.0598,0.0
-8.0418,0.0
-8.0389,0.0
-8.0125,0.0
-8.0669,0.0
-7.9752,0.0
-7.9944,0.0
-7.9675,0.0
-7.9654,0.0
-8.0173,0.0
-8.0499,0.0
-8.0108,0.0
-8.0147,0.0
-7.9926,0.0
-8.0153,0.0
-7.9804,0.0
-7.9603,0.0
-7.994,0.0
-8.0164,0.0
-7.9432,0.0
-7.9518,0.0
-7.9502,0.0
-7.9916,0.0
-8.026,0.0
-7.9509,0.0
-7.9934,0.0
-7.9704,0.0
-7.9431,0.0
-7.9952,0.0
-8.0154,0.0
-7.9828,0.0
-7.9917,0.0
-8.0023,0.0
-7.9971,0.0
-7.9839,0.0
-7.967,0.0
-7.9397,0.0
-7.9367,0.0
-7.9991,0.0
-7.99,0.0
-7.9065,0.0
-7.9695,0.0
-7.9556,0.0
-7.9761,0.0
-7.9446,0.0
-7.9523,0.0
-7.9486,0.0
-7.9041,0.0
-7.9401,0.0
-7.9616,0.0
-7.9774,0.0
-7.9522,0.0
-7.9144,0.0
-7.9354,0.0
-7.8889,0.0
-7.9458,0.0
-7.9066,0.0
-7.8652,0.0
-7.9581,0.0
-7.9227,0.0
-7.934,0.0
-7.9458,0.0
-7.8998,0.0
-7.9155,0.0
-7.8862,0.0
-7.924,0.0
-7.9355,0.0
-7.8659,0.0
-7.8504,0.0
-7.8484,0.0
-7.9165,0.0
-7.9323,0.0
-7.8948,0.0
-7.9315,0.0
-7.857,0.0
-7.8522,0.0
-7.8438,0.0
-7.8696,0.0
-7.8975,0.0
-7.8712,0.0
-7.8548,0.0
-7.8861,0.0
-7.8602,0.0
-7.852,0.0
-7.826,0.0
-7.9016,0.0
-7.8115,0.0
-7.8732,0.0
-7.8069,0.0
-7.8471,0.0
-7.8864,0.0
-7.8096,0.0
-7.8786,0.0
-7.8506,0.0
-7.8789,0.0
-7.8071,0.0
-7.8253,0.0
-7.8656,0.0
-7.8751,0.0
-7.8248,0.0
-7.8183,0.0
-7.8604,0.0
-7.8094,0.0
-7.8494,0.0
-7.8503,0.0
-7.8455,0.0
-7.7701,0.0
-7.8562,0.0
-7.8126,0.0
-7.8451,0.0
-7.8466,0.0
-7.7622,0.0
-7.8069,0.0
-7.8013,0.0
-7.7972,0.0
-7.7984,0.0
-7.8058,0.0
-7.8284,0.0
-7.8395,0.0
-7.7505,0.0
-7.7881,0.0
-7.8294,0.0
-7.7746,0.0
-7.7608,0.0
-7.8278,0.0
-7.7286,0.0
-7.7305,0.0
-7.7906,0.0
-7.7568,0.0
-7.8103,0.0
-7.7749,0.0
-7.7277,0.0
-7.7462,0.0
-7.784,0.0
-7.7988,0.0
-7.7513,0.0
-7.7882,0.0
-7.7888,0.0
-7.758,0.0
-7.7956,0.0
-7.7102,0.0
-7.7245,0.0
-7.7516,0.0
-7.7911,0.0
-7.7457,0.0
-7.7686,0.0
-7.7104,0.0
-7.7703,0.0
-7.7676,0.0
-7.7561,0.0
-7.6829,0.0
-7.7552,0.0
-7.7206,0.0
-7.6766,0.0
-7.7311,0.0
-7.7631,0.0
-7.6736,0.0
-7.6704,0.0
-7.7268,0.0
-7.7045,0.0
-7.7042,0.0
-7.6705,0.0
-7.666,0.0
-7.703,0.0
-7.6659,0.0
-7.7098,0.0
-7.6589,0.0
-7.6708,0.0
-7.6959,0.0
-7.6711,0.0
-7.6379,0.0
-7.7194,0.0
-7.6956,0.0
-7.7073,0.0
-7.7278,0.0
-7.6281,0.0
-7.6606,0.0
-7.6927,0.0
-7.6265,0.0
-7.6805,0.0
-7.6543,0.0
-7.7112,0.0
-7.6492,0.0
-7.628,0.0
-7.708,0.0
-7.6308,0.0
-7.682,0.0
-7.6995,0.0
-7.6996,0.0
-7.6165,0.0
-7.673,0.0
-7.6541,0.0
-7.6695,0.0
-7.6607,0.0
-7.6239,0.0
-7.6004,0.0
-7.6409,0.0
-7.5971,0.0
-7.6322,0.0
-7.6092,0.0
-7.6198,0.0
-7.6473,0.0
-7.6229,0.0
-7.5889,0.0
-7.6497,0.0
-7.625,0.0
-7.6174,0.0
-7.5848,0.0
-7.6123,0.0
-7.6062,0.0
-7.6509,0.0
-7.5931,0.0
-7.5811,0.0
-7.6051,0.0
-7.6227,0.0
-7.6339,0.0
-7.5746,0.0
-7.6084,0.0
-7.6375,0.0
-7.5813,0.0
-7.5596,0.0
-7.559,0.0
-7.5383,0.0
-7.5711,0.0
-7.6005,0.0
-7.612,0.0
-7.6113,0.0
-7.534,0.0
-7.601,0.0
-7.5317,0.0
-7.5798,0.0
-7.5707,0.0
-7.5544,0.0
-7.5467,0.0
-7.5443,0.0
-7.5588,0.0
-7.5902,0.0
-7.5273,0.0
-7.527,0.0
-7.5699,0.0
-7.512,0.0
-7.5592,0.0
-7.5816,0.0
-7.5703,0.0
-7.5082,0.0
-7.5137,0.0
-7.5341,0.0
-7.4943,0.0
-7.5216,0.0
-7.5489,0.0
-7.4856,0.0
-7.5203,0.0
-7.4883,0.0
-7.5594,0.0
-7.5174,0.0
-7.5438,0.0
-7.4815,0.0
-7.5139,0.0
-7.4833,0.0
-7.4651,0.0
-7.5188,0.0
-7.4824,0.0
-7.4839,0.0
-7.5456,0.0
-7.5213,0.0
-7.4502,0.0
-7.4891,0.0
-7.5282,0.0
-7.5262,0.0
-7.4628,0.0
-7.482,0.0
-7.4727,0.0
-7.4831,0.0
-7.4781,0.0
-7.4531,0.0
-7.4854,0.0
-7.4373,0.0
-7.4941,0.0
-7.4387,0.0
-7.4745,0.0
-7.4695,0.0
-7.4937,0.0
-7.5066,0.0
-7.4727,0.0
-7.5079,0.0
-7.4373,0.0
-7.4972,0.0
-7.4387,0.0
-7.4977,0.0
-7.4506,0.0
-7.4731,0.0
-7.4446,0.0
-7.477,0.0
-7.4372,0.0
-7.4036,0.0
-7.4536,0.0
-7.4532,0.0
-7.4782,0.0
-7.4495,0.0
-7.4314,0.0
-7.3901,0.0
-7.3922,0.0
-7.4576,0.0
-7.4219,0.0
-7.4206,0.0
-7.3879,0.0
-7.4348,0.0
-7.3694,0.0
-7.4137,0.0
-7.395,0.0
-7.4198,0.0
-7.4438,0.0
-7.4215,0.0
-7.4136,0.0
-7.353,0.0
-7.379,0.0
-7.3542,0.0
-7.4169,0.0
-7.3587,0.0
-7.3906,0.0
-7.3678,0.0
-7.3468,0.0
-7.3633,0.0
-7.3389,0.0
-7.382,0.0
-7.3834,0.0
-7.3458,0.0
-7.3402,0.0
-7.3355,0.0
-7.3755,0.0
-7.3248,0.0
-7.3607,0.0
-7.3553,0.0
-7.3527,0.0
-7.345,0.0
-7.3728,0.0
-7.316,0.0
-7.3354,0.0
-7.3213,0.0
-7.3304,0.0
-7.3735,0.0
-7.2975,0.0
-7.2972,0.0
-7.3127,0.0
-7.3467,0.0
-7.3138,0.0
-7.3196,0.0
-7.3263,0.0
-7.2951,0.0
-7.3081,0.0
-7.3442,0.0
-7.3119,0.0
-7.2851,0.0
-7.3219,0.0
-7.3475,0.0
-7.3086,0.0
-7.3337,0.0
-7.269,0.0
-7.316,0.0
-7.2778,0.0
-7.2807,0.0
-7.2971,0.0
-7.316,0.0
-7.2586,0.0
-7.3331,0.0
-7.2571,0.0
-7.2606,0.0
-7.3391,0.0
-7.3243,0.0
-7.264,0.0
-7.2579,0.0
-7.2914,0.0
-7.2826,0.0
-7.2319,0.0
-7.3216,0.0
-7.2792,0.0
-7.3173,0.0
-7.2669,0.0
-7.225,0.0
-7.2413,0.0
-7.2818,0.0
-7.2178,0.0
-7.2187,0.0
-7.251,0.0
-7.2881,0.0
-7.3005,0.0
-7.2374,0.0
-7.2252,0.0
-7.2315,0.0
-7.2357,0.0
-7.2902,0.0
-7.2021,0.0
-7.2866,0.0
-7.2296,0.0
-7.2456,0.0
-7.2571,0.0
-7.2138,0.0
-7.241,0.0
-7.235,0.0
-7.2415,0.0
-7.1868,0.0
-7.2213,0.0
-7.2542,0.0
-7.2605,0.0
-7.2286,0.0
-7.2416,0.0
-7.1823,0.0
-7.2562,0.0
-7.2218,0.0
-7.1669,0.0
-7.2432,0.0
-7.1655,0.0
-7.1655,0.0
-7.1618,0.0
-7.2084,0.0
-7.2464,0.0
-7.182,0.0
-7.1766,0.0
-7.2169,0.0
-7.2283,0.0
-7.1455,0.0
-7.2129,0.0
-7.2162,0.0
-7.1352,0.0
