source_text,target_text
022f00000006000100300001,022f00000003008102
02300000001a007c5e701ac94c3e29676db6fbf421893778d0708d118d5fc774,02300000000300fc01
023100000006000300000002,02310000000700030400040000
02320000000a00cf85074d7de74ec819,023200000003004f01
023300000006000200000001,02330000000400020100
02340000000b00100000000204ffe6ffff,023400000006001000000002
023500000006000400290001,023500000003008402
023600000012002dc35d49a9ee7686cbdb5a8c932bd0ac2e,02360000000300ad01
02370000000b0010000000020400110000,023700000006001000000002
023800000006000300000002,02380000000700030400110000
023900000006000400090001,023900000003008402
023a00000006000200000001,023a0000000400020100
023b00000006000300000002,023b0000000700030400110000
023c0000001a0021f6e53b4f5ca2e4002b57771ad8ed06ee0bdc2a5ebc24b8c9,023c0000000300a101
023d00000006000200000001,023d0000000400020100
023e00000006000500190000,023e00000003008502
023f0000000b00100000000204fff1ffff,023f00000006001000000002
024000000006000400230001,024000000003008402
02410000000b0010000000020400060000,024100000006001000000002
024200000006000300000002,02420000000700030400060000
02430000000a001b71eedfc14149513b,024300000003009b01
024400000006000200000001,02440000000400020100
0245000000060005001f0000,024500000003008502
02460000001a008cf1a45c4c6169c7273220fa86b98033a236bcc5961f998778,024600000003000c01
024700000006000200000001,02470000000400020100
024800000006000300000002,02480000000700030400060000
02490000000b00100000000204002c0000,024900000006001000000002
024a0000000b00100000000204fffdffff,024a00000006001000000002
024b00000006000200000001,024b0000000400020100
024c0000000b00100007000204ffd1ffff,024c00000003009002
024d00000006000300000002,024d00000007000304fffdffff
024e0000001a00c8764f7072aa31f662698b0b03e9bc84664de292805de04961,024e00000003004801
024f0000000b00100000000204fffdffff,024f00000006001000000002
025000000006000200000001,02500000000400020100
025100000006000300000002,025100000007000304fffdffff
02520000000a00b76e78b8121bf22a05,025200000003003701
025300000006000100090001,025300000003008102
025400000006000200000001,02540000000400020100
02550000000b0010000000020400170000,025500000006001000000002
0256000000060001001d0001,025600000003008102
025700000012005e6b05d1519db736bbcb945e998f67ea74,02570000000300de01
025800000006000300000002,02580000000700030400170000
02590000001a00502ee54cc6d1d6a6899ec66e1e377ae33440db77b3d45b1f44,02590000000300d001
025a00000006000200000001,025a0000000400020100
025b00000006000300280001,025b00000003008302
025c0000000b00100000000204002c0000,025c00000006001000000002
025d00000006000300000002,025d00000007000304002c0000
025e0000000b00100000000204ffd1ffff,025e00000006001000000002
025f0000000b00100032000204ffedffff,025f00000003009002
026000000006000300000002,026000000007000304ffd1ffff
02610000000a0091b5eda2ccb7df2bda,026100000003001101
026200000006000200000001,02620000000400020100
026300000006000200000001,02630000000400020100
02640000000a00a92389c99f73461f04,026400000003002901
026500000006000200210001,026500000003008202
02660000000b00100000000204000a0000,026600000006001000000002
026700000006000300000002,026700000007000304000a0000
026800000006000300000002,026800000007000304000a0000
02690000000b00100000000204fff0ffff,026900000006001000000002
026a00000008000f002f00040103,026a00000003008f02
026b00000006000200000001,026b0000000400020100
026c00000012003ba0c0088dc3eb74d6f9570a385372b09e,026c0000000300bb01
026d00000006000500240000,026d00000003008502
026e00000006000200000001,026e0000000400020100
026f0000001a005edf4fd6ac4313367f09c2c325974b76b68d5b80879909a919,026f0000000300de01
027000000006000300000002,027000000007000304fff0ffff
02710000000b00100000000204002e0000,027100000006001000000002
027200000006000300000002,027200000007000304002e0000
02730000000b0010000000020400080000,027300000006001000000002
027400000006000200000001,02740000000400020100
0275000000060002000b0001,027500000003008202
02760000000a0083b81cad8f47d7c700,027600000003000301
02770000000a002a6458d4b512f92678,02770000000300aa01
027800000006000300000002,02780000000700030400080000
02790000000b0010000000020400070000,027900000006001000000002
027a000000060001002b0001,027a00000003008102
027b00000006000200000001,027b0000000400020100
027c0000000b00100000000204001b0000,027c00000006001000000002
027d0000000a00ba569658400297b4bf,027d00000003003a01
027e00000006000200000001,027e0000000400020100
027f00000006000300000002,027f00000007000304001b0000
0280000000060006002d0009,028000000003008602
02810000000b00100000000204ffe7ffff,028100000006001000000002
0282000000060006002f002b,028200000003008602
028300000006000300000002,028300000007000304ffe7ffff
02840000000a00b05735a282361d69fc,028400000003003001
028500000006000200000001,02850000000400020100
02860000000a009f4eb319fb2cf86beb,028600000003001f01
028700000006000100100001,028700000003008102
028800000006000300000002,028800000007000304ffe7ffff
028900000006000200000001,02890000000400020100
028a0000000b0010000000020400200000,028a00000006001000000002
028b0000000b0010000500020400190000,028b00000003009002
028c00000006000200000001,028c0000000400020100
028d0000000a00497491901c02d8e191,028d0000000300c901
028e00000006000300000002,028e0000000700030400200000
028f0000000b00100000000204ffe5ffff,028f00000006001000000002
029000000006000300000002,029000000007000304ffe5ffff
029100000006000200000001,02910000000400020100
02920000001a00965031a67d3418abd1feaa108dd6b514d0c02338dc3fcde784,029200000003001601
029300000006000400320001,029300000003008402
02940000000b0010000000020400170000,029400000006001000000002
029500000006000300000002,02950000000700030400170000
02960000000b00100000000204fffaffff,029600000006001000000002
029700000006000200000001,02970000000400020100
0298000000060005002fff00,029800000003008502
02990000000a00c6bba3e36794e905d7,029900000003004601
029a0000001200686f498579154185f9cbe779097e36f049,029a0000000300e801
029b0000000b0010002200020400020000,029b00000003009002
029c00000006000200000001,029c0000000400020100
029d0000000b00100000000204000f0000,029d00000006001000000002
029e00000006000300000002,029e00000007000304000f0000
029f0000001200e1e5627dadbf16d10d1d182536505c24f7,029f00000003006101
02a000000006000300000002,02a000000007000304000f0000
02a10000000600060003002c,02a100000003008602
02a200000006000200000001,02a20000000400020100
02a30000000b0010000000020400110000,02a300000006001000000002
02a400000006000300000002,02a40000000700030400110000
02a500000006000200000001,02a50000000400020100
02a60000001a00d329e20aadba13edd34153028e3323918e30a99ddac9de01fe,02a600000003005301
02a70000000b0010000b000204ffceffff,02a700000003009002
02a80000000b00100000000204ffe5ffff,02a800000006001000000002
02a900000006000600110026,02a900000003008602
02aa0000000a00ca665bd9cff657380d,02aa00000003004a01
02ab00000006000300000002,02ab00000007000304ffe5ffff
02ac00000006000200000001,02ac0000000400020100
02ad0000000b00100000000204ffe1ffff,02ad00000006001000000002
02ae0000000b00100000000204ffe1ffff,02ae00000006001000000002
02af0000001a00b58a6d8639094a6649ee7066899d1fbf3846593a1c56533b9e,02af00000003003501
02b000000006000300000002,02b000000007000304ffe1ffff
02b100000006000200000001,02b10000000400020100
02b200000008000f002d0004010a,02b200000003008f02
02b300000006000300100001,02b300000003008302
02b400000006000300000002,02b400000007000304ffe1ffff
02b50000000b0010000000020400110000,02b500000006001000000002
02b600000006000200000001,02b60000000400020100
02b70000000a0066f21ea7caf1f7c2e2,02b70000000300e601
02b80000000a00e662aa8d0c0c0ddf93,02b800000003006601
02b9000000060005000f0000,02b900000003008502
02ba0000000b00100000000204ffd4ffff,02ba00000006001000000002
02bb00000006000300000002,02bb00000007000304ffd4ffff
02bc00000006000200000001,02bc0000000400020100
02bd0000000a009fc06d58f03f4b85df,02bd00000003001f01
02be00000006000200000001,02be0000000400020100
02bf00000006000300000002,02bf00000007000304ffd4ffff
02c00000000b00100000000204fff2ffff,02c000000006001000000002
02c1000000060001000f0001,02c100000003008102
02c200000006000300000002,02c200000007000304fff2ffff
02c300000006000200000001,02c30000000400020100
02c40000000b0010000b000204002a0000,02c400000003009002
02c50000000b00100000000204002e0000,02c500000006001000000002
02c60000001200bc89d3a8cf57170d27ecf6e91a967fb944,02c600000003003c01
02c700000008000f001d0004010a,02c700000003008f02
02c80000000a00e8bd43e3c2d3664ef7,02c800000003006801
02c900000006000200000001,02c90000000400020100
02ca00000006000300000002,02ca00000007000304002e0000
02cb0000000b0010000000020400120000,02cb00000006001000000002
02cc00000008000f001700040104,02cc00000003008f02
02cd00000006000300000002,02cd0000000700030400120000
02ce00000006000200000001,02ce0000000400020100
02cf0000001200c5486bc50f424a0d61fafbed2dfb6757a8,02cf00000003004501
02d00000000b00100000000204ffefffff,02d000000006001000000002
02d100000006000300000002,02d100000007000304ffefffff
02d2000000060004001b0001,02d200000003008402
02d300000006000200000001,02d30000000400020100
02d40000000b0010000000020400020000,02d400000006001000000002
02d50000001200be3303ad7d27dc678405e47b9e3a470669,02d500000003003e01
02d60000000b0010000000020400070000,02d600000006001000000002
02d700000006000200000001,02d70000000400020100
02d8000000060001000b0001,02d800000003008102
02d900000006000300000002,02d90000000700030400070000
02da0000000a00a9ce69671d3d8d8a7c,02da00000003002901
02db0000000b0010000000020400040000,02db00000006001000000002
02dc00000006000300000002,02dc0000000700030400040000
02dd0000000a0056ea0f689df023bc8f,02dd0000000300d601
02de00000006000100220001,02de00000003008102
02df00000006000200000001,02df0000000400020100
02e0000000120066c9fb7e7f1ab2191fb54a761a9a885a70,02e00000000300e601
02e10000000b00100000000204002a0000,02e100000006001000000002
02e200000006000200000001,02e20000000400020100
02e300000008000f001100040106,02e300000003008f02
02e400000006000300000002,02e400000007000304002a0000
02e500000006000300000002,02e500000007000304002a0000
02e60000000b0010000000020400050000,02e600000006001000000002
02e700000006000200000001,02e70000000400020100
02e80000000a0071a51d0177ea3aef82,02e80000000300f101
02e900000006000100180001,02e900000003008102
02ea0000001200e09358fb04984ba5c7c4909f0131b4a974,02ea00000003006001
02eb00000006000300000002,02eb0000000700030400050000
02ec000000060006002a001b,02ec00000003008602
02ed00000006000200000001,02ed0000000400020100
02ee0000000b0010000000020400240000,02ee00000006001000000002
02ef0000000b00100000000204ffd1ffff,02ef00000006001000000002
02f000000006000400060001,02f000000003008402
02f100000006000200000001,02f10000000400020100
02f20000000a004ead3813d27df23e0f,02f20000000300ce01
02f300000006000300000002,02f300000007000304ffd1ffff
02f400000008000f00130004010d,02f400000003008f02
02f500000006000300000002,02f500000007000304ffd1ffff
02f600000006000200000001,02f60000000400020100
02f700000012001beca65b6b1f82d6b2e61f5f198bde7579,02f700000003009b01
02f80000000b00100000000204002d0000,02f800000006001000000002
02f900000006000200000001,02f90000000400020100
02fa0000000b00100000000204000e0000,02fa00000006001000000002
02fb0000000a005fb208d33faf00ef1c,02fb0000000300df01
02fc00000006000300000002,02fc00000007000304000e0000
02fd00000006000100050001,02fd00000003008102
02fe0000000a00b73fcc3d1f1812ae16,02fe00000003003701
02ff00000006000300000002,02ff00000007000304000e0000
030000000006000200000001,03000000000400020100
03010000000b0010000000020400300000,030100000006001000000002
030200000006000200100001,030200000003008202
03030000000b00100000000204002f0000,030300000006001000000002
030400000006000300000002,030400000007000304002f0000
030500000006000200000001,03050000000400020100
03060000000b0010001500020400270000,030600000003009002
03070000001a00c540e493b7d4f887772af33d820ccea104ee16ea8df7c78176,030700000003004501
030800000006000300000002,030800000007000304002f0000
030900000008000f00020004010b,030900000003008f02
030a0000000b00100000000204fff3ffff,030a00000006001000000002
030b0000001a00ce9c44f4e2f081e7780ec9b4339fab178fafbd146216536734,030b00000003004e01
030c00000006000200000001,030c0000000400020100
030d00000006000300000002,030d00000007000304fff3ffff
030e0000001a00c82554d2eac24ccb712cba7292d84a74c8c771413f1aa0ec3e,030e00000003004801
030f0000000b00100000000204fff1ffff,030f00000006001000000002
031000000008000f00140004010e,031000000003008f02
031100000006000200000001,03110000000400020100
031200000008000f001d00040103,031200000003008f02
031300000006000200000001,03130000000400020100
031400000006000300000002,031400000007000304fff1ffff
03150000001200b4e2d189e38757e847ae5c572c1a32170f,031500000003003401
03160000000b0010000000020400210000,031600000006001000000002
03170000000b00100000000204fff7ffff,031700000006001000000002
031800000006000300000002,031800000007000304fff7ffff
031900000012002f1b7e6067c2312e2e2c2b691350515d42,03190000000300af01
031a00000006000200000001,031a0000000400020100
031b000000060005001dff00,031b00000003008502
031c00000006000300050001,031c00000003008302
031d00000006000200000001,031d0000000400020100
031e0000000b00100000000204fff3ffff,031e00000006001000000002
031f0000000a001ea319056af421f289,031f00000003009e01
032000000006000300000002,032000000007000304fff3ffff
032100000008000f000700040103,032100000003008f02
03220000001a004b408b4c9cb4d3c00ed6a3c7a6bb00efa4459db2892091208b,03220000000300cb01
03230000000b00100000000204002a0000,032300000006001000000002
032400000006000200000001,03240000000400020100
032500000006000300000002,032500000007000304002a0000
032600000006000200000001,03260000000400020100
0327000000120025611e717223943b706ec29da34f7113a5,03270000000300a501
03280000000b0010000000020400160000,032800000006001000000002
032900000006000300000002,03290000000700030400160000
032a00000006000300320001,032a00000003008302
032b0000000b0010000000020400210000,032b00000006001000000002
032c00000006000300000002,032c0000000700030400210000
032d00000006000200000001,032d0000000400020100
032e0000000a00c145ea4ac428491394,032e00000003004101
032f0000000600050027ff00,032f00000003008502
033000000006000300000002,03300000000700030400210000
03310000000b00100000000204001b0000,033100000006001000000002
033200000006000200000001,03320000000400020100
03330000001a006f19bfeb8a805b3567fdfcf9b6ff03cd2a2727bf9b48e087a9,03330000000300ef01
033400000006000400100001,033400000003008402
033500000006000400210001,033500000003008402
03360000000b0010000000020400320000,033600000006001000000002
033700000006000300000002,03370000000700030400320000
033800000006000200000001,03380000000400020100
0339000000120061487f69df321ff8c4191efb3624e08155,03390000000300e101
033a00000006000200000001,033a0000000400020100
033b0000000b0010000000020400040000,033b00000006001000000002
033c0000000b0010002f000204002d0000,033c00000003009002
033d00000006000300000002,033d0000000700030400040000
033e0000000a002fb03f3cec0c2c314f,033e0000000300af01
033f00000006000300000002,033f0000000700030400040000
03400000000b00100000000204fff9ffff,034000000006001000000002
03410000000b00100025000204ffdfffff,034100000003009002
03420000000a00c4dd39e3ff2fa0a2d3,034200000003004401
034300000006000200000001,03430000000400020100
03440000000a00856547b8cd6a052428,034400000003000501
034500000006000200000001,03450000000400020100
03460000000b0010000000020400000000,034600000006001000000002
034700000006000400260001,034700000003008402
034800000006000300000002,03480000000700030400000000
03490000000a00de6824c4b307f17db0,034900000003005e01
034a0000000b00100000000204ffd1ffff,034a00000006001000000002
034b00000006000300000002,034b00000007000304ffd1ffff
034c00000006000600130008,034c00000003008602
034d00000006000200000001,034d0000000400020100
034e0000000b0010000000020400100000,034e00000006001000000002
034f00000006000200000001,034f0000000400020100
03500000000b00100032000204fff1ffff,035000000003009002
035100000006000300000002,03510000000700030400100000
03520000000a0087a466bd4f8ab9c860,035200000003000701
03530000000b00100000000204ffcfffff,035300000006001000000002
035400000006000400000001,0354000000050004020001
035500000006000200000001,03550000000400020100
035600000006000300000002,035600000007000304ffcfffff
03570000001200e9b0b0ba6d5a93ae655cd5224b1ce8188f,035700000003006901
035800000006000300000002,035800000007000304ffcfffff
03590000000b00100003000204ffedffff,035900000003009002
035a0000000b0010000000020400230000,035a00000006001000000002
035b00000006000200000001,035b0000000400020100
035c0000000a009743a0122bd4a87402,035c00000003001701
035d0000000a00710ca040303c23897c,035d0000000300f101
035e00000006000200000001,035e0000000400020100
035f0000000b00100011000204002b0000,035f00000003009002
03600000000b00100000000204fff1ffff,036000000006001000000002
036100000006000300000002,036100000007000304fff1ffff
0362000000060002001a0001,036200000003008202
036300000006000300000002,036300000007000304fff1ffff
036400000006000200000001,03640000000400020100
03650000000b0010000000020400300000,036500000006001000000002
03660000001200f2a91e22c50899083274a03424118f8646,036600000003007201
036700000006000200000001,03670000000400020100
036800000006000300000002,03680000000700030400300000
03690000000b0010000000020400120000,036900000006001000000002
036a0000000a00735180160256df7e17,036a0000000300f301
036b00000006000300190001,036b00000003008302
036c00000006000500060000,036c00000003008502
036d00000006000300000002,036d0000000700030400120000
036e0000000a0059d38c9fd59f9008ec,036e0000000300d901
036f0000000b00100000000204000d0000,036f00000006001000000002
037000000006000200000001,03700000000400020100
037100000006000200000001,03710000000400020100
037200000006000300000002,037200000007000304000d0000
03730000000600060018002e,037300000003008602
03740000001a00ba0d779f9cae5aab2ec62b682d90347ee69fc530ce1ae86266,037400000003003a01
03750000000b00100000000204ffdcffff,037500000006001000000002
037600000006000300000002,037600000007000304ffdcffff
03770000000b0010000000020400060000,037700000006001000000002
03780000000a00957d5d980832b143a1,037800000003001501
03790000000600060030001c,037900000003008602
037a00000006000200000001,037a0000000400020100
037b0000000a003de54851e5f72aa815,037b0000000300bd01
037c00000006000200000001,037c0000000400020100
037d00000006000200130001,037d00000003008202
037e00000006000300000002,037e0000000700030400060000
037f0000000b00100000000204ffd5ffff,037f00000006001000000002
03800000000b00100000000204fff0ffff,038000000006001000000002
038100000006000200000001,03810000000400020100
038200000006000300000002,038200000007000304fff0ffff
0383000000060001000a0001,038300000003008102
038400000012009105207fb22890854ac5bf813eab36f965,038400000003001101
0385000000060005001d0000,038500000003008502
038600000006000200000001,03860000000400020100
03870000000a00a93821136dfe744368,038700000003002901
03880000000b0010000000020400320000,038800000006001000000002
038900000006000300000002,03890000000700030400320000
038a00000006000300070001,038a00000003008302
038b00000006000300000002,038b0000000700030400320000
038c0000000b0010000000020400290000,038c00000006001000000002
038d0000001a0066c7a180e929612f53a3291f6024239d224a032e969c3eb6b8,038d0000000300e601
038e00000006000200000001,038e0000000400020100
038f000000060002000e0001,038f00000003008202
039000000006000200000001,03900000000400020100
039100000006000300000002,03910000000700030400290000
03920000000a009f0a6a09567fd46dcf,039200000003001f01
03930000000b0010000000020400280000,039300000006001000000002
03940000000a009e8e3d3e2ed953ff5e,039400000003001e01
039500000006000200000001,03950000000400020100
039600000006000300000002,03960000000700030400280000
03970000000b00100000000204ffe9ffff,039700000006001000000002
039800000008000f001f00040106,039800000003008f02
039900000006000300290001,039900000003008302
039a0000000a00df1f3f8ed85b566755,039a00000003005f01
039b0000000b00100000000204001f0000,039b00000006001000000002
039c00000006000200000001,039c0000000400020100
039d00000006000300000002,039d00000007000304001f0000
039e0000000b0010000000020400090000,039e00000006001000000002
039f00000006000300000002,039f0000000700030400090000
03a000000006000200000001,03a00000000400020100
03a100000008000f000b00040103,03a100000003008f02
03a20000001200d3fc0350974346aed2c0b4ce34387de9b6,03a200000003005301
03a300000006000300000002,03a30000000700030400090000
03a40000000b0010000000020400270000,03a400000006001000000002
03a50000001a00986f682ae00eb02b2dcfe86cfbd08ca16399d3041bad377650,03a500000003001801
03a600000008000f001d00040106,03a600000003008f02
03a700000006000200000001,03a70000000400020100
03a80000000b00100000000204fffaffff,03a800000006001000000002
03a90000000600050029ff00,03a900000003008502
03aa00000006000200000001,03aa0000000400020100
03ab00000006000300000002,03ab00000007000304fffaffff
03ac0000001a0053bc6aa723ad0981091cea33e00ce2c771593f66d2a82e4753,03ac0000000300d301
03ad00000006000300000002,03ad00000007000304fffaffff
03ae0000001200531149341ece2b61bf188e85c211dd9a15,03ae0000000300d301
03af0000000b0010000000020400320000,03af00000006001000000002
03b0000000060003000d0001,03b000000003008302
03b100000006000200000001,03b10000000400020100
03b200000006000400140001,03b200000003008402
03b300000006000300000002,03b30000000700030400320000
03b40000001200b0eab07e57cdc85c6e9aa4102dfe0c4760,03b400000003003001
03b500000006000200000001,03b50000000400020100
03b60000000b00100000000204fff8ffff,03b600000006001000000002
03b700000006000200000001,03b70000000400020100
03b8000000060005002d0000,03b800000003008502
03b90000000b00100000000204fff7ffff,03b900000006001000000002
03ba0000001a00d4552377c31f7c9d76b3183baffca88cd6a2360dfacf2dc750,03ba00000003005401
03bb00000006000300000002,03bb00000007000304fff7ffff
03bc000000060006000d0009,03bc00000003008602
03bd00000006000300000002,03bd00000007000304fff7ffff
03be0000000a007edc11bdd49845b818,03be0000000300fe01
03bf0000000b00100000000204ffe4ffff,03bf00000006001000000002
03c000000006000200000001,03c00000000400020100
03c10000000b0010000000020400250000,03c100000006001000000002
03c2000000060005000eff00,03c200000003008502
03c300000006000300000002,03c30000000700030400250000
03c400000006000200000001,03c40000000400020100
03c50000000a00a1a6706644d6155f5a,03c500000003002101
03c60000000b00100000000204fff0ffff,03c600000006001000000002
03c70000001a00530336543232d9c9efd6eefd03bd1b120645012bfdd6f1a2a7,03c70000000300d301
03c800000006000200000001,03c80000000400020100
03c9000000060004002f0001,03c900000003008402
03ca00000006000300000002,03ca00000007000304fff0ffff
03cb0000001a00c10f6aa4cfa3711ce7ec96da3de3a52b9b866507ecbe6cd347,03cb00000003004101
03cc0000000b00100000000204002d0000,03cc00000006001000000002
03cd00000006000200000001,03cd0000000400020100
03ce00000006000100130001,03ce00000003008102
03cf00000006000300000002,03cf00000007000304002d0000
03d000000006000200000001,03d00000000400020100
03d10000001200d2707b8750058d3a4d185fc63a0bfffe6d,03d100000003005201
03d200000006000300000002,03d200000007000304002d0000
03d30000000600060025001b,03d300000003008602
03d40000000b00100000000204002c0000,03d400000006001000000002
03d50000000b00100000000204000f0000,03d500000006001000000002
03d600000006000400150001,03d600000003008402
03d700000006000200000001,03d70000000400020100
03d800000006000300000002,03d800000007000304000f0000
03d90000001a00591d558f8b8e8c2bdb16f62d32a07b19964da177d18c2c5660,03d90000000300d901
03da000000060006002c001a,03da00000003008602
03db0000000a00344b85d2ee2e172635,03db0000000300b401
03dc00000006000300000002,03dc00000007000304000f0000
03dd00000006000200000001,03dd0000000400020100
03de0000000b00100000000204ffceffff,03de00000006001000000002
03df0000000b00100000000204fffcffff,03df00000006001000000002
03e000000006000200000001,03e00000000400020100
03e10000000b0010001e000204ffebffff,03e100000003009002
03e200000006000300000002,03e200000007000304fffcffff
03e30000001200ec9f802de8a60d8a09873cc82f7017f7f4,03e300000003006c01
03e40000000b00100000000204ffd6ffff,03e400000006001000000002
03e500000006000300000002,03e500000007000304ffd6ffff
03e600000008000f002500040109,03e600000003008f02
03e700000006000200000001,03e70000000400020100
03e9000000120012eb6f08051d6e718e8ecb55efa043c828,03e900000003009201
03ea00000006000200000001,03ea0000000400020100
03eb000000060001000b0001,03eb00000003008102
03ec0000000b0010000000020400300000,03ec00000006001000000002
03ed00000006000300000002,03ed0000000700030400300000
03ee0000000b0010000000020400120000,03ee00000006001000000002
03ef0000001200e8278448910b54d9070d3625f1887044ff,03ef00000003006801
03f000000006000300000002,03f00000000700030400120000
03f100000006000200000001,03f10000000400020100
03f20000000b00100030000204002d0000,03f200000003009002
03f30000000a00780e031e70aa546e75,03f30000000300f801
03f40000000b00100000000204ffd3ffff,03f400000006001000000002
03f5000000060004002e0001,03f500000003008402
03f600000006000200000001,03f60000000400020100
03f700000006000300000002,03f700000007000304ffd3ffff
03f80000000b00100000000204001d0000,03f800000006001000000002
03f90000000b0010002e00020400280000,03f900000003009002
03fa0000000a00dba7d9b56e758d4fd2,03fa00000003005b01
03fb00000006000200000001,03fb0000000400020100
03fc00000006000300000002,03fc00000007000304001d0000
03fd00000008000f000e0004010a,03fd00000003008f02
03fe0000001a007a5e65eb5599b25060fdb11e61f425ff5b75aa1a1613809fef,03fe0000000300fa01
03ff00000006000200000001,03ff0000000400020100
04000000000b00100000000204001e0000,040000000006001000000002
040100000006000300000002,040100000007000304001e0000
04020000000600060031000a,040200000003008602
040300000006000200000001,04030000000400020100
04040000000a0066e6bfb3e4d37f2dc8,04040000000300e601
040500000006000300000002,040500000007000304001e0000
04060000000b00100000000204ffdfffff,040600000006001000000002
04070000001200271a858dc6de4bcfc20f502288c7887cd7,04070000000300a701
04080000000b00100000000204fff3ffff,040800000006001000000002
040900000006000200000001,04090000000400020100
040a00000006000300000002,040a00000007000304fff3ffff
040b0000000b00100002000204ffeeffff,040b00000003009002
040c0000001200b0a45347ac0746a75474dcbbc095110f8a,040c00000003003001
040d000000060004001d0001,040d00000003008402
040e0000000b0010000000020400280000,040e00000006001000000002
040f00000006000300000002,040f0000000700030400280000
041000000006000200000001,04100000000400020100
041100000006000200000001,04110000000400020100
041200000006000400100001,041200000003008402
04130000000a0013e641ef8db5f0ffc3,041300000003009301
041400000006000300000002,04140000000700030400280000
04150000000b0010000000020400080000,041500000006001000000002
041600000006000200000001,04160000000400020100
04170000000b00100000000204fff8ffff,041700000006001000000002
041800000006000300000002,041800000007000304fff8ffff
04190000001a00580eb8b378c953f04cf7cb2cca6a55c897438be0bdec1e37cd,04190000000300d801
041a00000006000200300001,041a00000003008202
041b00000006000200000001,041b0000000400020100
041c00000006000300320001,041c00000003008302
041d0000000b00100000000204ffdaffff,041d00000006001000000002
041e0000000a00416bb26795ab0ecbd1,041e0000000300c101
041f00000006000300000002,041f00000007000304ffdaffff
04200000001a00a3f9082fb73da5ceeb3a8c454455ef07d34ee96e6526870468,042000000003002301
042100000006000200000001,04210000000400020100
042200000008000f00100004010d,042200000003008f02
042300000006000300000002,042300000007000304ffdaffff
04240000000b0010000000020400040000,042400000006001000000002
04250000000b00100000000204ffdcffff,042500000006001000000002
042600000006000200000001,04260000000400020100
042700000006000300000002,042700000007000304ffdcffff
0428000000060004002e0001,042800000003008402
0429000000120019601a972a0d4bdec747ceab794c6e5f3f,042900000003009901
042a0000001a0085b1640581325dad7533e4427a58d0baa2ff629bcb6275aa0c,042a00000003000501
042b0000000b0010000000020400310000,042b00000006001000000002
042c00000006000200000001,042c0000000400020100
042d00000006000300000002,042d0000000700030400310000
042e0000000b00100028000204ffd6ffff,042e00000003009002
042f0000000b0010000000020400200000,042f00000006001000000002
04300000000a001eadf205302efe1b6e,043000000003009e01
0431000000060002000c0001,043100000003008202
043200000006000200000001,04320000000400020100
043300000006000300000002,04330000000700030400200000
043400000006000200000001,04340000000400020100
04350000001200fdc351e51679abada5d37c424b50727c2c,043500000003007d01
043600000006000300000002,04360000000700030400200000
0437000000060005002d0000,043700000003008502
04380000000b0010000000020400200000,043800000006001000000002
043900000006000200000001,04390000000400020100
043a00000006000300000002,043a0000000700030400200000
043b0000001200995c1452af872d83abe2a8ce4709f5e5f5,043b00000003001901
043c0000000b00100000000204ffcfffff,043c00000006001000000002
043d0000000600050015ff00,043d00000003008502
043e000000060004002c0001,043e00000003008402
043f0000001a00debe1db2bc90e5f8656712d93256d72bdcbbd7122969260e10,043f00000003005e01
044000000006000300000002,044000000007000304ffcfffff
04410000000b00100000000204ffd8ffff,044100000006001000000002
044200000006000200000001,04420000000400020100
04430000000b0010000000020400150000,044300000006001000000002
044400000006000300000002,04440000000700030400150000
044500000006000200000001,04450000000400020100
04460000000a001332181cf044c8f908,044600000003009301
044700000006000400310001,044700000003008402
044800000012008dc96d241bdfd7cda0930825ef4df78bbc,044800000003000d01
04490000000b00100000000204000a0000,044900000006001000000002
044a00000006000300000002,044a00000007000304000a0000
044b00000006000200000001,044b0000000400020100
044c00000006000600270024,044c00000003008602
044d00000006000300000002,044d00000007000304000a0000
044e00000006000400090001,044e00000003008402
044f0000000b00100000000204ffe2ffff,044f00000006001000000002
045000000006000200000001,04500000000400020100
04510000001a00af5fbdf3f87b3a76b0d809c91b71f4278d8d37e95699d3be72,045100000003002f01
045200000006000200000001,04520000000400020100
04530000000b00100000000204ffe0ffff,045300000006001000000002
045400000006000300000002,045400000007000304ffe0ffff
04550000000a00dcfa2d83deb46c2a94,045500000003005c01
045600000006000300140001,045600000003008302
045700000006000300140001,045700000003008302
04580000000a00c90da8ee70d161d0c2,045800000003004901
045900000006000200000001,04590000000400020100
045a00000006000300000002,045a00000007000304ffe0ffff
045b0000000b00100000000204002f0000,045b00000006001000000002
045c0000000b00100000000204ffdcffff,045c00000006001000000002
045d00000008000f002500040104,045d00000003008f02
045e00000006000200000001,045e0000000400020100
045f00000006000300000002,045f00000007000304ffdcffff
04600000001a00e99ddaaec1fb445e0a29d5445b0b1c2bb6f0a826cc2b844e44,046000000003006901
04610000001200879dbcb48766a766ea041683a278c21331,046100000003000701
04620000000600060012001a,046200000003008602
046300000006000200000001,04630000000400020100
046400000006000300000002,046400000007000304ffdcffff
04650000000b0010000000020400280000,046500000006001000000002
04660000000b00100000000204fff2ffff,046600000006001000000002
04670000001a0089e677d3571607a1a37781200931189d2ce208a9901b3b8fe6,046700000003000901
046800000006000300000002,046800000007000304fff2ffff
0469000000060005000f0000,046900000003008502
046a00000006000200000001,046a0000000400020100
046b0000001a009438dab25af6777aff37eb66000d30b63c09dd3ed6d4cc1283,046b00000003001401
046c000000060004001f0001,046c00000003008402
046d00000006000200000001,046d0000000400020100
