source_text,target_text
0300001f02f080320100005300000e00000401120a1002000200008401f3e0,0300001902f080320300005300000200040000040105000004
0300002902f080320100005400000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300005400000200010000050105
0300002902f080320100005500000e000a0501120a1002000600008401f3d0000400300001322f322f,0300001602f080320300005500000200010000050105
0300001f02f080320100005600000e00000401120a10020004000084011d48,0300001d02f0803203000056000002000800000401ff04002002170001
0300002902f080320100005700000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300005700000200010000050105
0300001f02f080320100005800000e00000401120a1002000400008400c8e0,0300001d02f0803203000058000002000800000401ff040020322f0001
0300001f02f080320100005900000e00000401120a1002000400008401f3d0,0300001902f080320300005900000200040000040105000004
0300001f02f080320100005a00000e00000401120a1002000400008401f3d0,0300001902f080320300005a00000200040000040105000004
0300002902f080320100005b00000e000a0501120a1002000600008401f3d0000400300001322f0001,0300001602f080320300005b00000200010000050105
0300002902f080320100005c00000e000a0501120a1002000600008400c8e00004003000016bff0001,0300001602f080320300005c000002000100000501ff
0300001f02f080320100005d00000e00000401120a10020002000083000000,0300001b02f080320300005d000002000600000401ff0400100000
0300002902f080320100005e00000e000a0501120a10020006000084011d4800040030000100010217,0300001602f080320300005e000002000100000501ff
0300002902f080320100005f00000e000a0501120a10020006000084000328000400306bff6bff322f,0300001602f080320300005f000002000100000501ff
0300002902f080320100006000000e000a0501120a1002000600008401f3d00004003000016a406bff,0300001602f080320300006000000200010000050105
0300001f02f080320100006100000e00000401120a1002000400008400c8e0,0300001d02f0803203000061000002000800000401ff04002000016bff
0300002702f080320100006200000e00080501120a10020004000084004f200004002000013c5a,0300001602f0803203000062000002000100000501ff
0300001f02f080320100006300000e00000401120a10020004000084000328,0300001d02f0803203000063000002000800000401ff0400206bff6bff
0300001f02f080320100006400000e00000401120a10020004000083000000,0300001d02f0803203000064000002000800000401ff04002000000000
0300001f02f080320100006500000e00000401120a10020004000084000328,0300001d02f0803203000065000002000800000401ff0400206bff6bff
0300001f02f080320100006600000e00000401120a10020002000084000240,0300001b02f0803203000066000002000600000401ff0400100000
0300002702f080320100006700000e00080501120a1002000400008401f3e00004002020e720e7,0300001602f080320300006700000200010000050105
0300002902f080320100006800000e000a0501120a100200060000840011e8000400306bff6bff6a40,0300001602f0803203000068000002000100000501ff
0300002902f080320100006900000e000a0501120a100200060000840011e8000400306bff00010001,0300001602f0803203000069000002000100000501ff
0300001f02f080320100006a00000e00000401120a1002000400008401f3d0,0300001902f080320300006a00000200040000040105000004
0300001f02f080320100006b00000e00000401120a1002000200008401c070,0300001902f080320300006b00000200040000040105000004
0300001f02f080320100006c00000e00000401120a10020004000084000328,0300001d02f080320300006c000002000800000401ff0400206bff6bff
0300001f02f080320100006d00000e00000401120a10020004000084000070,0300001d02f080320300006d000002000800000401ff04002000000000
0300002902f080320100006e00000e000a0501120a10020006000084011d48000400306bff02170217,0300001602f080320300006e000002000100000501ff
0300002702f080320100006f00000e00080501120a1002000400008401c0700004002020e720e7,0300001602f080320300006f00000200010000050105
0300002702f080320100007000000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000070000002000100000501ff
0300001f02f080320100007100000e00000401120a10020004000083000000,0300001d02f0803203000071000002000800000401ff04002000000000
0300001f02f080320100007200000e00000401120a1002000400008401f3d0,0300001902f080320300007200000200040000040105000004
0300001f02f080320100007300000e00000401120a1002000400008401f3d0,0300001902f080320300007300000200040000040105000004
0300001f02f080320100007400000e00000401120a10020002000084000000,0300001b02f0803203000074000002000600000401ff0400106bff
0300001f02f080320100007500000e00000401120a10020002000083000000,0300001b02f0803203000075000002000600000401ff0400100000
0300001f02f080320100007600000e00000401120a10020002000084004f20,0300001b02f0803203000076000002000600000401ff0400100001
0300001f02f080320100007700000e00000401120a10020004000084000000,0300001d02f0803203000077000002000800000401ff0400206bff6bff
0300001f02f080320100007800000e00000401120a10020004000084000328,0300001d02f0803203000078000002000800000401ff0400206bff6bff
0300001f02f080320100007900000e00000401120a10020004000083000000,0300001d02f0803203000079000002000800000401ff04002000000000
0300002702f080320100007a00000e00080501120a100200040000840003000004002000011e54,0300001602f080320300007a000002000100000501ff
0300001f02f080320100007b00000e00000401120a1002000400008400c8e0,0300001d02f080320300007b000002000800000401ff04002000016bff
0300001f02f080320100007c00000e00000401120a10020004000083000000,0300001d02f080320300007c000002000800000401ff04002000000000
0300002c02f080320100007d00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300007d000002000100000501ff
0300001f02f080320100007e00000e00000401120a10020004000083000000,0300001d02f080320300007e000002000800000401ff04002000000000
0300001f02f080320100007f00000e00000401120a10020004000084000000,0300001d02f080320300007f000002000800000401ff0400206bff6bff
0300002902f080320100008000000e000a0501120a10020006000084000328000400306bff00011533,0300001602f0803203000080000002000100000501ff
0300002702f080320100008100000e00080501120a100200040000840001c8000400206bff0001,0300001602f0803203000081000002000100000501ff
0300001f02f080320100008200000e00000401120a10020004000084000328,0300001d02f0803203000082000002000800000401ff0400206bff0001
0300001f02f080320100008300000e00000401120a1002000400008400c8e0,0300001d02f0803203000083000002000800000401ff04002000016bff
0300001f02f080320100008400000e00000401120a1002000200008400ba78,0300001b02f0803203000084000002000600000401ff0400100000
0300001f02f080320100008500000e00000401120a10020004000083000000,0300001d02f0803203000085000002000800000401ff04002000000000
0300002702f080320100008600000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000086000002000100000501ff
0300001f02f080320100008700000e00000401120a1002000200008401c070,0300001902f080320300008700000200040000040105000004
0300001f02f080320100008800000e00000401120a100200040000840100f0,0300001d02f0803203000088000002000800000401ff04002015336bff
0300001f02f080320100008900000e00000401120a10020004000084000328,0300001d02f0803203000089000002000800000401ff0400206bff6bff
0300002902f080320100008a00000e000a0501120a1002000600008400ce000004003028196bff0001,0300001602f080320300008a000002000100000501ff
0300001f02f080320100008b00000e00000401120a10020004000084000300,0300001d02f080320300008b000002000800000401ff04002000011e54
0300001f02f080320100008c00000e00000401120a10020002000083000000,0300001b02f080320300008c000002000600000401ff0400100000
0300001f02f080320100008d00000e00000401120a10020002000084000310,0300001b02f080320300008d000002000600000401ff0400101e54
0300001f02f080320100008e00000e00000401120a10020002000084000328,0300001b02f080320300008e000002000600000401ff0400106bff
0300001f02f080320100008f00000e00000401120a10020004000084000290,0300001d02f080320300008f000002000800000401ff04002000000000
0300001f02f080320100009000000e00000401120a100200040000840011e8,0300001d02f0803203000090000002000800000401ff0400206bff0001
0300001f02f080320100009100000e00000401120a10020002000084000310,0300001b02f0803203000091000002000600000401ff0400101e54
0300001f02f080320100009200000e00000401120a1002000200008401f3e0,0300001902f080320300009200000200040000040105000004
0300002902f080320100009300000e000a0501120a1002000600008401f3d0000400306a406bff6a40,0300001602f080320300009300000200010000050105
0300001f02f080320100009400000e00000401120a10020004000084000328,0300001d02f0803203000094000002000800000401ff0400206bff6bff
0300001f02f080320100009500000e00000401120a100200040000840100f0,0300001d02f0803203000095000002000800000401ff04002015336bff
0300001f02f080320100009600000e00000401120a100200040000840002b8,0300001d02f0803203000096000002000800000401ff0400206bff0001
0300001f02f080320100009700000e00000401120a10020004000084011d48,0300001d02f0803203000097000002000800000401ff0400206bff0217
0300002702f080320100009800000e00080501120a10020004000084000300000400201e546bff,0300001602f0803203000098000002000100000501ff
0300001f02f080320100009900000e00000401120a10020004000083000000,0300001d02f0803203000099000002000800000401ff04002000000000
0300001f02f080320100009a00000e00000401120a1002000400008400c8e0,0300001d02f080320300009a000002000800000401ff04002000016bff
0300001f02f080320100009b00000e00000401120a1002000400008401f3d0,0300001902f080320300009b00000200040000040105000004
0300001f02f080320100009c00000e00000401120a10020004000084000300,0300001d02f080320300009c000002000800000401ff0400201e546bff
0300002702f080320100009d00000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300009d000002000100000501ff
0300002902f080320100009e00000e000a0501120a1002000600008400032800040030000100012819,0300001602f080320300009e000002000100000501ff
0300001f02f080320100009f00000e00000401120a1002000200008401c070,0300001902f080320300009f00000200040000040105000004
0300002902f08032010000a000000e000a0501120a1002000600008401f3d000040030000102170001,0300001602f08032030000a000000200010000050105
0300001f02f08032010000a100000e00000401120a1002000400008401f3d0,0300001902f08032030000a100000200040000040105000004
0300002502f08032010000a200000e00060501120a10020002000084000188000400106bff,0300001602f08032030000a2000002000100000501ff
0300002702f08032010000a300000e00080501120a10020004000084000f50000400206bff6bff,0300001602f08032030000a3000002000100000501ff
0300001f02f08032010000a400000e00000401120a10020004000083000000,0300001d02f08032030000a4000002000800000401ff04002000000000
0300002f02f08032010000a500000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a5000002000100000501ff
0300001f02f08032010000a600000e00000401120a1002000400008401f3d0,0300001902f08032030000a600000200040000040105000004
0300002902f08032010000a700000e000a0501120a100200060000840100f000040030153300016bff,0300001602f08032030000a7000002000100000501ff
0300001f02f08032010000a800000e00000401120a10020004000084000140,0300001d02f08032030000a8000002000800000401ff04002000000000
0300002502f08032010000a900000e00060501120a10020002000084000310000400100001,0300001602f08032030000a9000002000100000501ff
0300001f02f08032010000aa00000e00000401120a10020002000083000000,0300001b02f08032030000aa000002000600000401ff0400100000
0300002f02f08032010000ab00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000ab000002000100000501ff
0300002902f08032010000ac00000e000a0501120a1002000600008401f3d000040030281928196bff,0300001602f08032030000ac00000200010000050105
0300002702f08032010000ad00000e00080501120a10020004000084000300000400206bff6bff,0300001602f08032030000ad000002000100000501ff
0300002902f08032010000ae00000e000a0501120a1002000600008400c8e000040030322f00016bff,0300001602f08032030000ae000002000100000501ff
0300001f02f08032010000af00000e00000401120a1002000400008401f3d0,0300001902f08032030000af00000200040000040105000004
0300001f02f08032010000b000000e00000401120a10020004000084000000,0300001d02f08032030000b0000002000800000401ff0400206bff6bff
0300001f02f08032010000b100000e00000401120a1002000400008401f3d0,0300001902f08032030000b100000200040000040105000004
0300001f02f08032010000b200000e00000401120a1002000200008401f3e0,0300001902f08032030000b200000200040000040105000004
0300002502f08032010000b300000e00060501120a10020002000084000248000400100001,0300001602f08032030000b3000002000100000501ff
0300002f02f08032010000b400000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000b4000002000100000501ff
0300001f02f08032010000b500000e00000401120a10020002000084000298,0300001b02f08032030000b5000002000600000401ff0400100000
0300002902f08032010000b600000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f08032030000b600000200010000050105
0300002902f08032010000b700000e000a0501120a1002000600008400c8e00004003000016bff322f,0300001602f08032030000b7000002000100000501ff
0300001f02f08032010000b800000e00000401120a10020004000084011d48,0300001d02f08032030000b8000002000800000401ff0400206bff0217
0300001f02f08032010000b900000e00000401120a10020004000083000000,0300001d02f08032030000b9000002000800000401ff04002000000000
0300001f02f08032010000ba00000e00000401120a10020004000084000328,0300001d02f08032030000ba000002000800000401ff04002000010001
0300002702f08032010000bb00000e00080501120a100200040000840000000004002030a66bff,0300001602f08032030000bb000002000100000501ff
0300001f02f08032010000bc00000e00000401120a10020004000084000300,0300001d02f08032030000bc000002000800000401ff0400206bff6bff
0300002f02f08032010000bd00000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000bd000002000100000501ff
0300002f02f08032010000be00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000be000002000100000501ff
0300002502f08032010000bf00000e00060501120a10020002000084000000000400105af2,0300001602f08032030000bf000002000100000501ff
0300001f02f08032010000c000000e00000401120a10020002000084000328,0300001b02f08032030000c0000002000600000401ff0400100001
0300001f02f08032010000c100000e00000401120a1002000400008401f3d0,0300001902f08032030000c100000200040000040105000004
0300002c02f08032010000c200000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000c2000002000100000501ff
0300001f02f08032010000c300000e00000401120a10020004000084000300,0300001d02f08032030000c3000002000800000401ff0400206bff6bff
0300001f02f08032010000c400000e00000401120a10020004000084000000,0300001d02f08032030000c4000002000800000401ff0400205af26bff
0300002702f08032010000c500000e00080501120a1002000400008400030000040020200e0001,0300001602f08032030000c5000002000100000501ff
0300002902f08032010000c600000e000a0501120a1002000600008400ce0000040030000128190001,0300001602f08032030000c6000002000100000501ff
0300001f02f08032010000c700000e00000401120a1002000400008401f3d0,0300001902f08032030000c700000200040000040105000004
0300002702f08032010000c800000e00080501120a1002000400008401c0700004002000016bff,0300001602f08032030000c800000200010000050105
0300001f02f08032010000c900000e00000401120a1002000400008401f3d0,0300001902f08032030000c900000200040000040105000004
0300002702f08032010000ca00000e00080501120a10020004000084000300000400206bff0001,0300001602f08032030000ca000002000100000501ff
0300001f02f08032010000cb00000e00000401120a10020004000083000000,0300001d02f08032030000cb000002000800000401ff04002000000000
0300001f02f08032010000cc00000e00000401120a10020002000084000328,0300001b02f08032030000cc000002000600000401ff0400100001
0300001f02f08032010000cd00000e00000401120a1002000400008401f3d0,0300001902f08032030000cd00000200040000040105000004
0300002702f08032010000ce00000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000ce000002000100000501ff
0300001f02f08032010000cf00000e00000401120a1002000400008401f3d0,0300001902f08032030000cf00000200040000040105000004
0300001f02f08032010000d000000e00000401120a10020002000084004f20,0300001b02f08032030000d0000002000600000401ff0400100001
0300002f02f08032010000d100000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000d1000002000100000501ff
0300002f02f08032010000d200000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d2000002000100000501ff
0300001f02f08032010000d300000e00000401120a100200040000840001c8,0300001d02f08032030000d3000002000800000401ff0400206bff0001
0300001f02f08032010000d400000e00000401120a10020004000084000140,0300001d02f08032030000d4000002000800000401ff04002000000000
0300001f02f08032010000d500000e00000401120a1002000400008400c8e0,0300001d02f08032030000d5000002000800000401ff04002000016bff
0300001f02f08032010000d600000e00000401120a10020004000084000000,0300001d02f08032030000d6000002000800000401ff0400206bff0001
0300002f02f08032010000d700000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d7000002000100000501ff
0300001f02f08032010000d800000e00000401120a10020002000083000000,0300001b02f08032030000d8000002000600000401ff0400100000
0300002902f08032010000d900000e000a0501120a1002000600008400c8e000040030322f0001322f,0300001602f08032030000d9000002000100000501ff
0300002f02f08032010000da00000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000da000002000100000501ff
0300002c02f08032010000db00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000db000002000100000501ff
0300002f02f08032010000dc00000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000dc000002000100000501ff
0300001f02f08032010000dd00000e00000401120a10020002000083000000,0300001b02f08032030000dd000002000600000401ff0400100000
0300001f02f08032010000de00000e00000401120a1002000200008401f3e0,0300001902f08032030000de00000200040000040105000004
0300001f02f08032010000df00000e00000401120a10020004000084000328,0300001d02f08032030000df000002000800000401ff04002000010001
0300002c02f08032010000e000000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e0000002000100000501ff
0300002902f08032010000e100000e000a0501120a1002000600008400032800040030000100016bff,0300001602f08032030000e1000002000100000501ff
0300001f02f08032010000e200000e00000401120a10020004000084000328,0300001d02f08032030000e2000002000800000401ff04002000010001
0300001f02f08032010000e300000e00000401120a1002000200008401f3e0,0300001902f08032030000e300000200040000040105000004
0300002f02f08032010000e400000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000e4000002000100000501ff
0300002702f08032010000e500000e00080501120a10020004000084000f50000400206bff0001,0300001602f08032030000e5000002000100000501ff
0300002702f08032010000e600000e00080501120a1002000400008401c0700004002000010001,0300001602f08032030000e600000200010000050105
0300002702f08032010000e700000e00080501120a100200040000840003000004002000016bff,0300001602f08032030000e7000002000100000501ff
0300002902f08032010000e800000e000a0501120a1002000600008401f3d000040030021700016bff,0300001602f08032030000e800000200010000050105
0300002902f08032010000e900000e000a0501120a1002000600008401f3d0000400306bff00011533,0300001602f08032030000e900000200010000050105
0300001f02f08032010000ea00000e00000401120a10020004000083000000,0300001d02f08032030000ea000002000800000401ff04002000000000
0300001f02f08032010000eb00000e00000401120a10020002000083000000,0300001b02f08032030000eb000002000600000401ff0400100000
0300001f02f08032010000ec00000e00000401120a1002000400008401f3d0,0300001902f08032030000ec00000200040000040105000004
0300002902f08032010000ed00000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f08032030000ed00000200010000050105
0300001f02f08032010000ee00000e00000401120a1002000400008400c8e0,0300001d02f08032030000ee000002000800000401ff040020322f0001
0300002902f08032010000ef00000e000a0501120a1002000600008400032800040030021700010001,0300001602f08032030000ef000002000100000501ff
0300001f02f08032010000f000000e00000401120a100200040000840001c8,0300001d02f08032030000f0000002000800000401ff0400206bff0001
0300001f02f08032010000f100000e00000401120a10020004000083000000,0300001d02f08032030000f1000002000800000401ff04002000000000
0300002902f08032010000f200000e000a0501120a1002000600008400032800040030153315331533,0300001602f08032030000f2000002000100000501ff
0300001f02f08032010000f300000e00000401120a1002000400008400ce00,0300001d02f08032030000f3000002000800000401ff04002000012819
0300001f02f08032010000f400000e00000401120a10020002000084000310,0300001b02f08032030000f4000002000600000401ff0400106bff
0300001f02f08032010000f500000e00000401120a100200040000840011e8,0300001d02f08032030000f5000002000800000401ff0400206bff0001
0300001f02f08032010000f600000e00000401120a10020002000084000310,0300001b02f08032030000f6000002000600000401ff0400106bff
0300001f02f08032010000f700000e00000401120a10020004000083000000,0300001d02f08032030000f7000002000800000401ff04002000000000
0300002902f08032010000f800000e000a0501120a1002000600008400ce000004003028196bff2819,0300001602f08032030000f8000002000100000501ff
0300002902f08032010000f900000e000a0501120a1002000600008400032800040030000100010001,0300001602f08032030000f9000002000100000501ff
0300002702f08032010000fa00000e00080501120a10020004000084000140000400206bff6bff,0300001602f08032030000fa000002000100000501ff
0300001f02f08032010000fb00000e00000401120a10020004000084000070,0300001d02f08032030000fb000002000800000401ff04002000000000
0300001f02f08032010000fc00000e00000401120a100200040000840011e8,0300001d02f08032030000fc000002000800000401ff0400206bff0001
0300001f02f08032010000fd00000e00000401120a10020002000083000000,0300001b02f08032030000fd000002000600000401ff0400100000
0300001f02f08032010000fe00000e00000401120a10020004000084000328,0300001d02f08032030000fe000002000800000401ff04002000010001
0300002f02f08032010000ff00000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000ff000002000100000501ff
0300001f02f080320100000001000e00000401120a10020004000083000000,0300001d02f0803203000000010002000800000401ff04002000000000
0300001f02f080320100000101000e00000401120a1002000400008400ce00,0300001d02f0803203000001010002000800000401ff04002028196bff
0300001f02f080320100000201000e00000401120a1002000400008401f3d0,0300001902f080320300000201000200040000040105000004
0300001f02f080320100000301000e00000401120a1002000200008401f3e0,0300001902f080320300000301000200040000040105000004
0300002902f080320100000401000e000a0501120a1002000600008401f3d0000400306a4000016bff,0300001602f080320300000401000200010000050105
0300001f02f080320100000501000e00000401120a10020004000084000328,0300001d02f0803203000005010002000800000401ff04002000010001
