source_text,target_text
0275000000060001fffd0002,027500000003008102
027600000006000100250002,02760000000400010103
027700000006000300070001,0277000000050003020000
027800000006000300000002,027800000007000304899f0000
027900000006000300250002,027900000007000304fffffbda
027a000000060005fffdff00,027a00000003008502
027b000000060003000f0002,027b000000070003040000ffff
027c00000006000300000002,027c00000007000304899f0000
027d00000006000300280002,027d00000003008302
027e000000060003fffe0001,027e00000003008302
027f000000060001edc70001,027f00000003008102
02800000000600036de00001,028000000003008302
028100000006000300000001,028100000005000302899f
028200000006000300000002,028200000007000304899f0000
02830000000d00100028000306afed0000afed,028300000003009002
028400000006000300000002,028400000007000304899f0000
02850000000d00100000000306ffff580cffff,028500000006001000000003
02860000000d0010fffd000306afedafedffff,028600000003009002
02870000000d001000060003068ebbffff8ebb,028700000006001000060003
02880000000d001000280003063e2d00000000,028800000003009002
02890000000d0010fffd000306ffffffff0000,028900000003009002
028a00000006000300000001,028a00000005000302ffff
028b00000006000300000002,028b00000007000304ffff580c
028c0000000d0010fffd000306afedffffafed,028c00000003009002
028d000000060001ffff0001,028d00000003008102
028e000000060003fffd0002,028e00000003008302
028f000000060001000a0002,028f0000000400010100
02900000000600050028ff00,029000000003008502
02910000000600032d800002,029100000003008302
02920000000d00100000000306ffff899fffff,029200000006001000000003
029300000008000f000000020101,029300000006000f00000002
02940000000b00100028000204f63a0000,029400000003009002
029500000006000300050001,0295000000050003020000
0296000000060003fffd0002,029600000003008302
02970000000d00100025000306000082e70000,029700000006001000250003
02980000000600032d800002,029800000003008302
029900000006000300280002,029900000003008302
029a00000006000300280001,029a00000003008302
029b000000060005fffeff00,029b00000003008502
029c0000000b0010290e0002040000b311,029c00000003009002
029d0000000600032d800002,029d00000003008302
029e0000000d0010000600030600008ebb0000,029e00000006001000060003
029f00000008000f000000030100,029f00000006000f00000003
02a000000008000f000100030102,02a000000006000f00010003
02a100000006000100250002,02a10000000400010103
02a20000000d0010000000030600000000580c,02a200000006001000000003
02a300000006000300000002,02a30000000700030400000000
02a40000000d0010002500030682e7000082e7,02a400000006001000250003
02a50000000d0010000f000306ffff212bffff,02a5000000060010000f0003
02a600000008000f002500030106,02a600000006000f00250003
02a70000000600032d800002,02a700000003008302
02a800000008000f000a00030102,02a800000006000f000a0003
02a9000000060001fffd0002,02a900000003008102
02aa00000008000f002500030100,02aa00000006000f00250003
02ab0000000d00100025000306ffffffffffff,02ab00000006001000250003
02ac00000006000300000002,02ac0000000700030400000000
02ad0000000d00102d800003063e2d00003e2d,02ad00000003009002
02ae0000000d0010000000030600000000899f,02ae00000006001000000003
02af00000006000100000002,02af0000000400010100
02b0000000060005fffeff00,02b000000003008502
02b10000000d0010000f0003060000212b212b,02b1000000060010000f0003
02b20000000600050028ff00,02b200000003008502
02b3000000060001735b0001,02b300000003008102
02b4000000060003fffd0002,02b400000003008302
02b500000006000100000002,02b50000000400010100
02b600000006000300250002,02b600000007000304ffffffff
02b700000006000130ea0002,02b700000003008102
02b800000006000300000002,02b80000000700030400000000
02b90000000d00100028000306ffffffff0000,02b900000003009002
02ba0000000d00100025000306ffff82e7ffff,02ba00000006001000250003
02bb00000006000300000001,02bb000000050003020000
02bc00000008000f002600020100,02bc00000006000f00260002
02bd0000000d0010fffd00030600000000ffff,02bd00000003009002
02be000000060001735b0001,02be00000003008102
02bf0000000600050028ff00,02bf00000003008502
02c000000006000300250002,02c000000007000304ffff82e7
02c1000000060001735b0001,02c100000003008102
02c200000006000300280002,02c200000003008302
02c300000006000300250002,02c300000007000304ffff82e7
02c400000006000300060002,02c40000000700030400008ebb
02c50000000600051496ff00,02c500000003008502
02c6000000060001000f0001,02c60000000400010100
02c700000008000f000f00020103,02c700000006000f000f0002
02c8000000060001fffd0002,02c800000003008102
02c900000006000100000002,02c90000000400010100
02ca00000006000300060002,02ca0000000700030400008ebb
02cb00000008000f002500030103,02cb00000006000f00250003
02cc00000006000300000002,02cc0000000700030400000000
02cd000000060003c9c90002,02cd00000003008302
02ce0000000d001000000003060000ffff580c,02ce00000006001000000003
02cf0000000d0010fffd0003063e2d0000ffff,02cf00000003009002
02d00000000d0010fffd000306afed00000000,02d000000003009002
02d10000000d0010002500030600001685ffff,02d100000006001000250003
02d200000006000100250002,02d20000000400010103
02d3000000060001edc70001,02d300000003008102
02d400000006000300000002,02d4000000070003040000ffff
02d50000000d00102d8000030600000000ffff,02d500000003009002
02d600000006000300280002,02d600000003008302
02d7000000060001edc70001,02d700000003008102
02d80000000d00100028000306ffff00000000,02d800000003009002
02d900000006000100010002,02d90000000400010102
02da00000008000f000000030101,02da00000006000f00000003
02db000000060003fffd0002,02db00000003008302
02dc0000000d001000060003068ebb00000000,02dc00000006001000060003
02dd000000060003c9c90002,02dd00000003008302
02de00000006000100270001,02de0000000400010100
02df00000006000300000002,02df000000070003040000ffff
02e000000006000300000002,02e0000000070003040000ffff
02e10000000d00100025000306ffff0000ffff,02e100000006001000250003
02e20000000600032d800002,02e200000003008302
02e3000000060003fffd0002,02e300000003008302
02e400000006000114960002,02e400000003008102
02e50000000d00100006000306ffff8ebb0000,02e500000006001000060003
02e600000006000300060002,02e600000007000304ffff8ebb
02e700000006000114960002,02e700000003008102
02e80000000d00100025000306ffff16851685,02e800000006001000250003
02e90000000d00100006000306ffff00008ebb,02e900000006001000060003
02ea0000000d00100028000306ffff3e2d0000,02ea00000003009002
02eb00000008000f000f00020101,02eb00000006000f000f0002
02ec00000006000100280001,02ec00000003008102
02ed00000006000300250002,02ed00000007000304ffff1685
02ee000000060001000a0002,02ee0000000400010102
02ef000000060001735b0001,02ef00000003008102
02f0000000060003fffd0002,02f000000003008302
02f100000006000300280001,02f100000003008302
02f20000000d0010fffd000306ffffafedffff,02f200000003009002
02f300000006000300070001,02f3000000050003020000
02f40000000d0010002800030600003e2d3e2d,02f400000003009002
02f5000000060005fffeff00,02f500000003008502
02f60000000b00100028000204ffffffff,02f600000003009002
02f700000006000100170001,02f70000000400010101
02f8000000060001edc70001,02f800000003008102
02f9000000060001fffe0001,02f900000003008102
02fa0000000d0010fffd0003060000afedffff,02fa00000003009002
02fb00000006000300000002,02fb000000070003040000ffff
02fc000000060001fffe0001,02fc00000003008102
02fd000000060001735b0001,02fd00000003008102
02fe000000060003000f0002,02fe000000070003040000212b
02ff0000000600032d800002,02ff00000003008302
03000000000d00100000000306899fffffffff,030000000006001000000003
030100000006000100280002,030100000003008102
03020000000d00100006000306000000008ebb,030200000006001000060003
03030000000d0010000f000306ffff212b212b,0303000000060010000f0003
03040000000d001000060003068ebb8ebbffff,030400000006001000060003
03050000000d001000000003060000580c580c,030500000006001000000003
030600000006000300000002,0306000000070003040000580c
030700000006000300050001,0307000000050003020000
03080000000d0010fffd00030600003e2dffff,030800000003009002
03090000000b0010290e000204ffff0000,030900000003009002
030a000000060003c9c90002,030a00000003008302
030b000000060003c9c90002,030b00000003008302
030c000000060006ffff3610,030c00000003008602
030d000000060005fffdff00,030d00000003008502
030e000000060001fffe0001,030e00000003008102
030f00000006000100260001,030f0000000400010101
031000000006000300250002,031000000007000304ffff1685
031100000006000100250002,03110000000400010103
031200000008000f000000020102,031200000006000f00000002
03130000000d00102d80000306ffff00000000,031300000003009002
0314000000060003c9c90002,031400000003008302
031500000006000300060002,0315000000070003048ebb8ebb
031600000006000100280002,031600000003008102
03170000000b00100000000204ffffffff,031700000006001000000002
031800000006000300260001,0318000000050003021685
0319000000060003fffd0002,031900000003008302
031a00000006000300000002,031a00000007000304ffffffff
031b000000060003fffd0002,031b00000003008302
031c0000000600032d800002,031c00000003008302
031d000000060003fffe0001,031d00000003008302
031e00000006000100250002,031e0000000400010103
031f000000060005fffdff00,031f00000003008502
032000000006000300000002,032000000007000304ffffffff
