source_text,target_text
02a900000006000300000001,02a9000000050003020007
02aa00000009001000000001020009,02aa00000006001000000001
02ab00000006000300000001,02ab000000050003020009
02ac00000006000300010001,02ac000000050003020009
02ad00000009001000010001020000,02ad00000006001000010001
02ae00000006000300010001,02ae000000050003020000
02af00000009001000010001020005,02af00000006001000010001
02b000000006000300010001,02b0000000050003020005
02b100000009001000010001020009,02b100000006001000010001
02b200000006000300010001,02b2000000050003020009
02b300000006000300000002,02b30000000700030400090009
02b40000000b0010000000020400000000,02b400000006001000000002
02b500000006000300000002,02b50000000700030400000000
02b60000000b0010000000020400000005,02b600000006001000000002
02b700000006000300000002,02b70000000700030400000005
02b80000000b0010000000020400000009,02b800000006001000000002
02b900000006000300000002,02b90000000700030400000009
02ba0000000b0010000000020400050000,02ba00000006001000000002
02bb00000006000300000002,02bb0000000700030400050000
02bc0000000b0010000000020400050005,02bc00000006001000000002
02bd00000006000300000002,02bd0000000700030400050005
02be0000000b0010000000020400050009,02be00000006001000000002
02bf00000006000300000002,02bf0000000700030400050009
02c00000000b0010000000020400090000,02c000000006001000000002
02c100000006000300000002,02c10000000700030400090000
02c20000000b0010000000020400090005,02c200000006001000000002
02c300000006000300000002,02c30000000700030400090005
02c40000000b0010000000020400090009,02c400000006001000000002
02c500000006000300000002,02c50000000700030400090009
02c600000006000300010002,02c60000000700030400090009
02c70000000b0010000100020400000000,02c700000006001000010002
02c800000006000300010002,02c80000000700030400000000
02c90000000b0010000100020400000002,02c900000006001000010002
02ca00000006000300010002,02ca0000000700030400000002
02cb0000000b0010000100020400000009,02cb00000006001000010002
02cc00000006000300010002,02cc0000000700030400000009
02cd0000000b0010000100020400020000,02cd00000006001000010002
02ce00000006000300010002,02ce0000000700030400020000
02cf0000000b0010000100020400020002,02cf00000006001000010002
02d000000006000300010002,02d00000000700030400020002
02d10000000b0010000100020400020009,02d100000006001000010002
02d200000006000300010002,02d20000000700030400020009
02d30000000b0010000100020400090000,02d300000006001000010002
02d400000006000300010002,02d40000000700030400090000
02d50000000b0010000100020400090002,02d500000006001000010002
02d600000006000300010002,02d60000000700030400090002
02d70000000b0010000100020400090009,02d700000006001000010002
02d800000006000300010002,02d80000000700030400090009
02d900000006000100000001,02d90000000400010101
02da0000000600050000ff00,02da0000000600050000ff00
02db00000006000100000001,02db0000000400010101
02dc00000006000500000000,02dc00000006000500000000
02dd00000006000100000001,02dd0000000400010100
02de00000006000100010001,02de0000000400010101
02df0000000600050001ff00,02df0000000600050001ff00
02e000000006000100010001,02e00000000400010101
02e100000006000500010000,02e100000006000500010000
02e200000006000100010001,02e20000000400010100
02e300000006000100000001,02e30000000400010100
02e400000008000f000000010100,02e400000006000f00000001
02e500000006000100000001,02e50000000400010100
02e600000008000f000000010101,02e600000006000f00000001
02e700000006000100000001,02e70000000400010101
02e800000006000100010001,02e80000000400010100
02e900000008000f000100010100,02e900000006000f00010001
02ea00000006000100010001,02ea0000000400010100
02eb00000008000f000100010101,02eb00000006000f00010001
02ec00000006000100010001,02ec0000000400010101
02ed00000006000100000001,02ed0000000400010101
02ee00000008000f000000020100,02ee00000006000f00000002
02ef00000006000100000001,02ef0000000400010100
02f000000008000f000000020102,02f000000006000f00000002
02f100000006000100000001,02f10000000400010100
02f200000008000f000000020101,02f200000006000f00000002
02f300000006000100000001,02f30000000400010101
02f400000008000f000000020103,02f400000006000f00000002
02f500000006000100000001,02f50000000400010101
02f600000006000100010001,02f60000000400010101
02f700000008000f000100020100,02f700000006000f00010002
02f800000006000100010001,02f80000000400010100
02f900000008000f000100020102,02f900000006000f00010002
02fa00000006000100010001,02fa0000000400010100
02fb00000008000f000100020101,02fb00000006000f00010002
02fc00000006000100010001,02fc0000000400010101
02fd00000008000f000100020103,02fd00000006000f00010002
02fe00000006000100010001,02fe0000000400010101
02ff00000006000300000001,02ff000000050003020009
030000000006000600000000,030000000006000600000000
030100000006000300000001,0301000000050003020000
030200000006000600000004,030200000006000600000004
030300000006000300000001,0303000000050003020004
030400000006000600000009,030400000006000600000009
030500000006000300000001,0305000000050003020009
030600000006000300010001,0306000000050003020009
030700000006000600010000,030700000006000600010000
030800000006000300010001,0308000000050003020000
030900000006000600010005,030900000006000600010005
030a00000006000300010001,030a000000050003020005
030b00000006000600010009,030b00000006000600010009
030c00000006000300010001,030c000000050003020009
030d00000006000300000001,030d000000050003020009
030e00000009001000000001020000,030e00000006001000000001
030f00000006000300000001,030f000000050003020000
031000000009001000000001020001,031000000006001000000001
031100000006000300000001,0311000000050003020001
031200000009001000000001020009,031200000006001000000001
031300000006000300000001,0313000000050003020009
031400000006000300010001,0314000000050003020009
031500000009001000010001020000,031500000006001000010001
031600000006000300010001,0316000000050003020000
031700000009001000010001020003,031700000006001000010001
031800000006000300010001,0318000000050003020003
031900000009001000010001020009,031900000006001000010001
031a00000006000300010001,031a000000050003020009
031b00000006000300000002,031b0000000700030400090009
031c0000000b0010000000020400000000,031c00000006001000000002
031d00000006000300000002,031d0000000700030400000000
031e0000000b0010000000020400000001,031e00000006001000000002
031f00000006000300000002,031f0000000700030400000001
03200000000b0010000000020400000009,032000000006001000000002
032100000006000300000002,03210000000700030400000009
03220000000b0010000000020400010000,032200000006001000000002
032300000006000300000002,03230000000700030400010000
03240000000b0010000000020400010001,032400000006001000000002
032500000006000300000002,03250000000700030400010001
03260000000b0010000000020400010009,032600000006001000000002
032700000006000300000002,03270000000700030400010009
03280000000b0010000000020400090000,032800000006001000000002
032900000006000300000002,03290000000700030400090000
032a0000000b0010000000020400090001,032a00000006001000000002
032b00000006000300000002,032b0000000700030400090001
032c0000000b0010000000020400090009,032c00000006001000000002
032d00000006000300000002,032d0000000700030400090009
032e00000006000300010002,032e0000000700030400090009
032f0000000b0010000100020400000000,032f00000006001000010002
033000000006000300010002,03300000000700030400000000
03310000000b0010000100020400000002,033100000006001000010002
033200000006000300010002,03320000000700030400000002
03330000000b0010000100020400000009,033300000006001000010002
033400000006000300010002,03340000000700030400000009
03350000000b0010000100020400020000,033500000006001000010002
033600000006000300010002,03360000000700030400020000
03370000000b0010000100020400020002,033700000006001000010002
033800000006000300010002,03380000000700030400020002
03390000000b0010000100020400020009,033900000006001000010002
033a00000006000300010002,033a0000000700030400020009
033b0000000b0010000100020400090000,033b00000006001000010002
033c00000006000300010002,033c0000000700030400090000
033d0000000b0010000100020400090002,033d00000006001000010002
033e00000006000300010002,033e0000000700030400090002
033f0000000b0010000100020400090009,033f00000006001000010002
034000000006000300010002,03400000000700030400090009
034100000006000100000001,03410000000400010101
03420000000600050000ff00,03420000000600050000ff00
034300000006000100000001,03430000000400010101
034400000006000500000000,034400000006000500000000
034500000006000100000001,03450000000400010100
034600000006000100010001,03460000000400010101
03470000000600050001ff00,03470000000600050001ff00
034800000006000100010001,03480000000400010101
034900000006000500010000,034900000006000500010000
034a00000006000100010001,034a0000000400010100
034b00000006000100000001,034b0000000400010100
034c00000008000f000000010100,034c00000006000f00000001
034d00000006000100000001,034d0000000400010100
034e00000008000f000000010101,034e00000006000f00000001
034f00000006000100000001,034f0000000400010101
035000000006000100010001,03500000000400010100
035100000008000f000100010100,035100000006000f00010001
035200000006000100010001,03520000000400010100
035300000008000f000100010101,035300000006000f00010001
035400000006000100010001,03540000000400010101
035500000006000100000001,03550000000400010101
035600000008000f000000020100,035600000006000f00000002
035700000006000100000001,03570000000400010100
035800000008000f000000020102,035800000006000f00000002
035900000006000100000001,03590000000400010100
035a00000008000f000000020101,035a00000006000f00000002
035b00000006000100000001,035b0000000400010101
035c00000008000f000000020103,035c00000006000f00000002
035d00000006000100000001,035d0000000400010101
035e00000006000100010001,035e0000000400010101
035f00000008000f000100020100,035f00000006000f00010002
036000000006000100010001,03600000000400010100
036100000008000f000100020102,036100000006000f00010002
036200000006000100010001,03620000000400010100
036300000008000f000100020101,036300000006000f00010002
036400000006000100010001,03640000000400010101
036500000008000f000100020103,036500000006000f00010002
036600000006000100010001,03660000000400010101
036700000006000300000001,0367000000050003020009
036800000006000600000000,036800000006000600000000
036900000006000300000001,0369000000050003020000
036a00000006000600000004,036a00000006000600000004
036b00000006000300000001,036b000000050003020004
036c00000006000600000009,036c00000006000600000009
036d00000006000300000001,036d000000050003020009
036e00000006000300010001,036e000000050003020009
036f00000006000600010000,036f00000006000600010000
037000000006000300010001,0370000000050003020000
037100000006000600010005,037100000006000600010005
037200000006000300010001,0372000000050003020005
037300000006000600010009,037300000006000600010009
037400000006000300010001,0374000000050003020009
037500000006000300000001,0375000000050003020009
037600000009001000000001020000,037600000006001000000001
037700000006000300000001,0377000000050003020000
037800000009001000000001020005,037800000006001000000001
037900000006000300000001,0379000000050003020005
037a00000009001000000001020009,037a00000006001000000001
037b00000006000300000001,037b000000050003020009
037c00000006000300010001,037c000000050003020009
037d00000009001000010001020000,037d00000006001000010001
037e00000006000300010001,037e000000050003020000
037f00000009001000010001020005,037f00000006001000010001
038000000006000300010001,0380000000050003020005
038100000009001000010001020009,038100000006001000010001
038200000006000300010001,0382000000050003020009
038300000006000300000002,03830000000700030400090009
03840000000b0010000000020400000000,038400000006001000000002
038500000006000300000002,03850000000700030400000000
03860000000b0010000000020400000005,038600000006001000000002
038700000006000300000002,03870000000700030400000005
03880000000b0010000000020400000009,038800000006001000000002
038900000006000300000002,03890000000700030400000009
038a0000000b0010000000020400050000,038a00000006001000000002
038b00000006000300000002,038b0000000700030400050000
038c0000000b0010000000020400050005,038c00000006001000000002
038d00000006000300000002,038d0000000700030400050005
038e0000000b0010000000020400050009,038e00000006001000000002
038f00000006000300000002,038f0000000700030400050009
03900000000b0010000000020400090000,039000000006001000000002
039100000006000300000002,03910000000700030400090000
03920000000b0010000000020400090005,039200000006001000000002
039300000006000300000002,03930000000700030400090005
03940000000b0010000000020400090009,039400000006001000000002
039500000006000300000002,03950000000700030400090009
039600000006000300010002,03960000000700030400090009
03970000000b0010000100020400000000,039700000006001000010002
039800000006000300010002,03980000000700030400000000
03990000000b0010000100020400000006,039900000006001000010002
039a00000006000300010002,039a0000000700030400000006
039b0000000b0010000100020400000009,039b00000006001000010002
039c00000006000300010002,039c0000000700030400000009
039d0000000b0010000100020400060000,039d00000006001000010002
039e00000006000300010002,039e0000000700030400060000
039f0000000b0010000100020400060006,039f00000006001000010002
03a000000006000300010002,03a00000000700030400060006
03a10000000b0010000100020400060009,03a100000006001000010002
03a200000006000300010002,03a20000000700030400060009
03a30000000b0010000100020400090000,03a300000006001000010002
03a400000006000300010002,03a40000000700030400090000
03a50000000b0010000100020400090006,03a500000006001000010002
03a600000006000300010002,03a60000000700030400090006
03a70000000b0010000100020400090009,03a700000006001000010002
03a800000006000300010002,03a80000000700030400090009
03a900000006000100000001,03a90000000400010101
03aa0000000600050000ff00,03aa0000000600050000ff00
03ab00000006000100000001,03ab0000000400010101
03ac00000006000500000000,03ac00000006000500000000
03ad00000006000100000001,03ad0000000400010100
03ae00000006000100010001,03ae0000000400010101
03af0000000600050001ff00,03af0000000600050001ff00
03b000000006000100010001,03b00000000400010101
03b100000006000500010000,03b100000006000500010000
03b200000006000100010001,03b20000000400010100
03b300000006000100000001,03b30000000400010100
03b400000008000f000000010100,03b400000006000f00000001
03b500000006000100000001,03b50000000400010100
03b600000008000f000000010101,03b600000006000f00000001
03b700000006000100000001,03b70000000400010101
03b800000006000100010001,03b80000000400010100
03b900000008000f000100010100,03b900000006000f00010001
03ba00000006000100010001,03ba0000000400010100
03bb00000008000f000100010101,03bb00000006000f00010001
03bc00000006000100010001,03bc0000000400010101
03bd00000006000100000001,03bd0000000400010101
03be00000008000f000000020100,03be00000006000f00000002
03bf00000006000100000001,03bf0000000400010100
03c000000008000f000000020102,03c000000006000f00000002
03c100000006000100000001,03c10000000400010100
03c200000008000f000000020101,03c200000006000f00000002
03c300000006000100000001,03c30000000400010101
03c400000008000f000000020103,03c400000006000f00000002
03c500000006000100000001,03c50000000400010101
03c600000006000100010001,03c60000000400010101
03c700000008000f000100020100,03c700000006000f00010002
03c800000006000100010001,03c80000000400010100
03c900000008000f000100020102,03c900000006000f00010002
03ca00000006000100010001,03ca0000000400010100
03cb00000008000f000100020101,03cb00000006000f00010002
03cc00000006000100010001,03cc0000000400010101
03cd00000008000f000100020103,03cd00000006000f00010002
03ce00000006000100010001,03ce0000000400010101
03cf00000006000300000001,03cf000000050003020009
03d000000006000600000000,03d000000006000600000000
03d100000006000300000001,03d1000000050003020000
03d200000006000600000007,03d200000006000600000007
03d300000006000300000001,03d3000000050003020007
03d400000006000600000009,03d400000006000600000009
03d500000006000300000001,03d5000000050003020009
03d600000006000300010001,03d6000000050003020009
03d700000006000600010000,03d700000006000600010000
03d800000006000300010001,03d8000000050003020000
03d900000006000600010004,03d900000006000600010004
03da00000006000300010001,03da000000050003020004
03db00000006000600010009,03db00000006000600010009
03dc00000006000300010001,03dc000000050003020009
03dd00000006000300000001,03dd000000050003020009
03de00000009001000000001020000,03de00000006001000000001
03df00000006000300000001,03df000000050003020000
03e000000009001000000001020004,03e000000006001000000001
03e100000006000300000001,03e1000000050003020004
03e200000009001000000001020009,03e200000006001000000001
03e300000006000300000001,03e3000000050003020009
03e400000006000300010001,03e4000000050003020009
03e500000009001000010001020000,03e500000006001000010001
03e600000006000300010001,03e6000000050003020000
03e700000009001000010001020007,03e700000006001000010001
03e800000006000300010001,03e8000000050003020007
03e900000009001000010001020009,03e900000006001000010001
03ea00000006000300010001,03ea000000050003020009
03eb00000006000300000002,03eb0000000700030400090009
03ec0000000b0010000000020400000000,03ec00000006001000000002
03ed00000006000300000002,03ed0000000700030400000000
03ee0000000b0010000000020400000001,03ee00000006001000000002
03ef00000006000300000002,03ef0000000700030400000001
03f00000000b0010000000020400000009,03f000000006001000000002
03f100000006000300000002,03f10000000700030400000009
03f20000000b0010000000020400010000,03f200000006001000000002
03f300000006000300000002,03f30000000700030400010000
03f40000000b0010000000020400010001,03f400000006001000000002
03f500000006000300000002,03f50000000700030400010001
03f60000000b0010000000020400010009,03f600000006001000000002
03f700000006000300000002,03f70000000700030400010009
03f80000000b0010000000020400090000,03f800000006001000000002
03f900000006000300000002,03f90000000700030400090000
03fa0000000b0010000000020400090001,03fa00000006001000000002
03fb00000006000300000002,03fb0000000700030400090001
03fc0000000b0010000000020400090009,03fc00000006001000000002
03fd00000006000300000002,03fd0000000700030400090009
03fe00000006000300010002,03fe0000000700030400090009
03ff0000000b0010000100020400000000,03ff00000006001000010002
040000000006000300010002,04000000000700030400000000
04010000000b0010000100020400000002,040100000006001000010002
040200000006000300010002,04020000000700030400000002
04030000000b0010000100020400000009,040300000006001000010002
040400000006000300010002,04040000000700030400000009
04050000000b0010000100020400020000,040500000006001000010002
040600000006000300010002,04060000000700030400020000
04070000000b0010000100020400020002,040700000006001000010002
040800000006000300010002,04080000000700030400020002
04090000000b0010000100020400020009,040900000006001000010002
040a00000006000300010002,040a0000000700030400020009
040b0000000b0010000100020400090000,040b00000006001000010002
040c00000006000300010002,040c0000000700030400090000
040d0000000b0010000100020400090002,040d00000006001000010002
040e00000006000300010002,040e0000000700030400090002
040f0000000b0010000100020400090009,040f00000006001000010002
041000000006000300010002,04100000000700030400090009
