source_text,target_text
063c00000006000300090001,063c0000000500030276ea
063d0000000b0010000900020476eafffe,063d00000006001000090002
063e00000006000300090001,063e0000000500030276ea
063f0000000b00100009000204fffe0000,063f00000006001000090002
064000000006000300090001,064000000005000302fffe
06410000000b00100009000204fffe76ea,064100000006001000090002
064200000006000300090001,064200000005000302fffe
06430000000b00100009000204fffefffe,064300000006001000090002
064400000006000300090002,064400000007000304fffefffe
064500000006000300270001,0645000000050003020000
06460000000b0010002700020400000000,064600000003009002
064700000006000300270001,0647000000050003020000
06480000000b0010002700020400005edd,064800000003009002
064900000006000300270001,0649000000050003020000
064a0000000b001000270002040000fffe,064a00000003009002
064b00000006000300270001,064b000000050003020000
064c0000000b001000270002045edd0000,064c00000003009002
064d00000006000300270001,064d000000050003020000
064e0000000b001000270002045edd5edd,064e00000003009002
064f00000006000300270001,064f000000050003020000
06500000000b001000270002045eddfffe,065000000003009002
065100000006000300270001,0651000000050003020000
06520000000b00100027000204fffe0000,065200000003009002
065300000006000300270001,0653000000050003020000
06540000000b00100027000204fffe5edd,065400000003009002
065500000006000300270001,0655000000050003020000
06560000000b00100027000204fffefffe,065600000003009002
065700000006000300270002,065700000003008302
065800000006000300000002,065800000007000304fffefffe
06590000000d00100000000306000000000000,065900000006001000000003
065a00000006000300000002,065a0000000700030400000000
065b0000000d0010000000030600000000e383,065b00000006001000000003
065c00000006000300000002,065c0000000700030400000000
065d0000000d0010000000030600000000fffd,065d00000006001000000003
065e00000006000300000002,065e0000000700030400000000
065f0000000d001000000003060000e3830000,065f00000006001000000003
066000000006000300000002,0660000000070003040000e383
06610000000d001000000003060000e383e383,066100000006001000000003
066200000006000300000002,0662000000070003040000e383
06630000000d001000000003060000e383fffd,066300000006001000000003
066400000006000300000002,0664000000070003040000e383
06650000000d001000000003060000fffd0000,066500000006001000000003
066600000006000300000002,0666000000070003040000fffd
06670000000d001000000003060000fffde383,066700000006001000000003
066800000006000300000002,0668000000070003040000fffd
06690000000d001000000003060000fffdfffd,066900000006001000000003
066a00000006000300000002,066a000000070003040000fffd
066b0000000d00100000000306e38300000000,066b00000006001000000003
066c00000006000300000002,066c00000007000304e3830000
066d0000000d00100000000306e3830000e383,066d00000006001000000003
066e00000006000300000002,066e00000007000304e3830000
066f0000000d00100000000306e3830000fffd,066f00000006001000000003
067000000006000300000002,067000000007000304e3830000
06710000000d00100000000306e383e3830000,067100000006001000000003
067200000006000300000002,067200000007000304e383e383
06730000000d00100000000306e383e383e383,067300000006001000000003
067400000006000300000002,067400000007000304e383e383
06750000000d00100000000306e383e383fffd,067500000006001000000003
067600000006000300000002,067600000007000304e383e383
06770000000d00100000000306e383fffd0000,067700000006001000000003
067800000006000300000002,067800000007000304e383fffd
06790000000d00100000000306e383fffde383,067900000006001000000003
067a00000006000300000002,067a00000007000304e383fffd
067b0000000d00100000000306e383fffdfffd,067b00000006001000000003
067c00000006000300000002,067c00000007000304e383fffd
067d0000000d00100000000306fffd00000000,067d00000006001000000003
067e00000006000300000002,067e00000007000304fffd0000
067f0000000d00100000000306fffd0000e383,067f00000006001000000003
068000000006000300000002,068000000007000304fffd0000
06810000000d00100000000306fffd0000fffd,068100000006001000000003
068200000006000300000002,068200000007000304fffd0000
06830000000d00100000000306fffde3830000,068300000006001000000003
068400000006000300000002,068400000007000304fffde383
06850000000d00100000000306fffde383e383,068500000006001000000003
068600000006000300000002,068600000007000304fffde383
06870000000d00100000000306fffde383fffd,068700000006001000000003
068800000006000300000002,068800000007000304fffde383
06890000000d00100000000306fffdfffd0000,068900000006001000000003
068a00000006000300000002,068a00000007000304fffdfffd
068b0000000d00100000000306fffdfffde383,068b00000006001000000003
068c00000006000300000002,068c00000007000304fffdfffd
068d0000000d00100000000306fffdfffdfffd,068d00000006001000000003
068e00000006000300000003,068e00000009000306fffdfffdfffd
068f00000006000300210002,068f00000007000304fffe0000
06900000000d00100021000306000000000000,069000000006001000210003
069100000006000300210002,06910000000700030400000000
06920000000d00100021000306000000005c99,069200000006001000210003
069300000006000300210002,06930000000700030400000000
06940000000d0010002100030600000000fffd,069400000006001000210003
069500000006000300210002,06950000000700030400000000
06960000000d0010002100030600005c990000,069600000006001000210003
069700000006000300210002,06970000000700030400005c99
06980000000d0010002100030600005c995c99,069800000006001000210003
069900000006000300210002,06990000000700030400005c99
069a0000000d0010002100030600005c99fffd,069a00000006001000210003
069b00000006000300210002,069b0000000700030400005c99
069c0000000d001000210003060000fffd0000,069c00000006001000210003
069d00000006000300210002,069d000000070003040000fffd
069e0000000d001000210003060000fffd5c99,069e00000006001000210003
069f00000006000300210002,069f000000070003040000fffd
06a00000000d001000210003060000fffdfffd,06a000000006001000210003
06a100000006000300210002,06a1000000070003040000fffd
06a20000000d001000210003065c9900000000,06a200000006001000210003
06a300000006000300210002,06a3000000070003045c990000
06a40000000d001000210003065c9900005c99,06a400000006001000210003
06a500000006000300210002,06a5000000070003045c990000
06a60000000d001000210003065c990000fffd,06a600000006001000210003
06a700000006000300210002,06a7000000070003045c990000
06a80000000d001000210003065c995c990000,06a800000006001000210003
06a900000006000300210002,06a9000000070003045c995c99
06aa0000000d001000210003065c995c995c99,06aa00000006001000210003
06ab00000006000300210002,06ab000000070003045c995c99
06ac0000000d001000210003065c995c99fffd,06ac00000006001000210003
06ad00000006000300210002,06ad000000070003045c995c99
06ae0000000d001000210003065c99fffd0000,06ae00000006001000210003
06af00000006000300210002,06af000000070003045c99fffd
06b00000000d001000210003065c99fffd5c99,06b000000006001000210003
06b100000006000300210002,06b1000000070003045c99fffd
06b20000000d001000210003065c99fffdfffd,06b200000006001000210003
06b300000006000300210002,06b3000000070003045c99fffd
06b40000000d00100021000306fffd00000000,06b400000006001000210003
06b500000006000300210002,06b500000007000304fffd0000
06b60000000d00100021000306fffd00005c99,06b600000006001000210003
06b700000006000300210002,06b700000007000304fffd0000
06b80000000d00100021000306fffd0000fffd,06b800000006001000210003
06b900000006000300210002,06b900000007000304fffd0000
06ba0000000d00100021000306fffd5c990000,06ba00000006001000210003
06bb00000006000300210002,06bb00000007000304fffd5c99
06bc0000000d00100021000306fffd5c995c99,06bc00000006001000210003
06bd00000006000300210002,06bd00000007000304fffd5c99
06be0000000d00100021000306fffd5c99fffd,06be00000006001000210003
06bf00000006000300210002,06bf00000007000304fffd5c99
06c00000000d00100021000306fffdfffd0000,06c000000006001000210003
06c100000006000300210002,06c100000007000304fffdfffd
06c20000000d00100021000306fffdfffd5c99,06c200000006001000210003
06c300000006000300210002,06c300000007000304fffdfffd
06c40000000d00100021000306fffdfffdfffd,06c400000006001000210003
06c500000006000300210003,06c500000009000306fffdfffdfffd
06c600000006000300260002,06c60000000700030400000000
06c70000000d00100026000306000000000000,06c700000003009002
06c800000006000300260002,06c80000000700030400000000
06c90000000d0010002600030600000000085a,06c900000003009002
06ca00000006000300260002,06ca0000000700030400000000
06cb0000000d0010002600030600000000fffd,06cb00000003009002
06cc00000006000300260002,06cc0000000700030400000000
06cd0000000d001000260003060000085a0000,06cd00000003009002
06ce00000006000300260002,06ce0000000700030400000000
06cf0000000d001000260003060000085a085a,06cf00000003009002
06d000000006000300260002,06d00000000700030400000000
06d10000000d001000260003060000085afffd,06d100000003009002
06d200000006000300260002,06d20000000700030400000000
06d30000000d001000260003060000fffd0000,06d300000003009002
06d400000006000300260002,06d40000000700030400000000
06d50000000d001000260003060000fffd085a,06d500000003009002
06d600000006000300260002,06d60000000700030400000000
06d70000000d001000260003060000fffdfffd,06d700000003009002
06d800000006000300260002,06d80000000700030400000000
06d90000000d00100026000306085a00000000,06d900000003009002
06da00000006000300260002,06da0000000700030400000000
06db0000000d00100026000306085a0000085a,06db00000003009002
06dc00000006000300260002,06dc0000000700030400000000
06dd0000000d00100026000306085a0000fffd,06dd00000003009002
06de00000006000300260002,06de0000000700030400000000
06df0000000d00100026000306085a085a0000,06df00000003009002
06e000000006000300260002,06e00000000700030400000000
06e10000000d00100026000306085a085a085a,06e100000003009002
06e200000006000300260002,06e20000000700030400000000
06e30000000d00100026000306085a085afffd,06e300000003009002
06e400000006000300260002,06e40000000700030400000000
06e50000000d00100026000306085afffd0000,06e500000003009002
06e600000006000300260002,06e60000000700030400000000
06e70000000d00100026000306085afffd085a,06e700000003009002
06e800000006000300260002,06e80000000700030400000000
06e90000000d00100026000306085afffdfffd,06e900000003009002
06ea00000006000300260002,06ea0000000700030400000000
06eb0000000d00100026000306fffd00000000,06eb00000003009002
06ec00000006000300260002,06ec0000000700030400000000
06ed0000000d00100026000306fffd0000085a,06ed00000003009002
06ee00000006000300260002,06ee0000000700030400000000
06ef0000000d00100026000306fffd0000fffd,06ef00000003009002
06f000000006000300260002,06f00000000700030400000000
06f10000000d00100026000306fffd085a0000,06f100000003009002
06f200000006000300260002,06f20000000700030400000000
06f30000000d00100026000306fffd085a085a,06f300000003009002
06f400000006000300260002,06f40000000700030400000000
06f50000000d00100026000306fffd085afffd,06f500000003009002
06f600000006000300260002,06f60000000700030400000000
06f70000000d00100026000306fffdfffd0000,06f700000003009002
06f800000006000300260002,06f80000000700030400000000
06f90000000d00100026000306fffdfffd085a,06f900000003009002
06fa00000006000300260002,06fa0000000700030400000000
06fb0000000d00100026000306fffdfffdfffd,06fb00000003009002
06fc00000006000300260003,06fc00000003008302
06fd00000006000100290001,06fd00000003008102
06fe0000000600050029ff00,06fe00000003008502
06ff000000060001af7b0001,06ff00000003008102
0700000000060005af7bff00,070000000003008502
0701000000060001fffe0001,070100000003008102
0702000000060005fffeff00,070200000003008502
070300000006000100290001,070300000003008102
07040000000600050029ff00,070400000003008502
0705000000060001af7b0001,070500000003008102
0706000000060005af7bff00,070600000003008502
0707000000060001fffe0001,070700000003008102
0708000000060005fffeff00,070800000003008502
070900000006000100290001,070900000003008102
070a0000000600050029ff00,070a00000003008502
070b000000060001af7b0001,070b00000003008102
070c000000060005af7bff00,070c00000003008502
070d000000060001fffe0001,070d00000003008102
070e000000060005fffeff00,070e00000003008502
070f00000006000100290001,070f00000003008102
07100000000600050029ff00,071000000003008502
0711000000060001af7b0001,071100000003008102
0712000000060005af7bff00,071200000003008502
0713000000060001fffe0001,071300000003008102
0714000000060005fffeff00,071400000003008502
071500000006000100290001,071500000003008102
07160000000600050029ff00,071600000003008502
0717000000060001af7b0001,071700000003008102
0718000000060005af7bff00,071800000003008502
0719000000060001fffe0001,071900000003008102
071a000000060005fffeff00,071a00000003008502
071b00000006000100290001,071b00000003008102
071c0000000600050029ff00,071c00000003008502
071d000000060001af7b0001,071d00000003008102
071e000000060005af7bff00,071e00000003008502
071f000000060001fffe0001,071f00000003008102
0720000000060005fffeff00,072000000003008502
072100000006000100290001,072100000003008102
07220000000600050029ff00,072200000003008502
0723000000060001af7b0001,072300000003008102
0724000000060005af7bff00,072400000003008502
0725000000060001fffe0001,072500000003008102
0726000000060005fffeff00,072600000003008502
072700000006000100290001,072700000003008102
07280000000600050029ff00,072800000003008502
0729000000060001af7b0001,072900000003008102
072a000000060005af7bff00,072a00000003008502
072b000000060001fffe0001,072b00000003008102
072c000000060005fffeff00,072c00000003008502
072d00000006000100290001,072d00000003008102
072e0000000600050029ff00,072e00000003008502
072f000000060001af7b0001,072f00000003008102
0730000000060005af7bff00,073000000003008502
0731000000060001fffe0001,073100000003008102
0732000000060005fffeff00,073200000003008502
073300000006000100290001,073300000003008102
07340000000600050029ff00,073400000003008502
0735000000060001af7b0001,073500000003008102
0736000000060005af7bff00,073600000003008502
0737000000060001fffe0001,073700000003008102
0738000000060005fffeff00,073800000003008502
073900000006000100290001,073900000003008102
073a0000000600050029ff00,073a00000003008502
073b000000060001af7b0001,073b00000003008102
073c000000060005af7bff00,073c00000003008502
073d000000060001fffe0001,073d00000003008102
073e000000060005fffeff00,073e00000003008502
073f00000006000100290001,073f00000003008102
07400000000600050029ff00,074000000003008502
0741000000060001af7b0001,074100000003008102
0742000000060005af7bff00,074200000003008502
0743000000060001fffe0001,074300000003008102
0744000000060005fffeff00,074400000003008502
074500000006000100290001,074500000003008102
07460000000600050029ff00,074600000003008502
0747000000060001af7b0001,074700000003008102
0748000000060005af7bff00,074800000003008502
0749000000060001fffe0001,074900000003008102
074a000000060005fffeff00,074a00000003008502
074b00000006000100290001,074b00000003008102
074c0000000600050029ff00,074c00000003008502
074d000000060001af7b0001,074d00000003008102
074e000000060005af7bff00,074e00000003008502
074f000000060001fffe0001,074f00000003008102
0750000000060005fffeff00,075000000003008502
075100000006000100290001,075100000003008102
07520000000600050029ff00,075200000003008502
0753000000060001af7b0001,075300000003008102
0754000000060005af7bff00,075400000003008502
0755000000060001fffe0001,075500000003008102
0756000000060005fffeff00,075600000003008502
075700000006000100290001,075700000003008102
07580000000600050029ff00,075800000003008502
0759000000060001af7b0001,075900000003008102
075a000000060005af7bff00,075a00000003008502
075b000000060001fffe0001,075b00000003008102
075c000000060005fffeff00,075c00000003008502
075d00000006000100290002,075d00000003008102
075e0000000600050029ff00,075e00000003008502
075f0000000600014ba70002,075f00000003008102
07600000000600054ba7ff00,076000000003008502
0761000000060001fffd0002,076100000003008102
0762000000060005fffdff00,076200000003008502
076300000006000100290002,076300000003008102
07640000000600050029ff00,076400000003008502
07650000000600014ba70002,076500000003008102
07660000000600054ba7ff00,076600000003008502
0767000000060001fffd0002,076700000003008102
0768000000060005fffdff00,076800000003008502
076900000006000100290002,076900000003008102
076a0000000600050029ff00,076a00000003008502
076b0000000600014ba70002,076b00000003008102
076c0000000600054ba7ff00,076c00000003008502
076d000000060001fffd0002,076d00000003008102
076e000000060005fffdff00,076e00000003008502
076f00000006000100290002,076f00000003008102
07700000000600050029ff00,077000000003008502
07710000000600014ba70002,077100000003008102
07720000000600054ba7ff00,077200000003008502
0773000000060001fffd0002,077300000003008102
0774000000060005fffdff00,077400000003008502
077500000006000100290002,077500000003008102
07760000000600050029ff00,077600000003008502
07770000000600014ba70002,077700000003008102
07780000000600054ba7ff00,077800000003008502
0779000000060001fffd0002,077900000003008102
077a000000060005fffdff00,077a00000003008502
077b00000006000100290002,077b00000003008102
077c0000000600050029ff00,077c00000003008502
077d0000000600014ba70002,077d00000003008102
077e0000000600054ba7ff00,077e00000003008502
077f000000060001fffd0002,077f00000003008102
0780000000060005fffdff00,078000000003008502
078100000006000100290002,078100000003008102
07820000000600050029ff00,078200000003008502
07830000000600014ba70002,078300000003008102
07840000000600054ba7ff00,078400000003008502
0785000000060001fffd0002,078500000003008102
0786000000060005fffdff00,078600000003008502
078700000006000100290002,078700000003008102
07880000000600050029ff00,078800000003008502
07890000000600014ba70002,078900000003008102
078a0000000600054ba7ff00,078a00000003008502
078b000000060001fffd0002,078b00000003008102
078c000000060005fffdff00,078c00000003008502
078d00000006000100290002,078d00000003008102
078e0000000600050029ff00,078e00000003008502
078f0000000600014ba70002,078f00000003008102
07900000000600054ba7ff00,079000000003008502
0791000000060001fffd0002,079100000003008102
0792000000060005fffdff00,079200000003008502
079300000006000100290002,079300000003008102
07940000000600050029ff00,079400000003008502
07950000000600014ba70002,079500000003008102
07960000000600054ba7ff00,079600000003008502
0797000000060001fffd0002,079700000003008102
0798000000060005fffdff00,079800000003008502
079900000006000100290002,079900000003008102
079a0000000600050029ff00,079a00000003008502
079b0000000600014ba70002,079b00000003008102
079c0000000600054ba7ff00,079c00000003008502
079d000000060001fffd0002,079d00000003008102
079e000000060005fffdff00,079e00000003008502
079f00000006000100290002,079f00000003008102
07a00000000600050029ff00,07a000000003008502
07a10000000600014ba70002,07a100000003008102
07a20000000600054ba7ff00,07a200000003008502
07a3000000060001fffd0002,07a300000003008102
07a4000000060005fffdff00,07a400000003008502
07a500000006000100290002,07a500000003008102
07a60000000600050029ff00,07a600000003008502
07a70000000600014ba70002,07a700000003008102
07a80000000600054ba7ff00,07a800000003008502
07a9000000060001fffd0002,07a900000003008102
07aa000000060005fffdff00,07aa00000003008502
07ab00000006000100290002,07ab00000003008102
07ac0000000600050029ff00,07ac00000003008502
07ad0000000600014ba70002,07ad00000003008102
07ae0000000600054ba7ff00,07ae00000003008502
07af000000060001fffd0002,07af00000003008102
07b0000000060005fffdff00,07b000000003008502
07b100000006000100290002,07b100000003008102
07b20000000600050029ff00,07b200000003008502
07b30000000600014ba70002,07b300000003008102
07b40000000600054ba7ff00,07b400000003008502
07b5000000060001fffd0002,07b500000003008102
07b6000000060005fffdff00,07b600000003008502
07b700000006000100290002,07b700000003008102
07b80000000600050029ff00,07b800000003008502
07b90000000600014ba70002,07b900000003008102
07ba0000000600054ba7ff00,07ba00000003008502
07bb000000060001fffd0002,07bb00000003008102
07bc000000060005fffdff00,07bc00000003008502
07bd00000006000300290001,07bd00000003008302
07be0000000b0010002900020400000000,07be00000003009002
07bf0000000600035f9d0001,07bf00000003008302
07c00000000b00105f9d00020400000000,07c000000003009002
07c1000000060003fffe0001,07c100000003008302
07c20000000b0010fffe00020400000000,07c200000003009002
07c3000000060003fffe0002,07c300000003008302
07c400000006000300290001,07c400000003008302
07c50000000b0010002900020400001522,07c500000003009002
07c60000000600035f9d0001,07c600000003008302
07c70000000b00105f9d00020400001522,07c700000003009002
07c8000000060003fffe0001,07c800000003008302
07c90000000b0010fffe00020400001522,07c900000003009002
07ca000000060003fffe0002,07ca00000003008302
07cb00000006000300290001,07cb00000003008302
07cc0000000b001000290002040000fffe,07cc00000003009002
07cd0000000600035f9d0001,07cd00000003008302
07ce0000000b00105f9d0002040000fffe,07ce00000003009002
07cf000000060003fffe0001,07cf00000003008302
07d00000000b0010fffe0002040000fffe,07d000000003009002
07d1000000060003fffe0002,07d100000003008302
07d200000006000300290001,07d200000003008302
07d30000000b0010002900020415220000,07d300000003009002
07d40000000600035f9d0001,07d400000003008302
07d50000000b00105f9d00020415220000,07d500000003009002
07d6000000060003fffe0001,07d600000003008302
07d70000000b0010fffe00020415220000,07d700000003009002
07d8000000060003fffe0002,07d800000003008302
07d900000006000300290001,07d900000003008302
07da0000000b0010002900020415221522,07da00000003009002
07db0000000600035f9d0001,07db00000003008302
07dc0000000b00105f9d00020415221522,07dc00000003009002
07dd000000060003fffe0001,07dd00000003008302
07de0000000b0010fffe00020415221522,07de00000003009002
07df000000060003fffe0002,07df00000003008302
07e000000006000300290001,07e000000003008302
07e10000000b001000290002041522fffe,07e100000003009002
07e20000000600035f9d0001,07e200000003008302
07e30000000b00105f9d0002041522fffe,07e300000003009002
07e4000000060003fffe0001,07e400000003008302
07e50000000b0010fffe0002041522fffe,07e500000003009002
07e6000000060003fffe0002,07e600000003008302
07e700000006000300290001,07e700000003008302
07e80000000b00100029000204fffe0000,07e800000003009002
07e90000000600035f9d0001,07e900000003008302
07ea0000000b00105f9d000204fffe0000,07ea00000003009002
07eb000000060003fffe0001,07eb00000003008302
07ec0000000b0010fffe000204fffe0000,07ec00000003009002
07ed000000060003fffe0002,07ed00000003008302
07ee00000006000300290001,07ee00000003008302
07ef0000000b00100029000204fffe1522,07ef00000003009002
07f00000000600035f9d0001,07f000000003008302
07f10000000b00105f9d000204fffe1522,07f100000003009002
07f2000000060003fffe0001,07f200000003008302
07f30000000b0010fffe000204fffe1522,07f300000003009002
07f4000000060003fffe0002,07f400000003008302
07f500000006000300290001,07f500000003008302
07f60000000b00100029000204fffefffe,07f600000003009002
07f70000000600035f9d0001,07f700000003008302
07f80000000b00105f9d000204fffefffe,07f800000003009002
07f9000000060003fffe0001,07f900000003008302
07fa0000000b0010fffe000204fffefffe,07fa00000003009002
07fb000000060003fffe0002,07fb00000003008302
07fc00000006000300290002,07fc00000003008302
07fd0000000d00100029000306000000000000,07fd00000003009002
07fe0000000600032da50002,07fe00000003008302
07ff0000000d00102da5000306000000000000,07ff00000003009002
0800000000060003fffd0002,080000000003008302
08010000000d0010fffd000306000000000000,080100000003009002
0802000000060003fffd0003,080200000003008302
080300000006000300290002,080300000003008302
08040000000d0010002900030600000000eeff,080400000003009002
08050000000600032da50002,080500000003008302
08060000000d00102da500030600000000eeff,080600000003009002
0807000000060003fffd0002,080700000003008302
08080000000d0010fffd00030600000000eeff,080800000003009002
0809000000060003fffd0003,080900000003008302
080a00000006000300290002,080a00000003008302
080b0000000d0010002900030600000000fffd,080b00000003009002
080c0000000600032da50002,080c00000003008302
080d0000000d00102da500030600000000fffd,080d00000003009002
080e000000060003fffd0002,080e00000003008302
080f0000000d0010fffd00030600000000fffd,080f00000003009002
0810000000060003fffd0003,081000000003008302
081100000006000300290002,081100000003008302
08120000000d001000290003060000eeff0000,081200000003009002
08130000000600032da50002,081300000003008302
08140000000d00102da50003060000eeff0000,081400000003009002
0815000000060003fffd0002,081500000003008302
08160000000d0010fffd0003060000eeff0000,081600000003009002
0817000000060003fffd0003,081700000003008302
081800000006000300290002,081800000003008302
08190000000d001000290003060000eeffeeff,081900000003009002
081a0000000600032da50002,081a00000003008302
081b0000000d00102da50003060000eeffeeff,081b00000003009002
081c000000060003fffd0002,081c00000003008302
081d0000000d0010fffd0003060000eeffeeff,081d00000003009002
081e000000060003fffd0003,081e00000003008302
081f00000006000300290002,081f00000003008302
08200000000d001000290003060000eefffffd,082000000003009002
08210000000600032da50002,082100000003008302
08220000000d00102da50003060000eefffffd,082200000003009002
0823000000060003fffd0002,082300000003008302
08240000000d0010fffd0003060000eefffffd,082400000003009002
0825000000060003fffd0003,082500000003008302
082600000006000300290002,082600000003008302
08270000000d001000290003060000fffd0000,082700000003009002
08280000000600032da50002,082800000003008302
08290000000d00102da50003060000fffd0000,082900000003009002
082a000000060003fffd0002,082a00000003008302
082b0000000d0010fffd0003060000fffd0000,082b00000003009002
082c000000060003fffd0003,082c00000003008302
082d00000006000300290002,082d00000003008302
082e0000000d001000290003060000fffdeeff,082e00000003009002
082f0000000600032da50002,082f00000003008302
08300000000d00102da50003060000fffdeeff,083000000003009002
0831000000060003fffd0002,083100000003008302
08320000000d0010fffd0003060000fffdeeff,083200000003009002
0833000000060003fffd0003,083300000003008302
083400000006000300290002,083400000003008302
08350000000d001000290003060000fffdfffd,083500000003009002
08360000000600032da50002,083600000003008302
08370000000d00102da50003060000fffdfffd,083700000003009002
0838000000060003fffd0002,083800000003008302
08390000000d0010fffd0003060000fffdfffd,083900000003009002
083a000000060003fffd0003,083a00000003008302
083b00000006000300290002,083b00000003008302
083c0000000d00100029000306eeff00000000,083c00000003009002
083d0000000600032da50002,083d00000003008302
083e0000000d00102da5000306eeff00000000,083e00000003009002
083f000000060003fffd0002,083f00000003008302
08400000000d0010fffd000306eeff00000000,084000000003009002
0841000000060003fffd0003,084100000003008302
084200000006000300290002,084200000003008302
08430000000d00100029000306eeff0000eeff,084300000003009002
08440000000600032da50002,084400000003008302
08450000000d00102da5000306eeff0000eeff,084500000003009002
0846000000060003fffd0002,084600000003008302
08470000000d0010fffd000306eeff0000eeff,084700000003009002
0848000000060003fffd0003,084800000003008302
084900000006000300290002,084900000003008302
084a0000000d00100029000306eeff0000fffd,084a00000003009002
084b0000000600032da50002,084b00000003008302
084c0000000d00102da5000306eeff0000fffd,084c00000003009002
084d000000060003fffd0002,084d00000003008302
084e0000000d0010fffd000306eeff0000fffd,084e00000003009002
084f000000060003fffd0003,084f00000003008302
085000000006000300290002,085000000003008302
08510000000d00100029000306eeffeeff0000,085100000003009002
08520000000600032da50002,085200000003008302
08530000000d00102da5000306eeffeeff0000,085300000003009002
0854000000060003fffd0002,085400000003008302
08550000000d0010fffd000306eeffeeff0000,085500000003009002
0856000000060003fffd0003,085600000003008302
085700000006000300290002,085700000003008302
08580000000d00100029000306eeffeeffeeff,085800000003009002
08590000000600032da50002,085900000003008302
085a0000000d00102da5000306eeffeeffeeff,085a00000003009002
085b000000060003fffd0002,085b00000003008302
085c0000000d0010fffd000306eeffeeffeeff,085c00000003009002
085d000000060003fffd0003,085d00000003008302
085e00000006000300290002,085e00000003008302
085f0000000d00100029000306eeffeefffffd,085f00000003009002
08600000000600032da50002,086000000003008302
08610000000d00102da5000306eeffeefffffd,086100000003009002
0862000000060003fffd0002,086200000003008302
08630000000d0010fffd000306eeffeefffffd,086300000003009002
0864000000060003fffd0003,086400000003008302
086500000006000300290002,086500000003008302
08660000000d00100029000306eefffffd0000,086600000003009002
08670000000600032da50002,086700000003008302
08680000000d00102da5000306eefffffd0000,086800000003009002
0869000000060003fffd0002,086900000003008302
086a0000000d0010fffd000306eefffffd0000,086a00000003009002
086b000000060003fffd0003,086b00000003008302
086c00000006000300290002,086c00000003008302
086d0000000d00100029000306eefffffdeeff,086d00000003009002
086e0000000600032da50002,086e00000003008302
086f0000000d00102da5000306eefffffdeeff,086f00000003009002
0870000000060003fffd0002,087000000003008302
08710000000d0010fffd000306eefffffdeeff,087100000003009002
0872000000060003fffd0003,087200000003008302
087300000006000300290002,087300000003008302
08740000000d00100029000306eefffffdfffd,087400000003009002
08750000000600032da50002,087500000003008302
08760000000d00102da5000306eefffffdfffd,087600000003009002
0877000000060003fffd0002,087700000003008302
08780000000d0010fffd000306eefffffdfffd,087800000003009002
0879000000060003fffd0003,087900000003008302
087a00000006000300290002,087a00000003008302
087b0000000d00100029000306fffd00000000,087b00000003009002
087c0000000600032da50002,087c00000003008302
087d0000000d00102da5000306fffd00000000,087d00000003009002
087e000000060003fffd0002,087e00000003008302
087f0000000d0010fffd000306fffd00000000,087f00000003009002
0880000000060003fffd0003,088000000003008302
088100000006000300290002,088100000003008302
08820000000d00100029000306fffd0000eeff,088200000003009002
08830000000600032da50002,088300000003008302
08840000000d00102da5000306fffd0000eeff,088400000003009002
0885000000060003fffd0002,088500000003008302
08860000000d0010fffd000306fffd0000eeff,088600000003009002
0887000000060003fffd0003,088700000003008302
088800000006000300290002,088800000003008302
08890000000d00100029000306fffd0000fffd,088900000003009002
088a0000000600032da50002,088a00000003008302
088b0000000d00102da5000306fffd0000fffd,088b00000003009002
088c000000060003fffd0002,088c00000003008302
088d0000000d0010fffd000306fffd0000fffd,088d00000003009002
088e000000060003fffd0003,088e00000003008302
088f00000006000300290002,088f00000003008302
08900000000d00100029000306fffdeeff0000,089000000003009002
08910000000600032da50002,089100000003008302
08920000000d00102da5000306fffdeeff0000,089200000003009002
0893000000060003fffd0002,089300000003008302
08940000000d0010fffd000306fffdeeff0000,089400000003009002
0895000000060003fffd0003,089500000003008302
089600000006000300290002,089600000003008302
08970000000d00100029000306fffdeeffeeff,089700000003009002
08980000000600032da50002,089800000003008302
08990000000d00102da5000306fffdeeffeeff,089900000003009002
089a000000060003fffd0002,089a00000003008302
089b0000000d0010fffd000306fffdeeffeeff,089b00000003009002
089c000000060003fffd0003,089c00000003008302
089d00000006000300290002,089d00000003008302
089e0000000d00100029000306fffdeefffffd,089e00000003009002
089f0000000600032da50002,089f00000003008302
08a00000000d00102da5000306fffdeefffffd,08a000000003009002
08a1000000060003fffd0002,08a100000003008302
08a20000000d0010fffd000306fffdeefffffd,08a200000003009002
08a3000000060003fffd0003,08a300000003008302
08a400000006000300290002,08a400000003008302
08a50000000d00100029000306fffdfffd0000,08a500000003009002
08a60000000600032da50002,08a600000003008302
08a70000000d00102da5000306fffdfffd0000,08a700000003009002
08a8000000060003fffd0002,08a800000003008302
08a90000000d0010fffd000306fffdfffd0000,08a900000003009002
08aa000000060003fffd0003,08aa00000003008302
08ab00000006000300290002,08ab00000003008302
08ac0000000d00100029000306fffdfffdeeff,08ac00000003009002
08ad0000000600032da50002,08ad00000003008302
08ae0000000d00102da5000306fffdfffdeeff,08ae00000003009002
08af000000060003fffd0002,08af00000003008302
08b00000000d0010fffd000306fffdfffdeeff,08b000000003009002
08b1000000060003fffd0003,08b100000003008302
08b200000006000300290002,08b200000003008302
08b30000000d00100029000306fffdfffdfffd,08b300000003009002
08b40000000600032da50002,08b400000003008302
08b50000000d00102da5000306fffdfffdfffd,08b500000003009002
08b6000000060003fffd0002,08b600000003008302
