source_text,target_text
02b80000000600050007ff00,02b800000003008502
02b900000006000300020002,02b90000000700030400030004
02ba00000006000300020002,02ba0000000700030400030004
02bb00000006000100000001,02bb0000000400010101
02bc0000000f001000070004080003000300080003,02bc00000003009002
02bd0000000f0010ddf70004080003000000000008,02bd00000003009002
02be000000060001fffe0001,02be00000003008102
02bf0000000f0010ddf70004080008000000080000,02bf00000003009002
02c0000000060003fffe0001,02c000000003008302
02c100000006000153b50001,02c100000003008102
02c20000000f0010fffd0004080000000800080002,02c200000003009002
02c300000006000100070002,02c300000003008102
02c4000000060001fffe0001,02c400000003008102
02c50000000b0010000400020400000008,02c500000006001000040002
02c600000006000300010002,02c60000000700030400000003
02c700000006000100040001,02c70000000400010101
02c80000000d00100003000306000400080008,02c800000006001000030003
02c900000006000100040001,02c90000000400010101
02ca00000006000300050002,02ca0000000700030400080008
02cb0000000f00106cd10004080000000000080002,02cb00000003009002
02cc00000006000300050002,02cc0000000700030400080008
02cd0000000f0010bf2b0004080000000000010001,02cd00000003009002
02ce000000060003fffe0001,02ce00000003008302
02cf0000000f001000070004080000000800080000,02cf00000003009002
02d000000006000300060002,02d000000003008302
02d10000000d00100001000306000400080000,02d100000006001000010003
02d20000000d00100002000306000800080000,02d200000006001000020003
02d300000006000300070002,02d300000003008302
02d400000006000300010002,02d40000000700030400040008
02d50000000b0010000600020400020000,02d500000003009002
02d60000000f0010ddf70004080008000000030003,02d600000003009002
02d7000000060003aac90002,02d700000003008302
02d80000000f001000070004080000000500050005,02d800000003009002
02d9000000060003fffe0001,02d900000003008302
02da00000006000100050001,02da0000000400010100
02db000000060003fffe0001,02db00000003008302
02dc00000006000100050001,02dc0000000400010100
02dd0000000f0010fffe0004080005000000000005,02dd00000003009002
02de0000000f001000070004080008000000000008,02de00000003009002
02df0000000f0010aaac0004080008000000020002,02df00000003009002
02e0000000060006fffeef74,02e000000003008602
02e10000000f001004130004080008000000000008,02e100000003009002
02e20000000f0010aac90004080004000000000004,02e200000003009002
02e300000006000100000001,02e30000000400010101
02e40000000f00106cd10004080008000000020000,02e400000003009002
02e50000000f0010fffd0004080008000800000004,02e500000003009002
02e6000000060003bf2b0001,02e600000003008302
02e700000006000300020002,02e70000000700030400080008
02e8000000060003fffe0001,02e800000003008302
02e900000006000300070002,02e900000003008302
02ea000000060003ddf70002,02ea00000003008302
02eb00000006000300000002,02eb0000000700030400080004
02ec00000006000300000002,02ec0000000700030400080004
02ed000000060005fffdff00,02ed00000003008502
02ee00000006000300060002,02ee00000003008302
02ef00000006000345e90001,02ef00000003008302
02f0000000060001fffd0002,02f000000003008102
02f1000000060003aac90002,02f100000003008302
02f20000000f0010fffe0004080000000800000008,02f200000003009002
02f300000006000300070002,02f300000003008302
02f40000000f0010fffd0004080000000200020008,02f400000003009002
02f500000006000300070001,02f500000003008302
02f600000006000100040001,02f60000000400010101
02f7000000060003ddf70002,02f700000003008302
02f80000000d00100002000306000200000000,02f800000006001000020003
02f90000000f0010fffd0004080000000000000003,02f900000003009002
02fa00000006000300050002,02fa0000000700030400080008
02fb000000060003fffd0002,02fb00000003008302
02fc00000006000300000002,02fc0000000700030400080004
02fd000000060001fffd0002,02fd00000003008102
02fe0000000f0010fffe0004080008000800060006,02fe00000003009002
02ff00000006000100020001,02ff0000000400010100
0300000000060003fffe0001,030000000003008302
030100000006000600030002,030100000006000600030002
030200000006000300030001,0302000000050003020002
0303000000060001fffe0001,030300000003008102
030400000006000100070002,030400000003008102
030500000006000100070001,030500000003008102
0306000000060003fffd0002,030600000003008302
0307000000060001fffe0001,030700000003008102
03080000000b0010000500020400000003,030800000006001000050002
0309000000060003fffe0001,030900000003008302
030a000000060003fffd0002,030a00000003008302
030b0000000f0010aac90004080008000400040004,030b00000003009002
030c00000006000300070001,030c00000003008302
030d00000006000100040001,030d0000000400010101
030e00000006000300010002,030e0000000700030400040002
030f00000006000100070002,030f00000003008102
0310000000060003fffd0002,031000000003008302
031100000006000100070002,031100000003008102
03120000000f0010fffe0004080006000000000006,031200000003009002
0313000000060003bf2b0001,031300000003008302
031400000006000300010002,03140000000700030400040002
03150000000d00100005000306000200020008,031500000003009002
031600000006000300040002,03160000000700030400000000
0317000000060001f4640001,031700000003008102
031800000006000100040001,03180000000400010101
03190000000f0010aaac0004080008000200020008,031900000003009002
031a000000060005fffeff00,031a00000003008502
031b0000000f001000070004080005000000050000,031b00000003009002
031c000000060001fffd0002,031c00000003008102
031d00000006000300070001,031d00000003008302
031e000000060003fffe0001,031e00000003008302
031f00000006000300060001,031f000000050003020003
032000000006000300060002,032000000003008302
0321000000060003fffd0002,032100000003008302
03220000000f00106cd10004080000000000020008,032200000003009002
032300000006000300050002,03230000000700030400000003
032400000006000100050001,03240000000400010100
03250000000f0010989b0004080000000800080005,032500000003009002
032600000006000100000001,03260000000400010101
0327000000060003aac90002,032700000003008302
03280000000f001000070004080000000800080008,032800000003009002
032900000006000100040001,03290000000400010101
032a00000006000300020002,032a0000000700030400020002
032b00000006000504c4ff00,032b00000003008502
032c00000006000300030002,032c0000000700030400020000
032d00000006000300050002,032d0000000700030400000003
032e0000000600050007ff00,032e00000003008502
032f00000006000300020002,032f0000000700030400020002
03300000000f001000070004080002000200000002,033000000003009002
03310000000f001000070004080000000600060000,033100000003009002
0332000000060003fffd0002,033200000003008302
03330000000f0010bf2b0004080000000800010008,033300000003009002
0334000000060003fffd0002,033400000003008302
033500000006000300050001,0335000000050003020000
03360000000f001000070004080008000800000000,033600000003009002
033700000006000300040002,03370000000700030400000000
03380000000d00100004000306000100000001,033800000006001000040003
033900000006000534edff00,033900000003008502
033a00000008000f000200020100,033a00000006000f00020002
033b000000060005fffeff00,033b00000003008502
033c000000060001fffd0002,033c00000003008102
033d00000006000300060002,033d00000003008302
033e0000000f0010fffe0004080000000200020000,033e00000003009002
033f000000060001911b0002,033f00000003008102
03400000000f0010fffd0004080000000800000000,034000000003009002
034100000006000300020002,03410000000700030400020002
03420000000600050004ff00,03420000000600050004ff00
0343000000060003989b0001,034300000003008302
03440000000f0010fffe0004080000000500080008,034400000003009002
034500000006000345e90001,034500000003008302
0346000000060003fffe0001,034600000003008302
0347000000060003fffe0001,034700000003008302
0348000000060003fffd0002,034800000003008302
03490000000f0010fffe0004080008000600000008,034900000003009002
034a000000060003bf2b0001,034a00000003008302
034b0000000f0010fffe0004080008000000010000,034b00000003009002
034c0000000f0010fffd0004080008000000030000,034c00000003009002
034d0000000f0010fffe0004080008000200080000,034d00000003009002
034e00000006000300000002,034e0000000700030400080004
034f000000060003aaac0002,034f00000003008302
035000000006000600060000,035000000006000600060000
0351000000060003aac90002,035100000003008302
0352000000060003fffd0002,035200000003008302
03530000000d00100005000306000000020008,035300000003009002
0354000000060001fffd0002,035400000003008102
0355000000060003fffd0002,035500000003008302
035600000006000300050002,03560000000700030400000000
03570000000600050007ff00,035700000003008502
0358000000060003aaac0002,035800000003008302
035900000006000300060002,035900000003008302
035a000000060003fffe0001,035a00000003008302
035b000000060001f4640001,035b00000003008102
035c00000006000300070001,035c00000003008302
035d00000006000300000002,035d0000000700030400080004
035e0000000f0010fffd0004080008000000020002,035e00000003009002
035f00000006000300070002,035f00000003008302
03600000000f0010bf2b0004080001000000010000,036000000003009002
03610000000f001004130004080008000800080008,036100000003009002
036200000006000100000001,03620000000400010101
03630000000f0010fffd0004080002000800080002,036300000003009002
03640000000f001000070004080008000600080006,036400000003009002
036500000006000300070002,036500000003008302
0366000000060001f8bd0002,036600000003008102
036700000006000100000001,03670000000400010101
03680000000d00100002000306000300080003,036800000006001000020003
036900000006000300070002,036900000003008302
036a00000006000600010008,036a00000006000600010008
036b00000006000300070001,036b00000003008302
036c00000006000300060001,036c000000050003020000
036d000000060003989b0001,036d00000003008302
036e00000006000134ed0002,036e00000003008102
036f000000060003bf2b0001,036f00000003008302
0370000000060003fffd0002,037000000003008302
03710000000d00100000000306000200080002,037100000006001000000003
03720000000f001000070004080000000200000000,037200000003009002
0373000000060003aaac0002,037300000003008302
03740000000600036cd10001,037400000003008302
037500000006000300020002,03750000000700030400020008
03760000000f001000070004080001000000000001,037600000003009002
03770000000f0010bf2b0004080008000800080008,037700000003009002
037800000006000300060002,037800000003008302
03790000000d00100006000306000200080008,037900000003009002
037a00000008000f000300030107,037a00000006000f00030003
037b0000000f0010fffe0004080008000100000001,037b00000003009002
037c00000006000600020000,037c00000006000600020000
037d0000000f001000070004080000000800080005,037d00000003009002
037e0000000d00100000000306000000080002,037e00000006001000000003
037f0000000f0010fffd0004080003000000080000,037f00000003009002
0380000000060001a49d0001,038000000003008102
03810000000f0010fffe0004080008000500000005,038100000003009002
03820000000b0010000200020400000000,038200000006001000020002
038300000006000300070001,038300000003008302
038400000006000300060002,038400000003008302
038500000006000153b50001,038500000003008102
03860000000f0010aaac0004080002000800080002,038600000003009002
038700000006000300040002,03870000000700030400030000
038800000006000300030001,0388000000050003020000
03890000000f0010bf2b0004080001000100000000,038900000003009002
038a0000000d00100005000306000500000008,038a00000003009002
038b0000000d00100002000306000000000004,038b00000006001000020003
038c00000006000300020002,038c0000000700030400000000
038d000000060003fffd0002,038d00000003008302
038e000000060003ddf70002,038e00000003008302
038f0000000d00100000000306000800080000,038f00000006001000000003
0390000000060003fffd0002,039000000003008302
0391000000060003fffe0001,039100000003008302
0392000000060003fffe0001,039200000003008302
03930000000f0010fffd0004080000000000000008,039300000003009002
039400000006000300070001,039400000003008302
0395000000060003aac90002,039500000003008302
039600000006000600050000,039600000006000600050000
039700000006000100000001,03970000000400010101
03980000000d00100002000306000800000000,039800000006001000020003
03990000000f0010fffd0004080004000800080004,039900000003009002
039a0000000f001004130004080000000000080000,039a00000003009002
039b00000006000100000001,039b0000000400010101
039c0000000f001000070004080008000000000000,039c00000003009002
039d0000000f0010fffe0004080008000000080000,039d00000003009002
039e000000060003bf2b0001,039e00000003008302
039f0000000d00100004000306000000050005,039f00000006001000040003
03a000000006000300020002,03a00000000700030400080000
03a10000000f0010fffe0004080000000800080005,03a100000003009002
03a200000006000300070001,03a200000003008302
03a3000000060003fffe0001,03a300000003008302
03a400000006000300000002,03a40000000700030400080008
03a5000000060003fffe0001,03a500000003008302
03a60000000600050004ff00,03a60000000600050004ff00
03a700000006000100070002,03a700000003008102
03a80000000f0010fffe0004080002000800080002,03a800000003009002
03a900000006000100050001,03a90000000400010101
03aa00000006000300050002,03aa0000000700030400050005
03ab00000006000300070001,03ab00000003008302
03ac00000006000300070002,03ac00000003008302
03ad0000000f0010fffe0004080008000000080005,03ad00000003009002
03ae0000000d00100004000306000800080001,03ae00000006001000040003
03af00000006000300040001,03af000000050003020008
03b000000006000300010001,03b0000000050003020008
03b10000000f0010fffe0004080005000000050000,03b100000003009002
03b200000008000f000000020102,03b200000006000f00000002
03b300000006000100010001,03b30000000400010101
03b4000000060001911b0002,03b400000003008102
03b500000006000300030002,03b50000000700030400000008
03b60000000f001000070004080006000600080006,03b600000003009002
03b70000000f0010aac90004080008000000000000,03b700000003009002
03b8000000060001f8bd0002,03b800000003008102
03b90000000d00100004000306000100080001,03b900000006001000040003
03ba0000000d00100002000306000800000008,03ba00000006001000020003
03bb0000000f001000070004080008000800080000,03bb00000003009002
03bc0000000f0010989b0004080008000800080005,03bc00000003009002
03bd000000060003ddf70002,03bd00000003008302
03be0000000d00100003000306000400000000,03be00000006001000030003
03bf0000000f001000070004080008000800080008,03bf00000003009002
03c000000006000300070001,03c000000003008302
03c1000000060003fffd0002,03c100000003008302
03c200000006000300060002,03c200000003008302
03c300000006000300050001,03c3000000050003020000
03c400000006000300030002,03c40000000700030400040000
03c50000000b0010000600020400000008,03c500000003009002
03c60000000d00100005000306000000050005,03c600000003009002
03c700000006000300070001,03c700000003008302
03c80000000d00100004000306000500000008,03c800000006001000040003
03c900000006000300070001,03c900000003008302
03ca00000006000100020001,03ca0000000400010100
03cb00000006000600060008,03cb00000006000600060008
03cc00000006000300010002,03cc0000000700030400080008
03cd00000006000300070001,03cd00000003008302
03ce000000060003989b0001,03ce00000003008302
03cf00000006000100070002,03cf00000003008102
03d00000000b0010000000020400000008,03d000000006001000000002
03d10000000b0010000300020400030000,03d100000006001000030002
03d200000006000300010001,03d2000000050003020008
03d300000006000300050002,03d30000000700030400000008
03d400000006000100010001,03d40000000400010101
03d500000006000100030001,03d50000000400010101
03d60000000b0010000500020400000004,03d600000006001000050002
03d70000000f0010fffd0004080000000800000006,03d700000003009002
03d800000006000300050002,03d80000000700030400000004
03d90000000f001000070004080000000300080003,03d900000003009002
03da0000000d00100000000306000300030003,03da00000006001000000003
03db0000000f00106cd10004080002000200000002,03db00000003009002
03dc000000060003ddf70002,03dc00000003008302
03dd00000006000300000002,03dd0000000700030400030003
03de0000000f0010bf2b0004080008000800010008,03de00000003009002
03df00000006000553b5ff00,03df00000003008502
03e000000006000300070001,03e000000003008302
03e100000006000100070001,03e100000003008102
03e200000008000f000000030106,03e200000006000f00000003
03e30000000f0010aaac0004080000000200080000,03e300000003009002
03e4000000060005f8bdff00,03e400000003008502
03e500000006000100020001,03e50000000400010101
03e60000000f001000070004080006000800080006,03e600000003009002
03e700000006000300010001,03e7000000050003020003
03e80000000b0010000500020400040004,03e800000006001000050002
03e90000000f0010bf2b0004080000000800080001,03e900000003009002
03ea00000006000300020002,03ea0000000700030400030003
03eb00000006000100030001,03eb0000000400010101
03ec0000000f0010fffe0004080000000600000006,03ec00000003009002
03ed0000000f0010989b0004080005000800050008,03ed00000003009002
03ee00000006000300040002,03ee0000000700030400000004
03ef00000006000300070001,03ef00000003008302
03f000000006000300060002,03f000000003008302
03f10000000f001000070004080008000000050005,03f100000003009002
03f20000000d00100006000306000600060006,03f200000003009002
03f3000000060003aac90002,03f300000003008302
03f4000000060001f4640001,03f400000003008102
03f50000000f001004130004080000000000000006,03f500000003009002
03f600000006000600050002,03f600000006000600050002
03f700000006000300070001,03f700000003008302
03f800000006000300070002,03f800000003008302
03f900000008000f000300020103,03f900000006000f00030002
03fa00000006000300020002,03fa0000000700030400030003
03fb00000006000300070001,03fb00000003008302
03fc00000006000300070002,03fc00000003008302
03fd00000006000300000002,03fd0000000700030400030003
03fe0000000f0010fffe0004080005000800000000,03fe00000003009002
03ff00000008000f000200020100,03ff00000006000f00020002
0400000000060005f464ff00,040000000003008502
040100000006000300060001,0401000000050003020004
04020000000d00100000000306000000020002,040200000006001000000003
0403000000060001fffd0002,040300000003008102
040400000008000f000100030107,040400000006000f00010003
04050000000d00100005000306000500000005,040500000003009002
04060000000b0010000600020400080008,040600000003009002
04070000000f001000070004080000000800060006,040700000003009002
04080000000f001000070004080008000800080008,040800000003009002
040900000006000100050001,04090000000400010101
040a00000006000345e90001,040a00000003008302
040b00000006000300070001,040b00000003008302
040c00000006000600010008,040c00000006000600010008
040d0000000d00100004000306000000050005,040d00000006001000040003
040e0000000f001000070004080008000300080000,040e00000003009002
040f0000000f001000070004080008000800080002,040f00000003009002
04100000000d00100004000306000800000008,041000000006001000040003
0411000000060001f4640001,041100000003008102
041200000006000300040002,04120000000700030400080000
04130000000f0010aaac0004080000000000080008,041300000003009002
041400000006000300060002,041400000003008302
0415000000060003aaac0002,041500000003008302
04160000000f0010fffe0004080008000800050005,041600000003009002
041700000006000300010002,04170000000700030400080002
04180000000b0010000600020400000000,041800000003009002
04190000000d00100003000306000400000004,041900000006001000030003
041a000000060001dc1d0001,041a00000003008102
041b00000006000300040002,041b0000000700030400000004
041c00000008000f000200030105,041c00000006000f00020003
041d00000006000300010002,041d0000000700030400080002
041e00000006000300060002,041e00000003008302
041f000000060003fffd0002,041f00000003008302
04200000000f001000070004080005000000000008,042000000003009002
04210000000f0010aaac0004080002000000080000,042100000003009002
0422000000060003bf2b0001,042200000003008302
04230000000f0010ddf70004080003000000000000,042300000003009002
042400000006000100000001,04240000000400010100
042500000008000f000000020103,042500000006000f00000002
04260000000f0010fffe0004080008000800080000,042600000003009002
04270000000d00100002000306000600080006,042700000006001000020003
04280000000f00106cd10004080008000800080000,042800000003009002
04290000000f001000070004080008000000000008,042900000003009002
042a000000060001fffd0002,042a00000003008102
042b00000006000300070002,042b00000003008302
042c0000000d00100004000306000800080008,042c00000006001000040003
042d00000006000300030002,042d0000000700030400080008
042e00000006000300030002,042e0000000700030400080008
042f0000000f0010fffd0004080008000300080003,042f00000003009002
0430000000060001fffe0001,043000000003008102
043100000006000100040001,04310000000400010101
043200000006000600030006,043200000006000600030006
04330000000d00100003000306000800000004,043300000006001000030003
04340000000d00100004000306000000000000,043400000006001000040003
04350000000f0010fffe0004080008000800000000,043500000003009002
0436000000060001fffe0001,043600000003008102
043700000006000100000001,04370000000400010101
04380000000f001000070004080008000800040008,043800000003009002
043900000008000f000400030103,043900000006000f00040003
043a000000060001911b0002,043a00000003008102
043b0000000f0010aac90004080008000000080004,043b00000003009002
043c0000000d00100001000306000400080000,043c00000006001000010003
043d0000000f00106cd10004080008000000000000,043d00000003009002
043e00000006000300050001,043e000000050003020000
043f00000006000300010002,043f0000000700030400040008
044000000006000300020001,0440000000050003020008
0441000000060001fffd0002,044100000003008102
04420000000f001000070004080006000600060006,044200000003009002
04430000000d00100000000306000200080002,044300000006001000000003
04440000000f001000070004080005000800000005,044400000003009002
044500000008000f000300030104,044500000006000f00030003
044600000006000300010002,04460000000700030400080002
0447000000060003fffe0001,044700000003008302
04480000000f0010bf2b0004080008000100010008,044800000003009002
0449000000060003fffd0002,044900000003008302
044a00000006000300010001,044a000000050003020008
044b0000000f001004130004080000000600080006,044b00000003009002
044c000000060005a49dff00,044c00000003008502
044d00000006000100070001,044d00000003008102
044e0000000600050007ff00,044e00000003008502
044f0000000f001004130004080008000600000000,044f00000003009002
045000000006000300020001,0450000000050003020002
04510000000d00100003000306000400000004,045100000006001000030003
045200000006000300070001,045200000003008302
04530000000600036cd10001,045300000003008302
045400000006000100070001,045400000003008102
045500000006000300070002,045500000003008302
04560000000d00100000000306000000030008,045600000006001000000003
045700000008000f000200030101,045700000006000f00020003
04580000000f001000070004080000000800080000,045800000003009002
0459000000060001f4640001,045900000003008102
045a000000060005fffeff00,045a00000003008502
045b00000008000f000400010100,045b00000006000f00040001
045c0000000600060007731c,045c00000003008602
045d0000000b0010000600020400080005,045d00000003009002
045e00000006000300070001,045e00000003008302
045f00000006000300070002,045f00000003008302
046000000006000300060002,046000000003008302
04610000000d00100000000306000000080008,046100000006001000000003
046200000008000f000400030102,046200000006000f00040003
04630000000f001000070004080003000800030000,046300000003009002
0464000000060003aac90002,046400000003008302
04650000000d00100000000306000200080000,046500000006001000000003
04660000000f0010fffe0004080005000000080005,046600000003009002
046700000006000345e90001,046700000003008302
0468000000060005a49dff00,046800000003008502
04690000000f0010ddf70004080008000800000003,046900000003009002
046a0000000600036cd10001,046a00000003008302
046b000000060003aac90002,046b00000003008302
046c000000060001f4640001,046c00000003008102
046d0000000d00100004000306000000010000,046d00000006001000040003
046e000000060001fffd0002,046e00000003008102
046f0000000f001000070004080002000800080002,046f00000003009002
04700000000f0010fffd0004080008000000000000,047000000003009002
047100000006000300020002,04710000000700030400000004
04720000000f001000070004080008000800000008,047200000003009002
047300000006000100020001,04730000000400010101
047400000006000300060002,047400000003008302
04750000000600050007ff00,047500000003008502
04760000000b0010000500020400010008,047600000006001000050002
047700000008000f000000030101,047700000006000f00000003
04780000000d00100001000306000300030003,047800000006001000010003
047900000008000f000000030100,047900000006000f00000003
047a000000060003fffe0001,047a00000003008302
047b0000000b0010000100020400000008,047b00000006001000010002
047c000000060003fffd0002,047c00000003008302
047d00000006000300070001,047d00000003008302
047e0000000f0010989b0004080008000800080000,047e00000003009002
047f00000006000300020002,047f0000000700030400080003
048000000006000300020001,0480000000050003020008
048100000006000104c40002,048100000003008102
04820000000f0010fffe0004080002000800000000,048200000003009002
048300000006000304130002,048300000003008302
048400000006000300050001,0484000000050003020001
048500000006000100030001,04850000000400010100
04860000000f001000070004080002000800020002,048600000003009002
048700000006000300020001,0487000000050003020008
0488000000060003ddf70002,048800000003008302
0489000000060001fffd0002,048900000003008102
048a00000006000100010001,048a0000000400010100
048b0000000f0010fffd0004080008000000000000,048b00000003009002
048c000000060003bf2b0001,048c00000003008302
048d00000006000300010002,048d0000000700030400000008
048e00000006000300040001,048e000000050003020000
048f00000006000300040002,048f0000000700030400000001
04900000000d00100005000306000200020002,049000000003009002
049100000006000300070001,049100000003008302
04920000000d00100003000306000000080008,049200000006001000030003
04930000000f0010fffe0004080006000800000006,049300000003009002
049400000006000300030002,04940000000700030400000008
04950000000d00100002000306000600000008,049500000006001000020003
049600000008000f000100030103,049600000006000f00010003
0497000000060003fffd0002,049700000003008302
0498000000060003fffe0001,049800000003008302
04990000000d00100004000306000800000001,049900000006001000040003
049a0000000d00100005000306000800050000,049a00000003009002
049b0000000f001000070004080006000000000008,049b00000003009002
049c0000000f001045e90004080000000600000008,049c00000003009002
049d000000060003fffd0002,049d00000003008302
049e000000060003989b0001,049e00000003008302
049f000000060003fffe0001,049f00000003008302
04a0000000060005fffe0000,04a000000003008502
04a10000000f001000070004080004000000000004,04a100000003009002
04a20000000d00100001000306000800080008,04a200000006001000010003
04a30000000d00100003000306000500000000,04a300000006001000030003
04a4000000060003aac90002,04a400000003008302
04a5000000060003fffe0001,04a500000003008302
04a6000000060003ddf70002,04a600000003008302
04a70000000f0010fffe0004080008000800060000,04a700000003009002
04a80000000600036cd10001,04a800000003008302
04a9000000060003aaac0002,04a900000003008302
04aa000000060003989b0001,04aa00000003008302
04ab000000060001911b0002,04ab00000003008102
04ac000000060003fffe0001,04ac00000003008302
04ad0000000f001000070004080001000100080008,04ad00000003009002
04ae000000060003fffe0001,04ae00000003008302
04af000000060003989b0001,04af00000003008302
04b000000006000300050002,04b00000000700030400000001
04b100000006000300060002,04b100000003008302
04b200000006000300030002,04b20000000700030400050000
04b30000000f00106cd10004080008000200020002,04b300000003009002
04b40000000f0010fffd0004080003000300000000,04b400000003009002
04b50000000600050007ff00,04b500000003008502
04b600000006000300030002,04b60000000700030400050000
04b700000006000100030001,04b70000000400010100
04b80000000d00100004000306000800000001,04b800000006001000040003
04b900000006000100010001,04b90000000400010101
04ba00000006000300000002,04ba0000000700030400020008
04bb00000006000600000006,04bb00000006000600000006
04bc00000006000300070002,04bc00000003008302
04bd00000006000100030001,04bd0000000400010100
04be0000000f0010989b0004080008000500000000,04be00000003009002
04bf00000006000345e90001,04bf00000003008302
04c000000006000300050002,04c00000000700030400000001
04c1000000060001fffd0002,04c100000003008102
04c2000000060001dc1d0001,04c200000003008102
04c3000000060003aac90002,04c300000003008302
04c40000000f0010aaac0004080008000200000008,04c400000003009002
04c500000006000300050002,04c50000000700030400000001
04c600000006000300030002,04c60000000700030400050008
04c70000000600050007ff00,04c700000003008502
04c8000000060003aaac0002,04c800000003008302
04c9000000060003fffe0001,04c900000003008302
04ca0000000f001000070004080006000000060000,04ca00000003009002
04cb000000060003fffd0002,04cb00000003008302
04cc0000000f001000070004080006000000060006,04cc00000003009002
04cd0000000d00100003000306000800000005,04cd00000006001000030003
04ce0000000f0010bf2b0004080008000000080000,04ce00000003009002
04cf00000006000300040002,04cf0000000700030400000005
04d00000000f0010fffd0004080008000000000003,04d000000003009002
04d100000006000600000008,04d100000006000600000008
04d20000000f001000070004080000000000080008,04d200000003009002
04d30000000d00100003000306000000040004,04d300000006001000030003
04d40000000f001000070004080002000200080008,04d400000003009002
04d50000000f001000070004080008000200080002,04d500000003009002
04d600000008000f000300030103,04d600000006000f00030003
04d7000000060003fffe0001,04d700000003008302
04d800000006000300040002,04d80000000700030400040004
04d90000000d00100001000306000200020008,04d900000006001000010003
04da0000000f001000070004080000000200020000,04da00000003009002
04db0000000f0010bf2b0004080008000800080000,04db00000003009002
04dc0000000f001000070004080000000000080006,04dc00000003009002
04dd000000060003fffe0001,04dd00000003008302
04de0000000d00100004000306000500000005,04de00000006001000040003
04df0000000f001045e90004080000000800060008,04df00000003009002
04e0000000060003aac90002,04e000000003008302
04e10000000d00100003000306000000020008,04e100000006001000030003
04e200000006000300040001,04e2000000050003020002
04e300000006000300070002,04e300000003008302
04e40000000f001000070004080008000000000000,04e400000003009002
04e50000000f0010fffd0004080008000000080002,04e500000003009002
04e60000000f0010bf2b0004080008000100080000,04e600000003009002
04e70000000d00100000000306000000050000,04e700000006001000000003
04e800000006000100000001,04e80000000400010100
04e90000000600050007ff00,04e900000003008502
04ea0000000f0010fffe0004080006000800000000,04ea00000003009002
04eb00000008000f000200030105,04eb00000006000f00020003
04ec0000000600050007ff00,04ec00000003008502
04ed0000000600050007ff00,04ed00000003008502
04ee00000006000300030002,04ee0000000700030400000002
04ef0000000f001000070004080005000500000008,04ef00000003009002
04f000000006000300070002,04f000000003008302
04f10000000d00100002000306000200080000,04f100000006001000020003
04f200000006000100020001,04f20000000400010101
04f3000000060003fffe0001,04f300000003008302
04f4000000060003fffe0001,04f400000003008302
04f50000000f0010aaac0004080008000000000000,04f500000003009002
04f60000000b0010000500020400080001,04f600000006001000050002
04f70000000d00100006000306000800000000,04f700000003009002
04f800000006000300020002,04f80000000700030400020008
04f90000000f001000070004080008000100010001,04f900000003009002
04fa00000006000300010002,04fa0000000700030400050002
04fb000000060001911b0002,04fb00000003008102
04fc0000000f0010fffd0004080008000000000006,04fc00000003009002
04fd00000006000300070001,04fd00000003008302
04fe0000000f0010fffe0004080000000800060006,04fe00000003009002
04ff000000060001fffd0002,04ff00000003008102
05000000000d00100003000306000000080008,050000000006001000030003
05010000000d00100006000306000800080006,050100000003009002
05020000000d00100004000306000500080005,050200000006001000040003
05030000000f001000070004080000000000010008,050300000003009002
050400000008000f000200030106,050400000006000f00020003
05050000000b0010000100020400000008,050500000006001000010002
050600000006000300000002,05060000000700030400000000
0507000000060001fffd0002,050700000003008102
0508000000060003fffd0002,050800000003008302
050900000006000304130002,050900000003008302
050a0000000d00100006000306000000080008,050a00000003009002
050b00000006000300070001,050b00000003008302
050c00000006000300070002,050c00000003008302
050d0000000f001000070004080008000600060006,050d00000003009002
050e00000006000100050001,050e0000000400010100
050f0000000d00100000000306000500000005,050f00000006001000000003
051000000006000100040001,05100000000400010101
051100000006000100000001,05110000000400010100
051200000006000304130002,051200000003008302
05130000000d00100001000306000800080008,051300000006001000010003
051400000006000345e90001,051400000003008302
051500000006000300020002,05150000000700030400080008
05160000000f0010fffe0004080008000800010000,051600000003009002
05170000000f0010fffe0004080000000800000005,051700000003009002
051800000006000300030002,05180000000700030400080005
05190000000f001000070004080000000600060006,051900000003009002
051a0000000f0010989b0004080000000800050008,051a00000003009002
051b00000006000300010002,051b0000000700030400080008
051c00000006000100010001,051c0000000400010101
051d00000006000100030001,051d0000000400010101
051e0000000b0010000300020400030008,051e00000006001000030002
051f000000060001fffd0002,051f00000003008102
05200000000d00100001000306000800000008,052000000006001000010003
052100000006000300030001,0521000000050003020008
05220000000d00100000000306000800020008,052200000006001000000003
052300000006000300070001,052300000003008302
052400000006000300050001,0524000000050003020008
05250000000f0010fffd0004080008000200000002,052500000003009002
052600000006000300070002,052600000003008302
05270000000f001000070004080000000000000006,052700000003009002
0528000000060003fffe0001,052800000003008302
05290000000f0010fffd0004080008000200020000,052900000003009002
052a0000000d00100006000306000000030000,052a00000003009002
052b0000000f0010bf2b0004080001000000010001,052b00000003009002
052c00000006000300040002,052c0000000700030400080008
052d00000006000300030002,052d0000000700030400080008
052e0000000f00106cd10004080008000200000008,052e00000003009002
052f00000006000300070001,052f00000003008302
053000000006000100030001,05300000000400010101
0531000000060005fffeff00,053100000003008502
053200000006000300000001,0532000000050003020008
05330000000f0010fffd0004080008000800000002,053300000003009002
05340000000f0010aaac0004080008000800020008,053400000003009002
05350000000f001000070004080005000000000000,053500000003009002
053600000006000100040001,05360000000400010101
