source_text,target_text
04aa00000006000100010001,04aa0000000400010101
04ab0000000f00100001000408004e004e004e004e,04ab00000003009002
04ac0000000f00100001000408000e0000004e004e,04ac00000003009002
04ad00000006000300010003,04ad00000003008302
04ae0000000600050001ff00,04ae0000000600050001ff00
04af000000060001ffff0001,04af00000003008102
04b0000000060001ffff0001,04b000000003008102
04b100000006000100010001,04b10000000400010101
04b200000008000f000000020103,04b200000006000f00000002
04b300000006000300010002,04b300000003008302
04b40000000f001000010004080000000000000003,04b400000003009002
04b500000006000300010002,04b500000003008302
04b600000006000300000003,04b600000003008302
04b700000006000300010003,04b700000003008302
04b8000000060005ffffff00,04b800000003008502
04b9000000060005ffffff00,04b900000003008502
04ba00000006000300010003,04ba00000003008302
04bb00000006000300010001,04bb00000005000302004e
04bc0000000f001000010004080000004e0000001d,04bc00000003009002
04bd0000000f00100001000408004e00050005004e,04bd00000003009002
04be000000060005ffffff00,04be00000003008502
04bf0000000f00100001000408004e004e0024004e,04bf00000003009002
04c00000000f001000010004080000004e004e004e,04c000000003009002
04c10000000f00100001000408004e000300000000,04c100000003009002
04c200000006000300010001,04c200000005000302004e
04c300000006000300010003,04c300000003008302
04c400000006000300010001,04c400000005000302004e
04c500000006000600000011,04c500000006000600000011
04c600000006000300010002,04c600000003008302
04c700000006000300010001,04c700000005000302004e
04c80000000f0010000100040800000000004e0000,04c800000003009002
04c90000000f00100001000408004e000500050000,04c900000003009002
04ca00000008000f000000010101,04ca00000006000f00000001
04cb00000006000300010001,04cb00000005000302004e
04cc00000006000300010003,04cc00000003008302
04cd0000000f001000010004080000004e0000003d,04cd00000003009002
04ce0000000f001000010004080000001e004e001e,04ce00000003009002
04cf0000000f001000010004080019004e004e004e,04cf00000003009002
04d00000000f00100001000408004e00000000001d,04d000000003009002
04d10000000f00100001000408004e0000004e004e,04d100000003009002
04d200000006000300010001,04d200000005000302004e
04d30000000600050001ff00,04d30000000600050001ff00
04d400000006000300010003,04d400000003008302
04d500000006000100000001,04d50000000400010101
04d60000000f00100001000408004e004e00000018,04d600000003009002
04d700000006000300010002,04d700000003008302
04d80000000f00100001000408004e001d004e0000,04d800000003009002
04d900000006000100000001,04d90000000400010101
04da000000060001ffff0001,04da00000003008102
04db00000006000300010003,04db00000003008302
04dc00000006000300000003,04dc00000003008302
04dd0000000f001000010004080000004e004e0000,04dd00000003009002
04de00000006000300010002,04de00000003008302
04df0000000f00100001000408004e000000000000,04df00000003009002
04e000000006000300000001,04e0000000050003020011
04e100000006000300000001,04e1000000050003020011
04e20000000b0010000000020400000000,04e200000006001000000002
04e30000000f0010000100040800000000004e004e,04e300000003009002
04e40000000d00100000000306004e00000000,04e400000003009002
04e500000006000300000001,04e5000000050003020000
04e60000000f001000010004080009000900090009,04e600000003009002
04e700000006000300010003,04e700000003008302
04e80000000f00100001000408004e002a00000000,04e800000003009002
04e90000000f00100001000408001e0000001e001e,04e900000003009002
04ea00000008000f000000020103,04ea00000006000f00000002
04eb00000006000300010002,04eb00000003008302
04ec00000006000300010001,04ec000000050003020000
04ed00000006000300010001,04ed000000050003020000
04ee00000006000300010002,04ee00000003008302
04ef0000000f0010000100040800000000001e0000,04ef00000003009002
04f000000006000300010003,04f000000003008302
04f100000006000300000003,04f100000003008302
04f20000000f00100001000408004e004e004e0008,04f200000003009002
04f300000006000300010003,04f300000003008302
04f400000006000100000001,04f40000000400010101
04f500000006000300010003,04f500000003008302
04f600000006000300010001,04f6000000050003020000
04f700000006000300010001,04f7000000050003020000
04f800000006000300010002,04f800000003008302
04f900000006000300010002,04f900000003008302
04fa00000006000300010001,04fa000000050003020000
04fb00000006000300010002,04fb00000003008302
04fc0000000f0010000100040800000000001b001b,04fc00000003009002
04fd0000000f001000010004080024004e00000024,04fd00000003009002
04fe0000000f00100001000408002a002a0000002a,04fe00000003009002
04ff0000000f001000010004080000001900190000,04ff00000003009002
0500000000060001ffff0001,050000000003008102
05010000000f00100001000408000e0000000e004e,050100000003009002
05020000000f001000010004080000004e00000000,050200000003009002
050300000006000300010003,050300000003008302
0504000000060005ffffff00,050400000003008502
050500000006000300010001,0505000000050003020000
05060000000f00100001000408004e001e001e004e,050600000003009002
05070000000f001000010004080000004e001e001e,050700000003009002
05080000000f0010000100040800390000004e0000,050800000003009002
05090000000f001000010004080005000000000000,050900000003009002
050a00000006000300000003,050a00000003008302
050b0000000f00100001000408004e00390000004e,050b00000003009002
050c0000000f00100001000408004e003500350000,050c00000003009002
050d0000000f001000010004080000000a000a000a,050d00000003009002
050e000000060001ffff0001,050e00000003008102
050f0000000d00100000000306004e003e003e,050f00000003009002
05100000000f001000010004080022004e0022004e,051000000003009002
051100000006000100000001,05110000000400010101
051200000006000300010003,051200000003008302
05130000000f00100001000408002e002e00000000,051300000003009002
051400000006000300000003,051400000003008302
051500000006000300010003,051500000003008302
051600000006000300010001,0516000000050003020000
051700000006000300010002,051700000003008302
05180000000f001000010004080000004e004e003d,051800000003009002
05190000000f00100001000408004e00030000004e,051900000003009002
051a00000006000300010002,051a00000003008302
051b0000000600050001ff00,051b0000000600050001ff00
051c00000006000300010001,051c000000050003020000
051d00000006000300010003,051d00000003008302
051e0000000f00100001000408001d001d0000001d,051e00000003009002
051f0000000f00100001000408003e0000004e0000,051f00000003009002
05200000000f00100001000408004e000000190000,052000000003009002
052100000006000100010001,05210000000400010101
05220000000f0010000100040800000000004e0000,052200000003009002
05230000000f001000010004080000004e0000004e,052300000003009002
052400000006000300010003,052400000003008302
052500000006000600000027,052500000006000600000027
052600000006000100010001,05260000000400010101
0527000000060005ffffff00,052700000003008502
0528000000060001ffff0001,052800000003008102
05290000000f00100001000408004e000000220000,052900000003009002
052a00000006000100000001,052a0000000400010101
052b000000060005f0e5ff00,052b00000003008502
052c0000000f00100001000408001e001e004e001e,052c00000003009002
052d000000060001ffff0001,052d00000003008102
052e00000006000300000001,052e000000050003020027
052f00000006000300010003,052f00000003008302
05300000000f00100001000408000000390039004e,053000000003009002
053100000006000500010000,053100000006000500010000
053200000006000300010002,053200000003008302
053300000006000300010002,053300000003008302
053400000006000100000001,05340000000400010101
053500000006000300010001,0535000000050003020000
053600000006000300010001,0536000000050003020000
05370000000f00100001000408004e0040004e004e,053700000003009002
053800000006000100000001,05380000000400010101
05390000000f00100001000408004e0009004e004e,053900000003009002
053a00000006000100010001,053a0000000400010100
053b00000006000300010002,053b00000003008302
053c0000000f001000010004080000004e0000004e,053c00000003009002
053d0000000f00100001000408003d003d004e003d,053d00000003009002
053e00000006000300000001,053e000000050003020027
053f0000000900100000000102004e,053f00000006001000000001
05400000000f00100001000408003900000000004e,054000000003009002
05410000000f001000010004080000002a004e004e,054100000003009002
054200000006000100000001,05420000000400010101
05430000000600050001ff00,05430000000600050001ff00
05440000000f00100001000408004e0000004e003e,054400000003009002
054500000006000300010001,0545000000050003020000
05460000000f00100001000408000500050000004e,054600000003009002
054700000006000300010003,054700000003008302
054800000006000100000001,05480000000400010101
05490000000b00100000000204004e0000,054900000006001000000002
054a0000000f001000010004080000003900390000,054a00000003009002
054b0000000f00100001000408001900000019004e,054b00000003009002
054c0000000f00100001000408000000000024004e,054c00000003009002
054d0000000f0010000100040800000000004e004e,054d00000003009002
054e00000006000300010001,054e000000050003020000
054f0000000600056c20ff00,054f00000003008502
055000000006000300010002,055000000003008302
055100000006000500010000,055100000006000500010000
055200000006000300010002,055200000003008302
05530000000f001000010004080003004e004e0000,055300000003009002
05540000000f0010000100040800000000004e004e,055400000003009002
05550000000f00100001000408001e004e00000000,055500000003009002
05560000000600050001ff00,05560000000600050001ff00
05570000000f00100001000408003e003e0000003e,055700000003009002
05580000000d0010000000030600000000001d,055800000003009002
05590000000600056c20ff00,055900000003008502
055a0000000f001000010004080000004e004e004e,055a00000003009002
055b00000006000100010001,055b0000000400010101
055c0000000f00100001000408004e0000004e0008,055c00000003009002
055d0000000f0010000100040800000000004e0000,055d00000003009002
055e00000006000300010001,055e000000050003020000
055f00000006000300010001,055f000000050003020000
056000000006000100000001,05600000000400010101
056100000006000300000002,056100000007000304004e0000
05620000000f00100001000408004e000000000000,056200000003009002
056300000006000300010002,056300000003008302
056400000006000300000003,056400000003008302
05650000000f001000010004080000004e004e004e,056500000003009002
056600000006000100010001,05660000000400010101
056700000006000300010003,056700000003008302
05680000000f00100001000408004e00000000004e,056800000003009002
056900000006000300010003,056900000003008302
056a0000000d00100000000306004e0048004e,056a00000003009002
056b0000000f00100001000408004e0000004e001d,056b00000003009002
056c00000006000300010002,056c00000003008302
056d0000000f00100001000408004e001800000018,056d00000003009002
056e00000006000300010001,056e000000050003020000
056f00000006000300010002,056f00000003008302
05700000000f00100001000408004e004e00000000,057000000003009002
05710000000f0010000100040800030000004e0003,057100000003009002
05720000000f00100001000408004e004e004e004e,057200000003009002
05730000000f001000010004080000004e0000003a,057300000003009002
057400000006000300000001,057400000005000302004e
057500000006000300010001,0575000000050003020000
05760000000f00100001000408000000000000004e,057600000003009002
05770000000f0010000100040800000000004e004e,057700000003009002
05780000000f00100001000408001800000000004e,057800000003009002
05790000000f0010000100040800050000004e0000,057900000003009002
057a00000006000300010003,057a00000003008302
057b0000000f00100001000408001900000000004e,057b00000003009002
057c0000000f001000010004080005000000050000,057c00000003009002
057d0000000600060001f4ae,057d0000000600060001f4ae
057e0000000f00100001000408000e000e000e004e,057e00000003009002
057f0000000f0010000100040800350035004e0000,057f00000003009002
058000000006000300010003,058000000003008302
05810000000f00100001000408004e000500000005,058100000003009002
058200000006000185310001,058200000003008102
05830000000f001000010004080000004e0041004e,058300000003009002
05840000000f001000010004080000003a0000004e,058400000003009002
05850000000f001000010004080000004e004e0000,058500000003009002
05860000000f001000010004080005000500000000,058600000003009002
058700000006000300000003,058700000003008302
058800000006000300000001,058800000005000302004e
058900000006000100010001,05890000000400010101
058a0000000f00100001000408004e000800000008,058a00000003009002
058b0000000f001000010004080000001900190000,058b00000003009002
058c0000000600051a17ff00,058c00000003008502
058d000000060005d606ff00,058d00000003008502
058e00000006000300000001,058e00000005000302004e
058f0000000f00100001000408004e004e0039004e,058f00000003009002
059000000006000300010002,059000000003008302
059100000006000300010003,059100000003008302
059200000006000300010002,059200000003008302
0593000000060001d6060001,059300000003008102
059400000006000300010002,059400000003008302
059500000006000300010003,059500000003008302
059600000006000300000002,059600000007000304004ef4ae
05970000000b0010000000020400220000,059700000006001000000002
059800000006000300010001,0598000000050003020000
059900000006000300010001,0599000000050003020000
059a00000006000300010001,059a000000050003020000
059b0000000f001000010004080039000000390039,059b00000003009002
059c00000006000300010002,059c00000003008302
059d00000006000300010003,059d00000003008302
059e00000006000300010002,059e00000003008302
059f0000000f001000010004080000004e001e0000,059f00000003009002
05a00000000f00100001000408000a000a004e000a,05a000000003009002
05a10000000600050001ff00,05a10000000600050001ff00
05a2000000060001ffff0001,05a200000003008102
05a30000000f001000010004080000001b0000004e,05a300000003009002
05a400000006000300010003,05a400000003008302
05a500000006000300000002,05a50000000700030400220000
05a60000000d001000000003060000001d0000,05a600000003009002
05a7000000060005ffffff00,05a700000003008502
05a800000006000300010001,05a8000000050003020000
05a90000000f0010000100040800000000004e004e,05a900000003009002
05aa00000006000300010003,05aa00000003008302
05ab00000006000300010001,05ab000000050003020000
05ac00000006000300010001,05ac000000050003020000
05ad000000060005ffffff00,05ad00000003008502
05ae0000000f00100001000408002e002e002e0000,05ae00000003009002
05af0000000f00100001000408004e00000000004e,05af00000003009002
05b000000006000300010001,05b0000000050003020000
05b10000000f001000010004080019004e004e0019,05b100000003009002
05b20000000f001000010004080000004e00400000,05b200000003009002
05b300000006000300010003,05b300000003008302
05b40000000f001000010004080000004e00000000,05b400000003009002
05b5000000060001ffff0001,05b500000003008102
05b60000000f001000010004080000004e004e004e,05b600000003009002
05b70000000f00100001000408004e004e004e0000,05b700000003009002
05b8000000060005f0e5ff00,05b800000003008502
05b90000000d001000000003060000004e004e,05b900000003009002
05ba00000006000300010002,05ba00000003008302
05bb0000000f001000010004080000004e0000004e,05bb00000003009002
05bc00000006000300010002,05bc00000003008302
05bd000000060001ffff0001,05bd00000003008102
05be0000000d0010000000030600000001004e,05be00000003009002
05bf00000006000100010001,05bf0000000400010101
05c000000006000100000001,05c00000000400010101
05c10000000f00100001000408002e004e004e002e,05c100000003009002
05c20000000f0010000100040800220022004e0022,05c200000003009002
05c30000000f00100001000408003e004e0000003e,05c300000003009002
05c400000006000300010001,05c4000000050003020000
05c5000000060005638eff00,05c500000003008502
05c60000000f00100001000408004e004e00410041,05c600000003009002
05c700000006000300010001,05c7000000050003020000
05c80000000f00100001000408000a004e000a0000,05c800000003009002
05c90000000f00100001000408001e0000004e0000,05c900000003009002
05ca00000006000300010002,05ca00000003008302
05cb0000000f001000010004080000001b004e001b,05cb00000003009002
05cc00000006000300010002,05cc00000003008302
05cd00000006000300010003,05cd00000003008302
05ce0000000f0010000100040800000041004e0000,05ce00000003009002
05cf0000000f00100001000408004e002a0000004e,05cf00000003009002
05d00000000f00100001000408001e0000001e001e,05d000000003009002
05d10000000f001000010004080039004e00390000,05d100000003009002
05d20000000f001000010004080024004e00000000,05d200000003009002
05d300000006000100000001,05d30000000400010101
05d400000006000300010003,05d400000003008302
05d500000006000300010001,05d5000000050003020000
05d600000006000300010003,05d600000003008302
05d70000000d001000000003060000004e003e,05d700000003009002
05d80000000f001000010004080000001900000000,05d800000003009002
05d9000000060005ffffff00,05d900000003008502
05da00000006000300010002,05da00000003008302
05db00000006000300010002,05db00000003008302
05dc00000006000100000001,05dc0000000400010101
05dd00000006000300010001,05dd000000050003020000
05de00000006000100010001,05de0000000400010101
05df00000006000300010002,05df00000003008302
05e000000006000300010002,05e000000003008302
05e100000006000300010003,05e100000003008302
05e200000008000f000000030102,05e200000003008f02
05e300000006000300010002,05e300000003008302
05e400000006000300010001,05e4000000050003020000
05e500000006000300010002,05e500000003008302
05e60000000f0010000100040800000000004e0005,05e600000003009002
05e700000006000300010003,05e700000003008302
05e80000000f00100001000408004e0000004e0000,05e800000003009002
05e90000000f00100001000408004e0022004e0000,05e900000003009002
05ea0000000f00100001000408004e000e0000004e,05ea00000003009002
05eb0000000f00100001000408004e001800180018,05eb00000003009002
05ec0000000600011a170001,05ec00000003008102
05ed00000006000300010003,05ed00000003008302
05ee000000060005c515ff00,05ee00000003008502
05ef0000000f0010000100040800050000004e0005,05ef00000003009002
05f000000006000300010001,05f0000000050003020000
05f10000000f00100001000408004e004e00240000,05f100000003009002
05f200000008000f000000030105,05f200000003008f02
05f300000006000300010002,05f300000003008302
05f400000008000f000000020100,05f400000006000f00000002
05f50000000f0010000100040800000041004e004e,05f500000003009002
05f600000006000300000002,05f60000000700030400220000
05f70000000600050001ff00,05f70000000600050001ff00
05f800000006000300010003,05f800000003008302
05f900000006000300010003,05f900000003008302
05fa00000006000300000003,05fa00000003008302
05fb0000000f001000010004080000000f000f000f,05fb00000003009002
05fc00000006000300010003,05fc00000003008302
05fd00000006000300010003,05fd00000003008302
05fe00000008000f000000010100,05fe00000006000f00000001
05ff0000000f00100001000408000000000000001e,05ff00000003009002
06000000000d00100000000306002e002e0000,060000000003009002
060100000006000300010001,0601000000050003020000
06020000000f001000010004080019004e0019004e,060200000003009002
060300000006000300010003,060300000003008302
060400000006000300010001,0604000000050003020000
06050000000f001000010004080000002400240024,060500000003009002
06060000000f001000010004080008000000000008,060600000003009002
06070000000600050001ff00,06070000000600050001ff00
06080000000b00100000000204004e0044,060800000006001000000002
060900000006000300000001,060900000005000302004e
060a00000006000300010002,060a00000003008302
060b0000000f00100001000408004e001e0000004e,060b00000003009002
060c00000006000300010002,060c00000003008302
060d000000060005d606ff00,060d00000003008502
060e00000006000300000003,060e00000003008302
060f000000060001f0e50001,060f00000003008102
061000000006000100000001,06100000000400010100
0611000000060006ffffa116,061100000003008602
0612000000060005ffffff00,061200000003008502
061300000006000300010003,061300000003008302
061400000006000300000003,061400000003008302
061500000006000300010001,0615000000050003020044
061600000006000300010001,0616000000050003020044
061700000006000300010001,0617000000050003020044
061800000006000300010003,061800000003008302
06190000000d00100000000306004e0022004e,061900000003009002
061a0000000f0010000100040800190000004e0000,061a00000003009002
061b00000006000100010001,061b0000000400010101
061c00000006000300000003,061c00000003008302
061d0000000f00100001000408004e001e0000001e,061d00000003009002
061e00000006000300010003,061e00000003008302
061f0000000f00100001000408004e000000000000,061f00000003009002
062000000006000300010002,062000000003008302
062100000006000300000003,062100000003008302
062200000006000300010001,0622000000050003020044
06230000000f0010000100040800180000004e0000,062300000003009002
062400000006000300010002,062400000003008302
06250000000f00100001000408002400240000004e,062500000003009002
06260000000f0010000100040800000000002e004e,062600000003009002
062700000006000300010001,0627000000050003020044
06280000000f001000010004080000004e003d0000,062800000003009002
06290000000f001000010004080000000000390000,062900000003009002
062a00000006000100000001,062a0000000400010100
062b00000006000300000003,062b00000003008302
062c00000006000300010003,062c00000003008302
062d00000006000300010001,062d000000050003020044
062e00000006000300010001,062e000000050003020044
062f00000006000300010001,062f000000050003020044
063000000006000300010001,0630000000050003020044
063100000006000300000001,063100000005000302004e
063200000006000100000001,06320000000400010100
0633000000060001638e0001,063300000003008102
063400000006000300010003,063400000003008302
063500000006000300010002,063500000003008302
063600000006000300010003,063600000003008302
0637000000060001ffff0001,063700000003008102
063800000006000300010001,0638000000050003020044
06390000000f001000010004080000000000000000,063900000003009002
063a0000000f001000010004080000004e00190019,063a00000003009002
063b00000006000300010001,063b000000050003020044
063c0000000f00100001000408001d004e001d004e,063c00000003009002
063d0000000f001000010004080005000500050005,063d00000003009002
063e0000000f001000010004080040004e00400040,063e00000003009002
063f00000008000f000000030101,063f00000003008f02
06400000000d00100000000306004e0000004e,064000000003009002
064100000006000300010001,0641000000050003020044
064200000006000300010003,064200000003008302
06430000000f001000010004080000004e00000000,064300000003009002
064400000006000300000002,064400000007000304004e0044
06450000000f00100001000408004e000000000024,064500000003009002
06460000000f00100001000408004e0000004e004e,064600000003009002
06470000000f001000010004080000004e001e0000,064700000003009002
064800000006000300010001,0648000000050003020044
06490000000f00100001000408004e003d003d004e,064900000003009002
064a0000000f00100001000408004e000e004e000e,064a00000003009002
064b00000006000100010001,064b0000000400010101
064c000000060005ffffff00,064c00000003008502
064d00000006000300010001,064d000000050003020044
064e00000006000300010002,064e00000003008302
064f0000000d00100000000306002e004e004e,064f00000003009002
065000000006000300010002,065000000003008302
065100000006000100000001,06510000000400010100
065200000006000300010001,0652000000050003020044
06530000000f00100001000408002200220000004e,065300000003009002
06540000000d001000000003060000004e0000,065400000003009002
06550000000d00100000000306002e002e004e,065500000003009002
065600000006000300010003,065600000003008302
065700000006000300010003,065700000003008302
06580000000f00100001000408004e004e004e0041,065800000003009002
06590000000f001000010004080000000000000041,065900000003009002
065a00000006000300010001,065a000000050003020044
065b00000006000300010003,065b00000003008302
065c0000000f00100001000408000000000000000f,065c00000003009002
065d00000006000300010001,065d000000050003020044
065e0000000f00100001000408004e000000000000,065e00000003009002
065f00000008000f000000020102,065f00000006000f00000002
066000000006000300010001,0660000000050003020044
06610000000600050001ff00,06610000000600050001ff00
066200000006000300000003,066200000003008302
06630000000f001000010004080000004e004e004e,066300000003009002
066400000006000300010002,066400000003008302
06650000000f00100001000408004e004e0000004e,066500000003009002
06660000000f0010000100040800000000001e0000,066600000003009002
0667000000060001c5150001,066700000003008102
06680000000f00100001000408004e004e00050000,066800000003009002
06690000000f001000010004080000003e003e004e,066900000003009002
066a0000000f001000010004080019004e00190019,066a00000003009002
066b00000006000100000001,066b0000000400010100
066c0000000f00100001000408004e0000004e004e,066c00000003009002
066d00000006000300010002,066d00000003008302
066e00000006000300000003,066e00000003008302
066f000000060005638eff00,066f00000003008502
06700000000f0010000100040800050005004e0005,067000000003009002
06710000000f00100001000408004e000e004e004e,067100000003009002
06720000000600058531ff00,067200000003008502
067300000006000300000003,067300000003008302
067400000006000300010003,067400000003008302
06750000000600059916ff00,067500000003008502
067600000006000300010001,0676000000050003020044
06770000000f00100001000408000000180018004e,067700000003009002
06780000000f00100001000408004e003500000035,067800000003009002
06790000000f00100001000408000000000003004e,067900000003009002
067a0000000f00100001000408004e004e004e003e,067a00000003009002
067b0000000f00100001000408004e004e004e0000,067b00000003009002
067c00000006000300010003,067c00000003008302
067d00000006000300010001,067d000000050003020044
067e00000006000300010002,067e00000003008302
067f0000000f001000010004080008004e004e0008,067f00000003009002
06800000000f001000010004080000004e0000004e,068000000003009002
06810000000600060001dad7,06810000000600060001dad7
0682000000060001ffff0001,068200000003008102
068300000006000300010001,068300000005000302dad7
06840000000f00100001000408004e00350035004e,068400000003009002
068500000006000300010001,068500000005000302dad7
06860000000f00100001000408001900190019004e,068600000003009002
06870000000f00100001000408004e003e003e003e,068700000003009002
06880000000d00100000000306000000480000,068800000003009002
068900000006000300010003,068900000003008302
068a000000060005afeaff00,068a00000003008502
068b00000006000300010001,068b00000005000302dad7
068c00000006000185310001,068c00000003008102
068d0000000f0010000100040800000000004e0022,068d00000003009002
068e00000006000300010002,068e00000003008302
068f0000000f00100001000408004e0000004e001e,068f00000003009002
069000000006000300010002,069000000003008302
06910000000f001000010004080005004e004e0000,069100000003009002
06920000000d001000000003060000002e0000,069200000003009002
069300000006000300010002,069300000003008302
069400000006000300010001,069400000005000302dad7
069500000006000300010002,069500000003008302
069600000006000300010001,069600000005000302dad7
06970000000f0010000100040800000000004e0040,069700000003009002
069800000006000300010001,069800000005000302dad7
06990000000d00100000000306004e004b0000,069900000003009002
069a00000006000300010001,069a00000005000302dad7
069b0000000d00100000000306004e004e0000,069b00000003009002
069c00000006000300010001,069c00000005000302dad7
069d00000009001000000001020037,069d00000006001000000001
069e00000006000300010003,069e00000003008302
069f00000006000300010001,069f00000005000302dad7
06a000000006000300010003,06a000000003008302
06a10000000600050001ff00,06a10000000600050001ff00
06a200000006000100010001,06a20000000400010101
06a300000006000300010003,06a300000003008302
06a40000000f001000010004080000000800000008,06a400000003009002
06a50000000600050001ff00,06a50000000600050001ff00
06a600000006000100010001,06a60000000400010101
06a70000000f0010000100040800000000003a0000,06a700000003009002
06a800000006000300010001,06a800000005000302dad7
06a900000006000100000001,06a90000000400010100
06aa00000006000100010001,06aa0000000400010101
06ab00000006000300000003,06ab00000003008302
06ac0000000d001000000003060000004e004e,06ac00000003009002
06ad00000006000100000001,06ad0000000400010100
06ae0000000f00100001000408000000000035004e,06ae00000003009002
06af00000006000300010001,06af00000005000302dad7
06b000000006000300000003,06b000000003008302
06b100000006000300010003,06b100000003008302
06b20000000f00100001000408004e001e004e001e,06b200000003009002
06b300000006000300000003,06b300000003008302
06b400000008000f000000030106,06b400000003008f02
06b50000000f00100001000408002a002a002a0000,06b500000003009002
06b60000000d00100000000306004e0000004e,06b600000003009002
06b70000000f001000010004080035000000000000,06b700000003009002
06b80000000f00100001000408004e00000000004e,06b800000003009002
06b90000000f0010000100040800000000003d0000,06b900000003009002
06ba00000006000300010003,06ba00000003008302
06bb0000000f00100001000408000000000000004e,06bb00000003009002
06bc00000006000300010001,06bc00000005000302dad7
06bd0000000f00100001000408001e001e004e004e,06bd00000003009002
06be00000006000300010003,06be00000003008302
06bf00000006000300010001,06bf00000005000302dad7
06c00000000f00100001000408004e000f0000000f,06c000000003009002
06c100000008000f000000020102,06c100000006000f00000002
06c200000006000300000003,06c200000003008302
06c30000000f001000010004080000004e0000004e,06c300000003009002
06c4000000060001ffff0001,06c400000003008102
06c50000000f001000010004080003000000030003,06c500000003009002
06c6000000060005ffffff00,06c600000003008502
06c70000000f00100001000408001b004e004e004e,06c700000003009002
06c800000006000300010001,06c800000005000302dad7
06c9000000060005638eff00,06c900000003008502
06ca0000000f00100001000408004e0000003e004e,06ca00000003009002
06cb0000000f00100001000408001b0000001b004e,06cb00000003009002
06cc00000006000300000001,06cc000000050003020037
06cd0000000f00100001000408004e0000004e0000,06cd00000003009002
06ce000000060005ffffff00,06ce00000003008502
06cf0000000f00100001000408004e0000004e0000,06cf00000003009002
06d000000006000300000003,06d000000003008302
06d10000000f001000010004080000000a004e000a,06d100000003009002
06d2000000060003ad590001,06d200000003008302
06d300000006000300010003,06d300000003008302
06d400000006000300010001,06d400000005000302dad7
06d500000006000300010001,06d500000005000302dad7
06d600000006000300010002,06d600000003008302
06d70000000f00100001000408001d004e004e0000,06d700000003009002
06d800000006000100000001,06d80000000400010100
06d900000006000300010001,06d900000005000302dad7
06da00000006000300010003,06da00000003008302
06db0000000f001000010004080000004e004e004e,06db00000003009002
06dc000000060001ffff0001,06dc00000003008102
06dd00000006000300010003,06dd00000003008302
06de000000060005f0e5ff00,06de00000003008502
06df00000006000100000001,06df0000000400010100
06e00000000d00100000000306004b004e004e,06e000000003009002
06e100000006000300010003,06e100000003008302
06e200000006000300000002,06e2000000070003040037dad7
06e300000006000300010002,06e300000003008302
06e400000006000300010003,06e400000003008302
06e5000000060005ffffff00,06e500000003008502
06e600000006000300000002,06e6000000070003040037dad7
06e700000006000300010001,06e700000005000302dad7
06e80000000f00100001000408004e00000000004e,06e800000003009002
06e900000006000300010002,06e900000003008302
06ea0000000600056c20ff00,06ea00000003008502
06eb00000006000300010002,06eb00000003008302
06ec00000006000300010003,06ec00000003008302
06ed00000006000300010002,06ed00000003008302
06ee00000006000300010001,06ee00000005000302dad7
06ef0000000f001000010004080018004e004e0000,06ef00000003009002
06f000000006000300010003,06f000000003008302
06f10000000f00100001000408004e004e004e000f,06f100000003009002
06f20000000600050001ff00,06f20000000600050001ff00
06f300000006000300010001,06f300000005000302dad7
06f40000000f00100001000408000e004e004e0000,06f400000003009002
06f500000006000300010002,06f500000003008302
06f600000006000300000003,06f600000003008302
06f700000006000300010002,06f700000003008302
06f80000000b001000000002040005004e,06f800000006001000000002
06f900000006000300010001,06f900000005000302004e
06fa00000006000100010001,06fa0000000400010101
06fb00000006000300000003,06fb00000003008302
06fc00000006000300000003,06fc00000003008302
06fd0000000f001000010004080041004e00000000,06fd00000003009002
06fe00000006000300010001,06fe00000005000302004e
06ff0000000f001000010004080039004e00000039,06ff00000003009002
070000000006000300010002,070000000003008302
070100000008000f000000030101,070100000003008f02
07020000000f00100001000408004e004e004e004e,070200000003009002
07030000000f00100001000408000000000022004e,070300000003009002
07040000000600053ffbff00,070400000003008502
07050000000f001000010004080000002400000024,070500000003009002
070600000006000300010002,070600000003008302
070700000006000300010002,070700000003008302
07080000000f00100001000408000e0000000e000e,070800000003009002
07090000000f00100001000408004e004e0000004e,070900000003009002
070a00000006000300010002,070a00000003008302
070b00000006000100010001,070b0000000400010101
070c00000006000300010003,070c00000003008302
070d000000060001f0e50001,070d00000003008102
070e00000006000300010002,070e00000003008302
070f000000060005ac350000,070f00000003008502
071000000006000300010002,071000000003008302
07110000000f001000010004080035003500000000,071100000003009002
07120000000f001000010004080000003d0000004e,071200000003009002
071300000006000300010001,071300000005000302004e
071400000006000300000003,071400000003008302
071500000006000300010001,071500000005000302004e
071600000006000300010001,071600000005000302004e
07170000000f00100001000408000000000000004e,071700000003009002
07180000000f001000010004080040004e00000000,071800000003009002
0719000000060001f0e50001,071900000003008102
071a00000008000f000000020100,071a00000006000f00000002
071b0000000f00100001000408001d001d001d001d,071b00000003009002
071c0000000f00100001000408004e001e001e001e,071c00000003009002
071d00000006000300010002,071d00000003008302
071e0000000f001000010004080003000300030000,071e00000003009002
071f0000000f00100001000408004e0000004e004e,071f00000003009002
072000000006000300010001,072000000005000302004e
072100000006000300000002,0721000000070003040005004e
0722000000060005ffffff00,072200000003008502
07230000000600059916ff00,072300000003008502
07240000000f001000010004080000004e004e0000,072400000003009002
072500000006000300010003,072500000003008302
072600000008000f000000020100,072600000006000f00000002
072700000006000300000003,072700000003008302
072800000006000300000003,072800000003008302
072900000006000300000003,072900000003008302
072a00000006000300010002,072a00000003008302
