source_text,target_text
011b0000000f0010de330004080026001400260000,011b00000003009002
011c0000000f001000010004080000000000260000,011c00000003009002
011d000000060003e1470001,011d00000003008302
011e0000000f00100001000408002600000000000d,011e00000003009002
011f0000000f0010387d0004080018000000000018,011f00000003009002
0120000000060001fffe0001,012000000003008102
01210000000f0010fffd0004080026000000260018,012100000003009002
01220000000600050001ff00,012200000003008502
012300000006000300010001,012300000003008302
0124000000060003d6600001,012400000003008302
012500000006000300010001,012500000003008302
01260000000f001000010004080026002600260000,012600000003009002
0127000000060003e1470001,012700000003008302
0128000000060003ad610002,012800000003008302
01290000000f0010fffe0004080006000600260026,012900000003009002
012a0000000f0010fffe0004080026000000260026,012a00000003009002
012b0000000f0010d76b0004080026002600260026,012b00000003009002
012c000000060003fffd0002,012c00000003008302
012d000000060003de330002,012d00000003008302
012e0000000f0010d6600004080006000600060000,012e00000003009002
012f000000060003387d0002,012f00000003008302
0130000000060003fffd0002,013000000003008302
01310000000f001000010004080026000000000026,013100000003009002
013200000006000300010001,013200000003008302
0133000000060003e1470001,013300000003008302
013400000006000300010002,013400000003008302
01350000000f0010fffe0004080026000300000000,013500000003009002
0136000000060001807c0001,013600000003008102
01370000000f00109b9d00040800000026000b000b,013700000003009002
01380000000f0010fffe000408000d000d00260026,013800000003009002
01390000000f0010fffd0004080009002600000009,013900000003009002
013a0000000f00108c560004080005000500050005,013a00000003009002
013b0000000f0010fffd0004080014002600000014,013b00000003009002
013c000000060001fffe0001,013c00000003008102
013d00000006000300010001,013d00000003008302
013e00000006000100010001,013e00000003008102
013f0000000f0010e147000408001b002600260000,013f00000003009002
0140000000060003fffe0001,014000000003008302
0141000000060003fffe0001,014100000003008302
0142000000060003fffd0002,014200000003008302
0143000000060003fffd0002,014300000003008302
01440000000f0010d6600004080000000000260000,014400000003009002
014500000006000300010002,014500000003008302
014600000006000300010002,014600000003008302
014700000006000100010001,014700000003008102
01480000000f0010fffe0004080026002600260000,014800000003009002
01490000000f0010c5f50004080026000000260026,014900000003009002
014a0000000f00108c560004080000002600000026,014a00000003009002
014b00000006000300010002,014b00000003008302
014c00000006000300000001,014c000000050003020000
014d0000000f001000010004080026002600090009,014d00000003009002
014e0000000f001000010004080000000000000024,014e00000003009002
014f0000000f001000010004080000001400140014,014f00000003009002
01500000000f0010fffe0004080026000000260026,015000000003009002
01510000000f0010fffd0004080018001800180026,015100000003009002
0152000000060003fffd0002,015200000003008302
015300000006000300010001,015300000003008302
015400000006000300010002,015400000003008302
01550000000600050001ff00,015500000003008502
01560000000f0010fffd0004080000000000180000,015600000003009002
015700000006000300000001,0157000000050003020000
01580000000f0010fffd000408002600260000000b,015800000003009002
015900000006000300010002,015900000003008302
015a00000006000300010001,015a00000003008302
015b0000000f0010fffd0004080026001800000018,015b00000003009002
015c0000000f0010de330004080014001400260026,015c00000003009002
015d0000000d00100000000306000000000026,015d00000003009002
015e000000060003fffd0002,015e00000003008302
015f000000060003fffd0002,015f00000003008302
01600000000f00109b9d00040800260026000b0026,016000000003009002
0161000000060003fffd0002,016100000003008302
01620000000600032dbf0002,016200000003008302
0163000000060003d76b0002,016300000003008302
01640000000f001000010004080003000300000003,016400000003009002
01650000000f0010387d0004080000000000260000,016500000003009002
0166000000060003fffd0002,016600000003008302
01670000000f001000010004080026000d000d000d,016700000003009002
0168000000060003fffe0001,016800000003008302
0169000000060003d6600001,016900000003008302
016a000000060003fffe0001,016a00000003008302
016b0000000f0010fffd000408000b00000026000b,016b00000003009002
016c0000000600032dbf0002,016c00000003008302
016d0000000f0010fffe0004080026000600060000,016d00000003009002
016e000000060003fffd0002,016e00000003008302
016f000000060001fffe0001,016f00000003008102
01700000000f0010fffe0004080026002600000006,017000000003009002
017100000006000175da0001,017100000003008102
01720000000f0010fffe0004080026002200000000,017200000003009002
017300000006000300000002,017300000003008302
017400000006000300010002,017400000003008302
01750000000f001000010004080026002600260000,017500000003009002
017600000006000300010002,017600000003008302
01770000000600032dbf0002,017700000003008302
01780000000f0010fffd0004080026000000260026,017800000003009002
01790000000f00102dbf0004080000000900000026,017900000003009002
017a0000000600050001ff00,017a00000003008502
017b00000006000300010002,017b00000003008302
017c0000000f0010fffe0004080026001b0000001b,017c00000003009002
017d000000060005fffeff00,017d00000003008502
017e0000000d00100000000306002600040026,017e00000003009002
017f0000000f0010fffe0004080026000000260000,017f00000003009002
01800000000f0010fffd0004080026002600000009,018000000003009002
018100000006000300010001,018100000003008302
0182000000060003d76b0002,018200000003008302
01830000000f001000010004080009002600090009,018300000003009002
01840000000f0010fffd000408000b000b00260000,018400000003009002
018500000006000300000002,018500000003008302
018600000006000300000002,018600000003008302
01870000000f001000010004080000000000260000,018700000003009002
01880000000f0010fffd0004080026000900090009,018800000003009002
01890000000f0010fffd0004080000000900090026,018900000003009002
018a0000000f0010de330004080000001400140014,018a00000003009002
018b000000060003fffe0001,018b00000003008302
018c000000060001185c0002,018c00000003008102
018d000000060001fffe0001,018d00000003008102
018e0000000f001000010004080018001800000018,018e00000003009002
018f0000000f00109b9d000408000b002600260026,018f00000003009002
0190000000060003de330002,019000000003008302
01910000000600038c560001,019100000003008302
01920000000d00100000000306002600260026,019200000003009002
01930000000f001000010004080000000000260000,019300000003009002
01940000000f0010387d0004080018000000260018,019400000003009002
0195000000060003fffe0001,019500000003008302
01960000000f0010fffe0004080022002600000022,019600000003009002
01970000000600050001ff00,019700000003008502
0198000000060001807c0001,019800000003008102
0199000000060001231e0002,019900000003008102
019a0000000600039b9d0002,019a00000003008302
019b0000000f00108c560004080026002600050000,019b00000003009002
019c00000006000300010001,019c00000003008302
019d000000060001fffe0001,019d00000003008102
019e0000000f0010fffe0004080022002200220022,019e00000003009002
019f000000060003fffd0002,019f00000003008302
01a00000000f001000010004080018000000180018,01a000000003009002
01a100000006000300010002,01a100000003008302
01a20000000f001000010004080000002600260026,01a200000003009002
01a30000000f001000010004080022000000000000,01a300000003009002
01a400000006000300010001,01a400000003008302
01a50000000d001000000003060000000b0026,01a500000003009002
01a60000000f0010fffd0004080000001800000018,01a600000003009002
01a7000000060005fffdff00,01a700000003008502
01a80000000f0010fffd0004080000001400260014,01a800000003009002
01a90000000f001000010004080026002600000026,01a900000003009002
01aa0000000f001000010004080009000000000026,01aa00000003009002
01ab000000060003fffd0002,01ab00000003008302
01ac0000000f0010387d0004080000000000000000,01ac00000003009002
01ad000000060003c5f50001,01ad00000003008302
01ae0000000f001000010004080000000900000000,01ae00000003009002
01af00000006000314e20001,01af00000003008302
01b00000000f0010fffd0004080000002600000000,01b000000003009002
01b1000000060003fffe0001,01b100000003008302
01b20000000f0010fffd0004080009002600260026,01b200000003009002
01b30000000f001000010004080000002200220022,01b300000003009002
01b400000006000314e20001,01b400000003008302
01b500000006000300010002,01b500000003008302
01b6000000060003fffe0001,01b600000003008302
01b70000000f001000010004080026000000050026,01b700000003009002
01b800000006000100010002,01b800000003008102
01b900000006000500000000,01b900000006000500000000
01ba0000000f0010d76b0004080009002600260000,01ba00000003009002
01bb0000000f00102a160004080026000000260003,01bb00000003009002
01bc0000000f0010fffe0004080000000000000003,01bc00000003009002
01bd0000000f0010fffd0004080000000000000000,01bd00000003009002
01be00000006000100010002,01be00000003008102
01bf000000060003fffe0001,01bf00000003008302
01c00000000600039b9d0002,01c000000003008302
01c1000000060003e1470001,01c100000003008302
01c20000000f0010de330004080000002600260014,01c200000003009002
01c30000000600019d040001,01c300000003008102
01c4000000060006a3c9e300,01c400000003008602
01c5000000060003d6600001,01c500000003008302
01c600000006000100010001,01c600000003008102
01c700000006000300010002,01c700000003008302
01c80000000f001000010004080000000000000000,01c800000003009002
01c9000000060003fffe0001,01c900000003008302
01ca0000000f0010387d0004080018001800260026,01ca00000003009002
01cb0000000f00102a160004080026000000030026,01cb00000003009002
01cc0000000f0010fffd0004080026002600260000,01cc00000003009002
01cd0000000f0010de330004080000001400000000,01cd00000003009002
01ce000000060001fffd0002,01ce00000003008102
01cf0000000f0010fffd0004080000000000000026,01cf00000003009002
01d0000000060003fffd0002,01d000000003008302
01d100000006000300010001,01d100000003008302
01d200000006000175da0001,01d200000003008102
01d30000000600010e780001,01d300000003008102
01d4000000060003de330002,01d400000003008302
01d500000006000100000001,01d50000000400010100
01d60000000f00100001000408000b00260000000b,01d600000003009002
01d700000006000314e20001,01d700000003008302
01d8000000060003fffd0002,01d800000003008302
01d90000000f001000010004080009000900000026,01d900000003009002
01da000000060005fffeff00,01da00000003008502
01db0000000600032dbf0002,01db00000003008302
01dc000000060003fffd0002,01dc00000003008302
01dd00000006000300000002,01dd00000003008302
01de000000060003387d0002,01de00000003008302
01df0000000f00109b9d000408000b000000260000,01df00000003009002
01e000000006000100010001,01e000000003008102
01e100000006000100010002,01e100000003008102
01e200000006000300010001,01e200000003008302
01e30000000600050001ff00,01e300000003008502
01e4000000060003fffd0002,01e400000003008302
01e5000000060003fffd0002,01e500000003008302
01e6000000060003387d0002,01e600000003008302
01e700000006000100010001,01e700000003008102
01e80000000f001000010004080026002600060026,01e800000003009002
01e90000000f0010de330004080000002600260026,01e900000003009002
01ea00000006000300010002,01ea00000003008302
01eb0000000f001000010004080018001800000000,01eb00000003009002
01ec000000060003fffe0001,01ec00000003008302
01ed0000000d00100000000306002600070007,01ed00000003009002
01ee000000060003fffe0001,01ee00000003008302
01ef000000060003fffe0001,01ef00000003008302
01f000000006000300010001,01f000000003008302
01f10000000f001000010004080000000900260000,01f100000003009002
01f20000000f001000010004080026000600260026,01f200000003009002
01f3000000060003387d0002,01f300000003008302
01f40000000f0010d6600004080026000600260000,01f400000003009002
01f50000000f0010ad610004080024000000260000,01f500000003009002
01f6000000060003fffe0001,01f600000003008302
01f70000000f0010ad610004080024002400260024,01f700000003009002
01f80000000f0010fffe0004080026000000260003,01f800000003009002
01f90000000f001000010004080000001b0026001b,01f900000003009002
01fa000000060003fffe0001,01fa00000003008302
01fb0000000f0010d76b0004080009002600260009,01fb00000003009002
01fc000000060005807cff00,01fc00000003008502
01fd0000000600050001ff00,01fd00000003008502
01fe0000000f0010ad610004080000002600240024,01fe00000003009002
01ff0000000f001000010004080005002600050026,01ff00000003009002
0200000000060005fffeff00,020000000003008502
020100000006000300010002,020100000003008302
02020000000f001000010004080000002600260000,020200000003009002
020300000006000100000001,02030000000400010100
02040000000f0010fffd0004080026000000000024,020400000003009002
02050000000f00102a160004080000002600030003,020500000003009002
020600000006000100010001,020600000003008102
020700000006000300010001,020700000003008302
0208000000060003fffe0001,020800000003008302
02090000000600050001ff00,020900000003008502
020a00000006000300010002,020a00000003008302
020b00000006000500000000,020b00000006000500000000
020c0000000f0010e1470004080000001b00000000,020c00000003009002
020d0000000f0010fffe0004080006002600060000,020d00000003009002
020e0000000f0010fffd0004080026002400240024,020e00000003009002
020f0000000b001000000002040026001e,020f00000003009002
02100000000f001000010004080000002600050026,021000000003009002
02110000000f001000010004080022002200220026,021100000003009002
0212000000060003fffe0001,021200000003008302
0213000000060001185c0002,021300000003008102
02140000000f001000010004080000002600000000,021400000003009002
02150000000f001000010004080026000000260000,021500000003009002
021600000006000100010002,021600000003008102
021700000006000314e20001,021700000003008302
0218000000060003fffe0001,021800000003008302
021900000006000300010001,021900000003008302
021a0000000f0010d6600004080026000000060006,021a00000003009002
021b000000060003fffd0002,021b00000003008302
021c00000006000300010001,021c00000003008302
021d0000000f00100001000408001b001b00000026,021d00000003009002
021e000000060005185cff00,021e00000003008502
021f0000000f0010fffe0004080000000500050000,021f00000003009002
02200000000f001000010004080000000000140014,022000000003009002
02210000000f0010c5f5000408000d000d0000000d,022100000003009002
0222000000060003fffe0001,022200000003008302
022300000006000300010001,022300000003008302
0224000000060003e1470001,022400000003008302
02250000000f00102dbf0004080026002600000009,022500000003009002
022600000006000300010002,022600000003008302
02270000000600039b9d0002,022700000003008302
02280000000f0010e147000408002600000000001b,022800000003009002
02290000000f001000010004080026000900090026,022900000003009002
022a00000006000100010002,022a00000003008102
022b00000006000300000002,022b00000003008302
022c00000006000500010000,022c00000003008502
022d00000006000300010001,022d00000003008302
022e0000000f0010387d0004080018000000180000,022e00000003009002
022f000000060005231eff00,022f00000003008502
0230000000060003c5f50001,023000000003008302
02310000000f0010fffe000408000d002600260000,023100000003009002
02320000000f0010387d0004080026001800000000,023200000003009002
0233000000060001fffe0001,023300000003008102
02340000000f0010fffd0004080000000000260000,023400000003009002
0235000000060005fffdff00,023500000003008502
02360000000f0010e1470004080000001b0026001b,023600000003009002
02370000000f001000010004080009000000260026,023700000003009002
023800000006000300010001,023800000003008302
02390000000f0010fffe0004080026000000030000,023900000003009002
023a0000000f001000010004080026000d00000000,023a00000003009002
023b00000006000300010001,023b00000003008302
023c0000000f0010fffe0004080026002200220026,023c00000003009002
023d0000000d00100000000306000b000b000b,023d00000003009002
023e0000000f0010fffe0004080026000000220022,023e00000003009002
023f0000000f0010fffd0004080026000900000009,023f00000003009002
02400000000f0010000100040800260026000d000d,024000000003009002
02410000000f0010fffe0004080000002600260000,024100000003009002
024200000006000300010001,024200000003008302
024300000006000500000000,024300000006000500000000
0244000000060003de330002,024400000003008302
02450000000f001014e20004080000002200000026,024500000003009002
02460000000f00100001000408000b002600260026,024600000003009002
02470000000600032dbf0002,024700000003008302
02480000000f0010e1470004080026001b001b0026,024800000003009002
02490000000f0010fffe0004080000002600000000,024900000003009002
024a0000000b0010000000020400000008,024a00000003009002
024b000000060001fffe0001,024b00000003008102
024c0000000f0010de330004080014000000140014,024c00000003009002
024d0000000f001000010004080000000000260026,024d00000003009002
024e0000000600038c560001,024e00000003008302
024f000000060003d76b0002,024f00000003008302
02500000000600010e780001,025000000003008102
0251000000060003d6600001,025100000003008302
025200000006000300010002,025200000003008302
02530000000f0010d6600004080000002600000006,025300000003009002
02540000000f0010c5f500040800260026000d0026,025400000003009002
02550000000f0010d76b0004080000000000000026,025500000003009002
0256000000060005423aff00,025600000003008502
02570000000600038c560001,025700000003008302
0258000000060003fffd0002,025800000003008302
025900000006000300010001,025900000003008302
025a0000000f0010fffe0004080022000000260000,025a00000003009002
025b000000060005fffeff00,025b00000003008502
025c0000000f0010d6600004080006002600060006,025c00000003009002
025d000000060003fffd0002,025d00000003008302
025e000000060003fffe0001,025e00000003008302
025f000000060005fffe0000,025f00000003008502
02600000000f0010fffd0004080026002600000026,026000000003009002
026100000006000300000002,026100000003008302
026200000006000314e20001,026200000003008302
02630000000f001000010004080000000000000026,026300000003009002
0264000000060003fffd0002,026400000003008302
0265000000060005423aff00,026500000003008502
02660000000600050001ff00,026600000003008502
0267000000060003fffd0002,026700000003008302
02680000000f0010fffe0004080005000000260000,026800000003009002
02690000000600032dbf0002,026900000003008302
026a0000000600032a160001,026a00000003008302
026b0000000f00102a160004080026000300260003,026b00000003009002
026c0000000f001000010004080026002600030026,026c00000003009002
026d000000060001fffd0002,026d00000003008102
026e000000060003387d0002,026e00000003008302
026f0000000f001000010004080014000000140014,026f00000003009002
027000000006000300010001,027000000003008302
02710000000f001000010004080022002200260026,027100000003009002
027200000006000300010001,027200000003008302
027300000006000300000001,0273000000050003020000
027400000006000300010002,027400000003008302
027500000006000100010002,027500000003008102
02760000000f001014e20004080000000000260022,027600000003009002
02770000000600032dbf0002,027700000003008302
02780000000600038c560001,027800000003008302
0279000000060005fffeff00,027900000003008502
027a00000006000300010001,027a00000003008302
027b0000000f0010e14700040800260026001b0026,027b00000003009002
027c00000006000300010002,027c00000003008302
027d000000060003387d0002,027d00000003008302
027e000000060003fffd0002,027e00000003008302
027f0000000f001000010004080000002400240000,027f00000003009002
02800000000f001014e20004080000000000260026,028000000003009002
0281000000060003fffe0001,028100000003008302
028200000006000300010002,028200000003008302
02830000000f0010fffd0004080000002600090009,028300000003009002
02840000000f001000010004080026002400260000,028400000003009002
0285000000060005fffdff00,028500000003008502
02860000000f001000010004080026000000260026,028600000003009002
02870000000f0010c5f50004080000002600260026,028700000003009002
028800000006000100010001,028800000003008102
028900000006000300010002,028900000003008302
028a0000000f00102dbf0004080000000000260000,028a00000003009002
028b0000000600032dbf0002,028b00000003008302
028c0000000d00100000000306001e00260000,028c00000003009002
028d0000000600038c560001,028d00000003008302
028e000000060003fffe0001,028e00000003008302
028f00000006000300010002,028f00000003008302
0290000000060003c5f50001,029000000003008302
02910000000f0010de330004080014000000000026,029100000003009002
0292000000060003fffe0001,029200000003008302
02930000000f00109b9d0004080000002600000000,029300000003009002
02940000000f001000010004080000002400000024,029400000003009002
0295000000060003fffd0002,029500000003008302
02960000000600054d65ff00,029600000003008502
02970000000600038c560001,029700000003008302
029800000006000300010001,029800000003008302
02990000000f0010fffd0004080014000000260000,029900000003009002
029a0000000f0010fffe0004080026000000000026,029a00000003009002
029b0000000f00100001000408000d000d0000000d,029b00000003009002
029c00000006000314e20001,029c00000003008302
029d000000060003fffe0001,029d00000003008302
029e000000060003fffe0001,029e00000003008302
029f0000000f00100001000408001b001b001b0000,029f00000003009002
02a00000000600032dbf0002,02a000000003008302
02a100000006000300010001,02a100000003008302
02a200000006000300010002,02a200000003008302
02a3000000060003d6600001,02a300000003008302
02a400000006000300000002,02a400000003008302
02a500000006000300010002,02a500000003008302
02a60000000f0010c5f50004080026000000000000,02a600000003009002
02a70000000f0010fffe0004080000000000260005,02a700000003009002
02a8000000060003fffd0002,02a800000003008302
02a900000006000300010001,02a900000003008302
02aa00000006000175da0001,02aa00000003008102
02ab000000060003fffe0001,02ab00000003008302
02ac00000006000300010001,02ac00000003008302
02ad0000000f0010ad610004080000000000260000,02ad00000003009002
02ae0000000f0010fffd0004080024002400260026,02ae00000003009002
02af0000000f0010fffd0004080018002600180026,02af00000003009002
02b0000000060003fffe0001,02b000000003008302
02b10000000f0010fffe0004080026002600000026,02b100000003009002
02b20000000f0010d76b0004080026000000260026,02b200000003009002
02b3000000060003fffe0001,02b300000003008302
02b4000000060003fffd0002,02b400000003008302
02b50000000f001000010004080000001b00000026,02b500000003009002
02b600000006000575daff00,02b600000003008502
02b70000000f00102a160004080003000000260000,02b700000003009002
02b8000000060003fffe0001,02b800000003008302
02b9000000060005fffdff00,02b900000003008502
02ba000000060003c5f50001,02ba00000003008302
02bb000000060001c2c50002,02bb00000003008102
02bc00000006000300010002,02bc00000003008302
02bd00000006000175da0001,02bd00000003008102
02be0000000b0010000000020400080008,02be00000003009002
02bf000000060005fffdff00,02bf00000003008502
02c000000006000300010001,02c000000003008302
02c10000000f0010c5f5000408002600260026000d,02c100000003009002
02c2000000060003d6600001,02c200000003008302
02c30000000f0010fffd00040800260000000b0000,02c300000003009002
02c400000006000300010002,02c400000003008302
02c50000000f001000010004080003002600000026,02c500000003009002
02c60000000f0010e147000408002600000026001b,02c600000003009002
02c7000000060003fffe0001,02c700000003008302
02c800000006000100010002,02c800000003008102
02c90000000600039b9d0002,02c900000003008302
02ca0000000600032dbf0002,02ca00000003008302
02cb000000060003fffe0001,02cb00000003008302
02cc0000000600059bacff00,02cc00000003008502
02cd0000000600050001ff00,02cd00000003008502
02ce0000000600014d650002,02ce00000003008102
02cf0000000f0010fffe00040800000026001b001b,02cf00000003009002
02d000000006000300000001,02d0000000050003020000
02d100000006000300010001,02d100000003008302
02d200000006000100010001,02d200000003008102
02d300000006000300010001,02d300000003008302
02d4000000060003fffe0001,02d400000003008302
02d50000000f00100001000408001b0026001b0000,02d500000003009002
02d60000000f001000010004080005000500260000,02d600000003009002
02d700000006000300010001,02d700000003008302
02d80000000f0010d6600004080000000600060026,02d800000003009002
02d9000000060003fffd0002,02d900000003008302
02da000000060003387d0002,02da00000003008302
02db0000000f0010fffe0004080026002600050000,02db00000003009002
02dc00000006000300010001,02dc00000003008302
02dd000000060003fffe0001,02dd00000003008302
02de000000060003de330002,02de00000003008302
02df00000006000500010000,02df00000003008502
02e0000000060005fffdff00,02e000000003008502
02e10000000f001000010004080024002400240026,02e100000003009002
02e2000000060001fffd0002,02e200000003008102
02e300000006000300000002,02e300000003008302
02e4000000060003fffe0001,02e400000003008302
02e50000000d00100000000306002600040004,02e500000003009002
02e60000000f00102a160004080026000000000003,02e600000003009002
02e70000000f001000010004080026002600030000,02e700000003009002
02e800000006000300010002,02e800000003008302
02e90000000600032a160001,02e900000003008302
02ea0000000f001000010004080026002600000000,02ea00000003009002
02eb000000060003d76b0002,02eb00000003008302
02ec0000000f001000010004080026000000000005,02ec00000003009002
02ed0000000f0010ad610004080026002400000026,02ed00000003009002
02ee0000000f0010fffd0004080026001800260018,02ee00000003009002
02ef0000000f00100001000408000000260026001b,02ef00000003009002
02f000000006000300000002,02f000000003008302
02f1000000060003fffe0001,02f100000003008302
02f20000000f001000010004080000000000000026,02f200000003009002
02f3000000060003fffe0001,02f300000003008302
02f40000000f001000010004080014002600140000,02f400000003009002
02f50000000600050001ff00,02f500000003008502
02f6000000060003c5f50001,02f600000003008302
02f7000000060001fffe0001,02f700000003008102
02f800000006000300010001,02f800000003008302
02f90000000f0010000100040800000000000d0000,02f900000003009002
02fa000000060001fffe0001,02fa00000003008102
02fb0000000f00102a160004080026000300260026,02fb00000003009002
02fc00000006000300010001,02fc00000003008302
02fd0000000f001000010004080026000000000000,02fd00000003009002
02fe0000000f001000010004080000002600260018,02fe00000003009002
02ff000000060003ad610002,02ff00000003008302
030000000006000300010001,030000000003008302
0301000000060001fffe0001,030100000003008102
0302000000060003ad610002,030200000003008302
03030000000600032a160001,030300000003008302
030400000006000300010002,030400000003008302
03050000000d00100000000306000500050000,030500000003009002
03060000000f00100001000408001b0000001b0000,030600000003009002
