source_text,target_text
02840000001200a9e352289936e9726ef9e1446a4153e816:028400000003002901|028500000006000300030001:,028500000005000302000e
028500000006000300030001:028500000005000302000e|028600000006000100000001:,02860000000400010100
028600000006000100000001:02860000000400010100|028700000006000300020001:,0287000000050003020030
028700000006000300020001:0287000000050003020030|02880000000600060001001c:,02880000000600060001001c
02880000000600060001001c:02880000000600060001001c|028900000006000600030001:,028900000006000600030001
028900000006000600030001:028900000006000600030001|028a00000006000600000008:,028a00000006000600000008
028a00000006000600000008:028a00000006000600000008|028b0000000600060000000e:,028b0000000600060000000e
028b0000000600060000000e:028b0000000600060000000e|028c00000006000600020017:,028c00000006000600020017
028c00000006000600020017:028c00000006000600020017|028d00000006000300010001:,028d00000005000302001c
028d00000006000300010001:028d00000005000302001c|028e00000006000300030001:,028e000000050003020001
028e00000006000300030001:028e000000050003020001|028f00000006000300020001:,028f000000050003020017
028f00000006000300020001:028f000000050003020017|029000000006000300000001:,029000000005000302000e
029000000006000300000001:029000000005000302000e|029100000006000400000004:,02910000000b0004080000000000000000
029100000006000400000004:02910000000b0004080000000000000000|029200000006000400280001:,029200000003008402
029200000006000400280001:029200000003008402|029300000006000600030025:,029300000006000600030025
029300000006000600030025:029300000006000600030025|02940000000600050000ff00:,02940000000600050000ff00
02940000000600050000ff00:02940000000600050000ff00|02950000000600060001002d:,02950000000600060001002d
02950000000600060001002d:02950000000600060001002d|029600000006000100000001:,02960000000400010101
029600000006000100000001:02960000000400010101|02970000000a006394ffc5fa4d69e20d:,02970000000300e301
02970000000a006394ffc5fa4d69e20d:02970000000300e301|02980000000600060002001e:,02980000000600060002001e
02980000000600060002001e:02980000000600060002001e|02990000000600050000ff00:,02990000000600050000ff00
02990000000600050000ff00:02990000000600050000ff00|029a00000006000400000004:,029a0000000b000408000000000000402c
029a00000006000400000004:029a0000000b000408000000000000402c|029b00000006000600010013:,029b00000006000600010013
029b00000006000600010013:029b00000006000600010013|029c00000006000600030001:,029c00000006000600030001
029c00000006000600030001:029c00000006000600030001|029d000000060003000d0001:,029d00000003008302
029d000000060003000d0001:029d00000003008302|029e00000006000600000005:,029e00000006000600000005
029e00000006000600000005:029e00000006000600000005|029f0000001200434816018815030e4f6e376aede3e23e7d:,029f0000000300c301
029f0000001200434816018815030e4f6e376aede3e23e7d:029f0000000300c301|02a000000006000300030001:,02a0000000050003020001
02a000000006000300030001:02a0000000050003020001|02a100000006000300020001:,02a100000005000302001e
02a100000006000300020001:02a100000005000302001e|02a200000006000300000001:,02a2000000050003020005
02a200000006000300000001:02a2000000050003020005|02a300000006000300010001:,02a3000000050003020013
02a300000006000300010001:02a3000000050003020013|02a400000006000100000001:,02a40000000400010101
02a400000006000100000001:02a40000000400010101|02a500000006000600000004:,02a500000006000600000004
02a500000006000600000004:02a500000006000600000004|02a600000006000300000001:,02a6000000050003020004
02a600000006000300000001:02a6000000050003020004|02a70000000600050000ff00:,02a70000000600050000ff00
02a70000000600050000ff00:02a70000000600050000ff00|02a800000006000400000004:,02a80000000b0004080000000000004010
02a800000006000400000004:02a80000000b0004080000000000004010|02a90000000a009052a01c1f2fa8eb8c:,02a900000003001001
02a90000000a009052a01c1f2fa8eb8c:02a900000003001001|02aa00000006000300030001:,02aa000000050003020001
02aa00000006000300030001:02aa000000050003020001|02ab00000006000300010001:,02ab000000050003020013
02ab00000006000300010001:02ab000000050003020013|02ac00000006000600030003:,02ac00000006000600030003
02ac00000006000600030003:02ac00000006000600030003|02ad00000006000300050001:,02ad00000003008302
02ad00000006000300050001:02ad00000003008302|02ae00000006000100000001:,02ae0000000400010101
02ae00000006000100000001:02ae0000000400010101|02af00000006000300020001:,02af00000005000302001e
02af00000006000300020001:02af00000005000302001e|02b00000000600060001002f:,02b00000000600060001002f
02b00000000600060001002f:02b00000000600060001002f|02b100000006000600020026:,02b100000006000600020026
02b100000006000600020026:02b100000006000600020026|02b200000006000100000001:,02b20000000400010101
02b200000006000100000001:02b20000000400010101|02b300000006000600010030:,02b300000006000600010030
02b300000006000600010030:02b300000006000600010030|02b400000006000300030001:,02b4000000050003020003
02b400000006000300030001:02b4000000050003020003|02b50000000600060000002b:,02b50000000600060000002b
02b50000000600060000002b:02b50000000600060000002b|02b60000000600060003001b:,02b60000000600060003001b
02b60000000600060003001b:02b60000000600060003001b|02b700000006000300020001:,02b7000000050003020026
02b700000006000300020001:02b7000000050003020026|02b800000006000500000000:,02b800000006000500000000
02b800000006000500000000:02b800000006000500000000|02b900000006000300000001:,02b900000005000302002b
02b900000006000300000001:02b900000005000302002b|02ba00000006000400000004:,02ba0000000b0004080000000000000000
02ba00000006000400000004:02ba0000000b0004080000000000000000|02bb0000001a004f6d6e2b59f9dd087e209d2795801f5e6c8455f940654d21a7:,02bb0000000300cf01
02bb0000001a004f6d6e2b59f9dd087e209d2795801f5e6c8455f940654d21a7:02bb0000000300cf01|02bc0000000600060002000d:,02bc0000000600060002000d
02bc0000000600060002000d:02bc0000000600060002000d|02bd00000006000300010001:,02bd000000050003020030
02bd00000006000300010001:02bd000000050003020030|02be00000006000600320027:,02be00000003008602
02be00000006000600320027:02be00000003008602|02bf00000006000600010029:,02bf00000006000600010029
02bf00000006000600010029:02bf00000006000600010029|02c000000006000400000004:,02c00000000b0004080000000000000000
02c000000006000400000004:02c00000000b0004080000000000000000|02c100000006000300000001:,02c100000005000302002b
02c100000006000300000001:02c100000005000302002b|02c200000006000100020001:,02c200000003008102
02c200000006000100020001:02c200000003008102|02c300000006000300010001:,02c3000000050003020029
02c300000006000300010001:02c3000000050003020029|02c400000006000500000000:,02c400000006000500000000
02c400000006000500000000:02c400000006000500000000|02c500000006000300020001:,02c500000005000302000d
02c500000006000300020001:02c500000005000302000d|02c600000006000600030026:,02c600000006000600030026
02c600000006000600030026:02c600000006000600030026|02c700000006000100000001:,02c70000000400010100
02c700000006000100000001:02c70000000400010100|02c800000006000300030001:,02c8000000050003020026
02c800000006000300030001:02c8000000050003020026|02c90000000600060000002a:,02c90000000600060000002a
02c90000000600060000002a:02c90000000600060000002a|02ca00000006000600020012:,02ca00000006000600020012
02ca00000006000600020012:02ca00000006000600020012|02cb0000000a00a92464fd1842998a22:,02cb00000003002901
02cb0000000a00a92464fd1842998a22:02cb00000003002901|02cc00000006000600030025:,02cc00000006000600030025
02cc00000006000600030025:02cc00000006000600030025|02cd0000000600060002000d:,02cd0000000600060002000d
02cd0000000600060002000d:02cd0000000600060002000d|02ce00000006000300010001:,02ce000000050003020029
02ce00000006000300010001:02ce000000050003020029|02cf00000006000100000001:,02cf0000000400010100
02cf00000006000100000001:02cf0000000400010100|02d000000006000600010012:,02d000000006000600010012
02d000000006000600010012:02d000000006000600010012|02d10000001200b43dbbcf9d49d755e7a41a92f42ecceb51:,02d100000003003401
02d10000001200b43dbbcf9d49d755e7a41a92f42ecceb51:02d100000003003401|02d200000006000300160001:,02d200000003008302
02d200000006000300160001:02d200000003008302|02d30000000600050000ff00:,02d30000000600050000ff00
02d30000000600050000ff00:02d30000000600050000ff00|02d400000006000300030001:,02d4000000050003020025
02d400000006000300030001:02d4000000050003020025|02d500000006000400000004:,02d50000000b0004080000000000004045
02d500000006000400000004:02d50000000b0004080000000000004045|02d600000006000300020001:,02d600000005000302000d
02d600000006000300020001:02d600000005000302000d|02d700000006000600000003:,02d700000006000600000003
02d700000006000600000003:02d700000006000600000003|02d800000006000300000001:,02d8000000050003020003
02d800000006000300000001:02d8000000050003020003|02d900000006000600000003:,02d900000006000600000003
02d900000006000600000003:02d900000006000600000003|02da00000006000300030001:,02da000000050003020025
02da00000006000300030001:02da000000050003020025|02db00000006000600030003:,02db00000006000600030003
02db00000006000600030003:02db00000006000600030003|02dc0000000600050000ff00:,02dc0000000600050000ff00
02dc0000000600050000ff00:02dc0000000600050000ff00|02dd00000006000300000001:,02dd000000050003020003
02dd00000006000300000001:02dd000000050003020003|02de0000000600060001001c:,02de0000000600060001001c
02de0000000600060001001c:02de0000000600060001001c|02df00000006000300010001:,02df00000005000302001c
02df00000006000300010001:02df00000005000302001c|02e00000000a000976a01806455322c3:,02e000000003008901
02e00000000a000976a01806455322c3:02e000000003008901|02e100000006000400000004:,02e10000000b0004080000000000004008
02e100000006000400000004:02e10000000b0004080000000000004008|02e200000006000300020001:,02e200000005000302000d
02e200000006000300020001:02e200000005000302000d|02e30000000600060002002f:,02e30000000600060002002f
02e30000000600060002002f:02e30000000600060002002f|02e400000006000100000001:,02e40000000400010101
02e400000006000100000001:02e40000000400010101|02e500000006000100140001:,02e500000003008102
02e500000006000100140001:02e500000003008102|02e600000006000600000023:,02e600000006000600000023
02e600000006000600000023:02e600000006000600000023|02e700000006000100000001:,02e70000000400010101
02e700000006000100000001:02e70000000400010101|02e800000006000300030001:,02e8000000050003020003
02e800000006000300030001:02e8000000050003020003|02e900000006000600030016:,02e900000006000600030016
02e900000006000600030016:02e900000006000600030016|02ea00000006000400000004:,02ea0000000b0004080000000080004041
02ea00000006000400000004:02ea0000000b0004080000000080004041|02eb00000006000400230001:,02eb00000003008402
02eb00000006000400230001:02eb00000003008402|02ec00000006000300000001:,02ec000000050003020023
02ec00000006000300000001:02ec000000050003020023|02ed0000000600060002000a:,02ed0000000600060002000a
02ed0000000600060002000a:02ed0000000600060002000a|02ee0000001a00d4c68ce5ba66a12692e253e1bb13d5fef6b58042b24cb4c418:,02ee00000003005401
02ee0000001a00d4c68ce5ba66a12692e253e1bb13d5fef6b58042b24cb4c418:02ee00000003005401|02ef00000006000500000000:,02ef00000006000500000000
02ef00000006000500000000:02ef00000006000500000000|02f000000006000300020001:,02f000000005000302000a
02f000000006000300020001:02f000000005000302000a|02f100000006000600010012:,02f100000006000600010012
02f100000006000600010012:02f100000006000600010012|02f200000006000300010001:,02f2000000050003020012
02f200000006000300010001:02f2000000050003020012|02f30000000a00ae2cd3794255949e1e:,02f300000003002e01
02f30000000a00ae2cd3794255949e1e:02f300000003002e01|02f400000006000600020015:,02f400000006000600020015
02f400000006000600020015:02f400000006000600020015|02f500000006000600010000:,02f500000006000600010000
02f500000006000600010000:02f500000006000600010000|02f600000006000100000001:,02f60000000400010100
02f600000006000100000001:02f60000000400010100|02f70000000600050000ff00:,02f70000000600050000ff00
02f70000000600050000ff00:02f70000000600050000ff00|02f800000006000300000001:,02f8000000050003020023
02f800000006000300000001:02f8000000050003020023|02f900000006000600000009:,02f900000006000600000009
02f900000006000600000009:02f900000006000600000009|02fa00000006000400000004:,02fa0000000b0004080000000000004022
02fa00000006000400000004:02fa0000000b0004080000000000004022|02fb00000006000300020001:,02fb000000050003020015
02fb00000006000300020001:02fb000000050003020015|02fc00000006000300030001:,02fc000000050003020016
02fc00000006000300030001:02fc000000050003020016|02fd0000000600060003000d:,02fd0000000600060003000d
02fd0000000600060003000d:02fd0000000600060003000d|02fe00000006000300010001:,02fe000000050003020000
02fe00000006000300010001:02fe000000050003020000|02ff000000060003001a0001:,02ff00000003008302
02ff000000060003001a0001:02ff00000003008302|030000000006000300030001:,030000000005000302000d
030000000006000300030001:030000000005000302000d|030100000006000500000000:,030100000006000500000000
030100000006000500000000:030100000006000500000000|030200000006000400000004:,03020000000b0004080000000000000000
030200000006000400000004:03020000000b0004080000000000000000|030300000006000600030011:,030300000006000600030011
030300000006000600030011:030300000006000600030011|03040000001a004310702528eb05998dc6933022c37b21093da6567ae082a63a:,03040000000300c301
03040000001a004310702528eb05998dc6933022c37b21093da6567ae082a63a:03040000000300c301|030500000006000300000001:,0305000000050003020009
030500000006000300000001:0305000000050003020009|030600000006000300230001:,030600000003008302
030600000006000300230001:030600000003008302|03070000000600060000000f:,03070000000600060000000f
03070000000600060000000f:03070000000600060000000f|03080000000600060001001c:,03080000000600060001001c
03080000000600060001001c:03080000000600060001001c|03090000000600060002000f:,03090000000600060002000f
03090000000600060002000f:03090000000600060002000f|030a00000006000300020001:,030a00000005000302000f
030a00000006000300020001:030a00000005000302000f|030b00000006000100000001:,030b0000000400010100
030b00000006000100000001:030b0000000400010100|030c00000006000300010001:,030c00000005000302001c
030c00000006000300010001:030c00000005000302001c|030d00000006000100200001:,030d00000003008102
030d00000006000100200001:030d00000003008102|030e00000006000600020021:,030e00000006000600020021
030e00000006000600020021:030e00000006000600020021|030f00000006000400000004:,030f0000000b0004080000000000000000
030f00000006000400000004:030f0000000b0004080000000000000000|031000000006000300010001:,031000000005000302001c
031000000006000300010001:031000000005000302001c|0311000000120075e210f31a92d8f74873e8b4df007f54e3:,03110000000300f501
0311000000120075e210f31a92d8f74873e8b4df007f54e3:03110000000300f501|03120000000600060001001d:,03120000000600060001001d
03120000000600060001001d:03120000000600060001001d|031300000006000600000029:,031300000006000600000029
031300000006000600000029:031300000006000600000029|031400000006000100000001:,03140000000400010100
031400000006000100000001:03140000000400010100|03150000000600060003001b:,03150000000600060003001b
03150000000600060003001b:03150000000600060003001b|031600000006000300030001:,031600000005000302001b
031600000006000300030001:031600000005000302001b|031700000006000300000001:,0317000000050003020029
031700000006000300000001:0317000000050003020029|031800000006000300020001:,0318000000050003020021
031800000006000300020001:0318000000050003020021|031900000006000500000000:,031900000006000500000000
031900000006000500000000:031900000006000500000000|031a00000006000300010001:,031a00000005000302001d
031a00000006000300010001:031a00000005000302001d|031b00000006000500000000:,031b00000006000500000000
031b00000006000500000000:031b00000006000500000000|031c00000006000300020001:,031c000000050003020021
031c00000006000300020001:031c000000050003020021|031d00000006000600030009:,031d00000006000600030009
031d00000006000600030009:031d00000006000600030009|031e00000006000600020026:,031e00000006000600020026
031e00000006000600020026:031e00000006000600020026|031f0000000600060001001a:,031f0000000600060001001a
031f0000000600060001001a:031f0000000600060001001a|03200000001a007f477f6ff5f07b158479e8198cb020f639f2de72dc5bf61067:,03200000000300ff01
03200000001a007f477f6ff5f07b158479e8198cb020f639f2de72dc5bf61067:03200000000300ff01|032100000006000400000004:,03210000000b0004080000000000000000
032100000006000400000004:03210000000b0004080000000000000000|032200000006000300030001:,0322000000050003020009
032200000006000300030001:0322000000050003020009|03230000000600060010001f:,032300000003008602
03230000000600060010001f:032300000003008602|03240000000600060000000d:,03240000000600060000000d
03240000000600060000000d:03240000000600060000000d|032500000006000300000001:,032500000005000302000d
032500000006000300000001:032500000005000302000d|032600000006000100000001:,03260000000400010100
032600000006000100000001:03260000000400010100|0327000000060004002c0001:,032700000003008402
0327000000060004002c0001:032700000003008402|032800000006000300030001:,0328000000050003020009
032800000006000300030001:0328000000050003020009|032900000006000100000001:,03290000000400010100
032900000006000100000001:03290000000400010100|032a00000006000500000000:,032a00000006000500000000
032a00000006000500000000:032a00000006000500000000|032b00000006000300020001:,032b000000050003020026
032b00000006000300020001:032b000000050003020026|032c00000006000300010001:,032c00000005000302001a
032c00000006000300010001:032c00000005000302001a|032d0000001a004034b1b2131153fcf2dae98c623ef275ae296772bc96bf976c:,032d0000000300c001
032d0000001a004034b1b2131153fcf2dae98c623ef275ae296772bc96bf976c:032d0000000300c001|032e00000006000600020010:,032e00000006000600020010
032e00000006000600020010:032e00000006000600020010|032f00000006000600000002:,032f00000006000600000002
032f00000006000600000002:032f00000006000600000002|033000000006000400000004:,03300000000b0004080000000000000000
033000000006000400000004:03300000000b0004080000000000000000|033100000006000300000001:,0331000000050003020002
033100000006000300000001:0331000000050003020002|033200000006000600010029:,033200000006000600010029
033200000006000600010029:033200000006000600010029|033300000006000600030017:,033300000006000600030017
033300000006000600030017:033300000006000600030017|03340000001200d153a687446aa0ea7b8c286caeef783b06:,033400000003005101
03340000001200d153a687446aa0ea7b8c286caeef783b06:033400000003005101|033500000006000100000001:,03350000000400010100
033500000006000100000001:03350000000400010100|033600000006000300020001:,0336000000050003020010
033600000006000300020001:0336000000050003020010|033700000006000400000004:,03370000000b0004080000000000000000
033700000006000400000004:03370000000b0004080000000000000000|033800000006000500000000:,033800000006000500000000
033800000006000500000000:033800000006000500000000|033900000006000300030001:,0339000000050003020017
033900000006000300030001:0339000000050003020017|033a00000006000600020029:,033a00000006000600020029
033a00000006000600020029:033a00000006000600020029|033b00000006000500160000:,033b00000003008502
033b00000006000500160000:033b00000003008502|033c00000006000300000001:,033c000000050003020002
033c00000006000300000001:033c000000050003020002|033d0000000600060000001c:,033d0000000600060000001c
033d0000000600060000001c:033d0000000600060000001c|033e00000006000300010001:,033e000000050003020029
033e00000006000300010001:033e000000050003020029|033f0000000600060001000c:,033f0000000600060001000c
033f0000000600060001000c:033f0000000600060001000c|034000000006000600030007:,034000000006000600030007
034000000006000600030007:034000000006000600030007|034100000006000500200000:,034100000003008502
034100000006000500200000:034100000003008502|03420000000600060002001c:,03420000000600060002001c
03420000000600060002001c:03420000000600060002001c|034300000006000100000001:,03430000000400010100
034300000006000100000001:03430000000400010100|034400000006000400000004:,03440000000b0004080000000000000000
034400000006000400000004:03440000000b0004080000000000000000|03450000001a00839fe761c2b98340dd04be33796d1cf3f4b559ca7f6cd01170:,034500000003000301
03450000001a00839fe761c2b98340dd04be33796d1cf3f4b559ca7f6cd01170:034500000003000301|034600000006000500000000:,034600000006000500000000
034600000006000500000000:034600000006000500000000|034700000006000600010012:,034700000006000600010012
034700000006000600010012:034700000006000600010012|03480000000600060000001c:,03480000000600060000001c
03480000000600060000001c:03480000000600060000001c|034900000006000300010001:,0349000000050003020012
034900000006000300010001:0349000000050003020012|034a00000006000300030001:,034a000000050003020007
034a00000006000300030001:034a000000050003020007|034b00000006000300000001:,034b00000005000302001c
034b00000006000300000001:034b00000005000302001c|034c00000006000600030002:,034c00000006000600030002
034c00000006000600030002:034c00000006000600030002|034d00000006000300020001:,034d00000005000302001c
034d00000006000300020001:034d00000005000302001c|034e00000006000600000008:,034e00000006000600000008
034e00000006000600000008:034e00000006000600000008|034f00000006000500000000:,034f00000006000500000000
034f00000006000500000000:034f00000006000500000000|035000000006000400000004:,03500000000b0004080000000000000000
035000000006000400000004:03500000000b0004080000000000000000|035100000006000300000001:,0351000000050003020008
035100000006000300000001:0351000000050003020008|035200000006000300030001:,0352000000050003020002
035200000006000300030001:0352000000050003020002|035300000006000600310009:,035300000003008602
035300000006000600310009:035300000003008602|035400000006000300010001:,0354000000050003020012
035400000006000300010001:0354000000050003020012|035500000006000100000001:,03550000000400010100
035500000006000100000001:03550000000400010100|03560000001200ac36e896a99f7abf248d27e166db1c5d00:,035600000003002c01
03560000001200ac36e896a99f7abf248d27e166db1c5d00:035600000003002c01|03570000000600060003002b:,03570000000600060003002b
03570000000600060003002b:03570000000600060003002b|035800000006000600010001:,035800000006000600010001
035800000006000600010001:035800000006000600010001|035900000006000300020001:,035900000005000302001c
035900000006000300020001:035900000005000302001c|035a00000006000600020017:,035a00000006000600020017
035a00000006000600020017:035a00000006000600020017|035b00000006000300030001:,035b00000005000302002b
035b00000006000300030001:035b00000005000302002b|035c00000006000300020001:,035c000000050003020017
035c00000006000300020001:035c000000050003020017|035d00000006000300010001:,035d000000050003020001
035d00000006000300010001:035d000000050003020001|035e0000000600060002002f:,035e0000000600060002002f
035e0000000600060002002f:035e0000000600060002002f|035f00000006000100000001:,035f0000000400010100
035f00000006000100000001:035f0000000400010100|036000000006000400000004:,03600000000b0004080000000000000000
036000000006000400000004:03600000000b0004080000000000000000|036100000006000400040001:,036100000003008402
036100000006000400040001:036100000003008402|036200000006000600000012:,036200000006000600000012
036200000006000600000012:036200000006000600000012|036300000006000500000000:,036300000006000500000000
036300000006000500000000:036300000006000500000000|036400000006000600010009:,036400000006000600010009
036400000006000600010009:036400000006000600010009|03650000001200b9a7c9e165d1eb8cc1a2f16c33dec05726:,036500000003003901
03650000001200b9a7c9e165d1eb8cc1a2f16c33dec05726:036500000003003901|03660000000600060003001b:,03660000000600060003001b
03660000000600060003001b:03660000000600060003001b|036700000006000300000001:,0367000000050003020012
036700000006000300000001:0367000000050003020012|036800000006000300020001:,036800000005000302002f
036800000006000300020001:036800000005000302002f|036900000006000300000001:,0369000000050003020012
036900000006000300000001:0369000000050003020012|036a0000000600050000ff00:,036a0000000600050000ff00
036a0000000600050000ff00:036a0000000600050000ff00|036b00000006000100000001:,036b0000000400010101
036b00000006000100000001:036b0000000400010101|036c0000000600060001001f:,036c0000000600060001001f
036c0000000600060001001f:036c0000000600060001001f|036d0000001200cda42065c4b02f950e550b5a1f6b742d6a:,036d00000003004d01
036d0000001200cda42065c4b02f950e550b5a1f6b742d6a:036d00000003004d01|036e00000006000300030001:,036e00000005000302001b
036e00000006000300030001:036e00000005000302001b|036f00000006000400000004:,036f0000000b0004080000000000004032
036f00000006000400000004:036f0000000b0004080000000000004032|037000000006000300010001:,037000000005000302001f
037000000006000300010001:037000000005000302001f|037100000006000600000007:,037100000006000600000007
037100000006000600000007:037100000006000600000007|037200000006000600020023:,037200000006000600020023
037200000006000600020023:037200000006000600020023|037300000006000300220001:,037300000003008302
037300000006000300220001:037300000003008302|037400000006000600030017:,037400000006000600030017
037400000006000600030017:037400000006000600030017|037500000006000400000004:,03750000000b000408000000000000401c
037500000006000400000004:03750000000b000408000000000000401c|037600000006000300000001:,0376000000050003020007
037600000006000300000001:0376000000050003020007|0377000000060003001e0001:,037700000003008302
0377000000060003001e0001:037700000003008302|037800000006000600000010:,037800000006000600000010
037800000006000600000010:037800000006000600000010|037900000006000300030001:,0379000000050003020017
037900000006000300030001:0379000000050003020017|037a00000006000600030009:,037a00000006000600030009
037a00000006000600030009:037a00000006000600030009|037b00000006000300010001:,037b00000005000302001f
037b00000006000300010001:037b00000005000302001f|037c0000000600060001001b:,037c0000000600060001001b
037c0000000600060001001b:037c0000000600060001001b|037d00000006000500000000:,037d00000006000500000000
037d00000006000500000000:037d00000006000500000000|037e00000006000300020001:,037e000000050003020023
037e00000006000300020001:037e000000050003020023|037f0000000600060002002b:,037f0000000600060002002b
037f0000000600060002002b:037f0000000600060002002b|038000000006000100000001:,03800000000400010100
038000000006000100000001:03800000000400010100|03810000000a00491dfe1e7c8d4c78ff:,03810000000300c901
03810000000a00491dfe1e7c8d4c78ff:03810000000300c901|038200000006000600010013:,038200000006000600010013
038200000006000600010013:038200000006000600010013|038300000006000600030007:,038300000006000600030007
038300000006000600030007:038300000006000600030007|03840000000600060000002e:,03840000000600060000002e
03840000000600060000002e:03840000000600060000002e|038500000006000500000000:,038500000006000500000000
038500000006000500000000:038500000006000500000000|038600000006000600020003:,038600000006000600020003
038600000006000600020003:038600000006000600020003|038700000006000100000001:,03870000000400010100
038700000006000100000001:03870000000400010100|038800000006000100240001:,038800000003008102
038800000006000100240001:038800000003008102|038900000006000300010001:,0389000000050003020013
038900000006000300010001:0389000000050003020013|038a00000006000300020001:,038a000000050003020003
038a00000006000300020001:038a000000050003020003|038b00000006000300030001:,038b000000050003020007
038b00000006000300030001:038b000000050003020007|038c00000006000400000004:,038c0000000b0004080000000000000000
038c00000006000400000004:038c0000000b0004080000000000000000|038d00000006000300000001:,038d00000005000302002e
038d00000006000300000001:038d00000005000302002e|038e0000001a00bf700fb6b0751e5f3277db55e0983cfd3cd8277df9c5834915:,038e00000003003f01
038e0000001a00bf700fb6b0751e5f3277db55e0983cfd3cd8277df9c5834915:038e00000003003f01|038f00000006000100000001:,038f0000000400010100
038f00000006000100000001:038f0000000400010100|03900000000600060003002d:,03900000000600060003002d
03900000000600060003002d:03900000000600060003002d|039100000006000400000004:,03910000000b0004080000000000000000
039100000006000400000004:03910000000b0004080000000000000000|039200000006000300020001:,0392000000050003020003
039200000006000300020001:0392000000050003020003|039300000006000300000001:,039300000005000302002e
039300000006000300000001:039300000005000302002e|039400000006000300030001:,039400000005000302002d
039400000006000300030001:039400000005000302002d|03950000000600050000ff00:,03950000000600050000ff00
03950000000600050000ff00:03950000000600050000ff00|039600000012003ebaff473e6befd0919259b6c6e9a62e1b:,03960000000300be01
039600000012003ebaff473e6befd0919259b6c6e9a62e1b:03960000000300be01|039700000006000300010001:,0397000000050003020013
039700000006000300010001:0397000000050003020013|039800000006000600010031:,039800000006000600010031
039800000006000600010031:039800000006000600010031|0399000000060004002d0001:,039900000003008402
0399000000060004002d0001:039900000003008402|039a00000006000600020005:,039a00000006000600020005
039a00000006000600020005:039a00000006000600020005|039b00000006000600000000:,039b00000006000600000000
039b00000006000600000000:039b00000006000600000000|039c0000000600060002002e:,039c0000000600060002002e
039c0000000600060002002e:039c0000000600060002002e|039d00000006000600030022:,039d00000006000600030022
039d00000006000600030022:039d00000006000600030022|039e00000006000100000001:,039e0000000400010101
039e00000006000100000001:039e0000000400010101|039f000000060004000d0001:,039f00000003008402
039f000000060004000d0001:039f00000003008402|03a000000006000600010024:,03a000000006000600010024
03a000000006000600010024:03a000000006000600010024|03a100000006000400000004:,03a10000000b0004080000000000000000
03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000600050000ff00:,03a20000000600050000ff00
03a20000000600050000ff00:03a20000000600050000ff00|03a30000000600060000002e:,03a30000000600060000002e
03a30000000600060000002e:03a30000000600060000002e|03a400000006000300000001:,03a400000005000302002e
03a400000006000300000001:03a400000005000302002e|03a500000006000300010001:,03a5000000050003020024
03a500000006000300010001:03a5000000050003020024|03a600000012002388d309e03867d1e444ce2817e0d6e1ff:,03a60000000300a301
03a600000012002388d309e03867d1e444ce2817e0d6e1ff:03a60000000300a301|03a700000006000300020001:,03a700000005000302002e
03a700000006000300020001:03a700000005000302002e|03a800000006000300030001:,03a8000000050003020022
03a800000006000300030001:03a8000000050003020022|03a900000006000100000001:,03a90000000400010101
03a900000006000100000001:03a90000000400010101|03aa0000000600060003002a:,03aa0000000600060003002a
03aa0000000600060003002a:03aa0000000600060003002a|03ab00000006000300030001:,03ab00000005000302002a
03ab00000006000300030001:03ab00000005000302002a|03ac00000006000400270001:,03ac00000003008402
03ac00000006000400270001:03ac00000003008402|03ad00000006000300010001:,03ad000000050003020024
03ad00000006000300010001:03ad000000050003020024|03ae00000006000300000001:,03ae00000005000302002e
03ae00000006000300000001:03ae00000005000302002e|03af00000006000600010014:,03af00000006000600010014
03af00000006000600010014:03af00000006000600010014|03b000000012009d728a3967c720197e68cb0db8b68c99a6:,03b000000003001d01
03b000000012009d728a3967c720197e68cb0db8b68c99a6:03b000000003001d01|03b10000000600050000ff00:,03b10000000600050000ff00
03b10000000600050000ff00:03b10000000600050000ff00|03b200000006000600000006:,03b200000006000600000006
03b200000006000600000006:03b200000006000600000006|03b300000006000300020001:,03b300000005000302002e
03b300000006000300020001:03b300000005000302002e|03b400000006000600020008:,03b400000006000600020008
03b400000006000600020008:03b400000006000600020008|03b500000006000400000004:,03b50000000b0004080000000000004018
03b500000006000400000004:03b50000000b0004080000000000004018|03b600000006000300020001:,03b6000000050003020008
03b600000006000300020001:03b6000000050003020008|03b700000006000300010001:,03b7000000050003020014
03b700000006000300010001:03b7000000050003020014|03b800000006000100000001:,03b80000000400010101
03b800000006000100000001:03b80000000400010101|03b90000000600060000002e:,03b90000000600060000002e
03b90000000600060000002e:03b90000000600060000002e|03ba0000000a000a4f75474abb601dbc:,03ba00000003008a01
03ba0000000a000a4f75474abb601dbc:03ba00000003008a01|03bb00000006000600010025:,03bb00000006000600010025
03bb00000006000600010025:03bb00000006000600010025|03bc00000006000400000004:,03bc0000000b0004080000000000004047
03bc00000006000400000004:03bc0000000b0004080000000000004047|03bd00000006000300030001:,03bd00000005000302002a
03bd00000006000300030001:03bd00000005000302002a|03be000000060003000a0001:,03be00000003008302
03be000000060003000a0001:03be00000003008302|03bf0000000600060002002b:,03bf0000000600060002002b
03bf0000000600060002002b:03bf0000000600060002002b|03c00000000600060003001b:,03c00000000600060003001b
03c00000000600060003001b:03c00000000600060003001b|03c10000000600050000ff00:,03c10000000600050000ff00
03c10000000600050000ff00:03c10000000600050000ff00|03c200000006000300000001:,03c200000005000302002e
03c200000006000300000001:03c200000005000302002e|03c30000000600060002002c:,03c30000000600060002002c
