source_text,target_text
080f0000000b00100000000204c99dc295:080f00000006001000000002|081000000006000400000004:,08100000000b0004080000e0007eaec12c
08110000000b00100000000204c21cc295:081100000006001000000002|081200000006000400000004:,08120000000b0004080000e0007eaec12c
08130000000b00100000000204ba9cc295:081300000006001000000002|081400000006000400000004:,08140000000b0004080000e0007eaec12c
08150000000b00100000000204b31bc295:081500000006001000000002|081600000006000400000004:,08160000000b0004080000e0007eaec12c
08170000000b00100000000204ab9bc295:081700000006001000000002|081800000006000400000004:,08180000000b0004080000e0007eaec12c
08190000000b00100000000204a41ac295:081900000006001000000002|081a00000006000400000004:,081a0000000b0004080000e0007eaec12c
081b0000000b001000000002049c9ac295:081b00000006001000000002|081c00000006000400000004:,081c0000000b0004080000e0007eaec12c
081d0000000b001000000002049519c295:081d00000006001000000002|081e00000006000400000004:,081e0000000b0004080000e0007eaec12c
081f0000000b001000000002048d99c295:081f00000006001000000002|082000000006000400000004:,08200000000b0004080000e0007eaec12c
08210000000b001000000002048618c295:082100000006001000000002|082200000006000400000004:,08220000000b0004080000e0007eaec12c
08230000000b001000000002047e98c295:082300000006001000000002|082400000006000400000004:,08240000000b0004080000e0007eaec12c
08250000000b001000000002047717c295:082500000006001000000002|082600000006000400000004:,08260000000b0004080000e0007eaec12c
08270000000b001000000002046f97c295:082700000006001000000002|082800000006000400000004:,08280000000b0004080000e0007eaec12c
08290000000b001000000002046817c295:082900000006001000000002|082a00000006000400000004:,082a0000000b0004080000e0007eaec12c
082b0000000b001000000002046096c295:082b00000006001000000002|082c00000006000400000004:,082c0000000b0004080000e0007eaec12c
082d0000000b001000000002045916c295:082d00000006001000000002|082e00000006000400000004:,082e0000000b0004080000e0007eaec12c
082f0000000b001000000002045195c295:082f00000006001000000002|083000000006000400000004:,08300000000b0004080000e0007eaec12c
08310000000b001000000002044a15c295:083100000006001000000002|083200000006000400000004:,08320000000b0004080000e0007eaec12c
08330000000b001000000002044294c295:083300000006001000000002|083400000006000400000004:,08340000000b0004080000e0007eaec12c
08350000000b001000000002043b14c295:083500000006001000000002|083600000006000400000004:,08360000000b0004080000e0007eaec12c
08370000000b001000000002043393c295:083700000006001000000002|083800000006000400000004:,08380000000b0004080000e0007eaec12c
08390000000b001000000002042c13c295:083900000006001000000002|083a00000006000400000004:,083a0000000b0004080000e0007eaec12c
083b0000000b001000000002042492c295:083b00000006001000000002|083c00000006000400000004:,083c0000000b0004080000e0007eaec12c
083d0000000b001000000002041d12c295:083d00000006001000000002|083e00000006000400000004:,083e0000000b0004080000e0007eaec12c
083f0000000b001000000002041591c295:083f00000006001000000002|084000000006000400000004:,08400000000b0004080000e0007eaec12c
08410000000b001000000002040e11c295:084100000006001000000002|084200000006000400000004:,08420000000b0004080000e0007eaec12c
08430000000b001000000002040690c295:084300000006001000000002|084400000006000400000004:,08440000000b0004080000e0007eaec12c
08450000000b00100000000204ff10c294:084500000006001000000002|084600000006000400000004:,08460000000b000408000060007e89c12c
08470000000b00100000000204f78fc294:084700000006001000000002|084800000006000400000004:,08480000000b000408000060007e89c12c
08490000000b00100000000204f00fc294:084900000006001000000002|084a00000006000400000004:,084a0000000b000408000060007e89c12c
084b0000000b00100000000204e88fc294:084b00000006001000000002|084c00000006000400000004:,084c0000000b000408000060007e89c12c
084d0000000b00100000000204e10ec294:084d00000006001000000002|084e00000006000400000004:,084e0000000b000408000060007e89c12c
084f0000000b00100000000204d98ec294:084f00000006001000000002|085000000006000400000004:,08500000000b000408000060007e89c12c
08510000000b00100000000204d20dc294:085100000006001000000002|085200000006000400000004:,08520000000b000408000060007e89c12c
08530000000b00100000000204ca8dc294:085300000006001000000002|085400000006000400000004:,08540000000b000408000060007e89c12c
08550000000b00100000000204c30cc294:085500000006001000000002|085600000006000400000004:,08560000000b000408000060007e89c12c
08570000000b00100000000204bb8cc294:085700000006001000000002|085800000006000400000004:,08580000000b000408000060007e89c12c
08590000000b00100000000204b40bc294:085900000006001000000002|085a00000006000400000004:,085a0000000b000408000060007e89c12c
085b0000000b00100000000204ac8bc294:085b00000006001000000002|085c00000006000400000004:,085c0000000b000408000060007e89c12c
085d0000000b00100000000204a50ac294:085d00000006001000000002|085e00000006000400000004:,085e0000000b000408000060007e89c12c
085f0000000b001000000002049d8ac294:085f00000006001000000002|086000000006000400000004:,08600000000b000408000060007e89c12c
08610000000b001000000002049609c294:086100000006001000000002|086200000006000400000004:,08620000000b000408000060007e89c12c
08630000000b001000000002048e89c294:086300000006001000000002|086400000006000400000004:,08640000000b000408000060007e89c12c
08650000000b001000000002048708c294:086500000006001000000002|086600000006000400000004:,08660000000b000408000060007e89c12c
08670000000b001000000002047f88c294:086700000006001000000002|086800000006000400000004:,08680000000b000408000060007e89c12c
08690000000b001000000002047808c294:086900000006001000000002|086a00000006000400000004:,086a0000000b000408000060007e89c12c
086b0000000b001000000002047087c294:086b00000006001000000002|086c00000006000400000004:,086c0000000b000408000060007e89c12c
086d0000000b001000000002046907c294:086d00000006001000000002|086e00000006000400000004:,086e0000000b000408000060007e89c12c
086f0000000b001000000002046186c294:086f00000006001000000002|087000000006000400000004:,08700000000b000408000060007e89c12c
08710000000b001000000002045a06c294:087100000006001000000002|087200000006000400000004:,08720000000b000408000060007e89c12c
08730000000b001000000002045285c294:087300000006001000000002|087400000006000400000004:,08740000000b000408000060007e89c12c
08750000000b001000000002044b05c294:087500000006001000000002|087600000006000400000004:,08760000000b000408000060007e89c12c
08770000000b001000000002044384c294:087700000006001000000002|087800000006000400000004:,08780000000b000408000060007e89c12c
08790000000b001000000002043c04c294:087900000006001000000002|087a00000006000400000004:,087a0000000b000408000060007e89c12c
087b0000000b001000000002043483c294:087b00000006001000000002|087c00000006000400000004:,087c0000000b000408000060007e89c12c
087d0000000b001000000002042d03c294:087d00000006001000000002|087e00000006000400000004:,087e0000000b000408000060007e89c12c
087f0000000b001000000002042582c294:087f00000006001000000002|088000000006000400000004:,08800000000b000408000060007e89c12c
08810000000b001000000002041e02c294:088100000006001000000002|088200000006000400000004:,08820000000b000408000060007e89c12c
08830000000b001000000002041681c294:088300000006001000000002|088400000006000400000004:,08840000000b000408000060007e89c12c
08850000000b001000000002040f01c294:088500000006001000000002|088600000006000400000004:,08860000000b000408000060007e89c12c
08870000000b001000000002040780c294:088700000006001000000002|088800000006000400000004:,08880000000b000408000060007e89c12c
08890000000b001000000002040000c294:088900000006001000000002|088a00000006000400000004:,088a0000000b000408000060007f3dc12c
088b0000000b00100000000204f880c293:088b00000006001000000002|088c00000006000400000004:,088c0000000b0004080000e0007e63c12c
088d0000000b00100000000204f0ffc293:088d00000006001000000002|088e00000006000400000004:,088e0000000b0004080000e0007e63c12c
088f0000000b00100000000204e97fc293:088f00000006001000000002|089000000006000400000004:,08900000000b0004080000e0007e63c12c
08910000000b00100000000204e1fec293:089100000006001000000002|089200000006000400000004:,08920000000b0004080000e0007e63c12c
08930000000b00100000000204da7ec293:089300000006001000000002|089400000006000400000004:,08940000000b0004080000e0007e63c12c
08950000000b00100000000204d2fdc293:089500000006001000000002|089600000006000400000004:,08960000000b0004080000e0007e63c12c
08970000000b00100000000204cb7dc293:089700000006001000000002|089800000006000400000004:,08980000000b0004080000e0007e63c12c
08990000000b00100000000204c3fcc293:089900000006001000000002|089a00000006000400000004:,089a0000000b0004080000e0007e63c12c
089b0000000b00100000000204bc7cc293:089b00000006001000000002|089c00000006000400000004:,089c0000000b0004080000e0007e63c12c
089d0000000b00100000000204b4fbc293:089d00000006001000000002|089e00000006000400000004:,089e0000000b0004080000e0007e63c12c
089f0000000b00100000000204ad7bc293:089f00000006001000000002|08a000000006000400000004:,08a00000000b0004080000e0007e63c12c
08a10000000b00100000000204a5fac293:08a100000006001000000002|08a200000006000400000004:,08a20000000b0004080000e0007e63c12c
08a30000000b001000000002049e7ac293:08a300000006001000000002|08a400000006000400000004:,08a40000000b0004080000e0007e63c12c
08a50000000b0010000000020496f9c293:08a500000006001000000002|08a600000006000400000004:,08a60000000b0004080000e0007e63c12c
08a70000000b001000000002048f79c293:08a700000006001000000002|08a800000006000400000004:,08a80000000b0004080000e0007e63c12c
08a90000000b0010000000020487f8c293:08a900000006001000000002|08aa00000006000400000004:,08aa0000000b0004080000e0007e63c12c
08ab0000000b001000000002048078c293:08ab00000006001000000002|08ac00000006000400000004:,08ac0000000b0004080000e0007e63c12c
08ad0000000b0010000000020478f8c293:08ad00000006001000000002|08ae00000006000400000004:,08ae0000000b0004080000e0007e63c12c
08af0000000b001000000002047177c293:08af00000006001000000002|08b000000006000400000004:,08b00000000b0004080000e0007e63c12c
08b10000000b0010000000020469f7c293:08b100000006001000000002|08b200000006000400000004:,08b20000000b0004080000e0007e63c12c
08b30000000b001000000002046276c293:08b300000006001000000002|08b400000006000400000004:,08b40000000b0004080000e0007e63c12c
08b50000000b001000000002045af6c293:08b500000006001000000002|08b600000006000400000004:,08b60000000b0004080000e0007e63c12c
08b70000000b001000000002045375c293:08b700000006001000000002|08b800000006000400000004:,08b80000000b0004080000e0007e63c12c
08b90000000b001000000002044bf5c293:08b900000006001000000002|08ba00000006000400000004:,08ba0000000b0004080000e0007e63c12c
08bb0000000b001000000002044474c293:08bb00000006001000000002|08bc00000006000400000004:,08bc0000000b0004080000e0007e63c12c
08bd0000000b001000000002043cf4c293:08bd00000006001000000002|08be00000006000400000004:,08be0000000b0004080000e0007e63c12c
08bf0000000b001000000002043573c293:08bf00000006001000000002|08c000000006000400000004:,08c00000000b0004080000e0007e63c12c
08c10000000b001000000002042df3c293:08c100000006001000000002|08c200000006000400000004:,08c20000000b0004080000e0007e63c12c
08c30000000b001000000002042672c293:08c300000006001000000002|08c400000006000400000004:,08c40000000b0004080000e0007e63c12c
08c50000000b001000000002041ef2c293:08c500000006001000000002|08c600000006000400000004:,08c60000000b0004080000e0007e63c12c
08c70000000b001000000002041771c293:08c700000006001000000002|08c800000006000400000004:,08c80000000b0004080000e0007e63c12c
08c90000000b001000000002040ff1c293:08c900000006001000000002|08ca00000006000400000004:,08ca0000000b0004080000e0007e63c12c
08cb0000000b001000000002040871c293:08cb00000006001000000002|08cc00000006000400000004:,08cc0000000b0004080000e0007e63c12c
08cd0000000b0010000000020400f0c293:08cd00000006001000000002|08ce00000006000400000004:,08ce0000000b0004080000e0007e63c12c
08cf0000000b00100000000204f970c292:08cf00000006001000000002|08d000000006000400000004:,08d00000000b000408000060007e3ec12c
08d10000000b00100000000204f1efc292:08d100000006001000000002|08d200000006000400000004:,08d20000000b000408000060007e3ec12c
08d30000000b00100000000204ea6fc292:08d300000006001000000002|08d400000006000400000004:,08d40000000b000408000060007e3ec12c
08d50000000b00100000000204e2eec292:08d500000006001000000002|08d600000006000400000004:,08d60000000b000408000060007e3ec12c
08d70000000b00100000000204db6ec292:08d700000006001000000002|08d800000006000400000004:,08d80000000b000408000060007e3ec12c
08d90000000b00100000000204d3edc292:08d900000006001000000002|08da00000006000400000004:,08da0000000b000408000060007e3ec12c
08db0000000b00100000000204cc6dc292:08db00000006001000000002|08dc00000006000400000004:,08dc0000000b000408000060007e3ec12c
08dd0000000b00100000000204c4ecc292:08dd00000006001000000002|08de00000006000400000004:,08de0000000b000408000060007e3ec12c
08df0000000b00100000000204bd6cc292:08df00000006001000000002|08e000000006000400000004:,08e00000000b000408000060007e3ec12c
08e10000000b00100000000204b5ebc292:08e100000006001000000002|08e200000006000400000004:,08e20000000b000408000060007e3ec12c
08e30000000b00100000000204ae6bc292:08e300000006001000000002|08e400000006000400000004:,08e40000000b000408000060007e3ec12c
08e50000000b00100000000204a6eac292:08e500000006001000000002|08e600000006000400000004:,08e60000000b000408000060007e3ec12c
08e70000000b001000000002049f6ac292:08e700000006001000000002|08e800000006000400000004:,08e80000000b000408000060007e3ec12c
08e90000000b0010000000020497e9c292:08e900000006001000000002|08ea00000006000400000004:,08ea0000000b000408000060007e3ec12c
08eb0000000b001000000002049069c292:08eb00000006001000000002|08ec00000006000400000004:,08ec0000000b000408000060007e3ec12c
08ed0000000b0010000000020488e9c292:08ed00000006001000000002|08ee00000006000400000004:,08ee0000000b000408000060007e3ec12c
08ef0000000b001000000002048168c292:08ef00000006001000000002|08f000000006000400000004:,08f00000000b000408000060007e3ec12c
08f10000000b0010000000020479e8c292:08f100000006001000000002|08f200000006000400000004:,08f20000000b000408000060007e3ec12c
08f30000000b001000000002047267c292:08f300000006001000000002|08f400000006000400000004:,08f40000000b000408000060007e3ec12c
08f50000000b001000000002046ae7c292:08f500000006001000000002|08f600000006000400000004:,08f60000000b000408000060007e3ec12c
08f70000000b001000000002046366c292:08f700000006001000000002|08f800000006000400000004:,08f80000000b000408000060007e3ec12c
08f90000000b001000000002045be6c292:08f900000006001000000002|08fa00000006000400000004:,08fa0000000b000408000060007e3ec12c
08fb0000000b001000000002045465c292:08fb00000006001000000002|08fc00000006000400000004:,08fc0000000b000408000060007e3ec12c
08fd0000000b001000000002044ce5c292:08fd00000006001000000002|08fe00000006000400000004:,08fe0000000b000408000060007e3ec12c
08ff0000000b001000000002044564c292:08ff00000006001000000002|090000000006000400000004:,09000000000b000408000060007e3ec12c
09010000000b001000000002043de4c292:090100000006001000000002|090200000006000400000004:,09020000000b000408000060007e3ec12c
09030000000b001000000002043663c292:090300000006001000000002|090400000006000400000004:,09040000000b000408000060007e3ec12c
09050000000b001000000002042ee3c292:090500000006001000000002|090600000006000400000004:,09060000000b000408000060007e3ec12c
09070000000b001000000002042762c292:090700000006001000000002|090800000006000400000004:,09080000000b000408000060007e3ec12c
09090000000b001000000002041fe2c292:090900000006001000000002|090a00000006000400000004:,090a0000000b000408000060007e3ec12c
090b0000000b001000000002041862c292:090b00000006001000000002|090c00000006000400000004:,090c0000000b000408000060007e3ec12c
090d0000000b0010000000020410e1c292:090d00000006001000000002|090e00000006000400000004:,090e0000000b000408000060007e3ec12c
090f0000000b001000000002040961c292:090f00000006001000000002|091000000006000400000004:,09100000000b000408000060007e3ec12c
09110000000b0010000000020401e0c292:091100000006001000000002|091200000006000400000004:,09120000000b000408000060007e3ec12c
09130000000b00100000000204fa60c291:091300000006001000000002|091400000006000400000004:,09140000000b0004080000e0007e18c12c
09150000000b00100000000204f2dfc291:091500000006001000000002|091600000006000400000004:,09160000000b0004080000e0007e18c12c
09170000000b00100000000204eb5fc291:091700000006001000000002|091800000006000400000004:,09180000000b0004080000e0007e18c12c
09190000000b00100000000204e3dec291:091900000006001000000002|091a00000006000400000004:,091a0000000b0004080000e0007e18c12c
091b0000000b00100000000204dc5ec291:091b00000006001000000002|091c00000006000400000004:,091c0000000b0004080000e0007e18c12c
091d0000000b00100000000204d4ddc291:091d00000006001000000002|091e00000006000400000004:,091e0000000b0004080000e0007e18c12c
091f0000000b00100000000204cd5dc291:091f00000006001000000002|092000000006000400000004:,09200000000b0004080000e0007e18c12c
09210000000b00100000000204c5dcc291:092100000006001000000002|092200000006000400000004:,09220000000b0004080000e0007e18c12c
09230000000b00100000000204be5cc291:092300000006001000000002|092400000006000400000004:,09240000000b0004080000e0007e18c12c
09250000000b00100000000204b6dbc291:092500000006001000000002|092600000006000400000004:,09260000000b0004080000e0007e18c12c
09270000000b00100000000204af5bc291:092700000006001000000002|092800000006000400000004:,09280000000b0004080000e0007e18c12c
09290000000b00100000000204a7dac291:092900000006001000000002|092a00000006000400000004:,092a0000000b0004080000e0007e18c12c
092b0000000b00100000000204a05ac291:092b00000006001000000002|092c00000006000400000004:,092c0000000b0004080000e0007e18c12c
092d0000000b0010000000020498dac291:092d00000006001000000002|092e00000006000400000004:,092e0000000b0004080000e0007e18c12c
092f0000000b001000000002049159c291:092f00000006001000000002|093000000006000400000004:,09300000000b0004080000e0007e18c12c
09310000000b0010000000020489d9c291:093100000006001000000002|093200000006000400000004:,09320000000b0004080000e0007e18c12c
09330000000b001000000002048258c291:093300000006001000000002|093400000006000400000004:,09340000000b0004080000e0007e18c12c
09350000000b001000000002047ad8c291:093500000006001000000002|093600000006000400000004:,09360000000b0004080000e0007e18c12c
09370000000b001000000002047357c291:093700000006001000000002|093800000006000400000004:,09380000000b0004080000e0007e18c12c
09390000000b001000000002046bd7c291:093900000006001000000002|093a00000006000400000004:,093a0000000b0004080000e0007e18c12c
093b0000000b001000000002046456c291:093b00000006001000000002|093c00000006000400000004:,093c0000000b0004080000e0007e18c12c
093d0000000b001000000002045cd6c291:093d00000006001000000002|093e00000006000400000004:,093e0000000b0004080000e0007e18c12c
093f0000000b001000000002045555c291:093f00000006001000000002|094000000006000400000004:,09400000000b0004080000e0007e18c12c
09410000000b001000000002044dd5c291:094100000006001000000002|094200000006000400000004:,09420000000b0004080000e0007e18c12c
09430000000b001000000002044654c291:094300000006001000000002|094400000006000400000004:,09440000000b0004080000e0007e18c12c
09450000000b001000000002043ed4c291:094500000006001000000002|094600000006000400000004:,09460000000b0004080000e0007e18c12c
09470000000b001000000002043753c291:094700000006001000000002|094800000006000400000004:,09480000000b0004080000e0007e18c12c
09490000000b001000000002042fd3c291:094900000006001000000002|094a00000006000400000004:,094a0000000b0004080000e0007e18c12c
094b0000000b001000000002042853c291:094b00000006001000000002|094c00000006000400000004:,094c0000000b0004080000e0007e18c12c
094d0000000b0010000000020420d2c291:094d00000006001000000002|094e00000006000400000004:,094e0000000b0004080000e0007e18c12c
094f0000000b001000000002041952c291:094f00000006001000000002|095000000006000400000004:,09500000000b0004080000e0007e18c12c
09510000000b0010000000020411d1c291:095100000006001000000002|095200000006000400000004:,09520000000b0004080000e0007e18c12c
09530000000b001000000002040a51c291:095300000006001000000002|095400000006000400000004:,09540000000b0004080000e0007e18c12c
09550000000b0010000000020402d0c291:095500000006001000000002|095600000006000400000004:,09560000000b0004080000e0007e18c12c
09570000000b00100000000204fb50c290:095700000006001000000002|095800000006000400000004:,09580000000b000408000060007df3c12c
09590000000b00100000000204f3cfc290:095900000006001000000002|095a00000006000400000004:,095a0000000b000408000060007df3c12c
095b0000000b00100000000204ec4fc290:095b00000006001000000002|095c00000006000400000004:,095c0000000b000408000060007df3c12c
095d0000000b00100000000204e4cec290:095d00000006001000000002|095e00000006000400000004:,095e0000000b000408000060007df3c12c
095f0000000b00100000000204dd4ec290:095f00000006001000000002|096000000006000400000004:,09600000000b000408000060007df3c12c
09610000000b00100000000204d5cdc290:096100000006001000000002|096200000006000400000004:,09620000000b000408000060007df3c12c
09630000000b00100000000204ce4dc290:096300000006001000000002|096400000006000400000004:,09640000000b000408000060007df3c12c
09650000000b00100000000204c6ccc290:096500000006001000000002|096600000006000400000004:,09660000000b000408000060007df3c12c
09670000000b00100000000204bf4cc290:096700000006001000000002|096800000006000400000004:,09680000000b000408000060007df3c12c
09690000000b00100000000204b7cbc290:096900000006001000000002|096a00000006000400000004:,096a0000000b000408000060007df3c12c
096b0000000b00100000000204b04bc290:096b00000006001000000002|096c00000006000400000004:,096c0000000b000408000060007df3c12c
096d0000000b00100000000204a8cbc290:096d00000006001000000002|096e00000006000400000004:,096e0000000b000408000060007df3c12c
096f0000000b00100000000204a14ac290:096f00000006001000000002|097000000006000400000004:,09700000000b000408000060007df3c12c
09710000000b0010000000020499cac290:097100000006001000000002|097200000006000400000004:,09720000000b000408000060007df3c12c
09730000000b001000000002049249c290:097300000006001000000002|097400000006000400000004:,09740000000b000408000060007df3c12c
09750000000b001000000002048ac9c290:097500000006001000000002|097600000006000400000004:,09760000000b000408000060007df3c12c
09770000000b001000000002048348c290:097700000006001000000002|097800000006000400000004:,09780000000b000408000060007df3c12c
09790000000b001000000002047bc8c290:097900000006001000000002|097a00000006000400000004:,097a0000000b000408000060007df3c12c
097b0000000b001000000002047447c290:097b00000006001000000002|097c00000006000400000004:,097c0000000b000408000060007df3c12c
097d0000000b001000000002046cc7c290:097d00000006001000000002|097e00000006000400000004:,097e0000000b000408000060007df3c12c
097f0000000b001000000002046546c290:097f00000006001000000002|098000000006000400000004:,09800000000b000408000060007df3c12c
09810000000b001000000002045dc6c290:098100000006001000000002|098200000006000400000004:,09820000000b000408000060007df3c12c
09830000000b001000000002045645c290:098300000006001000000002|098400000006000400000004:,09840000000b000408000060007df3c12c
09850000000b001000000002044ec5c290:098500000006001000000002|098600000006000400000004:,09860000000b000408000060007df3c12c
09870000000b001000000002044744c290:098700000006001000000002|098800000006000400000004:,09880000000b000408000060007df3c12c
09890000000b001000000002043fc4c290:098900000006001000000002|098a00000006000400000004:,098a0000000b000408000060007df3c12c
098b0000000b001000000002043844c290:098b00000006001000000002|098c00000006000400000004:,098c0000000b000408000060007df3c12c
098d0000000b0010000000020430c3c290:098d00000006001000000002|098e00000006000400000004:,098e0000000b000408000060007df3c12c
098f0000000b001000000002042943c290:098f00000006001000000002|099000000006000400000004:,09900000000b000408000060007df3c12c
09910000000b0010000000020421c2c290:099100000006001000000002|099200000006000400000004:,09920000000b000408000060007df3c12c
09930000000b001000000002041a42c290:099300000006001000000002|099400000006000400000004:,09940000000b000408000060007df3c12c
09950000000b0010000000020412c1c290:099500000006001000000002|099600000006000400000004:,09960000000b000408000060007df3c12c
09970000000b001000000002040b41c290:099700000006001000000002|099800000006000400000004:,09980000000b000408000060007df3c12c
09990000000b0010000000020403c0c290:099900000006001000000002|099a00000006000400000004:,099a0000000b000408000060007df3c12c
099b0000000b00100000000204fc40c28f:099b00000006001000000002|099c00000006000400000004:,099c0000000b0004080000e0007dcdc12c
099d0000000b00100000000204f4bfc28f:099d00000006001000000002|099e00000006000400000004:,099e0000000b0004080000e0007dcdc12c
099f0000000b00100000000204ed3fc28f:099f00000006001000000002|09a000000006000400000004:,09a00000000b0004080000e0007dcdc12c
09a10000000b00100000000204e5bec28f:09a100000006001000000002|09a200000006000400000004:,09a20000000b0004080000e0007dcdc12c
09a30000000b00100000000204de3ec28f:09a300000006001000000002|09a400000006000400000004:,09a40000000b0004080000e0007dcdc12c
09a50000000b00100000000204d6bdc28f:09a500000006001000000002|09a600000006000400000004:,09a60000000b0004080000e0007dcdc12c
09a70000000b00100000000204cf3dc28f:09a700000006001000000002|09a800000006000400000004:,09a80000000b0004080000e0007dcdc12c
09a90000000b00100000000204c7bcc28f:09a900000006001000000002|09aa00000006000400000004:,09aa0000000b0004080000e0007dcdc12c
09ab0000000b00100000000204c03cc28f:09ab00000006001000000002|09ac00000006000400000004:,09ac0000000b0004080000e0007dcdc12c
09ad0000000b00100000000204b8bcc28f:09ad00000006001000000002|09ae00000006000400000004:,09ae0000000b0004080000e0007dcdc12c
09af0000000b00100000000204b13bc28f:09af00000006001000000002|09b000000006000400000004:,09b00000000b0004080000e0007dcdc12c
09b10000000b00100000000204a9bbc28f:09b100000006001000000002|09b200000006000400000004:,09b20000000b0004080000e0007dcdc12c
09b30000000b00100000000204a23ac28f:09b300000006001000000002|09b400000006000400000004:,09b40000000b0004080000e0007dcdc12c
09b50000000b001000000002049abac28f:09b500000006001000000002|09b600000006000400000004:,09b60000000b0004080000e0007dcdc12c
09b70000000b001000000002049339c28f:09b700000006001000000002|09b800000006000400000004:,09b80000000b0004080000e0007dcdc12c
09b90000000b001000000002048bb9c28f:09b900000006001000000002|09ba00000006000400000004:,09ba0000000b0004080000e0007dcdc12c
09bb0000000b001000000002048438c28f:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b0004080000e0007dcdc12c
09bd0000000b001000000002047cb8c28f:09bd00000006001000000002|09be00000006000400000004:,09be0000000b0004080000e0007dcdc12c
09bf0000000b001000000002047537c28f:09bf00000006001000000002|09c000000006000400000004:,09c00000000b0004080000e0007dcdc12c
09c10000000b001000000002046db7c28f:09c100000006001000000002|09c200000006000400000004:,09c20000000b0004080000e0007dcdc12c
09c30000000b001000000002046636c28f:09c300000006001000000002|09c400000006000400000004:,09c40000000b0004080000e0007dcdc12c
09c50000000b001000000002045eb6c28f:09c500000006001000000002|09c600000006000400000004:,09c60000000b0004080000e0007dcdc12c
09c70000000b001000000002045735c28f:09c700000006001000000002|09c800000006000400000004:,09c80000000b0004080000e0007dcdc12c
09c90000000b001000000002044fb5c28f:09c900000006001000000002|09ca00000006000400000004:,09ca0000000b0004080000e0007dcdc12c
09cb0000000b001000000002044835c28f:09cb00000006001000000002|09cc00000006000400000004:,09cc0000000b0004080000e0007dcdc12c
09cd0000000b0010000000020440b4c28f:09cd00000006001000000002|09ce00000006000400000004:,09ce0000000b0004080000e0007dcdc12c
09cf0000000b001000000002043934c28f:09cf00000006001000000002|09d000000006000400000004:,09d00000000b0004080000e0007dcdc12c
09d10000000b0010000000020431b3c28f:09d100000006001000000002|09d200000006000400000004:,09d20000000b0004080000e0007dcdc12c
09d30000000b001000000002042a33c28f:09d300000006001000000002|09d400000006000400000004:,09d40000000b0004080000e0007dcdc12c
09d50000000b0010000000020422b2c28f:09d500000006001000000002|09d600000006000400000004:,09d60000000b0004080000e0007dcdc12c
09d70000000b001000000002041b32c28f:09d700000006001000000002|09d800000006000400000004:,09d80000000b0004080000e0007dcdc12c
09d90000000b0010000000020413b1c28f:09d900000006001000000002|09da00000006000400000004:,09da0000000b0004080000e0007dcdc12c
09db0000000b001000000002040c31c28f:09db00000006001000000002|09dc00000006000400000004:,09dc0000000b0004080000e0007dcdc12c
09dd0000000b0010000000020404b0c28f:09dd00000006001000000002|09de00000006000400000004:,09de0000000b0004080000e0007dcdc12c
09df0000000b00100000000204fd30c28e:09df00000006001000000002|09e000000006000400000004:,09e00000000b000408000060007da8c12c
09e10000000b00100000000204f5afc28e:09e100000006001000000002|09e200000006000400000004:,09e20000000b000408000060007da8c12c
09e30000000b00100000000204ee2fc28e:09e300000006001000000002|09e400000006000400000004:,09e40000000b000408000060007da8c12c
09e50000000b00100000000204e6aec28e:09e500000006001000000002|09e600000006000400000004:,09e60000000b000408000060007da8c12c
09e70000000b00100000000204df2ec28e:09e700000006001000000002|09e800000006000400000004:,09e80000000b000408000060007da8c12c
09e90000000b00100000000204d7adc28e:09e900000006001000000002|09ea00000006000400000004:,09ea0000000b000408000060007da8c12c
09eb0000000b00100000000204d02dc28e:09eb00000006001000000002|09ec00000006000400000004:,09ec0000000b000408000060007da8c12c
09ed0000000b00100000000204c8adc28e:09ed00000006001000000002|09ee00000006000400000004:,09ee0000000b000408000060007da8c12c
09ef0000000b00100000000204c12cc28e:09ef00000006001000000002|09f000000006000400000004:,09f00000000b000408000060007da8c12c
09f10000000b00100000000204b9acc28e:09f100000006001000000002|09f200000006000400000004:,09f20000000b000408000060007da8c12c
09f30000000b00100000000204b22bc28e:09f300000006001000000002|09f400000006000400000004:,09f40000000b000408000060007da8c12c
09f50000000b00100000000204aaabc28e:09f500000006001000000002|09f600000006000400000004:,09f60000000b000408000060007da8c12c
09f70000000b00100000000204a32ac28e:09f700000006001000000002|09f800000006000400000004:,09f80000000b000408000060007da8c12c
09f90000000b001000000002049baac28e:09f900000006001000000002|09fa00000006000400000004:,09fa0000000b000408000060007da8c12c
09fb0000000b001000000002049429c28e:09fb00000006001000000002|09fc00000006000400000004:,09fc0000000b000408000060007da8c12c
09fd0000000b001000000002048ca9c28e:09fd00000006001000000002|09fe00000006000400000004:,09fe0000000b000408000060007da8c12c
09ff0000000b001000000002048528c28e:09ff00000006001000000002|0a0000000006000400000004:,0a000000000b000408000060007da8c12c
0a010000000b001000000002047da8c28e:0a0100000006001000000002|0a0200000006000400000004:,0a020000000b000408000060007da8c12c
0a030000000b001000000002047627c28e:0a0300000006001000000002|0a0400000006000400000004:,0a040000000b000408000060007da8c12c
0a050000000b001000000002046ea7c28e:0a0500000006001000000002|0a0600000006000400000004:,0a060000000b000408000060007da8c12c
0a070000000b001000000002046726c28e:0a0700000006001000000002|0a0800000006000400000004:,0a080000000b000408000060007da8c12c
0a090000000b001000000002045fa6c28e:0a0900000006001000000002|0a0a00000006000400000004:,0a0a0000000b000408000060007da8c12c
