source_text,target_text
09f10000000b00100000000204f1b6a6c5:09f100000006001000000002|09f20000000b0010000200020464125c19:09f200000006001000020002|09f300000006000400000004:,09f30000000b0004088b44e76c19fb407c
09f20000000b0010000200020464125c19:09f200000006001000020002|09f300000006000400000004:09f30000000b0004088b44e76c19fb407c|09f40000000b00100000000204c606400c:,09f400000006001000000002
09f300000006000400000004:09f30000000b0004088b44e76c19fb407c|09f40000000b00100000000204c606400c:09f400000006001000000002|09f50000000b001000020002045852f8c6:,09f500000006001000020002
09f40000000b00100000000204c606400c:09f400000006001000000002|09f50000000b001000020002045852f8c6:09f500000006001000020002|09f600000006000400000004:,09f60000000b0004082b6b97f6c3dd4075
09f50000000b001000020002045852f8c6:09f500000006001000020002|09f600000006000400000004:09f60000000b0004082b6b97f6c3dd4075|09f70000000b00100000000204f216b128:,09f700000006001000000002
09f600000006000400000004:09f60000000b0004082b6b97f6c3dd4075|09f70000000b00100000000204f216b128:09f700000006001000000002|09f80000000b0010000200020438c987fc:,09f800000006001000020002
09f70000000b00100000000204f216b128:09f700000006001000000002|09f80000000b0010000200020438c987fc:09f800000006001000020002|09f900000006000400000004:,09f90000000b000408e2eb1a3661c04082
09f80000000b0010000200020438c987fc:09f800000006001000020002|09f900000006000400000004:09f90000000b000408e2eb1a3661c04082|09fa0000000b001000000002044a3b5d7d:,09fa00000006001000000002
09f900000006000400000004:09f90000000b000408e2eb1a3661c04082|09fa0000000b001000000002044a3b5d7d:09fa00000006001000000002|09fb0000000b0010000200020490f490c7:,09fb00000006001000020002
09fa0000000b001000000002044a3b5d7d:09fa00000006001000000002|09fb0000000b0010000200020490f490c7:09fb00000006001000020002|09fc00000006000400000004:,09fc0000000b000408ec57bb2f61274082
09fb0000000b0010000200020490f490c7:09fb00000006001000020002|09fc00000006000400000004:09fc0000000b000408ec57bb2f61274082|09fd0000000b001000000002042d1b0b93:,09fd00000006001000000002
09fc00000006000400000004:09fc0000000b000408ec57bb2f61274082|09fd0000000b001000000002042d1b0b93:09fd00000006001000000002|09fe0000000b00100002000204f2ee51fc:,09fe00000006001000020002
09fd0000000b001000000002042d1b0b93:09fd00000006001000000002|09fe0000000b00100002000204f2ee51fc:09fe00000006001000020002|09ff00000006000400000004:,09ff0000000b000408f55adab9158a4067
09fe0000000b00100002000204f2ee51fc:09fe00000006001000020002|09ff00000006000400000004:09ff0000000b000408f55adab9158a4067|0a000000000b0010000000020469bf548c:,0a0000000006001000000002
09ff00000006000400000004:09ff0000000b000408f55adab9158a4067|0a000000000b0010000000020469bf548c:0a0000000006001000000002|0a010000000b00100002000204dae334de:,0a0100000006001000020002
0a000000000b0010000000020469bf548c:0a0000000006001000000002|0a010000000b00100002000204dae334de:0a0100000006001000020002|0a0200000006000400000004:,0a020000000b000408b781824057e2407c
0a010000000b00100002000204dae334de:0a0100000006001000020002|0a0200000006000400000004:0a020000000b000408b781824057e2407c|0a030000000b00100000000204642caab5:,0a0300000006001000000002
0a0200000006000400000004:0a020000000b000408b781824057e2407c|0a030000000b00100000000204642caab5:0a0300000006001000000002|0a040000000b00100002000204aabe212a:,0a0400000006001000020002
0a030000000b00100000000204642caab5:0a0300000006001000000002|0a040000000b00100002000204aabe212a:0a0400000006001000020002|0a0500000006000400000004:,0a050000000b0004082f1b24dd65064082
0a040000000b00100002000204aabe212a:0a0400000006001000020002|0a0500000006000400000004:0a050000000b0004082f1b24dd65064082|0a060000000b0010000000020457fb153a:,0a0600000006001000000002
0a0500000006000400000004:0a050000000b0004082f1b24dd65064082|0a060000000b0010000000020457fb153a:0a0600000006001000000002|0a070000000b00100002000204edaf0a11:,0a0700000006001000020002
0a060000000b0010000000020457fb153a:0a0600000006001000000002|0a070000000b00100002000204edaf0a11:0a0700000006001000020002|0a0800000006000400000004:,0a080000000b00040888665d6316dc4075
0a070000000b00100002000204edaf0a11:0a0700000006001000020002|0a0800000006000400000004:0a080000000b00040888665d6316dc4075|0a090000000b0010000000020492f6db92:,0a0900000006001000000002
0a0800000006000400000004:0a080000000b00040888665d6316dc4075|0a090000000b0010000000020492f6db92:0a0900000006001000000002|0a0a0000000b0010000200020438ae722d:,0a0a00000006001000020002
0a090000000b0010000000020492f6db92:0a0900000006001000000002|0a0a0000000b0010000200020438ae722d:0a0a00000006001000020002|0a0b00000006000400000004:,0a0b0000000b0004087e28b98ce96b4071
0a0a0000000b0010000200020438ae722d:0a0a00000006001000020002|0a0b00000006000400000004:0a0b0000000b0004087e28b98ce96b4071|0a0c0000000b00100000000204c9dee7b1:,0a0c00000006001000000002
0a0b00000006000400000004:0a0b0000000b0004087e28b98ce96b4071|0a0c0000000b00100000000204c9dee7b1:0a0c00000006001000000002|0a0d0000000b0010000200020437a79c66:,0a0d00000006001000020002
0a0c0000000b00100000000204c9dee7b1:0a0c00000006001000000002|0a0d0000000b0010000200020437a79c66:0a0d00000006001000020002|0a0e00000006000400000004:,0a0e0000000b000408d8ae765f024f407d
0a0d0000000b0010000200020437a79c66:0a0d00000006001000020002|0a0e00000006000400000004:0a0e0000000b000408d8ae765f024f407d|0a0f0000000b001000000002048347c8fa:,0a0f00000006001000000002
0a0e00000006000400000004:0a0e0000000b000408d8ae765f024f407d|0a0f0000000b001000000002048347c8fa:0a0f00000006001000000002|0a100000000b001000020002047b8ecbdc:,0a1000000006001000020002
0a0f0000000b001000000002048347c8fa:0a0f00000006001000000002|0a100000000b001000020002047b8ecbdc:0a1000000006001000020002|0a1100000006000400000004:,0a110000000b000408fb16eecb83c94038
0a100000000b001000020002047b8ecbdc:0a1000000006001000020002|0a1100000006000400000004:0a110000000b000408fb16eecb83c94038|0a120000000b001000000002041dce2cc9:,0a1200000006001000000002
0a1100000006000400000004:0a110000000b000408fb16eecb83c94038|0a120000000b001000000002041dce2cc9:0a1200000006001000000002|0a130000000b001000020002040f8875ae:,0a1300000006001000020002
0a120000000b001000000002041dce2cc9:0a1200000006001000000002|0a130000000b001000020002040f8875ae:0a1300000006001000020002|0a1400000006000400000004:,0a140000000b0004086bbaf909a7a04046
0a130000000b001000020002040f8875ae:0a1300000006001000020002|0a1400000006000400000004:0a140000000b0004086bbaf909a7a04046|0a150000000b0010000000020457fd0768:,0a1500000006001000000002
0a1400000006000400000004:0a140000000b0004086bbaf909a7a04046|0a150000000b0010000000020457fd0768:0a1500000006001000000002|0a160000000b00100002000204c7b9d46f:,0a1600000006001000020002
0a150000000b0010000000020457fd0768:0a1500000006001000000002|0a160000000b00100002000204c7b9d46f:0a1600000006001000020002|0a1700000006000400000004:,0a170000000b0004084d020d849f4f407c
0a160000000b00100002000204c7b9d46f:0a1600000006001000020002|0a1700000006000400000004:0a170000000b0004084d020d849f4f407c|0a180000000b001000000002049478da7c:,0a1800000006001000000002
0a1700000006000400000004:0a170000000b0004084d020d849f4f407c|0a180000000b001000000002049478da7c:0a1800000006001000000002|0a190000000b00100002000204cc480e81:,0a1900000006001000020002
0a180000000b001000000002049478da7c:0a1800000006001000000002|0a190000000b00100002000204cc480e81:0a1900000006001000020002|0a1a00000006000400000004:,0a1a0000000b000408587a35a8dbcd4083
0a190000000b00100002000204cc480e81:0a1900000006001000020002|0a1a00000006000400000004:0a1a0000000b000408587a35a8dbcd4083|0a1b0000000b00100000000204bb36bb00:,0a1b00000006001000000002
0a1a00000006000400000004:0a1a0000000b000408587a35a8dbcd4083|0a1b0000000b00100000000204bb36bb00:0a1b00000006001000000002|0a1c0000000b00100002000204e9894d1c:,0a1c00000006001000020002
0a1b0000000b00100000000204bb36bb00:0a1b00000006001000000002|0a1c0000000b00100002000204e9894d1c:0a1c00000006001000020002|0a1d00000006000400000004:,0a1d0000000b0004089d4a2680ccc24084
0a1c0000000b00100002000204e9894d1c:0a1c00000006001000020002|0a1d00000006000400000004:0a1d0000000b0004089d4a2680ccc24084|0a1e0000000b001000000002049bc94a02:,0a1e00000006001000000002
0a1d00000006000400000004:0a1d0000000b0004089d4a2680ccc24084|0a1e0000000b001000000002049bc94a02:0a1e00000006001000000002|0a1f0000000b001000020002043b5e08e7:,0a1f00000006001000020002
0a1e0000000b001000000002049bc94a02:0a1e00000006001000000002|0a1f0000000b001000020002043b5e08e7:0a1f00000006001000020002|0a2000000006000400000004:,0a200000000b0004088e227175211b4073
0a1f0000000b001000020002043b5e08e7:0a1f00000006001000020002|0a2000000006000400000004:0a200000000b0004088e227175211b4073|0a210000000b00100000000204a75eff6b:,0a2100000006001000000002
0a2000000006000400000004:0a200000000b0004088e227175211b4073|0a210000000b00100000000204a75eff6b:0a2100000006001000000002|0a220000000b001000020002046b88fa69:,0a2200000006001000020002
0a210000000b00100000000204a75eff6b:0a2100000006001000000002|0a220000000b001000020002046b88fa69:0a2200000006001000020002|0a2300000006000400000004:,0a230000000b00040832cbb1c4be2e4067
0a220000000b001000020002046b88fa69:0a2200000006001000020002|0a2300000006000400000004:0a230000000b00040832cbb1c4be2e4067|0a240000000b001000000002045beaa17a:,0a2400000006001000000002
0a2300000006000400000004:0a230000000b00040832cbb1c4be2e4067|0a240000000b001000000002045beaa17a:0a2400000006001000000002|0a250000000b00100002000204e124b8a1:,0a2500000006001000020002
0a240000000b001000000002045beaa17a:0a2400000006001000000002|0a250000000b00100002000204e124b8a1:0a2500000006001000020002|0a2600000006000400000004:,0a260000000b000408cac145a15bb64078
0a250000000b00100002000204e124b8a1:0a2500000006001000020002|0a2600000006000400000004:0a260000000b000408cac145a15bb64078|0a270000000b00100000000204102a1ae0:,0a2700000006001000000002
0a2600000006000400000004:0a260000000b000408cac145a15bb64078|0a270000000b00100000000204102a1ae0:0a2700000006001000000002|0a280000000b0010000200020464cf624e:,0a2800000006001000020002
0a270000000b00100000000204102a1ae0:0a2700000006001000000002|0a280000000b0010000200020464cf624e:0a2800000006001000020002|0a2900000006000400000004:,0a290000000b000408c84c3d07ff9b4080
0a280000000b0010000200020464cf624e:0a2800000006001000020002|0a2900000006000400000004:0a290000000b000408c84c3d07ff9b4080|0a2a0000000b00100000000204dbcfebc6:,0a2a00000006001000000002
0a2900000006000400000004:0a290000000b000408c84c3d07ff9b4080|0a2a0000000b00100000000204dbcfebc6:0a2a00000006001000000002|0a2b0000000b00100002000204a7381ad2:,0a2b00000006001000020002
0a2a0000000b00100000000204dbcfebc6:0a2a00000006001000000002|0a2b0000000b00100002000204a7381ad2:0a2b00000006001000020002|0a2c00000006000400000004:,0a2c0000000b0004085fd94f76de1e4064
0a2b0000000b00100002000204a7381ad2:0a2b00000006001000020002|0a2c00000006000400000004:0a2c0000000b0004085fd94f76de1e4064|0a2d0000000b00100000000204572c8bde:,0a2d00000006001000000002
0a2c00000006000400000004:0a2c0000000b0004085fd94f76de1e4064|0a2d0000000b00100000000204572c8bde:0a2d00000006001000000002|0a2e0000000b001000020002048c58d6a1:,0a2e00000006001000020002
0a2d0000000b00100000000204572c8bde:0a2d00000006001000000002|0a2e0000000b001000020002048c58d6a1:0a2e00000006001000020002|0a2f00000006000400000004:,0a2f0000000b00040888665d631edc4084
0a2e0000000b001000020002048c58d6a1:0a2e00000006001000020002|0a2f00000006000400000004:0a2f0000000b00040888665d631edc4084|0a300000000b00100000000204aa7c4fb2:,0a3000000006001000000002
0a2f00000006000400000004:0a2f0000000b00040888665d631edc4084|0a300000000b00100000000204aa7c4fb2:0a3000000006001000000002|0a310000000b001000020002049acabf3c:,0a3100000006001000020002
0a300000000b00100000000204aa7c4fb2:0a3000000006001000000002|0a310000000b001000020002049acabf3c:0a3100000006001000020002|0a3200000006000400000004:,0a320000000b000408089a9e1be95e4048
0a310000000b001000020002049acabf3c:0a3100000006001000020002|0a3200000006000400000004:0a320000000b000408089a9e1be95e4048|0a330000000b001000000002041f81b54e:,0a3300000006001000000002
0a3200000006000400000004:0a320000000b000408089a9e1be95e4048|0a330000000b001000000002041f81b54e:0a3300000006001000000002|0a340000000b00100002000204caabe965:,0a3400000006001000020002
0a330000000b001000000002041f81b54e:0a3300000006001000000002|0a340000000b00100002000204caabe965:0a3400000006001000020002|0a3500000006000400000004:,0a350000000b000408425be83ed4d94070
0a340000000b00100002000204caabe965:0a3400000006001000020002|0a3500000006000400000004:0a350000000b000408425be83ed4d94070|0a360000000b00100000000204b069ea26:,0a3600000006001000000002
0a3500000006000400000004:0a350000000b000408425be83ed4d94070|0a360000000b00100000000204b069ea26:0a3600000006001000000002|0a370000000b00100002000204a9db9b82:,0a3700000006001000020002
0a360000000b00100000000204b069ea26:0a3600000006001000000002|0a370000000b00100002000204a9db9b82:0a3700000006001000020002|0a3800000006000400000004:,0a380000000b00040854caa8c1cea44034
0a370000000b00100002000204a9db9b82:0a3700000006001000020002|0a3800000006000400000004:0a380000000b00040854caa8c1cea44034|0a390000000b00100000000204f6ae381a:,0a3900000006001000000002
0a3800000006000400000004:0a380000000b00040854caa8c1cea44034|0a390000000b00100000000204f6ae381a:0a3900000006001000000002|0a3a0000000b00100002000204ab03407d:,0a3a00000006001000020002
0a390000000b00100000000204f6ae381a:0a3900000006001000000002|0a3a0000000b00100002000204ab03407d:0a3a00000006001000020002|0a3b00000006000400000004:,0a3b0000000b000408c3caad420669406e
0a3a0000000b00100002000204ab03407d:0a3a00000006001000020002|0a3b00000006000400000004:0a3b0000000b000408c3caad420669406e|0a3c0000000b00100000000204f38b6e4d:,0a3c00000006001000000002
0a3b00000006000400000004:0a3b0000000b000408c3caad420669406e|0a3c0000000b00100000000204f38b6e4d:0a3c00000006001000000002|0a3d0000000b0010000200020444220b08:,0a3d00000006001000020002
0a3c0000000b00100000000204f38b6e4d:0a3c00000006001000000002|0a3d0000000b0010000200020444220b08:0a3d00000006001000020002|0a3e00000006000400000004:,0a3e0000000b0004086a7f74bc66934081
0a3d0000000b0010000200020444220b08:0a3d00000006001000020002|0a3e00000006000400000004:0a3e0000000b0004086a7f74bc66934081|0a3f0000000b001000000002045f3f4470:,0a3f00000006001000000002
0a3e00000006000400000004:0a3e0000000b0004086a7f74bc66934081|0a3f0000000b001000000002045f3f4470:0a3f00000006001000000002|0a400000000b0010000200020496dfb674:,0a4000000006001000020002
0a3f0000000b001000000002045f3f4470:0a3f00000006001000000002|0a400000000b0010000200020496dfb674:0a4000000006001000020002|0a4100000006000400000004:,0a410000000b0004080d1c2de0e0904083
0a400000000b0010000200020496dfb674:0a4000000006001000020002|0a4100000006000400000004:0a410000000b0004080d1c2de0e0904083|0a420000000b00100000000204a6896064:,0a4200000006001000000002
0a4100000006000400000004:0a410000000b0004080d1c2de0e0904083|0a420000000b00100000000204a6896064:0a4200000006001000000002|0a430000000b00100002000204a0723478:,0a4300000006001000020002
0a420000000b00100000000204a6896064:0a4200000006001000000002|0a430000000b00100002000204a0723478:0a4300000006001000020002|0a4400000006000400000004:,0a440000000b0004085a86bcd354e34033
0a430000000b00100002000204a0723478:0a4300000006001000020002|0a4400000006000400000004:0a440000000b0004085a86bcd354e34033|0a450000000b001000000002042e98b07f:,0a4500000006001000000002
0a4400000006000400000004:0a440000000b0004085a86bcd354e34033|0a450000000b001000000002042e98b07f:0a4500000006001000000002|0a460000000b00100002000204353a3b31:,0a4600000006001000020002
0a450000000b001000000002042e98b07f:0a4500000006001000000002|0a460000000b00100002000204353a3b31:0a4600000006001000020002|0a4700000006000400000004:,0a470000000b000408cb2ac710bcba4088
0a460000000b00100002000204353a3b31:0a4600000006001000020002|0a4700000006000400000004:0a470000000b000408cb2ac710bcba4088|0a480000000b0010000000020449800110:,0a4800000006001000000002
0a4700000006000400000004:0a470000000b000408cb2ac710bcba4088|0a480000000b0010000000020449800110:0a4800000006001000000002|0a490000000b00100002000204da212be0:,0a4900000006001000020002
0a480000000b0010000000020449800110:0a4800000006001000000002|0a490000000b00100002000204da212be0:0a4900000006001000020002|0a4a00000006000400000004:,0a4a0000000b0004089931182a18954076
0a490000000b00100002000204da212be0:0a4900000006001000020002|0a4a00000006000400000004:0a4a0000000b0004089931182a18954076|0a4b0000000b00100000000204a2aa5ecb:,0a4b00000006001000000002
0a4a00000006000400000004:0a4a0000000b0004089931182a18954076|0a4b0000000b00100000000204a2aa5ecb:0a4b00000006001000000002|0a4c0000000b00100002000204849e49a8:,0a4c00000006001000020002
0a4b0000000b00100000000204a2aa5ecb:0a4b00000006001000000002|0a4c0000000b00100002000204849e49a8:0a4c00000006001000020002|0a4d00000006000400000004:,0a4d0000000b000408944706f6d85f4057
0a4c0000000b00100002000204849e49a8:0a4c00000006001000020002|0a4d00000006000400000004:0a4d0000000b000408944706f6d85f4057|0a4e0000000b001000000002049681a2ae:,0a4e00000006001000000002
0a4d00000006000400000004:0a4d0000000b000408944706f6d85f4057|0a4e0000000b001000000002049681a2ae:0a4e00000006001000000002|0a4f0000000b00100002000204658da405:,0a4f00000006001000020002
0a4e0000000b001000000002049681a2ae:0a4e00000006001000000002|0a4f0000000b00100002000204658da405:0a4f00000006001000020002|0a5000000006000400000004:,0a500000000b000408e1b195e96cb24063
0a4f0000000b00100002000204658da405:0a4f00000006001000020002|0a5000000006000400000004:0a500000000b000408e1b195e96cb24063|0a510000000b00100000000204a6140d4c:,0a5100000006001000000002
0a5000000006000400000004:0a500000000b000408e1b195e96cb24063|0a510000000b00100000000204a6140d4c:0a5100000006001000000002|0a520000000b0010000200020406b424a1:,0a5200000006001000020002
0a510000000b00100000000204a6140d4c:0a5100000006001000000002|0a520000000b0010000200020406b424a1:0a5200000006001000020002|0a5300000006000400000004:,0a530000000b000408851f51eb9eb8407f
0a520000000b0010000200020406b424a1:0a5200000006001000020002|0a5300000006000400000004:0a530000000b000408851f51eb9eb8407f|0a540000000b001000000002048831f0a3:,0a5400000006001000000002
0a5300000006000400000004:0a530000000b000408851f51eb9eb8407f|0a540000000b001000000002048831f0a3:0a5400000006001000000002|0a550000000b00100002000204d5b03710:,0a5500000006001000020002
0a540000000b001000000002048831f0a3:0a5400000006001000000002|0a550000000b00100002000204d5b03710:0a5500000006001000020002|0a5600000006000400000004:,0a560000000b0004088ef47453b5244081
0a550000000b00100002000204d5b03710:0a5500000006001000020002|0a5600000006000400000004:0a560000000b0004088ef47453b5244081|0a570000000b00100000000204f7497ebc:,0a5700000006001000000002
0a5600000006000400000004:0a560000000b0004088ef47453b5244081|0a570000000b00100000000204f7497ebc:0a5700000006001000000002|0a580000000b00100002000204a0bf7dcb:,0a5800000006001000020002
0a570000000b00100000000204f7497ebc:0a5700000006001000000002|0a580000000b00100002000204a0bf7dcb:0a5800000006001000020002|0a5900000006000400000004:,0a590000000b00040893de85872b5a4071
0a580000000b00100002000204a0bf7dcb:0a5800000006001000020002|0a5900000006000400000004:0a590000000b00040893de85872b5a4071|0a5a0000000b0010000000020499aa0ac7:,0a5a00000006001000000002
0a5900000006000400000004:0a590000000b00040893de85872b5a4071|0a5a0000000b0010000000020499aa0ac7:0a5a00000006001000000002|0a5b0000000b00100002000204972e75d2:,0a5b00000006001000020002
0a5a0000000b0010000000020499aa0ac7:0a5a00000006001000000002|0a5b0000000b00100002000204972e75d2:0a5b00000006001000020002|0a5c00000006000400000004:,0a5c0000000b000408b296710c8bac401f
0a5b0000000b00100002000204972e75d2:0a5b00000006001000020002|0a5c00000006000400000004:0a5c0000000b000408b296710c8bac401f|0a5d0000000b001000000002040f86c075:,0a5d00000006001000000002
0a5c00000006000400000004:0a5c0000000b000408b296710c8bac401f|0a5d0000000b001000000002040f86c075:0a5d00000006001000000002|0a5e0000000b001000020002044dd1290f:,0a5e00000006001000020002
0a5d0000000b001000000002040f86c075:0a5d00000006001000000002|0a5e0000000b001000020002044dd1290f:0a5e00000006001000020002|0a5f00000006000400000004:,0a5f0000000b000408055392a3373a4083
0a5e0000000b001000020002044dd1290f:0a5e00000006001000020002|0a5f00000006000400000004:0a5f0000000b000408055392a3373a4083|0a600000000b001000000002049a25f1ea:,0a6000000006001000000002
0a5f00000006000400000004:0a5f0000000b000408055392a3373a4083|0a600000000b001000000002049a25f1ea:0a6000000006001000000002|0a610000000b00100002000204180bbad9:,0a6100000006001000020002
0a600000000b001000000002049a25f1ea:0a6000000006001000000002|0a610000000b00100002000204180bbad9:0a6100000006001000020002|0a6200000006000400000004:,0a620000000b00040872480ff9cfe94079
0a610000000b00100002000204180bbad9:0a6100000006001000020002|0a6200000006000400000004:0a620000000b00040872480ff9cfe94079|0a630000000b00100000000204e4557660:,0a6300000006001000000002
0a6200000006000400000004:0a620000000b00040872480ff9cfe94079|0a630000000b00100000000204e4557660:0a6300000006001000000002|0a640000000b0010000200020483e01dfc:,0a6400000006001000020002
0a630000000b00100000000204e4557660:0a6300000006001000000002|0a640000000b0010000200020483e01dfc:0a6400000006001000020002|0a6500000006000400000004:,0a650000000b000408196558e223174073
0a640000000b0010000200020483e01dfc:0a6400000006001000020002|0a6500000006000400000004:0a650000000b000408196558e223174073|0a660000000b001000000002040660e240:,0a6600000006001000000002
0a6500000006000400000004:0a650000000b000408196558e223174073|0a660000000b001000000002040660e240:0a6600000006001000000002|0a670000000b00100002000204ca630d98:,0a6700000006001000020002
0a660000000b001000000002040660e240:0a6600000006001000000002|0a670000000b00100002000204ca630d98:0a6700000006001000020002|0a6800000006000400000004:,0a680000000b0004083dda5879cda84067
0a670000000b00100002000204ca630d98:0a6700000006001000020002|0a6800000006000400000004:0a680000000b0004083dda5879cda84067|0a690000000b00100000000204b5d017b3:,0a6900000006001000000002
0a6800000006000400000004:0a680000000b0004083dda5879cda84067|0a690000000b00100000000204b5d017b3:0a6900000006001000000002|0a6a0000000b001000020002042e6e821d:,0a6a00000006001000020002
0a690000000b00100000000204b5d017b3:0a6900000006001000000002|0a6a0000000b001000020002042e6e821d:0a6a00000006001000020002|0a6b00000006000400000004:,0a6b0000000b00040831f9aee6dc25407a
0a6a0000000b001000020002042e6e821d:0a6a00000006001000020002|0a6b00000006000400000004:0a6b0000000b00040831f9aee6dc25407a|0a6c0000000b00100000000204df73cf1a:,0a6c00000006001000000002
0a6b00000006000400000004:0a6b0000000b00040831f9aee6dc25407a|0a6c0000000b00100000000204df73cf1a:0a6c00000006001000000002|0a6d0000000b00100002000204a87ad31e:,0a6d00000006001000020002
0a6c0000000b00100000000204df73cf1a:0a6c00000006001000000002|0a6d0000000b00100002000204a87ad31e:0a6d00000006001000020002|0a6e00000006000400000004:,0a6e0000000b000408be0e9930d02a4065
0a6d0000000b00100002000204a87ad31e:0a6d00000006001000020002|0a6e00000006000400000004:0a6e0000000b000408be0e9930d02a4065|0a6f0000000b001000000002040220aea3:,0a6f00000006001000000002
0a6e00000006000400000004:0a6e0000000b000408be0e9930d02a4065|0a6f0000000b001000000002040220aea3:0a6f00000006001000000002|0a700000000b00100002000204bb3c0a79:,0a7000000006001000020002
0a6f0000000b001000000002040220aea3:0a6f00000006001000000002|0a700000000b00100002000204bb3c0a79:0a7000000006001000020002|0a7100000006000400000004:,0a710000000b0004081a375bc02120406c
0a700000000b00100002000204bb3c0a79:0a7000000006001000020002|0a7100000006000400000004:0a710000000b0004081a375bc02120406c|0a720000000b001000000002048c2ac9f9:,0a7200000006001000000002
0a7100000006000400000004:0a710000000b0004081a375bc02120406c|0a720000000b001000000002048c2ac9f9:0a7200000006001000000002|0a730000000b0010000200020439a234c4:,0a7300000006001000020002
0a720000000b001000000002048c2ac9f9:0a7200000006001000000002|0a730000000b0010000200020439a234c4:0a7300000006001000020002|0a7400000006000400000004:,0a740000000b00040829c8923a5fcb4070
0a730000000b0010000200020439a234c4:0a7300000006001000020002|0a7400000006000400000004:0a740000000b00040829c8923a5fcb4070|0a750000000b00100000000204c187770e:,0a7500000006001000000002
0a7400000006000400000004:0a740000000b00040829c8923a5fcb4070|0a750000000b00100000000204c187770e:0a7500000006001000000002|0a760000000b00100002000204e4fed701:,0a7600000006001000020002
0a750000000b00100000000204c187770e:0a7500000006001000000002|0a760000000b00100002000204e4fed701:0a7600000006001000020002|0a7700000006000400000004:,0a770000000b0004083afcce70e0884085
0a760000000b00100002000204e4fed701:0a7600000006001000020002|0a7700000006000400000004:0a770000000b0004083afcce70e0884085|0a780000000b00100000000204c6e28ff7:,0a7800000006001000000002
0a7700000006000400000004:0a770000000b0004083afcce70e0884085|0a780000000b00100000000204c6e28ff7:0a7800000006001000000002|0a790000000b0010000200020422e111fc:,0a7900000006001000020002
0a780000000b00100000000204c6e28ff7:0a7800000006001000000002|0a790000000b0010000200020422e111fc:0a7900000006001000020002|0a7a00000006000400000004:,0a7a0000000b000408fdf478d444e94080
0a790000000b0010000200020422e111fc:0a7900000006001000020002|0a7a00000006000400000004:0a7a0000000b000408fdf478d444e94080|0a7b0000000b00100000000204c05bc12f:,0a7b00000006001000000002
0a7a00000006000400000004:0a7a0000000b000408fdf478d444e94080|0a7b0000000b00100000000204c05bc12f:0a7b00000006001000000002|0a7c0000000b001000020002042775cb99:,0a7c00000006001000020002
0a7b0000000b00100000000204c05bc12f:0a7b00000006001000000002|0a7c0000000b001000020002042775cb99:0a7c00000006001000020002|0a7d00000006000400000004:,0a7d0000000b000408865ad63855c5407e
0a7c0000000b001000020002042775cb99:0a7c00000006001000020002|0a7d00000006000400000004:0a7d0000000b000408865ad63855c5407e|0a7e0000000b001000000002042373d260:,0a7e00000006001000000002
0a7d00000006000400000004:0a7d0000000b000408865ad63855c5407e|0a7e0000000b001000000002042373d260:0a7e00000006001000000002|0a7f0000000b00100002000204be74ca58:,0a7f00000006001000020002
0a7e0000000b001000000002042373d260:0a7e00000006001000000002|0a7f0000000b00100002000204be74ca58:0a7f00000006001000020002|0a8000000006000400000004:,0a800000000b0004088313cac009a14074
0a7f0000000b00100002000204be74ca58:0a7f00000006001000020002|0a8000000006000400000004:0a800000000b0004088313cac009a14074|0a810000000b00100000000204f95e28eb:,0a8100000006001000000002
0a8000000006000400000004:0a800000000b0004088313cac009a14074|0a810000000b00100000000204f95e28eb:0a8100000006001000000002|0a820000000b0010000200020421a6d5e1:,0a8200000006001000020002
0a810000000b00100000000204f95e28eb:0a8100000006001000000002|0a820000000b0010000200020421a6d5e1:0a8200000006001000020002|0a8300000006000400000004:,0a830000000b0004084af5865966384085
0a820000000b0010000200020421a6d5e1:0a8200000006001000020002|0a8300000006000400000004:0a830000000b0004084af5865966384085|0a840000000b00100000000204a9453251:,0a8400000006001000000002
0a8300000006000400000004:0a830000000b0004084af5865966384085|0a840000000b00100000000204a9453251:0a8400000006001000000002|0a850000000b00100002000204b228a188:,0a8500000006001000020002
0a840000000b00100000000204a9453251:0a8400000006001000000002|0a850000000b00100002000204b228a188:0a8500000006001000020002|0a8600000006000400000004:,0a860000000b0004087fccbf48837d4088
0a850000000b00100002000204b228a188:0a8500000006001000020002|0a8600000006000400000004:0a860000000b0004087fccbf48837d4088|0a870000000b001000000002049a305097:,0a8700000006001000000002
0a8600000006000400000004:0a860000000b0004087fccbf48837d4088|0a870000000b001000000002049a305097:0a8700000006001000000002|0a880000000b001000020002046ddb3706:,0a8800000006001000020002
0a870000000b001000000002049a305097:0a8700000006001000000002|0a880000000b001000020002046ddb3706:0a8800000006001000020002|0a8900000006000400000004:,0a890000000b000408923a7fcb97484061
0a880000000b001000020002046ddb3706:0a8800000006001000020002|0a8900000006000400000004:0a890000000b000408923a7fcb97484061|0a8a0000000b00100000000204b2a94dfc:,0a8a00000006001000000002
0a8900000006000400000004:0a890000000b000408923a7fcb97484061|0a8a0000000b00100000000204b2a94dfc:0a8a00000006001000000002|0a8b0000000b00100002000204fae7e60a:,0a8b00000006001000020002
0a8a0000000b00100000000204b2a94dfc:0a8a00000006001000000002|0a8b0000000b00100002000204fae7e60a:0a8b00000006001000020002|0a8c00000006000400000004:,0a8c0000000b0004082475ff973a904082
0a8b0000000b00100002000204fae7e60a:0a8b00000006001000020002|0a8c00000006000400000004:0a8c0000000b0004082475ff973a904082|0a8d0000000b0010000000020420b2e440:,0a8d00000006001000000002
