source_text,target_text
077500000012009364d86bd38184e58b036f4f6a2cfc4119:077500000003001301|077600000006000200090001:077600000003008202|077700000006000400000002:,0777000000070004045d403f11
077600000006000200090001:077600000003008202|077700000006000400000002:0777000000070004045d403f11|07780000000b00100000000204fc104097:,077800000006001000000002
077700000006000400000002:0777000000070004045d403f11|07780000000b00100000000204fc104097:077800000006001000000002|0779000000120083471e17f59b42e899b881c9c6f3e1ba06:,077900000003000301
07780000000b00100000000204fc104097:077800000006001000000002|0779000000120083471e17f59b42e899b881c9c6f3e1ba06:077900000003000301|077a00000006000300210001:,077a00000003008302
0779000000120083471e17f59b42e899b881c9c6f3e1ba06:077900000003000301|077a00000006000300210001:077a00000003008302|077b00000006000300000002:,077b00000007000304fc104097
077a00000006000300210001:077a00000003008302|077b00000006000300000002:077b00000007000304fc104097|077c0000000a005bb11d644644fa2c0f:,077c0000000300db01
077b00000006000300000002:077b00000007000304fc104097|077c0000000a005bb11d644644fa2c0f:077c0000000300db01|077d00000006000400000002:,077d00000007000404e0803f3f
077c0000000a005bb11d644644fa2c0f:077c0000000300db01|077d00000006000400000002:077d00000007000404e0803f3f|077e0000000b001000000002041e1140cb:,077e00000006001000000002
077d00000006000400000002:077d00000007000404e0803f3f|077e0000000b001000000002041e1140cb:077e00000006001000000002|077f00000006000600270004:,077f00000003008602
077e0000000b001000000002041e1140cb:077e00000006001000000002|077f00000006000600270004:077f00000003008602|078000000006000300000002:,0780000000070003041e1140cb
077f00000006000600270004:077f00000003008602|078000000006000300000002:0780000000070003041e1140cb|078100000008000f000300040108:,078100000003008f02
078000000006000300000002:0780000000070003041e1140cb|078100000008000f000300040108:078100000003008f02|07820000000a00944629cac6bbeea49c:,078200000003001401
078100000008000f000300040108:078100000003008f02|07820000000a00944629cac6bbeea49c:078200000003001401|078300000006000400000002:,078300000007000404e1103eb1
07820000000a00944629cac6bbeea49c:078200000003001401|078300000006000400000002:078300000007000404e1103eb1|07840000000b00100000000204214d41b9:,078400000006001000000002
078300000006000400000002:078300000007000404e1103eb1|07840000000b00100000000204214d41b9:078400000006001000000002|078500000006000300000002:,078500000007000304214d41b9
07840000000b00100000000204214d41b9:078400000006001000000002|078500000006000300000002:078500000007000304214d41b9|07860000000b0010000000020453374106:,078600000006001000000002
078500000006000300000002:078500000007000304214d41b9|07860000000b0010000000020453374106:078600000006001000000002|0787000000120040c573d051e44becc34c75e3a22ad08ae2:,07870000000300c001
07860000000b0010000000020453374106:078600000006001000000002|0787000000120040c573d051e44becc34c75e3a22ad08ae2:07870000000300c001|078800000006000300000002:,07880000000700030453374106
0787000000120040c573d051e44becc34c75e3a22ad08ae2:07870000000300c001|078800000006000300000002:07880000000700030453374106|078900000006000400000002:,07890000000700040466e03eca
078800000006000300000002:07880000000700030453374106|078900000006000400000002:07890000000700040466e03eca|078a00000006000100270001:,078a00000003008102
078900000006000400000002:07890000000700040466e03eca|078a00000006000100270001:078a00000003008102|078b0000000a0076f46d9ad6d6ccbc7e:,078b0000000300f601
078a00000006000100270001:078a00000003008102|078b0000000a0076f46d9ad6d6ccbc7e:078b0000000300f601|078c00000006000300000002:,078c0000000700030453374106
078b0000000a0076f46d9ad6d6ccbc7e:078b0000000300f601|078c00000006000300000002:078c0000000700030453374106|078d000000060003002f0001:,078d00000003008302
078c00000006000300000002:078c0000000700030453374106|078d000000060003002f0001:078d00000003008302|078e00000006000400000002:,078e0000000700040466e03eca
078d000000060003002f0001:078d00000003008302|078e00000006000400000002:078e0000000700040466e03eca|078f0000000b001000000002040fb54193:,078f00000006001000000002
078e00000006000400000002:078e0000000700040466e03eca|078f0000000b001000000002040fb54193:078f00000006001000000002|07900000001200828754247bc931f0ee09597319bb02f120:,079000000003000201
078f0000000b001000000002040fb54193:078f00000006001000000002|07900000001200828754247bc931f0ee09597319bb02f120:079000000003000201|079100000006000600150012:,079100000003008602
07900000001200828754247bc931f0ee09597319bb02f120:079000000003000201|079100000006000600150012:079100000003008602|079200000006000400000002:,079200000007000404ed403ec3
079100000006000600150012:079100000003008602|079200000006000400000002:079200000007000404ed403ec3|07930000000b0010000000020493b04197:,079300000006001000000002
079200000006000400000002:079200000007000404ed403ec3|07930000000b0010000000020493b04197:079300000006001000000002|079400000006000300000002:,07940000000700030493b04197
07930000000b0010000000020493b04197:079300000006001000000002|079400000006000300000002:07940000000700030493b04197|079500000006000300000002:,07950000000700030493b04197
079400000006000300000002:07940000000700030493b04197|079500000006000300000002:07950000000700030493b04197|07960000000b00100000000204d4b741b4:,079600000006001000000002
079500000006000300000002:07950000000700030493b04197|07960000000b00100000000204d4b741b4:079600000006001000000002|07970000001a00bdaddf9ef383d6d74bd1a81da1064d31620f7b1882ab53cee4:,079700000003003d01
07960000000b00100000000204d4b741b4:079600000006001000000002|07970000001a00bdaddf9ef383d6d74bd1a81da1064d31620f7b1882ab53cee4:079700000003003d01|079800000006000400000002:,07980000000700040496e03f1a
07970000001a00bdaddf9ef383d6d74bd1a81da1064d31620f7b1882ab53cee4:079700000003003d01|079800000006000400000002:07980000000700040496e03f1a|0799000000060004000d0001:,079900000003008402
079800000006000400000002:07980000000700040496e03f1a|0799000000060004000d0001:079900000003008402|079a00000006000300000002:,079a00000007000304d4b741b4
0799000000060004000d0001:079900000003008402|079a00000006000300000002:079a00000007000304d4b741b4|079b0000000a0009825969395643941a:,079b00000003008901
079a00000006000300000002:079a00000007000304d4b741b4|079b0000000a0009825969395643941a:079b00000003008901|079c00000006000400230001:,079c00000003008402
079b0000000a0009825969395643941a:079b00000003008901|079c00000006000400230001:079c00000003008402|079d0000000b00100000000204e00d4210:,079d00000006001000000002
079c00000006000400230001:079c00000003008402|079d0000000b00100000000204e00d4210:079d00000006001000000002|079e00000006000400000002:,079e000000070004040d003e60
079d0000000b00100000000204e00d4210:079d00000006001000000002|079e00000006000400000002:079e000000070004040d003e60|079f0000000a008139ff7f5817498c14:,079f00000003000101
079e00000006000400000002:079e000000070004040d003e60|079f0000000a008139ff7f5817498c14:079f00000003000101|07a000000006000400000002:,07a0000000070004040d003e60
079f0000000a008139ff7f5817498c14:079f00000003000101|07a000000006000400000002:07a0000000070004040d003e60|07a100000006000300000002:,07a100000007000304e00d4210
07a000000006000400000002:07a0000000070004040d003e60|07a100000006000300000002:07a100000007000304e00d4210|07a20000000b0010000900020415ec40bb:,07a200000003009002
07a100000006000300000002:07a100000007000304e00d4210|07a20000000b0010000900020415ec40bb:07a200000003009002|07a30000000b00100000000204d23841b6:,07a300000006001000000002
07a20000000b0010000900020415ec40bb:07a200000003009002|07a30000000b00100000000204d23841b6:07a300000006001000000002|07a400000006000300000002:,07a400000007000304d23841b6
07a30000000b00100000000204d23841b6:07a300000006001000000002|07a400000006000300000002:07a400000007000304d23841b6|07a50000000a007c49790c5cf33b3bb0:,07a50000000300fc01
07a400000006000300000002:07a400000007000304d23841b6|07a50000000a007c49790c5cf33b3bb0:07a50000000300fc01|07a60000000b0010002f00020483904195:,07a600000003009002
07a50000000a007c49790c5cf33b3bb0:07a50000000300fc01|07a60000000b0010002f00020483904195:07a600000003009002|07a700000006000400000002:,07a70000000700040447003f5a
07a60000000b0010002f00020483904195:07a600000003009002|07a700000006000400000002:07a70000000700040447003f5a|07a80000000b001000000002040a964233:,07a800000006001000000002
07a700000006000400000002:07a70000000700040447003f5a|07a80000000b001000000002040a964233:07a800000006001000000002|07a90000000b00100000000204dc884152:,07a900000006001000000002
07a80000000b001000000002040a964233:07a800000006001000000002|07a90000000b00100000000204dc884152:07a900000006001000000002|07aa00000006000300000002:,07aa00000007000304dc884152
07a90000000b00100000000204dc884152:07a900000006001000000002|07aa00000006000300000002:07aa00000007000304dc884152|07ab000000060006000a0024:,07ab00000003008602
07aa00000006000300000002:07aa00000007000304dc884152|07ab000000060006000a0024:07ab00000003008602|07ac0000000a00c67d992ee4bfa40504:,07ac00000003004601
07ab000000060006000a0024:07ab00000003008602|07ac0000000a00c67d992ee4bfa40504:07ac00000003004601|07ad00000006000400000002:,07ad0000000700040422003e37
07ac0000000a00c67d992ee4bfa40504:07ac00000003004601|07ad00000006000400000002:07ad0000000700040422003e37|07ae0000000b00100000000204dcde40a0:,07ae00000006001000000002
07ad00000006000400000002:07ad0000000700040422003e37|07ae0000000b00100000000204dcde40a0:07ae00000006001000000002|07af00000006000300000002:,07af00000007000304dcde40a0
07ae0000000b00100000000204dcde40a0:07ae00000006001000000002|07af00000006000300000002:07af00000007000304dcde40a0|07b00000001a00a863b4e327b41e3e4acc9d1af33d57cb603000acd9a8c7c0f4:,07b000000003002801
07af00000006000300000002:07af00000007000304dcde40a0|07b00000001a00a863b4e327b41e3e4acc9d1af33d57cb603000acd9a8c7c0f4:07b000000003002801|07b100000006000200070001:,07b100000003008202
07b00000001a00a863b4e327b41e3e4acc9d1af33d57cb603000acd9a8c7c0f4:07b000000003002801|07b100000006000200070001:07b100000003008202|07b200000006000400000002:,07b200000007000404de003cdc
07b100000006000200070001:07b100000003008202|07b200000006000400000002:07b200000007000404de003cdc|07b30000000a008a2a26c497c32d6e43:,07b300000003000a01
07b200000006000400000002:07b200000007000404de003cdc|07b30000000a008a2a26c497c32d6e43:07b300000003000a01|07b400000006000400000002:,07b400000007000404de003cdc
07b30000000a008a2a26c497c32d6e43:07b300000003000a01|07b400000006000400000002:07b400000007000404de003cdc|07b5000000060003000d0001:,07b500000003008302
07b400000006000400000002:07b400000007000404de003cdc|07b5000000060003000d0001:07b500000003008302|07b600000006000300000002:,07b600000007000304dcde40a0
07b5000000060003000d0001:07b500000003008302|07b600000006000300000002:07b600000007000304dcde40a0|07b70000000b00100000000204d55a40b6:,07b700000006001000000002
07b600000006000300000002:07b600000007000304dcde40a0|07b70000000b00100000000204d55a40b6:07b700000006001000000002|07b80000000b0010000000020437dd40c6:,07b800000006001000000002
07b70000000b00100000000204d55a40b6:07b700000006001000000002|07b80000000b0010000000020437dd40c6:07b800000006001000000002|07b9000000060006001e0024:,07b900000003008602
07b80000000b0010000000020437dd40c6:07b800000006001000000002|07b9000000060006001e0024:07b900000003008602|07ba0000001200a89e4e37a4f758112d6f7cdc59c3474f45:,07ba00000003002801
07b9000000060006001e0024:07b900000003008602|07ba0000001200a89e4e37a4f758112d6f7cdc59c3474f45:07ba00000003002801|07bb00000006000300000002:,07bb0000000700030437dd40c6
07ba0000001200a89e4e37a4f758112d6f7cdc59c3474f45:07ba00000003002801|07bb00000006000300000002:07bb0000000700030437dd40c6|07bc00000006000400000002:,07bc00000007000404fba03e46
07bb00000006000300000002:07bb0000000700030437dd40c6|07bc00000006000400000002:07bc00000007000404fba03e46|07bd00000012006424720559c773ef88c65d68f9d9fc533d:,07bd0000000300e401
07bc00000006000400000002:07bc00000007000404fba03e46|07bd00000012006424720559c773ef88c65d68f9d9fc533d:07bd0000000300e401|07be00000006000400000002:,07be00000007000404fba03e46
07bd00000012006424720559c773ef88c65d68f9d9fc533d:07bd0000000300e401|07be00000006000400000002:07be00000007000404fba03e46|07bf000000060001000f0001:,07bf00000003008102
07be00000006000400000002:07be00000007000404fba03e46|07bf000000060001000f0001:07bf00000003008102|07c00000000b0010000000020484034235:,07c000000006001000000002
07bf000000060001000f0001:07bf00000003008102|07c00000000b0010000000020484034235:07c000000006001000000002|07c100000006000300000002:,07c10000000700030484034235
07c00000000b0010000000020484034235:07c000000006001000000002|07c100000006000300000002:07c10000000700030484034235|07c200000006000300000002:,07c20000000700030484034235
07c100000006000300000002:07c10000000700030484034235|07c200000006000300000002:07c20000000700030484034235|07c30000001200936ff3bd9747d6e66d394d90fac54e3134:,07c300000003001301
07c200000006000300000002:07c20000000700030484034235|07c30000001200936ff3bd9747d6e66d394d90fac54e3134:07c300000003001301|07c40000000b00100000000204ed75411d:,07c400000006001000000002
07c30000001200936ff3bd9747d6e66d394d90fac54e3134:07c300000003001301|07c40000000b00100000000204ed75411d:07c400000006001000000002|07c500000006000400000002:,07c500000007000404d7503f5e
07c40000000b00100000000204ed75411d:07c400000006001000000002|07c500000006000400000002:07c500000007000404d7503f5e|07c600000006000300280001:,07c600000003008302
07c500000006000400000002:07c500000007000404d7503f5e|07c600000006000300280001:07c600000003008302|07c700000008000f002900040100:,07c700000003008f02
07c600000006000300280001:07c600000003008302|07c700000008000f002900040100:07c700000003008f02|07c800000006000400000002:,07c800000007000404d7503f5e
07c700000008000f002900040100:07c700000003008f02|07c800000006000400000002:07c800000007000404d7503f5e|07c90000000b0010000000020478e041ca:,07c900000006001000000002
07c800000006000400000002:07c800000007000404d7503f5e|07c90000000b0010000000020478e041ca:07c900000006001000000002|07ca0000000a005ed1d94acd398bc2f3:,07ca0000000300de01
07c90000000b0010000000020478e041ca:07c900000006001000000002|07ca0000000a005ed1d94acd398bc2f3:07ca0000000300de01|07cb00000006000300000002:,07cb0000000700030478e041ca
07ca0000000a005ed1d94acd398bc2f3:07ca0000000300de01|07cb00000006000300000002:07cb0000000700030478e041ca|07cc0000000b00100000000204633441f0:,07cc00000006001000000002
07cb00000006000300000002:07cb0000000700030478e041ca|07cc0000000b00100000000204633441f0:07cc00000006001000000002|07cd00000006000400000002:,07cd0000000700040468003d46
07cc0000000b00100000000204633441f0:07cc00000006001000000002|07cd00000006000400000002:07cd0000000700040468003d46|07ce00000006000300000002:,07ce00000007000304633441f0
07cd00000006000400000002:07cd0000000700040468003d46|07ce00000006000300000002:07ce00000007000304633441f0|07cf00000008000f001b00040100:,07cf00000003008f02
07ce00000006000300000002:07ce00000007000304633441f0|07cf00000008000f001b00040100:07cf00000003008f02|07d00000000a00561a6e4ae4991c248a:,07d00000000300d601
07cf00000008000f001b00040100:07cf00000003008f02|07d00000000a00561a6e4ae4991c248a:07d00000000300d601|07d100000012002161d515964b8337ef6bcab765c92bd307:,07d10000000300a101
07d00000000a00561a6e4ae4991c248a:07d00000000300d601|07d100000012002161d515964b8337ef6bcab765c92bd307:07d10000000300a101|07d20000000b00100000000204b8d54203:,07d200000006001000000002
07d100000012002161d515964b8337ef6bcab765c92bd307:07d10000000300a101|07d20000000b00100000000204b8d54203:07d200000006001000000002|07d300000006000400000002:,07d30000000700040435403f6e
07d20000000b00100000000204b8d54203:07d200000006001000000002|07d300000006000400000002:07d30000000700040435403f6e|07d400000006000300000002:,07d400000007000304b8d54203
07d300000006000400000002:07d30000000700040435403f6e|07d400000006000300000002:07d400000007000304b8d54203|07d500000006000200130001:,07d500000003008202
07d400000006000300000002:07d400000007000304b8d54203|07d500000006000200130001:07d500000003008202|07d60000000600050031ff00:,07d600000003008502
07d500000006000200130001:07d500000003008202|07d60000000600050031ff00:07d600000003008502|07d70000000b00100000000204e5f44210:,07d700000006001000000002
07d60000000600050031ff00:07d600000003008502|07d70000000b00100000000204e5f44210:07d700000006001000000002|07d800000006000400000002:,07d800000007000404f4003e65
07d70000000b00100000000204e5f44210:07d700000006001000000002|07d800000006000400000002:07d800000007000404f4003e65|07d900000006000300000002:,07d900000007000304e5f44210
07d800000006000400000002:07d800000007000404f4003e65|07d900000006000300000002:07d900000007000304e5f44210|07da0000001a007816278379a25401f258d8969d6206bb5f2dceed1c930ac750:,07da0000000300f801
07d900000006000300000002:07d900000007000304e5f44210|07da0000001a007816278379a25401f258d8969d6206bb5f2dceed1c930ac750:07da0000000300f801|07db0000000b001000000002047eaa4224:,07db00000006001000000002
07da0000001a007816278379a25401f258d8969d6206bb5f2dceed1c930ac750:07da0000000300f801|07db0000000b001000000002047eaa4224:07db00000006001000000002|07dc00000006000400000002:,07dc0000000700040454003dfd
07db0000000b001000000002047eaa4224:07db00000006001000000002|07dc00000006000400000002:07dc0000000700040454003dfd|07dd00000012001327f76ef4e7a7bd1c1583f8387e6ba990:,07dd00000003009301
07dc00000006000400000002:07dc0000000700040454003dfd|07dd00000012001327f76ef4e7a7bd1c1583f8387e6ba990:07dd00000003009301|07de00000006000200240001:,07de00000003008202
07dd00000012001327f76ef4e7a7bd1c1583f8387e6ba990:07dd00000003009301|07de00000006000200240001:07de00000003008202|07df00000006000300000002:,07df000000070003047eaa4224
07de00000006000200240001:07de00000003008202|07df00000006000300000002:07df000000070003047eaa4224|07e00000001a008df4a96cc4758660179f40da1ec1efc7dbbe7a68dff9d26b7b:,07e000000003000d01
07df00000006000300000002:07df000000070003047eaa4224|07e00000001a008df4a96cc4758660179f40da1ec1efc7dbbe7a68dff9d26b7b:07e000000003000d01|07e100000006000300000002:,07e1000000070003047eaa4224
07e00000001a008df4a96cc4758660179f40da1ec1efc7dbbe7a68dff9d26b7b:07e000000003000d01|07e100000006000300000002:07e1000000070003047eaa4224|07e2000000060004002f0001:,07e200000003008402
07e100000006000300000002:07e1000000070003047eaa4224|07e2000000060004002f0001:07e200000003008402|07e300000006000400000002:,07e30000000700040454003dfd
07e2000000060004002f0001:07e200000003008402|07e300000006000400000002:07e30000000700040454003dfd|07e40000000b001000000002049e494092:,07e400000006001000000002
07e300000006000400000002:07e30000000700040454003dfd|07e40000000b001000000002049e494092:07e400000006001000000002|07e50000000b00100000000204d252423c:,07e500000006001000000002
07e40000000b001000000002049e494092:07e400000006001000000002|07e50000000b00100000000204d252423c:07e500000006001000000002|07e600000006000300000002:,07e600000007000304d252423c
07e50000000b00100000000204d252423c:07e500000006001000000002|07e600000006000300000002:07e600000007000304d252423c|07e7000000060006002b0017:,07e700000003008602
07e600000006000300000002:07e600000007000304d252423c|07e7000000060006002b0017:07e700000003008602|07e800000006000400000002:,07e80000000700040452003e52
07e7000000060006002b0017:07e700000003008602|07e800000006000400000002:07e80000000700040452003e52|07e90000000a00274b2b65b45eb4f272:,07e90000000300a701
07e800000006000400000002:07e80000000700040452003e52|07e90000000a00274b2b65b45eb4f272:07e90000000300a701|07ea0000000b001000140002046d5f4236:,07ea00000003009002
07e90000000a00274b2b65b45eb4f272:07e90000000300a701|07ea0000000b001000140002046d5f4236:07ea00000003009002|07eb00000006000400000002:,07eb0000000700040452003e52
07ea0000000b001000140002046d5f4236:07ea00000003009002|07eb00000006000400000002:07eb0000000700040452003e52|07ec0000000b0010000000020423ed4211:,07ec00000006001000000002
07eb00000006000400000002:07eb0000000700040452003e52|07ec0000000b0010000000020423ed4211:07ec00000006001000000002|07ed00000006000300000002:,07ed0000000700030423ed4211
07ec0000000b0010000000020423ed4211:07ec00000006001000000002|07ed00000006000300000002:07ed0000000700030423ed4211|07ee00000012009c3888ce10fe65a349ff267cddb181b0c6:,07ee00000003001c01
07ed00000006000300000002:07ed0000000700030423ed4211|07ee00000012009c3888ce10fe65a349ff267cddb181b0c6:07ee00000003001c01|07ef0000000b00100000000204c794422c:,07ef00000006001000000002
07ee00000012009c3888ce10fe65a349ff267cddb181b0c6:07ee00000003001c01|07ef0000000b00100000000204c794422c:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040494003e47
07ef0000000b00100000000204c794422c:07ef00000006001000000002|07f000000006000400000002:07f00000000700040494003e47|07f10000000a0096a5c45c9da47f81f0:,07f100000003001601
07f000000006000400000002:07f00000000700040494003e47|07f10000000a0096a5c45c9da47f81f0:07f100000003001601|07f200000006000300000002:,07f200000007000304c794422c
07f10000000a0096a5c45c9da47f81f0:07f100000003001601|07f200000006000300000002:07f200000007000304c794422c|07f300000006000400250001:,07f300000003008402
07f200000006000300000002:07f200000007000304c794422c|07f300000006000400250001:07f300000003008402|07f40000000b0010000800020452824040:,07f400000003009002
07f300000006000400250001:07f300000003008402|07f40000000b0010000800020452824040:07f400000003009002|07f500000006000300000002:,07f500000007000304c794422c
07f40000000b0010000800020452824040:07f400000003009002|07f500000006000300000002:07f500000007000304c794422c|07f60000000b00100000000204977641ea:,07f600000006001000000002
07f500000006000300000002:07f500000007000304c794422c|07f60000000b00100000000204977641ea:07f600000006001000000002|07f700000006000400000002:,07f700000007000404dd803ea5
07f60000000b00100000000204977641ea:07f600000006001000000002|07f700000006000400000002:07f700000007000404dd803ea5|07f80000001a00c08369c6458e8969f27e0729efc96a90bff349c1f2f2f52bda:,07f800000003004001
07f700000006000400000002:07f700000007000404dd803ea5|07f80000001a00c08369c6458e8969f27e0729efc96a90bff349c1f2f2f52bda:07f800000003004001|07f9000000060004000f0001:,07f900000003008402
07f80000001a00c08369c6458e8969f27e0729efc96a90bff349c1f2f2f52bda:07f800000003004001|07f9000000060004000f0001:07f900000003008402|07fa0000000b001000000002044974403d:,07fa00000006001000000002
07f9000000060004000f0001:07f900000003008402|07fa0000000b001000000002044974403d:07fa00000006001000000002|07fb0000001a005c96fac2d30e9097c80d73579f5bccef430a8bc89f6edbfbcc:,07fb0000000300dc01
07fa0000000b001000000002044974403d:07fa00000006001000000002|07fb0000001a005c96fac2d30e9097c80d73579f5bccef430a8bc89f6edbfbcc:07fb0000000300dc01|07fc00000006000400000002:,07fc0000000700040425d03f75
07fb0000001a005c96fac2d30e9097c80d73579f5bccef430a8bc89f6edbfbcc:07fb0000000300dc01|07fc00000006000400000002:07fc0000000700040425d03f75|07fd00000006000300000002:,07fd000000070003044974403d
07fc00000006000400000002:07fc0000000700040425d03f75|07fd00000006000300000002:07fd000000070003044974403d|07fe0000001a00215554ef8c96743d56270fb792fc67a4eb4c2e95998d585993:,07fe0000000300a101
07fd00000006000300000002:07fd000000070003044974403d|07fe0000001a00215554ef8c96743d56270fb792fc67a4eb4c2e95998d585993:07fe0000000300a101|07ff00000006000300000002:,07ff000000070003044974403d
07fe0000001a00215554ef8c96743d56270fb792fc67a4eb4c2e95998d585993:07fe0000000300a101|07ff00000006000300000002:07ff000000070003044974403d|08000000000b001000000002043a1d41e8:,080000000006001000000002
07ff00000006000300000002:07ff000000070003044974403d|08000000000b001000000002043a1d41e8:080000000006001000000002|0801000000060005001f0000:,080100000003008502
08000000000b001000000002043a1d41e8:080000000006001000000002|0801000000060005001f0000:080100000003008502|080200000006000400000002:,08020000000700040474003ce8
0801000000060005001f0000:080100000003008502|080200000006000400000002:08020000000700040474003ce8|08030000000a00da5252de8d90cd2676:,080300000003005a01
080200000006000400000002:08020000000700040474003ce8|08030000000a00da5252de8d90cd2676:080300000003005a01|080400000008000f002d0004010b:,080400000003008f02
08030000000a00da5252de8d90cd2676:080300000003005a01|080400000008000f002d0004010b:080400000003008f02|080500000006000400000002:,08050000000700040474003ce8
080400000008000f002d0004010b:080400000003008f02|080500000006000400000002:08050000000700040474003ce8|08060000000b00100000000204f31e4191:,080600000006001000000002
080500000006000400000002:08050000000700040474003ce8|08060000000b00100000000204f31e4191:080600000006001000000002|080700000006000300000002:,080700000007000304f31e4191
08060000000b00100000000204f31e4191:080600000006001000000002|080700000006000300000002:080700000007000304f31e4191|080800000006000300000002:,080800000007000304f31e4191
080700000006000300000002:080700000007000304f31e4191|080800000006000300000002:080800000007000304f31e4191|08090000000b001000000002044ebb4234:,080900000006001000000002
080800000006000300000002:080800000007000304f31e4191|08090000000b001000000002044ebb4234:080900000006001000000002|080a00000006000200210001:,080a00000003008202
08090000000b001000000002044ebb4234:080900000006001000000002|080a00000006000200210001:080a00000003008202|080b0000001200eae30efea7cef8e651f948594acab5a5f2:,080b00000003006a01
080a00000006000200210001:080a00000003008202|080b0000001200eae30efea7cef8e651f948594acab5a5f2:080b00000003006a01|080c00000006000400000002:,080c0000000700040476003d9d
080b0000001200eae30efea7cef8e651f948594acab5a5f2:080b00000003006a01|080c00000006000400000002:080c0000000700040476003d9d|080d0000000b0010000000020463c24194:,080d00000006001000000002
080c00000006000400000002:080c0000000700040476003d9d|080d0000000b0010000000020463c24194:080d00000006001000000002|080e00000012009996528e002c0545343efddcb853da865e:,080e00000003001901
080d0000000b0010000000020463c24194:080d00000006001000000002|080e00000012009996528e002c0545343efddcb853da865e:080e00000003001901|080f00000006000300020001:,080f00000003008302
080e00000012009996528e002c0545343efddcb853da865e:080e00000003001901|080f00000006000300020001:080f00000003008302|081000000006000300000002:,08100000000700030463c24194
080f00000006000300020001:080f00000003008302|081000000006000300000002:08100000000700030463c24194|081100000006000400000002:,08110000000700040478403f0c
081000000006000300000002:08100000000700030463c24194|081100000006000400000002:08110000000700040478403f0c|081200000006000300240001:,081200000003008302
081100000006000400000002:08110000000700040478403f0c|081200000006000300240001:081200000003008302|081300000006000400000002:,08130000000700040478403f0c
081200000006000300240001:081200000003008302|081300000006000400000002:08130000000700040478403f0c|08140000000b00100000000204966441b9:,081400000006001000000002
081300000006000400000002:08130000000700040478403f0c|08140000000b00100000000204966441b9:081400000006001000000002|08150000000a0085c396f4ebc60c302d:,081500000003000501
08140000000b00100000000204966441b9:081400000006001000000002|08150000000a0085c396f4ebc60c302d:081500000003000501|081600000006000300000002:,081600000007000304966441b9
08150000000a0085c396f4ebc60c302d:081500000003000501|081600000006000300000002:081600000007000304966441b9|0817000000060006001c000f:,081700000003008602
081600000006000300000002:081600000007000304966441b9|0817000000060006001c000f:081700000003008602|081800000006000400000002:,08180000000700040432003e4b
0817000000060006001c000f:081700000003008602|081800000006000400000002:08180000000700040432003e4b|081900000006000300000002:,081900000007000304966441b9
081800000006000400000002:08180000000700040432003e4b|081900000006000300000002:081900000007000304966441b9|081a0000000b001000000002041df64218:,081a00000006001000000002
081900000006000300000002:081900000007000304966441b9|081a0000000b001000000002041df64218:081a00000006001000000002|081b0000001a00ec0cfe06106450c9cc49af2ef25eddbf500bb596facf10c871:,081b00000003006c01
081a0000000b001000000002041df64218:081a00000006001000000002|081b0000001a00ec0cfe06106450c9cc49af2ef25eddbf500bb596facf10c871:081b00000003006c01|081c00000006000300000002:,081c000000070003041df64218
081b0000001a00ec0cfe06106450c9cc49af2ef25eddbf500bb596facf10c871:081b00000003006c01|081c00000006000300000002:081c000000070003041df64218|081d0000000b00100000000204dd594240:,081d00000006001000000002
081c00000006000300000002:081c000000070003041df64218|081d0000000b00100000000204dd594240:081d00000006001000000002|081e00000008000f002f0004010d:,081e00000003008f02
081d0000000b00100000000204dd594240:081d00000006001000000002|081e00000008000f002f0004010d:081e00000003008f02|081f00000012002577aa9ed34ed41e52274abe84c993f87d:,081f0000000300a501
081e00000008000f002f0004010d:081e00000003008f02|081f00000012002577aa9ed34ed41e52274abe84c993f87d:081f0000000300a501|082000000006000400000002:,08200000000700040459003e5d
081f00000012002577aa9ed34ed41e52274abe84c993f87d:081f0000000300a501|082000000006000400000002:08200000000700040459003e5d|08210000000b001000000002045b894131:,082100000006001000000002
082000000006000400000002:08200000000700040459003e5d|08210000000b001000000002045b894131:082100000006001000000002|08220000001a001328acf2e1f70eacd348b7e51fe0d34a863fdfc1914ea62d18:,082200000003009301
08210000000b001000000002045b894131:082100000006001000000002|08220000001a001328acf2e1f70eacd348b7e51fe0d34a863fdfc1914ea62d18:082200000003009301|08230000000600060009001c:,082300000003008602
08220000001a001328acf2e1f70eacd348b7e51fe0d34a863fdfc1914ea62d18:082200000003009301|08230000000600060009001c:082300000003008602|082400000006000400000002:,082400000007000404c4803dad
08230000000600060009001c:082300000003008602|082400000006000400000002:082400000007000404c4803dad|082500000006000300000002:,0825000000070003045b894131
082400000006000400000002:082400000007000404c4803dad|082500000006000300000002:0825000000070003045b894131|08260000000b0010000500020424a94013:,082600000003009002
082500000006000300000002:0825000000070003045b894131|08260000000b0010000500020424a94013:082600000003009002|082700000006000400000002:,082700000007000404c4803dad
08260000000b0010000500020424a94013:082600000003009002|082700000006000400000002:082700000007000404c4803dad|082800000006000300000002:,0828000000070003045b894131
082700000006000400000002:082700000007000404c4803dad|082800000006000300000002:0828000000070003045b894131|08290000001a001c80122be431079bdf6ee939f203def67351dc23fa8940b199:,082900000003009c01
082800000006000300000002:0828000000070003045b894131|08290000001a001c80122be431079bdf6ee939f203def67351dc23fa8940b199:082900000003009c01|082a0000000b00100000000204f61d41c3:,082a00000006001000000002
