source_text,target_text
0d870000000600050030ff00:0d8700000003008502|0d880000000600060000002f:0d880000000600060000002f|0d890000001200cbc2590e7d8798f9f70cb8905c626dc969:,0d8900000003004b01
0d880000000600060000002f:0d880000000600060000002f|0d890000001200cbc2590e7d8798f9f70cb8905c626dc969:0d8900000003004b01|0d8a0000001a009f4b0296f2ebddaae3660ce964c5286c4e662137734887bedb:,0d8a00000003001f01
0d890000001200cbc2590e7d8798f9f70cb8905c626dc969:0d8900000003004b01|0d8a0000001a009f4b0296f2ebddaae3660ce964c5286c4e662137734887bedb:0d8a00000003001f01|0d8b0000000600060000000a:,0d8b0000000600060000000a
0d8a0000001a009f4b0296f2ebddaae3660ce964c5286c4e662137734887bedb:0d8a00000003001f01|0d8b0000000600060000000a:0d8b0000000600060000000a|0d8c00000006000400000002:,0d8c00000007000404fd063f7f
0d8b0000000600060000000a:0d8b0000000600060000000a|0d8c00000006000400000002:0d8c00000007000404fd063f7f|0d8d00000006000300000001:,0d8d00000005000302000a
0d8c00000006000400000002:0d8c00000007000404fd063f7f|0d8d00000006000300000001:0d8d00000005000302000a|0d8e00000006000300280001:,0d8e00000003008302
0d8d00000006000300000001:0d8d00000005000302000a|0d8e00000006000300280001:0d8e00000003008302|0d8f00000006000400000002:,0d8f00000007000404fd063f7f
0d8e00000006000300280001:0d8e00000003008302|0d8f00000006000400000002:0d8f00000007000404fd063f7f|0d9000000006000300000001:,0d9000000005000302000a
0d8f00000006000400000002:0d8f00000007000404fd063f7f|0d9000000006000300000001:0d9000000005000302000a|0d910000000600060000002a:,0d910000000600060000002a
0d9000000006000300000001:0d9000000005000302000a|0d910000000600060000002a:0d910000000600060000002a|0d920000001a00945d5d9fca07cb766de159530e279ef971850ae35a47639a76:,0d9200000003001401
0d910000000600060000002a:0d910000000600060000002a|0d920000001a00945d5d9fca07cb766de159530e279ef971850ae35a47639a76:0d9200000003001401|0d930000000f0010000d0004080001000100020007:,0d9300000003009002
0d920000001a00945d5d9fca07cb766de159530e279ef971850ae35a47639a76:0d9200000003001401|0d930000000f0010000d0004080001000100020007:0d9300000003009002|0d9400000006000400000002:,0d940000000700040400003f80
0d930000000f0010000d0004080001000100020007:0d9300000003009002|0d9400000006000400000002:0d940000000700040400003f80|0d9500000006000600000010:,0d9500000006000600000010
0d9400000006000400000002:0d940000000700040400003f80|0d9500000006000600000010:0d9500000006000600000010|0d96000000060001002c0001:,0d9600000003008102
0d9500000006000600000010:0d9500000006000600000010|0d96000000060001002c0001:0d9600000003008102|0d970000001a007c4a0caa4bb3824518892b78deeaf24dfc37aca5dab67e2fed:,0d970000000300fc01
0d96000000060001002c0001:0d9600000003008102|0d970000001a007c4a0caa4bb3824518892b78deeaf24dfc37aca5dab67e2fed:0d970000000300fc01|0d9800000006000300000001:,0d98000000050003020010
0d970000001a007c4a0caa4bb3824518892b78deeaf24dfc37aca5dab67e2fed:0d970000000300fc01|0d9800000006000300000001:0d98000000050003020010|0d9900000006000400000002:,0d9900000007000404fffe3f7f
0d9800000006000300000001:0d98000000050003020010|0d9900000006000400000002:0d9900000007000404fffe3f7f|0d9a000000060005001dff00:,0d9a00000003008502
0d9900000006000400000002:0d9900000007000404fffe3f7f|0d9a000000060005001dff00:0d9a00000003008502|0d9b0000000a00de9f3d3323e97a9e51:,0d9b00000003005e01
0d9a000000060005001dff00:0d9a00000003008502|0d9b0000000a00de9f3d3323e97a9e51:0d9b00000003005e01|0d9c00000006000300000001:,0d9c000000050003020010
0d9b0000000a00de9f3d3323e97a9e51:0d9b00000003005e01|0d9c00000006000300000001:0d9c000000050003020010|0d9d0000000600060000002e:,0d9d0000000600060000002e
0d9c00000006000300000001:0d9c000000050003020010|0d9d0000000600060000002e:0d9d0000000600060000002e|0d9e00000006000300000001:,0d9e00000005000302002e
0d9d0000000600060000002e:0d9d0000000600060000002e|0d9e00000006000300000001:0d9e00000005000302002e|0d9f0000000600060000001c:,0d9f0000000600060000001c
0d9e00000006000300000001:0d9e00000005000302002e|0d9f0000000600060000001c:0d9f0000000600060000001c|0da000000012002efd814aa92cc9d930dc2255f9a1765bf8:,0da00000000300ae01
0d9f0000000600060000001c:0d9f0000000600060000001c|0da000000012002efd814aa92cc9d930dc2255f9a1765bf8:0da00000000300ae01|0da100000006000400130001:,0da100000003008402
0da000000012002efd814aa92cc9d930dc2255f9a1765bf8:0da00000000300ae01|0da100000006000400130001:0da100000003008402|0da200000006000400000002:,0da20000000700040400003f80
0da100000006000400130001:0da100000003008402|0da200000006000400000002:0da20000000700040400003f80|0da300000006000400000002:,0da30000000700040400003f80
0da200000006000400000002:0da20000000700040400003f80|0da300000006000400000002:0da30000000700040400003f80|0da400000006000300000001:,0da400000005000302001c
0da300000006000400000002:0da30000000700040400003f80|0da400000006000300000001:0da400000005000302001c|0da500000006000600000005:,0da500000006000600000005
0da400000006000300000001:0da400000005000302001c|0da500000006000600000005:0da500000006000600000005|0da6000000120077ff3fcb6a324832af84779888e4e68abf:,0da60000000300f701
0da500000006000600000005:0da500000006000600000005|0da6000000120077ff3fcb6a324832af84779888e4e68abf:0da60000000300f701|0da700000006000200100001:,0da700000003008202
0da6000000120077ff3fcb6a324832af84779888e4e68abf:0da60000000300f701|0da700000006000200100001:0da700000003008202|0da800000006000300000001:,0da8000000050003020005
0da700000006000200100001:0da700000003008202|0da800000006000300000001:0da8000000050003020005|0da900000006000600010029:,0da900000006000600010029
0da800000006000300000001:0da8000000050003020005|0da900000006000600010029:0da900000006000600010029|0daa00000006000600000025:,0daa00000006000600000025
0da900000006000600010029:0da900000006000600010029|0daa00000006000600000025:0daa00000006000600000025|0dab00000006000400000002:,0dab0000000700040400003f80
0daa00000006000600000025:0daa00000006000600000025|0dab00000006000400000002:0dab0000000700040400003f80|0dac0000000a00ce3605184fbc780a04:,0dac00000003004e01
0dab00000006000400000002:0dab0000000700040400003f80|0dac0000000a00ce3605184fbc780a04:0dac00000003004e01|0dad00000006000300000001:,0dad000000050003020025
0dac0000000a00ce3605184fbc780a04:0dac00000003004e01|0dad00000006000300000001:0dad000000050003020025|0dae00000006000100290001:,0dae00000003008102
0dad00000006000300000001:0dad000000050003020025|0dae00000006000100290001:0dae00000003008102|0daf0000000a00f928db36cfa47a5d30:,0daf00000003007901
0dae00000006000100290001:0dae00000003008102|0daf0000000a00f928db36cfa47a5d30:0daf00000003007901|0db000000006000600000007:,0db000000006000600000007
0daf0000000a00f928db36cfa47a5d30:0daf00000003007901|0db000000006000600000007:0db000000006000600000007|0db100000006000400000002:,0db100000007000404c44c3f7f
0db000000006000600000007:0db000000006000600000007|0db100000006000400000002:0db100000007000404c44c3f7f|0db20000000a00c1519937e70b64e0f6:,0db200000003004101
0db100000006000400000002:0db100000007000404c44c3f7f|0db20000000a00c1519937e70b64e0f6:0db200000003004101|0db30000000600060000002a:,0db30000000600060000002a
0db20000000a00c1519937e70b64e0f6:0db200000003004101|0db30000000600060000002a:0db30000000600060000002a|0db400000006000400000002:,0db40000000700040400003f80
0db30000000600060000002a:0db30000000600060000002a|0db400000006000400000002:0db40000000700040400003f80|0db500000008000f002a00040108:,0db500000003008f02
0db400000006000400000002:0db40000000700040400003f80|0db500000008000f002a00040108:0db500000003008f02|0db600000006000300000001:,0db600000005000302002a
0db500000008000f002a00040108:0db500000003008f02|0db600000006000300000001:0db600000005000302002a|0db70000000a003eee1b3f268c3199ee:,0db70000000300be01
0db600000006000300000001:0db600000005000302002a|0db70000000a003eee1b3f268c3199ee:0db70000000300be01|0db800000006000600000021:,0db800000006000600000021
0db70000000a003eee1b3f268c3199ee:0db70000000300be01|0db800000006000600000021:0db800000006000600000021|0db900000006000400000002:,0db90000000700040400003f80
0db800000006000600000021:0db800000006000600000021|0db900000006000400000002:0db90000000700040400003f80|0dba00000006000300320001:,0dba00000003008302
0db900000006000400000002:0db90000000700040400003f80|0dba00000006000300320001:0dba00000003008302|0dbb00000006000300000001:,0dbb000000050003020021
0dba00000006000300320001:0dba00000003008302|0dbb00000006000300000001:0dbb000000050003020021|0dbc00000006000400000002:,0dbc0000000700040400003f80
0dbb00000006000300000001:0dbb000000050003020021|0dbc00000006000400000002:0dbc0000000700040400003f80|0dbd0000000a003e766e829ac8a04ae7:,0dbd0000000300be01
0dbc00000006000400000002:0dbc0000000700040400003f80|0dbd0000000a003e766e829ac8a04ae7:0dbd0000000300be01|0dbe0000000600060000002a:,0dbe0000000600060000002a
0dbd0000000a003e766e829ac8a04ae7:0dbd0000000300be01|0dbe0000000600060000002a:0dbe0000000600060000002a|0dbf000000060005001eff00:,0dbf00000003008502
0dbe0000000600060000002a:0dbe0000000600060000002a|0dbf000000060005001eff00:0dbf00000003008502|0dc000000006000300000001:,0dc000000005000302002a
0dbf000000060005001eff00:0dbf00000003008502|0dc000000006000300000001:0dc000000005000302002a|0dc100000006000400000002:,0dc10000000700040400003f80
0dc000000006000300000001:0dc000000005000302002a|0dc100000006000400000002:0dc10000000700040400003f80|0dc2000000060003000c0001:,0dc200000003008302
0dc100000006000400000002:0dc10000000700040400003f80|0dc2000000060003000c0001:0dc200000003008302|0dc300000006000600000027:,0dc300000006000600000027
0dc2000000060003000c0001:0dc200000003008302|0dc300000006000600000027:0dc300000006000600000027|0dc400000012003816ea6af8ae1d87e891e4e34ffc4eebc6:,0dc40000000300b801
0dc300000006000600000027:0dc300000006000600000027|0dc400000012003816ea6af8ae1d87e891e4e34ffc4eebc6:0dc40000000300b801|0dc500000006000300000001:,0dc5000000050003020027
0dc400000012003816ea6af8ae1d87e891e4e34ffc4eebc6:0dc40000000300b801|0dc500000006000300000001:0dc5000000050003020027|0dc6000000060005002aff00:,0dc600000003008502
0dc500000006000300000001:0dc5000000050003020027|0dc6000000060005002aff00:0dc600000003008502|0dc700000006000300000001:,0dc7000000050003020027
0dc6000000060005002aff00:0dc600000003008502|0dc700000006000300000001:0dc7000000050003020027|0dc800000006000400000002:,0dc80000000700040400003f80
0dc700000006000300000001:0dc7000000050003020027|0dc800000006000400000002:0dc80000000700040400003f80|0dc900000006000600000009:,0dc900000006000600000009
0dc800000006000400000002:0dc80000000700040400003f80|0dc900000006000600000009:0dc900000006000600000009|0dca0000000a00e03a46e6083731e861:,0dca00000003006001
0dc900000006000600000009:0dc900000006000600000009|0dca0000000a00e03a46e6083731e861:0dca00000003006001|0dcb00000006000400000002:,0dcb00000007000404f7ea3f7f
0dca0000000a00e03a46e6083731e861:0dca00000003006001|0dcb00000006000400000002:0dcb00000007000404f7ea3f7f|0dcc0000001a0013df8543cd6f1c1da3c5e2aa47b0e30ba2b0db47940acb7da0:,0dcc00000003009301
0dcb00000006000400000002:0dcb00000007000404f7ea3f7f|0dcc0000001a0013df8543cd6f1c1da3c5e2aa47b0e30ba2b0db47940acb7da0:0dcc00000003009301|0dcd0000000600060000001c:,0dcd0000000600060000001c
0dcc0000001a0013df8543cd6f1c1da3c5e2aa47b0e30ba2b0db47940acb7da0:0dcc00000003009301|0dcd0000000600060000001c:0dcd0000000600060000001c|0dce00000006000300000001:,0dce00000005000302001c
0dcd0000000600060000001c:0dcd0000000600060000001c|0dce00000006000300000001:0dce00000005000302001c|0dcf00000006000100140001:,0dcf00000003008102
0dce00000006000300000001:0dce00000005000302001c|0dcf00000006000100140001:0dcf00000003008102|0dd00000000f001000060004080003000600010008:,0dd000000003009002
0dcf00000006000100140001:0dcf00000003008102|0dd00000000f001000060004080003000600010008:0dd000000003009002|0dd100000006000300000001:,0dd100000005000302001c
0dd00000000f001000060004080003000600010008:0dd000000003009002|0dd100000006000300000001:0dd100000005000302001c|0dd200000006000400000002:,0dd20000000700040400003f80
0dd100000006000300000001:0dd100000005000302001c|0dd200000006000400000002:0dd20000000700040400003f80|0dd30000000600060000002c:,0dd30000000600060000002c
0dd200000006000400000002:0dd20000000700040400003f80|0dd30000000600060000002c:0dd30000000600060000002c|0dd400000012008dfb38e5a6a599ce5231e54e48bc550355:,0dd400000003000d01
0dd30000000600060000002c:0dd30000000600060000002c|0dd400000012008dfb38e5a6a599ce5231e54e48bc550355:0dd400000003000d01|0dd50000001200d3dad7a274e2356b256c4be2c39ec57cb1:,0dd500000003005301
0dd400000012008dfb38e5a6a599ce5231e54e48bc550355:0dd400000003000d01|0dd50000001200d3dad7a274e2356b256c4be2c39ec57cb1:0dd500000003005301|0dd600000006000400000002:,0dd60000000700040400003f80
0dd50000001200d3dad7a274e2356b256c4be2c39ec57cb1:0dd500000003005301|0dd600000006000400000002:0dd60000000700040400003f80|0dd700000006000400230001:,0dd700000003008402
0dd600000006000400000002:0dd60000000700040400003f80|0dd700000006000400230001:0dd700000003008402|0dd800000006000600000023:,0dd800000006000600000023
0dd700000006000400230001:0dd700000003008402|0dd800000006000600000023:0dd800000006000600000023|0dd900000006000300000001:,0dd9000000050003020023
0dd800000006000600000023:0dd800000006000600000023|0dd900000006000300000001:0dd9000000050003020023|0dda00000006000400000002:,0dda0000000700040400003f80
0dd900000006000300000001:0dd9000000050003020023|0dda00000006000400000002:0dda0000000700040400003f80|0ddb00000006000600000018:,0ddb00000006000600000018
0dda00000006000400000002:0dda0000000700040400003f80|0ddb00000006000600000018:0ddb00000006000600000018|0ddc00000008000f000d0004010e:,0ddc00000003008f02
0ddb00000006000600000018:0ddb00000006000600000018|0ddc00000008000f000d0004010e:0ddc00000003008f02|0ddd00000006000300000001:,0ddd000000050003020018
0ddc00000008000f000d0004010e:0ddc00000003008f02|0ddd00000006000300000001:0ddd000000050003020018|0dde00000012007e3350e0c31c9e8ddd7d8b29baf7493aca:,0dde0000000300fe01
0ddd00000006000300000001:0ddd000000050003020018|0dde00000012007e3350e0c31c9e8ddd7d8b29baf7493aca:0dde0000000300fe01|0ddf0000001200778979938fc7a98bbc213a3104e084d880:,0ddf0000000300f701
0dde00000012007e3350e0c31c9e8ddd7d8b29baf7493aca:0dde0000000300fe01|0ddf0000001200778979938fc7a98bbc213a3104e084d880:0ddf0000000300f701|0de000000006000400000002:,0de00000000700040400003f80
0ddf0000001200778979938fc7a98bbc213a3104e084d880:0ddf0000000300f701|0de000000006000400000002:0de00000000700040400003f80|0de100000006000600000031:,0de100000006000600000031
0de000000006000400000002:0de00000000700040400003f80|0de100000006000600000031:0de100000006000600000031|0de200000006000300000001:,0de2000000050003020031
0de100000006000600000031:0de100000006000600000031|0de200000006000300000001:0de2000000050003020031|0de3000000060003000d0001:,0de300000003008302
0de200000006000300000001:0de2000000050003020031|0de3000000060003000d0001:0de300000003008302|0de400000006000400000002:,0de40000000700040400003f80
0de3000000060003000d0001:0de300000003008302|0de400000006000400000002:0de40000000700040400003f80|0de50000001a001c77548d09dd376353ed3b2aa8ed8b7be9825c421554c979f4:,0de500000003009c01
0de400000006000400000002:0de40000000700040400003f80|0de50000001a001c77548d09dd376353ed3b2aa8ed8b7be9825c421554c979f4:0de500000003009c01|0de600000006000600000031:,0de600000006000600000031
0de50000001a001c77548d09dd376353ed3b2aa8ed8b7be9825c421554c979f4:0de500000003009c01|0de600000006000600000031:0de600000006000600000031|0de700000006000300000001:,0de7000000050003020031
0de600000006000600000031:0de600000006000600000031|0de700000006000300000001:0de7000000050003020031|0de800000006000400070001:,0de800000003008402
0de700000006000300000001:0de7000000050003020031|0de800000006000400070001:0de800000003008402|0de900000012007435fee391955bac25eb91dac60a069da0:,0de90000000300f401
0de800000006000400070001:0de800000003008402|0de900000012007435fee391955bac25eb91dac60a069da0:0de90000000300f401|0dea00000006000600000008:,0dea00000006000600000008
0de900000012007435fee391955bac25eb91dac60a069da0:0de90000000300f401|0dea00000006000600000008:0dea00000006000600000008|0deb00000006000600070013:,0deb00000003008602
0dea00000006000600000008:0dea00000006000600000008|0deb00000006000600070013:0deb00000003008602|0dec00000006000300000001:,0dec000000050003020008
0deb00000006000600070013:0deb00000003008602|0dec00000006000300000001:0dec000000050003020008|0ded00000006000400000002:,0ded00000007000404ea063f7f
0dec00000006000300000001:0dec000000050003020008|0ded00000006000400000002:0ded00000007000404ea063f7f|0dee000000060006000a0017:,0dee00000003008602
0ded00000006000400000002:0ded00000007000404ea063f7f|0dee000000060006000a0017:0dee00000003008602|0def0000000600060000000a:,0def0000000600060000000a
0dee000000060006000a0017:0dee00000003008602|0def0000000600060000000a:0def0000000600060000000a|0df000000006000300000001:,0df000000005000302000a
0def0000000600060000000a:0def0000000600060000000a|0df000000006000300000001:0df000000005000302000a|0df10000001a00aa031c869089832033aebe07ba5ee82e3fc795f15e0b65f72d:,0df100000003002a01
0df000000006000300000001:0df000000005000302000a|0df10000001a00aa031c869089832033aebe07ba5ee82e3fc795f15e0b65f72d:0df100000003002a01|0df200000006000400000002:,0df200000007000404fd063f7f
0df10000001a00aa031c869089832033aebe07ba5ee82e3fc795f15e0b65f72d:0df100000003002a01|0df200000006000400000002:0df200000007000404fd063f7f|0df300000012005d24806ee26b0a04e01ac54dce39abdb7f:,0df30000000300dd01
0df200000006000400000002:0df200000007000404fd063f7f|0df300000012005d24806ee26b0a04e01ac54dce39abdb7f:0df30000000300dd01|0df400000006000200290001:,0df400000003008202
0df300000012005d24806ee26b0a04e01ac54dce39abdb7f:0df30000000300dd01|0df400000006000200290001:0df400000003008202|0df500000006000600000017:,0df500000006000600000017
