source_text,target_text
01da0000000600060000000b:01da00000003008604|01db0000000a0060ce553b5adb72f385:,01db0000000300e001
01db0000000a0060ce553b5adb72f385:01db0000000300e001|01dc00000006000200010001:,01dc00000003008204
01dc00000006000200010001:01dc00000003008204|01dd00000006000200010001:,01dd00000003008204
01dd00000006000200010001:01dd00000003008204|01de00000006000300240001:,01de00000003008304
01de00000006000300240001:01de00000003008304|01df00000006000300000001:,01df00000003008304
01df00000006000300000001:01df00000003008304|01e000000006000200000001:,01e000000003008204
01e000000006000200000001:01e000000003008204|01e10000001a0024c81731a6824d1680b5d79604deb84601bd1334dca836fc15:,01e10000000300a401
01e10000001a0024c81731a6824d1680b5d79604deb84601bd1334dca836fc15:01e10000000300a401|01e20000000600050000ff00:,01e200000003008504
01e20000000600050000ff00:01e200000003008504|01e300000006000600000026:,01e300000003008604
01e300000006000600000026:01e300000003008604|01e400000006000500000000:,01e400000003008504
01e400000006000500000000:01e400000003008504|01e500000006000300000001:,01e500000003008304
01e500000006000300000001:01e500000003008304|01e600000006000200010001:,01e600000003008204
01e600000006000200010001:01e600000003008204|01e700000006000200000001:,01e700000003008204
01e700000006000200000001:01e700000003008204|01e8000000060005000fff00:,01e800000003008504
01e8000000060005000fff00:01e800000003008504|01e90000000a001e7cdfa0fa3ba2f34b:,01e900000003009e01
01e90000000a001e7cdfa0fa3ba2f34b:01e900000003009e01|01ea00000006000600000005:,01ea00000003008604
01ea00000006000600000005:01ea00000003008604|01eb00000006000300000001:,01eb00000003008304
01eb00000006000300000001:01eb00000003008304|01ec00000006000600000041:,01ec00000003008604
01ec00000006000600000041:01ec00000003008604|01ed0000001a0013b6217283912fe1620397df629d748a1f5f983aca6e345f84:,01ed00000003009301
01ed0000001a0013b6217283912fe1620397df629d748a1f5f983aca6e345f84:01ed00000003009301|01ee00000006000200000001:,01ee00000003008204
01ee00000006000200000001:01ee00000003008204|01ef00000006000300240001:,01ef00000003008304
01ef00000006000300240001:01ef00000003008304|01f000000006000200010001:,01f000000003008204
01f000000006000200010001:01f000000003008204|01f100000006000500000000:,01f100000003008504
01f100000006000500000000:01f100000003008504|01f20000000a00b92ac4b650bb6666e6:,01f20000000300b901
01f20000000a00b92ac4b650bb6666e6:01f20000000300b901|01f300000006000200010001:,01f300000003008204
01f300000006000200010001:01f300000003008204|01f400000006000600000009:,01f400000003008604
01f400000006000600000009:01f400000003008604|01f500000006000300270001:,01f500000003008304
01f500000006000300270001:01f500000003008304|01f600000006000300000001:,01f600000003008304
01f600000006000300000001:01f600000003008304|01f700000006000500000000:,01f700000003008504
01f700000006000500000000:01f700000003008504|01f800000006000200000001:,01f800000003008204
01f800000006000200000001:01f800000003008204|01f900000006000200000001:,01f900000003008204
01f900000006000200000001:01f900000003008204|01fa00000006000300110001:,01fa00000003008304
01fa00000006000300110001:01fa00000003008304|01fb00000006000500000000:,01fb00000003008504
01fb00000006000500000000:01fb00000003008504|01fc00000006000200010001:,01fc00000003008204
01fc00000006000200010001:01fc00000003008204|01fd00000006000600000059:,01fd00000003008604
01fd00000006000600000059:01fd00000003008604|01fe00000006000300000001:,01fe00000003008304
01fe00000006000300000001:01fe00000003008304|01ff0000001a0092c510e1e22421199249a60f94968187b61d80674df1a3f7ad:,01ff00000003009201
01ff0000001a0092c510e1e22421199249a60f94968187b61d80674df1a3f7ad:01ff00000003009201|020000000006000500000000:,020000000003008504
020000000006000500000000:020000000003008504|02010000000a0023183bfc6757717d5f:,02010000000300a301
02010000000a0023183bfc6757717d5f:02010000000300a301|02020000000600060000005d:,020200000003008604
02020000000600060000005d:020200000003008604|020300000006000200000001:,020300000003008204
020300000006000200000001:020300000003008204|020400000006000300000001:,020400000003008304
020400000006000300000001:020400000003008304|020500000006000500320000:,020500000003008504
020500000006000500320000:020500000003008504|020600000006000200010001:,020600000003008204
020600000006000200010001:020600000003008204|020700000006000200010001:,020700000003008204
020700000006000200010001:020700000003008204|020800000006000200000001:,020800000003008204
020800000006000200000001:020800000003008204|020900000006000200320001:,020900000003008204
020900000006000200320001:020900000003008204|020a00000006000600000025:,020a00000003008604
020a00000006000600000025:020a00000003008604|020b0000001a003aad9eb7cc897931ad975f8ae4ae496eb16d0c97724807d966:,020b0000000300ba01
020b0000001a003aad9eb7cc897931ad975f8ae4ae496eb16d0c97724807d966:020b0000000300ba01|020c00000006000300000001:,020c00000003008304
020c00000006000300000001:020c00000003008304|020d00000006000500000000:,020d00000003008504
020d00000006000500000000:020d00000003008504|020e0000000600060000005c:,020e00000003008604
020e0000000600060000005c:020e00000003008604|020f00000006000200010001:,020f00000003008204
020f00000006000200010001:020f00000003008204|02100000001200a01f1d378662e4f0bb7d28175cd9293165:,02100000000300a001
02100000001200a01f1d378662e4f0bb7d28175cd9293165:02100000000300a001|021100000006000200000001:,021100000003008204
021100000006000200000001:021100000003008204|0212000000060005001fff00:,021200000003008504
0212000000060005001fff00:021200000003008504|021300000006000300000001:,021300000003008304
021300000006000300000001:021300000003008304|02140000000600050000ff00:,021400000003008504
02140000000600050000ff00:021400000003008504|02150000001200dcf4c24e1257a948a6f3e6adefa23b7f93:,02150000000300dc01
02150000001200dcf4c24e1257a948a6f3e6adefa23b7f93:02150000000300dc01|021600000006000600160001:,021600000003008604
021600000006000600160001:021600000003008604|021700000006000500000000:,021700000003008504
021700000006000500000000:021700000003008504|021800000006000300000001:,021800000003008304
021800000006000300000001:021800000003008304|021900000006000200010001:,021900000003008204
021900000006000200010001:021900000003008204|021a0000000600060000003a:,021a00000003008604
021a0000000600060000003a:021a00000003008604|021b00000006000200000001:,021b00000003008204
021b00000006000200000001:021b00000003008204|021c00000006000300000001:,021c00000003008304
021c00000006000300000001:021c00000003008304|021d00000006000200000001:,021d00000003008204
021d00000006000200000001:021d00000003008204|021e0000001a009fb7ac6beeab915da6f7e9e34e1ead92a5aff939067159374b:,021e00000003009f01
021e0000001a009fb7ac6beeab915da6f7e9e34e1ead92a5aff939067159374b:021e00000003009f01|021f00000006000200010001:,021f00000003008204
021f00000006000200010001:021f00000003008204|02200000000600050000ff00:,022000000003008504
02200000000600050000ff00:022000000003008504|0221000000060002001a0001:,022100000003008204
0221000000060002001a0001:022100000003008204|02220000000600060000002d:,022200000003008604
02220000000600060000002d:022200000003008604|022300000006000500270000:,022300000003008504
022300000006000500270000:022300000003008504|022400000006000200000001:,022400000003008204
022400000006000200000001:022400000003008204|02250000000600050000ff00:,022500000003008504
02250000000600050000ff00:022500000003008504|02260000000a008d80e7ab082bfbd305:,022600000003008d01
02260000000a008d80e7ab082bfbd305:022600000003008d01|022700000006000200010001:,022700000003008204
022700000006000200010001:022700000003008204|022800000006000600000025:,022800000003008604
022800000006000600000025:022800000003008604|022900000006000300000001:,022900000003008304
022900000006000300000001:022900000003008304|022a0000000600050000ff00:,022a00000003008504
022a0000000600050000ff00:022a00000003008504|022b00000006000200000001:,022b00000003008204
022b00000006000200000001:022b00000003008204|022c00000006000300000001:,022c00000003008304
022c00000006000300000001:022c00000003008304|022d0000000a00745e45b96bf6e17326:,022d0000000300f401
022d0000000a00745e45b96bf6e17326:022d0000000300f401|022e00000006000200010001:,022e00000003008204
022e00000006000200010001:022e00000003008204|022f00000006000600000043:,022f00000003008604
022f00000006000600000043:022f00000003008604|02300000000600060013002d:,023000000003008604
02300000000600060013002d:023000000003008604|02310000000600050006ff00:,023100000003008504
02310000000600050006ff00:023100000003008504|023200000006000300000001:,023200000003008304
023200000006000300000001:023200000003008304|02330000000600050000ff00:,023300000003008504
02330000000600050000ff00:023300000003008504|023400000006000200000001:,023400000003008204
023400000006000200000001:023400000003008204|023500000006000200010001:,023500000003008204
023500000006000200010001:023500000003008204|02360000001200ebf01d60cf34c08f6988563c3cc0376aea:,02360000000300eb01
02360000001200ebf01d60cf34c08f6988563c3cc0376aea:02360000000300eb01|02370000000600060000005a:,023700000003008604
02370000000600060000005a:023700000003008604|023800000006000300000001:,023800000003008304
023800000006000300000001:023800000003008304|023900000006000500110000:,023900000003008504
023900000006000500110000:023900000003008504|023a00000006000600000018:,023a00000003008604
023a00000006000600000018:023a00000003008604|023b0000001200f1a371cdb2ae93fce37fe4aaa749eeb7cc:,023b0000000300f101
023b0000001200f1a371cdb2ae93fce37fe4aaa749eeb7cc:023b0000000300f101|023c00000006000200010001:,023c00000003008204
023c00000006000200010001:023c00000003008204|023d00000006000200000001:,023d00000003008204
023d00000006000200000001:023d00000003008204|023e0000000600050000ff00:,023e00000003008504
023e0000000600050000ff00:023e00000003008504|023f00000006000600000043:,023f00000003008604
023f00000006000600000043:023f00000003008604|024000000006000200000001:,024000000003008204
024000000006000200000001:024000000003008204|02410000001200d8a5de1fbecdd09e50ad45d11f693c8d65:,02410000000300d801
02410000001200d8a5de1fbecdd09e50ad45d11f693c8d65:02410000000300d801|024200000006000500000000:,024200000003008504
024200000006000500000000:024200000003008504|024300000006000200010001:,024300000003008204
024300000006000200010001:024300000003008204|024400000006000500240000:,024400000003008504
024400000006000500240000:024400000003008504|024500000006000300000001:,024500000003008304
024500000006000300000001:024500000003008304|024600000006000200010001:,024600000003008204
024600000006000200010001:024600000003008204|02470000001a009c83f09022760367f980ea00009de421e5d7133253fc43a2a6:,024700000003009c01
02470000001a009c83f09022760367f980ea00009de421e5d7133253fc43a2a6:024700000003009c01|024800000006000200000001:,024800000003008204
024800000006000200000001:024800000003008204|024900000006000500000000:,024900000003008504
024900000006000500000000:024900000003008504|024a00000006000600000055:,024a00000003008604
024a00000006000600000055:024a00000003008604|024b00000006000200070001:,024b00000003008204
024b00000006000200070001:024b00000003008204|024c00000006000300000001:,024c00000003008304
024c00000006000300000001:024c00000003008304|024d00000006000200010001:,024d00000003008204
024d00000006000200010001:024d00000003008204|024e00000006000200000001:,024e00000003008204
024e00000006000200000001:024e00000003008204|024f000000060005002d0000:,024f00000003008504
024f000000060005002d0000:024f00000003008504|02500000001200c0b2215bed947a91a59680fd85cde176f0:,02500000000300c001
02500000001200c0b2215bed947a91a59680fd85cde176f0:02500000000300c001|025100000006000300000001:,025100000003008304
025100000006000300000001:025100000003008304|02520000000600050000ff00:,025200000003008504
02520000000600050000ff00:025200000003008504|025300000006000600000000:,025300000003008604
025300000006000600000000:025300000003008604|0254000000060002000e0001:,025400000003008204
0254000000060002000e0001:025400000003008204|025500000006000300000001:,025500000003008304
025500000006000300000001:025500000003008304|025600000006000600000006:,025600000003008604
025600000006000600000006:025600000003008604|025700000006000200000001:,025700000003008204
025700000006000200000001:025700000003008204|025800000006000200010001:,025800000003008204
025800000006000200010001:025800000003008204|02590000000600050000ff00:,025900000003008504
02590000000600050000ff00:025900000003008504|025a0000000a008c1a09a94f641fd45d:,025a00000003008c01
025a0000000a008c1a09a94f641fd45d:025a00000003008c01|025b0000000600060000003e:,025b00000003008604
025b0000000600060000003e:025b00000003008604|025c00000006000300000001:,025c00000003008304
025c00000006000300000001:025c00000003008304|025d00000006000500000000:,025d00000003008504
025d00000006000500000000:025d00000003008504|025e00000006000200000001:,025e00000003008204
025e00000006000200000001:025e00000003008204|025f0000001a00a59da5ac2a2e55928540c6a9a8f89cc28f13b60a4ed0fa198f:,025f0000000300a501
025f0000001a00a59da5ac2a2e55928540c6a9a8f89cc28f13b60a4ed0fa198f:025f0000000300a501|0260000000060002000c0001:,026000000003008204
0260000000060002000c0001:026000000003008204|026100000006000200010001:,026100000003008204
026100000006000200010001:026100000003008204|026200000006000300000001:,026200000003008304
026200000006000300000001:026200000003008304|026300000006000600000035:,026300000003008604
026300000006000600000035:026300000003008604|026400000006000200000001:,026400000003008204
026400000006000200000001:026400000003008204|02650000000600050000ff00:,026500000003008504
02650000000600050000ff00:026500000003008504|0266000000120091d86dfe5d5e62a6a5fad300423b370ce4:,026600000003009101
0266000000120091d86dfe5d5e62a6a5fad300423b370ce4:026600000003009101|026700000006000200010001:,026700000003008204
026700000006000200010001:026700000003008204|02680000000600050023ff00:,026800000003008504
02680000000600050023ff00:026800000003008504|02690000000600050028ff00:,026900000003008504
02690000000600050028ff00:026900000003008504|026a0000000600060000001e:,026a00000003008604
026a0000000600060000001e:026a00000003008604|026b0000000600050000ff00:,026b00000003008504
026b0000000600050000ff00:026b00000003008504|026c00000006000200010001:,026c00000003008204
026c00000006000200010001:026c00000003008204|026d00000006000300000001:,026d00000003008304
026d00000006000300000001:026d00000003008304|026e0000001200677edab4d8d4c8099652f0c7803abe5271:,026e0000000300e701
026e0000001200677edab4d8d4c8099652f0c7803abe5271:026e0000000300e701|026f00000006000200000001:,026f00000003008204
026f00000006000200000001:026f00000003008204|02700000000600060000002e:,027000000003008604
02700000000600060000002e:027000000003008604|027100000006000200010001:,027100000003008204
027100000006000200010001:027100000003008204|027200000006000300000001:,027200000003008304
027200000006000300000001:027200000003008304|02730000000a003271e96d1320fa9052:,02730000000300b201
02730000000a003271e96d1320fa9052:02730000000300b201|02740000000600050016ff00:,027400000003008504
02740000000600050016ff00:027400000003008504|02750000000600050000ff00:,027500000003008504
02750000000600050000ff00:027500000003008504|027600000006000200000001:,027600000003008204
027600000006000200000001:027600000003008204|027700000006000300000001:,027700000003008304
027700000006000300000001:027700000003008304|02780000000600050000ff00:,027800000003008504
02780000000600050000ff00:027800000003008504|027900000006000200000001:,027900000003008204
027900000006000200000001:027900000003008204|027a0000000a00c80805ee30832d1260:,027a0000000300c801
027a0000000a00c80805ee30832d1260:027a0000000300c801|027b0000000600050021ff00:,027b00000003008504
027b0000000600050021ff00:027b00000003008504|027c00000006000200010001:,027c00000003008204
027c00000006000200010001:027c00000003008204|027d0000000600060000000c:,027d00000003008604
027d0000000600060000000c:027d00000003008604|027e0000001200c1c71a065905dd35f57b08ded105204381:,027e0000000300c101
027e0000001200c1c71a065905dd35f57b08ded105204381:027e0000000300c101|027f00000006000500000000:,027f00000003008504
027f00000006000500000000:027f00000003008504|028000000006000600000042:,028000000003008604
028000000006000600000042:028000000003008604|028100000006000200010001:,028100000003008204
028100000006000200010001:028100000003008204|028200000006000200000001:,028200000003008204
028200000006000200000001:028200000003008204|028300000006000300000001:,028300000003008304
028300000006000300000001:028300000003008304|02840000000600050030ff00:,028400000003008504
02840000000600050030ff00:028400000003008504|0285000000060002001d0001:,028500000003008204
0285000000060002001d0001:028500000003008204|028600000006000200000001:,028600000003008204
028600000006000200000001:028600000003008204|028700000006000500000000:,028700000003008504
028700000006000500000000:028700000003008504|028800000006000200010001:,028800000003008204
028800000006000200010001:028800000003008204|028900000006000600000021:,028900000003008604
028900000006000600000021:028900000003008604|028a00000006000300000001:,028a00000003008304
028a00000006000300000001:028a00000003008304|028b0000001200c4772a035856734950817e0edee8fc82b8:,028b0000000300c401
028b0000001200c4772a035856734950817e0edee8fc82b8:028b0000000300c401|028c00000006000200010001:,028c00000003008204
028c00000006000200010001:028c00000003008204|028d00000006000600000062:,028d00000003008604
028d00000006000600000062:028d00000003008604|028e00000012009e495ec48b6ba5d3b0ba2dda2fb8feb057:,028e00000003009e01
028e00000012009e495ec48b6ba5d3b0ba2dda2fb8feb057:028e00000003009e01|028f000000060006000f003c:,028f00000003008604
028f000000060006000f003c:028f00000003008604|02900000000600050000ff00:,029000000003008504
02900000000600050000ff00:029000000003008504|029100000006000300000001:,029100000003008304
029100000006000300000001:029100000003008304|029200000006000200000001:,029200000003008204
029200000006000200000001:029200000003008204|029300000006000300000001:,029300000003008304
029300000006000300000001:029300000003008304|029400000006000600150014:,029400000003008604
029400000006000600150014:029400000003008604|029500000006000200000001:,029500000003008204
029500000006000200000001:029500000003008204|029600000006000600000045:,029600000003008604
029600000006000600000045:029600000003008604|02970000001a007f5cff6bfcb7c290d567c943e38fa8977429efdc76226426fe:,02970000000300ff01
02970000001a007f5cff6bfcb7c290d567c943e38fa8977429efdc76226426fe:02970000000300ff01|02980000000600050000ff00:,029800000003008504
02980000000600050000ff00:029800000003008504|029900000006000200010001:,029900000003008204
029900000006000200010001:029900000003008204|029a00000006000200000001:,029a00000003008204
029a00000006000200000001:029a00000003008204|029b0000000600060028003d:,029b00000003008604
029b0000000600060028003d:029b00000003008604|029c0000000600050000ff00:,029c00000003008504
029c0000000600050000ff00:029c00000003008504|029d00000006000300000001:,029d00000003008304
029d00000006000300000001:029d00000003008304|029e00000006000200010001:,029e00000003008204
029e00000006000200010001:029e00000003008204|029f0000000600060000001b:,029f00000003008604
029f0000000600060000001b:029f00000003008604|02a00000001200234dea5b16a99610be1608c269c480939b:,02a00000000300a301
02a00000001200234dea5b16a99610be1608c269c480939b:02a00000000300a301|02a100000006000300240001:,02a100000003008304
02a100000006000300240001:02a100000003008304|02a200000006000200000001:,02a200000003008204
02a200000006000200000001:02a200000003008204|02a300000006000300000001:,02a300000003008304
02a300000006000300000001:02a300000003008304|02a400000006000200010001:,02a400000003008204
02a400000006000200010001:02a400000003008204|02a50000000a00a2b3e9a0a798f3058c:,02a50000000300a201
02a50000000a00a2b3e9a0a798f3058c:02a50000000300a201|02a600000006000500000000:,02a600000003008504
02a600000006000500000000:02a600000003008504|02a700000006000600000049:,02a700000003008604
02a700000006000600000049:02a700000003008604|02a800000006000200010001:,02a800000003008204
02a800000006000200010001:02a800000003008204|02a900000006000200000001:,02a900000003008204
02a900000006000200000001:02a900000003008204|02aa0000000600050000ff00:,02aa00000003008504
02aa0000000600050000ff00:02aa00000003008504|02ab00000006000600000016:,02ab00000003008604
02ab00000006000600000016:02ab00000003008604|02ac00000006000300000001:,02ac00000003008304
02ac00000006000300000001:02ac00000003008304|02ad000000060005000a0000:,02ad00000003008504
02ad000000060005000a0000:02ad00000003008504|02ae0000001a00f64a3807f3538a959005e859e882d4de3c987819f73a4ed654:,02ae0000000300f601
02ae0000001a00f64a3807f3538a959005e859e882d4de3c987819f73a4ed654:02ae0000000300f601|02af00000006000200000001:,02af00000003008204
02af00000006000200000001:02af00000003008204|02b000000006000600000002:,02b000000003008604
02b000000006000600000002:02b000000003008604|02b100000006000500000000:,02b100000003008504
02b100000006000500000000:02b100000003008504|02b200000006000300000001:,02b200000003008304
02b200000006000300000001:02b200000003008304|02b30000001200e174b570e69c63568930c4a4fa1587b439:,02b30000000300e101
02b30000001200e174b570e69c63568930c4a4fa1587b439:02b30000000300e101|02b400000006000200010001:,02b400000003008204
02b400000006000200010001:02b400000003008204|02b5000000060006000e000e:,02b500000003008604
02b5000000060006000e000e:02b500000003008604|02b60000000600050000ff00:,02b600000003008504
02b60000000600050000ff00:02b600000003008504|02b700000012005f8e42ad278be5f2d82a1a675fa11fb1e0:,02b70000000300df01
02b700000012005f8e42ad278be5f2d82a1a675fa11fb1e0:02b70000000300df01|02b800000006000200010001:,02b800000003008204
02b800000006000200010001:02b800000003008204|02b900000006000200000001:,02b900000003008204
02b900000006000200000001:02b900000003008204|02ba00000006000500310000:,02ba00000003008504
02ba00000006000500310000:02ba00000003008504|02bb00000006000600000043:,02bb00000003008604
02bb00000006000600000043:02bb00000003008604|02bc00000006000300000001:,02bc00000003008304
02bc00000006000300000001:02bc00000003008304|02bd0000001a00ec0582cbab4348f8a1104f7ce4c8f48f5c76cc9dbeb089ad6f:,02bd0000000300ec01
02bd0000001a00ec0582cbab4348f8a1104f7ce4c8f48f5c76cc9dbeb089ad6f:02bd0000000300ec01|02be00000006000300000001:,02be00000003008304
02be00000006000300000001:02be00000003008304|02bf00000006000300200001:,02bf00000003008304
02bf00000006000300200001:02bf00000003008304|02c00000000600050000ff00:,02c000000003008504
02c00000000600050000ff00:02c000000003008504|02c100000006000200000001:,02c100000003008204
02c100000006000200000001:02c100000003008204|02c200000006000600000035:,02c200000003008604
02c200000006000600000035:02c200000003008604|02c300000006000200010001:,02c300000003008204
02c300000006000200010001:02c300000003008204|02c400000006000200010001:,02c400000003008204
02c400000006000200010001:02c400000003008204|02c500000006000500000000:,02c500000003008504
02c500000006000500000000:02c500000003008504|02c600000006000300060001:,02c600000003008304
02c600000006000300060001:02c600000003008304|02c700000006000200000001:,02c700000003008204
02c700000006000200000001:02c700000003008204|02c800000006000600000033:,02c800000003008604
02c800000006000600000033:02c800000003008604|02c90000001a00b3e71c601b04cd5c3c6160de321988f58cef2819ee6b1105b0:,02c90000000300b301
02c90000001a00b3e71c601b04cd5c3c6160de321988f58cef2819ee6b1105b0:02c90000000300b301|02ca00000006000300000001:,02ca00000003008304
02ca00000006000300000001:02ca00000003008304|02cb0000000a00557e81922efb0e7b09:,02cb0000000300d501
02cb0000000a00557e81922efb0e7b09:02cb0000000300d501|02cc0000000600050000ff00:,02cc00000003008504
02cc0000000600050000ff00:02cc00000003008504|02cd00000006000300000001:,02cd00000003008304
02cd00000006000300000001:02cd00000003008304|02ce00000006000200010001:,02ce00000003008204
02ce00000006000200010001:02ce00000003008204|02cf00000006000200000001:,02cf00000003008204
02cf00000006000200000001:02cf00000003008204|02d0000000060003000a0001:,02d000000003008304
02d0000000060003000a0001:02d000000003008304|02d100000006000600000014:,02d100000003008604
02d100000006000600000014:02d100000003008604|02d200000006000300000001:,02d200000003008304
02d200000006000300000001:02d200000003008304|02d30000000600050000ff00:,02d300000003008504
02d30000000600050000ff00:02d300000003008504|02d400000006000600170033:,02d400000003008604
02d400000006000600170033:02d400000003008604|02d500000012005ec1c7794531bea0bc6d9a308bf78166dc:,02d50000000300de01
02d500000012005ec1c7794531bea0bc6d9a308bf78166dc:02d50000000300de01|02d600000006000200010001:,02d600000003008204
02d600000006000200010001:02d600000003008204|02d700000006000600000010:,02d700000003008604
02d700000006000600000010:02d700000003008604|02d800000006000200000001:,02d800000003008204
02d800000006000200000001:02d800000003008204|02d9000000120045da401c30571cc301d32af45fc594556e:,02d90000000300c501
02d9000000120045da401c30571cc301d32af45fc594556e:02d90000000300c501|02da00000006000500000000:,02da00000003008504
02da00000006000500000000:02da00000003008504|02db00000006000500220000:,02db00000003008504
02db00000006000500220000:02db00000003008504|02dc00000006000600000021:,02dc00000003008604
02dc00000006000600000021:02dc00000003008604|02dd00000006000300000001:,02dd00000003008304
02dd00000006000300000001:02dd00000003008304|02de00000006000200010001:,02de00000003008204
02de00000006000200010001:02de00000003008204|02df00000006000200000001:,02df00000003008204
02df00000006000200000001:02df00000003008204|02e000000006000300000001:,02e000000003008304
02e000000006000300000001:02e000000003008304|02e100000006000500000000:,02e100000003008504
02e100000006000500000000:02e100000003008504|02e200000006000200000001:,02e200000003008204
02e200000006000200000001:02e200000003008204|02e3000000060006001f0029:,02e300000003008604
02e3000000060006001f0029:02e300000003008604|02e400000006000600000026:,02e400000003008604
02e400000006000600000026:02e400000003008604|02e50000001200437a85f895028d806b40f95ffd89a4effe:,02e50000000300c301
02e50000001200437a85f895028d806b40f95ffd89a4effe:02e50000000300c301|02e600000006000200010001:,02e600000003008204
02e600000006000200010001:02e600000003008204|02e700000006000300000001:,02e700000003008304
02e700000006000300000001:02e700000003008304|02e80000000600060000003a:,02e800000003008604
02e80000000600060000003a:02e800000003008604|02e900000006000200010001:,02e900000003008204
02e900000006000200010001:02e900000003008204|02ea0000000600050000ff00:,02ea00000003008504
02ea0000000600050000ff00:02ea00000003008504|02eb0000001a00b8e6e2b85e275a4089ea8c091d21e6edd6779971ba16310791:,02eb0000000300b801
02eb0000001a00b8e6e2b85e275a4089ea8c091d21e6edd6779971ba16310791:02eb0000000300b801|02ec00000006000500220000:,02ec00000003008504
02ec00000006000500220000:02ec00000003008504|02ed00000006000200000001:,02ed00000003008204
02ed00000006000200000001:02ed00000003008204|02ee00000006000600000024:,02ee00000003008604
02ee00000006000600000024:02ee00000003008604|02ef00000006000300000001:,02ef00000003008304
02ef00000006000300000001:02ef00000003008304|02f000000006000200000001:,02f000000003008204
02f000000006000200000001:02f000000003008204|02f10000001a007e02ad580250e2ff32b9c15d3728e5813d34a4713058a974c3:,02f10000000300fe01
02f10000001a007e02ad580250e2ff32b9c15d3728e5813d34a4713058a974c3:02f10000000300fe01|02f200000006000300290001:,02f200000003008304
02f200000006000300290001:02f200000003008304|02f30000000600050000ff00:,02f300000003008504
02f30000000600050000ff00:02f300000003008504|02f400000006000200010001:,02f400000003008204
02f400000006000200010001:02f400000003008204|02f500000006000200010001:,02f500000003008204
02f500000006000200010001:02f500000003008204|02f60000000600060000005f:,02f600000003008604
02f60000000600060000005f:02f600000003008604|02f700000006000500000000:,02f700000003008504
02f700000006000500000000:02f700000003008504|02f800000006000300000001:,02f800000003008304
02f800000006000300000001:02f800000003008304|02f9000000060002001b0001:,02f900000003008204
02f9000000060002001b0001:02f900000003008204|02fa00000006000200000001:,02fa00000003008204
02fa00000006000200000001:02fa00000003008204|02fb0000001a003bf1acfd6dad17971592edea82ec367153014a883aadfa2ad5:,02fb0000000300bb01
02fb0000001a003bf1acfd6dad17971592edea82ec367153014a883aadfa2ad5:02fb0000000300bb01|02fc00000006000300000001:,02fc00000003008304
02fc00000006000300000001:02fc00000003008304|02fd00000012006e122d8235665d441eeeceed428008974b:,02fd0000000300ee01
02fd00000012006e122d8235665d441eeeceed428008974b:02fd0000000300ee01|02fe0000000600060000004a:,02fe00000003008604
02fe0000000600060000004a:02fe00000003008604|02ff00000006000500000000:,02ff00000003008504
02ff00000006000500000000:02ff00000003008504|03000000000600060031000a:,030000000003008604
03000000000600060031000a:030000000003008604|030100000006000200010001:,030100000003008204
030100000006000200010001:030100000003008204|030200000006000200000001:,030200000003008204
030200000006000200000001:030200000003008204|03030000000600050000ff00:,030300000003008504
03030000000600050000ff00:030300000003008504|030400000006000600000049:,030400000003008604
030400000006000600000049:030400000003008604|030500000012006f128632e4cc2d1bc47d1371a82488e47c:,03050000000300ef01
030500000012006f128632e4cc2d1bc47d1371a82488e47c:03050000000300ef01|030600000006000200010001:,030600000003008204
030600000006000200010001:030600000003008204|030700000006000200000001:,030700000003008204
030700000006000200000001:030700000003008204|03080000000600050005ff00:,030800000003008504
03080000000600050005ff00:030800000003008504|030900000006000300000001:,030900000003008304
030900000006000300000001:030900000003008304|030a00000006000300000001:,030a00000003008304
030a00000006000300000001:030a00000003008304|030b00000006000200010001:,030b00000003008204
030b00000006000200010001:030b00000003008204|030c00000006000200000001:,030c00000003008204
030c00000006000200000001:030c00000003008204|030d00000006000600000053:,030d00000003008604
030d00000006000600000053:030d00000003008604|030e000000060003001b0001:,030e00000003008304
030e000000060003001b0001:030e00000003008304|030f00000006000500000000:,030f00000003008504
030f00000006000500000000:030f00000003008504|03100000000a007abc3d338619b2d858:,03100000000300fa01
03100000000a007abc3d338619b2d858:03100000000300fa01|031100000006000200000001:,031100000003008204
031100000006000200000001:031100000003008204|031200000006000200010001:,031200000003008204
031200000006000200010001:031200000003008204|031300000006000500000000:,031300000003008504
031300000006000500000000:031300000003008504|031400000012003cfa1eb05fdae41d1f622721e1c26b3950:,03140000000300bc01
031400000012003cfa1eb05fdae41d1f622721e1c26b3950:03140000000300bc01|03150000000600060000004f:,031500000003008604
03150000000600060000004f:031500000003008604|031600000006000300000001:,031600000003008304
031600000006000300000001:031600000003008304|0317000000060006000b0013:,031700000003008604
0317000000060006000b0013:031700000003008604|031800000006000200010001:,031800000003008204
031800000006000200010001:031800000003008204|03190000000600050000ff00:,031900000003008504
03190000000600050000ff00:031900000003008504|031a00000006000200000001:,031a00000003008204
031a00000006000200000001:031a00000003008204|031b00000006000300000001:,031b00000003008304
031b00000006000300000001:031b00000003008304|031c00000012008e57498aed9c942a4110de4c1a57d32756:,031c00000003008e01
031c00000012008e57498aed9c942a4110de4c1a57d32756:031c00000003008e01|031d000000060003000c0001:,031d00000003008304
031d000000060003000c0001:031d00000003008304|031e0000000600060000005e:,031e00000003008604
031e0000000600060000005e:031e00000003008604|031f000000060003000a0001:,031f00000003008304
031f000000060003000a0001:031f00000003008304|032000000006000600000020:,032000000003008604
032000000006000600000020:032000000003008604|03210000000600050000ff00:,032100000003008504
