source_text,target_text
-1.787950835523653,0.14332414082630585
-1.7773631276875665,0.14462903988404566
-1.7539895467233695,0.1475447058265764
-1.7436618440009533,0.14884840934227955
-1.7345050507031754,0.15001224100863725
-1.7267750298031055,0.15100055378119848
-1.726201892428897,0.15107404433888416
-1.7162856682286742,0.15235021192879564
-1.7118071664219923,0.15292946487183487
-1.7055523689135992,0.1537414842533933
-1.684438046100911,0.1565086923663545
-1.6809393504950019,0.1569711234587743
-1.672538405500038,0.15808603686910394
-1.670043114548534,0.15841843064110547
-1.6141810630674254,0.16600893688229063
-1.611876437807021,0.1663282578276342
-1.599885031150662,0.1679976839617813
-1.5968899230341453,0.16841673997667317
-1.5951320302183696,0.16866308085917603
-1.591754305823952,0.16913722153350264
-1.5910732908273215,0.16923294601482075
-1.5845545293000638,0.17015141641677822
-1.5811710059045856,0.17062970295774957
-1.5805730922050096,0.17071433350316434
-1.5683078140397606,0.17245776004355126
-1.5564712390583741,0.1741535845131807
-1.5555605539473616,0.17428460186145164
-1.555497210823545,0.17429371772549856
-1.549212863564055,0.1751999841964185
-1.5437021033752956,0.17599774220466824
-1.5135051569255398,0.1804199099133633
-1.5127682466253296,0.18052890144551725
-1.5105111651928207,0.18086305085271012
-1.4950146187981024,0.18317025326025982
-1.4934961672850884,0.18339755163036298
-1.4927188675618748,0.18351399093233067
-1.4833385846704688,0.1849236753181669
-1.4783161433395204,0.1856818906245252
-1.4662643372794024,0.18751108044342776
-1.4636769726308356,0.18790558594110726
-1.4561642554712237,0.18905469349924955
-1.4517184690742386,0.18973723283762042
-1.449036341675851,0.19014991827321245
-1.4327143520161452,0.19267610903118151
-1.4205628425288128,0.19457336280364546
-1.4136740130206973,0.1956552147256672
-1.4117474060380069,0.19595859084943895
-1.4053735530720162,0.19696479414150594
-1.402204824144744,0.1974664722410835
-1.4010739434874149,0.1976457481333109
-1.3906860262667937,0.19929825924747327
-1.3865771124244748,0.19995476362876083
-1.3853394745687315,0.20015282561591075
-1.379022865011802,0.2011659777605671
-1.3788974463110395,0.20118613307881367
-1.3704465457111492,0.20254770983403686
-1.36792251338802,0.2029557030200613
-1.3615470748710172,0.2039889771293902
-1.3577015160443167,0.20461412010632185
-1.3532556469727093,0.20533862302697398
-1.3522730340461435,0.20549900699423465
-1.3514832204495213,0.20562798919542413
-1.338481335992346,0.2077599132360145
-1.329239231087257,0.20928523315515227
-1.3244365615981613,0.21008111223428427
-1.3205480146617476,0.2107271325680395
-1.3178195976594553,0.21118128434098107
-1.3167989731017453,0.21135135392419982
-1.2983447290270367,0.21444372815583826
-1.2963794922939005,0.21477497303328263
-1.2953490617784535,0.21494880279677808
-1.2943054003950802,0.21512496868028977
-1.2907186695071642,0.21573119339279223
-1.2801599889072655,0.21752299115596793
-1.2586202574980767,0.2212114986453732
-1.256217311177031,0.221625748272485
-1.2550902034798395,0.22182024411860313
-1.2431096647739133,0.22389516743695298
-1.231477592744164,0.22592291707946224
-1.2221980457153854,0.22754986669179156
-1.2068193993270127,0.2302643053583726
-1.2063447610316496,0.23034844228023357
-1.2035099942331235,0.23085139664363272
-1.2016406981633974,0.23118347401681696
-1.1967524663151838,0.23205343841567574
-1.1919048747228091,0.23291842356236397
-1.186552184902089,0.23387614177633165
-1.1835297287261863,0.23441813524593452
-1.1834309580668052,0.23443586171304756
-1.1822763073752587,0.2346431569815473
-1.1804092414330043,0.23497862151603333
-1.17783863775165,0.23544103743831518
-1.175875173628982,0.23579466135553037
-1.1739530580745712,0.2361411938779659
-1.171460526425942,0.2365910887261136
-1.1605852498072655,0.23856095848185782
-1.1567900151275752,0.23925104533936037
-1.1536973419737049,0.23981439657019155
-1.1449286389475408,0.2414166065597516
-1.1402959897770288,0.24226602106189946
-1.139690855787185,0.24237712476722675
-1.1393455000704382,0.24244054823659153
-1.1336956557709217,0.24347972573439133
-1.1287145661842142,0.24439840116935924
-1.1217212278735258,0.24569215304807937
-1.106145853429811,0.24859011863342423
-1.103916938662195,0.2490066977355575
-1.102018655228717,0.24936185032986552
-1.092546438483562,0.2511390707751408
-1.0855469869464718,0.25245773687963874
-1.0823420858252453,0.2530630545923625
-1.073981075944849,0.25464673111394115
-1.0521581161557187,0.25881089866870466
-1.0505588804551758,0.2591177948726957
-1.0492686053347404,0.25936557340000804
-1.043798733280619,0.26041769108574336
-1.0436140938620455,0.2604532542694224
-1.039682157418926,0.26121132651183593
-1.038053366358146,0.26152577279115635
-1.0302993303516241,0.26302607684990004
-1.0228220282363072,0.26447806826949777
-1.021398398606486,0.2647550989557099
-1.0159091958093909,0.26582500516575713
-1.011044720280348,0.26677544709902545
-1.010767187489748,0.2668297377772719
-1.0082233600196675,0.26732768597559053
-1.0061336045746891,0.26773719195256357
-1.0016012409651784,0.26862671479077294
-1.000722358531004,0.268799420769809
-0.9968742950891385,0.26955641591648816
-0.9967595860310247,0.2695790022400611
-0.9954048592717284,0.2698458395436727
-0.9947331270519908,0.26997821077300277
-0.9862617213599677,0.27165108970222984
-0.9827039814790195,0.2723555842344601
-0.9789451102829715,0.27310114697520044
-0.9774224632180559,0.27340352257468326
-0.974528290033675,0.27397883865599454
-0.9744600034426817,0.27399242205427826
-0.9584307850683945,0.2771924878258219
-0.9560007990832278,0.2776796155728565
-0.9554920146485252,0.27778167586445235
-0.9548330326516035,0.2779138995422817
-0.9547243336088407,0.2779357135497111
-0.9525762543676541,0.27836701166918604
-0.9420666213267271,0.28048308378745546
-0.9390506804649346,0.28109214058471754
-0.9344455138938907,0.282023687100218
-0.93359175686982,0.28219659339133707
-0.9285237511364525,0.28322430934989634
-0.9261208992797485,0.2837123622024254
-0.9205325979576485,0.2848493862241629
-0.9071278447480056,0.28758792842194325
-0.9029258791493323,0.28844959962099675
-0.9001955465450674,0.28901031415758865
-0.8981625388429161,0.28942824251959426
-0.8949352583163244,0.29009241430935484
-0.8938290868386439,0.2903202708257455
-0.8895623512216455,0.29120015103441416
-0.8821250151762897,0.2927376171695781
-0.8784042967898694,0.2935085569116296
-0.8736539168027326,0.29449456714079636
-0.8727608981468732,0.29468014145391697
-0.8718531706442264,0.29486884210323605
-0.8692979494715471,0.29540040510875953
-0.8692340218437502,0.29541371111568276
-0.8670847488355784,0.29586126698803683
-0.863847565848298,0.29653610619852533
-0.8638089367922793,0.29654416437735037
-0.8513399817062319,0.29915184134985673
-0.8505218713281107,0.29932339456514134
-0.8483513115788112,0.2997788218702898
-0.8295265300186546,0.3037451922202878
-0.8166156160180923,0.3064825425609617
-0.8160755334851287,0.3065973496363215
-0.8154509886264694,0.3067301410450057
-0.8112235251674255,0.307629831203526
-0.8094739737004548,0.30800260004014146
-0.8084075108694295,0.30822994925690433
-0.7982109228838361,0.31040834982944554
-0.7915105563742584,0.3118444157341212
-0.7867669496625903,0.3128632892329325
-0.778271356877776,0.31469256776094184
-0.7760676471348157,0.3151680163141843
-0.7649481738074247,0.3175729294920596
-0.7517068352689726,0.3204495037607314
-0.7450403554587819,0.3219029415374977
-0.7446220251078457,0.32199426209032206
-0.7445703033472393,0.3220055537765145
-0.7415510919939841,0.32266505580892757
-0.7371223824559824,0.3236337197137466
-0.7366552213220271,0.3237359873440021
-0.7357694894964547,0.32392993176283175
-0.7357214990298657,0.32394044173171643
-0.7355012758392079,0.32398867314802726
-0.7181045784754794,0.32781050414679314
-0.7179405183176693,0.3278466559513133
-0.7156109370355764,0.3283602157266056
-0.713930497460496,0.3287309263452159
-0.7133785766469352,0.32885272851312103
-0.7017881081010251,0.3314159005432396
-0.6968847219904354,0.33250328659294076
-0.6845802723400206,0.33523980114473667
-0.6814357569955749,0.3359409318808119
-0.679986067652776,0.33626441215828795
-0.6746257077384371,0.3374618425062851
-0.668828691239568,0.33875916601808465
-0.6671369448152711,0.3391382228827
-0.6653334093549041,0.33954255473713035
-0.6603362170269695,0.3406640891019236
-0.6591566528008601,0.3409290832356082
-0.6542489184261423,0.3420326930435233
-0.6510533985908366,0.3427521956384625
-0.6440608278906842,0.3443291614660216
-0.6423550087971305,0.34471438062608994
-0.6417733334416017,0.34484578502990587
-0.6350684014810172,0.34636218315565137
-0.6340259595763006,0.34659822501251714
-0.6279327288778103,0.34797943290393485
-0.6275105622280239,0.3480752243346536
-0.6270845313224361,0.34817190503931855
-0.6200731086420272,0.3497648241895528
-0.6144841431756145,0.3510369840764819
-0.6141740829472865,0.35110762216529473
-0.6141339700061295,0.3511167611937729
-0.6061238640623581,0.35294390314501306
-0.5954580445428322,0.3553835077200496
-0.5951653921797608,0.35545055313687046
-0.5948458988476925,0.35552375418284476
-0.5723115405755087,0.360703620193166
-0.5668609644348095,0.3619614559675463
-0.5618282174327583,0.36312455109997366
-0.559715483190461,0.36361329397363784
-0.5573581982034379,0.36415894175036834
-0.5489156852690771,0.3661160148646483
-0.5446003101720254,0.36711808327873846
-0.5443819171299082,0.3671688267138567
-0.5425329082018251,0.3675985602320753
-0.5396987730618196,0.36825765810881184
-0.5360059941534334,0.3691171779759693
-0.5336784569970398,0.36965935574618225
-0.5277830455292523,0.37103410572562906
-0.5277651947061666,0.3710382715424973
-0.521132297725775,0.37258750274959634
-0.5189807385723143,0.3730906019694607
-0.5172181333627872,0.3735029568940032
-0.5157975529002966,0.37383543027793364
-0.5127145240482566,0.374557393632855
-0.5084227853596651,0.3755633341805678
-0.5020568195854564,0.3770574304471019
-0.5016693057026256,0.37714845602924896
-0.501441340920998,0.37720200816530597
-0.5004761637500553,0.3774287750759814
-0.4907090718754515,0.37972654267497846
-0.48825071922523633,0.3803057399966691
-0.4856120524792834,0.3809277993605038
-0.4844839481117693,0.38119386668699545
-0.48252890189124314,0.38165513995918554
-0.48185617110412193,0.3818139133555929
-0.4768156799165929,0.3830043374523831
-0.4693838381471272,0.3847620912203307
-0.4660424890479023,0.3855533600707836
-0.46045031919218343,0.38687900106948925
-0.4599316008852674,0.38700205015732436
-0.4525013232463817,0.38876621888495555
-0.45223413390041334,0.38882971218661805
-0.44102504418201804,0.39149674886656766
-0.43963287786409383,0.3918284505854178
-0.439275049543119,0.3919137239861377
-0.4359426476460856,0.3927081786154562
-0.4344222898024853,0.3930708255097429
-0.42872321905144767,0.39443125624691067
-0.42601439335388225,0.3950784581427941
-0.424474832072844,0.39544645952832075
-0.41907812767390934,0.39673736711697066
-0.4151974577426864,0.39766652552525616
-0.4055737408574173,0.39997392842342766
-0.40070245671058213,0.40114357882051194
-0.3925749231067951,0.403097594366343
-0.38696224981221633,0.4044487906035384
-0.3813949136168781,0.4057905049662201
-0.3707108319155511,0.4083692706889491
-0.3690869889445429,0.4087616556349571
-0.36902604513988263,0.4087763843452454
-0.36774172924670206,0.4090868118922595
-0.36742566601648846,0.40916321756637475
-0.3558464446792626,0.41196539510294977
-0.3528261116560273,0.41269726454418354
-0.3488687038294025,0.4136567843126672
-0.3483727798973013,0.41377707325621343
-0.3482214022457395,0.413813792747337
-0.34615620148216236,0.41431484150275194
-0.33932631352398274,0.4159731328401517
-0.3268605165166485,0.4190047033494111
-0.32580874061940873,0.41926076921379263
-0.3231559735745281,0.4199068060460021
-0.31934499754250967,0.42083538525810443
-0.3181731542964144,0.42112102855157013
-0.31576309478342823,0.4217086597255095
-0.31415976137965773,0.42209971439409516
-0.3079722891387072,0.4236097570923669
-0.30641838648138875,0.4239892099714251
-0.30587259182605425,0.42412251075696167
-0.30275093802632447,0.4248851316355601
-0.3025661456157965,0.4249302877210919
-0.30237648624461816,0.4249766344054939
-0.2929370300934032,0.42728498600129344
-0.2878176948329202,0.42853821524886665
-0.28712544544796104,0.4287077508052163
-0.28523534917840804,0.42917073054636823
-0.2811305027700178,0.4301766400638687
-0.2790762938228735,0.4306802494689984
-0.2759267752135048,0.4314526629647088
-0.2741616931981575,0.43188569209213257
-0.26609058257147156,0.4338671018952353
-0.26495402012252084,0.4341462926382539
-0.25328826245562497,0.4370143118204983
-0.24181616182893673,0.4398388348559132
-0.23764700422015633,0.4408662907713309
-0.23639334527972822,0.4411753445881772
-0.2310535445446331,0.44249222776507763
-0.2221696394883935,0.44468492949292826
-0.22160253720804057,0.44482497425718354
-0.21738532717677853,0.4458666792271277
-0.21351969040788613,0.4468219592059782
-0.2095936702935004,0.4477925632206102
-0.2090087100739739,0.447937213311676
-0.20585336529528417,0.44871762439315804
-0.20423583871792086,0.44911778523972756
-0.2008460854405922,0.44995659136111915
-0.1976794562269276,0.4507404419005684
-0.19002936466888093,0.45263510655724315
-0.1889195895946647,0.45291007504495456
-0.18748209640159275,0.4532662848090981
-0.17971040934370178,0.455192922954462
-0.1777358318691931,0.45568264618409715
-0.17469479620007053,0.45643703351053155
-0.1689773707150855,0.4578558892667078
-0.16840354837797974,0.4579983291109193
-0.16366378427867193,0.4591751406007815
-0.16331275569177475,0.4592623139473503
-0.15838446346177087,0.46048645150184214
-0.15791535068516874,0.4606029994188218
-0.1568319488179027,0.46087217977501005
-0.15556219746074057,0.46118768927529125
-0.15186677039556412,0.46210610994914
-0.15153624896998216,0.4621882667225624
-0.14909575414885232,0.4627949568699272
-0.1414304184672322,0.46470121462604247
-0.13926204896924033,0.4652406462801089
-0.10842324227716264,0.472920712006622
-0.09767387678921237,0.47560092536205567
-0.09697360162542061,0.47577558024583183
-0.0958042276635219,0.47606724575023107
-0.09456833127612718,0.4763755210334451
-0.08718781433337394,0.47821684378074814
-0.0788139490743755,0.48030670564510464
-0.06999497012158877,0.4825083982641804
-0.0682886220660103,0.4829344758240788
-0.06764023960007814,0.48309638439660874
-0.06687721996479745,0.48328692373442633
-0.058813203855289986,0.4853009357885557
-0.05606920477534396,0.4859863698996383
-0.054032517684091716,0.4864951560497004
-0.05320744774103242,0.48670127534351976
-0.05001248745940187,0.48749948360177897
-0.04861790782208974,0.48784791660778404
-0.04573255228887775,0.4885688541797277
-0.040204350231541966,0.4899502660962434
-0.0336736407396079,0.49158238520439496
-0.03281296487576718,0.49179749473125545
-0.03198179670530264,0.4920052322562934
-0.026357574686429283,0.4934109877848137
-0.024045014463116507,0.49398903599103894
-0.02403125661285315,0.49399247495679477
-0.018787842178747897,0.4953031776127103
-0.008394000098529843,0.49790151229684004
-0.0032488978563892735,0.4991877762503438
0.002181357453366938,0.5005453391471002
0.007285737180107409,0.5018214262379602
0.010307538967254089,0.5025768619268854
0.012339644678830157,0.5030848720261664
0.031819435512525654,0.5079541877704555
0.034323704536311464,0.5085800837889558
0.03551366168178526,0.5088774824017395
0.03741422430993392,0.5093524651190339
0.03833524569490299,0.5095826379058835
0.044146166949986715,0.5110347496750622
0.04907156045620051,0.512265428931641
0.05529920141168649,0.5138212784080407
0.06540248913515594,0.5163447964798283
0.07148119049789069,0.5178626923963395
0.07640451759218841,0.5190918426764458
0.07913512166425421,0.5197734624355869
0.07948261142890323,0.5198601984149475
0.08075647173912352,0.5201781529600235
0.08241709029916629,0.5205926174829278
0.08459136413610455,0.5211352394194072
0.08657101219432445,0.521629246297702
0.09238761239407314,0.5230804885302471
0.11569162775902864,0.5288906900455137
0.12212957336998707,0.5304944990328961
0.12389545529193888,0.530934303596605
0.12707032193957102,0.5317249038190089
0.1340984188317624,0.5334744571848788
0.13657412614996084,0.534090558514303
0.13737312273015623,0.5342893736665969
0.15329922328208542,0.5382499269592089
0.15636502735972843,0.5390118025933193
0.15724135508333303,0.5392295433650162
0.16565606206850098,0.541319567978268
0.16569419591978432,0.5413290363199889
0.1660051835820269,0.5414062510478196
0.16980385218200997,0.5423492560075845
0.18205122515199954,0.5453875202573227
0.1864166972458817,0.5464696791550954
0.18799107621371508,0.5468598455086707
0.1900512933409574,0.5473703264096234
0.19247806842085274,0.5479715052181076
0.20008509654636372,0.5498550600286501
0.20113508070850697,0.5501149326777556
0.20301995281194365,0.5505813726369932
0.2201206784258573,0.5548090423890486
0.22260050515063218,0.555421466040985
0.23098065462271059,0.5574897907365343
0.23372426211555505,0.5581665176141238
0.23591935563544078,0.5587077949099676
0.2381317969782199,0.5592532087689128
0.24230885817071332,0.5602825523807288
0.25630709286197156,0.5637282777241704
0.2588273835768455,0.5643480148965141
0.26279052063653785,0.5653221394342686
0.2631045973352952,0.5653993168653499
0.2685375374079437,0.5667338373631984
0.2687564121028527,0.5667875805140484
0.2688215975328576,0.5668035860369779
0.2818098993168632,0.5699898889036107
0.2893523139947776,0.5718375612850115
0.29044552220582487,0.5721052006436992
0.2909931818474469,0.5722392628866751
0.2962604834082024,0.5735281074122802
0.2982014007787943,0.5740027755232284
0.3090951142447985,0.5766643734310537
0.31447796593960575,0.5779779038113264
0.31656958887313724,0.578488007935453
0.320360802108649,0.5794121798699847
0.33308724152024066,0.5825103601076341
0.33427224714237025,0.5827985158346386
0.3354316934407364,0.5830804016231473
0.3385485222585217,0.583837898609335
0.35311485376512397,0.5873727184932166
0.35696653070582995,0.5883059188526805
0.36075266799370426,0.589222621537113
0.36233788740220385,0.5896062526306979
0.3635430352687399,0.5898978316045056
0.36533813383625363,0.590332028756306
0.37211799118875455,0.5919706604654691
0.37334164529041336,0.5922661902914956
0.37911150719128894,0.5936587914115917
0.3865626577293821,0.5954549559910832
0.388341662645972,0.5958834246791881
0.38834599050366886,0.5958844668544525
0.3894527784682953,0.5961509599156739
0.39160773047590774,0.5966696676936333
0.39425349694198675,0.5973062213775916
0.4003954975670581,0.5987826789429594
0.40547464252528465,0.6000022882579271
0.4076161833969628,0.6005161468432166
0.421094168593802,0.6037450451304327
0.42151545137817603,0.6038458271391612
0.42569448748537286,0.6048450845177721
0.4256966369018046,0.6048455982443218
0.4311245039438168,0.606142157596883
0.4328438079452909,0.6065525386555841
0.4353609706142667,0.6071530894678276
0.43780909350099245,0.6077368579418929
0.4415675510382352,0.6086324833281442
0.4764505574631255,0.61690937603993
0.4789294697224112,0.6174950527885326
0.482209794816759,0.6182695496847747
0.48347871300626666,0.6185689850247196
0.48690741490220407,0.6193776281996557
0.4879268256023873,0.6196179239707841
0.4890700938014385,0.6198873457530524
0.490134089981416,0.6201380200072613
0.5018805599566241,0.6229011678909603
0.5090496228429087,0.6245836574649968
0.5113611953441252,0.6251255161827625
0.5376974833465352,0.6312766313047187
0.5428333491917082,0.6324712804636989
0.552506712781276,0.6347169717478833
0.5526367768276641,0.6347471267425887
0.5540907356598773,0.6350841511400189
0.5593255389179552,0.6362964686437558
0.5625977997712275,0.6370534076909165
0.563527333478146,0.637268303702011
0.5702175719834769,0.6388133772327214
0.5722347353063654,0.6392786685896833
0.5731577336151352,0.6394914859666898
0.5776682018168673,0.6405306832966241
0.5790993468049372,0.6408601397266646
0.5816751210589834,0.6414527605172715
0.5820628520774493,0.6415419303154363
0.5893047815953106,0.6432056144158284
0.5908783994414962,0.6435666659239835
0.5919254610032856,0.6438068138010542
0.5924762007528229,0.6439330992152767
0.5939145117003269,0.6442628115283917
0.5975315787148878,0.6450913675051024
0.6004784711192633,0.6457657652468535
0.6005423546647742,0.6457803786213989
0.6060243635011614,0.6470333731311598
0.6084992135558774,0.6475983764398403
0.6106372620477933,0.6480861564604459
0.6109998598580845,0.6481688498796195
0.621808409459232,0.6506297312592664
0.6359061177366468,0.6538274475514272
0.6457616689831484,0.6560547298916254
0.6462746243869292,0.6561704674320159
0.6474421719555589,0.656433830704977
0.650574687138046,0.6571399554187343
0.6509327295750859,0.6572206203591221
0.6575263272084615,0.6587044934560294
0.6606094273750488,0.6593972745675419
0.6664924026858087,0.6607173051124822
0.6712210661910483,0.6617765224081946
0.6826957609139541,0.6643400974870641
0.6832055682895921,0.6644537710965701
0.6844844699878578,0.6647388485735245
0.7046247946766022,0.6692123499067939
0.7112521000697031,0.6706777691001202
0.7136164374171173,0.6711997672698774
0.7155344091634311,0.671622906611283
0.7222758000029713,0.6731079667452541
0.7345169586135023,0.6757957043411777
0.7349938207846003,0.6759001741138702
0.7414534771384036,0.6773136098688648
0.7587218044275461,0.6810761593905355
0.7635221627471199,0.6821179445073731
0.7649701924711825,0.6824318423815957
0.7654268141719414,0.682530792563263
0.7665959401724248,0.6827840676411511
0.7687501598534445,0.6832504662206351
0.7758098074381145,0.6847763296516695
0.7797669525348416,0.6856298847005171
0.7855892238587981,0.6868834676642523
0.7861056359085482,0.68699452404315
0.7866215507544537,0.6871054520809131
0.7869903280725593,0.6871847306169273
0.7901881789796571,0.6878717348305546
0.8004588427751786,0.6900726234897651
0.8029629947864128,0.6906079374113618
0.8033307412845695,0.6906865077876908
0.81196808346334,0.6925287323177995
0.8127149601403838,0.6926877439031759
0.8138555966479866,0.6929304994507255
0.8182667692149098,0.6938682995085057
0.8193792634621035,0.6941045590855329
0.8241106262911673,0.6951082146147745
0.8255818813768485,0.6954199322659125
0.8321553028686446,0.6968104643213017
0.8321929747068909,0.6968184230273529
0.8493752939670273,0.700436079709603
0.8511369937144088,0.7008055984492697
0.8515876586884067,0.7009000840271603
0.8610015292273634,0.7028698600232519
0.863424694900835,0.7033756742993711
0.8639040373867788,0.7034756737670597
0.8739888957558204,0.7055750258131265
0.8772876985517105,0.7062598504702903
0.8825534539734055,0.7073510799087935
0.8853155679272922,0.7079225251252095
0.8857970291193724,0.7080220660339746
0.8943349886648163,0.7097839513012907
0.9021962268319269,0.7114006187337153
0.906529595214986,0.7122894859746081
0.9148507463677849,0.7139917490350093
0.9155001853695222,0.7141243509373579
0.9156864777546079,0.7141623811526652
0.9362733663733297,0.718346280525999
0.9370809900256208,0.7185096540836864
0.9467269301704064,0.7204564610980038
0.9491958582725815,0.7209534298741946
0.9630008869797593,0.7237222302195437
0.9677127805539222,0.7246633717789894
0.968793539721459,0.7248789593647039
0.9695263266181843,0.725025074570526
0.9727596167097323,0.7256692060846973
0.9749689037317193,0.7261087970397565
0.9825827620735859,0.7276203920808868
0.9942791240641785,0.7299323004449788
0.9999215098847755,0.7310431462568395
1.0156764494457056,0.7341295690960523
1.01665959447791,0.7343214184559589
1.020705032275092,0.7351099084542099
1.0223931117295688,0.7354384864230553
1.0242228482724516,0.7357943425198413
1.0252987986333324,0.736003455303396
1.026851664536165,0.7363050702302214
1.0275445792824534,0.7364395844669754
1.0277328092416584,0.7364761175839014
1.0323424627309787,0.73736977899605
1.0369369820263161,0.7382585624610929
1.039955848200812,0.7388414868749719
1.0401272991971218,0.7388745678033664
1.0422747957918717,0.7392886909248586
1.043496424413107,0.7395240799135065
1.0450824399864747,0.7398294751822949
1.0492049776286443,0.7406222038440228
