source_text,target_text
02540000000b00100000000204780046e3:025400000006001000000002|025500000006000300000002:,025500000007000304780046e3
025500000006000300000002:025500000007000304780046e3|025600000006000400000002:,025600000007000404aeff42c1
025600000006000400000002:025600000007000404aeff42c1|025700000006000300000002:,025700000007000304780046e3
025700000006000300000002:025700000007000304780046e3|02580000000b00100000000204f0004619:,025800000006001000000002
02580000000b00100000000204f0004619:025800000006001000000002|025900000006000300000002:,025900000007000304f0004619
025900000006000300000002:025900000007000304f0004619|025a00000006000400000002:,025a0000000700040400eb42c2
025a00000006000400000002:025a0000000700040400eb42c2|025b0000000b001000000002041b004704:,025b00000006001000000002
025b0000000b001000000002041b004704:025b00000006001000000002|025c00000006000300000002:,025c000000070003041b004704
025c00000006000300000002:025c000000070003041b004704|025d0000000b00100000000204c500477d:,025d00000006001000000002
025d0000000b00100000000204c500477d:025d00000006001000000002|025e00000006000400000002:,025e0000000700040452d742c2
025e00000006000400000002:025e0000000700040452d742c2|025f00000006000300000002:,025f00000007000304c500477d
025f00000006000300000002:025f00000007000304c500477d|026000000006000400000002:,0260000000070004047bcd42c2
026000000006000400000002:0260000000070004047bcd42c2|02610000000b00100000000204880046c6:,026100000006001000000002
02610000000b00100000000204880046c6:026100000006001000000002|026200000006000300000002:,026200000007000304880046c6
026200000006000300000002:026200000007000304880046c6|02630000000b001000000002040b004774:,026300000006001000000002
02630000000b001000000002040b004774:026300000006001000000002|026400000006000400000002:,026400000007000404cdb942c2
026400000006000400000002:026400000007000404cdb942c2|026500000006000400000002:,026500000007000404e23442c2
026500000006000400000002:026500000007000404e23442c2|02660000000b0010000000020479004729:,026600000006001000000002
02660000000b0010000000020479004729:026600000006001000000002|026700000006000300000002:,02670000000700030479004729
026700000006000300000002:02670000000700030479004729|026800000006000400000002:,0268000000070004041fa542c3
026800000006000400000002:0268000000070004041fa542c3|02690000000b001000000002047b00473f:,026900000006001000000002
02690000000b001000000002047b00473f:026900000006001000000002|026a00000006000300000002:,026a000000070003047b00473f
026a00000006000300000002:026a000000070003047b00473f|026b00000006000400000002:,026b000000070004045d1642c3
026b00000006000400000002:026b000000070004045d1642c3|026c0000000b001000000002040200471a:,026c00000006001000000002
026c0000000b001000000002040200471a:026c00000006001000000002|026d00000006000300000002:,026d000000070003040200471a
026d00000006000300000002:026d000000070003040200471a|026e0000000b001000000002041c004778:,026e00000006001000000002
026e0000000b001000000002041c004778:026e00000006001000000002|026f00000006000400000002:,026f00000007000404af0242c3
026f00000006000400000002:026f00000007000404af0242c3|027000000006000300000002:,0270000000070003041c004778
027000000006000300000002:0270000000070003041c004778|027100000006000300000002:,0271000000070003041c004778
027100000006000300000002:0271000000070003041c004778|02720000000b0010000000020470004715:,027200000006001000000002
02720000000b0010000000020470004715:027200000006001000000002|027300000006000400000002:,02730000000700040400ee42c4
027300000006000400000002:02730000000700040400ee42c4|027400000006000400000002:,027400000007000404156942c4
027400000006000400000002:027400000007000404156942c4|027500000006000300000002:,02750000000700030470004715
027500000006000300000002:02750000000700030470004715|02760000000b001000000002040c004623:,027600000006001000000002
02760000000b001000000002040c004623:027600000006001000000002|02770000000b001000000002043100473f:,027700000006001000000002
02770000000b001000000002043100473f:027700000006001000000002|027800000006000300000002:,0278000000070003043100473f
027800000006000300000002:0278000000070003043100473f|027900000006000400000002:,0279000000070004047bd042c4
027900000006000400000002:0279000000070004047bd042c4|027a00000006000300000002:,027a000000070003043100473f
027a00000006000300000002:027a000000070003043100473f|027b00000006000400000002:,027b00000007000404a4c642c4
027b00000006000400000002:027b00000007000404a4c642c4|027c0000000b00100000000204e8004584:,027c00000006001000000002
027c0000000b00100000000204e8004584:027c00000006001000000002|027d00000006000300000002:,027d00000007000304e8004584
027d00000006000300000002:027d00000007000304e8004584|027e00000006000400000002:,027e00000007000404e23742c4
027e00000006000400000002:027e00000007000404e23742c4|027f0000000b00100000000204d20046b9:,027f00000006001000000002
027f0000000b00100000000204d20046b9:027f00000006001000000002|02800000000b00100000000204ef00470d:,028000000006001000000002
02800000000b00100000000204ef00470d:028000000006001000000002|028100000006000300000002:,028100000007000304ef00470d
028100000006000300000002:028100000007000304ef00470d|028200000006000400000002:,028200000007000404342342c5
028200000006000400000002:028200000007000404342342c5|028300000006000400000002:,028300000007000404489e42c5
028300000006000400000002:028300000007000404489e42c5|02840000000b001000000002048b004712:,028400000006001000000002
02840000000b001000000002048b004712:028400000006001000000002|028500000006000300000002:,0285000000070003048b004712
028500000006000300000002:0285000000070003048b004712|028600000006000400000002:,028600000007000404860f42c5
028600000006000400000002:028600000007000404860f42c5|028700000006000300000002:,0287000000070003048b004712
028700000006000300000002:0287000000070003048b004712|02880000000b0010000000020475004739:,028800000006001000000002
02880000000b0010000000020475004739:028800000006001000000002|028900000006000300000002:,02890000000700030475004739
028900000006000300000002:02890000000700030475004739|028a00000006000400000002:,028a00000007000404d7fb42c5
028a00000006000400000002:028a00000007000404d7fb42c5|028b0000000b0010000000020454004684:,028b00000006001000000002
028b0000000b0010000000020454004684:028b00000006001000000002|028c00000006000300000002:,028c0000000700030454004684
028c00000006000300000002:028c0000000700030454004684|028d00000006000400000002:,028d00000007000404156c42c6
028d00000006000400000002:028d00000007000404156c42c6|028e0000000b00100000000204380045a4:,028e00000006001000000002
028e0000000b00100000000204380045a4:028e00000006001000000002|028f0000000b001000000002045c004699:,028f00000006001000000002
028f0000000b001000000002045c004699:028f00000006001000000002|029000000006000300000002:,0290000000070003045c004699
029000000006000300000002:0290000000070003045c004699|029100000006000400000002:,029100000007000404675842c6
029100000006000400000002:029100000007000404675842c6|02920000000b00100000000204d700476d:,029200000006001000000002
02920000000b00100000000204d700476d:029200000006001000000002|029300000006000300000002:,029300000007000304d700476d
029300000006000300000002:029300000007000304d700476d|029400000006000400000002:,029400000007000404a4c942c6
029400000006000400000002:029400000007000404a4c942c6|02950000000b00100000000204000042ee:,029500000006001000000002
02950000000b00100000000204000042ee:029500000006001000000002|029600000006000400000002:,029600000007000404cdbf42c6
029600000006000400000002:029600000007000404cdbf42c6|029700000006000300000002:,029700000007000304000042ee
029700000006000300000002:029700000007000304000042ee|029800000006000300000002:,029800000007000304000042ee
029800000006000300000002:029800000007000304000042ee|029900000006000400000002:,0299000000070004040b3042c7
029900000006000400000002:0299000000070004040b3042c7|029a0000000b001000000002048400460c:,029a00000006001000000002
029a0000000b001000000002048400460c:029a00000006001000000002|029b00000006000400000002:,029b00000007000404342642c7
029b00000006000400000002:029b00000007000404342642c7|029c00000006000300000002:,029c000000070003048400460c
029c00000006000300000002:029c000000070003048400460c|029d0000000b0010000000020454004691:,029d00000006001000000002
029d0000000b0010000000020454004691:029d00000006001000000002|029e00000006000300000002:,029e0000000700030454004691
029e00000006000300000002:029e0000000700030454004691|029f00000006000400000002:,029f00000007000404861242c7
029f00000006000400000002:029f00000007000404861242c7|02a00000000b00100000000204f8004763:,02a000000006001000000002
02a00000000b00100000000204f8004763:02a000000006001000000002|02a100000006000400000002:,02a100000007000404af0842c7
02a100000006000400000002:02a100000007000404af0842c7|02a200000006000300000002:,02a200000007000304f8004763
02a200000006000300000002:02a200000007000304f8004763|02a30000000b00100000000204b4004716:,02a300000006001000000002
02a30000000b00100000000204b4004716:02a300000006001000000002|02a400000006000400000002:,02a400000007000404ec7942c7
02a400000006000400000002:02a400000007000404ec7942c7|02a500000006000300000002:,02a500000007000304b4004716
02a500000006000300000002:02a500000007000304b4004716|02a60000000b00100000000204c7004717:,02a600000006001000000002
02a60000000b00100000000204c7004717:02a600000006001000000002|02a70000000b00100000000204c000458f:,02a700000006001000000002
02a70000000b00100000000204c000458f:02a700000006001000000002|02a800000006000400000002:,02a8000000070004043e6542c8
02a800000006000400000002:02a8000000070004043e6542c8|02a900000006000300000002:,02a900000007000304c000458f
02a900000006000300000002:02a900000007000304c000458f|02aa00000006000400000002:,02aa00000007000404675b42c8
02aa00000006000400000002:02aa00000007000404675b42c8|02ab0000000b00100000000204e1004755:,02ab00000006001000000002
02ab0000000b00100000000204e1004755:02ab00000006001000000002|02ac00000006000300000002:,02ac00000007000304e1004755
02ac00000006000300000002:02ac00000007000304e1004755|02ad0000000b00100000000204cf004718:,02ad00000006001000000002
02ad0000000b00100000000204cf004718:02ad00000006001000000002|02ae00000006000300000002:,02ae00000007000304cf004718
02ae00000006000300000002:02ae00000007000304cf004718|02af00000006000400000002:,02af00000007000404cdc242c8
02af00000006000400000002:02af00000007000404cdc242c8|02b000000006000400000002:,02b000000007000404e23d42c8
02b000000006000400000002:02b000000007000404e23d42c8|02b10000000b00100000000204b8004719:,02b100000006001000000002
02b10000000b00100000000204b8004719:02b100000006001000000002|02b200000006000300000002:,02b200000007000304b8004719
02b200000006000300000002:02b200000007000304b8004719|02b300000006000400000002:,02b3000000070004041fae42c9
02b300000006000400000002:02b3000000070004041fae42c9|02b400000006000300000002:,02b400000007000304b8004719
02b400000006000300000002:02b400000007000304b8004719|02b50000000b00100000000204440046fc:,02b500000006001000000002
02b50000000b00100000000204440046fc:02b500000006001000000002|02b600000006000400000002:,02b6000000070004045d1f42c9
02b600000006000400000002:02b6000000070004045d1f42c9|02b70000000b00100000000204b000473d:,02b700000006001000000002
02b70000000b00100000000204b000473d:02b700000006001000000002|02b800000006000300000002:,02b800000007000304b000473d
02b800000006000300000002:02b800000007000304b000473d|02b90000000b00100000000204e0004578:,02b900000006001000000002
02b90000000b00100000000204e0004578:02b900000006001000000002|02ba00000006000300000002:,02ba00000007000304e0004578
02ba00000006000300000002:02ba00000007000304e0004578|02bb00000006000400000002:,02bb00000007000404c38642c9
02bb00000006000400000002:02bb00000007000404c38642c9|02bc00000006000400000002:,02bc00000007000404d80142c9
02bc00000006000400000002:02bc00000007000404d80142c9|02bd00000006000300000002:,02bd00000007000304e0004578
02bd00000006000300000002:02bd00000007000304e0004578|02be0000000b00100000000204a200472f:,02be00000006001000000002
02be0000000b00100000000204a200472f:02be00000006001000000002|02bf00000006000300000002:,02bf00000007000304a200472f
02bf00000006000300000002:02bf00000007000304a200472f|02c000000006000400000002:,02c00000000700040429ed42ca
02c000000006000400000002:02c00000000700040429ed42ca|02c10000000b001000000002042e004702:,02c100000006001000000002
02c10000000b001000000002042e004702:02c100000006001000000002|02c200000006000300000002:,02c2000000070003042e004702
02c200000006000300000002:02c2000000070003042e004702|02c300000006000400000002:,02c300000007000404675e42ca
02c300000006000400000002:02c300000007000404675e42ca|02c40000000b001000000002047a00473e:,02c400000006001000000002
02c40000000b001000000002047a00473e:02c400000006001000000002|02c500000006000400000002:,02c500000007000404905442ca
02c500000006000400000002:02c500000007000404905442ca|02c600000006000300000002:,02c6000000070003047a00473e
02c600000006000300000002:02c6000000070003047a00473e|02c70000000b00100000000204dc0046aa:,02c700000006001000000002
02c70000000b00100000000204dc0046aa:02c700000006001000000002|02c800000006000300000002:,02c800000007000304dc0046aa
02c800000006000300000002:02c800000007000304dc0046aa|02c900000006000400000002:,02c900000007000404e24042ca
02c900000006000400000002:02c900000007000404e24042ca|02ca0000000b0010000000020400004666:,02ca00000006001000000002
02ca0000000b0010000000020400004666:02ca00000006001000000002|02cb0000000b001000000002041400471e:,02cb00000006001000000002
02cb0000000b001000000002041400471e:02cb00000006001000000002|02cc00000006000300000002:,02cc000000070003041400471e
02cc00000006000300000002:02cc000000070003041400471e|02cd00000006000400000002:,02cd00000007000404342c42cb
02cd00000006000400000002:02cd00000007000404342c42cb|02ce0000000b0010000000020418004777:,02ce00000006001000000002
02ce0000000b0010000000020418004777:02ce00000006001000000002|02cf00000006000300000002:,02cf0000000700030418004777
02cf00000006000300000002:02cf0000000700030418004777|02d000000006000400000002:,02d000000007000404719d42cb
