source_text,target_text
036600000006000400000004:03660000000b000408c3dfe7255bc6c120|03670000000b001000000002041c32926e:036700000006001000000002|0368000000060006000297f8:,0368000000060006000297f8
03670000000b001000000002041c32926e:036700000006001000000002|0368000000060006000297f8:0368000000060006000297f8|036900000006000400000004:,03690000000b0004085e4aa39d7153c125
0368000000060006000297f8:0368000000060006000297f8|036900000006000400000004:03690000000b0004085e4aa39d7153c125|036a0000000b00100000000204f822068b:,036a00000006001000000002
036900000006000400000004:03690000000b0004085e4aa39d7153c125|036a0000000b00100000000204f822068b:036a00000006001000000002|036b0000000600060002d49b:,036b0000000600060002d49b
036a0000000b00100000000204f822068b:036a00000006001000000002|036b0000000600060002d49b:036b0000000600060002d49b|036c00000006000400000004:,036c0000000b000408cc8f7f239384c0de
036b0000000600060002d49b:036b0000000600060002d49b|036c00000006000400000004:036c0000000b000408cc8f7f239384c0de|036d0000000b00100000000204973c6af7:,036d00000006001000000002
036c00000006000400000004:036c0000000b000408cc8f7f239384c0de|036d0000000b00100000000204973c6af7:036d00000006001000000002|036e0000000600060002101c:,036e0000000600060002101c
036d0000000b00100000000204973c6af7:036d00000006001000000002|036e0000000600060002101c:036e0000000600060002101c|036f00000006000400000004:,036f0000000b000408d0a7cd79535fc11f
036e0000000600060002101c:036e0000000600060002101c|036f00000006000400000004:036f0000000b000408d0a7cd79535fc11f|03700000000b001000000002046dafdd91:,037000000006001000000002
036f00000006000400000004:036f0000000b000408d0a7cd79535fc11f|03700000000b001000000002046dafdd91:037000000006001000000002|03710000000600060002b90f:,03710000000600060002b90f
03700000000b001000000002046dafdd91:037000000006001000000002|03710000000600060002b90f:03710000000600060002b90f|037200000006000400000004:,03720000000b0004085509e66a3932c130
03710000000600060002b90f:03710000000600060002b90f|037200000006000400000004:03720000000b0004085509e66a3932c130|03730000000b00100000000204bbfa3ea2:,037300000006001000000002
037200000006000400000004:03720000000b0004085509e66a3932c130|03730000000b00100000000204bbfa3ea2:037300000006001000000002|037400000006000600022654:,037400000006000600022654
03730000000b00100000000204bbfa3ea2:037300000006001000000002|037400000006000600022654:037400000006000600022654|037500000006000400000004:,03750000000b0004082989c4915720c112
037400000006000600022654:037400000006000600022654|037500000006000400000004:03750000000b0004082989c4915720c112|03760000000b001000000002044af8add8:,037600000006001000000002
037500000006000400000004:03750000000b0004082989c4915720c112|03760000000b001000000002044af8add8:037600000006001000000002|03770000000600060002d778:,03770000000600060002d778
03760000000b001000000002044af8add8:037600000006001000000002|03770000000600060002d778:03770000000600060002d778|037800000006000400000004:,03780000000b0004082c52b4b77526c129
03770000000600060002d778:03770000000600060002d778|037800000006000400000004:03780000000b0004082c52b4b77526c129|03790000000b001000000002048f876fdc:,037900000006001000000002
037800000006000400000004:03780000000b0004082c52b4b77526c129|03790000000b001000000002048f876fdc:037900000006001000000002|037a00000006000600025bfe:,037a00000006000600025bfe
03790000000b001000000002048f876fdc:037900000006001000000002|037a00000006000600025bfe:037a00000006000600025bfe|037b00000006000400000004:,037b0000000b0004080222210e6132c120
037a00000006000600025bfe:037a00000006000600025bfe|037b00000006000400000004:037b0000000b0004080222210e6132c120|037c0000000b00100000000204b6f58c0e:,037c00000006001000000002
037b00000006000400000004:037b0000000b0004080222210e6132c120|037c0000000b00100000000204b6f58c0e:037c00000006001000000002|037d00000006000600027f26:,037d00000006000600027f26
037c0000000b00100000000204b6f58c0e:037c00000006001000000002|037d00000006000600027f26:037d00000006000600027f26|037e00000006000400000004:,037e0000000b000408887bb746824fc124
037d00000006000600027f26:037d00000006000600027f26|037e00000006000400000004:037e0000000b000408887bb746824fc124|037f0000000b001000000002043f9c03a6:,037f00000006001000000002
037e00000006000400000004:037e0000000b000408887bb746824fc124|037f0000000b001000000002043f9c03a6:037f00000006001000000002|038000000006000600027028:,038000000006000600027028
037f0000000b001000000002043f9c03a6:037f00000006001000000002|038000000006000600027028:038000000006000600027028|038100000006000400000004:,03810000000b000408136bf72702c3c0d1
038000000006000600027028:038000000006000600027028|038100000006000400000004:03810000000b000408136bf72702c3c0d1|03820000000b00100000000204e0b4f595:,038200000006001000000002
038100000006000400000004:03810000000b000408136bf72702c3c0d1|03820000000b00100000000204e0b4f595:038200000006001000000002|038300000006000600028070:,038300000006000600028070
03820000000b00100000000204e0b4f595:038200000006001000000002|038300000006000600028070:038300000006000600028070|038400000006000400000004:,03840000000b0004089e5a2707fb67c131
038300000006000600028070:038300000006000600028070|038400000006000400000004:03840000000b0004089e5a2707fb67c131|03850000000b00100000000204f56f298a:,038500000006001000000002
038400000006000400000004:03840000000b0004089e5a2707fb67c131|03850000000b00100000000204f56f298a:038500000006001000000002|0386000000060006000205e9:,0386000000060006000205e9
03850000000b00100000000204f56f298a:038500000006001000000002|0386000000060006000205e9:0386000000060006000205e9|038700000006000400000004:,03870000000b0004089083602c52d1c108
0386000000060006000205e9:0386000000060006000205e9|038700000006000400000004:03870000000b0004089083602c52d1c108|03880000000b00100000000204e96e746e:,038800000006001000000002
038700000006000400000004:03870000000b0004089083602c52d1c108|03880000000b00100000000204e96e746e:038800000006001000000002|0389000000060006000299db:,0389000000060006000299db
03880000000b00100000000204e96e746e:038800000006001000000002|0389000000060006000299db:0389000000060006000299db|038a00000006000400000004:,038a0000000b0004085201789b0c8cc121
0389000000060006000299db:0389000000060006000299db|038a00000006000400000004:038a0000000b0004085201789b0c8cc121|038b0000000b001000000002041250a29c:,038b00000006001000000002
038a00000006000400000004:038a0000000b0004085201789b0c8cc121|038b0000000b001000000002041250a29c:038b00000006001000000002|038c0000000600060002576d:,038c0000000600060002576d
038b0000000b001000000002041250a29c:038b00000006001000000002|038c0000000600060002576d:038c0000000600060002576d|038d00000006000400000004:,038d0000000b0004088a1efd02cff1c127
038c0000000600060002576d:038c0000000600060002576d|038d00000006000400000004:038d0000000b0004088a1efd02cff1c127|038e0000000b001000000002041da2f6b2:,038e00000006001000000002
038d00000006000400000004:038d0000000b0004088a1efd02cff1c127|038e0000000b001000000002041da2f6b2:038e00000006001000000002|038f0000000600060002b65a:,038f0000000600060002b65a
038e0000000b001000000002041da2f6b2:038e00000006001000000002|038f0000000600060002b65a:038f0000000600060002b65a|039000000006000400000004:,03900000000b000408e814d9131045c132
038f0000000600060002b65a:038f0000000600060002b65a|039000000006000400000004:03900000000b000408e814d9131045c132|03910000000b00100000000204c245d398:,039100000006001000000002
039000000006000400000004:03900000000b000408e814d9131045c132|03910000000b00100000000204c245d398:039100000006001000000002|03920000000600060002d6ff:,03920000000600060002d6ff
03910000000b00100000000204c245d398:039100000006001000000002|03920000000600060002d6ff:03920000000600060002d6ff|039300000006000400000004:,03930000000b000408e22f313bfc7fc12e
03920000000600060002d6ff:03920000000600060002d6ff|039300000006000400000004:03930000000b000408e22f313bfc7fc12e|03940000000b00100000000204f2f638bc:,039400000006001000000002
039300000006000400000004:03930000000b000408e22f313bfc7fc12e|03940000000b00100000000204f2f638bc:039400000006001000000002|0395000000060006000253fc:,0395000000060006000253fc
03940000000b00100000000204f2f638bc:039400000006001000000002|0395000000060006000253fc:0395000000060006000253fc|039600000006000400000004:,03960000000b000408b0b41da79cd5c110
0395000000060006000253fc:0395000000060006000253fc|039600000006000400000004:03960000000b000408b0b41da79cd5c110|03970000000b00100000000204408dbd0b:,039700000006001000000002
039600000006000400000004:03960000000b000408b0b41da79cd5c110|03970000000b00100000000204408dbd0b:039700000006001000000002|039800000006000600024c76:,039800000006000600024c76
03970000000b00100000000204408dbd0b:039700000006001000000002|039800000006000600024c76:039800000006000600024c76|039900000006000400000004:,03990000000b000408e925699aaf02c12b
039800000006000600024c76:039800000006000600024c76|039900000006000400000004:03990000000b000408e925699aaf02c12b|039a0000000b001000000002044b0055a5:,039a00000006001000000002
039900000006000400000004:03990000000b000408e925699aaf02c12b|039a0000000b001000000002044b0055a5:039a00000006001000000002|039b00000006000600021e9b:,039b00000006000600021e9b
039a0000000b001000000002044b0055a5:039a00000006001000000002|039b00000006000600021e9b:039b00000006000600021e9b|039c00000006000400000004:,039c0000000b000408099694bf14aac119
039b00000006000600021e9b:039b00000006000600021e9b|039c00000006000400000004:039c0000000b000408099694bf14aac119|039d0000000b0010000000020445959f64:,039d00000006001000000002
039c00000006000400000004:039c0000000b000408099694bf14aac119|039d0000000b0010000000020445959f64:039d00000006001000000002|039e00000006000600027795:,039e00000006000600027795
039d0000000b0010000000020445959f64:039d00000006001000000002|039e00000006000600027795:039e00000006000600027795|039f00000006000400000004:,039f0000000b000408da6615fe5744c127
039e00000006000600027795:039e00000006000600027795|039f00000006000400000004:039f0000000b000408da6615fe5744c127|03a00000000b00100000000204bd30d80a:,03a000000006001000000002
039f00000006000400000004:039f0000000b000408da6615fe5744c127|03a00000000b00100000000204bd30d80a:03a000000006001000000002|03a100000006000600022060:,03a100000006000600022060
03a00000000b00100000000204bd30d80a:03a000000006001000000002|03a100000006000600022060:03a100000006000600022060|03a200000006000400000004:,03a20000000b0004081ecec568a329c12f
03a100000006000600022060:03a100000006000600022060|03a200000006000400000004:03a20000000b0004081ecec568a329c12f|03a30000000b00100000000204f08a26e6:,03a300000006001000000002
03a200000006000400000004:03a20000000b0004081ecec568a329c12f|03a30000000b00100000000204f08a26e6:03a300000006001000000002|03a40000000600060002e5d9:,03a40000000600060002e5d9
03a30000000b00100000000204f08a26e6:03a300000006001000000002|03a40000000600060002e5d9:03a40000000600060002e5d9|03a500000006000400000004:,03a50000000b000408b5c962a1c6cdc106
03a40000000600060002e5d9:03a40000000600060002e5d9|03a500000006000400000004:03a50000000b000408b5c962a1c6cdc106|03a60000000b00100000000204cde530a3:,03a600000006001000000002
03a500000006000400000004:03a50000000b000408b5c962a1c6cdc106|03a60000000b00100000000204cde530a3:03a600000006001000000002|03a700000006000600023f7b:,03a700000006000600023f7b
03a60000000b00100000000204cde530a3:03a600000006001000000002|03a700000006000600023f7b:03a700000006000600023f7b|03a800000006000400000004:,03a80000000b000408c4f197ac7b41c10c
03a700000006000600023f7b:03a700000006000600023f7b|03a800000006000400000004:03a80000000b000408c4f197ac7b41c10c|03a90000000b00100000000204e886e415:,03a900000006001000000002
03a800000006000400000004:03a80000000b000408c4f197ac7b41c10c|03a90000000b00100000000204e886e415:03a900000006001000000002|03aa00000006000600022051:,03aa00000006000600022051
03a90000000b00100000000204e886e415:03a900000006001000000002|03aa00000006000600022051:03aa00000006000600022051|03ab00000006000400000004:,03ab0000000b0004085ac5ba7cb357c130
03aa00000006000600022051:03aa00000006000600022051|03ab00000006000400000004:03ab0000000b0004085ac5ba7cb357c130|03ac0000000b0010000000020415bc2b0b:,03ac00000006001000000002
03ab00000006000400000004:03ab0000000b0004085ac5ba7cb357c130|03ac0000000b0010000000020415bc2b0b:03ac00000006001000000002|03ad000000060006000229c7:,03ad000000060006000229c7
03ac0000000b0010000000020415bc2b0b:03ac00000006001000000002|03ad000000060006000229c7:03ad000000060006000229c7|03ae00000006000400000004:,03ae0000000b0004084efafacc345bc109
03ad000000060006000229c7:03ad000000060006000229c7|03ae00000006000400000004:03ae0000000b0004084efafacc345bc109|03af0000000b00100000000204adb9f91d:,03af00000006001000000002
03ae00000006000400000004:03ae0000000b0004084efafacc345bc109|03af0000000b00100000000204adb9f91d:03af00000006001000000002|03b000000006000600020415:,03b000000006000600020415
03af0000000b00100000000204adb9f91d:03af00000006001000000002|03b000000006000600020415:03b000000006000600020415|03b100000006000400000004:,03b10000000b000408ce46cec23d99c132
03b000000006000600020415:03b000000006000600020415|03b100000006000400000004:03b10000000b000408ce46cec23d99c132|03b20000000b0010000000020463429bde:,03b200000006001000000002
03b100000006000400000004:03b10000000b000408ce46cec23d99c132|03b20000000b0010000000020463429bde:03b200000006001000000002|03b3000000060006000237af:,03b3000000060006000237af
03b20000000b0010000000020463429bde:03b200000006001000000002|03b3000000060006000237af:03b3000000060006000237af|03b400000006000400000004:,03b40000000b0004088bc1c2bed329c126
03b3000000060006000237af:03b3000000060006000237af|03b400000006000400000004:03b40000000b0004088bc1c2bed329c126|03b50000000b001000000002041283a396:,03b500000006001000000002
03b400000006000400000004:03b40000000b0004088bc1c2bed329c126|03b50000000b001000000002041283a396:03b500000006001000000002|03b60000000600060002bd25:,03b60000000600060002bd25
03b50000000b001000000002041283a396:03b500000006001000000002|03b60000000600060002bd25:03b60000000600060002bd25|03b700000006000400000004:,03b70000000b000408f0842368f48fc127
03b60000000600060002bd25:03b60000000600060002bd25|03b700000006000400000004:03b70000000b000408f0842368f48fc127|03b80000000b00100000000204c7b000fc:,03b800000006001000000002
03b700000006000400000004:03b70000000b000408f0842368f48fc127|03b80000000b00100000000204c7b000fc:03b800000006001000000002|03b90000000600060002c500:,03b90000000600060002c500
03b80000000b00100000000204c7b000fc:03b800000006001000000002|03b90000000600060002c500:03b90000000600060002c500|03ba00000006000400000004:,03ba0000000b0004082863da271a15c0b2
03b90000000600060002c500:03b90000000600060002c500|03ba00000006000400000004:03ba0000000b0004082863da271a15c0b2|03bb0000000b0010000000020499a0325f:,03bb00000006001000000002
03ba00000006000400000004:03ba0000000b0004082863da271a15c0b2|03bb0000000b0010000000020499a0325f:03bb00000006001000000002|03bc00000006000600027930:,03bc00000006000600027930
03bb0000000b0010000000020499a0325f:03bb00000006001000000002|03bc00000006000600027930:03bc00000006000600027930|03bd00000006000400000004:,03bd0000000b000408716273387f5cc10d
03bc00000006000600027930:03bc00000006000600027930|03bd00000006000400000004:03bd0000000b000408716273387f5cc10d|03be0000000b001000000002040c3f935e:,03be00000006001000000002
03bd00000006000400000004:03bd0000000b000408716273387f5cc10d|03be0000000b001000000002040c3f935e:03be00000006001000000002|03bf00000006000600022be1:,03bf00000006000600022be1
03be0000000b001000000002040c3f935e:03be00000006001000000002|03bf00000006000600022be1:03bf00000006000600022be1|03c000000006000400000004:,03c00000000b0004086eaddcf59479c125
03bf00000006000600022be1:03bf00000006000600022be1|03c000000006000400000004:03c00000000b0004086eaddcf59479c125|03c10000000b001000000002040b12e59e:,03c100000006001000000002
03c000000006000400000004:03c00000000b0004086eaddcf59479c125|03c10000000b001000000002040b12e59e:03c100000006001000000002|03c20000000600060002e1cc:,03c20000000600060002e1cc
03c10000000b001000000002040b12e59e:03c100000006001000000002|03c20000000600060002e1cc:03c20000000600060002e1cc|03c300000006000400000004:,03c30000000b00040874fb063cd01fc130
03c20000000600060002e1cc:03c20000000600060002e1cc|03c300000006000400000004:03c30000000b00040874fb063cd01fc130|03c40000000b001000000002043f1cd4b8:,03c400000006001000000002
03c300000006000400000004:03c30000000b00040874fb063cd01fc130|03c40000000b001000000002043f1cd4b8:03c400000006001000000002|03c50000000600060002c9db:,03c50000000600060002c9db
03c40000000b001000000002043f1cd4b8:03c400000006001000000002|03c50000000600060002c9db:03c50000000600060002c9db|03c600000006000400000004:,03c60000000b0004088f710fa526adc12f
03c50000000600060002c9db:03c50000000600060002c9db|03c600000006000400000004:03c60000000b0004088f710fa526adc12f|03c70000000b001000000002042fd75ecf:,03c700000006001000000002
03c600000006000400000004:03c60000000b0004088f710fa526adc12f|03c70000000b001000000002042fd75ecf:03c700000006001000000002|03c800000006000600026bb8:,03c800000006000600026bb8
03c70000000b001000000002042fd75ecf:03c700000006001000000002|03c800000006000600026bb8:03c800000006000600026bb8|03c900000006000400000004:,03c90000000b000408b04cdc38c3d5c11b
03c800000006000600026bb8:03c800000006000600026bb8|03c900000006000400000004:03c90000000b000408b04cdc38c3d5c11b|03ca0000000b00100000000204013f6573:,03ca00000006001000000002
03c900000006000400000004:03c90000000b000408b04cdc38c3d5c11b|03ca0000000b00100000000204013f6573:03ca00000006001000000002|03cb0000000600060002050d:,03cb0000000600060002050d
03ca0000000b00100000000204013f6573:03ca00000006001000000002|03cb0000000600060002050d:03cb0000000600060002050d|03cc00000006000400000004:,03cc0000000b000408edbcb342b5c8c11d
03cb0000000600060002050d:03cb0000000600060002050d|03cc00000006000400000004:03cc0000000b000408edbcb342b5c8c11d|03cd0000000b0010000000020475dca485:,03cd00000006001000000002
03cc00000006000400000004:03cc0000000b000408edbcb342b5c8c11d|03cd0000000b0010000000020475dca485:03cd00000006001000000002|03ce00000006000600027275:,03ce00000006000600027275
03cd0000000b0010000000020475dca485:03cd00000006001000000002|03ce00000006000600027275:03ce00000006000600027275|03cf00000006000400000004:,03cf0000000b000408f84ddea5178fc128
03ce00000006000600027275:03ce00000006000600027275|03cf00000006000400000004:03cf0000000b000408f84ddea5178fc128|03d00000000b001000000002043e48f0b5:,03d000000006001000000002
03cf00000006000400000004:03cf0000000b000408f84ddea5178fc128|03d00000000b001000000002043e48f0b5:03d000000006001000000002|03d10000000600060002d934:,03d10000000600060002d934
03d00000000b001000000002043e48f0b5:03d000000006001000000002|03d10000000600060002d934:03d10000000600060002d934|03d200000006000400000004:,03d20000000b000408a6f4c522a003c131
03d10000000600060002d934:03d10000000600060002d934|03d200000006000400000004:03d20000000b000408a6f4c522a003c131|03d30000000b001000000002043099d6d6:,03d300000006001000000002
03d200000006000400000004:03d20000000b000408a6f4c522a003c131|03d30000000b001000000002043099d6d6:03d300000006001000000002|03d40000000600060002b56f:,03d40000000600060002b56f
03d30000000b001000000002043099d6d6:03d300000006001000000002|03d40000000600060002b56f:03d40000000600060002b56f|03d500000006000400000004:,03d50000000b000408c5830ce1760ec12f
03d40000000600060002b56f:03d40000000600060002b56f|03d500000006000400000004:03d50000000b000408c5830ce1760ec12f|03d60000000b0010000000020447b92654:,03d600000006001000000002
03d500000006000400000004:03d50000000b000408c5830ce1760ec12f|03d60000000b0010000000020447b92654:03d600000006001000000002|03d700000006000600023261:,03d700000006000600023261
03d60000000b0010000000020447b92654:03d600000006001000000002|03d700000006000600023261:03d700000006000600023261|03d800000006000400000004:,03d80000000b0004081673b4f67145c106
03d700000006000600023261:03d700000006000600023261|03d800000006000400000004:03d80000000b0004081673b4f67145c106|03d90000000b001000000002042efb42ec:,03d900000006001000000002
03d800000006000400000004:03d80000000b0004081673b4f67145c106|03d90000000b001000000002042efb42ec:03d900000006001000000002|03da0000000600060002c24a:,03da0000000600060002c24a
03d90000000b001000000002042efb42ec:03d900000006001000000002|03da0000000600060002c24a:03da0000000600060002c24a|03db00000006000400000004:,03db0000000b000408f2a6847698bec113
03da0000000600060002c24a:03da0000000600060002c24a|03db00000006000400000004:03db0000000b000408f2a6847698bec113|03dc0000000b00100000000204d0fdbaf7:,03dc00000006001000000002
03db00000006000400000004:03db0000000b000408f2a6847698bec113|03dc0000000b00100000000204d0fdbaf7:03dc00000006001000000002|03dd00000006000600026f8c:,03dd00000006000600026f8c
03dc0000000b00100000000204d0fdbaf7:03dc00000006001000000002|03dd00000006000600026f8c:03dd00000006000600026f8c|03de00000006000400000004:,03de0000000b0004080918596d6118c12b
03dd00000006000600026f8c:03dd00000006000600026f8c|03de00000006000400000004:03de0000000b0004080918596d6118c12b|03df0000000b0010000000020453f9d5cc:,03df00000006001000000002
03de00000006000400000004:03de0000000b0004080918596d6118c12b|03df0000000b0010000000020453f9d5cc:03df00000006001000000002|03e0000000060006000286ff:,03e0000000060006000286ff
03df0000000b0010000000020453f9d5cc:03df00000006001000000002|03e0000000060006000286ff:03e0000000060006000286ff|03e100000006000400000004:,03e10000000b000408d57c04ca4f19c12f
03e0000000060006000286ff:03e0000000060006000286ff|03e100000006000400000004:03e10000000b000408d57c04ca4f19c12f|03e20000000b00100000000204eb0f3fae:,03e200000006001000000002
03e100000006000400000004:03e10000000b000408d57c04ca4f19c12f|03e20000000b00100000000204eb0f3fae:03e200000006001000000002|03e30000000600060002b042:,03e30000000600060002b042
03e20000000b00100000000204eb0f3fae:03e200000006001000000002|03e30000000600060002b042:03e30000000600060002b042|03e400000006000400000004:,03e40000000b0004082bfecd2ba5a0c112
03e30000000600060002b042:03e30000000600060002b042|03e400000006000400000004:03e40000000b0004082bfecd2ba5a0c112|03e50000000b00100000000204ad94a378:,03e500000006001000000002
03e400000006000400000004:03e40000000b0004082bfecd2ba5a0c112|03e50000000b00100000000204ad94a378:03e500000006001000000002|03e600000006000600020122:,03e600000006000600020122
03e50000000b00100000000204ad94a378:03e500000006001000000002|03e600000006000600020122:03e600000006000600020122|03e700000006000400000004:,03e70000000b000408ee785c3df02ac127
03e600000006000600020122:03e600000006000600020122|03e700000006000400000004:03e70000000b000408ee785c3df02ac127|03e80000000b0010000000020411aa8587:,03e800000006001000000002
03e700000006000400000004:03e70000000b000408ee785c3df02ac127|03e80000000b0010000000020411aa8587:03e800000006001000000002|03e900000006000600025ae3:,03e900000006000600025ae3
03e80000000b0010000000020411aa8587:03e800000006001000000002|03e900000006000600025ae3:03e900000006000600025ae3|03ea00000006000400000004:,03ea0000000b000408633494d18d95c123
03e900000006000600025ae3:03e900000006000600025ae3|03ea00000006000400000004:03ea0000000b000408633494d18d95c123|03eb0000000b0010000000020471826ef6:,03eb00000006001000000002
03ea00000006000400000004:03ea0000000b000408633494d18d95c123|03eb0000000b0010000000020471826ef6:03eb00000006001000000002|03ec0000000600060002fe67:,03ec0000000600060002fe67
03eb0000000b0010000000020471826ef6:03eb00000006001000000002|03ec0000000600060002fe67:03ec0000000600060002fe67|03ed00000006000400000004:,03ed0000000b00040847c4d4c43f82c120
03ec0000000600060002fe67:03ec0000000600060002fe67|03ed00000006000400000004:03ed0000000b00040847c4d4c43f82c120|03ee0000000b00100000000204a230d2f9:,03ee00000006001000000002
03ed00000006000400000004:03ed0000000b00040847c4d4c43f82c120|03ee0000000b00100000000204a230d2f9:03ee00000006001000000002|03ef0000000600060002d06a:,03ef0000000600060002d06a
03ee0000000b00100000000204a230d2f9:03ee00000006001000000002|03ef0000000600060002d06a:03ef0000000600060002d06a|03f000000006000400000004:,03f00000000b0004088a87de71e535c12e
03ef0000000600060002d06a:03ef0000000600060002d06a|03f000000006000400000004:03f00000000b0004088a87de71e535c12e|03f10000000b001000000002049a87b08a:,03f100000006001000000002
03f000000006000400000004:03f00000000b0004088a87de71e535c12e|03f10000000b001000000002049a87b08a:03f100000006001000000002|03f200000006000600029f53:,03f200000006000600029f53
03f10000000b001000000002049a87b08a:03f100000006001000000002|03f200000006000600029f53:03f200000006000600029f53|03f300000006000400000004:,03f30000000b0004085b6c9994da34c129
03f200000006000600029f53:03f200000006000600029f53|03f300000006000400000004:03f30000000b0004085b6c9994da34c129|03f40000000b00100000000204937a6c1c:,03f400000006001000000002
03f300000006000400000004:03f30000000b0004085b6c9994da34c129|03f40000000b00100000000204937a6c1c:03f400000006001000000002|03f50000000600060002ccf6:,03f50000000600060002ccf6
03f40000000b00100000000204937a6c1c:03f400000006001000000002|03f50000000600060002ccf6:03f50000000600060002ccf6|03f600000006000400000004:,03f60000000b0004088131775ba932c11f
03f50000000600060002ccf6:03f50000000600060002ccf6|03f600000006000400000004:03f60000000b0004088131775ba932c11f|03f70000000b00100000000204b32a2b51:,03f700000006001000000002
03f600000006000400000004:03f60000000b0004088131775ba932c11f|03f70000000b00100000000204b32a2b51:03f700000006001000000002|03f80000000600060002d9fb:,03f80000000600060002d9fb
03f70000000b00100000000204b32a2b51:03f700000006001000000002|03f80000000600060002d9fb:03f80000000600060002d9fb|03f900000006000400000004:,03f90000000b000408b76ce85d5d5dc109
03f80000000600060002d9fb:03f80000000600060002d9fb|03f900000006000400000004:03f90000000b000408b76ce85d5d5dc109|03fa0000000b0010000000020411630c13:,03fa00000006001000000002
03f900000006000400000004:03f90000000b000408b76ce85d5d5dc109|03fa0000000b0010000000020411630c13:03fa00000006001000000002|03fb0000000600060002482e:,03fb0000000600060002482e
03fa0000000b0010000000020411630c13:03fa00000006001000000002|03fb0000000600060002482e:03fb0000000600060002482e|03fc00000006000400000004:,03fc0000000b0004082421980b3fdac0ec
03fb0000000600060002482e:03fb0000000600060002482e|03fc00000006000400000004:03fc0000000b0004082421980b3fdac0ec|03fd0000000b001000000002045cf6e1c8:,03fd00000006001000000002
03fc00000006000400000004:03fc0000000b0004082421980b3fdac0ec|03fd0000000b001000000002045cf6e1c8:03fd00000006001000000002|03fe00000006000600021897:,03fe00000006000600021897
03fd0000000b001000000002045cf6e1c8:03fd00000006001000000002|03fe00000006000600021897:03fe00000006000600021897|03ff00000006000400000004:,03ff0000000b000408f59928628836c130
03fe00000006000600021897:03fe00000006000600021897|03ff00000006000400000004:03ff0000000b000408f59928628836c130|04000000000b001000000002047a57ebef:,040000000006001000000002
03ff00000006000400000004:03ff0000000b000408f59928628836c130|04000000000b001000000002047a57ebef:040000000006001000000002|040100000006000600026cde:,040100000006000600026cde
04000000000b001000000002047a57ebef:040000000006001000000002|040100000006000600026cde:040100000006000600026cde|040200000006000400000004:,04020000000b0004081f60ca9d4687c131
040100000006000600026cde:040100000006000600026cde|040200000006000400000004:04020000000b0004081f60ca9d4687c131|04030000000b00100000000204f795d5a5:,040300000006001000000002
040200000006000400000004:04020000000b0004081f60ca9d4687c131|04030000000b00100000000204f795d5a5:040300000006001000000002|04040000000600060002bdbc:,04040000000600060002bdbc
04030000000b00100000000204f795d5a5:040300000006001000000002|04040000000600060002bdbc:04040000000600060002bdbc|040500000006000400000004:,04050000000b0004088606ceac4962c12f
04040000000600060002bdbc:04040000000600060002bdbc|040500000006000400000004:04050000000b0004088606ceac4962c12f|04060000000b00100000000204b22c6af6:,040600000006001000000002
040500000006000400000004:04050000000b0004088606ceac4962c12f|04060000000b00100000000204b22c6af6:040600000006001000000002|04070000000600060002cc42:,04070000000600060002cc42
04060000000b00100000000204b22c6af6:040600000006001000000002|04070000000600060002cc42:04070000000600060002cc42|040800000006000400000004:,04080000000b000408bf73d1435314c11f
04070000000600060002cc42:04070000000600060002cc42|040800000006000400000004:04080000000b000408bf73d1435314c11f|04090000000b00100000000204491dad2d:,040900000006001000000002
040800000006000400000004:04080000000b000408bf73d1435314c11f|04090000000b00100000000204491dad2d:040900000006001000000002|040a000000060006000248aa:,040a000000060006000248aa
04090000000b00100000000204491dad2d:040900000006001000000002|040a000000060006000248aa:040a000000060006000248aa|040b00000006000400000004:,040b0000000b0004086d7278a85c1bc129
040a000000060006000248aa:040a000000060006000248aa|040b00000006000400000004:040b0000000b0004086d7278a85c1bc129|040c0000000b00100000000204cc4edf05:,040c00000006001000000002
040b00000006000400000004:040b0000000b0004086d7278a85c1bc129|040c0000000b00100000000204cc4edf05:040c00000006001000000002|040d0000000600060002dbc9:,040d0000000600060002dbc9
040c0000000b00100000000204cc4edf05:040c00000006001000000002|040d0000000600060002dbc9:040d0000000600060002dbc9|040e00000006000400000004:,040e0000000b00040894ee860e5470c130
040d0000000600060002dbc9:040d0000000600060002dbc9|040e00000006000400000004:040e0000000b00040894ee860e5470c130|040f0000000b001000000002040d4835dd:,040f00000006001000000002
040e00000006000400000004:040e0000000b00040894ee860e5470c130|040f0000000b001000000002040d4835dd:040f00000006001000000002|04100000000600060002b1c1:,04100000000600060002b1c1
040f0000000b001000000002040d4835dd:040f00000006001000000002|04100000000600060002b1c1:04100000000600060002b1c1|041100000006000400000004:,04110000000b00040898b4fcd88b15c10f
04100000000600060002b1c1:04100000000600060002b1c1|041100000006000400000004:04110000000b00040898b4fcd88b15c10f|04120000000b00100000000204b97a54cc:,041200000006001000000002
041100000006000400000004:04110000000b00040898b4fcd88b15c10f|04120000000b00100000000204b97a54cc:041200000006001000000002|041300000006000600026db8:,041300000006000600026db8
04120000000b00100000000204b97a54cc:041200000006001000000002|041300000006000600026db8:041300000006000600026db8|041400000006000400000004:,04140000000b000408747ecaead51ac118
041300000006000600026db8:041300000006000600026db8|041400000006000400000004:04140000000b000408747ecaead51ac118|04150000000b00100000000204df3bf9f6:,041500000006001000000002
041400000006000400000004:04140000000b000408747ecaead51ac118|04150000000b00100000000204df3bf9f6:041500000006001000000002|04160000000600060002919a:,04160000000600060002919a
