source_text,target_text
06ee00000006000400000001:06ee000000050004020002|06ef00000006000400010001:,06ef000000050004020000
06ef00000006000400010001:06ef000000050004020000|06f0000000060004002f0001:,06f000000003008402
06f0000000060004002f0001:06f000000003008402|06f100000006000400030001:,06f1000000050004020000
06f100000006000400030001:06f1000000050004020000|06f200000012001c649eb345287d6ac8e9fa1c99bd89889e:,06f200000003009c01
06f200000012001c649eb345287d6ac8e9fa1c99bd89889e:06f200000003009c01|06f300000006000400020001:,06f3000000050004020003
06f300000006000400020001:06f3000000050004020003|06f400000006000200000001:,06f400000003008202
06f400000006000200000001:06f400000003008202|06f500000006000400000001:,06f5000000050004020002
06f500000006000400000001:06f5000000050004020002|06f60000000600050000ff00:,06f600000003008502
06f60000000600050000ff00:06f600000003008502|06f700000006000400030001:,06f7000000050004020000
06f700000006000400030001:06f7000000050004020000|06f800000006000300000001:,06f8000000050003020000
06f800000006000300000001:06f8000000050003020000|06f90000001200597a6613a35a54accf55c5259caa8ec627:,06f90000000300d901
06f90000001200597a6613a35a54accf55c5259caa8ec627:06f90000000300d901|06fa00000006000400010001:,06fa000000050004020000
06fa00000006000400010001:06fa000000050004020000|06fb00000006000200120001:,06fb00000003008202
06fb00000006000200120001:06fb00000003008202|06fc00000006000300010001:,06fc000000050003020000
06fc00000006000300010001:06fc000000050003020000|06fd00000006000200000001:,06fd00000003008202
06fd00000006000200000001:06fd00000003008202|06fe00000006000400020001:,06fe000000050004020003
06fe00000006000400020001:06fe000000050004020003|06ff00000006000400030001:,06ff000000050004020000
06ff00000006000400030001:06ff000000050004020000|070000000006000500000000:,070000000003008502
070000000006000500000000:070000000003008502|070100000006000400010001:,0701000000050004020000
070100000006000400010001:0701000000050004020000|07020000001a00cae9bf38e7d713eb70edae13cd11f76fb9693213cf51c92991:,07020000000300ca01
07020000001a00cae9bf38e7d713eb70edae13cd11f76fb9693213cf51c92991:07020000000300ca01|070300000006000300010001:,0703000000050003020000
070300000006000300010001:0703000000050003020000|070400000006000300000001:,0704000000050003020000
070400000006000300000001:0704000000050003020000|070500000006000400000001:,0705000000050004020002
070500000006000400000001:0705000000050004020002|070600000006000200180001:,070600000003008202
070600000006000200180001:070600000003008202|070700000006000400020001:,0707000000050004020003
070700000006000400020001:0707000000050004020003|070800000006000200000001:,070800000003008202
070800000006000200000001:070800000003008202|070900000006000400010001:,0709000000050004020000
070900000006000400010001:0709000000050004020000|070a000000060003001b0001:,070a00000003008302
070a000000060003001b0001:070a00000003008302|070b00000006000400020001:,070b000000050004020003
070b00000006000400020001:070b000000050004020003|070c00000006000300010001:,070c000000050003020000
070c00000006000300010001:070c000000050003020000|070d00000006000400030001:,070d000000050004020000
070d00000006000400030001:070d000000050004020000|070e00000006000400000001:,070e000000050004020002
070e00000006000400000001:070e000000050004020002|070f0000001a00f367d029faa19ba62573b3fdf6ffb23a4947f4d7f381cc10be:,070f0000000300f301
070f0000001a00f367d029faa19ba62573b3fdf6ffb23a4947f4d7f381cc10be:070f0000000300f301|07100000000600050000ff00:,071000000003008502
07100000000600050000ff00:071000000003008502|071100000006000200000001:,071100000003008202
071100000006000200000001:071100000003008202|071200000006000300000001:,0712000000050003020000
071200000006000300000001:0712000000050003020000|071300000006000300000001:,0713000000050003020000
071300000006000300000001:0713000000050003020000|07140000000a0034b8ad9ff3620d0432:,07140000000300b401
07140000000a0034b8ad9ff3620d0432:07140000000300b401|07150000000600050000ff00:,071500000003008502
07150000000600050000ff00:071500000003008502|071600000006000400020001:,0716000000050004020003
071600000006000400020001:0716000000050004020003|071700000006000300010001:,0717000000050003020000
071700000006000300010001:0717000000050003020000|071800000006000400030001:,0718000000050004020000
071800000006000400030001:0718000000050004020000|071900000006000400000001:,0719000000050004020002
071900000006000400000001:0719000000050004020002|071a00000006000400010001:,071a000000050004020000
071a00000006000400010001:071a000000050004020000|071b00000006000200000001:,071b00000003008202
071b00000006000200000001:071b00000003008202|071c000000090010002c000102005a:,071c00000003009002
071c000000090010002c000102005a:071c00000003009002|071d00000006000400030001:,071d000000050004020000
071d00000006000400030001:071d000000050004020000|071e00000006000500000000:,071e00000003008502
071e00000006000500000000:071e00000003008502|071f00000006000300000001:,071f000000050003020000
071f00000006000300000001:071f000000050003020000|072000000006000400020001:,0720000000050004020003
072000000006000400020001:0720000000050004020003|0721000000060003002b0001:,072100000003008302
0721000000060003002b0001:072100000003008302|07220000000a003e17c3bb68c13fd881:,07220000000300be01
07220000000a003e17c3bb68c13fd881:07220000000300be01|072300000006000300010001:,0723000000050003020000
072300000006000300010001:0723000000050003020000|072400000006000200000001:,072400000003008202
072400000006000200000001:072400000003008202|072500000006000400010001:,0725000000050004020000
072500000006000400010001:0725000000050004020000|072600000006000400000001:,0726000000050004020002
072600000006000400000001:0726000000050004020002|072700000006000400020001:,0727000000050004020003
072700000006000400020001:0727000000050004020003|072800000006000200000001:,072800000003008202
072800000006000200000001:072800000003008202|072900000006000300000001:,0729000000050003020000
072900000006000300000001:0729000000050003020000|072a00000006000400030001:,072a000000050004020000
072a00000006000400030001:072a000000050004020000|072b0000000a00e8b42a6becc2c480cd:,072b0000000300e801
072b0000000a00e8b42a6becc2c480cd:072b0000000300e801|072c00000006000400010001:,072c000000050004020000
072c00000006000400010001:072c000000050004020000|072d00000006000300010001:,072d000000050003020000
072d00000006000300010001:072d000000050003020000|072e000000060005001e0000:,072e00000003008502
072e000000060005001e0000:072e00000003008502|072f00000006000500000000:,072f00000003008502
072f00000006000500000000:072f00000003008502|073000000006000400000001:,0730000000050004020002
073000000006000400000001:0730000000050004020002|073100000006000300010001:,0731000000050003020000
073100000006000300010001:0731000000050003020000|073200000006000400020001:,0732000000050004020003
073200000006000400020001:0732000000050004020003|073300000006000400030001:,0733000000050004020000
073300000006000400030001:0733000000050004020000|073400000006000500000000:,073400000003008502
073400000006000500000000:073400000003008502|073500000006000400000001:,0735000000050004020002
073500000006000400000001:0735000000050004020002|073600000006000400010001:,0736000000050004020000
073600000006000400010001:0736000000050004020000|073700000006000300000001:,0737000000050003020000
073700000006000300000001:0737000000050003020000|07380000000a00ee7328a1cb8eced540:,07380000000300ee01
07380000000a00ee7328a1cb8eced540:07380000000300ee01|073900000009001000250001020040:,073900000003009002
073900000009001000250001020040:073900000003009002|073a00000006000200000001:,073a00000003008202
073a00000006000200000001:073a00000003008202|073b00000006000400000001:,073b000000050004020002
073b00000006000400000001:073b000000050004020002|073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:,073c0000000300ca01
073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:073c0000000300ca01|073d00000006000400010001:,073d000000050004020000
073d00000006000400010001:073d000000050004020000|073e00000006000300010001:,073e000000050003020000
073e00000006000300010001:073e000000050003020000|073f00000009001000120001020010:,073f00000003009002
073f00000009001000120001020010:073f00000003009002|074000000006000400030001:,0740000000050004020000
074000000006000400030001:0740000000050004020000|074100000006000300000001:,0741000000050003020000
074100000006000300000001:0741000000050003020000|074200000006000200000001:,074200000003008202
074200000006000200000001:074200000003008202|07430000000600050000ff00:,074300000003008502
07430000000600050000ff00:074300000003008502|074400000006000400020001:,0744000000050004020003
074400000006000400020001:0744000000050004020003|074500000006000400010001:,0745000000050004020000
074500000006000400010001:0745000000050004020000|074600000006000200000001:,074600000003008202
074600000006000200000001:074600000003008202|074700000006000300010001:,0747000000050003020000
074700000006000300010001:0747000000050003020000|074800000006000500000000:,074800000003008502
074800000006000500000000:074800000003008502|074900000006000400000001:,0749000000050004020002
074900000006000400000001:0749000000050004020002|074a00000006000400020001:,074a000000050004020003
074a00000006000400020001:074a000000050004020003|074b00000006000300000001:,074b000000050003020000
074b00000006000300000001:074b000000050003020000|074c000000060002001c0001:,074c00000003008202
074c000000060002001c0001:074c00000003008202|074d00000006000400030001:,074d000000050004020000
074d00000006000400030001:074d000000050004020000|074e0000001200d4cfd52dd241856d595d66ac8c2138f47f:,074e0000000300d401
074e0000001200d4cfd52dd241856d595d66ac8c2138f47f:074e0000000300d401|074f00000006000200000001:,074f00000003008202
074f00000006000200000001:074f00000003008202|075000000006000400020001:,0750000000050004020003
075000000006000400020001:0750000000050004020003|075100000006000400000001:,0751000000050004020002
075100000006000400000001:0751000000050004020002|07520000001a00655d70fdc95faeeaaa53fa7a30bb3e0a88294981907f36546c:,07520000000300e501
07520000001a00655d70fdc95faeeaaa53fa7a30bb3e0a88294981907f36546c:07520000000300e501|075300000006000400010001:,0753000000050004020000
075300000006000400010001:0753000000050004020000|075400000006000300010001:,0754000000050003020000
075400000006000300010001:0754000000050003020000|075500000006000400030001:,0755000000050004020000
075500000006000400030001:0755000000050004020000|075600000006000500000000:,075600000003008502
075600000006000500000000:075600000003008502|075700000006000300000001:,0757000000050003020000
075700000006000300000001:0757000000050003020000|075800000006000300310001:,075800000003008302
075800000006000300310001:075800000003008302|075900000006000500000000:,075900000003008502
075900000006000500000000:075900000003008502|075a0000001200a5e3a6464ea9f091449176456a748ddd0c:,075a0000000300a501
075a0000001200a5e3a6464ea9f091449176456a748ddd0c:075a0000000300a501|075b00000009001000150001020054:,075b00000003009002
075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:,075c000000050003020000
075c00000006000300010001:075c000000050003020000|075d00000006000300000001:,075d000000050003020000
075d00000006000300000001:075d000000050003020000|075e00000006000400000001:,075e000000050004020002
075e00000006000400000001:075e000000050004020002|075f00000006000400010001:,075f000000050004020000
075f00000006000400010001:075f000000050004020000|076000000006000400030001:,0760000000050004020000
076000000006000400030001:0760000000050004020000|076100000006000400020001:,0761000000050004020003
076100000006000400020001:0761000000050004020003|076200000006000200000001:,076200000003008202
076200000006000200000001:076200000003008202|076300000006000500000000:,076300000003008502
076300000006000500000000:076300000003008502|076400000006000300000001:,0764000000050003020000
076400000006000300000001:0764000000050003020000|076500000006000400010001:,0765000000050004020000
076500000006000400010001:0765000000050004020000|076600000006000300010001:,0766000000050003020000
076600000006000300010001:0766000000050003020000|076700000006000200000001:,076700000003008202
076700000006000200000001:076700000003008202|076800000006000400020001:,0768000000050004020003
076800000006000400020001:0768000000050004020003|07690000001200ee31707eb86cf4c2dc609e2baa7c105cf5:,07690000000300ee01
07690000001200ee31707eb86cf4c2dc609e2baa7c105cf5:07690000000300ee01|076a00000006000300060001:,076a00000003008302
076a00000006000300060001:076a00000003008302|076b00000006000400000001:,076b000000050004020002
076b00000006000400000001:076b000000050004020002|076c00000006000400030001:,076c000000050004020000
076c00000006000400030001:076c000000050004020000|076d00000006000400000001:,076d000000050004020002
076d00000006000400000001:076d000000050004020002|076e00000006000400090001:,076e00000003008402
076e00000006000400090001:076e00000003008402|076f00000006000400010001:,076f000000050004020000
076f00000006000400010001:076f000000050004020000|077000000006000400030001:,0770000000050004020000
077000000006000400030001:0770000000050004020000|07710000001200abdcdefd72343cce103d4561eb9e69f40e:,07710000000300ab01
07710000001200abdcdefd72343cce103d4561eb9e69f40e:07710000000300ab01|077200000006000200000001:,077200000003008202
077200000006000200000001:077200000003008202|077300000006000400020001:,0773000000050004020003
077300000006000400020001:0773000000050004020003|077400000006000300000001:,0774000000050003020000
077400000006000300000001:0774000000050003020000|07750000000600050000ff00:,077500000003008502
07750000000600050000ff00:077500000003008502|077600000006000300010001:,0776000000050003020000
077600000006000300010001:0776000000050003020000|077700000006000400030001:,0777000000050004020000
077700000006000400030001:0777000000050004020000|077800000006000300000001:,0778000000050003020000
077800000006000300000001:0778000000050003020000|077900000006000200000001:,077900000003008202
077900000006000200000001:077900000003008202|077a00000006000500000000:,077a00000003008502
077a00000006000500000000:077a00000003008502|077b00000006000400010001:,077b000000050004020000
077b00000006000400010001:077b000000050004020000|077c000000060002001b0001:,077c00000003008202
077c000000060002001b0001:077c00000003008202|077d00000006000400000001:,077d000000050004020002
077d00000006000400000001:077d000000050004020002|077e00000006000300010001:,077e000000050003020000
077e00000006000300010001:077e000000050003020000|077f0000000a00f606c724264a971470:,077f0000000300f601
077f0000000a00f606c724264a971470:077f0000000300f601|078000000006000400020001:,0780000000050004020003
078000000006000400020001:0780000000050004020003|07810000000600050000ff00:,078100000003008502
07810000000600050000ff00:078100000003008502|078200000006000300010001:,0782000000050003020000
078200000006000300010001:0782000000050003020000|078300000006000400030001:,0783000000050004020000
078300000006000400030001:0783000000050004020000|078400000006000300000001:,0784000000050003020000
078400000006000300000001:0784000000050003020000|078500000006000400000001:,0785000000050004020002
078500000006000400000001:0785000000050004020002|078600000006000400020001:,0786000000050004020003
078600000006000400020001:0786000000050004020003|07870000001200fcc4cfb9b6033bfed5efd1733aa4b44d6e:,07870000000300fc01
07870000001200fcc4cfb9b6033bfed5efd1733aa4b44d6e:07870000000300fc01|078800000006000200000001:,078800000003008202
078800000006000200000001:078800000003008202|0789000000060004002c0001:,078900000003008402
0789000000060004002c0001:078900000003008402|078a00000006000400010001:,078a000000050004020000
078a00000006000400010001:078a000000050004020000|078b00000006000300010001:,078b000000050003020000
078b00000006000300010001:078b000000050003020000|078c00000006000400000001:,078c000000050004020002
078c00000006000400000001:078c000000050004020002|078d0000000600050011ff00:,078d00000003008502
078d0000000600050011ff00:078d00000003008502|078e00000006000500000000:,078e00000003008502
078e00000006000500000000:078e00000003008502|078f00000006000300000001:,078f000000050003020000
078f00000006000300000001:078f000000050003020000|079000000006000400010001:,0790000000050004020000
079000000006000400010001:0790000000050004020000|079100000006000400020001:,0791000000050004020003
079100000006000400020001:0791000000050004020003|079200000006000200000001:,079200000003008202
079200000006000200000001:079200000003008202|07930000001200abe84737c0444fe4e4b225515dd3dba729:,07930000000300ab01
07930000001200abe84737c0444fe4e4b225515dd3dba729:07930000000300ab01|079400000006000400030001:,0794000000050004020000
079400000006000400030001:0794000000050004020000|079500000006000300010001:,0795000000050003020000
079500000006000300010001:0795000000050003020000|07960000000600050000ff00:,079600000003008502
07960000000600050000ff00:079600000003008502|079700000006000400010001:,0797000000050004020000
079700000006000400010001:0797000000050004020000|079800000006000400020001:,0798000000050004020003
079800000006000400020001:0798000000050004020003|079900000006000400000001:,0799000000050004020002
079900000006000400000001:0799000000050004020002|079a00000006000300000001:,079a000000050003020000
079a00000006000300000001:079a000000050003020000|079b00000006000200000001:,079b00000003008202
079b00000006000200000001:079b00000003008202|079c0000001200e940f3640c62362bef69ba4ec1d2f83ed0:,079c0000000300e901
079c0000001200e940f3640c62362bef69ba4ec1d2f83ed0:079c0000000300e901|079d00000006000200150001:,079d00000003008202
079d00000006000200150001:079d00000003008202|079e00000006000400030001:,079e000000050004020000
079e00000006000400030001:079e000000050004020000|079f00000006000400010001:,079f000000050004020000
079f00000006000400010001:079f000000050004020000|07a000000006000400020001:,07a0000000050004020003
07a000000006000400020001:07a0000000050004020003|07a10000000600050000ff00:,07a100000003008502
07a10000000600050000ff00:07a100000003008502|07a200000006000300000001:,07a2000000050003020000
07a200000006000300000001:07a2000000050003020000|07a300000006000400030001:,07a3000000050004020000
07a300000006000400030001:07a3000000050004020000|07a400000006000200000001:,07a400000003008202
07a400000006000200000001:07a400000003008202|07a500000006000300180001:,07a500000003008302
07a500000006000300180001:07a500000003008302|07a600000006000400000001:,07a6000000050004020002
07a600000006000400000001:07a6000000050004020002|07a70000000a00d020c7b84b55fe9be2:,07a70000000300d001
07a70000000a00d020c7b84b55fe9be2:07a70000000300d001|07a800000006000300010001:,07a8000000050003020000
07a800000006000300010001:07a8000000050003020000|07a900000006000400000001:,07a9000000050004020002
07a900000006000400000001:07a9000000050004020002|07aa00000006000400020001:,07aa000000050004020003
07aa00000006000400020001:07aa000000050004020003|07ab00000006000200220001:,07ab00000003008202
07ab00000006000200220001:07ab00000003008202|07ac00000006000200000001:,07ac00000003008202
07ac00000006000200000001:07ac00000003008202|07ad00000006000300010001:,07ad000000050003020000
07ad00000006000300010001:07ad000000050003020000|07ae00000006000400010001:,07ae000000050004020000
07ae00000006000400010001:07ae000000050004020000|07af00000006000400030001:,07af000000050004020000
07af00000006000400030001:07af000000050004020000|07b00000000600050000ff00:,07b000000003008502
07b00000000600050000ff00:07b000000003008502|07b100000006000300000001:,07b1000000050003020000
07b100000006000300000001:07b1000000050003020000|07b20000001a00ac4fa604c758528a2adc9bc9eacfc36fe0ca1f135bc8b9bee2:,07b20000000300ac01
07b20000001a00ac4fa604c758528a2adc9bc9eacfc36fe0ca1f135bc8b9bee2:07b20000000300ac01|07b300000006000500000000:,07b300000003008502
07b300000006000500000000:07b300000003008502|07b400000006000300010001:,07b4000000050003020000
07b400000006000300010001:07b4000000050003020000|07b500000006000400020001:,07b5000000050004020003
07b500000006000400020001:07b5000000050004020003|07b600000006000300000001:,07b6000000050003020000
07b600000006000300000001:07b6000000050003020000|07b70000001a005b1fa051483be87f95461767d7b8b49a71ee7888ab6061489e:,07b70000000300db01
07b70000001a005b1fa051483be87f95461767d7b8b49a71ee7888ab6061489e:07b70000000300db01|07b800000006000200000001:,07b800000003008202
07b800000006000200000001:07b800000003008202|07b900000006000400010001:,07b9000000050004020000
07b900000006000400010001:07b9000000050004020000|07ba00000006000400000001:,07ba000000050004020002
07ba00000006000400000001:07ba000000050004020002|07bb00000006000400030001:,07bb000000050004020000
07bb00000006000400030001:07bb000000050004020000|07bc000000090010001e0001020055:,07bc00000003009002
07bc000000090010001e0001020055:07bc00000003009002|07bd00000006000500000000:,07bd00000003008502
07bd00000006000500000000:07bd00000003008502|07be00000006000300000001:,07be000000050003020000
07be00000006000300000001:07be000000050003020000|07bf00000006000400000001:,07bf000000050004020002
07bf00000006000400000001:07bf000000050004020002|07c000000006000300010001:,07c0000000050003020000
07c000000006000300010001:07c0000000050003020000|07c100000006000400010001:,07c1000000050004020000
07c100000006000400010001:07c1000000050004020000|07c200000006000200000001:,07c200000003008202
07c200000006000200000001:07c200000003008202|07c300000006000400020001:,07c3000000050004020003
07c300000006000400020001:07c3000000050004020003|07c40000001200c8c7cc186cdc7976934b3658b777dc07b3:,07c40000000300c801
07c40000001200c8c7cc186cdc7976934b3658b777dc07b3:07c40000000300c801|07c500000006000400030001:,07c5000000050004020000
07c500000006000400030001:07c5000000050004020000|07c6000000060003002a0001:,07c600000003008302
07c6000000060003002a0001:07c600000003008302|07c700000006000400030001:,07c7000000050004020000
07c700000006000400030001:07c7000000050004020000|07c800000006000400000001:,07c8000000050004020002
07c800000006000400000001:07c8000000050004020002|07c900000012006a6dc87ba87a12a08a3a0f23ed45f67b17:,07c90000000300ea01
07c900000012006a6dc87ba87a12a08a3a0f23ed45f67b17:07c90000000300ea01|07ca00000006000400020001:,07ca000000050004020003
07ca00000006000400020001:07ca000000050004020003|07cb00000006000200000001:,07cb00000003008202
07cb00000006000200000001:07cb00000003008202|07cc0000000600050000ff00:,07cc00000003008502
07cc0000000600050000ff00:07cc00000003008502|07cd00000006000300000001:,07cd000000050003020000
07cd00000006000300000001:07cd000000050003020000|07ce00000006000300010001:,07ce000000050003020000
07ce00000006000300010001:07ce000000050003020000|07cf0000000600050010ff00:,07cf00000003008502
07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:,07d0000000050004020000
07d000000006000400010001:07d0000000050004020000|07d100000006000400010001:,07d1000000050004020000
07d100000006000400010001:07d1000000050004020000|07d200000006000400020001:,07d2000000050004020003
07d200000006000400020001:07d2000000050004020003|07d300000006000400000001:,07d3000000050004020002
07d300000006000400000001:07d3000000050004020002|07d400000006000400030001:,07d4000000050004020000
07d400000006000400030001:07d4000000050004020000|07d500000006000300000001:,07d5000000050003020000
07d500000006000300000001:07d5000000050003020000|07d600000006000300010001:,07d6000000050003020000
07d600000006000300010001:07d6000000050003020000|07d700000006000200000001:,07d700000003008202
07d700000006000200000001:07d700000003008202|07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:,07d800000003009901
07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:07d800000003009901|07d90000000600050000ff00:,07d900000003008502
07d90000000600050000ff00:07d900000003008502|07da000000090010000b0001020060:,07da00000003009002
07da000000090010000b0001020060:07da00000003009002|07db00000006000400000001:,07db000000050004020002
07db00000006000400000001:07db000000050004020002|07dc00000006000400010001:,07dc000000050004020000
07dc00000006000400010001:07dc000000050004020000|07dd00000006000500000000:,07dd00000003008502
07dd00000006000500000000:07dd00000003008502|07de00000012006b88f566405d0ee155bf417c3d4d98cc92:,07de0000000300eb01
07de00000012006b88f566405d0ee155bf417c3d4d98cc92:07de0000000300eb01|07df00000006000400030001:,07df000000050004020000
07df00000006000400030001:07df000000050004020000|07e000000006000200000001:,07e000000003008202
07e000000006000200000001:07e000000003008202|07e100000006000300010001:,07e1000000050003020000
07e100000006000300010001:07e1000000050003020000|07e200000006000300000001:,07e2000000050003020000
07e200000006000300000001:07e2000000050003020000|07e300000006000400020001:,07e3000000050004020003
07e300000006000400020001:07e3000000050004020003|07e4000000060005000eff00:,07e400000003008502
07e4000000060005000eff00:07e400000003008502|07e500000006000400000001:,07e5000000050004020002
07e500000006000400000001:07e5000000050004020002|07e60000000600050010ff00:,07e600000003008502
07e60000000600050010ff00:07e600000003008502|07e70000001a0068f25ef8ea817a3051a96083aca5ecdd0b9cc0280279263fee:,07e70000000300e801
07e70000001a0068f25ef8ea817a3051a96083aca5ecdd0b9cc0280279263fee:07e70000000300e801|07e80000000600050000ff00:,07e800000003008502
07e80000000600050000ff00:07e800000003008502|07e900000006000300000001:,07e9000000050003020000
07e900000006000300000001:07e9000000050003020000|07ea00000006000400030001:,07ea000000050004020000
07ea00000006000400030001:07ea000000050004020000|07eb00000006000300010001:,07eb000000050003020000
07eb00000006000300010001:07eb000000050003020000|07ec00000006000400010001:,07ec000000050004020000
07ec00000006000400010001:07ec000000050004020000|07ed00000006000400020001:,07ed000000050004020003
07ed00000006000400020001:07ed000000050004020003|07ee00000006000200000001:,07ee00000003008202
07ee00000006000200000001:07ee00000003008202|07ef00000006000300000001:,07ef000000050003020000
07ef00000006000300000001:07ef000000050003020000|07f000000006000300010001:,07f0000000050003020000
07f000000006000300010001:07f0000000050003020000|07f100000006000400030001:,07f1000000050004020000
07f100000006000400030001:07f1000000050004020000|07f2000000060005002fff00:,07f200000003008502
07f2000000060005002fff00:07f200000003008502|07f300000006000400010001:,07f3000000050004020000
07f300000006000400010001:07f3000000050004020000|07f400000006000400000001:,07f4000000050004020002
07f400000006000400000001:07f4000000050004020002|07f500000006000500000000:,07f500000003008502
07f500000006000500000000:07f500000003008502|07f600000006000400020001:,07f6000000050004020003
07f600000006000400020001:07f6000000050004020003|07f700000006000200000001:,07f700000003008202
07f700000006000200000001:07f700000003008202|07f8000000120082eae7977455c9054b7aa4b0db46063db0:,07f800000003008201
07f8000000120082eae7977455c9054b7aa4b0db46063db0:07f800000003008201|07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:,07f90000000300a601
07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:07f90000000300a601|07fa00000006000500000000:,07fa00000003008502
07fa00000006000500000000:07fa00000003008502|07fb00000006000400030001:,07fb000000050004020000
07fb00000006000400030001:07fb000000050004020000|07fc00000006000400020001:,07fc000000050004020003
07fc00000006000400020001:07fc000000050004020003|07fd00000006000400010001:,07fd000000050004020000
07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:,07fe000000050003020000
07fe00000006000300000001:07fe000000050003020000|07ff000000090010002f000102002c:,07ff00000003009002
07ff000000090010002f000102002c:07ff00000003009002|080000000006000200000001:,080000000003008202
080000000006000200000001:080000000003008202|080100000006000400000001:,0801000000050004020002
080100000006000400000001:0801000000050004020002|080200000006000300010001:,0802000000050003020000
080200000006000300010001:0802000000050003020000|080300000006000500000000:,080300000003008502
080300000006000500000000:080300000003008502|080400000006000300000001:,0804000000050003020000
080400000006000300000001:0804000000050003020000|080500000006000200000001:,080500000003008202
080500000006000200000001:080500000003008202|080600000006000400030001:,0806000000050004020000
080600000006000400030001:0806000000050004020000|080700000006000400000001:,0807000000050004020002
080700000006000400000001:0807000000050004020002|080800000006000400020001:,0808000000050004020003
080800000006000400020001:0808000000050004020003|080900000006000400010001:,0809000000050004020000
080900000006000400010001:0809000000050004020000|080a00000006000300010001:,080a000000050003020000
080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:,080b00000003008502
080b000000060005000aff00:080b00000003008502|080c0000000a004a833382af6055279f:,080c0000000300ca01
080c0000000a004a833382af6055279f:080c0000000300ca01|080d0000000600050000ff00:,080d00000003008502
080d0000000600050000ff00:080d00000003008502|080e00000006000400010001:,080e000000050004020000
080e00000006000400010001:080e000000050004020000|080f00000006000400020001:,080f000000050004020003
080f00000006000400020001:080f000000050004020003|081000000006000400000001:,0810000000050004020002
081000000006000400000001:0810000000050004020002|081100000006000400030001:,0811000000050004020000
081100000006000400030001:0811000000050004020000|081200000006000200000001:,081200000003008202
081200000006000200000001:081200000003008202|081300000006000300010001:,0813000000050003020000
081300000006000300010001:0813000000050003020000|081400000006000300190001:,081400000003008302
081400000006000300190001:081400000003008302|081500000006000300000001:,0815000000050003020000
081500000006000300000001:0815000000050003020000|08160000000a00e01f57b3a99b3fc538:,08160000000300e001
08160000000a00e01f57b3a99b3fc538:08160000000300e001|081700000006000300010001:,0817000000050003020000
081700000006000300010001:0817000000050003020000|08180000000a004728e624fc24dc8614:,08180000000300c701
08180000000a004728e624fc24dc8614:08180000000300c701|081900000006000300000001:,0819000000050003020000
081900000006000300000001:0819000000050003020000|081a00000006000400020001:,081a000000050004020003
081a00000006000400020001:081a000000050004020003|081b00000006000400030001:,081b000000050004020000
081b00000006000400030001:081b000000050004020000|081c00000006000200000001:,081c00000003008202
081c00000006000200000001:081c00000003008202|081d00000006000200230001:,081d00000003008202
081d00000006000200230001:081d00000003008202|081e0000000600050000ff00:,081e00000003008502
081e0000000600050000ff00:081e00000003008502|081f00000006000400010001:,081f000000050004020000
081f00000006000400010001:081f000000050004020000|082000000006000400000001:,0820000000050004020002
082000000006000400000001:0820000000050004020002|082100000006000400010001:,0821000000050004020000
082100000006000400010001:0821000000050004020000|082200000006000400000001:,0822000000050004020002
082200000006000400000001:0822000000050004020002|082300000006000300010001:,0823000000050003020000
082300000006000300010001:0823000000050003020000|082400000006000400020001:,0824000000050004020003
082400000006000400020001:0824000000050004020003|08250000000a00c37924009834aad3f6:,08250000000300c301
08250000000a00c37924009834aad3f6:08250000000300c301|082600000006000400030001:,0826000000050004020000
082600000006000400030001:0826000000050004020000|08270000000600050008ff00:,082700000003008502
08270000000600050008ff00:082700000003008502|08280000000600050000ff00:,082800000003008502
08280000000600050000ff00:082800000003008502|082900000006000300000001:,0829000000050003020000
082900000006000300000001:0829000000050003020000|082a00000006000200000001:,082a00000003008202
082a00000006000200000001:082a00000003008202|082b0000000a00263abddf8a472c8ca2:,082b0000000300a601
082b0000000a00263abddf8a472c8ca2:082b0000000300a601|082c00000006000400260001:,082c00000003008402
082c00000006000400260001:082c00000003008402|082d00000006000400000001:,082d000000050004020002
082d00000006000400000001:082d000000050004020002|082e00000006000400020001:,082e000000050004020003
082e00000006000400020001:082e000000050004020003|082f00000006000300000001:,082f000000050003020000
082f00000006000300000001:082f000000050003020000|083000000006000300010001:,0830000000050003020000
083000000006000300010001:0830000000050003020000|083100000006000400010001:,0831000000050004020000
083100000006000400010001:0831000000050004020000|083200000006000500000000:,083200000003008502
083200000006000500000000:083200000003008502|083300000006000200000001:,083300000003008202
083300000006000200000001:083300000003008202|083400000006000400030001:,0834000000050004020000
083400000006000400030001:0834000000050004020000|083500000006000400000001:,0835000000050004020002
083500000006000400000001:0835000000050004020002|08360000000600050000ff00:,083600000003008502
08360000000600050000ff00:083600000003008502|083700000006000300030001:,083700000003008302
083700000006000300030001:083700000003008302|083800000006000400020001:,0838000000050004020003
