source_text,target_text
044d0000001700100000000810fa26fffffa29fffffa24fffffa27ffff:044d00000006001000000008|044e00000006000400000004:,044e0000000b00040800002000ff457fff
044f0000001700100000000810fa27fffffa2afffffa25fffffa28ffff:044f00000006001000000008|045000000006000400000004:,04500000000b00040800004000ff457fff
04510000001700100000000810fa28fffffa2bfffffa26fffffa29ffff:045100000006001000000008|045200000006000400000004:,04520000000b00040800006000ff457fff
04530000001700100000000810fa29fffffa2cfffffa27fffffa2affff:045300000006001000000008|045400000006000400000004:,04540000000b00040800008000ff457fff
04550000001700100000000810fa2afffffa2dfffffa28fffffa2bffff:045500000006001000000008|045600000006000400000004:,04560000000b0004080000a000ff457fff
04570000001700100000000810fa2bfffffa2efffffa29fffffa2cffff:045700000006001000000008|045800000006000400000004:,04580000000b0004080000c000ff457fff
04590000001700100000000810fa2cfffffa2ffffffa2afffffa2dffff:045900000006001000000008|045a00000006000400000004:,045a0000000b0004080000e000ff457fff
045b0000001700100000000810fa2dfffffa30fffffa2bfffffa2effff:045b00000006001000000008|045c00000006000400000004:,045c0000000b00040800000000ff467fff
045d0000001700100000000810fa2efffffa31fffffa2cfffffa2fffff:045d00000006001000000008|045e00000006000400000004:,045e0000000b00040800002000ff467fff
045f0000001700100000000810fa2ffffffa32fffffa2dfffffa30ffff:045f00000006001000000008|046000000006000400000004:,04600000000b00040800004000ff467fff
04610000001700100000000810fa30fffffa33fffffa2efffffa31ffff:046100000006001000000008|046200000006000400000004:,04620000000b00040800006000ff467fff
04630000001700100000000810fa31fffffa34fffffa2ffffffa32ffff:046300000006001000000008|046400000006000400000004:,04640000000b00040800008000ff467fff
04650000001700100000000810fa32fffffa35fffffa30fffffa33ffff:046500000006001000000008|046600000006000400000004:,04660000000b0004080000a000ff467fff
04670000001700100000000810fa33fffffa36fffffa31fffffa34ffff:046700000006001000000008|046800000006000400000004:,04680000000b0004080000c000ff467fff
04690000001700100000000810fa34fffffa37fffffa32fffffa35ffff:046900000006001000000008|046a00000006000400000004:,046a0000000b0004080000e000ff467fff
046b0000001700100000000810fa35fffffa38fffffa33fffffa36ffff:046b00000006001000000008|046c00000006000400000004:,046c0000000b00040800000000ff477fff
046d0000001700100000000810fa36fffffa39fffffa34fffffa37ffff:046d00000006001000000008|046e00000006000400000004:,046e0000000b00040800002000ff477fff
046f0000001700100000000810fa37fffffa3afffffa35fffffa38ffff:046f00000006001000000008|047000000006000400000004:,04700000000b00040800004000ff477fff
04710000001700100000000810fa38fffffa3bfffffa36fffffa39ffff:047100000006001000000008|047200000006000400000004:,04720000000b00040800006000ff477fff
04730000001700100000000810fa39fffffa3cfffffa37fffffa3affff:047300000006001000000008|047400000006000400000004:,04740000000b00040800008000ff477fff
04750000001700100000000810fa3afffffa3dfffffa38fffffa3bffff:047500000006001000000008|047600000006000400000004:,04760000000b0004080000a000ff477fff
04770000001700100000000810fa3bfffffa3efffffa39fffffa3cffff:047700000006001000000008|047800000006000400000004:,04780000000b0004080000c000ff477fff
04790000001700100000000810fa3cfffffa3ffffffa3afffffa3dffff:047900000006001000000008|047a00000006000400000004:,047a0000000b0004080000e000ff477fff
047b0000001700100000000810fa3dfffffa40fffffa3bfffffa3effff:047b00000006001000000008|047c00000006000400000004:,047c0000000b00040800000000ff487fff
047d0000001700100000000810fa3efffffa41fffffa3cfffffa3fffff:047d00000006001000000008|047e00000006000400000004:,047e0000000b00040800002000ff487fff
047f0000001700100000000810fa3ffffffa42fffffa3dfffffa40ffff:047f00000006001000000008|048000000006000400000004:,04800000000b00040800004000ff487fff
04810000001700100000000810fa40fffffa43fffffa3efffffa41ffff:048100000006001000000008|048200000006000400000004:,04820000000b00040800006000ff487fff
04830000001700100000000810fa41fffffa44fffffa3ffffffa42ffff:048300000006001000000008|048400000006000400000004:,04840000000b00040800008000ff487fff
04850000001700100000000810fa42fffffa45fffffa40fffffa43ffff:048500000006001000000008|048600000006000400000004:,04860000000b0004080000a000ff487fff
04870000001700100000000810fa43fffffa46fffffa41fffffa44ffff:048700000006001000000008|048800000006000400000004:,04880000000b0004080000c000ff487fff
04890000001700100000000810fa44fffffa47fffffa42fffffa45ffff:048900000006001000000008|048a00000006000400000004:,048a0000000b0004080000e000ff487fff
048b0000001700100000000810fa45fffffa48fffffa43fffffa46ffff:048b00000006001000000008|048c00000006000400000004:,048c0000000b00040800000000ff497fff
048d0000001700100000000810fa46fffffa49fffffa44fffffa47ffff:048d00000006001000000008|048e00000006000400000004:,048e0000000b00040800002000ff497fff
048f0000001700100000000810fa47fffffa4afffffa45fffffa48ffff:048f00000006001000000008|049000000006000400000004:,04900000000b00040800004000ff497fff
04910000001700100000000810fa48fffffa4bfffffa46fffffa49ffff:049100000006001000000008|049200000006000400000004:,04920000000b00040800006000ff497fff
04930000001700100000000810fa49fffffa4cfffffa47fffffa4affff:049300000006001000000008|049400000006000400000004:,04940000000b00040800008000ff497fff
04950000001700100000000810fa4afffffa4dfffffa48fffffa4bffff:049500000006001000000008|049600000006000400000004:,04960000000b0004080000a000ff497fff
04970000001700100000000810fa4bfffffa4efffffa49fffffa4cffff:049700000006001000000008|049800000006000400000004:,04980000000b0004080000c000ff497fff
04990000001700100000000810fa4cfffffa4ffffffa4afffffa4dffff:049900000006001000000008|049a00000006000400000004:,049a0000000b0004080000e000ff497fff
049b0000001700100000000810fa4dfffffa50fffffa4bfffffa4effff:049b00000006001000000008|049c00000006000400000004:,049c0000000b00040800000000ff4a7fff
049d0000001700100000000810fa4efffffa51fffffa4cfffffa4fffff:049d00000006001000000008|049e00000006000400000004:,049e0000000b00040800002000ff4a7fff
049f0000001700100000000810fa4ffffffa52fffffa4dfffffa50ffff:049f00000006001000000008|04a000000006000400000004:,04a00000000b00040800004000ff4a7fff
04a10000001700100000000810fa50fffffa53fffffa4efffffa51ffff:04a100000006001000000008|04a200000006000400000004:,04a20000000b00040800006000ff4a7fff
04a30000001700100000000810fa51fffffa54fffffa4ffffffa52ffff:04a300000006001000000008|04a400000006000400000004:,04a40000000b00040800008000ff4a7fff
04a50000001700100000000810fa52fffffa55fffffa50fffffa53ffff:04a500000006001000000008|04a600000006000400000004:,04a60000000b0004080000a000ff4a7fff
04a70000001700100000000810fa53fffffa56fffffa51fffffa54ffff:04a700000006001000000008|04a800000006000400000004:,04a80000000b0004080000c000ff4a7fff
04a90000001700100000000810fa54fffffa57fffffa52fffffa55ffff:04a900000006001000000008|04aa00000006000400000004:,04aa0000000b0004080000e000ff4a7fff
04ab0000001700100000000810fa55fffffa58fffffa53fffffa56ffff:04ab00000006001000000008|04ac00000006000400000004:,04ac0000000b00040800000000ff4b7fff
04ad0000001700100000000810fa56fffffa59fffffa54fffffa57ffff:04ad00000006001000000008|04ae00000006000400000004:,04ae0000000b00040800002000ff4b7fff
04af0000001700100000000810fa57fffffa5afffffa55fffffa58ffff:04af00000006001000000008|04b000000006000400000004:,04b00000000b00040800004000ff4b7fff
04b10000001700100000000810fa58fffffa5bfffffa56fffffa59ffff:04b100000006001000000008|04b200000006000400000004:,04b20000000b00040800006000ff4b7fff
04b30000001700100000000810fa59fffffa5cfffffa57fffffa5affff:04b300000006001000000008|04b400000006000400000004:,04b40000000b00040800008000ff4b7fff
04b50000001700100000000810fa5afffffa5dfffffa58fffffa5bffff:04b500000006001000000008|04b600000006000400000004:,04b60000000b0004080000a000ff4b7fff
04b70000001700100000000810fa5bfffffa5efffffa59fffffa5cffff:04b700000006001000000008|04b800000006000400000004:,04b80000000b0004080000c000ff4b7fff
04b90000001700100000000810fa5cfffffa5ffffffa5afffffa5dffff:04b900000006001000000008|04ba00000006000400000004:,04ba0000000b0004080000e000ff4b7fff
04bb0000001700100000000810fa5dfffffa60fffffa5bfffffa5effff:04bb00000006001000000008|04bc00000006000400000004:,04bc0000000b00040800000000ff4c7fff
04bd0000001700100000000810fa5efffffa61fffffa5cfffffa5fffff:04bd00000006001000000008|04be00000006000400000004:,04be0000000b00040800002000ff4c7fff
04bf0000001700100000000810fa5ffffffa62fffffa5dfffffa60ffff:04bf00000006001000000008|04c000000006000400000004:,04c00000000b00040800004000ff4c7fff
04c10000001700100000000810fa60fffffa63fffffa5efffffa61ffff:04c100000006001000000008|04c200000006000400000004:,04c20000000b00040800006000ff4c7fff
04c30000001700100000000810fa61fffffa64fffffa5ffffffa62ffff:04c300000006001000000008|04c400000006000400000004:,04c40000000b00040800008000ff4c7fff
04c50000001700100000000810fa62fffffa65fffffa60fffffa63ffff:04c500000006001000000008|04c600000006000400000004:,04c60000000b0004080000a000ff4c7fff
04c70000001700100000000810fa63fffffa66fffffa61fffffa64ffff:04c700000006001000000008|04c800000006000400000004:,04c80000000b0004080000c000ff4c7fff
04c90000001700100000000810fa64fffffa67fffffa62fffffa65ffff:04c900000006001000000008|04ca00000006000400000004:,04ca0000000b0004080000e000ff4c7fff
04cb0000001700100000000810fa65fffffa68fffffa63fffffa66ffff:04cb00000006001000000008|04cc00000006000400000004:,04cc0000000b00040800000000ff4d7fff
04cd0000001700100000000810fa66fffffa69fffffa64fffffa67ffff:04cd00000006001000000008|04ce00000006000400000004:,04ce0000000b00040800002000ff4d7fff
04cf0000001700100000000810fa67fffffa6afffffa65fffffa68ffff:04cf00000006001000000008|04d000000006000400000004:,04d00000000b00040800004000ff4d7fff
04d10000001700100000000810fa68fffffa6bfffffa66fffffa69ffff:04d100000006001000000008|04d200000006000400000004:,04d20000000b00040800006000ff4d7fff
04d30000001700100000000810fa69fffffa6cfffffa67fffffa6affff:04d300000006001000000008|04d400000006000400000004:,04d40000000b00040800008000ff4d7fff
04d50000001700100000000810fa6afffffa6dfffffa68fffffa6bffff:04d500000006001000000008|04d600000006000400000004:,04d60000000b0004080000a000ff4d7fff
04d70000001700100000000810fa6bfffffa6efffffa69fffffa6cffff:04d700000006001000000008|04d800000006000400000004:,04d80000000b0004080000c000ff4d7fff
04d90000001700100000000810fa6cfffffa6ffffffa6afffffa6dffff:04d900000006001000000008|04da00000006000400000004:,04da0000000b0004080000e000ff4d7fff
04db0000001700100000000810fa6dfffffa70fffffa6bfffffa6effff:04db00000006001000000008|04dc00000006000400000004:,04dc0000000b00040800000000ff4e7fff
04dd0000001700100000000810fa6efffffa71fffffa6cfffffa6fffff:04dd00000006001000000008|04de00000006000400000004:,04de0000000b00040800002000ff4e7fff
04df0000001700100000000810fa6ffffffa72fffffa6dfffffa70ffff:04df00000006001000000008|04e000000006000400000004:,04e00000000b00040800004000ff4e7fff
04e10000001700100000000810fa70fffffa73fffffa6efffffa71ffff:04e100000006001000000008|04e200000006000400000004:,04e20000000b00040800006000ff4e7fff
04e30000001700100000000810fa71fffffa74fffffa6ffffffa72ffff:04e300000006001000000008|04e400000006000400000004:,04e40000000b00040800008000ff4e7fff
04e50000001700100000000810fa72fffffa75fffffa70fffffa73ffff:04e500000006001000000008|04e600000006000400000004:,04e60000000b0004080000a000ff4e7fff
04e70000001700100000000810fa73fffffa76fffffa71fffffa74ffff:04e700000006001000000008|04e800000006000400000004:,04e80000000b0004080000c000ff4e7fff
04e90000001700100000000810fa74fffffa77fffffa72fffffa75ffff:04e900000006001000000008|04ea00000006000400000004:,04ea0000000b0004080000e000ff4e7fff
04eb0000001700100000000810fa75fffffa78fffffa73fffffa76ffff:04eb00000006001000000008|04ec00000006000400000004:,04ec0000000b00040800000000ff4f7fff
04ed0000001700100000000810fa76fffffa79fffffa74fffffa77ffff:04ed00000006001000000008|04ee00000006000400000004:,04ee0000000b00040800002000ff4f7fff
04ef0000001700100000000810fa77fffffa7afffffa75fffffa78ffff:04ef00000006001000000008|04f000000006000400000004:,04f00000000b00040800004000ff4f7fff
04f10000001700100000000810fa78fffffa7bfffffa76fffffa79ffff:04f100000006001000000008|04f200000006000400000004:,04f20000000b00040800006000ff4f7fff
04f30000001700100000000810fa79fffffa7cfffffa77fffffa7affff:04f300000006001000000008|04f400000006000400000004:,04f40000000b00040800008000ff4f7fff
04f50000001700100000000810fa7afffffa7dfffffa78fffffa7bffff:04f500000006001000000008|04f600000006000400000004:,04f60000000b0004080000a000ff4f7fff
04f70000001700100000000810fa7bfffffa7efffffa79fffffa7cffff:04f700000006001000000008|04f800000006000400000004:,04f80000000b0004080000c000ff4f7fff
04f90000001700100000000810fa7cfffffa7ffffffa7afffffa7dffff:04f900000006001000000008|04fa00000006000400000004:,04fa0000000b0004080000e000ff4f7fff
04fb0000001700100000000810fa7dfffffa80fffffa7bfffffa7effff:04fb00000006001000000008|04fc00000006000400000004:,04fc0000000b00040800000000ff507fff
04fd0000001700100000000810fa7efffffa81fffffa7cfffffa7fffff:04fd00000006001000000008|04fe00000006000400000004:,04fe0000000b00040800002000ff507fff
04ff0000001700100000000810fa7ffffffa82fffffa7dfffffa80ffff:04ff00000006001000000008|050000000006000400000004:,05000000000b00040800004000ff507fff
05010000001700100000000810fa80fffffa83fffffa7efffffa81ffff:050100000006001000000008|050200000006000400000004:,05020000000b00040800006000ff507fff
05030000001700100000000810fa81fffffa84fffffa7ffffffa82ffff:050300000006001000000008|050400000006000400000004:,05040000000b00040800008000ff507fff
05050000001700100000000810fa82fffffa85fffffa80fffffa83ffff:050500000006001000000008|050600000006000400000004:,05060000000b0004080000a000ff507fff
05070000001700100000000810fa83fffffa86fffffa81fffffa84ffff:050700000006001000000008|050800000006000400000004:,05080000000b0004080000c000ff507fff
05090000001700100000000810fa84fffffa87fffffa82fffffa85ffff:050900000006001000000008|050a00000006000400000004:,050a0000000b0004080000e000ff507fff
050b0000001700100000000810fa85fffffa88fffffa83fffffa86ffff:050b00000006001000000008|050c00000006000400000004:,050c0000000b00040800000000ff517fff
050d0000001700100000000810fa86fffffa89fffffa84fffffa87ffff:050d00000006001000000008|050e00000006000400000004:,050e0000000b00040800002000ff517fff
050f0000001700100000000810fa87fffffa8afffffa85fffffa88ffff:050f00000006001000000008|051000000006000400000004:,05100000000b00040800004000ff517fff
05110000001700100000000810fa88fffffa8bfffffa86fffffa89ffff:051100000006001000000008|051200000006000400000004:,05120000000b00040800006000ff517fff
05130000001700100000000810fa89fffffa8cfffffa87fffffa8affff:051300000006001000000008|051400000006000400000004:,05140000000b00040800008000ff517fff
05150000001700100000000810fa8afffffa8dfffffa88fffffa8bffff:051500000006001000000008|051600000006000400000004:,05160000000b0004080000a000ff517fff
05170000001700100000000810fa8bfffffa8efffffa89fffffa8cffff:051700000006001000000008|051800000006000400000004:,05180000000b0004080000c000ff517fff
05190000001700100000000810fa8cfffffa8ffffffa8afffffa8dffff:051900000006001000000008|051a00000006000400000004:,051a0000000b0004080000e000ff517fff
051b0000001700100000000810fa8dfffffa90fffffa8bfffffa8effff:051b00000006001000000008|051c00000006000400000004:,051c0000000b00040800000000ff527fff
051d0000001700100000000810fa8efffffa91fffffa8cfffffa8fffff:051d00000006001000000008|051e00000006000400000004:,051e0000000b00040800002000ff527fff
051f0000001700100000000810fa8ffffffa92fffffa8dfffffa90ffff:051f00000006001000000008|052000000006000400000004:,05200000000b00040800004000ff527fff
05210000001700100000000810fa90fffffa93fffffa8efffffa91ffff:052100000006001000000008|052200000006000400000004:,05220000000b00040800006000ff527fff
05230000001700100000000810fa91fffffa94fffffa8ffffffa92ffff:052300000006001000000008|052400000006000400000004:,05240000000b00040800008000ff527fff
05250000001700100000000810fa92fffffa95fffffa90fffffa93ffff:052500000006001000000008|052600000006000400000004:,05260000000b0004080000a000ff527fff
05270000001700100000000810fa93fffffa96fffffa91fffffa94ffff:052700000006001000000008|052800000006000400000004:,05280000000b0004080000c000ff527fff
05290000001700100000000810fa94fffffa97fffffa92fffffa95ffff:052900000006001000000008|052a00000006000400000004:,052a0000000b0004080000e000ff527fff
052b0000001700100000000810fa95fffffa98fffffa93fffffa96ffff:052b00000006001000000008|052c00000006000400000004:,052c0000000b00040800000000ff537fff
052d0000001700100000000810fa96fffffa99fffffa94fffffa97ffff:052d00000006001000000008|052e00000006000400000004:,052e0000000b00040800002000ff537fff
052f0000001700100000000810fa97fffffa9afffffa95fffffa98ffff:052f00000006001000000008|053000000006000400000004:,05300000000b00040800004000ff537fff
05310000001700100000000810fa98fffffa9bfffffa96fffffa99ffff:053100000006001000000008|053200000006000400000004:,05320000000b00040800006000ff537fff
05330000001700100000000810fa99fffffa9cfffffa97fffffa9affff:053300000006001000000008|053400000006000400000004:,05340000000b00040800008000ff537fff
05350000001700100000000810fa9afffffa9dfffffa98fffffa9bffff:053500000006001000000008|053600000006000400000004:,05360000000b0004080000a000ff537fff
05370000001700100000000810fa9bfffffa9efffffa99fffffa9cffff:053700000006001000000008|053800000006000400000004:,05380000000b0004080000c000ff537fff
05390000001700100000000810fa9cfffffa9ffffffa9afffffa9dffff:053900000006001000000008|053a00000006000400000004:,053a0000000b0004080000e000ff537fff
053b0000001700100000000810fa9dfffffaa0fffffa9bfffffa9effff:053b00000006001000000008|053c00000006000400000004:,053c0000000b00040800000000ff547fff
053d0000001700100000000810fa9efffffaa1fffffa9cfffffa9fffff:053d00000006001000000008|053e00000006000400000004:,053e0000000b00040800002000ff547fff
053f0000001700100000000810fa9ffffffaa2fffffa9dfffffaa0ffff:053f00000006001000000008|054000000006000400000004:,05400000000b00040800004000ff547fff
05410000001700100000000810faa0fffffaa3fffffa9efffffaa1ffff:054100000006001000000008|054200000006000400000004:,05420000000b00040800006000ff547fff
05430000001700100000000810faa1fffffaa4fffffa9ffffffaa2ffff:054300000006001000000008|054400000006000400000004:,05440000000b00040800008000ff547fff
05450000001700100000000810faa2fffffaa5fffffaa0fffffaa3ffff:054500000006001000000008|054600000006000400000004:,05460000000b0004080000a000ff547fff
05470000001700100000000810faa3fffffaa6fffffaa1fffffaa4ffff:054700000006001000000008|054800000006000400000004:,05480000000b0004080000c000ff547fff
05490000001700100000000810faa4fffffaa7fffffaa2fffffaa5ffff:054900000006001000000008|054a00000006000400000004:,054a0000000b0004080000e000ff547fff
054b0000001700100000000810faa5fffffaa8fffffaa3fffffaa6ffff:054b00000006001000000008|054c00000006000400000004:,054c0000000b00040800000000ff557fff
054d0000001700100000000810faa6fffffaa9fffffaa4fffffaa7ffff:054d00000006001000000008|054e00000006000400000004:,054e0000000b00040800002000ff557fff
054f0000001700100000000810faa7fffffaaafffffaa5fffffaa8ffff:054f00000006001000000008|055000000006000400000004:,05500000000b00040800004000ff557fff
05510000001700100000000810faa8fffffaabfffffaa6fffffaa9ffff:055100000006001000000008|055200000006000400000004:,05520000000b00040800006000ff557fff
05530000001700100000000810faa9fffffaacfffffaa7fffffaaaffff:055300000006001000000008|055400000006000400000004:,05540000000b00040800008000ff557fff
05550000001700100000000810faaafffffaadfffffaa8fffffaabffff:055500000006001000000008|055600000006000400000004:,05560000000b0004080000a000ff557fff
05570000001700100000000810faabfffffaaefffffaa9fffffaacffff:055700000006001000000008|055800000006000400000004:,05580000000b0004080000c000ff557fff
05590000001700100000000810faacfffffaaffffffaaafffffaadffff:055900000006001000000008|055a00000006000400000004:,055a0000000b0004080000e000ff557fff
055b0000001700100000000810faadfffffab0fffffaabfffffaaeffff:055b00000006001000000008|055c00000006000400000004:,055c0000000b00040800000000ff567fff
055d0000001700100000000810faaefffffab1fffffaacfffffaafffff:055d00000006001000000008|055e00000006000400000004:,055e0000000b00040800002000ff567fff
055f0000001700100000000810faaffffffab2fffffaadfffffab0ffff:055f00000006001000000008|056000000006000400000004:,05600000000b00040800004000ff567fff
05610000001700100000000810fab0fffffab3fffffaaefffffab1ffff:056100000006001000000008|056200000006000400000004:,05620000000b00040800006000ff567fff
05630000001700100000000810fab1fffffab4fffffaaffffffab2ffff:056300000006001000000008|056400000006000400000004:,05640000000b00040800008000ff567fff
05650000001700100000000810fab2fffffab5fffffab0fffffab3ffff:056500000006001000000008|056600000006000400000004:,05660000000b0004080000a000ff567fff
05670000001700100000000810fab3fffffab6fffffab1fffffab4ffff:056700000006001000000008|056800000006000400000004:,05680000000b0004080000c000ff567fff
05690000001700100000000810fab4fffffab7fffffab2fffffab5ffff:056900000006001000000008|056a00000006000400000004:,056a0000000b0004080000e000ff567fff
056b0000001700100000000810fab5fffffab8fffffab3fffffab6ffff:056b00000006001000000008|056c00000006000400000004:,056c0000000b00040800000000ff577fff
056d0000001700100000000810fab6fffffab9fffffab4fffffab7ffff:056d00000006001000000008|056e00000006000400000004:,056e0000000b00040800002000ff577fff
056f0000001700100000000810fab7fffffabafffffab5fffffab8ffff:056f00000006001000000008|057000000006000400000004:,05700000000b00040800004000ff577fff
05710000001700100000000810fab8fffffabbfffffab6fffffab9ffff:057100000006001000000008|057200000006000400000004:,05720000000b00040800006000ff577fff
05730000001700100000000810fab9fffffabcfffffab7fffffabaffff:057300000006001000000008|057400000006000400000004:,05740000000b00040800008000ff577fff
05750000001700100000000810fabafffffabdfffffab8fffffabbffff:057500000006001000000008|057600000006000400000004:,05760000000b0004080000a000ff577fff
05770000001700100000000810fabbfffffabefffffab9fffffabcffff:057700000006001000000008|057800000006000400000004:,05780000000b0004080000c000ff577fff
05790000001700100000000810fabcfffffabffffffabafffffabdffff:057900000006001000000008|057a00000006000400000004:,057a0000000b0004080000e000ff577fff
057b0000001700100000000810fabdfffffac0fffffabbfffffabeffff:057b00000006001000000008|057c00000006000400000004:,057c0000000b00040800000000ff587fff
057d0000001700100000000810fabefffffac1fffffabcfffffabfffff:057d00000006001000000008|057e00000006000400000004:,057e0000000b00040800002000ff587fff
057f0000001700100000000810fabffffffac2fffffabdfffffac0ffff:057f00000006001000000008|058000000006000400000004:,05800000000b00040800004000ff587fff
05810000001700100000000810fac0fffffac3fffffabefffffac1ffff:058100000006001000000008|058200000006000400000004:,05820000000b00040800006000ff587fff
05830000001700100000000810fac1fffffac4fffffabffffffac2ffff:058300000006001000000008|058400000006000400000004:,05840000000b00040800008000ff587fff
05850000001700100000000810fac2fffffac5fffffac0fffffac3ffff:058500000006001000000008|058600000006000400000004:,05860000000b0004080000a000ff587fff
05870000001700100000000810fac3fffffac6fffffac1fffffac4ffff:058700000006001000000008|058800000006000400000004:,05880000000b0004080000c000ff587fff
05890000001700100000000810fac4fffffac7fffffac2fffffac5ffff:058900000006001000000008|058a00000006000400000004:,058a0000000b0004080000e000ff587fff
058b0000001700100000000810fac5fffffac8fffffac3fffffac6ffff:058b00000006001000000008|058c00000006000400000004:,058c0000000b00040800000000ff597fff
058d0000001700100000000810fac6fffffac9fffffac4fffffac7ffff:058d00000006001000000008|058e00000006000400000004:,058e0000000b00040800002000ff597fff
058f0000001700100000000810fac7fffffacafffffac5fffffac8ffff:058f00000006001000000008|059000000006000400000004:,05900000000b00040800004000ff597fff
05910000001700100000000810fac8fffffacbfffffac6fffffac9ffff:059100000006001000000008|059200000006000400000004:,05920000000b00040800006000ff597fff
05930000001700100000000810fac9fffffaccfffffac7fffffacaffff:059300000006001000000008|059400000006000400000004:,05940000000b00040800008000ff597fff
05950000001700100000000810facafffffacdfffffac8fffffacbffff:059500000006001000000008|059600000006000400000004:,05960000000b0004080000a000ff597fff
05970000001700100000000810facbfffffacefffffac9fffffaccffff:059700000006001000000008|059800000006000400000004:,05980000000b0004080000c000ff597fff
05990000001700100000000810faccfffffacffffffacafffffacdffff:059900000006001000000008|059a00000006000400000004:,059a0000000b0004080000e000ff597fff
059b0000001700100000000810facdfffffad0fffffacbfffffaceffff:059b00000006001000000008|059c00000006000400000004:,059c0000000b00040800000000ff5a7fff
059d0000001700100000000810facefffffad1fffffaccfffffacfffff:059d00000006001000000008|059e00000006000400000004:,059e0000000b00040800002000ff5a7fff
059f0000001700100000000810facffffffad2fffffacdfffffad0ffff:059f00000006001000000008|05a000000006000400000004:,05a00000000b00040800004000ff5a7fff
05a10000001700100000000810fad0fffffad3fffffacefffffad1ffff:05a100000006001000000008|05a200000006000400000004:,05a20000000b00040800006000ff5a7fff
05a30000001700100000000810fad1fffffad4fffffacffffffad2ffff:05a300000006001000000008|05a400000006000400000004:,05a40000000b00040800008000ff5a7fff
05a50000001700100000000810fad2fffffad5fffffad0fffffad3ffff:05a500000006001000000008|05a600000006000400000004:,05a60000000b0004080000a000ff5a7fff
05a70000001700100000000810fad3fffffad6fffffad1fffffad4ffff:05a700000006001000000008|05a800000006000400000004:,05a80000000b0004080000c000ff5a7fff
05a90000001700100000000810fad4fffffad7fffffad2fffffad5ffff:05a900000006001000000008|05aa00000006000400000004:,05aa0000000b0004080000e000ff5a7fff
05ab0000001700100000000810fad5fffffad8fffffad3fffffad6ffff:05ab00000006001000000008|05ac00000006000400000004:,05ac0000000b00040800000000ff5b7fff
05ad0000001700100000000810fad6fffffad9fffffad4fffffad7ffff:05ad00000006001000000008|05ae00000006000400000004:,05ae0000000b00040800002000ff5b7fff
05af0000001700100000000810fad7fffffadafffffad5fffffad8ffff:05af00000006001000000008|05b000000006000400000004:,05b00000000b00040800004000ff5b7fff
05b10000001700100000000810fad8fffffadbfffffad6fffffad9ffff:05b100000006001000000008|05b200000006000400000004:,05b20000000b00040800006000ff5b7fff
05b30000001700100000000810fad9fffffadcfffffad7fffffadaffff:05b300000006001000000008|05b400000006000400000004:,05b40000000b00040800008000ff5b7fff
05b50000001700100000000810fadafffffaddfffffad8fffffadbffff:05b500000006001000000008|05b600000006000400000004:,05b60000000b0004080000a000ff5b7fff
05b70000001700100000000810fadbfffffadefffffad9fffffadcffff:05b700000006001000000008|05b800000006000400000004:,05b80000000b0004080000c000ff5b7fff
05b90000001700100000000810fadcfffffadffffffadafffffaddffff:05b900000006001000000008|05ba00000006000400000004:,05ba0000000b0004080000e000ff5b7fff
05bb0000001700100000000810faddfffffae0fffffadbfffffadeffff:05bb00000006001000000008|05bc00000006000400000004:,05bc0000000b00040800000000ff5c7fff
05bd0000001700100000000810fadefffffae1fffffadcfffffadfffff:05bd00000006001000000008|05be00000006000400000004:,05be0000000b00040800002000ff5c7fff
05bf0000001700100000000810fadffffffae2fffffaddfffffae0ffff:05bf00000006001000000008|05c000000006000400000004:,05c00000000b00040800004000ff5c7fff
05c10000001700100000000810fae0fffffae3fffffadefffffae1ffff:05c100000006001000000008|05c200000006000400000004:,05c20000000b00040800006000ff5c7fff
05c30000001700100000000810fae1fffffae4fffffadffffffae2ffff:05c300000006001000000008|05c400000006000400000004:,05c40000000b00040800008000ff5c7fff
05c50000001700100000000810fae2fffffae5fffffae0fffffae3ffff:05c500000006001000000008|05c600000006000400000004:,05c60000000b0004080000a000ff5c7fff
05c70000001700100000000810fae3fffffae6fffffae1fffffae4ffff:05c700000006001000000008|05c800000006000400000004:,05c80000000b0004080000c000ff5c7fff
05c90000001700100000000810fae4fffffae7fffffae2fffffae5ffff:05c900000006001000000008|05ca00000006000400000004:,05ca0000000b0004080000e000ff5c7fff
05cb0000001700100000000810fae5fffffae8fffffae3fffffae6ffff:05cb00000006001000000008|05cc00000006000400000004:,05cc0000000b00040800000000ff5d7fff
05cd0000001700100000000810fae6fffffae9fffffae4fffffae7ffff:05cd00000006001000000008|05ce00000006000400000004:,05ce0000000b00040800002000ff5d7fff
05cf0000001700100000000810fae7fffffaeafffffae5fffffae8ffff:05cf00000006001000000008|05d000000006000400000004:,05d00000000b00040800004000ff5d7fff
05d10000001700100000000810fae8fffffaebfffffae6fffffae9ffff:05d100000006001000000008|05d200000006000400000004:,05d20000000b00040800006000ff5d7fff
05d30000001700100000000810fae9fffffaecfffffae7fffffaeaffff:05d300000006001000000008|05d400000006000400000004:,05d40000000b00040800008000ff5d7fff
05d50000001700100000000810faeafffffaedfffffae8fffffaebffff:05d500000006001000000008|05d600000006000400000004:,05d60000000b0004080000a000ff5d7fff
05d70000001700100000000810faebfffffaeefffffae9fffffaecffff:05d700000006001000000008|05d800000006000400000004:,05d80000000b0004080000c000ff5d7fff
