source_text,target_text
02fd000000060003fffd0002,02fd00000003008302
02fe0000000d0010fffd000306000700030003,02fe00000003009002
02ff000000060003fffd0003,02ff00000003008302
030000000006000300290002,030000000003008302
03010000000d00100029000306000700030007,030100000003009002
0302000000060003df0d0002,030200000003008302
03030000000d0010df0d000306000700030007,030300000003009002
0304000000060003fffd0002,030400000003008302
03050000000d0010fffd000306000700030007,030500000003009002
0306000000060003fffd0003,030600000003008302
030700000006000300290002,030700000003008302
03080000000d00100029000306000700070000,030800000003009002
0309000000060003df0d0002,030900000003008302
030a0000000d0010df0d000306000700070000,030a00000003009002
030b000000060003fffd0002,030b00000003008302
030c0000000d0010fffd000306000700070000,030c00000003009002
030d000000060003fffd0003,030d00000003008302
030e00000006000300290002,030e00000003008302
030f0000000d00100029000306000700070003,030f00000003009002
0310000000060003df0d0002,031000000003008302
03110000000d0010df0d000306000700070003,031100000003009002
0312000000060003fffd0002,031200000003008302
03130000000d0010fffd000306000700070003,031300000003009002
0314000000060003fffd0003,031400000003008302
031500000006000300290002,031500000003008302
03160000000d00100029000306000700070007,031600000003009002
0317000000060003df0d0002,031700000003008302
03180000000d0010df0d000306000700070007,031800000003009002
0319000000060003fffd0002,031900000003008302
031a0000000d0010fffd000306000700070007,031a00000003009002
031b000000060003fffd0003,031b00000003008302
031c00000006000100000001,031c0000000400010101
031d0000000600050000ff00,031d0000000600050000ff00
031e00000006000100000001,031e0000000400010101
031f00000006000500000000,031f00000006000500000000
032000000006000100000001,03200000000400010100
0321000000060001001a0001,03210000000400010100
0322000000060005001aff00,0322000000060005001aff00
0323000000060001001a0001,03230000000400010101
0324000000060005001a0000,0324000000060005001a0000
0325000000060001001a0001,03250000000400010100
032600000006000100280001,032600000003008102
03270000000600050028ff00,032700000003008502
032800000006000100280001,032800000003008102
032900000006000500280000,032900000003008502
032a00000006000100280001,032a00000003008102
032b00000006000100000001,032b0000000400010100
032c00000008000f000000020100,032c00000006000f00000002
032d00000006000100000001,032d0000000400010100
032e00000008000f000000020102,032e00000006000f00000002
032f00000006000100000001,032f0000000400010100
033000000008000f000000020101,033000000006000f00000002
033100000006000100000001,03310000000400010101
033200000008000f000000020103,033200000006000f00000002
033300000006000100000001,03330000000400010101
033400000006000100010001,03340000000400010101
033500000008000f000100020100,033500000006000f00010002
033600000006000100010001,03360000000400010100
033700000008000f000100020102,033700000006000f00010002
033800000006000100010001,03380000000400010100
033900000008000f000100020101,033900000006000f00010002
033a00000006000100010001,033a0000000400010101
033b00000008000f000100020103,033b00000006000f00010002
033c00000006000100010001,033c0000000400010101
033d00000006000100270001,033d0000000400010100
033e00000008000f002700020100,033e00000003008f02
033f00000006000100270001,033f0000000400010100
034000000008000f002700020102,034000000003008f02
034100000006000100270001,03410000000400010100
034200000008000f002700020101,034200000003008f02
034300000006000100270001,03430000000400010100
034400000008000f002700020103,034400000003008f02
034500000006000100270001,03450000000400010100
034600000006000100000002,03460000000400010103
034700000008000f000000030100,034700000006000f00000003
034800000006000100000002,03480000000400010100
034900000008000f000000030104,034900000006000f00000003
034a00000006000100000002,034a0000000400010100
034b00000008000f000000030102,034b00000006000f00000003
034c00000006000100000002,034c0000000400010102
034d00000008000f000000030106,034d00000006000f00000003
034e00000006000100000002,034e0000000400010102
034f00000008000f000000030101,034f00000006000f00000003
035000000006000100000002,03500000000400010101
035100000008000f000000030105,035100000006000f00000003
035200000006000100000002,03520000000400010101
035300000008000f000000030103,035300000006000f00000003
035400000006000100000002,03540000000400010103
035500000008000f000000030107,035500000006000f00000003
035600000006000100000001,03560000000400010101
035700000006000100030002,03570000000400010100
035800000008000f000300030100,035800000006000f00030003
035900000006000100030002,03590000000400010100
035a00000008000f000300030104,035a00000006000f00030003
035b00000006000100030002,035b0000000400010100
035c00000008000f000300030102,035c00000006000f00030003
035d00000006000100030002,035d0000000400010102
035e00000008000f000300030106,035e00000006000f00030003
035f00000006000100030002,035f0000000400010102
036000000008000f000300030101,036000000006000f00030003
036100000006000100030002,03610000000400010101
036200000008000f000300030105,036200000006000f00030003
036300000006000100030002,03630000000400010101
036400000008000f000300030103,036400000006000f00030003
036500000006000100030002,03650000000400010103
036600000008000f000300030107,036600000006000f00030003
036700000006000100030001,03670000000400010101
036800000006000100260002,03680000000400010100
036900000008000f002600030100,036900000003008f02
036a00000006000100260002,036a0000000400010100
036b00000008000f002600030104,036b00000003008f02
036c00000006000100260002,036c0000000400010100
036d00000008000f002600030102,036d00000003008f02
036e00000006000100260002,036e0000000400010100
036f00000008000f002600030106,036f00000003008f02
037000000006000100260002,03700000000400010100
037100000008000f002600030101,037100000003008f02
037200000006000100260002,03720000000400010100
037300000008000f002600030105,037300000003008f02
037400000006000100260002,03740000000400010100
037500000008000f002600030103,037500000003008f02
037600000006000100260002,03760000000400010100
037700000008000f002600030107,037700000003008f02
037800000006000100260001,03780000000400010100
037900000006000300000001,0379000000050003020007
037a00000006000600000000,037a00000006000600000000
037b00000006000300000001,037b000000050003020000
037c00000006000600000000,037c00000006000600000000
037d00000006000300000001,037d000000050003020000
037e00000006000600000009,037e00000006000600000009
037f00000006000300000001,037f000000050003020009
038000000006000300050001,0380000000050003020000
038100000006000600050000,038100000006000600050000
038200000006000300050001,0382000000050003020000
038300000006000600050004,038300000006000600050004
038400000006000300050001,0384000000050003020004
038500000006000600050009,038500000006000600050009
038600000006000300050001,0386000000050003020009
038700000006000300280001,038700000003008302
038800000006000600280000,038800000003008602
038900000006000300280001,038900000003008302
038a00000006000600280005,038a00000003008602
038b00000006000300280001,038b00000003008302
038c00000006000600280009,038c00000003008602
038d00000006000300280001,038d00000003008302
038e00000006000300000001,038e000000050003020009
038f0000000b0010000000020400000000,038f00000006001000000002
039000000006000300000001,0390000000050003020000
03910000000b0010000000020400000001,039100000006001000000002
039200000006000300000001,0392000000050003020000
03930000000b0010000000020400000008,039300000006001000000002
039400000006000300000001,0394000000050003020000
03950000000b0010000000020400010000,039500000006001000000002
039600000006000300000001,0396000000050003020001
03970000000b0010000000020400010001,039700000006001000000002
039800000006000300000001,0398000000050003020001
03990000000b0010000000020400010008,039900000006001000000002
039a00000006000300000001,039a000000050003020001
039b0000000b0010000000020400080000,039b00000006001000000002
039c00000006000300000001,039c000000050003020008
039d0000000b0010000000020400080001,039d00000006001000000002
039e00000006000300000001,039e000000050003020008
039f0000000b0010000000020400080008,039f00000006001000000002
03a000000006000300000002,03a00000000700030400080008
03a100000006000300010001,03a1000000050003020008
03a20000000b0010000100020400000000,03a200000006001000010002
03a300000006000300010001,03a3000000050003020000
03a40000000b0010000100020400000003,03a400000006001000010002
03a500000006000300010001,03a5000000050003020000
03a60000000b0010000100020400000008,03a600000006001000010002
03a700000006000300010001,03a7000000050003020000
03a80000000b0010000100020400030000,03a800000006001000010002
03a900000006000300010001,03a9000000050003020003
03aa0000000b0010000100020400030003,03aa00000006001000010002
03ab00000006000300010001,03ab000000050003020003
03ac0000000b0010000100020400030008,03ac00000006001000010002
03ad00000006000300010001,03ad000000050003020003
03ae0000000b0010000100020400080000,03ae00000006001000010002
03af00000006000300010001,03af000000050003020008
03b00000000b0010000100020400080003,03b000000006001000010002
03b100000006000300010001,03b1000000050003020008
03b20000000b0010000100020400080008,03b200000006001000010002
03b300000006000300010002,03b30000000700030400080008
03b400000006000300270001,03b4000000050003020000
03b50000000b0010002700020400000000,03b500000003009002
03b600000006000300270001,03b6000000050003020000
03b70000000b0010002700020400000001,03b700000003009002
03b800000006000300270001,03b8000000050003020000
03b90000000b0010002700020400000008,03b900000003009002
03ba00000006000300270001,03ba000000050003020000
03bb0000000b0010002700020400010000,03bb00000003009002
03bc00000006000300270001,03bc000000050003020000
03bd0000000b0010002700020400010001,03bd00000003009002
03be00000006000300270001,03be000000050003020000
03bf0000000b0010002700020400010008,03bf00000003009002
03c000000006000300270001,03c0000000050003020000
03c10000000b0010002700020400080000,03c100000003009002
03c200000006000300270001,03c2000000050003020000
03c30000000b0010002700020400080001,03c300000003009002
03c400000006000300270001,03c4000000050003020000
03c50000000b0010002700020400080008,03c500000003009002
03c600000006000300270002,03c600000003008302
03c700000006000300000002,03c70000000700030400080008
03c80000000d00100000000306000000000000,03c800000006001000000003
03c900000006000300000002,03c90000000700030400000000
03ca0000000d00100000000306000000000002,03ca00000006001000000003
03cb00000006000300000002,03cb0000000700030400000000
03cc0000000d00100000000306000000000007,03cc00000006001000000003
03cd00000006000300000002,03cd0000000700030400000000
03ce0000000d00100000000306000000020000,03ce00000006001000000003
03cf00000006000300000002,03cf0000000700030400000002
03d00000000d00100000000306000000020002,03d000000006001000000003
03d100000006000300000002,03d10000000700030400000002
03d20000000d00100000000306000000020007,03d200000006001000000003
03d300000006000300000002,03d30000000700030400000002
03d40000000d00100000000306000000070000,03d400000006001000000003
03d500000006000300000002,03d50000000700030400000007
03d60000000d00100000000306000000070002,03d600000006001000000003
03d700000006000300000002,03d70000000700030400000007
03d80000000d00100000000306000000070007,03d800000006001000000003
03d900000006000300000002,03d90000000700030400000007
03da0000000d00100000000306000200000000,03da00000006001000000003
03db00000006000300000002,03db0000000700030400020000
03dc0000000d00100000000306000200000002,03dc00000006001000000003
03dd00000006000300000002,03dd0000000700030400020000
03de0000000d00100000000306000200000007,03de00000006001000000003
03df00000006000300000002,03df0000000700030400020000
03e00000000d00100000000306000200020000,03e000000006001000000003
03e100000006000300000002,03e10000000700030400020002
03e20000000d00100000000306000200020002,03e200000006001000000003
03e300000006000300000002,03e30000000700030400020002
03e40000000d00100000000306000200020007,03e400000006001000000003
03e500000006000300000002,03e50000000700030400020002
03e60000000d00100000000306000200070000,03e600000006001000000003
03e700000006000300000002,03e70000000700030400020007
03e80000000d00100000000306000200070002,03e800000006001000000003
03e900000006000300000002,03e90000000700030400020007
03ea0000000d00100000000306000200070007,03ea00000006001000000003
03eb00000006000300000002,03eb0000000700030400020007
03ec0000000d00100000000306000700000000,03ec00000006001000000003
03ed00000006000300000002,03ed0000000700030400070000
03ee0000000d00100000000306000700000002,03ee00000006001000000003
03ef00000006000300000002,03ef0000000700030400070000
03f00000000d00100000000306000700000007,03f000000006001000000003
03f100000006000300000002,03f10000000700030400070000
03f20000000d00100000000306000700020000,03f200000006001000000003
03f300000006000300000002,03f30000000700030400070002
03f40000000d00100000000306000700020002,03f400000006001000000003
03f500000006000300000002,03f50000000700030400070002
03f60000000d00100000000306000700020007,03f600000006001000000003
03f700000006000300000002,03f70000000700030400070002
03f80000000d00100000000306000700070000,03f800000006001000000003
03f900000006000300000002,03f90000000700030400070007
03fa0000000d00100000000306000700070002,03fa00000006001000000003
03fb00000006000300000002,03fb0000000700030400070007
03fc0000000d00100000000306000700070007,03fc00000006001000000003
03fd00000006000300000003,03fd00000009000306000700070007
03fe000000060003001a0002,03fe0000000700030400070008
03ff0000000d0010001a000306000000000000,03ff000000060010001a0003
0400000000060003001a0002,04000000000700030400000000
04010000000d0010001a000306000000000001,0401000000060010001a0003
0402000000060003001a0002,04020000000700030400000000
04030000000d0010001a000306000000000007,0403000000060010001a0003
0404000000060003001a0002,04040000000700030400000000
04050000000d0010001a000306000000010000,0405000000060010001a0003
0406000000060003001a0002,04060000000700030400000001
04070000000d0010001a000306000000010001,0407000000060010001a0003
0408000000060003001a0002,04080000000700030400000001
04090000000d0010001a000306000000010007,0409000000060010001a0003
040a000000060003001a0002,040a0000000700030400000001
040b0000000d0010001a000306000000070000,040b000000060010001a0003
040c000000060003001a0002,040c0000000700030400000007
040d0000000d0010001a000306000000070001,040d000000060010001a0003
040e000000060003001a0002,040e0000000700030400000007
040f0000000d0010001a000306000000070007,040f000000060010001a0003
0410000000060003001a0002,04100000000700030400000007
04110000000d0010001a000306000100000000,0411000000060010001a0003
0412000000060003001a0002,04120000000700030400010000
04130000000d0010001a000306000100000001,0413000000060010001a0003
0414000000060003001a0002,04140000000700030400010000
04150000000d0010001a000306000100000007,0415000000060010001a0003
0416000000060003001a0002,04160000000700030400010000
04170000000d0010001a000306000100010000,0417000000060010001a0003
0418000000060003001a0002,04180000000700030400010001
04190000000d0010001a000306000100010001,0419000000060010001a0003
041a000000060003001a0002,041a0000000700030400010001
041b0000000d0010001a000306000100010007,041b000000060010001a0003
041c000000060003001a0002,041c0000000700030400010001
041d0000000d0010001a000306000100070000,041d000000060010001a0003
041e000000060003001a0002,041e0000000700030400010007
041f0000000d0010001a000306000100070001,041f000000060010001a0003
0420000000060003001a0002,04200000000700030400010007
04210000000d0010001a000306000100070007,0421000000060010001a0003
0422000000060003001a0002,04220000000700030400010007
04230000000d0010001a000306000700000000,0423000000060010001a0003
0424000000060003001a0002,04240000000700030400070000
04250000000d0010001a000306000700000001,0425000000060010001a0003
0426000000060003001a0002,04260000000700030400070000
04270000000d0010001a000306000700000007,0427000000060010001a0003
0428000000060003001a0002,04280000000700030400070000
04290000000d0010001a000306000700010000,0429000000060010001a0003
042a000000060003001a0002,042a0000000700030400070001
042b0000000d0010001a000306000700010001,042b000000060010001a0003
042c000000060003001a0002,042c0000000700030400070001
042d0000000d0010001a000306000700010007,042d000000060010001a0003
042e000000060003001a0002,042e0000000700030400070001
042f0000000d0010001a000306000700070000,042f000000060010001a0003
0430000000060003001a0002,04300000000700030400070007
04310000000d0010001a000306000700070001,0431000000060010001a0003
0432000000060003001a0002,04320000000700030400070007
04330000000d0010001a000306000700070007,0433000000060010001a0003
0434000000060003001a0003,043400000009000306000700070007
043500000006000300260002,04350000000700030400000000
04360000000d00100026000306000000000000,043600000003009002
043700000006000300260002,04370000000700030400000000
04380000000d00100026000306000000000005,043800000003009002
043900000006000300260002,04390000000700030400000000
043a0000000d00100026000306000000000007,043a00000003009002
043b00000006000300260002,043b0000000700030400000000
043c0000000d00100026000306000000050000,043c00000003009002
043d00000006000300260002,043d0000000700030400000000
043e0000000d00100026000306000000050005,043e00000003009002
043f00000006000300260002,043f0000000700030400000000
04400000000d00100026000306000000050007,044000000003009002
044100000006000300260002,04410000000700030400000000
04420000000d00100026000306000000070000,044200000003009002
044300000006000300260002,04430000000700030400000000
04440000000d00100026000306000000070005,044400000003009002
044500000006000300260002,04450000000700030400000000
04460000000d00100026000306000000070007,044600000003009002
044700000006000300260002,04470000000700030400000000
04480000000d00100026000306000500000000,044800000003009002
044900000006000300260002,04490000000700030400000000
044a0000000d00100026000306000500000005,044a00000003009002
044b00000006000300260002,044b0000000700030400000000
044c0000000d00100026000306000500000007,044c00000003009002
044d00000006000300260002,044d0000000700030400000000
044e0000000d00100026000306000500050000,044e00000003009002
044f00000006000300260002,044f0000000700030400000000
04500000000d00100026000306000500050005,045000000003009002
045100000006000300260002,04510000000700030400000000
04520000000d00100026000306000500050007,045200000003009002
045300000006000300260002,04530000000700030400000000
04540000000d00100026000306000500070000,045400000003009002
045500000006000300260002,04550000000700030400000000
04560000000d00100026000306000500070005,045600000003009002
045700000006000300260002,04570000000700030400000000
04580000000d00100026000306000500070007,045800000003009002
045900000006000300260002,04590000000700030400000000
045a0000000d00100026000306000700000000,045a00000003009002
045b00000006000300260002,045b0000000700030400000000
045c0000000d00100026000306000700000005,045c00000003009002
045d00000006000300260002,045d0000000700030400000000
045e0000000d00100026000306000700000007,045e00000003009002
045f00000006000300260002,045f0000000700030400000000
04600000000d00100026000306000700050000,046000000003009002
046100000006000300260002,04610000000700030400000000
04620000000d00100026000306000700050005,046200000003009002
046300000006000300260002,04630000000700030400000000
04640000000d00100026000306000700050007,046400000003009002
046500000006000300260002,04650000000700030400000000
04660000000d00100026000306000700070000,046600000003009002
046700000006000300260002,04670000000700030400000000
04680000000d00100026000306000700070005,046800000003009002
046900000006000300260002,04690000000700030400000000
046a0000000d00100026000306000700070007,046a00000003009002
046b00000006000300260003,046b00000003008302
046c00000006000100290001,046c00000003008102
046d0000000600050029ff00,046d00000003008502
046e00000006000500290000,046e00000003008502
046f000000060001db470001,046f00000003008102
0470000000060005db47ff00,047000000003008502
0471000000060005db470000,047100000003008502
0472000000060001ffff0001,047200000003008102
0473000000060005ffffff00,047300000003008502
0474000000060005ffff0000,047400000003008502
047500000006000100290001,047500000003008102
04760000000600050029ff00,047600000003008502
0477000000060001ac410001,047700000003008102
0478000000060005ac41ff00,047800000003008502
0479000000060001fffe0001,047900000003008102
047a000000060005fffeff00,047a00000003008502
047b00000006000100290001,047b00000003008102
047c0000000600050029ff00,047c00000003008502
047d000000060001ac410001,047d00000003008102
047e000000060005ac41ff00,047e00000003008502
047f000000060001fffe0001,047f00000003008102
0480000000060005fffeff00,048000000003008502
048100000006000100290001,048100000003008102
04820000000600050029ff00,048200000003008502
0483000000060001ac410001,048300000003008102
0484000000060005ac41ff00,048400000003008502
0485000000060001fffe0001,048500000003008102
0486000000060005fffeff00,048600000003008502
048700000006000100290001,048700000003008102
04880000000600050029ff00,048800000003008502
0489000000060001ac410001,048900000003008102
048a000000060005ac41ff00,048a00000003008502
048b000000060001fffe0001,048b00000003008102
048c000000060005fffeff00,048c00000003008502
048d00000006000100290001,048d00000003008102
048e0000000600050029ff00,048e00000003008502
048f000000060001ac410001,048f00000003008102
0490000000060005ac41ff00,049000000003008502
0491000000060001fffe0001,049100000003008102
0492000000060005fffeff00,049200000003008502
049300000006000100290001,049300000003008102
04940000000600050029ff00,049400000003008502
0495000000060001ac410001,049500000003008102
0496000000060005ac41ff00,049600000003008502
0497000000060001fffe0001,049700000003008102
0498000000060005fffeff00,049800000003008502
049900000006000100290001,049900000003008102
049a0000000600050029ff00,049a00000003008502
049b000000060001ac410001,049b00000003008102
049c000000060005ac41ff00,049c00000003008502
049d000000060001fffe0001,049d00000003008102
049e000000060005fffeff00,049e00000003008502
049f00000006000100290001,049f00000003008102
04a00000000600050029ff00,04a000000003008502
04a1000000060001ac410001,04a100000003008102
04a2000000060005ac41ff00,04a200000003008502
04a3000000060001fffe0001,04a300000003008102
04a4000000060005fffeff00,04a400000003008502
04a500000006000100290001,04a500000003008102
04a60000000600050029ff00,04a600000003008502
04a7000000060001ac410001,04a700000003008102
04a8000000060005ac41ff00,04a800000003008502
04a9000000060001fffe0001,04a900000003008102
04aa000000060005fffeff00,04aa00000003008502
04ab00000006000100290001,04ab00000003008102
04ac0000000600050029ff00,04ac00000003008502
04ad000000060001ac410001,04ad00000003008102
04ae000000060005ac41ff00,04ae00000003008502
04af000000060001fffe0001,04af00000003008102
04b0000000060005fffeff00,04b000000003008502
04b100000006000100290001,04b100000003008102
04b20000000600050029ff00,04b200000003008502
04b3000000060001ac410001,04b300000003008102
04b4000000060005ac41ff00,04b400000003008502
04b5000000060001fffe0001,04b500000003008102
04b6000000060005fffeff00,04b600000003008502
04b700000006000100290001,04b700000003008102
04b80000000600050029ff00,04b800000003008502
04b9000000060001ac410001,04b900000003008102
04ba000000060005ac41ff00,04ba00000003008502
04bb000000060001fffe0001,04bb00000003008102
04bc000000060005fffeff00,04bc00000003008502
04bd00000006000100290001,04bd00000003008102
04be0000000600050029ff00,04be00000003008502
04bf000000060001ac410001,04bf00000003008102
04c0000000060005ac41ff00,04c000000003008502
04c1000000060001fffe0001,04c100000003008102
04c2000000060005fffeff00,04c200000003008502
04c300000006000100290001,04c300000003008102
04c40000000600050029ff00,04c400000003008502
04c5000000060001ac410001,04c500000003008102
04c6000000060005ac41ff00,04c600000003008502
04c7000000060001fffe0001,04c700000003008102
04c8000000060005fffeff00,04c800000003008502
04c900000006000100290001,04c900000003008102
04ca0000000600050029ff00,04ca00000003008502
04cb000000060001ac410001,04cb00000003008102
04cc000000060005ac41ff00,04cc00000003008502
04cd000000060001fffe0001,04cd00000003008102
04ce000000060005fffeff00,04ce00000003008502
04cf00000006000100290001,04cf00000003008102
04d00000000600050029ff00,04d000000003008502
04d1000000060001ac410001,04d100000003008102
04d2000000060005ac41ff00,04d200000003008502
04d3000000060001fffe0001,04d300000003008102
04d4000000060005fffeff00,04d400000003008502
04d500000006000100290002,04d500000003008102
04d60000000600050029ff00,04d600000003008502
04d70000000600011d050002,04d700000003008102
04d80000000600051d05ff00,04d800000003008502
04d9000000060001fffd0002,04d900000003008102
04da000000060005fffdff00,04da00000003008502
04db00000006000100290002,04db00000003008102
04dc0000000600050029ff00,04dc00000003008502
04dd0000000600011d050002,04dd00000003008102
04de0000000600051d05ff00,04de00000003008502
04df000000060001fffd0002,04df00000003008102
04e0000000060005fffdff00,04e000000003008502
04e100000006000100290002,04e100000003008102
04e20000000600050029ff00,04e200000003008502
04e30000000600011d050002,04e300000003008102
04e40000000600051d05ff00,04e400000003008502
04e5000000060001fffd0002,04e500000003008102
04e6000000060005fffdff00,04e600000003008502
04e700000006000100290002,04e700000003008102
04e80000000600050029ff00,04e800000003008502
04e90000000600011d050002,04e900000003008102
04ea0000000600051d05ff00,04ea00000003008502
04eb000000060001fffd0002,04eb00000003008102
04ec000000060005fffdff00,04ec00000003008502
04ed00000006000100290002,04ed00000003008102
04ee0000000600050029ff00,04ee00000003008502
04ef0000000600011d050002,04ef00000003008102
04f00000000600051d05ff00,04f000000003008502
04f1000000060001fffd0002,04f100000003008102
04f2000000060005fffdff00,04f200000003008502
04f300000006000100290002,04f300000003008102
04f40000000600050029ff00,04f400000003008502
04f50000000600011d050002,04f500000003008102
04f60000000600051d05ff00,04f600000003008502
04f7000000060001fffd0002,04f700000003008102
04f8000000060005fffdff00,04f800000003008502
04f900000006000100290002,04f900000003008102
04fa0000000600050029ff00,04fa00000003008502
04fb0000000600011d050002,04fb00000003008102
04fc0000000600051d05ff00,04fc00000003008502
04fd000000060001fffd0002,04fd00000003008102
04fe000000060005fffdff00,04fe00000003008502
04ff00000006000100290002,04ff00000003008102
05000000000600050029ff00,050000000003008502
05010000000600011d050002,050100000003008102
05020000000600051d05ff00,050200000003008502
0503000000060001fffd0002,050300000003008102
0504000000060005fffdff00,050400000003008502
050500000006000100290002,050500000003008102
05060000000600050029ff00,050600000003008502
05070000000600011d050002,050700000003008102
05080000000600051d05ff00,050800000003008502
0509000000060001fffd0002,050900000003008102
050a000000060005fffdff00,050a00000003008502
050b00000006000100290002,050b00000003008102
050c0000000600050029ff00,050c00000003008502
050d0000000600011d050002,050d00000003008102
050e0000000600051d05ff00,050e00000003008502
050f000000060001fffd0002,050f00000003008102
0510000000060005fffdff00,051000000003008502
051100000006000100290002,051100000003008102
05120000000600050029ff00,051200000003008502
05130000000600011d050002,051300000003008102
05140000000600051d05ff00,051400000003008502
0515000000060001fffd0002,051500000003008102
0516000000060005fffdff00,051600000003008502
051700000006000100290002,051700000003008102
05180000000600050029ff00,051800000003008502
05190000000600011d050002,051900000003008102
051a0000000600051d05ff00,051a00000003008502
051b000000060001fffd0002,051b00000003008102
051c000000060005fffdff00,051c00000003008502
051d00000006000100290002,051d00000003008102
051e0000000600050029ff00,051e00000003008502
051f0000000600011d050002,051f00000003008102
05200000000600051d05ff00,052000000003008502
0521000000060001fffd0002,052100000003008102
0522000000060005fffdff00,052200000003008502
052300000006000100290002,052300000003008102
05240000000600050029ff00,052400000003008502
05250000000600011d050002,052500000003008102
05260000000600051d05ff00,052600000003008502
0527000000060001fffd0002,052700000003008102
0528000000060005fffdff00,052800000003008502
052900000006000100290002,052900000003008102
052a0000000600050029ff00,052a00000003008502
052b0000000600011d050002,052b00000003008102
052c0000000600051d05ff00,052c00000003008502
052d000000060001fffd0002,052d00000003008102
052e000000060005fffdff00,052e00000003008502
052f00000006000100290002,052f00000003008102
05300000000600050029ff00,053000000003008502
05310000000600011d050002,053100000003008102
05320000000600051d05ff00,053200000003008502
0533000000060001fffd0002,053300000003008102
0534000000060005fffdff00,053400000003008502
053500000006000300290001,053500000003008302
053600000006000600294253,053600000003008602
05370000000600038c190001,053700000003008302
05380000000600068c1916b7,053800000003008602
0539000000060003ffff0001,053900000003008302
053a000000060006ffff19c6,053a00000003008602
053b00000006000300290001,053b00000003008302
053c0000000b0010002900020400000000,053c00000003009002
053d000000060003f38c0001,053d00000003008302
053e0000000b0010f38c00020400000000,053e00000003009002
053f000000060003fffe0001,053f00000003008302
05400000000b0010fffe00020400000000,054000000003009002
0541000000060003fffe0002,054100000003008302
054200000006000300290001,054200000003008302
05430000000b0010002900020400000005,054300000003009002
0544000000060003f38c0001,054400000003008302
05450000000b0010f38c00020400000005,054500000003009002
0546000000060003fffe0001,054600000003008302
05470000000b0010fffe00020400000005,054700000003009002
0548000000060003fffe0002,054800000003008302
054900000006000300290001,054900000003008302
054a0000000b0010002900020400000008,054a00000003009002
054b000000060003f38c0001,054b00000003008302
054c0000000b0010f38c00020400000008,054c00000003009002
054d000000060003fffe0001,054d00000003008302
054e0000000b0010fffe00020400000008,054e00000003009002
054f000000060003fffe0002,054f00000003008302
055000000006000300290001,055000000003008302
05510000000b0010002900020400050000,055100000003009002
0552000000060003f38c0001,055200000003008302
05530000000b0010f38c00020400050000,055300000003009002
0554000000060003fffe0001,055400000003008302
05550000000b0010fffe00020400050000,055500000003009002
0556000000060003fffe0002,055600000003008302
055700000006000300290001,055700000003008302
05580000000b0010002900020400050005,055800000003009002
0559000000060003f38c0001,055900000003008302
055a0000000b0010f38c00020400050005,055a00000003009002
055b000000060003fffe0001,055b00000003008302
055c0000000b0010fffe00020400050005,055c00000003009002
055d000000060003fffe0002,055d00000003008302
055e00000006000300290001,055e00000003008302
055f0000000b0010002900020400050008,055f00000003009002
0560000000060003f38c0001,056000000003008302
05610000000b0010f38c00020400050008,056100000003009002
0562000000060003fffe0001,056200000003008302
05630000000b0010fffe00020400050008,056300000003009002
0564000000060003fffe0002,056400000003008302
056500000006000300290001,056500000003008302
05660000000b0010002900020400080000,056600000003009002
0567000000060003f38c0001,056700000003008302
05680000000b0010f38c00020400080000,056800000003009002
0569000000060003fffe0001,056900000003008302
056a0000000b0010fffe00020400080000,056a00000003009002
056b000000060003fffe0002,056b00000003008302
056c00000006000300290001,056c00000003008302
056d0000000b0010002900020400080005,056d00000003009002
056e000000060003f38c0001,056e00000003008302
056f0000000b0010f38c00020400080005,056f00000003009002
0570000000060003fffe0001,057000000003008302
05710000000b0010fffe00020400080005,057100000003009002
0572000000060003fffe0002,057200000003008302
057300000006000300290001,057300000003008302
05740000000b0010002900020400080008,057400000003009002
0575000000060003f38c0001,057500000003008302
05760000000b0010f38c00020400080008,057600000003009002
0577000000060003fffe0001,057700000003008302
05780000000b0010fffe00020400080008,057800000003009002
0579000000060003fffe0002,057900000003008302
057a00000006000300290002,057a00000003008302
057b0000000d00100029000306000000000000,057b00000003009002
057c00000006000383ac0002,057c00000003008302
057d0000000d001083ac000306000000000000,057d00000003009002
057e000000060003fffd0002,057e00000003008302
057f0000000d0010fffd000306000000000000,057f00000003009002
0580000000060003fffd0003,058000000003008302
058100000006000300290002,058100000003008302
05820000000d00100029000306000000000002,058200000003009002
058300000006000383ac0002,058300000003008302
05840000000d001083ac000306000000000002,058400000003009002
0585000000060003fffd0002,058500000003008302
05860000000d0010fffd000306000000000002,058600000003009002
0587000000060003fffd0003,058700000003008302
058800000006000300290002,058800000003008302
05890000000d00100029000306000000000007,058900000003009002
058a00000006000383ac0002,058a00000003008302
058b0000000d001083ac000306000000000007,058b00000003009002
058c000000060003fffd0002,058c00000003008302
058d0000000d0010fffd000306000000000007,058d00000003009002
058e000000060003fffd0003,058e00000003008302
058f00000006000300290002,058f00000003008302
05900000000d00100029000306000000020000,059000000003009002
059100000006000383ac0002,059100000003008302
05920000000d001083ac000306000000020000,059200000003009002
0593000000060003fffd0002,059300000003008302
05940000000d0010fffd000306000000020000,059400000003009002
0595000000060003fffd0003,059500000003008302
059600000006000300290002,059600000003008302
05970000000d00100029000306000000020002,059700000003009002
059800000006000383ac0002,059800000003008302
05990000000d001083ac000306000000020002,059900000003009002
059a000000060003fffd0002,059a00000003008302
059b0000000d0010fffd000306000000020002,059b00000003009002
059c000000060003fffd0003,059c00000003008302
