source_text,target_text
05920000000b0010002600020400000001,059200000006001000260002
059300000006000300260002,05930000000700030400000001
05940000000b0010002600020400000002,059400000006001000260002
059500000006000300260002,05950000000700030400000002
05960000000b0010002600020400010000,059600000006001000260002
059700000006000300260002,05970000000700030400010000
05980000000b0010002600020400010001,059800000006001000260002
059900000006000300260002,05990000000700030400010001
059a0000000b0010002600020400010002,059a00000006001000260002
059b00000006000300260002,059b0000000700030400010002
059c0000000b0010002600020400020000,059c00000006001000260002
059d00000006000300260002,059d0000000700030400020000
059e0000000b0010002600020400020001,059e00000006001000260002
059f00000006000300260002,059f0000000700030400020001
05a00000000b0010002600020400020002,05a000000006001000260002
05a100000006000300260002,05a10000000700030400020002
05a200000006000300270002,05a20000000700030400020002
05a30000000b0010002700020400000000,05a300000006001000270002
05a400000006000300270002,05a40000000700030400000000
05a50000000b0010002700020400000001,05a500000006001000270002
05a600000006000300270002,05a60000000700030400000001
05a70000000b0010002700020400000002,05a700000006001000270002
05a800000006000300270002,05a80000000700030400000002
05a90000000b0010002700020400010000,05a900000006001000270002
05aa00000006000300270002,05aa0000000700030400010000
05ab0000000b0010002700020400010001,05ab00000006001000270002
05ac00000006000300270002,05ac0000000700030400010001
05ad0000000b0010002700020400010002,05ad00000006001000270002
05ae00000006000300270002,05ae0000000700030400010002
05af0000000b0010002700020400020000,05af00000006001000270002
05b000000006000300270002,05b00000000700030400020000
05b10000000b0010002700020400020001,05b100000006001000270002
05b200000006000300270002,05b20000000700030400020001
05b30000000b0010002700020400020002,05b300000006001000270002
05b400000006000300270002,05b40000000700030400020002
05b500000006000300280002,05b50000000700030400020002
05b60000000b0010002800020400000000,05b600000006001000280002
05b700000006000300280002,05b70000000700030400000000
05b80000000b0010002800020400000001,05b800000006001000280002
05b900000006000300280002,05b90000000700030400000001
05ba0000000b0010002800020400000002,05ba00000006001000280002
05bb00000006000300280002,05bb0000000700030400000002
05bc0000000b0010002800020400010000,05bc00000006001000280002
05bd00000006000300280002,05bd0000000700030400010000
05be0000000b0010002800020400010001,05be00000006001000280002
05bf00000006000300280002,05bf0000000700030400010001
05c00000000b0010002800020400010002,05c000000006001000280002
05c100000006000300280002,05c10000000700030400010002
05c20000000b0010002800020400020000,05c200000006001000280002
05c300000006000300280002,05c30000000700030400020000
05c40000000b0010002800020400020001,05c400000006001000280002
05c500000006000300280002,05c50000000700030400020001
05c60000000b0010002800020400020002,05c600000006001000280002
05c700000006000300280002,05c70000000700030400020002
05c800000006000300290002,05c80000000700030400020002
05c90000000b0010002900020400000000,05c900000006001000290002
05ca00000006000300290002,05ca0000000700030400000000
05cb0000000b0010002900020400000001,05cb00000006001000290002
05cc00000006000300290002,05cc0000000700030400000001
05cd0000000b0010002900020400000002,05cd00000006001000290002
05ce00000006000300290002,05ce0000000700030400000002
05cf0000000b0010002900020400010000,05cf00000006001000290002
05d000000006000300290002,05d00000000700030400010000
05d10000000b0010002900020400010001,05d100000006001000290002
05d200000006000300290002,05d20000000700030400010001
05d30000000b0010002900020400010002,05d300000006001000290002
05d400000006000300290002,05d40000000700030400010002
05d50000000b0010002900020400020000,05d500000006001000290002
05d600000006000300290002,05d60000000700030400020000
05d70000000b0010002900020400020001,05d700000006001000290002
05d800000006000300290002,05d80000000700030400020001
05d90000000b0010002900020400020002,05d900000006001000290002
05da00000006000300290002,05da0000000700030400020002
05db000000060003002a0002,05db0000000700030400020002
05dc0000000b0010002a00020400000000,05dc000000060010002a0002
05dd000000060003002a0002,05dd0000000700030400000000
05de0000000b0010002a00020400000001,05de000000060010002a0002
05df000000060003002a0002,05df0000000700030400000001
05e00000000b0010002a00020400000002,05e0000000060010002a0002
05e1000000060003002a0002,05e10000000700030400000002
05e20000000b0010002a00020400010000,05e2000000060010002a0002
05e3000000060003002a0002,05e30000000700030400010000
05e40000000b0010002a00020400010001,05e4000000060010002a0002
05e5000000060003002a0002,05e50000000700030400010001
05e60000000b0010002a00020400010002,05e6000000060010002a0002
05e7000000060003002a0002,05e70000000700030400010002
05e80000000b0010002a00020400020000,05e8000000060010002a0002
05e9000000060003002a0002,05e90000000700030400020000
05ea0000000b0010002a00020400020001,05ea000000060010002a0002
05eb000000060003002a0002,05eb0000000700030400020001
05ec0000000b0010002a00020400020002,05ec000000060010002a0002
05ed000000060003002a0002,05ed0000000700030400020002
05ee000000060003002b0002,05ee0000000700030400020002
05ef0000000b0010002b00020400000000,05ef000000060010002b0002
05f0000000060003002b0002,05f00000000700030400000000
05f10000000b0010002b00020400000001,05f1000000060010002b0002
05f2000000060003002b0002,05f20000000700030400000001
05f30000000b0010002b00020400000002,05f3000000060010002b0002
05f4000000060003002b0002,05f40000000700030400000002
05f50000000b0010002b00020400010000,05f5000000060010002b0002
05f6000000060003002b0002,05f60000000700030400010000
05f70000000b0010002b00020400010001,05f7000000060010002b0002
05f8000000060003002b0002,05f80000000700030400010001
05f90000000b0010002b00020400010002,05f9000000060010002b0002
05fa000000060003002b0002,05fa0000000700030400010002
05fb0000000b0010002b00020400020000,05fb000000060010002b0002
05fc000000060003002b0002,05fc0000000700030400020000
05fd0000000b0010002b00020400020001,05fd000000060010002b0002
05fe000000060003002b0002,05fe0000000700030400020001
05ff0000000b0010002b00020400020002,05ff000000060010002b0002
0600000000060003002b0002,06000000000700030400020002
0601000000060003002c0002,06010000000700030400020002
06020000000b0010002c00020400000000,0602000000060010002c0002
0603000000060003002c0002,06030000000700030400000000
06040000000b0010002c00020400000001,0604000000060010002c0002
0605000000060003002c0002,06050000000700030400000001
06060000000b0010002c00020400000002,0606000000060010002c0002
0607000000060003002c0002,06070000000700030400000002
06080000000b0010002c00020400010000,0608000000060010002c0002
0609000000060003002c0002,06090000000700030400010000
060a0000000b0010002c00020400010001,060a000000060010002c0002
060b000000060003002c0002,060b0000000700030400010001
060c0000000b0010002c00020400010002,060c000000060010002c0002
060d000000060003002c0002,060d0000000700030400010002
060e0000000b0010002c00020400020000,060e000000060010002c0002
060f000000060003002c0002,060f0000000700030400020000
06100000000b0010002c00020400020001,0610000000060010002c0002
0611000000060003002c0002,06110000000700030400020001
06120000000b0010002c00020400020002,0612000000060010002c0002
0613000000060003002c0002,06130000000700030400020002
0614000000060003002d0002,06140000000700030400020002
06150000000b0010002d00020400000000,0615000000060010002d0002
0616000000060003002d0002,06160000000700030400000000
06170000000b0010002d00020400000001,0617000000060010002d0002
0618000000060003002d0002,06180000000700030400000001
06190000000b0010002d00020400000002,0619000000060010002d0002
061a000000060003002d0002,061a0000000700030400000002
061b0000000b0010002d00020400010000,061b000000060010002d0002
061c000000060003002d0002,061c0000000700030400010000
061d0000000b0010002d00020400010001,061d000000060010002d0002
061e000000060003002d0002,061e0000000700030400010001
061f0000000b0010002d00020400010002,061f000000060010002d0002
0620000000060003002d0002,06200000000700030400010002
06210000000b0010002d00020400020000,0621000000060010002d0002
0622000000060003002d0002,06220000000700030400020000
06230000000b0010002d00020400020001,0623000000060010002d0002
0624000000060003002d0002,06240000000700030400020001
06250000000b0010002d00020400020002,0625000000060010002d0002
0626000000060003002d0002,06260000000700030400020002
0627000000060003002e0002,06270000000700030400020002
06280000000b0010002e00020400000000,0628000000060010002e0002
0629000000060003002e0002,06290000000700030400000000
062a0000000b0010002e00020400000001,062a000000060010002e0002
062b000000060003002e0002,062b0000000700030400000001
062c0000000b0010002e00020400000002,062c000000060010002e0002
062d000000060003002e0002,062d0000000700030400000002
062e0000000b0010002e00020400010000,062e000000060010002e0002
062f000000060003002e0002,062f0000000700030400010000
06300000000b0010002e00020400010001,0630000000060010002e0002
0631000000060003002e0002,06310000000700030400010001
06320000000b0010002e00020400010002,0632000000060010002e0002
0633000000060003002e0002,06330000000700030400010002
06340000000b0010002e00020400020000,0634000000060010002e0002
0635000000060003002e0002,06350000000700030400020000
06360000000b0010002e00020400020001,0636000000060010002e0002
0637000000060003002e0002,06370000000700030400020001
06380000000b0010002e00020400020002,0638000000060010002e0002
0639000000060003002e0002,06390000000700030400020002
063a000000060003002f0002,063a0000000700030400020002
063b0000000b0010002f00020400000000,063b000000060010002f0002
063c000000060003002f0002,063c0000000700030400000000
063d0000000b0010002f00020400000001,063d000000060010002f0002
063e000000060003002f0002,063e0000000700030400000001
063f0000000b0010002f00020400000002,063f000000060010002f0002
0640000000060003002f0002,06400000000700030400000002
06410000000b0010002f00020400010000,0641000000060010002f0002
0642000000060003002f0002,06420000000700030400010000
06430000000b0010002f00020400010001,0643000000060010002f0002
0644000000060003002f0002,06440000000700030400010001
06450000000b0010002f00020400010002,0645000000060010002f0002
0646000000060003002f0002,06460000000700030400010002
06470000000b0010002f00020400020000,0647000000060010002f0002
0648000000060003002f0002,06480000000700030400020000
06490000000b0010002f00020400020001,0649000000060010002f0002
064a000000060003002f0002,064a0000000700030400020001
064b0000000b0010002f00020400020002,064b000000060010002f0002
064c000000060003002f0002,064c0000000700030400020002
064d00000006000300300002,064d0000000700030400020002
064e0000000b0010003000020400000000,064e00000006001000300002
064f00000006000300300002,064f0000000700030400000000
06500000000b0010003000020400000001,065000000006001000300002
065100000006000300300002,06510000000700030400000001
06520000000b0010003000020400000002,065200000006001000300002
065300000006000300300002,06530000000700030400000002
06540000000b0010003000020400010000,065400000006001000300002
065500000006000300300002,06550000000700030400010000
06560000000b0010003000020400010001,065600000006001000300002
065700000006000300300002,06570000000700030400010001
06580000000b0010003000020400010002,065800000006001000300002
065900000006000300300002,06590000000700030400010002
065a0000000b0010003000020400020000,065a00000006001000300002
065b00000006000300300002,065b0000000700030400020000
065c0000000b0010003000020400020001,065c00000006001000300002
065d00000006000300300002,065d0000000700030400020001
065e0000000b0010003000020400020002,065e00000006001000300002
065f00000006000300300002,065f0000000700030400020002
066000000006000300310002,06600000000700030400020002
06610000000b0010003100020400000000,066100000006001000310002
066200000006000300310002,06620000000700030400000000
06630000000b0010003100020400000001,066300000006001000310002
066400000006000300310002,06640000000700030400000001
06650000000b0010003100020400000002,066500000006001000310002
066600000006000300310002,06660000000700030400000002
06670000000b0010003100020400010000,066700000006001000310002
066800000006000300310002,06680000000700030400010000
06690000000b0010003100020400010001,066900000006001000310002
066a00000006000300310002,066a0000000700030400010001
066b0000000b0010003100020400010002,066b00000006001000310002
066c00000006000300310002,066c0000000700030400010002
066d0000000b0010003100020400020000,066d00000006001000310002
066e00000006000300310002,066e0000000700030400020000
066f0000000b0010003100020400020001,066f00000006001000310002
067000000006000300310002,06700000000700030400020001
06710000000b0010003100020400020002,067100000006001000310002
067200000006000300310002,06720000000700030400020002
067300000006000300320002,06730000000700030400020002
06740000000b0010003200020400000000,067400000006001000320002
067500000006000300320002,06750000000700030400000000
06760000000b0010003200020400000001,067600000006001000320002
067700000006000300320002,06770000000700030400000001
06780000000b0010003200020400000002,067800000006001000320002
067900000006000300320002,06790000000700030400000002
067a0000000b0010003200020400010000,067a00000006001000320002
067b00000006000300320002,067b0000000700030400010000
067c0000000b0010003200020400010001,067c00000006001000320002
067d00000006000300320002,067d0000000700030400010001
067e0000000b0010003200020400010002,067e00000006001000320002
067f00000006000300320002,067f0000000700030400010002
06800000000b0010003200020400020000,068000000006001000320002
068100000006000300320002,06810000000700030400020000
06820000000b0010003200020400020001,068200000006001000320002
068300000006000300320002,06830000000700030400020001
06840000000b0010003200020400020002,068400000006001000320002
068500000006000300320002,06850000000700030400020002
068600000006000300330002,06860000000700030400020002
06870000000b0010003300020400000000,068700000006001000330002
068800000006000300330002,06880000000700030400000000
06890000000b0010003300020400000001,068900000006001000330002
068a00000006000300330002,068a0000000700030400000001
068b0000000b0010003300020400000002,068b00000006001000330002
068c00000006000300330002,068c0000000700030400000002
068d0000000b0010003300020400010000,068d00000006001000330002
068e00000006000300330002,068e0000000700030400010000
068f0000000b0010003300020400010001,068f00000006001000330002
069000000006000300330002,06900000000700030400010001
06910000000b0010003300020400010002,069100000006001000330002
069200000006000300330002,06920000000700030400010002
06930000000b0010003300020400020000,069300000006001000330002
069400000006000300330002,06940000000700030400020000
06950000000b0010003300020400020001,069500000006001000330002
069600000006000300330002,06960000000700030400020001
06970000000b0010003300020400020002,069700000006001000330002
069800000006000300330002,06980000000700030400020002
069900000006000300340002,06990000000700030400020002
069a0000000b0010003400020400000000,069a00000006001000340002
069b00000006000300340002,069b0000000700030400000000
069c0000000b0010003400020400000001,069c00000006001000340002
069d00000006000300340002,069d0000000700030400000001
069e0000000b0010003400020400000002,069e00000006001000340002
069f00000006000300340002,069f0000000700030400000002
06a00000000b0010003400020400010000,06a000000006001000340002
06a100000006000300340002,06a10000000700030400010000
06a20000000b0010003400020400010001,06a200000006001000340002
06a300000006000300340002,06a30000000700030400010001
06a40000000b0010003400020400010002,06a400000006001000340002
06a500000006000300340002,06a50000000700030400010002
06a60000000b0010003400020400020000,06a600000006001000340002
06a700000006000300340002,06a70000000700030400020000
06a80000000b0010003400020400020001,06a800000006001000340002
06a900000006000300340002,06a90000000700030400020001
06aa0000000b0010003400020400020002,06aa00000006001000340002
06ab00000006000300340002,06ab0000000700030400020002
06ac00000006000300350002,06ac0000000700030400020002
06ad0000000b0010003500020400000000,06ad00000006001000350002
06ae00000006000300350002,06ae0000000700030400000000
06af0000000b0010003500020400000001,06af00000006001000350002
06b000000006000300350002,06b00000000700030400000001
06b10000000b0010003500020400000002,06b100000006001000350002
06b200000006000300350002,06b20000000700030400000002
06b30000000b0010003500020400010000,06b300000006001000350002
06b400000006000300350002,06b40000000700030400010000
06b50000000b0010003500020400010001,06b500000006001000350002
06b600000006000300350002,06b60000000700030400010001
06b70000000b0010003500020400010002,06b700000006001000350002
06b800000006000300350002,06b80000000700030400010002
06b90000000b0010003500020400020000,06b900000006001000350002
06ba00000006000300350002,06ba0000000700030400020000
06bb0000000b0010003500020400020001,06bb00000006001000350002
06bc00000006000300350002,06bc0000000700030400020001
06bd0000000b0010003500020400020002,06bd00000006001000350002
06be00000006000300350002,06be0000000700030400020002
06bf00000006000300360002,06bf0000000700030400020002
06c00000000b0010003600020400000000,06c000000006001000360002
06c100000006000300360002,06c10000000700030400000000
06c20000000b0010003600020400000001,06c200000006001000360002
06c300000006000300360002,06c30000000700030400000001
06c40000000b0010003600020400000002,06c400000006001000360002
06c500000006000300360002,06c50000000700030400000002
06c60000000b0010003600020400010000,06c600000006001000360002
06c700000006000300360002,06c70000000700030400010000
06c80000000b0010003600020400010001,06c800000006001000360002
06c900000006000300360002,06c90000000700030400010001
06ca0000000b0010003600020400010002,06ca00000006001000360002
06cb00000006000300360002,06cb0000000700030400010002
06cc0000000b0010003600020400020000,06cc00000006001000360002
06cd00000006000300360002,06cd0000000700030400020000
06ce0000000b0010003600020400020001,06ce00000006001000360002
06cf00000006000300360002,06cf0000000700030400020001
06d00000000b0010003600020400020002,06d000000006001000360002
06d100000006000300360002,06d10000000700030400020002
06d200000006000300370002,06d20000000700030400020002
06d30000000b0010003700020400000000,06d300000006001000370002
06d400000006000300370002,06d40000000700030400000000
06d50000000b0010003700020400000001,06d500000006001000370002
06d600000006000300370002,06d60000000700030400000001
06d70000000b0010003700020400000002,06d700000006001000370002
06d800000006000300370002,06d80000000700030400000002
06d90000000b0010003700020400010000,06d900000006001000370002
06da00000006000300370002,06da0000000700030400010000
06db0000000b0010003700020400010001,06db00000006001000370002
06dc00000006000300370002,06dc0000000700030400010001
06dd0000000b0010003700020400010002,06dd00000006001000370002
06de00000006000300370002,06de0000000700030400010002
06df0000000b0010003700020400020000,06df00000006001000370002
06e000000006000300370002,06e00000000700030400020000
06e10000000b0010003700020400020001,06e100000006001000370002
06e200000006000300370002,06e20000000700030400020001
06e30000000b0010003700020400020002,06e300000006001000370002
06e400000006000300370002,06e40000000700030400020002
06e500000006000300380002,06e50000000700030400020002
06e60000000b0010003800020400000000,06e600000006001000380002
06e700000006000300380002,06e70000000700030400000000
06e80000000b0010003800020400000001,06e800000006001000380002
06e900000006000300380002,06e90000000700030400000001
06ea0000000b0010003800020400000002,06ea00000006001000380002
06eb00000006000300380002,06eb0000000700030400000002
06ec0000000b0010003800020400010000,06ec00000006001000380002
06ed00000006000300380002,06ed0000000700030400010000
06ee0000000b0010003800020400010001,06ee00000006001000380002
06ef00000006000300380002,06ef0000000700030400010001
06f00000000b0010003800020400010002,06f000000006001000380002
06f100000006000300380002,06f10000000700030400010002
06f20000000b0010003800020400020000,06f200000006001000380002
06f300000006000300380002,06f30000000700030400020000
06f40000000b0010003800020400020001,06f400000006001000380002
06f500000006000300380002,06f50000000700030400020001
06f60000000b0010003800020400020002,06f600000006001000380002
06f700000006000300380002,06f70000000700030400020002
06f800000006000300390002,06f80000000700030400020002
06f90000000b0010003900020400000000,06f900000006001000390002
06fa00000006000300390002,06fa0000000700030400000000
06fb0000000b0010003900020400000001,06fb00000006001000390002
06fc00000006000300390002,06fc0000000700030400000001
06fd0000000b0010003900020400000002,06fd00000006001000390002
06fe00000006000300390002,06fe0000000700030400000002
06ff0000000b0010003900020400010000,06ff00000006001000390002
070000000006000300390002,07000000000700030400010000
07010000000b0010003900020400010001,070100000006001000390002
070200000006000300390002,07020000000700030400010001
07030000000b0010003900020400010002,070300000006001000390002
070400000006000300390002,07040000000700030400010002
07050000000b0010003900020400020000,070500000006001000390002
070600000006000300390002,07060000000700030400020000
07070000000b0010003900020400020001,070700000006001000390002
070800000006000300390002,07080000000700030400020001
07090000000b0010003900020400020002,070900000006001000390002
070a00000006000300390002,070a0000000700030400020002
070b000000060003003a0002,070b0000000700030400020002
070c0000000b0010003a00020400000000,070c000000060010003a0002
070d000000060003003a0002,070d0000000700030400000000
070e0000000b0010003a00020400000001,070e000000060010003a0002
070f000000060003003a0002,070f0000000700030400000001
07100000000b0010003a00020400000002,0710000000060010003a0002
0711000000060003003a0002,07110000000700030400000002
07120000000b0010003a00020400010000,0712000000060010003a0002
0713000000060003003a0002,07130000000700030400010000
07140000000b0010003a00020400010001,0714000000060010003a0002
0715000000060003003a0002,07150000000700030400010001
07160000000b0010003a00020400010002,0716000000060010003a0002
0717000000060003003a0002,07170000000700030400010002
07180000000b0010003a00020400020000,0718000000060010003a0002
0719000000060003003a0002,07190000000700030400020000
071a0000000b0010003a00020400020001,071a000000060010003a0002
071b000000060003003a0002,071b0000000700030400020001
071c0000000b0010003a00020400020002,071c000000060010003a0002
071d000000060003003a0002,071d0000000700030400020002
071e000000060003003b0002,071e0000000700030400020002
071f0000000b0010003b00020400000000,071f000000060010003b0002
0720000000060003003b0002,07200000000700030400000000
07210000000b0010003b00020400000001,0721000000060010003b0002
0722000000060003003b0002,07220000000700030400000001
07230000000b0010003b00020400000002,0723000000060010003b0002
0724000000060003003b0002,07240000000700030400000002
07250000000b0010003b00020400010000,0725000000060010003b0002
0726000000060003003b0002,07260000000700030400010000
07270000000b0010003b00020400010001,0727000000060010003b0002
0728000000060003003b0002,07280000000700030400010001
07290000000b0010003b00020400010002,0729000000060010003b0002
072a000000060003003b0002,072a0000000700030400010002
072b0000000b0010003b00020400020000,072b000000060010003b0002
072c000000060003003b0002,072c0000000700030400020000
072d0000000b0010003b00020400020001,072d000000060010003b0002
072e000000060003003b0002,072e0000000700030400020001
072f0000000b0010003b00020400020002,072f000000060010003b0002
0730000000060003003b0002,07300000000700030400020002
0731000000060003003c0002,07310000000700030400020002
07320000000b0010003c00020400000000,0732000000060010003c0002
0733000000060003003c0002,07330000000700030400000000
07340000000b0010003c00020400000001,0734000000060010003c0002
0735000000060003003c0002,07350000000700030400000001
07360000000b0010003c00020400000002,0736000000060010003c0002
0737000000060003003c0002,07370000000700030400000002
07380000000b0010003c00020400010000,0738000000060010003c0002
0739000000060003003c0002,07390000000700030400010000
073a0000000b0010003c00020400010001,073a000000060010003c0002
073b000000060003003c0002,073b0000000700030400010001
073c0000000b0010003c00020400010002,073c000000060010003c0002
073d000000060003003c0002,073d0000000700030400010002
073e0000000b0010003c00020400020000,073e000000060010003c0002
073f000000060003003c0002,073f0000000700030400020000
07400000000b0010003c00020400020001,0740000000060010003c0002
0741000000060003003c0002,07410000000700030400020001
07420000000b0010003c00020400020002,0742000000060010003c0002
0743000000060003003c0002,07430000000700030400020002
0744000000060003003d0002,07440000000700030400020002
07450000000b0010003d00020400000000,0745000000060010003d0002
0746000000060003003d0002,07460000000700030400000000
07470000000b0010003d00020400000001,0747000000060010003d0002
0748000000060003003d0002,07480000000700030400000001
07490000000b0010003d00020400000002,0749000000060010003d0002
074a000000060003003d0002,074a0000000700030400000002
074b0000000b0010003d00020400010000,074b000000060010003d0002
074c000000060003003d0002,074c0000000700030400010000
074d0000000b0010003d00020400010001,074d000000060010003d0002
074e000000060003003d0002,074e0000000700030400010001
074f0000000b0010003d00020400010002,074f000000060010003d0002
0750000000060003003d0002,07500000000700030400010002
07510000000b0010003d00020400020000,0751000000060010003d0002
0752000000060003003d0002,07520000000700030400020000
07530000000b0010003d00020400020001,0753000000060010003d0002
0754000000060003003d0002,07540000000700030400020001
07550000000b0010003d00020400020002,0755000000060010003d0002
0756000000060003003d0002,07560000000700030400020002
0757000000060003003e0002,07570000000700030400020002
07580000000b0010003e00020400000000,0758000000060010003e0002
0759000000060003003e0002,07590000000700030400000000
075a0000000b0010003e00020400000001,075a000000060010003e0002
075b000000060003003e0002,075b0000000700030400000001
075c0000000b0010003e00020400000002,075c000000060010003e0002
075d000000060003003e0002,075d0000000700030400000002
075e0000000b0010003e00020400010000,075e000000060010003e0002
075f000000060003003e0002,075f0000000700030400010000
07600000000b0010003e00020400010001,0760000000060010003e0002
0761000000060003003e0002,07610000000700030400010001
07620000000b0010003e00020400010002,0762000000060010003e0002
0763000000060003003e0002,07630000000700030400010002
07640000000b0010003e00020400020000,0764000000060010003e0002
0765000000060003003e0002,07650000000700030400020000
07660000000b0010003e00020400020001,0766000000060010003e0002
0767000000060003003e0002,07670000000700030400020001
07680000000b0010003e00020400020002,0768000000060010003e0002
0769000000060003003e0002,07690000000700030400020002
076a000000060003003f0002,076a0000000700030400020002
076b0000000b0010003f00020400000000,076b000000060010003f0002
076c000000060003003f0002,076c0000000700030400000000
076d0000000b0010003f00020400000001,076d000000060010003f0002
076e000000060003003f0002,076e0000000700030400000001
076f0000000b0010003f00020400000002,076f000000060010003f0002
0770000000060003003f0002,07700000000700030400000002
07710000000b0010003f00020400010000,0771000000060010003f0002
0772000000060003003f0002,07720000000700030400010000
07730000000b0010003f00020400010001,0773000000060010003f0002
0774000000060003003f0002,07740000000700030400010001
07750000000b0010003f00020400010002,0775000000060010003f0002
0776000000060003003f0002,07760000000700030400010002
07770000000b0010003f00020400020000,0777000000060010003f0002
0778000000060003003f0002,07780000000700030400020000
07790000000b0010003f00020400020001,0779000000060010003f0002
077a000000060003003f0002,077a0000000700030400020001
077b0000000b0010003f00020400020002,077b000000060010003f0002
077c000000060003003f0002,077c0000000700030400020002
077d00000006000300400002,077d0000000700030400020002
077e0000000b0010004000020400000000,077e00000006001000400002
077f00000006000300400002,077f0000000700030400000000
07800000000b0010004000020400000001,078000000006001000400002
078100000006000300400002,07810000000700030400000001
07820000000b0010004000020400000002,078200000006001000400002
078300000006000300400002,07830000000700030400000002
07840000000b0010004000020400010000,078400000006001000400002
078500000006000300400002,07850000000700030400010000
07860000000b0010004000020400010001,078600000006001000400002
078700000006000300400002,07870000000700030400010001
07880000000b0010004000020400010002,078800000006001000400002
078900000006000300400002,07890000000700030400010002
078a0000000b0010004000020400020000,078a00000006001000400002
078b00000006000300400002,078b0000000700030400020000
078c0000000b0010004000020400020001,078c00000006001000400002
078d00000006000300400002,078d0000000700030400020001
078e0000000b0010004000020400020002,078e00000006001000400002
078f00000006000300400002,078f0000000700030400020002
079000000006000300410002,07900000000700030400020002
07910000000b0010004100020400000000,079100000006001000410002
079200000006000300410002,07920000000700030400000000
07930000000b0010004100020400000001,079300000006001000410002
079400000006000300410002,07940000000700030400000001
07950000000b0010004100020400000002,079500000006001000410002
079600000006000300410002,07960000000700030400000002
07970000000b0010004100020400010000,079700000006001000410002
079800000006000300410002,07980000000700030400010000
07990000000b0010004100020400010001,079900000006001000410002
079a00000006000300410002,079a0000000700030400010001
079b0000000b0010004100020400010002,079b00000006001000410002
079c00000006000300410002,079c0000000700030400010002
079d0000000b0010004100020400020000,079d00000006001000410002
079e00000006000300410002,079e0000000700030400020000
079f0000000b0010004100020400020001,079f00000006001000410002
07a000000006000300410002,07a00000000700030400020001
07a10000000b0010004100020400020002,07a100000006001000410002
07a200000006000300410002,07a20000000700030400020002
07a300000006000300420002,07a30000000700030400020002
07a40000000b0010004200020400000000,07a400000006001000420002
07a500000006000300420002,07a50000000700030400000000
07a60000000b0010004200020400000001,07a600000006001000420002
07a700000006000300420002,07a70000000700030400000001
07a80000000b0010004200020400000002,07a800000006001000420002
07a900000006000300420002,07a90000000700030400000002
07aa0000000b0010004200020400010000,07aa00000006001000420002
07ab00000006000300420002,07ab0000000700030400010000
07ac0000000b0010004200020400010001,07ac00000006001000420002
07ad00000006000300420002,07ad0000000700030400010001
07ae0000000b0010004200020400010002,07ae00000006001000420002
07af00000006000300420002,07af0000000700030400010002
07b00000000b0010004200020400020000,07b000000006001000420002
07b100000006000300420002,07b10000000700030400020000
07b20000000b0010004200020400020001,07b200000006001000420002
07b300000006000300420002,07b30000000700030400020001
07b40000000b0010004200020400020002,07b400000006001000420002
07b500000006000300420002,07b50000000700030400020002
07b600000006000300430002,07b60000000700030400020002
07b70000000b0010004300020400000000,07b700000006001000430002
07b800000006000300430002,07b80000000700030400000000
07b90000000b0010004300020400000001,07b900000006001000430002
07ba00000006000300430002,07ba0000000700030400000001
07bb0000000b0010004300020400000002,07bb00000006001000430002
07bc00000006000300430002,07bc0000000700030400000002
07bd0000000b0010004300020400010000,07bd00000006001000430002
07be00000006000300430002,07be0000000700030400010000
07bf0000000b0010004300020400010001,07bf00000006001000430002
07c000000006000300430002,07c00000000700030400010001
07c10000000b0010004300020400010002,07c100000006001000430002
07c200000006000300430002,07c20000000700030400010002
07c30000000b0010004300020400020000,07c300000006001000430002
07c400000006000300430002,07c40000000700030400020000
07c50000000b0010004300020400020001,07c500000006001000430002
07c600000006000300430002,07c60000000700030400020001
07c70000000b0010004300020400020002,07c700000006001000430002
07c800000006000300430002,07c80000000700030400020002
07c900000006000300440002,07c90000000700030400020002
07ca0000000b0010004400020400000000,07ca00000006001000440002
07cb00000006000300440002,07cb0000000700030400000000
07cc0000000b0010004400020400000001,07cc00000006001000440002
07cd00000006000300440002,07cd0000000700030400000001
07ce0000000b0010004400020400000002,07ce00000006001000440002
07cf00000006000300440002,07cf0000000700030400000002
07d00000000b0010004400020400010000,07d000000006001000440002
07d100000006000300440002,07d10000000700030400010000
07d20000000b0010004400020400010001,07d200000006001000440002
07d300000006000300440002,07d30000000700030400010001
07d40000000b0010004400020400010002,07d400000006001000440002
07d500000006000300440002,07d50000000700030400010002
07d60000000b0010004400020400020000,07d600000006001000440002
07d700000006000300440002,07d70000000700030400020000
07d80000000b0010004400020400020001,07d800000006001000440002
07d900000006000300440002,07d90000000700030400020001
07da0000000b0010004400020400020002,07da00000006001000440002
07db00000006000300440002,07db0000000700030400020002
07dc00000006000300450002,07dc0000000700030400020002
07dd0000000b0010004500020400000000,07dd00000006001000450002
07de00000006000300450002,07de0000000700030400000000
07df0000000b0010004500020400000001,07df00000006001000450002
07e000000006000300450002,07e00000000700030400000001
07e10000000b0010004500020400000002,07e100000006001000450002
07e200000006000300450002,07e20000000700030400000002
07e30000000b0010004500020400010000,07e300000006001000450002
07e400000006000300450002,07e40000000700030400010000
07e50000000b0010004500020400010001,07e500000006001000450002
07e600000006000300450002,07e60000000700030400010001
07e70000000b0010004500020400010002,07e700000006001000450002
07e800000006000300450002,07e80000000700030400010002
07e90000000b0010004500020400020000,07e900000006001000450002
07ea00000006000300450002,07ea0000000700030400020000
