source_text,target_text
04990000000b001000000002047627421a:049900000006001000000002|049a00000006000400000004:,049a0000000b000408000080005b3bc113
049b0000000b001000000002048528421a:049b00000006001000000002|049c00000006000400000004:,049c0000000b000408000080005b3bc113
049d0000000b001000000002049429421a:049d00000006001000000002|049e00000006000400000004:,049e0000000b000408000080005b3bc113
049f0000000b00100000000204a32a421a:049f00000006001000000002|04a000000006000400000004:,04a00000000b000408000080005b3bc113
04a10000000b00100000000204b22b421a:04a100000006001000000002|04a200000006000400000004:,04a20000000b000408000080005b3bc113
04a30000000b00100000000204c12c421a:04a300000006001000000002|04a400000006000400000004:,04a40000000b000408000080005b3bc113
04a50000000b00100000000204d02d421a:04a500000006001000000002|04a600000006000400000004:,04a60000000b000408000080005b3bc113
04a70000000b00100000000204df2e421a:04a700000006001000000002|04a800000006000400000004:,04a80000000b000408000080005b3bc113
04a90000000b00100000000204ee2f421a:04a900000006001000000002|04aa00000006000400000004:,04aa0000000b000408000080005b3bc113
04ab0000000b00100000000204fd30421a:04ab00000006001000000002|04ac00000006000400000004:,04ac0000000b000408000080005b3bc113
04ad0000000b001000000002040c31421b:04ad00000006001000000002|04ae00000006000400000004:,04ae0000000b000408000080005b86c113
04af0000000b001000000002041b32421b:04af00000006001000000002|04b000000006000400000004:,04b00000000b000408000080005b86c113
04b10000000b001000000002042a33421b:04b100000006001000000002|04b200000006000400000004:,04b20000000b000408000080005b86c113
04b30000000b001000000002043934421b:04b300000006001000000002|04b400000006000400000004:,04b40000000b000408000080005b86c113
04b50000000b001000000002044835421b:04b500000006001000000002|04b600000006000400000004:,04b60000000b000408000080005b86c113
04b70000000b001000000002045735421b:04b700000006001000000002|04b800000006000400000004:,04b80000000b000408000080005b86c113
04b90000000b001000000002046636421b:04b900000006001000000002|04ba00000006000400000004:,04ba0000000b000408000080005b86c113
04bb0000000b001000000002047537421b:04bb00000006001000000002|04bc00000006000400000004:,04bc0000000b000408000080005b86c113
04bd0000000b001000000002048438421b:04bd00000006001000000002|04be00000006000400000004:,04be0000000b000408000080005b86c113
04bf0000000b001000000002049339421b:04bf00000006001000000002|04c000000006000400000004:,04c00000000b000408000080005b86c113
04c10000000b00100000000204a23a421b:04c100000006001000000002|04c200000006000400000004:,04c20000000b000408000080005b86c113
04c30000000b00100000000204b13b421b:04c300000006001000000002|04c400000006000400000004:,04c40000000b000408000080005b86c113
04c50000000b00100000000204c03c421b:04c500000006001000000002|04c600000006000400000004:,04c60000000b000408000080005b86c113
04c70000000b00100000000204cf3d421b:04c700000006001000000002|04c800000006000400000004:,04c80000000b000408000080005b86c113
04c90000000b00100000000204de3e421b:04c900000006001000000002|04ca00000006000400000004:,04ca0000000b000408000080005b86c113
04cb0000000b00100000000204ed3f421b:04cb00000006001000000002|04cc00000006000400000004:,04cc0000000b000408000080005b86c113
04cd0000000b00100000000204fc40421b:04cd00000006001000000002|04ce00000006000400000004:,04ce0000000b000408000080005b86c113
04cf0000000b001000000002040b41421c:04cf00000006001000000002|04d000000006000400000004:,04d00000000b000408000080005bd1c113
04d10000000b001000000002041a42421c:04d100000006001000000002|04d200000006000400000004:,04d20000000b000408000080005bd1c113
04d30000000b001000000002042943421c:04d300000006001000000002|04d400000006000400000004:,04d40000000b000408000080005bd1c113
04d50000000b001000000002043844421c:04d500000006001000000002|04d600000006000400000004:,04d60000000b000408000080005bd1c113
04d70000000b001000000002044744421c:04d700000006001000000002|04d800000006000400000004:,04d80000000b000408000080005bd1c113
04d90000000b001000000002045645421c:04d900000006001000000002|04da00000006000400000004:,04da0000000b000408000080005bd1c113
04db0000000b001000000002046546421c:04db00000006001000000002|04dc00000006000400000004:,04dc0000000b000408000080005bd1c113
04dd0000000b001000000002047447421c:04dd00000006001000000002|04de00000006000400000004:,04de0000000b000408000080005bd1c113
04df0000000b001000000002048348421c:04df00000006001000000002|04e000000006000400000004:,04e00000000b000408000080005bd1c113
04e10000000b001000000002049249421c:04e100000006001000000002|04e200000006000400000004:,04e20000000b000408000080005bd1c113
04e30000000b00100000000204a14a421c:04e300000006001000000002|04e400000006000400000004:,04e40000000b000408000080005bd1c113
04e50000000b00100000000204b04b421c:04e500000006001000000002|04e600000006000400000004:,04e60000000b000408000080005bd1c113
04e70000000b00100000000204bf4c421c:04e700000006001000000002|04e800000006000400000004:,04e80000000b000408000080005bd1c113
04e90000000b00100000000204ce4d421c:04e900000006001000000002|04ea00000006000400000004:,04ea0000000b000408000080005bd1c113
04eb0000000b00100000000204dd4e421c:04eb00000006001000000002|04ec00000006000400000004:,04ec0000000b000408000080005bd1c113
04ed0000000b00100000000204ec4f421c:04ed00000006001000000002|04ee00000006000400000004:,04ee0000000b000408000080005bd1c113
04ef0000000b00100000000204fb50421c:04ef00000006001000000002|04f000000006000400000004:,04f00000000b000408000080005bd1c113
04f10000000b001000000002040a51421d:04f100000006001000000002|04f200000006000400000004:,04f20000000b000408000080005c1cc113
04f30000000b001000000002041952421d:04f300000006001000000002|04f400000006000400000004:,04f40000000b000408000080005c1cc113
04f50000000b001000000002042853421d:04f500000006001000000002|04f600000006000400000004:,04f60000000b000408000080005c1cc113
04f70000000b001000000002043753421d:04f700000006001000000002|04f800000006000400000004:,04f80000000b000408000080005c1cc113
04f90000000b001000000002044654421d:04f900000006001000000002|04fa00000006000400000004:,04fa0000000b000408000080005c1cc113
04fb0000000b001000000002045555421d:04fb00000006001000000002|04fc00000006000400000004:,04fc0000000b000408000080005c1cc113
04fd0000000b001000000002046456421d:04fd00000006001000000002|04fe00000006000400000004:,04fe0000000b000408000080005c1cc113
04ff0000000b001000000002047357421d:04ff00000006001000000002|050000000006000400000004:,05000000000b000408000080005c1cc113
05010000000b001000000002048258421d:050100000006001000000002|050200000006000400000004:,05020000000b000408000080005c1cc113
05030000000b001000000002049159421d:050300000006001000000002|050400000006000400000004:,05040000000b000408000080005c1cc113
05050000000b00100000000204a05a421d:050500000006001000000002|050600000006000400000004:,05060000000b000408000080005c1cc113
05070000000b00100000000204af5b421d:050700000006001000000002|050800000006000400000004:,05080000000b000408000080005c1cc113
05090000000b00100000000204be5c421d:050900000006001000000002|050a00000006000400000004:,050a0000000b000408000080005c1cc113
050b0000000b00100000000204cd5d421d:050b00000006001000000002|050c00000006000400000004:,050c0000000b000408000080005c1cc113
050d0000000b00100000000204dc5e421d:050d00000006001000000002|050e00000006000400000004:,050e0000000b000408000080005c1cc113
050f0000000b00100000000204eb5f421d:050f00000006001000000002|051000000006000400000004:,05100000000b000408000080005c1cc113
05110000000b00100000000204fa60421d:051100000006001000000002|051200000006000400000004:,05120000000b000408000080005c1cc113
05130000000b001000000002040961421e:051300000006001000000002|051400000006000400000004:,05140000000b000408000080005c67c113
05150000000b001000000002041862421e:051500000006001000000002|051600000006000400000004:,05160000000b000408000080005c67c113
05170000000b001000000002042762421e:051700000006001000000002|051800000006000400000004:,05180000000b000408000080005c67c113
05190000000b001000000002043663421e:051900000006001000000002|051a00000006000400000004:,051a0000000b000408000080005c67c113
051b0000000b001000000002044564421e:051b00000006001000000002|051c00000006000400000004:,051c0000000b000408000080005c67c113
051d0000000b001000000002045465421e:051d00000006001000000002|051e00000006000400000004:,051e0000000b000408000080005c67c113
051f0000000b001000000002046366421e:051f00000006001000000002|052000000006000400000004:,05200000000b000408000080005c67c113
05210000000b001000000002047267421e:052100000006001000000002|052200000006000400000004:,05220000000b000408000080005c67c113
05230000000b001000000002048168421e:052300000006001000000002|052400000006000400000004:,05240000000b000408000080005c67c113
05250000000b001000000002049069421e:052500000006001000000002|052600000006000400000004:,05260000000b000408000080005c67c113
05270000000b001000000002049f6a421e:052700000006001000000002|052800000006000400000004:,05280000000b000408000080005c67c113
05290000000b00100000000204ae6b421e:052900000006001000000002|052a00000006000400000004:,052a0000000b000408000080005c67c113
052b0000000b00100000000204bd6c421e:052b00000006001000000002|052c00000006000400000004:,052c0000000b000408000080005c67c113
052d0000000b00100000000204cc6d421e:052d00000006001000000002|052e00000006000400000004:,052e0000000b000408000080005c67c113
052f0000000b00100000000204db6e421e:052f00000006001000000002|053000000006000400000004:,05300000000b000408000080005c67c113
05310000000b00100000000204ea6f421e:053100000006001000000002|053200000006000400000004:,05320000000b000408000080005c67c113
05330000000b00100000000204f970421e:053300000006001000000002|053400000006000400000004:,05340000000b000408000080005c67c113
05350000000b001000000002040871421f:053500000006001000000002|053600000006000400000004:,05360000000b000408000080005cb2c113
05370000000b001000000002041771421f:053700000006001000000002|053800000006000400000004:,05380000000b000408000080005cb2c113
05390000000b001000000002042672421f:053900000006001000000002|053a00000006000400000004:,053a0000000b000408000080005cb2c113
053b0000000b001000000002043573421f:053b00000006001000000002|053c00000006000400000004:,053c0000000b000408000080005cb2c113
053d0000000b001000000002044474421f:053d00000006001000000002|053e00000006000400000004:,053e0000000b000408000080005cb2c113
053f0000000b001000000002045375421f:053f00000006001000000002|054000000006000400000004:,05400000000b000408000080005cb2c113
05410000000b001000000002046276421f:054100000006001000000002|054200000006000400000004:,05420000000b000408000080005cb2c113
05430000000b001000000002047177421f:054300000006001000000002|054400000006000400000004:,05440000000b000408000080005cb2c113
05450000000b001000000002048078421f:054500000006001000000002|054600000006000400000004:,05460000000b000408000080005cb2c113
05470000000b001000000002048f79421f:054700000006001000000002|054800000006000400000004:,05480000000b000408000080005cb2c113
05490000000b001000000002049e7a421f:054900000006001000000002|054a00000006000400000004:,054a0000000b000408000080005cb2c113
054b0000000b00100000000204ad7b421f:054b00000006001000000002|054c00000006000400000004:,054c0000000b000408000080005cb2c113
054d0000000b00100000000204bc7c421f:054d00000006001000000002|054e00000006000400000004:,054e0000000b000408000080005cb2c113
054f0000000b00100000000204cb7d421f:054f00000006001000000002|055000000006000400000004:,05500000000b000408000080005cb2c113
05510000000b00100000000204da7e421f:055100000006001000000002|055200000006000400000004:,05520000000b000408000080005cb2c113
05530000000b00100000000204e97f421f:055300000006001000000002|055400000006000400000004:,05540000000b000408000080005cb2c113
05550000000b00100000000204f880421f:055500000006001000000002|055600000006000400000004:,05560000000b000408000080005cb2c113
05570000000b0010000000020407804220:055700000006001000000002|055800000006000400000004:,05580000000b000408000080005cfdc113
05590000000b0010000000020416814220:055900000006001000000002|055a00000006000400000004:,055a0000000b000408000080005cfdc113
055b0000000b0010000000020425824220:055b00000006001000000002|055c00000006000400000004:,055c0000000b000408000080005cfdc113
055d0000000b0010000000020434834220:055d00000006001000000002|055e00000006000400000004:,055e0000000b000408000080005cfdc113
055f0000000b0010000000020443844220:055f00000006001000000002|056000000006000400000004:,05600000000b000408000080005cfdc113
05610000000b0010000000020452854220:056100000006001000000002|056200000006000400000004:,05620000000b000408000080005cfdc113
05630000000b0010000000020461864220:056300000006001000000002|056400000006000400000004:,05640000000b000408000080005cfdc113
05650000000b0010000000020470874220:056500000006001000000002|056600000006000400000004:,05660000000b000408000080005cfdc113
05670000000b001000000002047f884220:056700000006001000000002|056800000006000400000004:,05680000000b000408000080005cfdc113
05690000000b001000000002048e894220:056900000006001000000002|056a00000006000400000004:,056a0000000b000408000080005cfdc113
056b0000000b001000000002049d8a4220:056b00000006001000000002|056c00000006000400000004:,056c0000000b000408000080005cfdc113
056d0000000b00100000000204ac8b4220:056d00000006001000000002|056e00000006000400000004:,056e0000000b000408000080005cfdc113
056f0000000b00100000000204bb8c4220:056f00000006001000000002|057000000006000400000004:,05700000000b000408000080005cfdc113
05710000000b00100000000204ca8d4220:057100000006001000000002|057200000006000400000004:,05720000000b000408000080005cfdc113
05730000000b00100000000204d98e4220:057300000006001000000002|057400000006000400000004:,05740000000b000408000080005cfdc113
05750000000b00100000000204e88f4220:057500000006001000000002|057600000006000400000004:,05760000000b000408000080005cfdc113
05770000000b00100000000204f78f4220:057700000006001000000002|057800000006000400000004:,05780000000b000408000080005cfdc113
05790000000b0010000000020406904221:057900000006001000000002|057a00000006000400000004:,057a0000000b000408000080005d48c113
057b0000000b0010000000020415914221:057b00000006001000000002|057c00000006000400000004:,057c0000000b000408000080005d48c113
057d0000000b0010000000020424924221:057d00000006001000000002|057e00000006000400000004:,057e0000000b000408000080005d48c113
057f0000000b0010000000020433934221:057f00000006001000000002|058000000006000400000004:,05800000000b000408000080005d48c113
05810000000b0010000000020442944221:058100000006001000000002|058200000006000400000004:,05820000000b000408000080005d48c113
05830000000b0010000000020451954221:058300000006001000000002|058400000006000400000004:,05840000000b000408000080005d48c113
05850000000b0010000000020460964221:058500000006001000000002|058600000006000400000004:,05860000000b000408000080005d48c113
05870000000b001000000002046f974221:058700000006001000000002|058800000006000400000004:,05880000000b000408000080005d48c113
05890000000b001000000002047e984221:058900000006001000000002|058a00000006000400000004:,058a0000000b000408000080005d48c113
058b0000000b001000000002048d994221:058b00000006001000000002|058c00000006000400000004:,058c0000000b000408000080005d48c113
058d0000000b001000000002049c9a4221:058d00000006001000000002|058e00000006000400000004:,058e0000000b000408000080005d48c113
058f0000000b00100000000204ab9b4221:058f00000006001000000002|059000000006000400000004:,05900000000b000408000080005d48c113
05910000000b00100000000204ba9c4221:059100000006001000000002|059200000006000400000004:,05920000000b000408000080005d48c113
05930000000b00100000000204c99d4221:059300000006001000000002|059400000006000400000004:,05940000000b000408000080005d48c113
05950000000b00100000000204d89e4221:059500000006001000000002|059600000006000400000004:,05960000000b000408000080005d48c113
05970000000b00100000000204e79e4221:059700000006001000000002|059800000006000400000004:,05980000000b000408000080005d48c113
05990000000b00100000000204f69f4221:059900000006001000000002|059a00000006000400000004:,059a0000000b000408000080005d48c113
059b0000000b0010000000020405a04222:059b00000006001000000002|059c00000006000400000004:,059c0000000b000408000060005d93c113
059d0000000b0010000000020414a14222:059d00000006001000000002|059e00000006000400000004:,059e0000000b000408000060005d93c113
059f0000000b0010000000020423a24222:059f00000006001000000002|05a000000006000400000004:,05a00000000b000408000060005d93c113
05a10000000b0010000000020432a34222:05a100000006001000000002|05a200000006000400000004:,05a20000000b000408000060005d93c113
05a30000000b0010000000020441a44222:05a300000006001000000002|05a400000006000400000004:,05a40000000b000408000060005d93c113
05a50000000b0010000000020450a54222:05a500000006001000000002|05a600000006000400000004:,05a60000000b000408000060005d93c113
05a70000000b001000000002045fa64222:05a700000006001000000002|05a800000006000400000004:,05a80000000b000408000060005d93c113
05a90000000b001000000002046ea74222:05a900000006001000000002|05aa00000006000400000004:,05aa0000000b000408000060005d93c113
05ab0000000b001000000002047da84222:05ab00000006001000000002|05ac00000006000400000004:,05ac0000000b000408000060005d93c113
05ad0000000b001000000002048ca94222:05ad00000006001000000002|05ae00000006000400000004:,05ae0000000b000408000060005d93c113
05af0000000b001000000002049baa4222:05af00000006001000000002|05b000000006000400000004:,05b00000000b000408000060005d93c113
05b10000000b00100000000204aaab4222:05b100000006001000000002|05b200000006000400000004:,05b20000000b000408000060005d93c113
05b30000000b00100000000204b9ac4222:05b300000006001000000002|05b400000006000400000004:,05b40000000b000408000060005d93c113
05b50000000b00100000000204c8ad4222:05b500000006001000000002|05b600000006000400000004:,05b60000000b000408000060005d93c113
05b70000000b00100000000204d7ad4222:05b700000006001000000002|05b800000006000400000004:,05b80000000b000408000060005d93c113
05b90000000b00100000000204e6ae4222:05b900000006001000000002|05ba00000006000400000004:,05ba0000000b000408000060005d93c113
05bb0000000b00100000000204f5af4222:05bb00000006001000000002|05bc00000006000400000004:,05bc0000000b000408000060005d93c113
05bd0000000b0010000000020404b04223:05bd00000006001000000002|05be00000006000400000004:,05be0000000b000408000060005ddec113
05bf0000000b0010000000020413b14223:05bf00000006001000000002|05c000000006000400000004:,05c00000000b000408000060005ddec113
05c10000000b0010000000020422b24223:05c100000006001000000002|05c200000006000400000004:,05c20000000b000408000060005ddec113
05c30000000b0010000000020431b34223:05c300000006001000000002|05c400000006000400000004:,05c40000000b000408000060005ddec113
05c50000000b0010000000020440b44223:05c500000006001000000002|05c600000006000400000004:,05c60000000b000408000060005ddec113
05c70000000b001000000002044fb54223:05c700000006001000000002|05c800000006000400000004:,05c80000000b000408000060005ddec113
05c90000000b001000000002045eb64223:05c900000006001000000002|05ca00000006000400000004:,05ca0000000b000408000060005ddec113
05cb0000000b001000000002046db74223:05cb00000006001000000002|05cc00000006000400000004:,05cc0000000b000408000060005ddec113
05cd0000000b001000000002047cb84223:05cd00000006001000000002|05ce00000006000400000004:,05ce0000000b000408000060005ddec113
05cf0000000b001000000002048bb94223:05cf00000006001000000002|05d000000006000400000004:,05d00000000b000408000060005ddec113
05d10000000b001000000002049aba4223:05d100000006001000000002|05d200000006000400000004:,05d20000000b000408000060005ddec113
05d30000000b00100000000204a9bb4223:05d300000006001000000002|05d400000006000400000004:,05d40000000b000408000060005ddec113
05d50000000b00100000000204b8bc4223:05d500000006001000000002|05d600000006000400000004:,05d60000000b000408000060005ddec113
05d70000000b00100000000204c7bc4223:05d700000006001000000002|05d800000006000400000004:,05d80000000b000408000060005ddec113
05d90000000b00100000000204d6bd4223:05d900000006001000000002|05da00000006000400000004:,05da0000000b000408000060005ddec113
05db0000000b00100000000204e5be4223:05db00000006001000000002|05dc00000006000400000004:,05dc0000000b000408000060005ddec113
05dd0000000b00100000000204f4bf4223:05dd00000006001000000002|05de00000006000400000004:,05de0000000b000408000060005ddec113
05df0000000b0010000000020403c04224:05df00000006001000000002|05e000000006000400000004:,05e00000000b000408000060005e29c113
05e10000000b0010000000020412c14224:05e100000006001000000002|05e200000006000400000004:,05e20000000b000408000060005e29c113
05e30000000b0010000000020421c24224:05e300000006001000000002|05e400000006000400000004:,05e40000000b000408000060005e29c113
05e50000000b0010000000020430c34224:05e500000006001000000002|05e600000006000400000004:,05e60000000b000408000060005e29c113
05e70000000b001000000002043fc44224:05e700000006001000000002|05e800000006000400000004:,05e80000000b000408000060005e29c113
05e90000000b001000000002044ec54224:05e900000006001000000002|05ea00000006000400000004:,05ea0000000b000408000060005e29c113
05eb0000000b001000000002045dc64224:05eb00000006001000000002|05ec00000006000400000004:,05ec0000000b000408000060005e29c113
05ed0000000b001000000002046cc74224:05ed00000006001000000002|05ee00000006000400000004:,05ee0000000b000408000060005e29c113
05ef0000000b001000000002047bc84224:05ef00000006001000000002|05f000000006000400000004:,05f00000000b000408000060005e29c113
05f10000000b001000000002048ac94224:05f100000006001000000002|05f200000006000400000004:,05f20000000b000408000060005e29c113
05f30000000b0010000000020499ca4224:05f300000006001000000002|05f400000006000400000004:,05f40000000b000408000060005e29c113
05f50000000b00100000000204a8cb4224:05f500000006001000000002|05f600000006000400000004:,05f60000000b000408000060005e29c113
05f70000000b00100000000204b7cb4224:05f700000006001000000002|05f800000006000400000004:,05f80000000b000408000060005e29c113
05f90000000b00100000000204c6cc4224:05f900000006001000000002|05fa00000006000400000004:,05fa0000000b000408000060005e29c113
05fb0000000b00100000000204d5cd4224:05fb00000006001000000002|05fc00000006000400000004:,05fc0000000b000408000060005e29c113
05fd0000000b00100000000204e4ce4224:05fd00000006001000000002|05fe00000006000400000004:,05fe0000000b000408000060005e29c113
05ff0000000b00100000000204f3cf4224:05ff00000006001000000002|060000000006000400000004:,06000000000b000408000060005e29c113
06010000000b0010000000020402d04225:060100000006001000000002|060200000006000400000004:,06020000000b000408000060005e74c113
06030000000b0010000000020411d14225:060300000006001000000002|060400000006000400000004:,06040000000b000408000060005e74c113
06050000000b0010000000020420d24225:060500000006001000000002|060600000006000400000004:,06060000000b000408000060005e74c113
06070000000b001000000002042fd34225:060700000006001000000002|060800000006000400000004:,06080000000b000408000060005e74c113
06090000000b001000000002043ed44225:060900000006001000000002|060a00000006000400000004:,060a0000000b000408000060005e74c113
060b0000000b001000000002044dd54225:060b00000006001000000002|060c00000006000400000004:,060c0000000b000408000060005e74c113
060d0000000b001000000002045cd64225:060d00000006001000000002|060e00000006000400000004:,060e0000000b000408000060005e74c113
060f0000000b001000000002046bd74225:060f00000006001000000002|061000000006000400000004:,06100000000b000408000060005e74c113
06110000000b001000000002047ad84225:061100000006001000000002|061200000006000400000004:,06120000000b000408000060005e74c113
06130000000b0010000000020489d94225:061300000006001000000002|061400000006000400000004:,06140000000b000408000060005e74c113
06150000000b0010000000020498da4225:061500000006001000000002|061600000006000400000004:,06160000000b000408000060005e74c113
06170000000b00100000000204a7da4225:061700000006001000000002|061800000006000400000004:,06180000000b000408000060005e74c113
06190000000b00100000000204b6db4225:061900000006001000000002|061a00000006000400000004:,061a0000000b000408000060005e74c113
061b0000000b00100000000204c5dc4225:061b00000006001000000002|061c00000006000400000004:,061c0000000b000408000060005e74c113
061d0000000b00100000000204d4dd4225:061d00000006001000000002|061e00000006000400000004:,061e0000000b000408000060005e74c113
061f0000000b00100000000204e3de4225:061f00000006001000000002|062000000006000400000004:,06200000000b000408000060005e74c113
06210000000b00100000000204f2df4225:062100000006001000000002|062200000006000400000004:,06220000000b000408000060005e74c113
06230000000b0010000000020401e04226:062300000006001000000002|062400000006000400000004:,06240000000b000408000060005ebfc113
06250000000b0010000000020410e14226:062500000006001000000002|062600000006000400000004:,06260000000b000408000060005ebfc113
06270000000b001000000002041fe24226:062700000006001000000002|062800000006000400000004:,06280000000b000408000060005ebfc113
06290000000b001000000002042ee34226:062900000006001000000002|062a00000006000400000004:,062a0000000b000408000060005ebfc113
062b0000000b001000000002043de44226:062b00000006001000000002|062c00000006000400000004:,062c0000000b000408000060005ebfc113
062d0000000b001000000002044ce54226:062d00000006001000000002|062e00000006000400000004:,062e0000000b000408000060005ebfc113
062f0000000b001000000002045be64226:062f00000006001000000002|063000000006000400000004:,06300000000b000408000060005ebfc113
06310000000b001000000002046ae74226:063100000006001000000002|063200000006000400000004:,06320000000b000408000060005ebfc113
06330000000b0010000000020479e84226:063300000006001000000002|063400000006000400000004:,06340000000b000408000060005ebfc113
06350000000b0010000000020488e94226:063500000006001000000002|063600000006000400000004:,06360000000b000408000060005ebfc113
06370000000b0010000000020497e94226:063700000006001000000002|063800000006000400000004:,06380000000b000408000060005ebfc113
06390000000b00100000000204a6ea4226:063900000006001000000002|063a00000006000400000004:,063a0000000b000408000060005ebfc113
063b0000000b00100000000204b5eb4226:063b00000006001000000002|063c00000006000400000004:,063c0000000b000408000060005ebfc113
063d0000000b00100000000204c4ec4226:063d00000006001000000002|063e00000006000400000004:,063e0000000b000408000060005ebfc113
063f0000000b00100000000204d3ed4226:063f00000006001000000002|064000000006000400000004:,06400000000b000408000060005ebfc113
06410000000b00100000000204e2ee4226:064100000006001000000002|064200000006000400000004:,06420000000b000408000060005ebfc113
06430000000b00100000000204f1ef4226:064300000006001000000002|064400000006000400000004:,06440000000b000408000060005ebfc113
06450000000b0010000000020400f04227:064500000006001000000002|064600000006000400000004:,06460000000b000408000060005f0ac113
06470000000b001000000002040ff14227:064700000006001000000002|064800000006000400000004:,06480000000b000408000060005f0ac113
06490000000b001000000002041ef24227:064900000006001000000002|064a00000006000400000004:,064a0000000b000408000060005f0ac113
064b0000000b001000000002042df34227:064b00000006001000000002|064c00000006000400000004:,064c0000000b000408000060005f0ac113
064d0000000b001000000002043cf44227:064d00000006001000000002|064e00000006000400000004:,064e0000000b000408000060005f0ac113
064f0000000b001000000002044bf54227:064f00000006001000000002|065000000006000400000004:,06500000000b000408000060005f0ac113
06510000000b001000000002045af64227:065100000006001000000002|065200000006000400000004:,06520000000b000408000060005f0ac113
06530000000b0010000000020469f74227:065300000006001000000002|065400000006000400000004:,06540000000b000408000060005f0ac113
06550000000b0010000000020478f84227:065500000006001000000002|065600000006000400000004:,06560000000b000408000060005f0ac113
06570000000b0010000000020487f84227:065700000006001000000002|065800000006000400000004:,06580000000b000408000060005f0ac113
06590000000b0010000000020496f94227:065900000006001000000002|065a00000006000400000004:,065a0000000b000408000060005f0ac113
065b0000000b00100000000204a5fa4227:065b00000006001000000002|065c00000006000400000004:,065c0000000b000408000060005f0ac113
065d0000000b00100000000204b4fb4227:065d00000006001000000002|065e00000006000400000004:,065e0000000b000408000060005f0ac113
065f0000000b00100000000204c3fc4227:065f00000006001000000002|066000000006000400000004:,06600000000b000408000060005f0ac113
06610000000b00100000000204d2fd4227:066100000006001000000002|066200000006000400000004:,06620000000b000408000060005f0ac113
06630000000b00100000000204e1fe4227:066300000006001000000002|066400000006000400000004:,06640000000b000408000060005f0ac113
06650000000b00100000000204f0ff4227:066500000006001000000002|066600000006000400000004:,06660000000b000408000060005f0ac113
06670000000b0010000000020400004228:066700000006001000000002|066800000006000400000004:,06680000000b0004080000600060bdc113
06690000000b001000000002040f014228:066900000006001000000002|066a00000006000400000004:,066a0000000b000408000060005f55c113
066b0000000b001000000002041e024228:066b00000006001000000002|066c00000006000400000004:,066c0000000b000408000060005f55c113
066d0000000b001000000002042d034228:066d00000006001000000002|066e00000006000400000004:,066e0000000b000408000060005f55c113
066f0000000b001000000002043c044228:066f00000006001000000002|067000000006000400000004:,06700000000b000408000060005f55c113
06710000000b001000000002044b054228:067100000006001000000002|067200000006000400000004:,06720000000b000408000060005f55c113
06730000000b001000000002045a064228:067300000006001000000002|067400000006000400000004:,06740000000b000408000060005f55c113
06750000000b0010000000020469074228:067500000006001000000002|067600000006000400000004:,06760000000b000408000060005f55c113
06770000000b0010000000020478084228:067700000006001000000002|067800000006000400000004:,06780000000b000408000060005f55c113
06790000000b0010000000020487084228:067900000006001000000002|067a00000006000400000004:,067a0000000b000408000060005f55c113
067b0000000b0010000000020496094228:067b00000006001000000002|067c00000006000400000004:,067c0000000b000408000060005f55c113
067d0000000b00100000000204a50a4228:067d00000006001000000002|067e00000006000400000004:,067e0000000b000408000060005f55c113
067f0000000b00100000000204b40b4228:067f00000006001000000002|068000000006000400000004:,06800000000b000408000060005f55c113
06810000000b00100000000204c30c4228:068100000006001000000002|068200000006000400000004:,06820000000b000408000060005f55c113
06830000000b00100000000204d20d4228:068300000006001000000002|068400000006000400000004:,06840000000b000408000060005f55c113
06850000000b00100000000204e10e4228:068500000006001000000002|068600000006000400000004:,06860000000b000408000060005f55c113
06870000000b00100000000204f00f4228:068700000006001000000002|068800000006000400000004:,06880000000b000408000060005f55c113
06890000000b00100000000204ff104228:068900000006001000000002|068a00000006000400000004:,068a0000000b000408000060005f55c113
068b0000000b001000000002040e114229:068b00000006001000000002|068c00000006000400000004:,068c0000000b000408000060005fa0c113
068d0000000b001000000002041d124229:068d00000006001000000002|068e00000006000400000004:,068e0000000b000408000060005fa0c113
068f0000000b001000000002042c134229:068f00000006001000000002|069000000006000400000004:,06900000000b000408000060005fa0c113
06910000000b001000000002043b144229:069100000006001000000002|069200000006000400000004:,06920000000b000408000060005fa0c113
06930000000b001000000002044a154229:069300000006001000000002|069400000006000400000004:,06940000000b000408000060005fa0c113
06950000000b0010000000020459164229:069500000006001000000002|069600000006000400000004:,06960000000b000408000060005fa0c113
06970000000b0010000000020468174229:069700000006001000000002|069800000006000400000004:,06980000000b000408000060005fa0c113
06990000000b0010000000020477174229:069900000006001000000002|069a00000006000400000004:,069a0000000b000408000060005fa0c113
069b0000000b0010000000020486184229:069b00000006001000000002|069c00000006000400000004:,069c0000000b000408000060005fa0c113
069d0000000b0010000000020495194229:069d00000006001000000002|069e00000006000400000004:,069e0000000b000408000060005fa0c113
069f0000000b00100000000204a41a4229:069f00000006001000000002|06a000000006000400000004:,06a00000000b000408000060005fa0c113
06a10000000b00100000000204b31b4229:06a100000006001000000002|06a200000006000400000004:,06a20000000b000408000060005fa0c113
06a30000000b00100000000204c21c4229:06a300000006001000000002|06a400000006000400000004:,06a40000000b000408000060005fa0c113
06a50000000b00100000000204d11d4229:06a500000006001000000002|06a600000006000400000004:,06a60000000b000408000060005fa0c113
06a70000000b00100000000204e01e4229:06a700000006001000000002|06a800000006000400000004:,06a80000000b000408000060005fa0c113
06a90000000b00100000000204ef1f4229:06a900000006001000000002|06aa00000006000400000004:,06aa0000000b000408000060005fa0c113
