source_text,target_text
034c0000000b00100000000204aa1b2cb0:034c00000006001000000002|034d0000000b001000020002042ea7e698:034d00000006001000020002|034e00000006000400000004:,034e0000000b000408a859cd357e3b4078
034d0000000b001000020002042ea7e698:034d00000006001000020002|034e00000006000400000004:034e0000000b000408a859cd357e3b4078|034f0000000b00100000000204dcca94e6:,034f00000006001000000002
034e00000006000400000004:034e0000000b000408a859cd357e3b4078|034f0000000b00100000000204dcca94e6:034f00000006001000000002|03500000000b0010000200020462e3109b:,035000000006001000020002
034f0000000b00100000000204dcca94e6:034f00000006001000000002|03500000000b0010000200020462e3109b:035000000006001000020002|035100000006000400000004:,03510000000b000408dc5e03462f784078
03500000000b0010000200020462e3109b:035000000006001000020002|035100000006000400000004:03510000000b000408dc5e03462f784078|03520000000b0010000000020479de040f:,035200000006001000000002
035100000006000400000004:03510000000b000408dc5e03462f784078|03520000000b0010000000020479de040f:035200000006001000000002|03530000000b001000020002049b68fc92:,035300000006001000020002
03520000000b0010000000020479de040f:035200000006001000000002|03530000000b001000020002049b68fc92:035300000006001000020002|035400000006000400000004:,03540000000b0004080a3ea3d711704086
03530000000b001000020002049b68fc92:035300000006001000020002|035400000006000400000004:03540000000b0004080a3ea3d711704086|03550000000b001000000002047faf7e0d:,035500000006001000000002
035400000006000400000004:03540000000b0004080a3ea3d711704086|03550000000b001000000002047faf7e0d:035500000006001000000002|03560000000b00100002000204d481b9dd:,035600000006001000020002
03550000000b001000000002047faf7e0d:035500000006001000000002|03560000000b00100002000204d481b9dd:035600000006001000020002|035700000006000400000004:,03570000000b0004088ef47453fb244080
03560000000b00100002000204d481b9dd:035600000006001000020002|035700000006000400000004:03570000000b0004088ef47453fb244080|03580000000b001000000002043bd40c63:,035800000006001000000002
035700000006000400000004:03570000000b0004088ef47453fb244080|03580000000b001000000002043bd40c63:035800000006001000000002|03590000000b0010000200020431b1a602:,035900000006001000020002
03580000000b001000000002043bd40c63:035800000006001000000002|03590000000b0010000200020431b1a602:035900000006001000020002|035a00000006000400000004:,035a0000000b0004085811b43916c84040
03590000000b0010000200020431b1a602:035900000006001000020002|035a00000006000400000004:035a0000000b0004085811b43916c84040|035b0000000b00100000000204a05d01c6:,035b00000006001000000002
035a00000006000400000004:035a0000000b0004085811b43916c84040|035b0000000b00100000000204a05d01c6:035b00000006001000000002|035c0000000b00100002000204d9fe4f7a:,035c00000006001000020002
035b0000000b00100000000204a05d01c6:035b00000006001000000002|035c0000000b00100002000204d9fe4f7a:035c00000006001000020002|035d00000006000400000004:,035d0000000b000408b296710cadac4083
035c0000000b00100002000204d9fe4f7a:035c00000006001000020002|035d00000006000400000004:035d0000000b000408b296710cadac4083|035e0000000b001000000002041fd1dd94:,035e00000006001000000002
035d00000006000400000004:035d0000000b000408b296710cadac4083|035e0000000b001000000002041fd1dd94:035e00000006001000000002|035f0000000b001000020002044ba7bd84:,035f00000006001000020002
035e0000000b001000000002041fd1dd94:035e00000006001000000002|035f0000000b001000020002044ba7bd84:035f00000006001000020002|036000000006000400000004:,03600000000b0004088a72e48e0bf24085
035f0000000b001000020002044ba7bd84:035f00000006001000020002|036000000006000400000004:03600000000b0004088a72e48e0bf24085|03610000000b0010000000020408e9bda2:,036100000006001000000002
036000000006000400000004:03600000000b0004088a72e48e0bf24085|03610000000b0010000000020408e9bda2:036100000006001000000002|03620000000b0010000200020496bf0fd8:,036200000006001000020002
03610000000b0010000000020408e9bda2:036100000006001000000002|03620000000b0010000200020496bf0fd8:036200000006001000020002|036300000006000400000004:,03630000000b0004087e913afba6704076
03620000000b0010000200020496bf0fd8:036200000006001000020002|036300000006000400000004:03630000000b0004087e913afba6704076|03640000000b0010000000020476d2af41:,036400000006001000000002
036300000006000400000004:03630000000b0004087e913afba6704076|03640000000b0010000000020476d2af41:036400000006001000000002|03650000000b001000020002047e086625:,036500000006001000020002
03640000000b0010000000020476d2af41:036400000006001000000002|03650000000b001000020002047e086625:036500000006001000020002|036600000006000400000004:,03660000000b0004085e3649baae0c4088
03650000000b001000020002047e086625:036500000006001000020002|036600000006000400000004:03660000000b0004085e3649baae0c4088|03670000000b0010000000020413c52e29:,036700000006001000000002
036600000006000400000004:03660000000b0004085e3649baae0c4088|03670000000b0010000000020413c52e29:036700000006001000000002|03680000000b001000020002049de6b48c:,036800000006001000020002
03670000000b0010000000020413c52e29:036700000006001000000002|03680000000b001000020002049de6b48c:036800000006001000020002|036900000006000400000004:,03690000000b000408851f51eb62b84077
03680000000b001000020002049de6b48c:036800000006001000020002|036900000006000400000004:03690000000b000408851f51eb62b84077|036a0000000b001000000002042058cafc:,036a00000006001000000002
036900000006000400000004:03690000000b000408851f51eb62b84077|036a0000000b001000000002042058cafc:036a00000006001000000002|036b0000000b00100002000204921498ef:,036b00000006001000020002
036a0000000b001000000002042058cafc:036a00000006001000000002|036b0000000b00100002000204921498ef:036b00000006001000020002|036c00000006000400000004:,036c0000000b0004083f7d5e3539ba407c
036b0000000b00100002000204921498ef:036b00000006001000020002|036c00000006000400000004:036c0000000b0004083f7d5e3539ba407c|036d0000000b00100000000204092de1e9:,036d00000006001000000002
036c00000006000400000004:036c0000000b0004083f7d5e3539ba407c|036d0000000b00100000000204092de1e9:036d00000006001000000002|036e0000000b00100002000204e71d320e:,036e00000006001000020002
036d0000000b00100000000204092de1e9:036d00000006001000000002|036e0000000b00100002000204e71d320e:036e00000006001000020002|036f00000006000400000004:,036f0000000b00040878d526e90831405b
036e0000000b00100002000204e71d320e:036e00000006001000020002|036f00000006000400000004:036f0000000b00040878d526e90831405b|03700000000b00100000000204d604106c:,037000000006001000000002
036f00000006000400000004:036f0000000b00040878d526e90831405b|03700000000b00100000000204d604106c:037000000006001000000002|03710000000b001000020002043bc498f4:,037100000006001000020002
03700000000b00100000000204d604106c:037000000006001000000002|03710000000b001000020002043bc498f4:037100000006001000020002|037200000006000400000004:,03720000000b000408f27c50b09a6b407e
03710000000b001000020002043bc498f4:037100000006001000020002|037200000006000400000004:03720000000b000408f27c50b09a6b407e|03730000000b00100000000204f9936866:,037300000006001000000002
037200000006000400000004:03720000000b000408f27c50b09a6b407e|03730000000b00100000000204f9936866:037300000006001000000002|03740000000b001000020002048abe0f9d:,037400000006001000020002
03730000000b00100000000204f9936866:037300000006001000000002|03740000000b001000020002048abe0f9d:037400000006001000020002|037500000006000400000004:,03750000000b0004084a8c04eafd344075
03740000000b001000020002048abe0f9d:037400000006001000020002|037500000006000400000004:03750000000b0004084a8c04eafd344075|03760000000b00100000000204e71c07d6:,037600000006001000000002
037500000006000400000004:03750000000b0004084a8c04eafd344075|03760000000b00100000000204e71c07d6:037600000006001000000002|03770000000b001000020002041b92bda8:,037700000006001000020002
03760000000b00100000000204e71c07d6:037600000006001000000002|03770000000b001000020002041b92bda8:037700000006001000020002|037800000006000400000004:,03780000000b000408154d4a8c30ea4084
03770000000b001000020002041b92bda8:037700000006001000020002|037800000006000400000004:03780000000b000408154d4a8c30ea4084|03790000000b001000000002049de9d7ce:,037900000006001000000002
037800000006000400000004:03780000000b000408154d4a8c30ea4084|03790000000b001000000002049de9d7ce:037900000006001000000002|037a0000000b001000020002048962fd46:,037a00000006001000020002
03790000000b001000000002049de9d7ce:037900000006001000000002|037a0000000b001000020002048962fd46:037a00000006001000020002|037b00000006000400000004:,037b0000000b0004087cee353f4a5e4050
037a0000000b001000020002048962fd46:037a00000006001000020002|037b00000006000400000004:037b0000000b0004087cee353f4a5e4050|037c0000000b0010000000020417ecfde4:,037c00000006001000000002
037b00000006000400000004:037b0000000b0004087cee353f4a5e4050|037c0000000b0010000000020417ecfde4:037c00000006001000000002|037d0000000b00100002000204e6e71034:,037d00000006001000020002
037c0000000b0010000000020417ecfde4:037c00000006001000000002|037d0000000b00100002000204e6e71034:037d00000006001000020002|037e00000006000400000004:,037e0000000b0004082197758e73714063
037d0000000b00100002000204e6e71034:037d00000006001000020002|037e00000006000400000004:037e0000000b0004082197758e73714063|037f0000000b00100000000204701414b9:,037f00000006001000000002
037e00000006000400000004:037e0000000b0004082197758e73714063|037f0000000b00100000000204701414b9:037f00000006001000000002|03800000000b00100002000204af158d81:,038000000006001000020002
037f0000000b00100000000204701414b9:037f00000006001000000002|03800000000b00100002000204af158d81:038000000006001000020002|038100000006000400000004:,03810000000b000408786ca57a252c4083
03800000000b00100002000204af158d81:038000000006001000020002|038100000006000400000004:03810000000b000408786ca57a252c4083|03820000000b00100000000204ff065572:,038200000006001000000002
038100000006000400000004:03810000000b000408786ca57a252c4083|03820000000b00100000000204ff065572:038200000006001000000002|03830000000b00100002000204ec28fa5f:,038300000006001000020002
03820000000b00100000000204ff065572:038200000006001000000002|03830000000b00100002000204ec28fa5f:038300000006001000020002|038400000006000400000004:,03840000000b00040804190e56f22d404d
03830000000b00100002000204ec28fa5f:038300000006001000020002|038400000006000400000004:03840000000b00040804190e56f22d404d|03850000000b00100000000204721a0019:,038500000006001000000002
038400000006000400000004:03840000000b00040804190e56f22d404d|03850000000b00100000000204721a0019:038500000006001000000002|03860000000b00100002000204b23a4d12:,038600000006001000020002
03850000000b00100000000204721a0019:038500000006001000000002|03860000000b00100002000204b23a4d12:038600000006001000020002|038700000006000400000004:,03870000000b0004081063395808b44083
03860000000b00100002000204b23a4d12:038600000006001000020002|038700000006000400000004:03870000000b0004081063395808b44083|03880000000b00100000000204b4141b4a:,038800000006001000000002
038700000006000400000004:03870000000b0004081063395808b44083|03880000000b00100000000204b4141b4a:038800000006001000000002|03890000000b00100002000204327fc286:,038900000006001000020002
03880000000b00100000000204b4141b4a:038800000006001000000002|03890000000b00100002000204327fc286:038900000006001000020002|038a00000006000400000004:,038a0000000b0004086945f06fb5854079
03890000000b00100002000204327fc286:038900000006001000020002|038a00000006000400000004:038a0000000b0004086945f06fb5854079|038b0000000b001000000002048d34b02d:,038b00000006001000000002
038a00000006000400000004:038a0000000b0004086945f06fb5854079|038b0000000b001000000002048d34b02d:038b00000006001000000002|038c0000000b0010000200020464f9aced:,038c00000006001000020002
038b0000000b001000000002048d34b02d:038b00000006001000000002|038c0000000b0010000200020464f9aced:038c00000006001000020002|038d00000006000400000004:,038d0000000b000408a9935182ed49405f
038c0000000b0010000200020464f9aced:038c00000006001000020002|038d00000006000400000004:038d0000000b000408a9935182ed49405f|038e0000000b0010000000020417d77d3f:,038e00000006001000000002
038d00000006000400000004:038d0000000b000408a9935182ed49405f|038e0000000b0010000000020417d77d3f:038e00000006001000000002|038f0000000b00100002000204bc0d8f52:,038f00000006001000020002
038e0000000b0010000000020417d77d3f:038e00000006001000000002|038f0000000b00100002000204bc0d8f52:038f00000006001000020002|039000000006000400000004:,03900000000b0004081759d1b736004072
038f0000000b00100002000204bc0d8f52:038f00000006001000020002|039000000006000400000004:03900000000b0004081759d1b736004072|03910000000b001000000002041ab5e50a:,039100000006001000000002
039000000006000400000004:03900000000b0004081759d1b736004072|03910000000b001000000002041ab5e50a:039100000006001000000002|03920000000b001000020002049d71e631:,039200000006001000020002
03910000000b001000000002041ab5e50a:039100000006001000000002|03920000000b001000020002049d71e631:039200000006001000020002|039300000006000400000004:,03930000000b0004084c998c15da4a4078
03920000000b001000020002049d71e631:039200000006001000020002|039300000006000400000004:03930000000b0004084c998c15da4a4078|03940000000b00100000000204f06a73ab:,039400000006001000000002
039300000006000400000004:03930000000b0004084c998c15da4a4078|03940000000b00100000000204f06a73ab:039400000006001000000002|03950000000b001000020002040c252954:,039500000006001000020002
03940000000b00100000000204f06a73ab:039400000006001000000002|03950000000b001000020002040c252954:039500000006001000020002|039600000006000400000004:,03960000000b000408161f4d6aa4f34086
03950000000b001000020002040c252954:039500000006001000020002|039600000006000400000004:03960000000b000408161f4d6aa4f34086|03970000000b00100000000204b82da45d:,039700000006001000000002
039600000006000400000004:03960000000b000408161f4d6aa4f34086|03970000000b00100000000204b82da45d:039700000006001000000002|03980000000b001000020002040b365d40:,039800000006001000020002
03970000000b00100000000204b82da45d:039700000006001000000002|03980000000b001000020002040b365d40:039800000006001000020002|039900000006000400000004:,03990000000b00040896bc0f90287a4081
03980000000b001000020002040b365d40:039800000006001000020002|039900000006000400000004:03990000000b00040896bc0f90287a4081|039a0000000b001000000002046596c11a:,039a00000006001000000002
039900000006000400000004:03990000000b00040896bc0f90287a4081|039a0000000b001000000002046596c11a:039a00000006001000000002|039b0000000b00100002000204cedf6bcd:,039b00000006001000020002
039a0000000b001000000002046596c11a:039a00000006001000000002|039b0000000b00100002000204cedf6bcd:039b00000006001000020002|039c00000006000400000004:,039c0000000b000408b71800d1e6de407d
039b0000000b00100002000204cedf6bcd:039b00000006001000020002|039c00000006000400000004:039c0000000b000408b71800d1e6de407d|039d0000000b001000000002040bfca119:,039d00000006001000000002
039c00000006000400000004:039c0000000b000408b71800d1e6de407d|039d0000000b001000000002040bfca119:039d00000006001000000002|039e0000000b001000020002044bc06706:,039e00000006001000020002
039d0000000b001000000002040bfca119:039d00000006001000000002|039e0000000b001000020002044bc06706:039e00000006001000020002|039f00000006000400000004:,039f0000000b0004082a99951811d44083
039e0000000b001000020002044bc06706:039e00000006001000020002|039f00000006000400000004:039f0000000b0004082a99951811d44083|03a00000000b00100000000204b144c4c7:,03a000000006001000000002
039f00000006000400000004:039f0000000b0004082a99951811d44083|03a00000000b00100000000204b144c4c7:03a000000006001000000002|03a10000000b001000020002049b7ee209:,03a100000006001000020002
03a00000000b00100000000204b144c4c7:03a000000006001000000002|03a10000000b001000020002049b7ee209:03a100000006001000020002|03a200000006000400000004:,03a20000000b000408809ec22647864051
03a10000000b001000020002049b7ee209:03a100000006001000020002|03a200000006000400000004:03a20000000b000408809ec22647864051|03a30000000b0010000000020438e35161:,03a300000006001000000002
03a200000006000400000004:03a20000000b000408809ec22647864051|03a30000000b0010000000020438e35161:03a300000006001000000002|03a40000000b00100002000204764079d5:,03a400000006001000020002
03a30000000b0010000000020438e35161:03a300000006001000000002|03a40000000b00100002000204764079d5:03a400000006001000020002|03a500000006000400000004:,03a50000000b000408e4f8a1614ed64083
03a40000000b00100002000204764079d5:03a400000006001000020002|03a500000006000400000004:03a50000000b000408e4f8a1614ed64083|03a60000000b00100000000204ce9c37d7:,03a600000006001000000002
03a500000006000400000004:03a50000000b000408e4f8a1614ed64083|03a60000000b00100000000204ce9c37d7:03a600000006001000000002|03a70000000b00100002000204a82f363c:,03a700000006001000020002
03a60000000b00100000000204ce9c37d7:03a600000006001000000002|03a70000000b00100002000204a82f363c:03a700000006001000020002|03a800000006000400000004:,03a80000000b00040854caa8c17ea4405e
03a70000000b00100002000204a82f363c:03a700000006001000020002|03a800000006000400000004:03a80000000b00040854caa8c17ea4405e|03a90000000b00100000000204adf38ba6:,03a900000006001000000002
03a800000006000400000004:03a80000000b00040854caa8c17ea4405e|03a90000000b00100000000204adf38ba6:03a900000006001000000002|03aa0000000b0010000200020472038e6a:,03aa00000006001000020002
03a90000000b00100000000204adf38ba6:03a900000006001000000002|03aa0000000b0010000200020472038e6a:03aa00000006001000020002|03ab00000006000400000004:,03ab0000000b0004083a2acb92c87f4067
03aa0000000b0010000200020472038e6a:03aa00000006001000020002|03ab00000006000400000004:03ab0000000b0004083a2acb92c87f4067|03ac0000000b00100000000204c8a15b0a:,03ac00000006001000000002
03ab00000006000400000004:03ab0000000b0004083a2acb92c87f4067|03ac0000000b00100000000204c8a15b0a:03ac00000006001000000002|03ad0000000b00100002000204319c0076:,03ad00000006001000020002
03ac0000000b00100000000204c8a15b0a:03ac00000006001000000002|03ad0000000b00100002000204319c0076:03ad00000006001000020002|03ae00000006000400000004:,03ae0000000b000408c227a786f657407d
03ad0000000b00100002000204319c0076:03ad00000006001000020002|03ae00000006000400000004:03ae0000000b000408c227a786f657407d|03af0000000b001000000002048207f361:,03af00000006001000000002
03ae00000006000400000004:03ae0000000b000408c227a786f657407d|03af0000000b001000000002048207f361:03af00000006001000000002|03b00000000b00100002000204b167e6d1:,03b000000006001000020002
03af0000000b001000000002048207f361:03af00000006001000000002|03b00000000b00100002000204b167e6d1:03b000000006001000020002|03b100000006000400000004:,03b10000000b00040818fdd773b2124084
03b00000000b00100002000204b167e6d1:03b000000006001000020002|03b100000006000400000004:03b10000000b00040818fdd773b2124084|03b20000000b00100000000204fafc2ff0:,03b200000006001000000002
03b100000006000400000004:03b10000000b00040818fdd773b2124084|03b20000000b00100000000204fafc2ff0:03b200000006001000000002|03b30000000b0010000200020450f08cf9:,03b300000006001000020002
03b20000000b00100000000204fafc2ff0:03b200000006001000000002|03b30000000b0010000200020450f08cf9:03b300000006001000020002|03b400000006000400000004:,03b40000000b000408aba0d8adde5f4080
03b30000000b0010000200020450f08cf9:03b300000006001000020002|03b400000006000400000004:03b40000000b000408aba0d8adde5f4080|03b50000000b001000000002041cb43c7a:,03b500000006001000000002
03b400000006000400000004:03b40000000b000408aba0d8adde5f4080|03b50000000b001000000002041cb43c7a:03b500000006001000000002|03b60000000b001000020002046b241202:,03b600000006001000020002
03b50000000b001000000002041cb43c7a:03b500000006001000000002|03b60000000b001000020002046b241202:03b600000006001000020002|03b700000006000400000004:,03b70000000b000408340536119d3c4081
03b60000000b001000020002046b241202:03b600000006001000020002|03b700000006000400000004:03b70000000b000408340536119d3c4081|03b80000000b0010000000020482fe4051:,03b800000006001000000002
03b700000006000400000004:03b70000000b000408340536119d3c4081|03b80000000b0010000000020482fe4051:03b800000006001000000002|03b90000000b001000020002045eab33a3:,03b900000006001000020002
03b80000000b0010000000020482fe4051:03b800000006001000000002|03b90000000b001000020002045eab33a3:03b900000006001000020002|03ba00000006000400000004:,03ba0000000b0004080ffab7e9d3af405c
03b90000000b001000020002045eab33a3:03b900000006001000020002|03ba00000006000400000004:03ba0000000b0004080ffab7e9d3af405c|03bb0000000b00100000000204689cdcf6:,03bb00000006001000000002
03ba00000006000400000004:03ba0000000b0004080ffab7e9d3af405c|03bb0000000b00100000000204689cdcf6:03bb00000006001000000002|03bc0000000b001000020002049914371e:,03bc00000006001000020002
03bb0000000b00100000000204689cdcf6:03bb00000006001000000002|03bc0000000b001000020002049914371e:03bc00000006001000020002|03bd00000006000400000004:,03bd0000000b0004087b4a2f83964c4084
03bc0000000b001000020002049914371e:03bc00000006001000020002|03bd00000006000400000004:03bd0000000b0004087b4a2f83964c4084|03be0000000b0010000000020413899632:,03be00000006001000000002
03bd00000006000400000004:03bd0000000b0004087b4a2f83964c4084|03be0000000b0010000000020413899632:03be00000006001000000002|03bf0000000b001000020002041f27237e:,03bf00000006001000020002
03be0000000b0010000000020413899632:03be00000006001000000002|03bf0000000b001000020002041f27237e:03bf00000006001000020002|03c000000006000400000004:,03c00000000b0004084952809d3e264088
03bf0000000b001000020002041f27237e:03bf00000006001000020002|03c000000006000400000004:03c00000000b0004084952809d3e264088|03c10000000b0010000000020420b8a4a1:,03c100000006001000000002
03c000000006000400000004:03c00000000b0004084952809d3e264088|03c10000000b0010000000020420b8a4a1:03c100000006001000000002|03c20000000b001000020002045511d6f4:,03c200000006001000020002
03c10000000b0010000000020420b8a4a1:03c100000006001000000002|03c20000000b001000020002045511d6f4:03c200000006001000020002|03c300000006000400000004:,03c30000000b000408126fc08333ca4084
03c20000000b001000020002045511d6f4:03c200000006001000020002|03c300000006000400000004:03c30000000b000408126fc08333ca4084|03c40000000b0010000000020430449135:,03c400000006001000000002
03c300000006000400000004:03c30000000b000408126fc08333ca4084|03c40000000b0010000000020430449135:03c400000006001000000002|03c50000000b00100002000204103ef092:,03c500000006001000020002
03c40000000b0010000000020430449135:03c400000006001000000002|03c50000000b00100002000204103ef092:03c500000006001000020002|03c600000006000400000004:,03c60000000b00040815b6cbfb69ee4059
03c50000000b00100002000204103ef092:03c500000006001000020002|03c600000006000400000004:03c60000000b00040815b6cbfb69ee4059|03c70000000b0010000000020491c60359:,03c700000006001000000002
03c600000006000400000004:03c60000000b00040815b6cbfb69ee4059|03c70000000b0010000000020491c60359:03c700000006001000000002|03c80000000b001000020002047c59ebfd:,03c800000006001000020002
03c70000000b0010000000020491c60359:03c700000006001000000002|03c80000000b001000020002047c59ebfd:03c800000006001000020002|03c900000006000400000004:,03c90000000b0004088938604100e54051
03c80000000b001000020002047c59ebfd:03c800000006001000020002|03c900000006000400000004:03c90000000b0004088938604100e54051|03ca0000000b00100000000204f1193bd3:,03ca00000006001000000002
03c900000006000400000004:03c90000000b0004088938604100e54051|03ca0000000b00100000000204f1193bd3:03ca00000006001000000002|03cb0000000b001000020002041f039765:,03cb00000006001000020002
03ca0000000b00100000000204f1193bd3:03ca00000006001000000002|03cb0000000b001000020002041f039765:03cb00000006001000020002|03cc00000006000400000004:,03cc0000000b000408786ca57ad72c4084
03cb0000000b001000020002041f039765:03cb00000006001000020002|03cc00000006000400000004:03cc0000000b000408786ca57ad72c4084|03cd0000000b00100000000204d488549d:,03cd00000006001000000002
03cc00000006000400000004:03cc0000000b000408786ca57ad72c4084|03cd0000000b00100000000204d488549d:03cd00000006001000000002|03ce0000000b0010000200020495757e3d:,03ce00000006001000020002
03cd0000000b00100000000204d488549d:03cd00000006001000000002|03ce0000000b0010000200020495757e3d:03ce00000006001000020002|03cf00000006000400000004:,03cf0000000b00040831902d7707214069
03ce0000000b0010000200020495757e3d:03ce00000006001000020002|03cf00000006000400000004:03cf0000000b00040831902d7707214069|03d00000000b0010000000020424f9bb7d:,03d000000006001000000002
03cf00000006000400000004:03cf0000000b00040831902d7707214069|03d00000000b0010000000020424f9bb7d:03d000000006001000000002|03d10000000b001000020002040b40c41d:,03d100000006001000020002
03d00000000b0010000000020424f9bb7d:03d000000006001000000002|03d10000000b001000020002040b40c41d:03d100000006001000020002|03d200000006000400000004:,03d20000000b000408e56122d069db4054
03d10000000b001000020002040b40c41d:03d100000006001000020002|03d200000006000400000004:03d20000000b000408e56122d069db4054|03d30000000b00100000000204d1bb31d7:,03d300000006001000000002
03d200000006000400000004:03d20000000b000408e56122d069db4054|03d30000000b00100000000204d1bb31d7:03d300000006001000000002|03d40000000b0010000200020488cbfd0e:,03d400000006001000020002
03d30000000b00100000000204d1bb31d7:03d300000006001000000002|03d40000000b0010000200020488cbfd0e:03d400000006001000020002|03d500000006000400000004:,03d50000000b000408e9e2b295f10c406c
03d40000000b0010000200020488cbfd0e:03d400000006001000020002|03d500000006000400000004:03d50000000b000408e9e2b295f10c406c|03d60000000b00100000000204719a24c7:,03d600000006001000000002
03d500000006000400000004:03d50000000b000408e9e2b295f10c406c|03d60000000b00100000000204719a24c7:03d600000006001000000002|03d70000000b0010000200020442aa9aba:,03d700000006001000020002
03d60000000b00100000000204719a24c7:03d600000006001000000002|03d70000000b0010000200020442aa9aba:03d700000006001000020002|03d800000006000400000004:,03d80000000b0004088a72e48e9ff24062
03d70000000b0010000200020442aa9aba:03d700000006001000020002|03d800000006000400000004:03d80000000b0004088a72e48e9ff24062|03d90000000b001000000002048241ec97:,03d900000006001000000002
03d800000006000400000004:03d80000000b0004088a72e48e9ff24062|03d90000000b001000000002048241ec97:03d900000006001000000002|03da0000000b0010000200020409b181d1:,03da00000006001000020002
03d90000000b001000000002048241ec97:03d900000006001000000002|03da0000000b0010000200020409b181d1:03da00000006001000020002|03db00000006000400000004:,03db0000000b00040866d0e7d5eb6a4077
03da0000000b0010000200020409b181d1:03da00000006001000020002|03db00000006000400000004:03db0000000b00040866d0e7d5eb6a4077|03dc0000000b0010000000020443f69e25:,03dc00000006001000000002
03db00000006000400000004:03db0000000b00040866d0e7d5eb6a4077|03dc0000000b0010000000020443f69e25:03dc00000006001000000002|03dd0000000b00100002000204a11978cc:,03dd00000006001000020002
03dc0000000b0010000000020443f69e25:03dc00000006001000000002|03dd0000000b00100002000204a11978cc:03dd00000006001000020002|03de00000006000400000004:,03de0000000b000408731912d727f24080
03dd0000000b00100002000204a11978cc:03dd00000006001000020002|03de00000006000400000004:03de0000000b000408731912d727f24080|03df0000000b00100000000204c900df65:,03df00000006001000000002
03de00000006000400000004:03de0000000b000408731912d727f24080|03df0000000b00100000000204c900df65:03df00000006001000000002|03e00000000b001000020002044256119a:,03e000000006001000020002
03df0000000b00100000000204c900df65:03df00000006001000000002|03e00000000b001000020002044256119a:03e000000006001000020002|03e100000006000400000004:,03e10000000b000408c91d3fe5b7a4407a
03e00000000b001000020002044256119a:03e000000006001000020002|03e100000006000400000004:03e10000000b000408c91d3fe5b7a4407a|03e20000000b00100000000204110b871b:,03e200000006001000000002
03e100000006000400000004:03e10000000b000408c91d3fe5b7a4407a|03e20000000b00100000000204110b871b:03e200000006001000000002|03e30000000b001000020002043eaa03a3:,03e300000006001000020002
03e20000000b00100000000204110b871b:03e200000006001000000002|03e30000000b001000020002043eaa03a3:03e300000006001000020002|03e400000006000400000004:,03e40000000b00040882aa4951de9d4084
03e30000000b001000020002043eaa03a3:03e300000006001000020002|03e400000006000400000004:03e40000000b00040882aa4951de9d4084|03e50000000b001000000002047b6d11da:,03e500000006001000000002
03e400000006000400000004:03e40000000b00040882aa4951de9d4084|03e50000000b001000000002047b6d11da:03e500000006001000000002|03e60000000b00100002000204feaf1e79:,03e600000006001000020002
03e50000000b001000000002047b6d11da:03e500000006001000000002|03e60000000b00100002000204feaf1e79:03e600000006001000020002|03e700000006000400000004:,03e70000000b0004089c0fa233bfb44078
03e60000000b00100002000204feaf1e79:03e600000006001000020002|03e700000006000400000004:03e70000000b0004089c0fa233bfb44078|03e80000000b0010000000020439f16eb8:,03e800000006001000000002
03e700000006000400000004:03e70000000b0004089c0fa233bfb44078|03e80000000b0010000000020439f16eb8:03e800000006001000000002|03e90000000b00100002000204f88a8b89:,03e900000006001000020002
03e80000000b0010000000020439f16eb8:03e800000006001000000002|03e90000000b00100002000204f88a8b89:03e900000006001000020002|03ea00000006000400000004:,03ea0000000b0004083d08559bf39f4069
03e90000000b00100002000204f88a8b89:03e900000006001000020002|03ea00000006000400000004:03ea0000000b0004083d08559bf39f4069|03eb0000000b0010000000020463263052:,03eb00000006001000000002
03ea00000006000400000004:03ea0000000b0004083d08559bf39f4069|03eb0000000b0010000000020463263052:03eb00000006001000000002|03ec0000000b001000020002043f37862a:,03ec00000006001000020002
03eb0000000b0010000000020463263052:03eb00000006001000000002|03ec0000000b001000020002043f37862a:03ec00000006001000020002|03ed00000006000400000004:,03ed0000000b0004084d6a8ef38453405c
03ec0000000b001000020002043f37862a:03ec00000006001000020002|03ed00000006000400000004:03ed0000000b0004084d6a8ef38453405c|03ee0000000b0010000000020445e3d95f:,03ee00000006001000000002
03ed00000006000400000004:03ed0000000b0004084d6a8ef38453405c|03ee0000000b0010000000020445e3d95f:03ee00000006001000000002|03ef0000000b00100002000204d3598f28:,03ef00000006001000020002
03ee0000000b0010000000020445e3d95f:03ee00000006001000000002|03ef0000000b00100002000204d3598f28:03ef00000006001000020002|03f000000006000400000004:,03f00000000b000408511a1bdab97c4076
03ef0000000b00100002000204d3598f28:03ef00000006001000020002|03f000000006000400000004:03f00000000b000408511a1bdab97c4076|03f10000000b00100000000204e9f5aa51:,03f100000006001000000002
03f000000006000400000004:03f00000000b000408511a1bdab97c4076|03f10000000b00100000000204e9f5aa51:03f100000006001000000002|03f20000000b001000020002049de94bde:,03f200000006001000020002
03f10000000b00100000000204e9f5aa51:03f100000006001000000002|03f20000000b001000020002049de94bde:03f200000006001000020002|03f300000006000400000004:,03f30000000b000408b7e903af2ce7406e
03f20000000b001000020002049de94bde:03f200000006001000020002|03f300000006000400000004:03f30000000b000408b7e903af2ce7406e|03f40000000b00100000000204b6ea11d7:,03f400000006001000000002
03f300000006000400000004:03f30000000b000408b7e903af2ce7406e|03f40000000b00100000000204b6ea11d7:03f400000006001000000002|03f50000000b001000020002049f9ee1d4:,03f500000006001000020002
