source_text,target_text
006d0000000600050001ff00,006d00000003008502
006e0000000f0010218c0004080008000000000000,006e00000003009002
006f0000000600033dc50002,006f00000003008302
0070000000060003fffe0001,007000000003008302
00710000000f0010218c0004080000000000000004,007100000003009002
00720000000f001000010004080008000800000003,007200000003009002
00730000000f0010fffd0004080000000000000004,007300000003009002
0074000000060003fffd0002,007400000003008302
0075000000060003fffd0002,007500000003008302
00760000000d00100000000306000100000000,007600000003009002
007700000006000300000002,007700000003008302
00780000000f0010218c0004080008000800000008,007800000003009002
0079000000060005fffeff00,007900000003008502
007a0000000f001000010004080008000100010000,007a00000003009002
007b000000060003fffd0002,007b00000003008302
007c00000006000300010002,007c00000003008302
007d0000000f0010bdf20004080000000300000008,007d00000003009002
007e000000060003fffd0002,007e00000003008302
007f0000000f0010fffe0004080001000100010000,007f00000003009002
0080000000060003fffd0002,008000000003008302
00810000000f001000010004080008000000080001,008100000003009002
00820000000f0010fffe0004080000000000030008,008200000003009002
008300000006000300010002,008300000003008302
00840000000f0010fffe0004080001000000010001,008400000003009002
00850000000f001000010004080000000800080001,008500000003009002
008600000006000300010002,008600000003008302
008700000006000300000001,0087000000050003020000
00880000000f001000010004080000000400040008,008800000003009002
0089000000060003fffe0001,008900000003008302
008a000000060005fffdff00,008a00000003008502
008b000000060003f2db0001,008b00000003008302
008c0000000f0010fffd0004080000000000080000,008c00000003009002
008d0000000f001000010004080000000400080004,008d00000003009002
008e0000000f0010bdf20004080008000300080008,008e00000003009002
008f0000000f0010fffe0004080008000000010008,008f00000003009002
0090000000060003bdf20001,009000000003008302
0091000000060001c91c0002,009100000003008102
0092000000060003f2db0001,009200000003008302
009300000006000300010001,009300000003008302
00940000000f0010218c0004080004000400000000,009400000003009002
00950000000f001000010004080001000100010008,009500000003009002
0096000000060001fffd0002,009600000003008102
00970000000f0010fffe0004080008000000010001,009700000003009002
009800000006000300010001,009800000003008302
0099000000060005fffeff00,009900000003008502
009a0000000b0010000000020400000000,009a00000003009002
009b0000000f0010bdf20004080008000000080000,009b00000003009002
009c0000000f001000010004080008000800080008,009c00000003009002
009d000000060003fffd0002,009d00000003008302
009e000000060003bdf20001,009e00000003008302
009f0000000f0010218c0004080008000400000004,009f00000003009002
00a00000000f0010fffd0004080000000800080000,00a000000003009002
00a100000006000300010001,00a100000003008302
00a20000000f001000010004080001000000080001,00a200000003009002
00a3000000060005fffdff00,00a300000003008502
00a40000000f0010fffe0004080008000100000001,00a400000003009002
00a500000006000300010002,00a500000003008302
00a60000000600033dc50002,00a600000003008302
00a70000000f00103dc50004080004000000000004,00a700000003009002
00a800000006000300010001,00a800000003008302
00a90000000d00100000000306000000000008,00a900000003009002
00aa0000000600033dc50002,00aa00000003008302
00ab000000060003f2db0001,00ab00000003008302
00ac000000060003fffe0001,00ac00000003008302
00ad00000006000300010001,00ad00000003008302
00ae00000006000300010001,00ae00000003008302
00af00000006000300010002,00af00000003008302
00b00000000f0010fffd0004080008000000080000,00b000000003009002
00b100000006000300010001,00b100000003008302
00b200000006000300010002,00b200000003008302
00b300000006000100010002,00b300000003008102
00b400000006000300010002,00b400000003008302
00b50000000f0010fffd0004080000000000080004,00b500000003009002
00b600000006000300010001,00b600000003008302
00b70000000f001000010004080004000400040008,00b700000003009002
00b80000000f0010fffd0004080008000000040008,00b800000003009002
00b9000000060003218c0002,00b900000003008302
00ba000000060005c91cff00,00ba00000003008502
00bb0000000f0010bdf20004080003000000030003,00bb00000003009002
00bc0000000f0010fffe0004080001000100080000,00bc00000003009002
00bd0000000f0010fffe0004080001000800000001,00bd00000003009002
00be000000060003fffd0002,00be00000003008302
00bf00000006000100010001,00bf00000003008102
00c00000000600010c1e0001,00c000000003008102
00c100000006000300010002,00c100000003008302
00c20000000f0010218c0004080000000400000008,00c200000003009002
00c300000006000300010001,00c300000003008302
00c400000006000100010002,00c400000003008102
00c50000000f0010fffd0004080004000000040008,00c500000003009002
00c60000000f0010218c0004080008000000040000,00c600000003009002
00c70000000f001000010004080008000000000000,00c700000003009002
00c8000000060003f2db0001,00c800000003008302
00c9000000060003fffe0001,00c900000003008302
00ca00000006000300010001,00ca00000003008302
00cb000000060001fffe0001,00cb00000003008102
00cc0000000b0010000000020400000005,00cc00000003009002
00cd0000000f0010bdf20004080003000300080008,00cd00000003009002
00ce0000000b0010000000020400060006,00ce00000003009002
00cf0000000f0010bdf20004080003000800080003,00cf00000003009002
00d00000000f0010f2db0004080001000800010008,00d000000003009002
00d10000000f001000010004080004000400000008,00d100000003009002
00d2000000060003fffd0002,00d200000003008302
00d3000000060003fffd0002,00d300000003008302
00d400000006000300010002,00d400000003008302
00d500000006000300010002,00d500000003008302
00d60000000f0010f2db0004080008000100010008,00d600000003009002
00d70000000f0010fffe0004080000000800080008,00d700000003009002
00d8000000060003218c0002,00d800000003008302
00d900000006000300010001,00d900000003008302
00da0000000f0010fffd0004080008000000040000,00da00000003009002
00db000000060003fffd0002,00db00000003008302
00dc000000060003fffd0002,00dc00000003008302
00dd0000000f0010bdf20004080008000800080008,00dd00000003009002
00de0000000f0010fffe0004080008000800030008,00de00000003009002
00df0000000d00100000000306000100010008,00df00000003009002
00e000000006000300000001,00e0000000050003020000
00e1000000060001fffe0001,00e100000003008102
00e2000000060003218c0002,00e200000003008302
00e30000000f001000010004080008000800040008,00e300000003009002
00e40000000f001000010004080000000800000000,00e400000003009002
00e5000000060003fffd0002,00e500000003008302
00e600000006000300010002,00e600000003008302
00e70000000f0010fffd0004080000000400000008,00e700000003009002
00e80000000f001000010004080008000100000001,00e800000003009002
00e90000000f0010fffd0004080000000400040004,00e900000003009002
00ea0000000d00100000000306000000000003,00ea00000003009002
00eb00000006000100010001,00eb00000003008102
00ec000000060003bdf20001,00ec00000003008302
00ed0000000d00100000000306000800080008,00ed00000003009002
00ee00000006000300010002,00ee00000003008302
00ef000000060005fffdff00,00ef00000003008502
00f00000000b0010000000020400080005,00f000000003009002
00f10000000f00103dc50004080004000800080000,00f100000003009002
00f20000000f0010f2db0004080001000800000000,00f200000003009002
00f30000000f0010fffe0004080008000000080001,00f300000003009002
00f4000000060003fffe0001,00f400000003008302
00f50000000f001000010004080000000000000008,00f500000003009002
00f6000000060003fffe0001,00f600000003008302
00f700000006000100010002,00f700000003008102
00f8000000060003218c0002,00f800000003008302
00f900000006000300010001,00f900000003008302
00fa00000006000100000001,00fa0000000400010101
00fb00000006000300000002,00fb00000003008302
00fc0000000f001000010004080008000100000008,00fc00000003009002
00fd0000000f001000010004080004000000000008,00fd00000003009002
00fe0000000600033dc50002,00fe00000003008302
00ff000000060003bdf20001,00ff00000003008302
0100000000060003fffd0002,010000000003008302
0101000000060005c91cff00,010100000003008502
01020000000600050001ff00,010200000003008502
01030000000600033dc50002,010300000003008302
010400000006000300010001,010400000003008302
0105000000060003f2db0001,010500000003008302
010600000006000300010001,010600000003008302
0107000000060003fffd0002,010700000003008302
010800000006000100010002,010800000003008102
0109000000060003fffe0001,010900000003008302
010a0000000f0010fffd0004080008000800080000,010a00000003009002
010b00000006000100010002,010b00000003008102
010c000000060003fffe0001,010c00000003008302
010d0000000f001000010004080003000300000003,010d00000003009002
010e0000000600050001ff00,010e00000003008502
010f000000060003f2db0001,010f00000003008302
01100000000f0010fffe0004080001000000000008,011000000003009002
01110000000f0010fffe0004080008000100000000,011100000003009002
01120000000f001000010004080000000000000008,011200000003009002
011300000006000300010002,011300000003008302
011400000006000300000002,011400000003008302
0115000000060003fffe0001,011500000003008302
0116000000060003fffd0002,011600000003008302
011700000006000300010002,011700000003008302
011800000006000300010001,011800000003008302
01190000000f001000010004080004000800040008,011900000003009002
011a000000060003fffd0002,011a00000003008302
011b000000060003bdf20001,011b00000003008302
011c00000006000300010002,011c00000003008302
011d00000006000300000002,011d00000003008302
011e0000000f0010fffd0004080004000000040000,011e00000003009002
011f00000006000100010001,011f00000003008102
01200000000f0010fffe0004080001000100000008,012000000003009002
0121000000060005fffeff00,012100000003008502
0122000000060003f2db0001,012200000003008302
01230000000f001000010004080008000800080008,012300000003009002
01240000000f0010218c0004080000000000000000,012400000003009002
01250000000d00100000000306000800000000,012500000003009002
0126000000060003fffd0002,012600000003008302
012700000006000300010002,012700000003008302
01280000000f0010fffe0004080001000000010008,012800000003009002
0129000000060001bb140001,012900000003008102
012a000000060005fffeff00,012a00000003008502
012b000000060003bdf20001,012b00000003008302
012c000000060003fffd0002,012c00000003008302
012d00000006000300010002,012d00000003008302
012e0000000600012fd00002,012e00000003008102
012f0000000f0010bdf20004080000000800030008,012f00000003009002
01300000000f0010bdf20004080000000000030008,013000000003009002
0131000000060001fffe0001,013100000003008102
01320000000600050001ff00,013200000003008502
013300000006000300010002,013300000003008302
01340000000600052fd0ff00,013400000003008502
0135000000060003f2db0001,013500000003008302
01360000000f0010fffe0004080000000800080000,013600000003009002
013700000006000300010001,013700000003008302
0138000000060001fffe0001,013800000003008102
0139000000060005bb14ff00,013900000003008502
013a000000060003218c0002,013a00000003008302
013b00000006000300010002,013b00000003008302
013c000000060001bb140001,013c00000003008102
013d000000060001fffd0002,013d00000003008102
013e000000060003218c0002,013e00000003008302
013f0000000f001000010004080008000800000004,013f00000003009002
01400000000600050001ff00,014000000003008502
01410000000f0010f2db0004080000000000010000,014100000003009002
01420000000f0010218c0004080008000000040008,014200000003009002
01430000000f001000010004080000000000000008,014300000003009002
0144000000060003f2db0001,014400000003008302
0145000000060003fffe0001,014500000003008302
01460000000600012fd00002,014600000003008102
0147000000060003f2db0001,014700000003008302
01480000000f001000010004080001000000000008,014800000003009002
014900000006000100010002,014900000003008102
014a000000060003f2db0001,014a00000003008302
014b00000006000300010001,014b00000003008302
014c000000060003fffd0002,014c00000003008302
014d0000000f0010fffd0004080004000000080008,014d00000003009002
014e000000060003218c0002,014e00000003008302
014f000000060003f2db0001,014f00000003008302
01500000000f0010bdf20004080008000800000000,015000000003009002
015100000006000300010002,015100000003008302
015200000006000100010001,015200000003008102
0153000000060003fffe0001,015300000003008302
0154000000060003f2db0001,015400000003008302
0155000000060001fffd0002,015500000003008102
01560000000f00103dc50004080000000000000004,015600000003009002
01570000000f00103dc50004080004000000000000,015700000003009002
0158000000060003fffe0001,015800000003008302
01590000000f001000010004080004000400080008,015900000003009002
015a00000006000300010002,015a00000003008302
015b00000006000300010002,015b00000003008302
015c0000000f001000010004080001000800010000,015c00000003009002
015d000000060003bdf20001,015d00000003008302
015e0000000600050001ff00,015e00000003008502
015f00000006000100010001,015f00000003008102
01600000000600033dc50002,016000000003008302
01610000000f0010fffd0004080008000000000008,016100000003009002
0162000000060003fffd0002,016200000003008302
016300000006000300010002,016300000003008302
0164000000060003fffd0002,016400000003008302
01650000000f001000010004080000000400040000,016500000003009002
01660000000f001000010004080004000400000004,016600000003009002
0167000000060005fffeff00,016700000003008502
01680000000f0010fffe0004080001000800080008,016800000003009002
01690000000f0010218c0004080004000000080004,016900000003009002
016a00000006000300010002,016a00000003008302
016b000000060005bb14ff00,016b00000003008502
016c000000060005fffeff00,016c00000003008502
016d000000060003218c0002,016d00000003008302
016e0000000f0010218c0004080000000800080004,016e00000003009002
016f00000006000300010002,016f00000003008302
01700000000f0010218c0004080008000800000004,017000000003009002
01710000000f001000010004080000000000030000,017100000003009002
017200000006000300010002,017200000003008302
01730000000f0010f2db0004080008000800000001,017300000003009002
01740000000f0010fffe0004080008000800000001,017400000003009002
01750000000f0010fffd0004080008000800000000,017500000003009002
01760000000f0010bdf20004080008000300080003,017600000003009002
0177000000060003fffe0001,017700000003008302
01780000000600033dc50002,017800000003008302
01790000000f001000010004080003000000000008,017900000003009002
017a000000060003218c0002,017a00000003008302
017b0000000f0010bdf20004080008000300080000,017b00000003009002
017c000000060003bdf20001,017c00000003008302
017d0000000600050001ff00,017d00000003008502
017e00000006000300010001,017e00000003008302
017f000000060003fffd0002,017f00000003008302
01800000000600050001ff00,018000000003008502
01810000000f00103dc50004080004000400000008,018100000003009002
01820000000600050001ff00,018200000003008502
0183000000060001c91c0002,018300000003008102
0184000000060003fffd0002,018400000003008302
01850000000f0010fffd0004080004000400000008,018500000003009002
0186000000060003fffd0002,018600000003008302
0187000000060003fffd0002,018700000003008302
01880000000f0010fffe0004080001000100080008,018800000003009002
01890000000f0010fffe0004080001000100000000,018900000003009002
018a0000000600010c1e0001,018a00000003008102
018b000000060003fffd0002,018b00000003008302
018c0000000f001000010004080001000000080000,018c00000003009002
018d000000060005fffdff00,018d00000003008502
018e0000000f0010fffd0004080004000400040008,018e00000003009002
018f0000000f0010fffd0004080000000400000000,018f00000003009002
01900000000f0010fffe0004080008000100010001,019000000003009002
019100000006000100010001,019100000003008102
01920000000f0010fffd0004080000000800080008,019200000003009002
01930000000600033dc50002,019300000003008302
0194000000060003fffe0001,019400000003008302
01950000000f001000010004080008000800000008,019500000003009002
01960000000f0010fffd0004080000000400000004,019600000003009002
0197000000060005c91cff00,019700000003008502
01980000000f0010bdf20004080000000000030000,019800000003009002
01990000000f0010bdf20004080008000000000000,019900000003009002
019a0000000f001000010004080004000800040000,019a00000003009002
019b0000000f0010f2db0004080008000800010008,019b00000003009002
019c0000000600033dc50002,019c00000003008302
019d0000000f0010218c0004080008000000080008,019d00000003009002
019e000000060003218c0002,019e00000003008302
019f0000000f0010fffd0004080008000400080008,019f00000003009002
01a00000000f001000010004080001000100080008,01a000000003009002
01a10000000f0010f2db0004080008000100000000,01a100000003009002
01a20000000f0010218c0004080000000000000008,01a200000003009002
01a30000000f00103dc50004080004000400080004,01a300000003009002
01a40000000f0010fffd0004080000000800040008,01a400000003009002
01a500000006000300000002,01a500000003008302
01a600000006000300000002,01a600000003008302
01a7000000060003fffe0001,01a700000003008302
01a80000000600052fd0ff00,01a800000003008502
01a9000000060003fffe0001,01a900000003008302
01aa0000000f0010bdf20004080003000300030000,01aa00000003009002
01ab0000000f0010fffe0004080000000300000003,01ab00000003009002
01ac0000000f0010f2db0004080008000000010008,01ac00000003009002
01ad0000000f001000010004080008000000000008,01ad00000003009002
01ae00000006000300010002,01ae00000003008302
01af000000060003218c0002,01af00000003008302
01b0000000060003bdf20001,01b000000003008302
01b10000000f0010fffe0004080008000300080003,01b100000003009002
01b2000000060003fffe0001,01b200000003008302
01b300000006000300010002,01b300000003008302
01b40000000f0010fffd0004080004000800080008,01b400000003009002
01b5000000060003fffd0002,01b500000003008302
01b60000000d00100000000306000000080001,01b600000003009002
01b70000000f00103dc50004080000000000080008,01b700000003009002
01b8000000060003f2db0001,01b800000003008302
01b90000000f001000010004080008000400080000,01b900000003009002
01ba00000006000300010001,01ba00000003008302
01bb0000000f0010fffd0004080000000800000004,01bb00000003009002
01bc0000000f0010fffe0004080000000000000003,01bc00000003009002
01bd0000000f001000010004080000000800000000,01bd00000003009002
01be0000000f0010fffd0004080004000400000000,01be00000003009002
01bf00000006000100010002,01bf00000003008102
01c0000000060003f2db0001,01c000000003008302
01c10000000f0010fffd0004080008000400040008,01c100000003009002
01c2000000060003fffd0002,01c200000003008302
01c3000000060003218c0002,01c300000003008302
01c400000006000300010002,01c400000003008302
01c50000000f0010f2db0004080001000800000001,01c500000003009002
01c6000000060003fffe0001,01c600000003008302
01c7000000060003fffe0001,01c700000003008302
01c80000000f001000010004080000000300030003,01c800000003009002
01c90000000f001000010004080000000800000000,01c900000003009002
01ca0000000f0010bdf20004080003000800000008,01ca00000003009002
01cb0000000f0010fffe0004080000000000080008,01cb00000003009002
01cc0000000f0010fffd0004080000000000080000,01cc00000003009002
01cd00000006000300010001,01cd00000003008302
01ce000000060003218c0002,01ce00000003008302
01cf0000000600012fd00002,01cf00000003008102
01d00000000600033dc50002,01d000000003008302
01d10000000f001000010004080003000300000000,01d100000003009002
01d20000000f001000010004080000000800080000,01d200000003009002
01d30000000f0010fffe0004080008000300000003,01d300000003009002
01d40000000f001000010004080008000400080004,01d400000003009002
01d50000000f0010218c0004080000000800000000,01d500000003009002
01d6000000060003fffd0002,01d600000003008302
01d700000006000300010001,01d700000003008302
01d80000000f0010218c0004080008000800040004,01d800000003009002
01d9000000060003fffe0001,01d900000003008302
01da00000006000300000002,01da00000003008302
01db0000000600033dc50002,01db00000003008302
01dc00000006000300010001,01dc00000003008302
01dd000000060003fffd0002,01dd00000003008302
01de0000000f001000010004080003000300000008,01de00000003009002
01df0000000f001000010004080001000100000008,01df00000003009002
01e0000000060003fffd0002,01e000000003008302
01e10000000f0010bdf20004080008000800030008,01e100000003009002
01e200000006000300010002,01e200000003008302
01e30000000600033dc50002,01e300000003008302
01e400000006000300010002,01e400000003008302
01e5000000060003fffd0002,01e500000003008302
01e60000000f0010fffe0004080000000000010001,01e600000003009002
01e7000000060003fffd0002,01e700000003008302
01e800000006000300010002,01e800000003008302
01e9000000060003fffe0001,01e900000003008302
01ea00000006000300010002,01ea00000003008302
01eb00000006000300010002,01eb00000003008302
01ec0000000f001000010004080008000800010001,01ec00000003009002
01ed00000006000300010001,01ed00000003008302
01ee000000060003fffd0002,01ee00000003008302
01ef000000060005c91cff00,01ef00000003008502
01f00000000f0010fffd0004080008000800080008,01f000000003009002
01f1000000060003fffd0002,01f100000003008302
01f20000000f0010218c0004080008000400040004,01f200000003009002
01f3000000060003fffe0001,01f300000003008302
01f4000000060005fffeff00,01f400000003008502
01f5000000060003fffd0002,01f500000003008302
01f6000000060003f2db0001,01f600000003008302
01f70000000f0010f2db0004080000000100000001,01f700000003009002
01f80000000f001000010004080003000800000003,01f800000003009002
01f9000000060003fffd0002,01f900000003008302
01fa0000000b0010000000020400060008,01fa00000003009002
01fb0000000600050001ff00,01fb00000003008502
01fc000000060003fffd0002,01fc00000003008302
01fd0000000600033dc50002,01fd00000003008302
01fe0000000f001000010004080003000000030008,01fe00000003009002
01ff000000060003fffe0001,01ff00000003008302
0200000000060003fffe0001,020000000003008302
02010000000600052fd0ff00,020100000003008502
02020000000f0010218c0004080008000800040000,020200000003009002
02030000000f0010fffd0004080008000400040004,020300000003009002
0204000000060003fffd0002,020400000003008302
0205000000060003218c0002,020500000003008302
020600000006000669f5e60a,020600000003008602
02070000000f0010bdf20004080000000300030008,020700000003009002
02080000000f0010bdf20004080000000000030003,020800000003009002
0209000000060003218c0002,020900000003008302
020a0000000f0010fffe0004080000000300080000,020a00000003009002
020b0000000f0010f2db0004080000000800000000,020b00000003009002
020c0000000f001000010004080004000400080004,020c00000003009002
020d0000000f0010bdf20004080000000800080008,020d00000003009002
020e0000000f0010bdf20004080008000300030008,020e00000003009002
020f00000006000100000001,020f0000000400010101
0210000000060003fffe0001,021000000003008302
0211000000060003fffd0002,021100000003008302
0212000000060003218c0002,021200000003008302
021300000006000300010001,021300000003008302
021400000006000300010001,021400000003008302
0215000000060003fffe0001,021500000003008302
021600000006000300010001,021600000003008302
0217000000060003f2db0001,021700000003008302
02180000000f001000010004080008000000080004,021800000003009002
0219000000060003fffe0001,021900000003008302
021a0000000600050c1eff00,021a00000003008502
021b000000060001fffe0001,021b00000003008102
021c0000000f0010fffe0004080000000800010000,021c00000003009002
021d000000060003f2db0001,021d00000003008302
021e000000060003fffe0001,021e00000003008302
021f0000000f001000010004080000000300000003,021f00000003009002
02200000000f0010fffe0004080000000000080003,022000000003009002
02210000000f001000010004080000000300080003,022100000003009002
02220000000f0010fffe0004080008000100010008,022200000003009002
02230000000f00103dc50004080008000800000008,022300000003009002
02240000000f0010fffd0004080004000800040008,022400000003009002
02250000000600050001ff00,022500000003008502
02260000000d00100000000306000000000008,022600000003009002
02270000000f001000010004080000000100010000,022700000003009002
02280000000f0010fffe0004080008000800000000,022800000003009002
0229000000060003218c0002,022900000003008302
022a0000000f001000010004080000000800000008,022a00000003009002
022b00000006000300010002,022b00000003008302
022c0000000f0010f2db0004080000000800080001,022c00000003009002
022d00000008000f000000010101,022d00000006000f00000001
022e0000000f0010218c0004080004000800000004,022e00000003009002
022f0000000f0010fffd0004080000000000000008,022f00000003009002
02300000000f0010fffe0004080008000000030000,023000000003009002
02310000000f001000010004080000000100080001,023100000003009002
02320000000600050001ff00,023200000003008502
02330000000f0010f2db0004080008000000010001,023300000003009002
0234000000060003fffe0001,023400000003008302
023500000006000300010002,023500000003008302
02360000000f001000010004080008000400080004,023600000003009002
0237000000060003bdf20001,023700000003008302
0238000000060003fffd0002,023800000003008302
02390000000f001000010004080001000100080000,023900000003009002
023a0000000f001000010004080004000000000000,023a00000003009002
023b0000000f0010fffe0004080000000800000008,023b00000003009002
023c00000006000300010002,023c00000003008302
023d0000000f001000010004080000000800080008,023d00000003009002
023e000000060003fffe0001,023e00000003008302
023f0000000f0010fffe0004080003000800030008,023f00000003009002
02400000000f001000010004080008000100010001,024000000003009002
0241000000060003fffd0002,024100000003008302
02420000000f0010fffd0004080008000000080004,024200000003009002
024300000006000300010001,024300000003008302
02440000000600033dc50002,024400000003008302
024500000006000300010001,024500000003008302
0246000000060003fffe0001,024600000003008302
0247000000060003f2db0001,024700000003008302
0248000000060001c91c0002,024800000003008102
02490000000f0010fffe0004080008000800000008,024900000003009002
024a000000060005fffeff00,024a00000003008502
024b0000000f0010fffd0004080008000000080000,024b00000003009002
024c0000000f001000010004080008000800000001,024c00000003009002
024d0000000f00103dc50004080008000000040000,024d00000003009002
024e0000000f00103dc50004080004000400080000,024e00000003009002
024f0000000f0010fffd0004080004000800040008,024f00000003009002
0250000000060003fffe0001,025000000003008302
02510000000f001000010004080008000000080008,025100000003009002
0252000000060003fffe0001,025200000003008302
02530000000f00103dc50004080000000000080000,025300000003009002
025400000006000100000001,02540000000400010101
02550000000f0010fffe0004080000000800000000,025500000003009002
02560000000f0010f2db0004080008000000080000,025600000003009002
02570000000f0010f2db0004080001000800010001,025700000003009002
025800000006000100010001,025800000003008102
02590000000f0010218c0004080008000000080004,025900000003009002
025a000000060005bb14ff00,025a00000003008502
025b0000000f001000010004080003000000000003,025b00000003009002
025c000000060003218c0002,025c00000003008302
025d00000006000300010002,025d00000003008302
025e000000060003fffe0001,025e00000003008302
025f00000006000100010002,025f00000003008102
0260000000060001fffd0002,026000000003008102
0261000000060003fffd0002,026100000003008302
02620000000600050001ff00,026200000003008502
02630000000f00103dc50004080000000400080000,026300000003009002
02640000000f0010fffe0004080008000300000000,026400000003009002
02650000000600050001ff00,026500000003008502
02660000000f0010fffe0004080003000000080003,026600000003009002
026700000006000300010001,026700000003008302
02680000000f0010bdf20004080008000800000008,026800000003009002
026900000006000300010002,026900000003008302
026a000000060003f2db0001,026a00000003008302
026b000000060003fffd0002,026b00000003008302
026c0000000f001000010004080008000800040004,026c00000003009002
026d0000000f001000010004080000000000010000,026d00000003009002
026e0000000f0010f2db0004080008000800010000,026e00000003009002
026f0000000f0010218c0004080004000800000008,026f00000003009002
0270000000060005c91cff00,027000000003008502
027100000006000300010001,027100000003008302
0272000000060003218c0002,027200000003008302
02730000000f0010fffe0004080000000100080008,027300000003009002
0274000000060003218c0002,027400000003008302
027500000006000300010001,027500000003008302
02760000000f0010fffe0004080000000000000008,027600000003009002
0277000000060003fffe0001,027700000003008302
02780000000f0010f2db0004080001000100080000,027800000003009002
02790000000d00100000000306000000030008,027900000003009002
027a000000060001fffe0001,027a00000003008102
027b0000000f0010218c0004080004000800040008,027b00000003009002
027c0000000600050001ff00,027c00000003008502
027d00000006000300010001,027d00000003008302
027e000000060003fffd0002,027e00000003008302
027f0000000f001000010004080008000000080000,027f00000003009002
02800000000f0010fffd0004080008000400000004,028000000003009002
02810000000f001000010004080000000000040000,028100000003009002
0282000000060003fffd0002,028200000003008302
02830000000f001000010004080000000800040008,028300000003009002
02840000000600033dc50002,028400000003008302
028500000006000300010002,028500000003008302
028600000006000300010001,028600000003008302
028700000006000300010001,028700000003008302
02880000000f0010fffd0004080004000000000000,028800000003009002
0289000000060003fffd0002,028900000003008302
028a00000006000300010001,028a00000003008302
028b0000000f00103dc50004080008000400040000,028b00000003009002
028c0000000f0010fffe0004080008000000080003,028c00000003009002
