source_text,target_text
03210000000b00100000000204200045e0:032100000006001000000002|032200000006000400000002:,032200000007000404299e423c
03230000000b0010000000020488004634:032300000006001000000002|032400000006000400000002:,0324000000070004047b8a423c
03250000000b00100000000204d800471d:032500000006001000000002|032600000006000400000002:,032600000007000404cd76423c
03270000000b001000000002049e00472d:032700000006001000000002|032800000006000400000002:,0328000000070004041f62423d
03290000000b00100000000204d0004687:032900000006001000000002|032a00000006000400000002:,032a00000007000404714e423d
032b0000000b00100000000204ba0046b7:032b00000006001000000002|032c00000006000400000002:,032c00000007000404c33a423d
032d0000000b00100000000204b000451c:032d00000006001000000002|032e00000006000400000002:,032e000000070004041526423e
032f0000000b00100000000204ea0046e2:032f00000006001000000002|033000000006000400000002:,0330000000070004046712423e
03310000000b0010000000020454004615:033100000006001000000002|033200000006000400000002:,033200000007000404b8fe423e
03330000000b00100000000204060046c7:033300000006001000000002|033400000006000400000002:,0334000000070004040aea423f
03350000000b001000000002044d004752:033500000006001000000002|033600000006000400000002:,0336000000070004045cd6423f
03370000000b001000000002049000469b:033700000006001000000002|033800000006000400000002:,033800000007000404aec2423f
03390000000b0010000000020433004712:033900000006001000000002|033a00000006000400000002:,033a0000000700040400ae4240
033b0000000b001000000002046800476f:033b00000006001000000002|033c00000006000400000002:,033c00000007000404529a4240
033d0000000b001000000002044000467a:033d00000006001000000002|033e00000006000400000002:,033e00000007000404a4864240
033f0000000b001000000002041d004713:033f00000006001000000002|034000000006000400000002:,034000000007000404f6724240
03410000000b00100000000204a60046c6:034100000006001000000002|034200000006000400000002:,034200000007000404485e4241
03430000000b00100000000204d40046db:034300000006001000000002|034400000006000400000002:,0344000000070004049a4a4241
03450000000b0010000000020476004722:034500000006001000000002|034600000006000400000002:,034600000007000404ec364241
03470000000b001000000002041500475a:034700000006001000000002|034800000006000400000002:,0348000000070004043e224242
03490000000b001000000002045800465c:034900000006001000000002|034a00000006000400000002:,034a00000007000404900e4242
034b0000000b00100000000204680045ce:034b00000006001000000002|034c00000006000400000002:,034c00000007000404e1fa4242
034d0000000b00100000000204b40046f6:034d00000006001000000002|034e00000006000400000002:,034e0000000700040433e64243
034f0000000b00100000000204e3004726:034f00000006001000000002|035000000006000400000002:,03500000000700040485d24243
03510000000b00100000000204ec00468a:035100000006001000000002|035200000006000400000002:,035200000007000404d7be4243
03530000000b00100000000204b0004700:035300000006001000000002|035400000006000400000002:,03540000000700040429aa4244
03550000000b00100000000204b0004568:035500000006001000000002|035600000006000400000002:,0356000000070004047b964244
03570000000b00100000000204e0004651:035700000006001000000002|035800000006000400000002:,035800000007000404cd824244
03590000000b00100000000204b1004712:035900000006001000000002|035a00000006000400000002:,035a000000070004041f6e4245
035b0000000b00100000000204d1004744:035b00000006001000000002|035c00000006000400000002:,035c00000007000404715a4245
035d0000000b00100000000204e0004717:035d00000006001000000002|035e00000006000400000002:,035e00000007000404c3464245
035f0000000b0010000000020476004766:035f00000006001000000002|036000000006000400000002:,03600000000700040415324246
03610000000b00100000000204ba00474c:036100000006001000000002|036200000006000400000002:,036200000007000404671e4246
03630000000b00100000000204c800469b:036300000006001000000002|036400000006000400000002:,036400000007000404b90a4246
03650000000b00100000000204dc00471a:036500000006001000000002|036600000006000400000002:,0366000000070004040af64247
03670000000b001000000002049a0046c3:036700000006001000000002|036800000006000400000002:,0368000000070004045ce24247
03690000000b001000000002045400475c:036900000006001000000002|036a00000006000400000002:,036a00000007000404aece4247
036b0000000b001000000002046200472c:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400ba4248
036d0000000b001000000002042900473b:036d00000006001000000002|036e00000006000400000002:,036e0000000700040452a64248
036f0000000b0010000000020404004723:036f00000006001000000002|037000000006000400000002:,037000000007000404a4924248
03710000000b00100000000204da00473b:037100000006001000000002|037200000006000400000002:,037200000007000404f67e4248
03730000000b00100000000204b300477d:037300000006001000000002|037400000006000400000002:,037400000007000404486a4249
03750000000b0010000000020468004713:037500000006001000000002|037600000006000400000002:,0376000000070004049a564249
03770000000b00100000000204fc0046b7:037700000006001000000002|037800000006000400000002:,037800000007000404ec424249
03790000000b00100000000204000043b7:037900000006001000000002|037a00000006000400000002:,037a000000070004043e2e424a
037b0000000b00100000000204760046be:037b00000006001000000002|037c00000006000400000002:,037c00000007000404901a424a
037d0000000b00100000000204e40046a4:037d00000006001000000002|037e00000006000400000002:,037e00000007000404e206424a
037f0000000b0010000000020492004741:037f00000006001000000002|038000000006000400000002:,03800000000700040433f2424b
03810000000b00100000000204e00045f9:038100000006001000000002|038200000006000400000002:,03820000000700040485de424b
03830000000b00100000000204c000463f:038300000006001000000002|038400000006000400000002:,038400000007000404d7ca424b
03850000000b00100000000204fa0046ea:038500000006001000000002|038600000006000400000002:,03860000000700040429b6424c
03870000000b00100000000204b40046d1:038700000006001000000002|038800000006000400000002:,0388000000070004047ba2424c
03890000000b0010000000020464004761:038900000006001000000002|038a00000006000400000002:,038a00000007000404cd8e424c
038b0000000b0010000000020411004742:038b00000006001000000002|038c00000006000400000002:,038c000000070004041f7a424d
038d0000000b00100000000204800046f1:038d00000006001000000002|038e00000006000400000002:,038e000000070004047166424d
038f0000000b001000000002045a0046d5:038f00000006001000000002|039000000006000400000002:,039000000007000404c352424d
03910000000b00100000000204e800477d:039100000006001000000002|039200000006000400000002:,039200000007000404153e424e
03930000000b0010000000020421004753:039300000006001000000002|039400000006000400000002:,039400000007000404672a424e
03950000000b00100000000204ac00476d:039500000006001000000002|039600000006000400000002:,039600000007000404b916424e
03970000000b00100000000204a60046eb:039700000006001000000002|039800000006000400000002:,0398000000070004040b02424f
03990000000b001000000002045f004755:039900000006001000000002|039a00000006000400000002:,039a000000070004045cee424f
039b0000000b00100000000204eb004758:039b00000006001000000002|039c00000006000400000002:,039c00000007000404aeda424f
039d0000000b0010000000020428004652:039d00000006001000000002|039e00000006000400000002:,039e0000000700040400c64250
039f0000000b00100000000204b80045b2:039f00000006001000000002|03a000000006000400000002:,03a00000000700040452b24250
03a10000000b00100000000204e0004737:03a100000006001000000002|03a200000006000400000002:,03a200000007000404a49e4250
03a30000000b001000000002041c00470c:03a300000006001000000002|03a400000006000400000002:,03a400000007000404f68a4250
03a50000000b00100000000204c1004757:03a500000006001000000002|03a600000006000400000002:,03a60000000700040448764251
03a70000000b0010000000020480004406:03a700000006001000000002|03a800000006000400000002:,03a8000000070004049a624251
03a90000000b00100000000204500045d2:03a900000006001000000002|03aa00000006000400000002:,03aa00000007000404ec4e4251
03ab0000000b00100000000204280046ee:03ab00000006001000000002|03ac00000006000400000002:,03ac000000070004043e3a4252
03ad0000000b00100000000204da004741:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040490264252
03af0000000b00100000000204d0004524:03af00000006001000000002|03b000000006000400000002:,03b000000007000404e2124252
03b10000000b001000000002048a004693:03b100000006001000000002|03b200000006000400000002:,03b20000000700040433fe4253
03b30000000b001000000002045e00476c:03b300000006001000000002|03b400000006000400000002:,03b40000000700040485ea4253
03b50000000b001000000002043e00471d:03b500000006001000000002|03b600000006000400000002:,03b600000007000404d7d64253
03b70000000b00100000000204c100476f:03b700000006001000000002|03b800000006000400000002:,03b80000000700040429c24254
03b90000000b00100000000204b400466d:03b900000006001000000002|03ba00000006000400000002:,03ba000000070004047bae4254
03bb0000000b001000000002043400461e:03bb00000006001000000002|03bc00000006000400000002:,03bc00000007000404cd9a4254
03bd0000000b0010000000020418004602:03bd00000006001000000002|03be00000006000400000002:,03be000000070004041f864255
03bf0000000b001000000002046e004771:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040471724255
03c10000000b001000000002041b00470d:03c100000006001000000002|03c200000006000400000002:,03c200000007000404c35e4255
03c30000000b00100000000204000044d9:03c300000006001000000002|03c400000006000400000002:,03c400000007000404154a4256
03c50000000b00100000000204de004748:03c500000006001000000002|03c600000006000400000002:,03c60000000700040467364256
03c70000000b0010000000020400004419:03c700000006001000000002|03c800000006000400000002:,03c800000007000404b9224256
03c90000000b0010000000020499004740:03c900000006001000000002|03ca00000006000400000002:,03ca000000070004040b0e4257
03cb0000000b00100000000204cd004772:03cb00000006001000000002|03cc00000006000400000002:,03cc000000070004045cfa4257
03cd0000000b00100000000204dc004676:03cd00000006001000000002|03ce00000006000400000002:,03ce00000007000404aee64257
03cf0000000b0010000000020414004757:03cf00000006001000000002|03d000000006000400000002:,03d00000000700040400d24258
03d10000000b001000000002047e004687:03d100000006001000000002|03d200000006000400000002:,03d20000000700040452be4258
03d30000000b001000000002040a00472a:03d300000006001000000002|03d400000006000400000002:,03d400000007000404a4aa4258
03d50000000b00100000000204220046fe:03d500000006001000000002|03d600000006000400000002:,03d600000007000404f6964258
03d70000000b0010000000020494004620:03d700000006001000000002|03d800000006000400000002:,03d80000000700040448824259
03d90000000b001000000002048000464a:03d900000006001000000002|03da00000006000400000002:,03da000000070004049a6e4259
03db0000000b0010000000020427004714:03db00000006001000000002|03dc00000006000400000002:,03dc00000007000404ec5a4259
03dd0000000b0010000000020452004708:03dd00000006001000000002|03de00000006000400000002:,03de000000070004043e46425a
03df0000000b001000000002040e0046a8:03df00000006001000000002|03e000000006000400000002:,03e0000000070004049032425a
03e10000000b00100000000204d8004622:03e100000006001000000002|03e200000006000400000002:,03e200000007000404e21e425a
03e30000000b001000000002044c00477d:03e300000006001000000002|03e400000006000400000002:,03e400000007000404340a425b
03e50000000b00100000000204d60046ac:03e500000006001000000002|03e600000006000400000002:,03e60000000700040485f6425b
03e70000000b00100000000204840046fa:03e700000006001000000002|03e800000006000400000002:,03e800000007000404d7e2425b
03e90000000b00100000000204500045b8:03e900000006001000000002|03ea00000006000400000002:,03ea0000000700040429ce425c
03eb0000000b00100000000204380046c9:03eb00000006001000000002|03ec00000006000400000002:,03ec000000070004047bba425c
03ed0000000b00100000000204fc00465b:03ed00000006001000000002|03ee00000006000400000002:,03ee00000007000404cda6425c
03ef0000000b0010000000020448004714:03ef00000006001000000002|03f000000006000400000002:,03f0000000070004041f92425d
03f10000000b00100000000204c8004712:03f100000006001000000002|03f200000006000400000002:,03f200000007000404717e425d
03f30000000b00100000000204ae0046d8:03f300000006001000000002|03f400000006000400000002:,03f400000007000404c36a425d
03f50000000b00100000000204780046fb:03f500000006001000000002|03f600000006000400000002:,03f6000000070004041556425e
03f70000000b00100000000204da00470c:03f700000006001000000002|03f800000006000400000002:,03f8000000070004046742425e
03f90000000b0010000000020426004695:03f900000006001000000002|03fa00000006000400000002:,03fa00000007000404b92e425e
03fb0000000b001000000002041f004708:03fb00000006001000000002|03fc00000006000400000002:,03fc000000070004040b1a425f
03fd0000000b00100000000204360046a3:03fd00000006001000000002|03fe00000006000400000002:,03fe000000070004045d06425f
03ff0000000b00100000000204f1004743:03ff00000006001000000002|040000000006000400000002:,040000000007000404aef2425f
04010000000b00100000000204e4004773:040100000006001000000002|040200000006000400000002:,04020000000700040400de4260
04030000000b001000000002048b004753:040300000006001000000002|040400000006000400000002:,04040000000700040452ca4260
04050000000b0010000000020486004727:040500000006001000000002|040600000006000400000002:,040600000007000404a4b64260
04070000000b001000000002041600469c:040700000006001000000002|040800000006000400000002:,040800000007000404f6a24260
04090000000b00100000000204280045d8:040900000006001000000002|040a00000006000400000002:,040a00000007000404488e4261
040b0000000b001000000002046700470b:040b00000006001000000002|040c00000006000400000002:,040c000000070004049a7a4261
040d0000000b001000000002048e00477f:040d00000006001000000002|040e00000006000400000002:,040e00000007000404ec664261
040f0000000b00100000000204180046e0:040f00000006001000000002|041000000006000400000002:,0410000000070004043e524262
04110000000b00100000000204f8004602:041100000006001000000002|041200000006000400000002:,041200000007000404903e4262
04130000000b00100000000204ca004712:041300000006001000000002|041400000006000400000002:,041400000007000404e22a4262
04150000000b001000000002046a0046ed:041500000006001000000002|041600000006000400000002:,04160000000700040434164263
04170000000b0010000000020436004687:041700000006001000000002|041800000006000400000002:,04180000000700040486024263
04190000000b001000000002040b004720:041900000006001000000002|041a00000006000400000002:,041a00000007000404d7ee4263
041b0000000b001000000002040a004685:041b00000006001000000002|041c00000006000400000002:,041c0000000700040429da4264
041d0000000b00100000000204e60046a4:041d00000006001000000002|041e00000006000400000002:,041e000000070004047bc64264
041f0000000b001000000002049f00477a:041f00000006001000000002|042000000006000400000002:,042000000007000404cdb24264
04210000000b0010000000020436004702:042100000006001000000002|042200000006000400000002:,0422000000070004041f9e4265
04230000000b00100000000204ce00476b:042300000006001000000002|042400000006000400000002:,042400000007000404718a4265
04250000000b00100000000204ff004748:042500000006001000000002|042600000006000400000002:,042600000007000404c3764265
04270000000b001000000002043a00473b:042700000006001000000002|042800000006000400000002:,04280000000700040415624266
04290000000b00100000000204ec00462c:042900000006001000000002|042a00000006000400000002:,042a00000007000404674e4266
042b0000000b00100000000204b80046d9:042b00000006001000000002|042c00000006000400000002:,042c00000007000404b93a4266
042d0000000b00100000000204f500474c:042d00000006001000000002|042e00000006000400000002:,042e000000070004040b264267
042f0000000b001000000002048b004724:042f00000006001000000002|043000000006000400000002:,0430000000070004045d124267
04310000000b0010000000020471004746:043100000006001000000002|043200000006000400000002:,043200000007000404aefe4267
04330000000b0010000000020487004779:043300000006001000000002|043400000006000400000002:,04340000000700040400ea4268
04350000000b001000000002046c004646:043500000006001000000002|043600000006000400000002:,04360000000700040452d64268
04370000000b0010000000020468004654:043700000006001000000002|043800000006000400000002:,043800000007000404a4c24268
04390000000b00100000000204f00045b7:043900000006001000000002|043a00000006000400000002:,043a00000007000404f6ae4268
043b0000000b0010000000020448004595:043b00000006001000000002|043c00000006000400000002:,043c00000007000404489a4269
043d0000000b0010000000020458004643:043d00000006001000000002|043e00000006000400000002:,043e000000070004049a864269
043f0000000b001000000002049700477c:043f00000006001000000002|044000000006000400000002:,044000000007000404ec724269
04410000000b0010000000020450004641:044100000006001000000002|044200000006000400000002:,0442000000070004043e5e426a
04430000000b00100000000204d300474d:044300000006001000000002|044400000006000400000002:,044400000007000404904a426a
04450000000b0010000000020427004709:044500000006001000000002|044600000006000400000002:,044600000007000404e236426a
04470000000b00100000000204580046c8:044700000006001000000002|044800000006000400000002:,0448000000070004043422426b
04490000000b00100000000204000045d5:044900000006001000000002|044a00000006000400000002:,044a00000007000404860e426b
044b0000000b00100000000204a0004485:044b00000006001000000002|044c00000006000400000002:,044c00000007000404d7fa426b
044d0000000b0010000000020490004753:044d00000006001000000002|044e00000006000400000002:,044e000000070004042bf2426c
044f0000000b00100000000204cf00475d:044f00000006001000000002|045000000006000400000002:,0450000000070004047bd1426c
04510000000b00100000000204c60046be:045100000006001000000002|045200000006000400000002:,045200000007000404cdbd426c
04530000000b00100000000204b100470d:045300000006001000000002|045400000006000400000002:,0454000000070004041fa9426d
04550000000b00100000000204a00045de:045500000006001000000002|045600000006000400000002:,0456000000070004047195426d
04570000000b00100000000204f200477b:045700000006001000000002|045800000006000400000002:,045800000007000404c381426d
04590000000b0010000000020409004700:045900000006001000000002|045a00000006000400000002:,045a00000007000404156d426e
045b0000000b00100000000204c300475f:045b00000006001000000002|045c00000006000400000002:,045c000000070004046759426e
045d0000000b001000000002046c0046f7:045d00000006001000000002|045e00000006000400000002:,045e00000007000404b945426e
045f0000000b001000000002049e004689:045f00000006001000000002|046000000006000400000002:,0460000000070004040b31426f
04610000000b00100000000204800043e6:046100000006001000000002|046200000006000400000002:,0462000000070004045d1d426f
04630000000b00100000000204d800466c:046300000006001000000002|046400000006000400000002:,046400000007000404af09426f
04650000000b0010000000020400004300:046500000006001000000002|046600000006000400000002:,04660000000700040400f54270
04670000000b00100000000204b4004669:046700000006001000000002|046800000006000400000002:,04680000000700040452e14270
04690000000b00100000000204dc00473f:046900000006001000000002|046a00000006000400000002:,046a00000007000404a4cd4270
046b0000000b0010000000020420004590:046b00000006001000000002|046c00000006000400000002:,046c00000007000404f6b94270
046d0000000b0010000000020433004737:046d00000006001000000002|046e00000006000400000002:,046e0000000700040448a54271
046f0000000b0010000000020493004733:046f00000006001000000002|047000000006000400000002:,0470000000070004049a914271
04710000000b00100000000204b5004772:047100000006001000000002|047200000006000400000002:,047200000007000404ec7d4271
04730000000b00100000000204d0004646:047300000006001000000002|047400000006000400000002:,0474000000070004043e694272
04750000000b00100000000204d000470f:047500000006001000000002|047600000006000400000002:,04760000000700040490554272
04770000000b00100000000204a40046cd:047700000006001000000002|047800000006000400000002:,047800000007000404e2414272
04790000000b0010000000020466004705:047900000006001000000002|047a00000006000400000002:,047a00000007000404342d4273
047b0000000b001000000002043b00472d:047b00000006001000000002|047c00000006000400000002:,047c0000000700040486194273
047d0000000b00100000000204d20046fc:047d00000006001000000002|047e00000006000400000002:,047e00000007000404d8054273
047f0000000b001000000002049100475d:047f00000006001000000002|048000000006000400000002:,0480000000070004042bfd4274
04810000000b001000000002043c004683:048100000006001000000002|048200000006000400000002:,0482000000070004047bdc4274
04830000000b00100000000204c4004681:048300000006001000000002|048400000006000400000002:,048400000007000404cdc84274
04850000000b00100000000204920046c4:048500000006001000000002|048600000006000400000002:,0486000000070004041fb44275
04870000000b001000000002045b004728:048700000006001000000002|048800000006000400000002:,04880000000700040471a04275
04890000000b00100000000204fe004748:048900000006001000000002|048a00000006000400000002:,048a00000007000404c38c4275
048b0000000b0010000000020480004715:048b00000006001000000002|048c00000006000400000002:,048c0000000700040415784276
048d0000000b001000000002045c00471a:048d00000006001000000002|048e00000006000400000002:,048e0000000700040467644276
048f0000000b001000000002049000458f:048f00000006001000000002|049000000006000400000002:,049000000007000404b9504276
04910000000b0010000000020420004755:049100000006001000000002|049200000006000400000002:,0492000000070004040b3c4277
04930000000b0010000000020453004706:049300000006001000000002|049400000006000400000002:,0494000000070004045d284277
04950000000b001000000002041e004700:049500000006001000000002|049600000006000400000002:,049600000007000404af144277
04970000000b001000000002044000473d:049700000006001000000002|049800000006000400000002:,04980000000700040401004278
04990000000b00100000000204000044d5:049900000006001000000002|049a00000006000400000002:,049a0000000700040452ec4278
049b0000000b001000000002041c004605:049b00000006001000000002|049c00000006000400000002:,049c00000007000404a4d84278
049d0000000b001000000002046600470a:049d00000006001000000002|049e00000006000400000002:,049e00000007000404f6c44278
049f0000000b00100000000204040046b7:049f00000006001000000002|04a000000006000400000002:,04a00000000700040448b04279
04a10000000b00100000000204700045a6:04a100000006001000000002|04a200000006000400000002:,04a2000000070004049a9c4279
04a30000000b00100000000204d00046d5:04a300000006001000000002|04a400000006000400000002:,04a400000007000404ec884279
04a50000000b00100000000204280046dc:04a500000006001000000002|04a600000006000400000002:,04a6000000070004043e74427a
04a70000000b00100000000204f300473a:04a700000006001000000002|04a800000006000400000002:,04a8000000070004049060427a
04a90000000b0010000000020420004649:04a900000006001000000002|04aa00000006000400000002:,04aa00000007000404e458427a
04ab0000000b00100000000204a8004590:04ab00000006001000000002|04ac00000006000400000002:,04ac000000070004043437427b
04ad0000000b00100000000204e7004728:04ad00000006001000000002|04ae00000006000400000002:,04ae000000070004048623427b
04af0000000b0010000000020484004779:04af00000006001000000002|04b000000006000400000002:,04b000000007000404d80f427b
04b10000000b0010000000020468004753:04b100000006001000000002|04b200000006000400000002:,04b20000000700040429fb427c
04b30000000b001000000002043a004706:04b300000006001000000002|04b400000006000400000002:,04b4000000070004047be7427c
04b50000000b001000000002040f00475c:04b500000006001000000002|04b600000006000400000002:,04b600000007000404cdd3427c
04b70000000b001000000002045c004731:04b700000006001000000002|04b800000006000400000002:,04b8000000070004041fbf427d
04b90000000b0010000000020465004760:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040471ab427d
04bb0000000b001000000002048800463b:04bb00000006001000000002|04bc00000006000400000002:,04bc00000007000404c397427d
04bd0000000b001000000002048000461e:04bd00000006001000000002|04be00000006000400000002:,04be000000070004041583427e
04bf0000000b00100000000204a0004534:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404676f427e
04c10000000b00100000000204dc004631:04c100000006001000000002|04c200000006000400000002:,04c200000007000404b95b427e
04c30000000b0010000000020482004755:04c300000006001000000002|04c400000006000400000002:,04c4000000070004040b47427f
04c50000000b00100000000204840046a7:04c500000006001000000002|04c600000006000400000002:,04c6000000070004045d33427f
04c70000000b0010000000020488004771:04c700000006001000000002|04c800000006000400000002:,04c800000007000404af1f427f
04c90000000b0010000000020454004763:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400864280
04cb0000000b00100000000204fc0046fb:04cb00000006001000000002|04cc00000006000400000002:,04cc00000007000404297c4280
04cd0000000b00100000000204e5004772:04cd00000006001000000002|04ce00000006000400000002:,04ce0000000700040452724280
04cf0000000b00100000000204b5004759:04cf00000006001000000002|04d000000006000400000002:,04d0000000070004047b684280
04d10000000b0010000000020473004747:04d100000006001000000002|04d200000006000400000002:,04d200000007000404a45e4280
04d30000000b001000000002041b00471e:04d300000006001000000002|04d400000006000400000002:,04d400000007000404cd544280
04d50000000b00100000000204d400470d:04d500000006001000000002|04d600000006000400000002:,04d600000007000404f64a4280
04d70000000b001000000002049e0046a0:04d700000006001000000002|04d800000006000400000002:,04d8000000070004041f404281
04d90000000b001000000002046e0046f0:04d900000006001000000002|04da00000006000400000002:,04da0000000700040448364281
04db0000000b0010000000020473004705:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404712c4281
04dd0000000b001000000002044d004773:04dd00000006001000000002|04de00000006000400000002:,04de000000070004049a224281
04df0000000b0010000000020498004705:04df00000006001000000002|04e000000006000400000002:,04e000000007000404c3184281
04e10000000b00100000000204800046f4:04e100000006001000000002|04e200000006000400000002:,04e200000007000404ec0e4281
04e30000000b00100000000204900046ea:04e300000006001000000002|04e400000006000400000002:,04e40000000700040415044282
04e50000000b001000000002047a004700:04e500000006001000000002|04e600000006000400000002:,04e6000000070004043dfa4282
04e70000000b00100000000204b300476e:04e700000006001000000002|04e800000006000400000002:,04e80000000700040466f04282
04e90000000b001000000002046d004773:04e900000006001000000002|04ea00000006000400000002:,04ea000000070004048fe64282
04eb0000000b001000000002043c004661:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404b8dc4282
04ed0000000b001000000002042a00469d:04ed00000006001000000002|04ee00000006000400000002:,04ee00000007000404e1d24282
04ef0000000b00100000000204aa00476b:04ef00000006001000000002|04f000000006000400000002:,04f0000000070004040ac84283
04f10000000b0010000000020442004764:04f100000006001000000002|04f200000006000400000002:,04f20000000700040433be4283
04f30000000b001000000002041000459e:04f300000006001000000002|04f400000006000400000002:,04f4000000070004045cb44283
04f50000000b001000000002043000459a:04f500000006001000000002|04f600000006000400000002:,04f60000000700040485aa4283
04f70000000b00100000000204c80045e0:04f700000006001000000002|04f800000006000400000002:,04f800000007000404aea04283
04f90000000b00100000000204ea004689:04f900000006001000000002|04fa00000006000400000002:,04fa00000007000404d7964283
04fb0000000b001000000002049c0046e0:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404008b4284
04fd0000000b001000000002042000451a:04fd00000006001000000002|04fe00000006000400000002:,04fe0000000700040429814284
04ff0000000b0010000000020442004753:04ff00000006001000000002|050000000006000400000002:,05000000000700040452774284
05010000000b00100000000204cb00470b:050100000006001000000002|050200000006000400000002:,0502000000070004047b6d4284
05030000000b0010000000020438004631:050300000006001000000002|050400000006000400000002:,050400000007000404a4634284
05050000000b00100000000204a000475f:050500000006001000000002|050600000006000400000002:,050600000007000404cd594284
05070000000b00100000000204fe004728:050700000006001000000002|050800000006000400000002:,050800000007000404f64f4284
05090000000b00100000000204ae004711:050900000006001000000002|050a00000006000400000002:,050a000000070004041f454285
050b0000000b00100000000204ab004730:050b00000006001000000002|050c00000006000400000002:,050c00000007000404483b4285
050d0000000b001000000002040d00475e:050d00000006001000000002|050e00000006000400000002:,050e0000000700040471314285
050f0000000b00100000000204900046d7:050f00000006001000000002|051000000006000400000002:,0510000000070004049a274285
05110000000b0010000000020440004579:051100000006001000000002|051200000006000400000002:,051200000007000404c31d4285
05130000000b00100000000204b800467c:051300000006001000000002|051400000006000400000002:,051400000007000404ec134285
05150000000b001000000002040a004765:051500000006001000000002|051600000006000400000002:,05160000000700040415094286
05170000000b0010000000020467004736:051700000006001000000002|051800000006000400000002:,0518000000070004043dff4286
05190000000b00100000000204fc004775:051900000006001000000002|051a00000006000400000002:,051a0000000700040466f54286
051b0000000b0010000000020488004625:051b00000006001000000002|051c00000006000400000002:,051c000000070004048feb4286
051d0000000b00100000000204080045e3:051d00000006001000000002|051e00000006000400000002:,051e00000007000404b8e14286
051f0000000b001000000002040100471e:051f00000006001000000002|052000000006000400000002:,052000000007000404e1d74286
05210000000b001000000002044e004690:052100000006001000000002|052200000006000400000002:,0522000000070004040acd4287
05230000000b00100000000204b100471c:052300000006001000000002|052400000006000400000002:,05240000000700040433c34287
05250000000b001000000002045800470d:052500000006001000000002|052600000006000400000002:,0526000000070004045cb94287
05270000000b00100000000204a6004728:052700000006001000000002|052800000006000400000002:,05280000000700040485af4287
05290000000b001000000002044200476d:052900000006001000000002|052a00000006000400000002:,052a00000007000404aea54287
052b0000000b00100000000204e4004635:052b00000006001000000002|052c00000006000400000002:,052c00000007000404d79b4287
052d0000000b00100000000204840046b4:052d00000006001000000002|052e00000006000400000002:,052e0000000700040400914288
052f0000000b00100000000204000041e0:052f00000006001000000002|053000000006000400000002:,05300000000700040429874288
05310000000b00100000000204e40046ce:053100000006001000000002|053200000006000400000002:,053200000007000404527d4288
05330000000b00100000000204a60046ad:053300000006001000000002|053400000006000400000002:,0534000000070004047b734288
05350000000b00100000000204ac004672:053500000006001000000002|053600000006000400000002:,053600000007000404a4694288
05370000000b00100000000204ca00472b:053700000006001000000002|053800000006000400000002:,053800000007000404cd5f4288
05390000000b00100000000204cf00473c:053900000006001000000002|053a00000006000400000002:,053a00000007000404f6554288
053b0000000b00100000000204520046a0:053b00000006001000000002|053c00000006000400000002:,053c000000070004041f4b4289
053d0000000b001000000002043c00476c:053d00000006001000000002|053e00000006000400000002:,053e0000000700040448414289
053f0000000b001000000002042800465a:053f00000006001000000002|054000000006000400000002:,05400000000700040471374289
05410000000b00100000000204b6004755:054100000006001000000002|054200000006000400000002:,0542000000070004049a2d4289
05430000000b00100000000204fe0046c7:054300000006001000000002|054400000006000400000002:,054400000007000404c3234289
05450000000b001000000002042700473d:054500000006001000000002|054600000006000400000002:,054600000007000404ec194289
05470000000b00100000000204fa0046c5:054700000006001000000002|054800000006000400000002:,054800000007000404150f428a
05490000000b001000000002043a00471c:054900000006001000000002|054a00000006000400000002:,054a000000070004043e05428a
054b0000000b001000000002044f00470d:054b00000006001000000002|054c00000006000400000002:,054c0000000700040466fb428a
054d0000000b00100000000204b5004717:054d00000006001000000002|054e00000006000400000002:,054e000000070004048ff1428a
054f0000000b00100000000204dd00470f:054f00000006001000000002|055000000006000400000002:,055000000007000404b8e7428a
05510000000b00100000000204020046ee:055100000006001000000002|055200000006000400000002:,055200000007000404e1dd428a
05530000000b001000000002040e00470b:055300000006001000000002|055400000006000400000002:,0554000000070004040ad3428b
05550000000b001000000002046700471b:055500000006001000000002|055600000006000400000002:,05560000000700040433c9428b
05570000000b00100000000204d20046ca:055700000006001000000002|055800000006000400000002:,0558000000070004045cbf428b
05590000000b001000000002046100470c:055900000006001000000002|055a00000006000400000002:,055a0000000700040485b5428b
055b0000000b00100000000204a0004619:055b00000006001000000002|055c00000006000400000002:,055c00000007000404aeab428b
055d0000000b00100000000204f0004639:055d00000006001000000002|055e00000006000400000002:,055e00000007000404d7a1428b
055f0000000b0010000000020400004584:055f00000006001000000002|056000000006000400000002:,0560000000070004040097428c
05610000000b0010000000020405004769:056100000006001000000002|056200000006000400000002:,056200000007000404298d428c
05630000000b001000000002042200469f:056300000006001000000002|056400000006000400000002:,0564000000070004045283428c
05650000000b00100000000204080045b8:056500000006001000000002|056600000006000400000002:,0566000000070004047b79428c
