source_text,target_text
02970000000d00108c0a000306000900090009,029700000003009002
029800000006000300010001,0298000000050003020009
029900000006000300020002,029900000003008302
029a0000000d00100002000306000000000000,029a00000003009002
029b00000006000300020002,029b00000003008302
029c0000000d00100002000306000000000002,029c00000003009002
029d00000006000300020002,029d00000003008302
029e0000000d00100002000306000000000009,029e00000003009002
029f00000006000300020002,029f00000003008302
02a00000000d00100002000306000000020000,02a000000003009002
02a100000006000300020002,02a100000003008302
02a20000000d00100002000306000000020002,02a200000003009002
02a300000006000300020002,02a300000003008302
02a40000000d00100002000306000000020009,02a400000003009002
02a500000006000300020002,02a500000003008302
02a60000000d00100002000306000000090000,02a600000003009002
02a700000006000300020002,02a700000003008302
02a80000000d00100002000306000000090002,02a800000003009002
02a900000006000300020002,02a900000003008302
02aa0000000d00100002000306000000090009,02aa00000003009002
02ab00000006000300020002,02ab00000003008302
02ac0000000d00100002000306000200000000,02ac00000003009002
02ad00000006000300020002,02ad00000003008302
02ae0000000d00100002000306000200000002,02ae00000003009002
02af00000006000300020002,02af00000003008302
02b00000000d00100002000306000200000009,02b000000003009002
02b100000006000300020002,02b100000003008302
02b20000000d00100002000306000200020000,02b200000003009002
02b300000006000300020002,02b300000003008302
02b40000000d00100002000306000200020002,02b400000003009002
02b500000006000300020002,02b500000003008302
02b60000000d00100002000306000200020009,02b600000003009002
02b700000006000300020002,02b700000003008302
02b80000000d00100002000306000200090000,02b800000003009002
02b900000006000300020002,02b900000003008302
02ba0000000d00100002000306000200090002,02ba00000003009002
02bb00000006000300020002,02bb00000003008302
02bc0000000d00100002000306000200090009,02bc00000003009002
02bd00000006000300020002,02bd00000003008302
02be0000000d00100002000306000900000000,02be00000003009002
02bf00000006000300020002,02bf00000003008302
02c00000000d00100002000306000900000002,02c000000003009002
02c100000006000300020002,02c100000003008302
02c20000000d00100002000306000900000009,02c200000003009002
02c300000006000300020002,02c300000003008302
02c40000000d00100002000306000900020000,02c400000003009002
02c500000006000300020002,02c500000003008302
02c60000000d00100002000306000900020002,02c600000003009002
02c700000006000300020002,02c700000003008302
02c80000000d00100002000306000900020009,02c800000003009002
02c900000006000300020002,02c900000003008302
02ca0000000d00100002000306000900090000,02ca00000003009002
02cb00000006000300020002,02cb00000003008302
02cc0000000d00100002000306000900090002,02cc00000003009002
02cd00000006000300020002,02cd00000003008302
02ce0000000d00100002000306000900090009,02ce00000003009002
02cf00000006000300000002,02cf0000000700030400090009
02d00000000600032a130002,02d000000003008302
02d10000000d00102a13000306000000000000,02d100000003009002
02d20000000600032a130002,02d200000003008302
02d30000000d00102a13000306000000000005,02d300000003009002
02d40000000600032a130002,02d400000003008302
02d50000000d00102a13000306000000000009,02d500000003009002
02d60000000600032a130002,02d600000003008302
02d70000000d00102a13000306000000050000,02d700000003009002
02d80000000600032a130002,02d800000003008302
02d90000000d00102a13000306000000050005,02d900000003009002
02da0000000600032a130002,02da00000003008302
02db0000000d00102a13000306000000050009,02db00000003009002
02dc0000000600032a130002,02dc00000003008302
02dd0000000d00102a13000306000000090000,02dd00000003009002
02de0000000600032a130002,02de00000003008302
02df0000000d00102a13000306000000090005,02df00000003009002
02e00000000600032a130002,02e000000003008302
02e10000000d00102a13000306000000090009,02e100000003009002
02e20000000600032a130002,02e200000003008302
02e30000000d00102a13000306000500000000,02e300000003009002
02e40000000600032a130002,02e400000003008302
02e50000000d00102a13000306000500000005,02e500000003009002
02e60000000600032a130002,02e600000003008302
02e70000000d00102a13000306000500000009,02e700000003009002
02e80000000600032a130002,02e800000003008302
02e90000000d00102a13000306000500050000,02e900000003009002
02ea0000000600032a130002,02ea00000003008302
02eb0000000d00102a13000306000500050005,02eb00000003009002
02ec0000000600032a130002,02ec00000003008302
02ed0000000d00102a13000306000500050009,02ed00000003009002
02ee0000000600032a130002,02ee00000003008302
02ef0000000d00102a13000306000500090000,02ef00000003009002
02f00000000600032a130002,02f000000003008302
02f10000000d00102a13000306000500090005,02f100000003009002
02f20000000600032a130002,02f200000003008302
02f30000000d00102a13000306000500090009,02f300000003009002
02f40000000600032a130002,02f400000003008302
02f50000000d00102a13000306000900000000,02f500000003009002
02f60000000600032a130002,02f600000003008302
02f70000000d00102a13000306000900000005,02f700000003009002
02f80000000600032a130002,02f800000003008302
02f90000000d00102a13000306000900000009,02f900000003009002
02fa0000000600032a130002,02fa00000003008302
02fb0000000d00102a13000306000900050000,02fb00000003009002
02fc0000000600032a130002,02fc00000003008302
02fd0000000d00102a13000306000900050005,02fd00000003009002
02fe0000000600032a130002,02fe00000003008302
02ff0000000d00102a13000306000900050009,02ff00000003009002
03000000000600032a130002,030000000003008302
03010000000d00102a13000306000900090000,030100000003009002
03020000000600032a130002,030200000003008302
03030000000d00102a13000306000900090005,030300000003009002
03040000000600032a130002,030400000003008302
03050000000d00102a13000306000900090009,030500000003009002
030600000006000300010002,0306000000070003040009b5fd
030700000006000100000001,03070000000400010101
03080000000600050000ff00,03080000000600050000ff00
030900000006000100000001,03090000000400010101
030a00000006000500000000,030a00000006000500000000
030b00000006000100000001,030b0000000400010100
030c00000006000100010001,030c0000000400010101
030d0000000600050001ff00,030d0000000600050001ff00
030e00000006000100010001,030e0000000400010101
030f00000006000500010000,030f00000006000500010000
031000000006000100010001,03100000000400010100
031100000006000100000001,03110000000400010100
031200000008000f000000010100,031200000006000f00000001
031300000006000100000001,03130000000400010100
031400000008000f000000010101,031400000006000f00000001
031500000006000100000001,03150000000400010101
031600000006000100010001,03160000000400010100
031700000008000f000100010100,031700000006000f00010001
031800000006000100010001,03180000000400010100
031900000008000f000100010101,031900000006000f00010001
031a00000006000100010001,031a0000000400010101
031b00000006000100000001,031b0000000400010101
031c00000008000f000000020100,031c00000006000f00000002
031d00000006000100000001,031d0000000400010100
031e00000008000f000000020102,031e00000006000f00000002
031f00000006000100000001,031f0000000400010100
032000000008000f000000020101,032000000006000f00000002
032100000006000100000001,03210000000400010101
032200000008000f000000020103,032200000006000f00000002
032300000006000100000001,03230000000400010101
032400000006000100010001,03240000000400010101
032500000008000f000100020100,032500000006000f00010002
032600000006000100010001,03260000000400010100
032700000008000f000100020102,032700000006000f00010002
032800000006000100010001,03280000000400010100
032900000008000f000100020101,032900000006000f00010002
032a00000006000100010001,032a0000000400010101
032b00000008000f000100020103,032b00000006000f00010002
032c00000006000100010001,032c0000000400010101
032d00000006000300000001,032d000000050003020009
032e00000006000600000000,032e00000006000600000000
032f00000006000300000001,032f000000050003020000
033000000006000600000004,033000000006000600000004
033100000006000300000001,0331000000050003020004
033200000006000600000009,033200000006000600000009
033300000006000300000001,0333000000050003020009
033400000006000300010001,0334000000050003020009
033500000006000600010000,033500000006000600010000
033600000006000300010001,0336000000050003020000
033700000006000600010004,033700000006000600010004
033800000006000300010001,0338000000050003020004
033900000006000600010009,033900000006000600010009
033a00000006000300010001,033a000000050003020009
033b00000006000300000001,033b000000050003020009
033c00000009001000000001020000,033c00000006001000000001
033d00000006000300000001,033d000000050003020000
033e00000009001000000001020002,033e00000006001000000001
033f00000006000300000001,033f000000050003020002
034000000009001000000001020009,034000000006001000000001
034100000006000300000001,0341000000050003020009
034200000006000300010001,0342000000050003020009
034300000009001000010001020000,034300000006001000010001
034400000006000300010001,0344000000050003020000
034500000009001000010001020001,034500000006001000010001
034600000006000300010001,0346000000050003020001
034700000009001000010001020009,034700000006001000010001
034800000006000300010001,0348000000050003020009
034900000006000300000002,03490000000700030400090009
034a0000000b0010000000020400000000,034a00000006001000000002
034b00000006000300000002,034b0000000700030400000000
034c0000000b0010000000020400000001,034c00000006001000000002
034d00000006000300000002,034d0000000700030400000001
034e0000000b0010000000020400000009,034e00000006001000000002
034f00000006000300000002,034f0000000700030400000009
03500000000b0010000000020400010000,035000000006001000000002
035100000006000300000002,03510000000700030400010000
03520000000b0010000000020400010001,035200000006001000000002
035300000006000300000002,03530000000700030400010001
03540000000b0010000000020400010009,035400000006001000000002
035500000006000300000002,03550000000700030400010009
03560000000b0010000000020400090000,035600000006001000000002
035700000006000300000002,03570000000700030400090000
03580000000b0010000000020400090001,035800000006001000000002
035900000006000300000002,03590000000700030400090001
035a0000000b0010000000020400090009,035a00000006001000000002
035b00000006000300000002,035b0000000700030400090009
035c00000006000300010002,035c000000070003040009b5fd
035d0000000b0010000100020400000000,035d00000006001000010002
035e00000006000300010002,035e0000000700030400000000
035f0000000b0010000100020400000004,035f00000006001000010002
036000000006000300010002,03600000000700030400000004
03610000000b0010000100020400000009,036100000006001000010002
036200000006000300010002,03620000000700030400000009
03630000000b0010000100020400040000,036300000006001000010002
036400000006000300010002,03640000000700030400040000
03650000000b0010000100020400040004,036500000006001000010002
036600000006000300010002,03660000000700030400040004
03670000000b0010000100020400040009,036700000006001000010002
036800000006000300010002,03680000000700030400040009
03690000000b0010000100020400090000,036900000006001000010002
036a00000006000300010002,036a0000000700030400090000
036b0000000b0010000100020400090004,036b00000006001000010002
036c00000006000300010002,036c0000000700030400090004
036d0000000b0010000100020400090009,036d00000006001000010002
036e00000006000300010002,036e0000000700030400090009
036f00000006000100020001,036f0000000400010101
03700000000600050002ff00,03700000000600050002ff00
037100000006000500020000,037100000006000500020000
03720000000600019c880001,037200000003008102
03730000000600059c88ff00,037300000003008502
03740000000600059c880000,037400000003008502
0375000000060001ffff0001,037500000003008102
0376000000060005ffffff00,037600000003008502
0377000000060005ffff0000,037700000003008502
037800000006000100020001,03780000000400010100
03790000000600050002ff00,03790000000600050002ff00
037a00000006000100020001,037a0000000400010101
037b0000000600050002ff00,037b0000000600050002ff00
037c00000006000100020001,037c0000000400010101
037d0000000600050002ff00,037d0000000600050002ff00
037e00000006000100020001,037e0000000400010101
037f0000000600050002ff00,037f0000000600050002ff00
038000000006000100020001,03800000000400010101
03810000000600050002ff00,03810000000600050002ff00
038200000006000100020001,03820000000400010101
03830000000600050002ff00,03830000000600050002ff00
038400000006000100020001,03840000000400010101
03850000000600050002ff00,03850000000600050002ff00
038600000006000100020001,03860000000400010101
03870000000600050002ff00,03870000000600050002ff00
0388000000060001ea1b0001,038800000003008102
0389000000060005ea1bff00,038900000003008502
038a000000060001ea1b0001,038a00000003008102
038b000000060005ea1bff00,038b00000003008502
038c000000060001ea1b0001,038c00000003008102
038d000000060005ea1bff00,038d00000003008502
038e000000060001ea1b0001,038e00000003008102
038f000000060005ea1bff00,038f00000003008502
0390000000060001ea1b0001,039000000003008102
0391000000060005ea1bff00,039100000003008502
0392000000060001ea1b0001,039200000003008102
0393000000060005ea1bff00,039300000003008502
0394000000060001ea1b0001,039400000003008102
0395000000060005ea1bff00,039500000003008502
0396000000060001ea1b0001,039600000003008102
0397000000060005ea1bff00,039700000003008502
0398000000060001ffff0001,039800000003008102
0399000000060005ffffff00,039900000003008502
039a000000060001ffff0001,039a00000003008102
039b000000060005ffffff00,039b00000003008502
039c000000060001ffff0001,039c00000003008102
039d000000060005ffffff00,039d00000003008502
039e000000060001ffff0001,039e00000003008102
039f000000060005ffffff00,039f00000003008502
03a0000000060001ffff0001,03a000000003008102
03a1000000060005ffffff00,03a100000003008502
03a2000000060001ffff0001,03a200000003008102
03a3000000060005ffffff00,03a300000003008502
03a4000000060001ffff0001,03a400000003008102
03a5000000060005ffffff00,03a500000003008502
03a6000000060001ffff0001,03a600000003008102
03a7000000060005ffffff00,03a700000003008502
03a800000006000300020001,03a8000000050003020009
03a900000006000600024bf1,03a900000006000600024bf1
03aa00000006000360340001,03aa00000003008302
03ab0000000600066034f42c,03ab00000003008602
03ac000000060003ffff0001,03ac00000003008302
03ad000000060006ffff306a,03ad00000003008602
03ae00000006000300020001,03ae000000050003024bf1
03af0000000d00100002000306000000000000,03af00000003009002
03b000000006000300020001,03b0000000050003024bf1
03b10000000d00100002000306000000000004,03b100000003009002
03b200000006000300020001,03b2000000050003024bf1
03b30000000d00100002000306000000000009,03b300000003009002
03b400000006000300020001,03b4000000050003024bf1
03b50000000d00100002000306000000040000,03b500000003009002
03b600000006000300020001,03b6000000050003024bf1
03b70000000d00100002000306000000040004,03b700000003009002
03b800000006000300020001,03b8000000050003024bf1
03b90000000d00100002000306000000040009,03b900000003009002
03ba00000006000300020001,03ba000000050003024bf1
03bb0000000d00100002000306000000090000,03bb00000003009002
03bc00000006000300020001,03bc000000050003024bf1
03bd0000000d00100002000306000000090004,03bd00000003009002
03be00000006000300020001,03be000000050003024bf1
03bf0000000d00100002000306000000090009,03bf00000003009002
03c000000006000300020001,03c0000000050003024bf1
03c10000000d00100002000306000400000000,03c100000003009002
03c200000006000300020001,03c2000000050003024bf1
03c30000000d00100002000306000400000004,03c300000003009002
03c400000006000300020001,03c4000000050003024bf1
03c50000000d00100002000306000400000009,03c500000003009002
03c600000006000300020001,03c6000000050003024bf1
03c70000000d00100002000306000400040000,03c700000003009002
03c800000006000300020001,03c8000000050003024bf1
03c90000000d00100002000306000400040004,03c900000003009002
