source_text,target_text
06430000000b00100000000204000040c0:064300000006001000000002|064400000006000400000002:,06440000000700040424034974
06450000000b0010000000020400004100:064500000006001000000002|064600000006000400000002:,064600000007000404bc234cbe
06470000000b0010000000020400004110:064700000006001000000002|064800000006000400000002:,0648000000070004046b344e6e
06490000000b0010000000020400004000:064900000006001000000002|064a00000006000400000002:,064a00000007000404000142c8
064b0000000b00100000000204000040e0:064b00000006001000000002|064c00000006000400000002:,064c00000007000404967d4b18
064d0000000b0010000000020400004100:064d00000006001000000002|064e00000006000400000002:,064e00000007000404bc234cbe
064f0000000b0010000000020400003f80:064f00000006001000000002|065000000006000400000002:,06500000000700040400004120
06510000000b0010000000020400004120:065100000006001000000002|065200000006000400000002:,06520000000700040403055015
06530000000b00100000000204000040c0:065300000006001000000002|065400000006000400000002:,06540000000700040424034974
06550000000b00100000000204000040c0:065500000006001000000002|065600000006000400000002:,06560000000700040424034974
06570000000b00100000000204000040c0:065700000006001000000002|065800000006000400000002:,06580000000700040424034974
06590000000b0010000000020400004080:065900000006001000000002|065a00000006000400000002:,065a000000070004044001461c
065b0000000b0010000000020400004100:065b00000006001000000002|065c00000006000400000002:,065c00000007000404bc234cbe
065d0000000b0010000000020400004080:065d00000006001000000002|065e00000006000400000002:,065e000000070004044001461c
065f0000000b0010000000020400004110:065f00000006001000000002|066000000006000400000002:,0660000000070004046b344e6e
06610000000b0010000000020400004000:066100000006001000000002|066200000006000400000002:,066200000007000404000142c8
06630000000b0010000000020400000000:066300000006001000000002|066400000006000400000002:,06640000000700040400003f80
06650000000b0010000000020400003f80:066500000006001000000002|066600000006000400000002:,06660000000700040400004120
06670000000b0010000000020400000000:066700000006001000000002|066800000006000400000002:,06680000000700040400003f80
06690000000b0010000000020400004000:066900000006001000000002|066a00000006000400000002:,066a00000007000404000142c8
066b0000000b00100000000204000040c0:066b00000006001000000002|066c00000006000400000002:,066c0000000700040424034974
066d0000000b00100000000204000040c0:066d00000006001000000002|066e00000006000400000002:,066e0000000700040424034974
066f0000000b00100000000204000040c0:066f00000006001000000002|067000000006000400000002:,06700000000700040424034974
06710000000b0010000000020400004080:067100000006001000000002|067200000006000400000002:,0672000000070004044001461c
06730000000b0010000000020400004100:067300000006001000000002|067400000006000400000002:,067400000007000404bc234cbe
06750000000b0010000000020400000000:067500000006001000000002|067600000006000400000002:,06760000000700040400003f80
06770000000b00100000000204000040e0:067700000006001000000002|067800000006000400000002:,067800000007000404967d4b18
06790000000b00100000000204000040c0:067900000006001000000002|067a00000006000400000002:,067a0000000700040424034974
067b0000000b00100000000204000040e0:067b00000006001000000002|067c00000006000400000002:,067c00000007000404967d4b18
067d0000000b0010000000020400000000:067d00000006001000000002|067e00000006000400000002:,067e0000000700040400003f80
067f0000000b00100000000204000040e0:067f00000006001000000002|068000000006000400000002:,068000000007000404967d4b18
06810000000b0010000000020400004080:068100000006001000000002|068200000006000400000002:,0682000000070004044001461c
06830000000b0010000000020400004080:068300000006001000000002|068400000006000400000002:,0684000000070004044001461c
06850000000b00100000000204000040e0:068500000006001000000002|068600000006000400000002:,068600000007000404967d4b18
06870000000b00100000000204000040a0:068700000006001000000002|068800000006000400000002:,068800000007000404500847c3
06890000000b0010000000020400004080:068900000006001000000002|068a00000006000400000002:,068a000000070004044001461c
068b0000000b00100000000204000040c0:068b00000006001000000002|068c00000006000400000002:,068c0000000700040424034974
068d0000000b0010000000020400004040:068d00000006001000000002|068e00000006000400000002:,068e000000070004040002447a
068f0000000b0010000000020400004110:068f00000006001000000002|069000000006000400000002:,0690000000070004046b344e6e
06910000000b0010000000020400004110:069100000006001000000002|069200000006000400000002:,0692000000070004046b344e6e
06930000000b00100000000204000040a0:069300000006001000000002|069400000006000400000002:,069400000007000404500847c3
06950000000b00100000000204000040e0:069500000006001000000002|069600000006000400000002:,069600000007000404967d4b18
06970000000b0010000000020400004040:069700000006001000000002|069800000006000400000002:,0698000000070004040002447a
06990000000b0010000000020400000000:069900000006001000000002|069a00000006000400000002:,069a0000000700040400003f80
069b0000000b0010000000020400004110:069b00000006001000000002|069c00000006000400000002:,069c000000070004046b344e6e
069d0000000b0010000000020400004100:069d00000006001000000002|069e00000006000400000002:,069e00000007000404bc234cbe
069f0000000b0010000000020400004000:069f00000006001000000002|06a000000006000400000002:,06a000000007000404000142c8
06a10000000b0010000000020400004080:06a100000006001000000002|06a200000006000400000002:,06a2000000070004044001461c
06a30000000b0010000000020400004120:06a300000006001000000002|06a400000006000400000002:,06a40000000700040403055015
06a50000000b0010000000020400004100:06a500000006001000000002|06a600000006000400000002:,06a600000007000404bc234cbe
06a70000000b0010000000020400004100:06a700000006001000000002|06a800000006000400000002:,06a800000007000404bc234cbe
06a90000000b0010000000020400004100:06a900000006001000000002|06aa00000006000400000002:,06aa00000007000404bc234cbe
06ab0000000b0010000000020400004120:06ab00000006001000000002|06ac00000006000400000002:,06ac0000000700040403055015
06ad0000000b00100000000204000040c0:06ad00000006001000000002|06ae00000006000400000002:,06ae0000000700040424034974
06af0000000b0010000000020400004040:06af00000006001000000002|06b000000006000400000002:,06b0000000070004040002447a
06b10000000b0010000000020400004120:06b100000006001000000002|06b200000006000400000002:,06b20000000700040403055015
06b30000000b0010000000020400004120:06b300000006001000000002|06b400000006000400000002:,06b40000000700040403055015
06b50000000b0010000000020400004000:06b500000006001000000002|06b600000006000400000002:,06b600000007000404000142c8
06b70000000b0010000000020400004100:06b700000006001000000002|06b800000006000400000002:,06b800000007000404bc234cbe
06b90000000b00100000000204000040c0:06b900000006001000000002|06ba00000006000400000002:,06ba0000000700040424034974
06bb0000000b0010000000020400000000:06bb00000006001000000002|06bc00000006000400000002:,06bc0000000700040400003f80
06bd0000000b0010000000020400003f80:06bd00000006001000000002|06be00000006000400000002:,06be0000000700040400004120
06bf0000000b00100000000204000040c0:06bf00000006001000000002|06c000000006000400000002:,06c00000000700040424034974
06c10000000b0010000000020400004080:06c100000006001000000002|06c200000006000400000002:,06c2000000070004044001461c
06c30000000b0010000000020400003f80:06c300000006001000000002|06c400000006000400000002:,06c40000000700040400004120
06c50000000b0010000000020400004110:06c500000006001000000002|06c600000006000400000002:,06c6000000070004046b344e6e
06c70000000b0010000000020400004110:06c700000006001000000002|06c800000006000400000002:,06c8000000070004046b344e6e
06c90000000b0010000000020400004080:06c900000006001000000002|06ca00000006000400000002:,06ca000000070004044001461c
06cb0000000b0010000000020400004080:06cb00000006001000000002|06cc00000006000400000002:,06cc000000070004044001461c
06cd0000000b0010000000020400004100:06cd00000006001000000002|06ce00000006000400000002:,06ce00000007000404bc234cbe
06cf0000000b00100000000204000040e0:06cf00000006001000000002|06d000000006000400000002:,06d000000007000404967d4b18
06d10000000b0010000000020400003f80:06d100000006001000000002|06d200000006000400000002:,06d20000000700040400004120
06d30000000b0010000000020400004110:06d300000006001000000002|06d400000006000400000002:,06d4000000070004046b344e6e
06d50000000b0010000000020400004100:06d500000006001000000002|06d600000006000400000002:,06d600000007000404bc234cbe
06d70000000b0010000000020400004040:06d700000006001000000002|06d800000006000400000002:,06d8000000070004040002447a
06d90000000b00100000000204000040e0:06d900000006001000000002|06da00000006000400000002:,06da00000007000404967d4b18
06db0000000b0010000000020400004110:06db00000006001000000002|06dc00000006000400000002:,06dc000000070004046b344e6e
06dd0000000b0010000000020400003f80:06dd00000006001000000002|06de00000006000400000002:,06de0000000700040400004120
06df0000000b0010000000020400000000:06df00000006001000000002|06e000000006000400000002:,06e00000000700040400003f80
06e10000000b00100000000204000040e0:06e100000006001000000002|06e200000006000400000002:,06e200000007000404967d4b18
06e30000000b0010000000020400003f80:06e300000006001000000002|06e400000006000400000002:,06e40000000700040400004120
06e50000000b00100000000204000040e0:06e500000006001000000002|06e600000006000400000002:,06e600000007000404967d4b18
06e70000000b0010000000020400000000:06e700000006001000000002|06e800000006000400000002:,06e80000000700040400003f80
06e90000000b0010000000020400004110:06e900000006001000000002|06ea00000006000400000002:,06ea000000070004046b344e6e
06eb0000000b00100000000204000040a0:06eb00000006001000000002|06ec00000006000400000002:,06ec00000007000404500847c3
06ed0000000b0010000000020400004080:06ed00000006001000000002|06ee00000006000400000002:,06ee000000070004044001461c
06ef0000000b0010000000020400000000:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040400003f80
06f10000000b0010000000020400003f80:06f100000006001000000002|06f200000006000400000002:,06f20000000700040400004120
06f30000000b0010000000020400003f80:06f300000006001000000002|06f400000006000400000002:,06f40000000700040400004120
06f50000000b0010000000020400000000:06f500000006001000000002|06f600000006000400000002:,06f60000000700040400003f80
06f70000000b00100000000204000040a0:06f700000006001000000002|06f800000006000400000002:,06f800000007000404500847c3
06f90000000b0010000000020400003f80:06f900000006001000000002|06fa00000006000400000002:,06fa0000000700040400004120
06fb0000000b00100000000204000040a0:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404500847c3
06fd0000000b0010000000020400004080:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004044001461c
06ff0000000b0010000000020400004110:06ff00000006001000000002|070000000006000400000002:,0700000000070004046b344e6e
07010000000b00100000000204000040a0:070100000006001000000002|070200000006000400000002:,070200000007000404500847c3
07030000000b0010000000020400004000:070300000006001000000002|070400000006000400000002:,070400000007000404000142c8
07050000000b0010000000020400004000:070500000006001000000002|070600000006000400000002:,070600000007000404000142c8
07070000000b0010000000020400000000:070700000006001000000002|070800000006000400000002:,07080000000700040400003f80
07090000000b0010000000020400004120:070900000006001000000002|070a00000006000400000002:,070a0000000700040403055015
070b0000000b0010000000020400003f80:070b00000006001000000002|070c00000006000400000002:,070c0000000700040400004120
070d0000000b0010000000020400004000:070d00000006001000000002|070e00000006000400000002:,070e00000007000404000142c8
070f0000000b0010000000020400000000:070f00000006001000000002|071000000006000400000002:,07100000000700040400003f80
07110000000b00100000000204000040c0:071100000006001000000002|071200000006000400000002:,07120000000700040424034974
07130000000b0010000000020400004080:071300000006001000000002|071400000006000400000002:,0714000000070004044001461c
07150000000b00100000000204000040e0:071500000006001000000002|071600000006000400000002:,071600000007000404967d4b18
07170000000b0010000000020400004080:071700000006001000000002|071800000006000400000002:,0718000000070004044001461c
07190000000b0010000000020400004080:071900000006001000000002|071a00000006000400000002:,071a000000070004044001461c
071b0000000b0010000000020400004110:071b00000006001000000002|071c00000006000400000002:,071c000000070004046b344e6e
071d0000000b0010000000020400004100:071d00000006001000000002|071e00000006000400000002:,071e00000007000404bc234cbe
071f0000000b00100000000204000040c0:071f00000006001000000002|072000000006000400000002:,07200000000700040424034974
07210000000b0010000000020400000000:072100000006001000000002|072200000006000400000002:,07220000000700040400003f80
07230000000b0010000000020400004110:072300000006001000000002|072400000006000400000002:,0724000000070004046b344e6e
07250000000b00100000000204000040c0:072500000006001000000002|072600000006000400000002:,07260000000700040424034974
07270000000b0010000000020400004040:072700000006001000000002|072800000006000400000002:,0728000000070004040002447a
07290000000b0010000000020400004100:072900000006001000000002|072a00000006000400000002:,072a00000007000404bc234cbe
072b0000000b0010000000020400004040:072b00000006001000000002|072c00000006000400000002:,072c000000070004040002447a
072d0000000b0010000000020400004000:072d00000006001000000002|072e00000006000400000002:,072e00000007000404000142c8
072f0000000b0010000000020400000000:072f00000006001000000002|073000000006000400000002:,07300000000700040400003f80
07310000000b0010000000020400004100:073100000006001000000002|073200000006000400000002:,073200000007000404bc234cbe
07330000000b0010000000020400003f80:073300000006001000000002|073400000006000400000002:,07340000000700040400004120
07350000000b0010000000020400004100:073500000006001000000002|073600000006000400000002:,073600000007000404bc234cbe
07370000000b0010000000020400004000:073700000006001000000002|073800000006000400000002:,073800000007000404000142c8
07390000000b00100000000204000040c0:073900000006001000000002|073a00000006000400000002:,073a0000000700040424034974
073b0000000b0010000000020400000000:073b00000006001000000002|073c00000006000400000002:,073c0000000700040400003f80
073d0000000b00100000000204000040a0:073d00000006001000000002|073e00000006000400000002:,073e00000007000404500847c3
073f0000000b0010000000020400004100:073f00000006001000000002|074000000006000400000002:,074000000007000404bc234cbe
07410000000b0010000000020400000000:074100000006001000000002|074200000006000400000002:,07420000000700040400003f80
07430000000b0010000000020400004110:074300000006001000000002|074400000006000400000002:,0744000000070004046b344e6e
07450000000b00100000000204000040c0:074500000006001000000002|074600000006000400000002:,07460000000700040424034974
07470000000b0010000000020400003f80:074700000006001000000002|074800000006000400000002:,07480000000700040400004120
07490000000b0010000000020400004080:074900000006001000000002|074a00000006000400000002:,074a000000070004044001461c
074b0000000b0010000000020400004110:074b00000006001000000002|074c00000006000400000002:,074c000000070004046b344e6e
074d0000000b00100000000204000040c0:074d00000006001000000002|074e00000006000400000002:,074e0000000700040424034974
074f0000000b00100000000204000040c0:074f00000006001000000002|075000000006000400000002:,07500000000700040424034974
07510000000b00100000000204000040e0:075100000006001000000002|075200000006000400000002:,075200000007000404967d4b18
07530000000b0010000000020400004080:075300000006001000000002|075400000006000400000002:,0754000000070004044001461c
07550000000b00100000000204000040c0:075500000006001000000002|075600000006000400000002:,07560000000700040424034974
07570000000b00100000000204000040a0:075700000006001000000002|075800000006000400000002:,075800000007000404500847c3
07590000000b00100000000204000040e0:075900000006001000000002|075a00000006000400000002:,075a00000007000404967d4b18
075b0000000b0010000000020400004000:075b00000006001000000002|075c00000006000400000002:,075c00000007000404000142c8
075d0000000b0010000000020400004100:075d00000006001000000002|075e00000006000400000002:,075e00000007000404bc234cbe
075f0000000b0010000000020400003f80:075f00000006001000000002|076000000006000400000002:,07600000000700040400004120
07610000000b00100000000204000040a0:076100000006001000000002|076200000006000400000002:,076200000007000404500847c3
07630000000b0010000000020400004080:076300000006001000000002|076400000006000400000002:,0764000000070004044001461c
07650000000b0010000000020400004080:076500000006001000000002|076600000006000400000002:,0766000000070004044001461c
07670000000b0010000000020400004120:076700000006001000000002|076800000006000400000002:,07680000000700040403055015
07690000000b00100000000204000040a0:076900000006001000000002|076a00000006000400000002:,076a00000007000404500847c3
076b0000000b0010000000020400004110:076b00000006001000000002|076c00000006000400000002:,076c000000070004046b344e6e
076d0000000b00100000000204000040e0:076d00000006001000000002|076e00000006000400000002:,076e00000007000404967d4b18
076f0000000b00100000000204000040c0:076f00000006001000000002|077000000006000400000002:,07700000000700040424034974
07710000000b0010000000020400003f80:077100000006001000000002|077200000006000400000002:,07720000000700040400004120
07730000000b00100000000204000040e0:077300000006001000000002|077400000006000400000002:,077400000007000404967d4b18
07750000000b0010000000020400004100:077500000006001000000002|077600000006000400000002:,077600000007000404bc234cbe
07770000000b00100000000204000040c0:077700000006001000000002|077800000006000400000002:,07780000000700040424034974
07790000000b0010000000020400004040:077900000006001000000002|077a00000006000400000002:,077a000000070004040002447a
077b0000000b0010000000020400004080:077b00000006001000000002|077c00000006000400000002:,077c000000070004044001461c
077d0000000b0010000000020400000000:077d00000006001000000002|077e00000006000400000002:,077e0000000700040400003f80
077f0000000b0010000000020400004080:077f00000006001000000002|078000000006000400000002:,0780000000070004044001461c
07810000000b0010000000020400004100:078100000006001000000002|078200000006000400000002:,078200000007000404bc234cbe
07830000000b0010000000020400004110:078300000006001000000002|078400000006000400000002:,0784000000070004046b344e6e
07850000000b0010000000020400004040:078500000006001000000002|078600000006000400000002:,0786000000070004040002447a
07870000000b0010000000020400004110:078700000006001000000002|078800000006000400000002:,0788000000070004046b344e6e
07890000000b00100000000204000040a0:078900000006001000000002|078a00000006000400000002:,078a00000007000404500847c3
078b0000000b0010000000020400004120:078b00000006001000000002|078c00000006000400000002:,078c0000000700040403055015
078d0000000b0010000000020400004110:078d00000006001000000002|078e00000006000400000002:,078e000000070004046b344e6e
078f0000000b0010000000020400000000:078f00000006001000000002|079000000006000400000002:,07900000000700040400003f80
07910000000b00100000000204000040c0:079100000006001000000002|079200000006000400000002:,07920000000700040424034974
07930000000b0010000000020400004000:079300000006001000000002|079400000006000400000002:,079400000007000404000142c8
07950000000b0010000000020400004040:079500000006001000000002|079600000006000400000002:,0796000000070004040002447a
07970000000b0010000000020400000000:079700000006001000000002|079800000006000400000002:,07980000000700040400003f80
07990000000b0010000000020400000000:079900000006001000000002|079a00000006000400000002:,079a0000000700040400003f80
079b0000000b00100000000204000040e0:079b00000006001000000002|079c00000006000400000002:,079c00000007000404967d4b18
079d0000000b00100000000204000040e0:079d00000006001000000002|079e00000006000400000002:,079e00000007000404967d4b18
079f0000000b0010000000020400000000:079f00000006001000000002|07a000000006000400000002:,07a00000000700040400003f80
07a10000000b0010000000020400003f80:07a100000006001000000002|07a200000006000400000002:,07a20000000700040400004120
07a30000000b00100000000204000040e0:07a300000006001000000002|07a400000006000400000002:,07a400000007000404967d4b18
07a50000000b0010000000020400000000:07a500000006001000000002|07a600000006000400000002:,07a60000000700040400003f80
07a70000000b0010000000020400004000:07a700000006001000000002|07a800000006000400000002:,07a800000007000404000142c8
07a90000000b0010000000020400004000:07a900000006001000000002|07aa00000006000400000002:,07aa00000007000404000142c8
07ab0000000b0010000000020400000000:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040400003f80
07ad0000000b0010000000020400004080:07ad00000006001000000002|07ae00000006000400000002:,07ae000000070004044001461c
07af0000000b0010000000020400004080:07af00000006001000000002|07b000000006000400000002:,07b0000000070004044001461c
07b10000000b00100000000204000040e0:07b100000006001000000002|07b200000006000400000002:,07b200000007000404967d4b18
07b30000000b0010000000020400004000:07b300000006001000000002|07b400000006000400000002:,07b400000007000404000142c8
07b50000000b0010000000020400003f80:07b500000006001000000002|07b600000006000400000002:,07b60000000700040400004120
07b70000000b0010000000020400004100:07b700000006001000000002|07b800000006000400000002:,07b800000007000404bc234cbe
07b90000000b0010000000020400004120:07b900000006001000000002|07ba00000006000400000002:,07ba0000000700040403055015
07bb0000000b00100000000204000040e0:07bb00000006001000000002|07bc00000006000400000002:,07bc00000007000404967d4b18
07bd0000000b0010000000020400004040:07bd00000006001000000002|07be00000006000400000002:,07be000000070004040002447a
07bf0000000b00100000000204000040c0:07bf00000006001000000002|07c000000006000400000002:,07c00000000700040424034974
07c10000000b00100000000204000040c0:07c100000006001000000002|07c200000006000400000002:,07c20000000700040424034974
07c30000000b0010000000020400004080:07c300000006001000000002|07c400000006000400000002:,07c4000000070004044001461c
07c50000000b0010000000020400004120:07c500000006001000000002|07c600000006000400000002:,07c60000000700040403055015
07c70000000b0010000000020400004100:07c700000006001000000002|07c800000006000400000002:,07c800000007000404bc234cbe
07c90000000b0010000000020400000000:07c900000006001000000002|07ca00000006000400000002:,07ca0000000700040400003f80
07cb0000000b0010000000020400003f80:07cb00000006001000000002|07cc00000006000400000002:,07cc0000000700040400004120
07cd0000000b0010000000020400004080:07cd00000006001000000002|07ce00000006000400000002:,07ce000000070004044001461c
07cf0000000b00100000000204000040c0:07cf00000006001000000002|07d000000006000400000002:,07d00000000700040424034974
07d10000000b0010000000020400004040:07d100000006001000000002|07d200000006000400000002:,07d2000000070004040002447a
07d30000000b00100000000204000040e0:07d300000006001000000002|07d400000006000400000002:,07d400000007000404967d4b18
07d50000000b0010000000020400003f80:07d500000006001000000002|07d600000006000400000002:,07d60000000700040400004120
07d70000000b00100000000204000040a0:07d700000006001000000002|07d800000006000400000002:,07d800000007000404500847c3
07d90000000b00100000000204000040c0:07d900000006001000000002|07da00000006000400000002:,07da0000000700040424034974
07db0000000b0010000000020400000000:07db00000006001000000002|07dc00000006000400000002:,07dc0000000700040400003f80
07dd0000000b00100000000204000040a0:07dd00000006001000000002|07de00000006000400000002:,07de00000007000404500847c3
07df0000000b0010000000020400004100:07df00000006001000000002|07e000000006000400000002:,07e000000007000404bc234cbe
07e10000000b0010000000020400004040:07e100000006001000000002|07e200000006000400000002:,07e2000000070004040002447a
07e30000000b0010000000020400004110:07e300000006001000000002|07e400000006000400000002:,07e4000000070004046b344e6e
07e50000000b0010000000020400004040:07e500000006001000000002|07e600000006000400000002:,07e6000000070004040002447a
07e70000000b0010000000020400004040:07e700000006001000000002|07e800000006000400000002:,07e8000000070004040002447a
07e90000000b0010000000020400004040:07e900000006001000000002|07ea00000006000400000002:,07ea000000070004040002447a
07eb0000000b0010000000020400004000:07eb00000006001000000002|07ec00000006000400000002:,07ec00000007000404000142c8
07ed0000000b0010000000020400004040:07ed00000006001000000002|07ee00000006000400000002:,07ee000000070004040002447a
07ef0000000b00100000000204000040a0:07ef00000006001000000002|07f000000006000400000002:,07f000000007000404500847c3
07f10000000b0010000000020400000000:07f100000006001000000002|07f200000006000400000002:,07f20000000700040400003f80
07f30000000b00100000000204000040a0:07f300000006001000000002|07f400000006000400000002:,07f400000007000404500847c3
07f50000000b00100000000204000040a0:07f500000006001000000002|07f600000006000400000002:,07f600000007000404500847c3
07f70000000b0010000000020400004120:07f700000006001000000002|07f800000006000400000002:,07f80000000700040403055015
07f90000000b0010000000020400004040:07f900000006001000000002|07fa00000006000400000002:,07fa000000070004040002447a
07fb0000000b0010000000020400004120:07fb00000006001000000002|07fc00000006000400000002:,07fc0000000700040403055015
07fd0000000b00100000000204000040a0:07fd00000006001000000002|07fe00000006000400000002:,07fe00000007000404500847c3
07ff0000000b00100000000204000040c0:07ff00000006001000000002|080000000006000400000002:,08000000000700040424034974
08010000000b0010000000020400004120:080100000006001000000002|080200000006000400000002:,08020000000700040403055015
08030000000b0010000000020400004080:080300000006001000000002|080400000006000400000002:,0804000000070004044001461c
08050000000b0010000000020400004000:080500000006001000000002|080600000006000400000002:,080600000007000404000142c8
08070000000b00100000000204000040e0:080700000006001000000002|080800000006000400000002:,080800000007000404967d4b18
08090000000b00100000000204000040c0:080900000006001000000002|080a00000006000400000002:,080a0000000700040424034974
080b0000000b00100000000204000040a0:080b00000006001000000002|080c00000006000400000002:,080c00000007000404500847c3
080d0000000b00100000000204000040c0:080d00000006001000000002|080e00000006000400000002:,080e0000000700040424034974
080f0000000b0010000000020400004080:080f00000006001000000002|081000000006000400000002:,0810000000070004044001461c
08110000000b0010000000020400004120:081100000006001000000002|081200000006000400000002:,08120000000700040403055015
08130000000b00100000000204000040e0:081300000006001000000002|081400000006000400000002:,081400000007000404967d4b18
08150000000b0010000000020400004120:081500000006001000000002|081600000006000400000002:,08160000000700040403055015
08170000000b00100000000204000040e0:081700000006001000000002|081800000006000400000002:,081800000007000404967d4b18
08190000000b00100000000204000040e0:081900000006001000000002|081a00000006000400000002:,081a00000007000404967d4b18
081b0000000b0010000000020400004000:081b00000006001000000002|081c00000006000400000002:,081c00000007000404000142c8
081d0000000b0010000000020400004000:081d00000006001000000002|081e00000006000400000002:,081e00000007000404000142c8
081f0000000b0010000000020400004120:081f00000006001000000002|082000000006000400000002:,08200000000700040403055015
08210000000b0010000000020400004040:082100000006001000000002|082200000006000400000002:,0822000000070004040002447a
08230000000b0010000000020400004100:082300000006001000000002|082400000006000400000002:,082400000007000404bc234cbe
08250000000b0010000000020400004110:082500000006001000000002|082600000006000400000002:,0826000000070004046b344e6e
08270000000b0010000000020400004100:082700000006001000000002|082800000006000400000002:,082800000007000404bc234cbe
08290000000b0010000000020400004000:082900000006001000000002|082a00000006000400000002:,082a00000007000404000142c8
082b0000000b0010000000020400003f80:082b00000006001000000002|082c00000006000400000002:,082c0000000700040400004120
082d0000000b00100000000204000040a0:082d00000006001000000002|082e00000006000400000002:,082e00000007000404500847c3
082f0000000b0010000000020400004100:082f00000006001000000002|083000000006000400000002:,083000000007000404bc234cbe
08310000000b00100000000204000040c0:083100000006001000000002|083200000006000400000002:,08320000000700040424034974
08330000000b0010000000020400000000:083300000006001000000002|083400000006000400000002:,08340000000700040400003f80
08350000000b0010000000020400004000:083500000006001000000002|083600000006000400000002:,083600000007000404000142c8
08370000000b0010000000020400000000:083700000006001000000002|083800000006000400000002:,08380000000700040400003f80
08390000000b0010000000020400004000:083900000006001000000002|083a00000006000400000002:,083a00000007000404000142c8
083b0000000b00100000000204000040a0:083b00000006001000000002|083c00000006000400000002:,083c00000007000404500847c3
083d0000000b00100000000204000040e0:083d00000006001000000002|083e00000006000400000002:,083e00000007000404967d4b18
083f0000000b0010000000020400004110:083f00000006001000000002|084000000006000400000002:,0840000000070004046b344e6e
08410000000b0010000000020400000000:084100000006001000000002|084200000006000400000002:,08420000000700040400003f80
08430000000b0010000000020400004080:084300000006001000000002|084400000006000400000002:,0844000000070004044001461c
08450000000b0010000000020400004040:084500000006001000000002|084600000006000400000002:,0846000000070004040002447a
08470000000b0010000000020400004000:084700000006001000000002|084800000006000400000002:,084800000007000404000142c8
08490000000b00100000000204000040e0:084900000006001000000002|084a00000006000400000002:,084a00000007000404967d4b18
084b0000000b0010000000020400004110:084b00000006001000000002|084c00000006000400000002:,084c000000070004046b344e6e
084d0000000b00100000000204000040c0:084d00000006001000000002|084e00000006000400000002:,084e0000000700040424034974
084f0000000b0010000000020400000000:084f00000006001000000002|085000000006000400000002:,08500000000700040400003f80
08510000000b0010000000020400004110:085100000006001000000002|085200000006000400000002:,0852000000070004046b344e6e
08530000000b00100000000204000040a0:085300000006001000000002|085400000006000400000002:,085400000007000404500847c3
08550000000b0010000000020400003f80:085500000006001000000002|085600000006000400000002:,08560000000700040400004120
08570000000b00100000000204000040e0:085700000006001000000002|085800000006000400000002:,085800000007000404967d4b18
08590000000b0010000000020400004040:085900000006001000000002|085a00000006000400000002:,085a000000070004040002447a
085b0000000b0010000000020400004040:085b00000006001000000002|085c00000006000400000002:,085c000000070004040002447a
085d0000000b0010000000020400003f80:085d00000006001000000002|085e00000006000400000002:,085e0000000700040400004120
085f0000000b0010000000020400004100:085f00000006001000000002|086000000006000400000002:,086000000007000404bc234cbe
08610000000b00100000000204000040a0:086100000006001000000002|086200000006000400000002:,086200000007000404500847c3
08630000000b00100000000204000040a0:086300000006001000000002|086400000006000400000002:,086400000007000404500847c3
08650000000b0010000000020400004000:086500000006001000000002|086600000006000400000002:,086600000007000404000142c8
08670000000b0010000000020400000000:086700000006001000000002|086800000006000400000002:,08680000000700040400003f80
08690000000b0010000000020400004120:086900000006001000000002|086a00000006000400000002:,086a0000000700040403055015
086b0000000b0010000000020400004100:086b00000006001000000002|086c00000006000400000002:,086c00000007000404bc234cbe
086d0000000b0010000000020400004040:086d00000006001000000002|086e00000006000400000002:,086e000000070004040002447a
086f0000000b0010000000020400004080:086f00000006001000000002|087000000006000400000002:,0870000000070004044001461c
08710000000b0010000000020400004120:087100000006001000000002|087200000006000400000002:,08720000000700040403055015
08730000000b0010000000020400004120:087300000006001000000002|087400000006000400000002:,08740000000700040403055015
08750000000b0010000000020400004110:087500000006001000000002|087600000006000400000002:,0876000000070004046b344e6e
08770000000b0010000000020400004110:087700000006001000000002|087800000006000400000002:,0878000000070004046b344e6e
08790000000b0010000000020400004120:087900000006001000000002|087a00000006000400000002:,087a0000000700040403055015
087b0000000b0010000000020400003f80:087b00000006001000000002|087c00000006000400000002:,087c0000000700040400004120
087d0000000b0010000000020400004080:087d00000006001000000002|087e00000006000400000002:,087e000000070004044001461c
087f0000000b0010000000020400003f80:087f00000006001000000002|088000000006000400000002:,08800000000700040400004120
08810000000b0010000000020400004110:088100000006001000000002|088200000006000400000002:,0882000000070004046b344e6e
08830000000b0010000000020400004000:088300000006001000000002|088400000006000400000002:,088400000007000404000142c8
08850000000b0010000000020400004080:088500000006001000000002|088600000006000400000002:,0886000000070004044001461c
08870000000b0010000000020400004120:088700000006001000000002|088800000006000400000002:,08880000000700040403055015
08890000000b0010000000020400004000:088900000006001000000002|088a00000006000400000002:,088a00000007000404000142c8
088b0000000b0010000000020400003f80:088b00000006001000000002|088c00000006000400000002:,088c0000000700040400004120
088d0000000b0010000000020400004040:088d00000006001000000002|088e00000006000400000002:,088e000000070004040002447a
088f0000000b0010000000020400004040:088f00000006001000000002|089000000006000400000002:,0890000000070004040002447a
08910000000b00100000000204000040e0:089100000006001000000002|089200000006000400000002:,089200000007000404967d4b18
