source_text,target_text
021100000006000400000002:02110000000700040400003eea|02120000000b001000000002041495475d:,021200000006001000000002
02120000000b001000000002041495475d:021200000006001000000002|021300000006000300000002:,0213000000070003041495475d
021300000006000300000002:0213000000070003041495475d|021400000006000300000002:,0214000000070003041495475d
021400000006000300000002:0214000000070003041495475d|021500000006000400000002:,02150000000700040400003f15
021500000006000400000002:02150000000700040400003f15|02160000000b00100000000204e37d4611:,021600000006001000000002
02160000000b00100000000204e37d4611:021600000006001000000002|021700000006000400000002:,02170000000700040440003f5f
021700000006000400000002:02170000000700040440003f5f|021800000006000300000002:,021800000007000304e37d4611
021800000006000300000002:021800000007000304e37d4611|02190000000b00100000000204d408471a:,021900000006001000000002
02190000000b00100000000204d408471a:021900000006001000000002|021a00000006000300000002:,021a00000007000304d408471a
021a00000006000300000002:021a00000007000304d408471a|021b00000006000400000002:,021b0000000700040400003d00
021b00000006000400000002:021b0000000700040400003d00|021c0000000b0010000000020453304647:,021c00000006001000000002
021c0000000b0010000000020453304647:021c00000006001000000002|021d0000000b00100000000204dc734774:,021d00000006001000000002
021d0000000b00100000000204dc734774:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003ee6
021e00000006000400000002:021e0000000700040400003ee6|021f00000006000300000002:,021f00000007000304dc734774
021f00000006000300000002:021f00000007000304dc734774|022000000006000400000002:,02200000000700040400003ee6
022000000006000400000002:02200000000700040400003ee6|022100000006000300000002:,022100000007000304dc734774
022100000006000300000002:022100000007000304dc734774|02220000000b001000000002045fa84699:,022200000006001000000002
02220000000b001000000002045fa84699:022200000006001000000002|022300000006000300000002:,0223000000070003045fa84699
022300000006000300000002:0223000000070003045fa84699|022400000006000400000002:,02240000000700040400003f54
022400000006000400000002:02240000000700040400003f54|02250000000b00100000000204b5c84632:,022500000006001000000002
02250000000b00100000000204b5c84632:022500000006001000000002|022600000006000300000002:,022600000007000304b5c84632
022600000006000300000002:022600000007000304b5c84632|02270000000b00100000000204e79f4623:,022700000006001000000002
02270000000b00100000000204e79f4623:022700000006001000000002|022800000006000400000002:,022800000007000404c0003f67
022800000006000400000002:022800000007000404c0003f67|022900000006000400000002:,022900000007000404c0003f67
022900000006000400000002:022900000007000404c0003f67|022a0000000b001000000002043ca9469c:,022a00000006001000000002
022a0000000b001000000002043ca9469c:022a00000006001000000002|022b00000006000300000002:,022b000000070003043ca9469c
022b00000006000300000002:022b000000070003043ca9469c|022c00000006000400000002:,022c0000000700040400003ea9
022c00000006000400000002:022c0000000700040400003ea9|022d0000000b00100000000204d34c474b:,022d00000006001000000002
022d0000000b00100000000204d34c474b:022d00000006001000000002|022e00000006000300000002:,022e00000007000304d34c474b
022e00000006000300000002:022e00000007000304d34c474b|022f00000006000300000002:,022f00000007000304d34c474b
022f00000006000300000002:022f00000007000304d34c474b|02300000000b00100000000204bb424677:,023000000006001000000002
02300000000b00100000000204bb424677:023000000006001000000002|023100000006000400000002:,02310000000700040480003f50
023100000006000400000002:02310000000700040480003f50|02320000000b00100000000204514746d2:,023200000006001000000002
02320000000b00100000000204514746d2:023200000006001000000002|023300000006000400000002:,02330000000700040480003f23
023300000006000400000002:02330000000700040480003f23|023400000006000300000002:,023400000007000304514746d2
023400000006000300000002:023400000007000304514746d2|023500000006000300000002:,023500000007000304514746d2
023500000006000300000002:023500000007000304514746d2|02360000000b00100000000204c9884746:,023600000006001000000002
02360000000b00100000000204c9884746:023600000006001000000002|023700000006000400000002:,02370000000700040400003f08
023700000006000400000002:02370000000700040400003f08|02380000000b00100000000204e56e46f8:,023800000006001000000002
02380000000b00100000000204e56e46f8:023800000006001000000002|023900000006000300000002:,023900000007000304e56e46f8
023900000006000300000002:023900000007000304e56e46f8|023a00000006000400000002:,023a0000000700040400003f37
023a00000006000400000002:023a0000000700040400003f37|023b0000000b0010000000020430d64779:,023b00000006001000000002
023b0000000b0010000000020430d64779:023b00000006001000000002|023c00000006000400000002:,023c0000000700040400003f56
023c00000006000400000002:023c0000000700040400003f56|023d00000006000300000002:,023d0000000700030430d64779
023d00000006000300000002:023d0000000700030430d64779|023e00000006000400000002:,023e0000000700040400003f56
023e00000006000400000002:023e0000000700040400003f56|023f0000000b00100000000204c0f14748:,023f00000006001000000002
023f0000000b00100000000204c0f14748:023f00000006001000000002|024000000006000300000002:,024000000007000304c0f14748
024000000006000300000002:024000000007000304c0f14748|024100000006000400000002:,02410000000700040400003f71
024100000006000400000002:02410000000700040400003f71|024200000006000300000002:,024200000007000304c0f14748
024200000006000300000002:024200000007000304c0f14748|02430000000b00100000000204b9974757:,024300000006001000000002
02430000000b00100000000204b9974757:024300000006001000000002|02440000000b00100000000204bc8f4730:,024400000006001000000002
02440000000b00100000000204bc8f4730:024400000006001000000002|024500000006000400000002:,02450000000700040400003f0f
024500000006000400000002:02450000000700040400003f0f|024600000006000300000002:,024600000007000304bc8f4730
024600000006000300000002:024600000007000304bc8f4730|024700000006000300000002:,024700000007000304bc8f4730
024700000006000300000002:024700000007000304bc8f4730|024800000006000400000002:,02480000000700040400003f0f
024800000006000400000002:02480000000700040400003f0f|02490000000b001000000002044b9c4769:,024900000006001000000002
02490000000b001000000002044b9c4769:024900000006001000000002|024a00000006000300000002:,024a000000070003044b9c4769
024a00000006000300000002:024a000000070003044b9c4769|024b00000006000400000002:,024b0000000700040400003f1c
024b00000006000400000002:024b0000000700040400003f1c|024c0000000b00100000000204b2b6471a:,024c00000006001000000002
024c0000000b00100000000204b2b6471a:024c00000006001000000002|024d00000006000400000002:,024d0000000700040400003f36
024d00000006000400000002:024d0000000700040400003f36|024e00000006000300000002:,024e00000007000304b2b6471a
024e00000006000300000002:024e00000007000304b2b6471a|024f0000000b00100000000204e0994730:,024f00000006001000000002
024f0000000b00100000000204e0994730:024f00000006001000000002|02500000000b00100000000204e243476b:,025000000006001000000002
02500000000b00100000000204e243476b:025000000006001000000002|025100000006000300000002:,025100000007000304e243476b
025100000006000300000002:025100000007000304e243476b|025200000006000400000002:,02520000000700040400003e86
025200000006000400000002:02520000000700040400003e86|02530000000b00100000000204d697473e:,025300000006001000000002
02530000000b00100000000204d697473e:025300000006001000000002|025400000006000300000002:,025400000007000304d697473e
025400000006000300000002:025400000007000304d697473e|025500000006000400000002:,02550000000700040400003f17
025500000006000400000002:02550000000700040400003f17|025600000006000300000002:,025600000007000304d697473e
025600000006000300000002:025600000007000304d697473e|025700000006000400000002:,02570000000700040400003f17
025700000006000400000002:02570000000700040400003f17|02580000000b0010000000020497784770:,025800000006001000000002
02580000000b0010000000020497784770:025800000006001000000002|02590000000b00100000000204493a4743:,025900000006001000000002
02590000000b00100000000204493a4743:025900000006001000000002|025a00000006000400000002:,025a0000000700040400003e68
025a00000006000400000002:025a0000000700040400003e68|025b00000006000300000002:,025b00000007000304493a4743
025b00000006000300000002:025b00000007000304493a4743|025c0000000b0010000000020454504667:,025c00000006001000000002
025c0000000b0010000000020454504667:025c00000006001000000002|025d00000006000400000002:,025d0000000700040400003da0
025d00000006000400000002:025d0000000700040400003da0|025e00000006000300000002:,025e0000000700030454504667
025e00000006000300000002:025e0000000700030454504667|025f00000006000300000002:,025f0000000700030454504667
025f00000006000300000002:025f0000000700030454504667|026000000006000400000002:,02600000000700040400003da0
026000000006000400000002:02600000000700040400003da0|02610000000b001000000002044a4a477a:,026100000006001000000002
02610000000b001000000002044a4a477a:026100000006001000000002|02620000000b00100000000204197e4732:,026200000006001000000002
02620000000b00100000000204197e4732:026200000006001000000002|026300000006000400000002:,02630000000700040400003efc
026300000006000400000002:02630000000700040400003efc|026400000006000300000002:,026400000007000304197e4732
026400000006000300000002:026400000007000304197e4732|02650000000b00100000000204c3dd4715:,026500000006001000000002
02650000000b00100000000204c3dd4715:026500000006001000000002|026600000006000300000002:,026600000007000304c3dd4715
026600000006000300000002:026600000007000304c3dd4715|026700000006000400000002:,02670000000700040400003f5d
026700000006000400000002:02670000000700040400003f5d|026800000006000300000002:,026800000007000304c3dd4715
026800000006000300000002:026800000007000304c3dd4715|026900000006000400000002:,02690000000700040400003f5d
026900000006000400000002:02690000000700040400003f5d|026a0000000b0010000000020467914661:,026a00000006001000000002
026a0000000b0010000000020467914661:026a00000006001000000002|026b00000006000300000002:,026b0000000700030467914661
026b00000006000300000002:026b0000000700030467914661|026c0000000b00100000000204affd475a:,026c00000006001000000002
026c0000000b00100000000204affd475a:026c00000006001000000002|026d00000006000400000002:,026d0000000700040400003f7d
026d00000006000400000002:026d0000000700040400003f7d|026e00000006000300000002:,026e00000007000304affd475a
026e00000006000300000002:026e00000007000304affd475a|026f00000006000400000002:,026f0000000700040400003f7d
026f00000006000400000002:026f0000000700040400003f7d|02700000000b001000000002040ba646d4:,027000000006001000000002
02700000000b001000000002040ba646d4:027000000006001000000002|027100000006000400000002:,02710000000700040400003f53
027100000006000400000002:02710000000700040400003f53|027200000006000300000002:,0272000000070003040ba646d4
027200000006000300000002:0272000000070003040ba646d4|02730000000b001000000002047676468a:,027300000006001000000002
02730000000b001000000002047676468a:027300000006001000000002|027400000006000400000002:,02740000000700040400003e6c
027400000006000400000002:02740000000700040400003e6c|02750000000b001000000002045ff14677:,027500000006001000000002
02750000000b001000000002045ff14677:027500000006001000000002|027600000006000300000002:,0276000000070003045ff14677
027600000006000300000002:0276000000070003045ff14677|02770000000b00100000000204c4234761:,027700000006001000000002
02770000000b00100000000204c4234761:027700000006001000000002|027800000006000400000002:,02780000000700040400003e0c
027800000006000400000002:02780000000700040400003e0c|027900000006000300000002:,027900000007000304c4234761
027900000006000300000002:027900000007000304c4234761|027a00000006000300000002:,027a00000007000304c4234761
027a00000006000300000002:027a00000007000304c4234761|027b0000000b00100000000204c9d446cb:,027b00000006001000000002
027b0000000b00100000000204c9d446cb:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003f6a
027c00000006000400000002:027c0000000700040400003f6a|027d00000006000400000002:,027d0000000700040400003f6a
027d00000006000400000002:027d0000000700040400003f6a|027e00000006000300000002:,027e00000007000304c9d446cb
027e00000006000300000002:027e00000007000304c9d446cb|027f0000000b00100000000204f2b446cb:,027f00000006001000000002
027f0000000b00100000000204f2b446cb:027f00000006001000000002|02800000000b00100000000204d2df4766:,028000000006001000000002
02800000000b00100000000204d2df4766:028000000006001000000002|028100000006000400000002:,02810000000700040400003f5f
028100000006000400000002:02810000000700040400003f5f|028200000006000300000002:,028200000007000304d2df4766
028200000006000300000002:028200000007000304d2df4766|028300000006000400000002:,02830000000700040400003f5f
028300000006000400000002:02830000000700040400003f5f|02840000000b0010000000020461de4720:,028400000006001000000002
02840000000b0010000000020461de4720:028400000006001000000002|028500000006000300000002:,02850000000700030461de4720
028500000006000300000002:02850000000700030461de4720|028600000006000400000002:,02860000000700040400003f5e
028600000006000400000002:02860000000700040400003f5e|028700000006000300000002:,02870000000700030461de4720
028700000006000300000002:02870000000700030461de4720|02880000000b00100000000204cf22470c:,028800000006001000000002
02880000000b00100000000204cf22470c:028800000006001000000002|028900000006000300000002:,028900000007000304cf22470c
028900000006000300000002:028900000007000304cf22470c|028a00000006000400000002:,028a0000000700040400003e08
028a00000006000400000002:028a0000000700040400003e08|028b0000000b00100000000204e052473c:,028b00000006001000000002
028b0000000b00100000000204e052473c:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003ea4
028c00000006000400000002:028c0000000700040400003ea4|028d00000006000300000002:,028d00000007000304e052473c
028d00000006000300000002:028d00000007000304e052473c|028e0000000b00100000000204ac804534:,028e00000006001000000002
028e0000000b00100000000204ac804534:028e00000006001000000002|028f00000006000400000002:,028f0000000700040400003f48
028f00000006000400000002:028f0000000700040400003f48|02900000000b00100000000204dc824668:,029000000006001000000002
02900000000b00100000000204dc824668:029000000006001000000002|029100000006000300000002:,029100000007000304dc824668
029100000006000300000002:029100000007000304dc824668|029200000006000300000002:,029200000007000304dc824668
029200000006000300000002:029200000007000304dc824668|02930000000b001000000002049a14471f:,029300000006001000000002
02930000000b001000000002049a14471f:029300000006001000000002|029400000006000400000002:,02940000000700040400003da0
029400000006000400000002:02940000000700040400003da0|029500000006000300000002:,0295000000070003049a14471f
029500000006000300000002:0295000000070003049a14471f|02960000000b00100000000204c348476f:,029600000006001000000002
02960000000b00100000000204c348476f:029600000006001000000002|029700000006000400000002:,02970000000700040400003e90
029700000006000400000002:02970000000700040400003e90|02980000000b001000000002045fb04687:,029800000006001000000002
02980000000b001000000002045fb04687:029800000006001000000002|029900000006000400000002:,02990000000700040400003f58
029900000006000400000002:02990000000700040400003f58|029a00000006000300000002:,029a000000070003045fb04687
029a00000006000300000002:029a000000070003045fb04687|029b00000006000400000002:,029b0000000700040400003f58
029b00000006000400000002:029b0000000700040400003f58|029c0000000b0010000000020475e44700:,029c00000006001000000002
029c0000000b0010000000020475e44700:029c00000006001000000002|029d00000006000300000002:,029d0000000700030475e44700
029d00000006000300000002:029d0000000700030475e44700|029e00000006000400000002:,029e0000000700040400003f64
029e00000006000400000002:029e0000000700040400003f64|029f0000000b00100000000204ccda4756:,029f00000006001000000002
029f0000000b00100000000204ccda4756:029f00000006001000000002|02a000000006000300000002:,02a000000007000304ccda4756
02a000000006000300000002:02a000000007000304ccda4756|02a100000006000300000002:,02a100000007000304ccda4756
02a100000006000300000002:02a100000007000304ccda4756|02a20000000b001000000002043da44707:,02a200000006001000000002
02a20000000b001000000002043da44707:02a200000006001000000002|02a300000006000400000002:,02a30000000700040400003f24
02a300000006000400000002:02a30000000700040400003f24|02a400000006000400000002:,02a40000000700040400003f24
02a400000006000400000002:02a40000000700040400003f24|02a50000000b0010000000020497974765:,02a500000006001000000002
02a50000000b0010000000020497974765:02a500000006001000000002|02a600000006000300000002:,02a60000000700030497974765
02a600000006000300000002:02a60000000700030497974765|02a70000000b00100000000204eba04550:,02a700000006001000000002
02a70000000b00100000000204eba04550:02a700000006001000000002|02a800000006000300000002:,02a800000007000304eba04550
02a800000006000300000002:02a800000007000304eba04550|02a900000006000400000002:,02a90000000700040400003f3a
02a900000006000400000002:02a90000000700040400003f3a|02aa00000006000300000002:,02aa00000007000304eba04550
02aa00000006000300000002:02aa00000007000304eba04550|02ab0000000b001000000002046c294713:,02ab00000006001000000002
02ab0000000b001000000002046c294713:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003e24
02ac00000006000400000002:02ac0000000700040400003e24|02ad00000006000400000002:,02ad0000000700040400003e24
02ad00000006000400000002:02ad0000000700040400003e24|02ae00000006000300000002:,02ae000000070003046c294713
02ae00000006000300000002:02ae000000070003046c294713|02af0000000b0010000000020415904413:,02af00000006001000000002
02af0000000b0010000000020415904413:02af00000006001000000002|02b000000006000300000002:,02b00000000700030415904413
02b000000006000300000002:02b00000000700030415904413|02b10000000b00100000000204894f4743:,02b100000006001000000002
02b10000000b00100000000204894f4743:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003e9e
02b200000006000400000002:02b20000000700040400003e9e|02b300000006000400000002:,02b30000000700040400003e9e
02b300000006000400000002:02b30000000700040400003e9e|02b40000000b0010000000020400d7470c:,02b400000006001000000002
02b40000000b0010000000020400d7470c:02b400000006001000000002|02b500000006000300000002:,02b50000000700030400d7470c
02b500000006000300000002:02b50000000700030400d7470c|02b600000006000300000002:,02b60000000700030400d7470c
02b600000006000300000002:02b60000000700030400d7470c|02b70000000b001000000002044f8c45b5:,02b700000006001000000002
02b70000000b001000000002044f8c45b5:02b700000006001000000002|02b800000006000400000002:,02b80000000700040480003f71
02b800000006000400000002:02b80000000700040480003f71|02b900000006000400000002:,02b90000000700040480003f71
02b900000006000400000002:02b90000000700040480003f71|02ba00000006000300000002:,02ba000000070003044f8c45b5
02ba00000006000300000002:02ba000000070003044f8c45b5|02bb0000000b00100000000204b94e4718:,02bb00000006001000000002
02bb0000000b00100000000204b94e4718:02bb00000006001000000002|02bc0000000b0010000000020417a24737:,02bc00000006001000000002
02bc0000000b0010000000020417a24737:02bc00000006001000000002|02bd00000006000400000002:,02bd0000000700040400003f22
02bd00000006000400000002:02bd0000000700040400003f22|02be00000006000300000002:,02be0000000700030417a24737
02be00000006000300000002:02be0000000700030417a24737|02bf00000006000300000002:,02bf0000000700030417a24737
02bf00000006000300000002:02bf0000000700030417a24737|02c00000000b0010000000020405ad4746:,02c000000006001000000002
02c00000000b0010000000020405ad4746:02c000000006001000000002|02c100000006000400000002:,02c10000000700040400003f2d
02c100000006000400000002:02c10000000700040400003f2d|02c200000006000300000002:,02c20000000700030405ad4746
02c200000006000300000002:02c20000000700030405ad4746|02c300000006000400000002:,02c30000000700040400003f2d
02c300000006000400000002:02c30000000700040400003f2d|02c40000000b00100000000204b87c475a:,02c400000006001000000002
02c40000000b00100000000204b87c475a:02c400000006001000000002|02c500000006000400000002:,02c50000000700040400003ef8
02c500000006000400000002:02c50000000700040400003ef8|02c600000006000300000002:,02c600000007000304b87c475a
02c600000006000300000002:02c600000007000304b87c475a|02c70000000b0010000000020440464690:,02c700000006001000000002
02c70000000b0010000000020440464690:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003e0c
02c800000006000400000002:02c80000000700040400003e0c|02c90000000b00100000000204d70b4683:,02c900000006001000000002
02c90000000b00100000000204d70b4683:02c900000006001000000002|02ca00000006000300000002:,02ca00000007000304d70b4683
02ca00000006000300000002:02ca00000007000304d70b4683|02cb0000000b00100000000204842f4758:,02cb00000006001000000002
02cb0000000b00100000000204842f4758:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040400003e3c
02cc00000006000400000002:02cc0000000700040400003e3c|02cd00000006000300000002:,02cd00000007000304842f4758
02cd00000006000300000002:02cd00000007000304842f4758|02ce0000000b00100000000204cb20470f:,02ce00000006001000000002
02ce0000000b00100000000204cb20470f:02ce00000006001000000002|02cf00000006000400000002:,02cf0000000700040400003e00
02cf00000006000400000002:02cf0000000700040400003e00|02d000000006000300000002:,02d000000007000304cb20470f
02d000000006000300000002:02d000000007000304cb20470f|02d10000000b00100000000204f3584728:,02d100000006001000000002
02d10000000b00100000000204f3584728:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400003eb0
02d200000006000400000002:02d20000000700040400003eb0|02d300000006000300000002:,02d300000007000304f3584728
02d300000006000300000002:02d300000007000304f3584728|02d40000000b001000000002048bf6477f:,02d400000006001000000002
02d40000000b001000000002048bf6477f:02d400000006001000000002|02d500000006000400000002:,02d50000000700040400003f76
02d500000006000400000002:02d50000000700040400003f76|02d600000006000300000002:,02d6000000070003048bf6477f
02d600000006000300000002:02d6000000070003048bf6477f|02d700000006000300000002:,02d7000000070003048bf6477f
02d700000006000300000002:02d7000000070003048bf6477f|02d80000000b00100000000204eea2471c:,02d800000006001000000002
02d80000000b00100000000204eea2471c:02d800000006001000000002|02d900000006000400000002:,02d90000000700040400003f22
02d900000006000400000002:02d90000000700040400003f22|02da00000006000400000002:,02da0000000700040400003f22
02da00000006000400000002:02da0000000700040400003f22|02db0000000b0010000000020460eb471e:,02db00000006001000000002
02db0000000b0010000000020460eb471e:02db00000006001000000002|02dc00000006000300000002:,02dc0000000700030460eb471e
02dc00000006000300000002:02dc0000000700030460eb471e|02dd00000006000300000002:,02dd0000000700030460eb471e
02dd00000006000300000002:02dd0000000700030460eb471e|02de0000000b00100000000204bf9346be:,02de00000006001000000002
02de0000000b00100000000204bf9346be:02de00000006001000000002|02df00000006000400000002:,02df0000000700040480003f49
02df00000006000400000002:02df0000000700040480003f49|02e00000000b001000000002043e7f474e:,02e000000006001000000002
02e00000000b001000000002043e7f474e:02e000000006001000000002|02e100000006000400000002:,02e10000000700040400003efe
02e100000006000400000002:02e10000000700040400003efe|02e200000006000300000002:,02e2000000070003043e7f474e
02e200000006000300000002:02e2000000070003043e7f474e|02e300000006000300000002:,02e3000000070003043e7f474e
02e300000006000300000002:02e3000000070003043e7f474e|02e400000006000400000002:,02e40000000700040400003efe
02e400000006000400000002:02e40000000700040400003efe|02e50000000b001000000002049ce14748:,02e500000006001000000002
02e50000000b001000000002049ce14748:02e500000006001000000002|02e60000000b00100000000204208a4712:,02e600000006001000000002
02e60000000b00100000000204208a4712:02e600000006001000000002|02e700000006000400000002:,02e70000000700040400003f0a
02e700000006000400000002:02e70000000700040400003f0a|02e800000006000300000002:,02e800000007000304208a4712
02e800000006000300000002:02e800000007000304208a4712|02e900000006000300000002:,02e900000007000304208a4712
02e900000006000300000002:02e900000007000304208a4712|02ea00000006000400000002:,02ea0000000700040400003f0a
02ea00000006000400000002:02ea0000000700040400003f0a|02eb0000000b00100000000204cd824771:,02eb00000006001000000002
02eb0000000b00100000000204cd824771:02eb00000006001000000002|02ec00000006000300000002:,02ec00000007000304cd824771
02ec00000006000300000002:02ec00000007000304cd824771|02ed00000006000400000002:,02ed0000000700040400003f02
02ed00000006000400000002:02ed0000000700040400003f02|02ee0000000b0010000000020438604741:,02ee00000006001000000002
02ee0000000b0010000000020438604741:02ee00000006001000000002|02ef0000000b0010000000020431fb454a:,02ef00000006001000000002
02ef0000000b0010000000020431fb454a:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040480003dfd
02f000000006000400000002:02f00000000700040480003dfd|02f100000006000300000002:,02f10000000700030431fb454a
02f100000006000300000002:02f10000000700030431fb454a|02f200000006000400000002:,02f20000000700040480003dfd
02f200000006000400000002:02f20000000700040480003dfd|02f30000000b0010000000020413004653:,02f300000006001000000002
02f30000000b0010000000020413004653:02f300000006001000000002|02f400000006000300000002:,02f40000000700030413004653
02f400000006000300000002:02f40000000700030413004653|02f500000006000400000002:,02f50000000700040400003f40
02f500000006000400000002:02f50000000700040400003f40|02f600000006000300000002:,02f60000000700030413004653
02f600000006000300000002:02f60000000700030413004653|02f70000000b001000000002047a5e46eb:,02f700000006001000000002
02f70000000b001000000002047a5e46eb:02f700000006001000000002|02f800000006000300000002:,02f8000000070003047a5e46eb
02f800000006000300000002:02f8000000070003047a5e46eb|02f900000006000400000002:,02f90000000700040400003e3c
02f900000006000400000002:02f90000000700040400003e3c|02fa0000000b001000000002047a544730:,02fa00000006001000000002
02fa0000000b001000000002047a544730:02fa00000006001000000002|02fb00000006000400000002:,02fb0000000700040400003ea8
02fb00000006000400000002:02fb0000000700040400003ea8|02fc00000006000300000002:,02fc000000070003047a544730
02fc00000006000300000002:02fc000000070003047a544730|02fd0000000b00100000000204ad34473e:,02fd00000006001000000002
02fd0000000b00100000000204ad34473e:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003e50
02fe00000006000400000002:02fe0000000700040400003e50|02ff0000000b00100000000204469a4770:,02ff00000006001000000002
02ff0000000b00100000000204469a4770:02ff00000006001000000002|030000000006000300000002:,030000000007000304469a4770
030000000006000300000002:030000000007000304469a4770|03010000000b0010000000020441b245f5:,030100000006001000000002
03010000000b0010000000020441b245f5:030100000006001000000002|030200000006000300000002:,03020000000700030441b245f5
030200000006000300000002:03020000000700030441b245f5|030300000006000400000002:,03030000000700040400003e59
030300000006000400000002:03030000000700040400003e59|030400000006000300000002:,03040000000700030441b245f5
030400000006000300000002:03040000000700030441b245f5|030500000006000400000002:,03050000000700040400003e59
030500000006000400000002:03050000000700040400003e59|03060000000b00100000000204cecc46ee:,030600000006001000000002
03060000000b00100000000204cecc46ee:030600000006001000000002|03070000000b0010000000020403584737:,030700000006001000000002
03070000000b0010000000020403584737:030700000006001000000002|030800000006000400000002:,03080000000700040400003eb0
030800000006000400000002:03080000000700040400003eb0|030900000006000300000002:,03090000000700030403584737
030900000006000300000002:03090000000700030403584737|030a00000006000300000002:,030a0000000700030403584737
030a00000006000300000002:030a0000000700030403584737|030b0000000b00100000000204ba8c4707:,030b00000006001000000002
030b0000000b00100000000204ba8c4707:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400003f0c
030c00000006000400000002:030c0000000700040400003f0c|030d0000000b00100000000204aaae470a:,030d00000006001000000002
030d0000000b00100000000204aaae470a:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003f2e
030e00000006000400000002:030e0000000700040400003f2e|030f00000006000300000002:,030f00000007000304aaae470a
030f00000006000300000002:030f00000007000304aaae470a|031000000006000300000002:,031000000007000304aaae470a
031000000006000300000002:031000000007000304aaae470a|03110000000b0010000000020422494745:,031100000006001000000002
03110000000b0010000000020422494745:031100000006001000000002|031200000006000400000002:,03120000000700040400003e92
031200000006000400000002:03120000000700040400003e92|031300000006000400000002:,03130000000700040400003e92
031300000006000400000002:03130000000700040400003e92|031400000006000300000002:,03140000000700030422494745
031400000006000300000002:03140000000700030422494745|03150000000b00100000000204395b4711:,031500000006001000000002
03150000000b00100000000204395b4711:031500000006001000000002|031600000006000300000002:,031600000007000304395b4711
031600000006000300000002:031600000007000304395b4711|03170000000b00100000000204c3be4746:,031700000006001000000002
03170000000b00100000000204c3be4746:031700000006001000000002|031800000006000400000002:,03180000000700040400003f3e
031800000006000400000002:03180000000700040400003f3e|031900000006000400000002:,03190000000700040400003f3e
031900000006000400000002:03190000000700040400003f3e|031a00000006000300000002:,031a00000007000304c3be4746
031a00000006000300000002:031a00000007000304c3be4746|031b0000000b0010000000020411c8476d:,031b00000006001000000002
031b0000000b0010000000020411c8476d:031b00000006001000000002|031c0000000b0010000000020424244713:,031c00000006001000000002
031c0000000b0010000000020424244713:031c00000006001000000002|031d00000006000400000002:,031d0000000700040400003e10
031d00000006000400000002:031d0000000700040400003e10|031e00000006000300000002:,031e0000000700030424244713
031e00000006000300000002:031e0000000700030424244713|031f0000000b0010000000020456b94675:,031f00000006001000000002
031f0000000b0010000000020456b94675:031f00000006001000000002|032000000006000300000002:,03200000000700030456b94675
032000000006000300000002:03200000000700030456b94675|032100000006000400000002:,03210000000700040440003f2e
032100000006000400000002:03210000000700040440003f2e|032200000006000400000002:,03220000000700040440003f2e
032200000006000400000002:03220000000700040440003f2e|032300000006000300000002:,03230000000700030456b94675
032300000006000300000002:03230000000700030456b94675|03240000000b001000000002047408470f:,032400000006001000000002
03240000000b001000000002047408470f:032400000006001000000002|03250000000b001000000002041cc84672:,032500000006001000000002
03250000000b001000000002041cc84672:032500000006001000000002|032600000006000300000002:,0326000000070003041cc84672
032600000006000300000002:0326000000070003041cc84672|032700000006000400000002:,03270000000700040400003e48
032700000006000400000002:03270000000700040400003e48|03280000000b0010000000020458914699:,032800000006001000000002
03280000000b0010000000020458914699:032800000006001000000002|032900000006000400000002:,03290000000700040400003e91
032900000006000400000002:03290000000700040400003e91|032a00000006000300000002:,032a0000000700030458914699
032a00000006000300000002:032a0000000700030458914699|032b00000006000400000002:,032b0000000700040400003e91
032b00000006000400000002:032b0000000700040400003e91|032c00000006000300000002:,032c0000000700030458914699
032c00000006000300000002:032c0000000700030458914699|032d0000000b00100000000204b07746e9:,032d00000006001000000002
032d0000000b00100000000204b07746e9:032d00000006001000000002|032e00000006000300000002:,032e00000007000304b07746e9
032e00000006000300000002:032e00000007000304b07746e9|032f00000006000400000002:,032f0000000700040400003e6e
032f00000006000400000002:032f0000000700040400003e6e|03300000000b00100000000204193d469f:,033000000006001000000002
03300000000b00100000000204193d469f:033000000006001000000002|033100000006000300000002:,033100000007000304193d469f
033100000006000300000002:033100000007000304193d469f|03320000000b00100000000204101646ac:,033200000006001000000002
03320000000b00100000000204101646ac:033200000006001000000002|033300000006000400000002:,03330000000700040400003d30
033300000006000400000002:03330000000700040400003d30|03340000000b00100000000204d0214763:,033400000006001000000002
03340000000b00100000000204d0214763:033400000006001000000002|033500000006000400000002:,03350000000700040400003e04
033500000006000400000002:03350000000700040400003e04|033600000006000300000002:,033600000007000304d0214763
033600000006000300000002:033600000007000304d0214763|03370000000b00100000000204c72045d4:,033700000006001000000002
03370000000b00100000000204c72045d4:033700000006001000000002|033800000006000300000002:,033800000007000304c72045d4
033800000006000300000002:033800000007000304c72045d4|033900000006000400000002:,03390000000700040400003f64
