source_text,target_text
-7.0695,0.0
-7.0684,0.0
-7.0669,0.0
-7.0542,0.0
-7.0439,0.0
-7.0369,0.0
-7.0081,0.0
-6.9981,0.0
-6.9848,0.0
-6.9821,0.0
-6.9735,0.0
-6.9732,0.0
-6.9589,0.0
-6.9584,0.0
-6.9573,0.0
-6.9563,0.0
-6.9542,0.0
-6.9333,0.0
-6.9155,0.0
-6.9125,0.0
-6.881,0.0
-6.8804,0.0
-6.8797,0.0
-6.8767,0.0
-6.8743,0.0
-6.8584,0.0
-6.8535,0.0
-6.8498,0.0
-6.8478,0.0
-6.831,0.0
-6.8252,0.0
-6.8234,0.0
-6.8048,0.0
-6.8011,0.0
-6.7957,0.0
-6.7953,0.0
-6.7693,0.0
-6.7684,0.0
-6.7533,0.0
-6.7531,0.0
-6.7512,0.0
-6.7435,0.0
-6.7424,0.0
-6.7337,0.0
-6.7263,0.0
-6.7259,0.0
-6.7225,0.0
-6.7203,0.0
-6.7132,0.0
-6.7045,0.0
-6.6892,0.0
-6.6817,0.0
-6.6802,0.0
-6.6719,0.0
-6.6636,0.0
-6.6579,0.0
-6.657,0.0
-6.6473,0.0
-6.647,0.0
-6.6391,0.0
-6.6265,0.0
-6.6243,0.0
-6.623,0.0
-6.6217,0.0
-6.6115,0.0
-6.6069,0.0
-6.6065,0.0
-6.6028,0.0
-6.5944,0.0
-6.5936,0.0
-6.5809,0.0
-6.5776,0.0
-6.575,0.0
-6.5738,0.0
-6.5711,0.0
-6.5706,0.0
-6.551,0.0
-6.5462,0.0
-6.5386,0.0
-6.5298,0.0
-6.5268,0.0
-6.5199,0.0
-6.5166,0.0
-6.5128,0.0
-6.5114,0.0
-6.5112,0.0
-6.5096,0.0
-6.5071,0.0
-6.5069,0.0
-6.4981,0.0
-6.4885,0.0
-6.4788,0.0
-6.4752,0.0
-6.4697,0.0
-6.46,0.0
-6.4578,0.0
-6.4542,0.0
-6.4537,0.0
-6.4527,0.0
-6.4504,0.0
-6.4502,0.0
-6.4452,0.0
-6.4417,0.0
-6.4252,0.0
-6.4165,0.0
-6.4142,0.0
-6.4097,0.0
-6.4083,0.0
-6.3964,0.0
-6.3953,0.0
-6.3889,0.0
-6.3872,0.0
-6.3819,0.0
-6.3791,0.0
-6.3783,0.0
-6.3688,0.0
-6.3636,0.0
-6.362,0.0
-6.3568,0.0
-6.3514,0.0
-6.3499,0.0
-6.3445,0.0
-6.3384,0.0
-6.3348,0.0
-6.3332,0.0
-6.3249,0.0
-6.32,0.0
-6.3143,0.0
-6.3142,0.0
-6.3015,0.0
-6.3008,0.0
-6.2964,0.0
-6.2856,0.0
-6.2774,0.0
-6.2767,0.0
-6.2748,0.0
-6.2738,0.0
-6.2682,0.0
-6.2643,0.0
-6.262,0.0
-6.262,0.0
-6.2539,0.0
-6.2303,0.0
-6.2285,0.0
-6.2212,0.0
-6.2132,0.0
-6.2048,0.0
-6.1967,0.0
-6.1811,0.0
-6.1808,0.0
-6.1783,0.0
-6.1696,0.0
-6.1692,0.0
-6.1561,0.0
-6.1505,0.0
-6.1423,0.0
-6.1384,0.0
-6.1334,0.0
-6.1262,0.0
-6.1159,0.0
-6.1154,0.0
-6.1123,0.0
-6.1088,0.0
-6.0995,0.0
-6.0918,0.0
-6.0858,0.0
-6.0843,0.0
-6.0835,0.0
-6.0786,0.0
-6.0752,0.0
-6.0709,0.0
-6.0703,0.0
-6.0666,0.0
-6.0564,0.0
-6.0556,0.0
-6.0428,0.0
-6.0328,0.0
-6.0264,0.0
-6.0258,0.0
-6.017,0.0
-6.0062,0.0
-6.0013,0.0
-5.996,0.0
-5.9959,0.0
-5.9958,0.0
-5.9938,0.0
-5.993,0.0
-5.9915,0.0
-5.9887,0.0
-5.9763,0.0
-5.972,0.0
-5.9649,0.0
-5.9614,0.0
-5.9572,0.0
-5.9556,0.0
-5.952,0.0
-5.9484,0.0
-5.944,0.0
-5.9007,0.0
-5.8904,0.0
-5.8879,0.0
-5.887,0.0
-5.8852,0.0
-5.8846,0.0
-5.8834,0.0
-5.8831,0.0
-5.8725,0.0
-5.869,0.0
-5.8665,0.0
-5.8623,0.0
-5.8575,0.0
-5.8369,0.0
-5.8351,0.0
-5.8349,0.0
-5.8348,0.0
-5.8307,0.0
-5.8303,0.0
-5.8195,0.0
-5.8161,0.0
-5.8161,0.0
-5.8149,0.0
-5.8097,0.0
-5.8074,0.0
-5.7994,0.0
-5.7958,0.0
-5.7939,0.0
-5.7915,0.0
-5.7899,0.0
-5.7888,0.0
-5.7879,0.0
-5.7863,0.0
-5.7832,0.0
-5.7826,0.0
-5.7747,0.0
-5.7693,0.0
-5.7628,0.0
-5.7584,0.0
-5.755,0.0
-5.7449,0.0
-5.7316,0.0
-5.7264,0.0
-5.7254,0.0
-5.7204,0.0
-5.7189,0.0
-5.7146,0.0
-5.7123,0.0
-5.6982,0.0
-5.6929,0.0
-5.6901,0.0
-5.6858,0.0
-5.6692,0.0
-5.6665,0.0
-5.666,0.0
-5.6582,0.0
-5.6581,0.0
-5.6556,0.0
-5.6527,0.0
-5.6489,0.0
-5.6488,0.0
-5.6474,0.0
-5.6446,0.0
-5.6434,0.0
-5.6421,0.0
-5.6317,0.0
-5.6249,0.0
-5.6227,0.0
-5.622,0.0
-5.6175,0.0
-5.6116,0.0
-5.611,0.0
-5.6091,0.0
-5.6001,0.0
-5.5986,0.0
-5.5982,0.0
-5.5948,0.0
-5.5938,0.0
-5.5897,0.0
-5.5875,0.0
-5.5836,0.0
-5.5834,0.0
-5.5775,0.0
-5.5555,0.0
-5.5554,0.0
-5.5547,0.0
-5.5547,0.0
-5.5519,0.0
-5.545,0.0
-5.5396,0.0
-5.5352,0.0
-5.534,0.0
-5.532,0.0
-5.5303,0.0
-5.5268,0.0
-5.52,0.0
-5.507,0.0
-5.5014,0.0
-5.5008,0.0
-5.4923,0.0
-5.4825,0.0
-5.4811,0.0
-5.4797,0.0
-5.4742,0.0
-5.466,0.0
-5.4637,0.0
-5.4608,0.0
-5.4576,0.0
-5.4422,0.0
-5.4351,0.0
-5.4344,0.0
-5.4316,0.0
-5.4308,0.0
-5.4262,0.0
-5.4214,0.0
-5.4067,0.0
-5.4027,0.0
-5.3952,0.0
-5.3835,0.0
-5.3791,0.0
-5.368,0.0
-5.365,0.0
-5.3503,0.0
-5.3485,0.0
-5.3473,0.0
-5.339,0.0
-5.3336,0.0
-5.328,0.0
-5.3259,0.0
-5.3223,0.0
-5.3156,0.0
-5.3154,0.0
-5.3147,0.0
-5.306,0.0
-5.3046,0.0
-5.2971,0.0
-5.294,0.0
-5.2923,0.0
-5.2877,0.0
-5.2857,0.0
-5.2813,0.0
-5.2729,0.0
-5.2714,0.0
-5.2711,0.0
-5.2618,0.0
-5.2577,0.0
-5.252,0.0
-5.2492,0.0
-5.2439,0.0
-5.2431,0.0
-5.243,0.0
-5.2351,0.0
-5.2339,0.0
-5.2261,0.0
-5.2259,0.0
-5.2108,0.0
-5.1967,0.0
-5.1848,0.0
-5.1841,0.0
-5.1659,0.0
-5.1652,0.0
-5.1612,0.0
-5.1578,0.0
-5.1481,0.0
-5.145,0.0
-5.1364,0.0
-5.1163,0.0
-5.1154,0.0
-5.1147,0.0
-5.1145,0.0
-5.1117,0.0
-5.1027,0.0
-5.1021,0.0
-5.0995,0.0
-5.0923,0.0
-5.0879,0.0
-5.087,0.0
-5.0843,0.0
-5.0829,0.0
-5.081,0.0
-5.0747,0.0
-5.0731,0.0
-5.0584,0.0
-5.0542,0.0
-5.0542,0.0
-5.0514,0.0
-5.0482,0.0
-5.0455,0.0
-5.0422,0.0
-5.0411,0.0
-5.0389,0.0
-5.0364,0.0
-5.0352,0.0
-5.0345,0.0
-5.0281,0.0
-5.0269,0.0
-5.0189,0.0
-5.018,0.0
-5.0042,0.0
-5.0027,0.0
-5.0027,0.0
-4.9982,0.0
-4.9912,0.0
-4.9679,0.0
-4.9629,0.0
-4.961,0.0
-4.9558,0.0
-4.9552,0.0
-4.9445,0.0
-4.9307,0.0
-4.927,0.0
-4.9192,0.0
-4.9146,0.0
-4.9137,0.0
-4.9118,0.0
-4.9091,0.0
-4.9068,0.0
-4.9058,0.0
-4.9025,0.0
-4.9019,0.0
-4.9017,0.0
-4.8919,0.0
-4.8871,0.0
-4.8862,0.0
-4.8818,0.0
-4.8724,0.0
-4.8709,0.0
-4.8704,0.0
-4.8561,0.0
-4.8554,0.0
-4.8509,0.0
-4.8507,0.0
-4.8447,0.0
-4.8403,0.0
-4.8361,0.0
-4.8356,0.0
-4.8302,0.0
-4.8231,0.0
-4.8172,0.0
-4.8161,0.0
-4.8144,0.0
-4.8121,0.0
-4.8095,0.0
-4.8086,0.0
-4.8084,0.0
-4.8076,0.0
-4.8048,0.0
-4.8044,0.0
-4.8028,0.0
-4.8005,0.0
-4.7931,0.0
-4.7917,0.0
-4.79,0.0
-4.7855,0.0
-4.7662,0.0
-4.7629,0.0
-4.7594,0.0
-4.755,0.0
-4.7543,0.0
-4.7513,0.0
-4.7366,0.0
-4.7293,0.0
-4.7274,0.0
-4.721,0.0
-4.7115,0.0
-4.7098,0.0
-4.7087,0.0
-4.7084,0.0
-4.7071,0.0
-4.7045,0.0
-4.6915,0.0
-4.6813,0.0
-4.6796,0.0
-4.6754,0.0
-4.6591,0.0
-4.6405,0.0
-4.6401,0.0
-4.6279,0.0
-4.626,0.0
-4.6235,0.0
-4.6167,0.0
-4.606,0.0
-4.6037,0.0
-4.5983,0.0
-4.594,0.0
-4.5901,0.0
-4.59,0.0
-4.5898,0.0
-4.5864,0.0
-4.5826,0.0
-4.5772,0.0
-4.576,0.0
-4.5723,0.0
-4.565,0.0
-4.5604,0.0
-4.5588,0.0
-4.555,0.0
-4.5521,0.0
-4.5491,0.0
-4.5465,0.0
-4.5412,0.0
-4.5185,0.0
-4.5168,0.0
-4.5143,0.0
-4.5142,0.0
-4.5126,0.0
-4.5092,0.0
-4.5092,0.0
-4.5047,0.0
-4.4946,0.0
-4.4903,0.0
-4.4837,0.0
-4.4782,0.0
-4.4762,0.0
-4.4581,0.0
-4.4546,0.0
-4.4541,0.0
-4.4447,0.0
-4.4447,0.0
-4.4445,0.0
-4.4343,0.0
-4.4284,0.0
-4.4219,0.0
-4.4192,0.0
-4.4135,0.0
-4.4071,0.0
-4.4056,0.0
-4.3988,0.0
-4.391,0.0
-4.3863,0.0
-4.3835,0.0
-4.3798,0.0
-4.3717,0.0
-4.3713,0.0
-4.3694,0.0
-4.3673,0.0
-4.3667,0.0
-4.3651,0.0
-4.354,0.0
-4.3487,0.0
-4.3419,0.0
-4.3368,0.0
-4.3352,0.0
-4.3324,0.0
-4.3224,0.0
-4.319,0.0
-4.3157,0.0
-4.3117,0.0
-4.3092,0.0
-4.3089,0.0
-4.303,0.0
-4.2931,0.0001
-4.2753,0.0001
-4.2744,0.0001
-4.2727,0.0001
-4.2709,0.0001
-4.2682,0.0001
-4.2666,0.0001
-4.2655,0.0001
-4.2591,0.0001
-4.2581,0.0001
-4.2578,0.0001
-4.2499,0.0001
-4.2427,0.0001
-4.2424,0.0001
-4.2421,0.0001
-4.2371,0.0001
-4.236,0.0001
-4.2333,0.0001
-4.2297,0.0001
-4.2274,0.0001
-4.2272,0.0001
-4.2252,0.0001
-4.2252,0.0001
-4.2226,0.0001
-4.2215,0.0001
-4.2142,0.0001
-4.213,0.0001
-4.2088,0.0001
-4.2035,0.0001
-4.2022,0.0001
-4.2007,0.0001
-4.1993,0.0001
-4.196,0.0001
-4.1943,0.0001
-4.1867,0.0001
-4.1836,0.0001
-4.181,0.0001
-4.1787,0.0001
-4.171,0.0001
-4.1677,0.0001
-4.1675,0.0001
-4.1634,0.0001
-4.1628,0.0001
-4.1616,0.0001
-4.1571,0.0001
-4.1475,0.0001
-4.1473,0.0001
-4.1465,0.0001
-4.1384,0.0001
-4.1373,0.0001
-4.1274,0.0001
-4.1263,0.0001
-4.1209,0.0001
-4.1208,0.0001
-4.1177,0.0001
-4.1143,0.0001
-4.0957,0.0001
-4.086,0.0001
-4.0834,0.0001
-4.0811,0.0001
-4.078,0.0001
-4.0746,0.0001
-4.0698,0.0001
-4.0644,0.0001
-4.0623,0.0001
-4.0595,0.0001
-4.0532,0.0001
-4.053,0.0001
-4.0489,0.0001
-4.0469,0.0001
-4.0439,0.0001
-4.0429,0.0001
-4.0414,0.0001
-4.0357,0.0001
-4.0287,0.0001
-4.0281,0.0001
-4.0257,0.0001
-4.0228,0.0001
-4.0176,0.0001
-4.0166,0.0001
-4.0024,0.0001
-4.0002,0.0001
-3.9916,0.0001
-3.9902,0.0001
-3.9896,0.0001
-3.9849,0.0001
-3.9777,0.0001
-3.9681,0.0001
-3.968,0.0001
-3.9678,0.0001
-3.9627,0.0001
-3.9627,0.0001
-3.9624,0.0001
-3.9531,0.0001
-3.9501,0.0001
-3.9462,0.0001
-3.9457,0.0001
-3.9451,0.0001
-3.9437,0.0001
-3.9357,0.0001
-3.9337,0.0001
-3.9291,0.0001
-3.9251,0.0001
-3.9175,0.0001
-3.9174,0.0001
-3.912,0.0001
-3.9083,0.0001
-3.9077,0.0001
-3.907,0.0001
-3.9058,0.0001
-3.9031,0.0001
-3.8977,0.0001
-3.8927,0.0001
-3.8925,0.0001
-3.8906,0.0001
-3.8869,0.0001
-3.8832,0.0001
-3.8789,0.0001
-3.8769,0.0001
-3.8726,0.0001
-3.8705,0.0001
-3.8592,0.0001
-3.8539,0.0001
-3.8538,0.0001
-3.8509,0.0001
-3.8494,0.0001
-3.8454,0.0001
-3.8444,0.0001
-3.8347,0.0001
-3.8243,0.0001
-3.8236,0.0002
-3.8202,0.0002
-3.8121,0.0002
-3.8116,0.0002
-3.806,0.0002
-3.8043,0.0002
-3.8039,0.0002
-3.7999,0.0002
-3.7956,0.0002
-3.7903,0.0002
-3.7793,0.0002
-3.7789,0.0002
-3.7777,0.0002
-3.7713,0.0002
-3.7709,0.0002
-3.7663,0.0002
-3.7656,0.0002
-3.7483,0.0002
-3.7433,0.0002
-3.7417,0.0002
-3.74,0.0002
-3.7346,0.0002
-3.7339,0.0002
-3.7322,0.0002
-3.7304,0.0002
-3.7213,0.0002
-3.7181,0.0002
-3.7149,0.0002
-3.7111,0.0002
-3.708,0.0002
-3.7077,0.0002
-3.7051,0.0002
-3.6992,0.0002
-3.6982,0.0002
-3.6915,0.0002
-3.6866,0.0002
-3.6782,0.0002
-3.6625,0.0002
-3.6578,0.0002
-3.6563,0.0002
-3.6545,0.0002
-3.652,0.0002
-3.6403,0.0002
-3.6362,0.0002
-3.6334,0.0002
-3.6292,0.0002
-3.626,0.0002
-3.6257,0.0002
-3.6212,0.0002
-3.6208,0.0002
-3.6186,0.0002
-3.6152,0.0002
-3.613,0.0002
-3.6106,0.0002
-3.6084,0.0002
-3.6014,0.0003
-3.5992,0.0003
-3.5941,0.0003
-3.5926,0.0003
-3.5802,0.0003
-3.58,0.0003
-3.5767,0.0003
-3.5721,0.0003
-3.5706,0.0003
-3.5603,0.0003
-3.5568,0.0003
-3.5539,0.0003
-3.5518,0.0003
-3.5486,0.0003
-3.5476,0.0003
-3.5464,0.0003
-3.5459,0.0003
-3.543,0.0003
-3.5407,0.0003
-3.5296,0.0003
-3.5271,0.0003
-3.526,0.0003
-3.5205,0.0003
-3.5152,0.0003
-3.5131,0.0003
-3.4996,0.0003
-3.4988,0.0003
-3.4984,0.0003
-3.4954,0.0003
-3.4911,0.0003
-3.4865,0.0003
-3.486,0.0003
-3.4856,0.0003
-3.4829,0.0003
-3.4826,0.0003
-3.4768,0.0003
-3.4742,0.0003
-3.4736,0.0003
-3.4674,0.0003
-3.4667,0.0003
-3.4637,0.0003
-3.4605,0.0003
-3.4507,0.0004
-3.4504,0.0004
-3.45,0.0004
-3.4495,0.0004
-3.4491,0.0004
-3.4477,0.0004
-3.4372,0.0004
-3.4359,0.0004
-3.4352,0.0004
-3.4336,0.0004
-3.4304,0.0004
-3.4294,0.0004
-3.4293,0.0004
-3.4287,0.0004
-3.4271,0.0004
-3.4266,0.0004
-3.4254,0.0004
-3.4224,0.0004
-3.4202,0.0004
-3.4169,0.0004
-3.4166,0.0004
-3.4144,0.0004
-3.4085,0.0004
-3.4078,0.0004
-3.4063,0.0004
-3.4057,0.0004
-3.4024,0.0004
-3.4013,0.0004
-3.4006,0.0004
-3.399,0.0004
-3.3939,0.0004
-3.3893,0.0004
-3.3869,0.0004
-3.383,0.0004
-3.3827,0.0004
-3.3817,0.0004
-3.3813,0.0004
-3.3732,0.0004
-3.3715,0.0004
-3.3709,0.0004
-3.3692,0.0004
-3.3645,0.0004
-3.3587,0.0004
-3.3576,0.0004
-3.3554,0.0004
-3.3515,0.0004
-3.3425,0.0005
-3.3414,0.0005
-3.3295,0.0005
-3.3288,0.0005
-3.3228,0.0005
-3.3222,0.0005
-3.3149,0.0005
-3.3109,0.0005
-3.3048,0.0005
-3.2939,0.0005
-3.2925,0.0005
-3.2868,0.0005
-3.279,0.0005
-3.277,0.0005
-3.2757,0.0005
-3.2707,0.0005
-3.2675,0.0005
-3.2654,0.0005
-3.2638,0.0005
-3.2631,0.0005
-3.2564,0.0006
-3.2521,0.0006
-3.2508,0.0006
-3.2437,0.0006
-3.2397,0.0006
-3.2313,0.0006
-3.2295,0.0006
-3.2269,0.0006
-3.2229,0.0006
-3.2183,0.0006
-3.2078,0.0006
-3.2061,0.0006
-3.2023,0.0006
-3.1996,0.0006
-3.194,0.0006
-3.1914,0.0006
-3.1882,0.0006
-3.1873,0.0006
-3.1768,0.0007
-3.1664,0.0007
-3.1648,0.0007
-3.1567,0.0007
-3.1532,0.0007
-3.1525,0.0007
-3.1492,0.0007
-3.1451,0.0007
-3.1386,0.0007
-3.1321,0.0007
-3.131,0.0007
-3.1274,0.0007
-3.1153,0.0008
-3.1089,0.0008
-3.1083,0.0008
-3.1079,0.0008
-3.1065,0.0008
-3.1042,0.0008
-3.1009,0.0008
-3.1008,0.0008
-3.0984,0.0008
-3.0979,0.0008
-3.0958,0.0008
-3.0896,0.0008
-3.0875,0.0008
-3.0853,0.0008
-3.0837,0.0008
-3.0798,0.0008
-3.0731,0.0008
-3.0711,0.0008
-3.0632,0.0009
-3.0603,0.0009
-3.0544,0.0009
-3.0475,0.0009
-3.0474,0.0009
-3.0471,0.0009
-3.047,0.0009
-3.0458,0.0009
-3.0456,0.0009
-3.0451,0.0009
-3.0412,0.0009
-3.04,0.0009
-3.0399,0.0009
-3.0396,0.0009
-3.0357,0.0009
-3.0263,0.0009
-3.0225,0.0009
-3.0219,0.001
