source_text,target_text
045e00000006000300640005,045e0000000d00030a000b000c000b000c000a
045f000000110010006400050a000b000c000b000c000b,045f00000006001000640005
046000000006000300640005,04600000000d00030a000b000c000b000c000b
0461000000110010006400050a000b000c000b000c000c,046100000006001000640005
046200000006000300640005,04620000000d00030a000b000c000b000c000c
0463000000110010006400050a000b000c000c000a000a,046300000006001000640005
046400000006000300640005,04640000000d00030a000b000c000c000a000a
0465000000110010006400050a000b000c000c000a000b,046500000006001000640005
046600000006000300640005,04660000000d00030a000b000c000c000a000b
0467000000110010006400050a000b000c000c000a000c,046700000006001000640005
046800000006000300640005,04680000000d00030a000b000c000c000a000c
0469000000110010006400050a000b000c000c000b000a,046900000006001000640005
046a00000006000300640005,046a0000000d00030a000b000c000c000b000a
046b000000110010006400050a000b000c000c000b000b,046b00000006001000640005
046c00000006000300640005,046c0000000d00030a000b000c000c000b000b
046d000000110010006400050a000b000c000c000b000c,046d00000006001000640005
046e00000006000300640005,046e0000000d00030a000b000c000c000b000c
046f000000110010006400050a000b000c000c000c000a,046f00000006001000640005
047000000006000300640005,04700000000d00030a000b000c000c000c000a
0471000000110010006400050a000b000c000c000c000b,047100000006001000640005
047200000006000300640005,04720000000d00030a000b000c000c000c000b
0473000000110010006400050a000b000c000c000c000c,047300000006001000640005
047400000006000300640005,04740000000d00030a000b000c000c000c000c
0475000000110010006400050a000c000a000a000a000a,047500000006001000640005
047600000006000300640005,04760000000d00030a000c000a000a000a000a
0477000000110010006400050a000c000a000a000a000b,047700000006001000640005
047800000006000300640005,04780000000d00030a000c000a000a000a000b
0479000000110010006400050a000c000a000a000a000c,047900000006001000640005
047a00000006000300640005,047a0000000d00030a000c000a000a000a000c
047b000000110010006400050a000c000a000a000b000a,047b00000006001000640005
047c00000006000300640005,047c0000000d00030a000c000a000a000b000a
047d000000110010006400050a000c000a000a000b000b,047d00000006001000640005
047e00000006000300640005,047e0000000d00030a000c000a000a000b000b
047f000000110010006400050a000c000a000a000b000c,047f00000006001000640005
048000000006000300640005,04800000000d00030a000c000a000a000b000c
0481000000110010006400050a000c000a000a000c000a,048100000006001000640005
048200000006000300640005,04820000000d00030a000c000a000a000c000a
0483000000110010006400050a000c000a000a000c000b,048300000006001000640005
048400000006000300640005,04840000000d00030a000c000a000a000c000b
0485000000110010006400050a000c000a000a000c000c,048500000006001000640005
048600000006000300640005,04860000000d00030a000c000a000a000c000c
0487000000110010006400050a000c000a000b000a000a,048700000006001000640005
048800000006000300640005,04880000000d00030a000c000a000b000a000a
0489000000110010006400050a000c000a000b000a000b,048900000006001000640005
048a00000006000300640005,048a0000000d00030a000c000a000b000a000b
048b000000110010006400050a000c000a000b000a000c,048b00000006001000640005
048c00000006000300640005,048c0000000d00030a000c000a000b000a000c
048d000000110010006400050a000c000a000b000b000a,048d00000006001000640005
048e00000006000300640005,048e0000000d00030a000c000a000b000b000a
048f000000110010006400050a000c000a000b000b000b,048f00000006001000640005
049000000006000300640005,04900000000d00030a000c000a000b000b000b
0491000000110010006400050a000c000a000b000b000c,049100000006001000640005
049200000006000300640005,04920000000d00030a000c000a000b000b000c
0493000000110010006400050a000c000a000b000c000a,049300000006001000640005
049400000006000300640005,04940000000d00030a000c000a000b000c000a
0495000000110010006400050a000c000a000b000c000b,049500000006001000640005
049600000006000300640005,04960000000d00030a000c000a000b000c000b
0497000000110010006400050a000c000a000b000c000c,049700000006001000640005
049800000006000300640005,04980000000d00030a000c000a000b000c000c
0499000000110010006400050a000c000a000c000a000a,049900000006001000640005
049a00000006000300640005,049a0000000d00030a000c000a000c000a000a
049b000000110010006400050a000c000a000c000a000b,049b00000006001000640005
049c00000006000300640005,049c0000000d00030a000c000a000c000a000b
049d000000110010006400050a000c000a000c000a000c,049d00000006001000640005
049e00000006000300640005,049e0000000d00030a000c000a000c000a000c
049f000000110010006400050a000c000a000c000b000a,049f00000006001000640005
04a000000006000300640005,04a00000000d00030a000c000a000c000b000a
04a1000000110010006400050a000c000a000c000b000b,04a100000006001000640005
04a200000006000300640005,04a20000000d00030a000c000a000c000b000b
04a3000000110010006400050a000c000a000c000b000c,04a300000006001000640005
04a400000006000300640005,04a40000000d00030a000c000a000c000b000c
04a5000000110010006400050a000c000a000c000c000a,04a500000006001000640005
04a600000006000300640005,04a60000000d00030a000c000a000c000c000a
04a7000000110010006400050a000c000a000c000c000b,04a700000006001000640005
04a800000006000300640005,04a80000000d00030a000c000a000c000c000b
04a9000000110010006400050a000c000a000c000c000c,04a900000006001000640005
04aa00000006000300640005,04aa0000000d00030a000c000a000c000c000c
04ab000000110010006400050a000c000b000a000a000a,04ab00000006001000640005
04ac00000006000300640005,04ac0000000d00030a000c000b000a000a000a
04ad000000110010006400050a000c000b000a000a000b,04ad00000006001000640005
04ae00000006000300640005,04ae0000000d00030a000c000b000a000a000b
04af000000110010006400050a000c000b000a000a000c,04af00000006001000640005
04b000000006000300640005,04b00000000d00030a000c000b000a000a000c
04b1000000110010006400050a000c000b000a000b000a,04b100000006001000640005
04b200000006000300640005,04b20000000d00030a000c000b000a000b000a
04b3000000110010006400050a000c000b000a000b000b,04b300000006001000640005
04b400000006000300640005,04b40000000d00030a000c000b000a000b000b
04b5000000110010006400050a000c000b000a000b000c,04b500000006001000640005
04b600000006000300640005,04b60000000d00030a000c000b000a000b000c
04b7000000110010006400050a000c000b000a000c000a,04b700000006001000640005
04b800000006000300640005,04b80000000d00030a000c000b000a000c000a
04b9000000110010006400050a000c000b000a000c000b,04b900000006001000640005
04ba00000006000300640005,04ba0000000d00030a000c000b000a000c000b
04bb000000110010006400050a000c000b000a000c000c,04bb00000006001000640005
04bc00000006000300640005,04bc0000000d00030a000c000b000a000c000c
04bd000000110010006400050a000c000b000b000a000a,04bd00000006001000640005
04be00000006000300640005,04be0000000d00030a000c000b000b000a000a
04bf000000110010006400050a000c000b000b000a000b,04bf00000006001000640005
04c000000006000300640005,04c00000000d00030a000c000b000b000a000b
04c1000000110010006400050a000c000b000b000a000c,04c100000006001000640005
04c200000006000300640005,04c20000000d00030a000c000b000b000a000c
04c3000000110010006400050a000c000b000b000b000a,04c300000006001000640005
04c400000006000300640005,04c40000000d00030a000c000b000b000b000a
04c5000000110010006400050a000c000b000b000b000b,04c500000006001000640005
04c600000006000300640005,04c60000000d00030a000c000b000b000b000b
04c7000000110010006400050a000c000b000b000b000c,04c700000006001000640005
04c800000006000300640005,04c80000000d00030a000c000b000b000b000c
04c9000000110010006400050a000c000b000b000c000a,04c900000006001000640005
04ca00000006000300640005,04ca0000000d00030a000c000b000b000c000a
04cb000000110010006400050a000c000b000b000c000b,04cb00000006001000640005
04cc00000006000300640005,04cc0000000d00030a000c000b000b000c000b
04cd000000110010006400050a000c000b000b000c000c,04cd00000006001000640005
04ce00000006000300640005,04ce0000000d00030a000c000b000b000c000c
04cf000000110010006400050a000c000b000c000a000a,04cf00000006001000640005
04d000000006000300640005,04d00000000d00030a000c000b000c000a000a
04d1000000110010006400050a000c000b000c000a000b,04d100000006001000640005
04d200000006000300640005,04d20000000d00030a000c000b000c000a000b
04d3000000110010006400050a000c000b000c000a000c,04d300000006001000640005
04d400000006000300640005,04d40000000d00030a000c000b000c000a000c
04d5000000110010006400050a000c000b000c000b000a,04d500000006001000640005
04d600000006000300640005,04d60000000d00030a000c000b000c000b000a
04d7000000110010006400050a000c000b000c000b000b,04d700000006001000640005
04d800000006000300640005,04d80000000d00030a000c000b000c000b000b
04d9000000110010006400050a000c000b000c000b000c,04d900000006001000640005
04da00000006000300640005,04da0000000d00030a000c000b000c000b000c
04db000000110010006400050a000c000b000c000c000a,04db00000006001000640005
04dc00000006000300640005,04dc0000000d00030a000c000b000c000c000a
04dd000000110010006400050a000c000b000c000c000b,04dd00000006001000640005
04de00000006000300640005,04de0000000d00030a000c000b000c000c000b
04df000000110010006400050a000c000b000c000c000c,04df00000006001000640005
04e000000006000300640005,04e00000000d00030a000c000b000c000c000c
04e1000000110010006400050a000c000c000a000a000a,04e100000006001000640005
04e200000006000300640005,04e20000000d00030a000c000c000a000a000a
04e3000000110010006400050a000c000c000a000a000b,04e300000006001000640005
04e400000006000300640005,04e40000000d00030a000c000c000a000a000b
04e5000000110010006400050a000c000c000a000a000c,04e500000006001000640005
04e600000006000300640005,04e60000000d00030a000c000c000a000a000c
04e7000000110010006400050a000c000c000a000b000a,04e700000006001000640005
04e800000006000300640005,04e80000000d00030a000c000c000a000b000a
04e9000000110010006400050a000c000c000a000b000b,04e900000006001000640005
04ea00000006000300640005,04ea0000000d00030a000c000c000a000b000b
04eb000000110010006400050a000c000c000a000b000c,04eb00000006001000640005
04ec00000006000300640005,04ec0000000d00030a000c000c000a000b000c
04ed000000110010006400050a000c000c000a000c000a,04ed00000006001000640005
04ee00000006000300640005,04ee0000000d00030a000c000c000a000c000a
04ef000000110010006400050a000c000c000a000c000b,04ef00000006001000640005
04f000000006000300640005,04f00000000d00030a000c000c000a000c000b
04f1000000110010006400050a000c000c000a000c000c,04f100000006001000640005
04f200000006000300640005,04f20000000d00030a000c000c000a000c000c
04f3000000110010006400050a000c000c000b000a000a,04f300000006001000640005
04f400000006000300640005,04f40000000d00030a000c000c000b000a000a
04f5000000110010006400050a000c000c000b000a000b,04f500000006001000640005
04f600000006000300640005,04f60000000d00030a000c000c000b000a000b
04f7000000110010006400050a000c000c000b000a000c,04f700000006001000640005
04f800000006000300640005,04f80000000d00030a000c000c000b000a000c
04f9000000110010006400050a000c000c000b000b000a,04f900000006001000640005
04fa00000006000300640005,04fa0000000d00030a000c000c000b000b000a
04fb000000110010006400050a000c000c000b000b000b,04fb00000006001000640005
04fc00000006000300640005,04fc0000000d00030a000c000c000b000b000b
04fd000000110010006400050a000c000c000b000b000c,04fd00000006001000640005
04fe00000006000300640005,04fe0000000d00030a000c000c000b000b000c
04ff000000110010006400050a000c000c000b000c000a,04ff00000006001000640005
050000000006000300640005,05000000000d00030a000c000c000b000c000a
0501000000110010006400050a000c000c000b000c000b,050100000006001000640005
050200000006000300640005,05020000000d00030a000c000c000b000c000b
0503000000110010006400050a000c000c000b000c000c,050300000006001000640005
050400000006000300640005,05040000000d00030a000c000c000b000c000c
0505000000110010006400050a000c000c000c000a000a,050500000006001000640005
050600000006000300640005,05060000000d00030a000c000c000c000a000a
0507000000110010006400050a000c000c000c000a000b,050700000006001000640005
050800000006000300640005,05080000000d00030a000c000c000c000a000b
0509000000110010006400050a000c000c000c000a000c,050900000006001000640005
050a00000006000300640005,050a0000000d00030a000c000c000c000a000c
050b000000110010006400050a000c000c000c000b000a,050b00000006001000640005
050c00000006000300640005,050c0000000d00030a000c000c000c000b000a
050d000000110010006400050a000c000c000c000b000b,050d00000006001000640005
050e00000006000300640005,050e0000000d00030a000c000c000c000b000b
050f000000110010006400050a000c000c000c000b000c,050f00000006001000640005
051000000006000300640005,05100000000d00030a000c000c000c000b000c
0511000000110010006400050a000c000c000c000c000a,051100000006001000640005
051200000006000300640005,05120000000d00030a000c000c000c000c000a
0513000000110010006400050a000c000c000c000c000b,051300000006001000640005
051400000006000300640005,05140000000d00030a000c000c000c000c000b
0515000000110010006400050a000c000c000c000c000c,051500000006001000640005
051600000006000300640005,05160000000d00030a000c000c000c000c000c
051700000006000300650005,05170000000d00030a000c000c000c000c000c
0518000000110010006500050a000a000a000a000a000a,051800000006001000650005
051900000006000300650005,05190000000d00030a000a000a000a000a000a
051a000000110010006500050a000a000a000a000a000b,051a00000006001000650005
051b00000006000300650005,051b0000000d00030a000a000a000a000a000b
051c000000110010006500050a000a000a000a000a000c,051c00000006001000650005
051d00000006000300650005,051d0000000d00030a000a000a000a000a000c
051e000000110010006500050a000a000a000a000b000a,051e00000006001000650005
051f00000006000300650005,051f0000000d00030a000a000a000a000b000a
0520000000110010006500050a000a000a000a000b000b,052000000006001000650005
052100000006000300650005,05210000000d00030a000a000a000a000b000b
0522000000110010006500050a000a000a000a000b000c,052200000006001000650005
052300000006000300650005,05230000000d00030a000a000a000a000b000c
0524000000110010006500050a000a000a000a000c000a,052400000006001000650005
052500000006000300650005,05250000000d00030a000a000a000a000c000a
0526000000110010006500050a000a000a000a000c000b,052600000006001000650005
052700000006000300650005,05270000000d00030a000a000a000a000c000b
0528000000110010006500050a000a000a000a000c000c,052800000006001000650005
052900000006000300650005,05290000000d00030a000a000a000a000c000c
052a000000110010006500050a000a000a000b000a000a,052a00000006001000650005
052b00000006000300650005,052b0000000d00030a000a000a000b000a000a
052c000000110010006500050a000a000a000b000a000b,052c00000006001000650005
052d00000006000300650005,052d0000000d00030a000a000a000b000a000b
052e000000110010006500050a000a000a000b000a000c,052e00000006001000650005
052f00000006000300650005,052f0000000d00030a000a000a000b000a000c
0530000000110010006500050a000a000a000b000b000a,053000000006001000650005
053100000006000300650005,05310000000d00030a000a000a000b000b000a
0532000000110010006500050a000a000a000b000b000b,053200000006001000650005
053300000006000300650005,05330000000d00030a000a000a000b000b000b
0534000000110010006500050a000a000a000b000b000c,053400000006001000650005
053500000006000300650005,05350000000d00030a000a000a000b000b000c
0536000000110010006500050a000a000a000b000c000a,053600000006001000650005
053700000006000300650005,05370000000d00030a000a000a000b000c000a
0538000000110010006500050a000a000a000b000c000b,053800000006001000650005
053900000006000300650005,05390000000d00030a000a000a000b000c000b
053a000000110010006500050a000a000a000b000c000c,053a00000006001000650005
053b00000006000300650005,053b0000000d00030a000a000a000b000c000c
053c000000110010006500050a000a000a000c000a000a,053c00000006001000650005
053d00000006000300650005,053d0000000d00030a000a000a000c000a000a
053e000000110010006500050a000a000a000c000a000b,053e00000006001000650005
053f00000006000300650005,053f0000000d00030a000a000a000c000a000b
0540000000110010006500050a000a000a000c000a000c,054000000006001000650005
054100000006000300650005,05410000000d00030a000a000a000c000a000c
0542000000110010006500050a000a000a000c000b000a,054200000006001000650005
054300000006000300650005,05430000000d00030a000a000a000c000b000a
0544000000110010006500050a000a000a000c000b000b,054400000006001000650005
054500000006000300650005,05450000000d00030a000a000a000c000b000b
0546000000110010006500050a000a000a000c000b000c,054600000006001000650005
054700000006000300650005,05470000000d00030a000a000a000c000b000c
0548000000110010006500050a000a000a000c000c000a,054800000006001000650005
054900000006000300650005,05490000000d00030a000a000a000c000c000a
054a000000110010006500050a000a000a000c000c000b,054a00000006001000650005
054b00000006000300650005,054b0000000d00030a000a000a000c000c000b
054c000000110010006500050a000a000a000c000c000c,054c00000006001000650005
054d00000006000300650005,054d0000000d00030a000a000a000c000c000c
054e000000110010006500050a000a000b000a000a000a,054e00000006001000650005
054f00000006000300650005,054f0000000d00030a000a000b000a000a000a
0550000000110010006500050a000a000b000a000a000b,055000000006001000650005
055100000006000300650005,05510000000d00030a000a000b000a000a000b
0552000000110010006500050a000a000b000a000a000c,055200000006001000650005
055300000006000300650005,05530000000d00030a000a000b000a000a000c
0554000000110010006500050a000a000b000a000b000a,055400000006001000650005
055500000006000300650005,05550000000d00030a000a000b000a000b000a
0556000000110010006500050a000a000b000a000b000b,055600000006001000650005
055700000006000300650005,05570000000d00030a000a000b000a000b000b
0558000000110010006500050a000a000b000a000b000c,055800000006001000650005
055900000006000300650005,05590000000d00030a000a000b000a000b000c
055a000000110010006500050a000a000b000a000c000a,055a00000006001000650005
055b00000006000300650005,055b0000000d00030a000a000b000a000c000a
055c000000110010006500050a000a000b000a000c000b,055c00000006001000650005
055d00000006000300650005,055d0000000d00030a000a000b000a000c000b
055e000000110010006500050a000a000b000a000c000c,055e00000006001000650005
055f00000006000300650005,055f0000000d00030a000a000b000a000c000c
0560000000110010006500050a000a000b000b000a000a,056000000006001000650005
056100000006000300650005,05610000000d00030a000a000b000b000a000a
0562000000110010006500050a000a000b000b000a000b,056200000006001000650005
056300000006000300650005,05630000000d00030a000a000b000b000a000b
0564000000110010006500050a000a000b000b000a000c,056400000006001000650005
056500000006000300650005,05650000000d00030a000a000b000b000a000c
0566000000110010006500050a000a000b000b000b000a,056600000006001000650005
056700000006000300650005,05670000000d00030a000a000b000b000b000a
0568000000110010006500050a000a000b000b000b000b,056800000006001000650005
056900000006000300650005,05690000000d00030a000a000b000b000b000b
056a000000110010006500050a000a000b000b000b000c,056a00000006001000650005
056b00000006000300650005,056b0000000d00030a000a000b000b000b000c
056c000000110010006500050a000a000b000b000c000a,056c00000006001000650005
056d00000006000300650005,056d0000000d00030a000a000b000b000c000a
056e000000110010006500050a000a000b000b000c000b,056e00000006001000650005
056f00000006000300650005,056f0000000d00030a000a000b000b000c000b
0570000000110010006500050a000a000b000b000c000c,057000000006001000650005
057100000006000300650005,05710000000d00030a000a000b000b000c000c
0572000000110010006500050a000a000b000c000a000a,057200000006001000650005
057300000006000300650005,05730000000d00030a000a000b000c000a000a
0574000000110010006500050a000a000b000c000a000b,057400000006001000650005
057500000006000300650005,05750000000d00030a000a000b000c000a000b
0576000000110010006500050a000a000b000c000a000c,057600000006001000650005
057700000006000300650005,05770000000d00030a000a000b000c000a000c
0578000000110010006500050a000a000b000c000b000a,057800000006001000650005
057900000006000300650005,05790000000d00030a000a000b000c000b000a
057a000000110010006500050a000a000b000c000b000b,057a00000006001000650005
057b00000006000300650005,057b0000000d00030a000a000b000c000b000b
057c000000110010006500050a000a000b000c000b000c,057c00000006001000650005
057d00000006000300650005,057d0000000d00030a000a000b000c000b000c
057e000000110010006500050a000a000b000c000c000a,057e00000006001000650005
057f00000006000300650005,057f0000000d00030a000a000b000c000c000a
0580000000110010006500050a000a000b000c000c000b,058000000006001000650005
058100000006000300650005,05810000000d00030a000a000b000c000c000b
0582000000110010006500050a000a000b000c000c000c,058200000006001000650005
058300000006000300650005,05830000000d00030a000a000b000c000c000c
0584000000110010006500050a000a000c000a000a000a,058400000006001000650005
058500000006000300650005,05850000000d00030a000a000c000a000a000a
0586000000110010006500050a000a000c000a000a000b,058600000006001000650005
058700000006000300650005,05870000000d00030a000a000c000a000a000b
0588000000110010006500050a000a000c000a000a000c,058800000006001000650005
058900000006000300650005,05890000000d00030a000a000c000a000a000c
058a000000110010006500050a000a000c000a000b000a,058a00000006001000650005
058b00000006000300650005,058b0000000d00030a000a000c000a000b000a
058c000000110010006500050a000a000c000a000b000b,058c00000006001000650005
058d00000006000300650005,058d0000000d00030a000a000c000a000b000b
058e000000110010006500050a000a000c000a000b000c,058e00000006001000650005
058f00000006000300650005,058f0000000d00030a000a000c000a000b000c
0590000000110010006500050a000a000c000a000c000a,059000000006001000650005
059100000006000300650005,05910000000d00030a000a000c000a000c000a
0592000000110010006500050a000a000c000a000c000b,059200000006001000650005
059300000006000300650005,05930000000d00030a000a000c000a000c000b
0594000000110010006500050a000a000c000a000c000c,059400000006001000650005
059500000006000300650005,05950000000d00030a000a000c000a000c000c
0596000000110010006500050a000a000c000b000a000a,059600000006001000650005
059700000006000300650005,05970000000d00030a000a000c000b000a000a
0598000000110010006500050a000a000c000b000a000b,059800000006001000650005
059900000006000300650005,05990000000d00030a000a000c000b000a000b
059a000000110010006500050a000a000c000b000a000c,059a00000006001000650005
059b00000006000300650005,059b0000000d00030a000a000c000b000a000c
059c000000110010006500050a000a000c000b000b000a,059c00000006001000650005
059d00000006000300650005,059d0000000d00030a000a000c000b000b000a
059e000000110010006500050a000a000c000b000b000b,059e00000006001000650005
059f00000006000300650005,059f0000000d00030a000a000c000b000b000b
05a0000000110010006500050a000a000c000b000b000c,05a000000006001000650005
05a100000006000300650005,05a10000000d00030a000a000c000b000b000c
05a2000000110010006500050a000a000c000b000c000a,05a200000006001000650005
05a300000006000300650005,05a30000000d00030a000a000c000b000c000a
05a4000000110010006500050a000a000c000b000c000b,05a400000006001000650005
05a500000006000300650005,05a50000000d00030a000a000c000b000c000b
05a6000000110010006500050a000a000c000b000c000c,05a600000006001000650005
05a700000006000300650005,05a70000000d00030a000a000c000b000c000c
05a8000000110010006500050a000a000c000c000a000a,05a800000006001000650005
05a900000006000300650005,05a90000000d00030a000a000c000c000a000a
05aa000000110010006500050a000a000c000c000a000b,05aa00000006001000650005
05ab00000006000300650005,05ab0000000d00030a000a000c000c000a000b
05ac000000110010006500050a000a000c000c000a000c,05ac00000006001000650005
05ad00000006000300650005,05ad0000000d00030a000a000c000c000a000c
05ae000000110010006500050a000a000c000c000b000a,05ae00000006001000650005
05af00000006000300650005,05af0000000d00030a000a000c000c000b000a
05b0000000110010006500050a000a000c000c000b000b,05b000000006001000650005
05b100000006000300650005,05b10000000d00030a000a000c000c000b000b
05b2000000110010006500050a000a000c000c000b000c,05b200000006001000650005
05b300000006000300650005,05b30000000d00030a000a000c000c000b000c
05b4000000110010006500050a000a000c000c000c000a,05b400000006001000650005
05b500000006000300650005,05b50000000d00030a000a000c000c000c000a
05b6000000110010006500050a000a000c000c000c000b,05b600000006001000650005
05b700000006000300650005,05b70000000d00030a000a000c000c000c000b
05b8000000110010006500050a000a000c000c000c000c,05b800000006001000650005
05b900000006000300650005,05b90000000d00030a000a000c000c000c000c
05ba000000110010006500050a000b000a000a000a000a,05ba00000006001000650005
05bb00000006000300650005,05bb0000000d00030a000b000a000a000a000a
05bc000000110010006500050a000b000a000a000a000b,05bc00000006001000650005
05bd00000006000300650005,05bd0000000d00030a000b000a000a000a000b
05be000000110010006500050a000b000a000a000a000c,05be00000006001000650005
05bf00000006000300650005,05bf0000000d00030a000b000a000a000a000c
05c0000000110010006500050a000b000a000a000b000a,05c000000006001000650005
05c100000006000300650005,05c10000000d00030a000b000a000a000b000a
05c2000000110010006500050a000b000a000a000b000b,05c200000006001000650005
05c300000006000300650005,05c30000000d00030a000b000a000a000b000b
05c4000000110010006500050a000b000a000a000b000c,05c400000006001000650005
05c500000006000300650005,05c50000000d00030a000b000a000a000b000c
05c6000000110010006500050a000b000a000a000c000a,05c600000006001000650005
05c700000006000300650005,05c70000000d00030a000b000a000a000c000a
05c8000000110010006500050a000b000a000a000c000b,05c800000006001000650005
05c900000006000300650005,05c90000000d00030a000b000a000a000c000b
05ca000000110010006500050a000b000a000a000c000c,05ca00000006001000650005
05cb00000006000300650005,05cb0000000d00030a000b000a000a000c000c
05cc000000110010006500050a000b000a000b000a000a,05cc00000006001000650005
05cd00000006000300650005,05cd0000000d00030a000b000a000b000a000a
05ce000000110010006500050a000b000a000b000a000b,05ce00000006001000650005
05cf00000006000300650005,05cf0000000d00030a000b000a000b000a000b
05d0000000110010006500050a000b000a000b000a000c,05d000000006001000650005
05d100000006000300650005,05d10000000d00030a000b000a000b000a000c
05d2000000110010006500050a000b000a000b000b000a,05d200000006001000650005
05d300000006000300650005,05d30000000d00030a000b000a000b000b000a
05d4000000110010006500050a000b000a000b000b000b,05d400000006001000650005
05d500000006000300650005,05d50000000d00030a000b000a000b000b000b
05d6000000110010006500050a000b000a000b000b000c,05d600000006001000650005
05d700000006000300650005,05d70000000d00030a000b000a000b000b000c
05d8000000110010006500050a000b000a000b000c000a,05d800000006001000650005
05d900000006000300650005,05d90000000d00030a000b000a000b000c000a
05da000000110010006500050a000b000a000b000c000b,05da00000006001000650005
05db00000006000300650005,05db0000000d00030a000b000a000b000c000b
05dc000000110010006500050a000b000a000b000c000c,05dc00000006001000650005
05dd00000006000300650005,05dd0000000d00030a000b000a000b000c000c
05de000000110010006500050a000b000a000c000a000a,05de00000006001000650005
05df00000006000300650005,05df0000000d00030a000b000a000c000a000a
05e0000000110010006500050a000b000a000c000a000b,05e000000006001000650005
05e100000006000300650005,05e10000000d00030a000b000a000c000a000b
05e2000000110010006500050a000b000a000c000a000c,05e200000006001000650005
05e300000006000300650005,05e30000000d00030a000b000a000c000a000c
05e4000000110010006500050a000b000a000c000b000a,05e400000006001000650005
05e500000006000300650005,05e50000000d00030a000b000a000c000b000a
05e6000000110010006500050a000b000a000c000b000b,05e600000006001000650005
05e700000006000300650005,05e70000000d00030a000b000a000c000b000b
05e8000000110010006500050a000b000a000c000b000c,05e800000006001000650005
05e900000006000300650005,05e90000000d00030a000b000a000c000b000c
05ea000000110010006500050a000b000a000c000c000a,05ea00000006001000650005
05eb00000006000300650005,05eb0000000d00030a000b000a000c000c000a
05ec000000110010006500050a000b000a000c000c000b,05ec00000006001000650005
05ed00000006000300650005,05ed0000000d00030a000b000a000c000c000b
05ee000000110010006500050a000b000a000c000c000c,05ee00000006001000650005
05ef00000006000300650005,05ef0000000d00030a000b000a000c000c000c
05f0000000110010006500050a000b000b000a000a000a,05f000000006001000650005
05f100000006000300650005,05f10000000d00030a000b000b000a000a000a
05f2000000110010006500050a000b000b000a000a000b,05f200000006001000650005
05f300000006000300650005,05f30000000d00030a000b000b000a000a000b
05f4000000110010006500050a000b000b000a000a000c,05f400000006001000650005
05f500000006000300650005,05f50000000d00030a000b000b000a000a000c
05f6000000110010006500050a000b000b000a000b000a,05f600000006001000650005
05f700000006000300650005,05f70000000d00030a000b000b000a000b000a
05f8000000110010006500050a000b000b000a000b000b,05f800000006001000650005
05f900000006000300650005,05f90000000d00030a000b000b000a000b000b
05fa000000110010006500050a000b000b000a000b000c,05fa00000006001000650005
05fb00000006000300650005,05fb0000000d00030a000b000b000a000b000c
05fc000000110010006500050a000b000b000a000c000a,05fc00000006001000650005
05fd00000006000300650005,05fd0000000d00030a000b000b000a000c000a
05fe000000110010006500050a000b000b000a000c000b,05fe00000006001000650005
05ff00000006000300650005,05ff0000000d00030a000b000b000a000c000b
0600000000110010006500050a000b000b000a000c000c,060000000006001000650005
060100000006000300650005,06010000000d00030a000b000b000a000c000c
0602000000110010006500050a000b000b000b000a000a,060200000006001000650005
060300000006000300650005,06030000000d00030a000b000b000b000a000a
0604000000110010006500050a000b000b000b000a000b,060400000006001000650005
060500000006000300650005,06050000000d00030a000b000b000b000a000b
0606000000110010006500050a000b000b000b000a000c,060600000006001000650005
060700000006000300650005,06070000000d00030a000b000b000b000a000c
0608000000110010006500050a000b000b000b000b000a,060800000006001000650005
060900000006000300650005,06090000000d00030a000b000b000b000b000a
060a000000110010006500050a000b000b000b000b000b,060a00000006001000650005
060b00000006000300650005,060b0000000d00030a000b000b000b000b000b
060c000000110010006500050a000b000b000b000b000c,060c00000006001000650005
060d00000006000300650005,060d0000000d00030a000b000b000b000b000c
060e000000110010006500050a000b000b000b000c000a,060e00000006001000650005
060f00000006000300650005,060f0000000d00030a000b000b000b000c000a
0610000000110010006500050a000b000b000b000c000b,061000000006001000650005
061100000006000300650005,06110000000d00030a000b000b000b000c000b
0612000000110010006500050a000b000b000b000c000c,061200000006001000650005
061300000006000300650005,06130000000d00030a000b000b000b000c000c
0614000000110010006500050a000b000b000c000a000a,061400000006001000650005
061500000006000300650005,06150000000d00030a000b000b000c000a000a
0616000000110010006500050a000b000b000c000a000b,061600000006001000650005
061700000006000300650005,06170000000d00030a000b000b000c000a000b
0618000000110010006500050a000b000b000c000a000c,061800000006001000650005
061900000006000300650005,06190000000d00030a000b000b000c000a000c
061a000000110010006500050a000b000b000c000b000a,061a00000006001000650005
061b00000006000300650005,061b0000000d00030a000b000b000c000b000a
061c000000110010006500050a000b000b000c000b000b,061c00000006001000650005
061d00000006000300650005,061d0000000d00030a000b000b000c000b000b
061e000000110010006500050a000b000b000c000b000c,061e00000006001000650005
061f00000006000300650005,061f0000000d00030a000b000b000c000b000c
0620000000110010006500050a000b000b000c000c000a,062000000006001000650005
062100000006000300650005,06210000000d00030a000b000b000c000c000a
0622000000110010006500050a000b000b000c000c000b,062200000006001000650005
062300000006000300650005,06230000000d00030a000b000b000c000c000b
0624000000110010006500050a000b000b000c000c000c,062400000006001000650005
062500000006000300650005,06250000000d00030a000b000b000c000c000c
0626000000110010006500050a000b000c000a000a000a,062600000006001000650005
062700000006000300650005,06270000000d00030a000b000c000a000a000a
0628000000110010006500050a000b000c000a000a000b,062800000006001000650005
062900000006000300650005,06290000000d00030a000b000c000a000a000b
062a000000110010006500050a000b000c000a000a000c,062a00000006001000650005
