source_text,target_text
08bf0000000b001000000002046e2f3feb:08bf00000006001000000002|08c000000006000400000002:,08c00000000700040424b6428a
08c70000000b0010000000020498c83feb:08c700000006001000000002|08c800000006000400000002:,08c8000000070004048eb8428a
08cf0000000b00100000000204f1413feb:08cf00000006001000000002|08d000000006000400000002:,08d0000000070004046bed428b
08d70000000b001000000002040b783fec:08d700000006001000000002|08d800000006000400000002:,08d800000007000404adbc428b
08df0000000b00100000000204d35b3fec:08df00000006001000000002|08e000000006000400000002:,08e000000007000404a785428d
08e70000000b0010000000020460423fed:08e700000006001000000002|08e800000006000400000002:,08e800000007000404105e428f
08ef0000000b0010000000020477323fed:08ef00000006001000000002|08f000000006000400000002:,08f0000000070004044b71428f
08f70000000b00100000000204147b3fee:08f700000006001000000002|08f800000006000400000002:,08f800000007000404e31f4290
08ff0000000b00100000000204d2893fee:08ff00000006001000000002|090000000006000400000002:,090000000007000404d5ce4292
09070000000b0010000000020441f23fef:090700000006001000000002|090800000006000400000002:,090800000007000404fd3e4293
090f0000000b00100000000204d8ae3fef:090f00000006001000000002|091000000006000400000002:,09100000000700040490a74295
09170000000b0010000000020409d53ff0:091700000006001000000002|091800000006000400000002:,091800000007000404151f4296
091f0000000b0010000000020489a03ff0:091f00000006001000000002|092000000006000400000002:,0920000000070004046fb04297
09270000000b00100000000204b4393ff0:092700000006001000000002|092800000006000400000002:,092800000007000404e3eb4297
092f0000000b00100000000204e2193ff0:092f00000006001000000002|093000000006000400000002:,09300000000700040461754298
09370000000b001000000002045b573ff1:093700000006001000000002|093800000006000400000002:,093800000007000404af3a4299
093f0000000b00100000000204b08a3ff1:093f00000006001000000002|094000000006000400000002:,0940000000070004049b78429a
09470000000b00100000000204db233ff1:094700000006001000000002|094800000006000400000002:,0948000000070004041221429b
094f0000000b001000000002045e353ff2:094f00000006001000000002|095000000006000400000002:,0950000000070004048171429c
09570000000b00100000000204b6ae3ff2:095700000006001000000002|095800000006000400000002:,0958000000070004047b4e429d
095f0000000b00100000000204cd9f3ff2:095f00000006001000000002|096000000006000400000002:,096000000007000404bc5a429d
09670000000b0010000000020405533ff3:096700000006001000000002|096800000006000400000002:,0968000000070004045ab5429e
096f0000000b0010000000020443963ff3:096f00000006001000000002|097000000006000400000002:,0970000000070004040c78429f
09770000000b00100000000204c6a83ff3:097700000006001000000002|097800000006000400000002:,097800000007000404853542a0
097f0000000b00100000000204154d3ff4:097f00000006001000000002|098000000006000400000002:,09800000000700040468eb42a1
09870000000b0010000000020456d63ff4:098700000006001000000002|098800000006000400000002:,09880000000700040427a742a2
098f0000000b00100000000204c2f83ff4:098f00000006001000000002|099000000006000400000002:,099000000007000404644742a3
09970000000b00100000000204f41f3ff4:099700000006001000000002|099800000006000400000002:,099800000007000404f4fd42a3
099f0000000b001000000002043f7d3ff5:099f00000006001000000002|09a000000006000400000002:,09a000000007000404d3e142a4
09a70000000b001000000002047a783ff5:09a700000006001000000002|09a800000006000400000002:,09a800000007000404832142a5
09af0000000b00100000000204f3b63ff5:09af00000006001000000002|09b000000006000400000002:,09b000000007000404eda342a6
09b70000000b0010000000020494463ff6:09b700000006001000000002|09b800000006000400000002:,09b800000007000404d28742a8
09bf0000000b001000000002045c293ff7:09bf00000006001000000002|09c000000006000400000002:,09c00000000700040435d942ab
09c70000000b001000000002047cee3ff7:09c700000006001000000002|09c800000006000400000002:,09c8000000070004049ae342ab
09cf0000000b0010000000020497243ff7:09cf00000006001000000002|09d000000006000400000002:,09d000000007000404ebe242ab
09d70000000b0010000000020416f03ff8:09d700000006001000000002|09d800000006000400000002:,09d80000000700040478e742ad
09df0000000b00100000000204c1553ff8:09df00000006001000000002|09e000000006000400000002:,09e0000000070004048fd342af
09e70000000b00100000000204d8453ff8:09e700000006001000000002|09e800000006000400000002:,09e800000007000404d85142af
09ef0000000b0010000000020413403ff9:09ef00000006001000000002|09f000000006000400000002:,09f000000007000404934842b0
09f70000000b001000000002047f633ff9:09f700000006001000000002|09f800000006000400000002:,09f800000007000404ec1642b1
09ff0000000b0010000000020419653ffa:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404dbad42b3
0a070000000b001000000002046b513ffa:0a0700000006001000000002|0a0800000006000400000002:,0a0800000007000404e57c42b4
0a0f0000000b00100000000204e7d53ffa:0a0f00000006001000000002|0a1000000006000400000002:,0a10000000070004047c7842b6
0a170000000b0010000000020443963ffb:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404aaa342b7
0a1f0000000b001000000002047e913ffb:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004046deb42b8
0a270000000b001000000002042f833ffc:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404bc9e42ba
0a2f0000000b001000000002047ae13ffc:0a2f00000006001000000002|0a3000000006000400000002:,0a3000000007000404ba7942bb
0a370000000b0010000000020404813ffd:0a3700000006001000000002|0a3800000006000400000002:,0a38000000070004048d7d42bd
0a3f0000000b001000000002044fdf3ffd:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004048f2c42be
0a470000000b00100000000204d97f3ffd:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404693b42c0
0a4f0000000b00100000000204147b3ffe:0a4f00000006001000000002|0a5000000006000400000002:,0a500000000700040435cf42c1
0a570000000b001000000002046cf43ffe:0a5700000006001000000002|0a5800000006000400000002:,0a58000000070004046a4642c2
0a5f0000000b00100000000204a4a93ffe:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004042d7942c3
0a670000000b001000000002042b023fff:0a6700000006001000000002|0a6800000006000400000002:,0a6800000007000404076742c5
0a6f0000000b00100000000204a4403fff:0a6f00000006001000000002|0a7000000006000400000002:,0a7000000007000404b6f642c6
0a770000000b0010000000020409d54000:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040446ce42c8
0a7f0000000b0010000000020428f64000:0a7f00000006001000000002|0a8000000006000400000002:,0a8000000007000404279442c9
0a870000000b0010000000020449ba4000:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404154142ca
0a8f0000000b0010000000020483124000:0a8f00000006001000000002|0a9000000006000400000002:,0a9000000007000404b7dc42cb
0a970000000b00100000000204b7804000:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404399042cd
0a9f0000000b0010000000020404814001:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404753a42cf
0aa70000000b0010000000020421ff4001:0aa700000006001000000002|0aa800000006000400000002:,0aa80000000700040451ce42d0
0aaf0000000b001000000002043a934001:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004040a5642d1
0ab70000000b00100000000204652c4001:0ab700000006001000000002|0ab800000006000400000002:,0ab8000000070004044bab42d2
0abf0000000b001000000002049e844001:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404ff4942d3
0ac70000000b00100000000204b3d04001:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404a1f142d4
0acf0000000b001000000002041cac4002:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404ca1542d7
0ad70000000b0010000000020440b84002:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404e2a542d8
0adf0000000b0010000000020464c34002:0adf00000006001000000002|0ae000000006000400000002:,0ae000000007000404fc9b42d9
0ae70000000b00100000000204a3054002:0ae700000006001000000002|0ae800000006000400000002:,0ae800000007000404e70242db
0aef0000000b00100000000204d9174002:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404946b42dd
0af70000000b001000000002040a3d4003:0af700000006001000000002|0af800000006000400000002:,0af8000000070004041d9842df
0aff0000000b001000000002042b024003:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404253f42e0
0b070000000b001000000002045f704003:0b0700000006001000000002|0b0800000006000400000002:,0b0800000007000404cda042e1
0b0f0000000b001000000002047e914003:0b0f00000006001000000002|0b1000000006000400000002:,0b1000000007000404cb0c42e2
0b170000000b00100000000204a29c4003:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404f1e442e3
0b1f0000000b00100000000204b15b4003:0b1f00000006001000000002|0b2000000006000400000002:,0b20000000070004046af242e4
0b270000000b00100000000204dbf54003:0b2700000006001000000002|0b2800000006000400000002:,0b2800000007000404ca1842e5
0b2f0000000b00100000000204edfa4003:0b2f00000006001000000002|0b3000000006000400000002:,0b30000000070004045f4242e6
0b370000000b001000000002041a374004:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404cf1442e7
0b3f0000000b001000000002041f214004:0b3f00000006001000000002|0b4000000006000400000002:,0b4000000007000404f81142e7
0b470000000b0010000000020437b54004:0b4700000006001000000002|0b4800000006000400000002:,0b4800000007000404c58c42e8
0b4f0000000b00100000000204538f4004:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404af4242e9
0b570000000b00100000000204a2344004:0b5700000006001000000002|0b5800000006000400000002:,0b5800000007000404482142ec
0b5f0000000b00100000000204c63f4004:0b5f00000006001000000002|0b6000000006000400000002:,0b60000000070004047b4e42ed
0b670000000b00100000000204d6a14004:0b6700000006001000000002|0b6800000006000400000002:,0b6800000007000404076d42ee
0b6f0000000b00100000000204fc504004:0b6f00000006001000000002|0b7000000006000400000002:,0b70000000070004044b0342ef
0b770000000b0010000000020432614005:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004041e4142f1
0b7f0000000b0010000000020478d54005:0b7f00000006001000000002|0b8000000006000400000002:,0b8000000007000404847242f3
0b870000000b001000000002049b3d4005:0b8700000006001000000002|0b8800000006000400000002:,0b8800000007000404b2a142f4
0b8f0000000b00100000000204cc644005:0b8f00000006001000000002|0b9000000006000400000002:,0b900000000700040464dc42f6
0b970000000b00100000000204e00d4005:0b9700000006001000000002|0b9800000006000400000002:,0b9800000007000404135e42f7
0b9f0000000b0010000000020404194006:0b9f00000006001000000002|0ba000000006000400000002:,0ba000000007000404549b42f8
0ba70000000b001000000002041cac4006:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404308c42f9
0baf0000000b0010000000020429c74006:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404a62a42f9
0bb70000000b0010000000020445a24006:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404a0da42fa
0bbf0000000b0010000000020457a84006:0bbf00000006001000000002|0bc000000006000400000002:,0bc000000007000404439342fb
0bc70000000b00100000000204786c4006:0bc700000006001000000002|0bc800000006000400000002:,0bc8000000070004046c7542fc
0bcf0000000b00100000000204b50b4006:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404955a42fe
0bd70000000b001000000002040d844007:0bd700000006001000000002|0bd800000006000400000002:,0bd800000007000404e25f4300
0bdf0000000b0010000000020417594007:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040410004301
0be70000000b0010000000020431904007:0be700000006001000000002|0be800000006000400000002:,0be80000000700040489f24301
0bef0000000b00100000000204559b4007:0bef00000006001000000002|0bf000000006000400000002:,0bf00000000700040432594302
0bf70000000b001000000002047b4a4007:0bf700000006001000000002|0bf800000006000400000002:,0bf800000007000404e3584302
0bff0000000b001000000002048d504007:0bff00000006001000000002|0c0000000006000400000002:,0c000000000700040438534303
0c070000000b001000000002049db24007:0c0700000006001000000002|0c0800000006000400000002:,0c080000000700040485bf4303
0c0f0000000b00100000000204d3c34007:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404868f4304
0c170000000b001000000002040b784008:0c1700000006001000000002|0c1800000006000400000002:,0c180000000700040491384305
0c1f0000000b001000000002043c9f4008:0c1f00000006001000000002|0c2000000006000400000002:,0c20000000070004047e3e4306
0c270000000b001000000002045d644008:0c2700000006001000000002|0c2800000006000400000002:,0c28000000070004041d2b4307
0c2f0000000b00100000000204e3bd4008:0c2f00000006001000000002|0c3000000006000400000002:,0c3000000007000404b0724309
0c370000000b00100000000204013b4009:0c3700000006001000000002|0c3800000006000400000002:,0c380000000700040442dc430a
0c3f0000000b001000000002042f1b4009:0c3f00000006001000000002|0c4000000006000400000002:,0c400000000700040427c8430b
0c470000000b0010000000020451834009:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404d476430b
0c4f0000000b0010000000020466cf4009:0c4f00000006001000000002|0c5000000006000400000002:,0c50000000070004043fc3430c
0c570000000b0010000000020470a44009:0c5700000006001000000002|0c5800000006000400000002:,0c58000000070004047169430c
0c5f0000000b00100000000204c91d4009:0c5f00000006001000000002|0c6000000006000400000002:,0c6000000007000404333b430e
0c670000000b00100000000204f3b64009:0c6700000006001000000002|0c6800000006000400000002:,0c68000000070004040dd1430f
0c6f0000000b00100000000204147b400a:0c6f00000006001000000002|0c7000000006000400000002:,0c7000000007000404b6dd430f
0c770000000b001000000002043a2a400a:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004047a3b4310
0c7f0000000b00100000000204594b400a:0c7f00000006001000000002|0c8000000006000400000002:,0c80000000070004041c624311
0c870000000b001000000002046cf4400a:0c8700000006001000000002|0c8800000006000400000002:,0c8800000007000404832d4311
0c8f0000000b001000000002049ad4400a:0c8f00000006001000000002|0c9000000006000400000002:,0c9000000007000404741f4312
0c970000000b00100000000204c711400a:0c9700000006001000000002|0c9800000006000400000002:,0c98000000070004045df04313
0c9f0000000b00100000000204f007400a:0c9f00000006001000000002|0ca000000006000400000002:,0ca00000000700040437bf4314
0ca70000000b001000000002042e49400b:0ca700000006001000000002|0ca800000006000400000002:,0ca80000000700040485314315
0caf0000000b001000000002044880400b:0caf00000006001000000002|0cb000000006000400000002:,0cb00000000700040412774316
0cb70000000b0010000000020465fe400b:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404b2074316
0cbf0000000b001000000002048034400b:0cbf00000006001000000002|0cc000000006000400000002:,0cc000000007000404406a4317
0cc70000000b00100000000204a787400b:0cc700000006001000000002|0cc800000006000400000002:,0cc80000000700040416ff4318
0ccf0000000b00100000000204e5c9400b:0ccf00000006001000000002|0cd000000006000400000002:,0cd0000000070004046d264319
0cd70000000b00100000000204f972400b:0cd700000006001000000002|0cd800000006000400000002:,0cd800000007000404d9d14319
0cdf0000000b0010000000020409d5400c:0cdf00000006001000000002|0ce000000006000400000002:,0ce00000000700040434a1431a
0ce70000000b00100000000204240b400c:0ce700000006001000000002|0ce800000006000400000002:,0ce800000007000404c650431a
0cef0000000b001000000002045d64400c:0cef00000006001000000002|0cf000000006000400000002:,0cf00000000700040406f0431c
0cf70000000b00100000000204793e400c:0cf700000006001000000002|0cf800000006000400000002:,0cf800000007000404a399431c
0cff0000000b001000000002049375400c:0cff00000006001000000002|0d0000000006000400000002:,0d00000000070004043799431d
0d070000000b00100000000204b0f2400c:0d0700000006001000000002|0d0800000006000400000002:,0d0800000007000404dec2431d
0d0f0000000b00100000000204cb29400c:0d0f00000006001000000002|0d1000000006000400000002:,0d100000000700040473ec431e
0d170000000b00100000000204ded3400c:0d1700000006001000000002|0d1800000006000400000002:,0d1800000007000404e42a431e
0d1f0000000b001000000002040625400d:0d1f00000006001000000002|0d2000000006000400000002:,0d2000000007000404c591431f
0d270000000b001000000002042546400d:0d2700000006001000000002|0d2800000006000400000002:,0d280000000700040478e74320
0d2f0000000b0010000000020447ae400d:0d2f00000006001000000002|0d3000000006000400000002:,0d300000000700040440094321
0d370000000b001000000002046bba400d:0d3700000006001000000002|0d3800000006000400000002:,0d380000000700040411b04322
0d3f0000000b00100000000204930c400d:0d3f00000006001000000002|0d4000000006000400000002:,0d4000000007000404f7994322
0d470000000b001000000002049ce0400d:0d4700000006001000000002|0d4800000006000400000002:,0d4800000007000404313f4323
0d4f0000000b00100000000204b08a400d:0d4f00000006001000000002|0d5000000006000400000002:,0d5000000007000404a4de4323
0d570000000b00100000000204f06f400d:0d5700000006001000000002|0d5800000006000400000002:,0d58000000070004041ec14325
0d5f0000000b00100000000204075f400e:0d5f00000006001000000002|0d6000000006000400000002:,0d6000000007000404a73a4325
0d670000000b0010000000020431f9400e:0d6700000006001000000002|0d6800000006000400000002:,0d6800000007000404a5e44326
0d6f0000000b00100000000204594b400e:0d6f00000006001000000002|0d7000000006000400000002:,0d7000000007000404924b4327
0d770000000b00100000000204703b400e:0d7700000006001000000002|0d7800000006000400000002:,0d78000000070004041ccc4328
0d7f0000000b001000000002048f5c400e:0d7f00000006001000000002|0d8000000006000400000002:,0d8000000007000404d97e4328
0d870000000b00100000000204a7f0400e:0d8700000006001000000002|0d8800000006000400000002:,0d88000000070004046f104329
0d8f0000000b00100000000204cd9f400e:0d8f00000006001000000002|0d9000000006000400000002:,0d90000000070004045560432a
0d970000000b001000000002040069400f:0d9700000006001000000002|0d9800000006000400000002:,0d98000000070004048dc1432b
0d9f0000000b0010000000020415b5400f:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004041162432c
0da70000000b001000000002042618400f:0da700000006001000000002|0da800000006000400000002:,0da80000000700040476f3432c
0daf0000000b001000000002042fec400f:0daf00000006001000000002|0db000000006000400000002:,0db000000007000404b3fb432c
0db70000000b0010000000020441f2400f:0db700000006001000000002|0db800000006000400000002:,0db800000007000404241c432d
0dbf0000000b0010000000020458e2400f:0dbf00000006001000000002|0dc000000006000400000002:,0dc000000007000404b337432d
0dc70000000b0010000000020481d8400f:0dc700000006001000000002|0dc800000006000400000002:,0dc800000007000404b3f2432e
0dcf0000000b001000000002049724400f:0dcf00000006001000000002|0dd000000006000400000002:,0dd00000000700040439fd432f
0dd70000000b00100000000204c84b400f:0dd700000006001000000002|0dd800000006000400000002:,0dd80000000700040470f04330
0ddf0000000b00100000000204f141400f:0ddf00000006001000000002|0de000000006000400000002:,0de00000000700040475b84331
0de70000000b001000000002040b784010:0de700000006001000000002|0de800000006000400000002:,0de8000000070004041d644332
0def0000000b0010000000020432ca4010:0def00000006001000000002|0df000000006000400000002:,0df0000000070004041a104333
0df70000000b0010000000020465954010:0df700000006001000000002|0df800000006000400000002:,0df80000000700040462864334
0dff0000000b001000000002049eed4010:0dff00000006001000000002|0e0000000006000400000002:,0e0000000007000404d82e4335
0e070000000b00100000000204af4f4010:0e0700000006001000000002|0e0800000006000400000002:,0e080000000700040443804336
0e0f0000000b00100000000204c7e34010:0e0f00000006001000000002|0e1000000006000400000002:,0e1000000007000404e4f34336
0e170000000b00100000000204faad4010:0e1700000006001000000002|0e1800000006000400000002:,0e180000000700040434574338
0e1f0000000b001000000002040e564011:0e1f00000006001000000002|0e2000000006000400000002:,0e2000000007000404b6ce4338
0e270000000b0010000000020451834011:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004047759433a
0e2f0000000b0010000000020466cf4011:0e2f00000006001000000002|0e3000000006000400000002:,0e30000000070004040671433b
0e370000000b0010000000020477324011:0e3700000006001000000002|0e3800000006000400000002:,0e380000000700040474d0433b
0e3f0000000b001000000002049ce04011:0e3f00000006001000000002|0e4000000006000400000002:,0e400000000700040473a0433c
0e470000000b00100000000204bf484011:0e4700000006001000000002|0e4800000006000400000002:,0e48000000070004045d74433d
0e4f0000000b00100000000204e3544011:0e4f00000006001000000002|0e5000000006000400000002:,0e500000000700040453a9433e
0e570000000b001000000002040f914012:0e5700000006001000000002|0e5800000006000400000002:,0e5800000007000404838b433f
0e5f0000000b00100000000204233a4012:0e5f00000006001000000002|0e6000000006000400000002:,0e60000000070004040b2f4340
0e670000000b001000000002043a2a4012:0e6700000006001000000002|0e6800000006000400000002:,0e6800000007000404a9ef4340
0e6f0000000b001000000002043d714012:0e6f00000006001000000002|0e7000000006000400000002:,0e7000000007000404c0a94340
0e770000000b001000000002045e354012:0e7700000006001000000002|0e7800000006000400000002:,0e7800000007000404a4684341
0e7f0000000b0010000000020473824012:0e7f00000006001000000002|0e8000000006000400000002:,0e800000000700040439074342
0e870000000b0010000000020488ce4012:0e8700000006001000000002|0e8800000006000400000002:,0e8800000007000404ce124342
0e8f0000000b0010000000020491004012:0e8f00000006001000000002|0e9000000006000400000002:,0e900000000700040407884343
0e970000000b00100000000204a3054012:0e9700000006001000000002|0e9800000006000400000002:,0e980000000700040486224343
0e9f0000000b00100000000204bd3c4012:0e9f00000006001000000002|0ea000000006000400000002:,0ea0000000070004043ee04344
0ea70000000b00100000000204f9db4012:0ea700000006001000000002|0ea800000006000400000002:,0ea800000007000404ecb94345
0eaf0000000b001000000002040d844013:0eaf00000006001000000002|0eb000000006000400000002:,0eb00000000700040478ed4346
0eb70000000b001000000002041de74013:0eb700000006001000000002|0eb800000006000400000002:,0eb800000007000404ee0e4346
0ebf0000000b001000000002045c294013:0ebf00000006001000000002|0ec000000006000400000002:,0ec000000007000404ad9d4348
0ec70000000b001000000002049a6b4013:0ec700000006001000000002|0ec800000006000400000002:,0ec8000000070004047114434a
0ecf0000000b00100000000204a29c4013:0ecf00000006001000000002|0ed000000006000400000002:,0ed000000007000404acc4434a
0ed70000000b00100000000204c01a4013:0ed700000006001000000002|0ed800000006000400000002:,0ed8000000070004048442434b
0edf0000000b00100000000204d07d4013:0edf00000006001000000002|0ee000000006000400000002:,0ee000000007000404fc64434b
0ee70000000b00100000000204f62b4013:0ee700000006001000000002|0ee800000006000400000002:,0ee80000000700040411a5434d
0eef0000000b001000000002041a374014:0eef00000006001000000002|0ef000000006000400000002:,0ef0000000070004041c4b434e
0ef70000000b001000000002042f834014:0ef700000006001000000002|0ef800000006000400000002:,0ef800000007000404ba6f434e
0eff0000000b001000000002043fe64014:0eff00000006001000000002|0f0000000006000400000002:,0f00000000070004043476434f
0f070000000b001000000002045a1d4014:0f0700000006001000000002|0f0800000006000400000002:,0f0800000007000404f83d434f
0f0f0000000b00100000000204779a4014:0f0f00000006001000000002|0f1000000006000400000002:,0f1000000007000404d5564350
0f170000000b0010000000020484b64014:0f1700000006001000000002|0f1800000006000400000002:,0f180000000700040437ee4351
0f1f0000000b00100000000204af4f4014:0f1f00000006001000000002|0f2000000006000400000002:,0f200000000700040479894352
0f270000000b00100000000204c7e34014:0f2700000006001000000002|0f2800000006000400000002:,0f280000000700040433fa4353
0f2f0000000b00100000000204dd2f4014:0f2f00000006001000000002|0f3000000006000400000002:,0f3000000007000404d60d4353
0f370000000b0010000000020402de4015:0f3700000006001000000002|0f3800000006000400000002:,0f3800000007000404f6004354
0f3f0000000b001000000002041b714015:0f3f00000006001000000002|0f4000000006000400000002:,0f4000000007000404b29e4355
0f470000000b0010000000020447ae4015:0f4700000006001000000002|0f4800000006000400000002:,0f480000000700040407d04357
0f4f0000000b001000000002046a164015:0f4f00000006001000000002|0f5000000006000400000002:,0f5000000007000404129f4358
0f570000000b001000000002048e224015:0f5700000006001000000002|0f5800000006000400000002:,0f58000000070004042b8d4359
0f5f0000000b0010000000020497f64015:0f5f00000006001000000002|0f6000000006000400000002:,0f600000000700040478684359
0f670000000b00100000000204cfab4015:0f6700000006001000000002|0f6800000006000400000002:,0f68000000070004042df5435b
0f6f0000000b00100000000204e83e4015:0f6f00000006001000000002|0f7000000006000400000002:,0f7000000007000404f015435b
0f770000000b00100000000204147b4016:0f7700000006001000000002|0f7800000006000400000002:,0f78000000070004044f3e435d
0f7f0000000b0010000000020426814016:0f7f00000006001000000002|0f8000000006000400000002:,0f8000000007000404deee435d
0f870000000b0010000000020440b84016:0f8700000006001000000002|0f8800000006000400000002:,0f8800000007000404b091435e
0f8f0000000b001000000002045aee4016:0f8f00000006001000000002|0f9000000006000400000002:,0f900000000700040482f3435f
0f970000000b00100000000204a1624016:0f9700000006001000000002|0f9800000006000400000002:,0f9800000007000404bc514361
0f9f0000000b00100000000204c7114016:0f9f00000006001000000002|0fa000000006000400000002:,0fa000000007000404ef294362
0fa70000000b00100000000204e1484016:0fa700000006001000000002|0fa800000006000400000002:,0fa800000007000404c59c4363
0faf0000000b001000000002040d844017:0faf00000006001000000002|0fb000000006000400000002:,0fb00000000700040431394365
0fb70000000b0010000000020424744017:0fb700000006001000000002|0fb800000006000400000002:,0fb800000007000404eea84365
0fbf0000000b0010000000020443964017:0fbf00000006001000000002|0fc000000006000400000002:,0fc000000007000404f0c54366
0fc70000000b0010000000020458e24017:0fc700000006001000000002|0fc800000006000400000002:,0fc800000007000404a1fd4367
0fcf0000000b001000000002046e2f4017:0fcf00000006001000000002|0fd000000006000400000002:,0fd00000000700040453c54368
0fd70000000b001000000002048a094017:0fd700000006001000000002|0fd800000006000400000002:,0fd8000000070004043d094369
0fdf0000000b00100000000204aace4017:0fdf00000006001000000002|0fe000000006000400000002:,0fe00000000700040450a5436a
0fe70000000b00100000000204c9ef4017:0fe700000006001000000002|0fe800000006000400000002:,0fe80000000700040457a7436b
0fef0000000b00100000000204df3b4017:0fef00000006001000000002|0ff000000006000400000002:,0ff0000000070004040c39436c
0ff70000000b0010000000020408314018:0ff700000006001000000002|0ff800000006000400000002:,0ff800000007000404691a436d
0fff0000000b001000000002041f214018:0fff00000006001000000002|100000000006000400000002:,1000000000070004042d54436e
10070000000b0010000000020451ec4018:100700000006001000000002|100800000006000400000002:,100800000007000404e228436f
100f0000000b0010000000020474544018:100f00000006001000000002|101000000006000400000002:,1010000000070004040bcd4371
10170000000b0010000000020487fd4018:101700000006001000000002|101800000006000400000002:,101800000007000404b68e4371
101f0000000b0010000000020491d14018:101f00000006001000000002|102000000006000400000002:,1020000000070004040c104372
10270000000b00100000000204bac74018:102700000006001000000002|102800000006000400000002:,10280000000700040471cf4373
102f0000000b00100000000204c63f4018:102f00000006001000000002|103000000006000400000002:,103000000007000404d6564373
10370000000b00100000000204d4fe4018:103700000006001000000002|103800000006000400000002:,10380000000700040457d44374
103f0000000b00100000000204e3bd4018:103f00000006001000000002|104000000006000400000002:,104000000007000404d9974374
10470000000b0010000000020404814019:104700000006001000000002|104800000006000400000002:,104800000007000404fae54375
104f0000000b001000000002041eb84019:104f00000006001000000002|105000000006000400000002:,105000000007000404e34f4376
10570000000b0010000000020438ef4019:105700000006001000000002|105800000006000400000002:,105800000007000404cc9d4377
105f0000000b001000000002044c984019:105f00000006001000000002|106000000006000400000002:,1060000000070004047c1e4378
10670000000b0010000000020489374019:106700000006001000000002|106800000006000400000002:,1068000000070004049c63437a
106f0000000b00100000000204a6b54019:106f00000006001000000002|107000000006000400000002:,107000000007000404a6d8437b
10770000000b00100000000204ce074019:107700000006001000000002|107800000006000400000002:,1078000000070004040bd6437d
107f0000000b00100000000204d4954019:107f00000006001000000002|108000000006000400000002:,108000000007000404478a437d
10870000000b00100000000204e69b4019:108700000006001000000002|108800000006000400000002:,108800000007000404ebfc437d
108f0000000b0010000000020400d2401a:108f00000006001000000002|109000000006000400000002:,109000000007000404dbef437e
10970000000b001000000002040f91401a:109700000006001000000002|109800000006000400000002:,1098000000070004046348437f
109f0000000b00100000000204233a401a:109f00000006001000000002|10a000000006000400000002:,10a0000000070004040c154380
10a70000000b0010000000020448e9401a:10a700000006001000000002|10a800000006000400000002:,10a800000007000404ba274380
10af0000000b00100000000204617c401a:10af00000006001000000002|10b000000006000400000002:,10b0000000070004042c2a4381
10b70000000b0010000000020476c9401a:10b700000006001000000002|10b800000006000400000002:,10b8000000070004048f4a4381
10bf0000000b001000000002048f5c401a:10bf00000006001000000002|10c000000006000400000002:,10c000000007000404020a4382
10c70000000b00100000000204a4a9401a:10c700000006001000000002|10c800000006000400000002:,10c80000000700040465d24382
10cf0000000b00100000000204bb99401a:10cf00000006001000000002|10d000000006000400000002:,10d000000007000404d19d4382
10d70000000b00100000000204d773401a:10d700000006001000000002|10d800000006000400000002:,10d80000000700040454f24383
10df0000000b00100000000204f007401a:10df00000006001000000002|10e000000006000400000002:,10e000000007000404c9474383
10e70000000b001000000002040a3d401b:10e700000006001000000002|10e800000006000400000002:,10e80000000700040445c84384
10ef0000000b001000000002042e49401b:10ef00000006001000000002|10f000000006000400000002:,10f000000007000404f1c64384
10f70000000b001000000002044880401b:10f700000006001000000002|10f800000006000400000002:,10f8000000070004046f634385
