source_text,target_text
06af0000000f00100000000408fb57fffffb5affff:06af00000006001000000004|06b000000006000400000004:,06b00000000b0004080000e000ff6affff
06b10000000f00100000000408fb58fffffb5bffff:06b100000006001000000004|06b200000006000400000004:,06b20000000b00040800000000ff6bffff
06b30000000f00100000000408fb59fffffb5cffff:06b300000006001000000004|06b400000006000400000004:,06b40000000b00040800002000ff6bffff
06b50000000f00100000000408fb5afffffb5dffff:06b500000006001000000004|06b600000006000400000004:,06b60000000b00040800004000ff6bffff
06b70000000f00100000000408fb5bfffffb5effff:06b700000006001000000004|06b800000006000400000004:,06b80000000b00040800006000ff6bffff
06b90000000f00100000000408fb5cfffffb5fffff:06b900000006001000000004|06ba00000006000400000004:,06ba0000000b00040800008000ff6bffff
06bb0000000f00100000000408fb5dfffffb60ffff:06bb00000006001000000004|06bc00000006000400000004:,06bc0000000b0004080000a000ff6bffff
06bd0000000f00100000000408fb5efffffb61ffff:06bd00000006001000000004|06be00000006000400000004:,06be0000000b0004080000c000ff6bffff
06bf0000000f00100000000408fb5ffffffb62ffff:06bf00000006001000000004|06c000000006000400000004:,06c00000000b0004080000e000ff6bffff
06c10000000f00100000000408fb60fffffb63ffff:06c100000006001000000004|06c200000006000400000004:,06c20000000b00040800000000ff6cffff
06c30000000f00100000000408fb61fffffb64ffff:06c300000006001000000004|06c400000006000400000004:,06c40000000b00040800002000ff6cffff
06c50000000f00100000000408fb62fffffb65ffff:06c500000006001000000004|06c600000006000400000004:,06c60000000b00040800004000ff6cffff
06c70000000f00100000000408fb63fffffb66ffff:06c700000006001000000004|06c800000006000400000004:,06c80000000b00040800006000ff6cffff
06c90000000f00100000000408fb64fffffb67ffff:06c900000006001000000004|06ca00000006000400000004:,06ca0000000b00040800008000ff6cffff
06cb0000000f00100000000408fb65fffffb68ffff:06cb00000006001000000004|06cc00000006000400000004:,06cc0000000b0004080000a000ff6cffff
06cd0000000f00100000000408fb66fffffb69ffff:06cd00000006001000000004|06ce00000006000400000004:,06ce0000000b0004080000c000ff6cffff
06cf0000000f00100000000408fb67fffffb6affff:06cf00000006001000000004|06d000000006000400000004:,06d00000000b0004080000e000ff6cffff
06d10000000f00100000000408fb68fffffb6bffff:06d100000006001000000004|06d200000006000400000004:,06d20000000b00040800000000ff6dffff
06d30000000f00100000000408fb69fffffb6cffff:06d300000006001000000004|06d400000006000400000004:,06d40000000b00040800002000ff6dffff
06d50000000f00100000000408fb6afffffb6dffff:06d500000006001000000004|06d600000006000400000004:,06d60000000b00040800004000ff6dffff
06d70000000f00100000000408fb6bfffffb6effff:06d700000006001000000004|06d800000006000400000004:,06d80000000b00040800006000ff6dffff
06d90000000f00100000000408fb6cfffffb6fffff:06d900000006001000000004|06da00000006000400000004:,06da0000000b00040800008000ff6dffff
06db0000000f00100000000408fb6dfffffb70ffff:06db00000006001000000004|06dc00000006000400000004:,06dc0000000b0004080000a000ff6dffff
06dd0000000f00100000000408fb6efffffb71ffff:06dd00000006001000000004|06de00000006000400000004:,06de0000000b0004080000c000ff6dffff
06df0000000f00100000000408fb6ffffffb72ffff:06df00000006001000000004|06e000000006000400000004:,06e00000000b0004080000e000ff6dffff
06e10000000f00100000000408fb70fffffb73ffff:06e100000006001000000004|06e200000006000400000004:,06e20000000b00040800000000ff6effff
06e30000000f00100000000408fb71fffffb74ffff:06e300000006001000000004|06e400000006000400000004:,06e40000000b00040800002000ff6effff
06e50000000f00100000000408fb72fffffb75ffff:06e500000006001000000004|06e600000006000400000004:,06e60000000b00040800004000ff6effff
06e70000000f00100000000408fb73fffffb76ffff:06e700000006001000000004|06e800000006000400000004:,06e80000000b00040800006000ff6effff
06e90000000f00100000000408fb74fffffb77ffff:06e900000006001000000004|06ea00000006000400000004:,06ea0000000b00040800008000ff6effff
06eb0000000f00100000000408fb75fffffb78ffff:06eb00000006001000000004|06ec00000006000400000004:,06ec0000000b0004080000a000ff6effff
06ed0000000f00100000000408fb76fffffb79ffff:06ed00000006001000000004|06ee00000006000400000004:,06ee0000000b0004080000c000ff6effff
06ef0000000f00100000000408fb77fffffb7affff:06ef00000006001000000004|06f000000006000400000004:,06f00000000b0004080000e000ff6effff
06f10000000f00100000000408fb78fffffb7bffff:06f100000006001000000004|06f200000006000400000004:,06f20000000b00040800000000ff6fffff
06f30000000f00100000000408fb79fffffb7cffff:06f300000006001000000004|06f400000006000400000004:,06f40000000b00040800002000ff6fffff
06f50000000f00100000000408fb7afffffb7dffff:06f500000006001000000004|06f600000006000400000004:,06f60000000b00040800004000ff6fffff
06f70000000f00100000000408fb7bfffffb7effff:06f700000006001000000004|06f800000006000400000004:,06f80000000b00040800006000ff6fffff
06f90000000f00100000000408fb7cfffffb7fffff:06f900000006001000000004|06fa00000006000400000004:,06fa0000000b00040800008000ff6fffff
06fb0000000f00100000000408fb7dfffffb80ffff:06fb00000006001000000004|06fc00000006000400000004:,06fc0000000b0004080000a000ff6fffff
06fd0000000f00100000000408fb7efffffb81ffff:06fd00000006001000000004|06fe00000006000400000004:,06fe0000000b0004080000c000ff6fffff
06ff0000000f00100000000408fb7ffffffb82ffff:06ff00000006001000000004|070000000006000400000004:,07000000000b0004080000e000ff6fffff
07010000000f00100000000408fb80fffffb83ffff:070100000006001000000004|070200000006000400000004:,07020000000b00040800000000ff70ffff
07030000000f00100000000408fb81fffffb84ffff:070300000006001000000004|070400000006000400000004:,07040000000b00040800002000ff70ffff
07050000000f00100000000408fb82fffffb85ffff:070500000006001000000004|070600000006000400000004:,07060000000b00040800004000ff70ffff
07070000000f00100000000408fb83fffffb86ffff:070700000006001000000004|070800000006000400000004:,07080000000b00040800006000ff70ffff
07090000000f00100000000408fb84fffffb87ffff:070900000006001000000004|070a00000006000400000004:,070a0000000b00040800008000ff70ffff
070b0000000f00100000000408fb85fffffb88ffff:070b00000006001000000004|070c00000006000400000004:,070c0000000b0004080000a000ff70ffff
070d0000000f00100000000408fb86fffffb89ffff:070d00000006001000000004|070e00000006000400000004:,070e0000000b0004080000c000ff70ffff
070f0000000f00100000000408fb87fffffb8affff:070f00000006001000000004|071000000006000400000004:,07100000000b0004080000e000ff70ffff
07110000000f00100000000408fb88fffffb8bffff:071100000006001000000004|071200000006000400000004:,07120000000b00040800000000ff71ffff
07130000000f00100000000408fb89fffffb8cffff:071300000006001000000004|071400000006000400000004:,07140000000b00040800002000ff71ffff
07150000000f00100000000408fb8afffffb8dffff:071500000006001000000004|071600000006000400000004:,07160000000b00040800004000ff71ffff
07170000000f00100000000408fb8bfffffb8effff:071700000006001000000004|071800000006000400000004:,07180000000b00040800006000ff71ffff
07190000000f00100000000408fb8cfffffb8fffff:071900000006001000000004|071a00000006000400000004:,071a0000000b00040800008000ff71ffff
071b0000000f00100000000408fb8dfffffb90ffff:071b00000006001000000004|071c00000006000400000004:,071c0000000b0004080000a000ff71ffff
071d0000000f00100000000408fb8efffffb91ffff:071d00000006001000000004|071e00000006000400000004:,071e0000000b0004080000c000ff71ffff
071f0000000f00100000000408fb8ffffffb92ffff:071f00000006001000000004|072000000006000400000004:,07200000000b0004080000e000ff71ffff
07210000000f00100000000408fb90fffffb93ffff:072100000006001000000004|072200000006000400000004:,07220000000b00040800000000ff72ffff
07230000000f00100000000408fb91fffffb94ffff:072300000006001000000004|072400000006000400000004:,07240000000b00040800002000ff72ffff
07250000000f00100000000408fb92fffffb95ffff:072500000006001000000004|072600000006000400000004:,07260000000b00040800004000ff72ffff
07270000000f00100000000408fb93fffffb96ffff:072700000006001000000004|072800000006000400000004:,07280000000b00040800006000ff72ffff
07290000000f00100000000408fb94fffffb97ffff:072900000006001000000004|072a00000006000400000004:,072a0000000b00040800008000ff72ffff
072b0000000f00100000000408fb95fffffb98ffff:072b00000006001000000004|072c00000006000400000004:,072c0000000b0004080000a000ff72ffff
072d0000000f00100000000408fb96fffffb99ffff:072d00000006001000000004|072e00000006000400000004:,072e0000000b0004080000c000ff72ffff
072f0000000f00100000000408fb97fffffb9affff:072f00000006001000000004|073000000006000400000004:,07300000000b0004080000e000ff72ffff
07310000000f00100000000408fb98fffffb9bffff:073100000006001000000004|073200000006000400000004:,07320000000b00040800000000ff73ffff
07330000000f00100000000408fb99fffffb9cffff:073300000006001000000004|073400000006000400000004:,07340000000b00040800002000ff73ffff
07350000000f00100000000408fb9afffffb9dffff:073500000006001000000004|073600000006000400000004:,07360000000b00040800004000ff73ffff
07370000000f00100000000408fb9bfffffb9effff:073700000006001000000004|073800000006000400000004:,07380000000b00040800006000ff73ffff
07390000000f00100000000408fb9cfffffb9fffff:073900000006001000000004|073a00000006000400000004:,073a0000000b00040800008000ff73ffff
073b0000000f00100000000408fb9dfffffba0ffff:073b00000006001000000004|073c00000006000400000004:,073c0000000b0004080000a000ff73ffff
073d0000000f00100000000408fb9efffffba1ffff:073d00000006001000000004|073e00000006000400000004:,073e0000000b0004080000c000ff73ffff
073f0000000f00100000000408fb9ffffffba2ffff:073f00000006001000000004|074000000006000400000004:,07400000000b0004080000e000ff73ffff
07410000000f00100000000408fba0fffffba3ffff:074100000006001000000004|074200000006000400000004:,07420000000b00040800000000ff74ffff
07430000000f00100000000408fba1fffffba4ffff:074300000006001000000004|074400000006000400000004:,07440000000b00040800002000ff74ffff
07450000000f00100000000408fba2fffffba5ffff:074500000006001000000004|074600000006000400000004:,07460000000b00040800004000ff74ffff
07470000000f00100000000408fba3fffffba6ffff:074700000006001000000004|074800000006000400000004:,07480000000b00040800006000ff74ffff
07490000000f00100000000408fba4fffffba7ffff:074900000006001000000004|074a00000006000400000004:,074a0000000b00040800008000ff74ffff
074b0000000f00100000000408fba5fffffba8ffff:074b00000006001000000004|074c00000006000400000004:,074c0000000b0004080000a000ff74ffff
074d0000000f00100000000408fba6fffffba9ffff:074d00000006001000000004|074e00000006000400000004:,074e0000000b0004080000c000ff74ffff
074f0000000f00100000000408fba7fffffbaaffff:074f00000006001000000004|075000000006000400000004:,07500000000b0004080000e000ff74ffff
07510000000f00100000000408fba8fffffbabffff:075100000006001000000004|075200000006000400000004:,07520000000b00040800000000ff75ffff
07530000000f00100000000408fba9fffffbacffff:075300000006001000000004|075400000006000400000004:,07540000000b00040800002000ff75ffff
07550000000f00100000000408fbaafffffbadffff:075500000006001000000004|075600000006000400000004:,07560000000b00040800004000ff75ffff
07570000000f00100000000408fbabfffffbaeffff:075700000006001000000004|075800000006000400000004:,07580000000b00040800006000ff75ffff
07590000000f00100000000408fbacfffffbafffff:075900000006001000000004|075a00000006000400000004:,075a0000000b00040800008000ff75ffff
075b0000000f00100000000408fbadfffffbb0ffff:075b00000006001000000004|075c00000006000400000004:,075c0000000b0004080000a000ff75ffff
075d0000000f00100000000408fbaefffffbb1ffff:075d00000006001000000004|075e00000006000400000004:,075e0000000b0004080000c000ff75ffff
075f0000000f00100000000408fbaffffffbb2ffff:075f00000006001000000004|076000000006000400000004:,07600000000b0004080000e000ff75ffff
07610000000f00100000000408fbb0fffffbb3ffff:076100000006001000000004|076200000006000400000004:,07620000000b00040800000000ff76ffff
07630000000f00100000000408fbb1fffffbb4ffff:076300000006001000000004|076400000006000400000004:,07640000000b00040800002000ff76ffff
07650000000f00100000000408fbb2fffffbb5ffff:076500000006001000000004|076600000006000400000004:,07660000000b00040800004000ff76ffff
07670000000f00100000000408fbb3fffffbb6ffff:076700000006001000000004|076800000006000400000004:,07680000000b00040800006000ff76ffff
07690000000f00100000000408fbb4fffffbb7ffff:076900000006001000000004|076a00000006000400000004:,076a0000000b00040800008000ff76ffff
076b0000000f00100000000408fbb5fffffbb8ffff:076b00000006001000000004|076c00000006000400000004:,076c0000000b0004080000a000ff76ffff
076d0000000f00100000000408fbb6fffffbb9ffff:076d00000006001000000004|076e00000006000400000004:,076e0000000b0004080000c000ff76ffff
076f0000000f00100000000408fbb7fffffbbaffff:076f00000006001000000004|077000000006000400000004:,07700000000b0004080000e000ff76ffff
07710000000f00100000000408fbb8fffffbbbffff:077100000006001000000004|077200000006000400000004:,07720000000b00040800000000ff77ffff
07730000000f00100000000408fbb9fffffbbcffff:077300000006001000000004|077400000006000400000004:,07740000000b00040800002000ff77ffff
07750000000f00100000000408fbbafffffbbdffff:077500000006001000000004|077600000006000400000004:,07760000000b00040800004000ff77ffff
07770000000f00100000000408fbbbfffffbbeffff:077700000006001000000004|077800000006000400000004:,07780000000b00040800006000ff77ffff
07790000000f00100000000408fbbcfffffbbfffff:077900000006001000000004|077a00000006000400000004:,077a0000000b00040800008000ff77ffff
077b0000000f00100000000408fbbdfffffbc0ffff:077b00000006001000000004|077c00000006000400000004:,077c0000000b0004080000a000ff77ffff
077d0000000f00100000000408fbbefffffbc1ffff:077d00000006001000000004|077e00000006000400000004:,077e0000000b0004080000c000ff77ffff
077f0000000f00100000000408fbbffffffbc2ffff:077f00000006001000000004|078000000006000400000004:,07800000000b0004080000e000ff77ffff
07810000000f00100000000408fbc0fffffbc3ffff:078100000006001000000004|078200000006000400000004:,07820000000b00040800000000ff78ffff
07830000000f00100000000408fbc1fffffbc4ffff:078300000006001000000004|078400000006000400000004:,07840000000b00040800002000ff78ffff
07850000000f00100000000408fbc2fffffbc5ffff:078500000006001000000004|078600000006000400000004:,07860000000b00040800004000ff78ffff
07870000000f00100000000408fbc3fffffbc6ffff:078700000006001000000004|078800000006000400000004:,07880000000b00040800006000ff78ffff
07890000000f00100000000408fbc4fffffbc7ffff:078900000006001000000004|078a00000006000400000004:,078a0000000b00040800008000ff78ffff
078b0000000f00100000000408fbc5fffffbc8ffff:078b00000006001000000004|078c00000006000400000004:,078c0000000b0004080000a000ff78ffff
078d0000000f00100000000408fbc6fffffbc9ffff:078d00000006001000000004|078e00000006000400000004:,078e0000000b0004080000c000ff78ffff
078f0000000f00100000000408fbc7fffffbcaffff:078f00000006001000000004|079000000006000400000004:,07900000000b0004080000e000ff78ffff
07910000000f00100000000408fbc8fffffbcbffff:079100000006001000000004|079200000006000400000004:,07920000000b00040800000000ff79ffff
07930000000f00100000000408fbc9fffffbccffff:079300000006001000000004|079400000006000400000004:,07940000000b00040800002000ff79ffff
07950000000f00100000000408fbcafffffbcdffff:079500000006001000000004|079600000006000400000004:,07960000000b00040800004000ff79ffff
07970000000f00100000000408fbcbfffffbceffff:079700000006001000000004|079800000006000400000004:,07980000000b00040800006000ff79ffff
07990000000f00100000000408fbccfffffbcfffff:079900000006001000000004|079a00000006000400000004:,079a0000000b00040800008000ff79ffff
079b0000000f00100000000408fbcdfffffbd0ffff:079b00000006001000000004|079c00000006000400000004:,079c0000000b0004080000a000ff79ffff
079d0000000f00100000000408fbcefffffbd1ffff:079d00000006001000000004|079e00000006000400000004:,079e0000000b0004080000c000ff79ffff
079f0000000f00100000000408fbcffffffbd2ffff:079f00000006001000000004|07a000000006000400000004:,07a00000000b0004080000e000ff79ffff
07a10000000f00100000000408fbd0fffffbd3ffff:07a100000006001000000004|07a200000006000400000004:,07a20000000b00040800000000ff7affff
07a30000000f00100000000408fbd1fffffbd4ffff:07a300000006001000000004|07a400000006000400000004:,07a40000000b00040800002000ff7affff
07a50000000f00100000000408fbd2fffffbd5ffff:07a500000006001000000004|07a600000006000400000004:,07a60000000b00040800004000ff7affff
07a70000000f00100000000408fbd3fffffbd6ffff:07a700000006001000000004|07a800000006000400000004:,07a80000000b00040800006000ff7affff
07a90000000f00100000000408fbd4fffffbd7ffff:07a900000006001000000004|07aa00000006000400000004:,07aa0000000b00040800008000ff7affff
07ab0000000f00100000000408fbd5fffffbd8ffff:07ab00000006001000000004|07ac00000006000400000004:,07ac0000000b0004080000a000ff7affff
07ad0000000f00100000000408fbd6fffffbd9ffff:07ad00000006001000000004|07ae00000006000400000004:,07ae0000000b0004080000c000ff7affff
07af0000000f00100000000408fbd7fffffbdaffff:07af00000006001000000004|07b000000006000400000004:,07b00000000b0004080000e000ff7affff
07b10000000f00100000000408fbd8fffffbdbffff:07b100000006001000000004|07b200000006000400000004:,07b20000000b00040800000000ff7bffff
07b30000000f00100000000408fbd9fffffbdcffff:07b300000006001000000004|07b400000006000400000004:,07b40000000b00040800002000ff7bffff
07b50000000f00100000000408fbdafffffbddffff:07b500000006001000000004|07b600000006000400000004:,07b60000000b00040800004000ff7bffff
07b70000000f00100000000408fbdbfffffbdeffff:07b700000006001000000004|07b800000006000400000004:,07b80000000b00040800006000ff7bffff
07b90000000f00100000000408fbdcfffffbdfffff:07b900000006001000000004|07ba00000006000400000004:,07ba0000000b00040800008000ff7bffff
07bb0000000f00100000000408fbddfffffbe0ffff:07bb00000006001000000004|07bc00000006000400000004:,07bc0000000b0004080000a000ff7bffff
07bd0000000f00100000000408fbdefffffbe1ffff:07bd00000006001000000004|07be00000006000400000004:,07be0000000b0004080000c000ff7bffff
07bf0000000f00100000000408fbdffffffbe2ffff:07bf00000006001000000004|07c000000006000400000004:,07c00000000b0004080000e000ff7bffff
07c10000000f00100000000408fbe0fffffbe3ffff:07c100000006001000000004|07c200000006000400000004:,07c20000000b00040800000000ff7cffff
07c30000000f00100000000408fbe1fffffbe4ffff:07c300000006001000000004|07c400000006000400000004:,07c40000000b00040800002000ff7cffff
07c50000000f00100000000408fbe2fffffbe5ffff:07c500000006001000000004|07c600000006000400000004:,07c60000000b00040800004000ff7cffff
07c70000000f00100000000408fbe3fffffbe6ffff:07c700000006001000000004|07c800000006000400000004:,07c80000000b00040800006000ff7cffff
07c90000000f00100000000408fbe4fffffbe7ffff:07c900000006001000000004|07ca00000006000400000004:,07ca0000000b00040800008000ff7cffff
07cb0000000f00100000000408fbe5fffffbe8ffff:07cb00000006001000000004|07cc00000006000400000004:,07cc0000000b0004080000a000ff7cffff
07cd0000000f00100000000408fbe6fffffbe9ffff:07cd00000006001000000004|07ce00000006000400000004:,07ce0000000b0004080000c000ff7cffff
07cf0000000f00100000000408fbe7fffffbeaffff:07cf00000006001000000004|07d000000006000400000004:,07d00000000b0004080000e000ff7cffff
07d10000000f00100000000408fbe8fffffbebffff:07d100000006001000000004|07d200000006000400000004:,07d20000000b00040800000000ff7dffff
07d30000000f00100000000408fbe9fffffbecffff:07d300000006001000000004|07d400000006000400000004:,07d40000000b00040800002000ff7dffff
07d50000000f00100000000408fbeafffffbedffff:07d500000006001000000004|07d600000006000400000004:,07d60000000b00040800004000ff7dffff
07d70000000f00100000000408fbebfffffbeeffff:07d700000006001000000004|07d800000006000400000004:,07d80000000b00040800006000ff7dffff
07d90000000f00100000000408fbecfffffbefffff:07d900000006001000000004|07da00000006000400000004:,07da0000000b00040800008000ff7dffff
07db0000000f00100000000408fbedfffffbf0ffff:07db00000006001000000004|07dc00000006000400000004:,07dc0000000b0004080000a000ff7dffff
07dd0000000f00100000000408fbeefffffbf1ffff:07dd00000006001000000004|07de00000006000400000004:,07de0000000b0004080000c000ff7dffff
07df0000000f00100000000408fbeffffffbf2ffff:07df00000006001000000004|07e000000006000400000004:,07e00000000b0004080000e000ff7dffff
07e10000000f00100000000408fbf0fffffbf3ffff:07e100000006001000000004|07e200000006000400000004:,07e20000000b00040800000000ff7effff
07e30000000f00100000000408fbf1fffffbf4ffff:07e300000006001000000004|07e400000006000400000004:,07e40000000b00040800002000ff7effff
07e50000000f00100000000408fbf2fffffbf5ffff:07e500000006001000000004|07e600000006000400000004:,07e60000000b00040800004000ff7effff
07e70000000f00100000000408fbf3fffffbf6ffff:07e700000006001000000004|07e800000006000400000004:,07e80000000b00040800006000ff7effff
07e90000000f00100000000408fbf4fffffbf7ffff:07e900000006001000000004|07ea00000006000400000004:,07ea0000000b00040800008000ff7effff
07eb0000000f00100000000408fbf5fffffbf8ffff:07eb00000006001000000004|07ec00000006000400000004:,07ec0000000b0004080000a000ff7effff
07ed0000000f00100000000408fbf6fffffbf9ffff:07ed00000006001000000004|07ee00000006000400000004:,07ee0000000b0004080000c000ff7effff
07ef0000000f00100000000408fbf7fffffbfaffff:07ef00000006001000000004|07f000000006000400000004:,07f00000000b0004080000e000ff7effff
07f10000000f00100000000408fbf8fffffbfbffff:07f100000006001000000004|07f200000006000400000004:,07f20000000b00040800000000ff7fffff
07f30000000f00100000000408fbf9fffffbfcffff:07f300000006001000000004|07f400000006000400000004:,07f40000000b00040800002000ff7fffff
07f50000000f00100000000408fbfafffffbfdffff:07f500000006001000000004|07f600000006000400000004:,07f60000000b00040800004000ff7fffff
07f70000000f00100000000408fbfbfffffbfeffff:07f700000006001000000004|07f800000006000400000004:,07f80000000b00040800006000ff7fffff
07f90000000f00100000000408fbfcfffffbffffff:07f900000006001000000004|07fa00000006000400000004:,07fa0000000b00040800008000ff7fffff
07fb0000000f00100000000408fbfdfffffc00ffff:07fb00000006001000000004|07fc00000006000400000004:,07fc0000000b0004080000a000ff7fffff
07fd0000000f00100000000408fbfefffffc01ffff:07fd00000006001000000004|07fe00000006000400000004:,07fe0000000b0004080000c000ff7fffff
07ff0000000f00100000000408fbfffffffc02ffff:07ff00000006001000000004|080000000006000400000004:,08000000000b0004080000e000ff7fffff
08010000000f00100000000408fc00fffffc03ffff:080100000006001000000004|080200000006000400000004:,08020000000b00040800000000ff80ffff
08030000000f00100000000408fc01fffffc04ffff:080300000006001000000004|080400000006000400000004:,08040000000b00040800002000ff80ffff
08050000000f00100000000408fc02fffffc05ffff:080500000006001000000004|080600000006000400000004:,08060000000b00040800004000ff80ffff
08070000000f00100000000408fc03fffffc06ffff:080700000006001000000004|080800000006000400000004:,08080000000b00040800006000ff80ffff
08090000000f00100000000408fc04fffffc07ffff:080900000006001000000004|080a00000006000400000004:,080a0000000b00040800008000ff80ffff
080b0000000f00100000000408fc05fffffc08ffff:080b00000006001000000004|080c00000006000400000004:,080c0000000b0004080000a000ff80ffff
080d0000000f00100000000408fc06fffffc09ffff:080d00000006001000000004|080e00000006000400000004:,080e0000000b0004080000c000ff80ffff
080f0000000f00100000000408fc07fffffc0affff:080f00000006001000000004|081000000006000400000004:,08100000000b0004080000e000ff80ffff
08110000000f00100000000408fc08fffffc0bffff:081100000006001000000004|081200000006000400000004:,08120000000b00040800000000ff81ffff
08130000000f00100000000408fc09fffffc0cffff:081300000006001000000004|081400000006000400000004:,08140000000b00040800002000ff81ffff
08150000000f00100000000408fc0afffffc0dffff:081500000006001000000004|081600000006000400000004:,08160000000b00040800004000ff81ffff
08170000000f00100000000408fc0bfffffc0effff:081700000006001000000004|081800000006000400000004:,08180000000b00040800006000ff81ffff
08190000000f00100000000408fc0cfffffc0fffff:081900000006001000000004|081a00000006000400000004:,081a0000000b00040800008000ff81ffff
081b0000000f00100000000408fc0dfffffc10ffff:081b00000006001000000004|081c00000006000400000004:,081c0000000b0004080000a000ff81ffff
081d0000000f00100000000408fc0efffffc11ffff:081d00000006001000000004|081e00000006000400000004:,081e0000000b0004080000c000ff81ffff
081f0000000f00100000000408fc0ffffffc12ffff:081f00000006001000000004|082000000006000400000004:,08200000000b0004080000e000ff81ffff
08210000000f00100000000408fc10fffffc13ffff:082100000006001000000004|082200000006000400000004:,08220000000b00040800000000ff82ffff
08230000000f00100000000408fc11fffffc14ffff:082300000006001000000004|082400000006000400000004:,08240000000b00040800002000ff82ffff
08250000000f00100000000408fc12fffffc15ffff:082500000006001000000004|082600000006000400000004:,08260000000b00040800004000ff82ffff
08270000000f00100000000408fc13fffffc16ffff:082700000006001000000004|082800000006000400000004:,08280000000b00040800006000ff82ffff
08290000000f00100000000408fc14fffffc17ffff:082900000006001000000004|082a00000006000400000004:,082a0000000b00040800008000ff82ffff
082b0000000f00100000000408fc15fffffc18ffff:082b00000006001000000004|082c00000006000400000004:,082c0000000b0004080000a000ff82ffff
082d0000000f00100000000408fc16fffffc19ffff:082d00000006001000000004|082e00000006000400000004:,082e0000000b0004080000c000ff82ffff
082f0000000f00100000000408fc17fffffc1affff:082f00000006001000000004|083000000006000400000004:,08300000000b0004080000e000ff82ffff
08310000000f00100000000408fc18fffffc1bffff:083100000006001000000004|083200000006000400000004:,08320000000b00040800000000ff83ffff
08330000000f00100000000408fc19fffffc1cffff:083300000006001000000004|083400000006000400000004:,08340000000b00040800002000ff83ffff
08350000000f00100000000408fc1afffffc1dffff:083500000006001000000004|083600000006000400000004:,08360000000b00040800004000ff83ffff
08370000000f00100000000408fc1bfffffc1effff:083700000006001000000004|083800000006000400000004:,08380000000b00040800006000ff83ffff
08390000000f00100000000408fc1cfffffc1fffff:083900000006001000000004|083a00000006000400000004:,083a0000000b00040800008000ff83ffff
083b0000000f00100000000408fc1dfffffc20ffff:083b00000006001000000004|083c00000006000400000004:,083c0000000b0004080000a000ff83ffff
083d0000000f00100000000408fc1efffffc21ffff:083d00000006001000000004|083e00000006000400000004:,083e0000000b0004080000c000ff83ffff
083f0000000f00100000000408fc1ffffffc22ffff:083f00000006001000000004|084000000006000400000004:,08400000000b0004080000e000ff83ffff
08410000000f00100000000408fc20fffffc23ffff:084100000006001000000004|084200000006000400000004:,08420000000b00040800000000ff84ffff
08430000000f00100000000408fc21fffffc24ffff:084300000006001000000004|084400000006000400000004:,08440000000b00040800002000ff84ffff
08450000000f00100000000408fc22fffffc25ffff:084500000006001000000004|084600000006000400000004:,08460000000b00040800004000ff84ffff
08470000000f00100000000408fc23fffffc26ffff:084700000006001000000004|084800000006000400000004:,08480000000b00040800006000ff84ffff
08490000000f00100000000408fc24fffffc27ffff:084900000006001000000004|084a00000006000400000004:,084a0000000b00040800008000ff84ffff
084b0000000f00100000000408fc25fffffc28ffff:084b00000006001000000004|084c00000006000400000004:,084c0000000b0004080000a000ff84ffff
084d0000000f00100000000408fc26fffffc29ffff:084d00000006001000000004|084e00000006000400000004:,084e0000000b0004080000c000ff84ffff
084f0000000f00100000000408fc27fffffc2affff:084f00000006001000000004|085000000006000400000004:,08500000000b0004080000e000ff84ffff
08510000000f00100000000408fc28fffffc2bffff:085100000006001000000004|085200000006000400000004:,08520000000b00040800000000ff85ffff
08530000000f00100000000408fc29fffffc2cffff:085300000006001000000004|085400000006000400000004:,08540000000b00040800002000ff85ffff
08550000000f00100000000408fc2afffffc2dffff:085500000006001000000004|085600000006000400000004:,08560000000b00040800004000ff85ffff
08570000000f00100000000408fc2bfffffc2effff:085700000006001000000004|085800000006000400000004:,08580000000b00040800006000ff85ffff
08590000000f00100000000408fc2cfffffc2fffff:085900000006001000000004|085a00000006000400000004:,085a0000000b00040800008000ff85ffff
085b0000000f00100000000408fc2dfffffc30ffff:085b00000006001000000004|085c00000006000400000004:,085c0000000b0004080000a000ff85ffff
085d0000000f00100000000408fc2efffffc31ffff:085d00000006001000000004|085e00000006000400000004:,085e0000000b0004080000c000ff85ffff
085f0000000f00100000000408fc2ffffffc32ffff:085f00000006001000000004|086000000006000400000004:,08600000000b0004080000e000ff85ffff
08610000000f00100000000408fc30fffffc33ffff:086100000006001000000004|086200000006000400000004:,08620000000b00040800000000ff86ffff
08630000000f00100000000408fc31fffffc34ffff:086300000006001000000004|086400000006000400000004:,08640000000b00040800002000ff86ffff
08650000000f00100000000408fc32fffffc35ffff:086500000006001000000004|086600000006000400000004:,08660000000b00040800004000ff86ffff
08670000000f00100000000408fc33fffffc36ffff:086700000006001000000004|086800000006000400000004:,08680000000b00040800006000ff86ffff
08690000000f00100000000408fc34fffffc37ffff:086900000006001000000004|086a00000006000400000004:,086a0000000b00040800008000ff86ffff
086b0000000f00100000000408fc35fffffc38ffff:086b00000006001000000004|086c00000006000400000004:,086c0000000b0004080000a000ff86ffff
086d0000000f00100000000408fc36fffffc39ffff:086d00000006001000000004|086e00000006000400000004:,086e0000000b0004080000c000ff86ffff
086f0000000f00100000000408fc37fffffc3affff:086f00000006001000000004|087000000006000400000004:,08700000000b0004080000e000ff86ffff
08710000000f00100000000408fc38fffffc3bffff:087100000006001000000004|087200000006000400000004:,08720000000b00040800000000ff87ffff
