source_text,target_text
-4.514514514514515,0.010830338871033891
-4.494494494494495,0.01104692806326257
-4.474474474474475,0.011267799347582196
-4.454454454454455,0.011493035391348274
-4.434434434434435,0.01172272037743979
-4.414414414414415,0.011956940028778121
-4.394394394394395,0.01219578163310654
-4.374374374374375,0.012439334068026943
-4.354354354354355,0.012687687826289935
-4.334334334334335,0.012940935041334114
-4.314314314314315,0.013199169513069927
-4.2942942942942945,0.013462486733903092
-4.2742742742742745,0.013730983914992098
-4.2542542542542545,0.014004760012733828
-4.2342342342342345,0.014283915755470953
-4.2142142142142145,0.014568553670414118
-4.1941941941941945,0.014858778110771504
-4.1741741741741745,0.015154695283077783
-4.1541541541541545,0.01545641327471391
-4.134134134134134,0.01576404208160861
-4.114114114114114,0.016077693636111796
-4.094094094094094,0.01639748183502955
-4.074074074074074,0.016723522567809596
-4.054054054054054,0.017055933744865512
-4.034034034034034,0.01739483532602727
-4.014014014014014,0.017740349349104834
-3.9939939939939944,0.018092599958550965
-3.9739739739739743,0.018451713434208337
-3.9539539539539543,0.018817818220125525
-3.9339339339339343,0.019191044953425312
-3.9139139139139143,0.019571526493208057
-3.8938938938938943,0.019959397949471908
-3.8738738738738743,0.0203547967120306
-3.8538538538538543,0.02075786247940876
-3.8338338338338342,0.021168737287693556
-3.8138138138138142,0.021587565539320383
-3.7937937937937942,0.022014494031769426
-3.773773773773774,0.022449671986148632
-3.753753753753754,0.02289325107563754
-3.733733733733734,0.023345385453765292
-3.713713713713714,0.023806231782494844
-3.693693693693694,0.02427594926008423
-3.673673673673674,0.024754699648694322
-3.653653653653654,0.025242647301711347
-3.633633633633634,0.025739959190750977
-3.613613613613614,0.02624680493230938
-3.593593593593594,0.026763356814025255
-3.573573573573573,0.027289789820515376
-3.553553553553553,0.027826281658744467
-3.533533533533533,0.02837301278288932
-3.513513513513513,0.028930166418654313
-3.493493493493493,0.02949792858699519
-3.473473473473473,0.03007648812720525
-3.453453453453453,0.030666036719317016
-3.433433433433433,0.0312667689057704
-3.413413413413413,0.03187888211229669
-3.393393393393393,0.03250257666796597
-3.373373373373373,0.03313805582434353
-3.353353353353353,0.03378552577369918
-3.333333333333333,0.03444519566621118
-3.313313313313313,0.03511727762610497
-3.293293293293293,0.0358019867666643
-3.273273273273273,0.03649954120405112
-3.253253253253253,0.03721016206986767
-3.233233233233233,0.0379340735223931
-3.213213213213213,0.03867150275642395
-3.193193193193193,0.039422680011646435
-3.173173173173173,0.04018783857946595
-3.153153153153153,0.040967214808217155
-3.133133133133133,0.04176104810667588
-3.113113113113113,0.04256958094579202
-3.093093093093093,0.04339305885856005
-3.073073073073073,0.04423173043794217
-3.053053053053053,0.04508584733275634
-3.033033033033033,0.04595566424143969
-3.013013013013013,0.04684143890359538
-2.992992992992993,0.04774343208922913
-2.972972972972973,0.04866190758557901
-2.952952952952953,0.04959713218144051
-2.932932932932933,0.05054937564888639
-2.9129129129129128,0.05151891072227913
-2.8928928928928928,0.052506013074471426
-2.8728728728728727,0.05351096129008848
-2.8528528528528527,0.054534036835783846
-2.8328328328328327,0.05557552402735875
-2.8128128128128127,0.05663570999363297
-2.7927927927927927,0.057714884636953796
-2.7727727727727727,0.058813340590227844
-2.7527527527527527,0.05993137317035914
-2.7327327327327327,0.06106928032797532
-2.7127127127127126,0.06222736259332256
-2.6926926926926926,0.06340592301820892
-2.6726726726726726,0.0646052671138742
-2.6526526526526526,0.06582570278466421
-2.6326326326326326,0.06706754025738616
-2.6126126126126126,0.06833109200622135
-2.5925925925925926,0.06961667267307138
-2.5725725725725725,0.07092459898321336
-2.5525525525525525,0.0722551896561402
-2.5325325325325325,0.0736087653114617
-2.5125125125125125,0.0749856483697434
-2.4924924924924925,0.0763861629481603
-2.4724724724724725,0.07781063475084361
-2.4524524524524525,0.07925939095380066
-2.4324324324324325,0.08073276008428862
-2.4124124124124124,0.08223107189452554
-2.3923923923923924,0.08375465722962386
-2.3723723723723724,0.08530384788963441
-2.3523523523523524,0.08687897648559165
-2.3323323323323324,0.08848037628945427
-2.3123123123123124,0.090108381077839
-2.2922922922922924,0.09176332496944961
-2.2722722722722724,0.09344554225610734
-2.2522522522522523,0.09515536722729404
-2.2322322322322323,0.09689313398812528
-2.2122122122122123,0.09865917627067532
-2.1921921921921923,0.10045382723858341
-2.1721721721721723,0.10227741928487694
-2.1521521521521523,0.1041302838229548
-2.1321321321321323,0.10601275107068164
-2.1121121121121122,0.10792514982755277
-2.0920920920920922,0.10986780724489768
-2.0720720720720722,0.11184104858910059
-2.052052052052052,0.1138451969978251
-2.032032032032032,0.11588057322924258
-2.012012012012012,0.11794749540427327
-1.9919919919919913,0.12004627874186191
-1.9719719719719713,0.12217723528732209
-1.9519519519519513,0.12434067363379679
-1.9319319319319312,0.1265368986368946
-1.9119119119119112,0.12876621112257738
-1.8918918918918912,0.1310289075883892
-1.8718718718718712,0.1333252798981306
-1.8518518518518512,0.13565561497010012
-1.8318318318318312,0.13802019445904032
-1.8118118118118112,0.14041929443194268
-1.7917917917917912,0.14285318503788408
-1.7717717717717711,0.14532213017208515
-1.7517517517517511,0.1478263871343993
-1.7317317317317311,0.15036620628246158
-1.711711711711711,0.15294183067974418
-1.691691691691691,0.15555349573878754
-1.671671671671671,0.15820142885989497
-1.651651651651651,0.16088584906559988
-1.631631631631631,0.16360696663123653
-1.611611611611611,0.1663649827119655
-1.591591591591591,0.16916008896662738
-1.571571571571571,0.17199246717881997
-1.551551551551551,0.17486228887561603
-1.531531531531531,0.1777697149443603
-1.511511511511511,0.18071489524800757
-1.491491491491491,0.18369796823948378
-1.471471471471471,0.1867190605755757
-1.451451451451451,0.1897782867308753
-1.431431431431431,0.19287574861232604
-1.411411411411411,0.1960115351749403
-1.391391391391391,0.19918572203927637
-1.3713713713713709,0.2023983711112847
-1.3513513513513509,0.2056495302051508
-1.3313313313313309,0.20893923266978337
-1.3113113113113108,0.2122674970196105
-1.2912912912912908,0.2156343265703678
-1.2712712712712708,0.21903970908057452
-1.2512512512512508,0.22248361639941194
-1.2312312312312308,0.22596600412172885
-1.2112112112112108,0.22948681125091366
-1.1911911911911908,0.23304595987038382
-1.1711711711711708,0.23664335482444945
-1.1511511511511507,0.2402788834093215
-1.1311311311311307,0.24395241507503568
-1.1111111111111107,0.2476638011390717
-1.0910910910910907,0.25141287451244815
-1.0710710710710707,0.25519944943907485
-1.0510510510510507,0.25902332124914246
-1.0310310310310307,0.26288426612732746
-1.0110110110110107,0.2667820408965821
-0.9909909909909906,0.27071638281827454
-0.9709709709709706,0.2746870094094315
-0.9509509509509506,0.2786936182778247
-0.9309309309309306,0.2827358869756263
-0.9109109109109106,0.28681347287234366
-0.8908908908908906,0.2909260130477195
-0.8708708708708706,0.2950731242052657
-0.8508508508508505,0.2992544026070717
-0.8308308308308305,0.30346942403049965
-0.8108108108108105,0.30771774374735283
-0.7907907907907905,0.3119988965260661
-0.7707707707707705,0.3163123966574362
-0.7507507507507505,0.3206577380043702
-0.7307307307307305,0.3250343940760905
-0.7107107107107105,0.32944181812719464
-0.6906906906906904,0.3338794432819204
-0.6706706706706704,0.33834668268392354
-0.6506506506506504,0.34284292967182456
-0.6306306306306304,0.3473675579807307
-0.6106106106106104,0.3519199219698881
-0.5905905905905904,0.3564993568765628
-0.5705705705705704,0.36110517909619644
-0.5505505505505504,0.36573668648882174
-0.5305305305305303,0.3703931587116688
-0.5105105105105103,0.3750738575778298
-0.4904904904904903,0.3797780274407924
-0.4704704704704703,0.38450489560459067
-0.4504504504504503,0.38925367275925943
-0.4304304304304303,0.3940235534412184
-0.41041041041041026,0.3988137165181506
-0.39039039039039025,0.40362332569787607
-0.37037037037037024,0.40845153006066437
-0.3503503503503502,0.4132974646143651
-0.3303303303303302,0.41816025087168096
-0.3103103103103102,0.423038997448843
-0.2902902902902902,0.4279328006848983
-0.2702702702702702,0.43284074528075883
-0.25025025025025016,0.4377619049571088
-0.23023023023023015,0.44269534313021663
-0.21021021021021014,0.44764011360464756
-0.19019019019019012,0.4525952612818253
-0.1701701701701701,0.4575598228833482
-0.1501501501501501,0.462532827687922
-0.13013013013013008,0.46751329828073324
-0.11011011011011007,0.4725002513140539
-0.09009009009009006,0.47749269827783086
-0.07007007007007005,0.4824896462789916
-0.05005005005005003,0.48749009882816446
-0.03003003003003002,0.49249305663249887
-0.010010010010010006,0.4974975183932467
0.010010010010010006,0.5025024816067533
0.03003003003003002,0.5075069433675011
0.05005005005005003,0.5125099011718356
0.07007007007007005,0.5175103537210084
0.09009009009009006,0.5225073017221691
0.11011011011011007,0.5274997486859462
0.13013013013013008,0.5324867017192667
0.1501501501501501,0.5374671723120781
0.1701701701701701,0.5424401771166518
0.19019019019019012,0.5474047387181747
0.21021021021021014,0.5523598863953525
0.23023023023023015,0.5573046568697834
0.25025025025025016,0.5622380950428911
0.2702702702702702,0.5671592547192411
0.2902902902902902,0.5720671993151017
0.3103103103103102,0.576961002551157
0.3303303303303302,0.581839749128319
0.3503503503503502,0.5867025353856349
0.37037037037037024,0.5915484699393356
0.39039039039039025,0.5963766743021239
0.41041041041041026,0.6011862834818493
0.4304304304304303,0.6059764465587816
0.4504504504504503,0.6107463272407405
0.4704704704704703,0.6154951043954092
0.4904904904904903,0.6202219725592076
0.5105105105105103,0.6249261424221701
0.5305305305305303,0.6296068412883312
0.5505505505505504,0.6342633135111783
0.5705705705705704,0.6388948209038036
0.5905905905905904,0.6435006431234371
0.6106106106106104,0.6480800780301118
0.6306306306306304,0.6526324420192693
0.6506506506506504,0.6571570703281754
0.6706706706706704,0.6616533173160765
0.6906906906906904,0.6661205567180796
0.7107107107107105,0.6705581818728054
0.7307307307307305,0.6749656059239094
0.7507507507507505,0.6793422619956299
0.7707707707707705,0.6836876033425637
0.7907907907907905,0.6880011034739338
0.8108108108108105,0.6922822562526472
0.8308308308308305,0.6965305759695003
0.8508508508508505,0.7007455973929283
0.8708708708708706,0.7049268757947342
0.8908908908908906,0.7090739869522805
0.9109109109109106,0.7131865271276563
0.9309309309309306,0.7172641130243737
0.9509509509509506,0.7213063817221753
0.9709709709709706,0.7253129905905685
0.9909909909909906,0.7292836171817254
1.0110110110110107,0.7332179591034178
1.0310310310310307,0.7371157338726726
1.0510510510510507,0.7409766787508575
1.0710710710710707,0.7448005505609252
1.0910910910910907,0.7485871254875518
1.1111111111111107,0.7523361988609284
1.1311311311311307,0.7560475849249643
1.1511511511511507,0.7597211165906784
1.1711711711711708,0.7633566451755506
1.1911911911911908,0.7669540401296162
1.2112112112112108,0.7705131887490863
1.2312312312312308,0.7740339958782712
1.2512512512512508,0.777516383600588
1.2712712712712708,0.7809602909194254
1.2912912912912908,0.7843656734296323
1.3113113113113108,0.7877325029803894
1.3313313313313309,0.7910607673302167
1.3513513513513509,0.7943504697948491
1.3713713713713709,0.7976016288887152
1.391391391391391,0.8008142779607236
1.411411411411411,0.8039884648250596
1.431431431431431,0.807124251387674
1.451451451451451,0.8102217132691247
1.471471471471471,0.8132809394244244
1.491491491491491,0.8163020317605162
1.511511511511511,0.8192851047519925
1.531531531531531,0.8222302850556398
1.551551551551551,0.8251377111243839
1.571571571571571,0.82800753282118
1.591591591591591,0.8308399110333725
1.611611611611611,0.8336350172880345
1.631631631631631,0.8363930333687634
1.651651651651651,0.8391141509344001
1.671671671671671,0.841798571140105
1.691691691691691,0.8444465042612125
1.711711711711711,0.8470581693202558
1.7317317317317311,0.8496337937175384
1.7517517517517511,0.8521736128656007
1.7717717717717711,0.8546778698279148
1.7917917917917912,0.857146814962116
1.8118118118118112,0.8595807055680573
1.8318318318318312,0.8619798055409597
1.8518518518518512,0.8643443850298999
1.8718718718718712,0.8666747201018693
1.8918918918918912,0.8689710924116107
1.9119119119119112,0.8712337888774225
1.9319319319319312,0.8734631013631053
1.9519519519519513,0.8756593263662033
1.9719719719719713,0.8778227647126778
1.9919919919919913,0.8799537212581381
2.0120120120120113,0.8820525045957266
2.0320320320320313,0.8841194267707573
2.0520520520520513,0.8861548030021748
2.0720720720720713,0.8881589514108994
2.0920920920920913,0.8901321927551022
2.1121121121121114,0.8920748501724471
2.1321321321321314,0.8939872489293182
2.1521521521521514,0.8958697161770451
2.1721721721721714,0.8977225807151229
2.1921921921921914,0.8995461727614166
2.2122122122122114,0.9013408237293246
2.2322322322322314,0.9031068660118746
2.2522522522522515,0.904844632772706
2.2722722722722715,0.9065544577438926
2.2922922922922915,0.9082366750305503
2.3123123123123115,0.9098916189221609
2.3323323323323315,0.9115196237105456
2.3523523523523515,0.9131210235144082
2.3723723723723715,0.9146961521103655
2.3923923923923915,0.9162453427703761
2.4124124124124116,0.9177689281054744
2.4324324324324316,0.9192672399157112
2.4524524524524516,0.9207406090461993
2.4724724724724716,0.9221893652491563
2.4924924924924916,0.9236138370518396
2.5125125125125116,0.9250143516302566
2.5325325325325316,0.9263912346885381
2.5525525525525516,0.9277448103438598
2.5725725725725717,0.9290754010167865
2.5925925925925917,0.9303833273269286
2.6126126126126117,0.9316689079937786
2.6326326326326317,0.9329324597426137
2.6526526526526517,0.9341742972153358
2.6726726726726717,0.9353947328861257
2.6926926926926917,0.936594076981791
2.7127127127127117,0.9377726374066773
2.7327327327327318,0.9389307196720247
2.7527527527527518,0.9400686268296408
2.772772772772772,0.9411866594097722
2.792792792792792,0.942285115363046
2.812812812812812,0.943364290006367
2.8328328328328336,0.9444244759726413
2.8528528528528536,0.9454659631642163
2.8728728728728736,0.9464890387099115
2.8928928928928936,0.9474939869255286
2.9129129129129137,0.948481089277721
2.9329329329329337,0.9494506243511136
2.9529529529529537,0.9504028678185594
2.9729729729729737,0.9513380924144211
2.9929929929929937,0.952256567910771
3.0130130130130137,0.9531585610964047
3.0330330330330337,0.9540443357585604
3.0530530530530537,0.9549141526672437
3.0730730730730738,0.9557682695620578
3.0930930930930938,0.95660694114144
3.113113113113114,0.957430419054208
3.133133133133134,0.9582389518933242
3.153153153153154,0.9590327851917829
3.173173173173174,0.9598121614205339
3.193193193193194,0.9605773199883537
3.213213213213214,0.961328497243576
3.233233233233234,0.9620659264776069
3.253253253253254,0.9627898379301323
3.273273273273274,0.9635004587959488
3.293293293293294,0.9641980132333356
3.313313313313314,0.964882722373895
3.333333333333334,0.9655548043337889
3.353353353353354,0.9662144742263009
3.373373373373374,0.9668619441756566
3.393393393393394,0.967497423332034
3.413413413413414,0.9681211178877033
3.433433433433434,0.9687332310942296
3.453453453453454,0.9693339632806829
3.473473473473474,0.9699235118727949
3.493493493493494,0.9705020714130049
3.513513513513514,0.9710698335813457
3.533533533533534,0.9716269872171107
3.553553553553554,0.9721737183412555
3.573573573573574,0.9727102101794846
3.593593593593594,0.9732366431859748
3.613613613613614,0.9737531950676905
3.633633633633634,0.974260040809249
3.653653653653654,0.9747573526982886
3.673673673673674,0.9752453003513057
3.693693693693694,0.9757240507399157
3.713713713713714,0.9761937682175053
3.733733733733734,0.9766546145462347
3.753753753753754,0.9771067489243624
3.773773773773774,0.9775503280138514
3.7937937937937942,0.9779855059682304
3.8138138138138142,0.9784124344606795
3.8338338338338342,0.9788312627123065
3.8538538538538543,0.9792421375205913
3.8738738738738743,0.9796452032879694
3.8938938938938943,0.980040602050528
3.9139139139139143,0.980428473506792
3.9339339339339343,0.9808089550465746
3.9539539539539543,0.9811821817798746
3.9739739739739743,0.9815482865657917
3.9939939939939944,0.9819074000414489
4.014014014014014,0.9822596506508952
4.034034034034034,0.9826051646739726
4.054054054054054,0.9829440662551345
4.074074074074074,0.9832764774321905
4.094094094094094,0.9836025181649705
4.114114114114114,0.9839223063638881
4.134134134134134,0.9842359579183914
4.1541541541541545,0.9845435867252861
4.1741741741741745,0.9848453047169222
4.1941941941941945,0.9851412218892285
4.2142142142142145,0.985431446329586
4.2342342342342345,0.9857160842445291
4.2542542542542545,0.9859952399872661
4.2742742742742745,0.9862690160850079
4.2942942942942945,0.986537513266097
4.314314314314315,0.9868008304869301
4.334334334334335,0.9870590649586659
4.354354354354355,0.98731231217371
4.374374374374375,0.987560665931973
4.394394394394395,0.9878042183668935
4.414414414414415,0.9880430599712218
4.434434434434435,0.9882772796225602
4.454454454454455,0.9885069646086517
4.474474474474475,0.9887322006524178
4.494494494494495,0.9889530719367375
4.514514514514515,0.9891696611289661
4.534534534534535,0.989382049405191
4.554554554554555,0.9895903164742198
4.574574574574575,0.9897945406013006
4.594594594594595,0.9899947986315702
4.614614614614615,0.9901911660132318
4.634634634634635,0.9903837168204543
4.654654654654655,0.9905725237760017
4.674674674674675,0.9907576582735798
4.694694694694695,0.9909391903999109
4.714714714714715,0.9911171889565268
4.734734734734735,0.991291721481286
4.754754754754755,0.9914628542696116
4.774774774774775,0.9916306523954509
4.794794794794795,0.9917951797319586
4.814814814814815,0.9919564989719002
4.834834834834835,0.99211467164778
4.854854854854855,0.9922697581516946
4.874874874874875,0.992421817754908
4.894894894894895,0.9925709086271556
4.914914914914915,0.9927170878556744
4.934934934934935,0.9928604114639614
4.954954954954955,0.993000934430263
4.974974974974975,0.9931387107057956
4.994994994994995,0.9932737932326999
5.015015015015015,0.9934062339617291
5.035035035035035,0.993536083869676
5.055055055055055,0.9936633929765373
5.075075075075075,0.9937882103624203
5.095095095095095,0.9939105841841913
5.115115115115115,0.9940305616918708
5.135135135135135,0.9941481892447742
5.155155155155155,0.9942635123274048
5.175175175175175,0.9943765755650966
5.195195195195195,0.9944874227394127
5.215215215215215,0.9945960968033012
5.235235235235235,0.9947026398960093
