source_text,target_text
06770000000600060002fb22:06770000000600060002fb22|067800000006000400000004:06780000000b0004084f230e92644fc129|06790000000b00100000000204bec942c5:,067900000006001000000002
067800000006000400000004:06780000000b0004084f230e92644fc129|06790000000b00100000000204bec942c5:067900000006001000000002|067a00000006000600025041:,067a00000006000600025041
06790000000b00100000000204bec942c5:067900000006001000000002|067a00000006000600025041:067a00000006000600025041|067b00000006000400000004:,067b0000000b00040853ba183a8d52c113
067a00000006000600025041:067a00000006000600025041|067b00000006000400000004:067b0000000b00040853ba183a8d52c113|067c0000000b00100000000204b41ce0e4:,067c00000006001000000002
067b00000006000400000004:067b0000000b00040853ba183a8d52c113|067c0000000b00100000000204b41ce0e4:067c00000006001000000002|067d00000006000600023c69:,067d00000006000600023c69
067c0000000b00100000000204b41ce0e4:067c00000006001000000002|067d00000006000600023c69:067d00000006000600023c69|067e00000006000400000004:,067e0000000b000408210400597784c130
067d00000006000600023c69:067d00000006000600023c69|067e00000006000400000004:067e0000000b000408210400597784c130|067f0000000b001000000002043f4b352b:,067f00000006001000000002
067e00000006000400000004:067e0000000b000408210400597784c130|067f0000000b001000000002043f4b352b:067f00000006001000000002|06800000000600060002e438:,06800000000600060002e438
067f0000000b001000000002043f4b352b:067f00000006001000000002|06800000000600060002e438:06800000000600060002e438|068100000006000400000004:,06810000000b000408ac5d41a822cfc10f
06800000000600060002e438:06800000000600060002e438|068100000006000400000004:06810000000b000408ac5d41a822cfc10f|06820000000b001000000002048c1e75a5:,068200000006001000000002
068100000006000400000004:06810000000b000408ac5d41a822cfc10f|06820000000b001000000002048c1e75a5:068200000006001000000002|06830000000600060002e9ba:,06830000000600060002e9ba
06820000000b001000000002048c1e75a5:068200000006001000000002|06830000000600060002e9ba:06830000000600060002e9ba|068400000006000400000004:,06840000000b000408c51aab723a18c121
06830000000600060002e9ba:06830000000600060002e9ba|068400000006000400000004:06840000000b000408c51aab723a18c121|06850000000b00100000000204eec29131:,068500000006001000000002
068400000006000400000004:06840000000b000408c51aab723a18c121|06850000000b00100000000204eec29131:068500000006001000000002|068600000006000600024741:,068600000006000600024741
06850000000b00100000000204eec29131:068500000006001000000002|068600000006000600024741:068600000006000600024741|068700000006000400000004:,06870000000b000408b7957c2342e6c125
068600000006000600024741:068600000006000600024741|068700000006000400000004:06870000000b000408b7957c2342e6c125|06880000000b00100000000204060d0e83:,068800000006001000000002
068700000006000400000004:06870000000b000408b7957c2342e6c125|06880000000b00100000000204060d0e83:068800000006001000000002|06890000000600060002cc90:,06890000000600060002cc90
06880000000b00100000000204060d0e83:068800000006001000000002|06890000000600060002cc90:06890000000600060002cc90|068a00000006000400000004:,068a0000000b0004084d405b2dfb08c0f0
06890000000600060002cc90:06890000000600060002cc90|068a00000006000400000004:068a0000000b0004084d405b2dfb08c0f0|068b0000000b00100000000204f76aba88:,068b00000006001000000002
068a00000006000400000004:068a0000000b0004084d405b2dfb08c0f0|068b0000000b00100000000204f76aba88:068b00000006001000000002|068c0000000600060002c6b9:,068c0000000600060002c6b9
068b0000000b00100000000204f76aba88:068b00000006001000000002|068c0000000600060002c6b9:068c0000000600060002c6b9|068d00000006000400000004:,068d0000000b0004084e51abb450d6c12b
068c0000000600060002c6b9:068c0000000600060002c6b9|068d00000006000400000004:068d0000000b0004084e51abb450d6c12b|068e0000000b001000000002042b35d630:,068e00000006001000000002
068d00000006000400000004:068d0000000b0004084e51abb450d6c12b|068e0000000b001000000002042b35d630:068e00000006001000000002|068f000000060006000295b2:,068f000000060006000295b2
068e0000000b001000000002042b35d630:068e00000006001000000002|068f000000060006000295b2:068f000000060006000295b2|069000000006000400000004:,06900000000b00040831a5475a5dbec12f
068f000000060006000295b2:068f000000060006000295b2|069000000006000400000004:06900000000b00040831a5475a5dbec12f|06910000000b0010000000020430b55d90:,069100000006001000000002
069000000006000400000004:06900000000b00040831a5475a5dbec12f|06910000000b0010000000020430b55d90:069100000006001000000002|069200000006000600024343:,069200000006000600024343
06910000000b0010000000020430b55d90:069100000006001000000002|069200000006000600024343:069200000006000600024343|069300000006000400000004:,06930000000b000408407994d96665c11b
069200000006000600024343:069200000006000600024343|069300000006000400000004:06930000000b000408407994d96665c11b|06940000000b0010000000020472831e12:,069400000006001000000002
069300000006000400000004:06930000000b000408407994d96665c11b|06940000000b0010000000020472831e12:069400000006001000000002|06950000000600060002daea:,06950000000600060002daea
06940000000b0010000000020472831e12:069400000006001000000002|06950000000600060002daea:06950000000600060002daea|069600000006000400000004:,06960000000b000408f75148019ad8c101
06950000000600060002daea:06950000000600060002daea|069600000006000400000004:06960000000b000408f75148019ad8c101|06970000000b0010000000020486c5fc13:,069700000006001000000002
069600000006000400000004:06960000000b000408f75148019ad8c101|06970000000b0010000000020486c5fc13:069700000006001000000002|069800000006000600029a73:,069800000006000600029a73
06970000000b0010000000020486c5fc13:069700000006001000000002|069800000006000600029a73:069800000006000600029a73|069900000006000400000004:,06990000000b0004088a4880c8751bc132
069800000006000600029a73:069800000006000600029a73|069900000006000400000004:06990000000b0004088a4880c8751bc132|069a0000000b001000000002043d28cb50:,069a00000006001000000002
069900000006000400000004:06990000000b0004088a4880c8751bc132|069a0000000b001000000002043d28cb50:069a00000006001000000002|069b000000060006000256e2:,069b000000060006000256e2
069a0000000b001000000002043d28cb50:069a00000006001000000002|069b000000060006000256e2:069b000000060006000256e2|069c00000006000400000004:,069c0000000b000408a6cae15cc602c12d
069b000000060006000256e2:069b000000060006000256e2|069c00000006000400000004:069c0000000b000408a6cae15cc602c12d|069d0000000b0010000000020472e56128:,069d00000006001000000002
069c00000006000400000004:069c0000000b000408a6cae15cc602c12d|069d0000000b0010000000020472e56128:069d00000006001000000002|069e00000006000600027af1:,069e00000006000600027af1
069d0000000b0010000000020472e56128:069d00000006001000000002|069e00000006000600027af1:069e00000006000600027af1|069f00000006000400000004:,069f0000000b000408136bf72773dfc11c
069e00000006000600027af1:069e00000006000600027af1|069f00000006000400000004:069f0000000b000408136bf72773dfc11c|06a00000000b00100000000204d9f9b2b2:,06a000000006001000000002
069f00000006000400000004:069f0000000b000408136bf72773dfc11c|06a00000000b00100000000204d9f9b2b2:06a000000006001000000002|06a1000000060006000240fc:,06a1000000060006000240fc
06a00000000b00100000000204d9f9b2b2:06a000000006001000000002|06a1000000060006000240fc:06a1000000060006000240fc|06a200000006000400000004:,06a20000000b000408e78283de2b0cc12a
06a1000000060006000240fc:06a1000000060006000240fc|06a200000006000400000004:06a20000000b000408e78283de2b0cc12a|06a30000000b0010000000020478b28b4e:,06a300000006001000000002
06a200000006000400000004:06a20000000b000408e78283de2b0cc12a|06a30000000b0010000000020478b28b4e:06a300000006001000000002|06a40000000600060002bae1:,06a40000000600060002bae1
06a30000000b0010000000020478b28b4e:06a300000006001000000002|06a40000000600060002bae1:06a40000000600060002bae1|06a500000006000400000004:,06a50000000b00040814f923006631c124
06a40000000600060002bae1:06a40000000600060002bae1|06a500000006000400000004:06a50000000b00040814f923006631c124|06a60000000b001000000002048f8d6b2f:,06a600000006001000000002
06a500000006000400000004:06a50000000b00040814f923006631c124|06a60000000b001000000002048f8d6b2f:06a600000006001000000002|06a70000000600060002d152:,06a70000000600060002d152
06a60000000b001000000002048f8d6b2f:06a600000006001000000002|06a70000000600060002d152:06a70000000600060002d152|06a800000006000400000004:,06a80000000b0004089408f94d63c6c11f
06a70000000600060002d152:06a70000000600060002d152|06a800000006000400000004:06a80000000b0004089408f94d63c6c11f|06a90000000b00100000000204bbddfb9f:,06a900000006001000000002
06a800000006000400000004:06a80000000b0004089408f94d63c6c11f|06a90000000b00100000000204bbddfb9f:06a900000006001000000002|06aa00000006000600025b6c:,06aa00000006000600025b6c
06a90000000b00100000000204bbddfb9f:06a900000006001000000002|06aa00000006000600025b6c:06aa00000006000600025b6c|06ab00000006000400000004:,06ab0000000b0004089764eea86c9cc132
06aa00000006000600025b6c:06aa00000006000600025b6c|06ab00000006000400000004:06ab0000000b0004089764eea86c9cc132|06ac0000000b00100000000204121cfde8:,06ac00000006001000000002
06ab00000006000400000004:06ab0000000b0004089764eea86c9cc132|06ac0000000b00100000000204121cfde8:06ac00000006001000000002|06ad00000006000600021f0b:,06ad00000006000600021f0b
06ac0000000b00100000000204121cfde8:06ac00000006001000000002|06ad00000006000600021f0b:06ad00000006000600021f0b|06ae00000006000400000004:,06ae0000000b000408eb5b848b9773c132
06ad00000006000600021f0b:06ad00000006000600021f0b|06ae00000006000400000004:06ae0000000b000408eb5b848b9773c132|06af0000000b00100000000204ab64775d:,06af00000006001000000002
06ae00000006000400000004:06ae0000000b000408eb5b848b9773c132|06af0000000b00100000000204ab64775d:06af00000006001000000002|06b00000000600060002c37f:,06b00000000600060002c37f
06af0000000b00100000000204ab64775d:06af00000006001000000002|06b00000000600060002c37f:06b00000000600060002c37f|06b100000006000400000004:,06b10000000b0004088dce69e97a89c121
06b00000000600060002c37f:06b00000000600060002c37f|06b100000006000400000004:06b10000000b0004088dce69e97a89c121|06b20000000b00100000000204ce27be13:,06b200000006001000000002
06b100000006000400000004:06b10000000b0004088dce69e97a89c121|06b20000000b00100000000204ce27be13:06b200000006001000000002|06b30000000600060002f1ee:,06b30000000600060002f1ee
06b20000000b00100000000204ce27be13:06b200000006001000000002|06b30000000600060002f1ee:06b30000000600060002f1ee|06b400000006000400000004:,06b40000000b000408c7f8757bd5acc12b
06b30000000600060002f1ee:06b30000000600060002f1ee|06b400000006000400000004:06b40000000b000408c7f8757bd5acc12b|06b50000000b001000000002049d3c29ce:,06b500000006001000000002
06b400000006000400000004:06b40000000b000408c7f8757bd5acc12b|06b50000000b001000000002049d3c29ce:06b500000006001000000002|06b60000000600060002cea7:,06b60000000600060002cea7
06b50000000b001000000002049d3c29ce:06b500000006001000000002|06b60000000600060002cea7:06b60000000600060002cea7|06b700000006000400000004:,06b70000000b000408b4255ce57aa7c108
06b60000000600060002cea7:06b60000000600060002cea7|06b700000006000400000004:06b70000000b000408b4255ce57aa7c108|06b80000000b0010000000020429dc5716:,06b800000006001000000002
06b700000006000400000004:06b70000000b000408b4255ce57aa7c108|06b80000000b0010000000020429dc5716:06b800000006001000000002|06b90000000600060002fff7:,06b90000000600060002fff7
06b80000000b0010000000020429dc5716:06b800000006001000000002|06b90000000600060002fff7:06b90000000600060002fff7|06ba00000006000400000004:,06ba0000000b000408d5921ead80c0c119
06b90000000600060002fff7:06b90000000600060002fff7|06ba00000006000400000004:06ba0000000b000408d5921ead80c0c119|06bb0000000b0010000000020460e09f72:,06bb00000006001000000002
06ba00000006000400000004:06ba0000000b000408d5921ead80c0c119|06bb0000000b0010000000020460e09f72:06bb00000006001000000002|06bc000000060006000239cb:,06bc000000060006000239cb
06bb0000000b0010000000020460e09f72:06bb00000006001000000002|06bc000000060006000239cb:06bc000000060006000239cb|06bd00000006000400000004:,06bd0000000b00040852d2fb795950c127
06bc000000060006000239cb:06bc000000060006000239cb|06bd00000006000400000004:06bd0000000b00040852d2fb795950c127|06be0000000b00100000000204063e65a3:,06be00000006001000000002
06bd00000006000400000004:06bd0000000b00040852d2fb795950c127|06be0000000b00100000000204063e65a3:06be00000006001000000002|06bf0000000600060002feb8:,06bf0000000600060002feb8
06be0000000b00100000000204063e65a3:06be00000006001000000002|06bf0000000600060002feb8:06bf0000000600060002feb8|06c000000006000400000004:,06c00000000b000408277dfd66c3d7c11d
06bf0000000600060002feb8:06bf0000000600060002feb8|06c000000006000400000004:06c00000000b000408277dfd66c3d7c11d|06c10000000b001000000002044b597f59:,06c100000006001000000002
06c000000006000400000004:06c00000000b000408277dfd66c3d7c11d|06c10000000b001000000002044b597f59:06c100000006001000000002|06c20000000600060002f91a:,06c20000000600060002f91a
06c10000000b001000000002044b597f59:06c100000006001000000002|06c20000000600060002f91a:06c20000000600060002f91a|06c300000006000400000004:,06c30000000b0004083b7a49c2a5e4c122
06c20000000600060002f91a:06c20000000600060002f91a|06c300000006000400000004:06c30000000b0004083b7a49c2a5e4c122|06c40000000b00100000000204efa023e0:,06c400000006001000000002
06c300000006000400000004:06c30000000b0004083b7a49c2a5e4c122|06c40000000b00100000000204efa023e0:06c400000006001000000002|06c500000006000600028855:,06c500000006000600028855
06c40000000b00100000000204efa023e0:06c400000006001000000002|06c500000006000600028855:06c500000006000600028855|06c600000006000400000004:,06c60000000b000408af3b4bb10160c105
06c500000006000600028855:06c500000006000600028855|06c600000006000400000004:06c60000000b000408af3b4bb10160c105|06c70000000b00100000000204c62033d1:,06c700000006001000000002
06c600000006000400000004:06c60000000b000408af3b4bb10160c105|06c70000000b00100000000204c62033d1:06c700000006001000000002|06c80000000600060002c638:,06c80000000600060002c638
06c70000000b00100000000204c62033d1:06c700000006001000000002|06c80000000600060002c638:06c80000000600060002c638|06c900000006000400000004:,06c90000000b0004082bc07f82581dc10e
06c80000000600060002c638:06c80000000600060002c638|06c900000006000400000004:06c90000000b0004082bc07f82581dc10e|06ca0000000b00100000000204655429b3:,06ca00000006001000000002
06c900000006000400000004:06c90000000b0004082bc07f82581dc10e|06ca0000000b00100000000204655429b3:06ca00000006001000000002|06cb0000000600060002ce50:,06cb0000000600060002ce50
06ca0000000b00100000000204655429b3:06ca00000006001000000002|06cb0000000600060002ce50:06cb0000000600060002ce50|06cc00000006000400000004:,06cc0000000b000408132c297e6ad6c108
06cb0000000600060002ce50:06cb0000000600060002ce50|06cc00000006000400000004:06cc0000000b000408132c297e6ad6c108|06cd0000000b00100000000204e45ba502:,06cd00000006001000000002
06cc00000006000400000004:06cc0000000b000408132c297e6ad6c108|06cd0000000b00100000000204e45ba502:06cd00000006001000000002|06ce00000006000600022b1f:,06ce00000006000600022b1f
06cd0000000b00100000000204e45ba502:06cd00000006001000000002|06ce00000006000600022b1f:06ce00000006000600022b1f|06cf00000006000400000004:,06cf0000000b0004082b8071d929dec128
06ce00000006000600022b1f:06ce00000006000600022b1f|06cf00000006000400000004:06cf0000000b0004082b8071d929dec128|06d00000000b00100000000204e3741991:,06d000000006001000000002
06cf00000006000400000004:06cf0000000b0004082b8071d929dec128|06d00000000b00100000000204e3741991:06d000000006001000000002|06d10000000600060002474a:,06d10000000600060002474a
06d00000000b00100000000204e3741991:06d000000006001000000002|06d10000000600060002474a:06d10000000600060002474a|06d200000006000400000004:,06d20000000b000408017ad1f6eec8c0fd
06d10000000600060002474a:06d10000000600060002474a|06d200000006000400000004:06d20000000b000408017ad1f6eec8c0fd|06d30000000b00100000000204c17287ce:,06d300000006001000000002
06d200000006000400000004:06d20000000b000408017ad1f6eec8c0fd|06d30000000b00100000000204c17287ce:06d300000006001000000002|06d4000000060006000233aa:,06d4000000060006000233aa
06d30000000b00100000000204c17287ce:06d300000006001000000002|06d4000000060006000233aa:06d4000000060006000233aa|06d500000006000400000004:,06d50000000b000408f9f0c461e2f7c123
06d4000000060006000233aa:06d4000000060006000233aa|06d500000006000400000004:06d50000000b000408f9f0c461e2f7c123|06d60000000b00100000000204f06fa9a8:,06d600000006001000000002
06d500000006000400000004:06d50000000b000408f9f0c461e2f7c123|06d60000000b00100000000204f06fa9a8:06d600000006001000000002|06d700000006000600022857:,06d700000006000600022857
06d60000000b00100000000204f06fa9a8:06d600000006001000000002|06d700000006000600022857:06d700000006000600022857|06d800000006000400000004:,06d80000000b0004082767a383d826c128
06d700000006000600022857:06d700000006000600022857|06d800000006000400000004:06d80000000b0004082767a383d826c128|06d90000000b0010000000020474c8cad3:,06d900000006001000000002
06d800000006000400000004:06d80000000b0004082767a383d826c128|06d90000000b0010000000020474c8cad3:06d900000006001000000002|06da00000006000600022798:,06da00000006000600022798
06d90000000b0010000000020474c8cad3:06d900000006001000000002|06da00000006000600022798:06da00000006000600022798|06db00000006000400000004:,06db0000000b00040873974e29b3b4c12d
06da00000006000600022798:06da00000006000600022798|06db00000006000400000004:06db0000000b00040873974e29b3b4c12d|06dc0000000b00100000000204480b01a2:,06dc00000006001000000002
06db00000006000400000004:06db0000000b00040873974e29b3b4c12d|06dc0000000b00100000000204480b01a2:06dc00000006001000000002|06dd0000000600060002cf56:,06dd0000000600060002cf56
06dc0000000b00100000000204480b01a2:06dc00000006001000000002|06dd0000000600060002cf56:06dd0000000600060002cf56|06de00000006000400000004:,06de0000000b000408172f9df141f8c0be
06dd0000000600060002cf56:06dd0000000600060002cf56|06de00000006000400000004:06de0000000b000408172f9df141f8c0be|06df0000000b0010000000020402ff1823:,06df00000006001000000002
06de00000006000400000004:06de0000000b000408172f9df141f8c0be|06df0000000b0010000000020402ff1823:06df00000006001000000002|06e000000006000600022686:,06e000000006000600022686
06df0000000b0010000000020402ff1823:06df00000006001000000002|06e000000006000600022686:06e000000006000600022686|06e100000006000400000004:,06e10000000b0004089ffe7cc341f6c0fc
06e000000006000600022686:06e000000006000600022686|06e100000006000400000004:06e10000000b0004089ffe7cc341f6c0fc|06e20000000b0010000000020498b8426b:,06e200000006001000000002
06e100000006000400000004:06e10000000b0004089ffe7cc341f6c0fc|06e20000000b0010000000020498b8426b:06e200000006001000000002|06e300000006000600024fff:,06e300000006000600024fff
06e20000000b0010000000020498b8426b:06e200000006001000000002|06e300000006000600024fff:06e300000006000600024fff|06e400000006000400000004:,06e40000000b00040847706d3872f5c113
06e300000006000600024fff:06e300000006000600024fff|06e400000006000400000004:06e40000000b00040847706d3872f5c113|06e50000000b00100000000204d223d053:,06e500000006001000000002
06e400000006000400000004:06e40000000b00040847706d3872f5c113|06e50000000b00100000000204d223d053:06e500000006001000000002|06e60000000600060002e589:,06e60000000600060002e589
06e50000000b00100000000204d223d053:06e500000006001000000002|06e60000000600060002e589:06e60000000600060002e589|06e700000006000400000004:,06e70000000b000408c2a5e2d881e9c12e
06e60000000600060002e589:06e60000000600060002e589|06e700000006000400000004:06e70000000b000408c2a5e2d881e9c12e|06e80000000b001000000002046b8d30b6:,06e800000006001000000002
06e700000006000400000004:06e70000000b000408c2a5e2d881e9c12e|06e80000000b001000000002046b8d30b6:06e800000006001000000002|06e900000006000600020004:,06e900000006000600020004
06e80000000b001000000002046b8d30b6:06e800000006001000000002|06e900000006000600020004:06e900000006000600020004|06ea00000006000400000004:,06ea0000000b00040852a907b38663c10c
06e900000006000600020004:06e900000006000600020004|06ea00000006000400000004:06ea0000000b00040852a907b38663c10c|06eb0000000b0010000000020418373e0f:,06eb00000006001000000002
06ea00000006000400000004:06ea0000000b00040852a907b38663c10c|06eb0000000b0010000000020418373e0f:06eb00000006001000000002|06ec00000006000600027d58:,06ec00000006000600027d58
06eb0000000b0010000000020418373e0f:06eb00000006001000000002|06ec00000006000600027d58:06ec00000006000600027d58|06ed00000006000400000004:,06ed0000000b00040848aaf1852c11c112
06ec00000006000600027d58:06ec00000006000600027d58|06ed00000006000400000004:06ed0000000b00040848aaf1852c11c112|06ee0000000b0010000000020473306cbb:,06ee00000006001000000002
06ed00000006000400000004:06ed0000000b00040848aaf1852c11c112|06ee0000000b0010000000020473306cbb:06ee00000006001000000002|06ef000000060006000285f8:,06ef000000060006000285f8
06ee0000000b0010000000020473306cbb:06ee00000006001000000002|06ef000000060006000285f8:06ef000000060006000285f8|06f000000006000400000004:,06f00000000b00040830801cf0d7c5c11f
06ef000000060006000285f8:06ef000000060006000285f8|06f000000006000400000004:06f00000000b00040830801cf0d7c5c11f|06f10000000b0010000000020497388b8f:,06f100000006001000000002
06f000000006000400000004:06f00000000b00040830801cf0d7c5c11f|06f10000000b0010000000020497388b8f:06f100000006001000000002|06f200000006000600024f99:,06f200000006000600024f99
06f10000000b0010000000020497388b8f:06f100000006001000000002|06f200000006000600024f99:06f200000006000600024f99|06f300000006000400000004:,06f30000000b000408441327dd6fb6c124
06f200000006000600024f99:06f200000006000600024f99|06f300000006000400000004:06f30000000b000408441327dd6fb6c124|06f40000000b00100000000204bdcf3e24:,06f400000006001000000002
06f300000006000400000004:06f30000000b000408441327dd6fb6c124|06f40000000b00100000000204bdcf3e24:06f400000006001000000002|06f50000000600060002cc9f:,06f50000000600060002cc9f
06f40000000b00100000000204bdcf3e24:06f400000006001000000002|06f50000000600060002cc9f:06f50000000600060002cc9f|06f600000006000400000004:,06f60000000b000408b1efa1f43238c112
06f50000000600060002cc9f:06f50000000600060002cc9f|06f600000006000400000004:06f60000000b000408b1efa1f43238c112|06f70000000b00100000000204e9725afa:,06f700000006001000000002
06f600000006000400000004:06f60000000b000408b1efa1f43238c112|06f70000000b00100000000204e9725afa:06f700000006001000000002|06f80000000600060002d39a:,06f80000000600060002d39a
06f70000000b00100000000204e9725afa:06f700000006001000000002|06f80000000600060002d39a:06f80000000600060002d39a|06f900000006000400000004:,06f90000000b000408c3f56108a47dc11a
06f80000000600060002d39a:06f80000000600060002d39a|06f900000006000400000004:06f90000000b000408c3f56108a47dc11a|06fa0000000b0010000000020493fa16cd:,06fa00000006001000000002
06f900000006000400000004:06f90000000b000408c3f56108a47dc11a|06fa0000000b0010000000020493fa16cd:06fa00000006001000000002|06fb00000006000600022d1b:,06fb00000006000600022d1b
06fa0000000b0010000000020493fa16cd:06fa00000006001000000002|06fb00000006000600022d1b:06fb00000006000600022d1b|06fc00000006000400000004:,06fc0000000b000408b203bbd7b142c0fa
06fb00000006000600022d1b:06fb00000006000600022d1b|06fc00000006000400000004:06fc0000000b000408b203bbd7b142c0fa|06fd0000000b001000000002044225b02e:,06fd00000006001000000002
06fc00000006000400000004:06fc0000000b000408b203bbd7b142c0fa|06fd0000000b001000000002044225b02e:06fd00000006001000000002|06fe000000060006000245d7:,06fe000000060006000245d7
06fd0000000b001000000002044225b02e:06fd00000006001000000002|06fe000000060006000245d7:06fe000000060006000245d7|06ff00000006000400000004:,06ff0000000b000408441347ddccbbc129
06fe000000060006000245d7:06fe000000060006000245d7|06ff00000006000400000004:06ff0000000b000408441347ddccbbc129|07000000000b00100000000204649e21e2:,070000000006001000000002
06ff00000006000400000004:06ff0000000b000408441347ddccbbc129|07000000000b00100000000204649e21e2:070000000006001000000002|07010000000600060002ba36:,07010000000600060002ba36
07000000000b00100000000204649e21e2:070000000006001000000002|07010000000600060002ba36:07010000000600060002ba36|070200000006000400000004:,07020000000b00040823f76445d69bc103
07010000000600060002ba36:07010000000600060002ba36|070200000006000400000004:07020000000b00040823f76445d69bc103|07030000000b001000000002046c21fc28:,070300000006001000000002
070200000006000400000004:07020000000b00040823f76445d69bc103|07030000000b001000000002046c21fc28:070300000006001000000002|07040000000600060002f8c3:,07040000000600060002f8c3
07030000000b001000000002046c21fc28:070300000006001000000002|07040000000600060002f8c3:07040000000600060002f8c3|070500000006000400000004:,07050000000b00040864992ce476a5c132
07040000000600060002f8c3:07040000000600060002f8c3|070500000006000400000004:07050000000b00040864992ce476a5c132|07060000000b0010000000020486dbc48c:,070600000006001000000002
070500000006000400000004:07050000000b00040864992ce476a5c132|07060000000b0010000000020486dbc48c:070600000006001000000002|07070000000600060002b3ff:,07070000000600060002b3ff
07060000000b0010000000020486dbc48c:070600000006001000000002|07070000000600060002b3ff:07070000000600060002b3ff|070800000006000400000004:,07080000000b00040874d2b276c859c12c
07070000000600060002b3ff:07070000000600060002b3ff|070800000006000400000004:07080000000b00040874d2b276c859c12c|07090000000b00100000000204f6b6a4b7:,070900000006001000000002
070800000006000400000004:07080000000b00040874d2b276c859c12c|07090000000b00100000000204f6b6a4b7:070900000006001000000002|070a0000000600060002a2b6:,070a0000000600060002a2b6
07090000000b00100000000204f6b6a4b7:070900000006001000000002|070a0000000600060002a2b6:070a0000000600060002a2b6|070b00000006000400000004:,070b0000000b000408a6617fed1ee2c128
070a0000000600060002a2b6:070a0000000600060002a2b6|070b00000006000400000004:070b0000000b000408a6617fed1ee2c128|070c0000000b00100000000204d3665832:,070c00000006001000000002
070b00000006000400000004:070b0000000b000408a6617fed1ee2c128|070c0000000b00100000000204d3665832:070c00000006001000000002|070d00000006000600026ac0:,070d00000006000600026ac0
070c0000000b00100000000204d3665832:070c00000006001000000002|070d00000006000600026ac0:070d00000006000600026ac0|070e00000006000400000004:,070e0000000b000408eb47eaa8d3efc119
070d00000006000600026ac0:070d00000006000600026ac0|070e00000006000400000004:070e0000000b000408eb47eaa8d3efc119|070f0000000b0010000000020481195438:,070f00000006001000000002
070e00000006000400000004:070e0000000b000408eb47eaa8d3efc119|070f0000000b0010000000020481195438:070f00000006001000000002|071000000006000600026f10:,071000000006000600026f10
070f0000000b0010000000020481195438:070f00000006001000000002|071000000006000600026f10:071000000006000600026f10|071100000006000400000004:,07110000000b000408826bfba8a9c0c118
071000000006000600026f10:071000000006000600026f10|071100000006000400000004:07110000000b000408826bfba8a9c0c118|07120000000b0010000000020426f2ab10:,071200000006001000000002
071100000006000400000004:07110000000b000408826bfba8a9c0c118|07120000000b0010000000020426f2ab10:071200000006001000000002|071300000006000600029ad5:,071300000006000600029ad5
07120000000b0010000000020426f2ab10:071200000006001000000002|071300000006000600029ad5:071300000006000600029ad5|071400000006000400000004:,07140000000b0004083ffbf9870cdfc129
071300000006000600029ad5:071300000006000600029ad5|071400000006000400000004:07140000000b0004083ffbf9870cdfc129|07150000000b001000000002048e3286ab:,071500000006001000000002
071400000006000400000004:07140000000b0004083ffbf9870cdfc129|07150000000b001000000002048e3286ab:071500000006001000000002|071600000006000600026e2d:,071600000006000600026e2d
07150000000b001000000002048e3286ab:071500000006001000000002|071600000006000600026e2d:071600000006000600026e2d|071700000006000400000004:,07170000000b00040832df6ba7b859c123
071600000006000600026e2d:071600000006000600026e2d|071700000006000400000004:07170000000b00040832df6ba7b859c123|07180000000b00100000000204b9ffc5c7:,071800000006001000000002
071700000006000400000004:07170000000b00040832df6ba7b859c123|07180000000b00100000000204b9ffc5c7:071800000006001000000002|071900000006000600027ac9:,071900000006000600027ac9
07180000000b00100000000204b9ffc5c7:071800000006001000000002|071900000006000600027ac9:071900000006000600027ac9|071a00000006000400000004:,071a0000000b0004080a53ddbaf67bc12c
071900000006000600027ac9:071900000006000600027ac9|071a00000006000400000004:071a0000000b0004080a53ddbaf67bc12c|071b0000000b00100000000204208c1317:,071b00000006001000000002
071a00000006000400000004:071a0000000b0004080a53ddbaf67bc12c|071b0000000b00100000000204208c1317:071b00000006001000000002|071c00000006000600024618:,071c00000006000600024618
071b0000000b00100000000204208c1317:071b00000006001000000002|071c00000006000600024618:071c00000006000600024618|071d00000006000400000004:,071d0000000b00040855daf9485832c0f6
071c00000006000600024618:071c00000006000600024618|071d00000006000400000004:071d0000000b00040855daf9485832c0f6|071e0000000b00100000000204c1301fbe:,071e00000006001000000002
071d00000006000400000004:071d0000000b00040855daf9485832c0f6|071e0000000b00100000000204c1301fbe:071e00000006001000000002|071f00000006000600020b23:,071f00000006000600020b23
071e0000000b00100000000204c1301fbe:071e00000006001000000002|071f00000006000600020b23:071f00000006000600020b23|072000000006000400000004:,07200000000b0004087d429ccb9593c102
071f00000006000600020b23:071f00000006000600020b23|072000000006000400000004:07200000000b0004087d429ccb9593c102|07210000000b00100000000204933832bc:,072100000006001000000002
072000000006000400000004:07200000000b0004087d429ccb9593c102|07210000000b00100000000204933832bc:072100000006001000000002|07220000000600060002c3c0:,07220000000600060002c3c0
07210000000b00100000000204933832bc:072100000006001000000002|07220000000600060002c3c0:07220000000600060002c3c0|072300000006000400000004:,07230000000b000408f12db280b5d7c10d
07220000000600060002c3c0:07220000000600060002c3c0|072300000006000400000004:07230000000b000408f12db280b5d7c10d|07240000000b00100000000204120070ab:,072400000006001000000002
072300000006000400000004:07230000000b000408f12db280b5d7c10d|07240000000b00100000000204120070ab:072400000006001000000002|07250000000600060002ce2c:,07250000000600060002ce2c
07240000000b00100000000204120070ab:072400000006001000000002|07250000000600060002ce2c:07250000000600060002ce2c|072600000006000400000004:,07260000000b000408f6aa18e97f83c120
