source_text,target_text
027700000006000300000002,027700000007000304ffffcc57
02780000000600050028ff00,027800000003008502
02790000000600050028ff00,027900000003008502
027a00000006000300000001,027a00000005000302ffff
027b00000008000f002600020101,027b00000006000f00260002
027c00000008000f002200030105,027c00000006000f00220003
027d000000060003d59b0002,027d00000003008302
027e0000000600035b300002,027e00000003008302
027f000000060005f2f1ff00,027f00000003008502
028000000006000100280001,028000000003008102
028100000006000540d0ff00,028100000003008502
02820000000b0010f895000204ffffeebd,028200000003009002
02830000000600059e78ff00,028300000003008502
028400000006000300000001,028400000005000302ffff
028500000006000100000001,02850000000400010101
02860000000d001041fe000306ffff00000000,028600000003009002
0287000000060003fffd0002,028700000003008302
028800000006000300280002,028800000003008302
02890000000d00105b300003060000ffff9c7a,028900000003009002
028a0000000d00105b300003069c7affff0000,028a00000003009002
028b00000006000300150002,028b0000000700030400000000
028c0000000b0010002800020400006a2a,028c00000003009002
028d0000000d0010000000030600000000ffff,028d00000006001000000003
028e000000060003000c0002,028e0000000700030400004be2
028f00000006000341fe0002,028f00000003008302
0290000000060001a1330001,029000000003008102
029100000006000300280002,029100000003008302
02920000000600050028ff00,029200000003008502
02930000000d001000000003060000ffff0000,029300000006001000000003
029400000006000300120001,0294000000050003020000
0295000000060001fffd0002,029500000003008102
02960000000d0010000c00030600004be2ffff,0296000000060010000c0003
029700000006000300250002,029700000007000304ffff8b65
029800000006000300280002,029800000003008302
02990000000600050028ff00,029900000003008502
029a000000060005fffdff00,029a00000003008502
029b000000060005fffeff00,029b00000003008502
029c000000060005fc26ff00,029c00000003008502
029d00000008000f000000030100,029d00000006000f00000003
029e0000000b0010002800020400001ab1,029e00000003009002
029f000000060005f2f1ff00,029f00000003008502
02a000000006000300280001,02a000000003008302
02a100000006000300000002,02a1000000070003040000ffff
02a20000000d001000250003060000476d476d,02a200000006001000250003
02a300000006000300000002,02a3000000070003040000ffff
02a40000000b0010fffe000204eebdeebd,02a400000003009002
02a5000000060005fc26ff00,02a500000003008502
02a60000000d0010fffd000306000048514851,02a600000003009002
02a70000000d0010fffd000306000000000000,02a700000003009002
02a80000000600050028ff00,02a800000003008502
02a9000000060003fffd0002,02a900000003008302
02aa0000000b00100026000204f0a0f0a0,02aa00000006001000260002
02ab0000000d00100015000306ffff4b104b10,02ab00000006001000150003
02ac0000000d001000000003060000ffff0000,02ac00000006001000000003
02ad0000000600050028ff00,02ad00000003008502
02ae0000000d0010fffd000306ffff9c7a9c7a,02ae00000003009002
02af00000006000100280002,02af00000003008102
02b000000006000300250002,02b0000000070003040000f0a0
02b10000000b0010fffe000204eebd0000,02b100000003009002
02b2000000060003f4440001,02b200000003008302
02b300000006000100280001,02b300000003008102
02b40000000d0010fffd000306485100004851,02b400000003009002
02b500000006000300000001,02b5000000050003020000
02b60000000600050028ff00,02b600000003008502
02b7000000060001fc260002,02b700000003008102
02b80000000600035b300002,02b800000003008302
02b90000000d00100000000306ffffffffcc57,02b900000006001000000003
02ba000000060001fc260002,02ba00000003008102
02bb0000000b0010000000020400000000,02bb00000006001000000002
02bc0000000600050028ff00,02bc00000003008502
02bd0000000d0010001d00030617c40000ffff,02bd000000060010001d0003
02be00000006000100280001,02be00000003008102
02bf000000060001fffd0002,02bf00000003008102
02c00000000d00100028000306485100000000,02c000000003009002
02c1000000060003fffd0002,02c100000003008302
02c20000000d00100028000306000000009c7a,02c200000003009002
02c30000000d00100000000306000000000000,02c300000006001000000003
02c400000006000300280002,02c400000003008302
02c500000006000300280002,02c500000003008302
02c600000006000100070002,02c60000000400010102
02c70000000b001000260002046dd3ffff,02c700000006001000260002
02c80000000d0010000c000306ffff0000ffff,02c8000000060010000c0003
02c900000006000300280002,02c900000003008302
02ca000000060001a1330001,02ca00000003008102
02cb00000006000341fe0002,02cb00000003008302
02cc00000006000300280002,02cc00000003008302
02cd0000000d0010fffd000306ffffffffffff,02cd00000003009002
02ce0000000b001000280002041ab11ab1,02ce00000003009002
02cf00000006000100000002,02cf0000000400010100
02d00000000d00100025000306476d00000000,02d000000006001000250003
02d10000000d001000150003064b1000000000,02d100000006001000150003
02d20000000600050028ff00,02d200000003008502
02d3000000060003f8950001,02d300000003008302
02d400000008000f000700030103,02d400000006000f00070003
02d5000000060001a1330001,02d500000003008102
02d6000000060003001d0002,02d60000000700030417c40000
02d70000000b0010fffe0002040000eebd,02d700000003009002
02d8000000060003000a0001,02d8000000050003026bd1
02d900000006000100170001,02d90000000400010101
02da0000000d001041fe000306ffffc244ffff,02da00000003009002
02db00000006000300000002,02db0000000700030400000000
02dc00000006000300250002,02dc00000007000304476d0000
02dd0000000d0010fffd0003064851ffff4851,02dd00000003009002
02de00000006000103830002,02de00000003008102
02df000000060005f2f1ff00,02df00000003008502
02e00000000d0010001d000306ffff17c40000,02e0000000060010001d0003
02e1000000060001fffe0001,02e100000003008102
02e2000000060003000a0001,02e2000000050003026bd1
02e30000000b001000000002040000ffff,02e300000006001000000002
02e40000000b001000260002040000ffff,02e400000006001000260002
02e50000000d001000280003060000ffff4851,02e500000003009002
02e600000008000f002500030107,02e600000006000f00250003
02e70000000b00100012000204f3d3ffff,02e700000006001000120002
02e8000000060005a133ff00,02e800000003008502
02e90000000d00100028000306ffff00009c7a,02e900000003009002
02ea00000006000300150002,02ea000000070003044b100000
02eb00000006000300110001,02eb000000050003020000
02ec000000060005fffdff00,02ec00000003008502
02ed000000060005fc26ff00,02ed00000003008502
02ee0000000d001000250003068b65ffffffff,02ee00000006001000250003
02ef000000060003fffd0002,02ef00000003008302
02f00000000600050028ff00,02f000000003008502
02f100000006000100000002,02f10000000400010100
02f20000000600050028ff00,02f200000003008502
02f30000000600050028ff00,02f300000003008502
02f400000006000300000002,02f4000000070003040000ffff
02f50000000b0010cff10002046a2a6a2a,02f500000003009002
02f6000000060001fffd0002,02f600000003008102
02f70000000d001000280003060000ffffffff,02f700000003009002
02f8000000060003fffd0002,02f800000003008302
02f900000006000300110001,02f9000000050003020000
02fa0000000b00100011000204ffffffff,02fa00000006001000110002
02fb0000000d00100025000306ffffffff8b65,02fb00000006001000250003
02fc000000060005a133ff00,02fc00000003008502
02fd00000006000300000002,02fd000000070003040000ffff
02fe00000006000300250002,02fe00000007000304ffffffff
02ff000000060001fffe0001,02ff00000003008102
0300000000060005fc26ff00,030000000003008502
030100000006000300260001,030100000005000302ffff
0302000000060001fffe0001,030200000003008102
03030000000600035b300002,030300000003008302
03040000000d0010d59b000306ffff0000ffff,030400000003009002
0305000000060001fc260002,030500000003008102
03060000000d001000150003064b104b100000,030600000006001000150003
0307000000060001fc260002,030700000003008102
03080000000d001000280003069c7a9c7a0000,030800000003009002
030900000006000300280002,030900000003008302
030a000000060001a1330001,030a00000003008102
030b00000008000f000000030106,030b00000006000f00000003
030c0000000d00100028000306ffffc244c244,030c00000003009002
030d0000000d0010002800030600000000ffff,030d00000003009002
030e0000000600050383ff00,030e00000003008502
030f00000006000300280002,030f00000003008302
03100000000d00100000000306ffffeaafeaaf,031000000006001000000003
031100000006000100010002,03110000000400010103
031200000006000100010002,03120000000400010103
03130000000d0010000c0003064be24be20000,0313000000060010000c0003
0314000000060003fffe0001,031400000003008302
03150000000d0010fffd000306485148510000,031500000003009002
03160000000d0010fffd0003060000c2440000,031600000003009002
03170000000600059e78ff00,031700000003008502
031800000006000100280002,031800000003008102
031900000006000300000001,031900000005000302ffff
031a0000000d00100000000306eaafeaafffff,031a00000006001000000003
031b000000060003f8950001,031b00000003008302
031c0000000b00100028000204ffffffff,031c00000003009002
031d000000060005fffdff00,031d00000003008502
031e0000000600050028ff00,031e00000003008502
031f00000006000300150002,031f000000070003044b104b10
03200000000600050028ff00,032000000003008502
032100000006000300280001,032100000003008302
0322000000060005fffdff00,032200000003008502
03230000000d0010001d000306ffffffff0000,0323000000060010001d0003
03240000000d0010000c0003064be200004be2,0324000000060010000c0003
0325000000060003d59b0002,032500000003008302
03260000000d0010fffd000306ffff0000ffff,032600000003009002
032700000006000300000002,032700000007000304eaafeaaf
03280000000600050028ff00,032800000003008502
03290000000b00100000000204ffff0226,032900000006001000000002
032a0000000d00100015000306ffff0000ffff,032a00000006001000150003
032b00000006000100280001,032b00000003008102
032c00000008000f000000030101,032c00000006000f00000003
032d0000000600050028ff00,032d00000003008502
032e0000000d00100015000306ffff00004b10,032e00000006001000150003
032f000000060001fffe0001,032f00000003008102
03300000000d001000280003069c7a0000ffff,033000000003009002
03310000000600050028ff00,033100000003008502
03320000000d00105b30000306ffff9c7affff,033200000003009002
0333000000060005fffdff00,033300000003008502
03340000000d00100000000306ffff0000ffff,033400000006001000000003
0335000000060001fffe0001,033500000003008102
03360000000d001041fe000306c244c244c244,033600000003009002
03370000000d00100025000306ffff0000ffff,033700000006001000250003
0338000000060005fffdff00,033800000003008502
0339000000060003fffd0002,033900000003008302
033a0000000d0010fffd000306c244ffff0000,033a00000003009002
033b000000060003000c0002,033b000000070003044be20000
033c000000060005fffdff00,033c00000003008502
033d0000000b0010000000020400000000,033d00000006001000000002
033e0000000d0010000000030600000000ffff,033e00000006001000000003
033f00000006000100070002,033f0000000400010103
0340000000060005fffdff00,034000000003008502
0341000000060003001d0002,034100000007000304ffffffff
034200000006000300150002,034200000007000304ffff0000
03430000000b0010f444000204ffff1ab1,034300000003009002
03440000000d001000280003060000c244c244,034400000003009002
034500000006000100280001,034500000003008102
0346000000060001fffd0002,034600000003008102
034700000006000100280002,034700000003008102
0348000000060005fc26ff00,034800000003008502
034900000006000300280002,034900000003008302
034a00000006000341fe0002,034a00000003008302
034b00000006000100000002,034b0000000400010101
034c0000000600050028ff00,034c00000003008502
034d000000060003000c0002,034d000000070003044be20000
034e000000060003000c0002,034e000000070003044be20000
034f0000000d001000250003065ab85ab80000,034f00000006001000250003
03500000000600050028ff00,035000000003008502
03510000000b00100028000204ffffeebd,035100000003009002
035200000006000100250002,03520000000400010103
035300000006000300250002,0353000000070003045ab85ab8
035400000006000100280002,035400000003008102
03550000000600035b300002,035500000003008302
0356000000060001fffd0002,035600000003008102
035700000008000f000000030103,035700000006000f00000003
0358000000060003fffd0002,035800000003008302
035900000006000100280001,035900000003008102
035a00000008000f000000030100,035a00000006000f00000003
035b000000060005fffeff00,035b00000003008502
035c0000000600019e780001,035c00000003008102
035d00000006000300280001,035d00000003008302
035e0000000d0010001d000306000017c417c4,035e000000060010001d0003
035f00000006000100280001,035f00000003008102
03600000000600050028ff00,036000000003008502
036100000006000100250002,03610000000400010103
036200000006000140d00002,036200000003008102
0363000000060001fffe0001,036300000003008102
036400000006000300250002,0364000000070003045ab85ab8
03650000000d0010fffd000306485148514851,036500000003009002
0366000000060005fffeff00,036600000003008502
036700000006000300250002,0367000000070003045ab85ab8
036800000006000100280001,036800000003008102
036900000006000300000002,03690000000700030400000000
036a0000000600050383ff00,036a00000003008502
036b00000006000341fe0002,036b00000003008302
036c00000006000300280002,036c00000003008302
036d0000000600059e78ff00,036d00000003008502
036e000000060003001d0002,036e00000007000304000017c4
036f0000000d0010fffd00030600004851ffff,036f00000003009002
03700000000d0010001d00030600000000ffff,0370000000060010001d0003
03710000000b0010000a00020400000000,0371000000060010000a0002
037200000008000f000700030104,037200000006000f00070003
03730000000d0010fffd000306ffff48510000,037300000003009002
037400000006000300120001,037400000005000302ffff
03750000000d001000150003064b10ffff4b10,037500000006001000150003
037600000006000100070002,03760000000400010100
037700000006000100000002,03770000000400010100
03780000000b001000120002040000f3d3,037800000006001000120002
037900000008000f000000030100,037900000006000f00000003
037a00000006000300000002,037a0000000700030400000000
037b000000060001001a0001,037b0000000400010100
037c00000008000f001c00020103,037c00000006000f001c0002
037d0000000d00100025000306000000000000,037d00000006001000250003
037e00000006000100280002,037e00000003008102
037f000000060001fc260002,037f00000003008102
038000000006000300000002,03800000000700030400000000
03810000000d001000250003060000ffff0000,038100000006001000250003
03820000000d001000280003064851ffff4851,038200000003009002
038300000006000300250002,0383000000070003040000ffff
038400000006000300000002,03840000000700030400000000
03850000000d0010001d00030617c417c40000,0385000000060010001d0003
038600000006000100260001,03860000000400010101
03870000000600050028ff00,038700000003008502
0388000000060003fffd0002,038800000003008302
038900000006000300280001,038900000003008302
038a0000000b00100012000204fffff3d3,038a00000006001000120002
038b0000000d001000250003060000ffffffff,038b00000006001000250003
038c0000000d001000280003069c7a9c7a9c7a,038c00000003009002
038d0000000d001000150003064b100000ffff,038d00000006001000150003
038e0000000d0010fffd000306ffff9c7affff,038e00000003009002
038f00000006000300280002,038f00000003008302
0390000000060003fffe0001,039000000003008302
0391000000060003fffd0002,039100000003008302
0392000000060003fffd0002,039200000003008302
0393000000060005fc26ff00,039300000003008502
03940000000600059e78ff00,039400000003008502
03950000000d0010d59b0003064851ffffffff,039500000003009002
039600000006000300280001,039600000003008302
0397000000060005fffeff00,039700000003008502
039800000006000100250002,03980000000400010103
039900000008000f000100030106,039900000006000f00010003
039a0000000b00100026000204f0a00000,039a00000006001000260002
039b00000006000300280002,039b00000003008302
039c00000006000300000002,039c0000000700030400000000
039d0000000d00100028000306ffffffffffff,039d00000003009002
039e0000000b001000280002041ab10000,039e00000003009002
039f00000006000100280002,039f00000003008102
03a00000000d0010fffd000306c244c244ffff,03a000000003009002
03a10000000b0010000a0002040000ffff,03a1000000060010000a0002
03a200000006000300000001,03a2000000050003020000
03a3000000060005fffeff00,03a300000003008502
03a40000000600050028ff00,03a400000003008502
03a5000000060001fffe0001,03a500000003008102
03a600000006000103830002,03a600000003008102
03a70000000d00105b300003060000ffff0000,03a700000003009002
03a8000000060003f8950001,03a800000003008302
03a90000000b0010000a0002046bd1ffff,03a9000000060010000a0002
03aa000000060005f2f1ff00,03aa00000003008502
03ab0000000d00100028000306ffff4851ffff,03ab00000003009002
03ac0000000d00100025000306ffffffff0000,03ac00000006001000250003
03ad00000006000300110001,03ad00000005000302ffff
03ae00000006000300150002,03ae000000070003044b100000
03af000000060005fffdff00,03af00000003008502
03b0000000060003cff10001,03b000000003008302
03b10000000d0010001500030600004b10ffff,03b100000006001000150003
03b20000000600059e78ff00,03b200000003008502
03b3000000060001fffd0002,03b300000003008102
03b400000006000100000001,03b40000000400010100
03b5000000060001fffe0001,03b500000003008102
03b60000000d0010fffd000306ffff4851ffff,03b600000003009002
03b7000000060003fffd0002,03b700000003008302
03b80000000d0010fffd00030648510000ffff,03b800000003009002
03b900000006000300000001,03b9000000050003020000
03ba0000000b0010cff100020400000000,03ba00000003009002
03bb0000000d00100025000306476d0000476d,03bb00000006001000250003
03bc00000006000300250002,03bc00000007000304476d0000
03bd000000060003000c0002,03bd000000070003044be20000
03be00000006000300250002,03be00000007000304476d0000
03bf000000060003fffd0002,03bf00000003008302
03c000000006000341fe0002,03c000000003008302
03c100000008000f002600020100,03c100000006000f00260002
03c20000000d001000000003060000ffffeaaf,03c200000006001000000003
03c300000006000300250002,03c300000007000304476d0000
03c40000000600050028ff00,03c400000003008502
03c500000006000300000002,03c5000000070003040000ffff
03c60000000b00100011000204c7190000,03c600000006001000110002
03c70000000600050383ff00,03c700000003008502
03c800000006000300280002,03c800000003008302
03c90000000b001000280002040000ffff,03c900000003009002
03ca00000008000f000100030100,03ca00000006000f00010003
03cb000000060001a1330001,03cb00000003008102
03cc00000006000100280001,03cc00000003008102
03cd0000000d0010fffd0003060000ffffffff,03cd00000003009002
03ce0000000d00100025000306ffff5ab85ab8,03ce00000006001000250003
03cf0000000d001000250003068b6500000000,03cf00000006001000250003
03d000000006000300250002,03d0000000070003048b650000
03d100000006000300280002,03d100000003008302
03d200000006000100280002,03d200000003008102
03d30000000b0010cff1000204ffff6a2a,03d300000003009002
03d40000000d0010fffd000306ffffc244c244,03d400000003009002
03d50000000d0010fffd0003069c7a9c7affff,03d500000003009002
03d600000008000f002600020102,03d600000006000f00260002
03d700000006000100280001,03d700000003008102
03d800000008000f000000020102,03d800000006000f00000002
03d900000006000100280001,03d900000003008102
03da000000060003f4440001,03da00000003008302
03db000000060003fffd0002,03db00000003008302
03dc0000000d0010d59b00030648514851ffff,03dc00000003009002
03dd000000060005a133ff00,03dd00000003008502
03de0000000d0010001d000306ffff00000000,03de000000060010001d0003
03df00000006000100010002,03df0000000400010101
03e000000006000100000002,03e00000000400010102
03e1000000060001fffd0002,03e100000003008102
03e20000000b00100000000204b5b50000,03e200000006001000000002
03e30000000b0010f895000204ffffffff,03e300000003009002
03e40000000d00100028000306ffff9c7a9c7a,03e400000003009002
03e500000006000300280002,03e500000003008302
03e600000006000300250002,03e6000000070003048b650000
03e70000000d001000250003060000ffffffff,03e700000006001000250003
03e800000006000300000002,03e800000007000304b5b50000
03e900000006000300150002,03e90000000700030400004b10
03ea00000006000300250002,03ea000000070003040000ffff
03eb0000000d00100000000306eaaf00000000,03eb00000006001000000003
03ec0000000b00100011000204c719ffff,03ec00000006001000110002
03ed0000000d001041fe0003060000c244c244,03ed00000003009002
03ee000000060005fffdff00,03ee00000003008502
03ef000000060003fffe0001,03ef00000003008302
03f0000000060003001d0002,03f000000007000304ffff0000
03f100000006000300000002,03f100000007000304eaaf0000
03f20000000b001000280002046a2a0000,03f200000003009002
03f30000000d00100000000306190b190bffff,03f300000006001000000003
03f40000000d00100000000306ffffcc57ffff,03f400000006001000000003
03f50000000d0010d59b000306000048510000,03f500000003009002
03f600000006000300280001,03f600000003008302
03f7000000060003fffd0002,03f700000003008302
03f8000000060003fffd0002,03f800000003008302
03f90000000d00105b300003060000ffffffff,03f900000003009002
03fa00000008000f002500030106,03fa00000006000f00250003
03fb00000006000300250002,03fb000000070003040000ffff
03fc00000006000100250002,03fc0000000400010102
03fd00000006000100280002,03fd00000003008102
03fe000000060003cff10001,03fe00000003008302
03ff0000000b00100028000204ffff0000,03ff00000003009002
04000000000d0010fffd0003064851ffffffff,040000000003009002
04010000000600035b300002,040100000003008302
040200000006000300280002,040200000003008302
040300000006000100250002,04030000000400010102
040400000006000300260001,040400000005000302ffff
040500000006000300280002,040500000003008302
040600000006000300120001,040600000005000302ffff
0407000000060001001a0001,04070000000400010100
040800000006000300280001,040800000003008302
04090000000d00100025000306ffffffffffff,040900000006001000250003
040a000000060003fffe0001,040a00000003008302
040b00000006000540d0ff00,040b00000003008502
040c0000000600059e78ff00,040c00000003008502
040d0000000600050383ff00,040d00000003008502
040e00000006000300110001,040e00000005000302c719
040f0000000d001000150003064b1000004b10,040f00000006001000150003
0410000000060003000c0002,0410000000070003044be20000
0411000000060003fffd0002,041100000003008302
04120000000d00100025000306ffffffff476d,041200000006001000250003
041300000006000100280001,041300000003008102
0414000000060003fffd0002,041400000003008302
041500000006000100250002,04150000000400010102
04160000000b00100026000204ffffffff,041600000006001000260002
041700000006000540d0ff00,041700000003008502
04180000000b0010fffe00020400000000,041800000003009002
04190000000d00100000000306cc570000cc57,041900000006001000000003
041a0000000600050028ff00,041a00000003008502
041b0000000d001000250003068b65ffff8b65,041b00000006001000250003
041c0000000d0010002500030600000000ffff,041c00000006001000250003
041d0000000d001000000003060000eaafffff,041d00000006001000000003
041e000000060001fc260002,041e00000003008102
041f00000006000100250002,041f0000000400010102
04200000000d0010d59b000306485148510000,042000000003009002
0421000000060005fffdff00,042100000003008502
04220000000d001000280003069c7affffffff,042200000003009002
0423000000060001a1330001,042300000003008102
04240000000d00100000000306190b0000ffff,042400000006001000000003
04250000000600035b300002,042500000003008302
04260000000d00100028000306000048510000,042600000003009002
042700000006000300280002,042700000003008302
042800000006000100280002,042800000003008102
042900000008000f000700030106,042900000006000f00070003
042a0000000b0010002600020495029502,042a00000006001000260002
042b00000006000100010002,042b0000000400010101
042c00000006000300260001,042c000000050003029502
042d00000006000300150002,042d000000070003044b100000
042e0000000b00100000000204ffffb5b5,042e00000006001000000002
042f0000000b00100026000204fffff0a0,042f00000006001000260002
0430000000060003fffd0002,043000000003008302
04310000000d001000280003060000ffff0000,043100000003009002
043200000006000300250002,0432000000070003040000ffff
043300000006000300280002,043300000003008302
043400000006000300250002,0434000000070003040000ffff
04350000000d00100015000306ffffffffffff,043500000006001000150003
0436000000060001fffd0002,043600000003008102
0437000000060005a133ff00,043700000003008502
043800000006000300280002,043800000003008302
0439000000060001fffe0001,043900000003008102
043a00000006000300280002,043a00000003008302
043b0000000b0010000a000204ffff6bd1,043b000000060010000a0002
043c000000060001fffd0002,043c00000003008102
043d0000000d0010fffd0003069c7a00009c7a,043d00000003009002
043e00000006000300250002,043e000000070003040000ffff
043f0000000d00105b300003069c7a00009c7a,043f00000003009002
0440000000060001fffe0001,044000000003008102
04410000000b0010002800020400000000,044100000003009002
044200000006000300150002,044200000007000304ffffffff
04430000000d00100000000306eaaf0000ffff,044300000006001000000003
044400000006000100000002,04440000000400010102
0445000000060003f8950001,044500000003008302
04460000000600050028ff00,044600000003008502
044700000006000100280001,044700000003008102
04480000000d00100025000306ffff476d476d,044800000006001000250003
044900000006000100260001,04490000000400010101
044a0000000b00100026000204ffff0000,044a00000006001000260002
044b0000000d00105b3000030600009c7affff,044b00000003009002
044c0000000600050028ff00,044c00000003008502
044d0000000b0010000000020400000226,044d00000006001000000002
044e000000060003fffd0002,044e00000003008302
044f00000006000100010002,044f0000000400010101
0450000000060003000a0001,045000000005000302ffff
0451000000060001fffd0002,045100000003008102
04520000000d0010002500030600000000ffff,045200000006001000250003
04530000000d001000250003065ab800005ab8,045300000006001000250003
04540000000d0010fffd0003060000ffff0000,045400000003009002
04550000000600035b300002,045500000003008302
04560000000600050383ff00,045600000003008502
04570000000600019e780001,045700000003008102
04580000000d001000250003065ab8ffff0000,045800000006001000250003
045900000006000100170001,04590000000400010101
045a000000060001fffd0002,045a00000003008102
045b0000000d00100000000306ffff0000190b,045b00000006001000000003
045c0000000d0010fffd000306ffff0000ffff,045c00000003009002
045d00000006000100260001,045d0000000400010101
045e0000000d00100025000306000000000000,045e00000006001000250003
045f00000006000300260001,045f000000050003020000
046000000006000300000002,046000000007000304ffff0000
04610000000600050028ff00,046100000003008502
046200000006000341fe0002,046200000003008302
04630000000600019e780001,046300000003008102
0464000000060001fffe0001,046400000003008102
04650000000b0010000a000204ffff0000,0465000000060010000a0002
046600000006000540d0ff00,046600000003008502
046700000006000300280002,046700000003008302
046800000008000f002600020101,046800000006000f00260002
046900000006000300000002,046900000007000304ffff0000
046a00000006000103830002,046a00000003008102
046b000000060001fc260002,046b00000003008102
046c000000060003fffd0002,046c00000003008302
046d0000000600050028ff00,046d00000003008502
046e000000060001001c0001,046e0000000400010101
046f00000006000300260001,046f000000050003020000
04700000000600050383ff00,047000000003008502
0471000000060003fffe0001,047100000003008302
0472000000060003cff10001,047200000003008302
04730000000b0010fffe0002046a2affff,047300000003009002
047400000006000300250002,04740000000700030400000000
04750000000d0010fffd0003060000ffffffff,047500000003009002
04760000000d0010000c0003060000ffff4be2,0476000000060010000c0003
04770000000b001000000002047242ffff,047700000006001000000002
0478000000060001fffe0001,047800000003008102
04790000000d0010000c000306ffffffff4be2,0479000000060010000c0003
047a0000000b0010002600020400000000,047a00000006001000260002
047b0000000d0010001d0003060000000017c4,047b000000060010001d0003
047c0000000b001000280002046a2affff,047c00000003009002
047d0000000d0010fffd000306485100000000,047d00000003009002
047e00000008000f002200030101,047e00000006000f00220003
047f0000000600059e78ff00,047f00000003008502
048000000008000f000100030101,048000000006000f00010003
048100000006000100000002,04810000000400010102
048200000008000f002500030103,048200000006000f00250003
048300000006000100000002,04830000000400010102
0484000000060001fffd0002,048400000003008102
048500000006000300000002,0485000000070003047242ffff
04860000000d001000000003060000cc570000,048600000006001000000003
0487000000060003001d0002,04870000000700030400000000
04880000000d0010001d000306ffffffffffff,0488000000060010001d0003
0489000000060005fffdff00,048900000003008502
048a0000000d001000000003060000ffff190b,048a00000006001000000003
048b0000000d0010d59b000306ffff00000000,048b00000003009002
048c00000006000300280002,048c00000003008302
048d00000006000300000001,048d000000050003020000
048e000000060003fffd0002,048e00000003008302
048f000000060001fffe0001,048f00000003008102
049000000006000300250002,04900000000700030400000000
049100000008000f001700020102,049100000006000f00170002
04920000000b001000000002040000ffff,049200000006001000000002
049300000006000100220002,04930000000400010101
04940000000d00100028000306ffff0000ffff,049400000003009002
0495000000060003d59b0002,049500000003008302
049600000006000300250002,04960000000700030400000000
0497000000060001fffd0002,049700000003008102
04980000000d00100000000306ffffeaaf0000,049800000006001000000003
04990000000b001000260002040000ffff,049900000006001000260002
049a0000000d001000280003064851ffffffff,049a00000003009002
049b00000006000100280002,049b00000003008102
049c00000006000300000002,049c00000007000304ffffeaaf
049d0000000600019e780001,049d00000003008102
049e00000006000300000002,049e00000007000304ffffeaaf
049f00000006000300000002,049f00000007000304ffffeaaf
04a00000000d00100025000306ffff8b65ffff,04a000000006001000250003
04a10000000d00100000000306ffffffffffff,04a100000006001000000003
04a20000000d0010002800030600000000ffff,04a200000003009002
04a300000006000100220002,04a30000000400010101
04a40000000d001000000003060000cc57ffff,04a400000006001000000003
04a50000000b00100026000204ffffffff,04a500000006001000260002
04a6000000060001fc260002,04a600000003008102
04a70000000d00105b300003069c7a0000ffff,04a700000003009002
04a800000006000100280002,04a800000003008102
04a900000006000300150002,04a900000007000304ffffffff
04aa00000006000100170001,04aa0000000400010100
04ab0000000600050383ff00,04ab00000003008502
04ac00000008000f002500030105,04ac00000006000f00250003
04ad00000006000100280002,04ad00000003008102
04ae0000000600050028ff00,04ae00000003008502
04af0000000600059e78ff00,04af00000003008502
04b0000000060003d59b0002,04b000000003008302
04b10000000b00100012000204f3d30000,04b100000006001000120002
04b20000000d001041fe00030600000000c244,04b200000003009002
04b300000006000300260001,04b300000005000302ffff
04b40000000600050028ff00,04b400000003008502
04b50000000d001000250003068b6500008b65,04b500000006001000250003
04b60000000600019e780001,04b600000003008102
04b700000006000540d0ff00,04b700000003008502
04b800000006000300000002,04b8000000070003040000cc57
04b900000008000f002600020103,04b900000006000f00260002
04ba00000006000300250002,04ba000000070003048b650000
04bb000000060001fc260002,04bb00000003008102
04bc00000006000300250002,04bc000000070003048b650000
04bd0000000d00100028000306c24400000000,04bd00000003009002
04be0000000600050028ff00,04be00000003008502
04bf00000008000f000000030107,04bf00000006000f00000003
04c000000006000300150002,04c000000007000304ffffffff
04c100000006000100260001,04c10000000400010101
04c2000000060001a1330001,04c200000003008102
04c300000006000300280001,04c300000003008302
04c400000008000f002600020102,04c400000006000f00260002
04c500000008000f000100030107,04c500000006000f00010003
04c6000000060003d59b0002,04c600000003008302
04c7000000060005fc26ff00,04c700000003008502
04c800000006000300280002,04c800000003008302
04c900000006000300120001,04c900000005000302f3d3
04ca000000060005a133ff00,04ca00000003008502
04cb000000060003fffe0001,04cb00000003008302
04cc00000006000300000002,04cc000000070003040000cc57
04cd000000060001fffd0002,04cd00000003008102
04ce0000000600059e78ff00,04ce00000003008502
04cf00000008000f000700030101,04cf00000006000f00070003
04d00000000d00100025000306476dffff0000,04d000000006001000250003
04d10000000d0010d59b0003060000ffff0000,04d100000003009002
04d20000000b00100011000204ffff0000,04d200000006001000110002
04d30000000d0010fffd000306c244c244c244,04d300000003009002
04d400000006000300280002,04d400000003008302
04d5000000060001fffd0002,04d500000003008102
04d600000006000140d00002,04d600000003008102
04d70000000d001041fe000306c244ffff0000,04d700000003009002
04d800000006000341fe0002,04d800000003008302
04d9000000060003000c0002,04d900000007000304ffffffff
04da0000000600050028ff00,04da00000003008502
04db000000060001a1330001,04db00000003008102
04dc00000006000300260001,04dc00000005000302ffff
04dd00000006000300150002,04dd00000007000304ffffffff
04de00000006000100250002,04de0000000400010101
04df0000000d0010002500030600005ab80000,04df00000006001000250003
04e0000000060003f4440001,04e000000003008302
04e10000000600050028ff00,04e100000003008502
04e2000000060003fffd0002,04e200000003008302
04e30000000d001041fe000306ffff0000c244,04e300000003009002
04e40000000d00100028000306ffff00000000,04e400000003009002
