source_text,target_text
02b300000006000300290002,02b300000003008302
02b40000000d0010002900030633ac33ac0000,02b400000003009002
02b500000006000343fd0002,02b500000003008302
02b60000000d001043fd00030633ac33ac0000,02b600000003009002
02b7000000060003fffd0002,02b700000003008302
02b80000000d0010fffd00030633ac33ac0000,02b800000003009002
02b9000000060003fffd0003,02b900000003008302
02ba00000006000300290002,02ba00000003008302
02bb0000000d0010002900030633ac33ac33ac,02bb00000003009002
02bc00000006000343fd0002,02bc00000003008302
02bd0000000d001043fd00030633ac33ac33ac,02bd00000003009002
02be000000060003fffd0002,02be00000003008302
02bf0000000d0010fffd00030633ac33ac33ac,02bf00000003009002
02c0000000060003fffd0003,02c000000003008302
02c100000006000300290002,02c100000003008302
02c20000000d0010002900030633ac33acfffd,02c200000003009002
02c300000006000343fd0002,02c300000003008302
02c40000000d001043fd00030633ac33acfffd,02c400000003009002
02c5000000060003fffd0002,02c500000003008302
02c60000000d0010fffd00030633ac33acfffd,02c600000003009002
02c7000000060003fffd0003,02c700000003008302
02c800000006000300290002,02c800000003008302
02c90000000d0010002900030633acfffd0000,02c900000003009002
02ca00000006000343fd0002,02ca00000003008302
02cb0000000d001043fd00030633acfffd0000,02cb00000003009002
02cc000000060003fffd0002,02cc00000003008302
02cd0000000d0010fffd00030633acfffd0000,02cd00000003009002
02ce000000060003fffd0003,02ce00000003008302
02cf00000006000300290002,02cf00000003008302
02d00000000d0010002900030633acfffd33ac,02d000000003009002
02d100000006000343fd0002,02d100000003008302
02d20000000d001043fd00030633acfffd33ac,02d200000003009002
02d3000000060003fffd0002,02d300000003008302
02d40000000d0010fffd00030633acfffd33ac,02d400000003009002
02d5000000060003fffd0003,02d500000003008302
02d600000006000300290002,02d600000003008302
02d70000000d0010002900030633acfffdfffd,02d700000003009002
02d800000006000343fd0002,02d800000003008302
02d90000000d001043fd00030633acfffdfffd,02d900000003009002
02da000000060003fffd0002,02da00000003008302
02db0000000d0010fffd00030633acfffdfffd,02db00000003009002
02dc000000060003fffd0003,02dc00000003008302
02dd00000006000300290002,02dd00000003008302
02de0000000d00100029000306fffd00000000,02de00000003009002
02df00000006000343fd0002,02df00000003008302
02e00000000d001043fd000306fffd00000000,02e000000003009002
02e1000000060003fffd0002,02e100000003008302
02e20000000d0010fffd000306fffd00000000,02e200000003009002
02e3000000060003fffd0003,02e300000003008302
02e400000006000300290002,02e400000003008302
02e50000000d00100029000306fffd000033ac,02e500000003009002
02e600000006000343fd0002,02e600000003008302
02e70000000d001043fd000306fffd000033ac,02e700000003009002
02e8000000060003fffd0002,02e800000003008302
02e90000000d0010fffd000306fffd000033ac,02e900000003009002
02ea000000060003fffd0003,02ea00000003008302
02eb00000006000300290002,02eb00000003008302
02ec0000000d00100029000306fffd0000fffd,02ec00000003009002
02ed00000006000343fd0002,02ed00000003008302
02ee0000000d001043fd000306fffd0000fffd,02ee00000003009002
02ef000000060003fffd0002,02ef00000003008302
02f00000000d0010fffd000306fffd0000fffd,02f000000003009002
02f1000000060003fffd0003,02f100000003008302
02f200000006000300290002,02f200000003008302
02f30000000d00100029000306fffd33ac0000,02f300000003009002
02f400000006000343fd0002,02f400000003008302
02f50000000d001043fd000306fffd33ac0000,02f500000003009002
02f6000000060003fffd0002,02f600000003008302
02f70000000d0010fffd000306fffd33ac0000,02f700000003009002
02f8000000060003fffd0003,02f800000003008302
02f900000006000300290002,02f900000003008302
02fa0000000d00100029000306fffd33ac33ac,02fa00000003009002
02fb00000006000343fd0002,02fb00000003008302
02fc0000000d001043fd000306fffd33ac33ac,02fc00000003009002
02fd000000060003fffd0002,02fd00000003008302
02fe0000000d0010fffd000306fffd33ac33ac,02fe00000003009002
02ff000000060003fffd0003,02ff00000003008302
030000000006000300290002,030000000003008302
03010000000d00100029000306fffd33acfffd,030100000003009002
030200000006000343fd0002,030200000003008302
03030000000d001043fd000306fffd33acfffd,030300000003009002
0304000000060003fffd0002,030400000003008302
03050000000d0010fffd000306fffd33acfffd,030500000003009002
0306000000060003fffd0003,030600000003008302
030700000006000300290002,030700000003008302
03080000000d00100029000306fffdfffd0000,030800000003009002
030900000006000343fd0002,030900000003008302
030a0000000d001043fd000306fffdfffd0000,030a00000003009002
030b000000060003fffd0002,030b00000003008302
030c0000000d0010fffd000306fffdfffd0000,030c00000003009002
030d000000060003fffd0003,030d00000003008302
030e00000006000300290002,030e00000003008302
030f0000000d00100029000306fffdfffd33ac,030f00000003009002
031000000006000343fd0002,031000000003008302
03110000000d001043fd000306fffdfffd33ac,031100000003009002
0312000000060003fffd0002,031200000003008302
03130000000d0010fffd000306fffdfffd33ac,031300000003009002
0314000000060003fffd0003,031400000003008302
031500000006000300290002,031500000003008302
03160000000d00100029000306fffdfffdfffd,031600000003009002
031700000006000343fd0002,031700000003008302
03180000000d001043fd000306fffdfffdfffd,031800000003009002
0319000000060003fffd0002,031900000003008302
031a0000000d0010fffd000306fffdfffdfffd,031a00000003009002
031b000000060003fffd0003,031b00000003008302
031c00000006000100000001,031c0000000400010101
031d0000000600050000ff00,031d0000000600050000ff00
031e00000006000100000001,031e0000000400010101
031f00000006000500000000,031f00000006000500000000
032000000006000100000001,03200000000400010100
032100000006000100230001,03210000000400010100
03220000000600050023ff00,03220000000600050023ff00
032300000006000100230001,03230000000400010101
032400000006000500230000,032400000006000500230000
032500000006000100230001,03250000000400010100
032600000006000100280001,032600000003008102
03270000000600050028ff00,032700000003008502
032800000006000100280001,032800000003008102
032900000006000500280000,032900000003008502
032a00000006000100280001,032a00000003008102
032b00000006000100000001,032b0000000400010100
032c00000008000f000000020100,032c00000006000f00000002
032d00000006000100000001,032d0000000400010100
032e00000008000f000000020102,032e00000006000f00000002
032f00000006000100000001,032f0000000400010100
033000000008000f000000020101,033000000006000f00000002
033100000006000100000001,03310000000400010101
033200000008000f000000020103,033200000006000f00000002
033300000006000100000001,03330000000400010101
033400000006000100060001,03340000000400010100
033500000008000f000600020100,033500000006000f00060002
033600000006000100060001,03360000000400010100
033700000008000f000600020102,033700000006000f00060002
033800000006000100060001,03380000000400010100
033900000008000f000600020101,033900000006000f00060002
033a00000006000100060001,033a0000000400010101
033b00000008000f000600020103,033b00000006000f00060002
033c00000006000100060001,033c0000000400010101
033d00000006000100270001,033d0000000400010100
033e00000008000f002700020100,033e00000003008f02
033f00000006000100270001,033f0000000400010100
034000000008000f002700020102,034000000003008f02
034100000006000100270001,03410000000400010100
034200000008000f002700020101,034200000003008f02
034300000006000100270001,03430000000400010100
034400000008000f002700020103,034400000003008f02
034500000006000100270001,03450000000400010100
034600000006000100000002,03460000000400010103
034700000008000f000000030100,034700000006000f00000003
034800000006000100000002,03480000000400010100
034900000008000f000000030104,034900000006000f00000003
034a00000006000100000002,034a0000000400010100
034b00000008000f000000030102,034b00000006000f00000003
034c00000006000100000002,034c0000000400010102
034d00000008000f000000030106,034d00000006000f00000003
034e00000006000100000002,034e0000000400010102
034f00000008000f000000030101,034f00000006000f00000003
035000000006000100000002,03500000000400010101
035100000008000f000000030105,035100000006000f00000003
035200000006000100000002,03520000000400010101
035300000008000f000000030103,035300000006000f00000003
035400000006000100000002,03540000000400010103
035500000008000f000000030107,035500000006000f00000003
035600000006000100000001,03560000000400010101
0357000000060001001e0002,03570000000400010102
035800000008000f001e00030100,035800000006000f001e0003
0359000000060001001e0002,03590000000400010100
035a00000008000f001e00030104,035a00000006000f001e0003
035b000000060001001e0002,035b0000000400010100
035c00000008000f001e00030102,035c00000006000f001e0003
035d000000060001001e0002,035d0000000400010102
035e00000008000f001e00030106,035e00000006000f001e0003
035f000000060001001e0002,035f0000000400010102
036000000008000f001e00030101,036000000006000f001e0003
0361000000060001001e0002,03610000000400010101
036200000008000f001e00030105,036200000006000f001e0003
0363000000060001001e0002,03630000000400010101
036400000008000f001e00030103,036400000006000f001e0003
0365000000060001001e0002,03650000000400010103
036600000008000f001e00030107,036600000006000f001e0003
0367000000060001001e0001,03670000000400010101
036800000006000100260002,03680000000400010100
036900000008000f002600030100,036900000003008f02
036a00000006000100260002,036a0000000400010100
036b00000008000f002600030104,036b00000003008f02
036c00000006000100260002,036c0000000400010100
036d00000008000f002600030102,036d00000003008f02
036e00000006000100260002,036e0000000400010100
036f00000008000f002600030106,036f00000003008f02
037000000006000100260002,03700000000400010100
037100000008000f002600030101,037100000003008f02
037200000006000100260002,03720000000400010100
037300000008000f002600030105,037300000003008f02
037400000006000100260002,03740000000400010100
037500000008000f002600030103,037500000003008f02
037600000006000100260002,03760000000400010100
037700000008000f002600030107,037700000003008f02
037800000006000100260001,03780000000400010100
037900000006000300000001,037900000005000302fffd
037a00000006000600000000,037a00000006000600000000
037b00000006000300000001,037b000000050003020000
037c00000006000600000427,037c00000006000600000427
037d00000006000300000001,037d000000050003020427
037e0000000600060000ffff,037e0000000600060000ffff
037f00000006000300000001,037f00000005000302ffff
038000000006000300210001,0380000000050003020000
038100000006000600210000,038100000006000600210000
038200000006000300210001,0382000000050003020000
038300000006000600214928,038300000006000600214928
038400000006000300210001,0384000000050003024928
03850000000600060021ffff,03850000000600060021ffff
038600000006000300210001,038600000005000302ffff
038700000006000300280001,038700000003008302
038800000006000600280000,038800000003008602
038900000006000300280001,038900000003008302
038a00000006000600280782,038a00000003008602
038b00000006000300280001,038b00000003008302
038c0000000600060028ffff,038c00000003008602
038d00000006000300280001,038d00000003008302
038e00000006000300000001,038e00000005000302ffff
038f0000000b0010000000020400000000,038f00000006001000000002
039000000006000300000001,0390000000050003020000
03910000000b001000000002040000a753,039100000006001000000002
039200000006000300000001,0392000000050003020000
03930000000b001000000002040000fffe,039300000006001000000002
039400000006000300000001,0394000000050003020000
03950000000b00100000000204a7530000,039500000006001000000002
039600000006000300000001,039600000005000302a753
03970000000b00100000000204a753a753,039700000006001000000002
039800000006000300000001,039800000005000302a753
03990000000b00100000000204a753fffe,039900000006001000000002
039a00000006000300000001,039a00000005000302a753
039b0000000b00100000000204fffe0000,039b00000006001000000002
039c00000006000300000001,039c00000005000302fffe
039d0000000b00100000000204fffea753,039d00000006001000000002
039e00000006000300000001,039e00000005000302fffe
039f0000000b00100000000204fffefffe,039f00000006001000000002
03a000000006000300000002,03a000000007000304fffefffe
03a1000000060003001a0001,03a1000000050003020000
03a20000000b0010001a00020400000000,03a2000000060010001a0002
03a3000000060003001a0001,03a3000000050003020000
03a40000000b0010001a0002040000586c,03a4000000060010001a0002
03a5000000060003001a0001,03a5000000050003020000
03a60000000b0010001a0002040000fffe,03a6000000060010001a0002
03a7000000060003001a0001,03a7000000050003020000
03a80000000b0010001a000204586c0000,03a8000000060010001a0002
03a9000000060003001a0001,03a900000005000302586c
03aa0000000b0010001a000204586c586c,03aa000000060010001a0002
03ab000000060003001a0001,03ab00000005000302586c
03ac0000000b0010001a000204586cfffe,03ac000000060010001a0002
03ad000000060003001a0001,03ad00000005000302586c
03ae0000000b0010001a000204fffe0000,03ae000000060010001a0002
03af000000060003001a0001,03af00000005000302fffe
03b00000000b0010001a000204fffe586c,03b0000000060010001a0002
03b1000000060003001a0001,03b100000005000302fffe
03b20000000b0010001a000204fffefffe,03b2000000060010001a0002
03b3000000060003001a0002,03b300000007000304fffefffe
03b400000006000300270001,03b4000000050003020000
03b50000000b0010002700020400000000,03b500000003009002
03b600000006000300270001,03b6000000050003020000
03b70000000b0010002700020400003f75,03b700000003009002
03b800000006000300270001,03b8000000050003020000
03b90000000b001000270002040000fffe,03b900000003009002
03ba00000006000300270001,03ba000000050003020000
03bb0000000b001000270002043f750000,03bb00000003009002
03bc00000006000300270001,03bc000000050003020000
03bd0000000b001000270002043f753f75,03bd00000003009002
03be00000006000300270001,03be000000050003020000
03bf0000000b001000270002043f75fffe,03bf00000003009002
03c000000006000300270001,03c0000000050003020000
03c10000000b00100027000204fffe0000,03c100000003009002
03c200000006000300270001,03c2000000050003020000
03c30000000b00100027000204fffe3f75,03c300000003009002
03c400000006000300270001,03c4000000050003020000
03c50000000b00100027000204fffefffe,03c500000003009002
03c600000006000300270002,03c600000003008302
03c700000006000300000002,03c700000007000304fffefffe
03c80000000d00100000000306000000000000,03c800000006001000000003
03c900000006000300000002,03c90000000700030400000000
03ca0000000d00100000000306000000001ed7,03ca00000006001000000003
03cb00000006000300000002,03cb0000000700030400000000
03cc0000000d0010000000030600000000fffd,03cc00000006001000000003
03cd00000006000300000002,03cd0000000700030400000000
03ce0000000d0010000000030600001ed70000,03ce00000006001000000003
03cf00000006000300000002,03cf0000000700030400001ed7
03d00000000d0010000000030600001ed71ed7,03d000000006001000000003
03d100000006000300000002,03d10000000700030400001ed7
03d20000000d0010000000030600001ed7fffd,03d200000006001000000003
03d300000006000300000002,03d30000000700030400001ed7
03d40000000d001000000003060000fffd0000,03d400000006001000000003
03d500000006000300000002,03d5000000070003040000fffd
03d60000000d001000000003060000fffd1ed7,03d600000006001000000003
03d700000006000300000002,03d7000000070003040000fffd
03d80000000d001000000003060000fffdfffd,03d800000006001000000003
03d900000006000300000002,03d9000000070003040000fffd
03da0000000d001000000003061ed700000000,03da00000006001000000003
03db00000006000300000002,03db000000070003041ed70000
03dc0000000d001000000003061ed700001ed7,03dc00000006001000000003
03dd00000006000300000002,03dd000000070003041ed70000
03de0000000d001000000003061ed70000fffd,03de00000006001000000003
03df00000006000300000002,03df000000070003041ed70000
03e00000000d001000000003061ed71ed70000,03e000000006001000000003
03e100000006000300000002,03e1000000070003041ed71ed7
03e20000000d001000000003061ed71ed71ed7,03e200000006001000000003
03e300000006000300000002,03e3000000070003041ed71ed7
03e40000000d001000000003061ed71ed7fffd,03e400000006001000000003
03e500000006000300000002,03e5000000070003041ed71ed7
03e60000000d001000000003061ed7fffd0000,03e600000006001000000003
03e700000006000300000002,03e7000000070003041ed7fffd
03e80000000d001000000003061ed7fffd1ed7,03e800000006001000000003
03e900000006000300000002,03e9000000070003041ed7fffd
03ea0000000d001000000003061ed7fffdfffd,03ea00000006001000000003
03eb00000006000300000002,03eb000000070003041ed7fffd
03ec0000000d00100000000306fffd00000000,03ec00000006001000000003
03ed00000006000300000002,03ed00000007000304fffd0000
03ee0000000d00100000000306fffd00001ed7,03ee00000006001000000003
03ef00000006000300000002,03ef00000007000304fffd0000
03f00000000d00100000000306fffd0000fffd,03f000000006001000000003
03f100000006000300000002,03f100000007000304fffd0000
03f20000000d00100000000306fffd1ed70000,03f200000006001000000003
03f300000006000300000002,03f300000007000304fffd1ed7
03f40000000d00100000000306fffd1ed71ed7,03f400000006001000000003
03f500000006000300000002,03f500000007000304fffd1ed7
03f60000000d00100000000306fffd1ed7fffd,03f600000006001000000003
03f700000006000300000002,03f700000007000304fffd1ed7
03f80000000d00100000000306fffdfffd0000,03f800000006001000000003
03f900000006000300000002,03f900000007000304fffdfffd
03fa0000000d00100000000306fffdfffd1ed7,03fa00000006001000000003
03fb00000006000300000002,03fb00000007000304fffdfffd
03fc0000000d00100000000306fffdfffdfffd,03fc00000006001000000003
03fd00000006000300000003,03fd00000009000306fffdfffdfffd
03fe000000060003001f0002,03fe0000000700030400000000
03ff0000000d0010001f000306000000000000,03ff000000060010001f0003
0400000000060003001f0002,04000000000700030400000000
04010000000d0010001f000306000000001f2b,0401000000060010001f0003
0402000000060003001f0002,04020000000700030400000000
04030000000d0010001f00030600000000fffd,0403000000060010001f0003
0404000000060003001f0002,04040000000700030400000000
04050000000d0010001f00030600001f2b0000,0405000000060010001f0003
0406000000060003001f0002,04060000000700030400001f2b
04070000000d0010001f00030600001f2b1f2b,0407000000060010001f0003
0408000000060003001f0002,04080000000700030400001f2b
04090000000d0010001f00030600001f2bfffd,0409000000060010001f0003
040a000000060003001f0002,040a0000000700030400001f2b
040b0000000d0010001f0003060000fffd0000,040b000000060010001f0003
040c000000060003001f0002,040c000000070003040000fffd
040d0000000d0010001f0003060000fffd1f2b,040d000000060010001f0003
040e000000060003001f0002,040e000000070003040000fffd
040f0000000d0010001f0003060000fffdfffd,040f000000060010001f0003
0410000000060003001f0002,0410000000070003040000fffd
04110000000d0010001f0003061f2b00000000,0411000000060010001f0003
0412000000060003001f0002,0412000000070003041f2b0000
04130000000d0010001f0003061f2b00001f2b,0413000000060010001f0003
0414000000060003001f0002,0414000000070003041f2b0000
04150000000d0010001f0003061f2b0000fffd,0415000000060010001f0003
0416000000060003001f0002,0416000000070003041f2b0000
04170000000d0010001f0003061f2b1f2b0000,0417000000060010001f0003
0418000000060003001f0002,0418000000070003041f2b1f2b
04190000000d0010001f0003061f2b1f2b1f2b,0419000000060010001f0003
041a000000060003001f0002,041a000000070003041f2b1f2b
041b0000000d0010001f0003061f2b1f2bfffd,041b000000060010001f0003
041c000000060003001f0002,041c000000070003041f2b1f2b
041d0000000d0010001f0003061f2bfffd0000,041d000000060010001f0003
041e000000060003001f0002,041e000000070003041f2bfffd
041f0000000d0010001f0003061f2bfffd1f2b,041f000000060010001f0003
0420000000060003001f0002,0420000000070003041f2bfffd
04210000000d0010001f0003061f2bfffdfffd,0421000000060010001f0003
0422000000060003001f0002,0422000000070003041f2bfffd
04230000000d0010001f000306fffd00000000,0423000000060010001f0003
0424000000060003001f0002,042400000007000304fffd0000
04250000000d0010001f000306fffd00001f2b,0425000000060010001f0003
0426000000060003001f0002,042600000007000304fffd0000
04270000000d0010001f000306fffd0000fffd,0427000000060010001f0003
0428000000060003001f0002,042800000007000304fffd0000
04290000000d0010001f000306fffd1f2b0000,0429000000060010001f0003
042a000000060003001f0002,042a00000007000304fffd1f2b
042b0000000d0010001f000306fffd1f2b1f2b,042b000000060010001f0003
042c000000060003001f0002,042c00000007000304fffd1f2b
042d0000000d0010001f000306fffd1f2bfffd,042d000000060010001f0003
042e000000060003001f0002,042e00000007000304fffd1f2b
042f0000000d0010001f000306fffdfffd0000,042f000000060010001f0003
0430000000060003001f0002,043000000007000304fffdfffd
04310000000d0010001f000306fffdfffd1f2b,0431000000060010001f0003
0432000000060003001f0002,043200000007000304fffdfffd
04330000000d0010001f000306fffdfffdfffd,0433000000060010001f0003
0434000000060003001f0003,043400000009000306fffdfffdfffd
043500000006000300260002,043500000007000304fffd0000
04360000000d00100026000306000000000000,043600000003009002
043700000006000300260002,043700000007000304fffd0000
04380000000d00100026000306000000003067,043800000003009002
043900000006000300260002,043900000007000304fffd0000
043a0000000d0010002600030600000000fffd,043a00000003009002
043b00000006000300260002,043b00000007000304fffd0000
043c0000000d00100026000306000030670000,043c00000003009002
043d00000006000300260002,043d00000007000304fffd0000
043e0000000d00100026000306000030673067,043e00000003009002
043f00000006000300260002,043f00000007000304fffd0000
04400000000d0010002600030600003067fffd,044000000003009002
044100000006000300260002,044100000007000304fffd0000
04420000000d001000260003060000fffd0000,044200000003009002
044300000006000300260002,044300000007000304fffd0000
04440000000d001000260003060000fffd3067,044400000003009002
044500000006000300260002,044500000007000304fffd0000
04460000000d001000260003060000fffdfffd,044600000003009002
044700000006000300260002,044700000007000304fffd0000
04480000000d00100026000306306700000000,044800000003009002
044900000006000300260002,044900000007000304fffd0000
044a0000000d00100026000306306700003067,044a00000003009002
044b00000006000300260002,044b00000007000304fffd0000
044c0000000d0010002600030630670000fffd,044c00000003009002
044d00000006000300260002,044d00000007000304fffd0000
044e0000000d00100026000306306730670000,044e00000003009002
044f00000006000300260002,044f00000007000304fffd0000
04500000000d00100026000306306730673067,045000000003009002
045100000006000300260002,045100000007000304fffd0000
04520000000d0010002600030630673067fffd,045200000003009002
045300000006000300260002,045300000007000304fffd0000
04540000000d001000260003063067fffd0000,045400000003009002
045500000006000300260002,045500000007000304fffd0000
04560000000d001000260003063067fffd3067,045600000003009002
045700000006000300260002,045700000007000304fffd0000
04580000000d001000260003063067fffdfffd,045800000003009002
045900000006000300260002,045900000007000304fffd0000
045a0000000d00100026000306fffd00000000,045a00000003009002
045b00000006000300260002,045b00000007000304fffd0000
045c0000000d00100026000306fffd00003067,045c00000003009002
045d00000006000300260002,045d00000007000304fffd0000
045e0000000d00100026000306fffd0000fffd,045e00000003009002
045f00000006000300260002,045f00000007000304fffd0000
04600000000d00100026000306fffd30670000,046000000003009002
046100000006000300260002,046100000007000304fffd0000
04620000000d00100026000306fffd30673067,046200000003009002
046300000006000300260002,046300000007000304fffd0000
04640000000d00100026000306fffd3067fffd,046400000003009002
046500000006000300260002,046500000007000304fffd0000
04660000000d00100026000306fffdfffd0000,046600000003009002
046700000006000300260002,046700000007000304fffd0000
04680000000d00100026000306fffdfffd3067,046800000003009002
046900000006000300260002,046900000007000304fffd0000
046a0000000d00100026000306fffdfffdfffd,046a00000003009002
046b00000006000300260003,046b00000003008302
046c00000006000100290001,046c00000003008102
046d0000000600050029ff00,046d00000003008502
046e00000006000500290000,046e00000003008502
046f0000000600011a610001,046f00000003008102
04700000000600051a61ff00,047000000003008502
04710000000600051a610000,047100000003008502
0472000000060001ffff0001,047200000003008102
0473000000060005ffffff00,047300000003008502
0474000000060005ffff0000,047400000003008502
047500000006000100290001,047500000003008102
04760000000600050029ff00,047600000003008502
047700000006000192e80001,047700000003008102
047800000006000592e8ff00,047800000003008502
0479000000060001fffe0001,047900000003008102
047a000000060005fffeff00,047a00000003008502
047b00000006000100290001,047b00000003008102
047c0000000600050029ff00,047c00000003008502
047d00000006000192e80001,047d00000003008102
047e00000006000592e8ff00,047e00000003008502
047f000000060001fffe0001,047f00000003008102
0480000000060005fffeff00,048000000003008502
048100000006000100290001,048100000003008102
04820000000600050029ff00,048200000003008502
048300000006000192e80001,048300000003008102
048400000006000592e8ff00,048400000003008502
0485000000060001fffe0001,048500000003008102
0486000000060005fffeff00,048600000003008502
048700000006000100290001,048700000003008102
04880000000600050029ff00,048800000003008502
048900000006000192e80001,048900000003008102
048a00000006000592e8ff00,048a00000003008502
048b000000060001fffe0001,048b00000003008102
048c000000060005fffeff00,048c00000003008502
048d00000006000100290001,048d00000003008102
048e0000000600050029ff00,048e00000003008502
048f00000006000192e80001,048f00000003008102
049000000006000592e8ff00,049000000003008502
0491000000060001fffe0001,049100000003008102
0492000000060005fffeff00,049200000003008502
049300000006000100290001,049300000003008102
04940000000600050029ff00,049400000003008502
049500000006000192e80001,049500000003008102
049600000006000592e8ff00,049600000003008502
0497000000060001fffe0001,049700000003008102
0498000000060005fffeff00,049800000003008502
049900000006000100290001,049900000003008102
049a0000000600050029ff00,049a00000003008502
049b00000006000192e80001,049b00000003008102
049c00000006000592e8ff00,049c00000003008502
049d000000060001fffe0001,049d00000003008102
049e000000060005fffeff00,049e00000003008502
049f00000006000100290001,049f00000003008102
04a00000000600050029ff00,04a000000003008502
04a100000006000192e80001,04a100000003008102
04a200000006000592e8ff00,04a200000003008502
04a3000000060001fffe0001,04a300000003008102
04a4000000060005fffeff00,04a400000003008502
04a500000006000100290001,04a500000003008102
04a60000000600050029ff00,04a600000003008502
04a700000006000192e80001,04a700000003008102
04a800000006000592e8ff00,04a800000003008502
04a9000000060001fffe0001,04a900000003008102
04aa000000060005fffeff00,04aa00000003008502
04ab00000006000100290001,04ab00000003008102
04ac0000000600050029ff00,04ac00000003008502
04ad00000006000192e80001,04ad00000003008102
04ae00000006000592e8ff00,04ae00000003008502
04af000000060001fffe0001,04af00000003008102
04b0000000060005fffeff00,04b000000003008502
04b100000006000100290001,04b100000003008102
04b20000000600050029ff00,04b200000003008502
04b300000006000192e80001,04b300000003008102
04b400000006000592e8ff00,04b400000003008502
04b5000000060001fffe0001,04b500000003008102
04b6000000060005fffeff00,04b600000003008502
04b700000006000100290001,04b700000003008102
04b80000000600050029ff00,04b800000003008502
04b900000006000192e80001,04b900000003008102
04ba00000006000592e8ff00,04ba00000003008502
04bb000000060001fffe0001,04bb00000003008102
04bc000000060005fffeff00,04bc00000003008502
04bd00000006000100290001,04bd00000003008102
04be0000000600050029ff00,04be00000003008502
04bf00000006000192e80001,04bf00000003008102
04c000000006000592e8ff00,04c000000003008502
04c1000000060001fffe0001,04c100000003008102
04c2000000060005fffeff00,04c200000003008502
04c300000006000100290001,04c300000003008102
04c40000000600050029ff00,04c400000003008502
04c500000006000192e80001,04c500000003008102
04c600000006000592e8ff00,04c600000003008502
04c7000000060001fffe0001,04c700000003008102
04c8000000060005fffeff00,04c800000003008502
04c900000006000100290001,04c900000003008102
04ca0000000600050029ff00,04ca00000003008502
04cb00000006000192e80001,04cb00000003008102
04cc00000006000592e8ff00,04cc00000003008502
04cd000000060001fffe0001,04cd00000003008102
04ce000000060005fffeff00,04ce00000003008502
04cf00000006000100290001,04cf00000003008102
04d00000000600050029ff00,04d000000003008502
04d100000006000192e80001,04d100000003008102
04d200000006000592e8ff00,04d200000003008502
04d3000000060001fffe0001,04d300000003008102
04d4000000060005fffeff00,04d400000003008502
04d500000006000100290002,04d500000003008102
04d60000000600050029ff00,04d600000003008502
04d70000000600012dcd0002,04d700000003008102
04d80000000600052dcdff00,04d800000003008502
04d9000000060001fffd0002,04d900000003008102
04da000000060005fffdff00,04da00000003008502
04db00000006000100290002,04db00000003008102
04dc0000000600050029ff00,04dc00000003008502
04dd0000000600012dcd0002,04dd00000003008102
04de0000000600052dcdff00,04de00000003008502
04df000000060001fffd0002,04df00000003008102
04e0000000060005fffdff00,04e000000003008502
04e100000006000100290002,04e100000003008102
04e20000000600050029ff00,04e200000003008502
04e30000000600012dcd0002,04e300000003008102
04e40000000600052dcdff00,04e400000003008502
04e5000000060001fffd0002,04e500000003008102
04e6000000060005fffdff00,04e600000003008502
04e700000006000100290002,04e700000003008102
04e80000000600050029ff00,04e800000003008502
04e90000000600012dcd0002,04e900000003008102
04ea0000000600052dcdff00,04ea00000003008502
04eb000000060001fffd0002,04eb00000003008102
04ec000000060005fffdff00,04ec00000003008502
04ed00000006000100290002,04ed00000003008102
04ee0000000600050029ff00,04ee00000003008502
04ef0000000600012dcd0002,04ef00000003008102
04f00000000600052dcdff00,04f000000003008502
04f1000000060001fffd0002,04f100000003008102
04f2000000060005fffdff00,04f200000003008502
04f300000006000100290002,04f300000003008102
04f40000000600050029ff00,04f400000003008502
04f50000000600012dcd0002,04f500000003008102
04f60000000600052dcdff00,04f600000003008502
04f7000000060001fffd0002,04f700000003008102
04f8000000060005fffdff00,04f800000003008502
04f900000006000100290002,04f900000003008102
04fa0000000600050029ff00,04fa00000003008502
04fb0000000600012dcd0002,04fb00000003008102
04fc0000000600052dcdff00,04fc00000003008502
04fd000000060001fffd0002,04fd00000003008102
04fe000000060005fffdff00,04fe00000003008502
04ff00000006000100290002,04ff00000003008102
05000000000600050029ff00,050000000003008502
05010000000600012dcd0002,050100000003008102
05020000000600052dcdff00,050200000003008502
0503000000060001fffd0002,050300000003008102
0504000000060005fffdff00,050400000003008502
050500000006000100290002,050500000003008102
05060000000600050029ff00,050600000003008502
05070000000600012dcd0002,050700000003008102
05080000000600052dcdff00,050800000003008502
0509000000060001fffd0002,050900000003008102
050a000000060005fffdff00,050a00000003008502
050b00000006000100290002,050b00000003008102
050c0000000600050029ff00,050c00000003008502
050d0000000600012dcd0002,050d00000003008102
050e0000000600052dcdff00,050e00000003008502
050f000000060001fffd0002,050f00000003008102
0510000000060005fffdff00,051000000003008502
051100000006000100290002,051100000003008102
05120000000600050029ff00,051200000003008502
05130000000600012dcd0002,051300000003008102
05140000000600052dcdff00,051400000003008502
0515000000060001fffd0002,051500000003008102
0516000000060005fffdff00,051600000003008502
051700000006000100290002,051700000003008102
05180000000600050029ff00,051800000003008502
05190000000600012dcd0002,051900000003008102
051a0000000600052dcdff00,051a00000003008502
051b000000060001fffd0002,051b00000003008102
051c000000060005fffdff00,051c00000003008502
051d00000006000100290002,051d00000003008102
051e0000000600050029ff00,051e00000003008502
051f0000000600012dcd0002,051f00000003008102
05200000000600052dcdff00,052000000003008502
0521000000060001fffd0002,052100000003008102
0522000000060005fffdff00,052200000003008502
052300000006000100290002,052300000003008102
