source_text,target_text
082100000006000600530002,082100000006000600530002
082200000006000300530001,0822000000050003020002
082300000006000600530003,082300000006000600530003
082400000006000300530001,0824000000050003020003
082500000006000600530004,082500000006000600530004
082600000006000300530001,0826000000050003020004
082700000006000600530005,082700000006000600530005
082800000006000300530001,0828000000050003020005
082900000006000600530006,082900000006000600530006
082a00000006000300530001,082a000000050003020006
082b00000006000600530007,082b00000006000600530007
082c00000006000300530001,082c000000050003020007
082d00000006000600530008,082d00000006000600530008
082e00000006000300530001,082e000000050003020008
082f00000006000600530009,082f00000006000600530009
083000000006000300530001,0830000000050003020009
083100000006000100530001,08310000000400010100
08320000000600050053ff00,08320000000600050053ff00
083300000006000100530001,08330000000400010101
083400000006000500530000,083400000006000500530000
083500000006000300540001,0835000000050003020000
083600000006000600540000,083600000006000600540000
083700000006000300540001,0837000000050003020000
083800000006000600540001,083800000006000600540001
083900000006000300540001,0839000000050003020001
083a00000006000600540002,083a00000006000600540002
083b00000006000300540001,083b000000050003020002
083c00000006000600540003,083c00000006000600540003
083d00000006000300540001,083d000000050003020003
083e00000006000600540004,083e00000006000600540004
083f00000006000300540001,083f000000050003020004
084000000006000600540005,084000000006000600540005
084100000006000300540001,0841000000050003020005
084200000006000600540006,084200000006000600540006
084300000006000300540001,0843000000050003020006
084400000006000600540007,084400000006000600540007
084500000006000300540001,0845000000050003020007
084600000006000600540008,084600000006000600540008
084700000006000300540001,0847000000050003020008
084800000006000600540009,084800000006000600540009
084900000006000300540001,0849000000050003020009
084a00000006000100540001,084a0000000400010100
084b0000000600050054ff00,084b0000000600050054ff00
084c00000006000100540001,084c0000000400010101
084d00000006000500540000,084d00000006000500540000
084e00000006000300550001,084e000000050003020000
084f00000006000600550000,084f00000006000600550000
085000000006000300550001,0850000000050003020000
085100000006000600550001,085100000006000600550001
085200000006000300550001,0852000000050003020001
085300000006000600550002,085300000006000600550002
085400000006000300550001,0854000000050003020002
085500000006000600550003,085500000006000600550003
085600000006000300550001,0856000000050003020003
085700000006000600550004,085700000006000600550004
085800000006000300550001,0858000000050003020004
085900000006000600550005,085900000006000600550005
085a00000006000300550001,085a000000050003020005
085b00000006000600550006,085b00000006000600550006
085c00000006000300550001,085c000000050003020006
085d00000006000600550007,085d00000006000600550007
085e00000006000300550001,085e000000050003020007
085f00000006000600550008,085f00000006000600550008
086000000006000300550001,0860000000050003020008
086100000006000600550009,086100000006000600550009
086200000006000300550001,0862000000050003020009
086300000006000100550001,08630000000400010100
08640000000600050055ff00,08640000000600050055ff00
086500000006000100550001,08650000000400010101
086600000006000500550000,086600000006000500550000
086700000006000300560001,0867000000050003020000
086800000006000600560000,086800000006000600560000
086900000006000300560001,0869000000050003020000
086a00000006000600560001,086a00000006000600560001
086b00000006000300560001,086b000000050003020001
086c00000006000600560002,086c00000006000600560002
086d00000006000300560001,086d000000050003020002
086e00000006000600560003,086e00000006000600560003
086f00000006000300560001,086f000000050003020003
087000000006000600560004,087000000006000600560004
087100000006000300560001,0871000000050003020004
087200000006000600560005,087200000006000600560005
087300000006000300560001,0873000000050003020005
087400000006000600560006,087400000006000600560006
087500000006000300560001,0875000000050003020006
087600000006000600560007,087600000006000600560007
087700000006000300560001,0877000000050003020007
087800000006000600560008,087800000006000600560008
087900000006000300560001,0879000000050003020008
087a00000006000600560009,087a00000006000600560009
087b00000006000300560001,087b000000050003020009
087c00000006000100560001,087c0000000400010100
087d0000000600050056ff00,087d0000000600050056ff00
087e00000006000100560001,087e0000000400010101
087f00000006000500560000,087f00000006000500560000
088000000006000300570001,0880000000050003020000
088100000006000600570000,088100000006000600570000
088200000006000300570001,0882000000050003020000
088300000006000600570001,088300000006000600570001
088400000006000300570001,0884000000050003020001
088500000006000600570002,088500000006000600570002
088600000006000300570001,0886000000050003020002
088700000006000600570003,088700000006000600570003
088800000006000300570001,0888000000050003020003
088900000006000600570004,088900000006000600570004
088a00000006000300570001,088a000000050003020004
088b00000006000600570005,088b00000006000600570005
088c00000006000300570001,088c000000050003020005
088d00000006000600570006,088d00000006000600570006
088e00000006000300570001,088e000000050003020006
088f00000006000600570007,088f00000006000600570007
089000000006000300570001,0890000000050003020007
089100000006000600570008,089100000006000600570008
089200000006000300570001,0892000000050003020008
089300000006000600570009,089300000006000600570009
089400000006000300570001,0894000000050003020009
089500000006000100570001,08950000000400010100
08960000000600050057ff00,08960000000600050057ff00
089700000006000100570001,08970000000400010101
089800000006000500570000,089800000006000500570000
089900000006000300580001,0899000000050003020000
089a00000006000600580000,089a00000006000600580000
089b00000006000300580001,089b000000050003020000
089c00000006000600580001,089c00000006000600580001
089d00000006000300580001,089d000000050003020001
089e00000006000600580002,089e00000006000600580002
089f00000006000300580001,089f000000050003020002
08a000000006000600580003,08a000000006000600580003
08a100000006000300580001,08a1000000050003020003
08a200000006000600580004,08a200000006000600580004
08a300000006000300580001,08a3000000050003020004
08a400000006000600580005,08a400000006000600580005
08a500000006000300580001,08a5000000050003020005
08a600000006000600580006,08a600000006000600580006
08a700000006000300580001,08a7000000050003020006
08a800000006000600580007,08a800000006000600580007
08a900000006000300580001,08a9000000050003020007
08aa00000006000600580008,08aa00000006000600580008
08ab00000006000300580001,08ab000000050003020008
08ac00000006000600580009,08ac00000006000600580009
08ad00000006000300580001,08ad000000050003020009
08ae00000006000100580001,08ae0000000400010100
08af0000000600050058ff00,08af0000000600050058ff00
08b000000006000100580001,08b00000000400010101
08b100000006000500580000,08b100000006000500580000
08b200000006000300590001,08b2000000050003020000
08b300000006000600590000,08b300000006000600590000
08b400000006000300590001,08b4000000050003020000
08b500000006000600590001,08b500000006000600590001
08b600000006000300590001,08b6000000050003020001
08b700000006000600590002,08b700000006000600590002
08b800000006000300590001,08b8000000050003020002
08b900000006000600590003,08b900000006000600590003
08ba00000006000300590001,08ba000000050003020003
08bb00000006000600590004,08bb00000006000600590004
08bc00000006000300590001,08bc000000050003020004
08bd00000006000600590005,08bd00000006000600590005
08be00000006000300590001,08be000000050003020005
08bf00000006000600590006,08bf00000006000600590006
08c000000006000300590001,08c0000000050003020006
08c100000006000600590007,08c100000006000600590007
08c200000006000300590001,08c2000000050003020007
08c300000006000600590008,08c300000006000600590008
08c400000006000300590001,08c4000000050003020008
08c500000006000600590009,08c500000006000600590009
08c600000006000300590001,08c6000000050003020009
08c700000006000100590001,08c70000000400010100
08c80000000600050059ff00,08c80000000600050059ff00
08c900000006000100590001,08c90000000400010101
08ca00000006000500590000,08ca00000006000500590000
08cb000000060003005a0001,08cb000000050003020000
08cc000000060006005a0000,08cc000000060006005a0000
08cd000000060003005a0001,08cd000000050003020000
08ce000000060006005a0001,08ce000000060006005a0001
08cf000000060003005a0001,08cf000000050003020001
08d0000000060006005a0002,08d0000000060006005a0002
08d1000000060003005a0001,08d1000000050003020002
08d2000000060006005a0003,08d2000000060006005a0003
08d3000000060003005a0001,08d3000000050003020003
08d4000000060006005a0004,08d4000000060006005a0004
08d5000000060003005a0001,08d5000000050003020004
08d6000000060006005a0005,08d6000000060006005a0005
08d7000000060003005a0001,08d7000000050003020005
08d8000000060006005a0006,08d8000000060006005a0006
08d9000000060003005a0001,08d9000000050003020006
08da000000060006005a0007,08da000000060006005a0007
08db000000060003005a0001,08db000000050003020007
08dc000000060006005a0008,08dc000000060006005a0008
08dd000000060003005a0001,08dd000000050003020008
08de000000060006005a0009,08de000000060006005a0009
08df000000060003005a0001,08df000000050003020009
08e0000000060001005a0001,08e00000000400010100
08e1000000060005005aff00,08e1000000060005005aff00
08e2000000060001005a0001,08e20000000400010101
08e3000000060005005a0000,08e3000000060005005a0000
08e4000000060003005b0001,08e4000000050003020000
08e5000000060006005b0000,08e5000000060006005b0000
08e6000000060003005b0001,08e6000000050003020000
08e7000000060006005b0001,08e7000000060006005b0001
08e8000000060003005b0001,08e8000000050003020001
08e9000000060006005b0002,08e9000000060006005b0002
08ea000000060003005b0001,08ea000000050003020002
08eb000000060006005b0003,08eb000000060006005b0003
08ec000000060003005b0001,08ec000000050003020003
08ed000000060006005b0004,08ed000000060006005b0004
08ee000000060003005b0001,08ee000000050003020004
08ef000000060006005b0005,08ef000000060006005b0005
08f0000000060003005b0001,08f0000000050003020005
08f1000000060006005b0006,08f1000000060006005b0006
08f2000000060003005b0001,08f2000000050003020006
08f3000000060006005b0007,08f3000000060006005b0007
08f4000000060003005b0001,08f4000000050003020007
08f5000000060006005b0008,08f5000000060006005b0008
08f6000000060003005b0001,08f6000000050003020008
08f7000000060006005b0009,08f7000000060006005b0009
08f8000000060003005b0001,08f8000000050003020009
08f9000000060001005b0001,08f90000000400010100
08fa000000060005005bff00,08fa000000060005005bff00
08fb000000060001005b0001,08fb0000000400010101
08fc000000060005005b0000,08fc000000060005005b0000
08fd000000060003005c0001,08fd000000050003020000
08fe000000060006005c0000,08fe000000060006005c0000
08ff000000060003005c0001,08ff000000050003020000
0900000000060006005c0001,0900000000060006005c0001
0901000000060003005c0001,0901000000050003020001
0902000000060006005c0002,0902000000060006005c0002
0903000000060003005c0001,0903000000050003020002
0904000000060006005c0003,0904000000060006005c0003
0905000000060003005c0001,0905000000050003020003
0906000000060006005c0004,0906000000060006005c0004
0907000000060003005c0001,0907000000050003020004
0908000000060006005c0005,0908000000060006005c0005
0909000000060003005c0001,0909000000050003020005
090a000000060006005c0006,090a000000060006005c0006
090b000000060003005c0001,090b000000050003020006
090c000000060006005c0007,090c000000060006005c0007
090d000000060003005c0001,090d000000050003020007
090e000000060006005c0008,090e000000060006005c0008
090f000000060003005c0001,090f000000050003020008
0910000000060006005c0009,0910000000060006005c0009
0911000000060003005c0001,0911000000050003020009
0912000000060001005c0001,09120000000400010100
0913000000060005005cff00,0913000000060005005cff00
0914000000060001005c0001,09140000000400010101
0915000000060005005c0000,0915000000060005005c0000
0916000000060003005d0001,0916000000050003020000
0917000000060006005d0000,0917000000060006005d0000
0918000000060003005d0001,0918000000050003020000
0919000000060006005d0001,0919000000060006005d0001
091a000000060003005d0001,091a000000050003020001
091b000000060006005d0002,091b000000060006005d0002
091c000000060003005d0001,091c000000050003020002
091d000000060006005d0003,091d000000060006005d0003
091e000000060003005d0001,091e000000050003020003
091f000000060006005d0004,091f000000060006005d0004
0920000000060003005d0001,0920000000050003020004
0921000000060006005d0005,0921000000060006005d0005
0922000000060003005d0001,0922000000050003020005
0923000000060006005d0006,0923000000060006005d0006
0924000000060003005d0001,0924000000050003020006
0925000000060006005d0007,0925000000060006005d0007
0926000000060003005d0001,0926000000050003020007
0927000000060006005d0008,0927000000060006005d0008
0928000000060003005d0001,0928000000050003020008
0929000000060006005d0009,0929000000060006005d0009
092a000000060003005d0001,092a000000050003020009
092b000000060001005d0001,092b0000000400010100
092c000000060005005dff00,092c000000060005005dff00
092d000000060001005d0001,092d0000000400010101
092e000000060005005d0000,092e000000060005005d0000
092f000000060003005e0001,092f000000050003020000
0930000000060006005e0000,0930000000060006005e0000
0931000000060003005e0001,0931000000050003020000
0932000000060006005e0001,0932000000060006005e0001
0933000000060003005e0001,0933000000050003020001
0934000000060006005e0002,0934000000060006005e0002
0935000000060003005e0001,0935000000050003020002
0936000000060006005e0003,0936000000060006005e0003
0937000000060003005e0001,0937000000050003020003
0938000000060006005e0004,0938000000060006005e0004
0939000000060003005e0001,0939000000050003020004
093a000000060006005e0005,093a000000060006005e0005
093b000000060003005e0001,093b000000050003020005
093c000000060006005e0006,093c000000060006005e0006
093d000000060003005e0001,093d000000050003020006
093e000000060006005e0007,093e000000060006005e0007
093f000000060003005e0001,093f000000050003020007
0940000000060006005e0008,0940000000060006005e0008
0941000000060003005e0001,0941000000050003020008
0942000000060006005e0009,0942000000060006005e0009
0943000000060003005e0001,0943000000050003020009
0944000000060001005e0001,09440000000400010100
0945000000060005005eff00,0945000000060005005eff00
0946000000060001005e0001,09460000000400010101
0947000000060005005e0000,0947000000060005005e0000
0948000000060003005f0001,0948000000050003020000
0949000000060006005f0000,0949000000060006005f0000
094a000000060003005f0001,094a000000050003020000
094b000000060006005f0001,094b000000060006005f0001
094c000000060003005f0001,094c000000050003020001
094d000000060006005f0002,094d000000060006005f0002
094e000000060003005f0001,094e000000050003020002
094f000000060006005f0003,094f000000060006005f0003
0950000000060003005f0001,0950000000050003020003
0951000000060006005f0004,0951000000060006005f0004
0952000000060003005f0001,0952000000050003020004
0953000000060006005f0005,0953000000060006005f0005
0954000000060003005f0001,0954000000050003020005
0955000000060006005f0006,0955000000060006005f0006
0956000000060003005f0001,0956000000050003020006
0957000000060006005f0007,0957000000060006005f0007
0958000000060003005f0001,0958000000050003020007
0959000000060006005f0008,0959000000060006005f0008
095a000000060003005f0001,095a000000050003020008
095b000000060006005f0009,095b000000060006005f0009
095c000000060003005f0001,095c000000050003020009
095d000000060001005f0001,095d0000000400010100
095e000000060005005fff00,095e000000060005005fff00
095f000000060001005f0001,095f0000000400010101
0960000000060005005f0000,0960000000060005005f0000
096100000006000300600001,0961000000050003020000
096200000006000600600000,096200000006000600600000
096300000006000300600001,0963000000050003020000
096400000006000600600001,096400000006000600600001
096500000006000300600001,0965000000050003020001
096600000006000600600002,096600000006000600600002
096700000006000300600001,0967000000050003020002
096800000006000600600003,096800000006000600600003
096900000006000300600001,0969000000050003020003
096a00000006000600600004,096a00000006000600600004
096b00000006000300600001,096b000000050003020004
096c00000006000600600005,096c00000006000600600005
096d00000006000300600001,096d000000050003020005
096e00000006000600600006,096e00000006000600600006
096f00000006000300600001,096f000000050003020006
097000000006000600600007,097000000006000600600007
097100000006000300600001,0971000000050003020007
097200000006000600600008,097200000006000600600008
097300000006000300600001,0973000000050003020008
097400000006000600600009,097400000006000600600009
097500000006000300600001,0975000000050003020009
097600000006000100600001,09760000000400010100
09770000000600050060ff00,09770000000600050060ff00
097800000006000100600001,09780000000400010101
097900000006000500600000,097900000006000500600000
097a00000006000300610001,097a000000050003020000
097b00000006000600610000,097b00000006000600610000
097c00000006000300610001,097c000000050003020000
097d00000006000600610001,097d00000006000600610001
097e00000006000300610001,097e000000050003020001
097f00000006000600610002,097f00000006000600610002
098000000006000300610001,0980000000050003020002
098100000006000600610003,098100000006000600610003
098200000006000300610001,0982000000050003020003
098300000006000600610004,098300000006000600610004
098400000006000300610001,0984000000050003020004
098500000006000600610005,098500000006000600610005
098600000006000300610001,0986000000050003020005
098700000006000600610006,098700000006000600610006
098800000006000300610001,0988000000050003020006
098900000006000600610007,098900000006000600610007
098a00000006000300610001,098a000000050003020007
098b00000006000600610008,098b00000006000600610008
098c00000006000300610001,098c000000050003020008
098d00000006000600610009,098d00000006000600610009
098e00000006000300610001,098e000000050003020009
098f00000006000100610001,098f0000000400010100
09900000000600050061ff00,09900000000600050061ff00
099100000006000100610001,09910000000400010101
099200000006000500610000,099200000006000500610000
099300000006000300620001,0993000000050003020000
099400000006000600620000,099400000006000600620000
099500000006000300620001,0995000000050003020000
099600000006000600620001,099600000006000600620001
099700000006000300620001,0997000000050003020001
099800000006000600620002,099800000006000600620002
099900000006000300620001,0999000000050003020002
099a00000006000600620003,099a00000006000600620003
099b00000006000300620001,099b000000050003020003
099c00000006000600620004,099c00000006000600620004
099d00000006000300620001,099d000000050003020004
099e00000006000600620005,099e00000006000600620005
099f00000006000300620001,099f000000050003020005
09a000000006000600620006,09a000000006000600620006
09a100000006000300620001,09a1000000050003020006
09a200000006000600620007,09a200000006000600620007
09a300000006000300620001,09a3000000050003020007
09a400000006000600620008,09a400000006000600620008
09a500000006000300620001,09a5000000050003020008
09a600000006000600620009,09a600000006000600620009
09a700000006000300620001,09a7000000050003020009
09a800000006000100620001,09a80000000400010100
09a90000000600050062ff00,09a90000000600050062ff00
09aa00000006000100620001,09aa0000000400010101
09ab00000006000500620000,09ab00000006000500620000
09ac00000006000300630001,09ac000000050003020000
09ad00000006000600630000,09ad00000006000600630000
09ae00000006000300630001,09ae000000050003020000
09af00000006000600630001,09af00000006000600630001
09b000000006000300630001,09b0000000050003020001
09b100000006000600630002,09b100000006000600630002
09b200000006000300630001,09b2000000050003020002
09b300000006000600630003,09b300000006000600630003
09b400000006000300630001,09b4000000050003020003
09b500000006000600630004,09b500000006000600630004
09b600000006000300630001,09b6000000050003020004
09b700000006000600630005,09b700000006000600630005
09b800000006000300630001,09b8000000050003020005
09b900000006000600630006,09b900000006000600630006
09ba00000006000300630001,09ba000000050003020006
09bb00000006000600630007,09bb00000006000600630007
09bc00000006000300630001,09bc000000050003020007
09bd00000006000600630008,09bd00000006000600630008
09be00000006000300630001,09be000000050003020008
09bf00000006000600630009,09bf00000006000600630009
09c000000006000300630001,09c0000000050003020009
09c100000006000100630001,09c10000000400010100
09c20000000600050063ff00,09c20000000600050063ff00
09c300000006000100630001,09c30000000400010101
09c400000006000500630000,09c400000006000500630000
