source_text,target_text
0279000000060005fffdff00,027900000003008502
027a000000060003825b0002,027a00000003008302
027b00000006000100000001,027b0000000400010100
027c0000000600050028ff00,027c00000003008502
027d000000060003fffe0001,027d00000003008302
027e0000000600050028ff00,027e00000003008502
027f0000000d001000280003060000ffff0000,027f00000003009002
02800000000600013a9f0002,028000000003008102
028100000006000347d20001,028100000003008302
02820000000d0010002800030687ff87ff0000,028200000003009002
02830000000b001061630002040000ffff,028300000003009002
02840000000d00108d48000306ffffffff6cf0,028400000003009002
028500000006000100150002,02850000000400010100
02860000000600050028ff00,028600000003008502
02870000000b0010000000020400000000,028700000006001000000002
028800000006000100260001,02880000000400010100
02890000000600053a9fff00,028900000003008502
028a00000006000300250002,028a000000070003040000850a
028b00000006000300250002,028b000000070003040000850a
028c0000000d001000250003062646ffff0000,028c00000006001000250003
028d0000000b00106163000204ffffffff,028d00000003009002
028e00000006000100280001,028e00000003008102
028f0000000d0010000e000306000000007cba,028f000000060010000e0003
02900000000b00100000000204f235ffff,029000000006001000000002
02910000000d0010000e000306000000000000,0291000000060010000e0003
029200000008000f002500030103,029200000006000f00250003
029300000008000f000a00020103,029300000006000f000a0002
0294000000060005fffdff00,029400000003008502
02950000000d0010002800030600000000ffff,029500000003009002
02960000000b0010000600020400000000,029600000006001000060002
029700000006000112a90001,029700000003008102
029800000006000100280001,029800000003008102
02990000000600050028ff00,029900000003008502
029a0000000d0010fffd00030687ffffffffff,029a00000003009002
029b0000000600050028ff00,029b00000003008502
029c0000000b001047d2000204d2b1d2b1,029c00000003009002
029d00000006000300260001,029d00000005000302ffff
029e000000060003fffd0002,029e00000003008302
029f000000060005fffeff00,029f00000003008502
02a0000000060003000e0002,02a00000000700030400000000
02a100000008000f000000030103,02a100000006000f00000003
02a200000006000100280002,02a200000003008102
02a300000006000100000001,02a30000000400010101
02a40000000d00100028000306ffff0000ffff,02a400000003009002
02a5000000060001fffd0002,02a500000003008102
02a6000000060001000a0001,02a60000000400010101
02a70000000d001000250003060000ffffffff,02a700000006001000250003
02a80000000d0010825b000306ffffffff0000,02a800000003009002
02a900000006000103770002,02a900000003008102
02aa0000000d00100025000306ffff850a850a,02aa00000006001000250003
02ab0000000600050028ff00,02ab00000003008502
02ac0000000600050028ff00,02ac00000003008502
02ad0000000d001000000003060000ffffffff,02ad00000006001000000003
02ae000000060003825b0002,02ae00000003008302
02af000000060005fffeff00,02af00000003008502
02b000000006000300280002,02b000000003008302
02b100000006000100280001,02b100000003008102
02b20000000d00108d48000306ffffffff0000,02b200000003009002
02b30000000600053a9fff00,02b300000003008502
02b400000006000300280002,02b400000003008302
02b500000006000100250002,02b50000000400010103
02b6000000060003825b0002,02b600000003008302
02b70000000d0010fffd000306ffffffff87ff,02b700000003009002
02b800000006000300260001,02b800000005000302850a
02b90000000600050028ff00,02b900000003008502
02ba0000000600050028ff00,02ba00000003008502
02bb00000006000300260001,02bb00000005000302850a
02bc00000006000100250002,02bc0000000400010103
02bd00000006000300000002,02bd000000070003040000ffff
02be00000006000103770002,02be00000003008102
02bf00000006000300160002,02bf00000007000304c60bc60b
02c00000000d001000280003066cf000006cf0,02c000000003009002
02c10000000600038d480002,02c100000003008302
02c2000000060005fffdff00,02c200000003008502
02c3000000060005fffeff00,02c300000003008502
02c40000000d0010825b00030687ff000087ff,02c400000003009002
02c500000006000300280002,02c500000003008302
02c60000000d0010fffd000306000087ff0000,02c600000003009002
02c70000000600053a9fff00,02c700000003008502
02c800000006000100160002,02c80000000400010102
02c90000000d00100025000306850a0000ffff,02c900000006001000250003
02ca0000000b0010002600020400000000,02ca00000006001000260002
02cb00000006000300280001,02cb00000003008302
02cc00000006000300280002,02cc00000003008302
02cd00000006000300250002,02cd00000007000304850a0000
02ce0000000600014db90001,02ce00000003008102
02cf00000006000300000002,02cf000000070003040000ffff
02d00000000d00100028000306ffff00000000,02d000000003009002
02d10000000600053a9fff00,02d100000003008502
02d200000006000100000001,02d20000000400010101
02d30000000d001000000003067bfdffff0000,02d300000006001000000003
02d40000000d00108d4800030600000000ffff,02d400000003009002
02d50000000d0010002800030600006cf0ffff,02d500000003009002
02d600000006000100280002,02d600000003008102
02d700000006000361630001,02d700000003008302
02d800000006000300280002,02d800000003008302
02d90000000d00100025000306ffff850a0000,02d900000006001000250003
02da000000060003000e0002,02da0000000700030400000000
02db00000006000300160002,02db00000007000304c60bc60b
02dc0000000d0010001600030600000000ffff,02dc00000006001000160003
02dd00000006000300250002,02dd00000007000304ffff850a
02de000000060005fffeff00,02de00000003008502
02df00000006000300280002,02df00000003008302
02e000000008000f000000030100,02e000000006000f00000003
02e10000000b0010616300020400003903,02e100000003009002
02e200000006000300000002,02e2000000070003047bfdffff
02e30000000d001000280003060000ffff87ff,02e300000003009002
02e40000000b001000230002047eea7eea,02e400000006001000230002
02e50000000d00100000000306ffffea1c0000,02e500000006001000000003
02e600000006000300250002,02e600000007000304ffff850a
02e700000006000100000002,02e70000000400010100
02e80000000d0010fffd0003060000ffff87ff,02e800000003009002
02e90000000d001000280003066cf0ffffffff,02e900000003009002
02ea0000000b00100026000204ffffffff,02ea00000006001000260002
02eb00000006000100280001,02eb00000003008102
02ec00000006000300000001,02ec00000005000302ffff
02ed000000060003fffd0002,02ed00000003008302
02ee0000000600050028ff00,02ee00000003008502
02ef0000000d00100028000306ffff87ff87ff,02ef00000003009002
02f0000000060003fffd0002,02f000000003008302
02f100000006000347d20001,02f100000003008302
02f200000006000300000002,02f200000007000304ffffea1c
02f30000000d0010002800030600006cf06cf0,02f300000003009002
02f40000000d00108d48000306ffff6cf00000,02f400000003009002
02f50000000b0010fffe00020400000000,02f500000003009002
02f600000006000100280002,02f600000003008102
02f70000000d00100000000306ffff7bfdffff,02f700000006001000000003
02f80000000d0010fffd000306ffff0000ffff,02f800000003009002
02f90000000d001000280003060000ffffffff,02f900000003009002
02fa00000006000100150002,02fa0000000400010100
02fb000000060005fffdff00,02fb00000003008502
02fc0000000600038d480002,02fc00000003008302
02fd0000000b001000000002043afb0000,02fd00000006001000000002
02fe00000006000100280001,02fe00000003008102
02ff00000008000f001600030107,02ff00000006000f00160003
030000000008000f000000030101,030000000006000f00000003
030100000006000100280002,030100000003008102
03020000000600038d480002,030200000003008302
030300000008000f001500030107,030300000006000f00150003
030400000006000100250002,03040000000400010103
03050000000d00100028000306ffffffff87ff,030500000003009002
030600000006000300280002,030600000003008302
030700000006000300250002,030700000007000304ffffffff
030800000008000f001500030105,030800000006000f00150003
0309000000060003fffd0002,030900000003008302
030a00000006000300250002,030a00000007000304ffffffff
030b0000000600054db9ff00,030b00000003008502
030c00000006000100280001,030c00000003008102
030d000000060001fffe0001,030d00000003008102
030e0000000d00100028000306ffff0000ffff,030e00000003009002
030f0000000b00100006000204d060ffff,030f00000006001000060002
031000000008000f000000030107,031000000006000f00000003
031100000008000f000000020100,031100000006000f00000002
03120000000b001000280002040000ffff,031200000003009002
0313000000060003000e0002,03130000000700030400000000
031400000006000300000002,0314000000070003043afb0000
031500000008000f000000020100,031500000006000f00000002
03160000000b0010000000020400000000,031600000006001000000002
031700000006000300280002,031700000003008302
031800000006000300060001,031800000005000302d060
0319000000060003fffd0002,031900000003008302
031a00000008000f000000020102,031a00000006000f00000002
031b00000006000100250002,031b0000000400010103
031c0000000b0010616300020439030000,031c00000003009002
031d00000006000103770002,031d00000003008102
031e0000000d00100025000306ffff00000000,031e00000006001000250003
031f00000006000112a90001,031f00000003008102
032000000008000f001500030102,032000000006000f00150003
