source_text,target_text
03040000000b0010000000020400000002,030400000003009002
030500000006000300010002,030500000003008302
03060000000d00100000000306000000040004,030600000003009002
0307000000060003825c0002,030700000003008302
0308000000060003cb510001,030800000003008302
03090000000f001000010004080008000000000003,030900000003009002
030a000000060005fffeff00,030a00000003008502
030b000000060003fffe0001,030b00000003008302
030c000000060003fffd0002,030c00000003008302
030d000000060003fffd0002,030d00000003008302
030e00000006000300000002,030e00000003008302
030f000000060003a2e30001,030f00000003008302
03100000000f0010e03b0004080008000000080008,031000000003009002
0311000000060003fffd0002,031100000003008302
03120000000f0010825c0004080000000000010000,031200000003009002
03130000000f0010fffd0004080003000800030008,031300000003009002
0314000000060003fffe0001,031400000003008302
031500000006000300010001,031500000003008302
031600000006000300010001,031600000003008302
0317000000060003fffe0001,031700000003008302
03180000000f001000010004080005000800000008,031800000003009002
0319000000060003fffd0002,031900000003008302
031a000000060001d6ca0001,031a00000003008102
031b0000000f00103b3c0004080008000800080000,031b00000003009002
031c000000060001fffe0001,031c00000003008102
031d00000006000300010001,031d00000003008302
031e0000000f001000010004080000000100010001,031e00000003009002
031f000000060003fffd0002,031f00000003008302
03200000000f0010f5f30004080000000200020002,032000000003009002
032100000006000300010001,032100000003008302
0322000000060003fffe0001,032200000003008302
03230000000f0010fffe0004080000000500050005,032300000003009002
0324000000060003707b0002,032400000003008302
03250000000f0010825c0004080001000000000000,032500000003009002
03260000000f00103b3c0004080000000300030003,032600000003009002
03270000000f0010fffe0004080008000000030000,032700000003009002
03280000000f00103b3c0004080000000300030008,032800000003009002
03290000000f001000010004080000000000040008,032900000003009002
032a0000000f0010c16f0004080000000000080000,032a00000003009002
032b000000060003fffe0001,032b00000003008302
032c000000060003fffd0002,032c00000003008302
032d0000000f001000010004080000000000000003,032d00000003009002
032e000000060003fffe0001,032e00000003008302
032f0000000f00103b3c0004080008000800000003,032f00000003009002
0330000000060003fffe0001,033000000003008302
03310000000f0010fffe0004080008000000000000,033100000003009002
03320000000f001000010004080001000800080001,033200000003009002
0333000000060003fffd0002,033300000003008302
0334000000060003fffe0001,033400000003008302
03350000000f001000010004080000000300000008,033500000003009002
0336000000060003fffd0002,033600000003008302
03370000000f0010fffd0004080000000800080008,033700000003009002
03380000000f0010fffd0004080008000000000006,033800000003009002
03390000000f0010fffd0004080002000000020002,033900000003009002
033a00000006000300000002,033a00000003008302
033b0000000f001000010004080000000800080005,033b00000003009002
033c000000060005fffdff00,033c00000003008502
033d0000000f0010fffd0004080000000800080002,033d00000003009002
033e00000006000300010001,033e00000003008302
033f0000000f001004d80004080001000100000000,033f00000003009002
0340000000060003fffe0001,034000000003008302
03410000000f001000010004080000000800080004,034100000003009002
0342000000060003fffe0001,034200000003008302
03430000000f0010f5f30004080000000800000000,034300000003009002
034400000006000304d80002,034400000003008302
03450000000f0010fffe0004080002000200080000,034500000003009002
0346000000060003fffd0002,034600000003008302
0347000000060003fffe0001,034700000003008302
0348000000060001d6ca0001,034800000003008102
034900000006000300000001,0349000000050003020000
034a000000060003d9120001,034a00000003008302
034b0000000f0010e03b0004080000000000030008,034b00000003009002
034c0000000f0010c16f0004080000000800050005,034c00000003009002
034d00000006000304d80002,034d00000003008302
034e000000060003fffe0001,034e00000003008302
034f0000000f001000010004080000000000030000,034f00000003009002
0350000000060003e7fb0001,035000000003008302
03510000000f0010e7fb0004080008000800000008,035100000003009002
0352000000060003fffe0001,035200000003008302
03530000000f0010cb510004080008000000010008,035300000003009002
03540000000f001000010004080000000000000005,035400000003009002
035500000006000300000002,035500000003008302
035600000006000300010001,035600000003008302
0357000000060005fffdff00,035700000003008502
03580000000f0010fffd0004080008000800010000,035800000003009002
035900000006000300010002,035900000003008302
035a000000060001c00f0002,035a00000003008102
035b000000060003fffd0002,035b00000003008302
035c0000000b0010000000020400000008,035c00000003009002
035d00000006000300010001,035d00000003008302
035e00000006000581b8ff00,035e00000003008502
035f0000000f001000010004080000000000020008,035f00000003009002
0360000000060001fffe0001,036000000003008102
03610000000f001000010004080005000500050000,036100000003009002
03620000000f0010cb510004080001000800080000,036200000003009002
0363000000060005c00fff00,036300000003008502
036400000006000100010001,036400000003008102
03650000000f001004d80004080001000800010001,036500000003009002
03660000000f0010f5f30004080002000200020002,036600000003009002
036700000006000300010001,036700000003008302
03680000000600050001ff00,036800000003008502
03690000000f0010fffe0004080003000800030000,036900000003009002
036a000000060003fffe0001,036a00000003008302
036b000000060003f5f30002,036b00000003008302
036c0000000f0010825c0004080001000800000008,036c00000003009002
036d00000006000300010001,036d00000003008302
036e00000006000174750001,036e00000003008102
036f00000006000300010001,036f00000003008302
037000000006000300000002,037000000003008302
03710000000f0010fffd0004080000000600080000,037100000003009002
037200000006000304d80002,037200000003008302
0373000000060005d6caff00,037300000003008502
037400000006000304d80002,037400000003008302
03750000000f0010fffd0004080001000800080000,037500000003009002
0376000000060003fffd0002,037600000003008302
0377000000060003fffe0001,037700000003008302
037800000006000300010002,037800000003008302
03790000000f0010cb510004080000000000010001,037900000003009002
037a00000006000300010002,037a00000003008302
037b00000006000300010001,037b00000003008302
037c00000006000300010001,037c00000003008302
037d0000000f001000010004080000000100000001,037d00000003009002
037e000000060003d9120001,037e00000003008302
037f000000060003a2e30001,037f00000003008302
0380000000060003c16f0001,038000000003008302
03810000000f001000010004080002000800000002,038100000003009002
038200000006000300010002,038200000003008302
03830000000f00103b3c0004080008000000000000,038300000003009002
038400000006000300000001,0384000000050003020000
03850000000f0010e03b0004080003000800000008,038500000003009002
03860000000f0010fffe0004080002000000000000,038600000003009002
0387000000060005f44dff00,038700000003008502
0388000000060003fffe0001,038800000003008302
03890000000f001000010004080008000800080005,038900000003009002
038a00000006000115da0001,038a00000003008102
038b0000000f0010a2e30004080002000800020008,038b00000003009002
038c0000000f001000010004080000000600080008,038c00000003009002
038d00000006000304d80002,038d00000003008302
038e000000060005f44dff00,038e00000003008502
038f0000000f001000010004080000000200000008,038f00000003009002
03900000000f001000010004080000000100010001,039000000003009002
0391000000060003fffd0002,039100000003008302
03920000000f001000010004080008000500050008,039200000003009002
039300000006000581b8ff00,039300000003008502
0394000000060003e7fb0001,039400000003008302
0395000000060003fffe0001,039500000003008302
03960000000600050001ff00,039600000003008502
03970000000f0010707b0004080006000600060006,039700000003009002
0398000000060001fffd0002,039800000003008102
0399000000060003cb510001,039900000003008302
039a000000060003d9120001,039a00000003008302
039b0000000f0010cb510004080000000800080000,039b00000003009002
039c0000000f0010fffe0004080000000800050000,039c00000003009002
039d0000000f0010cb510004080000000100080000,039d00000003009002
039e0000000d00100000000306000000040004,039e00000003009002
039f000000060003e7fb0001,039f00000003008302
03a00000000f0010fffd0004080000000100080008,03a000000003009002
03a10000000600050001ff00,03a100000003008502
03a2000000060005fffeff00,03a200000003008502
03a300000006000100010002,03a300000003008102
03a40000000f001000010004080003000800080008,03a400000003009002
03a5000000060003fffd0002,03a500000003008302
03a600000006000304d80002,03a600000003008302
03a7000000060003fffe0001,03a700000003008302
03a80000000f0010fffd0004080000000200080008,03a800000003009002
03a9000000060003fffd0002,03a900000003008302
03aa000000060003fffe0001,03aa00000003008302
03ab0000000f0010fffd0004080001000100000001,03ab00000003009002
03ac000000060005fffeff00,03ac00000003008502
03ad000000060003fffe0001,03ad00000003008302
03ae0000000f001000010004080001000000010000,03ae00000003009002
03af0000000f0010a2e30004080000000800080008,03af00000003009002
03b00000000f001000010004080008000500000005,03b000000003009002
03b1000000060005fffeff00,03b100000003008502
03b2000000060003825c0002,03b200000003008302
03b30000000f0010c16f0004080005000800000008,03b300000003009002
03b40000000600050001ff00,03b400000003008502
03b50000000d00100000000306000800020000,03b500000003009002
03b6000000060001fffe0001,03b600000003008102
03b700000006000300010001,03b700000003008302
03b80000000f001000010004080005000800050008,03b800000003009002
03b90000000d00100000000306000400040004,03b900000003009002
03ba0000000f001000010004080008000800000008,03ba00000003009002
03bb0000000f0010fffd0004080008000000080000,03bb00000003009002
03bc00000006000300010002,03bc00000003008302
03bd0000000f001000010004080008000000000000,03bd00000003009002
03be0000000f00103b3c0004080003000300080003,03be00000003009002
03bf00000006000300010002,03bf00000003008302
03c00000000f0010707b0004080008000600000008,03c000000003009002
03c100000006000300010001,03c100000003008302
03c200000006000300010002,03c200000003008302
03c30000000f0010c16f0004080000000000050008,03c300000003009002
03c40000000f0010825c0004080000000000080001,03c400000003009002
03c50000000600033b3c0001,03c500000003008302
03c600000006000100010002,03c600000003008102
03c700000006000581e6ff00,03c700000003008502
03c80000000f001004d80004080000000800010000,03c800000003009002
03c9000000060003e03b0002,03c900000003008302
03ca000000060003e03b0002,03ca00000003008302
03cb00000006000589efff00,03cb00000003008502
03cc0000000f0010cb510004080008000100010001,03cc00000003009002
03cd000000060003fffe0001,03cd00000003008302
03ce00000006000300010002,03ce00000003008302
03cf0000000f0010f5f30004080008000800080000,03cf00000003009002
03d00000000f0010fffe0004080000000000030003,03d000000003009002
03d10000000f001000010004080008000000080000,03d100000003009002
03d20000000f001004d80004080000000800080000,03d200000003009002
03d3000000060003fffe0001,03d300000003008302
03d40000000f001000010004080008000000020008,03d400000003009002
03d5000000060003fffe0001,03d500000003008302
03d6000000060003cb510001,03d600000003008302
03d700000006000300000001,03d7000000050003020000
03d80000000600051e50ff00,03d800000003008502
03d900000006000300010002,03d900000003008302
03da000000060003a2e30001,03da00000003008302
03db0000000f001000010004080000000800000000,03db00000003009002
03dc0000000f001000010004080000000500050000,03dc00000003009002
03dd0000000d00100000000306000800060000,03dd00000003009002
03de0000000d00100000000306000400000000,03de00000003009002
03df000000060003fffd0002,03df00000003008302
03e00000000d00100000000306000400000004,03e000000003009002
03e10000000f0010fffe0004080000000300030000,03e100000003009002
03e200000006000300010001,03e200000003008302
03e30000000f00103b3c0004080008000800000008,03e300000003009002
03e4000000060003f5f30002,03e400000003008302
03e50000000f0010fffd0004080000000200080002,03e500000003009002
03e60000000f001000010004080001000800010008,03e600000003009002
03e700000006000300010001,03e700000003008302
03e80000000d00100000000306000800020002,03e800000003009002
03e90000000f0010fffd0004080000000000000003,03e900000003009002
03ea0000000f0010a2e30004080008000200020008,03ea00000003009002
03eb00000006000300010001,03eb00000003008302
03ec0000000600050001ff00,03ec00000003008502
03ed0000000f0010fffd0004080001000100080000,03ed00000003009002
03ee0000000f001000010004080000000100000000,03ee00000003009002
03ef000000060005fffeff00,03ef00000003008502
03f00000000b0010000000020400020002,03f000000003009002
03f1000000060003d9120001,03f100000003008302
03f200000006000300000002,03f200000003008302
03f300000006000300010002,03f300000003008302
03f4000000060003fffe0001,03f400000003008302
03f5000000060003fffe0001,03f500000003008302
03f600000006000300010002,03f600000003008302
03f7000000060003e7fb0001,03f700000003008302
03f800000006000300010002,03f800000003008302
03f900000006000100010001,03f900000003008102
03fa000000060003e7fb0001,03fa00000003008302
03fb0000000f0010fffe0004080000000800050005,03fb00000003009002
03fc0000000f0010fffe0004080005000800000005,03fc00000003009002
03fd00000006000300010002,03fd00000003008302
03fe0000000f0010fffe0004080001000800000001,03fe00000003009002
03ff00000006000300000002,03ff00000003008302
04000000000f001000010004080000000800080000,040000000003009002
04010000000600050001ff00,040100000003008502
0402000000060003fffd0002,040200000003008302
04030000000f0010e7fb0004080005000500050008,040300000003009002
040400000006000300010001,040400000003008302
0405000000060003fffd0002,040500000003008302
0406000000060003f5f30002,040600000003008302
0407000000060001fffd0002,040700000003008102
0408000000060003fffe0001,040800000003008302
040900000006000300010001,040900000003008302
040a0000000f0010fffd0004080000000100080000,040a00000003009002
040b0000000f0010d9120004080000000500000005,040b00000003009002
040c0000000f0010fffd0004080006000800000008,040c00000003009002
040d000000060003fffe0001,040d00000003008302
040e00000006000300010002,040e00000003008302
040f0000000f0010fffe0004080008000000000000,040f00000003009002
04100000000f001000010004080008000800080000,041000000003009002
04110000000f001000010004080008000800010008,041100000003009002
04120000000f00103b3c0004080000000800030003,041200000003009002
041300000006000300010002,041300000003008302
0414000000060003e47e0002,041400000003008302
041500000006000300010001,041500000003008302
041600000006000181b80001,041600000003008102
04170000000f001000010004080000000800000003,041700000003009002
04180000000600058a65ff00,041800000003008502
04190000000f00103b3c0004080003000000000000,041900000003009002
041a0000000f0010a2e30004080002000000080002,041a00000003009002
041b0000000f001000010004080005000800000008,041b00000003009002
041c0000000f0010e03b0004080008000000030008,041c00000003009002
041d00000006000300010001,041d00000003008302
041e0000000600033b3c0001,041e00000003008302
041f00000006000300010002,041f00000003008302
04200000000f0010e7fb0004080008000800080000,042000000003009002
04210000000d00100000000306000400080000,042100000003009002
042200000006000300010001,042200000003008302
04230000000f0010e7fb0004080000000500080000,042300000003009002
042400000006000300000002,042400000003008302
0425000000060001fffe0001,042500000003008102
04260000000f0010e47e0004080000000400000008,042600000003009002
042700000006000300010002,042700000003008302
04280000000f001000010004080000000800080008,042800000003009002
0429000000060003fffe0001,042900000003008302
042a000000060003e47e0002,042a00000003008302
042b000000060005fffdff00,042b00000003008502
042c00000006000300010001,042c00000003008302
042d000000060003fffe0001,042d00000003008302
042e00000006000100010002,042e00000003008102
042f000000060003e7fb0001,042f00000003008302
04300000000f001000010004080001000000080000,043000000003009002
04310000000d00100000000306000800040004,043100000003009002
0432000000060003d9120001,043200000003008302
04330000000f0010fffe0004080000000500080000,043300000003009002
04340000000f001000010004080008000300030000,043400000003009002
04350000000f001000010004080000000800050005,043500000003009002
043600000006000300000002,043600000003008302
04370000000f0010f5f30004080002000800000002,043700000003009002
0438000000060005fffdff00,043800000003008502
043900000006000181b80001,043900000003008102
043a0000000f0010e03b0004080003000000080008,043a00000003009002
043b0000000f0010fffd0004080000000100010008,043b00000003009002
043c000000060003fffe0001,043c00000003008302
043d000000060003e03b0002,043d00000003008302
043e000000060003825c0002,043e00000003008302
043f0000000f0010707b0004080000000600060006,043f00000003009002
044000000006000300010001,044000000003008302
04410000000f0010e03b0004080000000800080000,044100000003009002
0442000000060003fffd0002,044200000003008302
0443000000060003825c0002,044300000003008302
044400000006000100010001,044400000003008102
044500000006000300000001,0445000000050003020000
044600000006000100010002,044600000003008102
0447000000060003fffd0002,044700000003008302
04480000000f001000010004080003000000080003,044800000003009002
0449000000060003cb510001,044900000003008302
044a000000060001fffd0002,044a00000003008102
044b0000000f0010d9120004080005000000000008,044b00000003009002
044c0000000600033b3c0001,044c00000003008302
044d000000060003fffe0001,044d00000003008302
044e00000006000300010001,044e00000003008302
044f000000060003fffe0001,044f00000003008302
0450000000060003fffd0002,045000000003008302
0451000000060001fffd0002,045100000003008102
04520000000f001004d80004080008000800080008,045200000003009002
0453000000060003fffe0001,045300000003008302
045400000006000300010002,045400000003008302
04550000000f001000010004080005000000080008,045500000003009002
0456000000060003e47e0002,045600000003008302
045700000006000581e6ff00,045700000003008502
0458000000060003fffe0001,045800000003008302
04590000000f0010fffe0004080000000000020002,045900000003009002
045a000000060005fffeff00,045a00000003008502
045b000000060005fffeff00,045b00000003008502
045c0000000f0010fffe0004080000000300000008,045c00000003009002
045d0000000f0010fffe0004080008000100000008,045d00000003009002
045e0000000f0010a2e30004080000000000000000,045e00000003009002
045f0000000f001000010004080000000800000008,045f00000003009002
04600000000f0010fffe0004080000000100000008,046000000003009002
04610000000f001004d80004080008000000010000,046100000003009002
0462000000060003fffe0001,046200000003008302
04630000000600011e500002,046300000003008102
04640000000f0010fffd0004080000000100000001,046400000003009002
0465000000060003fffd0002,046500000003008302
046600000006000581e6ff00,046600000003008502
04670000000f0010fffd0004080008000800080008,046700000003009002
04680000000f001000010004080008000000030003,046800000003009002
04690000000f001000010004080002000200020008,046900000003009002
046a0000000f0010fffe0004080000000800000001,046a00000003009002
046b0000000600058795ff00,046b00000003008502
046c00000006000300010001,046c00000003008302
046d0000000f00103b3c0004080008000300030003,046d00000003009002
046e000000060003fffd0002,046e00000003008302
046f000000060003fffe0001,046f00000003008302
0470000000060003707b0002,047000000003008302
04710000000f0010fffe0004080002000800080008,047100000003009002
04720000000f0010fffe0004080008000800000000,047200000003009002
04730000000f001000010004080008000800000005,047300000003009002
04740000000d00100000000306000000000008,047400000003009002
047500000006000300010001,047500000003008302
047600000006000300010002,047600000003008302
0477000000060003c16f0001,047700000003008302
047800000006000300010001,047800000003008302
0479000000060003a2e30001,047900000003008302
047a0000000f0010cb510004080008000000080000,047a00000003009002
047b00000006000300010002,047b00000003008302
047c000000060003fffe0001,047c00000003008302
047d000000060001f44d0002,047d00000003008102
047e000000060001fffe0001,047e00000003008102
047f00000006000300010001,047f00000003008302
04800000000f001000010004080000000000010001,048000000003009002
04810000000f0010fffd0004080002000800080008,048100000003009002
04820000000600050001ff00,048200000003008502
04830000000f001000010004080008000000080003,048300000003009002
048400000006000300010001,048400000003008302
0485000000060003fffe0001,048500000003008302
0486000000060005f44dff00,048600000003008502
04870000000f0010fffd0004080000000100000000,048700000003009002
04880000000f0010fffe0004080008000500080008,048800000003009002
0489000000060003fffd0002,048900000003008302
048a00000006000300010002,048a00000003008302
048b0000000f001000010004080005000000000000,048b00000003009002
048c0000000f0010fffe0004080002000000020002,048c00000003009002
048d0000000f0010f5f30004080002000800020008,048d00000003009002
048e00000006000300000001,048e000000050003020000
048f0000000b0010000000020400080008,048f00000003009002
0490000000060003825c0002,049000000003008302
0491000000060003fffe0001,049100000003008302
04920000000d00100000000306000200020008,049200000003009002
0493000000060003825c0002,049300000003008302
04940000000f0010fffe0004080008000000010000,049400000003009002
04950000000b0010000000020400080008,049500000003009002
0496000000060005fffeff00,049600000003008502
04970000000f001000010004080000000800060008,049700000003009002
04980000000f001000010004080000000100010008,049800000003009002
04990000000f0010fffd0004080000000800020008,049900000003009002
049a0000000f0010c16f0004080008000800080008,049a00000003009002
049b0000000f001000010004080008000000000008,049b00000003009002
049c00000006000300010001,049c00000003008302
049d000000060003fffe0001,049d00000003008302
049e0000000f0010d9120004080000000000050008,049e00000003009002
049f0000000f0010d9120004080000000000050005,049f00000003009002
04a000000006000300000001,04a0000000050003020000
04a1000000060001fffd0002,04a100000003008102
04a200000006000300010001,04a200000003008302
04a300000006000100010001,04a300000003008102
04a400000006000300010002,04a400000003008302
04a50000000f001000010004080008000800000003,04a500000003009002
04a60000000f0010e7fb0004080005000800000008,04a600000003009002
04a70000000f0010fffe0004080005000000000005,04a700000003009002
04a8000000060003fffd0002,04a800000003008302
04a90000000f0010fffd0004080000000800080000,04a900000003009002
04aa00000006000300010001,04aa00000003008302
04ab0000000f0010e03b0004080000000000080008,04ab00000003009002
04ac00000006000300010002,04ac00000003008302
04ad0000000600058a65ff00,04ad00000003008502
04ae0000000600058a65ff00,04ae00000003008502
04af000000060003e03b0002,04af00000003008302
04b0000000060001d6ca0001,04b000000003008102
04b10000000f0010e7fb0004080008000800000000,04b100000003009002
04b20000000f001000010004080003000800000003,04b200000003009002
04b3000000060005fffdff00,04b300000003008502
04b4000000060003f5f30002,04b400000003008302
04b500000006000300010002,04b500000003008302
04b60000000f0010fffe0004080000000000080008,04b600000003009002
04b700000006000304d80002,04b700000003008302
04b80000000f0010fffe0004080008000200080008,04b800000003009002
04b900000006000100010002,04b900000003008102
04ba000000060003e7fb0001,04ba00000003008302
04bb00000006000300010002,04bb00000003008302
04bc00000006000100010001,04bc00000003008102
04bd0000000f0010e47e0004080000000000080004,04bd00000003009002
04be0000000600050001ff00,04be00000003008502
04bf0000000f0010fffe0004080008000800080008,04bf00000003009002
04c0000000060003fffe0001,04c000000003008302
04c10000000d00100000000306000800040004,04c100000003009002
04c200000006000100000001,04c20000000400010100
04c30000000f001000010004080008000800080000,04c300000003009002
04c40000000f001000010004080000000500000000,04c400000003009002
04c50000000f0010fffe0004080008000800000000,04c500000003009002
04c600000006000100010002,04c600000003008102
04c70000000f0010fffe0004080008000800050005,04c700000003009002
04c80000000f001000010004080008000100010008,04c800000003009002
04c900000006000300010001,04c900000003008302
04ca0000000600033b3c0001,04ca00000003008302
04cb000000060001fffd0002,04cb00000003008102
04cc000000060005fffeff00,04cc00000003008502
04cd000000060001fffe0001,04cd00000003008102
04ce0000000f001000010004080008000800010000,04ce00000003009002
04cf000000060003fffd0002,04cf00000003008302
04d0000000060005d6caff00,04d000000003008502
04d1000000060003fffd0002,04d100000003008302
04d20000000f001000010004080000000000000000,04d200000003009002
04d300000006000300000001,04d3000000050003020000
04d4000000060003d9120001,04d400000003008302
04d50000000f00103b3c0004080003000800080000,04d500000003009002
04d600000006000300010002,04d600000003008302
04d70000000f001000010004080008000800000008,04d700000003009002
04d80000000f0010e47e0004080000000800080000,04d800000003009002
04d900000006000100000001,04d90000000400010100
04da0000000f001000010004080000000300030000,04da00000003009002
04db000000060003f5f30002,04db00000003008302
04dc00000006000100000001,04dc0000000400010100
04dd00000006000181e60001,04dd00000003008102
04de0000000f0010fffd0004080006000800080006,04de00000003009002
04df0000000f0010825c0004080000000800000001,04df00000003009002
04e00000000f001000010004080008000100080000,04e000000003009002
04e100000006000300010002,04e100000003008302
04e20000000f001000010004080005000500080005,04e200000003009002
04e30000000f001000010004080008000000080008,04e300000003009002
04e4000000060003e03b0002,04e400000003008302
04e5000000060003e47e0002,04e500000003008302
04e6000000060003fffd0002,04e600000003008302
04e7000000060001d6ca0001,04e700000003008102
04e8000000060003fffe0001,04e800000003008302
04e900000006000300010001,04e900000003008302
04ea0000000f0010f5f30004080002000200020000,04ea00000003009002
04eb000000060005fffdff00,04eb00000003008502
04ec0000000600058a65ff00,04ec00000003008502
04ed00000006000300010002,04ed00000003008302
04ee0000000f0010707b0004080008000000000006,04ee00000003009002
04ef000000060001fffd0002,04ef00000003008102
04f00000000f001000010004080000000500050005,04f000000003009002
04f1000000060005fffeff00,04f100000003008502
04f20000000f001004d80004080008000000080000,04f200000003009002
04f30000000f001000010004080008000800020000,04f300000003009002
04f40000000600033b3c0001,04f400000003008302
04f50000000f001000010004080002000200020000,04f500000003009002
04f6000000060003e47e0002,04f600000003008302
04f70000000f0010fffe0004080002000800080002,04f700000003009002
04f80000000f0010707b0004080006000800000008,04f800000003009002
04f9000000060003fffd0002,04f900000003008302
04fa0000000600058795ff00,04fa00000003008502
04fb0000000600057475ff00,04fb00000003008502
04fc0000000600018a650002,04fc00000003008102
04fd000000060003e03b0002,04fd00000003008302
04fe00000006000189ef0002,04fe00000003008102
04ff000000060003fffe0001,04ff00000003008302
05000000000f001000010004080008000800000005,050000000003009002
0501000000060003fffe0001,050100000003008302
0502000000060001fffe0001,050200000003008102
05030000000f0010fffd0004080000000000080000,050300000003009002
0504000000060003e03b0002,050400000003008302
05050000000f0010fffd0004080002000200020000,050500000003009002
05060000000f0010e03b0004080008000000030000,050600000003009002
050700000006000100010002,050700000003008102
05080000000600033b3c0001,050800000003008302
05090000000f0010fffd0004080000000800080001,050900000003009002
050a0000000f0010e03b0004080008000800030008,050a00000003009002
050b00000006000100010002,050b00000003008102
050c000000060003fffd0002,050c00000003008302
050d0000000f0010fffe0004080008000000000003,050d00000003009002
050e0000000d00100000000306000000080000,050e00000003009002
050f0000000f001000010004080000000800080008,050f00000003009002
05100000000f0010c16f0004080005000000080005,051000000003009002
05110000000f001000010004080000000200000002,051100000003009002
05120000000f001000010004080005000000050000,051200000003009002
05130000000f0010fffd0004080008000000080008,051300000003009002
05140000000f0010fffd0004080008000800080000,051400000003009002
05150000000f0010e7fb0004080008000800000005,051500000003009002
0516000000060003f5f30002,051600000003008302
05170000000f0010fffd0004080000000800000001,051700000003009002
051800000006000300010001,051800000003008302
0519000000060003fffd0002,051900000003008302
051a00000006000300010001,051a00000003008302
051b00000006000100010002,051b00000003008102
051c00000006000300010002,051c00000003008302
051d000000060003fffe0001,051d00000003008302
051e0000000f0010fffe0004080005000000000005,051e00000003009002
051f000000060003fffe0001,051f00000003008302
05200000000f0010fffd0004080008000100010008,052000000003009002
05210000000f00103b3c0004080000000800000003,052100000003009002
0522000000060003fffd0002,052200000003008302
05230000000f001000010004080008000800040004,052300000003009002
05240000000f0010e7fb0004080008000800080008,052400000003009002
05250000000f001000010004080000000300000003,052500000003009002
05260000000f00103b3c0004080003000300000008,052600000003009002
052700000006000300000002,052700000003008302
05280000000f0010fffe0004080000000100000001,052800000003009002
052900000006000300000002,052900000003008302
052a000000060003825c0002,052a00000003008302
052b0000000f001000010004080000000000000001,052b00000003009002
052c0000000f001000010004080000000000000003,052c00000003009002
052d0000000f001000010004080001000100000000,052d00000003009002
052e0000000f00103b3c0004080003000800000000,052e00000003009002
052f0000000f0010a2e30004080000000800080000,052f00000003009002
053000000006000300010001,053000000003008302
05310000000600050001ff00,053100000003008502
0532000000060003e03b0002,053200000003008302
053300000006000300010002,053300000003008302
05340000000600050001ff00,053400000003008502
0535000000060003e7fb0001,053500000003008302
05360000000f0010fffd0004080006000000080006,053600000003009002
053700000006000300000002,053700000003008302
05380000000f0010e7fb0004080005000000050000,053800000003009002
05390000000f0010a2e30004080000000000020002,053900000003009002
053a0000000600050001ff00,053a00000003008502
053b0000000f0010fffe0004080000000000080008,053b00000003009002
053c000000060003707b0002,053c00000003008302
053d0000000f0010fffd0004080008000600080008,053d00000003009002
053e0000000f001000010004080005000800000000,053e00000003009002
053f000000060003825c0002,053f00000003008302
0540000000060003fffe0001,054000000003008302
05410000000f0010707b0004080006000600080000,054100000003009002
0542000000060001fffd0002,054200000003008102
0543000000060003f5f30002,054300000003008302
05440000000b0010000000020400020008,054400000003009002
0545000000060003707b0002,054500000003008302
054600000006000300010002,054600000003008302
0547000000060003fffd0002,054700000003008302
0548000000060003fffd0002,054800000003008302
054900000006000187950001,054900000003008102
054a0000000600050001ff00,054a00000003008502
054b000000060003e47e0002,054b00000003008302
054c00000006000300010001,054c00000003008302
054d0000000600018a650002,054d00000003008102
054e00000006000300010001,054e00000003008302
054f000000060003e47e0002,054f00000003008302
055000000006000100010002,055000000003008102
05510000000f0010fffe0004080005000000080000,055100000003009002
05520000000f001000010004080000000200080008,055200000003009002
0553000000060005fffeff00,055300000003008502
055400000006000547e8ff00,055400000003008502
05550000000f0010fffd0004080001000100000001,055500000003009002
05560000000f0010fffe0004080000000800030000,055600000003009002
0557000000060003fffd0002,055700000003008302
05580000000f0010fffe0004080008000200020002,055800000003009002
0559000000060003707b0002,055900000003008302
055a000000060005fffdff00,055a00000003008502
055b00000006000300010002,055b00000003008302
055c0000000f0010fffd0004080003000000030008,055c00000003009002
055d0000000f0010fffe0004080008000800050000,055d00000003009002
055e0000000f0010fffe0004080005000800080005,055e00000003009002
055f000000060003e47e0002,055f00000003008302
0560000000060003fffe0001,056000000003008302
056100000006000304d80002,056100000003008302
05620000000f0010a2e30004080002000200080002,056200000003009002
0563000000060003fffe0001,056300000003008302
0564000000060003d9120001,056400000003008302
056500000006000300010002,056500000003008302
05660000000f0010cb510004080008000100010008,056600000003009002
05670000000f0010fffe0004080003000000030000,056700000003009002
05680000000f001000010004080008000000080008,056800000003009002
056900000006000304d80002,056900000003008302
056a0000000f001000010004080008000300000008,056a00000003009002
056b000000060003e47e0002,056b00000003008302
056c000000060003e03b0002,056c00000003008302
056d000000060003fffe0001,056d00000003008302
056e0000000f0010a2e30004080008000800000008,056e00000003009002
056f0000000f0010fffd0004080008000000000002,056f00000003009002
057000000006000300010001,057000000003008302
05710000000f001000010004080000000000080008,057100000003009002
05720000000f001000010004080000000200080008,057200000003009002
05730000000f001000010004080001000000010008,057300000003009002
05740000000f0010fffd0004080000000000000002,057400000003009002
0575000000060003e7fb0001,057500000003008302
0576000000060003707b0002,057600000003008302
0577000000060001fffe0001,057700000003008102
0578000000060003e03b0002,057800000003008302
0579000000060003a2e30001,057900000003008302
057a0000000f001000010004080008000000000008,057a00000003009002
057b0000000600050001ff00,057b00000003008502
057c000000060005fffdff00,057c00000003008502
057d0000000d00100000000306000200020000,057d00000003009002
057e00000006000304d80002,057e00000003008302
