source_text,target_text
0300001f02f080320100007500000e00000401120a10020002000083000000,0300001b02f0803203000075000002000600000401ff0400100000
0300001f02f080320100007600000e00000401120a10020002033384000000,0300001902f08032030000760000020004000004010a000004
0300002502f080320100007700000e00060501120a10020002000084000000000400106bff,0300001602f0803203000077000002000100000501ff
0300001f02f080320100007800000e00000401120a10020001000083000000,0300001a02f0803203000078000002000500000401ff04000800
0300002702f080320100007900000e00080501120a1002000403ff84000000000400206bff0afc,0300001602f08032030000790000020001000005010a
0300001f02f080320100007a00000e00000401120a10020001004a84000000,0300001902f080320300007a0000020004000004010a000004
0300001f02f080320100007b00000e00000401120a1002000203ff84000000,0300001902f080320300007b0000020004000004010a000004
0300002702f080320100007c00000e00080501120a10020004002884000000000400206bff0968,0300001602f080320300007c0000020001000005010a
0300001f02f080320100007d00000e00000401120a1002000203ff84000000,0300001902f080320300007d0000020004000004010a000004
0300001f02f080320100007e00000e00000401120a10020002002684000000,0300001b02f080320300007e000002000600000401ff0400100000
0300002702f080320100007f00000e00080501120a100200040012840000000004002000010001,0300001602f080320300007f000002000100000501ff
0300002702f080320100008000000e00080501120a10020004002784000000000400200c080001,0300001602f0803203000080000002000100000501ff
0300002702f080320100008100000e00080501120a100200040000840000000004002030093009,0300001602f0803203000081000002000100000501ff
0300001f02f080320100008200000e00000401120a10020002002884000000,0300001902f08032030000820000020004000004010a000004
0300001f02f080320100008300000e00000401120a10020001000083000000,0300001a02f0803203000083000002000500000401ff04000800
0300002702f080320100008400000e00080501120a100200040000840000000004002000010ffe,0300001602f0803203000084000002000100000501ff
0300002902f080320100008500000e000a0501120a10020006015d84000000000400300001340b0001,0300001602f08032030000850000020001000005010a
0300001f02f080320100008600000e00000401120a10020001000083000000,0300001a02f0803203000086000002000500000401ff04000800
0300001f02f080320100008700000e00000401120a10020002000083000000,0300001b02f0803203000087000002000600000401ff0400100000
0300002902f080320100008800000e000a0501120a1002000603ff8400000000040030212921290001,0300001602f08032030000880000020001000005010a
0300002502f080320100008900000e00060501120a100200020000840000000004001010bd,0300001602f0803203000089000002000100000501ff
0300002702f080320100008a00000e00080501120a1002000400288400000000040020135e0001,0300001602f080320300008a0000020001000005010a
0300001f02f080320100008b00000e00000401120a1002000203ff84000000,0300001902f080320300008b0000020004000004010a000004
0300002902f080320100008c00000e000a0501120a1002000603db8400000000040030653a653a6bff,0300001602f080320300008c0000020001000005010a
0300002f02f080320100008d00000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300008d000002000100000501ff
0300002902f080320100008e00000e000a0501120a1002000600288400000000040030340b0001340b,0300001602f080320300008e0000020001000005010a
0300002902f080320100008f00000e000a0501120a1002000603ff84000000000400306bff653a0001,0300001602f080320300008f0000020001000005010a
0300002502f080320100009000000e00060501120a10020002002784000000000400100001,0300001602f0803203000090000002000100000501ff
0300001f02f080320100009100000e00000401120a10020004000084000000,0300001d02f0803203000091000002000800000401ff04002010bd0ffe
0300002f02f080320100009200000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000092000002000100000501ff
0300001f02f080320100009300000e00000401120a10020002000083000000,0300001b02f0803203000093000002000600000401ff0400100000
0300002702f080320100009400000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000940000020001000005010a
0300001f02f080320100009500000e00000401120a10020004001284000000,0300001d02f0803203000095000002000800000401ff04002000010001
0300001f02f080320100009600000e00000401120a10020001000083000000,0300001a02f0803203000096000002000500000401ff04000800
0300002902f080320100009700000e000a0501120a1002000600288400000000040030011901190119,0300001602f08032030000970000020001000005010a
0300002c02f080320100009800000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000098000002000100000501ff
0300001f02f080320100009900000e00000401120a10020001000083000000,0300001a02f0803203000099000002000500000401ff04000800
0300002902f080320100009a00000e000a0501120a1002000600288400000000040030011901196bff,0300001602f080320300009a0000020001000005010a
0300001f02f080320100009b00000e00000401120a1002000203ff84000000,0300001902f080320300009b0000020004000004010a000004
0300001f02f080320100009c00000e00000401120a10020001000083000000,0300001a02f080320300009c000002000500000401ff04000800
0300001f02f080320100009d00000e00000401120a10020002002884000000,0300001902f080320300009d0000020004000004010a000004
0300002c02f080320100009e00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300009e000002000100000501ff
0300002702f080320100009f00000e00080501120a1002000403ff84000000000400200001510f,0300001602f080320300009f0000020001000005010a
0300001f02f08032010000a000000e00000401120a10020001000083000000,0300001a02f08032030000a0000002000500000401ff04000800
0300001f02f08032010000a100000e00000401120a10020004000d84000000,0300001d02f08032030000a1000002000800000401ff04002000000000
0300001f02f08032010000a200000e00000401120a10020004002784000000,0300001d02f08032030000a2000002000800000401ff04002000010001
0300002902f08032010000a300000e000a0501120a1002000600ca8400000000040030212921292129,0300001602f08032030000a30000020001000005010a
0300002702f08032010000a400000e00080501120a100200040028840000000004002000010001,0300001602f08032030000a40000020001000005010a
0300001f02f08032010000a500000e00000401120a10020004000084000000,0300001d02f08032030000a5000002000800000401ff04002010bd0ffe
0300002702f08032010000a600000e00080501120a10020004002784000000000400206bff535d,0300001602f08032030000a6000002000100000501ff
0300001f02f08032010000a700000e00000401120a10020002000e84000000,0300001b02f08032030000a7000002000600000401ff0400100000
0300001f02f08032010000a800000e00000401120a10020002002884000000,0300001902f08032030000a80000020004000004010a000004
0300001f02f08032010000a900000e00000401120a10020002002884000000,0300001902f08032030000a90000020004000004010a000004
0300001f02f08032010000aa00000e00000401120a10020002002884000000,0300001902f08032030000aa0000020004000004010a000004
0300001f02f08032010000ab00000e00000401120a10020001002884000000,0300001902f08032030000ab0000020004000004010a000004
0300002902f08032010000ac00000e000a0501120a10020006015d84000000000400306bff00010001,0300001602f08032030000ac0000020001000005010a
0300002f02f08032010000ad00000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ad000002000100000501ff
0300001f02f08032010000ae00000e00000401120a1002000200d284000000,0300001902f08032030000ae0000020004000004010a000004
0300001f02f08032010000af00000e00000401120a10020002033384000000,0300001902f08032030000af0000020004000004010a000004
0300002902f08032010000b000000e000a0501120a1002000603db84000000000400306bff6bff653a,0300001602f08032030000b00000020001000005010a
0300001f02f08032010000b100000e00000401120a10020004002784000000,0300001d02f08032030000b1000002000800000401ff0400206bff535d
0300002702f08032010000b200000e00080501120a10020004001284000000000400206bff0001,0300001602f08032030000b2000002000100000501ff
0300002902f08032010000b300000e000a0501120a1002000600288400000000040030653a00016bff,0300001602f08032030000b30000020001000005010a
0300002902f08032010000b400000e000a0501120a1002000600d284000000000400300001000136b7,0300001602f08032030000b40000020001000005010a
0300001f02f08032010000b500000e00000401120a1002000203ff84000000,0300001902f08032030000b50000020004000004010a000004
0300002702f08032010000b600000e00080501120a1002000403cc84000000000400206bff0001,0300001602f08032030000b60000020001000005010a
0300001f02f08032010000b700000e00000401120a1002000103ff84000000,0300001902f08032030000b70000020004000004010a000004
0300001f02f08032010000b800000e00000401120a10020002015d84000000,0300001902f08032030000b80000020004000004010a000004
0300002702f08032010000b900000e00080501120a10020004002784000000000400203a280001,0300001602f08032030000b9000002000100000501ff
0300001f02f08032010000ba00000e00000401120a10020004000084000000,0300001d02f08032030000ba000002000800000401ff04002010bd0ffe
0300002702f08032010000bb00000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000bb000002000100000501ff
0300002902f08032010000bc00000e000a0501120a10020006015d8400000000040030340b0001340b,0300001602f08032030000bc0000020001000005010a
0300002702f08032010000bd00000e00080501120a10020004002884000000000400206bff510f,0300001602f08032030000bd0000020001000005010a
0300002702f08032010000be00000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000be0000020001000005010a
0300002702f08032010000bf00000e00080501120a10020004000084000000000400206bff67e1,0300001602f08032030000bf000002000100000501ff
0300002702f08032010000c000000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000c00000020001000005010a
0300002902f08032010000c100000e000a0501120a1002000600288400000000040030212921290001,0300001602f08032030000c10000020001000005010a
0300002702f08032010000c200000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000c2000002000100000501ff
0300001f02f08032010000c300000e00000401120a10020002002884000000,0300001902f08032030000c30000020004000004010a000004
0300002702f08032010000c400000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000c40000020001000005010a
0300002f02f08032010000c500000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000c5000002000100000501ff
0300001f02f08032010000c600000e00000401120a10020002000083000000,0300001b02f08032030000c6000002000600000401ff0400100000
0300002702f08032010000c700000e00080501120a1002000403ff84000000000400200afc0001,0300001602f08032030000c70000020001000005010a
0300001f02f08032010000c800000e00000401120a1002000103ff84000000,0300001902f08032030000c80000020004000004010a000004
0300002702f08032010000c900000e00080501120a1002000403cc840000000004002000010001,0300001602f08032030000c90000020001000005010a
0300001f02f08032010000ca00000e00000401120a10020002033384000000,0300001902f08032030000ca0000020004000004010a000004
0300002f02f08032010000cb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000cb000002000100000501ff
0300001f02f08032010000cc00000e00000401120a10020001002884000000,0300001902f08032030000cc0000020004000004010a000004
0300001f02f08032010000cd00000e00000401120a10020002002884000000,0300001902f08032030000cd0000020004000004010a000004
0300002702f08032010000ce00000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000ce000002000100000501ff
0300002c02f08032010000cf00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000cf000002000100000501ff
0300002702f08032010000d000000e00080501120a10020004002784000000000400203a283a28,0300001602f08032030000d0000002000100000501ff
0300001f02f08032010000d100000e00000401120a10020002002884000000,0300001902f08032030000d10000020004000004010a000004
0300002702f08032010000d200000e00080501120a1002000403ff8400000000040020000125d1,0300001602f08032030000d20000020001000005010a
0300001f02f08032010000d300000e00000401120a1002000103ff84000000,0300001902f08032030000d30000020004000004010a000004
0300002902f08032010000d400000e000a0501120a10020006002884000000000400306bff36b736b7,0300001602f08032030000d40000020001000005010a
0300001f02f08032010000d500000e00000401120a10020002002884000000,0300001902f08032030000d50000020004000004010a000004
0300002502f08032010000d600000e00060501120a10020002002784000000000400106bff,0300001602f08032030000d6000002000100000501ff
0300002902f08032010000d700000e000a0501120a10020006015d8400000000040030340b00016bff,0300001602f08032030000d70000020001000005010a
0300002702f08032010000d800000e00080501120a10020004000784000000000400206bff1867,0300001602f08032030000d8000002000100000501ff
0300001f02f08032010000d900000e00000401120a10020002002884000000,0300001902f08032030000d90000020004000004010a000004
0300002902f08032010000da00000e000a0501120a1002000600d28400000000040030000100010001,0300001602f08032030000da0000020001000005010a
0300002702f08032010000db00000e00080501120a10020004002784000000000400206bff3a28,0300001602f08032030000db000002000100000501ff
0300001f02f08032010000dc00000e00000401120a10020002002884000000,0300001902f08032030000dc0000020004000004010a000004
0300002f02f08032010000dd00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000dd000002000100000501ff
0300002702f08032010000de00000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000de0000020001000005010a
0300002f02f08032010000df00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000df000002000100000501ff
0300001f02f08032010000e000000e00000401120a1002000203db84000000,0300001902f08032030000e00000020004000004010a000004
0300002902f08032010000e100000e000a0501120a1002000603ff840000000004003001196bff0001,0300001602f08032030000e10000020001000005010a
0300002702f08032010000e200000e00080501120a1002000403ff8400000000040020135e0001,0300001602f08032030000e20000020001000005010a
0300001f02f08032010000e300000e00000401120a10020002001f84000000,0300001b02f08032030000e3000002000600000401ff0400100000
0300002f02f08032010000e400000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000e4000002000100000501ff
0300001f02f08032010000e500000e00000401120a1002000203ff84000000,0300001902f08032030000e50000020004000004010a000004
0300002902f08032010000e600000e000a0501120a1002000600ca840000000004003021296bff6bff,0300001602f08032030000e60000020001000005010a
0300001f02f08032010000e700000e00000401120a1002000200d284000000,0300001902f08032030000e70000020004000004010a000004
0300002702f08032010000e800000e00080501120a10020004002784000000000400203a286bff,0300001602f08032030000e8000002000100000501ff
0300002902f08032010000e900000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000e90000020001000005010a
0300002902f08032010000ea00000e000a0501120a1002000600d2840000000004003036b76bff6bff,0300001602f08032030000ea0000020001000005010a
0300002902f08032010000eb00000e000a0501120a100200060333840000000004003001196bff6bff,0300001602f08032030000eb0000020001000005010a
0300001f02f08032010000ec00000e00000401120a10020001000083000000,0300001a02f08032030000ec000002000500000401ff04000800
0300002f02f08032010000ed00000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000ed000002000100000501ff
0300001f02f08032010000ee00000e00000401120a1002000203ff84000000,0300001902f08032030000ee0000020004000004010a000004
0300002f02f08032010000ef00000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000ef000002000100000501ff
0300002902f08032010000f000000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000f00000020001000005010a
0300002f02f08032010000f100000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000f1000002000100000501ff
0300002902f08032010000f200000e000a0501120a1002000600d2840000000004003036b736b76bff,0300001602f08032030000f20000020001000005010a
0300001f02f08032010000f300000e00000401120a1002000203ff84000000,0300001902f08032030000f30000020004000004010a000004
0300001f02f08032010000f400000e00000401120a1002000200d284000000,0300001902f08032030000f40000020004000004010a000004
0300002702f08032010000f500000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000f50000020001000005010a
0300002c02f08032010000f600000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000f6000002000100000501ff
0300002f02f08032010000f700000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000f7000002000100000501ff
0300001f02f08032010000f800000e00000401120a10020002002784000000,0300001b02f08032030000f8000002000600000401ff0400103a28
0300001f02f08032010000f900000e00000401120a10020002000083000000,0300001b02f08032030000f9000002000600000401ff0400100000
0300001f02f08032010000fa00000e00000401120a10020002002884000000,0300001902f08032030000fa0000020004000004010a000004
0300002f02f08032010000fb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000fb000002000100000501ff
0300001f02f08032010000fc00000e00000401120a10020001000083000000,0300001a02f08032030000fc000002000500000401ff04000800
0300002902f08032010000fd00000e000a0501120a100200060028840000000004003001196bff6bff,0300001602f08032030000fd0000020001000005010a
0300001f02f08032010000fe00000e00000401120a10020001000083000000,0300001a02f08032030000fe000002000500000401ff04000800
0300001f02f08032010000ff00000e00000401120a1002000203ff84000000,0300001902f08032030000ff0000020004000004010a000004
0300002702f080320100000001000e00080501120a100200040027840000000004002000010c08,0300001602f0803203000000010002000100000501ff
0300002902f080320100000101000e000a0501120a10020006002884000000000400306bff6bff340b,0300001602f08032030000010100020001000005010a
0300001f02f080320100000201000e00000401120a10020004001284000000,0300001d02f0803203000002010002000800000401ff0400206bff0001
0300001f02f080320100000301000e00000401120a10020002002884000000,0300001902f08032030000030100020004000004010a000004
0300001f02f080320100000401000e00000401120a10020004001284000000,0300001d02f0803203000004010002000800000401ff0400206bff0001
0300001f02f080320100000501000e00000401120a10020002000083000000,0300001b02f0803203000005010002000600000401ff0400100000
0300002902f080320100000601000e000a0501120a10020006002884000000000400306bff21290001,0300001602f08032030000060100020001000005010a
0300001f02f080320100000701000e00000401120a1002000203ff84000000,0300001902f08032030000070100020004000004010a000004
0300001f02f080320100000801000e00000401120a10020002002884000000,0300001902f08032030000080100020004000004010a000004
0300002902f080320100000901000e000a0501120a1002000600d28400000000040030000136b76bff,0300001602f08032030000090100020001000005010a
0300002702f080320100000a01000e00080501120a100200040027840000000004002000010001,0300001602f080320300000a010002000100000501ff
0300002902f080320100000b01000e000a0501120a10020006002884000000000400306bff36b76bff,0300001602f080320300000b0100020001000005010a
