source_text,target_text
02a50000001700100000000810ffe3ffff000e0000fff1fffffff4ffff:02a500000006001000000008|02a600000006000400000004:,02a60000000b0004080000000000000000
02a70000001700100000000810ffe3ffff000e0000fff1fffffffcffff:02a700000006001000000008|02a800000006000400000004:,02a80000000b0004080000000000000000
02a90000001700100000000810ffe3ffff000e0000fff1ffff00040000:02a900000006001000000008|02aa00000006000400000004:,02aa0000000b0004080000000000000000
02ab0000001700100000000810ffe3ffff000e0000fff1ffff000c0000:02ab00000006001000000008|02ac00000006000400000004:,02ac0000000b0004080000000000000000
02ad0000001700100000000810ffe3ffff000e0000fff1ffff00140000:02ad00000006001000000008|02ae00000006000400000004:,02ae0000000b0004080000000000000000
02af0000001700100000000810ffe3ffff000e0000fff1ffff001c0000:02af00000006001000000008|02b000000006000400000004:,02b00000000b0004080000000000000000
02b10000001700100000000810ffe3ffff000e0000fff9ffffffe4ffff:02b100000006001000000008|02b200000006000400000004:,02b20000000b0004080000000000000000
02b30000001700100000000810ffe3ffff000e0000fff9ffffffecffff:02b300000006001000000008|02b400000006000400000004:,02b40000000b0004080000000000000000
02b50000001700100000000810ffe3ffff000e0000fff9fffffff4ffff:02b500000006001000000008|02b600000006000400000004:,02b60000000b0004080000000000000000
02b70000001700100000000810ffe3ffff000e0000fff9fffffffcffff:02b700000006001000000008|02b800000006000400000004:,02b80000000b0004080000000000000000
02b90000001700100000000810ffe3ffff000e0000fff9ffff00040000:02b900000006001000000008|02ba00000006000400000004:,02ba0000000b0004080000000000000000
02bb0000001700100000000810ffe3ffff000e0000fff9ffff000c0000:02bb00000006001000000008|02bc00000006000400000004:,02bc0000000b0004080000000000000000
02bd0000001700100000000810ffe3ffff000e0000fff9ffff00140000:02bd00000006001000000008|02be00000006000400000004:,02be0000000b0004080000000000000000
02bf0000001700100000000810ffe3ffff000e0000fff9ffff001c0000:02bf00000006001000000008|02c000000006000400000004:,02c00000000b0004080000000000000000
02c10000001700100000000810ffe3ffff000e000000010000ffe4ffff:02c100000006001000000008|02c200000006000400000004:,02c20000000b0004080000000000000000
02c30000001700100000000810ffe3ffff000e000000010000ffecffff:02c300000006001000000008|02c400000006000400000004:,02c40000000b0004080000000000000000
02c50000001700100000000810ffe3ffff000e000000010000fff4ffff:02c500000006001000000008|02c600000006000400000004:,02c60000000b0004080000000000000000
02c70000001700100000000810ffe3ffff000e000000010000fffcffff:02c700000006001000000008|02c800000006000400000004:,02c80000000b0004080000000000000000
02c90000001700100000000810ffe3ffff000e00000001000000040000:02c900000006001000000008|02ca00000006000400000004:,02ca0000000b0004080000000000000000
02cb0000001700100000000810ffe3ffff000e000000010000000c0000:02cb00000006001000000008|02cc00000006000400000004:,02cc0000000b0004080000000000000000
02cd0000001700100000000810ffe3ffff000e00000001000000140000:02cd00000006001000000008|02ce00000006000400000004:,02ce0000000b0004080000000000000000
02cf0000001700100000000810ffe3ffff000e000000010000001c0000:02cf00000006001000000008|02d000000006000400000004:,02d00000000b0004080000000000000000
02d10000001700100000000810ffe3ffff000e000000090000ffe4ffff:02d100000006001000000008|02d200000006000400000004:,02d20000000b0004080000000000000000
02d30000001700100000000810ffe3ffff000e000000090000ffecffff:02d300000006001000000008|02d400000006000400000004:,02d40000000b0004080000000000000000
02d50000001700100000000810ffe3ffff000e000000090000fff4ffff:02d500000006001000000008|02d600000006000400000004:,02d60000000b0004080000000000000000
02d70000001700100000000810ffe3ffff000e000000090000fffcffff:02d700000006001000000008|02d800000006000400000004:,02d80000000b0004080000000000000000
02d90000001700100000000810ffe3ffff000e00000009000000040000:02d900000006001000000008|02da00000006000400000004:,02da0000000b0004080000000000000000
02db0000001700100000000810ffe3ffff000e000000090000000c0000:02db00000006001000000008|02dc00000006000400000004:,02dc0000000b0004080000000000000000
02dd0000001700100000000810ffe3ffff000e00000009000000140000:02dd00000006001000000008|02de00000006000400000004:,02de0000000b0004080000000000000000
02df0000001700100000000810ffe3ffff000e000000090000001c0000:02df00000006001000000008|02e000000006000400000004:,02e00000000b0004080000000000000000
02e10000001700100000000810ffe3ffff000e000000110000ffe4ffff:02e100000006001000000008|02e200000006000400000004:,02e20000000b0004080000000000000000
02e30000001700100000000810ffe3ffff000e000000110000ffecffff:02e300000006001000000008|02e400000006000400000004:,02e40000000b0004080000000000000000
02e50000001700100000000810ffe3ffff000e000000110000fff4ffff:02e500000006001000000008|02e600000006000400000004:,02e60000000b0004080000000000000000
02e70000001700100000000810ffe3ffff000e000000110000fffcffff:02e700000006001000000008|02e800000006000400000004:,02e80000000b0004080000000000000000
02e90000001700100000000810ffe3ffff000e00000011000000040000:02e900000006001000000008|02ea00000006000400000004:,02ea0000000b0004080000000000000000
02eb0000001700100000000810ffe3ffff000e000000110000000c0000:02eb00000006001000000008|02ec00000006000400000004:,02ec0000000b0004080000000000000000
02ed0000001700100000000810ffe3ffff000e00000011000000140000:02ed00000006001000000008|02ee00000006000400000004:,02ee0000000b0004080000000000000000
02ef0000001700100000000810ffe3ffff000e000000110000001c0000:02ef00000006001000000008|02f000000006000400000004:,02f00000000b0004080000000000000000
02f10000001700100000000810ffe3ffff000e000000190000ffe4ffff:02f100000006001000000008|02f200000006000400000004:,02f20000000b0004080000000000000000
02f30000001700100000000810ffe3ffff000e000000190000ffecffff:02f300000006001000000008|02f400000006000400000004:,02f40000000b0004080000000000000000
02f50000001700100000000810ffe3ffff000e000000190000fff4ffff:02f500000006001000000008|02f600000006000400000004:,02f60000000b0004080000000000000000
02f70000001700100000000810ffe3ffff000e000000190000fffcffff:02f700000006001000000008|02f800000006000400000004:,02f80000000b0004080000000000000000
02f90000001700100000000810ffe3ffff000e00000019000000040000:02f900000006001000000008|02fa00000006000400000004:,02fa0000000b0004080000000000000000
02fb0000001700100000000810ffe3ffff000e000000190000000c0000:02fb00000006001000000008|02fc00000006000400000004:,02fc0000000b0004080000000000000000
02fd0000001700100000000810ffe3ffff000e00000019000000140000:02fd00000006001000000008|02fe00000006000400000004:,02fe0000000b0004080000000000000000
02ff0000001700100000000810ffe3ffff000e000000190000001c0000:02ff00000006001000000008|030000000006000400000004:,03000000000b0004080000000000000000
03010000001700100000000810ffe3ffff00160000ffe1ffffffe4ffff:030100000006001000000008|030200000006000400000004:,03020000000b0004080000000000000000
03030000001700100000000810ffe3ffff00160000ffe1ffffffecffff:030300000006001000000008|030400000006000400000004:,03040000000b0004080000000000000000
03050000001700100000000810ffe3ffff00160000ffe1fffffff4ffff:030500000006001000000008|030600000006000400000004:,03060000000b0004080000000000000000
03070000001700100000000810ffe3ffff00160000ffe1fffffffcffff:030700000006001000000008|030800000006000400000004:,03080000000b0004080000000000000000
03090000001700100000000810ffe3ffff00160000ffe1ffff00040000:030900000006001000000008|030a00000006000400000004:,030a0000000b0004080000000000000000
030b0000001700100000000810ffe3ffff00160000ffe1ffff000c0000:030b00000006001000000008|030c00000006000400000004:,030c0000000b0004080000000000000000
030d0000001700100000000810ffe3ffff00160000ffe1ffff00140000:030d00000006001000000008|030e00000006000400000004:,030e0000000b0004080000000000000000
030f0000001700100000000810ffe3ffff00160000ffe1ffff001c0000:030f00000006001000000008|031000000006000400000004:,03100000000b0004080000000000000000
03110000001700100000000810ffe3ffff00160000ffe9ffffffe4ffff:031100000006001000000008|031200000006000400000004:,03120000000b0004080000000000000000
03130000001700100000000810ffe3ffff00160000ffe9ffffffecffff:031300000006001000000008|031400000006000400000004:,03140000000b0004080000000000000000
03150000001700100000000810ffe3ffff00160000ffe9fffffff4ffff:031500000006001000000008|031600000006000400000004:,03160000000b0004080000000000000000
03170000001700100000000810ffe3ffff00160000ffe9fffffffcffff:031700000006001000000008|031800000006000400000004:,03180000000b0004080000000000000000
03190000001700100000000810ffe3ffff00160000ffe9ffff00040000:031900000006001000000008|031a00000006000400000004:,031a0000000b0004080000000000000000
031b0000001700100000000810ffe3ffff00160000ffe9ffff000c0000:031b00000006001000000008|031c00000006000400000004:,031c0000000b0004080000000000000000
031d0000001700100000000810ffe3ffff00160000ffe9ffff00140000:031d00000006001000000008|031e00000006000400000004:,031e0000000b0004080000000000000000
031f0000001700100000000810ffe3ffff00160000ffe9ffff001c0000:031f00000006001000000008|032000000006000400000004:,03200000000b0004080000000000000000
03210000001700100000000810ffe3ffff00160000fff1ffffffe4ffff:032100000006001000000008|032200000006000400000004:,03220000000b0004080000000000000000
03230000001700100000000810ffe3ffff00160000fff1ffffffecffff:032300000006001000000008|032400000006000400000004:,03240000000b0004080000000000000000
03250000001700100000000810ffe3ffff00160000fff1fffffff4ffff:032500000006001000000008|032600000006000400000004:,03260000000b0004080000000000000000
03270000001700100000000810ffe3ffff00160000fff1fffffffcffff:032700000006001000000008|032800000006000400000004:,03280000000b0004080000000000000000
03290000001700100000000810ffe3ffff00160000fff1ffff00040000:032900000006001000000008|032a00000006000400000004:,032a0000000b0004080000000000000000
032b0000001700100000000810ffe3ffff00160000fff1ffff000c0000:032b00000006001000000008|032c00000006000400000004:,032c0000000b0004080000000000000000
032d0000001700100000000810ffe3ffff00160000fff1ffff00140000:032d00000006001000000008|032e00000006000400000004:,032e0000000b0004080000000000000000
032f0000001700100000000810ffe3ffff00160000fff1ffff001c0000:032f00000006001000000008|033000000006000400000004:,03300000000b0004080000000000000000
03310000001700100000000810ffe3ffff00160000fff9ffffffe4ffff:033100000006001000000008|033200000006000400000004:,03320000000b0004080000000000000000
03330000001700100000000810ffe3ffff00160000fff9ffffffecffff:033300000006001000000008|033400000006000400000004:,03340000000b0004080000000000000000
03350000001700100000000810ffe3ffff00160000fff9fffffff4ffff:033500000006001000000008|033600000006000400000004:,03360000000b0004080000000000000000
03370000001700100000000810ffe3ffff00160000fff9fffffffcffff:033700000006001000000008|033800000006000400000004:,03380000000b0004080000000000000000
03390000001700100000000810ffe3ffff00160000fff9ffff00040000:033900000006001000000008|033a00000006000400000004:,033a0000000b0004080000000000000000
033b0000001700100000000810ffe3ffff00160000fff9ffff000c0000:033b00000006001000000008|033c00000006000400000004:,033c0000000b0004080000000000000000
033d0000001700100000000810ffe3ffff00160000fff9ffff00140000:033d00000006001000000008|033e00000006000400000004:,033e0000000b0004080000000000000000
033f0000001700100000000810ffe3ffff00160000fff9ffff001c0000:033f00000006001000000008|034000000006000400000004:,03400000000b0004080000000000000000
03410000001700100000000810ffe3ffff0016000000010000ffe4ffff:034100000006001000000008|034200000006000400000004:,03420000000b0004080000000000000000
03430000001700100000000810ffe3ffff0016000000010000ffecffff:034300000006001000000008|034400000006000400000004:,03440000000b0004080000000000000000
03450000001700100000000810ffe3ffff0016000000010000fff4ffff:034500000006001000000008|034600000006000400000004:,03460000000b0004080000000000000000
03470000001700100000000810ffe3ffff0016000000010000fffcffff:034700000006001000000008|034800000006000400000004:,03480000000b0004080000000000000000
03490000001700100000000810ffe3ffff001600000001000000040000:034900000006001000000008|034a00000006000400000004:,034a0000000b0004080000000000000000
034b0000001700100000000810ffe3ffff0016000000010000000c0000:034b00000006001000000008|034c00000006000400000004:,034c0000000b0004080000000000000000
034d0000001700100000000810ffe3ffff001600000001000000140000:034d00000006001000000008|034e00000006000400000004:,034e0000000b0004080000000000000000
034f0000001700100000000810ffe3ffff0016000000010000001c0000:034f00000006001000000008|035000000006000400000004:,03500000000b0004080000000000000000
03510000001700100000000810ffe3ffff0016000000090000ffe4ffff:035100000006001000000008|035200000006000400000004:,03520000000b0004080000000000000000
03530000001700100000000810ffe3ffff0016000000090000ffecffff:035300000006001000000008|035400000006000400000004:,03540000000b0004080000000000000000
03550000001700100000000810ffe3ffff0016000000090000fff4ffff:035500000006001000000008|035600000006000400000004:,03560000000b0004080000000000000000
03570000001700100000000810ffe3ffff0016000000090000fffcffff:035700000006001000000008|035800000006000400000004:,03580000000b0004080000000000000000
03590000001700100000000810ffe3ffff001600000009000000040000:035900000006001000000008|035a00000006000400000004:,035a0000000b0004080000000000000000
035b0000001700100000000810ffe3ffff0016000000090000000c0000:035b00000006001000000008|035c00000006000400000004:,035c0000000b0004080000000000000000
035d0000001700100000000810ffe3ffff001600000009000000140000:035d00000006001000000008|035e00000006000400000004:,035e0000000b0004080000000000000000
035f0000001700100000000810ffe3ffff0016000000090000001c0000:035f00000006001000000008|036000000006000400000004:,03600000000b0004080000000000000000
03610000001700100000000810ffe3ffff0016000000110000ffe4ffff:036100000006001000000008|036200000006000400000004:,03620000000b0004080000000000000000
03630000001700100000000810ffe3ffff0016000000110000ffecffff:036300000006001000000008|036400000006000400000004:,03640000000b0004080000000000000000
03650000001700100000000810ffe3ffff0016000000110000fff4ffff:036500000006001000000008|036600000006000400000004:,03660000000b0004080000000000000000
03670000001700100000000810ffe3ffff0016000000110000fffcffff:036700000006001000000008|036800000006000400000004:,03680000000b0004080000000000000000
03690000001700100000000810ffe3ffff001600000011000000040000:036900000006001000000008|036a00000006000400000004:,036a0000000b0004080000000000000000
036b0000001700100000000810ffe3ffff0016000000110000000c0000:036b00000006001000000008|036c00000006000400000004:,036c0000000b0004080000000000000000
036d0000001700100000000810ffe3ffff001600000011000000140000:036d00000006001000000008|036e00000006000400000004:,036e0000000b0004080000000000000000
036f0000001700100000000810ffe3ffff0016000000110000001c0000:036f00000006001000000008|037000000006000400000004:,03700000000b0004080000000000000000
03710000001700100000000810ffe3ffff0016000000190000ffe4ffff:037100000006001000000008|037200000006000400000004:,03720000000b0004080000000000000000
03730000001700100000000810ffe3ffff0016000000190000ffecffff:037300000006001000000008|037400000006000400000004:,03740000000b0004080000000000000000
03750000001700100000000810ffe3ffff0016000000190000fff4ffff:037500000006001000000008|037600000006000400000004:,03760000000b0004080000000000000000
03770000001700100000000810ffe3ffff0016000000190000fffcffff:037700000006001000000008|037800000006000400000004:,03780000000b0004080000000000000000
03790000001700100000000810ffe3ffff001600000019000000040000:037900000006001000000008|037a00000006000400000004:,037a0000000b0004080000000000000000
037b0000001700100000000810ffe3ffff0016000000190000000c0000:037b00000006001000000008|037c00000006000400000004:,037c0000000b0004080000000000000000
037d0000001700100000000810ffe3ffff001600000019000000140000:037d00000006001000000008|037e00000006000400000004:,037e0000000b0004080000000000000000
037f0000001700100000000810ffe3ffff0016000000190000001c0000:037f00000006001000000008|038000000006000400000004:,03800000000b0004080000000000000000
03810000001700100000000810ffe3ffff001e0000ffe1ffffffe4ffff:038100000006001000000008|038200000006000400000004:,03820000000b0004080000000000000000
03830000001700100000000810ffe3ffff001e0000ffe1ffffffecffff:038300000006001000000008|038400000006000400000004:,03840000000b0004080000000000000000
03850000001700100000000810ffe3ffff001e0000ffe1fffffff4ffff:038500000006001000000008|038600000006000400000004:,03860000000b0004080000000000000000
03870000001700100000000810ffe3ffff001e0000ffe1fffffffcffff:038700000006001000000008|038800000006000400000004:,03880000000b0004080000000000000000
03890000001700100000000810ffe3ffff001e0000ffe1ffff00040000:038900000006001000000008|038a00000006000400000004:,038a0000000b0004080000000000000000
038b0000001700100000000810ffe3ffff001e0000ffe1ffff000c0000:038b00000006001000000008|038c00000006000400000004:,038c0000000b0004080000000000000000
038d0000001700100000000810ffe3ffff001e0000ffe1ffff00140000:038d00000006001000000008|038e00000006000400000004:,038e0000000b0004080000000000000000
038f0000001700100000000810ffe3ffff001e0000ffe1ffff001c0000:038f00000006001000000008|039000000006000400000004:,03900000000b0004080000000000000000
03910000001700100000000810ffe3ffff001e0000ffe9ffffffe4ffff:039100000006001000000008|039200000006000400000004:,03920000000b0004080000000000000000
03930000001700100000000810ffe3ffff001e0000ffe9ffffffecffff:039300000006001000000008|039400000006000400000004:,03940000000b0004080000000000000000
03950000001700100000000810ffe3ffff001e0000ffe9fffffff4ffff:039500000006001000000008|039600000006000400000004:,03960000000b0004080000000000000000
03970000001700100000000810ffe3ffff001e0000ffe9fffffffcffff:039700000006001000000008|039800000006000400000004:,03980000000b0004080000000000000000
03990000001700100000000810ffe3ffff001e0000ffe9ffff00040000:039900000006001000000008|039a00000006000400000004:,039a0000000b0004080000000000000000
039b0000001700100000000810ffe3ffff001e0000ffe9ffff000c0000:039b00000006001000000008|039c00000006000400000004:,039c0000000b0004080000000000000000
039d0000001700100000000810ffe3ffff001e0000ffe9ffff00140000:039d00000006001000000008|039e00000006000400000004:,039e0000000b0004080000000000000000
039f0000001700100000000810ffe3ffff001e0000ffe9ffff001c0000:039f00000006001000000008|03a000000006000400000004:,03a00000000b0004080000000000000000
03a10000001700100000000810ffe3ffff001e0000fff1ffffffe4ffff:03a100000006001000000008|03a200000006000400000004:,03a20000000b0004080000000000000000
03a30000001700100000000810ffe3ffff001e0000fff1ffffffecffff:03a300000006001000000008|03a400000006000400000004:,03a40000000b0004080000000000000000
03a50000001700100000000810ffe3ffff001e0000fff1fffffff4ffff:03a500000006001000000008|03a600000006000400000004:,03a60000000b0004080000000000000000
03a70000001700100000000810ffe3ffff001e0000fff1fffffffcffff:03a700000006001000000008|03a800000006000400000004:,03a80000000b0004080000000000000000
03a90000001700100000000810ffe3ffff001e0000fff1ffff00040000:03a900000006001000000008|03aa00000006000400000004:,03aa0000000b0004080000000000000000
03ab0000001700100000000810ffe3ffff001e0000fff1ffff000c0000:03ab00000006001000000008|03ac00000006000400000004:,03ac0000000b0004080000000000000000
03ad0000001700100000000810ffe3ffff001e0000fff1ffff00140000:03ad00000006001000000008|03ae00000006000400000004:,03ae0000000b0004080000000000000000
03af0000001700100000000810ffe3ffff001e0000fff1ffff001c0000:03af00000006001000000008|03b000000006000400000004:,03b00000000b0004080000000000000000
03b10000001700100000000810ffe3ffff001e0000fff9ffffffe4ffff:03b100000006001000000008|03b200000006000400000004:,03b20000000b0004080000000000000000
03b30000001700100000000810ffe3ffff001e0000fff9ffffffecffff:03b300000006001000000008|03b400000006000400000004:,03b40000000b0004080000000000000000
03b50000001700100000000810ffe3ffff001e0000fff9fffffff4ffff:03b500000006001000000008|03b600000006000400000004:,03b60000000b0004080000000000000000
03b70000001700100000000810ffe3ffff001e0000fff9fffffffcffff:03b700000006001000000008|03b800000006000400000004:,03b80000000b0004080000000000000000
03b90000001700100000000810ffe3ffff001e0000fff9ffff00040000:03b900000006001000000008|03ba00000006000400000004:,03ba0000000b0004080000000000000000
03bb0000001700100000000810ffe3ffff001e0000fff9ffff000c0000:03bb00000006001000000008|03bc00000006000400000004:,03bc0000000b0004080000000000000000
03bd0000001700100000000810ffe3ffff001e0000fff9ffff00140000:03bd00000006001000000008|03be00000006000400000004:,03be0000000b0004080000000000000000
03bf0000001700100000000810ffe3ffff001e0000fff9ffff001c0000:03bf00000006001000000008|03c000000006000400000004:,03c00000000b0004080000000000000000
03c10000001700100000000810ffe3ffff001e000000010000ffe4ffff:03c100000006001000000008|03c200000006000400000004:,03c20000000b0004080000000000000000
03c30000001700100000000810ffe3ffff001e000000010000ffecffff:03c300000006001000000008|03c400000006000400000004:,03c40000000b0004080000000000000000
03c50000001700100000000810ffe3ffff001e000000010000fff4ffff:03c500000006001000000008|03c600000006000400000004:,03c60000000b0004080000000000000000
03c70000001700100000000810ffe3ffff001e000000010000fffcffff:03c700000006001000000008|03c800000006000400000004:,03c80000000b0004080000000000000000
03c90000001700100000000810ffe3ffff001e00000001000000040000:03c900000006001000000008|03ca00000006000400000004:,03ca0000000b0004080000000000000000
03cb0000001700100000000810ffe3ffff001e000000010000000c0000:03cb00000006001000000008|03cc00000006000400000004:,03cc0000000b0004080000000000000000
03cd0000001700100000000810ffe3ffff001e00000001000000140000:03cd00000006001000000008|03ce00000006000400000004:,03ce0000000b0004080000000000000000
03cf0000001700100000000810ffe3ffff001e000000010000001c0000:03cf00000006001000000008|03d000000006000400000004:,03d00000000b0004080000000000000000
03d10000001700100000000810ffe3ffff001e000000090000ffe4ffff:03d100000006001000000008|03d200000006000400000004:,03d20000000b0004080000000000000000
03d30000001700100000000810ffe3ffff001e000000090000ffecffff:03d300000006001000000008|03d400000006000400000004:,03d40000000b0004080000000000000000
03d50000001700100000000810ffe3ffff001e000000090000fff4ffff:03d500000006001000000008|03d600000006000400000004:,03d60000000b0004080000000000000000
03d70000001700100000000810ffe3ffff001e000000090000fffcffff:03d700000006001000000008|03d800000006000400000004:,03d80000000b0004080000000000000000
03d90000001700100000000810ffe3ffff001e00000009000000040000:03d900000006001000000008|03da00000006000400000004:,03da0000000b0004080000000000000000
03db0000001700100000000810ffe3ffff001e000000090000000c0000:03db00000006001000000008|03dc00000006000400000004:,03dc0000000b0004080000000000000000
03dd0000001700100000000810ffe3ffff001e00000009000000140000:03dd00000006001000000008|03de00000006000400000004:,03de0000000b0004080000000000000000
03df0000001700100000000810ffe3ffff001e000000090000001c0000:03df00000006001000000008|03e000000006000400000004:,03e00000000b0004080000000000000000
03e10000001700100000000810ffe3ffff001e000000110000ffe4ffff:03e100000006001000000008|03e200000006000400000004:,03e20000000b0004080000000000000000
03e30000001700100000000810ffe3ffff001e000000110000ffecffff:03e300000006001000000008|03e400000006000400000004:,03e40000000b0004080000000000000000
03e50000001700100000000810ffe3ffff001e000000110000fff4ffff:03e500000006001000000008|03e600000006000400000004:,03e60000000b0004080000000000000000
03e70000001700100000000810ffe3ffff001e000000110000fffcffff:03e700000006001000000008|03e800000006000400000004:,03e80000000b0004080000000000000000
03e90000001700100000000810ffe3ffff001e00000011000000040000:03e900000006001000000008|03ea00000006000400000004:,03ea0000000b0004080000000000000000
03eb0000001700100000000810ffe3ffff001e000000110000000c0000:03eb00000006001000000008|03ec00000006000400000004:,03ec0000000b0004080000000000000000
03ed0000001700100000000810ffe3ffff001e00000011000000140000:03ed00000006001000000008|03ee00000006000400000004:,03ee0000000b0004080000000000000000
03ef0000001700100000000810ffe3ffff001e000000110000001c0000:03ef00000006001000000008|03f000000006000400000004:,03f00000000b0004080000000000000000
03f10000001700100000000810ffe3ffff001e000000190000ffe4ffff:03f100000006001000000008|03f200000006000400000004:,03f20000000b0004080000000000000000
03f30000001700100000000810ffe3ffff001e000000190000ffecffff:03f300000006001000000008|03f400000006000400000004:,03f40000000b0004080000000000000000
03f50000001700100000000810ffe3ffff001e000000190000fff4ffff:03f500000006001000000008|03f600000006000400000004:,03f60000000b0004080000000000000000
03f70000001700100000000810ffe3ffff001e000000190000fffcffff:03f700000006001000000008|03f800000006000400000004:,03f80000000b0004080000000000000000
03f90000001700100000000810ffe3ffff001e00000019000000040000:03f900000006001000000008|03fa00000006000400000004:,03fa0000000b0004080000000000000000
03fb0000001700100000000810ffe3ffff001e000000190000000c0000:03fb00000006001000000008|03fc00000006000400000004:,03fc0000000b0004080000000000000000
03fd0000001700100000000810ffe3ffff001e00000019000000140000:03fd00000006001000000008|03fe00000006000400000004:,03fe0000000b0004080000000000000000
03ff0000001700100000000810ffe3ffff001e000000190000001c0000:03ff00000006001000000008|040000000006000400000004:,04000000000b0004080000000000000000
04010000001700100000000810ffebffffffe6ffffffe1ffffffe4ffff:040100000006001000000008|040200000006000400000004:,04020000000b0004080000c000fffc7fff
04030000001700100000000810ffebffffffe6ffffffe1ffffffecffff:040300000006001000000008|040400000006000400000004:,04040000000b0004080000c000fffc7fff
04050000001700100000000810ffebffffffe6ffffffe1fffffff4ffff:040500000006001000000008|040600000006000400000004:,04060000000b0004080000c000fffc7fff
04070000001700100000000810ffebffffffe6ffffffe1fffffffcffff:040700000006001000000008|040800000006000400000004:,04080000000b0004080000c000fffc7fff
04090000001700100000000810ffebffffffe6ffffffe1ffff00040000:040900000006001000000008|040a00000006000400000004:,040a0000000b0004080000c000fffc7fff
040b0000001700100000000810ffebffffffe6ffffffe1ffff000c0000:040b00000006001000000008|040c00000006000400000004:,040c0000000b0004080000c000fffc7fff
040d0000001700100000000810ffebffffffe6ffffffe1ffff00140000:040d00000006001000000008|040e00000006000400000004:,040e0000000b0004080000c000fffc7fff
040f0000001700100000000810ffebffffffe6ffffffe1ffff001c0000:040f00000006001000000008|041000000006000400000004:,04100000000b0004080000c000fffc7fff
04110000001700100000000810ffebffffffe6ffffffe9ffffffe4ffff:041100000006001000000008|041200000006000400000004:,04120000000b0004080000c000fffc7fff
04130000001700100000000810ffebffffffe6ffffffe9ffffffecffff:041300000006001000000008|041400000006000400000004:,04140000000b0004080000c000fffc7fff
04150000001700100000000810ffebffffffe6ffffffe9fffffff4ffff:041500000006001000000008|041600000006000400000004:,04160000000b0004080000c000fffc7fff
04170000001700100000000810ffebffffffe6ffffffe9fffffffcffff:041700000006001000000008|041800000006000400000004:,04180000000b0004080000c000fffc7fff
04190000001700100000000810ffebffffffe6ffffffe9ffff00040000:041900000006001000000008|041a00000006000400000004:,041a0000000b0004080000c000fffc7fff
041b0000001700100000000810ffebffffffe6ffffffe9ffff000c0000:041b00000006001000000008|041c00000006000400000004:,041c0000000b0004080000c000fffc7fff
041d0000001700100000000810ffebffffffe6ffffffe9ffff00140000:041d00000006001000000008|041e00000006000400000004:,041e0000000b0004080000c000fffc7fff
041f0000001700100000000810ffebffffffe6ffffffe9ffff001c0000:041f00000006001000000008|042000000006000400000004:,04200000000b0004080000c000fffc7fff
04210000001700100000000810ffebffffffe6fffffff1ffffffe4ffff:042100000006001000000008|042200000006000400000004:,04220000000b0004080000c000fffc7fff
04230000001700100000000810ffebffffffe6fffffff1ffffffecffff:042300000006001000000008|042400000006000400000004:,04240000000b0004080000c000fffc7fff
04250000001700100000000810ffebffffffe6fffffff1fffffff4ffff:042500000006001000000008|042600000006000400000004:,04260000000b0004080000c000fffc7fff
04270000001700100000000810ffebffffffe6fffffff1fffffffcffff:042700000006001000000008|042800000006000400000004:,04280000000b0004080000c000fffc7fff
04290000001700100000000810ffebffffffe6fffffff1ffff00040000:042900000006001000000008|042a00000006000400000004:,042a0000000b0004080000c000fffc7fff
042b0000001700100000000810ffebffffffe6fffffff1ffff000c0000:042b00000006001000000008|042c00000006000400000004:,042c0000000b0004080000c000fffc7fff
042d0000001700100000000810ffebffffffe6fffffff1ffff00140000:042d00000006001000000008|042e00000006000400000004:,042e0000000b0004080000c000fffc7fff
042f0000001700100000000810ffebffffffe6fffffff1ffff001c0000:042f00000006001000000008|043000000006000400000004:,04300000000b0004080000c000fffc7fff
04310000001700100000000810ffebffffffe6fffffff9ffffffe4ffff:043100000006001000000008|043200000006000400000004:,04320000000b0004080000c000fffc7fff
04330000001700100000000810ffebffffffe6fffffff9ffffffecffff:043300000006001000000008|043400000006000400000004:,04340000000b0004080000c000fffc7fff
04350000001700100000000810ffebffffffe6fffffff9fffffff4ffff:043500000006001000000008|043600000006000400000004:,04360000000b0004080000c000fffc7fff
04370000001700100000000810ffebffffffe6fffffff9fffffffcffff:043700000006001000000008|043800000006000400000004:,04380000000b0004080000c000fffc7fff
04390000001700100000000810ffebffffffe6fffffff9ffff00040000:043900000006001000000008|043a00000006000400000004:,043a0000000b0004080000c000fffc7fff
043b0000001700100000000810ffebffffffe6fffffff9ffff000c0000:043b00000006001000000008|043c00000006000400000004:,043c0000000b0004080000c000fffc7fff
043d0000001700100000000810ffebffffffe6fffffff9ffff00140000:043d00000006001000000008|043e00000006000400000004:,043e0000000b0004080000c000fffc7fff
043f0000001700100000000810ffebffffffe6fffffff9ffff001c0000:043f00000006001000000008|044000000006000400000004:,04400000000b0004080000c000fffc7fff
04410000001700100000000810ffebffffffe6ffff00010000ffe4ffff:044100000006001000000008|044200000006000400000004:,04420000000b0004080000c000fffc7fff
04430000001700100000000810ffebffffffe6ffff00010000ffecffff:044300000006001000000008|044400000006000400000004:,04440000000b0004080000c000fffc7fff
04450000001700100000000810ffebffffffe6ffff00010000fff4ffff:044500000006001000000008|044600000006000400000004:,04460000000b0004080000c000fffc7fff
04470000001700100000000810ffebffffffe6ffff00010000fffcffff:044700000006001000000008|044800000006000400000004:,04480000000b0004080000c000fffc7fff
04490000001700100000000810ffebffffffe6ffff0001000000040000:044900000006001000000008|044a00000006000400000004:,044a0000000b0004080000c000fffc7fff
