source_text,target_text
019200000006000400000002:01920000000700040480003efd|01930000000b0010000000020482a546ec:,019300000006001000000002
01930000000b0010000000020482a546ec:019300000006001000000002|019400000006000400000002:,01940000000700040400003ea5
019400000006000400000002:01940000000700040400003ea5|01950000000b0010000000020443ba45b2:,019500000006001000000002
01950000000b0010000000020443ba45b2:019500000006001000000002|019600000006000400000002:,01960000000700040480003eee
019600000006000400000002:01960000000700040480003eee|01970000000b001000000002049f67475a:,019700000006001000000002
01970000000b001000000002049f67475a:019700000006001000000002|019800000006000400000002:,01980000000700040400003ece
019800000006000400000002:01980000000700040400003ece|01990000000b0010000000020484bc4763:,019900000006001000000002
01990000000b0010000000020484bc4763:019900000006001000000002|019a00000006000400000002:,019a0000000700040400003f3c
019a00000006000400000002:019a0000000700040400003f3c|019b0000000b001000000002046f1e4714:,019b00000006001000000002
019b0000000b001000000002046f1e4714:019b00000006001000000002|019c00000006000400000002:,019c0000000700040400003df0
019c00000006000400000002:019c0000000700040400003df0|019d0000000b001000000002048fe9475a:,019d00000006001000000002
019d0000000b001000000002048fe9475a:019d00000006001000000002|019e00000006000400000002:,019e0000000700040400003f69
019e00000006000400000002:019e0000000700040400003f69|019f0000000b001000000002040280476c:,019f00000006001000000002
019f0000000b001000000002040280476c:019f00000006001000000002|01a000000006000400000002:,01a00000000700040400003f00
01a000000006000400000002:01a00000000700040400003f00|01a10000000b00100000000204a7e046ba:,01a100000006001000000002
01a10000000b00100000000204a7e046ba:01a100000006001000000002|01a200000006000400000002:,01a20000000700040400003f70
01a200000006000400000002:01a20000000700040400003f70|01a30000000b0010000000020445eb461d:,01a300000006001000000002
01a30000000b0010000000020445eb461d:01a300000006001000000002|01a400000006000400000002:,01a40000000700040480003ef5
01a400000006000400000002:01a40000000700040480003ef5|01a50000000b00100000000204de3b4604:,01a500000006001000000002
01a50000000b00100000000204de3b4604:01a500000006001000000002|01a600000006000400000002:,01a600000007000404c0003f0e
01a600000006000400000002:01a600000007000404c0003f0e|01a70000000b00100000000204c569473b:,01a700000006001000000002
01a70000000b00100000000204c569473b:01a700000006001000000002|01a800000006000400000002:,01a80000000700040400003ed2
01a800000006000400000002:01a80000000700040400003ed2|01a90000000b00100000000204654046f7:,01a900000006001000000002
01a90000000b00100000000204654046f7:01a900000006001000000002|01aa00000006000400000002:,01aa0000000700040400003f20
01aa00000006000400000002:01aa0000000700040400003f20|01ab0000000b0010000000020428d04701:,01ab00000006001000000002
01ab0000000b0010000000020428d04701:01ab00000006001000000002|01ac00000006000400000002:,01ac0000000700040400003f50
01ac00000006000400000002:01ac0000000700040400003f50|01ad0000000b00100000000204f06f4715:,01ad00000006001000000002
01ad0000000b00100000000204f06f4715:01ad00000006001000000002|01ae00000006000400000002:,01ae0000000700040400003ede
01ae00000006000400000002:01ae0000000700040400003ede|01af0000000b00100000000204a0e5472e:,01af00000006001000000002
01af0000000b00100000000204a0e5472e:01af00000006001000000002|01b000000006000400000002:,01b00000000700040400003f65
01b000000006000400000002:01b00000000700040400003f65|01b10000000b0010000000020474064569:,01b100000006001000000002
01b10000000b0010000000020474064569:01b100000006001000000002|01b200000006000400000002:,01b200000007000404c0003e80
01b200000006000400000002:01b200000007000404c0003e80|01b30000000b001000000002044dff4517:,01b300000006001000000002
01b30000000b001000000002044dff4517:01b300000006001000000002|01b400000006000400000002:,01b400000007000404f0003f5f
01b400000006000400000002:01b400000007000404f0003f5f|01b50000000b001000000002041eaa4669:,01b500000006001000000002
01b50000000b001000000002041eaa4669:01b500000006001000000002|01b600000006000400000002:,01b60000000700040480003f2a
01b600000006000400000002:01b60000000700040480003f2a|01b70000000b00100000000204124d46f0:,01b700000006001000000002
01b70000000b00100000000204124d46f0:01b700000006001000000002|01b800000006000400000002:,01b80000000700040400003e1a
01b800000006000400000002:01b80000000700040400003e1a|01b90000000b00100000000204c16342f3:,01b900000006001000000002
01b90000000b00100000000204c16342f3:01b900000006001000000002|01ba00000006000400000002:,01ba00000007000404b1803f60
01ba00000006000400000002:01ba00000007000404b1803f60|01bb0000000b0010000000020420c7473b:,01bb00000006001000000002
01bb0000000b0010000000020420c7473b:01bb00000006001000000002|01bc00000006000400000002:,01bc0000000700040400003f47
01bc00000006000400000002:01bc0000000700040400003f47|01bd0000000b00100000000204b3ac4654:,01bd00000006001000000002
01bd0000000b00100000000204b3ac4654:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f6b
01be00000006000400000002:01be0000000700040400003f6b|01bf0000000b0010000000020478a24656:,01bf00000006001000000002
01bf0000000b0010000000020478a24656:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040400003e22
01c000000006000400000002:01c00000000700040400003e22|01c10000000b001000000002047af74705:,01c100000006001000000002
01c10000000b001000000002047af74705:01c100000006001000000002|01c200000006000400000002:,01c20000000700040400003f77
01c200000006000400000002:01c20000000700040400003f77|01c30000000b00100000000204be534733:,01c300000006001000000002
01c30000000b00100000000204be534733:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003ea6
01c400000006000400000002:01c40000000700040400003ea6|01c50000000b00100000000204fe2d475d:,01c500000006001000000002
01c50000000b00100000000204fe2d475d:01c500000006001000000002|01c600000006000400000002:,01c60000000700040400003e34
01c600000006000400000002:01c60000000700040400003e34|01c70000000b00100000000204faa64725:,01c700000006001000000002
01c70000000b00100000000204faa64725:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f26
01c800000006000400000002:01c80000000700040400003f26|01c90000000b001000000002048ddd4714:,01c900000006001000000002
01c90000000b001000000002048ddd4714:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040400003f5d
01ca00000006000400000002:01ca0000000700040400003f5d|01cb0000000b001000000002042799477d:,01cb00000006001000000002
01cb0000000b001000000002042799477d:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040400003f19
01cc00000006000400000002:01cc0000000700040400003f19|01cd0000000b00100000000204ecf54705:,01cd00000006001000000002
01cd0000000b00100000000204ecf54705:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040400003f75
01ce00000006000400000002:01ce0000000700040400003f75|01cf0000000b00100000000204f7ec475d:,01cf00000006001000000002
01cf0000000b00100000000204f7ec475d:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040400003f6c
01d000000006000400000002:01d00000000700040400003f6c|01d10000000b0010000000020475c0460c:,01d100000006001000000002
01d10000000b0010000000020475c0460c:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400003ee0
01d200000006000400000002:01d20000000700040400003ee0|01d30000000b001000000002047c3d4764:,01d300000006001000000002
01d30000000b001000000002047c3d4764:01d300000006001000000002|01d400000006000400000002:,01d40000000700040400003e74
01d400000006000400000002:01d40000000700040400003e74|01d50000000b001000000002048f90477a:,01d500000006001000000002
01d50000000b001000000002048f90477a:01d500000006001000000002|01d600000006000400000002:,01d60000000700040400003f10
01d600000006000400000002:01d60000000700040400003f10|01d70000000b001000000002043d3e470f:,01d700000006001000000002
01d70000000b001000000002043d3e470f:01d700000006001000000002|01d800000006000400000002:,01d80000000700040400003e78
01d800000006000400000002:01d80000000700040400003e78|01d90000000b00100000000204172b476a:,01d900000006001000000002
01d90000000b00100000000204172b476a:01d900000006001000000002|01da00000006000400000002:,01da0000000700040400003e2c
01da00000006000400000002:01da0000000700040400003e2c|01db0000000b00100000000204ae6146b0:,01db00000006001000000002
01db0000000b00100000000204ae6146b0:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040400003e42
01dc00000006000400000002:01dc0000000700040400003e42|01dd0000000b00100000000204eee04704:,01dd00000006001000000002
01dd0000000b00100000000204eee04704:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003f60
01de00000006000400000002:01de0000000700040400003f60|01df0000000b00100000000204791945e9:,01df00000006001000000002
01df0000000b00100000000204791945e9:01df00000006001000000002|01e000000006000400000002:,01e00000000700040480003e0c
01e000000006000400000002:01e00000000700040480003e0c|01e10000000b0010000000020428734726:,01e100000006001000000002
01e10000000b0010000000020428734726:01e100000006001000000002|01e200000006000400000002:,01e20000000700040400003ee6
01e200000006000400000002:01e20000000700040400003ee6|01e30000000b00100000000204ef484735:,01e300000006001000000002
01e30000000b00100000000204ef484735:01e300000006001000000002|01e400000006000400000002:,01e40000000700040400003e90
01e400000006000400000002:01e40000000700040400003e90|01e50000000b0010000000020496de4507:,01e500000006001000000002
01e50000000b0010000000020496de4507:01e500000006001000000002|01e600000006000400000002:,01e600000007000404c0003edb
01e600000006000400000002:01e600000007000404c0003edb|01e70000000b00100000000204b4154712:,01e700000006001000000002
01e70000000b00100000000204b4154712:01e700000006001000000002|01e800000006000400000002:,01e80000000700040400003da8
01e800000006000400000002:01e80000000700040400003da8|01e90000000b001000000002048390476a:,01e900000006001000000002
01e90000000b001000000002048390476a:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040400003f10
01ea00000006000400000002:01ea0000000700040400003f10|01eb0000000b00100000000204ec1946ab:,01eb00000006001000000002
01eb0000000b00100000000204ec1946ab:01eb00000006001000000002|01ec00000006000400000002:,01ec0000000700040400003d48
01ec00000006000400000002:01ec0000000700040400003d48|01ed0000000b00100000000204b5e84775:,01ed00000006001000000002
01ed0000000b00100000000204b5e84775:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040400003f68
01ee00000006000400000002:01ee0000000700040400003f68|01ef0000000b00100000000204664c4713:,01ef00000006001000000002
01ef0000000b00100000000204664c4713:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040400003e98
01f000000006000400000002:01f00000000700040400003e98|01f10000000b00100000000204904a4684:,01f100000006001000000002
01f10000000b00100000000204904a4684:01f100000006001000000002|01f200000006000400000002:,01f20000000700040400003e14
01f200000006000400000002:01f20000000700040400003e14|01f30000000b00100000000204b674470a:,01f300000006001000000002
01f30000000b00100000000204b674470a:01f300000006001000000002|01f400000006000400000002:,01f40000000700040400003ee8
01f400000006000400000002:01f40000000700040400003ee8|01f50000000b00100000000204b18946f5:,01f500000006001000000002
01f50000000b00100000000204b18946f5:01f500000006001000000002|01f600000006000400000002:,01f60000000700040480003f44
01f600000006000400000002:01f60000000700040480003f44|01f70000000b0010000000020409694750:,01f700000006001000000002
01f70000000b0010000000020409694750:01f700000006001000000002|01f800000006000400000002:,01f80000000700040400003ed2
01f800000006000400000002:01f80000000700040400003ed2|01f90000000b0010000000020421944712:,01f900000006001000000002
01f90000000b0010000000020421944712:01f900000006001000000002|01fa00000006000400000002:,01fa0000000700040400003f14
01fa00000006000400000002:01fa0000000700040400003f14|01fb0000000b00100000000204ebd54736:,01fb00000006001000000002
01fb0000000b00100000000204ebd54736:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040400003f55
01fc00000006000400000002:01fc0000000700040400003f55|01fd0000000b00100000000204ea3f4730:,01fd00000006001000000002
01fd0000000b00100000000204ea3f4730:01fd00000006001000000002|01fe00000006000400000002:,01fe0000000700040400003e7c
01fe00000006000400000002:01fe0000000700040400003e7c|01ff0000000b001000000002049f644646:,01ff00000006001000000002
01ff0000000b001000000002049f644646:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f59
020000000006000400000002:02000000000700040400003f59|02010000000b001000000002041ce6472f:,020100000006001000000002
02010000000b001000000002041ce6472f:020100000006001000000002|020200000006000400000002:,02020000000700040400003f66
020200000006000400000002:02020000000700040400003f66|02030000000b0010000000020412f04716:,020300000006001000000002
02030000000b0010000000020412f04716:020300000006001000000002|020400000006000400000002:,02040000000700040400003f70
020400000006000400000002:02040000000700040400003f70|02050000000b00100000000204b553475b:,020500000006001000000002
02050000000b00100000000204b553475b:020500000006001000000002|020600000006000400000002:,02060000000700040400003ea6
020600000006000400000002:02060000000700040400003ea6|02070000000b001000000002040f2b475d:,020700000006001000000002
02070000000b001000000002040f2b475d:020700000006001000000002|020800000006000400000002:,02080000000700040400003e2c
020800000006000400000002:02080000000700040400003e2c|02090000000b001000000002043af84686:,020900000006001000000002
02090000000b001000000002043af84686:020900000006001000000002|020a00000006000400000002:,020a0000000700040400003ef8
020a00000006000400000002:020a0000000700040400003ef8|020b0000000b001000000002048481463e:,020b00000006001000000002
020b0000000b001000000002048481463e:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003e01
020c00000006000400000002:020c0000000700040400003e01|020d0000000b0010000000020447524676:,020d00000006001000000002
020d0000000b0010000000020447524676:020d00000006001000000002|020e00000006000400000002:,020e0000000700040480003f54
020e00000006000400000002:020e0000000700040480003f54|020f0000000b00100000000204f47b463f:,020f00000006001000000002
020f0000000b00100000000204f47b463f:020f00000006001000000002|021000000006000400000002:,02100000000700040400003df6
021000000006000400000002:02100000000700040400003df6|02110000000b001000000002049a174588:,021100000006001000000002
02110000000b001000000002049a174588:021100000006001000000002|021200000006000400000002:,021200000007000404c0003e85
021200000006000400000002:021200000007000404c0003e85|02130000000b0010000000020433c94768:,021300000006001000000002
02130000000b0010000000020433c94768:021300000006001000000002|021400000006000400000002:,02140000000700040400003f49
021400000006000400000002:02140000000700040400003f49|02150000000b0010000000020477434637:,021500000006001000000002
02150000000b0010000000020477434637:021500000006001000000002|021600000006000400000002:,021600000007000404c0003f50
021600000006000400000002:021600000007000404c0003f50|02170000000b001000000002046d8646b9:,021700000006001000000002
02170000000b001000000002046d8646b9:021700000006001000000002|021800000006000400000002:,02180000000700040400003f43
021800000006000400000002:02180000000700040400003f43|02190000000b0010000000020498c446f5:,021900000006001000000002
02190000000b0010000000020498c446f5:021900000006001000000002|021a00000006000400000002:,021a0000000700040400003ec4
021a00000006000400000002:021a0000000700040400003ec4|021b0000000b00100000000204e7f146bf:,021b00000006001000000002
021b0000000b00100000000204e7f146bf:021b00000006001000000002|021c00000006000400000002:,021c0000000700040480003f78
021c00000006000400000002:021c0000000700040480003f78|021d0000000b0010000000020429e1469f:,021d00000006001000000002
021d0000000b0010000000020429e1469f:021d00000006001000000002|021e00000006000400000002:,021e0000000700040480003f70
021e00000006000400000002:021e0000000700040480003f70|021f0000000b001000000002049c77470e:,021f00000006001000000002
021f0000000b001000000002049c77470e:021f00000006001000000002|022000000006000400000002:,02200000000700040400003eee
022000000006000400000002:02200000000700040400003eee|02210000000b0010000000020423214623:,022100000006001000000002
02210000000b0010000000020423214623:022100000006001000000002|022200000006000400000002:,02220000000700040440003f48
022200000006000400000002:02220000000700040440003f48|02230000000b00100000000204434046bf:,022300000006001000000002
02230000000b00100000000204434046bf:022300000006001000000002|022400000006000400000002:,02240000000700040400003f20
022400000006000400000002:02240000000700040400003f20|02250000000b0010000000020402954738:,022500000006001000000002
02250000000b0010000000020402954738:022500000006001000000002|022600000006000400000002:,02260000000700040400003f15
022600000006000400000002:02260000000700040400003f15|02270000000b00100000000204f67c4772:,022700000006001000000002
02270000000b00100000000204f67c4772:022700000006001000000002|022800000006000400000002:,02280000000700040400003ef8
022800000006000400000002:02280000000700040400003ef8|02290000000b0010000000020445ef4755:,022900000006001000000002
02290000000b0010000000020445ef4755:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f6f
022a00000006000400000002:022a0000000700040400003f6f|022b0000000b00100000000204a41c4754:,022b00000006001000000002
022b0000000b00100000000204a41c4754:022b00000006001000000002|022c00000006000400000002:,022c0000000700040400003de0
022c00000006000400000002:022c0000000700040400003de0|022d0000000b00100000000204bd0d46d2:,022d00000006001000000002
022d0000000b00100000000204bd0d46d2:022d00000006001000000002|022e00000006000400000002:,022e0000000700040480003f06
022e00000006000400000002:022e0000000700040480003f06|022f0000000b001000000002040ffd473c:,022f00000006001000000002
022f0000000b001000000002040ffd473c:022f00000006001000000002|023000000006000400000002:,02300000000700040400003f7d
023000000006000400000002:02300000000700040400003f7d|02310000000b001000000002046417468b:,023100000006001000000002
02310000000b001000000002046417468b:023100000006001000000002|023200000006000400000002:,02320000000700040400003d38
023200000006000400000002:02320000000700040400003d38|02330000000b001000000002044821468f:,023300000006001000000002
02330000000b001000000002044821468f:023300000006001000000002|023400000006000400000002:,02340000000700040400003d84
023400000006000400000002:02340000000700040400003d84|02350000000b00100000000204a82c43de:,023500000006001000000002
02350000000b00100000000204a82c43de:023500000006001000000002|023600000006000400000002:,023600000007000404b0003ea0
023600000006000400000002:023600000007000404b0003ea0|02370000000b001000000002043678458e:,023700000006001000000002
02370000000b001000000002043678458e:023700000006001000000002|023800000006000400000002:,02380000000700040400003f4f
023800000006000400000002:02380000000700040400003f4f|02390000000b00100000000204dce74776:,023900000006001000000002
02390000000b00100000000204dce74776:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003f67
023a00000006000400000002:023a0000000700040400003f67|023b0000000b00100000000204c9914745:,023b00000006001000000002
023b0000000b00100000000204c9914745:023b00000006001000000002|023c00000006000400000002:,023c0000000700040400003f11
023c00000006000400000002:023c0000000700040400003f11|023d0000000b0010000000020484f54645:,023d00000006001000000002
023d0000000b0010000000020484f54645:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003e75
023e00000006000400000002:023e0000000700040400003e75|023f0000000b00100000000204b9b3476f:,023f00000006001000000002
023f0000000b00100000000204b9b3476f:023f00000006001000000002|024000000006000400000002:,02400000000700040400003f33
024000000006000400000002:02400000000700040400003f33|02410000000b00100000000204e59d475f:,024100000006001000000002
02410000000b00100000000204e59d475f:024100000006001000000002|024200000006000400000002:,02420000000700040400003f1d
024200000006000400000002:02420000000700040400003f1d|02430000000b00100000000204d05a450e:,024300000006001000000002
02430000000b00100000000204d05a450e:024300000006001000000002|024400000006000400000002:,02440000000700040400003cb4
024400000006000400000002:02440000000700040400003cb4|02450000000b00100000000204108e46d3:,024500000006001000000002
02450000000b00100000000204108e46d3:024500000006001000000002|024600000006000400000002:,02460000000700040400003e8e
024600000006000400000002:02460000000700040400003e8e|02470000000b00100000000204e92b474d:,024700000006001000000002
02470000000b00100000000204e92b474d:024700000006001000000002|024800000006000400000002:,02480000000700040400003e2c
024800000006000400000002:02480000000700040400003e2c|02490000000b00100000000204808046d9:,024900000006001000000002
02490000000b00100000000204808046d9:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003e80
024a00000006000400000002:024a0000000700040400003e80|024b0000000b0010000000020475154608:,024b00000006001000000002
024b0000000b0010000000020475154608:024b00000006001000000002|024c00000006000400000002:,024c0000000700040480003e8a
024c00000006000400000002:024c0000000700040480003e8a|024d0000000b00100000000204ad31472f:,024d00000006001000000002
024d0000000b00100000000204ad31472f:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003e44
024e00000006000400000002:024e0000000700040400003e44|024f0000000b001000000002048ec646c9:,024f00000006001000000002
024f0000000b001000000002048ec646c9:024f00000006001000000002|025000000006000400000002:,02500000000700040400003ec6
025000000006000400000002:02500000000700040400003ec6|02510000000b001000000002049f94468b:,025100000006001000000002
02510000000b001000000002049f94468b:025100000006001000000002|025200000006000400000002:,02520000000700040400003f4a
025200000006000400000002:02520000000700040400003f4a|02530000000b00100000000204c4844710:,025300000006001000000002
02530000000b00100000000204c4844710:025300000006001000000002|025400000006000400000002:,02540000000700040400003f04
025400000006000400000002:02540000000700040400003f04|02550000000b0010000000020415de46fb:,025500000006001000000002
02550000000b0010000000020415de46fb:025500000006001000000002|025600000006000400000002:,02560000000700040400003f6f
025600000006000400000002:02560000000700040400003f6f|02570000000b00100000000204e89c4706:,025700000006001000000002
02570000000b00100000000204e89c4706:025700000006001000000002|025800000006000400000002:,02580000000700040400003f1c
025800000006000400000002:02580000000700040400003f1c|02590000000b0010000000020435a64758:,025900000006001000000002
02590000000b0010000000020435a64758:025900000006001000000002|025a00000006000400000002:,025a0000000700040400003f26
025a00000006000400000002:025a0000000700040400003f26|025b0000000b0010000000020435a046a8:,025b00000006001000000002
025b0000000b0010000000020435a046a8:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f50
025c00000006000400000002:025c0000000700040400003f50|025d0000000b001000000002040b0746fa:,025d00000006001000000002
025d0000000b001000000002040b0746fa:025d00000006001000000002|025e00000006000400000002:,025e0000000700040480003f03
025e00000006000400000002:025e0000000700040480003f03|025f0000000b0010000000020412954633:,025f00000006001000000002
025f0000000b0010000000020412954633:025f00000006001000000002|026000000006000400000002:,02600000000700040440003f25
026000000006000400000002:02600000000700040440003f25|02610000000b001000000002044d984750:,026100000006001000000002
02610000000b001000000002044d984750:026100000006001000000002|026200000006000400000002:,02620000000700040400003f18
026200000006000400000002:02620000000700040400003f18|02630000000b001000000002045f82471e:,026300000006001000000002
02630000000b001000000002045f82471e:026300000006001000000002|026400000006000400000002:,02640000000700040400003f02
026400000006000400000002:02640000000700040400003f02|02650000000b00100000000204eb024719:,026500000006001000000002
02650000000b00100000000204eb024719:026500000006001000000002|026600000006000400000002:,02660000000700040400003c00
026600000006000400000002:02660000000700040400003c00|02670000000b0010000000020475ab46ec:,026700000006001000000002
02670000000b0010000000020475ab46ec:026700000006001000000002|026800000006000400000002:,02680000000700040480003f55
026800000006000400000002:02680000000700040480003f55|02690000000b001000000002049d0746ac:,026900000006001000000002
02690000000b001000000002049d0746ac:026900000006001000000002|026a00000006000400000002:,026a0000000700040480003f03
026a00000006000400000002:026a0000000700040480003f03|026b0000000b001000000002046346474c:,026b00000006001000000002
026b0000000b001000000002046346474c:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400003e8c
026c00000006000400000002:026c0000000700040400003e8c|026d0000000b001000000002043c6c4736:,026d00000006001000000002
026d0000000b001000000002043c6c4736:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003ed8
026e00000006000400000002:026e0000000700040400003ed8|026f0000000b00100000000204e3d4472e:,026f00000006001000000002
026f0000000b00100000000204e3d4472e:026f00000006001000000002|027000000006000400000002:,02700000000700040400003f54
027000000006000400000002:02700000000700040400003f54|02710000000b0010000000020448e14751:,027100000006001000000002
02710000000b0010000000020448e14751:027100000006001000000002|027200000006000400000002:,02720000000700040400003f61
027200000006000400000002:02720000000700040400003f61|02730000000b0010000000020429fa46ad:,027300000006001000000002
02730000000b0010000000020429fa46ad:027300000006001000000002|027400000006000400000002:,02740000000700040400003f7d
027400000006000400000002:02740000000700040400003f7d|02750000000b001000000002049cb845f9:,027500000006001000000002
02750000000b001000000002049cb845f9:027500000006001000000002|027600000006000400000002:,02760000000700040400003f17
027600000006000400000002:02760000000700040400003f17|02770000000b0010000000020402e746a1:,027700000006001000000002
02770000000b0010000000020402e746a1:027700000006001000000002|027800000006000400000002:,02780000000700040400003ee7
027800000006000400000002:02780000000700040400003ee7|02790000000b001000000002048f874760:,027900000006001000000002
02790000000b001000000002048f874760:027900000006001000000002|027a00000006000400000002:,027a0000000700040400003f07
027a00000006000400000002:027a0000000700040400003f07|027b0000000b001000000002040d25476b:,027b00000006001000000002
027b0000000b001000000002040d25476b:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003e14
027c00000006000400000002:027c0000000700040400003e14|027d0000000b0010000000020489e84668:,027d00000006001000000002
027d0000000b0010000000020489e84668:027d00000006001000000002|027e00000006000400000002:,027e0000000700040400003ef4
027e00000006000400000002:027e0000000700040400003ef4|027f0000000b00100000000204883445d1:,027f00000006001000000002
027f0000000b00100000000204883445d1:027f00000006001000000002|028000000006000400000002:,02800000000700040400003cd0
028000000006000400000002:02800000000700040400003cd0|02810000000b001000000002049dec46b2:,028100000006001000000002
02810000000b001000000002049dec46b2:028100000006001000000002|028200000006000400000002:,02820000000700040400003f76
028200000006000400000002:02820000000700040400003f76|02830000000b00100000000204248746cd:,028300000006001000000002
02830000000b00100000000204248746cd:028300000006001000000002|028400000006000400000002:,02840000000700040400003e87
028400000006000400000002:02840000000700040400003e87|02850000000b001000000002045fa6470d:,028500000006001000000002
02850000000b001000000002045fa6470d:028500000006001000000002|028600000006000400000002:,02860000000700040400003f26
028600000006000400000002:02860000000700040400003f26|02870000000b00100000000204248d46c3:,028700000006001000000002
02870000000b00100000000204248d46c3:028700000006001000000002|028800000006000400000002:,02880000000700040400003e8d
028800000006000400000002:02880000000700040400003e8d|02890000000b00100000000204f24f476c:,028900000006001000000002
02890000000b00100000000204f24f476c:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003e9e
028a00000006000400000002:028a0000000700040400003e9e|028b0000000b00100000000204d4ff473e:,028b00000006001000000002
028b0000000b00100000000204d4ff473e:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003f7f
028c00000006000400000002:028c0000000700040400003f7f|028d0000000b00100000000204a68b4611:,028d00000006001000000002
028d0000000b00100000000204a68b4611:028d00000006001000000002|028e00000006000400000002:,028e00000007000404c0003f22
028e00000006000400000002:028e00000007000404c0003f22|028f0000000b00100000000204ddec477b:,028f00000006001000000002
028f0000000b00100000000204ddec477b:028f00000006001000000002|029000000006000400000002:,02900000000700040400003f6c
029000000006000400000002:02900000000700040400003f6c|02910000000b00100000000204829e4717:,029100000006001000000002
02910000000b00100000000204829e4717:029100000006001000000002|029200000006000400000002:,02920000000700040400003f1e
029200000006000400000002:02920000000700040400003f1e|02930000000b001000000002049253473a:,029300000006001000000002
02930000000b001000000002049253473a:029300000006001000000002|029400000006000400000002:,02940000000700040400003ea6
029400000006000400000002:02940000000700040400003ea6|02950000000b00100000000204e58546ed:,029500000006001000000002
02950000000b00100000000204e58546ed:029500000006001000000002|029600000006000400000002:,02960000000700040480003f42
029600000006000400000002:02960000000700040480003f42|02970000000b00100000000204ee2a4632:,029700000006001000000002
02970000000b00100000000204ee2a4632:029700000006001000000002|029800000006000400000002:,02980000000700040480003f0a
029800000006000400000002:02980000000700040480003f0a|02990000000b001000000002041cc84687:,029900000006001000000002
02990000000b001000000002041cc84687:029900000006001000000002|029a00000006000400000002:,029a0000000700040400003ec8
029a00000006000400000002:029a0000000700040400003ec8|029b0000000b00100000000204adf3474e:,029b00000006001000000002
029b0000000b00100000000204adf3474e:029b00000006001000000002|029c00000006000400000002:,029c0000000700040400003f73
029c00000006000400000002:029c0000000700040400003f73|029d0000000b00100000000204932a4761:,029d00000006001000000002
029d0000000b00100000000204932a4761:029d00000006001000000002|029e00000006000400000002:,029e0000000700040400003e28
029e00000006000400000002:029e0000000700040400003e28|029f0000000b001000000002045b4d46df:,029f00000006001000000002
029f0000000b001000000002045b4d46df:029f00000006001000000002|02a000000006000400000002:,02a00000000700040480003f26
02a000000006000400000002:02a00000000700040480003f26|02a10000000b0010000000020489e34773:,02a100000006001000000002
02a10000000b0010000000020489e34773:02a100000006001000000002|02a200000006000400000002:,02a20000000700040400003f63
02a200000006000400000002:02a20000000700040400003f63|02a30000000b001000000002043602471c:,02a300000006001000000002
02a30000000b001000000002043602471c:02a300000006001000000002|02a400000006000400000002:,02a40000000700040400003c00
02a400000006000400000002:02a40000000700040400003c00|02a50000000b0010000000020490a94706:,02a500000006001000000002
02a50000000b0010000000020490a94706:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003f29
02a600000006000400000002:02a60000000700040400003f29|02a70000000b0010000000020437874607:,02a700000006001000000002
02a70000000b0010000000020437874607:02a700000006001000000002|02a800000006000400000002:,02a800000007000404c0003f61
02a800000006000400000002:02a800000007000404c0003f61|02a90000000b00100000000204302946a6:,02a900000006001000000002
02a90000000b00100000000204302946a6:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040400003da4
02aa00000006000400000002:02aa0000000700040400003da4|02ab0000000b0010000000020412ec469a:,02ab00000006001000000002
02ab0000000b0010000000020412ec469a:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003eec
02ac00000006000400000002:02ac0000000700040400003eec|02ad0000000b0010000000020465734613:,02ad00000006001000000002
02ad0000000b0010000000020465734613:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040480003eb9
02ae00000006000400000002:02ae0000000700040480003eb9|02af0000000b001000000002045b9c474a:,02af00000006001000000002
02af0000000b001000000002045b9c474a:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400003f1c
