source_text,target_text
08470000000b001000000002047d56c09a:084700000006001000000002|084800000006000400000002:,084800000007000404191a3c02
08490000000b001000000002045604c09a:084900000006001000000002|084a00000006000400000002:,084a00000007000404b8123c02
084b0000000b001000000002042de0c09a:084b00000006001000000002|084c00000006000400000002:,084c000000070004045b213c03
084d0000000b0010000000020405bcc09a:084d00000006001000000002|084e00000006000400000002:,084e00000007000404fef93c03
084f0000000b00100000000204dd98c099:084f00000006001000000002|085000000006000400000002:,085000000007000404a39c3c04
08510000000b00100000000204b574c099:085100000006001000000002|085200000006000400000002:,085200000007000404490b3c05
08530000000b001000000002048d50c099:085300000006001000000002|085400000006000400000002:,085400000007000404ef473c05
08550000000b0010000000020465fec099:085500000006001000000002|085600000006000400000002:,08560000000700040492e43c06
08570000000b001000000002043dd9c099:085700000006001000000002|085800000006000400000002:,0858000000070004043abb3c07
08590000000b0010000000020415b5c099:085900000006001000000002|085a00000006000400000002:,085a00000007000404e35e3c07
085b0000000b00100000000204ed91c098:085b00000006001000000002|085c00000006000400000002:,085c000000070004048cd23c08
085d0000000b00100000000204c56dc098:085d00000006001000000002|085e00000006000400000002:,085e0000000700040437173c09
085f0000000b001000000002049d49c098:085f00000006001000000002|086000000006000400000002:,086000000007000404e22f3c09
08610000000b001000000002047525c098:086100000006001000000002|086200000006000400000002:,0862000000070004048e1a3c0a
08630000000b001000000002044dd3c098:086300000006001000000002|086400000006000400000002:,08640000000700040437503c0b
08650000000b0010000000020425afc098:086500000006001000000002|086600000006000400000002:,086600000007000404e4e13c0b
08670000000b00100000000204fd8bc097:086700000006001000000002|086800000006000400000002:,08680000000700040493483c0c
08690000000b00100000000204d567c097:086900000006001000000002|086a00000006000400000002:,086a0000000700040442873c0d
086b0000000b00100000000204ad43c097:086b00000006001000000002|086c00000006000400000002:,086c00000007000404f29e3c0d
086d0000000b00100000000204851fc097:086d00000006001000000002|086e00000006000400000002:,086e00000007000404a38f3c0e
086f0000000b001000000002045dccc097:086f00000006001000000002|087000000006000400000002:,08700000000700040451bb3c0f
08710000000b0010000000020435a8c097:087100000006001000000002|087200000006000400000002:,087200000007000404045e3c10
08730000000b001000000002040d84c097:087300000006001000000002|087400000006000400000002:,087400000007000404b7dd3c10
08750000000b00100000000204e560c096:087500000006001000000002|087600000006000400000002:,0876000000070004046c3a3c11
08770000000b00100000000204bd3cc096:087700000006001000000002|087800000006000400000002:,08780000000700040421773c12
08790000000b001000000002049518c096:087900000006001000000002|087a00000006000400000002:,087a00000007000404d7923c12
087b0000000b001000000002046dc6c096:087b00000006001000000002|087c00000006000400000002:,087c000000070004048acf3c13
087d0000000b0010000000020445a2c096:087d00000006001000000002|087e00000006000400000002:,087e0000000700040442a93c14
087f0000000b001000000002041d7ec096:087f00000006001000000002|088000000006000400000002:,088000000007000404fb663c14
08810000000b00100000000204f55ac095:088100000006001000000002|088200000006000400000002:,088200000007000404b5073c15
08830000000b00100000000204cd36c095:088300000006001000000002|088400000006000400000002:,0884000000070004046f8d3c16
08850000000b00100000000204a512c095:088500000006001000000002|088600000006000400000002:,0886000000070004042af93c17
08870000000b001000000002047dbfc095:088700000006001000000002|088800000006000400000002:,088800000007000404e3763c17
08890000000b00100000000204559bc095:088900000006001000000002|088a00000006000400000002:,088a00000007000404a0ae3c18
088b0000000b001000000002042d77c095:088b00000006001000000002|088c00000006000400000002:,088c000000070004045ecf3c19
088d0000000b001000000002040553c095:088d00000006001000000002|088e00000006000400000002:,088e000000070004041dda3c1a
088f0000000b00100000000204dd2fc094:088f00000006001000000002|089000000006000400000002:,089000000007000404ddd23c1a
08910000000b00100000000204b50bc094:089100000006001000000002|089200000006000400000002:,0892000000070004049eb53c1b
08930000000b001000000002048ce7c094:089300000006001000000002|089400000006000400000002:,08940000000700040460883c1c
08950000000b001000000002046595c094:089500000006001000000002|089600000006000400000002:,0896000000070004041f4b3c1d
08970000000b001000000002043d71c094:089700000006001000000002|089800000006000400000002:,089800000007000404e2f73c1d
08990000000b00100000000204154dc094:089900000006001000000002|089a00000006000400000002:,089a00000007000404a7953c1e
089b0000000b00100000000204ed29c093:089b00000006001000000002|089c00000006000400000002:,089c000000070004046d253c1f
089d0000000b00100000000204c505c093:089d00000006001000000002|089e00000006000400000002:,089e0000000700040433a93c20
089f0000000b001000000002049ce0c093:089f00000006001000000002|08a000000006000400000002:,08a000000007000404fb263c20
08a10000000b00100000000204758ec093:08a100000006001000000002|08a200000006000400000002:,08a200000007000404bf793c21
08a30000000b001000000002044d6ac093:08a300000006001000000002|08a400000006000400000002:,08a40000000700040488da3c22
08a50000000b001000000002042546c093:08a500000006001000000002|08a600000006000400000002:,08a60000000700040453323c23
08a70000000b00100000000204fd22c092:08a700000006001000000002|08a800000006000400000002:,08a8000000070004041e843c24
08a90000000b00100000000204d4fec092:08a900000006001000000002|08aa00000006000400000002:,08aa00000007000404ead03c24
08ab0000000b00100000000204acdac092:08ab00000006001000000002|08ac00000006000400000002:,08ac00000007000404b8183c25
08ad0000000b001000000002048588c092:08ad00000006001000000002|08ae00000006000400000002:,08ae0000000700040482233c26
08af0000000b001000000002045d64c092:08af00000006001000000002|08b000000006000400000002:,08b00000000700040451613c27
08b10000000b00100000000204353fc092:08b100000006001000000002|08b200000006000400000002:,08b20000000700040421a33c28
08b30000000b001000000002040d1bc092:08b300000006001000000002|08b400000006000400000002:,08b400000007000404f2e13c28
08b50000000b00100000000204e4f7c091:08b500000006001000000002|08b600000006000400000002:,08b600000007000404c5203c29
08b70000000b00100000000204bcd3c091:08b700000006001000000002|08b800000006000400000002:,08b80000000700040498633c2a
08b90000000b001000000002049581c091:08b900000006001000000002|08ba00000006000400000002:,08ba00000007000404684f3c2b
08bb0000000b001000000002046d5dc091:08bb00000006001000000002|08bc00000006000400000002:,08bc000000070004043d963c2c
08bd0000000b001000000002044539c091:08bd00000006001000000002|08be00000006000400000002:,08be0000000700040413e33c2d
08bf0000000b001000000002041d15c091:08bf00000006001000000002|08c000000006000400000002:,08c000000007000404eb373c2d
08c10000000b00100000000204f4f1c090:08c100000006001000000002|08c200000006000400000002:,08c200000007000404c3953c2e
08c30000000b00100000000204cccdc090:08c300000006001000000002|08c400000006000400000002:,08c4000000070004049cfc3c2f
08c50000000b00100000000204a4a9c090:08c500000006001000000002|08c600000006000400000002:,08c600000007000404776f3c30
08c70000000b001000000002047d56c090:08c700000006001000000002|08c800000006000400000002:,08c8000000070004044e763c31
08c90000000b001000000002045532c090:08c900000006001000000002|08ca00000006000400000002:,08ca000000070004042aff3c32
08cb0000000b001000000002042d0ec090:08cb00000006001000000002|08cc00000006000400000002:,08cc0000000700040408973c33
08cd0000000b0010000000020404eac090:08cd00000006001000000002|08ce00000006000400000002:,08ce00000007000404e73f3c33
08cf0000000b00100000000204dcc6c08f:08cf00000006001000000002|08d000000006000400000002:,08d000000007000404c6fa3c34
08d10000000b00100000000204b4a2c08f:08d100000006001000000002|08d200000006000400000002:,08d200000007000404a7c63c35
08d30000000b001000000002048d50c08f:08d300000006001000000002|08d400000006000400000002:,08d40000000700040485083c36
08d50000000b00100000000204652cc08f:08d500000006001000000002|08d600000006000400000002:,08d60000000700040467f93c37
08d70000000b001000000002043d08c08f:08d700000006001000000002|08d800000006000400000002:,08d8000000070004044c023c38
08d90000000b0010000000020414e4c08f:08d900000006001000000002|08da00000006000400000002:,08da0000000700040431233c39
08db0000000b00100000000204ecc0c08e:08db00000006001000000002|08dc00000006000400000002:,08dc00000007000404175e3c3a
08dd0000000b00100000000204c49cc08e:08dd00000006001000000002|08de00000006000400000002:,08de00000007000404feb33c3a
08df0000000b001000000002049d49c08e:08df00000006001000000002|08e000000006000400000002:,08e000000007000404e2673c3b
08e10000000b001000000002047525c08e:08e100000006001000000002|08e200000006000400000002:,08e200000007000404cbf23c3c
08e30000000b001000000002044d01c08e:08e300000006001000000002|08e400000006000400000002:,08e400000007000404b69a3c3d
08e50000000b0010000000020424ddc08e:08e500000006001000000002|08e600000006000400000002:,08e600000007000404a2623c3e
08e70000000b00100000000204fcb9c08d:08e700000006001000000002|08e800000006000400000002:,08e8000000070004048f4d3c3f
08e90000000b00100000000204d495c08d:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004047d5a3c40
08eb0000000b00100000000204ad43c08d:08eb00000006001000000002|08ec00000006000400000002:,08ec0000000700040467a53c41
08ed0000000b00100000000204851fc08d:08ed00000006001000000002|08ee00000006000400000002:,08ee0000000700040457f63c42
08ef0000000b001000000002045cfbc08d:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404496d3c43
08f10000000b0010000000020434d7c08d:08f100000006001000000002|08f200000006000400000002:,08f2000000070004043c0e3c44
08f30000000b001000000002040cb3c08d:08f300000006001000000002|08f400000006000400000002:,08f4000000070004042fd93c45
08f50000000b00100000000204e48fc08c:08f500000006001000000002|08f600000006000400000002:,08f60000000700040424cd3c46
08f70000000b00100000000204bc6ac08c:08f700000006001000000002|08f800000006000400000002:,08f8000000070004041af63c47
08f90000000b001000000002049518c08c:08f900000006001000000002|08fa00000006000400000002:,08fa000000070004040d353c48
08fb0000000b001000000002046cf4c08c:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040405ae3c49
08fd0000000b0010000000020444d0c08c:08fd00000006001000000002|08fe00000006000400000002:,08fe00000007000404ff583c49
08ff0000000b001000000002041cacc08c:08ff00000006001000000002|090000000006000400000002:,090000000007000404fa333c4a
09010000000b00100000000204f488c08b:090100000006001000000002|090200000006000400000002:,090200000007000404f6433c4b
09030000000b00100000000204cc64c08b:090300000006001000000002|090400000006000400000002:,090400000007000404f3893c4c
09050000000b00100000000204a512c08b:090500000006001000000002|090600000006000400000002:,090600000007000404eccc3c4d
09070000000b001000000002047ceec08b:090700000006001000000002|090800000006000400000002:,090800000007000404ec7a3c4e
09090000000b0010000000020454cac08b:090900000006001000000002|090a00000006000400000002:,090a00000007000404ed603c4f
090b0000000b001000000002042ca5c08b:090b00000006001000000002|090c00000006000400000002:,090c00000007000404ef873c50
090d0000000b001000000002040481c08b:090d00000006001000000002|090e00000006000400000002:,090e00000007000404f2e43c51
090f0000000b00100000000204dc5dc08a:090f00000006001000000002|091000000006000400000002:,091000000007000404f77f3c52
09110000000b00100000000204b50bc08a:091100000006001000000002|091200000006000400000002:,091200000007000404f7fc3c53
09130000000b001000000002048ce7c08a:091300000006001000000002|091400000006000400000002:,091400000007000404ff103c54
09150000000b0010000000020464c3c08a:091500000006001000000002|091600000006000400000002:,09160000000700040407683c56
09170000000b001000000002043c9fc08a:091700000006001000000002|091800000006000400000002:,09180000000700040411013c57
09190000000b00100000000204147bc08a:091900000006001000000002|091a00000006000400000002:,091a000000070004041be13c58
091b0000000b00100000000204ec57c089:091b00000006001000000002|091c00000006000400000002:,091c0000000700040428083c59
091d0000000b00100000000204c505c089:091d00000006001000000002|091e00000006000400000002:,091e000000070004042ff23c5a
091f0000000b001000000002049ce0c089:091f00000006001000000002|092000000006000400000002:,0920000000070004043ea93c5b
09210000000b0010000000020474bcc089:092100000006001000000002|092200000006000400000002:,0922000000070004044ea63c5c
09230000000b001000000002044c98c089:092300000006001000000002|092400000006000400000002:,0924000000070004045ff03c5d
09250000000b001000000002042474c089:092500000006001000000002|092600000006000400000002:,09260000000700040472873c5e
09270000000b00100000000204fc50c088:092700000006001000000002|092800000006000400000002:,092800000007000404866e3c5f
09290000000b00100000000204d42cc088:092900000006001000000002|092a00000006000400000002:,092a000000070004049ba83c60
092b0000000b00100000000204acdac088:092b00000006001000000002|092c00000006000400000002:,092c00000007000404ac803c61
092d0000000b0010000000020484b6c088:092d00000006001000000002|092e00000006000400000002:,092e00000007000404c45a3c62
092f0000000b001000000002045c92c088:092f00000006001000000002|093000000006000400000002:,093000000007000404dd8a3c63
09310000000b00100000000204346ec088:093100000006001000000002|093200000006000400000002:,093200000007000404f8113c64
09330000000b001000000002040c4ac088:093300000006001000000002|093400000006000400000002:,09340000000700040413f33c66
09350000000b00100000000204e426c087:093500000006001000000002|093600000006000400000002:,093600000007000404312e3c67
09370000000b00100000000204bcd3c087:093700000006001000000002|093800000006000400000002:,09380000000700040449ee3c68
09390000000b0010000000020494afc087:093900000006001000000002|093a00000006000400000002:,093a0000000700040469df3c69
093b0000000b001000000002046c8bc087:093b00000006001000000002|093c00000006000400000002:,093c000000070004048b2d3c6a
093d0000000b001000000002044467c087:093d00000006001000000002|093e00000006000400000002:,093e00000007000404adde3c6b
093f0000000b001000000002041c43c087:093f00000006001000000002|094000000006000400000002:,094000000007000404d1f23c6c
09410000000b00100000000204f41fc086:094100000006001000000002|094200000006000400000002:,094200000007000404f76a3c6d
09430000000b00100000000204cccdc086:094300000006001000000002|094400000006000400000002:,094400000007000404183f3c6f
09450000000b00100000000204a4a9c086:094500000006001000000002|094600000006000400000002:,094600000007000404407e3c70
09470000000b001000000002047c85c086:094700000006001000000002|094800000006000400000002:,0948000000070004046a263c71
09490000000b001000000002045461c086:094900000006001000000002|094a00000006000400000002:,094a00000007000404953a3c72
094b0000000b001000000002042c3dc086:094b00000006001000000002|094c00000006000400000002:,094c00000007000404c1bb3c73
094d0000000b001000000002040419c086:094d00000006001000000002|094e00000006000400000002:,094e00000007000404efaa3c74
094f0000000b00100000000204dcc6c085:094f00000006001000000002|095000000006000400000002:,09500000000700040418db3c76
09510000000b00100000000204b4a2c085:095100000006001000000002|095200000006000400000002:,09520000000700040449a43c77
09530000000b001000000002048c7ec085:095300000006001000000002|095400000006000400000002:,0954000000070004047be33c78
09550000000b00100000000204645ac085:095500000006001000000002|095600000006000400000002:,095600000007000404af963c79
09570000000b001000000002043c36c085:095700000006001000000002|095800000006000400000002:,095800000007000404e4bf3c7a
09590000000b001000000002041412c085:095900000006001000000002|095a00000006000400000002:,095a000000070004041b643c7c
095b0000000b00100000000204ebeec084:095b00000006001000000002|095c00000006000400000002:,095c0000000700040453823c7d
095d0000000b00100000000204c49cc084:095d00000006001000000002|095e00000006000400000002:,095e0000000700040486af3c7e
095f0000000b001000000002049c78c084:095f00000006001000000002|096000000006000400000002:,096000000007000404c1bf3c7f
09610000000b001000000002047454c084:096100000006001000000002|096200000006000400000002:,0962000000070004047f273c80
09630000000b001000000002044c30c084:096300000006001000000002|096400000006000400000002:,0964000000070004041e303c81
09650000000b00100000000204240bc084:096500000006001000000002|096600000006000400000002:,096600000007000404bdff3c81
09670000000b00100000000204fbe7c083:096700000006001000000002|096800000006000400000002:,0968000000070004045e8b3c82
09690000000b00100000000204d495c083:096900000006001000000002|096a00000006000400000002:,096a00000007000404fc8e3c82
096b0000000b00100000000204ac71c083:096b00000006001000000002|096c00000006000400000002:,096c000000070004049e9f3c83
096d0000000b00100000000204844dc083:096d00000006001000000002|096e00000006000400000002:,096e0000000700040441753c84
096f0000000b001000000002045c29c083:096f00000006001000000002|097000000006000400000002:,097000000007000404e5113c84
09710000000b001000000002043405c083:097100000006001000000002|097200000006000400000002:,09720000000700040489743c85
09730000000b001000000002040be1c083:097300000006001000000002|097400000006000400000002:,0974000000070004042e9f3c86
09750000000b00100000000204e48fc082:097500000006001000000002|097600000006000400000002:,097600000007000404d12d3c86
09770000000b00100000000204bc6ac082:097700000006001000000002|097800000006000400000002:,09780000000700040477eb3c87
09790000000b001000000002049446c082:097900000006001000000002|097a00000006000400000002:,097a000000070004041f703c88
097b0000000b001000000002046c22c082:097b00000006001000000002|097c00000006000400000002:,097c00000007000404c7c03c88
097d0000000b0010000000020443fec082:097d00000006001000000002|097e00000006000400000002:,097e0000000700040470dc3c89
097f0000000b001000000002041bdac082:097f00000006001000000002|098000000006000400000002:,0980000000070004041ac73c8a
09810000000b00100000000204f488c081:098100000006001000000002|098200000006000400000002:,098200000007000404c2003c8a
09830000000b00100000000204cc64c081:098300000006001000000002|098400000006000400000002:,0984000000070004046d833c8b
09850000000b00100000000204a440c081:098500000006001000000002|098600000006000400000002:,09860000000700040419d73c8c
09870000000b001000000002047c1cc081:098700000006001000000002|098800000006000400000002:,098800000007000404c6fd3c8c
09890000000b0010000000020453f8c081:098900000006001000000002|098a00000006000400000002:,098a0000000700040474f43c8d
098b0000000b001000000002042bd4c081:098b00000006001000000002|098c00000006000400000002:,098c0000000700040423bf3c8e
098d0000000b0010000000020403b0c081:098d00000006001000000002|098e00000006000400000002:,098e00000007000404d35e3c8e
098f0000000b00100000000204dc5dc080:098f00000006001000000002|099000000006000400000002:,09900000000700040480393c8f
09910000000b00100000000204b439c080:099100000006001000000002|099200000006000400000002:,099200000007000404317f3c90
09930000000b001000000002048c15c080:099300000006001000000002|099400000006000400000002:,099400000007000404e39b3c90
09950000000b0010000000020463f1c080:099500000006001000000002|099600000006000400000002:,09960000000700040496903c91
09970000000b001000000002043bcdc080:099700000006001000000002|099800000006000400000002:,0998000000070004044a5e3c92
09990000000b0010000000020413a9c080:099900000006001000000002|099a00000006000400000002:,099a00000007000404ff063c92
099b0000000b00100000000204d8aec07f:099b00000006001000000002|099c00000006000400000002:,099c00000007000404b0d03c93
099d0000000b001000000002048866c07f:099d00000006001000000002|099e00000006000400000002:,099e00000007000404672b3c94
099f0000000b00100000000204381dc07f:099f00000006001000000002|09a000000006000400000002:,09a0000000070004041e653c95
09a10000000b00100000000204e7d5c07e:09a100000006001000000002|09a200000006000400000002:,09a200000007000404d67a3c95
09a30000000b00100000000204978dc07e:09a300000006001000000002|09a400000006000400000002:,09a4000000070004048f6e3c96
09a50000000b001000000002044745c07e:09a500000006001000000002|09a600000006000400000002:,09a60000000700040449423c97
09a70000000b00100000000204f8a1c07d:09a700000006001000000002|09a800000006000400000002:,09a80000000700040400253c98
09a90000000b00100000000204a858c07d:09a900000006001000000002|09aa00000006000400000002:,09aa00000007000404bbba3c98
09ab0000000b001000000002045810c07d:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040478303c99
09ad0000000b0010000000020407c8c07d:09ad00000006001000000002|09ae00000006000400000002:,09ae0000000700040435893c9a
09af0000000b00100000000204b780c07c:09af00000006001000000002|09b000000006000400000002:,09b000000007000404f3c83c9a
09b10000000b001000000002046738c07c:09b100000006001000000002|09b200000006000400000002:,09b200000007000404b2ed3c9b
09b30000000b0010000000020416f0c07c:09b300000006001000000002|09b400000006000400000002:,09b40000000700040472f93c9c
09b50000000b00100000000204c84bc07b:09b500000006001000000002|09b600000006000400000002:,09b6000000070004042ffd3c9d
09b70000000b001000000002047803c07b:09b700000006001000000002|09b800000006000400000002:,09b800000007000404f1d63c9d
09b90000000b0010000000020427bbc07b:09b900000006001000000002|09ba00000006000400000002:,09ba00000007000404b4993c9e
09bb0000000b00100000000204d773c07a:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040478483c9f
09bd0000000b00100000000204872bc07a:09bd00000006001000000002|09be00000006000400000002:,09be000000070004043ce33ca0
09bf0000000b0010000000020436e3c07a:09bf00000006001000000002|09c000000006000400000002:,09c000000007000404026c3ca1
09c10000000b00100000000204e83ec079:09c100000006001000000002|09c200000006000400000002:,09c200000007000404c4d53ca1
09c30000000b0010000000020497f6c079:09c300000006001000000002|09c400000006000400000002:,09c4000000070004048c383ca2
09c50000000b0010000000020447aec079:09c500000006001000000002|09c600000006000400000002:,09c600000007000404548b3ca3
09c70000000b00100000000204f766c078:09c700000006001000000002|09c800000006000400000002:,09c8000000070004041dcf3ca4
09c90000000b00100000000204a71ec078:09c900000006001000000002|09ca00000006000400000002:,09ca00000007000404e8073ca4
09cb0000000b0010000000020456d6c078:09cb00000006001000000002|09cc00000006000400000002:,09cc00000007000404b3333ca5
09cd0000000b001000000002040831c078:09cd00000006001000000002|09ce00000006000400000002:,09ce000000070004047b283ca6
09cf0000000b00100000000204b7e9c077:09cf00000006001000000002|09d000000006000400000002:,09d000000007000404483a3ca7
09d10000000b0010000000020467a1c077:09d100000006001000000002|09d200000006000400000002:,09d20000000700040416443ca8
09d30000000b001000000002041759c077:09d300000006001000000002|09d400000006000400000002:,09d400000007000404e5453ca8
09d50000000b00100000000204c711c076:09d500000006001000000002|09d600000006000400000002:,09d600000007000404b5403ca9
09d70000000b0010000000020476c9c076:09d700000006001000000002|09d800000006000400000002:,09d80000000700040486363caa
09d90000000b001000000002042824c076:09d900000006001000000002|09da00000006000400000002:,09da0000000700040453de3cab
09db0000000b00100000000204d7dcc075:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040426c73cac
09dd0000000b001000000002048794c075:09dd00000006001000000002|09de00000006000400000002:,09de00000007000404fab03cac
09df0000000b00100000000204374cc075:09df00000006001000000002|09e000000006000400000002:,09e000000007000404cf963cad
09e10000000b00100000000204e704c074:09e100000006001000000002|09e200000006000400000002:,09e200000007000404a57d3cae
09e30000000b0010000000020496bcc074:09e300000006001000000002|09e400000006000400000002:,09e4000000070004047c663caf
09e50000000b001000000002044674c074:09e500000006001000000002|09e600000006000400000002:,09e60000000700040454513cb0
09e70000000b00100000000204f7cfc073:09e700000006001000000002|09e800000006000400000002:,09e80000000700040428d13cb1
09e90000000b00100000000204a787c073:09e900000006001000000002|09ea00000006000400000002:,09ea0000000700040402c03cb2
09eb0000000b00100000000204573fc073:09eb00000006001000000002|09ec00000006000400000002:,09ec00000007000404ddb43cb2
09ed0000000b0010000000020406f7c073:09ed00000006001000000002|09ee00000006000400000002:,09ee00000007000404b9b13cb3
09ef0000000b00100000000204b6aec072:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040496b83cb4
09f10000000b001000000002046666c072:09f100000006001000000002|09f200000006000400000002:,09f20000000700040474c63cb5
09f30000000b0010000000020417c2c072:09f300000006001000000002|09f400000006000400000002:,09f4000000070004044f4d3cb6
09f50000000b00100000000204c77ac071:09f500000006001000000002|09f600000006000400000002:,09f6000000070004042f6d3cb7
09f70000000b001000000002047732c071:09f700000006001000000002|09f800000006000400000002:,09f800000007000404109a3cb8
09f90000000b0010000000020426e9c071:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404f2d73cb8
09fb0000000b00100000000204d6a1c070:09fb00000006001000000002|09fc00000006000400000002:,09fc00000007000404d6233cb9
09fd0000000b001000000002048659c070:09fd00000006001000000002|09fe00000006000400000002:,09fe00000007000404ba7e3cba
09ff0000000b0010000000020437b5c070:09ff00000006001000000002|0a0000000006000400000002:,0a00000000070004049b383cbb
0a010000000b00100000000204e76dc06f:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040481b43cbc
0a030000000b001000000002049724c06f:0a0300000006001000000002|0a0400000006000400000002:,0a040000000700040469463cbd
0a050000000b0010000000020446dcc06f:0a0500000006001000000002|0a0600000006000400000002:,0a060000000700040451ec3cbe
0a070000000b00100000000204f694c06e:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004043ba83cbf
0a090000000b00100000000204a64cc06e:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404267c3cc0
0a0b0000000b0010000000020457a8c06e:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004040d953cc1
0a0d0000000b00100000000204075fc06e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e00000007000404fa9b3cc1
0a0f0000000b00100000000204b717c06d:0a0f00000006001000000002|0a1000000006000400000002:,0a1000000007000404e8b93cc2
0a110000000b0010000000020466cfc06d:0a1100000006001000000002|0a1200000006000400000002:,0a1200000007000404d7f53cc3
0a130000000b001000000002041687c06d:0a1300000006001000000002|0a1400000006000400000002:,0a1400000007000404c84f3cc4
0a150000000b00100000000204c63fc06c:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404b9c93cc5
0a170000000b0010000000020475f7c06c:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404ac643cc6
0a190000000b001000000002042752c06c:0a1900000006001000000002|0a1a00000006000400000002:,0a1a000000070004049b263cc7
0a1b0000000b00100000000204d70ac06b:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c0000000700040490013cc8
0a1d0000000b0010000000020486c2c06b:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e0000000700040486013cc9
0a1f0000000b00100000000204367ac06b:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004047d263cca
0a210000000b00100000000204e632c06a:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040475733ccb
0a230000000b0010000000020495eac06a:0a2300000006001000000002|0a2400000006000400000002:,0a24000000070004046ee93ccc
0a250000000b001000000002044745c06a:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040464683ccd
0a270000000b00100000000204f6fdc069:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404602e3cce
0a290000000b00100000000204a6b5c069:0a2900000006001000000002|0a2a00000006000400000002:,0a2a000000070004045d1f3ccf
0a2b0000000b00100000000204566dc069:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004045b3f3cd0
0a2d0000000b001000000002040625c069:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e000000070004045a8d3cd1
0a2f0000000b00100000000204b5ddc068:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004045b0c3cd2
0a310000000b001000000002046738c068:0a3100000006001000000002|0a3200000006000400000002:,0a320000000700040457793cd3
0a330000000b0010000000020416f0c068:0a3300000006001000000002|0a3400000006000400000002:,0a34000000070004045a573cd4
0a350000000b00100000000204c6a8c067:0a3500000006001000000002|0a3600000006000400000002:,0a36000000070004045e6a3cd5
0a370000000b001000000002047660c067:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040463b23cd6
0a390000000b001000000002042618c067:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004046a333cd7
0a3b0000000b00100000000204d5d0c066:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040471eb3cd8
0a3d0000000b00100000000204872bc066:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e0000000700040475733cd9
0a3f0000000b0010000000020436e3c066:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004047f9c3cda
0a410000000b00100000000204e69bc065:0a4100000006001000000002|0a4200000006000400000002:,0a42000000070004048b003cdb
0a430000000b001000000002049653c065:0a4300000006001000000002|0a4400000006000400000002:,0a440000000700040497a23cdc
0a450000000b00100000000204460bc065:0a4500000006001000000002|0a4600000006000400000002:,0a4600000007000404a5853cdd
0a470000000b00100000000204f5c3c064:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404b4a83cde
0a490000000b00100000000204a57ac064:0a4900000006001000000002|0a4a00000006000400000002:,0a4a00000007000404c5123cdf
0a4b0000000b0010000000020456d6c064:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c00000007000404d11f3ce0
0a4d0000000b00100000000204068ec064:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e00000007000404e4083ce1
0a4f0000000b00100000000204b646c063:0a4f00000006001000000002|0a5000000006000400000002:,0a5000000007000404f8353ce2
0a510000000b0010000000020465fec063:0a5100000006001000000002|0a5200000006000400000002:,0a52000000070004040dac3ce4
0a530000000b0010000000020415b5c063:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040424703ce5
0a550000000b00100000000204c56dc062:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004043c7a3ce6
0a570000000b0010000000020476c9c062:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404500e3ce7
0a590000000b001000000002042681c062:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004046aac3ce8
0a5b0000000b00100000000204d639c061:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c0000000700040486993ce9
0a5d0000000b0010000000020485f0c061:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404a3da3cea
0a5f0000000b0010000000020435a8c061:0a5f00000006001000000002|0a6000000006000400000002:,0a6000000007000404c26a3ceb
0a610000000b00100000000204e560c060:0a6100000006001000000002|0a6200000006000400000002:,0a6200000007000404e24f3cec
