source_text,target_text
021f0000000b0010000000020475f7c096:021f00000006001000000002|022000000006000400000002:,022000000007000404b05d3c61
02210000000b00100000000204d567c095:022100000006001000000002|022200000006000400000002:,0222000000070004047fee3c63
02230000000b0010000000020435a8c095:022300000006001000000002|022400000006000400000002:,022400000007000404529d3c65
02250000000b001000000002049518c094:022500000006001000000002|022600000006000400000002:,0226000000070004042d463c67
02270000000b00100000000204f55ac093:022700000006001000000002|022800000006000400000002:,0228000000070004040b263c69
02290000000b0010000000020454cac093:022900000006001000000002|022a00000006000400000002:,022a00000007000404f13e3c6a
022b0000000b00100000000204b50bc092:022b00000006001000000002|022c00000006000400000002:,022c00000007000404dab13c6c
022d0000000b00100000000204147bc092:022d00000006001000000002|022e00000006000400000002:,022e00000007000404cc963c6e
022f0000000b0010000000020474bcc091:022f00000006001000000002|023000000006000400000002:,023000000007000404c1f83c70
02310000000b00100000000204d42cc090:023100000006001000000002|023200000006000400000002:,023200000007000404c00b3c72
02330000000b00100000000204346ec090:023300000006001000000002|023400000006000400000002:,023400000007000404c1ba3c74
02350000000b0010000000020493dec08f:023500000006001000000002|023600000006000400000002:,023600000007000404cc613c76
02370000000b00100000000204f41fc08e:023700000006001000000002|023800000006000400000002:,023800000007000404daca3c78
02390000000b00100000000204538fc08e:023900000006001000000002|023a00000006000400000002:,023a00000007000404f26d3c7a
023b0000000b00100000000204b3d0c08d:023b00000006001000000002|023c00000006000400000002:,023c000000070004040df53c7d
023d0000000b001000000002041340c08d:023d00000006001000000002|023e00000006000400000002:,023e0000000700040433033c7f
023f0000000b001000000002047382c08c:023f00000006001000000002|024000000006000400000002:,024000000007000404ae0b3c80
02410000000b00100000000204d2f2c08b:024100000006001000000002|024200000006000400000002:,024200000007000404c7803c81
02430000000b001000000002043333c08b:024300000006001000000002|024400000006000400000002:,024400000007000404e30d3c82
02450000000b0010000000020492a3c08a:024500000006001000000002|024600000006000400000002:,02460000000700040403a93c84
02470000000b00100000000204f2e5c089:024700000006001000000002|024800000006000400000002:,02480000000700040426723c85
02490000000b001000000002045254c089:024900000006001000000002|024a00000006000400000002:,024a000000070004044e753c86
024b0000000b00100000000204b1c4c088:024b00000006001000000002|024c00000006000400000002:,024c000000070004047a453c87
024d0000000b001000000002041206c088:024d00000006001000000002|024e00000006000400000002:,024e00000007000404a8623c88
024f0000000b001000000002047176c087:024f00000006001000000002|025000000006000400000002:,025000000007000404dbf83c89
02510000000b00100000000204d1b7c086:025100000006001000000002|025200000006000400000002:,02520000000700040411f43c8b
02530000000b001000000002043127c086:025300000006001000000002|025400000006000400000002:,0254000000070004044d953c8c
02550000000b001000000002049168c085:025500000006001000000002|025600000006000400000002:,0256000000070004048bb63c8d
02570000000b00100000000204f0d8c084:025700000006001000000002|025800000006000400000002:,025800000007000404cfa83c8e
02590000000b00100000000204511ac084:025900000006001000000002|025a00000006000400000002:,025a0000000700040416323c90
025b0000000b00100000000204b08ac083:025b00000006001000000002|025c00000006000400000002:,025c0000000700040462c03c91
025d0000000b0010000000020410cbc083:025d00000006001000000002|025e00000006000400000002:,025e00000007000404b2023c92
025f0000000b00100000000204703bc082:025f00000006001000000002|026000000006000400000002:,026000000007000404077a3c94
02610000000b00100000000204d07dc081:026100000006001000000002|026200000006000400000002:,0262000000070004045fbe3c95
02630000000b001000000002042fecc081:026300000006001000000002|026400000006000400000002:,026400000007000404be703c96
02650000000b00100000000204902ec080:026500000006001000000002|026600000006000400000002:,026600000007000404200c3c98
02670000000b00100000000204df3bc07f:026700000006001000000002|026800000006000400000002:,026800000007000404884a3c99
02690000000b001000000002049fbec07e:026900000006001000000002|026a00000006000400000002:,026a00000007000404f3933c9a
026b0000000b001000000002045e9ec07d:026b00000006001000000002|026c00000006000400000002:,026c0000000700040465b43c9c
026d0000000b001000000002041f21c07c:026d00000006001000000002|026e00000006000400000002:,026e00000007000404db013c9d
026f0000000b00100000000204de01c07a:026f00000006001000000002|027000000006000400000002:,02700000000700040457633c9f
02710000000b001000000002049e84c079:027100000006001000000002|027200000006000400000002:,027200000007000404d7103ca0
02730000000b001000000002045d64c078:027300000006001000000002|027400000006000400000002:,0274000000070004045e123ca2
02750000000b001000000002041de7c077:027500000006001000000002|027600000006000400000002:,027600000007000404e8843ca3
02770000000b00100000000204dcc6c075:027700000006001000000002|027800000006000400000002:,0278000000070004047a893ca5
02790000000b001000000002049d49c074:027900000006001000000002|027a00000006000400000002:,027a0000000700040410223ca7
027b0000000b001000000002045c29c073:027b00000006001000000002|027c00000006000400000002:,027c00000007000404ad923ca8
027d0000000b001000000002041cacc072:027d00000006001000000002|027e00000006000400000002:,027e000000070004044ebe3caa
027f0000000b00100000000204db8cc070:027f00000006001000000002|028000000006000400000002:,028000000007000404f8063cab
02810000000b001000000002049c0fc06f:028100000006001000000002|028200000006000400000002:,028200000007000404a5323cad
02830000000b001000000002045aeec06e:028300000006001000000002|028400000006000400000002:,0284000000070004045ac63caf
02850000000b001000000002041b71c06d:028500000006001000000002|028600000006000400000002:,02860000000700040414673cb1
02870000000b00100000000204da51c06b:028700000006001000000002|028800000006000400000002:,028800000007000404d6bb3cb2
02890000000b001000000002049ad4c06a:028900000006001000000002|028a00000006000400000002:,028a000000070004049d4a3cb4
028b0000000b0010000000020459b4c069:028b00000006001000000002|028c00000006000400000002:,028c000000070004046cdc3cb6
028d0000000b001000000002041a37c068:028d00000006001000000002|028e00000006000400000002:,028e0000000700040440d83cb8
028f0000000b00100000000204d917c066:028f00000006001000000002|029000000006000400000002:,0290000000070004041e2a3cba
02910000000b00100000000204999ac065:029100000006001000000002|029200000006000400000002:,02920000000700040400173cbc
02930000000b001000000002045879c064:029300000006001000000002|029400000006000400000002:,029400000007000404ebb53cbd
02950000000b0010000000020418fcc063:029500000006001000000002|029600000006000400000002:,029600000007000404dc1f3cbf
02970000000b00100000000204d7dcc061:029700000006001000000002|029800000006000400000002:,029800000007000404d6933cc1
02990000000b00100000000204985fc060:029900000006001000000002|029a00000006000400000002:,029a00000007000404d60c3cc3
029b0000000b00100000000204573fc05f:029b00000006001000000002|029c00000006000400000002:,029c00000007000404dfef3cc5
029d0000000b0010000000020417c2c05e:029d00000006001000000002|029e00000006000400000002:,029e00000007000404ef0e3cc7
029f0000000b00100000000204d6a1c05c:029f00000006001000000002|02a000000006000400000002:,02a00000000700040408fd3cca
02a10000000b001000000002049724c05b:02a100000006001000000002|02a200000006000400000002:,02a20000000700040428653ccc
02a30000000b001000000002045604c05a:02a300000006001000000002|02a400000006000400000002:,02a40000000700040453023cce
02a50000000b001000000002041687c059:02a500000006001000000002|02a600000006000400000002:,02a60000000700040483593cd0
02a70000000b00100000000204d567c057:02a700000006001000000002|02a800000006000400000002:,02a800000007000404bf533cd2
02a90000000b0010000000020495eac056:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404014a3cd5
02ab0000000b0010000000020454cac055:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004044f563cd7
02ad0000000b00100000000204154dc054:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404a3a43cd9
02af0000000b00100000000204d42cc052:02af00000006001000000002|02b000000006000400000002:,02b00000000700040404823cdc
02b10000000b0010000000020494afc051:02b100000006001000000002|02b200000006000400000002:,02b2000000070004046bea3cde
02b30000000b00100000000204538fc050:02b300000006001000000002|02b400000006000400000002:,02b400000007000404e05f3ce0
02b50000000b001000000002041412c04f:02b500000006001000000002|02b600000006000400000002:,02b6000000070004045bac3ce3
02b70000000b00100000000204d2f2c04d:02b700000006001000000002|02b800000006000400000002:,02b800000007000404e48c3ce5
02b90000000b001000000002049375c04c:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040474953ce8
02bb0000000b001000000002045254c04b:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040412bb3ceb
02bd0000000b0010000000020412d7c04a:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404b8603ced
02bf0000000b00100000000204d1b7c048:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004046cb33cf0
02c10000000b00100000000204923ac047:02c100000006001000000002|02c200000006000400000002:,02c20000000700040428e03cf3
02c30000000b00100000000204511ac046:02c300000006001000000002|02c400000006000400000002:,02c400000007000404f4553cf5
02c50000000b00100000000204119dc045:02c500000006001000000002|02c600000006000400000002:,02c600000007000404c8033cf8
02c70000000b00100000000204d07dc043:02c700000006001000000002|02c800000006000400000002:,02c800000007000404ab993cfb
02c90000000b001000000002049100c042:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040497ce3cfe
02cb0000000b001000000002044fdfc041:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404ca4a3d00
02cd0000000b001000000002041062c040:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004044d313d02
02cf0000000b00100000000204cf42c03e:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404d8b93d03
02d10000000b001000000002048fc5c03d:02d100000006001000000002|02d200000006000400000002:,02d20000000700040468fd3d05
02d30000000b001000000002044ea5c03c:02d300000006001000000002|02d400000006000400000002:,02d400000007000404023f3d07
02d50000000b001000000002040f28c03b:02d500000006001000000002|02d600000006000400000002:,02d600000007000404a0793d08
02d70000000b00100000000204ce07c039:02d700000006001000000002|02d800000006000400000002:,02d80000000700040448143d0a
02d90000000b001000000002048e8ac038:02d900000006001000000002|02da00000006000400000002:,02da00000007000404f4e43d0b
02db0000000b001000000002044d6ac037:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404ab7a3d0d
02dd0000000b001000000002040dedc036:02dd00000006001000000002|02de00000006000400000002:,02de00000007000404678a3d0f
02df0000000b00100000000204cccdc034:02df00000006001000000002|02e000000006000400000002:,02e0000000070004042dcc3d11
02e10000000b001000000002048d50c033:02e100000006001000000002|02e200000006000400000002:,02e200000007000404f9cd3d12
02e30000000b001000000002044c30c032:02e300000006001000000002|02e400000006000400000002:,02e400000007000404d0723d14
02e50000000b001000000002040cb3c031:02e500000006001000000002|02e600000006000400000002:,02e600000007000404ad213d16
02e70000000b00100000000204cb92c02f:02e700000006001000000002|02e800000006000400000002:,02e80000000700040494ec3d18
02e90000000b001000000002048c15c02e:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404830f3d1a
02eb0000000b001000000002044af5c02d:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004047ccc3d1c
02ed0000000b001000000002040b78c02c:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004047d313d1e
02ef0000000b00100000000204ca58c02a:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040489b83d20
02f10000000b001000000002048adbc029:02f100000006001000000002|02f200000006000400000002:,02f2000000070004049d3f3d22
02f30000000b0010000000020449bac028:02f300000006001000000002|02f400000006000400000002:,02f400000007000404bd743d24
02f50000000b001000000002040a3dc027:02f500000006001000000002|02f600000006000400000002:,02f600000007000404e5053d26
02f70000000b00100000000204c91dc025:02f700000006001000000002|02f800000006000400000002:,02f80000000700040419d63d29
02f90000000b0010000000020489a0c024:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040456663d2b
02fb0000000b001000000002044880c023:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404a0d33d2d
02fd0000000b001000000002040903c022:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404f3663d2f
02ff0000000b00100000000204c7e3c020:02ff00000006001000000002|030000000006000400000002:,030000000007000404547a3d32
03010000000b001000000002048866c01f:030100000006001000000002|030200000006000400000002:,030200000007000404be223d34
03030000000b001000000002044745c01e:030300000006001000000002|030400000006000400000002:,03040000000700040436fb3d37
03050000000b0010000000020407c8c01d:030500000006001000000002|030600000006000400000002:,030600000007000404b8d93d39
03070000000b00100000000204c6a8c01b:030700000006001000000002|030800000006000400000002:,0308000000070004044a9e3d3c
03090000000b00100000000204872bc01a:030900000006001000000002|030a00000006000400000002:,030a00000007000404e5e53d3e
030b0000000b00100000000204460bc019:030b00000006001000000002|030c00000006000400000002:,030c0000000700040491d33d41
030d0000000b00100000000204068ec018:030d00000006001000000002|030e00000006000400000002:,030e0000000700040447c53d44
030f0000000b00100000000204c56dc016:030f00000006001000000002|031000000006000400000002:,0310000000070004040f2e3d47
03110000000b0010000000020485f0c015:031100000006001000000002|031200000006000400000002:,031200000007000404e1213d49
03130000000b0010000000020444d0c014:031300000006001000000002|031400000006000400000002:,031400000007000404c5613d4c
03150000000b001000000002040553c013:031500000006001000000002|031600000006000400000002:,031600000007000404b4be3d4f
03170000000b00100000000204c433c011:031700000006001000000002|031800000006000400000002:,031800000007000404b74c3d52
03190000000b0010000000020484b6c010:031900000006001000000002|031a00000006000400000002:,031a00000007000404c5913d55
031b0000000b001000000002044396c00f:031b00000006001000000002|031c00000006000400000002:,031c00000007000404e7f73d58
031d0000000b001000000002040419c00e:031d00000006001000000002|031e00000006000400000002:,031e0000000700040416b83d5c
031f0000000b00100000000204c2f8c00c:031f00000006001000000002|032000000006000400000002:,0320000000070004045a9b3d5f
03210000000b00100000000204837bc00b:032100000006001000000002|032200000006000400000002:,032200000007000404ab813d62
03230000000b00100000000204425bc00a:032300000006001000000002|032400000006000400000002:,03240000000700040412923d66
03250000000b0010000000020402dec009:032500000006001000000002|032600000006000400000002:,03260000000700040487623d69
03270000000b00100000000204c1bec007:032700000006001000000002|032800000006000400000002:,03280000000700040413773d6d
03290000000b001000000002048241c006:032900000006001000000002|032a00000006000400000002:,032a00000007000404ae0b3d70
032b0000000b001000000002044120c005:032b00000006001000000002|032c00000006000400000002:,032c0000000700040461133d74
032d0000000b0010000000020401a3c004:032d00000006001000000002|032e00000006000400000002:,032e0000000700040423633d78
032f0000000b00100000000204c083c002:032f00000006001000000002|033000000006000400000002:,033000000007000404ff5f3d7b
03310000000b001000000002048106c001:033100000006001000000002|033200000006000400000002:,033200000007000404eb7e3d7f
03330000000b001000000002043fe6c000:033300000006001000000002|033400000006000400000002:,033400000007000404f94b3d81
03350000000b0010000000020400d2bffe:033500000006001000000002|033600000006000400000002:,033600000007000404055b3d84
03370000000b001000000002047e91bffb:033700000006001000000002|033800000006000400000002:,0338000000070004041f973d86
03390000000b00100000000204ff97bff8:033900000006001000000002|033a00000006000400000002:,033a0000000700040442ce3d88
033b0000000b001000000002047d56bff6:033b00000006001000000002|033c00000006000400000002:,033c0000000700040474eb3d8a
033d0000000b00100000000204fe5dbff3:033d00000006001000000002|033e00000006000400000002:,033e00000007000404b0833d8c
033f0000000b001000000002047c1cbff1:033f00000006001000000002|034000000006000400000002:,034000000007000404fbc33d8e
03410000000b00100000000204fd22bfee:034100000006001000000002|034200000006000400000002:,03420000000700040451023d91
03430000000b001000000002047ae1bfec:034300000006001000000002|034400000006000400000002:,034400000007000404b6b83d93
03450000000b00100000000204fbe7bfe9:034500000006001000000002|034600000006000400000002:,03460000000700040426fb3d96
03470000000b0010000000020479a7bfe7:034700000006001000000002|034800000006000400000002:,034800000007000404a88b3d98
03490000000b00100000000204faadbfe4:034900000006001000000002|034a00000006000400000002:,034a00000007000404353a3d9b
034b0000000b00100000000204786cbfe2:034b00000006001000000002|034c00000006000400000002:,034c00000007000404d41c3d9d
034d0000000b00100000000204f972bfdf:034d00000006001000000002|034e00000006000400000002:,034e000000070004047eb93da0
034f0000000b001000000002047732bfdd:034f00000006001000000002|035000000006000400000002:,0350000000070004043c743da3
03510000000b00100000000204f838bfda:035100000006001000000002|035200000006000400000002:,035200000007000404068e3da6
03530000000b0010000000020475f7bfd8:035300000006001000000002|035400000006000400000002:,035400000007000404e4c13da8
03550000000b00100000000204f6fdbfd5:035500000006001000000002|035600000006000400000002:,035600000007000404cffa3dab
03570000000b0010000000020474bcbfd3:035700000006001000000002|035800000006000400000002:,035800000007000404d0523dae
03590000000b00100000000204f5c3bfd0:035900000006001000000002|035a00000006000400000002:,035a00000007000404de5f3db1
035b0000000b001000000002047382bfce:035b00000006001000000002|035c00000006000400000002:,035c00000007000404029e3db5
035d0000000b00100000000204f488bfcb:035d00000006001000000002|035e00000006000400000002:,035e00000007000404354b3db8
035f0000000b001000000002047247bfc9:035f00000006001000000002|036000000006000400000002:,0360000000070004047f423dbb
03610000000b00100000000204f34dbfc6:036100000006001000000002|036200000006000400000002:,036200000007000404d8663dbe
03630000000b00100000000204710dbfc4:036300000006001000000002|036400000006000400000002:,03640000000700040449fa3dc2
03650000000b00100000000204f213bfc1:036500000006001000000002|036600000006000400000002:,036600000007000404cb7f3dc5
03670000000b001000000002046fd2bfbf:036700000006001000000002|036800000006000400000002:,03680000000700040466a83dc9
03690000000b00100000000204f0d8bfbc:036900000006001000000002|036a00000006000400000002:,036a0000000700040412863dcd
036b0000000b001000000002046e98bfba:036b00000006001000000002|036c00000006000400000002:,036c00000007000404d9413dd0
036d0000000b00100000000204ef9ebfb7:036d00000006001000000002|036e00000006000400000002:,036e00000007000404b1813dd4
036f0000000b001000000002046d5dbfb5:036f00000006001000000002|037000000006000400000002:,037000000007000404a5e03dd8
03710000000b00100000000204eb1cbfb2:037100000006001000000002|037200000006000400000002:,037200000007000404b1e83ddc
03730000000b001000000002046c22bfb0:037300000006001000000002|037400000006000400000002:,037400000007000404d0a83de0
03750000000b00100000000204e9e2bfad:037500000006001000000002|037600000006000400000002:,0376000000070004040d743de5
03770000000b001000000002046ae8bfab:037700000006001000000002|037800000006000400000002:,0378000000070004045dc63de9
03790000000b00100000000204e8a7bfa8:037900000006001000000002|037a00000006000400000002:,037a00000007000404cd753ded
037b0000000b0010000000020469adbfa6:037b00000006001000000002|037c00000006000400000002:,037c00000007000404516e3df2
037d0000000b00100000000204e76dbfa3:037d00000006001000000002|037e00000006000400000002:,037e00000007000404f6113df6
037f0000000b001000000002046873bfa1:037f00000006001000000002|038000000006000400000002:,038000000007000404afc03dfb
03810000000b00100000000204e632bf9e:038100000006001000000002|038200000006000400000002:,03820000000700040445b43e00
03830000000b001000000002046738bf9c:038300000006001000000002|038400000006000400000002:,038400000007000404be653e02
03850000000b00100000000204e4f7bf99:038500000006001000000002|038600000006000400000002:,03860000000700040448b23e05
03870000000b0010000000020465febf97:038700000006001000000002|038800000006000400000002:,038800000007000404de303e07
03890000000b00100000000204e3bdbf94:038900000006001000000002|038a00000006000400000002:,038a0000000700040485e23e0a
038b0000000b0010000000020464c3bf92:038b00000006001000000002|038c00000006000400000002:,038c00000007000404390b3e0d
038d0000000b00100000000204e282bf8f:038d00000006001000000002|038e00000006000400000002:,038e00000007000404fef53e0f
038f0000000b001000000002046388bf8d:038f00000006001000000002|039000000006000400000002:,039000000007000404d0903e12
03910000000b00100000000204e148bf8a:039100000006001000000002|039200000006000400000002:,039200000007000404b5663e15
03930000000b00100000000204624ebf88:039300000006001000000002|039400000006000400000002:,039400000007000404a6133e18
03950000000b00100000000204e00dbf85:039500000006001000000002|039600000006000400000002:,039600000007000404aa663e1b
03970000000b001000000002046113bf83:039700000006001000000002|039800000006000400000002:,039800000007000404ba9a3e1e
03990000000b00100000000204ded3bf80:039900000006001000000002|039a00000006000400000002:,039a00000007000404dec43e21
039b0000000b00100000000204bfb1bf7c:039b00000006001000000002|039c00000006000400000002:,039c000000070004040ebd3e25
039d0000000b00100000000204bb30bf77:039d00000006001000000002|039e00000006000400000002:,039e0000000700040452de3e28
039f0000000b00100000000204bd3cbf72:039f00000006001000000002|03a000000006000400000002:,03a000000007000404a2953e2b
03a10000000b00100000000204b8bbbf6d:03a100000006001000000002|03a200000006000400000002:,03a200000007000404067c3e2f
03a30000000b00100000000204bac7bf68:03a300000006001000000002|03a400000006000400000002:,03a40000000700040475963e32
03a50000000b00100000000204b646bf63:03a500000006001000000002|03a600000006000400000002:,03a600000007000404f8b73e35
03a70000000b00100000000204b852bf5e:03a700000006001000000002|03a800000006000400000002:,03a80000000700040486763e39
03a90000000b00100000000204b3d0bf59:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040427db3e3d
03ab0000000b00100000000204b5ddbf54:03ab00000006001000000002|03ac00000006000400000002:,03ac00000007000404d3093e40
03ad0000000b00100000000204b15bbf4f:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040491373e44
03af0000000b00100000000204b368bf4a:03af00000006001000000002|03b000000006000400000002:,03b00000000700040458183e48
03b10000000b00100000000204aee6bf45:03b100000006001000000002|03b200000006000400000002:,03b20000000700040431023e4c
03b30000000b00100000000204b0f2bf40:03b300000006001000000002|03b400000006000400000002:,03b400000007000404113a3e50
03b50000000b00100000000204ac71bf3b:03b500000006001000000002|03b600000006000400000002:,03b60000000700040402293e54
03b70000000b00100000000204ae7dbf36:03b700000006001000000002|03b800000006000400000002:,03b800000007000404f8a93e57
03b90000000b00100000000204a9fcbf31:03b900000006001000000002|03ba00000006000400000002:,03ba00000007000404fe2a3e5b
03bb0000000b00100000000204ac08bf2c:03bb00000006001000000002|03bc00000006000400000002:,03bc00000007000404071f3e60
03bd0000000b00100000000204a787bf27:03bd00000006001000000002|03be00000006000400000002:,03be000000070004041cee3e64
03bf0000000b00100000000204a993bf22:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040433a73e68
03c10000000b00100000000204a512bf1d:03c100000006001000000002|03c200000006000400000002:,03c200000007000404549c3e6c
03c30000000b00100000000204a71ebf18:03c300000006001000000002|03c400000006000400000002:,03c40000000700040473823e70
03c50000000b00100000000204a29cbf13:03c500000006001000000002|03c600000006000400000002:,03c60000000700040499833e74
03c70000000b00100000000204a4a9bf0e:03c700000006001000000002|03c800000006000400000002:,03c800000007000404ba073e78
03c90000000b00100000000204a027bf09:03c900000006001000000002|03ca00000006000400000002:,03ca00000007000404de023e7c
03cb0000000b00100000000204a234bf04:03cb00000006001000000002|03cc00000006000400000002:,03cc000000070004047c4f3e80
03cd0000000b001000000002043b64beff:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040489403e82
03cf0000000b001000000002043f7dbef5:03cf00000006001000000002|03d000000006000400000002:,03d0000000070004048f593e84
03d10000000b00100000000204367abeeb:03d100000006001000000002|03d200000006000400000002:,03d20000000700040492bd3e86
03d30000000b001000000002043a93bee1:03d300000006001000000002|03d400000006000400000002:,03d4000000070004048cee3e88
03d50000000b001000000002043190bed7:03d500000006001000000002|03d600000006000400000002:,03d60000000700040481d13e8a
03d70000000b0010000000020435a8becd:03d700000006001000000002|03d800000006000400000002:,03d8000000070004046af83e8c
03d90000000b001000000002042ca5bec3:03d900000006001000000002|03da00000006000400000002:,03da000000070004044c083e8e
03db0000000b0010000000020430bebeb9:03db00000006001000000002|03dc00000006000400000002:,03dc000000070004041eb13e90
03dd0000000b0010000000020427bbbeaf:03dd00000006001000000002|03de00000006000400000002:,03de00000007000404e6503e91
03df0000000b001000000002042bd4bea5:03df00000006001000000002|03e000000006000400000002:,03e0000000070004049ccd3e93
03e10000000b0010000000020422d1be9b:03e100000006001000000002|03e200000006000400000002:,03e20000000700040445323e95
03e30000000b0010000000020426e9be91:03e300000006001000000002|03e400000006000400000002:,03e400000007000404d9b83e96
03e50000000b001000000002041de7be87:03e500000006001000000002|03e600000006000400000002:,03e6000000070004045d123e98
03e70000000b0010000000020443febe7a:03e700000006001000000002|03e800000006000400000002:,03e800000007000404c9e53e99
03e90000000b0010000000020431f9be66:03e900000006001000000002|03ea00000006000400000002:,03ea0000000700040422893e9b
03eb0000000b001000000002043a2abe52:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040462263e9c
03ed0000000b001000000002042824be3e:03ed00000006001000000002|03ee00000006000400000002:,03ee000000070004048aba3e9d
03ef0000000b001000000002043055be2a:03ef00000006001000000002|03f000000006000400000002:,03f000000007000404980a3e9e
03f10000000b001000000002041e4fbe16:03f100000006001000000002|03f200000006000400000002:,03f2000000070004048bb83e9f
03f30000000b001000000002042681be02:03f300000006001000000002|03f400000006000400000002:,03f400000007000404623d3ea0
03f50000000b0010000000020428f6bddc:03f500000006001000000002|03f600000006000400000002:,03f6000000070004041ce03ea1
03f70000000b001000000002043958bdb4:03f700000006001000000002|03f800000006000400000002:,03f800000007000404b8e83ea1
03f90000000b00100000000204154dbd8c:03f900000006001000000002|03fa00000006000400000002:,03fa0000000700040437393ea2
03fb0000000b001000000002044b5ebd48:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040495fc3ea2
03fd0000000b00100000000204068ebcf0:03fd00000006001000000002|03fe00000006000400000002:,03fe00000007000404d5b93ea2
03ff0000000b00100000000204902ebc20:03ff00000006001000000002|040000000006000400000002:,040000000007000404f5813ea2
04010000000b00100000000204902e3c20:040100000006001000000002|040200000006000400000002:,040200000007000404f5813ea2
04030000000b00100000000204068e3cf0:040300000006001000000002|040400000006000400000002:,040400000007000404d5b93ea2
04050000000b001000000002044b5e3d48:040500000006001000000002|040600000006000400000002:,04060000000700040495fc3ea2
04070000000b00100000000204154d3d8c:040700000006001000000002|040800000006000400000002:,04080000000700040437393ea2
04090000000b0010000000020439583db4:040900000006001000000002|040a00000006000400000002:,040a00000007000404b8e83ea1
040b0000000b0010000000020428f63ddc:040b00000006001000000002|040c00000006000400000002:,040c000000070004041ce03ea1
040d0000000b0010000000020426813e02:040d00000006001000000002|040e00000006000400000002:,040e00000007000404623d3ea0
040f0000000b001000000002041e4f3e16:040f00000006001000000002|041000000006000400000002:,0410000000070004048bb83e9f
04110000000b0010000000020430553e2a:041100000006001000000002|041200000006000400000002:,041200000007000404980a3e9e
04130000000b0010000000020428243e3e:041300000006001000000002|041400000006000400000002:,0414000000070004048aba3e9d
04150000000b001000000002043a2a3e52:041500000006001000000002|041600000006000400000002:,04160000000700040462263e9c
04170000000b0010000000020431f93e66:041700000006001000000002|041800000006000400000002:,04180000000700040422893e9b
04190000000b0010000000020443fe3e7a:041900000006001000000002|041a00000006000400000002:,041a00000007000404c9e53e99
041b0000000b001000000002041de73e87:041b00000006001000000002|041c00000006000400000002:,041c000000070004045d123e98
041d0000000b0010000000020426e93e91:041d00000006001000000002|041e00000006000400000002:,041e00000007000404d9b83e96
041f0000000b0010000000020422d13e9b:041f00000006001000000002|042000000006000400000002:,04200000000700040445323e95
04210000000b001000000002042bd43ea5:042100000006001000000002|042200000006000400000002:,0422000000070004049ccd3e93
04230000000b0010000000020427bb3eaf:042300000006001000000002|042400000006000400000002:,042400000007000404e6503e91
04250000000b0010000000020430be3eb9:042500000006001000000002|042600000006000400000002:,0426000000070004041eb13e90
04270000000b001000000002042ca53ec3:042700000006001000000002|042800000006000400000002:,0428000000070004044c083e8e
04290000000b0010000000020435a83ecd:042900000006001000000002|042a00000006000400000002:,042a000000070004046af83e8c
042b0000000b0010000000020431903ed7:042b00000006001000000002|042c00000006000400000002:,042c0000000700040481d13e8a
042d0000000b001000000002043a933ee1:042d00000006001000000002|042e00000006000400000002:,042e000000070004048cee3e88
042f0000000b00100000000204367a3eeb:042f00000006001000000002|043000000006000400000002:,04300000000700040492bd3e86
04310000000b001000000002043f7d3ef5:043100000006001000000002|043200000006000400000002:,0432000000070004048f593e84
04330000000b001000000002043b643eff:043300000006001000000002|043400000006000400000002:,04340000000700040489403e82
04350000000b00100000000204a2343f04:043500000006001000000002|043600000006000400000002:,0436000000070004047c4f3e80
04370000000b00100000000204a0273f09:043700000006001000000002|043800000006000400000002:,043800000007000404de023e7c
04390000000b00100000000204a4a93f0e:043900000006001000000002|043a00000006000400000002:,043a00000007000404ba073e78
043b0000000b00100000000204a29c3f13:043b00000006001000000002|043c00000006000400000002:,043c0000000700040499833e74
043d0000000b00100000000204a71e3f18:043d00000006001000000002|043e00000006000400000002:,043e0000000700040473823e70
043f0000000b00100000000204a5123f1d:043f00000006001000000002|044000000006000400000002:,044000000007000404549c3e6c
04410000000b00100000000204a9933f22:044100000006001000000002|044200000006000400000002:,04420000000700040433a73e68
04430000000b00100000000204a7873f27:044300000006001000000002|044400000006000400000002:,0444000000070004041cee3e64
