source_text,target_text
-1.1014,0.2495
-1.1007,0.2496
-1.0985,0.25
-1.0972,0.2503
-1.0959,0.2505
-1.093,0.2511
-1.0907,0.2515
-1.0889,0.2518
-1.0882,0.252
-1.0882,0.252
-1.087,0.2522
-1.0868,0.2522
-1.0861,0.2524
-1.0851,0.2525
-1.0845,0.2527
-1.084,0.2527
-1.0824,0.253
-1.0817,0.2532
-1.0811,0.2533
-1.0801,0.2535
-1.0796,0.2536
-1.0792,0.2537
-1.0772,0.254
-1.0756,0.2543
-1.0753,0.2544
-1.0753,0.2544
-1.0743,0.2546
-1.0742,0.2546
-1.074,0.2546
-1.0702,0.2554
-1.0698,0.2554
-1.0695,0.2555
-1.0685,0.2557
-1.0677,0.2558
-1.0672,0.2559
-1.0671,0.256
-1.0668,0.256
-1.064,0.2565
-1.0637,0.2566
-1.0635,0.2566
-1.0615,0.257
-1.0595,0.2574
-1.0593,0.2574
-1.059,0.2575
-1.0576,0.2578
-1.0566,0.258
-1.0562,0.258
-1.0559,0.2581
-1.0558,0.2581
-1.0547,0.2583
-1.0515,0.2589
-1.0503,0.2592
-1.0501,0.2592
-1.0492,0.2594
-1.0492,0.2594
-1.0487,0.2595
-1.0473,0.2597
-1.0467,0.2599
-1.0466,0.2599
-1.0461,0.26
-1.0422,0.2607
-1.0408,0.261
-1.0398,0.2612
-1.0396,0.2612
-1.0383,0.2615
-1.0366,0.2618
-1.0358,0.262
-1.0354,0.262
-1.0342,0.2623
-1.0342,0.2623
-1.034,0.2623
-1.0335,0.2624
-1.0311,0.2629
-1.0299,0.2631
-1.0287,0.2633
-1.0277,0.2635
-1.0274,0.2636
-1.0256,0.2639
-1.024,0.2643
-1.0228,0.2645
-1.0212,0.2648
-1.0201,0.265
-1.02,0.265
-1.0199,0.2651
-1.0198,0.2651
-1.0176,0.2655
-1.0176,0.2655
-1.0156,0.2659
-1.0132,0.2663
-1.0127,0.2664
-1.0084,0.2673
-1.0081,0.2673
-1.0071,0.2675
-1.0051,0.2679
-1.0027,0.2684
-1.001,0.2687
-1.0007,0.2688
-0.9986,0.2692
-0.9968,0.2696
-0.9955,0.2698
-0.9949,0.2699
-0.9949,0.2699
-0.9947,0.27
-0.9927,0.2704
-0.9919,0.2705
-0.9904,0.2708
-0.9903,0.2708
-0.9903,0.2708
-0.989,0.2711
-0.9889,0.2711
-0.9885,0.2712
-0.9868,0.2715
-0.9862,0.2717
-0.9853,0.2718
-0.9841,0.2721
-0.9836,0.2722
-0.9831,0.2723
-0.9801,0.2729
-0.9795,0.273
-0.9786,0.2732
-0.9784,0.2732
-0.9772,0.2734
-0.9771,0.2735
-0.9766,0.2736
-0.9711,0.2747
-0.9691,0.2751
-0.9663,0.2756
-0.9656,0.2758
-0.9638,0.2761
-0.9612,0.2766
-0.9612,0.2766
-0.96,0.2769
-0.9582,0.2772
-0.9555,0.2778
-0.9551,0.2779
-0.9536,0.2782
-0.9535,0.2782
-0.9469,0.2795
-0.9466,0.2796
-0.9445,0.28
-0.9436,0.2802
-0.9435,0.2802
-0.9423,0.2804
-0.9416,0.2806
-0.9409,0.2807
-0.9397,0.281
-0.9391,0.2811
-0.9376,0.2814
-0.9365,0.2816
-0.9365,0.2816
-0.9345,0.282
-0.9331,0.2823
-0.9323,0.2825
-0.9316,0.2826
-0.9313,0.2827
-0.9312,0.2827
-0.9248,0.284
-0.9242,0.2841
-0.9242,0.2841
-0.9235,0.2842
-0.9233,0.2843
-0.9213,0.2847
-0.9204,0.2849
-0.9174,0.2855
-0.9173,0.2855
-0.9136,0.2863
-0.913,0.2864
-0.9116,0.2867
-0.9112,0.2867
-0.9111,0.2868
-0.9098,0.287
-0.9089,0.2872
-0.9085,0.2873
-0.9077,0.2875
-0.907,0.2876
-0.9069,0.2876
-0.9066,0.2877
-0.9063,0.2878
-0.904,0.2882
-0.9034,0.2883
-0.9026,0.2885
-0.9024,0.2885
-0.9,0.2891
-0.8991,0.2892
-0.8982,0.2894
-0.898,0.2895
-0.8978,0.2895
-0.8978,0.2895
-0.8977,0.2895
-0.897,0.2897
-0.8967,0.2897
-0.8965,0.2898
-0.8959,0.2899
-0.8958,0.2899
-0.8956,0.29
-0.8946,0.2902
-0.894,0.2903
-0.8919,0.2907
-0.8913,0.2908
-0.8906,0.291
-0.8905,0.291
-0.8902,0.2911
-0.8901,0.2911
-0.8887,0.2914
-0.8858,0.292
-0.8838,0.2924
-0.8817,0.2928
-0.8811,0.2929
-0.881,0.293
-0.881,0.293
-0.8803,0.2931
-0.8789,0.2934
-0.8773,0.2937
-0.8771,0.2938
-0.8767,0.2939
-0.8766,0.2939
-0.8734,0.2946
-0.8716,0.2949
-0.8713,0.295
-0.8696,0.2953
-0.8696,0.2953
-0.8686,0.2955
-0.8678,0.2957
-0.8676,0.2957
-0.8668,0.2959
-0.8665,0.296
-0.8659,0.2961
-0.8653,0.2962
-0.8653,0.2962
-0.8652,0.2963
-0.8634,0.2966
-0.8617,0.297
-0.8605,0.2972
-0.8601,0.2973
-0.8592,0.2975
-0.8579,0.2978
-0.8566,0.298
-0.856,0.2982
-0.8559,0.2982
-0.8522,0.299
-0.852,0.299
-0.8517,0.2991
-0.8517,0.2991
-0.8513,0.2992
-0.8499,0.2995
-0.8499,0.2995
-0.8493,0.2996
-0.8473,0.3
-0.8457,0.3003
-0.8448,0.3005
-0.8401,0.3015
-0.8385,0.3019
-0.8384,0.3019
-0.8381,0.3019
-0.8379,0.302
-0.8378,0.302
-0.8358,0.3024
-0.8355,0.3025
-0.8348,0.3026
-0.8345,0.3027
-0.8331,0.303
-0.8302,0.3036
-0.8288,0.3039
-0.8277,0.3041
-0.8266,0.3044
-0.8265,0.3044
-0.8254,0.3046
-0.8249,0.3047
-0.8248,0.3047
-0.8246,0.3048
-0.8243,0.3048
-0.824,0.3049
-0.8222,0.3053
-0.8219,0.3054
-0.8217,0.3054
-0.8214,0.3055
-0.8212,0.3055
-0.8207,0.3056
-0.8198,0.3058
-0.8186,0.3061
-0.8161,0.3066
-0.8158,0.3067
-0.8144,0.307
-0.8141,0.307
-0.8139,0.3071
-0.8136,0.3071
-0.8127,0.3073
-0.8127,0.3073
-0.8124,0.3074
-0.8123,0.3074
-0.812,0.3075
-0.8104,0.3078
-0.8099,0.3079
-0.8082,0.3083
-0.8069,0.3086
-0.8064,0.3086
-0.8064,0.3087
-0.8062,0.3087
-0.8047,0.309
-0.803,0.3094
-0.8016,0.3097
-0.8015,0.3097
-0.801,0.3098
-0.8001,0.31
-0.7998,0.3101
-0.7996,0.3101
-0.7987,0.3103
-0.7985,0.3104
-0.7965,0.3108
-0.7958,0.3109
-0.7953,0.311
-0.7952,0.3111
-0.795,0.3111
-0.7934,0.3114
-0.7918,0.3118
-0.788,0.3126
-0.7874,0.3127
-0.7864,0.3129
-0.7853,0.3132
-0.7821,0.3139
-0.7819,0.3139
-0.7813,0.314
-0.7804,0.3142
-0.7776,0.3148
-0.7773,0.3149
-0.7771,0.3149
-0.7757,0.3152
-0.7748,0.3154
-0.7742,0.3156
-0.7732,0.3158
-0.7706,0.3164
-0.7699,0.3165
-0.7699,0.3165
-0.7697,0.3166
-0.7686,0.3168
-0.7684,0.3168
-0.7681,0.3169
-0.7677,0.317
-0.7674,0.317
-0.7673,0.3171
-0.7669,0.3172
-0.7658,0.3174
-0.7648,0.3176
-0.7646,0.3176
-0.7645,0.3177
-0.7643,0.3177
-0.7628,0.318
-0.7616,0.3183
-0.7602,0.3186
-0.7596,0.3187
-0.7578,0.3191
-0.7565,0.3194
-0.7559,0.3195
-0.7558,0.3196
-0.7543,0.3199
-0.7543,0.3199
-0.7542,0.3199
-0.7538,0.32
-0.7527,0.3202
-0.7525,0.3203
-0.7509,0.3206
-0.7508,0.3206
-0.7506,0.3207
-0.7502,0.3208
-0.7464,0.3216
-0.7459,0.3217
-0.7445,0.322
-0.7445,0.322
-0.7441,0.3221
-0.7433,0.3223
-0.7419,0.3226
-0.7419,0.3226
-0.7402,0.323
-0.7392,0.3232
-0.7388,0.3233
-0.7363,0.3238
-0.735,0.3241
-0.734,0.3243
-0.7327,0.3246
-0.7326,0.3246
-0.7311,0.325
-0.7308,0.325
-0.73,0.3252
-0.73,0.3252
-0.7295,0.3253
-0.7275,0.3257
-0.7274,0.3258
-0.7264,0.326
-0.7238,0.3266
-0.7228,0.3268
-0.7212,0.3271
-0.7207,0.3272
-0.7205,0.3273
-0.7202,0.3273
-0.7185,0.3277
-0.7183,0.3278
-0.7175,0.328
-0.7172,0.328
-0.7172,0.328
-0.7167,0.3281
-0.7161,0.3282
-0.7148,0.3285
-0.7135,0.3288
-0.7105,0.3295
-0.7098,0.3296
-0.7081,0.33
-0.7071,0.3302
-0.7068,0.3303
-0.7061,0.3305
-0.705,0.3307
-0.7047,0.3308
-0.7044,0.3308
-0.7035,0.331
-0.7035,0.331
-0.7022,0.3313
-0.7018,0.3314
-0.6997,0.3319
-0.6995,0.3319
-0.6991,0.332
-0.6988,0.3321
-0.6974,0.3324
-0.6956,0.3328
-0.695,0.3329
-0.6945,0.333
-0.6918,0.3336
-0.6916,0.3337
-0.6889,0.3343
-0.6868,0.3347
-0.6853,0.3351
-0.6845,0.3353
-0.6844,0.3353
-0.6841,0.3353
-0.6825,0.3357
-0.6798,0.3363
-0.6777,0.3368
-0.6761,0.3371
-0.6753,0.3373
-0.6738,0.3376
-0.6732,0.3378
-0.6724,0.338
-0.6711,0.3383
-0.6695,0.3386
-0.6694,0.3386
-0.6694,0.3386
-0.6681,0.3389
-0.6675,0.3391
-0.6661,0.3394
-0.6648,0.3397
-0.6635,0.34
-0.6635,0.34
-0.663,0.3401
-0.6625,0.3402
-0.6621,0.3403
-0.6606,0.3406
-0.6605,0.3406
-0.6595,0.3409
-0.6576,0.3413
-0.6559,0.3417
-0.6551,0.3418
-0.6548,0.3419
-0.6541,0.3421
-0.6536,0.3422
-0.6531,0.3423
-0.6526,0.3424
-0.6524,0.3424
-0.6507,0.3428
-0.6499,0.343
-0.6489,0.3432
-0.6481,0.3434
-0.6479,0.3435
-0.6473,0.3436
-0.6472,0.3436
-0.6469,0.3437
-0.646,0.3439
-0.6452,0.3441
-0.644,0.3444
-0.6426,0.3447
-0.6419,0.3448
-0.641,0.345
-0.6409,0.3451
-0.6405,0.3451
-0.6396,0.3453
-0.6383,0.3456
-0.6381,0.3457
-0.6381,0.3457
-0.6372,0.3459
-0.6369,0.346
-0.6363,0.3461
-0.6358,0.3462
-0.6345,0.3465
-0.6292,0.3477
-0.6272,0.3481
-0.6263,0.3483
-0.6254,0.3486
-0.6247,0.3487
-0.6245,0.3488
-0.6227,0.3492
-0.6226,0.3492
-0.6225,0.3492
-0.6224,0.3492
-0.6212,0.3495
-0.6212,0.3495
-0.6211,0.3495
-0.6197,0.3498
-0.6196,0.3499
-0.6175,0.3503
-0.6168,0.3505
-0.6164,0.3506
-0.6155,0.3508
-0.6149,0.351
-0.6135,0.3513
-0.6129,0.3514
-0.6117,0.3517
-0.6107,0.3519
-0.6104,0.352
-0.6103,0.352
-0.6086,0.3524
-0.6078,0.3526
-0.6076,0.3526
-0.6063,0.3529
-0.6055,0.3531
-0.6054,0.3531
-0.6051,0.3532
-0.6048,0.3532
-0.6037,0.3535
-0.6005,0.3542
-0.6,0.3543
-0.5986,0.3547
-0.5978,0.3548
-0.5975,0.3549
-0.5963,0.3552
-0.5958,0.3553
-0.5955,0.3554
-0.5948,0.3555
-0.5945,0.3556
-0.5938,0.3558
-0.5935,0.3558
-0.5935,0.3558
-0.5934,0.3559
-0.5918,0.3562
-0.5899,0.3566
-0.5896,0.3567
-0.589,0.3569
-0.5884,0.357
-0.5872,0.3573
-0.5857,0.3576
-0.5855,0.3577
-0.584,0.358
-0.5829,0.3583
-0.5822,0.3584
-0.5811,0.3587
-0.5798,0.359
-0.5796,0.359
-0.579,0.3592
-0.5783,0.3593
-0.578,0.3594
-0.5775,0.3595
-0.577,0.3596
-0.5768,0.3597
-0.5761,0.3598
-0.576,0.3598
-0.5757,0.3599
-0.5756,0.3599
-0.5752,0.36
-0.5715,0.3609
-0.5712,0.361
-0.5707,0.3611
-0.5704,0.3611
-0.5695,0.3613
-0.568,0.3617
-0.5653,0.3623
-0.5634,0.3628
-0.5626,0.363
-0.5625,0.363
-0.5622,0.363
-0.5612,0.3633
-0.5609,0.3633
-0.5597,0.3636
-0.5594,0.3637
-0.5585,0.3639
-0.5584,0.3639
-0.5581,0.364
-0.558,0.364
-0.5551,0.3647
-0.5551,0.3647
-0.553,0.3652
-0.5523,0.3653
-0.5517,0.3655
-0.5516,0.3655
-0.5471,0.3665
-0.5463,0.3667
-0.5451,0.367
-0.545,0.367
-0.5449,0.367
-0.5436,0.3674
-0.5407,0.368
-0.54,0.3682
-0.5393,0.3684
-0.539,0.3684
-0.5375,0.3688
-0.5374,0.3688
-0.5373,0.3688
-0.5371,0.3689
-0.5351,0.3693
-0.5337,0.3697
-0.5335,0.3697
-0.5333,0.3697
-0.5331,0.3698
-0.5314,0.3702
-0.5312,0.3702
-0.53,0.3705
-0.5284,0.3709
-0.5269,0.3713
-0.5267,0.3713
-0.526,0.3714
-0.5255,0.3716
-0.525,0.3717
-0.5242,0.3719
-0.5239,0.3719
-0.5229,0.3722
-0.5227,0.3722
-0.5212,0.3726
-0.5209,0.3726
-0.5208,0.3727
-0.5193,0.373
-0.5185,0.3732
-0.5184,0.3732
-0.5182,0.3733
-0.5168,0.3736
-0.515,0.374
-0.5139,0.3743
-0.5137,0.3743
-0.5129,0.3745
-0.5127,0.3746
-0.5126,0.3746
-0.5111,0.3749
-0.5106,0.3751
-0.5086,0.3755
-0.5085,0.3755
-0.5085,0.3756
-0.5076,0.3758
-0.5036,0.3767
-0.5035,0.3767
-0.5032,0.3768
-0.5029,0.3769
-0.5014,0.3772
-0.5006,0.3774
-0.4988,0.3778
-0.4977,0.3781
-0.4965,0.3784
-0.4957,0.3785
-0.4957,0.3786
-0.4953,0.3786
-0.4941,0.3789
-0.494,0.379
-0.4931,0.3792
-0.4923,0.3794
-0.491,0.3797
-0.49,0.3799
-0.4889,0.3802
-0.4881,0.3803
-0.488,0.3804
-0.488,0.3804
-0.4871,0.3806
-0.4843,0.3812
-0.4837,0.3814
-0.4815,0.3819
-0.4802,0.3822
-0.4791,0.3825
-0.4787,0.3826
-0.4783,0.3827
-0.4782,0.3827
-0.4773,0.3829
-0.4765,0.3831
-0.4763,0.3831
-0.4762,0.3831
-0.4757,0.3833
-0.4722,0.3841
-0.4719,0.3842
-0.4706,0.3845
-0.4702,0.3846
-0.4679,0.3851
-0.4671,0.3853
-0.4635,0.3861
-0.4628,0.3863
-0.4573,0.3876
-0.4563,0.3879
-0.4558,0.388
-0.4547,0.3882
-0.4538,0.3885
-0.4531,0.3886
-0.4514,0.389
-0.4512,0.3891
-0.4512,0.3891
-0.4488,0.3897
-0.4462,0.3903
-0.4428,0.3911
-0.442,0.3913
-0.4411,0.3915
-0.4403,0.3917
-0.4397,0.3918
-0.4387,0.3921
-0.4374,0.3924
-0.4368,0.3925
-0.4361,0.3927
-0.4352,0.3929
-0.4334,0.3933
-0.4331,0.3934
-0.4327,0.3935
-0.4284,0.3945
-0.427,0.3948
-0.4268,0.3949
-0.4248,0.3954
-0.4245,0.3954
-0.4238,0.3956
-0.4233,0.3957
-0.4219,0.3961
-0.4205,0.3964
-0.4202,0.3965
-0.4202,0.3965
-0.4196,0.3966
-0.4195,0.3966
-0.4175,0.3971
-0.4166,0.3973
-0.4166,0.3973
-0.4162,0.3974
-0.4139,0.398
-0.4131,0.3982
-0.4128,0.3982
-0.4117,0.3985
-0.4103,0.3988
-0.4096,0.399
-0.4076,0.3995
-0.4006,0.4012
-0.4001,0.4013
-0.3995,0.4014
-0.3981,0.4018
-0.398,0.4018
-0.3977,0.4019
-0.3965,0.4022
-0.3964,0.4022
-0.3954,0.4024
-0.3942,0.4027
-0.3927,0.4031
-0.3906,0.4036
-0.3903,0.4036
-0.3901,0.4037
-0.3891,0.4039
-0.3874,0.4043
-0.3863,0.4046
-0.384,0.4052
-0.3836,0.4053
-0.3835,0.4053
-0.3797,0.4062
-0.3797,0.4062
-0.3761,0.4071
-0.3754,0.4072
-0.3748,0.4074
-0.3725,0.4079
-0.3716,0.4082
-0.3707,0.4084
-0.3706,0.4084
-0.3673,0.4092
-0.3673,0.4092
-0.367,0.4093
-0.3663,0.4094
-0.3658,0.4096
-0.3653,0.4097
-0.3646,0.4098
-0.3633,0.4102
-0.3624,0.4104
-0.3611,0.4107
-0.3609,0.4107
-0.3602,0.4109
-0.3589,0.4112
-0.3589,0.4112
-0.3588,0.4112
-0.358,0.4114
-0.3572,0.4116
-0.3571,0.4117
-0.3559,0.412
-0.3558,0.412
-0.3553,0.4121
-0.3547,0.4123
-0.3536,0.4125
-0.353,0.4127
-0.3527,0.4127
-0.3526,0.4128
-0.3516,0.413
-0.3483,0.4138
-0.3477,0.4139
-0.3476,0.414
-0.3451,0.4146
-0.3448,0.4146
-0.3439,0.4149
-0.3437,0.4149
-0.3429,0.4151
-0.3396,0.4159
-0.3388,0.4161
-0.3383,0.4162
-0.3375,0.4164
-0.337,0.4165
-0.3367,0.4166
-0.336,0.4168
-0.3353,0.4169
-0.3299,0.4183
-0.3287,0.4186
-0.3279,0.4188
-0.3266,0.4191
-0.3265,0.4191
-0.3263,0.4191
-0.3252,0.4194
-0.325,0.4195
-0.322,0.4202
-0.3213,0.4204
-0.3211,0.4204
-0.3209,0.4205
-0.3206,0.4205
-0.3197,0.4208
-0.3188,0.421
-0.3188,0.421
-0.318,0.4212
-0.3178,0.4212
-0.3162,0.4216
-0.3152,0.4219
-0.3124,0.4225
-0.312,0.4226
-0.3107,0.4229
-0.3097,0.4232
-0.3094,0.4233
-0.3089,0.4234
-0.3087,0.4234
-0.3076,0.4237
-0.3063,0.424
-0.3061,0.4241
-0.3056,0.4242
-0.3048,0.4244
-0.3036,0.4247
-0.3026,0.4249
-0.2994,0.4257
-0.299,0.4258
-0.2988,0.4259
-0.2982,0.426
-0.298,0.4261
-0.2975,0.4262
-0.2971,0.4263
-0.2966,0.4264
-0.2947,0.4269
-0.2944,0.4269
-0.2925,0.4274
-0.2923,0.4274
-0.2917,0.4276
-0.2917,0.4276
-0.2907,0.4278
-0.2905,0.4279
-0.2888,0.4283
-0.2883,0.4284
-0.2879,0.4285
-0.2877,0.4286
-0.2866,0.4288
-0.2862,0.4289
-0.284,0.4295
-0.2813,0.4301
-0.2808,0.4302
-0.2782,0.4309
-0.2779,0.431
-0.2778,0.431
-0.2756,0.4315
-0.2754,0.4316
-0.2754,0.4316
-0.2749,0.4317
-0.2744,0.4318
-0.2741,0.4319
-0.2726,0.4323
-0.2725,0.4323
-0.2713,0.4326
-0.2702,0.4329
-0.27,0.4329
-0.2693,0.4331
-0.2673,0.4336
-0.2656,0.434
-0.2648,0.4342
-0.264,0.4344
-0.2598,0.4354
-0.258,0.4358
-0.2578,0.4359
-0.2573,0.436
-0.2566,0.4362
-0.2561,0.4363
-0.2538,0.4369
-0.2524,0.4372
-0.2517,0.4374
-0.2511,0.4375
-0.2508,0.4376
-0.2497,0.4379
-0.2488,0.4381
-0.2481,0.4383
-0.2479,0.4384
-0.2478,0.4384
-0.2471,0.4385
-0.2471,0.4385
-0.2465,0.4387
-0.246,0.4388
-0.2457,0.4389
-0.2449,0.4391
-0.2446,0.4391
-0.2439,0.4393
-0.2416,0.4399
-0.241,0.44
-0.2392,0.4405
-0.239,0.4405
-0.2388,0.4406
-0.2385,0.4407
-0.2383,0.4407
-0.2381,0.4407
-0.2374,0.4409
-0.237,0.441
-0.2369,0.441
-0.2368,0.4411
-0.2366,0.4411
-0.236,0.4413
-0.236,0.4413
-0.2357,0.4414
-0.2355,0.4414
-0.2339,0.4418
-0.2338,0.4418
-0.2332,0.442
-0.2331,0.442
-0.231,0.4425
-0.2307,0.4426
-0.2292,0.4429
-0.2286,0.4431
-0.2284,0.4431
-0.2273,0.4434
-0.2264,0.4436
-0.2241,0.4442
-0.2239,0.4443
-0.2234,0.4444
-0.2224,0.4446
-0.2207,0.4451
-0.2199,0.4452
-0.2197,0.4453
-0.2182,0.4457
-0.2178,0.4458
-0.2163,0.4461
-0.2129,0.447
-0.2127,0.447
-0.2112,0.4474
-0.2097,0.4478
-0.2088,0.448
-0.2087,0.448
-0.2086,0.448
-0.2077,0.4483
-0.2071,0.4484
-0.2055,0.4488
-0.2055,0.4488
-0.2032,0.4494
-0.2022,0.4496
-0.2014,0.4498
-0.2014,0.4498
-0.2005,0.4501
-0.1997,0.4502
-0.1992,0.4504
-0.1991,0.4504
-0.1981,0.4506
-0.1978,0.4507
-0.1963,0.4511
-0.1961,0.4511
-0.195,0.4514
-0.1946,0.4515
-0.1937,0.4517
-0.1929,0.4519
-0.1907,0.4525
-0.189,0.4529
-0.1888,0.4529
-0.1883,0.4531
-0.1849,0.4539
-0.1815,0.4548
-0.1796,0.4552
-0.1795,0.4552
-0.1795,0.4553
-0.1787,0.4555
-0.178,0.4556
-0.1748,0.4564
-0.174,0.4566
-0.1737,0.4567
-0.1736,0.4567
-0.1725,0.457
-0.1709,0.4574
-0.1708,0.4574
-0.1707,0.4574
-0.1698,0.4577
-0.168,0.4581
-0.167,0.4583
-0.166,0.4586
-0.1633,0.4593
-0.1632,0.4593
-0.1629,0.4594
-0.1625,0.4595
-0.1621,0.4596
-0.162,0.4596
-0.1618,0.4596
-0.161,0.4598
-0.1605,0.46
-0.1593,0.4603
-0.1591,0.4603
-0.1589,0.4604
-0.1589,0.4604
-0.1586,0.4604
-0.1573,0.4608
-0.157,0.4608
-0.1561,0.4611
-0.1554,0.4612
-0.1549,0.4613
-0.1539,0.4616
-0.1525,0.4619
-0.1492,0.4628
-0.1492,0.4628
-0.1486,0.4629
-0.148,0.4631
-0.1473,0.4632
-0.147,0.4633
-0.147,0.4633
-0.1454,0.4637
-0.1454,0.4637
-0.1451,0.4638
-0.1448,0.4639
-0.144,0.4641
-0.1419,0.4646
-0.1418,0.4646
-0.1408,0.4649
-0.1406,0.4649
-0.1403,0.465
-0.1396,0.4652
-0.139,0.4653
-0.1389,0.4653
-0.1381,0.4655
-0.1374,0.4657
-0.1373,0.4657
-0.1372,0.4658
-0.1354,0.4662
-0.1351,0.4663
-0.1337,0.4666
-0.133,0.4668
-0.1325,0.4669
-0.132,0.4671
-0.1288,0.4678
-0.1283,0.468
-0.1271,0.4683
-0.1256,0.4686
-0.1251,0.4688
-0.125,0.4688
-0.1248,0.4689
-0.1242,0.469
-0.1238,0.4691
-0.1232,0.4692
-0.1225,0.4694
-0.1217,0.4696
-0.1156,0.4711
-0.1155,0.4712
-0.1154,0.4712
-0.1141,0.4715
-0.1139,0.4716
-0.1101,0.4725
-0.1099,0.4726
-0.1064,0.4734
-0.1057,0.4736
-0.1052,0.4737
-0.1037,0.4741
-0.1028,0.4743
-0.102,0.4745
-0.1016,0.4746
-0.1011,0.4748
-0.1001,0.475
-0.0995,0.4751
-0.097,0.4758
-0.0964,0.4759
-0.0957,0.4761
-0.0955,0.4761
-0.0939,0.4766
-0.0938,0.4766
-0.0923,0.477
-0.091,0.4773
-0.0896,0.4776
-0.0896,0.4776
-0.0889,0.4778
-0.0889,0.4778
-0.0887,0.4778
-0.0867,0.4783
-0.0865,0.4784
-0.0843,0.4789
-0.0839,0.479
-0.0833,0.4792
-0.0819,0.4795
-0.0814,0.4797
-0.0813,0.4797
-0.0809,0.4798
-0.08,0.48
-0.0796,0.4801
-0.0788,0.4803
-0.0785,0.4804
-0.0769,0.4808
-0.0766,0.4809
-0.0755,0.4811
-0.0753,0.4812
-0.0749,0.4813
-0.0734,0.4817
-0.0726,0.4819
-0.0721,0.482
-0.0715,0.4821
-0.0701,0.4825
-0.0693,0.4827
-0.0685,0.4829
-0.0679,0.483
-0.0673,0.4832
-0.0664,0.4834
-0.0657,0.4836
-0.0604,0.4849
-0.0593,0.4852
-0.0589,0.4853
-0.0583,0.4854
-0.0577,0.4856
-0.0572,0.4857
-0.0571,0.4857
-0.0565,0.4859
-0.0563,0.4859
-0.056,0.486
-0.0534,0.4866
-0.0532,0.4867
-0.0524,0.4869
-0.0516,0.4871
-0.0515,0.4871
-0.0501,0.4875
-0.0494,0.4876
-0.0492,0.4877
-0.0491,0.4877
-0.0484,0.4879
-0.0472,0.4882
-0.0462,0.4885
-0.0455,0.4886
-0.0448,0.4888
-0.0439,0.489
-0.0435,0.4891
-0.0428,0.4893
-0.0427,0.4893
-0.0419,0.4895
-0.0401,0.49
-0.039,0.4902
-0.0388,0.4903
-0.0373,0.4907
-0.037,0.4907
-0.0361,0.491
-0.036,0.491
-0.0354,0.4911
-0.0344,0.4914
-0.0343,0.4914
-0.0328,0.4918
-0.0273,0.4932
-0.0266,0.4934
-0.0252,0.4937
-0.024,0.494
-0.0228,0.4943
-0.0219,0.4945
-0.0217,0.4946
-0.0214,0.4947
-0.0212,0.4947
-0.0208,0.4948
-0.0203,0.4949
-0.0202,0.495
-0.02,0.495
-0.0192,0.4952
-0.0171,0.4957
-0.0162,0.4959
-0.0158,0.4961
-0.0153,0.4962
-0.0151,0.4962
-0.0142,0.4964
-0.0142,0.4965
-0.0129,0.4968
-0.0127,0.4968
-0.0125,0.4969
-0.0121,0.497
-0.012,0.497
-0.011,0.4973
-0.0056,0.4986
-0.005,0.4988
-0.0049,0.4988
-0.0036,0.4991
-0.0035,0.4991
-0.0028,0.4993
-0.0013,0.4997
-0.0011,0.4997
0.0004,0.5001
0.0019,0.5005
0.0028,0.5007
0.0028,0.5007
0.0045,0.5011
0.0059,0.5015
0.0067,0.5017
0.0092,0.5023
0.0111,0.5028
0.012,0.503
0.0125,0.5031
0.0134,0.5033
0.0149,0.5037
0.0154,0.5039
0.016,0.504
0.0162,0.5041
0.0169,0.5042
0.02,0.505
0.0231,0.5058
0.0236,0.5059
0.0238,0.5059
0.0247,0.5062
0.0252,0.5063
0.0255,0.5064
0.0284,0.5071
0.0288,0.5072
0.0289,0.5072
0.0293,0.5073
0.0295,0.5074
0.0299,0.5075
0.0301,0.5075
0.0302,0.5076
0.0318,0.508
0.0319,0.508
0.0324,0.5081
0.0326,0.5082
0.0328,0.5082
0.0329,0.5082
0.0343,0.5086
0.0352,0.5088
0.0361,0.509
0.0362,0.5091
0.0375,0.5094
0.0375,0.5094
0.0382,0.5095
0.039,0.5097
0.0405,0.5101
0.0409,0.5102
0.0413,0.5103
0.0429,0.5107
0.0432,0.5108
0.0444,0.5111
0.0453,0.5113
0.046,0.5115
0.0463,0.5116
0.0469,0.5117
0.0477,0.5119
0.0485,0.5121
0.0524,0.5131
0.0535,0.5134
0.0537,0.5134
0.0557,0.5139
0.0558,0.5139
0.0569,0.5142
0.058,0.5145
0.062,0.5155
0.062,0.5155
0.0624,0.5156
0.0628,0.5157
0.0631,0.5158
0.0634,0.5158
0.064,0.516
0.0641,0.516
0.0643,0.5161
0.0645,0.5161
0.0646,0.5161
0.0658,0.5164
0.0659,0.5165
0.0664,0.5166
0.0666,0.5166
0.0676,0.5169
0.0683,0.5171
0.0684,0.5171
0.0692,0.5173
0.0696,0.5174
0.07,0.5175
0.0705,0.5176
0.0715,0.5179
0.0717,0.5179
0.0726,0.5181
0.0729,0.5182
0.074,0.5185
0.0743,0.5186
0.0744,0.5186
0.0748,0.5187
0.0754,0.5188
0.0755,0.5189
0.0761,0.519
0.0767,0.5192
0.0774,0.5193
0.0791,0.5198
0.0817,0.5204
0.0819,0.5205
0.0821,0.5205
0.0821,0.5205
0.0822,0.5205
0.0825,0.5206
0.0827,0.5207
0.0829,0.5207
0.0837,0.5209
0.0871,0.5218
0.0876,0.5219
0.0878,0.5219
0.0879,0.522
0.0879,0.522
