source_text,target_text
0251000000060001dc2c0001,025100000003008102
025200000005002b0e0103,025200000008002b0e0183000000
0253000000060001f9260002,025300000003008102
02540000000d0010cec1000306ffff2e44ffff,025400000003009002
0255000000060001dc2c0001,025500000003008102
0256000000060001c34d0002,02560000000400010100
02570000000b0010c34e000204ffffffff,0257000000060010c34e0002
025800000005002b0e0101,02580000001b002b0e018300000201073735302d383831020830332e30312e3032
0259000000060005c350ff00,025900000003008502
025a00000006000300000002,025a000000070003046a0affff
025b0000000d00108677000306ffff00000000,025b00000006001086770003
025c0000000d0010fffd000306fffffffffdf6,025c00000003009002
025d0000000d0010fffd000306644800006448,025d00000003009002
025e00000008000fb3bf00030106,025e00000006000fb3bf0003
025f00000006000100000001,025f0000000400010101
0260000000060003333b0001,0260000000050003020000
0261000000060001c34d0002,02610000000400010100
0262000000060001c34f0001,02620000000400010101
026300000006000300000001,0263000000050003026a0a
0264000000060003fffd0002,026400000003008302
02650000000d0010d12d0003066448ffff6448,026500000003009002
0266000000060003cec10002,026600000003008302
0267000000060005fffeff00,026700000003008502
0268000000060005d0d2ff00,026800000003008502
0269000000060001e35c0001,026900000003008102
026a000000060005fffeff00,026a00000003008502
026b000000060003c3500002,026b00000003008302
026c00000005002b0e0103,026c00000008002b0e0183000000
026d000000060003d12d0002,026d00000003008302
026e0000000d00100000000306ffffffffffff,026e00000006001000000003
026f000000060003c3500001,026f00000003008302
02700000000d001000000003062c09ffff2c09,027000000006001000000003
0271000000060003fffd0002,027100000003008302
0272000000060005fffeff00,027200000003008502
0273000000060001c8c90001,027300000003008102
02740000000d0010fffd0003062e4400000000,027400000003009002
0275000000060005f926ff00,027500000003008502
02760000000d0010c350000306ffff00002e44,027600000003009002
0277000000060005fffdff00,027700000003008502
0278000000060003c34d0002,027800000007000304c4f0ffff
02790000000b0010dc11000204094f0000,027900000003009002
027a000000060001e35c0001,027a00000003008102
027b000000060003c34d0002,027b00000007000304c4f0ffff
027c000000060003c34d0002,027c00000007000304c4f0ffff
027d000000060005fffdff00,027d00000003008502
027e000000060001c8c90001,027e00000003008102
027f000000060001e35c0001,027f00000003008102
0280000000060003c3500002,028000000003008302
02810000000d0010fffd000306fffffdf6ffff,028100000003009002
028200000006000386770002,028200000007000304ffff0000
02830000000b0010333b0002042f6d0000,0283000000060010333b0002
0284000000060003c3500002,028400000003008302
0285000000060005e35cff00,028500000003008502
028600000006000300000001,0286000000050003022c09
02870000000d00105b3e0003060d3400000d34,02870000000600105b3e0003
02880000000600035b3e0002,0288000000070003040d340000
028900000008000fc34e00020102,028900000006000fc34e0002
028a000000060005c350ff00,028a00000003008502
028b000000060001c3500001,028b00000003008102
028c000000060001fffe0001,028c00000003008102
028d0000000d0010000000030600000693ffff,028d00000006001000000003
028e0000000d0010e3a1000306fdf6fffffdf6,028e00000003009002
028f0000000b00105ffe00020400008db0,028f0000000600105ffe0002
0290000000060005c350ff00,029000000003008502
0291000000060001c3500001,029100000003008102
0292000000060001fffd0002,029200000003008102
0293000000060001fffe0001,029300000003008102
0294000000060001c3500002,029400000003008102
029500000006000156980001,02950000000400010101
0296000000060001c34e0001,02960000000400010100
0297000000060005e04c0000,029700000003008502
0298000000060005c350ff00,029800000003008502
02990000000b00105ffe0002048db0ffff,02990000000600105ffe0002
029a000000060003c3500002,029a00000003008302
029b000000060001c3500002,029b00000003008102
029c0000000d0010d12d000306ffff64480000,029c00000003009002
029d00000005002b0e0101,029d0000001b002b0e018300000201073735302d383831020830332e30312e3032
029e0000000d0010c350000306fdf60000ffff,029e00000003009002
029f000000060001c34d0002,029f0000000400010100
02a00000000d00105b3e0003060000ffff0d34,02a00000000600105b3e0003
02a1000000060003fffd0002,02a100000003008302
02a200000006000386770002,02a200000007000304ffff0000
02a3000000060005c350ff00,02a300000003008502
02a4000000060003e3a10002,02a400000003008302
02a5000000060003c34d0002,02a500000007000304c4f0ffff
02a6000000060005c350ff00,02a600000003008502
02a7000000060003c34d0002,02a700000007000304c4f0ffff
02a800000008000fc34d00030101,02a800000006000fc34d0003
02a90000000b0010c350000204ffff0000,02a900000003009002
02aa000000060001e35c0001,02aa00000003008102
02ab000000060003c3500002,02ab00000003008302
02ac00000006000381000002,02ac00000007000304ffff0000
02ad0000000d00100000000306000000000693,02ad00000006001000000003
02ae000000060003c34d0002,02ae00000007000304c4f0ffff
02af0000000b00100000000204ffffffff,02af00000006001000000002
02b000000005002b0e0100,02b000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02b10000000b00105ffe000204ffff0000,02b10000000600105ffe0002
02b200000006000300000002,02b200000007000304ffffffff
02b300000008000f000000030107,02b300000006000f00000003
02b400000005002b0e0101,02b40000001b002b0e018300000201073735302d383831020830332e30312e3032
02b5000000060005fffeff00,02b500000003008502
02b6000000060005e35cff00,02b600000003008502
02b7000000060001dc2c0001,02b700000003008102
02b800000005002b0e0101,02b80000001b002b0e018300000201073735302d383831020830332e30312e3032
02b9000000060005fffeff00,02b900000003008502
02ba000000060005fffdff00,02ba00000003008502
02bb0000000d0010c350000306000000000000,02bb00000003009002
02bc00000006000300000002,02bc00000007000304ffffffff
02bd000000060003d12d0002,02bd00000003008302
02be000000060005f926ff00,02be00000003008502
02bf0000000b0010fffe00020400000000,02bf00000003009002
02c00000000600035ffe0001,02c000000005000302ffff
02c1000000060005dc2cff00,02c100000003008502
02c200000006000100000002,02c20000000400010103
02c300000008000fc34d00030107,02c300000006000fc34d0003
02c4000000060003c3500002,02c400000003008302
02c5000000060005c350ff00,02c500000003008502
02c600000005002b0e0100,02c600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02c70000000d00100000000306ffff0000ffff,02c700000006001000000003
02c8000000060003c9940001,02c800000003008302
02c90000000d0010c350000306ffff6448ffff,02c900000003009002
02ca000000060005fffdff00,02ca00000003008502
02cb0000000d0010fffd0003062e442e442e44,02cb00000003009002
02cc000000060001fffe0001,02cc00000003008102
02cd0000000d00100000000306ffff00000693,02cd00000006001000000003
02ce0000000d0010d12d00030600000000ffff,02ce00000003009002
02cf0000000d0010d12d000306ffffffffffff,02cf00000003009002
02d0000000060005fffeff00,02d000000003008502
02d100000006000300000002,02d100000007000304ffff0000
02d20000000d0010d12d000306ffff64486448,02d200000003009002
02d30000000b0010c350000204094f094f,02d300000003009002
02d40000000d00108677000306ffffffff1cee,02d400000006001086770003
02d50000000d0010cec10003062e4400000000,02d500000003009002
02d600000005002b0e0102,02d600000012002b0e0183000001020830332e30312e3032
02d7000000060006ffff127a,02d700000003008602
02d8000000060001daff0002,02d800000003008102
02d90000000b0010333b0002042f6d2f6d,02d9000000060010333b0002
02da000000060003e3a10002,02da00000003008302
02db00000006000300000002,02db00000007000304ffff0000
02dc000000060003c34d0002,02dc00000007000304c4f0ffff
02dd000000060003c34d0002,02dd00000007000304c4f0ffff
02de00000005002b0e0101,02de0000001b002b0e018300000201073735302d383831020830332e30312e3032
02df000000060003333b0001,02df000000050003022f6d
02e00000000d0010cec10003062e440000ffff,02e000000003009002
02e10000000d0010c350000306ffffffff0000,02e100000003009002
02e2000000060001c3500002,02e200000003008102
02e3000000060003c3500002,02e300000003008302
02e4000000060005fffdff00,02e400000003008502
02e500000008000f000000030105,02e500000006000f00000003
02e6000000060005eb79ff00,02e600000003008502
02e7000000060005e35cff00,02e700000003008502
02e8000000060005c350ff00,02e800000003008502
02e9000000060005f926ff00,02e900000003008502
02ea0000000d0010d12d00030664480000ffff,02ea00000003009002
02eb000000060003c3500002,02eb00000003008302
02ec000000060005fffeff00,02ec00000003008502
02ed000000060005eb79ff00,02ed00000003008502
02ee00000006000300000001,02ee00000005000302ffff
02ef000000060003fffd0002,02ef00000003008302
02f000000006000386770002,02f000000007000304ffffffff
02f1000000060001c34d0002,02f10000000400010103
02f20000000d00100000000306ffff00006a0a,02f200000006001000000003
02f3000000060003fffd0002,02f300000003008302
02f4000000060005fffdff00,02f400000003008502
02f500000008000fc34d00030106,02f500000006000fc34d0003
02f60000000d0010c3500003060000ffff0000,02f600000003009002
02f7000000060003c3500001,02f700000003008302
02f800000008000fb3bf00030102,02f800000006000fb3bf0003
02f9000000060001fffd0002,02f900000003008102
02fa0000000d0010e3a10003060000fdf60000,02fa00000003009002
02fb0000000d0010fffd0003066448ffff0000,02fb00000003009002
02fc000000060001fffe0001,02fc00000003008102
02fd00000006000100000002,02fd0000000400010101
02fe0000000d0010cec1000306ffffffffffff,02fe00000003009002
02ff000000060001fffd0002,02ff00000003008102
030000000005002b0e0102,030000000012002b0e0183000001020830332e30312e3032
0301000000060003c3500002,030100000003008302
0302000000060001c3500001,030200000003008102
0303000000060003c34d0002,030300000007000304c4f0ffff
0304000000060005fffeff00,030400000003008502
03050000000d00100000000306000000000000,030500000006001000000003
0306000000060005f926ff00,030600000003008502
0307000000060003c3500002,030700000003008302
0308000000060001dc2c0001,030800000003008102
030900000006000300000002,03090000000700030400000000
030a000000060003333b0001,030a000000050003022f6d
030b0000000d0010c350000306fdf6fdf60000,030b00000003009002
030c000000060003c34e0001,030c00000005000302ffff
030d0000000d0010e3a10003060000fdf6fdf6,030d00000003009002
030e000000060003cec10002,030e00000003008302
030f000000060001c3500001,030f00000003008102
031000000006000300000002,03100000000700030400000000
0311000000060005fffeff00,031100000003008502
0312000000060005c350ff00,031200000003008502
0313000000060001fffd0002,031300000003008102
0314000000060006ffffb419,031400000003008602
03150000000d00105b3e0003060d34ffff0000,03150000000600105b3e0003
0316000000060005c350ff00,031600000003008502
0317000000060001c3500002,031700000003008102
03180000000d0010c34d0003060000ffff01c0,0318000000060010c34d0003
0319000000060001c34e0001,03190000000400010101
031a0000000d0010e3a1000306ffffffffffff,031a00000003009002
031b00000006000100000002,031b0000000400010101
031c0000000d00108100000306283928392839,031c00000006001081000003
031d000000060003c3500002,031d00000003008302
031e000000060003c3500002,031e00000003008302
031f00000006000100000002,031f0000000400010101
0320000000060003fffd0002,032000000003008302
0321000000060005daffff00,032100000003008502
0322000000060003c34e0001,032200000005000302ffff
0323000000060005c350ff00,032300000003008502
032400000005002b0e0100,032400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0325000000060001fffd0002,032500000003008102
0326000000060001c3500002,032600000003008102
03270000000d001000000003066a0affffffff,032700000006001000000003
0328000000060005c350ff00,032800000003008502
032900000008000fae4600030104,032900000006000fae460003
032a00000006000300000001,032a000000050003026a0a
032b000000060003c3500001,032b00000003008302
032c0000000d00100000000306ffffffffffff,032c00000006001000000003
032d000000060003c3500002,032d00000003008302
032e000000060005f926ff00,032e00000003008502
032f000000060003d12d0002,032f00000003008302
0330000000060005fffdff00,033000000003008502
0331000000060001ffff0001,033100000003008102
0332000000060005fffdff00,033200000003008502
033300000008000fc34d00030104,033300000006000fc34d0003
0334000000060001fffd0002,033400000003008102
0335000000060003c3500002,033500000003008302
033600000006000197130002,03360000000400010103
033700000006000100000001,03370000000400010101
0338000000060005c3500000,033800000003008502
0339000000060003c3500002,033900000003008302
033a000000060003d12d0002,033a00000003008302
033b000000060001c3500001,033b00000003008102
033c000000060001eb790002,033c00000003008102
033d0000000d0010fffd000306fdf6ffffffff,033d00000003009002
033e0000000b0010c34e000204ffff3d62,033e000000060010c34e0002
033f000000060005c34f0000,033f000000060005c34f0000
0340000000060003c3500002,034000000003008302
0341000000060003fffd0002,034100000003008302
0342000000060003cfa60001,034200000003008302
0343000000060003fffd0002,034300000003008302
034400000006000197130002,03440000000400010103
0345000000060001b3bf0002,03450000000400010102
03460000000d0010cec100030600002e440000,034600000003009002
0347000000060003dc110001,034700000003008302
03480000000b0010000000020400005021,034800000006001000000002
0349000000060005c350ff00,034900000003008502
034a0000000d0010c350000306ffff00006448,034a00000003009002
034b000000060005fffdff00,034b00000003008502
034c00000006000197130002,034c0000000400010103
034d0000000b0010c350000204094f0000,034d00000003009002
034e00000006000300000002,034e0000000700030400005021
034f000000060001dc2c0001,034f00000003008102
03500000000d0010fffd000306ffffffffffff,035000000003009002
0351000000060005fffeff00,035100000003008502
03520000000d00105b3e0003060d34ffff0d34,03520000000600105b3e0003
035300000008000f000000020100,035300000006000f00000002
03540000000d0010c34d000306ffffdfa6ffff,0354000000060010c34d0003
0355000000060005eb79ff00,035500000003008502
03560000000d0010000000030600006a0a6a0a,035600000006001000000003
03570000000d0010c350000306fdf6fffffdf6,035700000003009002
035800000005002b0e0102,035800000012002b0e0183000001020830332e30312e3032
03590000000b0010dc11000204ffff094f,035900000003009002
035a000000060003c34d0002,035a00000007000304ffffdfa6
035b00000006000300000001,035b000000050003020000
035c00000006000300000002,035c0000000700030400006a0a
035d0000000b0010c9940002040000ffff,035d00000003009002
035e000000060003e3a10002,035e00000003008302
035f000000060001c3500002,035f00000003008102
03600000000600015d820001,03600000000400010100
0361000000060005c350ff00,036100000003008502
0362000000060003fffd0002,036200000003008302
036300000005002b0e0100,036300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0364000000060003c34d0002,036400000007000304ffffdfa6
0365000000060001c34e0001,03650000000400010100
0366000000060003c34d0002,036600000007000304ffffdfa6
03670000000d00105b3e000306ffff00000000,03670000000600105b3e0003
03680000000d0010fffd000306644800000000,036800000003009002
03690000000d0010d12d00030600006448ffff,036900000003009002
036a0000000b0010000000020450210000,036a00000006001000000002
036b0000000d0010000000030600006a0affff,036b00000006001000000003
036c000000060001fffd0002,036c00000003008102
036d000000060005c350ff00,036d00000003008502
036e000000060003fffd0002,036e00000003008302
036f000000060001c3500001,036f00000003008102
03700000000d0010c34d000306ffffffffffff,0370000000060010c34d0003
03710000000d0010000000030606930000ffff,037100000006001000000003
0372000000060005fffdff00,037200000003008502
03730000000d0010c34d00030600000000ffff,0373000000060010c34d0003
0374000000060003c3500002,037400000003008302
0375000000060001c3500002,037500000003008102
0376000000060003c3500002,037600000003008302
037700000008000f000000020103,037700000006000f00000002
0378000000060003cfa60001,037800000003008302
0379000000060001fffd0002,037900000003008102
037a000000060003fffe0001,037a00000003008302
037b000000060001c34d0002,037b0000000400010100
037c0000000b0010000000020474f50000,037c00000006001000000002
037d000000060005fffeff00,037d00000003008502
037e0000000d0010d12d000306644864480000,037e00000003009002
037f0000000d0010fffd000306ffff2e442e44,037f00000003009002
03800000000d0010c34d000306ffff00000000,0380000000060010c34d0003
038100000006000300000002,03810000000700030474f50000
0382000000060003c34d0002,038200000007000304ffff0000
0383000000060003c34d0002,038300000007000304ffff0000
03840000000d0010e3a1000306ffff0000ffff,038400000003009002
0385000000060005fffdff00,038500000003008502
0386000000060001c3500001,038600000003008102
03870000000d0010fffd0003066448ffff6448,038700000003009002
0388000000060003c34e0001,0388000000050003020000
038900000006000381000002,03890000000700030428392839
038a0000000d0010cec10003060000ffff0000,038a00000003009002
038b000000060001daff0002,038b00000003008102
038c000000060005fffdff00,038c00000003008502
038d00000008000fc34d00030103,038d00000006000fc34d0003
038e000000060005fffdff00,038e00000003008502
038f00000006000300000002,038f0000000700030474f50000
0390000000060003c34d0002,039000000007000304ffff0000
039100000006000300000002,03910000000700030474f50000
0392000000060003c34d0002,039200000007000304ffff0000
03930000000d0010d12d000306000064480000,039300000003009002
0394000000060003cec10002,039400000003008302
0395000000060003d12d0002,039500000003008302
0396000000060003fffd0002,039600000003008302
0397000000060003fffd0002,039700000003008302
0398000000060001dc2c0001,039800000003008102
03990000000b0010c994000204ffffffff,039900000003009002
039a0000000600035b3e0002,039a00000007000304ffff0000
039b0000000b0010cfa6000204ffffe1ed,039b00000003009002
039c000000060003fffe0001,039c00000003008302
039d0000000d0010c350000306ffff64486448,039d00000003009002
039e0000000d0010fffd000306ffffffffffff,039e00000003009002
039f000000060003e3a10002,039f00000003008302
03a0000000060001ae460002,03a00000000400010100
03a10000000d00100000000306069300000000,03a100000006001000000003
03a200000005002b0e0103,03a200000008002b0e0183000000
03a300000006000300000001,03a3000000050003020693
03a4000000060003c3500002,03a400000003008302
03a500000005002b0e0102,03a500000012002b0e0183000001020830332e30312e3032
03a6000000060001fffe0001,03a600000003008102
03a7000000060003fffd0002,03a700000003008302
03a80000000600015d820001,03a80000000400010100
03a9000000060003fffd0002,03a900000003008302
03aa00000006000100000002,03aa0000000400010103
03ab0000000b00100000000204ffff0000,03ab00000006001000000002
03ac000000060001eb790002,03ac00000003008102
03ad000000060003c34d0002,03ad00000007000304ffff0000
03ae000000060005c350ff00,03ae00000003008502
03af0000000d0010000000030606930693ffff,03af00000006001000000003
03b00000000d0010c34d000306ffffffffc4f0,03b0000000060010c34d0003
03b1000000060003d12d0002,03b100000003008302
03b20000000d00100000000306ffffffff0000,03b200000006001000000003
03b300000006000300000002,03b300000007000304ffffffff
03b4000000060001fffe0001,03b400000003008102
03b5000000060003cec10002,03b500000003008302
03b6000000060005fffeff00,03b600000003008502
03b70000000d0010c34d00030600000000c4f0,03b7000000060010c34d0003
03b80000000d0010fffd000306ffffffff0000,03b800000003009002
03b9000000060006ef44495b,03b900000003008602
03ba00000006000300000001,03ba00000005000302ffff
03bb0000000d0010c350000306ffff0000fdf6,03bb00000003009002
03bc000000060005fffeff00,03bc00000003008502
03bd000000060001fffe0001,03bd00000003008102
03be000000060003c34d0002,03be0000000700030400000000
03bf000000060001fffe0001,03bf00000003008102
03c0000000060003c3500001,03c000000003008302
03c1000000060001eb790002,03c100000003008102
03c2000000060001eb790002,03c200000003008102
03c30000000b0010c3500002040000ffff,03c300000003009002
03c4000000060001ffff0001,03c400000003008102
03c50000000d0010fffd0003062e440000ffff,03c500000003009002
03c600000005002b0e0102,03c600000012002b0e0183000001020830332e30312e3032
03c7000000060003c34f0001,03c700000005000302c4f0
03c80000000d0010e3a1000306fffffdf6fdf6,03c800000003009002
03c90000000d0010867700030600000000ffff,03c900000006001086770003
03ca000000060001c3500002,03ca00000003008102
03cb000000060001c3500001,03cb00000003008102
03cc000000060003e3a10002,03cc00000003008302
03cd000000060001c3500002,03cd00000003008102
03ce000000060003c3500002,03ce00000003008302
03cf000000060005c350ff00,03cf00000003008502
03d000000005002b0e0101,03d00000001b002b0e018300000201073735302d383831020830332e30312e3032
03d1000000060001fffe0001,03d100000003008102
03d200000005002b0e0101,03d20000001b002b0e018300000201073735302d383831020830332e30312e3032
03d30000000d00100000000306ffff0000ffff,03d300000006001000000003
03d40000000d00105b3e00030600000000ffff,03d40000000600105b3e0003
03d50000000d00105b3e000306ffffffff0000,03d50000000600105b3e0003
03d6000000060003d12d0002,03d600000003008302
03d700000008000f000000030104,03d700000006000f00000003
03d8000000060003c3500002,03d800000003008302
03d900000006000100000002,03d90000000400010100
03da0000000d0010c3500003060000ffff0000,03da00000003009002
03db00000006000300000002,03db00000007000304ffff0000
03dc000000060005c34f0000,03dc000000060005c34f0000
03dd000000060005ffffff00,03dd00000003008502
03de000000060003c3500002,03de00000003008302
03df000000060001eb790002,03df00000003008102
03e00000000d0010fffd000306ffffffff2e44,03e000000003009002
03e1000000060003fffe0001,03e100000003008302
03e20000000d0010fffd000306ffff00000000,03e200000003009002
03e3000000060003fffd0002,03e300000003008302
03e4000000060003fffd0002,03e400000003008302
03e5000000060005dc2cff00,03e500000003008502
03e6000000060001c3500001,03e600000003008102
03e7000000060005c8c9ff00,03e700000003008502
03e800000006000300000002,03e800000007000304ffff0000
03e90000000600035b3e0002,03e900000007000304ffffffff
03ea0000000d0010fffd000306ffff00006448,03ea00000003009002
03eb000000060005fffeff00,03eb00000003008502
03ec000000060003fffd0002,03ec00000003008302
03ed000000060001c3500001,03ed00000003008102
03ee0000000d0010c34d000306ffff01c00000,03ee000000060010c34d0003
03ef0000000600035b3e0002,03ef00000007000304ffffffff
03f0000000060003c9940001,03f000000003008302
03f10000000b0010c350000204ffff094f,03f100000003009002
03f20000000b00105ffe0002040000ffff,03f20000000600105ffe0002
03f3000000060003fffd0002,03f300000003008302
03f40000000b00105ffe000204ffff8db0,03f40000000600105ffe0002
03f50000000d0010c3500003066448ffff0000,03f500000003009002
03f60000000d0010e3a1000306ffffffff0000,03f600000003009002
03f700000005002b0e0101,03f70000001b002b0e018300000201073735302d383831020830332e30312e3032
03f80000000b0010cfa60002040000e1ed,03f800000003009002
03f900000006000381000002,03f90000000700030428392839
03fa0000000d0010fffd00030600002e442e44,03fa00000003009002
03fb0000000b0010c34e0002048ee40000,03fb000000060010c34e0002
03fc000000060001fffd0002,03fc00000003008102
03fd0000000d0010fffd000306fffffdf60000,03fd00000003009002
03fe0000000b0010333b00020400000000,03fe000000060010333b0002
03ff0000000b00100000000204b46f0000,03ff00000006001000000002
0400000000060005c350ff00,040000000003008502
04010000000d0010c35000030600002e44ffff,040100000003009002
04020000000d0010c3500003062e442e44ffff,040200000003009002
0403000000060005c8c9ff00,040300000003008502
04040000000d0010c3500003062e44ffff2e44,040400000003009002
04050000000d0010c34d000306ffffffff0000,0405000000060010c34d0003
04060000000d0010fffd000306ffff64480000,040600000003009002
04070000000600035b3e0002,040700000007000304ffffffff
04080000000d0010e3a1000306fdf6ffff0000,040800000003009002
0409000000060003fffd0002,040900000003008302
040a0000000d0010c350000306ffffffffffff,040a00000003009002
040b000000060003c34d0002,040b00000007000304ffffffff
040c0000000d0010c34d00030601c00000ffff,040c000000060010c34d0003
040d0000000b0010fffe000204e1ede1ed,040d00000003009002
040e000000060003c3500002,040e00000003008302
040f000000060005c350ff00,040f00000003008502
0410000000060003c3500002,041000000003008302
0411000000060005c350ff00,041100000003008502
041200000005002b0e0100,041200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04130000000b0010a4fd000204ffffffff,0413000000060010a4fd0002
041400000005002b0e0102,041400000012002b0e0183000001020830332e30312e3032
0415000000060001daff0002,041500000003008102
041600000006000300000001,041600000005000302b46f
04170000000d00100000000306000006930000,041700000006001000000003
041800000006000300000001,0418000000050003020000
0419000000060003c34d0002,04190000000700030401c00000
041a000000060001daff0002,041a00000003008102
041b000000060001e35c0001,041b00000003008102
041c00000006000300000002,041c0000000700030400000693
041d00000006000300000002,041d0000000700030400000693
041e0000000d001086770003061cee1cee1cee,041e00000006001086770003
041f000000060001fffe0001,041f00000003008102
0420000000060001957a0001,04200000000400010100
0421000000060005c350ff00,042100000003008502
0422000000060001daff0002,042200000003008102
0423000000060001c3500001,042300000003008102
0424000000060001f9260002,042400000003008102
04250000000d0010810000030628390000ffff,042500000006001081000003
04260000000b0010c3500002040000e1ed,042600000003009002
042700000005002b0e0100,042700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04280000000b0010c34e000204ffff8ee4,0428000000060010c34e0002
04290000000b0010cfa60002040000ffff,042900000003009002
042a000000060003fffd0002,042a00000003008302
042b0000000600035b3e0002,042b00000007000304ffffffff
042c0000000d0010c3500003060000ffffffff,042c00000003009002
042d0000000d0010fffd0003060000ffff0000,042d00000003009002
042e000000060005c350ff00,042e00000003008502
042f0000000600055d82ff00,042f0000000600055d82ff00
043000000008000fb3bf00030100,043000000006000fb3bf0003
0431000000060001c3500002,043100000003008102
0432000000060003c34d0002,04320000000700030401c0ffff
0433000000060003c3500002,043300000003008302
0434000000060001c34e0001,04340000000400010101
0435000000060005957a0000,0435000000060005957a0000
04360000000d0010d12d000306ffff0000ffff,043600000003009002
04370000000d0010fffd0003062e44ffff2e44,043700000003009002
0438000000060005fffdff00,043800000003008502
0439000000060003fffe0001,043900000003008302
043a000000060001e35c0001,043a00000003008102
043b000000060005c350ff00,043b00000003008502
043c000000060003e3a10002,043c00000003008302
043d00000006000300000001,043d000000050003020000
043e00000005002b0e0100,043e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
043f000000060003c34d0002,043f0000000700030401c0ffff
044000000006000386770002,0440000000070003041cee1cee
0441000000060005fffdff00,044100000003008502
044200000006000386770002,0442000000070003041cee1cee
0443000000060005eb79ff00,044300000003008502
044400000008000f971300030105,044400000006000f97130003
0445000000060003c34e0001,044500000005000302ffff
0446000000060003c34e0001,044600000005000302ffff
044700000006000386770002,0447000000070003041cee1cee
04480000000d0010c35000030600000000fdf6,044800000003009002
04490000000b0010cfa6000204ffff0000,044900000003009002
044a000000060006c34fe589,044a000000060006c34fe589
044b000000060003c34d0002,044b0000000700030401c0ffff
044c0000000d0010810000030600000000ffff,044c00000006001081000003
044d000000060001f9260002,044d00000003008102
044e00000006000100000001,044e0000000400010100
044f00000006000300000002,044f0000000700030400000693
0450000000060005c8c9ff00,045000000003008502
04510000000d0010fffd000306ffff0000fdf6,045100000003009002
0452000000060001eb790002,045200000003008102
045300000008000fc34d00030105,045300000006000fc34d0003
0454000000060003fffe0001,045400000003008302
045500000008000fae4600030101,045500000006000fae460003
0456000000060005fffeff00,045600000003008502
0457000000060005c350ff00,045700000003008502
0458000000060001c8c90001,045800000003008102
04590000000d00100000000306000000000000,045900000006001000000003
045a000000060005c350ff00,045a00000003008502
045b0000000d00105b3e000306ffff0d34ffff,045b0000000600105b3e0003
045c00000005002b0e0100,045c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
045d0000000b001000000002040000b46f,045d00000006001000000002
045e000000060005e35cff00,045e00000003008502
045f000000060005e35cff00,045f00000003008502
0460000000060005c350ff00,046000000003008502
0461000000060003c3500001,046100000003008302
04620000000d001000000003060000ffff6a0a,046200000006001000000003
04630000000d001081000003060000ffff0000,046300000006001081000003
0464000000060001c3500001,046400000003008102
0465000000060003d12d0002,046500000003008302
0466000000060003c3500001,046600000003008302
0467000000060005fffeff00,046700000003008502
04680000000d0010c34d000306c4f0c4f0ffff,0468000000060010c34d0003
046900000008000fc34e00020102,046900000006000fc34e0002
046a000000060005c350ff00,046a00000003008502
046b000000060005c8c9ff00,046b00000003008502
046c0000000d0010c35000030600000000ffff,046c00000003009002
046d000000060005ffff0000,046d00000003008502
046e000000060001ae460002,046e0000000400010101
046f0000000d001000000003062c092c092c09,046f00000006001000000003
0470000000060005c350ff00,047000000003008502
0471000000060001c8c90001,047100000003008102
0472000000060003c3500002,047200000003008302
047300000006000381000002,0473000000070003040000ffff
0474000000060003d12d0002,047400000003008302
04750000000d0010c34d0003060000dfa6ffff,0475000000060010c34d0003
04760000000b0010fffe0002040000094f,047600000003009002
0477000000060001fffd0002,047700000003008102
047800000006000197130002,04780000000400010101
0479000000060005c350ff00,047900000003008502
047a000000060003e3a10002,047a00000003008302
047b000000060003cec10002,047b00000003008302
047c00000008000fc34d00030100,047c00000006000fc34d0003
047d00000005002b0e0100,047d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
047e0000000b0010fffe000204ffffffff,047e00000003009002
047f00000006000197130002,047f0000000400010101
0480000000060005c8c9ff00,048000000003008502
048100000006000300000001,0481000000050003022c09
04820000000600035b3e0002,048200000007000304ffff0d34
048300000006000300000002,0483000000070003042c092c09
04840000000b0010dc11000204094f094f,048400000003009002
04850000000d0010fffd000306000000000000,048500000003009002
048600000008000fb60b00020100,048600000006000fb60b0002
048700000006000386770002,0487000000070003041cee1cee
04880000000d001086770003060000ffff0000,048800000006001086770003
048900000006000100000002,04890000000400010100
048a000000060005eb79ff00,048a00000003008502
048b0000000d00100000000306ffff6a0affff,048b00000006001000000003
048c000000060003c3500002,048c00000003008302
048d0000000d0010c34d00030601c0000001c0,048d000000060010c34d0003
048e000000060005c350ff00,048e00000003008502
048f000000060001dc2c0001,048f00000003008102
04900000000d00105b3e0003060d340d34ffff,04900000000600105b3e0003
04910000000d00100000000306000000002c09,049100000006001000000003
04920000000d00100000000306ffff00000000,049200000006001000000003
0493000000060003c3500002,049300000003008302
049400000006000381000002,0494000000070003040000ffff
0495000000060005eb79ff00,049500000003008502
0496000000060003fffd0002,049600000003008302
0497000000060001fffe0001,049700000003008102
0498000000060001c8c90001,049800000003008102
04990000000b0010fffe00020400000000,049900000003009002
049a00000006000309e40001,049a000000050003020000
049b00000008000f000000030107,049b00000006000f00000003
