source_text,target_text
0aa90000000b0010004500020400090009,0aa900000006001000450002
0aaa00000006000300450002,0aaa0000000700030400090009
0aab00000006000300460002,0aab0000000700030400090009
0aac0000000b0010004600020400000000,0aac00000006001000460002
0aad00000006000300460002,0aad0000000700030400000000
0aae0000000b0010004600020400000001,0aae00000006001000460002
0aaf00000006000300460002,0aaf0000000700030400000001
0ab00000000b0010004600020400000009,0ab000000006001000460002
0ab100000006000300460002,0ab10000000700030400000009
0ab20000000b0010004600020400010000,0ab200000006001000460002
0ab300000006000300460002,0ab30000000700030400010000
0ab40000000b0010004600020400010001,0ab400000006001000460002
0ab500000006000300460002,0ab50000000700030400010001
0ab60000000b0010004600020400010009,0ab600000006001000460002
0ab700000006000300460002,0ab70000000700030400010009
0ab80000000b0010004600020400090000,0ab800000006001000460002
0ab900000006000300460002,0ab90000000700030400090000
0aba0000000b0010004600020400090001,0aba00000006001000460002
0abb00000006000300460002,0abb0000000700030400090001
0abc0000000b0010004600020400090009,0abc00000006001000460002
0abd00000006000300460002,0abd0000000700030400090009
0abe00000006000300470002,0abe0000000700030400090009
0abf0000000b0010004700020400000000,0abf00000006001000470002
0ac000000006000300470002,0ac00000000700030400000000
0ac10000000b0010004700020400000006,0ac100000006001000470002
0ac200000006000300470002,0ac20000000700030400000006
0ac30000000b0010004700020400000009,0ac300000006001000470002
0ac400000006000300470002,0ac40000000700030400000009
0ac50000000b0010004700020400060000,0ac500000006001000470002
0ac600000006000300470002,0ac60000000700030400060000
0ac70000000b0010004700020400060006,0ac700000006001000470002
0ac800000006000300470002,0ac80000000700030400060006
0ac90000000b0010004700020400060009,0ac900000006001000470002
0aca00000006000300470002,0aca0000000700030400060009
0acb0000000b0010004700020400090000,0acb00000006001000470002
0acc00000006000300470002,0acc0000000700030400090000
0acd0000000b0010004700020400090006,0acd00000006001000470002
0ace00000006000300470002,0ace0000000700030400090006
0acf0000000b0010004700020400090009,0acf00000006001000470002
0ad000000006000300470002,0ad00000000700030400090009
0ad100000006000300480002,0ad10000000700030400090009
0ad20000000b0010004800020400000000,0ad200000006001000480002
0ad300000006000300480002,0ad30000000700030400000000
0ad40000000b0010004800020400000004,0ad400000006001000480002
0ad500000006000300480002,0ad50000000700030400000004
0ad60000000b0010004800020400000009,0ad600000006001000480002
0ad700000006000300480002,0ad70000000700030400000009
0ad80000000b0010004800020400040000,0ad800000006001000480002
0ad900000006000300480002,0ad90000000700030400040000
0ada0000000b0010004800020400040004,0ada00000006001000480002
0adb00000006000300480002,0adb0000000700030400040004
0adc0000000b0010004800020400040009,0adc00000006001000480002
0add00000006000300480002,0add0000000700030400040009
0ade0000000b0010004800020400090000,0ade00000006001000480002
0adf00000006000300480002,0adf0000000700030400090000
0ae00000000b0010004800020400090004,0ae000000006001000480002
0ae100000006000300480002,0ae10000000700030400090004
0ae20000000b0010004800020400090009,0ae200000006001000480002
0ae300000006000300480002,0ae30000000700030400090009
0ae400000006000300490002,0ae40000000700030400090009
0ae50000000b0010004900020400000000,0ae500000006001000490002
0ae600000006000300490002,0ae60000000700030400000000
0ae70000000b0010004900020400000006,0ae700000006001000490002
0ae800000006000300490002,0ae80000000700030400000006
0ae90000000b0010004900020400000009,0ae900000006001000490002
0aea00000006000300490002,0aea0000000700030400000009
0aeb0000000b0010004900020400060000,0aeb00000006001000490002
0aec00000006000300490002,0aec0000000700030400060000
0aed0000000b0010004900020400060006,0aed00000006001000490002
0aee00000006000300490002,0aee0000000700030400060006
0aef0000000b0010004900020400060009,0aef00000006001000490002
0af000000006000300490002,0af00000000700030400060009
0af10000000b0010004900020400090000,0af100000006001000490002
0af200000006000300490002,0af20000000700030400090000
0af30000000b0010004900020400090006,0af300000006001000490002
0af400000006000300490002,0af40000000700030400090006
0af50000000b0010004900020400090009,0af500000006001000490002
0af600000006000300490002,0af60000000700030400090009
0af7000000060003004a0002,0af70000000700030400090009
0af80000000b0010004a00020400000000,0af8000000060010004a0002
0af9000000060003004a0002,0af90000000700030400000000
0afa0000000b0010004a00020400000006,0afa000000060010004a0002
0afb000000060003004a0002,0afb0000000700030400000006
0afc0000000b0010004a00020400000009,0afc000000060010004a0002
0afd000000060003004a0002,0afd0000000700030400000009
0afe0000000b0010004a00020400060000,0afe000000060010004a0002
0aff000000060003004a0002,0aff0000000700030400060000
0b000000000b0010004a00020400060006,0b00000000060010004a0002
0b01000000060003004a0002,0b010000000700030400060006
0b020000000b0010004a00020400060009,0b02000000060010004a0002
0b03000000060003004a0002,0b030000000700030400060009
0b040000000b0010004a00020400090000,0b04000000060010004a0002
0b05000000060003004a0002,0b050000000700030400090000
0b060000000b0010004a00020400090006,0b06000000060010004a0002
0b07000000060003004a0002,0b070000000700030400090006
0b080000000b0010004a00020400090009,0b08000000060010004a0002
0b09000000060003004a0002,0b090000000700030400090009
0b0a000000060003004b0002,0b0a0000000700030400090009
0b0b0000000b0010004b00020400000000,0b0b000000060010004b0002
0b0c000000060003004b0002,0b0c0000000700030400000000
0b0d0000000b0010004b00020400000006,0b0d000000060010004b0002
0b0e000000060003004b0002,0b0e0000000700030400000006
0b0f0000000b0010004b00020400000009,0b0f000000060010004b0002
0b10000000060003004b0002,0b100000000700030400000009
0b110000000b0010004b00020400060000,0b11000000060010004b0002
0b12000000060003004b0002,0b120000000700030400060000
0b130000000b0010004b00020400060006,0b13000000060010004b0002
0b14000000060003004b0002,0b140000000700030400060006
0b150000000b0010004b00020400060009,0b15000000060010004b0002
0b16000000060003004b0002,0b160000000700030400060009
0b170000000b0010004b00020400090000,0b17000000060010004b0002
0b18000000060003004b0002,0b180000000700030400090000
0b190000000b0010004b00020400090006,0b19000000060010004b0002
0b1a000000060003004b0002,0b1a0000000700030400090006
0b1b0000000b0010004b00020400090009,0b1b000000060010004b0002
0b1c000000060003004b0002,0b1c0000000700030400090009
0b1d000000060003004c0002,0b1d0000000700030400090009
0b1e0000000b0010004c00020400000000,0b1e000000060010004c0002
0b1f000000060003004c0002,0b1f0000000700030400000000
0b200000000b0010004c00020400000003,0b20000000060010004c0002
0b21000000060003004c0002,0b210000000700030400000003
0b220000000b0010004c00020400000009,0b22000000060010004c0002
0b23000000060003004c0002,0b230000000700030400000009
0b240000000b0010004c00020400030000,0b24000000060010004c0002
0b25000000060003004c0002,0b250000000700030400030000
0b260000000b0010004c00020400030003,0b26000000060010004c0002
0b27000000060003004c0002,0b270000000700030400030003
0b280000000b0010004c00020400030009,0b28000000060010004c0002
0b29000000060003004c0002,0b290000000700030400030009
0b2a0000000b0010004c00020400090000,0b2a000000060010004c0002
0b2b000000060003004c0002,0b2b0000000700030400090000
0b2c0000000b0010004c00020400090003,0b2c000000060010004c0002
0b2d000000060003004c0002,0b2d0000000700030400090003
0b2e0000000b0010004c00020400090009,0b2e000000060010004c0002
0b2f000000060003004c0002,0b2f0000000700030400090009
0b30000000060003004d0002,0b300000000700030400090009
0b310000000b0010004d00020400000000,0b31000000060010004d0002
0b32000000060003004d0002,0b320000000700030400000000
0b330000000b0010004d00020400000006,0b33000000060010004d0002
0b34000000060003004d0002,0b340000000700030400000006
0b350000000b0010004d00020400000009,0b35000000060010004d0002
0b36000000060003004d0002,0b360000000700030400000009
0b370000000b0010004d00020400060000,0b37000000060010004d0002
0b38000000060003004d0002,0b380000000700030400060000
0b390000000b0010004d00020400060006,0b39000000060010004d0002
0b3a000000060003004d0002,0b3a0000000700030400060006
0b3b0000000b0010004d00020400060009,0b3b000000060010004d0002
0b3c000000060003004d0002,0b3c0000000700030400060009
0b3d0000000b0010004d00020400090000,0b3d000000060010004d0002
0b3e000000060003004d0002,0b3e0000000700030400090000
0b3f0000000b0010004d00020400090006,0b3f000000060010004d0002
0b40000000060003004d0002,0b400000000700030400090006
0b410000000b0010004d00020400090009,0b41000000060010004d0002
0b42000000060003004d0002,0b420000000700030400090009
0b43000000060003004e0002,0b430000000700030400090009
0b440000000b0010004e00020400000000,0b44000000060010004e0002
0b45000000060003004e0002,0b450000000700030400000000
0b460000000b0010004e00020400000003,0b46000000060010004e0002
0b47000000060003004e0002,0b470000000700030400000003
0b480000000b0010004e00020400000009,0b48000000060010004e0002
0b49000000060003004e0002,0b490000000700030400000009
0b4a0000000b0010004e00020400030000,0b4a000000060010004e0002
0b4b000000060003004e0002,0b4b0000000700030400030000
0b4c0000000b0010004e00020400030003,0b4c000000060010004e0002
0b4d000000060003004e0002,0b4d0000000700030400030003
0b4e0000000b0010004e00020400030009,0b4e000000060010004e0002
0b4f000000060003004e0002,0b4f0000000700030400030009
0b500000000b0010004e00020400090000,0b50000000060010004e0002
0b51000000060003004e0002,0b510000000700030400090000
0b520000000b0010004e00020400090003,0b52000000060010004e0002
0b53000000060003004e0002,0b530000000700030400090003
0b540000000b0010004e00020400090009,0b54000000060010004e0002
0b55000000060003004e0002,0b550000000700030400090009
0b56000000060003004f0002,0b560000000700030400090009
0b570000000b0010004f00020400000000,0b57000000060010004f0002
0b58000000060003004f0002,0b580000000700030400000000
0b590000000b0010004f00020400000007,0b59000000060010004f0002
0b5a000000060003004f0002,0b5a0000000700030400000007
0b5b0000000b0010004f00020400000009,0b5b000000060010004f0002
0b5c000000060003004f0002,0b5c0000000700030400000009
0b5d0000000b0010004f00020400070000,0b5d000000060010004f0002
0b5e000000060003004f0002,0b5e0000000700030400070000
0b5f0000000b0010004f00020400070007,0b5f000000060010004f0002
0b60000000060003004f0002,0b600000000700030400070007
0b610000000b0010004f00020400070009,0b61000000060010004f0002
0b62000000060003004f0002,0b620000000700030400070009
0b630000000b0010004f00020400090000,0b63000000060010004f0002
0b64000000060003004f0002,0b640000000700030400090000
0b650000000b0010004f00020400090007,0b65000000060010004f0002
0b66000000060003004f0002,0b660000000700030400090007
0b670000000b0010004f00020400090009,0b67000000060010004f0002
0b68000000060003004f0002,0b680000000700030400090009
0b6900000006000300500002,0b690000000700030400090009
0b6a0000000b0010005000020400000000,0b6a00000006001000500002
0b6b00000006000300500002,0b6b0000000700030400000000
0b6c0000000b0010005000020400000003,0b6c00000006001000500002
0b6d00000006000300500002,0b6d0000000700030400000003
0b6e0000000b0010005000020400000009,0b6e00000006001000500002
0b6f00000006000300500002,0b6f0000000700030400000009
0b700000000b0010005000020400030000,0b7000000006001000500002
0b7100000006000300500002,0b710000000700030400030000
0b720000000b0010005000020400030003,0b7200000006001000500002
0b7300000006000300500002,0b730000000700030400030003
0b740000000b0010005000020400030009,0b7400000006001000500002
0b7500000006000300500002,0b750000000700030400030009
0b760000000b0010005000020400090000,0b7600000006001000500002
0b7700000006000300500002,0b770000000700030400090000
0b780000000b0010005000020400090003,0b7800000006001000500002
0b7900000006000300500002,0b790000000700030400090003
0b7a0000000b0010005000020400090009,0b7a00000006001000500002
0b7b00000006000300500002,0b7b0000000700030400090009
0b7c00000006000300510002,0b7c0000000700030400090009
0b7d0000000b0010005100020400000000,0b7d00000006001000510002
0b7e00000006000300510002,0b7e0000000700030400000000
0b7f0000000b0010005100020400000003,0b7f00000006001000510002
0b8000000006000300510002,0b800000000700030400000003
0b810000000b0010005100020400000009,0b8100000006001000510002
0b8200000006000300510002,0b820000000700030400000009
0b830000000b0010005100020400030000,0b8300000006001000510002
0b8400000006000300510002,0b840000000700030400030000
0b850000000b0010005100020400030003,0b8500000006001000510002
0b8600000006000300510002,0b860000000700030400030003
0b870000000b0010005100020400030009,0b8700000006001000510002
0b8800000006000300510002,0b880000000700030400030009
0b890000000b0010005100020400090000,0b8900000006001000510002
0b8a00000006000300510002,0b8a0000000700030400090000
0b8b0000000b0010005100020400090003,0b8b00000006001000510002
0b8c00000006000300510002,0b8c0000000700030400090003
0b8d0000000b0010005100020400090009,0b8d00000006001000510002
0b8e00000006000300510002,0b8e0000000700030400090009
0b8f00000006000300520002,0b8f0000000700030400090009
0b900000000b0010005200020400000000,0b9000000006001000520002
0b9100000006000300520002,0b910000000700030400000000
0b920000000b0010005200020400000005,0b9200000006001000520002
0b9300000006000300520002,0b930000000700030400000005
0b940000000b0010005200020400000009,0b9400000006001000520002
0b9500000006000300520002,0b950000000700030400000009
0b960000000b0010005200020400050000,0b9600000006001000520002
0b9700000006000300520002,0b970000000700030400050000
0b980000000b0010005200020400050005,0b9800000006001000520002
0b9900000006000300520002,0b990000000700030400050005
0b9a0000000b0010005200020400050009,0b9a00000006001000520002
0b9b00000006000300520002,0b9b0000000700030400050009
0b9c0000000b0010005200020400090000,0b9c00000006001000520002
0b9d00000006000300520002,0b9d0000000700030400090000
0b9e0000000b0010005200020400090005,0b9e00000006001000520002
0b9f00000006000300520002,0b9f0000000700030400090005
0ba00000000b0010005200020400090009,0ba000000006001000520002
0ba100000006000300520002,0ba10000000700030400090009
0ba200000006000300530002,0ba20000000700030400090009
0ba30000000b0010005300020400000000,0ba300000006001000530002
0ba400000006000300530002,0ba40000000700030400000000
0ba50000000b0010005300020400000004,0ba500000006001000530002
0ba600000006000300530002,0ba60000000700030400000004
0ba70000000b0010005300020400000009,0ba700000006001000530002
0ba800000006000300530002,0ba80000000700030400000009
0ba90000000b0010005300020400040000,0ba900000006001000530002
0baa00000006000300530002,0baa0000000700030400040000
0bab0000000b0010005300020400040004,0bab00000006001000530002
0bac00000006000300530002,0bac0000000700030400040004
0bad0000000b0010005300020400040009,0bad00000006001000530002
0bae00000006000300530002,0bae0000000700030400040009
0baf0000000b0010005300020400090000,0baf00000006001000530002
0bb000000006000300530002,0bb00000000700030400090000
0bb10000000b0010005300020400090004,0bb100000006001000530002
0bb200000006000300530002,0bb20000000700030400090004
0bb30000000b0010005300020400090009,0bb300000006001000530002
0bb400000006000300530002,0bb40000000700030400090009
0bb500000006000300540002,0bb50000000700030400090009
0bb60000000b0010005400020400000000,0bb600000006001000540002
0bb700000006000300540002,0bb70000000700030400000000
0bb80000000b0010005400020400000005,0bb800000006001000540002
0bb900000006000300540002,0bb90000000700030400000005
0bba0000000b0010005400020400000009,0bba00000006001000540002
0bbb00000006000300540002,0bbb0000000700030400000009
0bbc0000000b0010005400020400050000,0bbc00000006001000540002
0bbd00000006000300540002,0bbd0000000700030400050000
0bbe0000000b0010005400020400050005,0bbe00000006001000540002
0bbf00000006000300540002,0bbf0000000700030400050005
0bc00000000b0010005400020400050009,0bc000000006001000540002
0bc100000006000300540002,0bc10000000700030400050009
0bc20000000b0010005400020400090000,0bc200000006001000540002
0bc300000006000300540002,0bc30000000700030400090000
0bc40000000b0010005400020400090005,0bc400000006001000540002
0bc500000006000300540002,0bc50000000700030400090005
0bc60000000b0010005400020400090009,0bc600000006001000540002
0bc700000006000300540002,0bc70000000700030400090009
0bc800000006000300550002,0bc80000000700030400090009
0bc90000000b0010005500020400000000,0bc900000006001000550002
0bca00000006000300550002,0bca0000000700030400000000
0bcb0000000b0010005500020400000003,0bcb00000006001000550002
0bcc00000006000300550002,0bcc0000000700030400000003
0bcd0000000b0010005500020400000009,0bcd00000006001000550002
0bce00000006000300550002,0bce0000000700030400000009
0bcf0000000b0010005500020400030000,0bcf00000006001000550002
0bd000000006000300550002,0bd00000000700030400030000
0bd10000000b0010005500020400030003,0bd100000006001000550002
0bd200000006000300550002,0bd20000000700030400030003
0bd30000000b0010005500020400030009,0bd300000006001000550002
0bd400000006000300550002,0bd40000000700030400030009
0bd50000000b0010005500020400090000,0bd500000006001000550002
0bd600000006000300550002,0bd60000000700030400090000
0bd70000000b0010005500020400090003,0bd700000006001000550002
0bd800000006000300550002,0bd80000000700030400090003
0bd90000000b0010005500020400090009,0bd900000006001000550002
0bda00000006000300550002,0bda0000000700030400090009
0bdb00000006000300560002,0bdb0000000700030400090009
0bdc0000000b0010005600020400000000,0bdc00000006001000560002
0bdd00000006000300560002,0bdd0000000700030400000000
0bde0000000b0010005600020400000005,0bde00000006001000560002
0bdf00000006000300560002,0bdf0000000700030400000005
0be00000000b0010005600020400000009,0be000000006001000560002
0be100000006000300560002,0be10000000700030400000009
0be20000000b0010005600020400050000,0be200000006001000560002
0be300000006000300560002,0be30000000700030400050000
0be40000000b0010005600020400050005,0be400000006001000560002
0be500000006000300560002,0be50000000700030400050005
0be60000000b0010005600020400050009,0be600000006001000560002
0be700000006000300560002,0be70000000700030400050009
0be80000000b0010005600020400090000,0be800000006001000560002
0be900000006000300560002,0be90000000700030400090000
0bea0000000b0010005600020400090005,0bea00000006001000560002
0beb00000006000300560002,0beb0000000700030400090005
0bec0000000b0010005600020400090009,0bec00000006001000560002
0bed00000006000300560002,0bed0000000700030400090009
0bee00000006000300570002,0bee0000000700030400090009
0bef0000000b0010005700020400000000,0bef00000006001000570002
0bf000000006000300570002,0bf00000000700030400000000
0bf10000000b0010005700020400000004,0bf100000006001000570002
0bf200000006000300570002,0bf20000000700030400000004
0bf30000000b0010005700020400000009,0bf300000006001000570002
0bf400000006000300570002,0bf40000000700030400000009
0bf50000000b0010005700020400040000,0bf500000006001000570002
0bf600000006000300570002,0bf60000000700030400040000
0bf70000000b0010005700020400040004,0bf700000006001000570002
0bf800000006000300570002,0bf80000000700030400040004
0bf90000000b0010005700020400040009,0bf900000006001000570002
0bfa00000006000300570002,0bfa0000000700030400040009
0bfb0000000b0010005700020400090000,0bfb00000006001000570002
0bfc00000006000300570002,0bfc0000000700030400090000
0bfd0000000b0010005700020400090004,0bfd00000006001000570002
0bfe00000006000300570002,0bfe0000000700030400090004
0bff0000000b0010005700020400090009,0bff00000006001000570002
0c0000000006000300570002,0c000000000700030400090009
0c0100000006000300580002,0c010000000700030400090009
0c020000000b0010005800020400000000,0c0200000006001000580002
0c0300000006000300580002,0c030000000700030400000000
0c040000000b0010005800020400000003,0c0400000006001000580002
0c0500000006000300580002,0c050000000700030400000003
0c060000000b0010005800020400000009,0c0600000006001000580002
0c0700000006000300580002,0c070000000700030400000009
0c080000000b0010005800020400030000,0c0800000006001000580002
0c0900000006000300580002,0c090000000700030400030000
0c0a0000000b0010005800020400030003,0c0a00000006001000580002
0c0b00000006000300580002,0c0b0000000700030400030003
0c0c0000000b0010005800020400030009,0c0c00000006001000580002
0c0d00000006000300580002,0c0d0000000700030400030009
0c0e0000000b0010005800020400090000,0c0e00000006001000580002
0c0f00000006000300580002,0c0f0000000700030400090000
0c100000000b0010005800020400090003,0c1000000006001000580002
0c1100000006000300580002,0c110000000700030400090003
0c120000000b0010005800020400090009,0c1200000006001000580002
0c1300000006000300580002,0c130000000700030400090009
0c1400000006000300590002,0c140000000700030400090009
0c150000000b0010005900020400000000,0c1500000006001000590002
0c1600000006000300590002,0c160000000700030400000000
0c170000000b0010005900020400000005,0c1700000006001000590002
0c1800000006000300590002,0c180000000700030400000005
0c190000000b0010005900020400000009,0c1900000006001000590002
0c1a00000006000300590002,0c1a0000000700030400000009
0c1b0000000b0010005900020400050000,0c1b00000006001000590002
0c1c00000006000300590002,0c1c0000000700030400050000
0c1d0000000b0010005900020400050005,0c1d00000006001000590002
0c1e00000006000300590002,0c1e0000000700030400050005
0c1f0000000b0010005900020400050009,0c1f00000006001000590002
0c2000000006000300590002,0c200000000700030400050009
0c210000000b0010005900020400090000,0c2100000006001000590002
0c2200000006000300590002,0c220000000700030400090000
0c230000000b0010005900020400090005,0c2300000006001000590002
0c2400000006000300590002,0c240000000700030400090005
0c250000000b0010005900020400090009,0c2500000006001000590002
0c2600000006000300590002,0c260000000700030400090009
0c27000000060003005a0002,0c270000000700030400090009
0c280000000b0010005a00020400000000,0c28000000060010005a0002
0c29000000060003005a0002,0c290000000700030400000000
0c2a0000000b0010005a00020400000004,0c2a000000060010005a0002
0c2b000000060003005a0002,0c2b0000000700030400000004
0c2c0000000b0010005a00020400000009,0c2c000000060010005a0002
0c2d000000060003005a0002,0c2d0000000700030400000009
0c2e0000000b0010005a00020400040000,0c2e000000060010005a0002
0c2f000000060003005a0002,0c2f0000000700030400040000
0c300000000b0010005a00020400040004,0c30000000060010005a0002
0c31000000060003005a0002,0c310000000700030400040004
0c320000000b0010005a00020400040009,0c32000000060010005a0002
0c33000000060003005a0002,0c330000000700030400040009
0c340000000b0010005a00020400090000,0c34000000060010005a0002
0c35000000060003005a0002,0c350000000700030400090000
0c360000000b0010005a00020400090004,0c36000000060010005a0002
0c37000000060003005a0002,0c370000000700030400090004
0c380000000b0010005a00020400090009,0c38000000060010005a0002
0c39000000060003005a0002,0c390000000700030400090009
0c3a000000060003005b0002,0c3a0000000700030400090009
0c3b0000000b0010005b00020400000000,0c3b000000060010005b0002
0c3c000000060003005b0002,0c3c0000000700030400000000
0c3d0000000b0010005b00020400000007,0c3d000000060010005b0002
0c3e000000060003005b0002,0c3e0000000700030400000007
0c3f0000000b0010005b00020400000009,0c3f000000060010005b0002
0c40000000060003005b0002,0c400000000700030400000009
0c410000000b0010005b00020400070000,0c41000000060010005b0002
0c42000000060003005b0002,0c420000000700030400070000
0c430000000b0010005b00020400070007,0c43000000060010005b0002
0c44000000060003005b0002,0c440000000700030400070007
0c450000000b0010005b00020400070009,0c45000000060010005b0002
0c46000000060003005b0002,0c460000000700030400070009
0c470000000b0010005b00020400090000,0c47000000060010005b0002
0c48000000060003005b0002,0c480000000700030400090000
0c490000000b0010005b00020400090007,0c49000000060010005b0002
0c4a000000060003005b0002,0c4a0000000700030400090007
0c4b0000000b0010005b00020400090009,0c4b000000060010005b0002
0c4c000000060003005b0002,0c4c0000000700030400090009
0c4d000000060003005c0002,0c4d0000000700030400090009
0c4e0000000b0010005c00020400000000,0c4e000000060010005c0002
0c4f000000060003005c0002,0c4f0000000700030400000000
0c500000000b0010005c00020400000007,0c50000000060010005c0002
0c51000000060003005c0002,0c510000000700030400000007
0c520000000b0010005c00020400000009,0c52000000060010005c0002
0c53000000060003005c0002,0c530000000700030400000009
0c540000000b0010005c00020400070000,0c54000000060010005c0002
0c55000000060003005c0002,0c550000000700030400070000
0c560000000b0010005c00020400070007,0c56000000060010005c0002
0c57000000060003005c0002,0c570000000700030400070007
0c580000000b0010005c00020400070009,0c58000000060010005c0002
0c59000000060003005c0002,0c590000000700030400070009
0c5a0000000b0010005c00020400090000,0c5a000000060010005c0002
0c5b000000060003005c0002,0c5b0000000700030400090000
0c5c0000000b0010005c00020400090007,0c5c000000060010005c0002
0c5d000000060003005c0002,0c5d0000000700030400090007
0c5e0000000b0010005c00020400090009,0c5e000000060010005c0002
0c5f000000060003005c0002,0c5f0000000700030400090009
0c60000000060003005d0002,0c600000000700030400090009
0c610000000b0010005d00020400000000,0c61000000060010005d0002
0c62000000060003005d0002,0c620000000700030400000000
0c630000000b0010005d00020400000002,0c63000000060010005d0002
0c64000000060003005d0002,0c640000000700030400000002
0c650000000b0010005d00020400000009,0c65000000060010005d0002
0c66000000060003005d0002,0c660000000700030400000009
0c670000000b0010005d00020400020000,0c67000000060010005d0002
0c68000000060003005d0002,0c680000000700030400020000
0c690000000b0010005d00020400020002,0c69000000060010005d0002
0c6a000000060003005d0002,0c6a0000000700030400020002
0c6b0000000b0010005d00020400020009,0c6b000000060010005d0002
0c6c000000060003005d0002,0c6c0000000700030400020009
0c6d0000000b0010005d00020400090000,0c6d000000060010005d0002
0c6e000000060003005d0002,0c6e0000000700030400090000
0c6f0000000b0010005d00020400090002,0c6f000000060010005d0002
0c70000000060003005d0002,0c700000000700030400090002
0c710000000b0010005d00020400090009,0c71000000060010005d0002
0c72000000060003005d0002,0c720000000700030400090009
0c73000000060003005e0002,0c730000000700030400090009
0c740000000b0010005e00020400000000,0c74000000060010005e0002
0c75000000060003005e0002,0c750000000700030400000000
0c760000000b0010005e00020400000002,0c76000000060010005e0002
0c77000000060003005e0002,0c770000000700030400000002
0c780000000b0010005e00020400000009,0c78000000060010005e0002
0c79000000060003005e0002,0c790000000700030400000009
0c7a0000000b0010005e00020400020000,0c7a000000060010005e0002
0c7b000000060003005e0002,0c7b0000000700030400020000
0c7c0000000b0010005e00020400020002,0c7c000000060010005e0002
0c7d000000060003005e0002,0c7d0000000700030400020002
0c7e0000000b0010005e00020400020009,0c7e000000060010005e0002
0c7f000000060003005e0002,0c7f0000000700030400020009
0c800000000b0010005e00020400090000,0c80000000060010005e0002
0c81000000060003005e0002,0c810000000700030400090000
0c820000000b0010005e00020400090002,0c82000000060010005e0002
0c83000000060003005e0002,0c830000000700030400090002
0c840000000b0010005e00020400090009,0c84000000060010005e0002
0c85000000060003005e0002,0c850000000700030400090009
0c86000000060003005f0002,0c860000000700030400090009
0c870000000b0010005f00020400000000,0c87000000060010005f0002
0c88000000060003005f0002,0c880000000700030400000000
0c890000000b0010005f00020400000002,0c89000000060010005f0002
0c8a000000060003005f0002,0c8a0000000700030400000002
0c8b0000000b0010005f00020400000009,0c8b000000060010005f0002
0c8c000000060003005f0002,0c8c0000000700030400000009
0c8d0000000b0010005f00020400020000,0c8d000000060010005f0002
0c8e000000060003005f0002,0c8e0000000700030400020000
0c8f0000000b0010005f00020400020002,0c8f000000060010005f0002
0c90000000060003005f0002,0c900000000700030400020002
0c910000000b0010005f00020400020009,0c91000000060010005f0002
0c92000000060003005f0002,0c920000000700030400020009
0c930000000b0010005f00020400090000,0c93000000060010005f0002
0c94000000060003005f0002,0c940000000700030400090000
0c950000000b0010005f00020400090002,0c95000000060010005f0002
0c96000000060003005f0002,0c960000000700030400090002
0c970000000b0010005f00020400090009,0c97000000060010005f0002
0c98000000060003005f0002,0c980000000700030400090009
0c9900000006000300600002,0c990000000700030400090009
0c9a0000000b0010006000020400000000,0c9a00000006001000600002
0c9b00000006000300600002,0c9b0000000700030400000000
0c9c0000000b0010006000020400000001,0c9c00000006001000600002
0c9d00000006000300600002,0c9d0000000700030400000001
0c9e0000000b0010006000020400000009,0c9e00000006001000600002
0c9f00000006000300600002,0c9f0000000700030400000009
0ca00000000b0010006000020400010000,0ca000000006001000600002
0ca100000006000300600002,0ca10000000700030400010000
0ca20000000b0010006000020400010001,0ca200000006001000600002
0ca300000006000300600002,0ca30000000700030400010001
0ca40000000b0010006000020400010009,0ca400000006001000600002
0ca500000006000300600002,0ca50000000700030400010009
0ca60000000b0010006000020400090000,0ca600000006001000600002
0ca700000006000300600002,0ca70000000700030400090000
0ca80000000b0010006000020400090001,0ca800000006001000600002
0ca900000006000300600002,0ca90000000700030400090001
0caa0000000b0010006000020400090009,0caa00000006001000600002
0cab00000006000300600002,0cab0000000700030400090009
0cac00000006000300610002,0cac0000000700030400090009
0cad0000000b0010006100020400000000,0cad00000006001000610002
0cae00000006000300610002,0cae0000000700030400000000
0caf0000000b0010006100020400000007,0caf00000006001000610002
0cb000000006000300610002,0cb00000000700030400000007
0cb10000000b0010006100020400000009,0cb100000006001000610002
0cb200000006000300610002,0cb20000000700030400000009
0cb30000000b0010006100020400070000,0cb300000006001000610002
0cb400000006000300610002,0cb40000000700030400070000
0cb50000000b0010006100020400070007,0cb500000006001000610002
0cb600000006000300610002,0cb60000000700030400070007
0cb70000000b0010006100020400070009,0cb700000006001000610002
0cb800000006000300610002,0cb80000000700030400070009
0cb90000000b0010006100020400090000,0cb900000006001000610002
0cba00000006000300610002,0cba0000000700030400090000
0cbb0000000b0010006100020400090007,0cbb00000006001000610002
0cbc00000006000300610002,0cbc0000000700030400090007
0cbd0000000b0010006100020400090009,0cbd00000006001000610002
0cbe00000006000300610002,0cbe0000000700030400090009
0cbf00000006000300620002,0cbf0000000700030400090009
0cc00000000b0010006200020400000000,0cc000000006001000620002
0cc100000006000300620002,0cc10000000700030400000000
0cc20000000b0010006200020400000005,0cc200000006001000620002
0cc300000006000300620002,0cc30000000700030400000005
0cc40000000b0010006200020400000009,0cc400000006001000620002
0cc500000006000300620002,0cc50000000700030400000009
0cc60000000b0010006200020400050000,0cc600000006001000620002
0cc700000006000300620002,0cc70000000700030400050000
0cc80000000b0010006200020400050005,0cc800000006001000620002
0cc900000006000300620002,0cc90000000700030400050005
0cca0000000b0010006200020400050009,0cca00000006001000620002
